,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.163,6.315,6.568,5.886,8.699,6.973,5.97,6.923,39.397,18.176,4.551,3.891,3.334776,2.973315,1.796376,1.1245,0.3760268,0.6399801,0.615,0.662,0.768,0.701,0.672,0.668,0.574,0.461,0.654,0.751,0.596,0.681,0.505,0.49,0.462,0.555,0.462,0.432,0.312,0.473,0.506,0.442,0.516,
324.000,5.194,4.249,4.902,4.231,6.976,5.472,8.64,7.18,23.112,26.384,5.379,3.886,3.848,2.951613,1.800705,1.022879,1.222615,0.3554478,0.81,0.795,0.983,0.789,0.626,1.099,0.816,0.718,0.776,0.825,0.421,0.445,0.526,0.439,0.46,0.385,0.543,0.517,0.452,0.449,0.497,0.648,0.382,
325.000,7.455,7.057,6.303,7.057,8.156,6.872,7.653,9.047,15.279,33.136,5.335,3.942,3.434,2.713967,1.069282,1.010696,1.14645,0.4901339,0.855,0.932,0.728,0.691,0.691,0.732,0.42,0.883,0.635,0.716,0.431,0.593,0.392,0.501,0.58,0.665,0.596,0.453,0.485,0.488,0.437,0.421,0.497,
326.000,6.758,8.337,5.567,8.517,7.684,8.418,8.75,6.809,9.89,39.402,6.654,4.777,4.285,3.436987,1.971195,1.184558,1.218826,0.3976393,0.528,0.61,0.762,0.646,0.633,0.806,0.79,0.536,0.512,0.757,0.572,0.616,0.712,0.486,0.669,0.488,0.517,0.559,0.616,0.296,0.548,0.393,0.538,
327.000,5.455,7.636,7.669,8.974,8.259,9.344,6.4,8.172,9.98,44.721,9.424,6.694,3.464,2.828784,2.055722,1.348507,0.816369,0.3566855,0.8780988,0.76,0.94,0.592,0.694,0.678,0.637,0.627,0.546,0.505,0.631,0.434,0.481,0.57,0.571,0.36,0.255,0.511,0.603,0.301,0.589,0.541,0.381,
328.000,6.513,6.695,7.384,5.527,6.875,9.665,6.377,9.366,10.828,42.452,11.855,5.428,4.235,3.281856,1.540034,1.345392,1.366407,0.4712593,0.6629962,0.775,0.514,1.014,0.78,0.955,0.247,0.901,0.673,0.422,0.706,0.562,0.583,0.429,0.422,0.559,0.376,0.506,0.569,0.475,0.633,0.495,0.424,
329.000,7.005,6.26,5.071,6.52,9.096,7.772,6.276,9.318,9.851,33.623,15.211,5.871,4.058,3.06,1.954417,1.557733,0.998895,0.5527651,0.5137685,0.903,0.651,0.982,0.705,0.684,0.624,0.59,0.507,0.446,0.948,0.372,0.568,0.567,0.444,0.535,0.531,0.412,0.349,0.463,0.305,0.501,0.34,
330.000,11.033,8.99,8.087,8.057,10.241,8.241,7.702,9.404,7.967,26.843,20.796,4.396,4.167,3.639,1.774401,1.534774,1.195925,0.3252935,0.6867786,0.352,0.863,0.7,0.68,0.548,0.787,0.933,0.517,0.51,0.37,0.534,0.676,0.446,0.573,0.433,0.436,0.675,0.522,0.62,0.369,0.578,0.599,
331.000,6.688,5.411,10.129,9.701,8.91,7.419,10.058,10.464,7.7,18.449,28.989,6.849,5.08,2.535,2.007163,1.615593,1.127413,0.378541,0.54103,0.792,0.786,0.759,1.076,0.705,0.546,0.837,0.631,0.639,0.635,0.434,0.532,0.404,0.436,0.428,0.415,0.353,0.445,0.431,0.57,0.591,0.446,
332.000,6.623,8.974,5.629,7.306,11.783,10.372,8.398,9.971,9.748,14.935,35.164,7.507,5.05,2.748,1.690205,1.39057,1.231309,0.3283106,0.694332,0.4808126,0.692,0.642,0.774,0.629,0.514,0.46,0.39,0.578,0.445,0.478,0.602,0.736,0.519,0.4,0.443,0.456,0.369,0.493,0.421,0.497,0.481,
333.000,5.715,6.848,9.531,7.384,8.908,9.067,8.88,11.723,9.393,14.325,38.642,9.802,4.456,3.37,2.043207,1.229944,1.312374,0.3416429,0.700767,0.8343323,0.487,0.761,0.944,0.733,0.844,0.611,0.592,0.616,0.472,0.726,0.578,0.56,0.359,0.494,0.359,0.382,0.425,0.502,0.636,0.523,0.44,
334.000,4.721,8.538,11.539,9.355,10.891,11.078,8.476,9.897,10.728,9.913,38.98,11.479,4.287,2.307,2.153,1.113354,1.248247,0.338976,0.6822435,0.3799606,0.359,0.699,0.639,0.756,0.472,0.728,0.674,0.448,0.561,0.703,0.49,0.471,0.393,0.666,0.363,0.447,0.554,0.633,0.441,0.362,0.444,
335.000,7.467,8.14,7.574,6.341,8.828,8.818,11.551,10.499,8.866,10.365,30.352,15.48,5.781,3.666,2.135,1.678618,1.275059,0.5864508,0.5919644,0.0531134,0.596,0.841,0.67,0.45,0.463,0.667,0.433,0.728,0.446,0.769,0.578,0.347,0.51,0.407,0.584,0.501,0.627,0.592,0.557,0.489,0.472,
336.000,5.838,7.825,10.435,7.975,7.899,7.658,10.472,9.549,10.286,10.222,27.193,23.283,4.483,3.03,1.669,1.890136,1.165711,0.4513791,0.7699501,0.5910365,0.678,0.562,0.463,0.79,0.781,0.851,0.665,0.344,0.459,0.411,0.424,0.593,0.452,0.481,0.373,0.387,0.479,0.601,0.539,0.479,0.51,
337.000,8.373,7.256,9.253,9.04,8.963,9.711,11.566,8.748,11.694,10.263,20.26,27.224,4.796,2.749,2.34,1.87617,1.552484,0.4874806,0.5703329,0.5243624,0.5330106,0.528,0.535,0.572,0.678,0.629,0.484,0.59,0.561,0.458,0.672,0.503,0.364,0.444,0.38,0.361,0.364,0.586,0.46,0.526,0.673,
338.000,6.32,9.426,8.262,6.457,8.769,9.485,9.557,11.424,10.9,10.674,16.241,31.32,5.273,3.38,2.579,1.916434,1.169449,0.6292719,0.3878141,0.2966886,0.4876962,0.727,0.352,0.777,0.722,0.49,0.739,0.288,0.746,0.397,0.75,0.713,0.684,0.656,0.371,0.414,0.405,0.536,0.502,0.558,0.482,
339.000,10.171,7.236,8.002,6.932,10.285,9.477,8.847,11.642,10.779,9.068,12.357,32.8,6.433,3.05,2.418,1.791,1.275215,0.4989908,0.6953214,0.3408112,0.6075433,0.652,0.598,0.505,0.717,0.422,0.428,0.725,0.286,0.491,0.655,0.429,0.506,0.341,0.57,0.392,0.635,0.494,0.308,0.438,0.413,
340.000,6.121,6.044,8.519,8.3,8.889,9.604,8.02,11.987,11.717,9.991,8.582,34.306,7.814,3.153,1.831,1.674,1.732918,0.9319866,0.5822767,0.7334469,0.6380543,0.856,0.548,0.83,0.519,0.748,0.713,0.541,0.435,0.584,0.539,0.546,0.238,0.404,0.558,0.595,0.487,0.527,0.434,0.499,0.397,
341.000,6.651,8.441,10.547,8.592,9.056,9.2,8.962,11.132,10.855,9.642,7.889,31.196,13.401,3.858,1.891,1.968,1.69431,0.8632576,0.6129657,0.003398517,0.6924589,0.715,0.519,0.62,0.737,0.7,0.531,0.333,0.789,0.48,0.359,0.492,0.558,0.453,0.577,0.539,0.389,0.284,0.511,0.476,0.242,
342.000,7.234,10.186,10.565,9.252,10.4,11.597,11.415,9.624,11.075,9.369,9.702,23.186,16.172,3.41,2.205,2.214,1.622143,1.019644,0.6931585,0.07144706,0.7302727,0.9479141,0.691,0.642,0.617,0.35,0.867,0.523,0.537,0.484,0.579,0.551,0.52,0.528,0.358,0.47,0.491,0.428,0.344,0.592,0.446,
343.000,9.169,6.248,9.21,9.207,8.271,8.046,10.515,9.849,9.619,9.311,8.866,15.755,19.597,3.98,1.771,2.117,1.713723,1.13461,0.5282209,-0.08553984,0.5321235,0.9539392,0.685,0.276,0.608,0.578,0.605,0.733,0.736,0.547,0.494,0.691,0.494,0.374,0.576,0.583,0.368,0.397,0.382,0.445,0.41,
344.000,5.88,6.767,8.179,9.478,7.903,8.249,9.652,8.613,9.556,8.741,8.581,12.965,25.51,3.879,2.179,1.611,1.756,1.20253,0.5833632,1.123835,0.7466522,0.9304475,0.6,0.68,0.697,0.539,0.641,0.766,0.776,0.555,0.495,0.504,0.356,0.455,0.329,0.537,0.434,0.386,0.547,0.52,0.427,
345.000,10.008,9.716,5.926,7.408,8.733,8.092,9.194,11.862,12.054,9.237,8.741,8.708,26.963,4.102,2.252,1.372,1.563,1.188902,0.6170324,0.7451839,0.8832054,0.9340725,0.531,0.386,0.544,0.635,0.648,0.627,0.649,0.742,0.532,0.428,0.266,0.546,0.445,0.56,0.294,0.352,0.607,0.373,0.43,
346.000,5.778,8.486,7.899,8.81,8.687,7.485,11.427,10.898,10.077,10.378,8.752,7.913,29.26,6.198,2.008,1.611,2.176,1.239789,0.8387153,0.6170258,0.9235786,0.9047324,0.658,0.836,0.506,0.506,0.758,0.654,0.578,0.479,0.476,0.34,0.598,0.529,0.569,0.624,0.579,0.44,0.373,0.383,0.457,
347.000,7.721,9.264,7.297,8.434,8.686,8.126,10.397,9.523,9.266,8.714,8.705,7.119,26.975,7.695,2.571,2.288,1.489,1.53555,1.029635,0.7987138,0.8680535,1.330705,0.5060643,0.477,0.775,0.391,0.895,0.792,0.6,0.578,0.23,0.358,0.548,0.529,0.371,0.525,0.435,0.452,0.4,0.348,0.384,
348.000,5.617,6.318,11.06,10.819,8.589,9.939,8.351,9.947,10.783,9.184,7.604,8.274,23.041,12.435,2.587,1.997,2.673,1.702161,1.274045,0.9392068,0.7514628,1.234474,0.8167146,0.609,0.728,0.558,0.801,0.449,0.754,0.602,0.509,0.505,0.473,0.325,0.33,0.389,0.37,0.31,0.401,0.339,0.23,
349.000,6.257,11.216,8.5,8.53,7.452,7.733,9.047,9.86,10.6,9.832,7.689,8.159,16.561,16.15,2.703,1.865,2.089,2.147,1.314703,1.263211,1.007679,1.216357,0.3805491,0.541,0.486,0.8,0.45,0.48,0.238,0.532,0.677,0.459,0.362,0.411,0.637,0.364,0.559,0.578,0.476,0.584,0.305,
350.000,7.042,6.165,7.755,10.444,7.435,9.326,7.77,9.535,9.316,8.864,8.183,6.921,12.69,20.768,2.901,2.247,2.219,2.205,1.506891,1.668664,1.153322,1.29779,0.5621574,0.71,0.314,0.544,0.86,0.411,0.725,0.562,0.473,0.403,0.534,0.401,0.342,0.354,0.461,0.581,0.415,0.454,0.442,
351.000,4.919,7.802,8.764,6.938,7.1,7.705,10.689,11.444,10.983,10.313,8.751,7.116,10.672,26.151,4.414,2.565,2.21,2.303,1.584634,1.923286,1.218178,1.380817,0.5300394,0.627,0.886,0.732,0.358,0.791,0.598,0.609,0.432,0.441,0.231,0.443,0.428,0.413,0.541,0.443,0.36,0.301,0.409,
352.000,9.253,11.797,8.604,8.142,8.245,10.012,8.527,9.406,9.321,9.639,7.929,6.915,7.39,24.155,5.893,2.404,2.516,2.618,2.236322,1.892917,1.391888,1.270219,0.2614884,0.7980235,0.458,0.381,0.469,0.696,0.69,0.51,0.293,0.291,0.387,0.528,0.454,0.477,0.463,0.348,0.358,0.374,0.372,
353.000,6.691,8.882,8.857,5.249,10.132,8.584,10.142,9.836,10.058,8.894,8.813,7.389,7.332,23.636,7.636,3.558,3.099,2.624,2.217085,2.066036,1.695371,1.439009,0.6911827,0.8274659,0.561,0.508,0.683,0.462,0.628,0.577,0.559,0.538,0.469,0.465,0.596,0.415,0.228,0.566,0.379,0.373,0.439,
354.000,5.855,5.159,5.917,10.09,6.685,8.282,8.953,9.41,9.587,11.027,9.349,7.424,6.253,19.677,11.289,3.78,3.487,3.519,2.772,2.424605,1.702862,1.590375,0.5834152,0.6600471,0.867,0.724,0.689,0.846,0.53,0.581,0.703,0.347,0.435,0.414,0.527,0.468,0.312,0.33,0.438,0.381,0.491,
355.000,8.004,7.462,8.269,7.792,9.249,7.58,6.352,10.605,10.369,9.11,8.142,6.703,7.429,16.588,16.921,3.54,3.587,3.249,2.78,2.338832,1.86546,1.673745,0.8658495,0.9580604,0.732,0.592,0.725,0.361,0.39,0.557,0.302,0.479,0.328,0.424,0.509,0.289,0.572,0.433,0.441,0.496,0.387,
356.000,3.671,6.563,7.292,5.955,8.661,6.72,8.196,9.56,10.097,9.881,7.33,7.728,6.897,12.482,19.133,3.907,4.76,4.107,3.393,2.749771,2.138971,1.776584,0.7503978,0.9765542,0.64,0.648,0.519,0.437,0.427,0.496,0.506,0.536,0.362,0.422,0.379,0.33,0.399,0.398,0.507,0.392,0.587,
357.000,5.566,4.863,6.239,6.428,8.229,9.527,7.932,10.424,7.644,8.88,7.203,6.661,6.035,9.275,22.675,4.469,4.693,4.936,3.84,3.014577,2.63049,1.770879,0.8409427,0.7507784,0.7271887,0.446,0.648,0.529,0.53,0.62,0.361,0.407,0.336,0.443,0.402,0.467,0.482,0.58,0.368,0.18,0.457,
358.000,7.451,8.5,5.623,8.344,6.109,5.862,9.047,9.057,9.076,10.445,8.37,6.888,7.741,7.071,22.476,6.776,5.081,4.234,3.85,3.315576,2.885263,1.83901,0.9178532,0.9096153,0.5905144,0.578,0.659,0.479,0.401,0.484,0.232,0.37,0.412,0.347,0.335,0.246,0.3,0.408,0.458,0.476,0.453,
359.000,7.894,6.522,6.611,6.186,7.306,9.076,8.45,10.363,9.594,9.76,8.311,8.604,5.799,5.571,22.754,7.879,5.015,5.549,4.276,3.888,3.147756,2.170203,0.8876196,0.8017497,0.5090831,0.538,0.492,0.436,0.524,0.688,0.379,0.37,0.491,0.503,0.501,0.367,0.322,0.428,0.433,0.358,0.344,
360.000,8.303,6.246,8.51,7.606,10.43,7.881,7.899,10.237,8.799,11.168,9.346,7.345,5.997,6.631,20.57,10.981,5.5,5.299,5.531,5.105,3.277837,2.593533,0.9981798,0.7175388,0.6676635,0.836,0.446,0.651,0.442,0.614,0.728,0.481,0.481,0.438,0.306,0.316,0.469,0.432,0.433,0.462,0.499,
361.000,6.628,5.925,9.764,7.022,7.448,7.939,8.631,10.148,8.551,9.325,8.667,7.895,6.02,6.504,17.613,14.385,6.235,5.338,5.307,4.717,3.623268,2.634074,1.014673,0.9197255,0.6833551,0.685,0.304,0.535,0.575,0.398,0.327,0.362,0.458,0.311,0.55,0.576,0.466,0.416,0.412,0.401,0.319,
362.000,4.749,10.352,6.822,8.203,5.435,6.181,9.082,9.353,9.378,10.792,9.21,6.528,7.506,6.269,13.143,18.643,6.606,5.581,5.987,4.869,3.986629,2.628388,1.118259,0.9810709,0.8094203,0.6762644,0.549,0.399,0.59,0.45,0.483,0.31,0.447,0.486,0.447,0.612,0.462,0.359,0.388,0.341,0.312,
363.000,7.095,6.581,6.997,6.26,8.106,5.919,7.925,9.237,10.721,9.121,9.067,8.73,7.102,6.759,10.819,20.959,7.346,6.699,5.436,5.478,4.320033,2.996905,1.218638,0.7637398,0.3593591,0.8581138,0.605,0.624,0.666,0.453,0.619,0.313,0.276,0.482,0.262,0.22,0.407,0.324,0.318,0.507,0.395,
364.000,7.18,6.105,8.355,6.529,7.365,5.814,9.335,8.726,8.141,9.459,9.463,8.047,8.185,6.503,8.524,22.775,9.562,6.988,6.412,5.7,5.113,3.136121,1.970026,1.019316,1.007799,1.340568,0.36,0.528,0.377,0.674,0.593,0.345,0.189,0.401,0.27,0.206,0.205,0.403,0.391,0.343,0.259,
365.000,7.749,4.996,7.563,9.363,6.685,8.136,8.531,9.178,9.336,9.062,8.485,7.915,7.477,8.069,8.525,23.308,10.874,7.377,7.492,6.626,5.279,3.538967,1.921518,1.348167,0.5274037,0.9636316,0.487,0.569,0.551,0.316,0.277,0.27,0.408,0.469,0.361,0.324,0.298,0.321,0.414,0.36,0.291,
366.000,5.181,5.883,8.479,6.69,6.789,7.647,8.49,9.696,8.969,8.154,8.773,8.582,7.722,7.664,9.837,23.275,14.119,8.407,7.819,6.397,5.638,3.757234,2.167244,1.402162,0.7676259,1.220193,0.587,0.554,0.491,0.45,0.495,0.371,0.432,0.36,0.417,0.496,0.269,0.472,0.407,0.42,0.386,
367.000,6.749,7.619,5.44,7.292,6.229,6.01,7.96,9.699,10.351,10.307,8.758,8.313,7.135,8.099,7.984,20.808,14.358,9.056,7.703,6.416,6.177,4.235053,2.217678,1.651211,0.7349024,1.200399,0.4335241,0.516,0.436,0.451,0.324,0.402,0.53,0.366,0.407,0.424,0.312,0.446,0.369,0.331,0.342,
368.000,4.356,6.697,3.77,5.105,6.997,7.138,7.604,9.576,8.077,9.806,9.067,9.249,8.074,8.41,8.882,17.57,18.721,9.411,8.821,6.954,6.714,4.530317,2.618933,1.800807,0.8205034,1.140048,0.08937005,0.593,0.363,0.407,0.293,0.209,0.447,0.419,0.524,0.303,0.368,0.351,0.397,0.401,0.408,
369.000,5.001,7.772,5.789,7.384,7.889,8.013,7.626,9.563,8.606,9.345,8.943,9.237,8.808,8.509,9.176,14.382,20.228,9.105,8.538,7.76,6.635,4.812,2.58587,1.948739,1.2974,1.230474,-0.3738085,0.447,0.47,0.612,0.42,0.304,0.358,0.395,0.327,0.288,0.316,0.535,0.293,0.425,0.422,
370.000,3.959,5.779,8.034,4.608,7.428,8.156,8.419,6.891,9.456,10.243,9.984,8.99,9.759,9.422,10.187,11.769,25.387,10.734,8.861,8.193,6.891,5.295,3.063731,2.058216,1.439523,0.6247136,0.08719224,0.702,0.8,0.28,0.572,0.6,0.409,0.314,0.506,0.371,0.369,0.26,0.306,0.313,0.549,
371.000,6.667,6.431,6.181,6.185,7.317,7.079,7.401,8.328,7.919,9.931,9.956,9.594,8.59,8.409,8.898,10.802,25.088,13.247,9.38,9.23,8.164,5.411,3.35131,2.145493,1.117992,1.308424,-0.4748129,0.715,0.565,0.514,0.462,0.313,0.44,0.449,0.403,0.336,0.165,0.466,0.485,0.2,0.364,
372.000,7.355,4.351,4.536,6.837,6.845,7.046,7.993,9.953,8.655,8.947,8.041,8.85,10.292,9.15,9.809,10.728,25.27,13.931,9.326,8.579,7.307,5.956,3.549754,2.366284,1.112987,1.481845,-0.7015922,0.1662795,0.448,0.519,0.457,0.513,0.338,0.411,0.558,0.43,0.345,0.436,0.417,0.553,0.406,
373.000,5.458,4.812,5.526,5.324,6.305,7.387,8.052,8.25,10.546,9.302,8.645,10.639,8.866,9.838,9.489,11.11,22.913,15.386,10.327,10.443,8.714,6.312,3.864104,2.939856,2.036819,2.437047,-0.6419027,0.5274858,0.559,0.652,0.34,0.539,0.401,0.278,0.464,0.509,0.41,0.406,0.421,0.282,0.322,
374.000,5.898,5.76,5.999,6.897,6.872,7.25,10.022,9.509,8.417,10.514,9.244,10.255,10.093,9.349,10.702,11.58,19.773,20.986,11.381,10.379,8.435,7.234,4.054,3.339001,1.61175,1.519594,-1.161896,1.054911,0.712,0.645,0.35,0.444,0.464,0.271,0.348,0.442,0.409,0.435,0.184,0.365,0.301,
375.000,9.134,5.112,6.624,5.266,6.782,6.336,7.986,9.636,9.137,8.693,9.9,9.569,9.905,9.311,11.151,12.372,19.101,22.731,11.205,11.331,9.974,7.207,4.593,3.478365,1.860335,1.887568,-1.050362,0.5331147,0.451,0.509,0.473,0.403,0.496,0.451,0.476,0.479,0.4,0.556,0.326,0.445,0.403,
376.000,6.788,8.559,7.894,6.392,6.78,7.356,6.939,8.963,9.655,8.723,9.504,10.377,10.601,9.687,11.029,13.229,16.472,25.045,13.618,11.986,9.375,6.963,5.476,4.02909,2.422957,2.081378,-1.27332,0.4738634,0.454,0.513,0.635,0.698,0.453,0.437,0.403,0.401,0.266,0.469,0.228,0.397,0.502,
377.000,7.175,5.788,6.031,7.28,6.63,7.183,8.773,8.872,8.116,9.044,9.867,10.15,10.807,10.428,13.138,12.424,14.981,26.348,14.054,11.841,11.308,8.488,5.499,4.249355,2.540035,2.858385,-1.50934,0.4741124,0.7313654,0.547,0.427,0.483,0.258,0.269,0.317,0.508,0.347,0.357,0.376,0.404,0.363,
378.000,7.119,5.807,7.33,6.57,7.066,7.008,8.619,7.635,8.626,10.407,9.563,10.31,10.533,11.215,11.566,12.718,14.243,25.938,15.787,11.836,11.006,9.091,6.853,5.023515,3.173925,3.15128,-1.381485,1.025817,-0.00192087,0.56,0.623,0.416,0.366,0.636,0.276,0.329,0.372,0.525,0.505,0.285,0.388,
379.000,7.184,4.762,7.586,7.218,7.012,6.426,7.895,9.01,10.205,10.181,9.877,10.131,9.757,11.614,12.225,14.649,14.692,25.825,18.185,13.392,12.831,9.478,7.086,5.778,3.338499,3.388368,-1.406103,0.7035657,0.502142,0.493,0.399,0.383,0.399,0.399,0.333,0.237,0.406,0.755,0.42,0.497,0.293,
380.000,5.245,4.242,7.035,5.626,6.117,5.377,8.649,7.761,10.637,8.894,9.172,10.244,10.237,12.042,13.52,15.631,14.884,23.841,21.863,14.407,12.966,11.364,7.867,5.727,3.944338,3.53201,-1.219972,0.6172808,0.3043753,0.9,0.751,0.576,0.614,0.379,0.42,0.428,0.544,0.483,0.584,0.264,0.441,
381.000,4.516,7.862,7.368,5.808,7.469,7.687,8.421,9.205,9.446,10.261,11.669,9.92,13.024,12.511,13.958,15.508,15.72,21.409,25.285,15.481,13.465,12.242,8.2,6.484,4.831934,4.26894,-0.9267188,0.5307529,-0.4875782,0.571,0.377,0.478,0.6,0.48,0.277,0.414,0.313,0.361,0.399,0.32,0.365,
382.000,9.988,6.633,6.593,7.515,9.661,7.146,7.387,9.391,9.299,10.115,10.801,10.069,12.308,14.007,13.681,14.122,16.756,21.238,27.524,15.575,15.317,13.049,9.64,7.231,5.53708,4.892821,-0.4394422,0.4749139,0.2775211,0.6719589,0.326,0.439,0.5,0.435,0.435,0.422,0.307,0.403,0.313,0.53,0.337,
383.000,6.228,6.068,7.494,5.546,8.284,6.915,8.715,8.434,8.851,10.064,9.941,10.781,12.134,12.459,14.289,15.489,17.695,20.922,28.055,18.07,15.894,13.388,10.942,8.027,6.332791,5.551796,-0.3145211,1.101222,-0.4217742,0.7376955,0.445,0.474,0.462,0.457,0.491,0.313,0.315,0.424,0.469,0.353,0.466,
384.000,7.584,7.061,9.459,6.754,6.491,7.081,7.25,9.645,10.824,9.734,10.038,12.431,12.037,15.615,15.539,16.618,19.663,20.426,31.37,18.415,17.062,14.357,11.042,9.307,7.396,6.003398,0.4680633,1.759965,1.013816,0.9786482,0.493,0.433,0.478,0.408,0.246,0.644,0.585,0.446,0.516,0.437,0.225,
385.000,8.22,8.581,6.972,8.225,6.917,7.166,9.846,9.504,10.231,10.919,11.373,9.777,14.24,13.795,16.334,17.222,19.819,19.856,30.445,21.635,18.632,16.722,13.851,10.231,7.249,6.891095,0.8617978,1.978087,0.7102441,1.538026,0.709,0.587,0.473,0.411,0.277,0.238,0.193,0.409,0.538,0.335,0.283,
386.000,7.358,8.598,7.128,6.155,7.012,9.906,8.082,10.356,9.846,10.865,12.018,14.145,13.985,14.496,16.141,19.372,21.8,23.472,30.766,27.746,21.35,17.688,15.33,11.18,8.929,6.995291,2.00031,1.98538,0.2930279,1.51266,0.402,0.49,0.461,0.439,0.324,0.444,0.483,0.383,0.321,0.35,0.399,
387.000,8.687,11.393,7.997,9.151,6.885,6.701,8.036,10.408,9.156,12.259,10.417,11.415,15.175,15.634,18.107,18.57,21.164,22.585,28.65,29.049,20.595,19.354,15.314,13.171,9.769,8.573213,2.788782,3.200095,0.9395506,1.65439,1.280018,0.442,0.286,0.278,0.353,0.281,0.408,0.301,0.383,0.39,0.336,
388.000,8.745,9.77,8.827,6.273,7.523,7.578,7.46,8.863,10.206,10.268,11.316,14.369,14.539,15.105,19.598,21.528,23.367,24.449,29.886,33.289,24.248,21.335,17.674,14.411,12.303,9.132871,3.785982,3.676327,1.429627,1.723843,0.6995313,0.748,0.563,0.526,0.477,0.307,0.515,0.544,0.441,0.26,0.284,
389.000,12.908,11.604,8.571,7.351,6.161,7.091,9.119,8.494,9.6,9.675,12.341,12.428,14.585,17.45,18.059,24.088,25.43,26.822,28.74,38.385,27.233,23.239,20.52,16.994,12.911,9.693,5.020403,3.962887,1.518489,2.312301,0.9807316,0.766,0.198,0.608,0.394,0.404,0.516,0.421,0.385,0.495,0.237,
390.000,14.66,12.474,8.478,7.182,7.883,10.082,9.528,9.811,9.906,11.223,13.412,12.877,13.979,18.711,21.742,23.464,26.425,27.348,30.253,40.23,31.23,24.177,21.84,18.958,14.557,11.593,6.071081,4.785653,2.741315,1.72103,1.464595,0.478,0.554,0.482,0.57,0.205,0.441,0.312,0.515,0.362,0.389,
391.000,13.082,10.375,10.909,11.691,8.429,8.562,6.702,9.154,10.107,11.894,13.816,15.683,16.538,18.244,24.246,25.245,26.867,30.263,32.119,39.152,33.463,29.051,22.964,20.978,16.289,12.029,8.016787,5.381038,2.586605,2.311724,1.613833,0.877,0.737,0.493,0.323,0.443,0.509,0.385,0.413,0.429,0.328,
392.000,18.615,13.351,10.65,9.567,6.409,7.638,7.806,11.842,9.67,11.911,11.443,16.817,17.344,18.544,22.32,26.576,30.85,32.125,34.835,44.245,39.467,31.341,26.921,24.487,19.514,13.687,9.391215,7.123619,3.389732,3.105772,1.995975,0.7410958,0.686,0.643,0.31,0.28,0.45,0.413,0.476,0.464,0.37,
393.000,16.706,11.946,8.136,9.891,7.743,8.564,8.929,10.053,11.633,13.469,13.62,15.686,17.846,21.782,24.492,29.994,33.165,37.586,37.842,44.106,44.375,35.363,31.477,26.109,21.818,16.523,11.56321,8.174821,4.581152,3.055086,2.41353,0.5244795,0.736,0.67,0.611,0.616,0.311,0.364,0.405,0.533,0.454,
394.000,20.128,16.647,14.025,9.08,7.508,7.129,9.159,10.615,12.075,13.498,13.657,17.834,18.715,19.297,27.18,31.464,35.758,41.257,42.629,48.105,52.039,39.848,34.99,30.501,25.553,19.345,14.006,9.771304,5.180882,3.754619,3.174887,1.599334,0.647,0.481,0.468,0.314,0.433,0.375,0.347,0.228,0.35,
395.000,19.294,22.233,8.828,10.03,9.514,9.328,11.029,9.798,11.255,11.933,14.645,17.881,22.334,25.6,28.037,35.722,39.425,42.241,43.418,50.36,54.466,44.266,39.591,34.53,26.552,23.093,16.736,11.55628,5.410757,4.673622,3.010787,1.784238,0.849,0.671,0.482,0.42,0.398,0.289,0.378,0.345,0.398,
396.000,29.974,22.176,14.786,11.567,8.346,10.659,10.173,11.742,12.66,15.105,15.325,17.949,21.241,24.773,32.211,37.725,43.879,49.938,51.312,54.544,60.271,49.847,43.489,38.41,32.037,24.597,18.577,12.86454,6.653423,5.542294,3.645608,2.103114,0.854,0.593,0.344,0.347,0.395,0.442,0.397,0.393,0.322,
397.000,25.043,21.602,12.474,10.378,9.784,9.63,10.968,12.767,12.745,14.226,14.423,18.694,21.793,30.603,31.933,40.187,48.678,53.676,54.77,59.032,68.437,57.49,48.708,41.962,35.596,27.769,22.009,15.19859,7.844289,5.837283,4.229718,1.979959,1.029352,0.718,0.469,0.657,0.438,0.416,0.251,0.481,0.248,
398.000,37.482,26.697,19.605,10.414,9.869,8.953,10.494,12.29,13.168,14.109,17.439,17.628,26.916,29.931,35.619,42.317,53.888,56.522,60.935,63.4,70.824,64.551,53.614,47.51,40.16,32.095,24.871,17.01241,10.12632,6.718894,4.854581,2.385865,1.359566,0.804,0.583,0.53,0.43,0.309,0.279,0.377,0.321,
