,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.578,7.587,6.409,5.434,5.769,5.633,7.335,8.113,35.567,22.341,6.186,5.15,3.649553,2.496507,1.332098,0.9304864,0.5813406,0.4878304,0.711,0.585,1.28,0.829,0.607,0.614,0.791,0.835,0.571,0.49,0.51,0.581,0.57,0.408,0.445,0.432,0.528,0.626,0.813,0.671,0.35,0.223,0.468,
324.000,9.617,7.733,8.523,6.862,7.437,7.246,7.574,7.976,27.029,28.206,5.655,4.86,3.516,2.132501,1.375618,0.7364162,0.5707965,0.969617,0.64,0.929,0.879,0.536,0.723,0.568,0.673,0.703,0.502,0.628,0.837,0.62,0.894,0.503,0.433,0.478,0.429,0.528,0.494,0.545,0.713,0.423,0.559,
325.000,9.018,11.877,6.652,7.49,8.369,10.002,7.18,7.711,21.186,36.916,7.361,4.933,3.24,2.517531,1.438606,0.8606773,0.4185286,0.4851282,0.945,0.8,0.76,0.76,0.668,0.775,0.75,0.797,0.676,0.745,0.629,0.607,0.595,0.44,0.687,0.387,0.63,0.549,0.454,0.439,0.486,0.537,0.472,
326.000,6.874,7.924,8.351,8.662,8.18,6.898,7.674,11.309,14.599,42.644,8.3,5.269,4.36,2.581384,1.289152,1.064621,0.2419593,0.2133465,0.854,0.591,1.078,0.632,0.537,0.687,0.663,0.555,0.784,0.87,0.668,0.785,0.398,0.354,0.446,0.459,0.336,0.459,0.412,0.498,0.36,0.537,0.23,
327.000,7.579,6.978,7.465,8.078,8.534,9.174,9.84,9.23,11.607,43.68,8.668,5.869,4.087,2.336128,1.428559,1.015399,0.2424395,0.8824607,0.994212,0.798,0.618,0.571,0.822,0.839,0.702,0.883,0.564,0.498,0.768,0.255,0.578,0.346,0.402,0.588,0.588,0.355,0.356,0.425,0.392,0.719,0.635,
328.000,7.908,9.156,10.064,5.704,9.45,9.663,10.589,9.214,11.192,42.971,14.247,5.784,4.394,3.169341,1.404341,1.030772,0.3866684,0.5912771,0.7845599,0.492,0.597,0.773,1.084,0.438,0.455,0.589,0.697,0.552,0.549,0.901,0.584,0.504,0.321,0.386,0.503,0.638,0.583,0.367,0.476,0.399,0.267,
329.000,8.091,8.744,9.584,8.739,11.561,8.393,8.18,7.967,9.526,39.581,15.957,6.049,5.38,3.206,1.627437,1.05302,0.4223705,0.60458,0.5708598,0.706,0.865,0.884,0.61,0.803,0.418,0.683,0.561,0.531,0.587,0.428,0.323,0.454,0.636,0.299,0.529,0.575,0.49,0.504,0.528,0.373,0.402,
330.000,10.596,8.823,9.058,7.431,8.08,9.586,10.224,10.26,9.378,30.744,23.876,7.169,4.087,2.783,1.435973,0.8279714,0.4182686,0.4591744,0.5865249,0.574,0.668,0.837,0.602,0.752,0.963,0.663,0.493,0.84,0.802,0.499,0.661,0.485,0.598,0.451,0.695,0.421,0.422,0.522,0.407,0.436,0.536,
331.000,10.131,9.868,7.938,9.986,9.555,9.533,10.616,10.349,10.518,22.265,29.275,7.262,5.151,3.626,1.874008,1.092726,0.1203405,0.2032192,-0.006492689,0.82,0.834,0.766,0.862,0.759,0.544,0.909,0.769,0.554,0.603,0.421,0.885,0.542,0.497,0.447,0.376,0.487,0.506,0.59,1.034,0.353,0.483,
332.000,9.063,12.168,8.647,7.294,9.337,9.247,11.136,9.068,10.584,17.346,37.364,7.682,5.693,3.349,2.082638,0.7894078,0.2860529,0.8256641,0.6950285,1.005014,0.637,0.558,1.066,0.74,0.789,0.494,0.824,0.475,0.793,0.384,0.424,0.478,0.536,0.437,0.297,0.658,0.46,0.473,0.447,0.391,0.365,
333.000,10.466,13.123,7.535,11.679,9.851,7.621,10.987,10.338,9.927,13.852,43.082,8.164,5.507,3.291,2.00352,1.06759,0.4883606,0.6811902,0.04010182,0.9745088,0.408,0.748,0.494,0.658,0.652,0.695,0.462,0.709,0.617,0.571,0.518,0.473,0.546,0.508,0.576,0.617,0.499,0.391,0.688,0.393,0.383,
334.000,12.238,11.705,13.155,12.267,10.158,7.748,12.286,11.056,8.99,12.384,42.703,11.08,5.163,2.189,1.93,1.307965,0.3906688,0.2996611,0.1127603,0.2137899,0.642,0.816,0.738,0.739,0.583,0.781,0.821,0.353,0.453,0.572,0.548,0.679,0.485,0.553,0.41,0.443,0.317,0.571,0.51,0.588,0.469,
335.000,13.3,10.868,8.002,8.456,11.433,8.516,11.062,13.006,9.944,11.18,36.433,14.827,5.166,3.831,2.32,1.238447,0.5447217,0.89438,0.2778898,0.7259737,0.75,0.681,0.751,0.565,0.502,0.446,0.832,0.746,0.633,0.51,0.507,0.674,0.509,0.462,0.586,0.503,0.356,0.297,0.532,0.524,0.377,
336.000,8.778,13.214,8.804,11.084,8.882,11.949,10.198,11.485,10.615,9.681,28.517,20.719,5.365,2.592,1.94,1.634082,0.4871763,0.8614694,0.2936446,1.15636,0.864,0.593,0.961,0.54,0.588,0.507,0.731,0.47,0.731,0.598,0.568,0.507,0.446,0.596,0.592,0.586,0.47,0.452,0.467,0.372,0.37,
337.000,6.827,10.645,11.518,8.218,12.756,9.675,11.127,11.95,11.607,10.213,22.279,28.942,6.054,2.962,2.496,1.729621,0.48446,1.056486,0.8740137,1.368909,1.197852,0.343,0.78,0.458,0.838,0.593,0.62,0.737,0.284,0.582,0.467,0.614,0.424,0.33,0.219,0.427,0.531,0.542,0.446,0.358,0.48,
338.000,14.337,10.305,14.615,9.923,10.685,10.174,10.534,12.615,13.149,10.706,16.127,31.821,6.914,3.192,1.73,1.546855,0.8401353,0.8420241,0.3283918,0.7627496,1.432156,0.612,0.531,0.669,0.865,0.512,0.59,0.443,0.453,0.669,0.679,0.574,0.477,0.322,0.556,0.35,0.541,0.495,0.403,0.4,0.394,
339.000,5.88,7.093,8.569,10.534,11.184,9.72,12.135,11.487,10.133,10.368,12.225,37.522,7.353,4.216,2.45,2.102,0.6398591,1.00282,0.8366849,0.5670927,0.9320919,0.566,0.686,0.694,0.719,0.661,0.669,0.492,0.699,0.54,0.509,0.587,0.496,0.512,0.462,0.402,0.637,0.62,0.364,0.467,0.549,
340.000,3.985,10.24,11.176,12.041,10.92,8.397,11.467,12.104,13.113,11.187,10.483,37.791,8.923,2.673,2.241,2.118,0.8155895,1.078645,0.2275278,0.7622756,1.283808,0.503,0.64,0.737,0.678,0.778,0.622,0.501,0.323,0.543,0.466,0.563,0.448,0.554,0.303,0.67,0.321,0.49,0.535,0.416,0.512,
341.000,9.923,7.116,11.487,9.329,9.057,9.99,12.781,12.632,10.592,11.182,9.857,30.556,13.074,4.133,2.147,2.158,1.137043,0.9446215,0.6863676,0.7187659,1.434747,0.857,0.955,0.743,0.743,0.757,0.608,0.775,0.429,0.53,0.501,0.46,0.544,0.445,0.306,0.433,0.365,0.59,0.541,0.439,0.442,
342.000,8.191,9.201,10.564,11.82,12.295,10.678,11.145,11.515,10.078,12.543,10.5,29.123,15.929,3.854,1.791,1.909,1.148068,1.216397,0.6536238,1.36292,1.471491,0.9454155,0.868,0.684,0.646,0.592,0.428,0.807,0.613,0.638,0.526,0.432,0.27,0.35,0.537,0.495,0.4,0.546,0.504,0.467,0.455,
343.000,6.924,9.203,9.03,9.416,9.011,9.758,9.314,11.294,12.413,10.78,9.964,19.37,21.251,4.849,1.761,1.983,1.459566,1.180672,0.3842097,1.311975,1.651054,0.9375419,0.673,0.788,0.557,0.564,0.375,0.625,0.53,0.507,0.67,0.372,0.554,0.347,0.603,0.351,0.564,0.635,0.507,0.563,0.357,
344.000,11.5,11.277,11.023,12.821,10.396,10.091,9.006,14.236,13.201,10.133,8.322,14.101,27.036,4.582,2.297,2.213,1.531,1.316456,0.5270003,1.17081,1.945706,1.031301,0.625,0.376,0.448,0.524,0.769,0.555,0.496,0.5,0.603,0.509,0.407,0.345,0.526,0.45,0.55,0.233,0.509,0.454,0.335,
345.000,9.827,8.386,9.169,11.879,8.962,9.426,10.819,9.73,12.885,11.71,8.323,11.998,29.558,4.102,2.643,2.163,1.704,1.671316,1.136696,1.057897,1.851049,1.393915,0.836,0.517,0.652,0.406,0.452,0.545,0.575,0.385,0.605,0.512,0.546,0.271,0.643,0.554,0.591,0.575,0.465,0.372,0.429,
346.000,10.492,10.921,11.104,10.811,11.163,12.327,9.626,13.553,11.658,11.575,9.483,10.201,28.643,6.526,2.466,2.092,1.969,1.436238,0.9424203,1.163856,1.934631,1.259459,0.432,0.615,0.542,0.359,0.634,0.659,0.519,0.426,0.405,0.679,0.524,0.311,0.396,0.47,0.38,0.444,0.609,0.502,0.357,
347.000,9.873,10.852,10.21,9.496,11.554,10.967,11.37,12.533,11.391,10.913,9.648,8.49,29.273,9.061,2.343,2.635,2.368,1.861509,1.129739,1.790091,1.969156,1.613258,0.5434572,0.685,0.544,0.66,0.524,0.513,0.628,0.534,0.521,0.393,0.468,0.499,0.442,0.344,0.154,0.431,0.434,0.255,0.307,
348.000,8.04,9.513,10.32,10.545,8.913,9.207,11.952,11.216,10.473,11.553,9.57,9.022,25.792,13.796,2.492,3.024,1.452,2.24321,1.551409,1.841163,1.886996,1.57228,0.8727696,0.777,0.952,0.584,0.455,0.769,0.775,0.647,0.366,0.557,0.77,0.63,0.364,0.407,0.373,0.464,0.608,0.391,0.392,
349.000,8.007,10.95,11.246,8.727,9.797,9.936,10.002,12.094,11.293,10.678,11.027,8.896,18.167,18.234,2.86,3.153,2.327,2.37,1.152443,2.09217,2.088468,1.661698,0.8971784,0.559,0.482,0.548,0.652,0.651,0.765,0.336,0.474,0.581,0.341,0.59,0.174,0.633,0.454,0.612,0.667,0.538,0.298,
350.000,8.666,9.467,8.962,7.143,7.354,7.577,10.331,9.945,10.988,10.857,8.84,8.817,14.061,21.462,4.636,2.352,3.055,2.684,1.891588,2.871232,2.703556,1.862964,0.5736088,0.689,0.534,0.787,0.655,0.557,0.599,0.407,0.703,0.523,0.625,0.457,0.295,0.485,0.39,0.481,0.472,0.434,0.395,
351.000,10.635,8.825,8.429,9.776,8.283,8.903,11.234,12.936,12.627,10.466,11.023,9.422,10.225,22.501,5.396,3.48,3.622,2.181,2.346925,2.721182,2.658918,2.155943,0.5389347,0.714,0.758,0.626,0.541,0.397,0.515,0.519,0.645,0.493,0.386,0.378,0.402,0.33,0.545,0.26,0.597,0.394,0.428,
352.000,8.252,10.21,9.855,8.696,9.379,9.78,10.873,10.613,12.131,10.315,9.901,9.745,8.899,29.253,6.145,3.673,2.977,3.032,2.887493,2.960662,2.744212,2.28401,0.5856149,0.6271172,0.421,0.572,0.594,0.599,0.563,0.593,0.424,0.312,0.286,0.407,0.759,0.389,0.44,0.451,0.369,0.29,0.398,
353.000,10.675,8.02,8.372,10.5,7.005,8.439,10.925,9.699,12.496,13.074,10.967,8.509,8.399,24.267,8.973,4.181,3.629,4.021,2.790372,2.477807,3.051481,2.466952,1.124833,0.390483,0.731,0.73,0.477,0.614,0.635,0.55,0.662,0.528,0.557,0.364,0.498,0.488,0.369,0.615,0.329,0.35,0.367,
354.000,10.77,6.993,12.113,9.066,9.183,9.467,10.958,10.303,10.912,10.673,7.572,10.72,7.511,22.545,11.449,3.506,4.146,3.953,3.921,3.552512,3.234848,2.91138,1.025431,0.6053789,0.856,0.59,0.517,0.571,0.483,0.499,0.585,0.547,0.387,0.399,0.461,0.444,0.443,0.543,0.424,0.504,0.313,
355.000,9.193,12.446,9.307,9.254,9.497,10.517,9.776,12.153,11.402,10.357,9.263,9.437,7.151,19.51,17.346,4.161,4.384,4.209,3.49,3.756156,3.405532,2.761724,1.201375,0.4739603,0.53,0.564,0.538,0.475,0.681,0.558,0.517,0.372,0.577,0.504,0.475,0.408,0.327,0.343,0.543,0.391,0.384,
356.000,10.664,5.994,9.615,9.454,11.608,8.911,11.062,12.885,12.059,10.395,8.998,9.962,7.199,13.295,20.576,5.774,4.903,4.558,4.553,4.114038,3.595348,3.027504,1.351964,0.4180452,0.79,0.54,0.484,0.72,0.684,0.409,0.515,0.439,0.437,0.351,0.37,0.517,0.476,0.632,0.557,0.397,0.451,
357.000,9.149,10.084,11.314,8.267,8.841,10.273,10.036,9.995,10.764,10.269,8.155,8.704,7.922,11.416,22.295,5.899,5.413,5.363,4.858,3.976334,4.527338,3.538772,1.479943,0.3913428,0.54902,0.481,0.617,0.403,0.498,0.583,0.575,0.364,0.501,0.394,0.387,0.473,0.449,0.325,0.418,0.429,0.383,
358.000,11.14,8.624,11.741,7.639,9.726,8.956,12.006,10.241,11.156,11.738,10.547,8.608,7.975,9.045,24.632,8.013,6.494,6.421,6.147,5.053765,4.833176,3.671056,1.652673,0.3841448,0.3550542,0.475,0.318,0.471,0.452,0.629,0.47,0.494,0.312,0.524,0.503,0.433,0.338,0.435,0.44,0.448,0.346,
359.000,10.057,7.52,11.231,10.432,10.771,8.255,9.811,11.735,10.806,10.994,10.989,9.066,8.348,9.385,24.806,9.828,6.64,6.666,6.802,4.681,4.480012,3.717875,1.716808,0.3361713,0.776237,0.683,0.554,0.558,0.502,0.368,0.342,0.426,0.367,0.578,0.266,0.376,0.447,0.408,0.314,0.415,0.397,
360.000,7.702,9.076,7.29,9.546,7.849,10.712,10.197,10.141,10.532,10.475,11.831,9.899,7.878,9.333,22.806,13.128,6.669,7.101,6.553,6.381,5.318694,4.204637,2.139657,0.2705168,0.1159341,0.609,0.469,0.678,0.504,0.447,0.559,0.363,0.303,0.408,0.353,0.428,0.317,0.491,0.452,0.364,0.357,
361.000,7.182,9.014,7.937,8.703,8.805,7.701,10.915,13.702,10.91,11.911,10.558,10.949,8.329,8.639,19.143,16.111,7.793,7.11,8.217,5.951,5.347713,4.172565,2.376372,0.1300046,0.4504955,0.63,0.706,0.408,0.6,0.632,0.517,0.515,0.488,0.323,0.355,0.424,0.495,0.398,0.384,0.377,0.236,
362.000,6.185,10.525,8.63,7.647,7.739,7.823,10.763,11.429,11.59,10.38,8.982,9.677,8.339,9.603,16.315,20.433,7.805,9.146,7.929,6.667,5.754732,4.545501,2.53292,0.6363962,0.1782953,0.5888848,0.63,0.434,0.474,0.411,0.551,0.452,0.304,0.509,0.362,0.369,0.273,0.505,0.414,0.547,0.461,
363.000,8.116,7.291,6.898,8.891,8.805,7.981,11.241,10.517,11.243,11.459,9.048,10.255,8.679,8.746,13.281,23.567,10.891,9.445,7.9,7.766,5.695343,4.960003,2.460393,0.403235,0.3990044,0.6112697,0.639,0.551,0.436,0.472,0.498,0.421,0.359,0.396,0.379,0.365,0.416,0.279,0.655,0.37,0.22,
364.000,11.335,9.325,7.962,6.823,7.36,8.699,8.372,11.637,11.254,10.128,10.123,10.183,8.238,10.071,9.362,25.273,11.591,10.211,9.094,8.008,6.636,5.208371,2.991007,0.661888,0.1649105,0.6900915,0.677,0.467,0.532,0.606,0.344,0.379,0.332,0.348,0.319,0.469,0.332,0.404,0.416,0.307,0.231,
365.000,8.748,9.157,7.463,9.476,7.595,7.894,9.792,9.945,11.765,12.403,10.594,9.429,10.364,9.498,9.75,26.983,13.561,10.716,9.655,8.962,6.584,5.320573,3.484207,0.5201583,0.2627076,0.5247497,0.486,0.464,0.382,0.553,0.198,0.663,0.349,0.436,0.251,0.375,0.426,0.355,0.314,0.389,0.345,
366.000,7.475,6.306,7.293,9.727,6.712,7.979,9.362,10.971,12.355,11.428,11.559,10.108,9.927,8.91,10.254,26.289,14.474,11.24,10.219,9.227,8.111,5.69983,3.646321,0.7091995,0.2959532,0.476017,0.494,0.52,0.37,0.383,0.209,0.463,0.357,0.598,0.296,0.47,0.531,0.405,0.394,0.263,0.381,
367.000,6.693,7.528,7.716,7.344,10.942,8.707,7.717,9.764,9.184,11.88,10.23,11.314,10.487,11.307,10.577,23.47,16.623,10.796,11.17,9.925,7.862,6.204532,3.761408,0.8799998,0.6146947,0.7465736,0.5230104,0.481,0.617,0.548,0.398,0.439,0.292,0.35,0.518,0.193,0.381,0.474,0.486,0.406,0.48,
368.000,10.213,8.414,7.909,6.927,8.647,8.148,8.919,11.389,13.463,11.141,10.778,11.423,10.015,9.945,12.36,19.366,21.891,12.297,12.14,9.68,8.954,6.527695,4.312929,0.9250499,-0.18524,0.5038451,0.4002617,0.423,0.545,0.62,0.559,0.489,0.352,0.423,0.358,0.658,0.366,0.513,0.389,0.444,0.302,
369.000,8.257,9.022,8.575,8.089,9.306,7.678,9.466,10.218,12.069,12.112,11.299,10.738,13.025,10.651,11.977,18.65,24.794,13.518,11.888,11.212,9.847,6.646,4.137698,1.176128,0.09819741,0.6499672,0.02591534,0.656,0.467,0.673,0.388,0.412,0.562,0.428,0.507,0.608,0.364,0.298,0.341,0.414,0.333,
370.000,8.22,6.538,8.429,8.929,10.786,6.59,9.891,10.391,9.957,10.606,13.833,10.453,11.96,10.84,12.737,15.698,25.725,14.498,12.005,12.004,9.192,6.672,5.072541,1.409013,0.1190416,0.799674,-0.1894336,0.431,0.353,0.589,0.528,0.359,0.46,0.45,0.357,0.545,0.344,0.3,0.466,0.381,0.33,
371.000,7.064,9.124,9.592,8.195,7.838,7.881,9.841,11.513,11.862,10.357,10.742,12.123,11.334,11.02,13.173,13.856,27.718,15.637,13.314,12.16,9.213,6.951,5.030844,1.74873,0.1739772,0.6011548,0.3321475,0.605,0.505,0.408,0.433,0.449,0.502,0.429,0.457,0.483,0.416,0.376,0.376,0.371,0.208,
372.000,11.399,6.29,4.374,5.989,7.55,8.44,9.429,8.861,11.295,13.047,12.534,10.629,11.721,12.622,13.599,15.425,29.755,17.994,13.774,12.998,11.869,7.852,5.381301,2.178296,0.7695215,0.8301264,-0.6779901,0.5204167,0.449,0.592,0.482,0.328,0.438,0.264,0.434,0.213,0.419,0.351,0.467,0.345,0.211,
373.000,7.273,9.277,8.395,7.057,8.764,8.688,11.707,10.148,12.659,11.594,11.997,10.6,11.989,12.251,12.332,14.911,28.798,19.129,16.307,12.207,11.971,8.133,5.629952,2.666046,0.398916,0.9974135,-0.3982399,0.1664007,0.574,0.475,0.351,0.437,0.531,0.456,0.406,0.481,0.615,0.355,0.41,0.398,0.471,
374.000,6.225,6.699,8.663,7.192,9.258,8.441,8.688,10.146,12.798,12.028,10.547,11.646,12.545,11.856,14.929,14.543,25.235,25.005,15.728,14.397,12.334,9.125,5.479,2.991755,1.399164,1.089343,-1.159182,0.6222103,0.681,0.443,0.477,0.627,0.322,0.321,0.431,0.274,0.649,0.522,0.38,0.267,0.395,
375.000,8.052,7.169,7.426,6.955,9.322,8.294,9.807,11.399,12.307,12.44,11.22,11.202,12.232,14.458,15.289,15.904,22.62,27.771,15.947,14.681,12.565,9.812,6.717,3.771254,1.401986,1.266911,0.103397,0.3297505,0.588,0.668,0.687,0.541,0.335,0.45,0.312,0.345,0.38,0.408,0.323,0.402,0.312,
376.000,8.341,7.742,7.573,8.879,8.196,7.973,9.019,11.123,10.98,11.067,11.186,12.74,12.293,13.794,15.654,16.975,22.053,29.159,17.16,14.814,12.342,10.862,7.357,4.25277,1.770265,1.903556,-0.986625,0.3410345,0.682,0.564,0.469,0.404,0.537,0.434,0.573,0.297,0.488,0.486,0.52,0.298,0.267,
377.000,10.47,9.003,6.731,7.112,7.671,8.286,9.282,11.382,11.915,12.232,11.795,12.745,12.842,13.808,15.57,15.607,19.01,33.198,19.204,17.449,14.197,11.09,6.831,4.951221,2.583581,2.254394,-0.8411813,0.1347951,0.8879493,0.563,0.675,0.557,0.586,0.444,0.432,0.33,0.41,0.236,0.523,0.356,0.487,
378.000,12.044,6.553,10.684,6.962,8.85,9.407,10.079,13.268,12.949,11.413,12.007,12.728,12.494,14.328,16.209,17.401,18.924,30.773,20.243,15.97,14.765,12.01,8.316,5.438753,3.119033,2.453503,-1.220206,0.144501,0.3912053,0.626,0.45,0.5,0.471,0.49,0.447,0.475,0.464,0.458,0.628,0.356,0.336,
379.000,7.741,8.267,7.083,5.706,9.38,9.313,8.972,11.241,10.408,12.348,12.597,12.802,14.331,14.665,16.895,18.005,19.02,28.418,23.34,17.48,15.036,12.019,9.344,6.119,3.354668,3.12793,-0.8194071,0.3633886,0.3208479,0.579,0.655,0.415,0.337,0.306,0.427,0.499,0.391,0.4,0.362,0.434,0.462,
380.000,8.051,9.481,7.247,8.732,8.333,9.864,10.214,11.229,12.285,13.673,13.661,13.9,13.389,15.098,17.095,18.873,20.835,29.458,25.128,19.467,15.989,13.748,9.539,7.243,4.289844,3.697871,-0.788038,-0.09055633,1.242405,0.673,0.449,0.541,0.448,0.418,0.25,0.409,0.243,0.444,0.426,0.265,0.483,
381.000,11.052,7.58,7.847,7.494,8.881,10.039,11.072,12.273,12.247,12.547,12.321,12.919,15.325,14.979,17.697,20.219,20.395,24.799,29.292,18.927,19.073,14.075,11.2,8.429,5.202983,4.19964,-0.07956812,0.8210774,0.4075553,0.798,0.485,0.521,0.53,0.526,0.449,0.321,0.421,0.343,0.473,0.437,0.327,
382.000,10.665,7.865,8.752,7.041,9.381,10.403,10.489,11.178,10.858,12.757,12.607,12.921,16.483,13.948,17.771,19.752,21.081,25.619,33.159,20.522,19.537,15.717,11.68,9.133,6.408078,4.781754,-0.5418632,0.8724779,0.9394846,0.9722339,0.712,0.496,0.493,0.428,0.404,0.288,0.371,0.639,0.433,0.366,0.282,
383.000,14.914,11.409,8.736,6.789,9.31,10.383,10.517,13.327,10.956,12.48,13.458,14.189,16.711,17.822,18.32,21.467,23.351,26.169,35.688,23.1,21.249,16.578,12.19,10.733,6.739866,5.193186,0.08044055,1.145617,1.06962,0.4533809,0.749,0.582,0.311,0.509,0.413,0.426,0.386,0.293,0.528,0.394,0.308,
384.000,14.559,10.213,9.394,10.415,8.365,7.622,9.211,11.435,13.374,12.818,13.987,14.282,15.397,17.595,21.009,23.603,23.292,26.4,36.805,25.801,22.297,19.477,13.525,10.886,7.903,6.1654,0.672824,1.46247,0.4022455,1.24313,0.684,0.633,0.485,0.5,0.383,0.468,0.306,0.422,0.399,0.256,0.484,
385.000,14.048,9.128,11.444,7.784,7.37,7.877,8.22,10.223,12.636,15.143,14.377,15.997,16.435,17.998,19.616,22.91,24.85,26.626,37.129,25.735,22.019,18.925,15.284,12.156,9.702,6.948549,1.611818,1.757756,0.6647075,1.397058,0.819,0.559,0.655,0.332,0.435,0.419,0.36,0.434,0.303,0.408,0.453,
386.000,15.629,11.985,9.306,7.6,7.642,9.196,9.321,12.37,14.627,12.726,14.254,14.178,16.266,16.732,20.826,24.266,27.023,28.875,35.625,31.737,25.022,22.722,19.02,14.383,10.369,8.01981,1.984261,1.98647,1.142794,1.576675,1.028,0.873,0.501,0.403,0.339,0.472,0.552,0.373,0.304,0.406,0.346,
387.000,17.568,12.147,10.168,6.962,9.991,10.01,10.122,12.762,14.172,13.005,14.46,15.652,18.673,18.203,22.883,27.46,28.1,28.924,36.278,35.755,26.438,23.494,18.398,15.61,12.74,9.082019,3.636522,2.942197,1.373873,1.438252,1.29049,0.605,0.663,0.356,0.254,0.29,0.394,0.488,0.495,0.291,0.315,
388.000,16.805,13.999,10.499,8.214,8.073,9.539,11.589,13.658,13.881,13.133,14.587,18.348,18.718,21.497,23.895,25.961,29.399,31.46,34.893,38.727,29.835,25.957,20.148,16.347,12.311,10.37685,5.003485,3.80491,2.480764,1.531211,1.062614,0.654,0.562,0.383,0.414,0.445,0.409,0.488,0.286,0.349,0.381,
389.000,22.027,15.483,12.563,9.674,9.165,11.844,9.872,12.873,13.281,13.75,15.52,17.029,19.808,22.022,24.852,27.752,31.893,33.639,37.233,43.228,31.761,27.477,24.889,19.375,16.384,11.482,6.203004,4.424834,3.086937,2.148364,1.625488,0.984,0.699,0.49,0.364,0.485,0.523,0.348,0.426,0.416,0.359,
390.000,13.944,15.619,9.625,9.606,10.193,10.367,11.486,12.222,11.139,15.272,17.248,18.172,17.844,22.197,27.247,30.293,32.351,36.114,38.092,46.597,35.205,29.935,26.357,20.42,16.48,13.385,7.294337,5.40163,3.391496,2.40222,1.948979,0.786,0.651,0.37,0.331,0.491,0.441,0.422,0.497,0.472,0.317,
391.000,19.61,14.509,11.914,11.903,10.581,11.66,9.62,12.714,14.755,16.21,14.862,18.291,20.961,24.013,27.187,31.824,34.89,37.872,40.873,48.321,37.978,35.272,28.457,22.168,17.278,14.169,9.025672,6.61138,3.892859,2.785501,1.966554,0.809,0.729,0.374,0.344,0.577,0.416,0.397,0.427,0.408,0.337,
392.000,21.535,21.341,16.502,10.675,8.696,10.006,12.063,11.258,15.159,15.68,17.094,19.704,19.724,25.488,29.894,34.537,37.61,41.619,43.747,51.245,44.465,37.399,31.345,26.84,22.886,15.644,11.16735,7.546974,4.882027,3.341252,2.107379,1.604813,0.845,0.671,0.4,0.444,0.485,0.404,0.287,0.427,0.492,
393.000,32.379,23.451,14.742,7.649,9.298,10.382,12.322,12.946,15.533,15.962,17.947,19.153,22.583,27.047,33.837,35.412,41.597,45.105,47.407,52.455,50.948,41.461,34.282,30.58,24.775,18.867,13.04748,8.614144,5.389734,3.266843,2.964858,1.485165,0.839,0.589,0.475,0.543,0.53,0.457,0.355,0.388,0.465,
394.000,38.032,31.29,16.267,11.256,9.694,9.922,10.391,13.535,15.316,16.38,18.071,22.776,26.801,27.399,32.916,39.524,45.351,47.729,51.444,57.372,56.547,43.888,39.856,32.648,27.4,22.759,14.498,10.48173,6.169435,4.467906,2.982763,1.817273,0.735,0.497,0.705,0.459,0.615,0.546,0.388,0.398,0.415,
395.000,36.194,23.736,15.596,11.793,11.398,10.563,13,14.247,14.87,16.616,17.91,20.54,25.566,30.618,37.534,42.088,48.463,52.844,58.197,59.409,64.48,50.559,43.219,36.47,30.124,23.663,18.093,12.09053,7.568308,5.144674,3.250686,1.212066,0.589,0.651,0.319,0.331,0.405,0.56,0.465,0.268,0.367,
396.000,45.922,27.721,17.834,13.495,11.239,11.127,11.797,13.5,16.256,18.002,17.649,22.339,27.105,33.457,42.042,45.893,53.518,56.625,60.715,62.199,69.055,55.644,46.107,41.157,35.034,28.094,19.9,13.88982,9.011684,6.675103,3.630406,2.038885,0.91,0.651,0.6,0.379,0.598,0.415,0.378,0.329,0.313,
397.000,48.461,34.177,19.383,11.697,14.414,13.018,12.656,16.1,16.09,17.404,21.153,23.579,28.252,34.415,42.534,50.102,56.961,63.575,67.844,65.993,75.23,62.267,53.903,46.12,39.191,29.716,23.147,15.75165,10.892,6.27178,3.867784,2.06565,0.8935562,0.584,0.525,0.43,0.431,0.419,0.311,0.546,0.472,
398.000,53.772,38.484,23.519,14.278,14.065,12.564,13.39,15.293,16.804,20.158,21.114,25.836,31.547,37.951,45.48,56.096,59.49,65.568,69.021,72.209,78.57,69.98,59.507,53.674,43.819,34.907,24.439,17.69157,12.17225,6.998473,4.446692,2.416409,1.096641,0.545,0.577,0.511,0.391,0.489,0.384,0.415,0.399,
