,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,19.875,19.742,14.615,10.105,7.719,8.635,11.279,10.237,11.367,13.192,12.502,14.805,19.322,21.245,25.415,28.665,31.374,35.743,36.156,42.254,49.125,39.671,32.739,30.505,24.789,21.118,14.906,11.00665,6.295411,3.744178,3.01734,1.47215,0.9248372,0.527,0.367,0.413,0.207,0.254,0.414,0.303,0.325,
398.000,22.739,24.383,13.177,9.903,10.644,8.876,10.269,9.06,12.244,13.522,13.463,16.907,20.644,23.958,25.234,30.648,35.206,37.746,41.755,42.242,50.954,46.574,36.575,33.398,29.655,23.928,16.141,12.21693,7.387096,4.501236,3.790704,1.459265,1.143724,0.64,0.264,0.438,0.397,0.339,0.226,0.26,0.402,
399.000,30.927,22.458,15.811,9.068,8.56,8.435,8.78,9.608,13.546,13.198,14.624,18.23,19.888,24.177,26.012,33.547,35.53,42.085,46.494,46.559,53.793,47.933,40.665,36.837,30.151,23.449,18.743,14.364,9.011128,5.291518,4.55486,2.167225,1.259988,0.668,0.433,0.482,0.268,0.272,0.205,0.213,0.401,
400.000,31.488,24.618,14.049,11.659,9.103,9.549,9.418,11.147,11.092,14.464,14.985,17.837,21.904,22.978,29.182,34.474,39.91,42.423,47.94,48.926,54.157,54.92,45.682,40.367,34.933,27.924,21.424,14.956,9.900036,5.799017,4.896485,2.874918,1.105658,0.457,0.381,0.407,0.283,0.445,0.224,0.221,0.334,
401.000,37.271,23.587,16.826,10.836,10.247,10.596,9.304,10.629,11.175,14.896,16.617,19.032,22.406,26.686,30.041,36.164,43.044,48.727,54.654,54.998,59.594,61.518,51.654,47.126,38.958,30.126,24.191,16.667,10.74442,6.619889,5.351932,2.832704,1.657143,0.66,0.47,0.322,0.312,0.279,0.507,0.351,0.334,
402.000,38.183,28.71,21.415,14.182,11.318,10.541,10.044,11.533,13.384,14.564,17.274,19.755,22.72,28.254,34.824,40.468,44.112,51.54,58.187,62.505,61.949,67.363,58.047,49.204,43.783,35.586,26.444,18.796,13.26616,7.531548,5.951594,3.862311,1.754024,0.9202711,0.594,0.264,0.39,0.457,0.385,0.397,0.328,
403.000,46.757,32.887,21.698,15.823,10.686,11.79,11.807,12.267,12.303,15.745,16.711,19.658,26.357,28.329,35.25,43.078,48.94,56.569,62.469,64.951,66.741,70.715,62.206,53.82,47.462,38.496,29.5,20.454,14.80099,9.032379,7.057309,3.463437,1.932479,0.5374248,0.54,0.365,0.367,0.333,0.22,0.349,0.36,
404.000,54.565,34.214,18.715,14.118,12.371,11.337,10.435,11.011,12.178,15.418,17.544,21.429,24.566,29.994,37.981,46.225,55.955,62.472,66.657,67.681,73.286,78.257,67.917,61.364,54.087,43.98,34.028,23.301,16.682,9.876284,7.145087,4.429923,2.011915,0.6617985,0.589,0.311,0.27,0.429,0.338,0.349,0.391,
405.000,52.494,44.326,21.335,16.095,11.588,11.84,12.26,12.009,12.953,16.701,20.034,22.71,26.991,32.186,42.085,48.875,57.016,65.193,71.835,74.29,79.322,80.057,73.701,65.725,57.638,47.258,36.879,27.129,18.002,11.06584,8.350622,4.68582,2.81246,0.8809875,0.621,0.558,0.57,0.301,0.441,0.336,0.206,
406.000,52.331,48.395,27.313,18.435,13.31,9.828,11.957,14.365,15.122,14.626,19.087,22.336,30.714,35.276,42.843,50.728,56.873,65.965,76.758,81.144,85.559,87.364,79.634,71.848,61.68,53.225,43.418,29.851,21.778,12.38527,9.081322,5.310388,2.516076,1.040185,0.855,0.91,0.423,0.3,0.345,0.242,0.325,
407.000,66.548,54.227,28.836,15.912,13.289,13.866,12.511,12.955,15.004,16.682,20.363,23.697,27.228,35.658,43.513,53.674,64.044,73.068,80.486,87.629,91.242,93.025,86.99,77.243,68.606,58.125,45.25,33.093,23.29,13.66436,9.804333,5.621178,2.900932,0.8087942,1.026361,0.424,0.476,0.613,0.341,0.285,0.288,
408.000,85.902,55.867,28.492,20.929,14.586,12.365,11.172,15.219,14.854,19.422,21.24,23.479,30.504,37.001,47.302,58.782,69.581,79.393,87.945,95.913,97.779,99.437,99.037,86.624,73.5,62.681,50.752,37.027,24.657,15.43099,10.20607,6.21816,3.859295,0.9891641,1.062863,0.764,0.424,0.468,0.343,0.257,0.252,
409.000,76.587,64.2,33.024,21.259,18.582,13.612,14.127,13.29,16.517,19.764,20.615,26.627,32.374,38.261,48.371,61.793,73.461,86.197,96.189,102.912,107.737,105.665,105.316,92.045,81.712,67.281,54.904,39.406,28.179,17.1,11.03231,6.888146,4.063517,1.141825,1.03331,0.503,0.476,0.344,0.203,0.297,0.272,
410.000,84.734,73.854,36.17,25.595,16.223,14.86,13.824,14.372,16.041,18.066,21.88,25.814,32.72,41.411,49.94,63.412,74.619,94.361,100.693,108.661,112.783,113.383,112.886,102.493,87.408,75.089,57.702,46.663,30.923,19.262,12.54992,7.579318,4.32616,1.832267,1.085802,0.698,0.525,0.33,0.373,0.226,0.288,
411.000,95.14,66.326,43.464,22.768,16.345,13.9,15.351,12.541,16.015,21.022,22.747,26.825,35.042,44.778,55.943,66.067,82.959,96.949,105.001,115.242,121.284,118.297,123.185,107.171,97.601,80.334,65.187,48.453,33.858,21.612,13.41249,8.235024,4.329013,2.127944,1.292842,0.613,0.477,0.278,0.388,0.328,0.286,
412.000,94.743,78.373,45.392,26.605,17.523,14.655,13.156,16.567,16.19,20.367,23.238,30.357,35.748,44.37,57.273,70.938,86.733,99.273,114.369,122.008,128.988,126.222,129.025,117.318,101.306,87.059,68.001,53.106,35.703,22.803,14.45881,8.631875,5.120253,2.008548,1.218767,0.8420704,0.36,0.278,0.396,0.242,0.403,
413.000,106.13,86.337,43.689,26.762,16.712,15.845,15.35,16.061,16.702,21.588,24.508,28.701,37.43,47.267,57.752,73.348,92.313,104.381,118.08,128.414,133.268,131.186,131.086,123.248,108.637,92.015,73.782,55.654,39.234,25.324,15.41089,9.084967,5.315972,2.009894,1.744092,0.8975815,0.367,0.464,0.269,0.222,0.4,
414.000,107.969,86.533,45.555,25.151,19.005,19.416,14.995,17.968,18.152,20.76,25.015,32.384,37.419,48.453,61.403,76.129,94.995,109.935,124.174,133.651,140.53,140.915,136.242,134.339,111.881,96.192,80.024,59.52,40.588,27.443,16.124,10.16451,6.113403,2.109983,1.366002,0.8206873,0.762,0.178,0.395,0.251,0.326,
415.000,120.557,85.584,52.843,29.923,21.597,16.175,16.847,15.28,19.219,20.274,24.106,28.52,38.647,51.229,62.538,80.179,101.631,112.134,130.685,137.119,149.807,144.275,143.518,140.748,118.652,101.054,83.836,66.469,44.114,28.239,18.423,10.8953,6.276807,2.281234,1.665725,0.9830407,0.554,0.292,0.294,0.345,0.285,
416.000,122.126,94.121,58.017,32.572,20.463,18.266,17.605,16.307,19.182,23.971,26.34,29.883,43.146,53.292,66.378,81.459,103.099,120.041,134.641,144.988,157.028,154.213,152.449,147.954,129.074,109.631,88.95,69.407,47.675,32.402,18.191,11.65452,6.65353,2.869786,1.944965,1.035034,0.462,0.439,0.245,0.153,0.309,
417.000,134.367,108.656,58.607,32.639,27.124,18.06,16.805,17.293,17.852,23.355,26.45,30.091,41.93,54.47,69.354,85.746,105.763,124.875,142.343,153.774,160.739,163.116,158.875,159.234,137.536,114.002,96.209,68.326,52.348,34.259,20.214,12.28256,7.342396,2.9249,2.400879,1.172499,0.5587531,0.503,0.352,0.266,0.304,
418.000,145.349,109.202,57.109,38.265,24.802,19.789,15.249,17.585,19.047,22.695,26.385,32.235,42.874,56.471,71.62,87.066,108.561,125.972,147.352,161.402,168.362,168.965,163.71,161.464,146.385,120.3,100.634,76.555,54.741,35.554,21.744,12.69877,7.541325,3.221607,2.46984,1.150773,0.5065533,0.489,0.397,0.258,0.261,
419.000,146.993,118.279,71.881,36.957,30.484,18.088,17.515,18.285,18.281,23.144,26.858,34.219,45.596,59.521,73.408,91.258,112.411,130.889,151.718,166.449,171.232,177.769,171.172,166.67,151.591,125.372,103.471,79.879,57.234,38.149,24.133,13.416,8.037479,3.554699,2.343644,1.279628,0.699054,0.538,0.333,0.31,0.324,
420.000,141.406,117.013,59.498,40.442,28.015,22.251,17.824,19.264,16.587,21.106,28.33,33.879,46.776,61.002,78.116,93.103,116.557,140.004,159.509,172.315,182.371,181.375,180.439,178.075,152.309,134.967,112.495,83.805,59.354,39.249,24.366,14.717,8.311509,3.990861,2.459445,1.54563,0.8116268,0.413,0.469,0.26,0.236,
421.000,156.355,118.767,69.084,46.901,30.559,21.886,15.999,18.721,20.851,23.291,27.584,34.763,45.347,61.636,76.039,99.967,117.81,141.864,159.57,177.508,182.906,188.975,185.231,177.52,166.883,142.977,112.034,86.998,64.412,42.871,27.428,14.368,9.212248,4.151468,2.767932,1.598959,0.8790153,0.361,0.554,0.356,0.312,
422.000,165.364,135.248,67.707,42.309,28.785,20.692,19.507,20.504,19.891,21.41,26.361,37.534,49.954,63.751,77.874,99.107,123.775,144.069,164.402,179.418,197.166,195.813,195.532,186.131,173.591,149.159,117.54,91.352,66.114,45.382,27.506,16.281,9.757494,4.732999,3.189423,1.825377,0.4797837,0.3417984,0.328,0.363,0.265,
423.000,170.27,133.554,79.756,47.204,32.458,23.341,21.14,21.09,19.731,21.439,29.582,35.965,48.65,63.421,78.575,107.386,128.582,149.767,169.877,189.947,197.22,199.58,196.76,189.051,179.593,152.43,122.177,97.758,70.638,46.287,27.959,16.826,9.952294,4.868086,3.29095,1.726383,1.100482,0.391614,0.584,0.294,0.334,
424.000,177.95,150.064,75.525,49.285,28.505,21.435,22.362,20.46,20.405,25.775,27.605,36.616,50.893,64.627,82.603,106.83,129.196,150.943,176.47,197.193,205.556,205.847,209.328,196.45,185.51,160.372,131.516,101.752,73.031,50.045,31.54,18.469,10.234,5.452972,3.723725,1.960333,1.27175,0.4206346,0.451,0.358,0.38,
425.000,182.592,141.201,87.494,49.076,30.439,23.107,20.164,19.691,22.531,24.332,28.83,38.108,50.776,67.6,83.078,110.414,127.571,160.622,184.082,200.121,209.333,216.65,215.249,207.749,190.659,164.898,135.324,104.866,76.623,52.42,31.521,20.055,11.732,5.799521,3.786897,2.415168,1.022753,0.3180807,0.389,0.302,0.323,
426.000,183.45,159.642,90.033,49.837,30.668,24.852,22.626,18.736,20.764,25.836,28.494,37.439,51.83,64.449,84.796,112.702,138.082,162.982,187.94,202.931,221.121,222.31,223.534,215.132,195.322,170.849,140.386,112.623,82.174,56.216,34.697,20.156,11.602,6.090927,3.364887,2.379004,1.340819,0.4316476,0.474,0.409,0.259,
427.000,184.527,158.764,86.272,49.315,36.841,26.212,23.622,20.726,22.37,25.438,31.121,38.849,55.362,66.943,87.461,111.392,138.485,167.487,189.988,210.058,220.126,225.34,225.485,218.029,202.883,179.146,146.482,114.181,82.972,56.87,36.098,22.452,12.464,6.48308,3.577456,2.587091,1.384878,0.5363593,0.5156193,0.476,0.304,
428.000,204.978,160.35,91.234,56.194,35.233,25.769,21.699,21.445,21.343,23.473,29.876,41.665,54.25,70.909,87.961,117.254,139.506,165.871,195.671,214.618,226.991,231.116,234.251,221.937,208.234,184.238,151.08,116.659,88.273,59.753,39.122,22.714,13.013,6.926022,4.437431,2.730867,1.398582,0.2974001,0.4793123,0.428,0.392,
429.000,210.867,164.233,96.232,52.383,38.09,30.1,23.767,23.288,20.679,24.901,29.007,40.24,55.023,71.845,91.541,119.291,150.333,169.198,201.865,218.182,236.078,238.938,239.196,230.831,210.9,189.49,156.161,119.564,89.52,60.57,39.778,24.133,13.802,7.736,4.665376,2.83037,1.274042,0.4364759,0.6472904,0.379,0.408,
430.000,217.598,167.651,92.668,54.535,39.668,28.475,21.119,22.808,24.637,26.317,30.649,40.124,56.066,71.166,89.002,117.86,148.122,176.019,203.62,228.621,242.775,244.073,240.855,232.239,217.287,196.487,158.753,127.548,94.257,62.694,40.681,24.492,14.956,7.899,4.940472,2.882062,1.840194,0.5672018,0.4937365,0.358,0.289,
431.000,208.469,164.875,107.619,54.828,41.206,29.334,22.722,19.459,22.287,26.544,32.572,40.021,55.8,72.296,93.428,127.855,148.11,180.539,205.463,228.105,242.15,248.384,249.821,241.894,219.998,197.254,163.993,128.017,94.657,64.039,42.656,24.27,15.224,8.266,5.029711,3.193135,1.232971,0.6558974,0.6217928,0.422,0.45,
432.000,219.191,173.608,106.599,54.959,39.439,31.304,24.49,24.381,24.718,28.11,31.051,44.175,60.236,74.256,96.336,124.37,149.654,179.866,212.723,233.822,250.817,252.339,252.27,246.387,221.591,199.782,173.033,132.607,99.93,69.31,43.456,28.074,15.314,8.499,5.361284,3.290307,1.756942,0.7598071,0.6713434,0.3304159,0.407,
433.000,224.187,177.213,112.55,62.806,40.238,28.759,22.823,22.305,23.791,25.848,30.312,41.312,57.529,72.892,95.034,127.039,152.577,183.476,211.094,239.22,250.221,261.503,260.557,251.442,229.945,207.442,176.263,136.202,100.276,69.271,45.503,26.808,16.436,9.923,5.90046,3.509704,2.061329,0.9516754,0.8949331,0.6760257,0.537,
434.000,219.317,169.605,105.91,64.173,41.195,33.654,26.239,20.829,23.749,24.541,37.054,42.825,56.739,76.51,98.513,125.896,159.503,186.621,219.734,238.26,251.379,264.425,264.495,255.605,234.722,212.885,179.369,139.892,102.724,70.83,47.519,28.598,16.54,9.875,5.826,3.538915,1.908259,0.8313988,0.6870399,0.1961124,0.361,
435.000,232.128,192.196,100.223,62.018,41.471,31.081,24.409,22.476,22.491,28.355,32.217,42.486,57.259,79.438,102.574,134.332,159.758,190.568,221.592,240.484,258.196,268.582,267.042,257.953,238.768,212.878,182.796,140.514,106.525,74.776,45.997,29.5,18.233,10.39,5.947,3.863241,1.881982,1.021501,0.9745459,0.4616519,0.294,
436.000,254.898,195.82,109.851,63.836,37.488,31.809,22.52,25.047,22.84,29.341,31.484,43.704,58.488,77.852,98.521,127.007,159.351,197.51,220.182,248.445,263.607,273.168,271.082,265.313,242.5,217.276,189.856,148.261,108.573,77.218,49.927,31.377,18.839,10.59,6.852,4.047591,1.979159,1.104338,1.041744,0.6221312,0.374,
437.000,249.888,197.754,122.593,67.688,41.648,29.507,27.247,23.074,25.21,27.02,32.949,42.974,59.994,80.706,103.257,128.861,163.518,195.092,224.656,253.308,266.526,272.924,277.156,267.385,248.941,222.378,190.274,150.282,111.547,77.698,51.56,31.681,19.464,11.391,6.337,4.157965,2.293515,1.25692,1.101324,0.6323999,0.3904521,
438.000,241.104,193.301,115.515,66.494,44.046,34.558,27.785,23.534,23.757,28.393,31.938,41.656,61.831,77.726,98.476,137.89,167.218,192.293,229.563,255.664,269.8,280.018,274.95,271.389,253.956,224.394,193.597,150.426,114.062,80.131,51.477,33.268,19.796,11.734,7.857,4.306238,2.75538,1.359572,1.126211,0.5801347,0.3419682,
439.000,246.847,210.413,116.606,70.035,43.19,33.279,25.977,25.048,21.952,27.466,33.704,44.223,61.304,78.533,103.168,134.938,166.784,197.672,227.741,258.421,273.31,285.525,282.332,275.637,254.965,229.761,193.462,154.834,115.8,81.377,52.036,33.382,21.673,12.199,7.441,4.576,2.708945,1.595608,1.276211,0.7192707,0.2953303,
440.000,238.387,211.426,113.846,67.271,46.022,32.94,30.119,23.907,23.67,29.174,35.617,43.862,57.78,78.71,106.141,131.788,169.026,201.12,235.645,259.374,277.209,289.609,286.399,280.447,257.317,231.92,198.187,157.898,120.695,84.661,55.787,34.747,21.748,12.79,8.251,4.713,2.865264,1.652941,1.251754,0.7220708,0.2934384,
441.000,257.269,207.485,116.954,75.345,44.467,30.76,23.412,23.785,22.713,28.009,35.166,45.713,61.324,79.77,102.267,135.522,169.524,203.468,234.467,263.718,281.294,288.594,287.89,282.357,260.314,232.133,200.06,160.882,121.644,84.962,56.987,36.17,23.154,13.421,8.662,5,3.322678,1.690013,1.332743,0.7831689,0.4453253,
442.000,251.471,214.616,111.275,66.331,45.624,35.199,31.019,22.894,25.718,28.232,34.259,46.618,57.114,79.483,105.131,141.609,167.556,202.339,235.533,266.152,286.253,292.63,292.557,283.467,268.601,234.922,201.464,160.111,123.579,89.031,57.41,37.048,23.825,13.291,7.903,5.074,3.365806,1.734994,1.475397,0.8560094,0.3769233,
443.000,274.187,204.076,118.279,70.432,50.381,34.605,24.98,23.8,23.572,29.83,34.996,45.824,63.125,83.251,100.247,135.913,170.137,202.707,238.266,262.498,284.268,294.36,291.976,289.377,266.795,238.093,200.865,164.577,125.994,87.459,58.011,37.515,24.614,14.067,8.698,5.683,3.496768,2.148116,1.543036,0.9276069,0.2779432,
444.000,260.792,200.974,130.275,71.49,43.489,35.778,27.633,22.911,24.281,28.868,35.002,45.937,59.294,79.565,105.651,135.811,168.043,203.777,237.217,268.865,283.395,297.937,296.886,289.817,269.078,240.54,205.804,168.865,124.163,89.331,59.913,39.402,23.773,15.486,8.702,5.947,3.641,2.06985,1.710277,1.056067,0.3513902,
445.000,255.8,221.973,126.697,79.241,50.198,34.819,26.221,25.205,25.303,28.832,32.575,45.14,60.341,81.615,104.985,138.999,167.127,206.572,238.075,269.344,285.032,300.24,299.524,289.974,270.297,244.841,207.647,170.235,127.481,92.218,61.615,38.239,24.856,15.11,9.995,5.584,4.285,2.313492,1.733964,1.256286,0.4304604,
446.000,267.166,214.096,127.166,74.883,46.514,34.896,24.316,22.598,24.745,30.664,33.941,44.728,60.302,82.5,102.398,141.109,171.438,206.947,241.494,270.069,285.158,301.655,298.714,295.549,276.334,242.742,212.997,169.409,134.266,93.39,61.981,39.322,26.454,15.709,10.319,7.271,4.167,2.436839,1.622577,1.361635,0.4924181,
447.000,261.37,206.502,122.013,70.075,48.378,35.822,29.043,22.562,23.05,28.195,34.445,43.655,62.24,79.48,107.61,137.571,170.334,207.808,239.03,269.293,289.638,302.492,303.592,294.498,274.114,247.055,213.449,176.574,134.692,94.561,63.005,41.02,27.442,17.019,11.213,6.793,4.021,2.472254,1.821096,1.234379,0.5477205,
448.000,260.929,214.431,133.811,77.772,53.686,37.531,29.242,28.033,24.061,26.424,34.377,47.279,61.663,80.472,106.371,137.559,177.527,201.461,242.85,273.011,288.645,301.158,300.254,290.035,276.882,242.879,213.024,176.801,134.378,97.84,63.921,43.279,28.094,16.947,11.016,7.072,4.56,3.037702,1.999184,1.445573,0.5969802,
449.000,281.767,212.085,130.589,76.844,47.817,34.931,27.442,23.689,24.178,29.813,31.453,46.17,60.288,82.479,104.346,135.194,173.093,208.048,240.393,271.459,293.249,298.94,302.598,292.838,279.748,246.416,211.384,176.278,134.934,94.008,62.902,43.049,27.875,18.619,11.58,7.773,4.045,3.09,2.081941,1.717869,0.6968319,
450.000,265.778,219.842,129.176,75.976,49.255,34.166,27.037,24.215,24.572,28.13,34.004,43.995,61.896,82.042,105.798,140.858,169.363,208.211,239.211,273.966,291.674,303.017,302.051,303.336,279.77,255.245,216.054,174.48,134.184,93.874,64.645,42.892,28.527,18.229,12.085,7.384,4.898,3.246,2.058244,1.463361,0.7353067,
451.000,262.111,228.926,129.724,77.326,51.392,38.73,28.256,23.447,23.292,25.764,35.121,48.358,58.205,77.941,105.054,139.705,173.383,210.778,239.962,274.209,287.581,302.315,301.637,300.136,276.584,256.416,214.892,175.744,137.892,99.849,64.763,45.194,30.217,18.525,11.64,7.968,4.548,3.745,2.246392,1.682585,0.704902,
452.000,272.911,228.101,132.564,72.703,43.837,36.664,27.242,27.163,25.263,27.243,34.701,43.107,60.157,80.692,104.582,134.493,170.261,203.535,240.814,265.335,294.88,300.222,308.238,296.687,283.098,253.128,220.684,175.9,145.102,101.3,66.473,45.831,28.551,19.076,12.608,8.875,5.448,3.514,2.304487,1.597805,0.7200109,
453.000,267.286,227.8,137.014,78.446,49.709,32.858,24.155,22.255,22.642,27.396,35.722,43.29,61.304,79.132,104.263,137.127,170.068,207.054,238.695,269.552,291.706,300.874,303.556,298.949,280.602,251.764,211.647,177.643,141.167,102.03,67.019,45.542,30.004,19.651,13.128,8.559,5.572,3.674,2.390309,1.708551,0.9917191,
454.000,265.433,225.789,124.669,76.999,50.111,34.889,28.247,24.223,24.146,27.94,35.057,43.402,60.42,77.277,104.365,134.615,165.934,199.807,236.72,265.749,294.389,304.205,303.263,301.028,281.602,250.025,219.801,178.775,139.304,101.085,69.762,46.147,29.897,19.913,13.891,9.514,5.817,4.255,2.62,2.010627,1.079355,
455.000,265.382,207.116,132.774,78.052,49.193,38.288,28.547,26.255,21.922,27.523,35.222,44.411,60.394,77.32,101.805,133.886,169.234,204.227,244.506,273.303,288.729,297.271,300.444,296.353,277.645,257.992,216.872,175.226,141.234,102.661,69.259,46.566,30.245,20.106,14.442,8.589,6.456,3.7,2.65,2.181785,0.9140648,
456.000,260.86,227.057,127.629,82.49,49.344,32.169,27.611,26.256,23.371,26.218,31.819,44.704,59.188,75.347,102.355,137.418,172.79,200.309,240.132,272.476,295.646,304.429,299.705,291.335,275.675,247.606,216.069,177.464,140.63,103.7,69.95,47.328,32.253,21.218,14.72,10.357,6.67,4.342,2.753,2.21104,1.068569,
457.000,258.634,221.747,126.052,73.495,51.687,37.204,29.127,25.763,21.906,27.578,33.906,42.257,60.814,76.132,103.752,137.904,164.561,198.253,235.91,264.492,284.881,303.02,294.848,296.262,283.973,251.461,215.678,174.144,141.51,102.678,70.564,46.875,32.204,22.254,14.918,10.264,6.958,4.487,2.706,1.885138,1.12089,
458.000,260.086,227.878,128.732,76.347,50.09,36.385,28.487,22.426,23.028,26.525,34.414,44.548,60.169,74.03,97.069,130.637,171.721,197.482,232.652,261.682,283.454,294.858,302.381,297.787,276.997,252.431,212.611,179.85,138.949,103.231,70.471,47.91,31.807,22.012,14.458,9.919,6.792,4.407,2.931,2.144,1.351318,
459.000,265.449,214.049,138.033,70.874,46.431,28.961,25.939,23.529,23.066,27.629,31.042,44.962,59.184,77.497,103.9,130.09,165.854,199.926,231.179,259.341,279.067,292.43,299.473,294.358,272.561,248.968,214.447,178.284,136.109,101.403,68.756,50.106,33.164,23.595,14.783,11.727,7.051,4.642,3.327,1.729,1.297294,
460.000,262.45,228.837,125.36,77.737,49.554,39.472,28.198,24.373,24.886,26.482,35.448,43.577,55.368,74.974,101.831,125.869,165.467,201.95,230.279,263.833,277.821,293.15,296.225,292.655,274.024,250.978,214.866,178.685,139.213,102.421,72.464,49.343,32.743,22.876,15.847,10.642,7.726,4.573,3.186,2.222,1.326657,
461.000,261.954,207.512,128.072,74.247,50.832,40.252,25.704,25.616,22.708,26.566,33.261,42.124,59.223,74.849,98.462,129.503,161.257,198.211,231.846,259.165,279.373,289.107,292.909,286.153,274.946,250.115,210.795,179.901,138.504,101.193,73.61,49.026,32.218,23.439,14.933,10.337,7.218,5.197,3.228,2.156,1.409721,
462.000,261.234,212.316,126.696,72.592,44.241,36.397,30.372,23.107,22.049,25.747,34.302,40.473,56.233,71.148,98.388,127.452,158.961,198.525,224.898,258.1,275.791,291.678,288.139,286.357,270.244,245.947,214.082,172.945,138.776,100.798,72.495,48.232,33.02,23.192,15.06,11.667,7.572,5.699,4.165,2.256,1.443397,
463.000,271.683,215.787,121.846,71.607,46.939,38.968,28.751,21.532,23.833,24.481,30.105,41.331,53.726,74.836,97.684,131.033,155.971,191.891,227.006,250.644,272.311,287.702,286.966,290.764,273.894,246.897,210.651,174.598,138.94,102.173,72.407,48.859,34.501,22.934,16.348,11.052,7.455,5.948,3.635,2.529,1.582742,
464.000,270.578,216.096,121.987,76.631,47.012,36.724,28.652,22.321,22.09,24.883,30.414,40.883,54.776,69.41,97.361,125.44,155.582,191.608,227.362,249.288,271.655,283.07,285.3,286.64,265.28,238.438,211.189,172.958,136.709,99.036,71.06,51.267,35.298,24.083,16.797,11.451,7.825,5.081,4.016,2.641,1.663,
465.000,265.654,203.405,118.731,71.663,47.629,34.314,25.951,22.045,19.252,25.226,30.883,41.215,54.628,71.528,98.181,123.617,154.808,182.822,222.664,248.782,271.53,281.061,285.441,278.4,261.269,237.537,206.744,175.313,136.209,100.53,73,49.544,34.496,24.49,16.233,11.668,8.026,5.237,3.999,3.022,1.758,
466.000,251.274,201.064,128.047,66.35,49.377,33.046,25.837,22.426,21.231,25.017,30.807,40.273,52.388,71.675,95.765,121.874,156.178,184.764,219.978,248.517,269.532,278.469,285.172,275.1,265.04,235.278,210.959,171.871,134.301,98.779,71.121,51.567,34.199,23.252,17.102,11.856,8.623,6.36,3.874,2.535,1.664,
467.000,258.489,216.445,119.984,71.502,46.928,33.08,26.391,20.804,22.167,23.733,31.286,40.079,54.668,69.304,91.06,123.118,149.686,184.93,216.017,242.069,263.367,269.302,272.84,276.016,260.38,240.689,204.914,167.664,136.115,100.081,72.042,51.044,34.841,24.259,17.183,12.653,8.757,5.833,3.93,3.005,1.644,
468.000,256.171,199.655,124.623,68.762,47.193,35.923,25.988,20.411,21.036,24.012,31.1,39.279,51.51,71.129,90.938,121.281,151.285,180.488,213.447,241.433,260.4,273.635,272.988,267.93,261.676,235.65,204.11,170.498,132.969,101.268,70.541,51.556,34.437,24.18,16.18,12.644,8.425,6.282,4.105,2.797,1.583,
469.000,239.477,199.678,126.181,71.063,49.564,34.461,28.998,18.438,22.377,24.225,29.501,37.236,53.641,68.92,90.536,122.047,147.66,181.92,213.126,236.942,259.433,268.4,272.226,267.791,257.185,233.698,203.103,169.738,133.102,99.853,72.041,51.965,34.931,23.939,17.11,11.51,8.924,6.353,4.186,2.685,1.81,
470.000,232.39,192.662,113.316,65.797,48.071,33.483,26.481,22.686,21.354,24.039,32.735,38.952,50.41,67.7,86.99,114.743,147.02,176.028,205.261,236.476,255.017,266.159,266.3,267.073,250.244,226.588,200.092,165.14,132.456,98.165,69.506,50.116,36.643,25.43,17.242,12.564,8.746,6.271,3.978,2.695,1.609,
471.000,234.426,199.824,112.105,66.093,45.169,35.188,24.052,22.121,22.459,24.937,29.081,37.257,52.248,62.667,87.365,115.292,147.401,175.022,205.156,233.627,251.679,260.561,259.622,266.534,247.024,224.769,196.791,166.693,131.274,94.586,68.921,50.248,37.057,24.608,17.399,12.407,9.663,6.838,4.137,3.094,1.812,
472.000,234.27,200.608,124.847,62.893,46.286,32.822,25.121,21.117,21.086,23.279,26.485,37.651,51.16,65.187,87.799,112.36,140.311,174.717,205.227,228.277,245.862,260.991,257.399,261.581,243.629,230.665,194.789,165.079,129.124,95.025,67.619,50.275,35.883,24.509,17.843,12.721,9.231,6.683,3.814,3.072,1.984,
473.000,219.625,192.997,116.571,69.347,45.155,35.796,27.03,21.038,20.838,22.034,25.782,35.048,48.875,66.342,87.487,109.99,140.528,166.767,200.719,224.619,240.154,254.72,262.052,258.545,242.931,220.547,193.977,160.131,126.993,95.429,67.616,48.885,35.012,23.948,18.057,12.144,8.832,5.954,4.674,3.056,1.812,
