,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.079,6.535,5.157,6.325,7.105,6.28,5.354,5.68,38.636,18.935,4.824,5.494,3.064789,2.544852,1.213845,1.266563,1.131561,0.7328172,0.846,0.538,0.556,0.503,0.742,0.661,1.071,0.465,0.601,0.654,0.549,0.279,0.469,0.388,0.678,0.304,0.445,0.51,0.239,0.529,0.384,0.495,0.458,
324.000,8.666,7.312,6.511,6.019,5.398,5.711,7.855,10.074,29.103,29.255,6.008,3.779,2.893,2.924921,1.208265,1.128362,1.122691,0.7444949,0.48,0.705,0.538,0.943,0.596,0.414,0.764,0.494,0.642,0.522,0.717,0.672,0.311,0.472,0.327,0.366,0.495,0.359,0.595,0.512,0.569,0.262,0.459,
325.000,4.547,6.703,7.323,8.803,8.295,7.773,6.783,8.572,17.181,40.161,7.472,4.443,3.58,2.857937,1.234861,1.328176,1.107876,0.5357013,0.414,0.67,0.613,0.711,0.418,0.557,0.521,0.469,0.628,0.701,0.391,0.471,0.495,0.768,0.545,0.472,0.401,0.339,0.432,0.345,0.417,0.213,0.327,
326.000,5.085,7.72,7.243,6.588,7.14,9.065,6.417,6.931,14.274,42.468,7.988,5.035,3.898,2.454045,1.10908,1.213503,1.160326,0.9116082,0.625,0.389,0.468,0.539,0.58,0.561,0.292,0.656,0.514,0.405,0.604,0.32,0.505,0.205,0.538,0.486,0.346,0.438,0.36,0.213,0.462,0.253,0.313,
327.000,10.171,6.181,6.422,6.528,7.796,9.484,11.279,8.389,12.604,44.039,6.768,5.508,3.549,2.797364,1.152325,1.070677,1.441386,0.6633727,0.5074403,0.689,1.258,0.757,0.69,0.648,0.473,0.306,0.432,0.371,0.533,0.379,0.415,0.501,0.291,0.262,0.38,0.343,0.357,0.374,0.492,0.519,0.253,
328.000,8.729,6.765,6.582,6.127,7.15,8.246,8.531,7.509,9.11,44.967,11.981,5.979,4.375,2.390743,1.448337,1.317169,1.445231,0.4852289,0.08897048,0.525,0.483,0.554,0.368,0.428,0.514,0.526,0.567,0.481,0.391,0.291,0.535,0.453,0.524,0.233,0.265,0.374,0.501,0.29,0.334,0.349,0.316,
329.000,7.668,9.509,9.127,9.561,8.597,7.947,10.074,8.996,8.166,37.591,16.687,4.591,6.207,2.691,1.323894,1.308106,1.34638,0.1966873,0.1132516,0.929,0.716,0.403,0.382,0.407,0.553,0.742,0.403,0.475,0.363,0.469,0.449,0.476,0.381,0.548,0.312,0.431,0.401,0.272,0.406,0.406,0.312,
330.000,7.659,6.903,5.987,6.821,9.222,9.168,10.804,10.656,9.818,28.374,20.847,5.148,3.696,3.087,1.724814,1.324607,1.579684,0.7023423,0.6710016,0.651,0.999,0.923,0.321,0.53,0.434,0.353,0.705,0.318,0.428,0.68,0.308,0.451,0.446,0.275,0.394,0.45,0.567,0.548,0.511,0.425,0.391,
331.000,6.232,6.083,8.135,6.645,7.915,8.389,9.089,11.31,7.75,21.713,27.99,6.97,4.325,2.666,1.49864,1.252641,1.45628,0.667658,-0.05174063,0.73,0.637,0.642,0.633,0.479,0.797,0.613,0.504,0.514,0.351,0.344,0.211,0.254,0.426,0.646,0.452,0.267,0.333,0.526,0.408,0.234,0.458,
332.000,6.452,7.674,8.219,8.678,9.968,8.963,9.01,9.589,9.261,15.432,34.724,6.486,4.163,3.033,1.582728,1.367336,1.37042,0.7218991,0.3435563,1.171057,0.926,0.388,0.422,0.585,0.512,0.544,0.473,0.466,0.393,0.468,0.523,0.301,0.328,0.226,0.375,0.353,0.422,0.192,0.39,0.53,0.427,
333.000,10.669,7.845,11.234,8.235,7.848,9.119,10.252,9.079,9.127,11.552,39.215,8.425,3.394,3.656,1.527459,1.154007,1.554189,0.7932742,0.3861265,1.042429,0.484,0.674,0.79,0.534,0.709,0.544,0.44,0.6,0.579,0.463,0.461,0.412,0.647,0.217,0.434,0.351,0.259,0.498,0.651,0.358,0.229,
334.000,6.398,8.146,8.189,8.72,7.595,11.933,11.262,10.021,10.752,11.453,39.922,10.916,4.908,2.891,1.888,1.208954,1.242561,0.6664172,-0.03472125,1.073549,0.552,0.582,0.737,0.678,0.381,0.552,0.651,0.778,0.605,0.45,0.422,0.32,0.142,0.326,0.575,0.492,0.296,0.323,0.24,0.465,0.358,
335.000,7.388,9.275,7.102,7.091,9.831,10.737,10.609,10.552,10.439,12.055,35.225,15.581,5.318,3.055,1.525,1.366797,1.718173,0.7525673,-0.2828936,1.333048,0.56,0.55,0.652,0.724,0.628,0.497,0.832,0.394,0.549,0.436,0.321,0.224,0.383,0.455,0.336,0.411,0.435,0.685,0.373,0.358,0.292,
336.000,8.662,9.281,10.968,9.948,9.198,11.443,9.497,9.357,11.423,11.909,24.495,21.781,4.344,3.143,1.986,1.129659,1.587863,0.7349766,-0.2342087,0.8179354,0.463,0.357,0.433,0.477,0.63,0.634,0.455,0.314,0.255,0.423,0.379,0.543,0.419,0.409,0.299,0.301,0.362,0.343,0.436,0.35,0.401,
337.000,10.109,7.988,10.234,9.195,9.894,8.813,9.811,10.283,10.837,10.275,22.451,25.449,5.336,2.829,1.935,1.271198,1.453251,0.6253913,-0.3006436,0.66489,0.5100619,0.434,0.527,0.804,0.535,0.573,0.515,0.349,0.319,0.467,0.392,0.442,0.617,0.328,0.491,0.249,0.391,0.358,0.36,0.376,0.241,
338.000,6.756,8.615,10.826,9.554,10.135,11.818,10.57,9.294,11.669,10.94,15.595,33.18,5.867,3.23,2.057,1.327627,1.335834,0.6275985,0.1892809,0.8508097,0.5387171,0.353,0.301,0.335,0.58,0.669,0.505,1.036,0.41,0.306,0.492,0.353,0.497,0.406,0.316,0.456,0.441,0.405,0.253,0.31,0.386,
339.000,7.864,10.323,10.205,7.315,8.528,8.642,12.511,11.732,10.005,10.276,10.167,32.959,7.042,3.41,2.623,1.273,1.553658,0.5919397,0.03871083,1.033262,0.1258318,0.657,0.481,0.602,0.645,0.434,0.423,0.502,0.408,0.473,0.246,0.439,0.631,0.285,0.386,0.476,0.416,0.558,0.487,0.262,0.263,
340.000,8.494,8.304,10.514,9.359,9.683,10.544,9.564,11.221,8.959,10.22,9.966,32.591,9.011,2.994,2.137,1.488,1.551324,1.040473,-0.3140937,0.7829766,0.3337177,0.548,0.471,0.615,0.481,0.621,0.597,0.49,0.617,0.526,0.258,0.489,0.323,0.471,0.33,0.544,0.343,0.307,0.275,0.313,0.347,
341.000,5.858,11.075,8.54,7.76,10.446,8.965,10.056,11.153,12.643,10.101,8.895,28.934,11.731,3.404,2.148,1.691,1.49985,0.8774787,-0.3668573,0.8748434,0.6956476,0.466,0.653,0.524,0.518,0.563,0.624,0.434,0.578,0.304,0.417,0.316,0.443,0.393,0.309,0.363,0.228,0.429,0.243,0.41,0.267,
342.000,7.354,9.329,10.33,8.961,9.835,11.085,10.747,9.445,12.627,9.932,8.92,25.949,16.048,3.389,2.568,1.268,1.781783,1.129746,-0.008590681,1.069126,0.9372308,0.4875112,0.702,0.54,0.248,0.608,0.683,0.635,0.526,0.578,0.529,0.492,0.289,0.166,0.256,0.413,0.407,0.4,0.313,0.523,0.27,
343.000,6.347,10.934,10.562,9.97,8.263,10.573,10.058,11.684,11.771,10.446,9.084,17.311,21.334,3.262,2.422,1.593,1.659571,0.8619145,0.4414944,1.248279,0.5344542,0.3755485,0.72,0.755,0.458,0.749,0.294,0.652,0.69,0.306,0.492,0.372,0.379,0.255,0.315,0.215,0.336,0.355,0.42,0.274,0.233,
344.000,9.415,7.08,8.71,8.531,10.011,7.915,10.41,9.461,12.634,8.963,9.24,13.626,26.742,3.953,2.39,1.94,1.498,1.362711,-0.1971449,0.6973102,0.8535118,0.45584,0.555,0.635,0.507,0.751,0.757,0.63,0.385,0.422,0.413,0.38,0.582,0.386,0.386,0.305,0.427,0.361,0.359,0.4,0.399,
345.000,6.848,8.411,6.118,8.385,10.134,9.168,10.592,11.767,12.307,10.738,9.867,10.904,30.089,4.614,2.609,2.313,1.491,1.01014,0.5072984,0.8279088,0.9177879,0.3840442,0.648,0.668,0.722,0.447,0.401,0.371,0.303,0.332,0.527,0.474,0.294,0.441,0.415,0.562,0.277,0.479,0.373,0.461,0.359,
346.000,6.146,8.205,6.362,8.559,9.572,8.651,11.294,11.347,10.318,11.812,8.589,10.442,29.7,6.049,3.296,1.191,1.332,1.606956,1.034851,1.482445,1.750051,0.7492975,0.706,0.49,0.414,0.394,0.449,0.244,0.304,0.296,0.264,0.258,0.23,0.332,0.345,0.388,0.321,0.484,0.442,0.405,0.384,
347.000,4.236,9.937,8.4,8.699,9.066,8.426,9.188,9.394,11.238,10.302,8.811,8.9,27.192,9.274,2.294,1.649,1.477,1.311971,1.149073,1.147819,1.198525,0.4375054,0.8902467,0.554,0.595,0.79,0.332,0.386,0.45,0.286,0.4,0.568,0.406,0.323,0.305,0.209,0.322,0.243,0.331,0.534,0.26,
348.000,7.54,11.694,9.101,10.243,9.084,8.04,9.324,11.589,11.705,10.443,8.086,8.897,22.246,11.136,3.006,1.48,2.451,1.775514,0.6730577,1.377307,1.405996,0.8198809,0.74713,0.91,0.502,0.798,0.402,0.054,0.404,0.363,0.407,0.48,0.217,0.172,0.262,0.48,0.424,0.415,0.425,0.364,0.215,
349.000,8.172,9.27,7.236,11.543,7.838,9.143,9.648,11.84,10.535,10.981,9.215,8.396,18.136,16.251,3.549,2.305,2.186,2.17,1.444519,1.636173,1.85467,1.131253,0.9017491,0.797,0.767,0.488,0.547,0.432,0.344,0.373,0.689,0.347,0.32,0.284,0.432,0.339,0.373,0.498,0.297,0.38,0.295,
350.000,7.409,6.201,8.192,8.265,8.38,8.723,10.735,8.926,10.358,10.553,8.849,6.942,12.818,21.982,3.849,2.415,2.129,2.496,1.542143,2.023407,1.820905,1.246787,0.8991746,0.7,0.646,0.719,0.489,0.635,0.41,0.438,0.243,0.393,0.259,0.403,0.257,0.235,0.315,0.262,0.331,0.296,0.323,
351.000,6.147,9.542,7.784,10.308,8.685,9.867,8.277,11.241,12.218,8.367,8.219,8.521,8.77,22.795,5.114,3.096,2.53,2.22,1.7535,2.189852,2.026212,1.5741,0.8293377,0.56,0.437,0.412,0.302,0.593,0.419,0.264,0.253,0.384,0.431,0.522,0.304,0.446,0.463,0.349,0.396,0.471,0.453,
352.000,10.417,4.763,10.432,7.888,9.559,9.087,8.481,9.27,10.432,10.311,8.677,7.578,8.231,24.489,6.867,3.229,2.665,2.836,1.473932,2.250243,2.512569,2.119918,1.014457,0.6779141,0.617,0.359,0.516,0.687,0.284,0.233,0.486,0.34,0.318,0.414,0.296,0.528,0.381,0.434,0.287,0.434,0.288,
353.000,5.696,6.404,7.586,5.046,8.633,7.503,10.253,10.162,10.862,10.485,8.998,7.645,7.513,24.538,8.718,3.279,3.183,3.448,3.188874,2.724984,2.787001,1.188406,1.079767,0.8841687,0.711,0.495,0.321,0.379,0.372,0.216,0.318,0.383,0.259,0.37,0.377,0.126,0.332,0.362,0.367,0.359,0.23,
354.000,8.497,6.588,6.787,11.7,10.468,9.114,8.867,10.28,9.36,10.409,8.889,8.82,6.521,21.568,10.791,2.986,4.192,3.086,2.297,2.755996,3.257587,1.73961,1.290542,0.8505604,0.422,0.507,0.574,0.353,0.617,0.357,0.255,0.233,0.296,0.425,0.434,0.482,0.24,0.335,0.435,0.371,0.41,
355.000,6.163,6.483,6.346,8.003,8.356,9.487,10.314,9.972,9.883,11.886,9.815,8.286,7.817,17.696,15.578,5.513,3.53,4.037,3.645,3.358244,3.128532,1.876329,1.254987,0.2712895,0.579,0.649,0.543,0.479,0.356,0.253,0.313,0.278,0.481,0.44,0.343,0.301,0.31,0.428,0.359,0.228,0.345,
356.000,5.906,8.472,7.16,5.399,8.412,8.907,9.107,11.76,9.845,8.964,9.62,7.973,7.223,11.987,21.702,4.741,4.72,4.177,4.307,3.435506,3.869924,2.825063,1.440557,0.5095423,0.468,0.612,0.337,0.332,0.573,0.341,0.431,0.332,0.567,0.454,0.436,0.351,0.283,0.422,0.39,0.346,0.244,
357.000,6.969,8.266,8.83,6.334,8.443,9.099,9.343,11.028,9.207,10.089,9.776,9.215,7.77,9.519,23.318,6.021,5.767,4.058,4.61,4.115858,3.800932,2.170353,1.81014,0.7974259,0.3455145,0.461,0.625,0.383,0.436,0.379,0.236,0.487,0.292,0.39,0.306,0.385,0.363,0.298,0.24,0.343,0.268,
358.000,3.984,3.977,8.576,7.344,9.881,10.602,9.896,10.625,11.026,10.163,9.452,8.354,7.402,8.527,23.538,7.231,5.817,4.958,4.752,3.991497,4.8584,2.356516,1.597849,0.8845096,0.4052109,0.338,0.549,0.558,0.342,0.319,0.253,0.405,0.23,0.54,0.357,0.451,0.385,0.479,0.302,0.427,0.349,
359.000,6.407,6.68,6.397,9.258,8.073,8.12,9.864,10.208,10.035,9.698,9.234,8.014,8.305,7.849,24.331,10.203,7.088,6.08,5.173,4.446,4.305937,2.791081,1.898794,0.7519821,0.3673716,0.453,0.523,0.39,0.582,0.485,0.396,0.319,0.276,0.181,0.306,0.337,0.202,0.584,0.259,0.392,0.315,
360.000,8.244,4.355,10.672,9.598,9.805,8.594,11.51,10.597,11.418,9.34,8.634,8.691,8.663,7.71,22.284,10.733,6.193,5.79,6.383,5.237,4.617537,2.642604,2.172673,0.5038276,0.3147432,0.637,0.594,0.334,0.351,0.205,0.571,0.297,0.296,0.298,0.412,0.41,0.316,0.316,0.31,0.474,0.304,
361.000,6.779,4.735,8.389,7.06,7.184,9.014,7.182,10.997,11.921,10.012,9.108,7.913,7.951,7.823,16.828,14.892,6.951,6.476,7.195,5.49,5.282923,3.155911,2.442904,0.5296002,0.4153316,0.639,0.548,0.568,0.472,0.292,0.361,0.352,0.262,0.253,0.396,0.338,0.336,0.308,0.246,0.382,0.355,
362.000,5.037,5.842,7.585,6.758,7.571,7.075,10.654,9.821,9.943,10.59,8.457,9.712,8.584,8.068,14.454,20.569,8.09,7.737,8.01,6.56,6.1258,4.105243,2.838715,0.6805392,0.3353043,0.8224419,0.389,0.308,0.352,0.174,0.412,0.464,0.333,0.341,0.328,0.388,0.331,0.286,0.214,0.279,0.292,
363.000,4.241,6.116,7.286,8.224,6.626,7.878,9.605,9.718,12.738,10.256,9.509,9.226,8.973,8.817,12.47,20.403,9.368,8.876,7.571,7.337,6.547863,3.666066,2.730169,1.017486,0.3808216,0.8648138,0.514,0.511,0.492,0.504,0.413,0.311,0.508,0.403,0.37,0.46,0.187,0.314,0.407,0.305,0.349,
364.000,7.301,9.868,5.959,7.356,8.769,8.593,10.573,9.981,10.997,9.069,8.583,8.914,9.337,7.946,9.936,24.44,9.607,8.882,9.245,7.823,6.462,4.611774,3.000396,0.9017603,0.5233391,0.6175158,0.729,0.571,0.272,0.48,0.283,0.235,0.339,0.284,0.231,0.251,0.31,0.16,0.334,0.416,0.231,
365.000,8.667,6.206,7.812,8.325,8.923,8.979,8.579,9.451,10.585,10.811,9.196,9.822,8.687,7.901,9.26,27.98,12.127,8.927,9.243,8.099,6.57,4.621906,3.190977,1.071022,0.452035,0.9337188,0.538,0.595,0.474,0.422,0.26,0.178,0.334,0.413,0.472,0.254,0.383,0.36,0.271,0.304,0.406,
366.000,6.971,6.385,7.943,7.43,8.317,9.131,10.582,9.233,10.692,10.907,8.997,8.801,9.1,9.136,9.216,26.47,14.266,9.975,9.809,9.562,6.735,4.598939,3.478714,1.026309,0.3690832,0.702848,0.521,0.464,0.606,0.272,0.33,0.327,0.305,0.237,0.413,0.339,0.35,0.309,0.386,0.321,0.353,
367.000,6.394,5.395,9.239,6.855,7.372,7.583,9.221,11.811,10.644,9.619,10.304,11.427,8.881,10.228,10.337,23.873,18.726,12.055,10.389,8.813,8.718,5.401147,3.737744,1.070408,1.069472,0.9312315,-0.1848246,0.463,0.309,0.53,0.417,0.262,0.196,0.443,0.242,0.349,0.31,0.436,0.252,0.22,0.354,
368.000,4.794,10.273,8.361,6.716,7.019,8.561,9.352,12.141,11.389,11.469,8.706,10.835,9.17,10.008,10.816,18.454,20.378,11.97,10.389,9.628,8.212,5.677603,4.265853,1.48163,0.7128321,0.6670313,0.6856148,0.317,0.388,0.416,0.168,0.365,0.17,0.247,0.233,0.38,0.39,0.33,0.394,0.297,0.253,
369.000,7.176,7.017,6.843,8.694,7.791,7.76,8.464,10.182,10.786,9.873,10.516,9.743,10.484,10.54,11.234,16.615,24.603,13.291,11.648,10.265,8.832,5.797,4.257569,1.880685,1.085913,1.158887,0.2588483,0.336,0.417,0.337,0.349,0.337,0.465,0.278,0.429,0.173,0.289,0.291,0.238,0.409,0.303,
370.000,6.781,7.719,4.977,6.094,6.666,7.951,7.548,9.109,10.121,10.232,10.127,10.004,11.79,10.728,10.98,15.136,26.656,12.954,11.936,11.375,9.554,7.408,4.703939,2.190969,1.141884,0.7189907,0.4446823,0.449,0.279,0.282,0.484,0.491,0.314,0.402,0.441,0.308,0.388,0.306,0.375,0.232,0.362,
371.000,7.27,5.417,5.651,6.114,6.895,9.437,8.437,10.082,11.166,10.931,10.35,8.638,10.525,11.732,11.931,15.508,27.794,15.186,12.791,12.074,10.788,7.653,5.007487,2.2839,1.58252,0.5263934,-0.3449398,0.565,0.501,0.385,0.547,0.309,0.323,0.344,0.217,0.3,0.402,0.388,0.387,0.272,0.221,
372.000,6.459,5.95,7.297,7.633,8.136,8.834,9.664,10.061,9.546,11.822,11.573,10.191,10.823,10.673,12.003,13.325,27.34,17.603,13.631,11.819,9.752,8.242,5.401315,2.560678,1.748094,1.05731,0.6374285,0.8198876,0.596,0.459,0.362,0.549,0.325,0.35,0.346,0.322,0.481,0.284,0.213,0.277,0.431,
373.000,5.905,7.778,6.87,5.265,6.559,7.532,8.953,10.986,9.549,10.897,11.763,10.948,10.41,11.554,13.023,14.646,26.843,19.541,14.42,12.888,11.084,8.054,5.73976,3.065067,2.015802,0.668471,-0.7867523,0.3527337,0.378,0.424,0.375,0.293,0.204,0.382,0.367,0.325,0.418,0.367,0.296,0.267,0.273,
374.000,6.811,6.607,7.68,6.823,6.311,7.672,10.178,10.413,11.66,12.293,11.475,10.708,11.119,12.881,13.225,13.19,24.251,22.66,13.71,13.011,11.593,9.64,6.283,2.886078,2.10968,1.168491,0.3915757,0.5969528,0.497,0.419,0.473,0.303,0.469,0.268,0.268,0.414,0.189,0.362,0.354,0.451,0.239,
375.000,7.135,6.577,9.03,4.898,7.508,7.43,8.712,9.555,10.845,11.041,11.388,12.306,11.957,12.504,14.113,14.184,21.096,26.182,14.912,15.551,11.199,9.9,6.425,3.882434,2.945325,1.381911,-0.7248119,-0.1635839,0.421,0.496,0.397,0.495,0.333,0.32,0.298,0.388,0.237,0.377,0.255,0.348,0.222,
376.000,6.332,6.38,6.739,5.982,7.574,5.739,8.844,8.816,10.258,11.352,11.096,11.855,12.35,12.645,13.441,14.547,19.782,30.352,15.219,14.851,12.724,9.409,6.668,4.710091,2.877773,1.743247,-0.7329708,0.278492,0.492,0.256,0.229,0.3,0.35,0.35,0.31,0.274,0.359,0.324,0.273,0.414,0.287,
377.000,7.29,6.758,4.632,6.476,5.38,8.298,8.644,8.787,9.254,11.235,12.361,12.125,11.431,13.332,14.89,16.157,17.777,31.396,17.768,13.574,13.203,11.177,7.225,4.865017,3.482779,1.700254,-0.804605,0.3409621,0.1679066,0.452,0.26,0.342,0.235,0.244,0.496,0.313,0.15,0.324,0.262,0.411,0.361,
378.000,7.11,6.097,5.625,7.371,6.264,8.635,8.794,8.131,10.024,10.313,10.928,12.568,11.783,12.646,13.519,16.627,20.254,30.359,20.243,15.89,13.655,10.844,8.334,5.144452,4.017205,2.581349,-0.9959197,-0.6350948,1.13307,0.409,0.428,0.526,0.374,0.227,0.343,0.235,0.412,0.348,0.184,0.17,0.143,
379.000,7.592,6.294,6.464,4.73,7.247,7.017,8.654,10.482,11.191,11.996,11.595,12.963,13.522,13.515,16.487,17.492,18.629,30.609,22.903,16.857,14.685,11.65,9.019,5.783,4.487418,2.856136,-0.3797727,-0.1792582,1.048276,0.593,0.245,0.51,0.29,0.259,0.35,0.452,0.288,0.296,0.27,0.234,0.303,
380.000,6.695,11.328,6.77,6.744,7.33,8.974,8.826,10.279,10.656,12.817,11.86,12.337,13.594,13.778,16.425,18.081,18.859,27.484,27.799,18.646,16.054,12.725,9.573,7.248,5.364525,3.161669,-0.913608,-0.1352182,-0.0958121,0.725,0.285,0.368,0.273,0.305,0.307,0.238,0.36,0.148,0.345,0.285,0.338,
381.000,7.706,6.016,6.028,7.099,7.809,6.436,10.178,10.714,11.876,13.051,13.288,11.622,13.212,16.245,15.129,18.127,20.304,25.842,27.548,19.519,16.679,15.353,10.114,7.987,5.788962,3.756588,-0.04522795,-0.3687574,0.591809,0.651,0.439,0.515,0.315,0.218,0.389,0.279,0.289,0.244,0.27,0.373,0.337,
382.000,7.55,6.796,7.937,7.614,9.281,8.315,9.469,11.401,12.394,11.722,12.029,13.05,15.142,13.84,15.613,18.292,20.919,25.76,30.414,20.629,18.979,16.055,12.226,7.765,6.677625,4.555403,0.3209352,0.6915211,0.4878004,1.631064,0.361,0.353,0.447,0.277,0.249,0.279,0.388,0.333,0.259,0.343,0.3,
383.000,7.702,10.452,7.554,6.365,6.333,7.877,9.955,9.809,9.927,10.754,12.18,13.791,14.772,15.604,16.943,19.55,21.734,24.269,35.035,21.52,20.578,17.159,11.283,9.855,7.487098,5.437639,1.108708,0.3895863,0.4264192,0.6629807,0.514,0.408,0.25,0.358,0.355,0.309,0.279,0.312,0.379,0.261,0.26,
384.000,9.536,10.121,8.463,7.635,7.174,6.104,10.491,9.831,12.192,12.323,11.479,15.098,15.212,16.42,18.261,21.86,22.572,23.308,36.224,24.972,20.281,18.342,12.848,10.344,8.33,6.169178,0.6097328,0.007503506,0.631808,0.4940452,0.519,0.583,0.321,0.324,0.354,0.289,0.329,0.315,0.287,0.301,0.281,
385.000,9.366,9.562,6.871,7.208,7.252,7.478,9.634,11.526,11.58,12.03,12.04,14.202,13.996,17.664,19.928,25.119,22.659,25.316,38.799,28.149,22.641,17.905,15.507,11.842,9.199,6.915197,1.507923,1.37966,1.055634,1.642663,0.611,0.48,0.384,0.494,0.357,0.422,0.261,0.105,0.329,0.31,0.216,
386.000,9.132,10.304,7.94,6.617,8.889,8.7,6.844,9.912,11.513,11.612,13.581,13.256,15.532,17.58,19.43,24.024,24.557,26.106,34.913,29.787,25.222,19.603,17.25,13.447,9.606,7.63739,1.836478,2.068534,0.9978572,1.340738,0.457,0.391,0.448,0.378,0.359,0.275,0.101,0.362,0.37,0.152,0.292,
387.000,12.367,8.781,7.677,7.389,7.139,8.224,8.622,10.782,12.533,13.808,12.663,13.893,15.603,17.275,21.204,25.154,26.392,28.439,35.195,32.803,26.77,24.725,18.876,14.865,10.861,9.054388,2.810929,1.629991,1.618839,1.341593,0.5501073,0.472,0.481,0.261,0.357,0.262,0.273,0.318,0.335,0.353,0.408,
388.000,11.019,11.108,10.116,7.99,8.891,9.212,10.272,10.07,10.78,14.377,14.275,13.826,17.871,19.584,21.5,25.037,27.263,29.783,34.66,35.971,28.161,25.194,20.376,15.289,12.839,9.676283,4.473916,2.93036,1.807111,1.496005,0.8192323,0.801,0.368,0.269,0.276,0.393,0.211,0.343,0.341,0.547,0.301,
389.000,11.999,10.557,8.782,6.423,8.878,7.614,9.376,11.843,10.371,13.237,14.406,14.638,17.335,21.356,24.048,28.079,30.849,32.565,34.839,44.836,31.48,26.505,22.489,18.967,15.032,11.457,5.037098,3.318434,2.861125,1.416993,0.8915377,0.762,0.53,0.52,0.35,0.286,0.369,0.407,0.214,0.492,0.381,
390.000,14.879,15.741,8.779,6.777,9.008,7.275,8.58,9.498,10.405,12.678,12.784,17.071,17.432,22.731,25.957,27.933,30.411,34.309,36.313,47.38,35.295,31.509,25.136,21.63,16.048,12.452,6.738864,4.314477,2.555149,2.394271,0.3865633,0.565,0.407,0.571,0.395,0.368,0.287,0.248,0.244,0.285,0.37,
391.000,17.127,14.542,7.372,9.519,8.624,8.359,9.878,13.792,11.715,12.432,14.247,15.612,16.981,22.22,25.716,30.842,34.417,36.004,38.952,49.446,39.968,32.505,29.546,22.206,18.93,13.227,8.368946,5.490877,3.363601,1.914639,1.240715,0.902,0.396,0.411,0.349,0.315,0.298,0.215,0.359,0.327,0.207,
392.000,20.183,19.437,14.229,8.13,8.91,7.307,10.553,15.349,11.8,15.77,12.629,16.101,19.19,23.929,27.479,31.586,37.18,39.813,43.98,51.503,44.442,37.344,30.49,26.023,19.969,15.658,10.38067,7.005481,4.202286,2.55049,0.147054,0.7369682,0.589,0.439,0.368,0.406,0.591,0.496,0.348,0.406,0.299,
393.000,23.958,15.988,10.819,6.786,7.994,11.447,9.768,11.729,12.65,13.708,16.511,18.097,22.3,24.944,30.33,36.107,39.136,43.237,46.158,51.632,50.017,40.896,34.238,29.877,23.105,19.201,12.13503,7.966832,4.687843,3.578486,1.72098,1.070401,0.675,0.391,0.302,0.333,0.381,0.337,0.369,0.285,0.309,
394.000,27.228,20.642,12.008,8.328,8.074,8.854,9.719,10.13,12.897,14.195,15.693,19.321,22.518,26.39,30.619,36.996,41.094,47.424,48.569,55.631,54.729,46.229,39.161,32.941,24.967,19.722,14.27,9.779785,5.442099,3.865787,2.502805,1.759288,0.577,0.66,0.396,0.368,0.33,0.301,0.493,0.329,0.369,
395.000,29.302,22.684,13.457,10.099,9.178,11.311,11.47,12.786,12.696,14.592,16.985,20.472,23.43,27.6,33.905,40.043,49.241,50.168,57.006,57.204,60.714,51.013,42.498,36.624,30.547,25.02,15.404,11.38613,7.196837,4.556678,2.234799,1.520361,0.667,0.435,0.39,0.34,0.34,0.365,0.433,0.352,0.474,
396.000,31.19,23.334,15.478,13.632,10.138,9.258,10.784,12.126,13.749,16.833,17.589,21.09,24.951,29.613,37.635,44.456,50.653,57.444,60.835,62.366,67.718,54.224,49.268,40.692,34.387,27.464,20.173,12.78204,9.259728,5.770403,2.415793,2.008214,0.853,0.626,0.475,0.195,0.433,0.498,0.294,0.394,0.305,
397.000,35.652,32.157,15.143,9.874,8.372,9.661,10.097,13.015,14.01,15.842,17.583,22.265,28.194,33.237,41.536,46.053,53.552,62.796,66.291,68.231,74.568,62.233,53.269,46.17,37.178,29.601,21.623,14.35527,9.340346,5.977434,2.994757,2.264872,1.301691,0.495,0.404,0.267,0.487,0.442,0.287,0.481,0.275,
398.000,45.329,31.714,19.931,12.979,10.111,11.81,12.073,10.833,14.39,16.946,18.988,22.601,26.209,35.832,43.238,51.338,58.266,68.531,71.69,73.812,79.043,70.092,57.017,52.203,41.144,32.813,25.523,16.76948,11.05041,6.808625,3.413914,2.521267,1.254691,0.6,0.523,0.424,0.259,0.229,0.288,0.359,0.248,
