,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.199,23.273,14.454,10.882,10.657,10.332,9.515,10.551,12.788,13.249,14.717,17.018,20.838,23.051,25.757,32.831,36.516,41.658,42.838,44.937,51.003,45.88,36.667,35.18,28.428,24.656,18.025,11.005,7.481449,4.89167,3.27266,2.704874,1.098652,0.7,0.573,0.565,0.289,0.351,0.392,0.26,0.391,
400.000,31.207,23.338,15.221,9.597,11.487,9.237,9.646,10.519,13.702,14.868,14.316,17.777,21.013,25.039,28.268,33.636,40.757,42.299,45.461,45.139,49.789,51.688,42.309,38.045,31.131,26.242,20.662,14.197,8.740704,5.566863,3.37603,2.158694,1.294352,0.433,0.528,0.547,0.452,0.479,0.502,0.523,0.291,
401.000,34.334,31.919,18.29,12.975,11.826,9.664,9.249,13.431,14.95,15.851,16.551,17.864,21.693,27.114,33.321,35.554,43.701,46.237,51.335,52.953,54.623,55.747,46.615,41.153,35.137,29.98,21.032,15.692,10.16232,6.85436,4.185358,2.729553,1.530511,0.718,0.588,0.508,0.263,0.402,0.387,0.346,0.338,
402.000,38.212,32.802,16.881,15.932,10.33,10.312,11.055,13.247,13.418,13.787,15.681,17.102,21.451,27.284,32.345,39.473,44.42,50.062,54.37,59.419,61.341,60.818,51.206,45.743,39.916,33.541,23.916,17.579,11.09892,7.125096,4.825451,2.579829,1.708893,0.8069626,0.775,0.476,0.735,0.516,0.465,0.371,0.41,
403.000,38.871,33.89,16.87,12.821,11.353,9.212,11.002,10.847,14.685,14.504,17.859,21.011,23.701,28.137,35.831,40.087,47.135,55.243,58.001,60.574,62.409,66.558,57.032,48.64,43.066,35.649,26.498,19.599,13.51244,8.22199,5.183293,3.796444,1.853051,0.699245,0.638,0.41,0.334,0.469,0.36,0.268,0.425,
404.000,48.512,39.954,22.308,13.476,11.407,12.019,10.6,12.764,13.947,16.145,16.931,20.691,23.803,29.111,35.108,42.627,52.144,58.578,61.123,67.649,66.295,73.15,62.407,54.374,49.115,39.425,30.135,22.096,14.073,9.464608,5.927836,3.836677,2.187356,0.8613345,0.571,0.573,0.435,0.589,0.403,0.266,0.518,
405.000,48.872,49.579,25.171,15.819,13.768,13.284,11.808,13.281,14.48,16.92,17.097,21.746,25.688,28.901,38.844,48.123,53.443,60.198,67.548,71.495,70.655,77.398,66.507,59.432,52.61,42.591,35.365,25.087,16.471,10.60307,6.951547,4.163474,2.297741,1.126652,0.837,0.519,0.367,0.459,0.403,0.335,0.124,
406.000,59.224,44.738,31.258,18.18,13.173,11.782,11.554,13.125,15.192,14.901,18.627,24.837,27.361,31.957,38.623,47.142,56.577,64.848,74.667,75.5,78.444,78.602,74.31,64.435,57.316,48.897,38.12,27.675,18.714,12.35128,7.642361,5.330403,2.589635,0.9449574,0.6,0.63,0.26,0.295,0.441,0.467,0.399,
407.000,59.212,47.15,30.949,19.675,11.76,13.18,16.142,13.435,16.44,17.997,19.336,23.207,26.999,34.765,42.965,51.786,61.847,69.061,75.226,82.915,82.04,85.687,85.785,71.444,61.873,52.455,40.012,29.896,21.206,13.70011,8.434541,4.919334,3.087599,1.410323,0.6515375,0.483,0.361,0.496,0.315,0.491,0.426,
408.000,71.934,55.995,33.255,22.009,16.316,13.775,16.026,13.104,16.986,17.019,19.499,26.818,30.196,37.252,45.413,55.472,65.742,74.313,81.438,87.393,89.253,89.586,89.502,77.483,70.004,57.267,45.263,34.7,23.15,15.08267,9.381903,5.878516,3.159875,1.471123,0.9497405,0.613,0.461,0.621,0.493,0.372,0.443,
409.000,75.311,58.318,39.267,23.928,16.497,14.268,13.929,15.318,17.839,21.12,21.09,27.156,32.068,39.318,45.971,58.97,66.704,79.043,86.199,93.083,93.853,96.589,96.785,84.373,74.974,61.101,50.836,37.369,24.941,17.345,10.49457,6.257129,3.585485,1.707665,0.802664,0.768,0.45,0.492,0.384,0.476,0.31,
410.000,77.879,67.523,32.332,21.352,16.89,16.041,14.23,16.895,14.461,20.086,22.65,25.537,33.718,39.545,50.575,59.436,71.305,82.795,92.851,101.261,102.765,101.641,102.61,92.423,82.165,67.489,55.605,40.053,28.977,18.434,11.27638,7.852626,4.117178,1.532955,0.7929191,0.832,0.495,0.41,0.355,0.353,0.299,
411.000,85.897,77.288,42.392,22.966,18.315,17.615,14.78,15.126,16.018,21.929,22.351,25.264,35.981,43.556,51.389,67.327,75.883,85.783,99.974,104.985,108.582,111.995,106.949,100.751,87.91,73.489,56.582,44.64,31.322,21.164,12.67312,7.879646,4.261885,2.418156,0.8595294,0.794,0.719,0.556,0.36,0.523,0.296,
412.000,89.805,72.589,45.132,25.516,18.59,17.505,15.611,16.973,16.697,21.593,25.823,27.77,36.571,44.407,53.169,67.429,81,92.6,101.502,110.523,114.986,113.751,114.518,106.432,90.603,80.387,63.939,48.944,34.238,22.326,14.02359,8.149448,4.684916,2.673048,1.059184,0.9587252,0.603,0.371,0.3,0.251,0.311,
413.000,95.263,75.307,46.026,28.461,21.606,19.002,14.462,18.81,19.04,20.277,24.376,27.358,37.368,45.482,59.907,70.846,83.213,99.417,109.026,115.683,121.259,123.492,117.959,112.83,98.7,84.844,69.331,52.646,38.395,24.96,15.03827,9.213236,5.330413,2.712246,1.373856,1.016645,0.476,0.458,0.326,0.323,0.298,
414.000,104.903,88.077,53.016,27.003,23.441,19.721,17.695,16.478,17.649,22.152,24.44,31.552,37.195,48.372,57.995,72.106,85.422,100.285,115.626,124.063,127.272,129.143,122.79,119.965,106.283,85.882,73.695,55.804,39.685,26.434,16.812,9.989449,5.823575,2.428065,1.35783,1.071056,0.671,0.381,0.339,0.131,0.465,
415.000,114.698,90.178,55.612,33.484,23.556,19.447,17.399,17.343,18.305,21.373,24.253,28.497,37.016,49.478,61.975,76.934,91.341,104.988,118.416,128.611,134.979,135.084,133.205,126.052,107.698,96.957,79.586,60.405,42.028,28.576,18.516,10.70448,5.923089,3.466215,1.229454,1.188542,0.788,0.439,0.344,0.228,0.353,
416.000,107.91,96.574,57.035,31.169,23.089,21.633,17.962,17.708,18.376,21.86,24.188,28.921,39.36,50.611,63.569,76.873,96.301,113.352,124.768,133.548,144.821,142.139,136.718,133.25,119.597,102.041,83.129,62.907,48.008,31.666,19.283,11.64792,6.603634,3.434632,1.616099,1.328416,0.519,0.518,0.384,0.527,0.459,
417.000,126.149,108.787,57.906,35.208,20.953,19.91,19.754,17.394,17.953,22.346,27.357,30.128,39.613,53.95,64.046,84.149,97.749,116.313,130.817,142.394,148.409,150.381,138.508,139.501,123.812,108.224,88.53,67.484,51.682,33.84,21.353,13.36141,7.037347,3.89987,1.81319,1.294538,0.8575874,0.531,0.455,0.465,0.283,
418.000,120.825,104.658,65.092,43.725,28.823,19.912,16.56,18.793,20.541,21.169,27.822,30.848,42.057,53.711,68.317,86.949,102.206,116.054,132.572,146.288,151.975,153.968,152.93,147.023,132.783,111.514,92.893,72.346,52.027,36.032,21.921,13.15607,7.749379,3.903164,1.629234,1.469907,0.8291771,0.496,0.522,0.322,0.34,
419.000,136.738,114.227,71.867,40.834,30.741,20.297,19.7,18.586,20.565,21.99,26.07,33.823,39.937,56.715,69.975,88.993,103.533,124.151,140.453,150.016,158.315,160.811,159.927,156.102,138.549,121.914,101.92,76.352,57.669,38.592,24.037,14.742,8.270984,4.17705,1.928999,1.591736,0.8203107,0.349,0.424,0.273,0.308,
420.000,139.088,125.196,67.316,41.096,28.086,22.681,22.71,21.213,19.821,26.277,26.002,34.453,45.34,56.684,72.859,91.829,112.392,127.83,144.481,157.258,163.452,164.41,163.754,157.503,145.394,127.141,103.953,81.779,59.929,41.726,25.86,14.77,8.817683,4.287594,2.184372,1.634204,0.8210816,0.564,0.514,0.315,0.332,
421.000,140.129,117.616,75.738,39.999,30.532,24.837,21.797,20.904,21.016,23.351,28.24,34.224,45.25,59.012,74.284,91.805,109.045,131.327,149.208,164.358,170.099,171.515,166.894,164.026,153.108,129.646,109.218,86.143,63.44,43.857,26.628,16.92,9.250234,4.967761,2.672457,1.703408,0.9854394,0.591,0.431,0.342,0.382,
422.000,151.078,122.916,74.609,46.15,31.834,24.537,21.981,20.729,21.821,24.453,27.568,34.625,45.791,59.246,76.569,97.786,114.488,132.92,153.646,165.921,174.176,178.036,176.509,166.857,160.191,136.84,112.473,88.923,66.226,45.373,28.131,17.178,9.92767,5.21971,2.742342,1.780281,0.8337738,0.6286756,0.376,0.313,0.206,
423.000,153.476,128.001,75.14,45.72,31.034,23.783,20.509,19.275,20.66,26.663,30.331,39.844,48.551,62.659,76.581,97.093,119.638,135.203,157.612,168.171,180.388,186.291,182.344,172.532,167.771,144.819,120.212,94.097,69.757,46.949,29.811,18.137,10.64572,5.52612,2.727082,1.923207,1.032886,0.6612675,0.597,0.464,0.271,
424.000,165.793,130.589,80.118,49.587,35.883,23.531,18.91,22.688,22.552,26.617,31.385,36.919,51.764,61.395,79.291,100.379,121.15,140.804,161.918,184.003,186.602,190.352,190.349,181.926,172.966,150.082,123.344,97.676,72.193,49.862,32.155,20.043,11.192,6.006669,3.173384,1.99541,1.003666,0.7273414,0.487,0.238,0.415,
425.000,164.031,150.928,84.671,52.167,34.678,24.699,22.435,20.619,24.268,24.422,30.019,37.281,51.812,64.889,81.563,101.545,121.019,149.042,164.357,180.966,196.021,195.171,193.835,186.285,176.469,154.846,127.836,101.962,77.697,52.4,33.756,22.348,12.172,6.220546,2.8725,2.168838,1.345428,0.7112585,0.468,0.453,0.361,
426.000,169.364,149.548,89.239,51.486,35.848,28.49,24.114,21.908,23.624,27.315,27.541,37.139,51.051,63.829,79.315,106.649,129.923,148.323,171.503,190.189,194.598,199.766,196.891,191.357,185.164,167.438,132.479,104.284,81.701,53.616,34.793,20.815,12.511,6.61942,3.50264,2.333399,0.9630316,0.7922688,0.56,0.454,0.398,
427.000,187.112,142.507,91.178,53.344,33.979,29.599,24.502,22.327,23.081,26.165,32.948,39.986,51.553,67.697,82.362,106.136,133.172,151.984,170.79,195.818,200.047,209.832,204.221,201.441,185.387,167.764,139.238,106.943,82.34,56.34,37.137,22.577,13.403,6.941762,3.829695,2.273887,1.225515,1.042866,0.5762867,0.582,0.351,
428.000,184.898,149.502,94.654,56.685,37.1,28.709,25.417,21.337,24.91,25.345,32.84,41.512,50.773,70.14,85.114,109.675,133.634,154.531,181.053,195.738,202.682,214.205,210.742,203.465,193.996,170.661,145.475,116.689,85.545,57.937,37.915,23.558,14.967,7.582293,4.264373,2.451415,1.238299,1.175859,0.6134722,0.336,0.267,
429.000,184.62,158.977,92.107,53.001,38.641,28.504,24.717,22.473,22.779,26.384,31.379,36.501,50.937,68.62,85.215,110.334,134.232,157.997,181.826,201.163,212.288,224.03,215.418,210.501,189.834,177.423,150.251,116.517,87.065,60.3,38.629,25.313,14.489,7.998,4.144392,2.544585,1.565398,1.2584,0.6516268,0.494,0.357,
430.000,197.797,158.712,99.253,55.38,40.807,31.009,23.59,21.749,25.858,27.555,31.185,40.663,56.043,68.992,86.748,111.258,138.505,160.864,187.896,206.134,216.445,217.916,217.228,216.813,197.983,184.554,154.76,122.507,92.277,63.764,40.056,26.69,14.843,8.326,4.690295,2.776017,1.355343,1.13251,0.6740407,0.563,0.454,
431.000,192.891,168.558,101.355,64.265,39.454,32.702,23.696,25.469,24.18,26.85,34.245,41.738,51.911,69.715,89.844,115.311,137.96,164.299,187.603,208.558,223.05,230.222,222.499,224.001,205.228,190.19,155.382,124.256,94.68,66.072,42.758,27.324,16.052,8.384,5.001618,2.900048,1.675123,1.233573,0.8627007,0.529,0.382,
432.000,195.968,167.292,105.649,60.801,40.11,32.691,26.905,23.407,25.544,29.584,33.647,41.277,54.279,69.241,92.536,116.332,146.433,166.168,196.457,212.471,222.732,231.52,231.135,224.877,212.683,190.155,164.565,128.144,96.882,67.993,45.308,28.035,16.513,9.528,4.95143,3.129917,1.623826,1.487667,0.9416172,0.5710004,0.395,
433.000,194.206,179.279,100.287,67.116,42.33,31.893,27.778,25.164,24.774,29.554,33.362,43.303,54.53,71.936,96.298,116.677,142.536,166.072,197.359,221.195,226.107,235.353,235.247,230.785,209.485,193.253,164.846,130.919,101.628,71.583,45.807,28.888,17.539,10.494,5.28001,3.256482,1.573317,1.495645,0.8805156,0.6401873,0.397,
434.000,203.724,181.92,111.704,67.038,42.146,32.365,27.419,21.224,22.837,27.609,32.282,42.448,55.944,71.311,92.353,119.435,148.753,173.219,197.297,223.065,235.447,240.743,242.462,232.372,221.868,194.66,169.801,134.467,104.626,73.152,47.391,29.039,17.64,9.879,6.031,3.40202,1.796363,1.514178,1.038419,0.683327,0.487,
435.000,235.716,181.031,114.471,69.765,46.782,35.326,27.904,25.821,26.96,28.211,35.577,45.63,56.564,72.627,96.714,120.958,147.521,177.066,204.343,221.207,232.683,238.337,239.67,235.531,220.724,200.577,173.207,140.49,107.334,71.243,48.247,31.069,18.914,10.816,6.392,3.554437,1.999168,1.71653,0.9234203,0.5302728,0.475,
436.000,206.993,185.088,115.45,68.864,43.547,33.772,28.618,24.768,24.936,26.344,33.726,41.575,55.302,73.422,93.213,122.507,151.193,175.045,202.067,223.779,242.732,250.911,248.184,241.672,223.562,199.947,174.582,141.229,111.082,75.188,49.882,31.859,19.054,10.866,6.165,3.740368,2.163949,1.766893,0.9464598,0.5710695,0.434,
437.000,212.861,192.467,114.762,70.492,46.68,36.074,31.023,26.099,27.207,29.595,34.393,44.437,57.751,72.879,95.486,122.753,151.325,177.697,204.498,232.326,244.144,245.486,251.404,244.854,231.895,205.791,182.816,145.894,111.954,76.634,49.654,33.105,19.243,12.073,6.839,4.019456,2.415561,1.887939,1.179941,0.8762244,0.4791375,
438.000,230.956,197.109,108.381,67.035,46.27,37.122,27.866,26.902,28.306,27.025,33.474,44.125,57.96,76.173,95.428,124.444,148.324,182.434,207.26,233.198,243.997,254.517,253.23,245.844,231.604,213.752,184.887,149.114,110.53,79.026,51.961,32.919,20.498,12.039,7.116,4.152382,2.285255,2.176272,1.213612,0.4017978,0.5463229,
439.000,221.824,188.693,124.413,66.457,50.817,33.856,26.424,25.427,26.339,30.026,34.134,42.278,57.414,72.667,96.172,125.748,156.442,184.617,211.811,235.035,253.657,259.427,252.936,253.15,237.749,212.59,184.59,150.32,111.911,80.831,51.837,34.224,20.803,13.377,6.702,4.44,2.966487,2.050162,1.170621,0.6801619,0.5360849,
440.000,235.635,215.073,119.125,68.324,51.507,35.943,26.112,23.455,25.892,31.065,36.284,43.62,58.543,78.757,97.46,122.069,155.246,185.148,213.043,234.141,250.908,257.228,264.075,254.653,239.236,215.313,187.853,150.985,117.016,82.651,53.926,36.127,21.903,13.875,7.208,4.734,2.77513,2.159638,1.283117,0.8191737,0.656617,
441.000,223.565,197.965,125.645,76.291,46.639,39.297,31.686,25.812,25.321,31.022,35.807,44.171,57.65,75.542,97.646,128.338,153.798,190.22,208.574,239.807,257.839,263.787,263.243,257.431,244.124,219.025,190.042,152.676,117.728,79.839,56.994,37.238,23.35,13.079,8.087,4.891,2.895682,2.432285,1.501744,0.9051329,0.5917072,
442.000,235.977,201.978,120.871,69.877,47.795,37.565,30.286,26.572,26.442,28.6,35.175,42.393,56.513,76.734,101.409,128.579,160.492,186.615,214.86,243.276,252.137,263.397,266.613,259.278,240.85,218.51,190.838,157.893,117.45,83.442,56.489,36.252,23.505,13.845,8.775,4.984,3.147392,2.503996,1.48763,0.8255666,0.6963901,
443.000,236.47,203.775,124.48,78.412,45.812,36.306,28.627,26.375,27.51,27.699,36.102,43.763,58.436,78.283,100.169,125.275,157.229,184.259,216.034,245.046,258.171,266.722,264.493,258.384,247.139,223.77,189.71,158.472,122.415,85.086,56.553,38.035,23.208,14.154,8.288,5.122,3.367771,2.577662,1.58837,0.973015,0.8236589,
444.000,232.197,212.068,124.39,76.399,48.069,34.924,30.1,25.57,27.743,28.134,35.316,44.108,58.632,77.109,97.917,128.683,157.101,187.044,220.463,245.592,255.352,264.932,266.505,263.139,249.32,224.193,192.717,159.479,122.283,86.503,58.199,38.089,24.208,15.347,9.522,5.613,3.64,2.875436,1.635899,0.8014598,0.7309763,
445.000,242.1,218.041,130.832,74.373,54.183,40.457,31.33,24.15,26.285,28.199,33.726,45.394,58.511,77.654,98.715,132.317,160.269,188.791,221.332,246.346,255.017,267.545,268.099,269.208,244.99,225.291,195.592,161.592,125.967,88.546,58.982,39.985,25.608,15.666,9.366,5.785,3.832,2.710474,1.753934,1.0932,0.6844643,
446.000,241.184,200.444,126.742,78.286,48.905,36.051,31.85,26.226,25.949,31.496,34.949,43.942,57.645,74.239,98.503,128.935,159.725,187.945,220.245,244.675,260.272,265.851,271.455,264.873,252.186,226.142,194.014,163.074,126.776,91.169,59.392,39.775,25.776,16.973,9.659,6.343,3.721,2.94613,1.905808,1.075272,0.945657,
447.000,243.186,222.701,128.65,76.709,52.589,35.83,31.725,25.472,25.402,29.037,34.148,46.114,61.255,78.378,100.879,127.632,160.34,190.744,218.883,243.284,258.453,271.18,271.659,268.858,255.109,226.997,194.919,164.399,128.934,91.375,58.675,39.418,26.696,15.949,10.689,6.679,4.091,3.065933,1.931468,1.297343,0.8698751,
448.000,231.396,219.493,131.239,72.077,52.569,37.52,30.519,25.291,23.992,29.977,33.917,44.858,57.448,78.944,97.5,125.836,161.352,190.915,225.477,246.618,262.044,272.471,270.832,266.757,250.968,226.459,201.993,164.438,130.299,91.528,62.079,41.73,25.616,17.155,10.132,6.97,4.206,3.020722,2.10861,1.090758,1.054649,
449.000,245.009,212.182,133.323,75.384,53.963,38.914,30.79,25.566,27.037,27.196,33.609,44.74,60.398,75.16,101.129,132.241,155.211,191.964,220.803,247.608,258.791,271.85,273.759,271.653,252.446,228.381,198.415,165.721,131.858,91.989,62.696,42.061,27.876,16.964,10.758,7.325,4.831,3.196,2.151426,1.303921,0.9237119,
450.000,256.394,218.601,130.523,72.011,52.424,44.66,30.66,28.714,26.479,29.748,35.515,43.945,56.899,78.653,97.781,129.824,163.578,191.659,220.197,243.79,258.148,273.57,271.576,272.066,254.931,233.177,197.954,161.843,130.603,95.814,62.298,43.608,27.592,17.851,12.063,6.955,4.45,3.53,2.268253,1.32964,1.065779,
451.000,248.329,212.927,130.103,79.294,47.624,38.175,28.608,24.663,24.93,27.287,33.197,44.58,57.549,75.003,99.698,128.469,159.754,190.298,224.434,242.565,261.225,274.164,276.141,263.723,258.512,235.344,201.129,166.117,132.625,95.081,63.1,42.683,28.247,17.978,12.424,7.584,5.038,3.224,2.402699,1.427355,1.041119,
452.000,240.138,216.206,128.841,79.478,51.474,39.398,32.145,25.803,23.77,29.137,34.014,41.442,58.777,75.637,100.831,125.767,156.238,190.11,218.134,246.665,259.721,274.749,273.151,271.441,259.935,233.262,201.174,166.58,132.315,94.666,64.494,41.498,28.519,18.696,12.627,8.643,5.891,3.708,2.558444,1.628032,1.096456,
453.000,248.334,210.764,123.894,78.758,50.083,35.418,30.916,27.644,26.801,28.702,35.99,42.854,55.628,76.604,98.828,126.423,159.986,187.652,216.472,247.568,259.108,270.842,272.724,267.891,256.136,232.989,197.416,163.285,130.045,92.839,62.971,43.906,28.803,18.853,12.472,8.177,5.569,3.439,2.521239,1.492091,1.166439,
454.000,239.207,224.19,130.266,74.352,50.914,38.535,31.14,26.491,26.436,30.653,34.522,46.11,62.231,74.803,100.525,131.878,157.958,187.128,218.4,238.636,261.683,265.362,272.919,265.03,255.052,231.121,201.777,165.898,132.669,97.102,63.886,44.602,28.725,18.592,12.539,8.818,5.413,3.99,2.589,1.740718,1.178941,
455.000,238.137,222.939,130.085,78.647,55.475,36.837,31.728,25.118,23.454,29.124,32.256,43.317,57.395,78.719,97.204,126.581,156.533,185.111,221.2,242.83,257.953,267.004,278.251,265.741,252.075,232.046,199.499,163.208,127.976,95.958,64.337,42.835,30.131,19.228,13.324,8.673,5.872,3.659,2.783,1.730492,1.289182,
456.000,235.881,206.951,147.908,76.216,53.951,39.025,28.614,25.865,25.061,27.256,32.95,43.571,56.074,73.777,99.54,124.699,154.922,191.627,219.479,245.302,262.272,265.492,272.933,266.947,252.341,228.893,199.472,170.97,131.776,96.87,64.837,44.096,30.404,20.455,13.697,9.104,6.119,4.673,2.897,1.794284,1.328753,
457.000,238.446,218.229,142.544,79.559,48.872,41.759,30.361,26.281,26.641,26.689,36.229,45.007,57.017,72.758,97.145,122.521,152.838,183.399,213.687,238.553,258.166,267.128,267.591,265.848,249.757,228.676,201.757,163.278,129.462,97.999,67.644,43.142,30.327,20.217,14.411,9.557,6.449,4.146,2.978,2.062173,1.445567,
458.000,239.167,219.773,129.915,75.553,56.36,38.335,30.466,23.48,21.978,28.566,34.837,43.49,55.539,74.436,95.033,128.049,155.273,185.012,216.035,234.782,260.66,264.81,269.35,262.719,250.634,226.877,198.25,168.421,131.596,94.879,67.98,46.251,30.38,20.332,14.204,9.63,6.393,4.41,3.411,2.069574,1.618529,
459.000,233.106,221.902,121.464,73.629,50.472,40.888,31.056,25.563,25.86,26.581,32.683,40.65,53.942,71.676,94.669,117.949,155.442,183.802,208.14,239.626,254.207,260.192,267.319,262.324,248.345,224.403,197.949,162.852,127.983,95.853,67.697,46.127,30.738,20.834,14.302,10.309,7.179,4.787,3.232,2.003,1.521764,
460.000,232.762,212.961,128.975,76.075,50.707,39.823,32.443,24.983,23.642,28.941,35.384,40.921,55.323,72.839,92.794,119.457,148.353,179.137,211.334,233.079,249.871,266.285,264.135,262.749,251.324,230.286,197.932,165.987,124.696,97.45,68.957,46.197,31.015,21.048,14.699,10.834,7.976,4.816,3.376,2.317,1.614987,
461.000,241.703,208.253,132.038,71.595,49.748,40.691,30.738,25.871,26.246,26.353,32.466,39.871,55.2,71.813,91.216,120.358,152.502,181.96,209.586,232.697,248.103,260.797,261.874,254.18,244.005,225.383,195.576,162.549,125.183,95.066,69.496,47.414,30.268,21.451,14.73,10.622,7.757,5.244,3.32,2.539,1.655077,
462.000,242.358,204.336,126.092,76.651,51.784,40.613,30.205,27.349,23.675,26.233,33.884,41.81,56.068,71.751,91.779,120.227,149.694,176.769,204.925,232.243,247.256,257.169,258.579,259.725,242.298,222.774,191.926,161.693,126.842,91.915,68.827,47.227,31.505,21.391,15.705,10.944,7.397,5.202,3.602,2.429,1.846797,
463.000,225.314,207.357,127.331,74.72,55.199,38.718,28.152,25.118,26.032,27.222,31.879,40.544,56.051,69.665,91.366,117.755,149.065,172.186,199.134,228.114,246.233,253.651,259.005,255.489,240.899,222.202,194.906,160.316,127.191,92.329,67.606,48.31,31.367,21.493,15.762,10.503,7.752,5.685,3.695,2.355,1.921434,
464.000,237.396,201.895,120.044,76.738,52.522,35.572,29.751,24.431,24.385,27.737,34.113,43.13,53.974,68.507,89.61,116.218,145.727,171.373,200.064,226.185,245.699,252.087,254.91,259.358,239.961,214.29,193.627,160.841,123.544,92.424,67.647,49.066,32.148,21.642,15.564,11.309,8.157,5.343,3.913,2.401,1.989,
465.000,225.965,202.45,121.028,73.738,50.068,40.776,27.726,23.159,24.053,24.437,28.856,38.887,53.483,65.465,91.848,111.857,143.798,171.807,204.062,221.103,241.535,247.982,250.406,250.483,233.972,213.234,189.476,155.483,125.11,93.723,67.101,48.703,31.754,22.602,15.893,12.293,7.99,5.697,4.126,2.504,1.607,
466.000,213.429,200.537,120.373,71.359,49.315,36.264,28.19,24.467,21.78,26.668,29.531,39.332,51.156,70.017,84.432,113.052,144.722,172.473,197.146,219.03,233.922,250.345,248.548,247.796,237.339,217.207,187.699,158.255,122.794,91.377,66.767,46.842,31.854,22.335,16.707,11.861,8.462,5.759,3.938,2.751,1.95,
467.000,231.578,206.128,118.037,72.208,55.407,35.151,29.914,24.757,22.265,25.278,29.746,37.754,51.23,63.811,86.13,108.696,139.685,164.085,196.459,217.153,231.932,246.504,248.668,246.525,232.949,216.257,185.184,153.666,122.402,90.27,67.145,46.84,31.846,23.228,17.053,11.797,7.558,6.278,4.258,2.821,2.089,
468.000,227.232,205.172,125.991,71.284,46.778,38.849,29.327,23.645,24.552,25.878,28.558,36.658,50.568,66.207,83.715,110.507,136.836,165.565,192.853,213.393,233.62,238.441,242.741,243.448,229.431,209.154,182.992,151.477,122.271,89.705,66.178,47.078,32.357,21.351,16.355,11.731,9.481,6.226,4.018,3.108,1.922,
469.000,222.097,193.338,118.226,73.19,47.928,38.35,27.714,24.65,25.079,27.148,30.395,35.844,49.012,66.019,87.131,109.46,138.409,161.683,191.973,211.561,228.693,239.73,237.732,240.47,225.158,208.577,183.546,149.444,119.612,89.146,63.09,47.025,33.811,23.365,15.791,12.31,9.509,6.086,4.071,3.235,1.613,
470.000,206.62,190.209,108.919,76.265,48.476,35.273,27.468,24.651,21.967,26.672,30.081,36.963,50.023,64.413,85.374,105.4,136.913,164.551,190.601,206.109,227.609,233.842,239.448,231.921,228.693,206.622,184.008,151.612,117.673,90.046,62.703,46.631,33.715,21.853,16.349,12.204,8.573,6.097,4.635,2.728,2.128,
471.000,212.584,199.504,116.173,67.35,46.532,33.174,23.619,22.417,22.955,28.262,29.596,36.879,47.599,63.092,85.248,111.469,130.972,160.474,184.495,205.014,226.511,234.329,235.897,229.151,218.51,199.478,179.455,147.485,114.602,89.416,62.604,46.21,32.049,22.674,16.298,12.535,8.613,6.829,4.361,2.945,2.01,
472.000,203.12,172.893,118.06,68.125,51.03,35.583,29.457,20.315,20.197,25.321,28.572,34.595,48.093,63.37,81.381,106.213,132.686,159.544,189.242,201.874,220.681,232.457,232.9,232.825,219.313,202.947,172.778,144.979,115.422,86.557,62.545,48.402,34.121,22.81,15.776,12.29,8.644,6.862,4.572,3.283,1.942,
473.000,205.951,177.671,114.685,63.985,46.012,32.085,27.509,23.394,21.657,21.71,28.64,36.479,45.851,60.864,78.917,101.581,127.381,154.171,182.622,200.851,215.92,231.203,226.707,229.569,213.848,200.161,175.129,143.679,114.834,87.536,62.783,46.921,33.527,22.109,17.106,12.378,9.351,6.974,4.222,3.607,2.243,
474.000,200.151,185.692,108.16,66.384,47.787,32.945,28.994,22.872,21.055,24.136,25.962,33.695,45.973,60.398,80.125,99.175,124.678,152.121,179.999,199.538,209.091,225.726,223.662,222.22,213.037,194.689,172.592,143.472,114.011,86.301,60.67,45.532,34.855,22.399,15.324,11.349,9.014,6.935,4.082,3.122,2.037,
475.000,207.022,183.391,112.937,67.068,48.495,34.166,30.667,21.823,20.002,22.069,26.466,34.6,45.034,60.58,77.687,104.326,123.567,149.146,180.519,197.511,214.175,220.293,222.572,219.398,209.218,192.929,167.421,144.444,112.278,84.984,62.785,43.302,33.501,22.662,16.54,12.049,9.025,6.699,4.743,3.024,2.405,
