,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.421,6.607,2.679,5.143,4.403,4.214,6.21,8.824,29.4,14.838,4.164,4.007,3.446974,2.703971,2.159815,0.3023615,1.01483,0.5799598,0.904,0.841,0.898,0.262,0.949,0.652,0.872,0.667,0.658,0.719,0.592,0.482,0.815,0.497,0.593,0.58,0.427,0.388,0.802,0.629,0.484,0.486,0.447,
324.000,6.514,5.684,5.252,5.656,5.468,3.087,6.753,5.966,24.453,24.105,3.464,3.532,3.452,2.362434,1.899554,0.483007,1.066534,0.5663714,0.336,0.631,0.613,0.511,0.447,0.564,0.58,0.605,0.459,0.442,0.125,0.602,0.56,0.227,0.559,0.734,0.369,0.591,0.48,0.459,0.383,0.613,0.386,
325.000,3.32,6.263,4.603,5.91,7.415,6.11,5.154,6.007,15.077,32.326,6.211,4.734,3.835,2.593243,2.35445,0.3906156,1.169409,0.7109884,0.631,0.526,0.61,0.812,0.707,0.526,0.636,0.851,0.352,0.723,0.483,0.484,0.523,0.492,0.613,0.567,0.347,0.627,0.59,0.386,0.382,0.414,0.39,
326.000,6.851,3.983,4.352,6.188,6.557,5.909,6.14,7.426,11.357,41.951,7.762,4.863,3.133,2.811088,2.136507,0.3236879,0.5909235,0.4797358,0.721,0.519,0.283,0.534,0.58,0.651,0.482,0.609,0.645,0.667,0.625,0.685,0.729,0.396,0.361,0.576,0.531,0.469,0.736,0.539,0.591,0.366,0.676,
327.000,4.012,8.103,7.277,5.537,6.21,5.692,7.944,6.913,8.186,42.746,8.422,3.652,3.147,2.735592,1.740972,0.4259285,0.5477797,0.3908384,0.2781428,0.559,0.611,0.683,0.8,0.677,0.548,0.386,0.811,0.686,0.549,0.391,0.611,0.516,0.578,0.36,0.36,0.577,0.602,0.672,0.54,0.604,0.606,
328.000,5.277,5.271,6.182,6.212,4.761,7.313,5.974,7.477,9.149,39.666,11.563,4.832,3.813,2.547837,1.993295,0.234109,0.4453632,0.6247701,0.4766757,0.682,0.508,0.838,0.791,0.656,0.819,0.677,0.636,0.563,0.334,0.374,0.49,0.375,0.271,0.561,0.57,0.467,0.603,0.449,0.359,0.59,0.399,
329.000,4.612,7.8,3.754,6.642,9.214,7.804,6.762,7.686,9.117,35.684,16.247,5.478,4.402,2.439,2.572959,0.5492232,0.1729519,0.5499851,0.4965524,0.574,0.726,0.543,0.632,0.565,0.745,0.527,0.563,0.684,0.351,0.372,0.506,0.672,0.671,0.366,0.346,0.588,0.438,0.597,0.454,0.369,0.437,
330.000,5.338,5.793,6.335,8.62,5.67,8.6,7.662,7.81,7.348,25.569,21.232,4.796,3.757,2.345,2.235059,0.4225701,0.9661703,0.4601452,0.6768173,0.669,0.624,0.93,0.703,0.608,0.787,0.671,0.626,0.608,0.892,0.369,0.452,0.432,0.561,0.431,0.667,0.344,0.423,0.521,0.388,0.554,0.446,
331.000,5.371,5.45,5.296,6.655,6.651,7.377,8.458,7.272,8.677,17.518,28.244,5.004,3.461,2.647,1.675268,0.4056033,0.8095974,0.3895403,0.3406164,0.641,0.854,0.451,0.733,0.462,0.581,0.359,0.574,0.574,0.56,0.45,0.514,0.482,0.555,0.445,0.427,0.368,0.467,0.529,0.427,0.459,0.404,
332.000,6.546,7.397,6.502,6.525,8.484,6.741,8.552,8.893,8.625,13.214,32.844,5.604,5.467,2.9,2.175742,0.6748618,0.7549006,0.6255872,0.1051704,0.756474,0.859,0.758,0.395,0.618,0.57,0.843,0.823,0.804,0.428,0.479,0.622,0.364,0.545,0.408,0.361,0.435,0.445,0.424,0.44,0.515,0.367,
333.000,5.734,6.603,4.441,7.759,7.112,6.598,8.234,6.179,8.874,11.018,39.604,7.383,4.097,2.602,1.710069,0.6567799,0.6181023,0.311801,0.381713,0.7689203,1.123,0.53,0.666,0.828,0.587,0.741,0.59,0.61,0.59,0.716,0.672,0.365,0.436,0.443,0.554,0.359,0.411,0.427,0.523,0.459,0.413,
334.000,7.716,8.26,6.175,5.423,8.138,8.319,10.445,6.836,9.328,9.454,36.687,9.8,4.364,3.499,1.948,0.5396459,0.9006293,0.6286445,0.08710374,0.5401996,0.382,0.445,0.636,0.488,0.516,0.641,0.54,0.47,0.557,0.619,0.49,0.331,0.521,0.464,0.451,0.397,0.219,0.328,0.413,0.502,0.505,
335.000,6.018,8.23,5.436,5.212,4.43,8.857,8.605,8.031,8.263,8.374,33.221,13.758,4.394,2.516,1.761,0.8279834,0.2151782,0.4840993,0.1232719,0.6029143,0.8,0.465,0.898,0.587,0.472,0.876,0.535,0.406,0.655,0.467,0.609,0.497,0.504,0.485,0.311,0.352,0.592,0.405,0.439,0.417,0.34,
336.000,5.136,5.057,6.473,7.772,8.423,8.033,6.955,7.792,9.413,8.241,24.661,18.452,4.216,2.379,2.125,0.9489842,0.6147656,0.6733968,0.9487616,0.8090014,0.568,0.378,0.712,0.679,0.549,0.602,0.708,0.711,0.667,0.712,0.617,0.658,0.497,0.573,0.657,0.551,0.492,0.415,0.59,0.522,0.243,
337.000,5.937,7.292,7.053,6.038,7.587,7.234,7.613,8.457,10.094,9.342,17.995,27.925,5.079,2.916,1.601,1.246277,0.4684445,0.7790466,0.8300785,0.3746041,0.7233914,0.839,1.001,0.539,0.521,0.209,0.493,0.521,0.503,0.849,0.294,0.36,0.451,0.399,0.332,0.413,0.569,0.38,0.389,0.704,0.344,
338.000,5.148,5.653,9.253,9.718,7.257,8.349,7.846,10.314,9.487,7.118,13.021,29.468,5.217,3.366,1.99,1.135196,0.891468,0.8030055,0.43279,0.754204,0.5244965,0.813,0.673,0.533,0.713,0.727,0.33,0.548,0.546,0.365,0.316,0.541,0.444,0.347,0.43,0.342,0.368,0.621,0.366,0.443,0.199,
339.000,3.315,7.737,8.145,6.704,8.183,6.902,9.551,8.195,8.466,8.891,11.823,31.224,5.404,3.157,2.522,1.573,0.9488045,0.7098163,0.8760336,0.8187739,0.9327831,0.51,0.593,0.794,0.575,0.821,0.815,0.61,0.518,0.351,0.353,0.26,0.442,0.599,0.495,0.196,0.6,0.558,0.291,0.547,0.466,
340.000,4.169,6.909,6.605,8.129,7.102,9.086,10.217,10.263,9.508,7.793,8.292,30.296,7.38,3.76,2.103,1.295,1.275747,0.7750314,0.9049988,0.5642368,0.3878998,0.507,0.649,0.52,0.646,0.569,0.465,0.609,0.737,0.692,0.698,0.297,0.463,0.563,0.415,0.617,0.427,0.468,0.386,0.432,0.416,
341.000,4.629,6.3,4.907,6.572,9.5,6.543,8.596,9.465,8.097,8.484,8.153,28.388,10.888,3.544,1.78,1.728,0.4066522,0.8613122,1.353613,0.9450853,0.6777463,0.372,0.777,0.769,1.162,0.447,0.502,0.473,0.382,0.463,0.438,0.785,0.478,0.612,0.444,0.356,0.418,0.351,0.336,0.582,0.466,
342.000,8.121,5.112,6.144,7.068,7.232,6.809,10.622,8.938,9.214,8.381,7.927,21.184,14.919,2.956,1.417,1.981,1.210719,1.007234,0.9028288,0.5468463,0.5544481,0.689229,0.894,0.869,0.645,0.5,0.393,0.793,0.319,0.381,0.587,0.338,0.427,0.466,0.398,0.614,0.387,0.603,0.599,0.393,0.652,
343.000,3.777,5.714,8.015,5.622,7.264,8.48,7.044,9.577,9.676,6.699,8.218,18.212,17.83,3.236,1.855,1.736,1.243798,1.179574,1.120528,0.2726991,0.9650129,0.298362,0.56,0.615,0.782,0.66,0.653,0.724,0.661,0.408,0.457,0.393,0.503,0.334,0.371,0.392,0.504,0.514,0.449,0.387,0.493,
344.000,3.309,5.362,6.742,5.257,7.312,9.706,9.099,10.692,8.726,8.901,8.296,12.015,25.665,4.057,2.133,1.662,1.262,1.083864,1.272174,0.4705788,0.6456632,0.1223719,0.58,0.595,0.493,0.816,0.716,0.41,0.556,0.641,0.847,0.513,0.468,0.266,0.706,0.445,0.492,0.523,0.544,0.443,0.494,
345.000,5.185,6.952,6.084,7.438,12.341,8.845,7.805,8.371,8.376,9.137,7.854,9.454,28.727,4.842,1.908,2.493,1.868,1.149613,1.207029,0.7302075,0.9404153,0.210054,0.691,0.77,0.836,0.591,0.595,0.534,0.712,0.284,0.418,0.468,0.736,0.61,0.367,0.572,0.526,0.437,0.575,0.468,0.198,
346.000,7.165,8.278,5.933,7.002,6.825,7.314,8.133,9.507,8.68,7.727,8.496,7.073,26.927,5.226,2.784,1.062,1.418,1.376265,1.163851,1.006753,0.8423284,0.1827384,0.643,0.889,0.462,0.35,0.439,0.586,0.609,0.436,0.421,0.428,0.289,0.37,0.64,0.443,0.444,0.236,0.54,0.51,0.39,
347.000,4.723,5.612,8.28,6.985,7.427,9.058,9.417,8.264,8.284,7.912,9.528,7.424,25.864,8.438,2.518,1.992,2.596,1.494169,1.42596,0.8068635,1.313419,0.5359607,0.5446562,0.876,0.613,0.587,0.465,0.586,0.654,0.642,0.338,0.584,0.363,0.564,0.384,0.541,0.415,0.513,0.528,0.531,0.309,
348.000,5.418,7.613,7.298,7.629,6.279,7.042,10.826,9.265,8.132,8.026,8.08,7.147,21.31,8.962,2.334,1.818,1.957,1.633457,1.604498,0.6224313,0.9570076,0.1245498,0.5979591,0.687,0.693,0.527,0.509,0.51,0.406,0.528,0.625,0.655,0.399,0.505,0.434,0.498,0.384,0.342,0.428,0.405,0.304,
349.000,5.534,6.413,5.629,7.624,5.573,7.92,8.45,9.862,9.591,8.119,7.636,6.554,17.299,16.193,2.681,2.129,2.249,1.916,1.369386,1.230214,1.392569,0.5032585,0.5804681,0.772,0.572,0.67,0.44,0.575,0.509,0.502,0.51,0.431,0.581,0.297,0.52,0.503,0.331,0.618,0.437,0.54,0.574,
350.000,6.812,6.61,8.228,6.847,9.628,7.095,7.629,10.087,10.51,8.915,7.62,6.665,12.893,19.047,3.585,2.18,1.633,1.86,1.896837,1.34869,1.889683,0.9947407,0.7822103,0.686,0.361,0.354,0.48,0.666,0.44,0.451,0.563,0.507,0.325,0.469,0.602,0.439,0.383,0.47,0.366,0.566,0.4,
351.000,2.957,7.543,10.139,5.778,8.162,6.968,8.174,8.766,8.415,8.357,6.831,7.442,9.155,23.302,4.465,2.3,2.308,2.19,2.027503,1.309869,1.565459,0.8615587,0.4211675,0.498,0.794,0.728,0.382,0.506,0.514,0.45,0.529,0.608,0.365,0.287,0.469,0.37,0.453,0.465,0.4,0.518,0.542,
352.000,6.838,5.579,7.745,6.485,6.234,7.643,8.788,10.487,8.61,9.853,7.434,6.713,7.783,22.544,5.413,2.902,2.735,2.288,2.007502,1.424053,1.708119,0.7636228,0.6123769,0.4578929,0.342,0.617,0.676,0.5,0.575,0.506,0.351,0.533,0.288,0.472,0.448,0.375,0.435,0.412,0.475,0.453,0.393,
353.000,5.29,5.747,7.551,4.268,6.362,7.809,9.802,9.728,9.57,8.789,6.42,6.247,6.879,24.225,9.284,3.122,2.735,2.837,2.665838,1.659236,1.899492,0.5448039,0.4988574,0.1111179,0.761,0.369,0.619,0.672,0.441,0.542,0.532,0.336,0.352,0.483,0.826,0.573,0.609,0.472,0.604,0.305,0.249,
354.000,7.469,7.365,6.755,4.993,7.711,7.477,7.696,7.915,7.663,8.117,8.776,6.006,6.865,21.325,10.764,3.228,2.677,2.903,2.633,2.026859,2.521347,0.8910844,0.7283353,-0.08444437,0.65,0.61,0.547,0.512,0.957,0.399,0.446,0.573,0.36,0.493,0.51,0.344,0.453,0.262,0.361,0.361,0.401,
355.000,4.13,9.56,5.343,6.222,5.479,6.339,9.752,10.33,7.558,8.273,7.627,6.538,5.883,14.14,14.956,3.965,3.434,2.513,2.894,2.496083,1.791629,1.329539,0.5924413,0.3661204,0.563,0.719,0.659,0.519,0.435,0.624,0.371,0.647,0.289,0.419,0.515,0.488,0.263,0.497,0.435,0.339,0.493,
356.000,4.948,6.9,7.315,6.461,6.985,7.707,6.659,8.481,8.576,8.254,7.935,6.86,5.497,9.7,19.205,3.836,4.01,2.818,3.464,2.65058,2.264963,1.337438,0.4675353,0.5086709,0.447,0.619,0.515,0.397,0.454,0.559,0.505,0.353,0.468,0.405,0.504,0.467,0.763,0.317,0.549,0.384,0.335,
357.000,5.198,5.659,4.124,5.303,6.061,6.203,8.857,8.012,9.317,7.483,7.141,6.123,5.14,9.01,23.318,4.237,4.056,3.756,2.904,2.964273,2.596672,1.389442,0.8930684,0.1256058,0.2010542,0.73,0.33,0.55,0.606,0.307,0.538,0.376,0.503,0.356,0.29,0.306,0.267,0.414,0.435,0.569,0.332,
358.000,6.52,5.112,7.352,5.505,6.235,5.259,9.896,9.123,10.143,7.684,7.487,7.747,6.094,6.46,22.271,6.202,4.437,4.142,3.851,3.322229,2.718256,1.805849,0.7004325,0.6595716,0.4728677,0.493,0.741,0.452,0.611,0.484,0.392,0.574,0.432,0.233,0.479,0.226,0.316,0.275,0.478,0.574,0.372,
359.000,4.655,8.789,4.729,4.807,5.571,6.376,6.41,8.084,7.748,8.526,8.221,6.844,5.997,6.213,22.228,7.714,4.562,4.356,3.89,4.003,3.212378,1.737176,0.7473789,-0.2058433,0.9390981,0.519,0.402,0.446,0.569,0.497,0.424,0.339,0.588,0.469,0.35,0.463,0.379,0.335,0.538,0.422,0.402,
360.000,4.051,4.024,5.068,5.525,4.2,6.077,8.301,6.954,7.238,8.584,8.457,6.522,6.827,5.558,19.581,10.757,4.5,5.132,4.594,3.531,3.391333,1.883361,0.9028519,0.1256956,-0.230323,0.399,0.406,0.547,0.433,0.351,0.384,0.413,0.544,0.421,0.486,0.322,0.388,0.267,0.543,0.627,0.488,
361.000,5.433,5.334,3.546,5.974,4.936,5.657,8.759,7.551,7.657,8.203,7.205,7.485,6.757,6.517,16.365,14.313,4.84,5.3,5.057,4.375,3.709494,2.680176,1.14529,0.01805107,0.6487007,0.794,0.688,0.463,0.328,0.56,0.438,0.439,0.418,0.551,0.456,0.707,0.389,0.385,0.36,0.492,0.39,
362.000,5.459,9.113,6.536,5.919,6.633,6.516,5.589,6.648,8.524,8.794,6.817,7.566,6.808,6.181,11.148,17.293,5.979,6.244,6.569,5.04,3.317634,2.616994,1.294954,0.335167,0.2140849,0.3022635,0.792,0.92,0.533,0.528,0.571,0.372,0.511,0.508,0.309,0.228,0.57,0.317,0.471,0.512,0.455,
363.000,5.719,6.358,4.359,4.795,4.762,5.522,6.059,8.109,9.892,8.393,7.75,7.436,6.932,6.661,9.929,21.885,6.299,6.884,6.043,4.952,3.734175,3.17978,1.164185,0.3674361,-0.09057842,0.2716963,0.697,0.4,0.589,0.456,0.492,0.465,0.308,0.354,0.251,0.339,0.449,0.371,0.429,0.423,0.363,
364.000,3.967,4.438,5.172,7.241,5.657,5.819,6.576,7.365,8.517,7.159,7.992,8.714,6.734,5.856,8.747,22.319,7.014,7.81,5.594,5.563,4.906,3.250433,1.560772,0.4296693,-0.3157437,1.350815,0.557,0.542,0.514,0.361,0.345,0.371,0.536,0.461,0.487,0.201,0.487,0.299,0.398,0.415,0.379,
365.000,3.091,7.105,6.419,4.223,7.011,8.373,6.719,7.754,8.732,7.518,7.73,6.707,7.639,6.683,7.161,23.942,8.716,6.116,6.301,5.772,4.756,3.710892,1.65508,0.5293684,0.6472777,0.5109724,0.466,0.584,0.471,0.432,0.565,0.518,0.48,0.709,0.381,0.579,0.323,0.325,0.222,0.548,0.443,
366.000,3.857,2.362,4.649,5.522,6.279,7.605,5.702,7.469,8.757,9.364,8.328,6.658,7.458,6.453,7.736,20.838,11.785,7.486,7.12,5.289,4.886,3.577495,1.604071,0.6871818,-0.1554748,0.02506708,0.552,0.738,0.458,0.367,0.358,0.434,0.349,0.416,0.283,0.506,0.276,0.376,0.441,0.37,0.252,
367.000,6.391,6.257,5.359,4.706,5.427,8.241,7.71,7.763,7.754,9.189,6.681,7.903,8.101,6.33,7.841,19.079,15.374,8.099,6.915,6.897,5.604,4.032333,2.127863,0.8113646,0.6693803,0.7435638,0.4355597,0.444,0.478,0.38,0.373,0.437,0.41,0.638,0.372,0.244,0.362,0.27,0.317,0.421,0.31,
368.000,4.187,3.708,5.305,4.982,5.47,6.906,7.384,8.366,8.112,7.707,8.659,7.348,6.893,7.524,7.486,16.836,16.611,7.859,7.027,7.501,5.789,4.35761,2.352254,1.09273,0.1068168,0.3334185,-0.2224714,0.588,0.573,0.428,0.376,0.581,0.222,0.534,0.434,0.289,0.261,0.475,0.435,0.479,0.396,
369.000,5.249,6.89,5.518,4.15,7.031,6.562,7.431,8.296,10.463,8.056,7.438,8.073,8.482,7.294,8.066,13.973,19.468,9.036,8.511,7.519,6.409,4.567,2.599697,1.402485,0.5824275,0.05987569,0.1087722,0.428,0.907,0.379,0.366,0.507,0.538,0.402,0.39,0.323,0.374,0.494,0.336,0.423,0.405,
370.000,5.265,7.514,6.069,3.18,5.547,5.78,6.975,7.565,7.937,9.087,9.301,7.543,8.32,7.621,8.58,12.52,23.614,10.89,9.029,7.227,6.42,4.468,2.8085,1.362906,0.3914519,0.5424909,-0.2545198,0.434,0.428,0.623,0.682,0.553,0.37,0.431,0.317,0.313,0.279,0.295,0.515,0.33,0.265,
371.000,6.278,3.34,4.328,4.236,4.995,4.684,7.477,7.579,8.484,8.428,8.081,9.084,8.542,8.093,8.891,10.019,25.494,11.248,9.206,8.607,7.458,4.86,3.115251,1.701943,0.1570547,0.9783415,-0.001369494,0.434,0.83,0.518,0.41,0.738,0.465,0.242,0.443,0.507,0.404,0.396,0.343,0.288,0.23,
372.000,5.3,5.595,3.153,4.969,5.51,4.781,7.247,9.3,7.718,8.85,7.348,8.786,10.164,9.249,9.336,10.736,24.01,14.178,9.451,8.242,7.134,6.023,3.338962,2.108109,0.4235566,0.2582767,-0.2164242,-0.008358764,0.49,0.489,0.447,0.394,0.341,0.481,0.535,0.626,0.388,0.481,0.293,0.347,0.323,
373.000,6.352,6.191,3.526,6.13,7.403,5.302,7.152,8.748,7.305,8.71,7.776,9.239,7.829,7.443,9.492,10.451,23.899,16.819,10.083,8.363,8.278,5.493,3.872746,2.649996,0.9512491,0.406214,-0.552737,0.385625,0.659,0.41,0.316,0.593,0.33,0.41,0.275,0.411,0.575,0.332,0.448,0.26,0.351,
374.000,4.998,4.617,5.049,6.973,5.265,5.93,7.579,8.162,6.654,7.878,8.06,8.924,8.922,9.107,8.684,10.314,20.017,18.999,10.576,8.4,7.835,6.424,4.173,2.998325,0.6874768,0.7449146,-0.3518812,0.2486533,0.913,0.57,0.493,0.485,0.394,0.337,0.318,0.653,0.426,0.376,0.431,0.323,0.354,
375.000,4.028,6.612,5.584,5.135,6.785,4.956,8.539,6.941,7.486,8.372,8.184,9.255,7.564,8.884,11.429,10.971,17.416,21.715,11.255,10.011,8.213,7.601,4.944,3.632792,0.8519454,1.125123,-0.6548009,0.421742,0.695,0.379,0.394,0.315,0.442,0.489,0.396,0.406,0.398,0.398,0.249,0.409,0.355,
376.000,5.015,6.735,5.446,5.158,4.647,7.693,5.563,7.598,8.889,8.097,9.199,8.802,9.416,9.55,10.545,10.93,14.863,26.811,12.419,10.371,9.144,7.343,4.805,3.979857,2.09873,1.131803,-0.5345465,0.4317012,0.486,0.477,0.814,0.442,0.506,0.478,0.418,0.343,0.356,0.48,0.441,0.341,0.314,
377.000,5.064,4.852,6.599,5.188,6.035,6.553,7.488,7.738,6.608,8.176,7.903,8.094,10.683,9.631,11.233,11.017,14.369,25.139,13.428,10.536,10.277,8.34,5.508,4.206268,2.302052,1.456348,-0.4804675,0.5974874,0.169203,0.738,0.376,0.456,0.503,0.33,0.417,0.616,0.375,0.368,0.403,0.511,0.355,
378.000,4.221,4.728,4.351,3.752,5.092,6.052,6.166,8.366,9.903,8.1,7.864,9.493,9.985,11.192,10.482,12.302,13.433,25.063,15.153,11.664,10.841,8.389,6.47,4.606295,2.677179,2.726644,-0.2501119,0.2887184,0.2444492,0.562,0.475,0.385,0.362,0.355,0.407,0.388,0.448,0.378,0.351,0.289,0.356,
379.000,5.642,4.106,2.948,5.201,3.791,6.855,8.437,7.54,7.708,8.618,8.462,9.027,10.135,11.601,10.344,14.237,15.662,25.886,16.466,12.013,11.093,10.062,7.256,5.619,3.88096,3.515691,-0.4827815,0.3139251,0.3161724,0.587,0.602,0.506,0.424,0.468,0.504,0.461,0.401,0.364,0.394,0.394,0.359,
380.000,4.669,3.364,5.441,3.385,5.767,5.036,8.502,7.702,9.154,9.309,9.504,9.022,9.634,10.404,11.698,13.196,15.176,22.832,21.474,13.307,11.797,10.219,7.317,6.322,4.002423,2.675726,0.2761005,0.6427749,1.049529,0.767,0.43,0.465,0.337,0.486,0.536,0.539,0.334,0.384,0.448,0.332,0.44,
381.000,5.419,4.394,5.88,7.432,6.224,7.725,8.042,8.529,6.999,9.408,8.728,9.859,11.314,10.575,11.713,15.002,14.609,21.568,24.707,14.1,12.147,10.927,9.145,7.281,3.998706,3.506177,0.05139246,0.2582803,0.6083592,0.592,0.506,0.496,0.383,0.364,0.445,0.44,0.409,0.523,0.211,0.476,0.321,
382.000,4.328,3.938,4.916,5.783,6.031,7.017,6.484,7.97,8.75,9.002,9.652,9.431,10.988,11.212,11.843,14.455,15.547,19.039,26.803,14.959,13.833,12.548,9.242,7.26,5.212117,3.703794,0.6304261,0.9838772,0.1208525,0.7010455,0.383,0.532,0.282,0.599,0.382,0.622,0.272,0.336,0.351,0.444,0.346,
383.000,3.886,3.99,5.792,6.075,5.146,5.345,7.464,7.703,7.763,8.968,10.619,10.264,10.837,12.314,13.105,15.099,16.669,17.912,27.46,16.995,15.732,13.864,10.482,8.349,6.562846,5.001208,1.437135,0.5197178,0.9238551,0.7383926,0.748,0.437,0.358,0.638,0.402,0.405,0.398,0.396,0.423,0.369,0.391,
384.000,7.712,6.057,5.007,6.138,6.632,4.438,6.298,8.395,7.78,8.997,10.135,9.557,11.709,11.619,15.085,16.45,17.659,19.144,29.528,18.941,17.933,14.591,11.463,8.951,6.431,4.948473,1.808994,1.415399,0.7060108,1.118651,0.631,0.466,0.383,0.45,0.263,0.36,0.425,0.344,0.303,0.519,0.384,
385.000,6.922,8.465,6.157,3.369,5.6,7.134,7.147,7.414,8.736,9.935,8.995,11.008,12.171,14.354,14.773,16.805,17.45,19.862,30.227,22.488,17.14,14.904,11.739,9.719,8.126,5.344726,2.507852,1.984619,0.6407034,0.8728103,0.813,0.35,0.557,0.231,0.546,0.245,0.507,0.39,0.326,0.227,0.37,
386.000,8.494,5.734,5.864,4.51,5.477,5.734,8.805,8.854,7.225,9.144,10.401,11.196,11.976,13.206,15.732,16.848,20.108,21.596,28.386,24.677,18.559,17.363,14.259,11.914,8.205,6.956638,3.352575,2.094755,1.085507,1.374896,0.569,0.614,0.257,0.547,0.285,0.322,0.482,0.282,0.331,0.362,0.457,
387.000,9.878,5.744,7.181,5.63,5.232,6.519,6.757,8.639,7.725,8.184,10.025,11.243,13.424,14.305,15.354,18.638,20.139,21.058,28.332,27.787,22.172,19.325,16.719,13.008,10.941,7.397365,4.155264,3.206616,1.575972,2.143704,0.6045448,0.651,0.513,0.435,0.309,0.471,0.513,0.514,0.474,0.299,0.353,
388.000,9.746,7.926,7.548,7.021,5.428,5.116,7.501,9.943,9.961,10.81,10.213,11.07,14.764,14.746,17.065,20.022,22.815,22.145,27.741,32.314,23.251,20.844,16.656,14.747,11.958,7.83337,5.220489,3.30525,1.748225,1.676061,1.144419,0.786,0.37,0.263,0.462,0.366,0.422,0.275,0.447,0.419,0.554,
389.000,5.655,7.748,7.467,6.983,6.303,6.671,7.477,7.81,7.688,8.483,11.766,11.189,13.345,16.903,16.907,19.714,23.906,24.896,28.949,34.567,24.743,22.101,18.91,17.341,13.316,10.079,6.259355,4.997912,2.09221,2.873959,1.267748,0.803,0.501,0.422,0.45,0.459,0.48,0.309,0.307,0.364,0.578,
390.000,13.053,8.219,7.578,5.521,6.181,5.741,8.725,8.52,9.727,10.206,11.341,12.398,15.034,16.107,18.846,21.201,25.564,27.956,29.909,37.693,28.062,24.833,21.985,18.775,15.176,11.879,7.760206,4.716757,2.326187,2.579599,1.966205,0.752,0.589,0.519,0.486,0.334,0.294,0.516,0.319,0.28,0.344,
391.000,10.376,9.805,8.48,8.787,5.888,6.425,7.964,8.531,8.68,11.2,10.585,14.596,13.884,17.191,20.511,23.156,24.78,28.659,31.118,39.771,32.412,27.449,24.274,20.265,17.658,11.409,8.950355,6.054085,2.997307,3.298865,1.815505,0.758,0.399,0.468,0.538,0.39,0.289,0.382,0.294,0.425,0.365,
392.000,11.556,11.458,7.721,6.901,5.79,5.41,8.287,9.246,8.633,9.987,12.261,12.739,15.453,17.911,22.24,25.239,29.122,32.094,33.446,42.292,38.246,30.684,27.496,23.224,19.156,14.475,10.22899,7.373702,3.824841,3.503923,2.647073,1.070044,0.705,0.546,0.411,0.444,0.542,0.342,0.439,0.275,0.431,
393.000,13.841,9.639,8.737,7.412,9.403,5.459,10.297,9.061,9.979,10.463,11.793,13.396,16.865,17.323,24.125,28.007,31.1,35.041,36.587,43.796,42.41,33.65,30.256,27.456,21.723,17.449,11.99569,8.199753,4.428385,4.719389,2.735355,0.935339,0.673,0.619,0.528,0.494,0.297,0.462,0.494,0.441,0.215,
394.000,14.699,16.001,7.721,9.586,6.675,8.042,7.545,9.359,9.677,9.698,12.366,15.392,16.289,22.026,24.977,30.355,35.026,37.384,39.173,47.331,48.381,35.745,33.984,29.467,24.107,18.245,14.116,9.778399,5.429604,5.925177,3.220337,1.80449,0.897,0.772,0.398,0.583,0.427,0.406,0.319,0.238,0.455,
395.000,13.927,11.454,10.688,7.274,6.79,5.881,7.267,7.816,9.619,11.645,13.582,15.658,19.654,22.636,26.955,32.953,36.239,43.168,45.343,47.942,54.707,42.774,38.71,33.475,27.369,22.84,15.322,11.80045,6.4687,6.021512,3.978938,1.859452,0.75,0.548,0.474,0.314,0.456,0.273,0.342,0.287,0.528,
396.000,12.711,15.771,10.545,7.439,7.783,8.892,10.021,9.135,11.012,11.234,12.726,16.164,18.911,21.545,28.036,34.211,38.135,43.078,49.408,52.469,60.832,47.519,44.441,37.463,30.447,23.992,18.28,12.71139,7.862698,7.482461,4.556433,1.881293,0.632,0.725,0.4,0.498,0.505,0.341,0.355,0.409,0.344,
397.000,17.224,10.68,11.055,8.687,8.375,8.222,10.067,9.037,10.531,12.462,13.072,17.537,21.142,26.256,32.024,37.998,45.628,51.105,52.187,57.136,64.326,55.427,47.23,40.755,34.161,27.924,20.744,14.91302,8.519202,7.484922,4.660585,2.689242,0.9272268,0.452,0.613,0.307,0.356,0.336,0.28,0.46,0.378,
398.000,21.772,19.564,13.529,9.78,7.95,6.624,9.207,8.142,10.93,13.133,15.716,19.362,21.185,27.042,34.987,42.165,46.733,53.188,62.494,61.433,70.171,58.554,51.45,47.177,39.876,31.515,23.295,16.33488,9.689141,8.547529,4.932215,2.588982,0.8130614,0.88,0.472,0.366,0.426,0.34,0.443,0.432,0.409,
