,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,16.513,17.009,14.081,9.494,8.294,8.405,10.493,8.626,10.343,10.38,10.548,13.007,14.941,15.812,18.762,24.353,28.852,27.884,30.102,31.113,36.022,33.026,25.23,23.269,19.653,16.777,12.348,8.684,5.891696,3.589522,2.828326,1.375692,1.048473,0.576,0.391,0.635,0.636,0.408,0.475,0.379,0.299,
400.000,20.748,20.365,13.723,10.169,9.371,9.821,9.969,10.869,9.959,11.298,12.808,12.494,16.484,17.958,21.445,23.634,29.182,31.131,34.839,34.76,38.012,36.668,27.432,25.751,22.044,18.616,13.574,9.825,6.767392,4.644741,3.371143,1.420871,1.917261,0.58,0.639,0.395,0.55,0.467,0.338,0.431,0.438,
401.000,22.877,22.769,13.463,11.081,7.627,6.655,9.365,9.584,10.937,12.373,12.13,11.568,17.424,18.41,20.008,25.672,30.548,33.824,36.276,37.287,39.869,41.092,28.924,27.465,23.178,19.311,15.953,11.011,7.608086,5.188039,3.904396,1.54748,1.516195,0.981,0.619,0.437,0.423,0.427,0.497,0.338,0.438,
402.000,27.795,23.282,16.128,14.784,9.387,9.337,9.517,11.51,11.499,11.28,12.809,12.929,15.429,19.468,22.527,27.045,31.738,38.128,39.611,41.252,40.168,43.536,34.354,27.787,26.649,20.915,17.489,12.549,8.712638,5.95586,4.097851,1.775715,1.90537,1.001303,0.514,0.482,0.435,0.486,0.392,0.452,0.331,
403.000,32.797,24.306,15.926,13.533,10.09,10.01,10.655,8.693,12.644,14.339,13.246,13.61,17.477,20.238,22.092,29.905,32.92,38.525,41.248,42.901,41.481,46.627,37.107,32.65,29.524,24.029,18.559,14.031,10.11869,6.711102,4.198645,2.254233,1.729988,1.022559,0.63,0.48,0.586,0.476,0.561,0.33,0.469,
404.000,33.392,31.779,16.398,11.664,11.666,10.061,9.309,9.521,11.3,11.097,12.832,13.515,17.395,19.368,24.987,31.237,35.27,43.046,44.097,45.878,43.999,48.691,38.891,36.4,30.653,28.354,22.639,16.344,11.218,7.716982,5.004892,2.482168,2.144019,1.109446,0.497,0.455,0.456,0.579,0.501,0.521,0.381,
405.000,36.332,26.736,21.33,14.678,10.608,11.984,9.408,10.553,12.492,10.966,14.873,17.551,16.885,21.27,26.953,31.695,37.015,44.22,48.275,50.48,49.287,49.909,46.1,38.707,35.712,30.41,24.012,18.09,12.885,8.943811,5.500797,2.888377,2.368778,0.7884357,0.599,0.591,0.413,0.283,0.298,0.33,0.449,
406.000,36.488,33.337,22.687,18.269,10.873,9.686,11.467,10.884,10.816,12.337,13.481,16.127,17.623,23.026,27.788,32.609,38.648,45.601,51.878,52.19,51.922,54.259,49.19,45.521,38.34,33.524,27.477,20.656,13.776,9.61062,6.407894,2.908387,3.007904,1.241581,0.733,0.493,0.279,0.241,0.503,0.329,0.36,
407.000,44.396,34.082,26.941,15.817,12.217,10.487,10.797,11.622,11.824,14.772,13.802,14.457,17.152,22.162,30.47,35.768,41.136,50.28,55.673,57.439,54.106,54.596,53.344,46.112,41.943,35.839,28.933,24.004,16.477,11.10502,6.773536,3.787522,3.214089,1.182522,0.6739203,0.728,0.462,0.321,0.447,0.416,0.401,
408.000,44.874,38.62,23.979,16.99,14.201,9.465,11.799,13.219,11.129,14.674,14.543,17.232,23.339,24.51,29.899,36.942,45.86,52.847,58.321,60.287,58.752,56.87,58.525,50.339,45.678,39.413,31.752,25.093,18.938,12.70178,8.111874,3.590585,3.714603,1.541339,0.8101194,0.641,0.535,0.34,0.351,0.302,0.426,
409.000,45.37,46.045,25.276,18.12,14.256,11.562,12.949,11.754,13.824,13.58,15.383,16.858,20.154,25.831,30.277,39.096,46.439,53.098,60.018,62.591,62.803,61.865,64.324,54.947,47.819,44.024,36.487,28.034,20.497,14.102,8.764467,4.495113,4.0622,1.398231,0.7118944,0.564,0.356,0.499,0.371,0.401,0.21,
410.000,55.044,48.559,28.224,14.769,12.746,13.909,12.836,12.021,10.036,12.402,14.954,18.392,22.869,25.946,32.43,40.159,48.573,58.096,64.614,69.331,63.627,64.145,68.465,59.336,52.21,46.907,41.185,33.256,22.765,15.335,9.494753,4.956709,4.074447,1.691094,0.7300318,0.804,0.442,0.643,0.405,0.411,0.315,
411.000,56.492,45.995,33.494,19.086,14.801,14.476,14.304,13.001,13.821,12.849,15.483,17.214,23.041,27.345,34.769,45.64,52.427,61.788,67.377,73.433,71.204,68.062,71.541,64.663,57.006,51.249,42.876,34.332,23.982,16.966,9.99677,5.644023,4.197633,1.396063,0.7791714,0.762,0.326,0.412,0.471,0.301,0.52,
412.000,65.86,57.533,36.83,21.022,15.174,12.97,12.908,13.501,14.157,14.482,14.706,17.309,22.454,29.346,34.585,44.92,54.012,66.145,72.07,77.065,72.674,72.316,72.646,70.51,60.625,54.203,47.755,35.868,27.137,19.224,10.75925,6.07174,4.379975,1.544234,0.9847505,0.8849847,0.438,0.486,0.434,0.267,0.413,
413.000,72.814,56.389,38.592,22.769,16.617,14.175,13.655,12.376,12.289,14.449,15.784,18.842,24.629,29.66,34.634,43.98,55.278,68.16,75.74,78.379,77.59,76.178,79.424,74.886,65.223,57.737,49.294,40.455,29.284,20.771,12.63098,6.873402,5.360364,2.156565,1.002595,1.072292,0.59,0.319,0.495,0.295,0.419,
414.000,72.375,61.626,39.29,23.583,19.102,15.93,13.296,14.165,14.001,14.529,16.304,17.654,23.629,31.097,38.056,46.934,57.491,69.016,77.533,84.368,83.945,80.336,79.248,79.235,71.095,64.743,52.955,42.388,31.622,21.531,13.57,7.470925,5.333056,2.039879,1.095909,0.94783,0.55,0.482,0.344,0.313,0.29,
415.000,72.616,63.948,40.191,25.889,20.744,17.766,13.297,11.943,13.619,15.66,17.87,21.566,23.875,31.145,37.857,47.565,63.127,74.328,80.269,86.965,84.115,84.965,83.844,86.424,75.819,65.7,57.424,45.451,33.808,23.158,15.011,8.104019,5.989868,2.374312,0.995531,1.213999,0.584,0.504,0.421,0.306,0.398,
416.000,82.638,74.453,42.011,30.116,18.828,14.876,14.099,15.746,14.735,14.738,16.292,20.582,24.841,31.849,40.475,52.068,63.893,72.805,88.476,90.54,93.492,89.067,87.227,92.13,82.562,72.085,61.434,49.432,37.243,25.347,15.163,8.71744,6.34452,2.234645,1.147993,1.03625,0.616,0.334,0.446,0.466,0.283,
417.000,89.647,79.613,44.079,27.253,19.861,15.924,14.941,16.382,12.865,15.801,18.479,20.355,27.386,31.782,43.14,53.102,66.611,77.136,91.054,95.907,92.844,93.129,92.141,95.977,84.774,77.26,66.639,52.365,41.509,28.546,17.452,9.739331,6.941545,2.605422,1.327653,1.008178,0.5576349,0.353,0.498,0.423,0.316,
418.000,88.98,74.18,48.867,32.008,21.157,17.067,15.72,15.264,14.616,17.129,18.692,20.848,26.333,31.815,43.075,55.229,67.665,80.961,94.699,100.054,97.727,96.926,94.139,99.126,89.682,79.519,70.627,55.655,43.991,29.092,18.386,10.50989,7.260831,2.883965,1.433652,1.136599,0.7609309,0.511,0.309,0.395,0.355,
419.000,99.678,85.159,52.315,30.997,22.235,20.09,14.95,12.865,14.569,15.136,18.541,21.072,26.647,32.366,45.03,57.03,71.767,80.846,99.274,101.606,101.68,102.667,99.666,103.88,95.508,86.613,75.133,60.929,47.259,31.698,19.334,12.025,7.372295,3.198821,1.405943,1.098369,0.7539313,0.358,0.417,0.445,0.368,
420.000,94.195,91.245,56.238,31.484,22.681,19.143,15.786,14.608,15.628,16.989,16.416,23.353,28.437,38.234,44.404,54.565,72.265,87.199,101.041,108.045,109.547,104.501,105.302,106.099,102.611,89.212,79.673,63.291,48.123,34.167,20.447,13.296,8.08003,3.649135,1.48511,1.341449,0.7709208,0.507,0.595,0.395,0.276,
421.000,106.984,95.678,51.685,34.637,24.951,21.162,15.912,16.112,16.167,15.857,18.967,24.173,29.448,36.426,46.558,62.102,76.067,90.773,104.242,111.174,111.627,109.185,107.859,110.695,106.665,95.823,81.22,66.538,49.904,36.892,22.333,13.652,8.668797,3.768722,1.834724,1.406905,0.8925423,0.405,0.391,0.642,0.37,
422.000,107.854,86.638,64.199,35.296,23.259,19.768,15.857,16.095,16.176,18.853,20.366,24.157,26.309,36.805,45.634,60.994,76.433,91.645,104.872,113.529,114.246,111.9,111.484,110.425,112.578,99.038,85.658,71.623,55.633,37.744,24.275,15.15,8.91765,3.89927,1.924862,1.473453,1.127224,0.5738388,0.463,0.4,0.415,
423.000,109.394,100.099,62.047,36.891,27.162,20.882,16.154,17.346,17.318,18.118,20.714,23.243,30.754,37.036,47.181,61.976,78.022,95.004,110.032,115.302,118.508,118.242,119.246,115.608,117.632,106.614,89.863,75.238,58.834,40.724,25.491,16.495,8.969493,4.364703,2.159056,1.723691,0.8561175,0.5309417,0.425,0.418,0.184,
424.000,115.879,99.941,60.205,36.803,26.359,22.002,18.813,15.575,16.339,17.481,20.132,22.952,28.624,39.049,46.58,61.394,81.222,97.065,113.384,120.849,124.167,120.166,120.365,123.097,121.808,106,93.741,77.625,59.78,42.323,26.995,17.614,10.433,4.72747,2.335289,1.767082,1.139399,0.5820539,0.57,0.275,0.308,
425.000,114.581,105.061,64.23,44.11,31.761,21.417,19.831,17.961,17.704,18.506,18.411,23.215,31.621,37.829,49.222,62.067,82.893,103.27,117.952,125.797,130.439,127.125,127.748,124.107,128.262,113.672,99.021,81.972,66.223,45.512,29.098,17.853,10.112,5.285307,2.551731,1.725208,0.8704163,0.4653531,0.707,0.152,0.436,
426.000,127.742,112.829,63.325,41.567,31.221,22.867,18.019,17.545,17.142,18.83,20.017,25.197,29.83,40.393,51.424,65.526,83.401,105.658,121.939,130.971,130.12,130.589,129.528,130.286,131.671,119.039,104.13,83.767,64.195,47.11,29.818,17.944,10.792,5.534959,2.603379,2.019405,1.280496,0.5321923,0.452,0.347,0.446,
427.000,123.956,112.082,71.17,40.224,28.57,23.565,19.086,18.291,17.385,20.661,22.214,24.299,31.352,39.794,53.099,69.403,87.732,110.206,125.478,132.665,133.647,134.714,134.487,134.157,134.856,123.082,109.076,91.189,69.415,50.428,30.655,20.696,10.919,6.133491,2.845654,2.159081,1.423722,0.7516395,0.7204153,0.293,0.37,
428.000,124.497,114.78,70.132,46.376,29.094,22.471,19.358,19.097,18.245,18.57,19.676,26.769,32.831,44.091,53.413,71.661,90.89,111.851,124.511,132.281,139.316,137.242,136.694,140.195,134.374,126.702,109.712,89.269,73.732,49.389,33.737,19.786,13.203,6.579195,3.215616,2.216395,1.452591,0.7911172,0.7468881,0.47,0.352,
429.000,138.461,126.205,78.494,44.142,34.697,24.914,21.812,17.868,16.265,18.918,23.002,26.114,34.044,41.777,53.5,68,87.413,108.747,129.754,138.654,139.478,145.352,144.72,144.193,139.192,134.582,115.633,95.121,71.045,53.706,34.678,20.56,12.303,7.075,3.525764,2.654858,1.443295,0.7360786,0.6371512,0.443,0.33,
430.000,142.902,125.053,77.002,49.247,31.266,22.97,20.785,18.07,17.881,18.357,20.882,25.383,34.701,42.325,54.268,71.043,92.593,112.476,130.775,141.102,150.113,145.831,143.365,145.954,142.156,139.596,120.005,98.375,76.776,52.393,35.582,21.782,13.281,7.626,3.622866,2.739805,1.806188,0.8283838,0.6302818,0.46,0.422,
431.000,150.286,126.411,79.539,46.856,33.482,25.824,23.657,16.96,16.421,18.906,21.116,27.64,33.776,43.82,55.831,74.715,95.255,110.731,133.589,144.533,145.546,146.288,148.744,154.939,147.595,139.205,121.437,100.103,79.485,57.997,37.198,23.716,14.936,7.815,4.065896,2.628367,1.582188,0.9132045,0.8495092,0.477,0.354,
432.000,149.55,138.256,86.644,47.83,36,25.837,24.362,18.544,18.321,18.136,22.248,26.779,33.058,43.936,58,72.405,96.759,119.219,137.39,145.586,151.823,155.606,151.959,156.622,151.984,145.11,129.675,103.696,81.032,57.081,38.289,24.79,14.188,8.936,4.439197,2.87125,1.792697,0.9828036,0.8423356,0.5039345,0.36,
433.000,148.285,132.113,84.151,52.855,33.825,26.863,21.577,17.474,16.893,18.062,21.373,26.483,34.605,44.492,58.38,74.856,100.46,120.313,140.141,153.882,151.807,152.749,157.206,160.385,152.249,147.38,130.386,106.934,83.811,60.28,40.547,26.653,15.799,8.175,4.647349,2.980994,1.940436,1.052358,1.099728,0.6501342,0.449,
434.000,154.588,139.855,95.509,53.957,38.618,27.185,22.738,19.727,19.143,16.861,19.069,26.121,34.903,46.692,57.726,76.444,95.956,118.819,146.645,152.9,156.444,156.512,162.107,162.347,158.996,144.701,132.907,109.116,87.365,60.618,40.419,26.097,16.274,8.375,4.925,3.0671,2.123188,1.239319,0.8648766,0.6093111,0.475,
435.000,159.967,141.524,86.279,51.847,33.276,26.679,23.047,17.279,16.444,19.813,22.125,26.808,34.132,44.357,59.018,75.165,100.297,121.932,146.831,156.158,160.515,157.619,166,169.227,162.411,151.01,137.359,114.464,91.038,64.32,42.13,26.934,16.544,9.073,5.768,3.296645,2.191064,1.314765,1.144156,0.6041033,0.478,
436.000,149.774,148.949,88.348,56.786,38.924,31.437,21.997,19.75,19.444,20.011,21.984,26.556,34.079,44.963,60.098,77.778,100.959,123.249,145.958,157.685,162.814,164.405,163.798,169.641,164.56,149.849,139.586,112.659,89.394,64.793,44.119,27.752,17.211,9.992,6.081,3.409264,2.432544,1.342161,1.121431,0.6216333,0.432,
437.000,171.604,147.597,94.141,52.801,39.427,32.234,25.435,18.622,18.84,17.501,20.518,27.126,39.366,47.524,60.088,78.203,105.691,131.656,147.91,162.931,164.105,165.838,168.329,170.134,164.679,153.963,144.929,117.113,91.493,66.842,46.184,29.886,18.443,10.895,6.23,3.869332,2.522247,1.596042,1.162111,0.7176163,0.5538306,
438.000,170.042,152.623,84.4,50.776,33.132,28.306,25.328,20.411,19.461,20.419,22.344,28.658,35.443,46.302,60.982,80.772,100.228,125.281,149.923,163.751,166.916,169.275,173.715,173.679,166.517,159.477,146.572,121.625,95.88,67.347,45.585,28.425,18.906,10.945,5.75,3.805472,2.874744,1.51443,1.489881,0.6942348,0.7238407,
439.000,164.727,155.704,93.046,61.582,40.115,28.731,23.58,19.657,20.678,20.773,24.345,27.35,36.137,48.291,60.117,81.093,103.029,134.993,154.321,168.286,169.145,172.126,175.116,176.077,173.154,159.788,147.05,122.158,97.086,69.561,45.946,30.892,18.597,10.311,7.297,4.148,2.594091,1.56444,1.348224,0.8671838,0.3653248,
440.000,174.338,149.662,89.803,60.603,42.216,31.716,24.339,21.49,17.435,21.23,23.075,26.497,36.237,47.264,61.822,80.862,106.127,130.13,153.829,165.912,169.91,173.299,177.982,179.18,173.858,165.307,149.256,127.655,96.225,70.185,48.018,31.11,19.218,11.551,7.525,4.511,2.796536,1.740938,1.441994,0.8639667,0.4613939,
441.000,165.532,160.092,103.163,59.112,39.088,30.885,23.99,21.169,19.999,20.903,21.704,27.627,37.491,49.423,61.142,80.702,106.81,131.811,158.888,170.676,171.012,173.988,178.502,181.326,179.778,167.556,152.006,130.547,98.985,73.134,48.748,32.995,20.487,11.855,7.331,4.379,3.036265,1.864615,1.671863,0.8973105,0.7040971,
442.000,173.579,164.552,99.18,56.049,42.696,29.24,25.321,21.113,20.62,19.794,21.004,29.413,35.91,49.39,65.23,83.096,108.863,133.184,158.078,169.088,179.436,178.569,181.131,181.967,177.624,167.856,153.438,130.208,101.585,71.306,49.075,31.836,20.29,12.202,6.753,4.993,3.207552,2.080229,1.700691,0.8919626,0.6874922,
443.000,174.569,156.258,97.178,61.491,45.83,33.229,25.207,21.166,17.807,19.8,22.383,28.355,38.682,48.808,60.502,85.349,105.886,134.169,154.809,171.875,178.503,179.926,183.006,190.238,180.789,171.552,153.195,134.351,106.506,76.967,50.805,33.651,21.261,12.306,7.796,4.873,3.436269,2.072425,1.679788,0.946395,0.6373908,
444.000,172.752,167.536,99.167,64.295,42.889,30.51,23.071,21.839,17.874,20.017,23.791,27.553,37.17,47.761,66.036,82.73,107.491,136.345,158.916,171.615,181.309,183.665,184.954,190.216,185.308,171.696,156.153,134.987,105.974,77.659,50.427,32.854,20.983,13.668,8.327,5.314,3.839,2.166107,1.852386,1.020752,0.6384943,
445.000,190.705,167.043,99.525,65.546,43.874,28.971,25.267,22.47,18.942,21.381,20.314,29.389,37.571,47.949,61.369,82.989,114.69,138.359,161.694,175.57,183.206,180.34,186.632,188.295,187.695,174.118,156.2,138.163,104.764,76.304,51.521,35.522,21.349,13.47,8.28,5.069,3.868,2.58151,1.79676,1.021119,0.6446773,
446.000,193.852,173.78,105.259,67.261,43.678,30.993,24.703,24.747,16.759,18.963,24.012,29.027,38.367,48.606,62.87,85.743,109.923,138.749,160.226,176.049,179.214,182.553,184.25,191.067,188.148,173.484,156.862,135.11,108.495,77.428,51.562,37.323,21.589,14.302,9.186,5.633,3.686,2.608396,1.878188,1.103648,0.9201848,
447.000,179.617,160.968,94.147,61.548,41.429,28.916,24.493,22.014,20.124,20.521,22.179,27.975,37.21,47.653,63.922,86.447,113.358,138.56,161.919,177.81,184.931,184.536,184.931,190.48,188.568,179.246,159.297,135.98,108.884,77,52.833,36.632,22.727,14.823,9.092,5.343,3.888,2.750887,2.131586,1.152534,0.6278376,
448.000,193.972,164.753,105.242,62.343,36.31,33.622,28.406,21.221,18.759,20.402,22.761,28.42,36.741,49.745,63.872,87.533,108.31,137.566,163.949,182.418,181.905,186.174,191.682,193.071,190.08,177.553,159.571,136.038,110.272,79.584,54.154,35.738,23.188,14.975,9.935,6.071,3.816,2.840297,2.117476,1.170229,0.7017914,
449.000,186.023,166.768,104.76,64.944,45.162,30.317,28.187,21.996,20.01,21.668,24.762,28.832,36.081,48.276,63.468,86.668,112.931,142.062,165.081,176.241,186.03,184.613,189.476,189.329,189.526,177.204,161.836,136.118,111.162,80.784,53.65,38.277,24.225,15.245,9.786,6.949,4.165,2.899,2.170058,1.158104,0.7978555,
450.000,199.974,183.834,106.196,73.041,41.578,32.478,23.564,22.323,20.083,20.169,20.929,28.421,40.051,49.67,64.659,88.203,112.34,141.867,162.413,173.622,182.83,185.458,191.036,194.293,191.725,178.483,163.382,136.419,113.518,81.516,55.394,37.835,24.889,14.748,9.822,6.516,4.976,3.21,2.164429,1.315489,0.9539642,
451.000,185.205,174.433,108.946,64.743,45.878,34.342,24.549,19.044,19.883,23.035,22.766,27.454,34.296,48.025,64.356,90.959,110.795,140.197,164.86,176.327,178.33,183.505,189.487,196.879,188.924,180.695,162.411,141.268,113.901,77.791,57.139,36.088,24.745,16.079,11.291,6.742,4.541,3.226,2.155918,1.354935,1.081753,
452.000,197.617,175.18,112.554,59.834,46.623,30.458,25.675,21.504,19.933,19.962,22.131,28.038,35.874,49.775,64.199,85.463,110.827,137.943,165.679,181.801,188.791,188.541,192.752,196.351,192.886,179.853,160.909,139.853,114.014,84.208,55.136,37.569,25.182,16.127,10.78,6.706,5.14,3.483,2.484913,1.491252,0.8869616,
453.000,186.153,166.732,102.278,70.503,47.029,33.895,25.748,21.755,18.594,19.887,23.633,27.005,36.775,49.741,62.22,84.344,110.749,141.406,161.915,180.986,184.4,184.573,193.839,198.375,192.926,181.37,163.674,138.474,113.44,85.865,57.871,39.318,25.357,17.142,11.407,7.576,5.166,3.514,2.463083,1.49262,1.229309,
454.000,196.988,178.83,98.898,66.801,46.258,30.316,23.258,19.97,17.688,21.814,23.297,29.643,36.634,49.263,62.107,86.481,105.98,138.345,164.76,179.396,186.197,183.558,190.281,191.437,193.554,182.95,163.477,137.108,111.245,84.923,57.507,37.566,26.029,17.279,11.003,8.106,5.093,3.592,2.593,1.557807,1.082656,
455.000,194.324,181.377,97.799,62.684,47.472,31.641,27.673,22.405,20.312,19.14,23.041,27.512,39.469,48.35,63.391,87.901,112.553,138.881,161.722,177.407,183.584,183.371,194.095,196.515,191.851,182.285,162.21,139.505,112.739,87.722,56.816,40.617,26.356,16.65,11.437,7.523,5.734,3.892,2.444,1.773764,1.186547,
456.000,195.719,167.407,107.725,62.289,47.788,34.774,24.362,19.719,20.118,20.571,23.678,28.006,35.045,50.285,63.885,82.25,106.476,141.176,162.114,179.851,186.867,185.096,190.309,194.753,193.512,179.459,165.22,140.865,113.424,86.472,59.237,40.776,25.967,17.075,12.359,8.132,6.001,4.029,2.604,1.772933,1.140288,
457.000,201.033,171.54,107.425,66.927,40.12,32.112,25.286,17.977,19.885,20.035,22.026,27.761,35.769,49.326,64.118,85.493,108.867,136.18,160.992,178.793,185.364,186.768,189.613,196.754,190.196,181.833,162.714,142.849,116.151,86.27,59.888,40.298,26.181,17.128,13.272,8.065,6.089,3.983,2.749,1.869799,1.284008,
458.000,196.874,172.319,107.391,67.31,41.718,31.715,25.788,22.779,20.007,18.887,22.346,27.425,37.516,48.507,61.175,84.47,110.271,133.612,161.034,178.625,183.771,181.953,194.066,196.351,192.409,179.21,161.822,140.265,113.718,84.106,61.598,40.549,27.516,18.885,13.904,9.331,5.963,4.738,2.654,1.947937,1.351027,
459.000,190.186,159.29,111.373,62.723,46.266,34.1,24.872,21.914,18.376,19.83,21.265,26.809,38.449,45.423,61.881,84.899,106.912,136.599,159.828,177.07,179.444,184.075,186.393,197.356,188.81,179.724,163.698,142.794,111.014,84.886,59.43,40.168,27.256,19.524,12.949,8.809,6.509,4.081,3.078,1.992,1.492117,
460.000,195.545,170.81,108.39,59.368,41.888,29.887,26.649,21.481,17.841,18.992,23.103,28.168,36.581,48.242,58.864,84.248,106.832,137.185,160.484,169.055,175.567,183.748,185.57,189.576,191.18,176.83,163.123,142.243,110.563,85.909,58.885,39.952,27.645,18.585,13.219,9.581,6.238,4.724,2.799,2.232,1.438738,
461.000,190.582,157.67,113.127,66.556,46.253,34.838,26.006,18.195,18.551,18.424,22.817,28.42,35.018,47.037,60.108,82.712,106.822,134.611,160.007,172.946,180.402,181.016,188.832,188.627,188.533,179.871,160.832,137.786,111.597,85.225,59.961,42.378,28.523,19.87,13.41,9.01,7.089,4.879,3.608,2.318,1.458225,
462.000,184.143,169.526,104.546,70.721,50.25,32.024,25.965,21.719,18.956,19.755,21.494,24.624,32.829,48.931,60.492,79.891,106.179,132.741,156.715,169.364,175.199,179.171,183.968,190.553,188.062,177.453,161.821,134.604,110.341,83.421,61.926,42.402,28.362,19.091,13.864,9.668,6.848,4.815,2.982,2.314,1.341594,
463.000,191.086,168.564,104.81,67.148,40.577,35.031,25.561,19.968,18.446,19.145,20.768,26.343,34.289,46.191,63.52,81.904,106.451,132.56,155.612,174.157,176.403,181.774,181.639,186.497,182.4,175.721,158.664,136.473,110.243,86.093,58.512,41.828,28.82,17.447,12.959,9.962,7.546,4.533,3.319,2.497,1.352756,
464.000,189.561,167.812,105.789,67.595,42.365,30.935,25.235,20.904,18.582,17.827,23.458,26.035,35.181,47.62,61.399,81.578,105.581,132.2,156.552,170.075,177.347,179.423,181.433,188.734,182.714,172.206,157.434,133.929,110.192,81.201,60.289,41.16,29.1,19.776,13.297,10.008,7.803,4.875,3.96,2.384,1.31,
465.000,180.498,172.319,111.936,63.057,43.93,31.766,26.459,21.084,18.074,19.952,21.641,25.428,35.498,41.792,61.878,79.49,100.028,129.344,153.851,168.322,174.661,181.183,183.054,187.786,184.429,171.108,158.571,132.844,111.24,81.955,61.808,41.866,28.799,19.71,13.564,10.315,6.938,5.163,3.157,2.391,1.738,
466.000,177.749,169.437,109.286,64.595,39.421,32.211,24.723,19.419,18.364,17.309,20.653,25.422,33.036,47.198,58.446,79.682,101.026,130.772,153.643,166.932,169.151,173.998,180.17,186.62,176.604,171.674,155.767,134.671,108.075,81.433,62.132,41.818,29.239,20.231,14.499,10.613,7.296,5.55,3.627,2.15,1.865,
467.000,177.937,163.722,102.045,64.754,43.42,30.483,26.398,18.193,15.656,18.868,19.467,25.611,34.901,44.814,56.245,79.359,98.846,127.136,150.829,167.591,166.759,173.408,176.445,182.793,177.105,171.664,154.827,134.307,109.515,79.869,59.658,43.68,27.974,19.769,14.61,9.856,7.265,5.668,4.033,2.799,1.563,
468.000,181.378,162.528,103.544,65.414,46.991,31.275,24.051,19.427,19.025,17.833,20.84,24.955,35.28,42.555,56.246,78.511,100.231,127.451,148.584,163.746,166.447,174.286,175.963,181.719,178.786,172.296,152.333,132.111,105.621,80.433,57.921,43.827,30.254,20.226,15.239,10.795,7.44,5.313,3.696,2.363,1.786,
469.000,180.612,167.748,95.977,54.214,42.109,30.611,23.798,19.669,18.375,18.844,21.525,24.819,34.938,42.021,56.442,75.801,100.541,122.793,146.262,156.642,165.229,170.628,174.167,181.913,177.159,168.622,154.979,129.426,106.824,80.212,58.153,43.252,30.378,20.758,14.508,11.03,7.816,6.12,4.043,2.769,1.85,
470.000,178.535,153.239,98.989,56.759,40.737,33.781,24.102,20.41,16.557,18.459,19.341,25.742,33.611,42.43,54.321,74.13,99.478,124.935,145.802,156.131,160.452,166.573,172.743,176.889,175.517,163.918,148.539,129.53,103.342,80.526,58.71,42.93,28.432,20.239,15.396,10.17,7.688,5.906,4.146,2.598,2.056,
471.000,168.976,163.691,109.712,61.832,40.566,34.051,21.599,18.067,18.51,17.91,20.367,26.927,31.26,42.556,55.449,74.291,98.117,116.769,146.916,155.17,162.342,166.437,168.987,174.605,170.643,165.432,149.406,126.928,106.807,79.995,55.675,42.158,29.342,20.16,14.945,11.957,7.811,5.8,3.928,2.729,1.803,
472.000,183.527,148.596,100.6,63.658,40.049,29.702,21.158,19.744,17.218,17.878,19.107,24.969,32.291,41.403,55.223,74.137,94.548,116.795,142.767,154.853,162.304,164.175,165.829,174.071,166.245,159.204,148.691,124.703,102.555,79.008,56.806,43.536,31.128,20.32,15.003,11.706,7.903,6.003,4.49,3.37,1.901,
473.000,167.194,156.328,100.998,56.51,40.562,31.324,22.885,18.516,17.013,17.837,19.435,23.291,32.285,42.382,55.1,75.067,92.037,118.513,143.892,151.197,157.689,164.955,167.262,167.531,169.952,157.459,144.455,124.846,103.265,78.211,54.893,41.895,29.293,20.375,15.539,10.939,8.662,6.543,4.276,3.299,1.933,
474.000,171.617,154.264,101.029,59.479,39.767,29.22,21.413,19.5,17.275,17.255,18.276,23.11,31.942,42.053,55.035,71.128,93.488,115.357,137.401,150.038,159.657,161.158,163.788,169.08,167.011,156.449,141.412,124.109,101.583,76.497,55.72,41.338,31.221,19.779,15.035,11.495,7.788,5.921,4.228,3.334,1.957,
475.000,168.784,152.326,85.362,59.731,42.514,30.411,23.268,18.049,17.947,17.474,20.355,23.719,30.32,39.46,50.989,71.816,90.241,114.462,135.153,146.985,153.438,155.848,159.451,165.715,165.118,156.92,143.14,123.907,97.821,74.94,54.489,40.252,29.482,21.176,14.838,11.555,8.529,6.613,4.698,2.973,1.939,
