,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,41.071,24.469,17.695,9.577,10.075,10.828,10.233,11.168,13.219,14.81,15.148,20.008,27.923,29.192,38.275,45.657,52.481,59.167,58.9,61.541,65.524,57.349,49.365,41.009,36.209,28.408,20.95,14.828,10.2982,6.456961,4.490666,1.575369,1.697909,0.613,0.567,0.385,0.469,0.213,0.317,0.338,0.43,
400.000,37.59,29.299,20.046,11.053,10.571,10.125,13.169,11.642,13.886,18.323,18.421,22.41,26.691,33.879,39.826,50.368,56.671,60.055,66.51,66.701,68.43,64.563,51.528,45.589,37.899,31.321,23.526,16.218,11.59041,6.870677,4.637917,2.492344,1.531021,0.592,0.416,0.335,0.229,0.27,0.322,0.317,0.306,
401.000,42.119,35.685,23.979,13.515,11.354,10.978,12.12,14.985,15.745,14.762,19.973,24.497,27.67,34.89,42.752,55.16,63.432,73.36,72.757,74.28,74.822,72.179,59.239,52.592,43.904,35.263,29.058,18.528,13.32145,8.308757,5.333032,2.731581,1.713572,0.988,0.354,0.319,0.432,0.156,0.398,0.475,0.366,
402.000,54.456,40.695,25.892,15.637,11.543,11.583,13.52,14.573,16.084,18.59,21.846,22.919,28.908,37.207,46.163,56.782,64.338,71.542,77.979,79.075,76.563,81.393,63.628,57.659,47.343,39.716,28.459,21.147,14.54389,9.571325,6.145155,2.94351,2.501342,1.116495,0.604,0.471,0.269,0.484,0.409,0.343,0.275,
403.000,53.088,45.229,25.312,16.173,12.548,11.534,13.26,13.155,16.815,18.388,21.052,26.216,32.88,39.862,52.028,60.991,72.09,77.992,84.649,82.349,85.999,87.931,72.265,62.208,53.633,44.183,33.196,24.072,16.62771,10.6687,6.944601,3.398517,2.718735,1.016526,0.627,0.43,0.4,0.367,0.285,0.363,0.335,
404.000,77.382,49.485,26.582,19.395,12.111,12.755,12.757,16.706,17.14,20.692,20.465,27.793,33.628,46.235,55.571,67.75,78.721,85.524,91.316,95.064,88.846,97.044,78.482,68.614,57.933,48.311,37.413,27.331,18.886,11.75422,7.844157,3.773262,3.509686,1.400848,0.763,0.515,0.585,0.563,0.43,0.269,0.369,
405.000,67.977,50.502,31.589,21.214,16.212,13.879,12.519,15.938,17.829,19.413,25.462,26.778,35.894,45.226,57.549,69.766,86.215,91.719,101.86,101.704,99.922,100.016,89.314,74.875,66.327,52.498,41.469,30.749,20.586,13.55813,8.671923,4.755255,3.538539,1.683377,0.747,0.494,0.515,0.366,0.276,0.293,0.186,
406.000,74.99,56.99,36.038,24.207,16.16,12.679,15.049,16.333,18.224,18.605,24.267,32.486,40.512,48.815,59.787,77.371,87.922,99.319,107.52,110.319,106.589,107.562,94.58,80.884,71.983,56.957,47.51,33.227,22.027,14.60961,9.600127,4.731794,3.851768,1.691059,0.705,0.452,0.472,0.309,0.338,0.31,0.372,
407.000,83.787,60.658,39.097,22.758,16.911,15.552,13.437,15.222,17.146,19.386,24.079,30.368,42.392,54.114,65.496,82.384,97.591,108.744,116.122,117.084,115.621,110.657,101.359,88.716,78.973,63.977,50.891,37.449,25.045,16.16899,10.53492,5.590606,4.847392,1.72867,0.9555119,0.305,0.396,0.451,0.39,0.256,0.249,
408.000,97.518,64.038,46.083,25.228,18.483,13.458,16.963,17.648,16.969,19.533,26.855,35.005,41.34,56.114,71.099,88.194,101.804,115.11,126.088,128.944,127.492,118.971,112.682,100.426,86.55,70.545,55.309,41.77,28.953,18.15941,11.63747,5.90895,4.957293,2.020373,0.9919018,0.434,0.585,0.382,0.343,0.295,0.276,
409.000,106.558,72.313,44.357,23.434,18.469,15.691,14.366,19.496,19.849,23.794,27.725,36.304,45.164,58.063,75.664,94.124,110.291,125.06,131.14,139.243,133.666,127.185,123.18,107.972,89.293,75.928,62.939,44.702,29.683,19.593,12.75437,7.282864,5.709479,2.328606,1.120909,0.611,0.532,0.379,0.437,0.459,0.433,
410.000,105.941,88.848,41.528,26.715,17.31,15.204,15.316,18.97,21.052,24.573,30.938,37.138,45.301,64.931,78.206,101.241,116.459,131.001,141.283,148.597,146.574,139.058,134.921,115.384,99.789,83.733,66.866,48.649,35.248,22.642,13.52387,7.559311,5.862175,2.555899,1.057754,0.591,0.451,0.32,0.327,0.255,0.324,
411.000,114.478,86.887,53.716,27.424,22.305,17.736,17.206,17.56,19.852,25.256,30.12,38.037,49.832,67.873,82.201,106.493,128.538,138.281,152.714,155.046,155.013,148.407,139.851,127.214,109.716,92.134,70.703,55.572,37.27,25.466,15.03125,7.869133,6.79913,3.147342,1.393525,0.564,0.466,0.369,0.269,0.43,0.255,
412.000,130.01,100.939,53.309,31.451,22.394,18.268,18.764,18.278,21.848,24.051,30.576,40.694,52.625,71.496,89.144,108.488,132.91,146.672,161.053,165.802,158.687,155.435,145.788,132.922,111.525,97.179,78.211,59.213,40.734,26.118,16.28731,9.332078,7.045033,2.955478,1.405905,0.6703304,0.32,0.295,0.238,0.406,0.22,
413.000,139.773,102.731,60.679,32.786,21.534,20.614,20.28,20.298,19.696,24.759,32.846,40.293,57.09,70.744,93.503,115.806,139.146,154.768,171.564,173.602,170.018,162.34,153.019,143.224,122.921,101.992,82.433,64.591,45.519,28.173,17.25809,10.288,7.798673,3.709375,1.725474,0.7107573,0.606,0.542,0.313,0.15,0.297,
414.000,140.755,104.835,64.398,38.853,26.847,22.23,19.005,19.722,22.838,25.746,33.831,42.311,59.975,72.976,93.202,119.889,139.662,159.625,174.785,183.35,179.738,173.039,162.985,153.218,127.741,111.883,89.916,67.814,46.937,31.656,18.815,10.98248,8.582372,3.770181,1.901035,1.021779,0.4,0.435,0.345,0.283,0.296,
415.000,157.832,116.796,66.029,41.534,26.563,20.138,18.679,21.053,23.507,28.797,32.424,43.108,57.199,76.672,99.344,122.665,148.153,168.43,182.151,191.397,189.335,183.384,170.453,160.399,136.864,116.994,92.702,71.38,51.893,34.761,20.951,11.5051,8.658544,4.235461,1.983018,1.109045,0.542,0.206,0.389,0.226,0.312,
416.000,153.578,124.568,71.059,40.748,27.132,22.696,19.817,22.201,22.896,30.254,35.471,43.678,63.67,78.828,106.456,130.249,156.15,176.564,188.785,202.34,199.012,192.778,176.399,169.923,146.13,121.824,100.353,76.021,54.781,37.782,22.157,12.96645,8.825445,4.449148,2.158261,1.289379,0.748,0.547,0.224,0.118,0.389,
417.000,178.833,132.965,72.647,41.861,28.551,27.939,20.795,21.904,24.606,28.939,35.751,50.252,64.534,86.398,108.689,140.119,164.324,185.378,199.466,209.158,208.526,198.654,192.083,178.915,152.381,132.564,105.615,81.834,58.077,38.551,24.57,13.60076,9.605107,4.517078,2.52355,1.284257,0.947817,0.595,0.379,0.493,0.248,
418.000,183.686,134.169,78.869,47.204,33.469,25.455,21.411,24.052,25.387,30.992,36.631,48.679,64.436,86.704,111.666,143.631,169.189,196.314,210.983,219.157,213.976,207.066,193.473,185.176,164.996,137.382,111.401,88.306,64.635,41.746,25.654,14.9924,10.85547,5.260263,2.540987,1.280191,0.9807622,0.504,0.381,0.307,0.275,
419.000,194.129,144.338,79.79,50.791,34.671,29.666,22.089,24.09,24.758,32.561,38.998,49.161,66.946,86.388,117.598,147.398,171.314,199.859,221.836,227.294,229.489,218.158,202.993,195.269,173.704,145.959,121.32,94.48,67.159,45.37,28.222,16.22,10.67909,5.441904,2.874962,1.672427,0.9462579,0.406,0.345,0.43,0.423,
420.000,187.764,149.591,76.49,50.219,34.098,27.08,23.208,23.416,25.386,30.489,38.472,52.057,69.471,92.664,118.584,154.79,179.245,206.994,228.639,233.227,232.103,225.264,210.832,196.3,182.511,154.086,123.363,96.247,72.808,48.09,31.002,17.392,11.93927,5.991286,3.123894,1.737386,0.9113046,0.652,0.361,0.492,0.299,
421.000,208.407,151.761,88.886,52.668,31.815,26.387,23.59,24.128,24.494,30.528,41.013,54.041,75.527,95.285,121.273,156.09,184.235,211.144,232.953,240.742,244.877,229.906,219.925,206.656,186.949,157.122,132.287,100.997,74.604,49.882,32.003,19.585,11.64771,5.95208,3.325668,1.836793,1.088593,0.523,0.447,0.482,0.301,
422.000,209.913,165.786,85.235,52.757,37.274,27.75,26.352,24.474,24.738,31.653,39.727,53.197,74.211,97.233,123.415,159.863,194.577,216.204,242.948,249.516,248.297,239.228,226.883,211.829,194.452,165.165,136.558,107.544,77.455,52.742,33.915,19.8,13.01191,6.54772,3.640848,2.294946,1.219965,0.4364939,0.477,0.357,0.274,
423.000,225.883,176.364,98.05,54.108,36.921,29.558,23.598,25.663,26.659,33.788,42.315,51.845,73.011,101.433,128.282,164.627,199.781,221.615,243,257.36,258.138,245.785,230.177,220.682,202.966,175.027,145.378,110.471,81.661,58.25,35.582,21.616,12.98824,6.87109,3.812,2.293285,1.538638,0.5458829,0.355,0.189,0.299,
424.000,232.423,178.199,99.128,59.377,36.446,30.761,25.755,25.691,30.206,33.769,41.897,58.46,78.506,99.515,128.215,166.288,199.798,228.954,254.839,265.414,263.595,256.388,242.202,229.844,210.409,181.167,148.064,116.682,85.76,59.844,37.624,22.415,12.794,7.155494,3.980798,2.291272,1.043707,0.796161,0.448,0.45,0.292,
425.000,236.829,194.262,109.485,57.795,42.038,28.121,24.919,26.92,24.828,32.121,42.249,55.642,78.698,102.387,133.683,171.078,209.417,238.516,262.259,279.402,276.429,260.918,251.925,231.431,220.322,189.338,152.237,124.966,91.108,62.895,39.808,23.899,13.88,7.658942,4.469427,2.725161,1.371797,0.57541,0.481,0.45,0.294,
426.000,238.85,207.432,109.504,62.277,41.519,32.659,27.017,28.008,29.5,34.165,44.127,54.934,77.756,107.417,134.538,175.707,209.112,240.981,268.899,280.45,283.704,271.226,255.657,240.331,221.612,197.218,162.378,124.973,94.341,63.645,41.359,26.838,14.821,8.185747,4.52287,2.574542,1.47438,0.7442385,0.441,0.242,0.267,
427.000,238.844,201.989,104.811,63.453,42.371,30.898,26.878,27.147,27.681,34.219,46.002,62.531,79.915,112.684,138.568,180.957,213.413,243.981,272.05,284.29,286.875,278.213,265.747,250.463,229.729,200.715,169.111,131.813,97.979,66.295,41.437,27.423,14.901,8.655027,4.835551,2.871783,1.756471,0.6588887,0.3951109,0.343,0.256,
428.000,253.676,206.916,111.774,67.168,45.185,31.535,27.904,25.243,28.832,34.032,46.935,59.57,81.763,108.995,141.9,182.809,220.829,253.342,277.793,288.335,295.713,282.279,272.317,258.291,236.955,208.027,170.136,131.974,102.093,68.079,43.385,27.384,16.409,8.876912,5.101463,3.264851,1.537154,0.9121841,0.453438,0.364,0.263,
429.000,256.65,217.593,118.602,67.476,39.582,35.83,28.987,26.187,29.011,37.9,44.642,58.307,80.796,110.699,142.524,183.663,223.577,256.743,280.116,299.594,296.181,292.478,280.194,264.018,241.842,214.712,175.649,142.841,105.106,73.61,47.281,28.713,16.293,9.23,5.288809,3.286156,1.449673,0.8959495,0.4615483,0.405,0.317,
430.000,274.285,213.614,125.149,71.958,43.993,35.895,26.742,27.585,29.875,36.501,44.676,60.398,83.149,108.333,145.743,189.276,227.231,258.709,288.141,300.42,307.951,298.728,281.614,267.988,243.342,217.901,181.372,145.542,108.733,76.14,48.335,31.34,17.602,9.509,5.790687,3.349721,1.704582,0.9667524,0.4679934,0.389,0.317,
431.000,275.926,220.394,125.932,73.661,50.129,34.198,33.526,26.777,28.252,36.392,46.592,60.782,86.561,116.335,149.834,194.216,230.87,266.633,294.101,314.654,310.557,304.588,291.264,277.245,253.336,222.859,189.995,145.908,110.26,75.12,51.134,31.601,17.303,10.456,5.840418,3.707527,1.698412,1.197762,0.7920824,0.396,0.429,
432.000,278.403,235.543,138.393,70.47,50.137,39.664,29.831,29.531,29.145,36.169,45.945,61.612,87.82,118.071,153.306,194.853,240.729,267.811,296.709,316.685,317.475,311.691,298.081,283.624,259.738,230.453,191.638,150.084,117.998,80.075,50.392,32.785,19.393,10.256,6.296787,3.841121,1.9776,1.225578,0.7378227,0.6067582,0.404,
433.000,303.005,225.635,136.582,79.356,51.369,37.004,29.063,31.037,32.843,37.174,45.98,64.212,87.89,119.117,152.07,195.844,241.031,276.42,305.305,314.334,324.47,318.486,305.796,288.227,261.923,233.455,198.374,156.41,117.757,83.157,52.581,33.211,21.101,11.492,6.59929,3.876192,2.104379,1.38964,0.7106317,0.4918944,0.379,
434.000,324.696,233.836,132.235,75.025,52.659,43.557,32.074,30.68,31.426,35.362,47.397,63.008,87.247,121.049,150.839,196.374,242.141,278.595,308.906,321.614,327.278,325.014,308.391,294.346,266.641,235.016,208.687,160.742,120.078,85.217,54.118,35.369,21.844,11.931,7.026,4.236655,2.268274,1.409139,0.7390933,0.413341,0.317,
435.000,310.239,240.121,135.87,79.257,54.26,38.61,29.611,29.442,28.829,40.167,47.205,64.263,90.12,119.566,156.729,197.331,246.56,283.326,311.576,326.759,331.29,325.052,316.91,300.133,272.574,244.77,209.128,164.291,125.749,86.648,57.66,38.726,20.624,12.514,7.434,4.564961,2.633257,1.59452,0.7017795,0.6993466,0.323,
436.000,325.735,260.188,139.745,78.838,55.138,40.913,31.308,28.107,33.555,36.716,48.869,67.392,92.857,119.588,157.071,200.435,245.256,281.177,315.21,336.022,340.053,331.366,317.554,302.618,277.03,247.413,210.813,169.354,123.878,89.93,57.606,37.529,22.679,12.315,7.68,4.43669,2.266846,1.562974,0.9485339,0.6393258,0.422,
437.000,308.913,249.447,145.099,84.735,53.011,41.495,31.769,30.223,32.447,37.765,48.551,64.08,90.434,119.433,158.917,205.097,242.993,285.474,324.688,337.257,340.979,337.194,326.982,301.622,281.274,250.362,218.836,171.956,132.798,92.664,60.456,37.528,23.413,13.49,7.555,4.83693,2.774748,1.699694,0.9246508,0.7753113,0.1873638,
438.000,325.37,257.679,141.043,85.407,55.246,44.516,30.217,29.3,30.682,37.441,48.858,63.631,90.841,124.696,164.868,206.649,254.769,292.49,322.06,339.87,339.713,342.82,326.578,313.077,279.41,254.488,215.46,177.774,133.206,95.056,62.959,40.294,24.709,13.85,7.826,4.8971,2.805242,1.894967,0.9676984,0.7785476,0.3070825,
439.000,330.818,259.663,141.033,86.323,54.39,40.886,33.136,30.827,29.469,38.014,49.379,69.78,90.85,122.656,164.179,206.129,258.696,298.23,327.675,347.596,346.086,344.295,330.184,311.114,285.815,258.531,222.13,178.084,135.834,96.412,61.194,41.007,25.729,14.079,8.572,5.373,3.082917,2.041498,1.201938,1.062346,0.3312781,
440.000,326.613,257.395,144.609,90.652,55.736,39.563,33.01,29.987,32.943,37.566,49.509,66.203,88.651,123.076,156.588,211.944,255.369,295.828,332.334,344.202,353.853,347.626,330.641,318.621,300.052,266.414,227.845,183.967,139.708,99.633,66.158,41.658,25.418,14.856,8.797,5.179,3.055714,2.033497,1.358274,1.110235,0.4884404,
441.000,356.948,268.747,154.012,83.077,54.601,42.161,33.941,30.883,31.177,40.44,50.406,66.468,91.798,124.304,164.431,210.812,260.791,291.276,336.476,353.044,357.856,353.629,334.821,326.533,304.002,268.297,225.926,185.957,141.874,99.509,65.821,44.372,25.809,16.021,9.269,5.567,3.345842,2.300037,1.272968,1.258088,0.453492,
442.000,336.697,280.969,155.345,88.468,59.586,45.558,34.559,30.937,33.229,38.786,48.365,65.862,92.506,123.261,161.997,211.874,258.974,299.039,335.354,362.858,357.15,354.239,344.229,327.35,299.206,265.367,228.218,185.197,140.486,97.531,65.263,44.281,27.56,16.004,10.243,5.545,3.572222,2.738984,1.192203,1.256204,0.6108037,
443.000,348.293,264.219,149.428,92.852,59.104,42.242,32.572,30.406,30.811,41.615,50.511,65.341,96.582,126.573,167.151,212.562,261.689,305.366,338.133,356.605,352.744,353.296,345.348,321.479,305.255,271.046,235.093,192.247,143.766,102.771,68.701,46.375,27.919,16.716,9.732,6.288,3.729536,2.553467,1.579883,1.510369,0.60201,
444.000,342.267,279.644,147.3,91.303,60.087,46.793,36.126,30.285,32.036,36.596,47.943,66.021,92.122,129.367,164.881,214.197,260.09,299.425,336.735,356.006,364.349,356.069,347.044,333.489,306.072,271.72,233.499,190.686,147.495,104.795,71.21,46.383,29.158,17.866,10.23,5.967,4.193,2.745231,1.393616,1.805519,0.5923323,
445.000,343.09,278.64,154.158,91.176,64.461,41.521,33.681,33.175,35.916,39.678,49.562,65.936,94.354,124.348,164.069,217.077,262.374,303.712,338.116,360.491,365.811,359.778,343.116,336.576,310.185,274.89,232.95,194.346,148.404,104.96,70.91,47.672,29.258,18.053,11.047,6.926,3.981,2.829002,1.764369,1.714874,0.7282813,
446.000,352.059,283.674,166.253,90.328,61.698,47.946,35.564,30.378,33.232,36.841,51.424,64.43,93.236,127.461,167.735,215.235,265.543,301.909,341.879,358.429,371.675,359.085,347.39,332.799,307.497,277.019,239.233,197.324,153.578,107.793,72.021,47.507,29.961,18.064,11.85,7.528,4.578,3.015632,1.990491,1.790559,0.752303,
447.000,347.917,290.358,163.315,88.635,62.321,45.521,36.287,30.307,32.808,40.466,48.089,70.781,98.303,126.659,164.944,218.21,258.545,296.739,342.949,358.459,367.978,370.323,351.117,333.545,312.024,280.577,241.652,196.526,150.688,105.332,73.552,48.154,31.554,20.337,11.733,8.294,4.859,3.101259,2.037057,1.93247,0.5309231,
448.000,344.482,288.655,168.69,96.854,60.481,41.923,39.764,28.638,33.504,36.62,49.71,66.863,98.516,125.461,167.081,213.969,259.941,307.668,336.432,357.963,371.681,363.28,356.225,342.443,310.137,282.904,243.705,198.164,156.742,110.547,72.011,48.707,31.333,20.212,12.629,7.204,4.914,3.168733,2.164242,2.23256,0.7023575,
449.000,347.365,294.322,165.189,87.657,66.628,44.021,34.567,30.389,31.451,36.549,52.846,66.457,92.146,128.433,163.257,215.37,261.857,302.837,338.782,363.827,372.119,363.713,354.225,337.042,308.381,281.143,240.11,197.555,158.247,108.05,74.724,49.579,33.488,19.656,12.991,8.527,5.235,3.598,2.19447,2.020567,0.8296781,
450.000,361.933,285.295,161.822,107.837,63.504,51.377,35.931,29.762,33.519,41.359,50.781,70.087,93.162,129.526,171.419,215.883,257.483,299.427,341.727,364.68,375.143,364.993,353.973,339.073,321.462,282.304,242.749,203.257,159.267,113.952,76.45,50.042,31.935,20.231,13.504,8.36,5.434,3.684,2.413128,2.141816,0.9638833,
451.000,354.454,268.035,166.569,96.427,63.285,44.971,36.099,32.45,33.415,40.985,48.081,65.747,95.597,128.785,166.018,217.586,259.625,302.572,338.825,361.634,371.43,361.689,353.828,340.03,318.245,284.273,243.461,201.425,156.714,113.907,78.947,52.309,34.116,21.685,13.701,8.985,5.953,3.717,2.338424,2.195673,0.7658942,
452.000,365.304,276.422,169.542,91.266,64.063,46.447,36.044,32.496,30.46,40.339,49.982,68.246,91.153,127.154,170.336,214.932,262.694,303.013,344.579,363.025,366.878,364.422,356.085,342.036,319.125,288.713,246.082,200.068,158.523,113.724,77.447,52.22,35.757,21.478,14.909,9.368,6.776,3.681,2.752645,2.354438,0.9085992,
453.000,355.096,296.966,161.511,101.012,58.418,44.287,38.071,30.58,31.944,41.074,47.696,65.325,93.816,121.265,165.348,216.133,259.254,306.529,339.203,366.054,375.284,363.399,356.024,335.704,320.079,287.273,247.22,198.785,160.609,117.602,77.87,53.752,34.537,22.09,14.384,9.664,6.212,4.197,2.796985,2.452103,1.000622,
454.000,369.65,268.796,154.568,101.3,57.26,50.589,36.219,31.733,32.722,36.585,51.894,63.003,92.072,124.341,166.66,211.017,257.614,301.14,339.748,361.157,361.852,365.053,355.49,338.196,316.502,285.285,243.792,200.342,156.282,115.611,78.643,54.532,36.109,23.2,15.741,9.93,6.662,4.243,2.886,2.572592,1.230199,
455.000,359.716,289.083,158.496,97.982,70.081,45.568,38.444,29.82,32.747,39.567,48.1,66.277,93.619,122.677,158.806,212.905,254.75,300.764,337.176,365.825,365.115,360.357,355.754,339.27,317.161,282.064,248.364,201.698,158.375,117.177,82.146,55.171,36.455,23.436,15.355,10.559,6.847,4.577,3.087,2.500732,1.205183,
456.000,359.341,285.408,172.087,96.967,61.653,48.076,36.989,32.227,32.839,36.942,49.807,62.364,90.717,122.41,162.681,209.329,257.752,297.763,331.203,355.662,361.857,359.688,349.172,341.939,318.249,282.622,245.129,202.092,159.611,120.911,80.15,55.149,35.814,23.995,15.707,10.61,7.228,4.716,3.583,2.41348,1.084412,
457.000,343.506,287.743,170.162,94.096,64.265,45.514,36.882,32.695,32.1,36.947,49.665,62.232,94.515,121.877,159.169,210.786,258.406,298.857,336.354,351.083,366.82,362.613,356.421,334.663,311.715,284.057,241.919,200.402,155.329,119.714,80.517,56.17,37.039,24.366,16.047,11.764,8.154,4.958,3.385,2.541197,0.9766571,
458.000,354.47,288.62,157.537,90.252,63.294,44.963,33.358,31.667,29.18,36.775,44.882,66.721,90.185,122.479,161.723,208.688,254.242,292.929,328.19,349.935,360.262,359.338,346.981,339.363,310.491,281.935,246.973,202.138,156.977,117.63,81.788,55.795,36.257,25.79,17.23,11.354,7.52,5.521,3.409,2.427875,1.287759,
459.000,354.818,274.287,169.502,91.484,63.455,43.889,34.393,32.233,30.748,37.491,47.146,64.39,90.417,120.263,159.755,201.244,251.52,294.676,329.303,353.227,360.335,356.152,345.788,335.262,309.161,278.398,242.069,199.873,158.386,117.876,82.192,54.864,38.126,25.369,17.234,11.61,7.864,5.551,3.879,2.689,1.237928,
460.000,344.241,276.192,173.095,88.216,60.612,47.297,34.972,29.61,33.582,39.689,49.284,62.972,87.181,120.55,155.681,206.114,244.453,286.531,325.991,351.72,356.395,347.249,344.159,328.465,309.042,278.654,242.569,201.634,157.755,121.29,83.14,58.259,37.577,26.082,17.952,11.607,8.233,6.206,3.287,2.61,1.231322,
461.000,343.399,278.543,163.006,92.887,63.798,47.924,33.481,30.861,31.632,39.319,47.22,66.491,88.406,117.987,158.617,200.81,249.208,289.704,322.152,343.012,355.682,349.609,336.23,331.298,308.828,283.587,238.23,200.954,157.866,114.62,84.262,55.914,38.507,25.347,17.834,11.895,8.834,5.89,3.865,2.543,1.333601,
462.000,324.758,269.331,163.809,91.997,66.051,44.202,37.359,30.349,32.286,38.328,46.917,61.33,86.003,117.916,153.411,201.217,246.03,281.971,318.65,338.782,350.481,352.102,337.041,324.842,307.652,279.276,239.922,198.797,159.034,114.878,84.294,55.485,38.659,25.687,18.782,12.432,9.154,5.849,4.072,2.206,1.531171,
463.000,364.754,279.76,159.623,82.806,60.563,48.823,38.763,32.659,30.165,35.8,47.369,62.058,83.953,116.246,154.392,194.467,240.934,283.803,315.501,339.076,342.818,345.971,337.119,323.164,310.201,274.452,236.668,198.83,153.658,114.096,85.879,58.626,39.774,26.399,18.295,12.287,9.304,6.149,4.135,2.636,1.487825,
464.000,333.245,279.865,156.565,94.472,59.625,47.162,35.735,31.999,29.933,35.692,46.077,62.308,83.819,112.299,150.939,193.624,241.865,279.786,313.332,335.217,343.867,342.844,332.344,326.933,300.308,271.22,236.009,197.612,154.54,115.262,83.491,58.1,38.393,25.7,19.181,12.745,9.173,6.279,4.494,2.903,1.739,
465.000,338.596,274.301,152.682,97.495,59.614,45.296,36.945,29.42,29.676,36.446,45.466,63.383,85.39,113.135,148.545,190.069,243.002,276.202,307.586,330.675,341.638,333.832,328.87,313.476,300.105,270.757,238.726,196.159,155.311,112.994,81.835,58.789,39.525,26.615,19.505,13.098,9.494,7.15,4.827,3.087,1.972,
466.000,344.902,269.719,155.447,88.204,66.11,47.66,35.533,29.434,29.319,36.126,46.137,61.95,82.341,110,146.711,191.827,231.517,272.496,306.517,325.016,335.758,334.89,327.758,315.275,299.675,269.496,233.243,190.217,154.782,114.792,82.281,57.927,40.929,27.297,18.291,13.487,9.971,7.126,4.721,3.122,1.534,
467.000,323.132,254.796,156.941,87.441,59.286,49.212,32.584,29.272,30.248,34.208,44.357,58.672,81.846,109.908,146.783,187.779,234.091,266.677,304.735,325.161,332.212,335.311,319.851,318.068,291.107,264.606,234.75,196.996,152.539,114.276,82.333,57.045,39.727,28.215,19.437,14.508,9.443,6.638,4.573,2.97,1.96,
468.000,336.029,270.95,152.876,88.867,60.85,40.526,34.024,29.039,30.768,35.329,43.689,59.787,81.506,107.645,146.519,189.018,223.734,262.819,301.473,323.641,327.062,328.686,315.997,308.383,292.725,260.128,227.684,190.688,152.87,112.265,81.96,59.193,40.662,28.29,19.949,12.865,9.649,7.313,5.033,2.856,1.995,
469.000,315.367,261.174,151.995,89.068,60.606,51.579,35.044,27.458,29.817,34.782,44.024,60.22,81.862,107.705,143.844,183.396,222.345,264.787,295.01,314.821,323.263,322.676,318.99,305.078,288.822,263.485,228.884,185.786,149.278,110.696,77.878,57.932,39.596,28.069,20.373,13.984,9.707,7.077,4.993,2.825,2.041,
470.000,325.292,274.244,152.41,91.562,60.24,45.567,32.844,29.287,26.517,35.476,45.177,56.857,78.623,105.783,136.03,181.026,225.986,260.192,297.853,313.902,317.818,318.754,312.699,307.439,283.691,260.328,222.891,187.777,147.152,112.211,78.99,59.839,40.428,27.653,19.63,14.291,10.224,7.553,4.965,3.55,2.101,
471.000,314.714,251.903,154.017,88.32,61.133,45.362,35.851,29.128,26.354,33.74,44.181,55.009,80.767,102.982,137.987,179.373,218.097,250.056,283.787,305.027,316.826,312.859,311.661,299.783,280.024,254.452,225.757,181.798,151.025,111.581,80.317,58.436,41.004,27.62,19.728,14.726,11.006,6.943,5.124,3.225,1.978,
472.000,309.054,250.361,151.011,90.277,59.2,46.587,33.609,29.493,30.025,32.509,42.8,54.697,76.985,105.172,136.518,177.164,211.893,253.996,281.804,301.259,310.942,312.464,303.652,296.868,275.17,254.874,219.605,184.355,146.289,108.579,80.161,57.477,38.959,28.625,21.097,14.839,10.448,7.258,5.048,3.361,1.924,
473.000,312.988,251.801,147.205,89.032,59.328,44.671,36.021,27.486,28.987,34.232,38.865,53.077,79.663,107.07,132.69,171.152,215.64,249.056,277.075,301.946,304.08,308.563,298.71,288.827,272.507,248.36,218.618,176.994,145.773,108.928,78.059,59.166,41.873,28.782,20.144,14.887,10.72,6.895,5.34,3.152,2.073,
474.000,304.294,251.509,142.665,85.365,57.032,43.603,34.915,29.689,27.289,30.952,39,54.805,76.11,97.985,132.357,172.519,206.999,242.256,269.74,297.212,297.452,307.253,294.515,286.999,268.826,239.872,212.224,179.383,144.106,105.696,77.864,54.689,40.325,28.698,20.828,15.286,10.46,7.974,5.207,3.59,2.288,
475.000,309.484,249.435,151.293,80.47,60.242,43.548,34.207,26.775,26.037,32.769,43.542,52.214,73.456,99.234,126.841,168.382,208.244,240.246,274.803,292.822,298.384,301.4,293.571,285.412,266.616,245.334,212.757,175.397,137.43,106.888,77.632,56.825,40.755,27.271,20.305,15.431,10.569,7.413,5.14,3.653,2.152,
