,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,18.921,21.881,15.832,9.918,8.123,7.823,6.722,10.693,10.179,13.128,16.033,21.123,23.533,30.16,35.669,43.277,52.783,56.449,61.111,62.736,72.418,66.72,55.187,47.993,42.673,33.88,25.109,17.646,11.55965,6.213036,4.900763,2.207297,1.195053,0.862,0.542,0.474,0.543,0.361,0.512,0.322,0.518,
400.000,23.075,22.063,16.463,10.919,9.66,7.481,11.098,10.448,13.363,13.259,15.036,19.242,25.836,31.708,37.7,44.809,56.291,61.752,68.86,68.613,75.004,72.581,61.665,55.98,45.925,38.261,26.96,19.735,12.48813,7.468022,5.286162,2.515597,1.171778,0.588,0.377,0.499,0.604,0.465,0.336,0.391,0.526,
401.000,24.474,26.131,20.145,9.205,7.31,7.562,10.882,11.3,11.148,14.444,16.07,21.326,26.531,34.742,42.314,51.602,63.928,67.196,73.789,78.835,80.951,82.819,69.421,62.032,53.564,43.302,31.008,21.282,14.40298,8.190854,5.911763,2.533875,1.070265,0.701,0.597,0.317,0.452,0.579,0.478,0.322,0.355,
402.000,27.52,28.396,21.886,13.149,8.773,10.253,9.66,11.044,14.008,15.538,19.136,22.205,28.633,34.96,43.949,54.519,67.264,75.878,82.2,84.992,86.95,90.523,76.824,68.842,58.349,46.312,36.28,24.591,15.68254,9.962347,6.190299,3.152678,1.238725,0.8964092,0.747,0.446,0.471,0.465,0.535,0.516,0.404,
403.000,34.114,33.163,18.701,12.3,10.413,12.13,11.722,11.077,12.279,18.832,20.471,21.93,28.701,36.726,49.41,60.393,72.689,83.221,87.13,94.488,92.725,101.67,86.217,77.639,64.942,53.842,40.763,25.922,18.2696,10.74035,6.556425,2.958924,1.280021,0.6844323,0.666,0.567,0.556,0.44,0.527,0.311,0.481,
404.000,36.5,31.168,17.669,15.161,11.213,9.373,8.819,13.018,12.808,15.599,18.122,28.609,31.853,40.621,52.002,66.674,79.096,88.57,99.86,102.923,101.66,106.007,93.951,85.787,69.892,58.24,43.65,31.733,19.376,12.42121,7.766984,3.351293,1.519761,0.7995505,0.657,0.545,0.45,0.519,0.418,0.396,0.331,
405.000,40.548,42.528,24.099,14.631,12.15,9.754,9.58,13.142,15.504,17.519,22.033,26.27,34.285,45.436,59.518,75.295,87.68,98.725,108.078,110.632,114.228,117.094,105.427,91.767,80.083,62.661,49.609,32.846,23.083,13.08737,8.849298,4.055793,1.472452,0.8343494,0.863,0.587,0.629,0.452,0.597,0.403,0.459,
406.000,43.261,39.679,24.669,16.68,13.098,12.695,11.953,11.429,16.645,19.139,23.054,26.592,38.188,50.478,60.89,75.007,91.634,107.425,113.73,122.636,122.711,125.173,119.574,103.569,83.447,68.748,52.009,38.099,25.06,14.79209,8.69223,4.135797,2.010645,1.058421,0.835,0.511,0.516,0.439,0.336,0.475,0.509,
407.000,50.399,43.349,30.329,17.783,12.825,10.096,12.126,15.001,15.609,18.264,25.61,31.233,42.894,52.663,65.111,82.45,100.248,115.181,121.977,127.286,134.772,132.852,125.504,111.251,96.127,77.516,61.271,41.868,27.977,16.98944,9.739466,4.94629,1.777671,0.9682939,0.9526007,0.738,0.501,0.521,0.482,0.434,0.537,
408.000,59.812,46.8,32.849,18.47,15.026,11.725,11.381,15.849,16.643,20.333,24.065,33.263,44.603,55.722,73.632,92.571,107.651,123.907,131.44,138.429,145.294,144.001,138.073,119.275,104.119,84.002,63.117,46.161,33.011,17.91417,10.90055,5.079444,2.312034,1.420835,1.078867,0.711,0.468,0.45,0.523,0.439,0.379,
409.000,57.024,53.176,30.25,20.065,16.605,13.356,13.279,13.093,16.88,20.725,22.871,34.699,43.27,62.683,75.782,95.894,112.373,129.348,143.706,152.389,156.895,155.493,147.61,129.617,111.189,90.725,69.68,50.814,33.882,18.607,11.99867,5.738966,2.319538,1.344729,1.007175,0.655,0.388,0.29,0.495,0.474,0.385,
410.000,72.93,54.915,30.706,21.983,17.689,13.83,14.835,14.631,17.723,20.463,26.85,34.327,46.544,62.729,79.149,102.824,124.679,141.826,156.767,162.633,168.465,160.558,158.029,145.158,119.193,99.052,78.964,55.34,37.297,22.274,12.39727,6.045967,2.686509,1.531007,1.196841,0.732,0.37,0.512,0.504,0.419,0.412,
411.000,73.65,50.399,45.565,22.931,17.049,13.205,11.101,13.612,18.205,22.529,27.748,39.407,50.247,67.302,85.431,109.467,130.238,148.001,165.89,175.728,178.419,172.192,169.692,150.552,128.346,104.902,85.357,61.641,39.754,24.592,13.98101,6.920049,2.929478,1.032909,1.104252,0.767,0.631,0.423,0.347,0.503,0.466,
412.000,71.403,62.358,44.402,25.128,17.042,14.483,13.317,15.35,18.515,22.382,30.836,39.023,52.679,68.491,90.963,110.786,138.768,153.851,173.995,188.593,186.124,185.078,179.186,162.527,139.29,113.26,86.312,64.108,43.309,25.318,15.27964,7.495064,3.768754,1.492817,1.220175,0.6915185,0.545,0.631,0.566,0.446,0.39,
413.000,74.715,71.274,47.094,26.253,20.485,15.46,16.097,15.865,18.722,25.131,28.892,40.872,54.208,73.892,97.289,118.633,146.096,167.48,187.312,197.787,198.525,196.927,186.372,171.231,147.145,121.492,94.953,68.064,46.343,27.853,15.52027,8.42926,3.618968,1.790458,1.440557,0.7954627,0.685,0.561,0.517,0.551,0.532,
414.000,79.864,72.85,46.624,29.382,19.931,16.424,15.508,16.403,18.613,24.132,32.726,43.446,56.974,77.519,99.622,124.898,152.063,176.702,196.295,205.935,209.38,203.092,195.231,181.988,156.46,128.998,103.164,73.549,49.105,29.465,17.441,8.887493,4.184154,1.68135,1.530029,0.7861691,0.721,0.535,0.358,0.548,0.576,
415.000,81.004,75.833,42.51,29.489,18.461,16.191,17.347,16.185,20.831,23.43,32.264,42.535,58.902,76.311,105.028,128.155,161.382,183.051,200.589,214.069,220.592,216.637,204.228,191.247,163.787,134.371,107.199,79.759,52.396,31.495,19.18,9.125297,4.399138,2.193063,1.668438,0.8079693,0.586,0.575,0.446,0.454,0.302,
416.000,91.619,84.029,52.585,31.066,19.534,18.317,16.277,17.727,22.427,28.796,35.433,45.306,64.44,81.591,106.627,141.662,164.774,193.764,211.469,225.065,229.968,226.479,217.388,201.871,175.321,141.194,114.085,82.332,54.711,34.162,18.666,10.53583,4.694565,2.227345,1.654493,1.002132,0.49,0.421,0.474,0.349,0.379,
417.000,93.016,81.38,51.804,28.317,21.308,18.147,17.767,16.181,21.46,27.518,34.812,46.457,61.936,82.108,113.509,142.522,174.348,197.841,225.237,238.754,238.426,239.537,220.526,216.222,182.828,148.105,118.405,87.544,59.173,37.811,20.5,10.8487,5.088782,2.861586,1.921227,0.9621202,0.4471866,0.448,0.541,0.467,0.483,
418.000,97.413,94.907,55.29,34.368,24.218,17.926,16.868,15.688,23.332,27.549,35.742,46.719,65.788,90.97,118.235,148.922,177.643,209.294,225.366,240.986,247.848,245.754,231.241,220.91,191.641,155.157,119.844,88.411,63.556,39.594,21.003,11.54853,5.481726,2.943049,1.985802,1.069404,0.5753107,0.422,0.438,0.36,0.268,
419.000,104.355,90.995,53.061,35.939,27.662,20.467,18.281,21.511,20.55,30.848,34.807,48.031,70.667,92.457,114.319,153.516,182.823,216.637,237.137,252.616,262.19,256.735,241.897,228.424,199.217,165.001,130.896,97.118,66.657,40.934,22.613,13.064,5.898628,3.019665,1.978426,1.121061,0.3988989,0.684,0.461,0.357,0.521,
420.000,104.998,94.609,61.69,35.989,22.863,20.709,18.95,19.28,22.468,28.662,37.23,52.886,70.013,95.691,125.588,156.554,192.226,219.287,246.891,260.929,269.594,263.191,251.131,240.121,208.654,170,136.08,97.954,68.836,41.959,23.34,13.607,6.502432,3.163784,2.353719,1.155419,0.3768538,0.654,0.554,0.425,0.459,
421.000,104.341,94.731,60.151,35.094,26.46,19.765,18.146,19.088,21.37,31.141,37.242,55.811,71.654,98.448,122.531,163.272,197.468,230.042,254.375,267.756,278.004,277.008,258.544,241.524,216.377,179.885,142.495,103.7,71.089,45.515,25.469,14.176,6.925425,3.270125,2.401255,1.272707,0.6253486,0.579,0.486,0.356,0.3,
422.000,120.841,104.003,63.783,39.711,24.979,19.541,19.251,21.272,24.19,28.176,38.236,52.231,75.949,96.579,128.736,166.936,203.462,235.149,253.196,280.516,285.603,280.889,266.26,250.182,224.835,184.644,144.67,108.685,73.865,47.637,26.628,15.559,7.709715,3.598126,2.62645,1.362856,0.4243673,0.6969816,0.501,0.467,0.318,
423.000,126.532,117.3,70.197,42.201,30.151,23.438,19.418,21.741,24.033,29.683,38.153,55.445,73.163,101.62,135.182,173.956,213.498,236.171,268.028,284.844,291.994,285.306,271.089,261.976,234.186,188.181,149.925,111.038,77.011,46.181,27.242,15.867,8.080502,3.906674,2.694698,1.440223,0.5427416,0.9446654,0.454,0.523,0.38,
424.000,132.848,113.979,74.409,40.942,27.361,24.312,20.294,19.125,24.111,29.681,41.152,53.254,77.385,106.466,135.946,177.22,214.37,243.528,277.015,292.983,301.364,296.553,287.002,264.046,238.197,197.216,157.346,113.228,81.865,51.14,28.817,16.239,9.113,4.299013,2.632916,1.502178,0.6067424,0.882971,0.562,0.42,0.417,
425.000,132.298,121.09,73.98,42.658,26.623,23.286,22.659,20.933,24.774,31.568,41.222,60.647,79.042,106.696,139.865,179.076,216.634,249.876,279.004,301.601,309.486,302.672,290.821,274.592,244.208,204.165,161.656,120.043,82.974,52.563,30.734,17.949,8.913,4.709549,2.900032,1.617329,0.7865979,0.7962015,0.43,0.538,0.383,
426.000,121.566,127.471,74.241,47.166,29.184,24.377,22.531,20.2,23.947,31.568,44.355,56.351,83.638,107.996,142.276,178.262,227.306,255.994,291.267,307.319,318.908,312.967,298.69,280.739,251.157,208.607,166.884,124.482,86.382,54.492,31.829,18.126,9.548,4.970171,2.801648,1.678815,0.5342989,0.8834959,0.633,0.514,0.341,
427.000,141.444,130.928,72.385,43.256,30.962,24.023,22.66,19.738,23.386,30.101,41.408,55.435,80.908,110.219,141.606,184.426,228.925,262.994,299.969,316.323,323.871,319.703,309.172,279.008,252.734,216.501,171.359,127.547,89.952,56.281,33.126,17.959,10.889,5.156075,3.276487,1.785443,0.6109712,0.8830009,0.5968991,0.526,0.412,
428.000,137.404,130.474,76.338,45.429,30.789,27.744,23.597,21.255,23.299,31.931,43.827,59.664,82.834,113.227,146.426,188.472,230.593,266.351,296.599,323.432,326.981,327.636,314.459,289.984,261.447,223.448,176.196,127.195,89.865,58.242,34.388,19.313,11.227,5.489937,3.318967,1.87126,0.3107644,0.8713338,0.6178651,0.443,0.337,
429.000,141.256,127.671,76.95,48.468,34.712,24.481,20.662,22.569,26.672,34.422,44.946,60.77,85.005,113.276,146.926,190.698,232.823,273.5,306.024,321.649,335.304,333.289,318.655,294.174,267.83,227.039,178.163,131.762,94.607,59.728,36.24,19.921,11.575,5.921,3.399229,2.0481,0.5430531,0.9474115,0.6438248,0.498,0.402,
430.000,144.064,129.808,83.196,45.655,30.268,25.588,21.187,20.636,25.519,31.76,44.094,60.718,85.455,112.345,150.675,195.211,239.688,274.371,308.832,329.801,336.056,335.713,324.256,300.144,265.631,230.662,184.541,135.276,91.889,61.388,35.818,21.198,11.858,6.29,3.770508,2.128696,0.4623537,0.8988316,0.6124274,0.625,0.39,
431.000,157.859,134.229,83.892,52.458,34.459,27.068,22.517,22.088,26.449,32.283,44.181,61.627,88.604,114.241,152.974,192.994,235.989,280.553,309.239,332.718,346.84,345.831,328.914,307.355,273.498,237.327,185.573,139.635,99.808,64.586,37.222,21.551,12.109,6.373,4.064664,2.182667,0.7871311,1.068744,0.5094862,0.445,0.449,
432.000,148.891,136.788,88.877,53.786,35.244,28.136,22.57,23.523,25.368,33.976,45.523,62.876,85.819,118.681,157.058,204.619,236.97,284.991,322.246,341.051,353.451,348.849,335.453,312.552,280.118,236.686,195.767,141.694,99.484,66.561,38.695,22.176,12.999,7.196,3.685705,2.392189,0.7815282,1.112602,0.6223212,0.6127697,0.457,
433.000,158.629,143.451,85.565,53.525,37.037,25.198,22.2,21.933,23.614,35.158,42.775,61.387,85.921,118.302,157.589,201.747,247.956,290.903,325.349,341.498,352.098,358.699,336.104,320.452,281.549,242.222,199.378,145.012,100.416,67.752,39.126,23.42,12.947,6.929,3.882533,2.546649,0.6334416,1.202157,0.7544023,0.5724183,0.367,
434.000,144.836,141.93,93.512,52.34,36.629,24.624,24.155,21.884,25.818,32.598,45.088,61.202,87,116.138,156.881,200.518,254.548,285.214,325.636,348.775,359.448,360.127,343.907,326.055,286.265,242.471,198.669,147.058,104.017,68.367,39.757,24.02,12.582,7.295,4.19,2.69966,0.9772487,1.096527,0.9598164,0.6499512,0.571,
435.000,154.439,155.899,95.045,53.803,34.886,29.141,21.568,23.287,23.811,36.494,45.394,63.564,92.589,118.159,156.054,205.186,245.642,285.625,328.527,353.787,365.832,362.038,344.77,331.851,290.64,248.31,201.787,151.01,105.924,69.922,41.563,25.163,14.001,7.669,4.091,2.673477,1.04738,1.202429,0.9240993,0.6704932,0.471,
436.000,158.974,144.99,95.582,50.983,39.343,27.724,22.879,23.49,25.522,31.836,47.014,64.233,89.779,121.928,160.719,205.739,250.693,291.526,328.682,358.173,364.743,371.138,349.018,328.634,296.123,251.436,208.806,154.401,108.824,70.07,41.957,26.246,13.693,8.017,4.758,2.837111,0.8771224,1.386085,0.8739587,0.6912681,0.529,
437.000,157.239,153.452,93.833,58.125,35.475,27.058,23.991,22.673,26.221,34.57,49.479,63.196,90.592,122.71,161.053,207.077,259.115,293.874,336.527,356.953,368.596,367.855,360.855,331.716,296.967,252.628,206.063,156.216,111.638,73.338,43.656,25.186,14.959,8.116,4.4,3.089528,1.343445,1.351348,0.8266054,0.8159216,0.4958703,
438.000,153.151,150.78,96.405,53.886,35.849,27.843,23.704,22.594,28.826,38.399,46.566,63.09,92.36,119.066,158.841,210.605,253.337,300.335,333.82,355.183,376.611,364.172,361.319,334.312,301.221,252.783,210.191,161.599,112.806,72.447,43.751,25.31,14.65,8.139,4.938,3.139723,1.277828,1.533617,1.076375,0.968025,0.6109801,
439.000,152.348,157.602,91.592,59.932,41.271,28.887,24.686,22.683,29.358,35.295,45.915,63.211,91.491,122.018,161.111,210.036,256.907,299.36,340.998,356.41,375.237,370.05,364.453,338.764,302.31,256.002,213.98,158.801,114.078,72.866,45.314,26.237,16.268,9.199,4.874,3.265,1.513676,1.442497,1.026277,0.8627244,0.5464852,
440.000,158.403,156.044,94.177,53.336,36.919,29.07,22.254,25.094,26.485,33.488,46.064,63.515,93.284,125.473,164.32,210.428,256.706,303.968,338.013,370.038,376.087,372.025,357.659,338.309,299.365,262.659,212.575,163.622,111.11,74.94,46.88,28.4,16.073,8.841,5.46,3.439,1.569175,1.650984,1.086464,0.8000057,0.5372968,
441.000,159.162,158.843,92.451,60.377,41.309,29.406,23.958,22.204,28.322,34.177,48.313,64.262,87.923,125.817,166.479,213.238,262.313,300.88,342.131,369.522,379.073,377.791,359.755,343.545,304.539,264.307,217.324,163,116.825,78.763,47.661,28.476,17.303,9.43,5.908,3.562,1.840583,1.590175,1.096825,1.004731,0.6804868,
442.000,169.418,156.286,93.051,57.921,39.121,30.129,22.7,22.352,28.987,36.731,47.275,63.81,93.325,128.433,158.186,211.284,260.634,304.987,342.636,370.149,376.944,377.134,363.515,345.805,306.865,263.641,216.339,165.483,119.621,77.988,46.928,28.378,17.162,9.468,5.748,3.39,2.187849,1.719598,1.478054,1.078596,0.99489,
443.000,163.041,155.73,91.353,57.441,40.135,30.773,23.126,22.954,29.357,38.159,49.627,63.71,92.073,119.171,164.114,209.463,261.217,304.473,347.959,368.709,380.123,375.549,368.94,342.169,311.646,260.968,214.828,171.032,118.001,73.796,48.832,28.933,15.95,9.556,5.965,4.018,2.456273,1.801567,1.25575,1.216798,0.7342734,
444.000,164.12,159.216,96.805,59.99,40.537,32.667,25.818,23.965,26.89,33.641,44.937,61.931,89.732,122.955,165.323,211.365,257.466,301.696,343.692,363.501,385.612,376.05,368.768,345.981,305.182,263.447,216.553,167.25,119.304,79.618,50.119,30.123,17.381,10.267,6.487,4.1,2.875,1.752019,1.27323,1.199163,0.8415598,
445.000,166.16,156.533,100.344,63.964,41.331,28.897,25.665,23.895,28.129,32.796,46.134,65.092,91.449,121.618,160.069,213.968,259.16,300.714,341.187,369.853,380.254,376.08,366.124,347.605,311.514,264.715,218.359,169.362,123.242,78.006,49.646,29.276,17.133,10.259,5.695,4.284,2.661,2.063572,1.318411,1.243742,0.9666771,
446.000,168.181,156.422,99.279,60.132,40.592,31.042,24.957,23.757,24.16,35.553,46.198,66.584,89.668,122.198,164.357,209.875,260.485,302.658,341.544,364.953,381.706,382.23,370.052,345.005,312.055,265.959,218.177,169.848,122.545,80.881,48.039,30.516,18.174,11.134,7.024,4.444,3.071,2.040268,1.51039,1.399716,1.017544,
447.000,162.235,157.737,101.603,60.214,40.49,28.901,24.659,22.707,27.681,35.686,44.759,63.277,90.976,119.883,164.306,209.896,262.493,302.108,344.989,364.529,384.517,377.732,368.828,344.748,310.764,269.914,218.251,169.332,122.057,82.216,49.253,31.321,19.015,10.794,7.303,4.123,3.594,2.133864,1.523041,1.414018,1.015598,
448.000,165.891,153.855,100.629,67.522,40.577,32.354,26.302,26.687,26.168,34.563,47.747,62.973,90.071,119.664,164.803,208.864,255.974,303.661,338.289,376.347,380.187,378.461,367.488,343.824,307.835,264.498,221.41,167.06,122.21,81.812,51.275,30.285,18.593,11.252,7.224,5.145,3.11,2.211831,1.622041,1.493267,1.252869,
449.000,162.723,153.24,98.543,62.344,46.91,30.851,23.9,26.269,26.781,33.548,46.524,63.996,88.305,123.068,157.723,213.045,256.053,297.078,337.141,363.538,375.028,376.79,368.658,343.292,306.981,265.517,214.858,167.842,124.129,80.14,51.408,31.125,19.22,11.364,7.556,5.414,3.338,2.49,1.489306,1.556512,1.17375,
450.000,179.928,148.286,96.439,62.394,40.631,31.191,23.102,23.768,26.26,32.791,45.123,64.495,86.061,119.023,156.674,203.898,255.75,300.929,333.166,362.86,372.518,372.16,363.239,341.705,307.373,263.357,222.627,166.899,122.182,83.648,49.789,32.56,19.61,11.972,8.545,4.922,3.47,2.675,1.403122,1.550121,1.166601,
451.000,171.472,152.583,110.555,65.134,41.953,30.22,26.802,25.632,27.096,34.279,44.121,64.077,89.153,119.864,156.341,205.323,251.361,295.937,331.87,362.383,375.653,371.997,361.404,336.937,309.375,266.491,218.649,167.193,120.999,82.115,52.273,31.233,20.72,11.437,8.417,5.662,3.857,2.519,1.837185,1.548443,1.216306,
452.000,164.83,160.296,98.896,63.216,43.058,32.844,25.368,23.453,28.084,33.463,44.879,61.294,85.078,117.755,158.007,209.35,250.24,294.689,331.226,355.787,371.996,371.696,361.398,337.92,303.91,262.625,217.389,163.299,119.841,83.595,51.928,32.391,19.952,11.964,7.478,5.667,3.679,2.895,1.581977,1.669016,1.369249,
453.000,174.545,139.82,97.425,64.031,41.335,30.361,24.105,24.266,23.869,34.584,43.192,61.76,86.477,121.317,158.406,201.008,250.417,290.263,326.312,354.944,365.022,370.889,351.838,329.037,295.06,263.042,213.613,165.46,124.014,82.756,51.7,31.82,20.902,12.46,8.764,6.398,3.963,2.796,1.696397,1.614894,1.413862,
454.000,171.886,151.572,95.521,64.254,45.946,28.209,22.992,24.623,26.351,33.047,41.735,62.097,82.83,112.931,152.735,200.465,244.247,287.95,326.824,352.588,362.448,365.422,356.411,339.736,299.097,261.09,212.687,166.616,124.947,83.071,51.847,33.385,21.861,11.908,9.184,5.676,4.143,3.067,2.116,1.780946,1.418543,
455.000,167.188,157.905,88.892,59.496,38.686,30.011,28.22,24.1,25.189,35.24,43.898,60.16,87.827,114.395,155.149,197.243,246.339,287.149,327.907,344.169,359.183,359.312,348.204,332.149,301.194,256.045,213.612,163.638,121.432,81.994,52.817,34.158,20.963,13.244,8.823,5.771,4.306,2.999,2.062,1.858716,1.400776,
456.000,151.872,152.911,96.325,61.322,39.985,31.363,23.884,23.628,26.501,34.206,43.989,61.142,84.147,111.037,149.986,196.111,238.433,281.925,324.372,344.394,356.672,358.314,347.424,331.409,294.299,254.975,212.172,163.201,118.526,83.428,52.109,32.428,21.982,13.602,8.917,6.146,4.572,3.337,2.126,1.898916,1.462699,
457.000,150.551,156.363,97.663,60.021,39.601,32.876,26.765,22.999,26.888,32.362,44.709,58.991,83.454,111.611,151.136,193.217,236.389,277.799,314.168,342.547,351.57,351.392,343.602,326.924,299.152,258.905,207.48,159.995,118.657,84.215,52.811,34.024,21.328,13.505,9.498,6.823,4.734,3.262,2.06,1.974575,1.549777,
458.000,152.326,161.5,100.286,57.972,37.589,30.531,24.326,24.145,25.519,31.804,42.753,59.953,81.433,111.649,148.363,189.884,235.755,276.893,313.022,337.325,350.407,351.335,339.358,322.131,296.18,252.69,206.756,161.797,116.315,82.592,52.856,32.942,21.613,14.536,9.988,6.947,5.322,3.429,2.395,1.866853,1.539822,
459.000,160.048,145.665,102.723,54.076,41.209,31.206,24.152,23.084,25.084,32.645,43.785,55.913,86.307,112.241,145.933,193.436,232.032,276.232,308.014,339.259,346.457,347.067,337.914,321.383,289.645,249.903,205.714,162.572,119.856,81.497,52.744,33.816,21.89,14.269,9.878,7.536,4.949,3.188,2.273,1.95,1.486133,
460.000,148.504,154.426,94.106,58.376,41.419,27.532,23.065,20.823,23.04,31.493,39.417,55.337,80.488,110.861,143.426,190.465,226.672,274.002,301.071,328.762,342.583,347.992,336.012,317.014,288.683,246.794,202.763,160.139,116.681,82.353,52.781,33.738,21.07,14.704,9.903,7.64,4.902,3.223,2.613,1.805,1.442723,
461.000,164.227,147.446,98.692,55.523,42.841,32.163,23.924,22.159,25.568,28.107,41.498,58.912,80.719,111.361,139.015,185.985,228.417,257.877,299.062,322.091,338.771,337.848,328.531,318.025,282.296,245.964,205.861,156.311,113.079,80.567,53.223,33.274,21.181,14.75,10.493,7.218,4.739,3.783,2.379,1.83,1.527947,
462.000,151.783,147.546,95.502,60.924,41.139,31.871,23.806,21.569,24.11,32.926,42.22,58.373,78.152,105.771,141.516,183.875,227.063,265.091,295.221,324.161,333.98,332.002,329.447,307.204,277.634,238.446,199.801,156.192,111.901,77.711,53.33,33.863,22.977,14.739,10.118,7.307,4.859,3.369,3.066,1.824,1.487436,
463.000,153.651,144.221,93.87,61.568,42.334,29.157,23.976,22.437,23.76,27.879,41.669,53.205,76.231,102.727,136.302,178.813,218.39,258.115,290.007,319.6,329.97,331.228,323.166,304.818,278.408,239.584,196.288,154.367,114.23,77.968,52.67,34.584,23.043,14.691,10.753,7.782,5.814,3.942,3.066,2.043,1.472545,
464.000,139.516,149.185,92.476,53.476,38.864,32.662,25.846,23.427,23.296,30.347,40.187,58.181,80.538,103.945,134.507,176.359,215.262,244.721,287.454,316.558,324.713,330.009,317.785,299.042,268.033,239.519,195.654,152.655,113.5,78.664,54.251,34.696,21.488,14.406,10.487,7.607,5.798,4.062,2.65,1.637,1.592,
465.000,155.809,145.841,91.649,54.645,39.842,31.757,26.824,21.636,26.109,28.804,38.994,57.506,75.045,101.76,131.226,173.721,212.427,249.336,284.452,307.478,314.586,317.987,310.4,293.455,267.435,233.163,191.671,150.553,110.896,76.674,53.3,34.3,22.803,14.929,10.492,8.137,6.015,4.397,3.038,1.872,1.451,
466.000,148.287,136.505,86.637,58.368,41.558,30.236,25.111,21.658,23.727,32.322,39.029,51.096,71.903,97.069,130.647,174.266,210.67,247.685,276.314,298.965,314.698,314.256,307.108,288.233,265.294,229.044,188.507,148.189,110.27,76.739,53.116,33.466,22.616,16.203,11.261,7.529,5.336,4.534,3.148,1.967,1.423,
467.000,149.157,132.041,92.596,55.26,39.248,27.185,24.117,20.551,22.324,30.622,39.218,52.035,72.995,98.418,129.265,170.731,204.397,240.242,272.903,296.726,304.047,313.095,305.286,287.735,261.559,226.6,186.811,145.131,106.88,75.051,49.696,35.498,21.71,15.028,11.198,8.471,5.317,4.385,3.358,1.961,1.209,
468.000,142.554,138.599,89.158,53.955,37.608,29.196,22.795,23.552,22.962,26.291,36.707,52.921,69.34,96.816,126.195,165.323,205.464,237.309,265.432,290.547,301.223,303.673,293.471,278.913,259.569,225.397,182.821,145.99,107.438,75.25,50.566,35.094,21.95,14.866,10.023,7.941,5.713,4.511,3.025,2.463,1.112,
469.000,137.413,132.189,87.002,53.612,38.312,29.674,24.738,21.015,24.575,29.421,37.02,48.422,71.275,93.319,124.613,164.246,201.408,234.725,267.174,287.295,295.77,302.012,296.38,278.016,252.536,216.045,180.706,139.502,105.389,72.645,51.174,34.424,23.096,14.042,11.399,7.755,6.197,3.686,2.897,2.434,1.43,
470.000,135.207,127.789,86.386,54.307,34.615,25.934,23.443,22.199,22.595,26.119,37.158,50.01,66.488,94.807,122.415,157.409,198.139,229.645,259.145,276.906,298.466,289.847,291.171,272.812,244.09,215.545,178.418,139.619,104.223,71.853,47.402,34.763,22.964,14.591,11.809,8.448,5.702,4.865,3.343,2.096,1.698,
471.000,136.158,133.598,80.553,49.905,36.363,27.169,23.012,22.021,24.895,28.208,33.458,47.006,65.81,91.42,119.394,155.832,192.153,228.26,260.63,272.006,285.742,288.847,285.009,269.812,243.595,207.411,171.854,137.275,103.004,72.755,48.501,33.605,23.189,15.076,10.808,8.399,6.447,4.627,3.128,2.707,1.548,
472.000,130.521,138.723,83.046,49.106,38.013,27.42,21.692,19.661,22.384,28.388,34.791,45.402,64.361,86.48,118.45,154.504,189.601,219.751,252.95,269.446,284.064,284.685,278.504,266.679,235.735,208.709,173.43,135.694,101.554,70.776,46.138,32.289,24.026,15.264,10.936,8.136,6.478,4.7,3.867,2.365,1.617,
473.000,120.796,134.911,77.985,50.82,31.527,26.862,22.083,20.502,22.242,26.599,33.03,45.935,64.241,85.112,117.581,149.546,182.568,220.177,247.074,265.019,277.942,284.325,273.376,260.745,233.117,202.975,168.141,134.15,99.11,70.343,48.131,34.204,23.292,15.621,10.997,8.718,6.165,4.729,3.378,1.971,1.58,
474.000,120.942,126.934,78.122,47.666,35.08,27.694,22.361,19.107,20.921,27.382,31.591,45.911,65.552,83.055,113.885,148.26,177.723,213.442,238.363,261.088,272.774,274.211,268.534,255.373,228.49,198.121,167.029,132.072,99.062,70.676,45.585,32.871,22.56,16.384,11.535,8.315,6.285,4.249,3.246,2.547,1.822,
475.000,124.397,126.5,77.851,49.836,36.218,26.198,20.981,17.261,19.263,27.049,34.712,47.729,60.825,84.35,112.113,141.308,180.813,211.676,237.749,260.406,265.537,273.645,265.633,249.344,226.826,197.208,162.751,131.234,98.544,68.128,46.479,32.151,21.995,15.831,11.414,8.173,6.608,5.329,3.5,2.471,1.451,
