,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,32.937,24.262,18.098,13.707,10.053,9.982,9.766,12.972,14.055,13.657,16.155,19.14,23.695,25.763,31.133,39.703,42.615,51.478,53.84,55.939,62.898,57.081,49.033,43.651,36.62,29.738,22.32,16.189,9.936337,5.5194,4.064323,2.789993,1.984053,0.936,0.445,0.37,0.529,0.507,0.385,0.515,0.403,
400.000,37.68,32.838,20.137,9.756,11.91,12.516,12.088,11.379,11.509,12.87,16.691,19.539,24.874,30.195,34.681,42.206,49.184,55.339,59.736,61.624,66.125,62.154,52.453,49.15,37.466,33.213,24.565,18.611,11.74036,6.465664,4.983456,3.211288,1.335652,0.641,0.594,0.658,0.27,0.471,0.501,0.515,0.515,
401.000,42.251,33.774,17.647,11.167,12.088,11.475,12.484,10.975,15.387,14.805,18.554,20.94,24.749,28.169,35.302,45.737,51.086,56.894,63.498,65.551,67.804,68.417,57.524,51.22,46.773,36.999,27.634,20.616,13.21824,7.756748,5.300748,3.203201,2.065111,0.677,0.67,0.406,0.547,0.325,0.271,0.428,0.516,
402.000,50.213,35.812,20.3,13.193,12.247,7.839,12.496,12,14.125,16.89,19.001,26.29,26.533,31.706,39.076,48.076,54.225,63.342,69.152,73.163,74.829,77.127,65.564,59.485,50.759,39.401,31.439,21.622,15.5318,9.128769,6.206127,3.189851,2.2334,0.6728199,0.532,0.374,0.366,0.333,0.567,0.39,0.39,
403.000,53.062,35.526,23.96,17.377,12.758,11.74,11.471,13.07,14.715,17.288,17.992,22.862,28.118,32.218,39.131,50.121,60.447,66.671,74.387,77.14,76.715,83.936,72.974,64.343,56.726,45.686,35.536,24.306,17.06941,10.03223,7.609848,4.45451,2.541752,0.6690892,0.564,0.46,0.362,0.44,0.321,0.407,0.48,
404.000,59.547,43.843,27.867,16.374,13.456,11.241,14.195,12.567,15.858,16.537,20.972,23.999,27.951,37.194,44.244,53.242,65.397,72.86,79.75,83.604,85.226,88.545,80.213,70.394,62.156,51.389,39.71,28.73,19.636,11.07733,7.576107,4.359514,3.322047,0.6815239,0.783,0.599,0.523,0.366,0.41,0.49,0.277,
405.000,62.257,46.195,23.975,21.356,15.853,11.919,12.571,13.706,16.136,18.001,21.572,26.183,28.821,39.319,48.697,57.592,71.938,80.537,89.07,91.123,94.279,97.334,87.163,77.555,67.097,54.901,44.856,31.732,22.143,12.72679,8.29388,5.499826,3.339893,1.044166,0.774,0.538,0.512,0.439,0.457,0.344,0.467,
406.000,60.011,50.835,30.095,19.148,12.801,14.644,11.484,12.71,15.412,18.885,19.886,24.671,31.527,42.204,50.63,62.511,72.594,82.472,93.018,99.884,100.833,101.128,98.048,82.049,72.953,61.761,48.216,34.044,22.426,14.51516,9.066828,5.392324,3.595586,1.403359,0.742,0.461,0.415,0.574,0.265,0.487,0.269,
407.000,72.992,52.039,31.817,19.483,13.973,14.118,14.828,15.238,16.738,20.425,19.691,25.78,33.334,41.732,55.285,66.936,76.365,94.087,102.347,110.7,107.317,106.453,106.394,90.305,84.887,68.286,52.898,39.486,26.824,16.36985,10.8979,6.129267,4.061198,1.813887,0.8308299,0.671,0.578,0.443,0.329,0.364,0.291,
408.000,70.897,69.687,36.936,20.802,15.292,13.806,13.421,13.859,16.058,20.814,21.799,29.862,34.579,45.131,59.123,72.227,82.192,99.089,105.603,115.135,114.041,115.904,112.189,103.818,88.689,76.968,60.047,44.362,30.116,18.39904,11.481,7.226535,3.676447,2.049152,1.075771,0.766,0.465,0.507,0.459,0.371,0.277,
409.000,84.737,62.441,36.961,22.952,17.922,14.669,14.32,16.132,17.194,21.305,24.009,30.032,38.979,48.997,63.032,76.309,90.96,104.728,115.055,122.069,126.233,125.85,124.346,106.97,96.348,82.73,63.439,48.041,31.242,20.285,13.02418,7.456539,4.347366,1.726315,1.007581,0.712,0.425,0.584,0.402,0.342,0.327,
410.000,85.529,77.975,39.296,26.036,18.016,14.423,16.102,15.122,19.398,19.739,23.986,30.65,41.957,52.912,64.938,78.976,97.252,112.451,121.756,129.574,131.947,132.593,133.688,117.104,104.009,85.39,69.841,51.329,35.415,23.57,14.29921,7.764016,5.643649,2.168936,1.207173,0.735,0.568,0.358,0.295,0.314,0.275,
411.000,101.006,75.022,45.084,26.321,18.145,16.843,14.539,16.968,18.471,19.855,26.054,35.51,41.725,55.315,67.15,85.736,104.449,117.732,134.589,141.865,144.525,140.834,140.232,131.771,110.011,96.171,76.233,57.396,39.27,25.429,15.44588,8.570498,5.45125,2.910837,1.344916,0.772,0.64,0.525,0.277,0.574,0.253,
412.000,105.675,87.445,47.358,23.609,19.442,14.845,16.045,18.967,19.048,20.46,25.016,34.108,46.336,55.352,71.634,90.273,107.673,126.143,139.94,146.566,149.103,148.894,147.704,136.296,120,101.427,81.384,60.608,40.409,27.559,16.56835,9.281944,5.95691,2.954576,1.719106,0.8429571,0.616,0.456,0.376,0.377,0.306,
413.000,110.381,86.311,51.755,28.244,22.761,15.707,16.734,17.329,18.717,22.782,27.193,35.472,45.781,58.884,72.314,94.288,112.769,131.767,146.402,154.294,158.602,158.123,156.569,146.028,124.499,107.584,89.443,65.387,45.913,28.703,17.9359,10.31403,6.420147,3.48939,1.316994,0.7634086,0.786,0.317,0.356,0.357,0.34,
414.000,123.082,88.284,53.487,29.07,23.96,19.583,16.541,18.428,17.839,22.502,29.638,35.755,46.798,62.055,77.016,96.635,115.066,136.866,149.967,164.317,166.828,165.638,162.074,155.069,135.889,115.865,90.747,70.512,49.77,33.419,19.413,10.70884,7.579662,3.979926,1.807693,0.8209022,0.593,0.606,0.488,0.413,0.54,
415.000,126.451,96.609,57.169,35.542,20.876,18.737,18.778,20.889,18.48,25.664,32.114,36.77,51.428,61.866,78.919,101.225,126.836,141.92,162.834,171.153,176.431,175.795,167.01,163.933,147.144,121.004,98.072,76.105,53.782,34.411,21.839,11.21747,7.454466,4.094315,1.703659,0.8115536,0.678,0.603,0.723,0.457,0.474,
416.000,128.003,109.929,57.725,32.528,24.718,17.508,20.618,19.022,20.837,24.268,29.236,36.526,49.617,66.237,82.713,103.67,131.456,151.165,166.959,178.406,183.883,182.049,178.956,175.869,155.774,129.239,104.518,78.679,56.877,37.34,23.772,13.02796,8.846394,4.604421,2.023542,1.142426,0.692,0.722,0.39,0.34,0.345,
417.000,139.955,102.471,61.593,35.782,25.899,17.515,19.729,18.49,21.26,24.232,30.388,39.947,51.79,67.732,87.278,111.755,136.771,155.721,171.587,183.434,193.898,192.471,182.276,178.923,160.279,136.038,113.419,83.435,60.247,39.905,24.415,13.6376,9.465204,4.523338,2.043671,0.97887,0.8120996,0.637,0.471,0.462,0.472,
418.000,142.804,112.427,68.229,37.115,25.662,19.561,20.478,19.369,21.312,26.671,31.147,38.584,54.571,67.602,89.268,115.111,138.852,162.849,180.885,195.014,200.337,198.512,193.368,185.564,168.53,143.428,118.221,89.924,63.835,40.947,25.057,14.59591,9.699422,5.176042,2.446261,1.17159,0.9069433,0.464,0.421,0.439,0.448,
419.000,159.551,127.933,66.782,38.796,26.347,21.613,18.97,18.227,22.562,27.702,30.506,39.559,54.65,71.445,92.496,121.356,141.265,166.658,189.231,201.002,207.216,208.206,198.955,194.046,175.247,149.797,123.418,94.954,67.743,44.991,28.319,16.03,10.64805,5.635249,2.584707,1.076994,0.7046331,0.422,0.393,0.453,0.409,
420.000,158.719,125.447,66.048,45.127,28.525,22.343,19.997,21.33,22.402,26.377,32.946,41.953,56.063,76.226,95.745,120.045,146.593,172.142,195.533,213.445,214.905,216.111,208.204,204.348,188.259,156.13,126.58,99.841,72.49,47.611,27.819,18.038,9.649034,6.068332,2.680982,1.362828,0.7279849,0.557,0.525,0.316,0.304,
421.000,180.469,128.541,70.867,44.694,30.538,22.001,21.759,20.189,21.938,27.547,32.476,43.239,57.873,74.096,97.249,123.856,153.163,176.786,198.955,211.834,220.417,225.163,215.707,212.378,194.388,166.142,131.667,103.754,75.675,50.516,31.177,17.601,11.23091,6.371335,2.664671,1.184982,0.9792409,0.57,0.452,0.416,0.37,
422.000,187.909,127.846,78.817,44.633,30.656,23.51,21.211,20.558,23.382,25.367,35.619,44.408,59.233,76.275,97.476,128.817,157.708,180.825,207.243,216.819,228.866,229.422,224.817,215.622,196.58,168.604,143.908,110.04,80.781,54.332,32.861,19.808,12.09522,6.76304,2.736319,1.322727,0.9727097,0.467153,0.375,0.443,0.264,
423.000,194.59,141.661,86.56,48.306,32.729,23.354,23.696,19.927,22.357,25.906,33.334,44.173,60.053,80.087,103.724,127.948,161.389,189.837,214.584,229.204,236.479,238.917,233.222,227.65,210.001,176.904,146.273,115.123,82.692,57.159,35.219,21.199,12.56383,7.388126,3.270463,1.440477,1.085861,0.4996364,0.592,0.552,0.34,
424.000,188.349,145.156,85.293,48.739,34.051,27.89,25.271,24.123,22.891,27.844,35.055,42.472,64.177,77.488,103.001,137.289,161.638,194.686,216.673,232.614,240.894,244.504,240.133,229.195,216.865,185.181,154.344,119.191,86.764,57.436,36.565,21.917,13.69,7.53247,3.483466,1.631596,1.221876,0.6497563,0.305,0.338,0.253,
425.000,198.605,156.243,89.509,52.28,32.881,24.849,23.139,22.205,25.223,31.14,38.198,45.161,64.714,80.47,109.145,138.175,168.964,198.883,231.116,244.403,249.861,253.209,242.923,237.621,221.515,193.135,159.992,122.654,90.544,59.215,37.827,22.706,13.277,8.027183,4.021278,1.596752,1.354437,0.5989816,0.579,0.425,0.463,
426.000,199.901,166.196,95.523,52.466,38.373,27.233,20.232,22.443,24.757,30.37,34.857,48.036,63.373,82.705,110.244,140.447,167.066,205.034,233.648,244.581,255.456,259.431,254.781,242.214,227.362,200.957,163.574,126.566,91.281,65.82,39.628,24.79,14.815,8.255131,3.88361,2.182394,1.661018,0.7156024,0.522,0.505,0.445,
427.000,207.999,171.53,98.824,55.836,39.01,29.664,25.486,23.285,21.128,28.091,38.07,46.251,66.426,83.453,111.44,145.074,175.652,208.312,238.629,248.028,260.338,265.431,262.871,250.22,230.365,203.617,168.847,132.508,99.969,66.79,42.411,25.532,14.471,8.772878,4.262999,2.129051,1.799101,0.6830904,0.8391646,0.643,0.489,
428.000,214.669,171.553,96.164,55.808,41.233,30.385,24.045,23.326,27.028,28.402,38.172,50.544,65.498,87.669,113.204,147.803,183.923,211.078,239.67,261.13,266.034,271.97,269.298,258.189,240.057,210.862,176.2,136.292,101.023,71.829,44.679,26.95,15.124,9.205971,4.630373,1.853048,1.886737,0.7934247,0.5960655,0.264,0.487,
429.000,209.694,180.729,99.581,60.049,35.364,29.203,27.466,23.717,27.896,28.45,36.069,48.587,66.542,90.588,116.003,149.538,183.804,217.008,245.696,260.53,276.932,277.07,274.248,261.268,240.933,220.403,175.98,138.663,104.534,71.038,45.943,27.359,16.723,8.831,4.918822,2.345096,1.925163,0.6707531,0.7426116,0.552,0.362,
430.000,219.667,177.743,107.478,56.865,39.586,33.608,24.511,24.387,26.492,30.065,38.563,48.887,66.687,90.435,117.67,152.141,184.238,220.268,249.992,270.996,285.138,285.855,279.239,268.247,247.793,220.556,185.568,146.202,107.088,72.837,45.227,29.459,16.982,9.937,5.076938,2.369022,2.169032,0.9749455,1.039218,0.742,0.298,
431.000,225.751,190.57,108.115,63.051,40.137,32.68,24.887,25.968,25.073,31.346,37.939,52.579,68.255,89.281,113.122,151.838,191.087,226.571,251.087,277.094,280.712,289.04,282.561,274.801,253.364,228.332,192.206,148.694,111.847,77.022,50.76,30.396,17.576,9.682,5.262339,2.953732,2.139066,1.02521,0.9142283,0.616,0.544,
432.000,238.508,177.1,113.968,61.605,41.428,31.049,28.704,25.681,24.779,27.793,37.488,53.245,68.815,92.841,120.685,158.683,192.984,223.576,253.734,280.747,291.928,291.774,290.375,279.926,260.456,235.802,196,151.346,110.553,79.724,50.837,31.805,17.771,9.916,5.535435,2.754038,2.490152,1.177885,0.869302,0.6370784,0.38,
433.000,228.995,195.401,109.104,62.275,45.919,30.114,28.324,23.885,26.737,31.884,39.082,51.171,72.976,93.76,122.698,154.396,196.878,228.113,261.246,282.43,295.725,298.013,294.096,288.953,265.16,237.607,202.448,157.602,115.573,78.293,50.461,31.924,18.422,11.627,6.08256,3.266471,2.627536,1.315405,0.9279223,0.5947293,0.452,
434.000,241.259,197.557,107.62,65.284,46.257,34.702,29.897,26.211,27.268,31.453,39.066,54.274,73.747,93.09,119.217,160.637,196.47,233.334,258.816,287.062,300.196,305.035,298.627,287.642,273.101,238.931,205.701,160.105,120.479,82.853,53.734,33.386,20.282,11.416,5.82,3.420285,2.845033,1.303496,1.11198,0.7496836,0.501,
435.000,254.714,204.455,114.036,64.973,44.285,26.918,27.362,27.661,25.445,31.558,36.397,51.481,71.071,94.743,126.389,160.615,197.225,231.789,266.175,289.797,300.261,312.9,303.299,297.38,275.94,244.442,211.466,166.223,124.581,85.461,56.675,36.261,21.296,12.058,6.644,3.630698,2.930285,1.589409,1.447513,0.823708,0.327,
436.000,259.637,201.278,111.699,66.513,47.411,32.458,29.089,27.034,24.539,34.504,41.89,51.976,70.307,98.727,125.758,163.277,198.004,235.75,275.148,291.792,301.658,310.344,308.23,298.812,277.551,253.632,214.351,169.71,124.141,88.167,56.13,35.979,21.232,11.748,6.936,3.631582,3.120709,1.572122,1.132632,0.9318289,0.469,
437.000,262.252,200.984,119.958,76.342,41.675,35.79,28.39,25.108,26.083,31.772,39.385,51.71,71.198,96.026,124.779,170.192,206.897,234.379,277.102,299.122,312.904,315.887,315.016,303.436,288.08,250.34,214.555,170.73,126.074,88.764,58.186,36.508,22.464,12.32,7.364,4.262797,3.021347,1.803172,1.408752,1.054323,0.4544816,
438.000,252.725,217.414,123.624,67.627,48.839,36.367,28.387,24.665,28.268,31.384,39.847,54.816,74.534,98.345,127.638,165.994,204.312,244.237,279.83,294.813,312.851,322.501,317.546,307.038,292.768,253.88,221.636,173.212,131.6,91.128,59.687,38.029,24.021,13.677,8.425,4.634764,3.230751,2.09932,1.336782,1.026447,0.4995043,
439.000,258.805,222.361,121.653,75.493,46.623,35.81,28.507,26.819,26.909,32.463,41.33,54.511,71.77,96.04,129.275,167.37,203.722,238.699,276.657,306.394,320.014,323.314,323.82,312.226,293.876,259.879,220.701,177.271,131.833,89.509,62.262,38.042,24.205,13.875,8.315,4.344,3.461898,2.144845,1.708413,0.984105,0.462932,
440.000,281.339,235.414,119.131,69.471,48.756,35.534,30.425,27.134,28.448,33.945,38.618,54.725,72.081,96.172,133.029,164.796,210.53,242.53,283.824,306.672,322.008,329.182,326.178,310.575,296.018,262.872,226.471,179.819,131.985,93.704,60.043,39.088,23.788,14.076,8.481,5.415,3.552742,2.109389,1.583113,1.282102,0.4646247,
441.000,262.433,213.071,125.989,77.366,49.612,36.148,28.28,27.243,26.403,33.244,39.882,56.065,77.157,100.271,129.36,168.501,210.47,249.921,280.05,305.807,321.737,332.522,327.427,317.801,297.514,264.37,228.226,185.48,137.064,96.48,61.712,40.19,26.499,14.734,8.921,4.981,3.601712,2.238801,1.575923,1.025356,0.4363453,
442.000,279.843,220.181,122.721,75.71,48.713,35.556,30.616,26.38,25.429,31.89,39.257,53.963,71.515,100.773,130.488,165.88,211.045,247.25,279.581,310.756,328.279,337.198,331.604,325.421,303.553,267.39,227.595,186.061,137.503,97.072,63.461,43.835,26.291,15.669,8.83,5.694,4.057117,2.281915,1.85949,1.308807,0.7966372,
443.000,278.071,218.375,128.884,74.619,46.179,40.203,33.348,25.772,27.306,30.321,41.681,54.923,78.032,96.65,127.408,168.08,212.321,247.45,288.107,312.8,324.472,331.897,330.353,324.181,304.686,269.266,228.603,189.071,142.567,96.847,64.243,43.001,26.61,15.418,10.213,6.143,3.90369,2.504955,1.903663,1.439227,0.6722573,
444.000,267.92,224.038,126.008,78.757,52.305,36.006,30.502,27.5,25.919,33.13,42.086,57.556,78.987,101.702,131.901,164.888,216.582,248.781,286.364,315.055,325.696,335.85,335.352,330.081,305.244,268.74,236.488,189.486,140.208,100.243,66.19,43.307,28.227,16.021,10.687,6.442,4.389,2.694651,2.113611,1.491135,0.7576427,
445.000,278.451,226.382,134.327,75.524,48.467,38.769,31.656,28.817,26.75,33.596,44.461,54.277,76.42,95.975,129.151,172.952,209.807,248.005,285.843,317.183,330.567,339.223,331.86,325.07,308.102,274.113,233.61,190.529,141.858,101.048,66.704,44.981,27.652,17.286,10.585,6.359,4.148,2.701979,2.181556,1.481436,0.6200506,
446.000,290.943,226.925,140.406,83.402,53.389,38.52,29.126,26.994,27.778,30.17,40.086,55.534,77.138,100.59,134.776,170.204,206.793,250.133,290.983,312.811,336.979,342.373,337.867,329.506,309.177,274.437,232.598,191.252,147.021,103.711,66.846,45.061,29.417,18.125,10.717,6.998,4.246,2.95868,2.487926,1.913693,1.096236,
447.000,294.545,242.53,130.866,73.831,48.954,36.803,32.845,29.544,26.301,32.146,37.795,51.539,75.129,97.317,130.299,169.085,213.55,251.224,288.707,309.081,331.165,340.112,339.486,331.271,311.383,278.656,238.352,189.898,150.876,103.025,69.723,46.199,29.32,17.574,12.552,7.103,4.725,3.094185,2.159419,1.698955,0.9725602,
448.000,283.598,239.158,137.96,76.167,52.306,33.03,30.514,26.113,28.497,32.286,40.71,56.915,73.992,104.027,131.036,170.138,213.1,253.097,289.286,315.694,335.335,342.508,337.371,333.192,310.178,279.696,238.548,193.083,149.606,106.659,71.636,47.734,30.222,19.124,11.392,7.513,4.829,3.509916,2.394438,1.680578,1.106349,
449.000,290.064,217.362,144.237,83.159,50.555,36.629,29.359,26.183,24.976,31.971,41.549,53.636,72.995,98.363,128.977,167.886,211.256,254.32,286.606,314.746,331.086,339.891,338.316,329.361,311.39,279.172,241.277,196.132,150.663,105.951,71.512,47.289,29.509,19.561,11.469,7.667,5.302,3.666,2.723065,1.945265,0.8791823,
450.000,279.784,225.324,128.317,73.739,49.854,37.421,30.668,27.941,26.347,33.168,39.514,56.039,77.452,99.98,131.072,169.487,206.254,249.101,288.054,315.633,334.58,339.782,339.477,335.064,315.052,280.044,238.715,200.392,152.44,107.853,69.83,46.464,31.849,19.798,12.119,8.491,5.232,3.52,2.608574,1.95391,0.9477487,
451.000,296.414,232.326,126.036,77,54.41,36.517,28.731,26.123,28.909,32.588,40.548,52.02,75.662,101.041,132.081,173.177,211.745,247.335,288.758,318.529,328.052,339.978,336.64,335.573,316.263,277.61,240.494,195.728,152.89,107.9,71.01,47.069,30.837,19.568,13.372,8.67,5.784,3.846,2.632322,1.855209,1.039939,
452.000,283.243,235.285,134.278,82.726,54.267,39.416,30.995,25.572,28.708,32.934,40.945,54.195,75.142,99.486,129.22,166.525,212.854,246.986,290.387,315.993,329.466,340.658,341.296,334.201,310.684,281.665,241.853,197.101,155.343,110.326,75.303,50.065,32.463,20.209,13.315,8.993,5.396,3.891,2.698678,2.201665,1.35634,
453.000,289.451,223.052,137.78,77.918,54.616,38.255,30.3,25.417,28.608,32.194,41.271,52.789,73.694,102.385,128.994,163.922,208.057,246.374,284.946,315.486,331.44,337.227,335.429,331.748,311.808,277.336,236.728,193.791,154.452,108.934,73.352,48.782,31.829,20.297,14.146,8.854,5.75,4.663,3.054268,2.291256,0.9805829,
454.000,293.977,236.781,133.689,83.503,52.966,39.81,34.659,27.768,27.473,32.472,40.021,51.789,72.771,97.666,125.735,167.654,212.006,248.899,284.271,314.968,337.499,338.301,333.025,334.094,309.872,281.624,241.333,195.572,153.223,111.089,77.15,51.651,33.331,21.706,13.57,8.989,6.919,4.149,3.027,2.253044,1.33078,
455.000,288.774,236.647,133.709,81.452,52.719,42.897,30.36,29.111,28.835,31.188,39.162,51.245,73.246,97.18,127.288,165.327,207.676,245.095,284.603,310.944,335.84,329.572,334.271,329.963,315.385,283.143,241.398,198.806,152.148,112.082,75.413,50.31,34.641,21.302,14.596,9.259,6.267,4.473,2.748,2.400336,1.37894,
456.000,277.429,218.604,145.684,82.417,53.984,39.238,32.14,25.598,27.211,33.371,39.989,52.024,73.445,99.773,128.496,163.807,206.824,248.571,282.508,307.128,324.045,337.817,339.533,331.456,306.632,274.31,243.966,196.39,153.501,110.688,72.939,52.14,32.52,21.581,14.54,9.87,7.138,5.401,3.297,2.487031,1.20543,
457.000,289.453,223.817,139.044,79.09,55.593,41.023,31.915,28.38,25.153,32.085,38.042,52.331,70.432,95.823,123.288,161.611,203.382,242.685,280.852,309.824,321.794,336.535,334.176,331.211,304.387,278.459,240.541,193.691,150.577,111.644,78.415,52.337,34.104,23.903,14.975,10.451,7.489,4.909,3.096,2.385098,1.352088,
458.000,275.926,233.378,141.023,88.108,52.347,40.465,28.677,25.556,25.876,28.984,38.705,50.414,70.555,96.104,121.762,162.562,207.356,245.544,279.34,303.294,324.596,331.422,333.035,323.394,304.854,279.63,240.007,192.575,152.107,111.264,76.587,51.68,34.2,24.368,15.594,11.547,7.337,5.062,3.307,2.466491,1.411392,
459.000,269.366,238.505,134.585,77.005,55.811,45.427,32.463,27.128,27.509,30.863,38.376,52.358,70.366,93.257,123.959,165.349,202.973,239.661,275.967,299.02,319.965,328.195,327.955,330.563,303.359,276.764,239.402,193.821,152.523,111.402,77.63,51.954,35.033,22.709,15.367,11.085,7.277,5.227,3.729,2.465,1.440375,
460.000,281.418,226.723,136.076,78.328,52.356,39.613,32.318,26.47,26.861,29.307,38.495,51.206,69.789,91.54,121.21,163.606,204.929,236.217,275.585,306.623,320.384,323.13,327.321,323.981,302.901,273.959,237.611,193.741,148.473,111.077,74.799,53.628,35.681,24.528,16.938,11.92,8.217,5.475,3.669,2.453,1.573655,
461.000,266.635,230.026,126.75,79.337,54.185,41.719,31.267,25.465,27.61,29.568,39.59,50.027,71.628,93.184,122.907,159.378,197.708,233.746,276.28,300.001,307.564,317.725,324.841,321.419,300.523,272.524,239.303,195.696,149.069,110.08,78.171,53.324,35.775,23.431,16.305,12.133,7.725,5.613,4.036,2.652,1.632642,
462.000,266.904,222.092,142.677,76.546,53.411,38.528,26.48,29.799,26.164,29.116,36.195,51.473,70.527,90.33,120.002,156.145,197.785,235.525,270.859,292.998,311.15,319.542,319.707,316.296,296.764,270.672,236.596,190.689,147.403,106.662,78.346,53.396,36.185,24.86,16.739,11.587,7.994,5.963,4.183,2.479,1.855822,
463.000,265.06,219.607,138.703,82.396,49.658,38.938,31.121,24.617,28.686,28.913,39.853,48.419,69.641,86.042,117.234,155.807,192.938,230.755,264.669,292.304,303.527,322.107,322.503,309.125,298.606,269.873,236.544,189.957,150.614,104.536,79.142,51.175,36.672,23.877,17.087,13.01,8.704,5.425,3.982,2.403,1.659629,
464.000,282.71,217.127,129.448,75.078,56.23,37.398,30.839,28.855,25.673,26.922,36.766,49.669,65.047,88.125,118.672,151.896,192.344,224.951,258.074,293.077,306.853,319.83,314.003,313.517,293.776,266.214,225.85,189.88,146.535,107.199,74.399,53.871,37.497,24.581,18.018,12.39,9.394,6.368,4.402,2.706,1.981,
465.000,278.509,226.411,125.878,76.476,51.834,36.546,30.035,26.593,25.411,31.002,35.875,49.82,68.25,88.463,115.818,152.304,188.678,226.576,259.832,282.497,304.318,308.669,315.928,305.728,290.025,264.551,226.063,189.872,146.711,108.008,78.738,52.997,36.254,24.283,17.319,12.935,8.407,6.689,4.324,3.049,1.718,
466.000,277.167,230.885,132.076,73.521,48.388,35.267,28.397,21.922,25.068,28.606,34.624,44.061,66.747,88.685,116.414,148.425,186.314,225.386,251.901,281.941,298.207,303.542,308.875,309.133,285.056,262.589,232.344,185.839,143.798,107.294,75.345,53.914,36.182,25.659,18.472,12.905,9.722,7.248,4.305,3.057,1.675,
467.000,270.021,220.156,128.854,72.617,51.456,34.836,30.126,25.608,23.774,29.167,37.941,45.747,64.292,84.557,113.451,152.02,183.052,214.216,253.107,279.61,295.546,302.184,304.643,301.468,281.921,255.527,223.982,182.635,144.355,105.414,75.441,55.118,37.212,25.357,18.566,13.041,9.654,6.624,4.59,2.84,1.684,
468.000,261.957,215.341,126.545,73.943,52.132,38.495,30.068,24.913,22.561,29.356,36.929,48.07,64.062,84.844,115.156,143.884,182.901,214.225,246.384,268.635,297.947,300.715,299.594,298.923,282.931,254.327,222.299,183.084,143.214,105.279,74.584,54.602,37.272,25.41,18.795,12.843,9.659,6.782,4.439,2.962,1.771,
469.000,236.993,208.353,118.939,76.028,51.686,36.158,29.147,25.056,22.938,27.413,33.367,44.606,61.329,85.609,109.232,142.129,177.034,212.237,249.31,272.519,288.478,296.821,292.9,294.836,282.519,252.172,214.928,181.438,142.388,105.679,75.122,54.087,37.242,25.183,18.64,12.486,9.718,7.418,4.834,3.073,2.115,
470.000,267.437,209.809,124.057,75.823,45.219,38.311,30.289,23.833,22.898,30.45,34.637,47.622,61.286,80.068,109.286,141.714,174.966,206.925,239.127,271.419,279.777,294.276,297.167,290.609,275.64,250.376,217.713,178.632,136.431,101.959,74.126,54.64,39.031,25.774,18.98,12.879,9.741,7.542,4.812,3.52,2.334,
471.000,268.079,194.91,118.341,75.044,51.149,37.058,27.317,26.671,23.142,27.518,34.145,47.692,63.024,80,107.124,140.187,172.412,207.666,241.803,266.155,281.911,287.937,292.437,284.645,274.195,248.332,217.974,178.122,138.348,102.559,73.564,53.23,36.924,24.241,20.065,13.757,10.952,7.444,5.004,3.306,2.188,
472.000,256.146,199.996,123.021,67.346,51.773,40.755,26.764,23.78,25.264,30.483,33.502,43.14,60.855,79.366,106.099,134.144,173.026,201.52,241.025,259.376,273.691,281.291,287.883,286.313,267.375,244.106,212.48,174.467,138.537,103.122,73.775,53.127,39.15,25.459,18.379,14.088,9.95,7.377,4.809,3.305,2.2,
473.000,253.319,200.586,116.989,68.267,47.541,37.924,27.305,23.3,22.112,25.664,34.451,42.082,59.296,78.141,100.476,134.622,168.885,199.659,227.983,253.86,276.158,279.584,283.342,277.97,264.443,239.741,207.058,169.571,137.115,99.376,72.385,52.969,37.414,26.215,18.66,13.306,11.287,7.654,4.66,3.64,2.264,
474.000,247.568,208.39,108.703,68.055,50.016,39.081,28.547,22.224,23.608,27.004,32.38,41.683,58.146,79.258,103.107,134.724,166.49,197.881,224.614,256.951,266.412,274.472,278.285,273.401,262.299,238.16,205.799,169.615,134.659,99.168,70.453,53.243,38.986,26.656,18.627,13.736,9.687,7.615,5.373,3.431,2.402,
475.000,226.317,205.545,119.515,64.582,49.483,35.699,27.092,21.771,23.743,26.742,31.727,42.879,57.406,76.052,100.945,130.107,164.748,195.178,220.615,244.471,260.207,267.054,274.838,270.156,257.26,235.172,205.952,167.883,133.681,99.298,70.657,51.649,37.826,26.391,19.742,14.429,9.865,7.91,5.072,3.49,2.32,
