,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.312,6.176,7.059,5.641,6.8,8.721,5.814,6.208,33.926,16.325,4.299,4.492,3.303653,2.94766,1.230607,0.8064263,0.04464971,0.8733346,0.6,0.57,0.737,0.717,0.734,0.648,0.517,0.566,0.751,0.853,0.57,0.631,0.491,0.366,0.713,0.59,0.433,0.52,0.588,0.468,0.469,0.276,0.452,
324.000,6.976,8.467,5.337,7.038,6.885,5.674,5.747,8.633,23.138,26.109,4.769,3.668,3.426,2.767416,1.242382,0.7029009,0.1358528,0.5903583,0.679,1.052,0.593,0.741,0.673,0.677,0.678,0.447,0.632,0.822,0.576,0.66,0.635,0.815,0.544,0.33,0.396,0.745,0.43,0.473,0.526,0.348,0.474,
325.000,8.658,6.722,7.326,7.471,7.297,8.116,7.239,7.266,14.675,35.51,5.162,5.351,3.86,2.895984,1.871158,0.820878,-0.3321029,0.3779642,0.487,0.58,0.768,0.689,0.602,0.553,0.723,0.565,0.898,0.76,0.508,0.669,0.442,0.58,0.756,0.441,0.436,0.74,0.412,0.439,0.397,0.393,0.474,
326.000,9.826,7.318,7.342,8.712,8.567,7.173,6.332,8.273,10.581,39.649,5.406,4.922,3.448,2.644747,1.425052,0.6997327,0.2445741,0.7775315,0.492,0.515,0.508,0.511,0.344,0.918,0.519,0.649,0.36,0.556,0.628,0.827,0.502,0.353,0.526,0.579,0.558,0.403,0.366,0.534,0.393,0.408,0.492,
327.000,7.941,6.461,8.43,10.411,10.146,7.909,8.384,7.342,10.763,47.45,7.504,4.871,3.859,3.24655,1.839258,0.7270078,-0.09159128,0.8461008,0.4720623,0.715,0.713,0.877,0.469,0.573,0.656,0.46,0.399,0.54,0.744,0.956,0.613,0.519,0.326,0.575,0.623,0.333,0.361,0.595,0.38,0.587,0.565,
328.000,8.432,6.673,8.517,6.955,8.929,8.582,7.454,8.563,9.096,42.481,12.091,4.99,5.157,3.042561,1.560114,0.8337906,-0.2780229,0.7275955,0.42277,0.693,0.355,0.81,0.741,0.624,0.627,0.534,0.425,0.468,0.494,0.806,0.472,0.332,0.452,0.541,0.529,0.374,0.464,0.58,0.513,0.458,0.487,
329.000,9.624,7.551,8.322,8.045,7.577,6.171,7.232,9.475,9.728,34.345,16.642,5.775,4.255,2.847,1.680494,0.8029992,0.04328831,0.6536118,0.01638083,0.597,0.834,0.676,0.681,0.5,0.604,0.622,0.426,0.524,0.382,0.785,0.415,0.61,0.408,0.248,0.349,0.515,0.388,0.345,0.413,0.159,0.483,
330.000,7.375,10.422,4.802,7.239,10.08,8.382,9.646,8.51,9.602,29.691,22.072,5.289,4.216,2.829,1.89138,0.8874493,0.3184175,1.089893,0.08854058,0.841,0.462,0.676,0.99,0.714,0.648,1.083,0.514,0.527,0.546,0.564,0.722,0.394,0.529,0.395,0.63,0.553,0.339,0.529,0.496,0.458,0.436,
331.000,7.644,5.425,9.176,10.139,10.008,8.82,9.247,7.714,9.82,17.562,29.896,5.785,4.104,2.398,2.374562,1.120955,0.4094419,0.8764578,0.3663844,0.738,0.796,0.338,0.717,0.823,0.706,0.698,0.738,0.259,0.703,0.65,0.438,0.478,0.468,0.339,0.593,0.56,0.433,0.657,0.55,0.45,0.27,
332.000,11.626,8.452,10.711,6.918,7.64,8.812,8.58,9.288,8.74,14.79,35.849,7.911,4.276,3.067,1.485981,0.9520222,-0.05454258,0.7600069,-0.004437978,0.8023387,0.652,0.819,0.786,0.734,0.554,0.751,0.376,0.577,0.609,0.557,0.706,0.302,0.488,0.352,0.424,0.582,0.396,0.431,0.387,0.374,0.333,
333.000,8.544,11.081,11.159,8.06,7.612,10.12,10.628,10.326,9.89,9.753,39.147,7.798,4.152,3.6,1.630669,0.9226375,0.370339,1.197675,0.2227692,0.7176426,0.712,0.679,0.557,0.433,0.466,0.514,0.687,0.409,0.664,0.491,0.496,0.571,0.552,0.535,0.437,0.49,0.484,0.315,0.6,0.401,0.507,
334.000,7.12,9.973,6.65,10.697,7.406,7.787,10.197,9.597,10.608,10.001,36.631,10.757,4.074,3.322,2.134,1.061568,0.1785992,0.822247,-0.08482151,0.5992456,0.606,0.65,0.641,0.708,0.574,0.514,0.541,0.545,0.569,0.518,0.665,0.434,0.479,0.471,0.512,0.569,0.44,0.554,0.49,0.395,0.353,
335.000,7.84,9.068,8.327,7.893,9.26,9.655,12.144,11.117,9.635,9.426,32.81,15.51,4.286,2.99,1.588,1.065067,0.4720726,0.848015,0.1128661,0.6648879,0.907,0.68,0.61,0.762,0.547,0.689,0.696,0.715,0.526,0.61,0.478,0.361,0.368,0.624,0.328,0.673,0.585,0.63,0.446,0.551,0.406,
336.000,7.96,12.433,7.229,8.034,8.978,9.334,8.797,8.249,9.813,8.536,24.39,20.416,4.877,2.939,2.27,1.133192,0.8584181,1.132859,0.09595069,0.7390741,0.494,0.721,0.539,0.627,0.699,0.547,0.521,0.878,0.663,0.583,0.42,0.515,0.595,0.295,0.505,0.419,0.553,0.434,0.392,0.368,0.507,
337.000,8.395,7.628,7.486,10.157,8.757,7.684,11.581,10.611,10.707,8.925,19.711,25.273,4.398,3.434,2.084,1.278506,0.2111638,0.6608144,0.03999684,0.5981039,0.7670405,0.373,0.718,0.62,0.64,0.592,0.532,0.412,0.56,0.584,0.491,0.351,0.348,0.297,0.59,0.476,0.379,0.673,0.377,0.368,0.458,
338.000,7.878,8.422,8.344,9.289,7.806,7.825,9.668,10.328,10.175,10.515,12.275,29.403,6.132,4.001,1.873,1.394262,0.4994875,1.066434,0.2103936,0.4911668,1.188376,0.568,0.667,0.695,0.601,0.775,0.532,0.468,0.682,0.679,0.608,0.559,0.238,0.395,0.485,0.529,0.503,0.399,0.386,0.641,0.452,
339.000,6.758,8.211,10.099,9.871,9.536,8.23,9.124,10.806,11.562,8.742,11.053,32.659,5.73,3.674,2.231,1.368,0.6212548,1.699978,0.4078727,0.4661925,0.8673863,0.56,0.666,0.642,0.466,0.601,0.627,0.344,0.301,0.492,0.641,0.461,0.527,0.414,0.221,0.468,0.608,0.496,0.408,0.508,0.327,
340.000,7.308,8.605,9.915,8.637,10.721,8.137,10.343,9.852,10.384,8.967,8.642,34.512,8.392,3.834,2.396,1.799,1.225005,1.299045,0.3979864,0.4937819,0.7989185,0.329,0.76,0.677,0.454,0.615,0.688,0.408,0.376,0.479,0.518,0.44,0.567,0.465,0.454,0.289,0.665,0.444,0.405,0.581,0.483,
341.000,8.793,8.167,9.969,8.209,10.096,8.847,10.958,8.388,9.33,8.573,7.761,28.014,12.778,4.108,2.405,1.717,1.291829,1.353797,0.5786352,0.5030148,0.9236183,0.9,0.627,0.52,0.488,0.311,0.849,0.547,0.638,0.393,0.38,0.353,0.429,0.41,0.307,0.397,0.414,0.386,0.515,0.398,0.384,
342.000,11.408,10.44,10.696,12.052,8.954,9.94,10.33,9.488,10.33,8.911,8.028,23.464,14.365,2.887,2.57,1.521,1.183977,1.74494,0.7264192,0.4294336,1.09336,0.417692,0.817,0.703,0.532,0.558,0.65,0.506,0.705,0.621,0.593,0.537,0.357,0.376,0.592,0.526,0.144,0.511,0.571,0.546,0.461,
343.000,8.154,7.417,9.46,8.334,9.018,7.757,10.649,7.2,9.314,8.718,8.194,17.591,19.224,3.026,2.62,1.505,1.823789,0.981129,0.6363683,0.5962503,1.056982,1.297792,0.345,0.46,0.671,0.525,0.584,0.516,0.705,0.573,0.542,0.382,0.404,0.325,0.393,0.377,0.489,0.469,0.376,0.483,0.376,
344.000,7.992,7.965,10.874,7.643,11.353,11.067,7.965,11.328,9.011,9.901,8.258,13.491,22.017,4.083,2.127,1.8,1.063,1.262882,0.8212052,0.7415011,1.312537,0.7594271,0.707,0.617,0.536,0.526,0.558,0.637,0.506,0.747,0.56,0.444,0.58,0.562,0.328,0.319,0.522,0.478,0.286,0.289,0.355,
345.000,4.338,6.552,8.851,9.409,9.878,9.16,10.329,10.13,9.08,7.83,8.208,9.75,28.301,4.56,1.862,2.037,1.516,1.09592,0.9402794,0.5239552,1.778456,1.143068,0.75,0.546,0.599,0.468,0.563,0.656,0.586,0.526,0.383,0.504,0.506,0.377,0.579,0.349,0.47,0.715,0.409,0.45,0.415,
346.000,10.277,6.475,9.863,10.096,7.892,9.077,8.988,9.496,10.304,9.741,8.023,8.649,29.606,5.691,2.372,2.129,2.085,1.573665,1.059799,0.698906,1.541131,0.7892863,0.727,0.709,0.396,0.504,0.656,0.722,0.622,0.5,0.338,0.571,0.518,0.393,0.322,0.245,0.404,0.367,0.581,0.59,0.524,
347.000,7.364,6.956,10.891,8.336,9.192,8.078,11.191,9.104,8.913,8.436,9.084,6.488,24.887,8.654,2.632,2.344,1.861,1.49174,1.270954,0.7403208,1.899762,1.209083,0.7325597,0.493,0.608,0.453,0.348,0.34,0.471,0.59,0.288,0.553,0.374,0.26,0.635,0.56,0.311,0.63,0.45,0.475,0.556,
348.000,7.765,10.96,8.479,7.124,12.501,7.506,10.065,8.807,11.028,9.796,8.44,6.65,23.904,12.078,2.102,1.967,1.576,1.8675,1.193625,0.9101643,2.153717,1.223457,0.5785723,0.348,0.299,0.312,0.777,0.679,0.528,0.429,0.462,0.349,0.364,0.424,0.533,0.586,0.587,0.26,0.347,0.442,0.363,
349.000,8.917,6.875,8.284,8.378,7.569,9.788,7.666,10.206,9.171,10.542,8.237,7.652,17.205,14.939,3.56,1.678,1.785,1.813,1.570128,1.114022,2.480452,1.592832,0.5631837,0.709,0.602,0.761,0.973,0.719,0.541,0.089,0.417,0.275,0.344,0.341,0.343,0.565,0.391,0.3,0.311,0.513,0.436,
350.000,7.271,7.578,7.429,7.862,8.791,7.861,9.198,10.147,9.925,9.804,8.119,7.37,10.782,20.116,3.695,2.33,2.546,1.928,1.720199,1.164153,2.463456,1.736323,1.083729,0.613,0.782,0.559,0.482,0.628,0.495,0.666,0.307,0.418,0.452,0.46,0.532,0.366,0.522,0.451,0.39,0.569,0.307,
351.000,4.328,8.919,8.332,8.185,6.007,8.302,9.213,9.637,10.744,10.936,8.471,8.257,10.103,25.011,4.694,2.208,2.534,2.666,2.171612,1.455405,2.919752,1.646997,0.7777057,0.671,0.508,0.604,0.5,0.556,0.397,0.463,0.387,0.424,0.337,0.377,0.346,0.514,0.346,0.317,0.284,0.38,0.39,
352.000,6.796,6.939,7.986,9.815,6.559,8.018,11.324,10.054,9.913,9.514,8.298,8.56,6.67,25.181,4.861,3.716,2.419,1.928,1.964006,1.551507,2.80528,2.203179,1.037142,0.4797929,0.771,0.502,0.639,0.475,0.507,0.285,0.398,0.6,0.43,0.567,0.294,0.34,0.435,0.312,0.334,0.514,0.348,
353.000,8.351,5.94,8.935,7.787,9.204,8.546,8.449,9.439,8.894,9.503,8.056,7.797,7.251,25.993,7.874,3.553,3.081,2.795,2.307603,1.91684,3.222948,2.325456,0.5763875,0.8116214,0.672,0.545,0.43,0.448,0.526,0.445,0.347,0.541,0.528,0.491,0.377,0.416,0.359,0.424,0.407,0.432,0.396,
354.000,6.78,8.025,6.967,9.633,7.587,9.991,8.261,9.169,9.483,9.468,8.719,6.741,7.71,18.834,10.847,3.128,3.498,2.651,2.574,2.196371,3.409843,2.064972,0.5588041,0.9249687,0.476,0.209,0.592,0.575,0.726,0.432,0.495,0.297,0.354,0.453,0.461,0.546,0.438,0.32,0.457,0.497,0.397,
355.000,8.031,8.602,10.347,5.564,7.583,8.202,9.257,9.061,8.757,10.232,8.729,7.924,6.3,14.573,15.692,4.244,4.442,3.476,3.075,2.518238,3.586722,2.906367,0.8637582,0.9717427,0.642,0.587,0.495,0.371,0.265,0.442,0.256,0.403,0.216,0.338,0.304,0.362,0.41,0.364,0.33,0.271,0.326,
356.000,7.468,7.72,7.719,7.426,8.724,7.406,7.051,10.125,8.195,8.841,8.385,6.851,6.924,12.297,19.006,4.505,4.586,4.17,3.246,2.950745,3.611905,2.433398,0.9739889,0.8936619,0.777,0.446,0.481,0.582,0.5,0.241,0.536,0.587,0.439,0.428,0.493,0.556,0.454,0.378,0.39,0.309,0.312,
357.000,8.466,7.556,9.287,7.011,7.349,6.938,8.796,11.045,8.744,8.885,7.853,7.564,6.759,9.546,20.666,5.921,5.433,4.155,3.963,3.296497,4.064178,2.531456,1.127173,0.6298533,0.6574957,0.488,0.326,0.561,0.519,0.501,0.649,0.579,0.348,0.54,0.479,0.473,0.293,0.418,0.628,0.378,0.32,
358.000,7.174,8.492,6.129,5.527,6.522,8.423,8.232,8.89,9.578,11.574,9.199,7.23,7.095,8.308,24.226,6.925,4.557,4.818,4.37,3.990894,4.340381,3.660821,1.241368,1.053842,0.2715422,0.36,0.548,0.23,0.527,0.683,0.297,0.581,0.399,0.4,0.233,0.405,0.375,0.411,0.521,0.383,0.295,
359.000,7.297,6.878,7.276,6.225,6.569,7.022,9.087,8.315,9.848,9.076,8.629,7.51,6.521,6.823,22.268,8.8,5.794,5.616,4.64,4.52,4.756909,3.230675,1.568978,0.7597351,0.1153058,0.6,0.668,0.435,0.382,0.731,0.487,0.329,0.476,0.469,0.486,0.159,0.538,0.337,0.331,0.435,0.434,
360.000,6.72,5.585,7.487,7.488,8.433,7.558,8.209,9.743,8.974,9.457,9.476,8.028,6.869,7.45,22.463,10.294,6.013,6.238,5.993,4.931,4.814835,3.299328,1.848525,0.3985944,0.2273348,0.444,0.56,0.626,0.56,0.623,0.687,0.4,0.415,0.442,0.431,0.409,0.305,0.433,0.432,0.496,0.461,
361.000,8.61,8.403,7.053,7.446,8.643,8.528,7.546,9.488,9.306,8.696,9.011,8.097,6.268,6.98,19.13,13.819,5.669,5.793,6.711,5.657,5.050391,3.860599,1.879377,1.019012,0.3396027,0.649,0.352,0.536,0.504,0.306,0.395,0.366,0.387,0.294,0.34,0.406,0.436,0.492,0.509,0.38,0.209,
362.000,11.171,5.153,5.944,6.363,7.031,7.364,7.658,8.776,10.023,10.536,9.019,7.316,6.608,7.272,12.637,18.881,5.869,7.282,6.437,6.297,5.423283,4.129829,1.554014,0.7763116,-0.2469379,0.2668899,0.423,0.915,0.375,0.632,0.655,0.361,0.265,0.445,0.323,0.42,0.516,0.4,0.46,0.275,0.41,
363.000,6.764,8.891,6.357,5.384,5.143,8.244,9.719,9.69,8.004,8.926,8.78,7.856,7,8.335,11.372,20.814,7.751,7.868,7.253,6.29,5.76968,3.874584,2.233447,1.057298,-0.002248714,0.4416398,0.34,0.614,0.475,0.268,0.496,0.668,0.349,0.551,0.488,0.486,0.498,0.234,0.355,0.409,0.286,
364.000,9.901,8.051,5.37,7.451,6.132,5.461,8.551,7.921,9.298,9.104,9.517,8.738,7.912,8.357,10.521,23.957,9.702,6.697,7.945,5.949,5.813,4.474303,2.416662,0.8825403,0.3762361,0.7577607,0.397,0.421,0.59,0.465,0.394,0.479,0.401,0.362,0.381,0.361,0.475,0.273,0.446,0.421,0.316,
365.000,5.737,6.714,4.9,6.823,6.232,6.966,8.778,10.058,10.811,9.156,10.227,8.648,8.302,7.593,8.686,25.835,11.142,7.873,7.455,6.519,6.085,4.752145,2.809087,1.222514,0.1152752,0.3050394,0.542,0.766,0.624,0.232,0.372,0.335,0.417,0.417,0.406,0.489,0.402,0.414,0.338,0.245,0.307,
366.000,5.374,7.634,6.531,7.711,7.429,8.041,8.306,8.91,9.141,10.37,8.886,9.19,7.381,7.493,7.88,22.888,13.36,9.698,8.884,7.695,6.555,5.214815,2.640655,1.331802,0.2064032,-0.2400835,0.449,0.695,0.584,0.369,0.568,0.406,0.392,0.419,0.496,0.212,0.356,0.335,0.41,0.384,0.237,
367.000,4.271,7.144,4.14,6.688,5.807,7.743,8.639,8.633,6.535,10.176,9.184,8.962,8.921,7.826,8.576,20.81,14.757,9.212,8.611,8.001,6.109,5.331808,3.161888,1.409716,-0.1413991,-0.01261451,0.4136507,0.509,0.343,0.373,0.588,0.607,0.364,0.371,0.244,0.43,0.426,0.541,0.394,0.36,0.283,
368.000,8.884,5.94,6.676,6.059,6.467,8.111,7.871,9.077,8.992,10.537,8.762,8.811,8.128,8.159,9.763,15.871,20.297,10.31,8.971,8.932,7.444,5.289822,3.28878,1.714914,0.7155949,-0.4087499,0.4363895,0.566,0.471,0.458,0.534,0.439,0.435,0.417,0.373,0.504,0.487,0.401,0.426,0.289,0.294,
369.000,8.914,7.078,6.738,6.74,6.441,6.466,7.922,9.018,9.061,10.851,10.62,9.997,7.917,8.891,9.529,17.651,23.896,10.979,9.838,8.138,7.694,6.01,3.413576,1.768166,0.1689742,-0.3986422,0.3697566,0.346,0.637,0.359,0.327,0.387,0.555,0.309,0.518,0.441,0.287,0.504,0.251,0.359,0.302,
370.000,6.458,9.123,6.881,7.555,7.194,8.491,7.23,7.419,8.747,9.76,9.992,9.255,8.88,8.914,10.03,14.078,26.024,12.012,10.487,8.433,8.213,6.667,3.462587,2.293345,0.02165892,-0.673335,0.01185498,0.526,0.608,0.421,0.229,0.434,0.358,0.476,0.474,0.361,0.301,0.264,0.326,0.286,0.275,
371.000,7.083,6.788,9.44,6.646,6.853,7.671,10.186,7.342,8.664,8.658,9.364,10.328,9.492,9.865,10.513,12.446,26.526,14.52,10.807,9.54,8.697,5.866,4.051593,1.981992,0.2033407,-0.5806486,0.04762875,0.616,0.498,0.47,0.36,0.262,0.439,0.302,0.54,0.404,0.476,0.377,0.498,0.352,0.403,
372.000,6.361,8.533,5.292,5.726,7.503,6.298,7.087,8.588,10.87,9.732,10.123,9.456,8.915,8.765,11.79,13.383,26.201,15.876,12.043,9.786,9.48,7.148,4.729077,2.425523,0.6808024,-0.7063547,0.3728919,0.2499186,0.483,0.403,0.407,0.334,0.341,0.358,0.516,0.424,0.426,0.421,0.334,0.334,0.382,
373.000,6.317,7.377,6.948,5.364,7.165,9.187,9.783,8.671,8.834,9.066,9.341,9.546,10.102,10.604,11.952,12.281,24.51,19.505,11.44,10.619,9.406,7.639,5.276206,2.907986,1.139707,-0.2986856,-0.07148468,0.4987936,0.503,0.492,0.732,0.386,0.394,0.41,0.373,0.31,0.334,0.187,0.204,0.464,0.439,
374.000,5.774,6.573,6.442,7.441,6.632,7.809,7.313,9.105,7.925,11.001,9.718,8.984,9.371,10.497,11.616,12.267,20.447,21.59,12.82,11.601,10.239,7.736,5.413,3.170994,1.512909,-1.13142,-0.126297,-0.1558693,0.5,0.474,0.542,0.376,0.316,0.46,0.382,0.245,0.392,0.33,0.498,0.312,0.42,
375.000,4.372,7.341,7.47,6.534,6.292,7.679,8.041,9.527,8.252,10.852,9.648,10.598,10.427,10.689,12.02,12.692,18.289,25.766,13.406,11.393,10.613,8.475,5.163,3.829552,1.301671,-0.3745174,0.1440245,0.1488064,0.801,0.567,0.355,0.403,0.385,0.322,0.386,0.232,0.379,0.288,0.329,0.345,0.394,
376.000,7.952,5.486,7.158,6.311,6.123,7.753,8.36,8.249,9.58,9.99,9.447,9.56,11.196,11.496,11.709,12.964,16.775,26.486,13.075,11.501,11.103,7.923,6.25,4.353905,1.537359,-0.3740624,0.06788833,-0.5858879,0.761,0.67,0.655,0.225,0.382,0.26,0.35,0.233,0.427,0.485,0.25,0.401,0.368,
377.000,6.582,8.676,4.747,7.897,6.388,8.555,8.053,9.554,9.021,8.98,10.436,9.464,11.064,12.014,13.365,13.881,16.786,28.891,16.435,12.682,11.618,9.865,7.01,4.347227,2.141172,-0.4690826,0.05254926,0.03407582,0.3239797,0.585,0.435,0.342,0.315,0.357,0.472,0.313,0.298,0.359,0.417,0.332,0.355,
378.000,5.588,6.146,4.379,8.328,6.116,7.594,8.745,8.797,9.871,9.71,10.653,10.047,10.563,11.583,14.542,13.799,15.756,28.318,17.129,14.634,12.749,10.305,6.205,4.856844,2.879094,0.6598666,0.3884133,-0.2655441,1.340265,0.663,0.317,0.439,0.343,0.419,0.324,0.322,0.303,0.512,0.483,0.314,0.274,
379.000,8.062,5.82,9.124,6.615,6.257,7.038,8.187,8.822,8.468,11.933,8.384,10.817,11.772,12.185,12.256,14.314,16.928,26.645,20.965,13.631,13.808,10.944,8.374,5.151,2.944731,0.8050768,0.3072723,-0.3757336,0.7609745,0.466,0.472,0.427,0.321,0.413,0.357,0.487,0.477,0.35,0.17,0.267,0.429,
380.000,6.226,5.047,5.767,5.95,7.646,7.623,9.504,9.834,10.678,11.354,10.472,9.862,12.073,11.843,13.214,15.059,16.084,24.621,22.924,16.25,14.641,11.53,8.838,5.977,4.272162,1.147684,0.6233408,0.07576449,0.7594003,0.352,0.386,0.426,0.394,0.245,0.436,0.423,0.306,0.34,0.326,0.249,0.362,
381.000,9.285,7.503,8.486,6.139,8.116,6.999,8.256,9.612,9.31,9.949,10.083,10.265,11.978,13.035,14.503,17.539,17.838,24.896,25.886,17.266,15.721,12.74,9.681,6.948,5.015442,0.7779092,0.9909065,-0.1051138,0.4932533,0.823,0.644,0.429,0.36,0.317,0.35,0.513,0.358,0.295,0.272,0.439,0.329,
382.000,5.373,5.171,5.852,4.961,5.535,6.27,6.887,9.911,8.882,9.693,10.762,11.339,11.848,13.886,15.579,16.369,18.157,23.064,27.988,18.505,16.542,14.456,10.749,7.792,5.759171,1.640855,1.257815,-0.7967152,0.7164373,1.045386,0.394,0.579,0.224,0.335,0.489,0.324,0.291,0.561,0.429,0.335,0.338,
383.000,10.696,9.953,8.53,6.973,6.704,6.685,7.89,9.164,11.27,10.661,10.548,10.578,13.31,13.166,15.17,16.315,19.851,20.182,30.914,19.151,17.336,15.038,12.27,8.885,6.324546,2.526321,1.581825,0.1297683,1.080153,0.7612911,0.562,0.456,0.419,0.355,0.387,0.428,0.483,0.445,0.324,0.397,0.37,
384.000,7.956,8.551,5.116,6.881,7.587,8.185,7.682,9.363,9.917,11.978,11.04,11.398,14.129,13.573,16.025,17.297,18.202,21.232,33.51,22.055,18.726,16.653,13.737,9.661,7.128,3.588304,2.309064,0.2661314,1.297996,2.36695,0.46,0.463,0.475,0.372,0.359,0.449,0.334,0.415,0.441,0.297,0.412,
385.000,9.438,8.284,8.672,7.258,5.387,6.519,8.723,7.909,10.232,11.111,11.557,12.28,12.113,13.973,17.068,18.837,20.545,21.569,33.317,23.485,20.109,17.574,13.651,10.39,9.064,3.95399,3.026425,0.02445797,1.464871,1.140708,0.615,0.592,0.452,0.342,0.275,0.448,0.453,0.417,0.453,0.476,0.348,
386.000,9.694,7.676,7.546,6.169,8.659,7.811,10.867,8.641,9.41,11.905,9.966,11.215,14.854,14.706,16.856,20.866,21.574,23.765,34.248,28.989,23.729,18.211,15.992,13.005,9.318,5.956959,3.717459,0.4901142,1.132357,1.321384,0.759,0.466,0.427,0.387,0.589,0.396,0.372,0.351,0.246,0.195,0.36,
387.000,11.857,11.841,7.656,6.241,9.371,6.549,7.585,9.093,11.344,12.55,11.263,12.484,14.52,15.879,17.484,20.059,21.545,24.047,30.099,31.341,22.423,20.79,15.797,12.813,11.392,6.801821,4.874225,1.170716,1.671584,1.127199,0.7744866,0.56,0.406,0.533,0.296,0.43,0.315,0.452,0.311,0.42,0.328,
388.000,10.271,9.292,7.463,6.457,8.914,8.107,7.747,10.405,11.382,11.598,10.945,12.386,15.302,16.764,19.077,20.234,22.146,25.044,34.127,36.094,24.658,21.068,17.536,15.286,12.027,7.86619,5.241506,2.196039,2.032388,1.749056,0.9891694,0.648,0.438,0.384,0.286,0.42,0.49,0.422,0.522,0.328,0.34,
389.000,10.191,7.947,9.143,7.779,9.162,7.505,8.246,8.856,10.076,11.455,11.147,12.607,14.897,17.06,20.942,22.977,25.114,27.644,32.262,37.252,27.886,24.049,19.877,16.472,13.501,10.059,6.872606,2.665914,2.516752,0.8625237,0.7550299,0.881,0.525,0.329,0.523,0.5,0.368,0.365,0.38,0.438,0.301,
390.000,13.005,11.642,7.006,8.36,8.46,9.14,9.188,11.148,10.207,12.075,12.442,14.355,14.817,17.149,20.022,22.388,28.729,28.547,33.045,40.314,31.023,28.862,23.212,18.63,15.156,11.126,7.742537,3.092783,1.64907,1.249528,0.6806004,0.784,0.583,0.297,0.38,0.392,0.465,0.288,0.497,0.251,0.3,
391.000,15.598,10.025,9.345,7.62,6.363,8.767,8.229,9.957,9.82,11.914,12.042,14.138,17.533,18.186,22.121,26.063,28.352,30.151,34.561,44.052,33.535,29.388,24.605,20.347,17.111,12.203,8.833548,4.781703,2.820345,2.270233,1.831719,1.087,0.714,0.253,0.468,0.373,0.65,0.346,0.422,0.412,0.439,
392.000,16.812,11.71,10.882,8.266,7.86,8.62,10.189,10.02,12.38,13.982,14.08,12.459,17.791,19.245,24.261,26.577,31.021,32.571,36.683,44.119,37.215,32.871,27.991,24.355,20.198,15.818,10.66116,5.474563,4.18805,1.803915,1.250503,0.7693942,0.58,0.417,0.442,0.343,0.387,0.375,0.496,0.54,0.279,
393.000,18.903,14.3,10.112,7.563,10.112,9.15,10.606,9.826,10.86,11.719,13.023,15.102,17.511,20.739,25.142,29.715,32.794,35.949,40.256,45.993,44.913,34.957,31.267,27.079,20.469,16.227,12.10881,7.230208,3.844978,2.462499,1.556214,1.545082,0.606,0.782,0.41,0.444,0.303,0.531,0.322,0.279,0.396,
394.000,22.71,13.397,11.365,8.789,10.488,6.542,10.16,11.293,11.878,13.83,13.57,15.475,17.267,21.72,24.091,28.5,35.179,38.191,40.697,47.72,49.691,40.99,32.787,28.756,23.489,16.382,14.282,8.47137,5.938847,4.058077,1.464779,1.817974,0.66,0.5,0.358,0.374,0.567,0.327,0.326,0.264,0.352,
395.000,19.453,24.27,12.808,9.382,7.506,9.575,9.057,12.17,11.404,13.919,14.195,17.337,20.37,23.393,28.478,30.821,38.623,43.188,45.144,51.64,54.829,44.573,38.138,32.656,27.116,23.049,15.732,9.552503,6.0949,3.822398,2.269452,1.706697,0.656,0.436,0.461,0.406,0.6,0.382,0.464,0.394,0.343,
396.000,28.547,24.558,14.613,10.868,10.509,9.848,10.558,11.673,12.94,14.632,14.56,15.904,20.443,24.587,29.477,35.28,41.386,47.046,51.142,53.205,58.534,47.979,44.663,38.448,29.574,23.488,17.484,10.9486,7.603115,4.655169,2.628507,1.856162,0.908,0.723,0.409,0.493,0.496,0.342,0.486,0.448,0.317,
397.000,28.137,19.004,13.861,12.203,8.154,10.987,11.542,12.367,11.803,14.77,14.987,17.554,22.256,25.741,32.432,37.329,44.261,50.654,55.283,55.935,66.302,54.073,47.732,41.183,32.954,27.22,19.968,13.70647,8.557649,5.372441,2.602074,2.577282,0.7631979,0.603,0.511,0.49,0.462,0.487,0.491,0.361,0.343,
398.000,33.749,24.986,14.361,10.52,11.962,10.87,10.379,12.304,13.387,13.865,16.811,20.314,24.02,26.364,32.888,40.807,45.944,54.652,59.671,61.991,70.586,59.476,52.312,44.163,38.27,28.325,21.814,14.80507,9.293547,5.538682,3.310253,3.305287,1.516078,0.814,0.484,0.428,0.585,0.445,0.451,0.491,0.262,
