,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,31.965,25.34,17.303,9.324,11.531,8.851,9.891,11.95,13.518,15.953,16.225,18.706,22.348,28.877,37.732,45.177,48.649,58.632,62.317,63.953,69.28,62.875,56.256,46.919,38.883,30.547,23.144,15.694,10.25939,7.724274,4.180444,2.393584,1.279559,0.674,0.542,0.468,0.567,0.193,0.288,0.408,0.571,
400.000,37.617,35.174,17.882,13.086,10.296,9.284,11.855,11.506,13.305,15.887,17.659,21.397,24.71,31.901,37.625,48.826,53.16,63.034,67.242,67.459,77.56,72.046,58.951,51.404,44.56,35.566,26.229,18.184,11.34664,8.60413,5.056907,2.903898,1.519566,0.95,0.583,0.427,0.44,0.527,0.496,0.341,0.364,
401.000,39.069,34.261,20.691,14.098,12.832,12.725,11.859,12.184,14.366,14.502,17.283,23.071,28.339,35.206,42.616,51.675,60.185,66.656,73.544,77.601,78.056,79.391,67.386,58.032,51.568,40.312,27.801,20.224,13.2916,9.948512,5.519026,3.30331,1.838475,0.985,0.409,0.694,0.413,0.557,0.44,0.416,0.395,
402.000,45.403,37.181,24.083,15.953,12.184,13.149,13.363,14.493,14.413,15.177,17.586,22.967,29.001,35.224,44.681,56.351,65.097,75.638,80.362,83.748,83.994,88.927,73.893,65.641,54.328,43.262,33.061,24.498,15.56575,10.48384,6.323345,3.871933,2.231882,1.45647,0.753,0.816,0.478,0.276,0.414,0.363,0.331,
403.000,53.132,42.082,24.303,18.445,13.254,13.552,12.72,12.614,18.027,17.378,21.08,25.308,30.153,37.655,46.882,60.182,72.178,78.818,82.799,87.957,92.25,97.034,80.507,72.474,60.475,49.201,37.803,25.996,16.81035,12.08938,7.574001,3.780766,2.285565,1.139537,0.701,0.477,0.35,0.41,0.337,0.372,0.342,
404.000,49.946,45.955,24.296,17.549,14.158,13.564,11.531,14.163,14.088,19.679,20.12,25.573,31.391,41.621,48.446,63.84,75.138,88.724,91.251,99.262,102.351,103.044,90.424,78.313,68.67,54.137,42.084,28.645,19.927,13.33656,8.199413,4.644888,2.881527,1.123538,0.615,0.471,0.415,0.47,0.217,0.434,0.42,
405.000,57.594,51.528,28.047,18.058,13.59,13.014,11.817,13.811,15.222,19.957,22.161,28.252,36.435,43.692,53.502,70.443,79.163,95.758,102.726,104.364,109.228,110.044,99.074,87.082,75.088,57.054,45.725,32.812,21.435,15.01772,8.954964,5.17012,2.803671,1.473148,0.803,0.558,0.59,0.432,0.301,0.354,0.439,
406.000,67.414,47.068,34.55,16.613,15.529,13.749,13.523,15.388,14.903,16.966,23.493,30.312,38.164,45.615,57.568,75.207,85.585,98.414,108.801,117.27,118.2,116.777,106.931,93.713,80.929,64.598,49.925,34.234,23.922,16.00796,9.883804,5.411663,3.47911,1.165927,0.783,0.568,0.44,0.488,0.464,0.479,0.221,
407.000,79.085,58.833,37.715,18.551,16.99,14.237,14.866,13.472,17.767,19.894,23.834,29.829,37.978,47.991,62.356,79.38,94.517,108.893,120.9,124.145,126.146,128.032,119.11,102.52,89.125,71.647,56.268,38.835,27.707,17.86107,11.0149,5.73314,3.759208,1.602332,0.8161864,0.686,0.36,0.479,0.426,0.554,0.305,
408.000,87.753,65.705,36.739,22.948,16.133,16.85,16.092,14.925,15.291,21.434,24.878,31.791,41.228,54.848,65.945,84.561,100.847,118.365,127.429,138.655,137.676,138.401,128.83,111.781,98.351,79.18,61.091,44.617,31.161,20.13146,11.09905,6.135942,4.178605,1.710043,0.7415023,0.611,0.494,0.401,0.317,0.365,0.396,
409.000,87.989,70.358,39.253,25.048,17.038,14.447,14.944,16.584,17.075,22.453,24.745,33.416,43.983,55.134,73.316,93.501,108.751,122.763,140.51,145.174,149.477,145.201,142.023,123.629,105.184,87.732,64.813,47.762,33.061,21.914,12.5775,7.175222,4.619584,2.596648,1.009808,0.644,0.595,0.6,0.39,0.349,0.443,
410.000,94.986,70.328,41.615,24.063,18.182,17.986,17.149,16.555,20.054,19.248,27.62,34.836,45.92,63.037,78.55,96.477,115.252,130.402,146.482,154.849,158.181,152.158,147.031,132.442,112.209,93.087,73.856,52.823,36.353,22.588,14.27084,8.381433,4.999198,2.259969,1.012843,0.837,0.564,0.385,0.381,0.434,0.505,
411.000,113.508,78.983,51.423,31.298,20.27,18.446,15.068,17.686,19.147,23.655,28.846,36.275,46.997,59.93,80.314,100.089,122.772,139.138,152.696,168.262,170.332,166.447,159.304,141.95,124.98,102.109,78.142,57.881,40.522,25.387,15.2341,8.501172,5.352105,2.665913,1.233352,0.939,0.495,0.428,0.463,0.464,0.322,
412.000,121.649,90.236,55.187,29.923,21.116,17.531,16.065,15.802,21.179,21.732,28.43,37.769,49.604,66.39,86.063,109.201,127.724,149.31,166.867,175.405,175.438,175.695,170.162,155.032,131.675,107.775,85.671,63.267,42.95,28.486,16.636,9.781702,6.069458,2.469027,1.4722,1.059494,0.513,0.641,0.451,0.448,0.361,
413.000,122.239,95.987,56.556,31.655,20.701,17.629,15.916,19.396,19.464,23.992,28.947,41.775,54.043,69.027,88.857,111.004,134.832,156.002,176.47,183.237,187.144,186.412,175.532,162.935,135.109,112.619,91.545,66.208,47.176,29.313,17.23325,9.926441,6.88004,2.916212,1.343182,0.9129504,0.542,0.481,0.245,0.399,0.304,
414.000,145.719,99.055,58.264,40.206,26.233,19.869,18.515,18.229,20.006,27.186,31.692,42.406,55.38,71.657,90.221,117.522,142.073,162.874,181.743,191.181,192.657,193.441,188.14,173.2,147.754,121.055,97.446,71.569,51.035,33.257,18.973,11.02096,6.955995,2.907898,1.825607,1.207724,0.588,0.56,0.461,0.391,0.414,
415.000,132.223,109.776,60.864,34.346,26.543,22.073,17.891,19.16,21.775,24.962,33.517,44.309,56.796,74.588,93.489,117.747,147.74,174.02,191.202,201.097,207.066,203.175,191.268,180.945,154.178,127.753,103.697,77.255,52.608,34.513,19.648,12.09372,7.281634,3.324768,1.214961,1.080033,0.496,0.535,0.446,0.302,0.332,
416.000,142.185,128.084,68.554,39.056,28.96,22.499,16.885,18.351,23.316,26.199,33.82,43.938,55.893,71.873,104.397,131.153,151.86,177.103,202.859,214.371,215.844,215.931,200.982,189.567,165.396,138.085,105.858,81.236,56.416,37.831,22.295,13.00418,7.479941,3.235443,1.991029,1.213631,0.923,0.355,0.419,0.266,0.408,
417.000,145.133,117.42,68.445,40.536,24.421,20.541,20.143,19.92,24.277,27.88,32.947,43.802,58.669,79.018,103.189,132.236,163.437,184.768,209.084,222.464,229.756,226.199,209.704,199.161,173.189,145.549,114.617,86.381,61.222,39.876,22.91,13.85775,8.029739,3.734444,1.926506,1.28156,0.5922488,0.433,0.429,0.374,0.512,
418.000,158.213,120.381,78.284,42.329,28.923,23.331,22.075,21.685,22.143,27.065,34.425,43.213,62.738,81.337,104.176,137.355,164.988,192.447,218.004,231.24,232.183,233.395,217.821,208.204,177.223,149.538,121.108,89.43,65.355,42.243,25.346,15.02668,8.752868,3.990291,2.016784,1.174331,0.8390178,0.625,0.577,0.32,0.344,
419.000,159.143,144.019,74.26,51.701,28.616,25.609,17.453,18.892,25.258,28.324,34.92,44.785,64.564,85.091,107.922,141.219,170.732,203.778,224.037,239.715,250.039,239.389,232.604,216.628,194.755,160.418,125.391,95.347,70.564,44.126,27.309,16.705,9.400246,4.257294,1.996087,1.199354,0.7947001,0.478,0.386,0.363,0.288,
420.000,176.244,131.656,82.916,50.009,28.012,26.6,23.167,21.08,24.306,30.554,36.574,44.51,66.863,86.094,115.923,141.85,175.743,199.5,228.067,248.592,256.016,248.224,240.984,223.749,199.423,164.608,128.776,99.546,72.928,48.112,29.444,17.362,10.10987,4.789115,2.33156,1.248718,1.119165,0.621,0.48,0.291,0.227,
421.000,183.198,139.543,86.758,50.938,35.329,22.787,22.228,21.048,23.555,26.249,37.54,46.747,65.55,90.049,116.09,147.055,177.615,211.335,240.251,259.092,263.237,256.935,247.909,232.737,207.463,172.21,139.566,103.299,78.688,49.938,30.539,17.846,10.1316,5.068889,2.49129,1.766616,1.164241,0.547,0.534,0.371,0.309,
422.000,182.286,146.089,81.277,56.391,35.616,29.444,26.152,21.007,25.811,29.5,34.418,52.75,66.184,93.086,120.823,149.154,189.799,216.167,248.226,259.168,270.145,266.779,254.442,240.315,218.239,179.761,146.723,109.709,78.416,51.747,32.749,19.506,11.29119,5.361914,2.823556,1.85041,1.25506,0.7304302,0.703,0.273,0.299,
423.000,204.625,161.945,89.751,55.521,34.066,24.989,25.803,20.519,26.206,28.947,38.915,49.101,67.709,95.74,125.502,159.975,190.634,225.387,252.614,268.07,279.134,276.419,263.225,244.171,226.073,188.228,151.472,119.279,86.259,56.142,34.379,21.013,11.47998,5.713457,3.052295,1.851789,1.379188,0.621297,0.508,0.407,0.248,
424.000,209.703,168.217,92.846,59.132,36.063,30.58,22.106,24.637,26.175,30.623,39.536,53.257,70.804,94.243,119.545,158.212,197.842,231.783,264.77,272.996,281.141,284.273,272.544,251.484,230.86,198.363,161.478,124.744,85.977,57.943,36.977,21.811,11.702,5.784807,3.061221,2.043912,1.573571,0.7560421,0.505,0.311,0.493,
425.000,207.106,164.147,99.304,60.71,38.288,29.594,22.939,24.193,26.146,29.958,41.792,55.476,72.959,95.092,127.517,165.345,203.084,235.308,270.558,286.219,293.401,289.884,279.174,260.12,236.403,204.204,161.034,124.296,90.709,60.671,37.432,22.81,13.108,6.224802,3.357363,1.985265,1.622703,0.3484723,0.389,0.497,0.438,
426.000,217.884,167.515,105.219,58.509,42.935,30.763,27.573,24.582,24.689,31.362,39.376,55.096,70.858,99.185,132.172,169.542,208.005,244.573,274.961,287.833,300.863,298.481,288.949,270.385,242.247,209.162,169.137,131.421,98.164,61.603,39.514,24.36,12.834,6.762797,3.474859,2.239612,1.689207,0.7042991,0.461,0.392,0.391,
427.000,226.334,176.575,105.984,59.889,43.515,29.267,26.727,25.635,27.694,33.027,40.683,54.542,73.357,101.853,132.366,170.763,210.709,251.005,281.268,300.033,311.721,310.1,293.845,273.053,248.394,215.222,175.349,137.133,98.103,66.803,43.234,24.823,13.517,7.995543,4.315551,2.266526,1.952604,0.8350111,0.3909659,0.418,0.352,
428.000,225.604,181.261,109.755,61.62,43.815,29.121,24.662,25.183,26.415,32.328,40.226,54.643,78.435,103.182,132.889,175.355,216.079,246.908,288.72,303.173,313.593,311.298,299.744,281.073,258.733,221.744,180.712,139.571,102.188,67.876,41.924,26.127,16.047,8.263093,4.069905,2.098073,2.149339,0.9044731,0.4279562,0.457,0.389,
429.000,246.759,187.556,118.322,71.506,42.159,33.62,26.418,25.427,27.496,33.918,41.999,58.875,77.182,101.791,138.255,174.913,218.531,261.511,293.89,310.688,322.129,317.634,305.607,288.478,263.135,230.977,181.656,142.672,103.682,73.193,45.451,26.803,16.052,8.311,4.692917,2.639969,2.110477,0.8412888,0.4357023,0.434,0.4,
430.000,247.811,194.281,120.625,60.869,44.928,32.152,28.382,24.338,28.93,32.928,41.327,56.421,80.867,103.717,139.343,179.482,220.923,261.836,291.985,316.491,325.435,329.621,315.148,295.78,266.37,233.266,193.501,145.949,106.668,71.635,45.593,28.54,15.27,9.838,4.743318,2.710202,2.26923,1.004521,0.307368,0.482,0.245,
431.000,228.258,204.588,114.351,64.72,47.623,32.53,30.463,26.483,28.23,36.074,43.549,55.128,79.263,108.546,140.219,181.706,228.427,260.998,303.68,321.544,341.91,332.596,321.782,302.146,272.093,239.055,195.492,150.731,110.243,75.504,48.026,28.425,17.107,9.598,4.515566,2.853541,2.378479,0.9013452,0.4749889,0.501,0.401,
432.000,248.89,202.827,114.781,71.877,46.034,32.67,28.725,25.008,27.569,32.28,43.669,56.061,79.397,105.156,144.852,183.548,225.899,263.78,306.908,327.624,340.647,337.13,327.66,309.887,277.485,244.862,201.662,156.562,116.121,77.6,50.147,30.255,18.085,10.285,5.548926,3.069484,2.571113,0.768437,0.5917056,0.4601975,0.464,
433.000,252.731,197.225,117.178,67.921,49.036,36.012,26.591,25.208,30.688,34.892,42.832,61.195,81.99,103.738,144.653,187.281,237.045,274.578,304.962,333.678,340.672,345.176,332.141,318.827,281.914,245.717,206.849,158.088,118.21,80.807,52.023,31.886,19.263,10.655,5.774437,3.360558,2.578691,1.024797,0.5144737,0.6095634,0.278,
434.000,246.27,207.548,127.76,77.291,48.819,35.802,29.674,27.665,30.287,34.122,43.134,60.062,81.977,110.21,145.796,189.362,227.711,275.778,318.143,337.139,353.315,351.213,340.753,317.212,288.662,251.406,213.276,162.768,119.267,80.251,53.089,32.648,19.164,11.376,5.527,3.954753,2.861363,1.426812,0.6421749,0.5982027,0.328,
435.000,260.047,214.245,128.422,75.953,47.743,36.163,29.683,27.966,28.052,38.936,43.266,58.854,82.699,108.396,147.597,189.043,234.404,277.886,319.302,341.814,350.612,358.047,342.823,324.74,294.103,258.704,214.936,169.166,123.501,86.575,54.008,34.048,20.086,11.207,6.566,3.682006,3.060718,1.001226,0.8097975,0.6214267,0.326,
436.000,265.784,205.394,143.875,80.7,46.199,33.155,31.161,28.837,28.633,35.351,44.64,64.478,81.217,114.449,148.382,192.702,240.601,279.504,317.459,349.65,360.752,363.984,345.697,326.95,300.194,258.142,221.988,168.371,124.286,84.555,54.767,35.275,20.585,11.835,6.698,3.97786,3.12373,1.529127,0.9050376,0.5342296,0.35,
437.000,267.746,231.79,129.498,76.379,48.429,36.078,30.159,27.931,27.648,34.623,42.899,59.211,86.047,114.895,148.626,193.776,241.635,287.283,320.402,348.427,356.562,365.73,350.649,335.108,300.891,260.946,223.837,174.425,127.311,88.222,57.332,36.248,21.414,12.078,7.12,4.260158,3.181442,1.730566,1.009611,0.6785701,0.2351599,
438.000,271.775,220.061,134.922,78.201,51.67,33.864,30.318,27.132,30.212,37.811,43.82,61.743,82.561,112.169,150.494,196.457,245.507,285.183,327.005,353.335,367.486,369.24,354.525,340.808,303.167,266.109,228.193,179.746,130.555,90.06,58.732,36.994,21.889,12.735,7.197,4.408798,3.176576,1.371396,1.094136,0.641427,0.2714989,
439.000,289.174,238.08,136.197,81.05,52.077,39.192,32.357,29.485,28.507,37.659,43.653,60.474,82.364,114.423,153.115,203.852,249.768,287.018,326.875,353.393,370.352,371.971,359.279,348.652,308.253,274.006,229.901,183.716,134.877,92.368,58.922,38.928,23.268,12.936,8.036,4.511,3.459826,1.771172,1.243275,0.6729989,0.4070149,
440.000,269.292,243.305,137.398,79.644,52.356,40.896,32.221,31.485,30.459,37.571,44.639,61.538,83.854,118.317,152.318,202.979,248.677,289.163,332.128,362.746,368.255,373.687,364.992,349.725,310.956,276.495,231.912,186.649,135.038,95.761,60.564,39.129,24.021,13.648,8.165,5.081,3.568838,1.558962,1.345366,0.6714202,0.3908577,
441.000,284.948,220.607,139.633,80.262,60.956,39.886,31.877,26.102,31.538,35.032,45.335,62.874,87.938,114.205,152.602,198.014,251.236,299.453,335.963,357.795,377.569,378.748,369.74,346.644,318.025,280.603,236.092,185.472,139.849,95.247,61.539,38.794,24.563,14.405,8.73,5.819,3.787392,1.820021,1.563858,0.7474859,0.4318879,
442.000,283.832,252.713,142.561,87.193,52.72,38.503,30.107,28.368,29.218,37.084,48.13,58.603,85.598,114.227,152.755,204.312,247.644,293.647,333.309,363.925,377.498,381.713,375.322,354.087,316.294,282.557,235.299,188.779,139.94,96.375,62.355,40.491,25.307,14.863,9.376,5.326,3.722173,1.794171,1.555905,0.7968763,0.4991159,
443.000,300.793,237.134,135.73,84.249,52.727,42.799,32.097,30.411,30.329,34.792,47.143,63.408,86.506,116.725,153.557,201.197,246.933,292.01,341.347,367.816,383.58,383.028,369.639,356.006,323.838,282.9,236.658,188.793,143.659,100.199,64.265,41.216,26.785,16.322,9.813,6.232,3.977987,2.302675,1.750695,0.9132918,0.5303903,
444.000,293.645,246.612,143.387,86.469,55.062,39,30.62,29.939,29.462,35.284,46.558,62.229,87.546,119.31,158.597,196.455,254.82,296.916,338.928,368.575,381.111,383.548,373.32,358.401,325.424,286.881,239.387,191.803,143.731,96.454,66.415,44.424,26.327,16.409,10.574,6.308,3.904,2.722341,1.916361,0.8490798,0.5847853,
445.000,292.624,246.648,140.859,79.72,55.731,42.165,32.843,29.811,30.048,35.767,46.587,63.203,88.942,115.859,153.241,205.397,248.872,300.379,343.165,366.166,388.71,384.398,382.009,358.895,323.881,286.252,247.212,193.989,148.785,102.146,67.019,43.211,27.028,16.659,10.4,5.963,4.167,2.393003,2.048548,0.9392876,0.5875444,
446.000,295.432,255.041,139.942,85.671,58.705,37.297,31.625,27.622,30.599,35.294,47.254,62.186,85.47,120.241,152.628,205.947,254.633,295.624,338.839,367.213,389.519,390.967,374.768,358.602,333.282,285.843,243.217,195.461,149.156,103.409,69.231,44.209,26.701,16.555,10.795,6.582,4.07,2.672135,2.056203,0.9803234,0.7897562,
447.000,298.138,252.721,152.927,82.684,58.433,39.286,32.105,30.325,28.44,38.616,42.67,61.346,87.498,116.991,156.607,202.667,257.558,296.968,336.703,369.961,382.516,393.576,384.532,361.276,332.365,290.531,245.239,193.726,148.46,104.785,68.455,46.477,28.096,18.308,10.556,7.282,4.286,2.749783,2.09895,1.035124,0.9369549,
448.000,290.037,255.231,149.007,84.089,55.103,43.632,30.692,28.505,31.288,36.201,46.968,62.164,83.699,113.775,157.103,203.7,252.504,301.943,340.79,367.891,387.284,388.715,380.361,361.837,332.176,293.363,246.646,191.373,154.319,106.199,68.842,46.675,29.376,17.686,11.749,6.945,4.181,3.174111,2.277596,1.146342,0.954746,
449.000,298.784,240.496,146.18,79.567,52.824,40.513,34.975,29.006,30.886,37.028,44.373,62.054,84.455,115.656,155.137,201.603,253.279,296.384,343.53,369.518,396.342,392.021,382.469,367.228,332.195,295.412,249.951,198.73,154.706,106.031,73.163,45.164,29.38,18.164,12.095,7.514,5.15,3.576,2.369848,1.123667,1.0374,
450.000,299.152,237.371,142.657,83.004,57.382,44.903,31.377,30.035,29.98,35.972,45.152,61.247,84.903,117.73,151.202,203.092,250.875,299.131,344.877,363.345,385.99,390.445,381.413,362.082,333.913,297.157,246.828,201.548,151.073,107.545,71.186,48.329,30.511,19.809,12.602,7.536,5.447,3.343,2.509784,1.273854,1.029871,
451.000,310.192,236.67,145.49,86.992,59.881,42.223,33.498,28.25,32.069,35.558,44.838,63.062,87.124,116.886,153.174,200.427,251.806,299.354,340.788,370.722,388.05,391.107,380.682,368.64,330.578,299.13,243.103,200.291,155.046,109.865,71.304,48.786,29.845,19.515,12.543,8.172,5.293,4.086,2.627748,1.344094,1.179771,
452.000,304.464,253.057,142.628,89.131,58.028,44.015,36.707,32.296,29.669,35.702,46.257,61.682,90.115,115.557,150.944,197.945,243.095,294.633,332.98,367.51,383.671,389.579,380.251,366.397,333.99,295.21,247.293,202.08,156.178,110.002,72.095,48.34,31.273,20.413,12.34,8.877,5.496,3.692,2.667987,1.476854,1.211376,
453.000,293.717,255.929,148.02,93.667,62.705,43.902,33.548,30.451,29.142,36.789,42.727,60.719,85.771,112.085,155.174,202.806,245.632,298.703,337.567,365.353,379.812,385.396,378.316,363.328,331.781,291.936,247.232,202.363,154.215,110.12,74.073,48.607,31.701,20.355,13.475,9.186,5.844,4.066,2.776616,1.594742,1.423626,
454.000,316.471,250.096,156.873,91.88,55.708,44.394,32.745,30.296,28.531,36.129,45.225,61.789,82.897,111.438,154.726,201.676,249.348,294.167,336.221,362.271,381.727,383.045,380.768,363.554,332.015,292.015,247.338,198.671,152.397,112.086,73.596,51.713,32.867,20.226,14.157,9.202,5.841,4.01,2.664,1.64943,1.512813,
455.000,297.59,242.82,140.709,87.633,57.394,42.177,34.03,27.249,30.21,34.124,44.7,60.172,84.641,114.911,151.422,201.57,252.38,290.092,334.322,365.562,379.271,390.689,381.835,363.972,336.586,290.296,246.886,202.77,154.528,114.262,74.573,52.702,33.261,21.468,14.17,9.663,6.641,4.673,2.827,1.704779,1.385284,
456.000,280.961,251.737,148.165,88.218,56.26,44.215,32.04,28.871,32.728,38.102,44.141,63.37,81.43,110.378,152.745,196.434,248.165,287.516,335.012,357.476,378.044,383.566,376.805,363.613,335.384,295.047,250.137,200.85,156.106,113.076,73.258,51.61,33.327,23.053,14.783,9.703,6.868,4.702,2.722,1.755515,1.457905,
457.000,296.947,256.703,163.534,86.891,60.213,46.995,34.776,28.615,30.27,35.407,44.727,59.761,82.585,112.687,143.791,200.986,243.396,286.055,324.286,355.246,373.912,381.875,372.14,355.869,338.908,291.891,245.676,199.108,152.961,110.408,78.154,49.73,33.502,21.63,14.53,10.002,6.354,4.569,2.889,1.863773,1.66151,
458.000,297.41,248.466,154.025,81.665,61.295,46.019,34.092,23.332,28.571,34.282,45.418,57.76,80.584,111.614,145.954,193.901,240.566,286.654,323.596,359.628,377.056,380.451,370.351,359.606,326.166,289.422,247.859,199.413,154.756,112.961,76.834,51.388,35.385,22.878,14.908,10.634,7.064,5.081,2.802,2.005086,1.734368,
459.000,291.461,255.299,148.778,91.481,60.282,42.785,31.675,28.477,27.77,35.823,44.147,57.279,78.355,107.93,146.066,192.974,242.373,279.656,321.694,358.477,368.113,376.123,366.651,358.084,326.484,291.322,243.495,198.139,153.746,115.105,76.708,52.125,33.94,22.234,15.537,11.122,7.739,4.577,3.435,2.115,1.606736,
460.000,300.107,238.226,144.783,85,60.538,43.739,30.804,29.408,30.059,33.998,44.777,55.898,82.892,106.578,141.45,189.524,236.482,280.564,321.816,351.005,375.113,374.348,362.567,356.108,328.522,288.558,248.195,199.543,152.266,113.562,77.237,52.364,35.541,23.097,16.282,11.284,7.701,4.968,3.298,2.46,1.660584,
461.000,271.588,248.362,143.407,83.348,54.135,43.61,32.093,30.242,28.127,33.025,41.476,57.509,82.158,107.807,143.738,189.709,229.775,281.116,318.018,348.239,360.794,371.96,352.412,347.113,322.197,289.021,244.165,195.931,150.293,111.781,78.599,51.975,34.959,24.07,16.402,11.924,7.732,5.61,3.686,2.525,1.858019,
462.000,293.574,241.69,146.372,81.954,59.279,45.955,32.002,28.54,28.396,33.998,41.553,58.431,78.896,103.963,138.737,185.9,237.07,272.684,314.735,345.908,361.883,365.568,356.606,343.04,316.227,286.474,239.319,194.747,151.739,110.737,78.323,54.535,34.627,24.415,16.288,11.739,7.938,4.953,3.584,2.326,1.788336,
463.000,275.782,228.042,144.085,82.967,56.951,42.479,31.655,28.491,26.777,31.78,39.645,56.66,78.172,105.923,142.286,185.707,229.09,264.55,313.16,336.472,358.782,366.872,359.025,341.34,314.702,283.596,238.896,200.708,150.287,111.372,78.074,53.172,36.107,24.582,16.716,11.279,8.571,5.773,3.72,2.793,1.895894,
464.000,280.554,236.525,137.312,83.627,53.878,41.92,34.313,29.183,29.842,31.875,43.298,56.507,77.27,105.043,139.995,180.457,225.099,270.161,312.349,336.602,353.369,356.132,353.105,340.305,317.365,278.264,236.88,193.152,147.928,109.443,76.524,52.405,34.902,25.935,17.042,11.8,8.485,5.941,4.535,2.877,1.955,
465.000,266.492,234.189,139.021,88.528,54.09,45.121,32.386,29.137,28.231,31.87,43.503,56.383,76.384,104.938,136.883,179.13,220.365,266.011,305.238,329.012,353.729,355.132,347.205,336.138,312.744,276.023,238.404,190.962,148.048,108.369,78.359,54.105,37.851,24.979,17.477,12.356,8.687,5.633,4.124,2.891,1.992,
466.000,260.769,232.483,138.942,81.468,54.068,42.387,33.568,27.198,27.11,31.714,40.455,55.09,76.69,98.111,135.463,180.635,221.937,264.808,299.807,334.652,346.456,356.503,344.582,334.886,307.79,274.917,229.831,189.302,147.844,105.3,77.221,54.088,36.283,24.448,17.469,12.211,8.803,6.283,4.172,2.806,1.964,
467.000,265.822,230.647,148.943,87.943,53.586,40.721,29.942,27.836,25.826,32.464,42.058,55.525,76.459,97.686,130.652,173.3,214.791,259.412,298.211,324.267,340.79,344.855,338.236,332.821,307.482,267.379,233.294,189.086,148.476,108.361,76.011,55.064,36.848,25.81,16.946,11.691,8.932,6.283,4.443,2.569,1.768,
468.000,278.459,235.408,139.22,85.182,53.692,43.047,28.549,25.589,26.585,29.4,41.078,51.31,72.722,98.261,130.05,173.872,213.044,255.308,287.534,315.154,338.782,343.356,337.615,323.742,301.925,266.791,229.345,187.516,143.417,105.695,77.649,55.147,36.907,25.072,17.92,12.837,9,6.075,4.322,2.752,1.861,
469.000,264.89,229.275,139.206,84.048,53.617,39.169,33.571,25.753,25.661,29.921,38.612,51.173,73.012,95.528,131.211,169.89,214.331,249.001,290.184,315.829,334.533,342.575,332.82,322.623,294.582,264.859,225.646,185.465,143.696,103.181,74.523,54.202,36.29,26.163,17.944,12.359,9.005,6.474,4.95,2.843,1.689,
470.000,266.861,221.939,135.593,84.478,54.456,40.448,30.878,27.953,28.127,31.978,39.62,54.017,70.636,98.047,126.82,169.421,206.66,247.132,281.74,308.378,325.379,337.985,334.87,321.018,294.814,261.674,224.081,178.735,143.032,104.682,76.461,52.616,36.754,24.837,17.483,12.923,9.623,6.621,4.472,3.419,1.805,
471.000,275.877,220.188,131.132,81.166,55.138,36.684,30.519,24.447,25.423,30.076,37.714,50.122,69.728,93.632,128.915,163.747,204.895,247.257,279.333,307.239,327.708,329.004,326.448,312.408,292.173,257.832,220.25,182.005,141.447,104.229,76.208,53.929,37.55,25.564,17.248,12.845,9.697,5.888,4.847,3.085,2.241,
472.000,262.011,216.934,134.579,77.209,55.102,40.628,32.64,25.768,25.18,34.424,38.047,51.277,67.446,88.32,124.705,160.421,203.349,242.172,275.151,304.019,316.335,329.735,321.292,309.279,287.259,256.195,218.55,180.122,139.504,101.838,71.925,52.931,36.917,25.103,17.955,13.352,9.129,6.975,5.136,3.146,2.06,
473.000,251.034,201.592,128.408,80.439,56.97,40.2,29.766,26.785,28.547,31.249,38.646,48.229,67.439,93.009,119.261,158.887,197.823,239.159,271.767,296.286,313.283,317.827,322.592,307.842,281.295,250.047,215.883,175.649,136.758,104.509,72.385,54.066,36.668,26.091,18.076,12.788,9.836,7.174,5.042,2.805,2.202,
474.000,263.776,208.144,132.91,80.439,55.687,41.276,29.381,24.055,24.017,29.209,35.051,49.832,66.184,92.011,119.683,157.978,193.549,230.444,270.625,297.393,312.341,315.728,308.014,301.387,277.471,247.973,212.106,173.283,139.328,103.21,70.998,51.107,36.283,25.197,18.631,13.543,8.873,6.403,4.729,3.101,2.176,
475.000,249.614,212.492,124.883,72.358,46.371,41.424,27.105,23.899,26.837,27.864,37.115,47.666,68.088,89.298,119.215,154.522,193.01,232.431,256.428,291.215,304.163,314.172,304.65,296.511,271.586,248.606,208.931,171.995,136.051,102.245,70.639,50.168,37.454,26.118,19.131,13.173,10.006,7.02,5.175,3.615,2.403,
