,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.149,5.269,9.063,6.285,5.979,6.917,5.45,6.331,30.977,17.458,5.037,5.539,3.376653,2.321237,0.354756,1.901154,0.09269247,0.7868302,0.69,0.808,0.387,0.646,0.683,0.815,0.821,0.257,0.444,0.658,0.484,0.656,0.667,0.694,0.42,0.522,0.452,0.58,0.357,0.551,0.497,0.324,0.677,
324.000,6.874,5.851,7.487,7.315,8.375,6.418,6.786,7.008,23.863,25.494,5.624,4.57,3.367,2.04987,0.2356225,2.014747,-0.199655,0.712716,0.619,0.578,0.99,0.867,0.62,0.431,0.69,0.402,0.787,0.213,0.615,0.59,0.587,0.678,0.363,0.391,0.481,0.321,0.469,0.345,0.487,0.498,0.54,
325.000,6.253,5.703,9.318,6.578,9.04,7.065,7.48,7.014,15.739,32.88,5.065,3.98,3.268,2.314437,0.2572904,1.991139,-0.3137632,0.9504898,0.411,0.93,0.611,0.811,0.824,0.909,0.624,0.4,0.355,0.765,0.633,0.739,0.459,0.407,0.554,0.652,0.574,0.519,0.644,0.434,0.547,0.575,0.395,
326.000,5.257,7.304,6.578,6.064,8.58,4.635,8.386,7.69,11.89,41.23,6.163,4.179,3.9,2.05822,0.5227852,2.116241,-0.100805,0.7143357,0.868,0.562,0.639,0.634,0.85,0.834,0.391,0.807,0.547,0.366,0.638,0.281,0.56,0.77,0.638,0.393,0.433,0.541,0.554,0.369,0.606,0.497,0.437,
327.000,7.759,10.393,7.802,5.377,5.554,7.932,6.915,7.288,10.534,45.363,9.445,4.207,3.586,2.044767,0.6209465,2.238253,-0.1074157,0.8835493,0.9186704,0.799,0.886,1.054,0.586,0.702,0.673,0.557,0.494,0.565,0.553,0.5,0.412,0.687,0.395,0.693,0.518,0.406,0.313,0.339,0.379,0.385,0.297,
328.000,11.213,8.471,5.979,6.881,6.746,7.401,5.897,8.888,7.752,40.058,12.319,4.883,3.377,2.320141,0.5148599,2.308264,0.003141567,0.9172691,0.6740122,0.722,0.619,0.569,0.677,0.72,0.579,0.465,0.511,0.542,0.823,0.572,0.205,0.327,0.35,0.536,0.416,0.368,0.587,0.271,0.634,0.515,0.239,
329.000,9.582,7.387,6.498,8.853,8.458,7.351,6.442,8.134,8.366,31.993,15.295,4.729,3.128,2.336,0.8022745,2.47792,-0.00662344,0.689409,0.6019081,0.6,0.681,0.817,0.954,0.65,0.72,0.584,0.479,0.708,0.452,0.593,0.533,0.291,0.439,0.554,0.536,0.534,0.56,0.244,0.501,0.542,0.522,
330.000,6.448,9.88,8.774,8.909,6.189,9.024,6.745,8.685,8.822,27.701,22.088,5.35,4.78,2.418,0.9887943,2.464861,0.05321439,0.9277913,0.7995234,0.954,0.395,0.281,1.38,0.669,0.485,0.633,0.392,0.373,0.537,0.716,0.347,0.575,0.491,0.338,0.491,0.504,0.443,0.503,0.403,0.568,0.582,
331.000,7.152,7.058,6.661,7.895,9.329,7.653,9.153,7.265,8.721,16.146,26.356,5.719,5.186,2.361,1.096643,2.555124,0.03160347,0.7631923,0.6200037,0.772,0.993,0.746,0.699,0.554,0.755,0.823,0.855,0.556,0.665,0.548,0.562,0.394,0.327,0.261,0.51,0.567,0.545,0.335,0.479,0.421,0.445,
332.000,3.708,5.27,7.413,7.211,11.763,8.069,8.584,9.176,8.81,13.896,33.737,6.99,4.139,3.06,1.415687,2.450708,0.2218476,0.766003,0.9707574,0.7836607,0.543,0.832,0.848,0.71,0.576,0.678,0.525,0.584,0.581,0.46,0.448,0.509,0.553,0.421,0.717,0.483,0.48,0.32,0.444,0.504,0.507,
333.000,4.762,8.602,7.693,9.35,6.799,9.177,8.812,8.179,8.931,11.652,39.841,8.249,4.507,3.617,1.442643,2.640858,0.2849383,0.8293712,0.8494914,0.9409821,0.432,0.396,0.484,0.711,0.818,0.436,0.596,0.764,0.275,0.654,0.533,0.689,0.352,0.438,0.576,0.431,0.498,0.398,0.372,0.37,0.478,
334.000,5.378,9.124,7.616,8.159,8.919,7.853,10.612,11.154,10.819,7.694,36.011,9.899,4.342,2.833,1.815,2.460031,0.269704,0.7702521,0.6128837,1.181122,0.65,0.682,0.47,0.59,0.76,0.731,0.493,0.897,0.636,0.847,0.521,0.422,0.381,0.519,0.443,0.577,0.499,0.471,0.45,0.44,0.557,
335.000,3.067,10.997,8.787,9.492,9.745,8.507,9.792,8.069,9.069,10.131,32.851,14.804,4.477,2.666,1.99,2.33564,0.471661,0.8567598,0.582115,0.4576347,0.634,0.828,0.467,0.839,0.926,0.589,0.741,0.746,0.259,0.568,0.491,0.509,0.553,0.435,0.542,0.515,0.562,0.529,0.409,0.436,0.478,
336.000,8.805,12.1,9.649,10.338,7.158,11.937,8.633,11.012,10.234,8.899,27.38,20.254,4.111,3.416,2.094,2.255722,0.7253828,0.7149887,0.7837741,0.8512312,0.686,0.661,0.627,0.351,0.738,0.796,0.461,0.608,0.522,0.295,0.538,0.352,0.427,0.345,0.336,0.455,0.544,0.378,0.401,0.431,0.428,
337.000,4.896,9.738,7.962,8.051,7.163,8.665,8.205,9.252,9.292,9.532,21.707,25.515,5.385,2.455,2.354,2.056655,0.6933458,0.6145379,0.9337917,0.966612,0.7103893,0.587,0.38,0.796,0.482,0.398,0.479,0.623,0.432,0.548,0.28,0.432,0.624,0.385,0.4,0.38,0.441,0.481,0.508,0.383,0.376,
338.000,7.27,9.074,13.068,10.387,11.27,9.351,8.622,9.028,11.905,11.485,13.347,29.147,6.26,3.266,2.42,1.980204,0.7548015,0.9282064,0.6457411,1.269656,1.035819,0.701,0.77,0.586,0.566,0.42,0.663,0.548,0.784,0.697,0.645,0.433,0.492,0.589,0.338,0.337,0.389,0.519,0.359,0.36,0.516,
339.000,6.998,8.93,7.867,7.749,6.095,7.535,9.811,9.232,9.941,11.174,10.897,34.418,6.686,2.924,2.082,1.851,0.7312751,0.7766917,0.2786243,1.154719,1.104147,0.917,0.646,0.577,0.613,0.399,0.449,0.567,0.507,0.494,0.53,0.546,0.517,0.544,0.519,0.464,0.523,0.533,0.456,0.298,0.322,
340.000,6.341,6.759,7.313,10.814,7.736,8.397,11.751,11.304,9.956,8.493,10.503,32.77,8.787,2.599,2.267,1.459,1.16523,0.6376179,0.8346137,1.011355,0.4938219,0.458,0.575,0.75,0.597,0.61,0.445,0.524,0.798,0.44,0.614,0.523,0.347,0.373,0.537,0.63,0.457,0.479,0.205,0.551,0.436,
341.000,6.759,9.371,9.223,9.485,9.634,9.589,9.11,10.878,9.768,10.575,7.766,28.157,12.363,2.992,1.342,1.297,1.047456,0.9967409,0.9150365,1.129391,1.033141,0.849,0.606,0.817,0.557,0.497,0.572,0.425,0.562,0.436,0.393,0.381,0.43,0.517,0.494,0.205,0.468,0.4,0.397,0.269,0.367,
342.000,7.807,8.202,11.402,9.758,9.595,9.709,9.888,9.504,10.921,9.814,8.234,24.164,14.23,2.821,2.011,1.066,1.32691,1.045303,0.6401938,1.169705,1.21606,0.5335232,0.998,0.5,0.312,0.646,0.61,0.35,0.567,0.315,0.318,0.529,0.593,0.704,0.355,0.232,0.439,0.596,0.353,0.374,0.475,
343.000,6.376,7.653,7.627,8.633,7.982,8.572,8.766,10.387,8.117,10.667,9.727,17.867,20.52,3.011,2.385,1.774,1.324111,1.060176,0.5271671,1.201826,1.140477,0.8373289,0.697,0.636,0.552,0.509,0.191,0.464,0.252,0.352,0.483,0.221,0.417,0.434,0.447,0.346,0.384,0.483,0.422,0.177,0.343,
344.000,10.537,9.144,8.739,6.259,10.439,8.764,8.69,10.438,8.786,10.058,8.961,12.787,26.539,4.161,1.972,1.683,1.329,0.9842461,1.051754,1.16903,1.475853,0.7942588,0.398,0.791,0.489,0.521,0.471,0.581,0.63,0.509,0.398,0.542,0.596,0.239,0.421,0.327,0.417,0.29,0.439,0.301,0.434,
345.000,11.988,9.184,9.307,9.546,9.419,7.544,8.279,10.112,10.842,8.934,9.544,9.453,28.492,4.176,2.019,2.126,1.529,1.011882,1.024129,1.2894,1.678624,0.7694538,0.54,0.717,0.54,0.542,0.586,0.531,0.493,0.439,0.404,0.396,0.548,0.427,0.286,0.348,0.366,0.548,0.367,0.386,0.285,
346.000,7.044,8.385,7.144,10.472,6.691,7.435,10.351,10.53,8.564,8.947,8.281,8.567,26.532,5.622,2.188,1.706,1.828,1.250299,1.238049,1.664691,1.488827,0.8940983,0.699,0.466,0.625,0.505,0.659,0.508,0.43,0.377,0.563,0.207,0.363,0.459,0.484,0.392,0.49,0.508,0.47,0.329,0.357,
347.000,8.553,10.244,7.087,8.567,9.213,8.386,10.167,8.555,9.497,9.435,9.142,7.087,25.067,8.707,2.318,2.256,2.027,1.403037,1.384443,1.55435,2.242313,1.268178,0.3968815,0.842,0.75,0.443,0.633,0.622,0.647,0.345,0.397,0.517,0.33,0.442,0.375,0.222,0.49,0.437,0.348,0.358,0.362,
348.000,8.278,10.235,8.26,9.202,6.545,9.927,8.48,9.83,10.587,10.81,8.772,7.643,22.922,11.316,2.47,2.766,1.795,1.654796,1.057154,2.093356,2.227919,1.477994,0.4187069,0.616,0.496,0.46,0.505,0.532,0.397,0.609,0.524,0.509,0.508,0.272,0.388,0.309,0.556,0.464,0.466,0.396,0.471,
349.000,8.315,10.599,10.336,9.809,8.319,9.08,9.289,9.153,10.2,8.82,8.744,6.924,17.002,14.842,2.981,2.159,1.947,1.966,1.507161,2.026003,2.332849,1.341172,0.1899864,0.556,0.525,0.628,0.425,0.753,0.291,0.469,0.538,0.411,0.397,0.421,0.407,0.467,0.551,0.379,0.308,0.479,0.461,
350.000,5.815,9.139,8.602,7.172,6.488,8.361,8.795,9.009,8.372,9.411,8.77,6.96,12.582,21.28,3.648,2.058,2.178,1.886,1.92088,2.14302,2.186517,1.529009,0.820644,0.643,0.689,0.373,0.711,0.512,0.448,0.486,0.206,0.272,0.388,0.449,0.364,0.321,0.512,0.387,0.35,0.417,0.305,
351.000,8.617,9.07,7.949,7.15,7.926,7.684,10.545,10.803,8.491,9.225,9.003,7.201,8.434,21.588,3.71,2.541,2.739,2.171,1.972359,1.964888,2.405717,1.310475,0.2676635,0.687,0.546,0.739,0.547,0.586,0.425,0.559,0.498,0.704,0.684,0.404,0.434,0.565,0.241,0.345,0.496,0.412,0.37,
352.000,6.84,5.702,9.211,7.311,8.248,10.139,10.379,9.182,9.751,9.726,8.586,6.126,7.389,24.883,5.369,3.1,3.038,2.649,2.101994,2.436322,2.823449,1.270491,0.3993923,0.4322404,0.668,0.685,0.633,0.51,0.468,0.325,0.432,0.404,0.446,0.365,0.395,0.376,0.395,0.371,0.373,0.406,0.289,
353.000,6.831,8.553,7.338,6.699,7.75,8.483,8.472,8.895,10.659,9.398,6.968,6.725,6.963,21.954,7.169,3.499,2.594,2.893,2.444002,2.815427,3.23445,1.863908,-0.06921035,0.6011105,0.641,0.565,0.591,0.444,0.605,0.43,0.369,0.279,0.422,0.565,0.413,0.549,0.453,0.329,0.469,0.535,0.55,
354.000,10.724,7.461,6.024,7.277,6.295,8.235,9.32,8.837,10.058,8.149,8.306,7.229,6.433,20.332,10.831,3.33,3.418,3.687,2.994,2.953515,2.992133,2.065805,0.1949681,0.4913552,0.696,0.396,0.704,0.452,0.49,0.735,0.461,0.372,0.49,0.429,0.433,0.441,0.389,0.384,0.411,0.392,0.511,
355.000,8.528,7.906,6.2,7.405,8.605,9.468,9.739,9.683,9.916,7.929,8.19,7.573,5.999,15.748,15.053,4.159,4.094,3.911,3.014,3.099817,3.350034,0.8262329,0.5571717,0.170803,0.571,0.389,0.252,0.422,0.768,0.435,0.393,0.307,0.433,0.413,0.623,0.48,0.433,0.271,0.246,0.289,0.457,
356.000,6.779,4.014,6.083,8.492,7.588,8.078,9.724,8.278,7.866,10.156,8.108,7.081,6.524,12.288,18.509,3.798,4.49,4.074,3.267,3.584754,3.795819,2.056427,0.4696853,0.1876274,0.925,0.401,0.408,0.537,0.279,0.484,0.531,0.263,0.337,0.4,0.511,0.487,0.296,0.301,0.395,0.283,0.201,
357.000,7.527,8.552,8.163,7.077,6.29,9.115,7.215,10.075,9.409,7.227,7.636,7.386,6.304,9.649,21.451,5.832,4.51,5.078,4.403,4.056288,3.760555,2.250722,0.511275,0.1369398,0.7885304,0.511,0.422,0.439,0.527,0.417,0.595,0.532,0.416,0.384,0.557,0.387,0.504,0.386,0.418,0.516,0.292,
358.000,3.877,9.733,8.349,7.146,6.508,8.221,8.8,8.06,9.002,8.904,9.448,7.639,6.899,8.281,25.64,7.109,5.351,4.663,4.3,4.019868,3.834777,2.030277,0.1890282,0.03381637,0.7522754,0.599,0.54,0.317,0.482,0.498,0.436,0.442,0.542,0.46,0.371,0.419,0.449,0.462,0.476,0.39,0.335,
359.000,5.266,8.303,7.232,6.505,8.053,9.2,7.924,10.053,7.298,9.081,7.853,7.759,6.571,6.842,22.965,8.691,5.317,4.505,5.251,4.435,4.372573,2.039594,0.4334346,-0.1759522,0.803356,0.496,0.393,0.465,0.366,0.601,0.439,0.495,0.524,0.359,0.271,0.305,0.467,0.497,0.57,0.352,0.347,
360.000,9.37,6.074,6.862,5.501,7.771,8.602,7.93,9.148,9.208,9.978,8.83,7.496,7.326,7.367,19.717,10.967,5.955,5.205,5.28,4.54,4.277508,2.585165,0.3690884,-0.1162324,0.5059139,0.658,0.409,0.433,0.586,0.693,0.327,0.311,0.473,0.414,0.348,0.349,0.332,0.474,0.551,0.299,0.26,
361.000,8.912,10.683,6.104,7.605,7.374,8.477,6.681,10.098,10.705,9.336,9.909,7.721,7.338,6.524,17.841,14.214,5.637,6.981,5.81,4.67,5.209495,3.054857,0.9871206,-0.1058993,0.1662536,0.689,0.482,0.604,0.47,0.42,0.568,0.47,0.334,0.464,0.39,0.311,0.432,0.409,0.414,0.31,0.547,
362.000,7.518,8.256,9.486,8.264,5.993,6.632,7.664,9.33,8.355,8.719,9.228,7.998,7.871,6.944,12.846,17.954,7.415,6.906,6.406,5.701,5.304185,2.791302,0.6046694,-0.3541171,0.4865793,0.9736132,0.509,0.562,0.546,0.378,0.428,0.417,0.429,0.437,0.371,0.344,0.622,0.313,0.366,0.492,0.395,
363.000,8.736,7.929,5.638,5.66,7.719,8.772,8.007,8.578,10.891,7.593,8.358,7.761,8,6.743,10.982,20.447,7.502,6.928,6.64,6.034,5.442821,3.256392,1.194546,-0.01380605,0.7764264,0.3144469,0.456,0.453,0.297,0.269,0.511,0.385,0.318,0.398,0.339,0.342,0.436,0.256,0.371,0.399,0.46,
364.000,8.798,7.597,6.642,6.501,6.502,8.579,7.775,9.28,8.928,9.339,9.877,7.886,6.649,8.177,9.721,22.375,9.411,8.409,7.381,6.694,6.151,3.527388,1.370383,-0.01296929,0.6405651,0.7469836,0.712,0.478,0.66,0.626,0.307,0.29,0.448,0.248,0.414,0.262,0.348,0.251,0.287,0.539,0.593,
365.000,4.914,6.253,4.67,6.106,9.236,7.674,7.208,8.988,11.338,8.874,8.513,9.596,8.785,8.13,10.038,25.27,11.461,9.275,7.564,6.769,5.859,3.513296,1.842283,-0.1954518,0.5959489,0.8621872,0.479,0.541,0.647,0.406,0.452,0.323,0.44,0.477,0.611,0.391,0.29,0.242,0.498,0.337,0.433,
366.000,6.26,6.842,5.027,7.059,7.233,6.716,8.342,9.639,9.06,9.42,10.172,8.05,8.426,8.299,8.953,24.21,12.312,9.722,8.591,7.706,6.521,4.088516,1.847592,0.2947452,0.4133892,0.6832935,0.736,0.641,0.381,0.3,0.54,0.34,0.319,0.566,0.363,0.545,0.279,0.405,0.405,0.388,0.401,
367.000,5.998,6.349,6.457,6.306,8.468,6.933,7.691,10.191,7.929,9.105,7.934,8.813,7.796,9.461,9.401,18.322,15.884,8.837,8.744,7.12,6.475,4.736847,2.134251,0.07481395,0.4935598,0.5146812,0.3664049,0.5,0.494,0.401,0.494,0.592,0.383,0.331,0.429,0.343,0.519,0.232,0.303,0.31,0.432,
368.000,6.418,8.74,4.549,8.628,8.356,6.733,7.437,10.11,9.742,7.893,9.172,8.541,8.46,8.733,10.134,19.202,18.32,9.61,9.123,8.861,6.938,4.783404,2.602386,0.2929387,0.397228,0.433392,0.1853085,0.567,0.302,0.552,0.3,0.417,0.485,0.435,0.416,0.321,0.447,0.335,0.466,0.643,0.216,
369.000,6.797,5.663,8.296,6.77,7.267,6.91,7.35,9.386,8.012,10.37,8.324,8.345,9.049,8.542,10.792,14.331,21.323,10.553,9.974,7.578,6.883,5.049,2.844429,0.6288891,0.6978552,0.5576189,0.7923715,0.632,0.483,0.412,0.461,0.473,0.299,0.379,0.3,0.302,0.299,0.233,0.408,0.409,0.267,
370.000,4.85,5.74,4.955,6.3,5.997,7.08,7.263,10.435,8.396,9.236,8.9,8.614,9.34,9.094,9.345,13.876,26.295,12.276,9.949,9.758,7.471,6.502,2.882278,0.4971541,0.6671969,0.5729673,0.7477251,0.868,0.534,0.372,0.383,0.297,0.268,0.371,0.351,0.461,0.347,0.454,0.426,0.339,0.283,
371.000,5.319,7.293,4.575,8.657,8.175,7.603,9.499,9.601,10.04,10.98,9.973,9.507,10.482,8.783,11.092,13.102,26.211,12.988,10.918,10.346,8.017,6.28,3.242852,0.9489224,0.4448907,0.6375058,0.3912129,0.607,0.464,0.275,0.303,0.398,0.278,0.19,0.427,0.479,0.369,0.36,0.283,0.343,0.381,
372.000,6.418,6.956,4.827,6.444,7.116,7.073,9.58,10.016,9.636,10.186,9.421,7.681,9.785,11.291,11.06,12.007,25.438,15.908,10.998,10.529,8.775,6.546,4.009509,1.444717,0.70162,1.027005,0.4929857,1.33209,0.447,0.307,0.548,0.621,0.355,0.305,0.345,0.368,0.381,0.341,0.455,0.299,0.331,
373.000,5.865,7.317,6.527,8.052,6.812,7.071,8.543,9.212,9.194,10.783,9.134,10.4,9.714,10.117,10.746,11.916,25.167,18.732,11.593,11.612,9.643,7.827,4.547116,1.685033,1.330014,0.786262,0.2252035,0.8053124,0.235,0.362,0.392,0.555,0.495,0.407,0.461,0.311,0.384,0.373,0.365,0.429,0.381,
374.000,4.022,5.81,4.237,6.393,5.424,7.398,9.982,8.47,7.761,10.546,9.589,9.449,9.906,10.412,10.164,12.233,22.227,20.302,13.964,11.937,9.575,7.617,5.174,2.256268,1.076982,1.071998,0.5597461,0.2324464,0.548,0.395,0.493,0.495,0.552,0.522,0.288,0.438,0.349,0.393,0.433,0.478,0.402,
375.000,5.12,4.75,7.551,5.137,5.381,7.775,8.109,8.752,8.869,10.687,8.53,9.74,8.971,10.455,11.492,12.255,20.777,22.987,13.506,11.463,10.24,9.228,5.616,2.565495,1.681185,1.002303,0.6803255,0.329633,0.366,0.648,0.621,0.486,0.303,0.419,0.258,0.393,0.369,0.44,0.314,0.272,0.184,
376.000,5.953,5.765,6.421,7.215,6.431,8.098,7.151,11.653,9.518,9.95,9.871,9.544,10.126,12.845,11.736,14.813,18.987,25.948,14.04,13.082,10.558,10.003,5.679,3.527843,1.901285,0.9952987,0.4573473,0.1774669,0.613,0.399,0.432,0.249,0.35,0.325,0.286,0.371,0.308,0.237,0.313,0.34,0.329,
377.000,8.51,7.045,6.106,6.504,6.312,6.655,7.258,9.091,11.455,10.53,9.013,10.293,11.238,11.279,12.687,13.617,16.205,29.055,16.617,14.241,12.395,9.75,6.93,4.135861,1.987267,1.150402,-0.1685738,-0.07619808,1.289334,0.649,0.362,0.54,0.306,0.489,0.342,0.327,0.47,0.372,0.367,0.47,0.565,
378.000,8.01,6.133,6.276,7.235,8.463,6.611,9.626,8.417,9.562,12.071,8.945,11.177,10.443,11.934,13.932,13.343,16.362,29.248,17.216,13.887,13.182,9.744,7.897,4.252694,3.034524,1.657864,0.02635179,0.08691973,0.4383133,0.524,0.467,0.434,0.253,0.395,0.287,0.391,0.344,0.43,0.308,0.377,0.316,
379.000,6.574,8.272,6.518,6.078,7.968,6.747,8.387,8.994,10.088,11.003,10.048,12.213,11.871,12.825,14.918,15.667,16.327,26.479,19.632,14.476,13.256,10.951,7.741,5.563,3.216389,2.311945,0.6674221,-1.238917,0.2958425,0.552,0.364,0.292,0.476,0.442,0.381,0.306,0.338,0.4,0.444,0.291,0.352,
380.000,7.29,9.256,6.044,6.379,6.591,6.187,9.022,8.894,11.301,9.932,9.382,10.384,11.595,13.633,13.374,15.721,16.998,26.473,23.449,15.846,14.024,12.134,8.698,5.906,3.629983,2.662989,0.7725514,-0.5240164,0.4988088,0.428,0.731,0.371,0.285,0.393,0.23,0.442,0.558,0.473,0.464,0.338,0.38,
381.000,8.4,7.018,7.823,6.743,6.133,7.913,9.122,8.518,9.401,9.715,11.124,11.472,11.499,13.751,15.161,16.735,17.366,22.123,25.156,16.25,15.201,11.407,9.441,7.145,4.670067,2.904722,0.5709029,-0.5125288,0.3527766,0.543,0.426,0.557,0.304,0.398,0.331,0.253,0.429,0.374,0.25,0.318,0.407,
382.000,6.658,5.897,7.905,6.582,6.351,7.414,6.719,8.234,9.773,10.36,11.886,11.856,12.052,14.936,15.057,16.578,16.592,24.379,28.204,18.445,16.003,13.44,11.121,8.001,5.462742,3.887882,1.916439,0.03825664,0.03101221,0.3799138,0.538,0.533,0.712,0.488,0.302,0.368,0.457,0.311,0.453,0.377,0.427,
383.000,8.535,8.015,6.638,4.999,5.058,8.453,9.398,8.588,11.745,9.347,10.681,11.188,12.993,15.336,15.722,18.089,18.949,20.56,30.392,19.988,16.854,14.656,11.222,8.636,6.277328,4.4362,1.839831,-0.7861058,0.2170489,0.4239525,0.37,0.541,0.411,0.372,0.459,0.291,0.409,0.438,0.392,0.385,0.435,
384.000,13.243,7.765,6.4,9.015,8.065,7.912,6.857,9.143,11.488,9.531,10.235,12.431,13.945,13.775,16.021,15.725,19.931,21.039,30.932,21.699,19.252,15.108,12.184,11.002,6.996,4.700552,2.10827,0.2044871,-0.03829547,0.3226263,0.559,0.418,0.323,0.28,0.385,0.41,0.487,0.23,0.392,0.25,0.301,
385.000,9.395,6.513,7.171,9.792,7.144,8.523,7.882,8.145,11.123,11.8,11.244,11.633,12.418,15.53,16.842,18.377,20.73,21.685,31.918,22.212,19.851,16.777,13.407,9.973,7.201,5.933044,2.79234,-0.4225343,0.2366668,0.4418292,0.701,0.516,0.611,0.38,0.244,0.45,0.395,0.394,0.331,0.364,0.213,
386.000,9.699,10.937,6.062,6.33,9.181,7.135,9.336,8.528,11.528,9.786,11.73,12.556,14.025,16.204,17.756,19.287,20.822,22.347,30.984,28.397,21.419,17.665,15.363,10.798,9.082,6.584021,2.987415,0.03977834,-0.5098157,0.5817231,0.639,0.403,0.538,0.364,0.273,0.295,0.462,0.308,0.296,0.272,0.371,
387.000,9.694,7.454,6.765,7.593,6.041,6.479,8.443,9.669,10.881,10.537,11.805,13.588,12.818,15.609,16.796,19.23,22.793,22.956,31.446,29.579,23.541,19.724,15.214,12.519,10.379,7.146897,3.312135,0.4366477,0.5158631,0.4191923,0.5828637,0.491,0.397,0.399,0.315,0.258,0.448,0.496,0.412,0.458,0.492,
388.000,10.593,8.227,9.31,8.977,5.138,6.272,9.086,9.539,11.182,11.458,10.8,11.849,13.503,14.644,16.997,20.87,23.295,24.79,29.409,31.902,24.275,21.431,16.324,13.228,10.616,8.2667,4.888913,1.57025,-0.08640832,0.689911,1.025804,0.63,0.381,0.439,0.289,0.296,0.491,0.464,0.434,0.336,0.432,
389.000,12.621,11.104,8.238,8.532,8.426,8.365,7.895,10.331,10.156,11.878,10.682,13.354,14.779,16.225,19.717,21.691,23.085,26.793,29.871,36.955,25.63,22.79,19.033,15.82,11.575,9.855,5.161525,1.637603,0.8514272,0.8816008,0.6425009,0.728,0.572,0.501,0.382,0.304,0.429,0.286,0.329,0.29,0.381,
390.000,12.546,11.334,7.462,6.275,8.904,9.503,10.72,10.399,11.656,10.105,10.482,13.841,14.762,18.891,20.029,24.464,24.472,26.257,29.658,39.609,28.065,23.189,20.721,17.319,13.49,10.902,6.627774,2.478185,1.095727,1.224975,0.473501,0.67,0.556,0.593,0.345,0.311,0.349,0.428,0.217,0.247,0.365,
391.000,12.114,10.859,9.954,6.516,8.977,9.057,9.934,12.058,11.372,11.439,11.929,13.373,15.806,17.928,20.257,24.931,29.435,30.141,31.122,43.804,33.161,26.74,22.154,20.33,15.442,11.431,7.458819,2.975025,1.314651,1.328652,0.9529637,0.764,0.446,0.466,0.477,0.519,0.43,0.332,0.352,0.32,0.456,
392.000,14.096,10.661,8.898,6.829,7.973,7.439,8.369,9.198,13.182,12.341,13.653,12.919,16.394,19.224,20.861,27.852,30.859,33.741,35.749,41.18,38.58,30.191,25.47,21.454,17.62,13.588,9.073748,3.180179,2.084494,1.64958,1.118714,1.178606,0.527,0.259,0.383,0.466,0.513,0.39,0.293,0.476,0.368,
393.000,16.401,17.011,7.99,9.025,6.759,7.097,10.778,10.489,12.284,13.43,12.468,14.554,16.581,20.424,25.748,26.844,31.087,34.258,36.501,44.558,42.57,33.455,28.999,22.548,20.47,14.67,10.50361,5.198292,2.398357,2.200872,0.8893741,0.8861809,0.554,0.43,0.548,0.434,0.463,0.525,0.258,0.42,0.263,
394.000,23.528,13.135,10.408,7.276,9.649,8.645,9.653,10.901,14.595,13,13.934,13.68,19.014,20.147,24.439,28.553,33.397,37.4,38.464,44.542,46.484,35.757,32.444,25.897,22.176,16.817,11.997,5.32977,3.158242,2.572989,1.984186,1.267718,0.678,0.335,0.291,0.469,0.505,0.441,0.384,0.648,0.289,
395.000,23.468,14.721,12.159,9.398,9.253,8.28,7.652,10.876,12.604,12.935,13.632,15.958,19.1,23.217,25.305,30.92,35.719,40.986,41.244,45.518,50.653,40.854,35.598,30.327,24.979,20.601,13.559,7.954419,3.655405,2.966995,1.792636,2.087552,0.878,0.416,0.569,0.475,0.524,0.522,0.404,0.372,0.281,
396.000,24.881,19.671,14.58,10.553,8.13,8.592,10.011,10.91,12.489,13.026,14.906,16.395,20.865,24.242,28.09,34.188,38.556,43.275,47.248,49.813,55.612,44.463,39.045,34.371,28.018,21.152,14.643,8.254887,4.763657,3.493849,1.771677,2.072125,0.732,0.669,0.527,0.371,0.383,0.351,0.434,0.362,0.356,
397.000,21.747,25.271,14.222,10.398,9.913,9.627,11.21,12.05,11.098,12.751,15.991,18.06,18.261,23.701,29.238,36.769,41.706,46.212,49.961,51.971,56.986,50.62,42.691,38.043,30.662,24.621,17.952,10.73767,6.059075,4.316615,3.643728,2.233913,1.057851,0.436,0.507,0.362,0.442,0.626,0.341,0.54,0.344,
398.000,26.41,25.454,17.626,12.693,9.146,10.289,9.782,10.555,14.441,15.118,14.212,18.031,22.119,25.6,33.754,38.089,45.391,49.156,56.515,57.561,64.585,54.317,46.745,42.132,33.826,27.887,20.99,12.8671,7.739794,5.095142,2.582867,2.869767,1.018962,0.869,0.413,0.638,0.414,0.408,0.299,0.283,0.357,
