,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,34.268,28.115,20.098,12.247,11.389,12.841,9.185,13.084,14.484,13.178,15.986,20.629,21.534,27.669,36.147,41.682,50.907,56.531,60.855,65.433,71.773,65.991,55.319,49.567,42.834,34.025,26.804,17.513,11.35866,6.909838,4.604004,2.90676,1.479899,0.723,0.714,0.592,0.313,0.499,0.489,0.367,0.402,
400.000,39.762,34.285,21.329,13.162,10.42,12.151,11.819,11.825,13.323,15.742,17.47,19.356,24.308,28.757,37.865,46.283,58.08,61.395,66.853,71.653,74.639,74.967,61.805,53.92,44.433,37.325,27.54,19.62,13.20898,7.764167,4.734166,3.621981,1.665913,0.925,0.479,0.57,0.273,0.421,0.35,0.446,0.393,
401.000,45.833,36.305,22.716,15.208,11.604,10.193,11.163,12.696,14.088,16.468,17.037,20.39,27.404,32.698,40.353,52.473,60.481,66.741,75.388,78.176,82.043,81.919,69.075,61.561,52.174,40.467,32.129,21.521,14.64899,9.082891,5.017384,3.49959,1.930098,0.856,0.7,0.391,0.431,0.512,0.484,0.493,0.514,
402.000,51.949,37.859,21.835,14.977,15.698,10.151,11.424,13.422,13.942,15.296,19.054,21.243,27.074,34.383,42.844,57.19,65.032,73.883,83.21,86.97,87.934,91.387,79.639,67.944,58.576,46.784,35.904,25.211,16.46255,11.03232,5.915638,4.499457,2.308019,1.304868,0.68,0.459,0.47,0.528,0.571,0.707,0.29,
403.000,54.887,45.211,26.664,19.057,12.356,12.187,11.545,15.263,13.383,15.702,18.123,22.611,31.131,37.04,45.296,57.166,69.115,81.11,86.369,92.04,96.687,99.39,83.857,74.658,62.492,50.764,37.877,26.255,18.58263,11.32158,6.464509,4.626873,2.81853,1.275388,0.821,0.422,0.446,0.488,0.431,0.39,0.28,
404.000,56.826,42.609,29.21,17.327,14.945,11.631,14.54,14.815,15.355,16.666,21.674,25.011,30.097,37.948,50.792,65.034,75.199,89.242,97.507,103.113,104.972,106.557,94.265,83.029,68.118,59.744,41.856,31.225,20.782,12.71128,7.447605,4.53991,3.071874,1.590986,0.758,0.708,0.484,0.315,0.438,0.409,0.328,
405.000,59.906,50.298,31.393,16.516,14.124,14.164,12.841,14.087,15.038,19.814,19.132,26.25,31.772,42.855,53.392,67.472,83.358,94.812,108.271,114.345,111.502,117.118,105.98,92.377,78.352,65.478,49.103,33.676,22.318,14.93981,8.102015,5.401832,3.311944,1.088911,0.701,0.329,0.527,0.379,0.435,0.347,0.498,
406.000,69.964,54.478,33.916,17.885,15.728,11.371,12.597,15.675,17.216,21.086,21.03,27.129,35.264,44.472,56.128,73.032,90.394,101.405,108.782,119.965,122.85,126.252,115.199,99.669,84.422,68.949,53.716,38.327,25.791,15.75702,9.185942,6.636884,3.786145,1.59017,0.783,0.686,0.514,0.437,0.381,0.475,0.528,
407.000,78.836,51.652,36.073,23.01,15.32,13.84,14.42,16.977,18.998,19.428,24.324,28.06,37.319,48.563,62.097,76.405,97.664,107.486,121.664,126.717,134.321,134.045,126.091,110.293,93.633,77.545,58.009,43.994,28.009,16.90144,10.16463,6.761919,4.130468,1.562234,0.944081,0.655,0.518,0.416,0.354,0.427,0.34,
408.000,84.384,62.74,39.648,25.846,17.97,17.5,14.703,15.042,16.643,21.737,25.419,29.493,39.355,52.405,65.808,83.5,101.108,119.926,133.537,144.288,144.335,144.07,137.198,120.722,97.914,83.011,65.129,45.357,32.924,18.80099,11.10027,7.236269,4.845223,1.802839,1.224199,0.602,0.56,0.376,0.475,0.48,0.318,
409.000,96.798,75.903,46.509,27.535,23.3,13.294,15.72,16.931,15.816,22.639,25.882,32.082,41.122,55.295,66.558,86.168,106.774,127.077,140.458,150.273,156.661,153.933,149.532,127.53,109.008,94.425,68.631,53.335,35.405,20.899,12.04471,8.692005,4.885575,1.79589,1.014496,0.765,0.595,0.55,0.413,0.321,0.4,
410.000,100.484,80.314,49.255,23.196,20.554,15.639,13.245,16.622,19.373,21.504,25.725,33.975,44.978,57.781,74.63,95.101,116.924,135.296,151.922,159.23,167.995,167.027,160.204,138.337,117.874,99.236,78.352,55.349,38.792,24.657,13.59354,8.722928,5.47143,2.113899,0.9362776,0.905,0.475,0.385,0.459,0.359,0.433,
411.000,115.369,90.179,49.12,31.653,18.899,16.83,16.861,16.949,17.425,25.139,26.623,36.459,45.381,60.102,78.154,101.099,125.278,139.378,159.439,169.307,176.116,175.271,171.605,148.912,128.621,106.476,82.431,62.333,41.148,25.96,14.97347,8.966042,5.520838,2.06181,1.285288,0.694,0.485,0.478,0.405,0.556,0.438,
412.000,121.855,92.52,54.015,30.948,19.888,16.573,16.061,17.695,19.21,23.127,25.794,32.287,48.31,63.372,81.326,104.423,127.525,151.455,170.611,181.974,187.953,184.757,176.019,159.465,138.847,113.101,87.503,63.943,43.83,27.473,15.75484,9.825882,6.557198,2.361116,1.259833,0.8575954,0.476,0.439,0.422,0.453,0.384,
413.000,125.575,106.672,57.801,30.779,23.849,22.378,16.007,21.104,21.681,22.852,27.21,39.908,49.294,63.595,85.531,110.081,133.236,157.162,179.305,192.977,198.537,194.036,186.238,169.035,151.076,119.169,95.295,68.545,48.991,29.576,17.2005,11.28569,6.881056,2.846886,1.212709,1.011074,0.503,0.498,0.474,0.454,0.324,
414.000,131.936,105.01,60.168,36.025,25.039,18.97,17.837,15.998,19.678,23.584,31.563,38.446,52.422,69.984,88.773,117.195,143.72,169.066,188.759,199.713,206.099,203.446,199.172,185.417,154.245,128.127,101.132,73.296,51.831,31.123,19.322,11.46224,7.139765,3.184037,1.249456,0.9602181,0.45,0.383,0.51,0.424,0.366,
415.000,143.853,120.786,65.883,34.686,25.055,22.868,18.371,16.51,21.968,26.444,28.999,39.636,54.584,69.73,94.125,123.271,148.664,175.403,195.695,211.217,217.908,214.911,205.115,193.211,163.24,135.7,108.442,79.567,53.977,35.617,20.746,12.37791,7.498103,3.432646,1.103352,1.091725,0.88,0.722,0.438,0.367,0.407,
416.000,151.843,108.491,72.166,38.066,28.059,20.031,17.9,18.756,19.511,26.427,31.881,41.719,52.812,73.673,98.753,127.736,155.81,178.776,210.416,221.728,230.074,226.646,215.875,204.87,173.55,144.035,113.478,86.317,61.105,38.219,22.261,13.45898,8.083501,3.937688,1.560863,1.031574,0.687,0.45,0.498,0.406,0.438,
417.000,160.986,121.621,66.165,38.879,28.658,21.275,19.491,20.069,20.594,27.975,32.922,42.686,56.231,78.942,100.84,129.706,165.015,192.94,211.944,232.186,237.531,234.237,226.141,212.824,179.365,151.245,119.443,87.839,61.746,41.889,23.102,14.20686,8.930074,3.597421,1.813021,1.291411,0.6691504,0.542,0.482,0.406,0.207,
418.000,164.898,117.472,72.053,42.929,27.045,25.906,22.376,20.739,22.92,28.584,34.705,41.319,59.91,77.512,105.491,132.594,166.742,198.518,218.359,243.697,251.939,244.618,236.015,217.086,192.221,158.38,129.308,95.999,64.846,43.213,25.014,15.30437,9.293702,3.93108,1.953571,1.198842,1.037197,0.433,0.54,0.243,0.287,
419.000,170.882,128.624,78.626,45.581,30.318,21.754,20.282,21.126,22.812,25.608,35.55,44.937,61.054,81.912,107.514,140.532,173.608,202.442,230.58,252.506,257.053,255.739,243.167,228.783,201.669,167.183,133.616,99.954,70.758,44.755,28.224,16.979,9.749578,4.777767,2.303895,1.477868,0.9371852,0.564,0.419,0.447,0.293,
420.000,167.541,142.9,84.429,43.675,34.595,23.959,22.366,19.717,23.99,31.137,32.01,48.439,63.281,84.165,112.28,145.99,179.178,207.22,240.188,261.383,262.98,270.106,252.329,239.167,208.473,173.639,138.605,102.436,74.12,48.772,28.337,16.967,10.27231,5.11543,2.696747,1.353671,0.8955097,0.525,0.353,0.468,0.321,
421.000,182.632,155.788,86.251,47.929,32.269,27.051,22.137,21.179,26.309,28.24,34.719,49.366,64.676,86.18,115.34,149.283,188.265,216.186,243.958,262.597,279.536,273.525,262.455,243.191,218.3,179.98,144.978,108.813,79.439,51.277,31.776,18.085,10.67887,5.215934,2.924404,1.584766,1.102894,0.721,0.377,0.352,0.427,
422.000,195.97,155.85,91.763,47.56,31.877,27.365,23.373,20.801,24.033,27.492,34.611,50.308,65.835,89.171,116.4,154.201,185.304,221.635,258.077,274.063,283.675,284.692,266.891,253.44,228.351,190.431,150.793,114.346,80.808,51.481,33.041,18.969,11.15915,5.80542,3.118246,1.690721,1.278329,0.5660291,0.309,0.531,0.301,
423.000,205.226,155.417,92.939,53.025,33.969,28.089,24.029,22.91,23.481,29.457,35.571,48.329,66.814,92.902,119.597,158.235,192.502,231.461,256.389,284.768,292.907,291.817,282.841,263.963,237.502,199.484,159.224,119.465,86.21,55.319,32.804,19.774,11.94388,6.370235,3.112061,1.659674,1.323434,0.8702876,0.427,0.385,0.358,
424.000,200.003,154.515,84.4,58.963,40.818,27.567,23.063,21.974,24.988,30.617,35.935,49.24,68.363,91.529,123.154,162.093,199.589,235.127,265.502,287.791,304.124,299.082,286.727,265.902,241.513,205.721,165.107,124.485,88.266,58.83,35.063,21.306,11.828,6.513039,3.279581,1.802727,1.360438,0.7945849,0.556,0.378,0.434,
425.000,211.176,166.082,97.739,63.11,39.108,29.523,24.307,22.994,24.137,30.993,37.941,48.842,69.695,95.339,124.03,167.084,201.05,243.593,276.234,298.511,311.971,305.397,296.868,278.749,251.172,209.53,167.934,129.711,90.736,61.894,37.417,22.821,13.151,7.01751,3.162813,1.847782,1.057124,0.7756594,0.528,0.337,0.351,
426.000,222.837,185.225,96.955,63.138,40.944,30.86,26.751,25.245,24.7,30.964,39.554,52.62,71.078,96.334,127.298,170.36,208.155,245.533,286.354,306.148,324.391,310.136,306.702,281.094,256.418,223.032,178.654,132.576,95.115,63.773,38.695,24.606,13.086,7.630101,3.999691,2.101796,1.540295,0.877211,0.393,0.528,0.332,
427.000,227.361,177.109,107.655,60.593,40.786,32.195,26.305,22.552,26.525,31.949,39.055,52.677,72.888,96.515,129.416,171.994,214.634,255.391,288.923,310.626,330.194,323.882,312.36,287.697,262.979,224.501,180.177,138.194,98.151,67.369,40.789,24.526,13.578,7.608349,3.992823,2.22083,1.759015,0.8897392,0.6268103,0.551,0.326,
428.000,235.874,197.922,112.186,63.859,46.34,32.779,25.521,27.714,27.292,31.717,38.226,56.066,73.56,100.868,129.922,171.208,215.469,256.352,294.96,314.262,331.881,326.097,320.318,297.955,269.457,233.897,188.591,143.072,103.817,69.2,42.384,26.126,14.954,7.847063,4.250199,2.380357,0.9630253,0.8540328,0.6915293,0.484,0.596,
429.000,234.266,196.437,109.27,61.511,40.752,27.925,29.721,26.052,26.19,32.729,40.536,54.842,72.439,102.082,133.605,177.081,219.134,258.936,296.222,324.206,333.804,338.447,325.385,300.659,275.046,241.125,191.642,145.177,103.552,72.363,44.299,26.167,14.915,8.749,4.238768,2.605568,1.30449,0.8123668,0.7491434,0.384,0.477,
430.000,239.859,195.225,121.162,63.751,45.611,29.07,25.998,26.371,29.531,32.944,39.915,53.881,76.146,98.714,134.822,182.902,219.582,264.608,301.754,330.737,342.703,346.402,336.71,313.142,275.73,236.177,196.656,148.656,110.888,74.444,45.663,27.426,15.999,8.6,4.85526,2.739635,1.640164,1.304703,0.8113622,0.652,0.31,
431.000,242.968,197.736,113.483,71.37,45.564,33.28,27.628,27.754,27.406,36.23,41.966,55.837,77.195,103.864,140.206,176.756,225.815,263.975,311.565,336.334,344.158,349.403,339.248,318.08,284.349,249.24,204.147,156.272,110.636,74.893,47.617,28.5,15.529,10.148,4.994145,2.861778,1.694718,1.156792,0.7606313,0.529,0.391,
432.000,263.217,201.613,119.112,67.756,50.009,34.917,29.033,28.454,28.182,31.543,40.211,54.089,74.235,102.707,139.688,185.297,230.153,274.52,315.44,336.26,358.996,357.416,344.917,324.835,293.357,252.404,208.169,160.449,114.222,78.161,48.951,30.67,17.398,9.743,5.273118,3.039121,1.425153,1.237321,0.7673952,0.2109234,0.347,
433.000,267.959,201.589,122.987,69.858,45.516,36.268,25.27,25.854,26.653,32.48,42.254,56.828,75.335,102.861,143.367,187.514,232.16,275.306,314.817,345.86,359.826,358.22,341.518,330.927,292.123,257.33,214.941,161.602,118.331,78.22,51.83,31.028,18.573,10.171,5.435733,3.113088,2.002644,1.07539,0.9030593,0.7910368,0.331,
434.000,267.166,211.148,119.246,75.719,43.708,33.131,27.607,28.429,31.424,34.92,41.536,52.769,81.337,105.239,143.274,185.717,234.327,280.102,327.304,351.342,363.395,367.619,354.8,335.433,297.175,260.007,219.78,164.44,118.331,81.074,52.508,31.525,18.954,10.215,6.408,3.547464,1.701152,1.62579,1.08249,0.4814521,0.493,
435.000,270.951,223.455,125.135,73.388,49.158,36.121,28.54,25.649,29.163,33.383,43.794,56.566,81.624,107.131,147.117,190.629,244.063,285.965,317.907,352.667,372.463,373.322,362.713,343.075,303.745,268.802,222.036,170.709,123.531,85.822,51.921,32.581,20.837,10.658,5.868,3.638849,2.244204,1.489146,1.087234,0.8695825,0.418,
436.000,275.221,226.043,125.017,75.586,51.92,37.882,29.079,28.434,28.678,34.613,43.012,55.289,82.198,107.893,139.836,191.933,240.242,282.882,330.35,362.803,376.156,380.016,365.544,344.462,308.076,268.928,220.017,173.166,124.367,85.918,54.271,35.866,20.448,11.359,6.055,3.906137,2.051339,1.721168,1.005631,0.8247724,0.425,
437.000,286.729,232.401,135.894,76.731,52.61,37.28,29.495,30.546,28.56,33.874,40.455,56.626,78.336,114.987,145.97,192.614,244.946,291.192,332.084,359.476,377.732,377.838,366.789,348.044,315.19,270.474,227.584,175.177,125.664,86.875,56.545,34.92,19.523,12.112,7.325,3.915628,2.61574,1.71873,1.297111,0.7866662,0.5406852,
438.000,291.646,210.142,131.17,74.93,51.056,37.474,30.975,28.595,28.764,35.024,44.559,57.281,78.902,109.143,143.354,197.625,248.602,285.271,338.217,368.921,382.295,384.658,374.123,353.526,318.109,273.134,234.832,178.511,130.998,91.026,59.541,36.135,21.918,12.139,6.697,4.227645,2.374557,1.730764,1.330887,0.6899409,0.4629145,
439.000,283.746,228.623,145.617,74.644,52.162,36.292,29.519,29.948,32.357,34.607,42.909,58.692,81.415,111.437,151.005,195.36,243.042,292.392,338.799,364.74,383.987,381.618,378.41,350.375,323.284,278.833,232.743,184.255,132.092,90.58,58.477,37.236,22.506,12.857,7.172,4.383,2.438359,1.702747,1.277289,0.8929986,0.5161697,
440.000,280.889,242.827,141.54,77.179,53.145,39.383,32.058,27.216,30.646,35.64,43.883,54.351,84.194,113.974,150.504,199.925,247.485,292.667,340.276,373.796,388.027,392.385,377.376,362.664,328.781,280.407,234.22,186.93,136.487,93.509,60.089,38.167,23.424,13.415,7.765,4.844,2.594651,1.995667,1.428306,0.9661867,0.599757,
441.000,293.069,236.54,142.355,85.603,49.814,38.697,32.594,27.123,30.108,37.024,41.246,56.754,86.263,112.215,151.033,197.304,247.626,291.083,342.333,373.502,387.874,394.122,384.325,364.278,326.623,281.611,238.834,189.099,134.975,93.848,62.396,39.108,22.817,13.848,8.165,4.967,2.920693,2.332673,1.509732,0.895291,0.5864288,
442.000,292.152,233.354,131.21,83.279,52.933,34.801,32.524,26.164,29.988,35.808,47.486,59.726,82.124,113.524,152.827,196.505,249.085,298.356,340.786,371.606,391.513,402.454,381.145,365.736,333.238,291.34,239.366,190.238,136.723,96.567,59.274,38.73,24.929,13.824,8.486,5.303,3.064518,2.329051,1.537258,0.9000239,0.6536052,
443.000,303.202,242.719,142.594,81.121,56.297,37.19,31.952,29.186,28.907,33.17,43.916,58.074,81.285,108.377,154.353,198.214,250.031,299.707,349.751,379.614,396.061,401.084,387.903,362.156,333.275,288.85,241.924,190.211,141.906,96.347,62.068,39.165,24.522,15.109,8.829,5.358,3.220497,2.491659,1.654053,1.251279,0.613466,
444.000,323.426,245.224,138.747,84.019,52.85,35.108,32.209,27.172,29.18,32.416,42.647,55.014,82.669,112.484,148.954,197.307,249.58,302.842,343.756,376.477,396.797,403.667,386.226,367.216,331.744,293.2,242.68,194.856,141.673,97.979,63.6,41.179,24.422,15.874,10.039,5.85,3.79,2.398245,1.744318,1.166933,0.619596,
445.000,295.238,251.599,142.775,86.809,54.692,38.628,32.382,30.065,30.948,34.718,43.702,59.531,83.741,112.649,150.768,201.858,247.514,299.555,349.019,376.701,397.422,400.453,391.754,367.989,337.633,291.438,245.823,197.398,143.228,101.714,66.57,41.376,24.743,16.188,9.857,5.745,4.078,2.884729,1.796717,1.356335,0.7473462,
446.000,303.295,238.94,140.71,87.978,53.788,42.941,31.699,28.643,27.755,35.818,44.974,55.227,84.162,114.915,149.648,197.598,250.226,306.754,350.705,380.647,397.75,400.852,386.752,377.104,340.7,290.442,243.288,197.518,147.415,100.612,64.782,42.375,27.095,15.307,9.493,6.397,3.815,2.762857,1.846079,1.327385,0.6766995,
447.000,286.87,223.425,145.308,89.767,57.411,43.66,33.177,27.146,30.773,34.81,41.688,55.953,83.028,113.745,151.045,198.29,248.163,292.519,343.493,380.476,392.687,404.349,392.22,370.178,342.523,294.353,247.706,193.538,148.428,101.768,66.689,44.625,26.685,16.833,9.981,6.686,4.755,2.964709,2.031339,1.466201,0.7409356,
448.000,314.931,254.208,154.808,86.732,56.648,42.029,34.514,29.329,28.34,32.991,44.817,59.47,84.136,112.94,149.506,198.924,250.452,303.662,339.984,378.061,401.289,406.013,394.419,373.745,338.869,297.787,247.197,197.817,147.68,101.906,65.391,45.078,28.693,16.845,10.473,6.717,4.368,3.010881,2.239612,1.609477,0.8523496,
449.000,315.549,248.963,154.704,85.976,61.185,38.42,31.134,30.162,26.967,34.305,42.413,57.176,80.771,114.334,148.403,201.028,253.193,301.638,343.674,380.57,396.347,403.925,392.925,372.791,340.776,298.866,253.3,192.72,151.499,103.708,68.175,44.765,28.136,18.478,11.45,7.183,4.739,3.55,2.291048,1.595312,0.8613152,
450.000,315.704,258.799,144.852,79.837,60.219,42.193,32.994,29.303,28.806,34.358,40.138,59.265,83.003,108.983,148.406,199.505,244.315,300.221,345.828,375.664,406.356,397.877,393.416,375.137,333.852,299.189,245.3,198.081,152.486,104.73,69.276,45.309,28.928,18.568,11.604,7.106,5.406,3.299,2.37171,1.967726,0.8666018,
451.000,285.056,248.901,151.483,84.363,56.214,43.393,30.899,27.625,30.811,34.049,39.046,56.593,80.572,109.243,150.006,198.341,246.008,302.482,338.198,375.581,394.086,398.832,391.338,368.11,338.312,296.711,251.523,199.993,150.878,106.579,69.315,45.783,28.486,18.726,11.949,7.867,5.055,3.485,2.514397,1.930543,0.9880691,
452.000,291.502,267.079,151.137,93,56.403,40.925,36.022,28.715,29.424,35.779,41.185,56.532,82.559,112.921,149.608,196.34,246.181,293.328,342.778,375.447,393.44,397.174,387.201,370.022,333.9,299.152,250.376,193.807,148.685,108.185,69.233,44.879,30.204,18.905,12.63,7.61,5.292,4.108,2.502793,1.921629,0.916472,
453.000,301.368,252.265,149.913,88.939,59.129,42.765,33.988,27.531,28.194,34.65,41.775,57.61,80.293,110.767,147.449,196.673,242.619,294.204,338.045,369.012,396.955,402.685,390.536,370.764,338.086,300.173,253.18,198.852,152.549,106.248,68.06,45.713,29.754,20.413,12.056,8.323,5.829,4.076,2.74043,1.966499,1.039774,
454.000,290.013,253.401,147.253,85.376,59.855,40.504,29.887,28.41,29.634,32.294,41.577,55.931,80.91,108.455,146.24,197.564,245.641,294.284,340.364,365.623,392.134,396.602,391.337,367.251,338.906,299.097,247.202,196.082,150.239,108.056,72.757,46.61,32.11,19.645,13.627,8.731,6.344,4.111,2.688,1.827985,1.162126,
455.000,308.349,241.676,153.867,82.806,54.613,44.295,34.191,29.034,29.455,33.828,42.711,57.801,79.694,107.507,146.309,193.621,243.544,291.081,337.525,370.11,386.131,394.081,392.503,372.001,339.833,299.003,249.163,200.458,150.745,108.799,71.529,48.969,31.018,21.815,12.942,8.427,5.82,4.259,2.897,2.200823,1.1032,
456.000,305.885,232.144,142.384,83.76,55.404,42.346,35.47,28.812,28.366,35.034,40.362,55.444,75.535,106.706,144.844,189.301,242.512,294.006,338.88,361.485,387.142,394.682,385.07,363.908,335.72,290.12,252.62,195.642,151.215,109.88,73.637,48.616,31.154,22.157,14.122,9.553,6.303,4.486,3.156,2.036079,1.182745,
457.000,302.561,245.983,143.037,86.104,55.912,44.818,31.587,27.658,30.274,34.246,40.321,53.435,79.692,104.548,140.22,188.82,241.769,291.075,337.36,364.088,389.82,395.613,386.676,366.045,333.989,293.839,250.125,200.635,149.857,107.877,71.72,48.745,31.484,20.656,14.753,9.825,6.111,4.827,3.008,2.171733,1.283397,
458.000,295.437,228.131,145.825,87.298,54.861,40.92,31.447,25.231,28.416,31.904,40.845,53.55,75.26,105.698,141.935,185.04,237.921,283.88,327.224,362.171,378.975,383.049,380.055,358.538,331.411,291.061,243.356,195.588,148.321,105.634,73.567,48.929,32.321,21.662,13.875,10.613,7.022,4.668,3.465,2.162843,1.277649,
459.000,299.289,240.515,152.609,83.417,53.18,37.185,33.59,30.1,27.743,32.133,39.872,54.438,79.956,105.482,140.829,190.129,236.075,282.777,325.71,355.386,373.715,385.284,379.546,360.681,327.894,289.628,244.953,194.847,149.455,106.83,74.105,48.913,31.68,20.971,14.976,10.34,6.662,5.703,3.34,2.321,1.337963,
460.000,279.86,232.341,132.575,80.218,54.506,41.54,32.466,28.663,27.5,33.472,43.505,56.791,78.347,103.453,140.347,186.179,231.93,281.269,328.22,350.673,374.779,380.857,374.376,356.558,327.568,283.438,239.238,192.733,149.334,104.709,74.027,48.664,33.018,21.858,15.31,10.48,7.557,5.086,3.391,2.62,1.400762,
461.000,309.332,242.705,134.017,82.608,53.309,38.635,30.423,25.992,25.985,32.362,39.53,51.177,74.713,104.489,137.572,183.586,231.828,271.145,316.588,352.371,366.282,381.032,371.666,352.651,324.515,282.795,244.017,193.366,150.77,105.709,75.037,48.95,34.511,21.622,15.568,10.313,6.977,5.116,3.403,2.55,1.497975,
462.000,291.592,240.627,138.805,81.73,56.596,39.62,31.237,31.677,26.39,31.121,38.694,52.991,76.23,106.902,136.397,178.857,222.502,271.491,313.186,348.058,366.967,370.106,362.045,352.118,324.421,284.374,243.488,194.728,144.658,106.805,74.25,48.861,32.366,22.017,15.88,11.574,7.673,5.557,3.35,2.193,1.540205,
463.000,276.29,225.894,138.074,88.391,54.211,42.468,34.132,27.206,28.339,32.738,41.669,52.541,72.35,96.329,134.869,179.344,228.85,271.47,309.965,338.53,360.985,372.542,362.06,348.091,319.477,279.909,236.522,189.367,144.992,107.086,72.923,49.608,34.344,22.275,15.913,11.223,7.367,6.165,3.736,2.381,1.623631,
464.000,289.427,234.715,139.217,84.63,54.56,39.214,31.928,29.799,26.911,30.304,36.413,50.181,73.217,99.163,132.071,176.67,223.261,271.66,308.37,339.571,360.084,368.998,359.685,344.683,318.913,276.103,235.66,190.619,146.276,106.466,74.429,50.955,32.307,23.6,15.343,10.551,7.917,6.135,3.991,2.705,1.689,
465.000,273.134,227.598,140.751,83.648,52.717,38.097,30.061,27.329,27.222,28.622,41.418,51.337,72.397,95.045,128.642,172.007,220.526,259.319,306.245,333.037,353.988,364.47,355.48,337.052,307.219,274.959,232.563,186.33,143.846,104.006,72.776,48.391,33.374,23.811,16.533,11.264,8.746,5.31,3.983,2.913,1.86,
466.000,273.333,230.406,133.776,80.035,51.264,40.727,32.166,27.127,27.256,32.977,37.43,51.306,72.264,96.904,128.922,173.995,217.178,258.758,304.531,335.478,345.975,352.972,348.214,337.744,308.563,275.287,233.459,186.365,142.198,102.435,70.729,50.501,33.119,23.054,16.29,11.612,7.39,6.057,4.107,2.79,1.834,
467.000,274.599,221.293,136.871,84.035,55.509,40.347,33.968,25.267,26.247,28.983,38.915,51.541,70.964,94.35,126.492,164.54,210.175,251.492,301.57,328.161,343.72,348.061,345.134,333.746,299.649,269.459,226.714,180.608,141.735,101.451,72.582,49.421,33.76,23.937,16.317,11.724,8.793,6.344,4.128,2.93,1.97,
468.000,271.053,220.803,137.958,79.869,57.534,39.037,31.661,26.613,24.758,29.529,36.51,49.482,68.378,95.603,127.994,165.099,211.147,248.048,292.71,323.655,344.145,348.127,342.295,317.426,299.473,264.202,224.88,179.913,137.877,104.644,71.136,50.39,33.029,23.519,16.302,12.115,9.284,6.429,4.207,2.915,1.821,
469.000,253.079,229.087,138.371,75.31,54.102,37.659,33.277,27.277,24.167,27.678,37.257,47.739,67.223,90.138,126.277,164.742,203.692,252.952,285.592,316.064,333.641,343.636,336.066,320.191,296.465,266.761,221.336,179.558,135.557,100.28,72.052,51.605,34.165,23.205,16.395,11.996,8.58,6.479,4.368,3.017,1.975,
470.000,267.125,217.666,125.302,76.056,54.504,39.232,34.583,26.926,26.807,28.5,36.08,47.857,65.725,90.472,122.749,165.326,198.598,244.684,282.217,309.512,330.406,331.643,328.882,321.801,297.865,256.515,216.836,175.889,135.042,98.427,68.101,48.886,34.371,23.634,16.527,11.482,8.833,5.883,5.04,3.475,1.87,
471.000,272.516,233.266,127.696,79.48,50.327,44.657,32.318,26.401,25.931,29.104,34.071,47.144,64.525,89.526,118.506,164.337,199.451,239.437,279.991,311.204,323.829,331.082,326.391,315.951,290.609,256.439,217.839,178.471,134.252,96.973,70.544,50.698,33.139,23.79,16.654,12.643,8.561,6.684,4.442,3.079,1.985,
472.000,254.87,207.832,127.279,68.679,52.19,40.81,29.929,22.821,26.586,29.456,34.548,46.663,67.308,87.534,116.315,158.001,199.328,235.191,275.363,302.887,323.874,323.647,324.781,313.005,287.166,255.27,214.933,174.033,136.304,94.552,68.031,50.176,34.755,24.051,17.729,12.788,9.396,6.492,4.644,3.141,1.884,
473.000,266.629,208.933,126.487,72.109,50.341,38.448,29.309,24.254,22.107,30.295,33.937,46.211,61.381,84.259,115.074,153.93,190.825,228.685,269.858,300.923,312.421,321.157,316.627,307.5,281.086,245.738,208.422,170.397,136.863,96.201,66.273,46.253,34.321,23.412,17.496,12.778,8.834,6.988,4.92,3.27,1.981,
474.000,264.977,205.955,128.321,71.427,48.413,37.929,28.583,25.679,24.139,27.638,33.458,43.982,64.496,84.575,111.373,152.945,193.669,224.161,270.404,296.465,314.275,314.705,306.74,298.96,273.686,245.824,206.882,168.415,129.099,94.929,66.326,47.55,36.355,23.946,17.642,12.761,9.918,7.113,4.625,2.911,2.121,
475.000,238.119,209.961,119.039,73.576,46.149,36.191,28.001,25.459,26.726,28.21,34.799,43.536,59.634,84.177,111.914,150.107,188.372,221.938,263.186,296.827,309.114,310.629,309.539,296.932,270.294,243.929,204.832,166.927,130.485,94.368,65.933,47.812,34.322,23.907,17.788,13.17,9.377,6.459,4.345,3.154,1.979,
