,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.994,4.837,5.739,4.231,7.144,6.725,5.39,7.932,36.653,17.631,5.613,5.375,2.973327,2.079447,0.4109352,-0.04140099,0.7534003,0.4436029,1.067,0.512,0.709,0.807,0.883,0.645,0.854,0.634,0.435,0.582,0.727,0.697,0.276,0.554,0.338,0.433,0.503,0.47,0.481,0.446,0.428,0.404,0.498,
324.000,10.052,5.63,4.217,8.341,7.361,8.047,7.116,8.494,27.104,27.466,5.846,3.525,3.36,2.243788,0.4605281,0.3727466,1.294136,0.3439758,0.939,0.612,0.664,0.753,0.506,0.455,0.489,0.477,0.488,0.557,0.712,0.465,0.412,0.409,0.571,0.446,0.541,0.516,0.391,0.314,0.421,0.709,0.357,
325.000,3.635,5.682,7.563,8.102,8.787,10.111,7.923,7.854,17.216,34.516,5.727,4.258,3.312,2.317601,0.6503036,0.01767724,0.6552447,0.2484483,0.596,0.792,0.64,0.674,0.68,0.519,0.575,0.491,0.533,0.489,0.597,0.448,0.639,0.322,0.365,0.446,0.343,0.361,0.515,0.327,0.281,0.282,0.278,
326.000,6.352,4.249,6.308,6.174,9.566,7.176,8.387,8.716,11.718,48.521,7.761,4.605,3.718,2.240022,0.6613403,0.7579108,1.200851,0.1506845,0.764,0.613,0.905,0.806,0.56,0.812,0.698,0.364,0.455,0.62,0.64,0.413,0.62,0.385,0.467,0.509,0.43,0.349,0.399,0.259,0.412,0.443,0.533,
327.000,4.778,9.11,7.169,7.805,8.153,7.669,7.526,8.239,10.21,47.51,8.219,5.113,3.981,2.494299,1.384305,0.5944282,0.9332645,0.2298642,0.4333386,0.754,0.599,0.584,0.593,0.522,0.463,0.673,0.603,0.54,0.347,0.507,0.491,0.47,0.396,0.563,0.529,0.272,0.44,0.427,0.503,0.386,0.551,
328.000,7.008,7.258,9.228,5.71,6.701,6.983,8.342,7.95,9.282,43.231,13.104,6.452,3.268,2.367336,1.192359,-0.2212254,0.8065744,0.07261979,0.5542877,0.624,0.815,0.735,0.529,0.779,0.565,0.48,0.45,0.972,0.595,0.544,0.45,0.391,0.357,0.526,0.455,0.475,0.477,0.305,0.409,0.51,0.294,
329.000,5.554,6.912,9.818,6.795,6.336,6.16,9.593,8.663,8.175,37.565,17.055,6.576,3.926,2.247,1.204978,0.4290515,0.834419,0.1609158,0.4857062,0.476,0.486,1.062,0.589,0.512,0.618,0.49,0.58,0.508,0.491,0.581,0.175,0.344,0.367,0.353,0.406,0.389,0.55,0.559,0.355,0.348,0.325,
330.000,7.835,5.724,9.836,8.915,8.943,7.662,9.266,10.505,10.767,27.691,21.614,6.137,3.771,2.576,1.588081,-0.1080108,1.396976,0.4047877,0.4312449,0.813,0.583,0.632,0.449,0.59,0.554,0.646,0.341,0.44,0.36,0.484,0.486,0.308,0.536,0.434,0.57,0.398,0.479,0.435,0.368,0.423,0.401,
331.000,11.123,9.453,11.469,7.936,9.405,7.081,8.877,10.516,9.274,19.128,33.121,5.764,4.746,3.302,1.238308,0.01271614,1.237281,-0.1710159,0.7344978,0.386,0.652,0.745,0.332,0.873,0.411,0.496,0.287,0.387,0.616,0.649,0.272,0.392,0.452,0.443,0.613,0.366,0.323,0.305,0.318,0.529,0.462,
332.000,6.27,10.919,8.801,9.047,7.861,7.368,8.221,10.044,10.377,13.069,38.105,7.224,4.329,3.063,1.913782,0.2037525,0.8790404,-0.3069921,0.5493537,0.7292456,0.468,0.523,0.557,0.396,0.476,0.592,0.404,0.463,0.43,0.654,0.776,0.655,0.253,0.345,0.338,0.361,0.645,0.418,0.344,0.241,0.227,
333.000,7.229,6.328,7.849,8.883,6.993,8.925,10.379,10.098,8.914,11.371,38.99,7.468,3.982,3.408,1.855567,0.591007,1.022419,-0.2610163,0.4033118,0.5952334,0.801,0.311,0.604,0.726,0.358,0.657,0.357,0.692,0.481,0.217,0.464,0.476,0.487,0.425,0.409,0.43,0.362,0.4,0.345,0.445,0.481,
334.000,9.848,9.394,10.442,7.182,8.513,9.58,9.294,8.344,8.466,9.53,40.814,12.174,4.608,3.416,1.465,0.674019,1.217911,-0.1375511,0.5986253,0.6303955,0.578,0.778,0.623,0.795,0.53,0.962,0.478,0.32,0.369,0.369,0.485,0.545,0.389,0.43,0.552,0.417,0.36,0.286,0.45,0.428,0.358,
335.000,9.94,7.431,9.114,10.125,10.308,10.846,10.302,9.395,9.571,9.491,33.114,16.568,5.152,3.153,2.113,0.8027941,1.166971,-0.3093515,0.4613493,0.02425681,0.853,0.665,0.807,0.544,0.371,0.517,0.53,0.481,0.506,0.514,0.259,0.282,0.328,0.367,0.406,0.631,0.368,0.248,0.423,0.401,0.39,
336.000,6.23,6.967,8.702,9.456,9.653,8.129,9.853,9.774,10.733,10.793,26.039,21.617,4.514,3.884,2.192,0.628183,0.7811611,0.008532866,0.558477,-0.02706194,0.484,0.568,0.527,0.418,0.58,0.514,0.482,0.577,0.293,0.485,0.371,0.569,0.416,0.451,0.474,0.514,0.427,0.389,0.309,0.253,0.46,
337.000,5.43,8.679,8.434,8.754,11.026,10.307,10.256,8.861,10.833,11.567,19.953,27.348,6.743,2.793,1.827,0.6281898,0.6712022,-0.4291829,0.5610896,0.8036005,0.8934003,0.202,0.508,0.358,0.571,0.638,0.423,0.483,0.529,0.523,0.506,0.399,0.627,0.479,0.468,0.315,0.585,0.472,0.357,0.315,0.433,
338.000,4.75,9.648,7.5,9.402,9.884,10.097,10.53,8.361,11.5,10.986,15.171,30.135,6.756,3.551,1.69,1.346427,1.11612,-0.001103489,0.6729542,-0.04668185,0.5557021,0.649,0.784,0.517,0.635,0.582,0.589,0.592,0.317,0.41,0.407,0.539,0.327,0.399,0.482,0.393,0.414,0.315,0.207,0.409,0.145,
339.000,9.548,8.866,7.835,9.483,8.67,8.855,10.073,9.452,11.725,9.526,11.44,34.191,6.727,3.185,1.899,1.445,0.9321282,0.03656108,0.1089497,0.4226535,1.428785,0.56,0.887,0.611,0.447,0.335,0.595,0.506,0.58,0.397,0.586,0.55,0.234,0.446,0.392,0.566,0.379,0.341,0.329,0.412,0.493,
340.000,4.714,9.823,8.647,11.711,7.425,10.62,11.497,10.973,11.116,10.233,10.887,34.408,8.729,3.192,1.788,1.115,0.977339,0.09426152,0.3449962,0.3108863,1.286584,1.13,0.669,0.521,0.767,0.65,0.514,0.256,0.752,0.349,0.798,0.199,0.383,0.472,0.357,0.445,0.342,0.449,0.252,0.478,0.393,
341.000,4.629,9.693,8.299,9.728,11.948,7.818,9.226,12.439,8.851,9.407,10.044,30.818,11.373,3.029,2.127,2.008,0.7478875,0.4055811,0.2353184,0.05708529,0.8477001,0.654,0.492,0.461,0.786,0.448,0.596,0.413,0.605,0.751,0.489,0.401,0.293,0.362,0.338,0.506,0.33,0.325,0.425,0.45,0.354,
342.000,6.424,8.87,9.262,8.554,9.087,11.089,9.78,12.968,9.957,8.811,9.887,26.377,14.463,3.357,1.653,2.017,0.8780579,0.4124228,0.5068611,0.5843027,1.020129,1.002613,0.622,0.401,0.505,0.584,0.731,0.648,0.408,0.456,0.66,0.409,0.451,0.245,0.253,0.321,0.321,0.373,0.374,0.316,0.489,
343.000,6.937,8.535,8.252,8.862,8.3,9.171,11.313,10.122,9.446,10.799,7.941,18.757,22.289,2.936,1.792,1.712,0.723551,0.1090601,0.7315424,0.5031151,1.019614,1.236094,0.43,0.379,0.602,0.505,0.577,0.449,0.693,0.661,0.402,0.335,0.633,0.3,0.289,0.501,0.333,0.442,0.54,0.381,0.512,
344.000,10.838,11.862,11.282,7.36,6.606,9.188,12.112,11.221,9.565,10.815,9.217,12.082,25.803,3.627,1.983,1.455,1.028,0.9133685,0.4450617,0.8488811,1.484787,1.452513,0.461,0.346,0.665,0.66,0.582,0.498,0.54,0.331,0.659,0.201,0.383,0.367,0.41,0.487,0.423,0.475,0.501,0.439,0.335,
345.000,6.657,7.488,9.465,8.045,9.243,7.574,8.262,13.085,10.97,11.251,9.376,10.758,28.386,5.076,1.752,1.538,1.221,0.6562617,0.7277233,0.7514481,1.716109,1.307316,0.682,0.42,0.604,0.599,0.355,0.315,0.549,0.317,0.501,0.245,0.582,0.449,0.358,0.347,0.375,0.41,0.341,0.367,0.262,
346.000,6.703,10.053,10.018,10.525,7.974,8.794,9.507,11.858,11.422,9.907,9.377,9.797,28.728,6.153,1.888,2.13,1.551,1.231275,0.866698,0.6774289,1.983059,1.402305,0.748,0.65,0.379,0.32,0.364,0.316,0.499,0.477,0.318,0.294,0.259,0.445,0.499,0.386,0.552,0.436,0.472,0.392,0.448,
347.000,6.68,12.188,8.623,7.7,11.994,9.487,9.288,12.036,9.653,10.318,7.91,7.077,26.974,9.045,2.148,1.649,1.668,1.056831,1.571936,1.12445,1.502549,0.9434656,0.646262,0.503,0.299,0.314,0.51,0.76,0.519,0.34,0.371,0.327,0.383,0.262,0.296,0.341,0.454,0.231,0.394,0.419,0.421,
348.000,7.646,7.513,9.564,7.79,10.645,8.158,8.382,10.753,9.523,9.322,7.572,7.719,22.735,13.404,3.339,1.689,2.286,1.349758,1.154436,1.186717,1.805118,1.619776,0.9173224,0.803,0.836,0.815,0.515,0.3,0.769,0.313,0.596,0.349,0.409,0.361,0.397,0.408,0.341,0.508,0.346,0.408,0.346,
349.000,4.989,10.1,7.909,9.298,8.717,8.025,10.033,12.286,10.955,9.702,7.613,7.442,17.3,15.333,3.053,2.272,1.781,1.835,1.290321,1.143664,2.099588,1.378784,0.7738445,0.508,0.479,0.369,0.409,0.555,0.437,0.534,0.145,0.378,0.289,0.258,0.347,0.359,0.46,0.516,0.343,0.301,0.311,
350.000,7.401,6.593,8.675,8.602,8.488,8.465,10.725,10.696,10.421,9.746,10.188,8.316,11.963,21.128,3.473,2.417,2.627,1.982,2.151564,1.771808,2.47931,2.049691,1.026752,0.8,0.58,0.557,0.588,0.646,0.662,0.479,0.496,0.324,0.513,0.357,0.295,0.337,0.375,0.421,0.276,0.32,0.591,
351.000,9.002,6.958,7.792,7.522,9.855,7.571,8.933,13,10.3,9.45,10.105,6.877,8.681,25.876,4.202,2.559,2.444,2.035,2.061618,2.353753,2.496568,1.303052,1.369502,0.567,0.449,0.527,0.525,0.384,0.18,0.3,0.446,0.397,0.33,0.18,0.436,0.331,0.449,0.286,0.421,0.267,0.411,
352.000,8.987,6.776,6.718,8.719,8.32,9.294,10,9.925,9.633,10.986,10.091,7.293,9.466,25.779,6.143,2.898,2.782,3.088,2.485537,2.465301,2.78234,1.579146,1.037358,0.1649335,0.572,0.467,0.308,0.517,0.55,0.426,0.335,0.404,0.397,0.467,0.525,0.446,0.427,0.334,0.312,0.676,0.35,
353.000,7.638,8.876,8.204,7.694,6.932,5.948,9.345,9.8,9.922,11.301,8.611,7.026,7.921,24.937,8.584,2.79,3.033,2.887,2.857436,2.153674,2.384327,1.641472,1.321593,0.376151,0.585,0.546,0.525,0.57,0.478,0.453,0.407,0.374,0.408,0.267,0.47,0.488,0.499,0.404,0.308,0.424,0.405,
354.000,6.332,6.368,5.879,7.92,7.618,9.052,10.361,10.886,10.618,8.534,9.558,8.641,7.127,21.679,10.963,4.457,3.291,2.848,2.946,2.705011,3.553573,1.541706,1.220935,1.26075,0.434,0.449,0.641,0.501,0.466,0.426,0.478,0.288,0.356,0.159,0.279,0.425,0.257,0.386,0.425,0.304,0.402,
355.000,7.295,7.225,8.04,7.376,8.982,7.367,8.465,11.717,13.332,11.283,9.226,7.787,7.123,17.867,14.871,3.458,3.553,3.95,3.634,3.540871,3.310165,1.676569,1.321162,0.341851,0.429,0.486,0.49,0.523,0.642,0.302,0.429,0.463,0.322,0.482,0.401,0.331,0.241,0.231,0.364,0.329,0.274,
356.000,5.929,7.664,7.223,8,9.425,8.591,8.757,10.423,11.744,10.284,10.411,7.928,7.74,13.047,20.042,5.614,4.526,4.666,4.013,3.522903,3.303817,1.454717,1.61942,0.2980135,0.419,0.435,0.437,0.458,0.534,0.226,0.61,0.349,0.35,0.282,0.423,0.243,0.364,0.396,0.361,0.31,0.301,
357.000,7.393,8.294,6.029,6.558,6.836,8.626,8.781,11.578,10.162,10.477,8.814,9.098,8.172,11.148,23.712,5.044,5.303,4.781,4.991,3.837116,4.343771,1.753206,1.685231,0.6543947,0.358868,0.541,0.683,0.381,0.449,0.452,0.446,0.296,0.437,0.249,0.422,0.236,0.426,0.331,0.291,0.423,0.297,
358.000,4.411,9.929,6.3,8.406,9.55,9.824,10.741,8.152,10.397,10.63,8.603,9.454,8.06,7.844,23.822,7.062,5.087,5.202,5.701,4.115799,4.524436,2.457939,1.888435,0.24891,0.2229537,0.541,0.636,0.289,0.573,0.495,0.401,0.358,0.351,0.37,0.427,0.57,0.434,0.431,0.469,0.383,0.298,
359.000,6.817,7.169,8.468,7.597,6.782,7.014,8.581,9.602,12.309,10.866,9.335,8.828,8.097,8.614,22.531,8.94,7.155,5.66,5.743,4.2,4.509892,2.38886,1.996354,0.6793407,0.2590169,0.562,0.495,0.324,0.368,0.342,0.583,0.325,0.253,0.358,0.333,0.322,0.403,0.364,0.358,0.456,0.42,
360.000,6.787,6.442,6.714,4.732,8.605,8.9,7.269,10.175,8.508,9.327,8.933,8.72,6.837,7.725,20.352,11.767,6.073,6.616,6.281,5.723,4.95804,2.710971,1.954939,0.9739022,0.07153009,0.499,0.44,0.502,0.4,0.387,0.301,0.599,0.341,0.271,0.34,0.584,0.281,0.176,0.353,0.286,0.35,
361.000,10.87,9.127,8.441,5.313,8.091,9.197,8.839,12.04,10.144,11.743,9.839,7.566,7.245,7.527,17.096,15.237,6.919,8.417,6.302,5.92,5.203469,2.345131,2.539002,0.4331213,0.2086067,0.558,0.638,0.465,0.379,0.228,0.381,0.383,0.382,0.379,0.278,0.4,0.429,0.294,0.223,0.474,0.363,
362.000,6.014,7.423,7.719,8.549,5.739,7.483,7.862,8.772,9.19,10.733,8.428,8.687,8.598,8.276,15.794,20.106,7.098,7.819,7.486,6.194,5.361242,3.036527,2.417534,1.018178,-0.03758035,0.2627853,0.506,0.416,0.386,0.479,0.368,0.337,0.271,0.388,0.28,0.435,0.335,0.328,0.508,0.375,0.305,
363.000,7.18,8.286,6.426,10.144,7.074,9.748,8.178,10.246,10.338,11.641,9.808,8.802,8.468,7.699,12.573,20.014,8.056,8.519,7.703,7.615,6.258589,3.326484,2.529348,1.0651,0.1484424,0.1840297,0.539,0.252,0.499,0.432,0.348,0.377,0.302,0.359,0.422,0.392,0.23,0.439,0.242,0.263,0.382,
364.000,5.462,4.888,7.556,6.959,7.78,8.299,7.494,7.816,9.396,9.389,9.04,8.692,8.193,8.099,10.424,24.441,9.439,8.311,8.102,7.387,6.691,3.24682,2.705893,0.5753379,0.003265282,0.2352398,0.502,0.443,0.333,0.338,0.32,0.401,0.284,0.456,0.519,0.303,0.318,0.36,0.362,0.367,0.3,
365.000,6.868,5.382,6.871,7.736,7.601,6.859,7.976,9.562,9.862,9.469,9.529,9.757,9.579,9.705,10.458,24.573,12.039,9.631,9.023,7.99,6.825,3.60027,2.993028,1.141813,0.0615629,0.1665685,0.361,0.3,0.316,0.304,0.232,0.373,0.425,0.384,0.379,0.279,0.501,0.5,0.296,0.308,0.32,
366.000,6.587,7.828,7.873,7.253,6.802,6.731,9.087,10.802,10.582,10.938,10.112,9.17,8.978,8.475,9.943,25.441,12.89,10.141,9.479,7.945,6.619,5.18966,3.283171,0.8495442,0.1473511,0.05966076,0.561,0.484,0.5,0.247,0.211,0.275,0.327,0.357,0.371,0.31,0.361,0.264,0.442,0.257,0.429,
367.000,7.258,5,6.829,7.085,6.284,9.252,9.809,10.375,12.363,11.234,9.637,9.848,9.185,8.509,9.989,22.087,17.773,10.021,9.572,8.964,7.8,4.992512,3.631412,1.790954,0.1364821,-0.3247619,0.5098812,0.367,0.39,0.387,0.233,0.267,0.368,0.399,0.167,0.308,0.304,0.392,0.284,0.458,0.297,
368.000,8.583,8.5,5.662,7.009,6.562,8.882,9.186,8.831,9.721,10.278,10.238,9.812,10.133,9.998,11.333,18.297,19.289,11.854,10.421,9.216,8.139,5.069739,3.918062,1.88407,0.2405609,-0.08776535,0.3322871,0.453,0.373,0.464,0.435,0.227,0.399,0.42,0.374,0.321,0.32,0.445,0.387,0.353,0.443,
369.000,6.813,8.585,5.053,6.079,6.995,9.328,9.669,11.078,9.428,10.429,10.3,10.105,10.881,10.547,10.087,14.985,24.516,11.644,11.346,9.334,8.786,5.738,3.931804,1.520142,0.5749808,-0.4459368,0.2857893,0.776,0.561,0.497,0.435,0.31,0.358,0.278,0.474,0.469,0.318,0.299,0.5,0.286,0.332,
370.000,6.577,6.795,4.345,6.132,6.481,8.815,9.7,10.038,11.451,9.823,9.258,11.189,10.133,10.923,11.066,14.86,24.324,13.584,12.838,10.692,9.556,5.964,4.642959,2.0642,0.3044657,0.5423073,-0.247695,0.47,0.452,0.205,0.302,0.381,0.367,0.36,0.3,0.346,0.324,0.386,0.288,0.305,0.405,
371.000,5.478,8.922,5.036,6.451,6.473,7.069,10.57,8.97,10.296,9.22,11.111,9.979,10.092,11.166,12.548,14.13,26.536,14.132,13.251,10.676,10.24,7.172,4.753581,2.674977,0.6930752,-0.169752,-0.06014843,0.559,0.409,0.477,0.496,0.439,0.326,0.506,0.375,0.397,0.304,0.327,0.418,0.268,0.367,
372.000,6.284,6.759,6.193,4.663,5.586,7.982,7.281,9.811,9.897,9.988,9.877,11.256,10.734,10.746,11.833,13.282,28.48,16.178,13.025,11.198,8.993,8.266,5.10021,2.93071,1.057539,-0.6227192,-0.043502,0.4281858,0.584,0.455,0.417,0.341,0.371,0.304,0.298,0.282,0.512,0.507,0.222,0.348,0.289,
373.000,4.852,9.085,4.615,7.274,9.299,7.919,9.468,9.478,11.229,9.998,11.571,11.756,12.146,11.5,12.053,14.633,26.472,20.661,13.421,12.716,11.562,7.98,5.411999,3.114766,1.186026,-0.1732751,0.094016,0.3238888,0.369,0.43,0.381,0.416,0.37,0.305,0.308,0.434,0.208,0.401,0.414,0.368,0.314,
374.000,7.945,5.793,8.874,5.426,7.604,6.939,8.054,9.887,10.635,11.315,10.809,12.08,11.862,11.076,12.733,15.473,23.681,23.664,15.209,12.295,10.664,7.998,6.026,3.573382,1.499893,-0.01402955,-0.02184571,1.143741,0.459,0.516,0.353,0.321,0.456,0.315,0.431,0.263,0.288,0.225,0.394,0.314,0.314,
375.000,7.536,4.332,6.895,6.048,7.626,8.495,9.364,11.673,10.615,11.473,10.524,10.517,11.183,11.946,13.481,15.516,22.22,25.53,14.279,13.388,11.382,8.284,6.091,3.96406,1.754761,0.04761807,0.03119629,0.4890585,0.837,0.555,0.467,0.455,0.456,0.328,0.222,0.378,0.286,0.31,0.297,0.23,0.296,
376.000,7.286,5.519,7.863,4.413,5.756,7.579,10.041,10.184,8.747,9.76,11.405,11.693,11.306,12.402,13.686,13.885,20.126,27.251,15.326,15.803,13.414,10.268,6.145,4.338841,2.197609,0.6825934,0.01958218,0.4252875,0.736,0.614,0.386,0.426,0.313,0.395,0.332,0.321,0.41,0.328,0.316,0.389,0.384,
377.000,9.825,7.771,3.881,7.193,6.132,8.55,9.87,9.97,9.967,10.828,10.61,12.102,13.224,12.553,15.658,16.083,18.012,28.742,18.151,14.698,13.307,11.48,7.098,5.379858,2.908684,1.020222,0.06866992,0.6701822,0.2526514,0.733,0.286,0.271,0.404,0.349,0.324,0.527,0.246,0.37,0.271,0.414,0.47,
378.000,5.94,9.8,6.115,5.639,7.545,6.94,9.476,10.235,10.79,12.638,10.746,10.919,12.847,13.685,14.138,16.453,17.897,30.115,19.853,15.391,14.022,11.393,7.405,5.606654,3.631122,0.7631916,0.1659734,0.007486171,0.8352755,0.439,0.439,0.353,0.306,0.344,0.221,0.575,0.3,0.398,0.332,0.458,0.247,
379.000,11.047,8.062,6.384,8.035,6.504,7.247,9.554,12.764,9.719,12.143,11.253,11.588,14.448,13.436,14.408,16.139,19.062,29.729,22.224,15.865,15.159,12.92,8.806,6.575,3.684666,1.527911,0.5965698,0.3269004,0.5960801,0.44,0.276,0.278,0.244,0.407,0.236,0.297,0.331,0.42,0.389,0.215,0.341,
380.000,9.708,6.165,7.042,5.829,6.666,8.707,10.249,11.107,10.619,11.957,12.22,10.881,13.547,14.68,16.246,16.289,18.079,26.157,26.091,17.943,16.526,12.038,9.872,7.358,4.689214,2.020265,0.5221263,1.065919,0.625038,0.727,0.609,0.351,0.319,0.488,0.295,0.399,0.423,0.42,0.293,0.387,0.403,
381.000,6.442,7.094,7.966,5.161,8.134,5.758,7.515,9.765,11.07,10.598,12.362,13.566,13.09,14.691,16.345,17.118,19.605,26.767,27.481,19.282,16.509,13.534,9.98,7.577,5.347793,2.513279,1.1235,0.6325255,0.2923489,0.828,0.35,0.453,0.302,0.392,0.31,0.374,0.433,0.225,0.301,0.243,0.358,
382.000,7.486,8.29,7.7,6.161,6.247,8.629,8.263,10.314,10.215,10.807,13.12,11.669,14.051,14.962,17.257,17.68,21.43,25.254,32.482,20.083,19.462,14.946,12.048,7.964,6.168416,3.018302,1.44003,-0.1705151,0.4491702,0.9867408,0.7,0.526,0.241,0.302,0.307,0.386,0.348,0.456,0.349,0.429,0.307,
383.000,10.156,8.178,10.226,7.578,8.864,9.049,7.982,10.044,11.579,11.495,12.353,12.43,13.707,16.747,17.026,19.604,23.935,23.314,33.831,22.09,19.587,16.48,12.752,8.753,7.245604,4.297107,1.843307,1.600107,-0.3547897,0.7125732,0.6,0.395,0.413,0.464,0.444,0.453,0.297,0.293,0.174,0.239,0.319,
384.000,6.745,7.615,6.396,7.278,8.655,8.203,8.33,10.187,10.735,11.443,12.884,15.021,15.148,16.033,17.472,18.728,22.976,24.388,34.162,23.59,21.123,19.678,14.032,9.779,7.725,4.921315,2.904147,1.618478,-0.02848908,0.7499336,0.632,0.522,0.324,0.34,0.453,0.485,0.375,0.436,0.32,0.239,0.283,
385.000,8.951,8.791,7.795,6.632,6.742,9.059,9.091,11.403,10.047,11.66,11.598,12.319,15.194,16.533,16.86,20.367,23.194,24.067,35.798,28.013,23.223,18.805,15.149,11.714,9.042,5.935899,3.123985,1.693011,0.3516034,1.178875,0.639,0.561,0.381,0.545,0.371,0.253,0.434,0.572,0.243,0.307,0.32,
386.000,13.064,9.445,7.693,7.003,6.78,7.933,7.434,11.485,11.27,12.76,12.075,13.83,15.76,17.051,18.913,20.375,23.879,25.734,35.008,29.773,23.675,21.535,17.003,13.043,10.375,6.764692,3.944495,2.285188,1.444594,1.213993,0.523,0.489,0.333,0.433,0.292,0.266,0.36,0.323,0.314,0.363,0.317,
387.000,12.904,13.507,9.465,6.608,8.337,8.111,8.859,11.31,10.725,10.666,10.214,13.056,16.828,16.912,20.706,23.973,25.733,27.271,34.589,33.136,26.172,22.258,18.101,14.269,11.323,7.629256,5.26845,3.017902,0.8074091,1.500229,1.449721,0.636,0.6,0.358,0.344,0.482,0.262,0.326,0.213,0.433,0.404,
388.000,13.895,10.306,8.072,7.544,7.027,7.279,8.521,9.569,12.635,12.627,13.005,13.18,16.041,21.215,20.732,23.837,27.237,29.532,35.368,37.528,28.645,24.994,20.549,15.962,14.058,9.232994,6.084617,3.401811,1.4097,2.135175,1.058743,0.73,0.343,0.453,0.41,0.356,0.41,0.325,0.308,0.265,0.345,
389.000,14.091,12.056,10.709,8.444,7.404,7.528,8.749,11.111,11.562,12.476,14.09,15.237,16.762,18.274,23.551,26.28,27.954,29.892,35.525,42.028,30.374,26.55,22.909,18.931,13.266,10.31,6.759805,3.958602,1.35981,1.912598,0.710969,0.653,0.506,0.381,0.289,0.434,0.374,0.444,0.223,0.169,0.318,
390.000,13.782,12.46,8.308,6.941,6.803,9.594,9.812,9.975,13.797,12.917,13.035,17.251,17.858,20.78,24.611,28.75,31.09,35.349,35.788,46.544,34.702,29.918,24.423,21.733,16.364,12.649,8.697187,5.359325,1.370581,2.121807,1.388105,0.801,0.558,0.307,0.377,0.406,0.344,0.245,0.227,0.312,0.357,
391.000,18.995,14.454,11.05,8.073,8.093,9.756,10.434,10.703,12.882,14.508,15.625,15.636,19.998,21.018,24.637,30.43,30.77,36.826,39.005,49.462,38.776,31.495,27.818,22.157,17.976,12.878,9.960326,6.395715,1.674764,2.908323,1.861512,0.856,0.441,0.345,0.438,0.366,0.343,0.227,0.37,0.413,0.448,
392.000,22.923,16.992,12.479,9.638,8.036,9.725,11.427,12.073,12.091,14.233,15.41,18.62,20.046,23.37,25.647,31.591,37.864,40.637,40.057,49.976,44.653,35.681,30.315,26.544,21.936,16.222,11.6161,7.439106,1.95335,3.214384,1.673339,0.9761306,0.493,0.368,0.473,0.294,0.448,0.323,0.281,0.259,0.23,
393.000,24.288,21.503,11.598,8.654,9.672,10.573,9.258,11.506,14.847,13.495,14.661,18.456,20.322,25.365,30.173,31.572,39.274,43.332,44.134,52.945,48.598,40.085,35.45,28.84,23.552,19.139,13.45256,8.467803,4.173251,3.767829,2.597374,0.8733454,0.439,0.362,0.521,0.566,0.335,0.297,0.424,0.36,0.308,
394.000,23.6,18.311,12.729,8.241,7.397,8.934,9.599,11.901,13.254,13.813,14.816,17.206,20.82,25.634,30.751,39.884,43.669,45.186,48.777,55.07,54.638,44.865,38.526,34.058,27.868,19.551,15.154,9.659847,4.739484,4.582479,3.028001,1.286773,0.688,0.719,0.335,0.422,0.434,0.331,0.409,0.399,0.456,
395.000,35.784,21.033,12.984,8.671,8.909,9.176,10.473,13.57,13.698,16.021,16.645,19.782,23.971,29.831,36.152,38.475,45.55,50.158,53.908,57.552,60.065,47.755,43.806,36.128,30.388,22.264,18.111,12.06997,5.444934,5.398142,4.084697,1.383413,0.649,0.674,0.653,0.4,0.403,0.301,0.369,0.476,0.238,
396.000,32.082,21.854,14.423,13.521,11.23,9.496,9.833,12.835,15.22,13.77,17.656,20.563,25.339,30.505,35.832,45.198,47.264,56.965,57.702,62.388,68.831,52.924,48.25,42.412,32.675,27.062,19.987,13.53626,6.691762,6.266328,4.455025,1.783413,0.975,0.392,0.471,0.611,0.369,0.277,0.303,0.235,0.42,
397.000,34.884,30.121,14.685,10.564,11.51,10.586,10.007,12.357,16.742,16.309,20.132,22.088,28.308,33.894,40.118,46.322,51.823,56.793,61.745,66.825,73.613,61.679,54.014,45.873,37.733,27.963,21.796,14.57217,8.363232,6.967149,5.490881,2.194565,0.7948603,0.531,0.435,0.451,0.388,0.35,0.316,0.42,0.252,
398.000,42.58,30.71,17.186,10.958,12.246,10.719,9.977,12.312,13.527,16.236,19.823,23.081,26.103,32.656,41.628,49.195,59.735,65.704,68.65,71.93,76.245,69.746,61.23,51.941,41.168,34.815,25.493,17.20369,10.5733,7.591745,6.133523,3.134663,0.9890648,0.764,0.373,0.327,0.219,0.342,0.435,0.312,0.386,
