,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.294,24.158,13.814,7.159,11.194,7.922,11.467,12.297,11.635,14.12,15.853,17.729,19.911,22.162,27.414,33.25,40.796,43.509,49.313,50.109,55.854,50.154,41.4,36.249,29.419,23.195,17.745,12.83,8.915398,3.869611,4.038015,1.922292,1.252693,0.651,0.617,0.282,0.526,0.413,0.293,0.314,0.38,
400.000,29.357,25.147,14.041,13.003,11.916,7.031,11.979,12.601,10.882,13.744,14.891,18.532,21.838,24.727,29.725,36.704,43.542,46.609,50.834,51.467,57.094,54.327,44.368,36.814,33.099,26.153,20.321,12.871,10.02218,4.811883,4.47075,1.405239,1.093542,0.481,0.541,0.429,0.354,0.298,0.421,0.279,0.433,
401.000,40.631,27.738,15.852,11.516,11.492,9.274,9.973,11.955,13.456,16.255,16.492,19.708,21.075,28.713,33.332,37.911,44.207,51.252,56.052,57.741,59.87,62.745,50.537,44.329,37.016,31.306,22.867,14.206,11.33143,5.687655,5.097556,2.136448,1.881177,0.897,0.541,0.588,0.461,0.39,0.364,0.536,0.327,
402.000,37.247,27.167,18.986,14.686,12.673,12.728,12.341,12.229,12.56,15.016,17.167,21.013,23.341,27.635,34.842,43.165,48.552,55.347,60.081,62.162,66.374,66.283,55.902,49.863,40.135,31.915,25.81,17.038,11.98304,6.85164,5.528075,2.940029,1.447348,1.20757,0.78,0.39,0.462,0.301,0.456,0.523,0.375,
403.000,35.112,29.462,20.071,14.343,9.954,11.632,11.277,11.337,12.232,16.987,16.478,19.034,25.831,29.573,35.547,46.465,52.238,61.031,64.463,66.941,67.691,70.803,60.404,53.338,46.463,36.171,29.303,19.934,13.42298,7.917127,6.129473,2.531439,2.229196,0.8063437,0.547,0.64,0.571,0.248,0.337,0.243,0.454,
404.000,51.302,35.358,20.138,17.311,12.478,11.734,10.758,11.235,11.188,15.301,18.838,23.316,25.328,32.821,38.473,46.603,57.818,63.011,72.395,73.333,75.48,77.688,66.14,60.085,50.535,41.692,32.109,22.505,15.225,9.082309,6.681248,3.12681,2.048936,0.9879179,0.514,0.543,0.387,0.375,0.311,0.353,0.36,
405.000,49.799,35.232,26.008,14.069,12.998,12.767,10.816,13.037,13.151,16.858,17.923,20.942,25.835,33.789,39.089,50.511,59.414,66.466,77.14,82.052,81.533,85.437,72.508,64.349,56.184,44.128,33.474,25.525,17.3,10.11623,7.388585,3.680057,2.370092,1.095208,0.838,0.597,0.361,0.457,0.314,0.376,0.428,
406.000,59.628,40.817,28.315,14.616,13.939,10.087,13.802,14.116,14.52,16.178,19.973,22.665,28.178,35.03,43.546,55.901,62.337,71.524,80.822,85.076,87.31,89.488,82.709,70.008,60.285,48.972,37.986,27.209,18.645,11.53397,8.302397,3.746069,2.92259,1.291846,0.695,0.494,0.647,0.522,0.386,0.489,0.43,
407.000,62.395,49.754,29.179,18.033,13.791,13.392,12.97,13.665,13.783,17.485,20.043,24.073,31.377,36.319,47.24,58.405,69.389,77.851,86.845,93.197,91.087,93.05,88.657,75.475,65.845,53.334,40.997,31.319,19.397,13.01991,8.779834,4.565502,2.842028,1.363537,0.9576494,0.628,0.297,0.445,0.427,0.535,0.2,
408.000,62.394,49.358,30.846,17.202,16.663,16.236,14.424,13.449,16.941,18.084,20.779,23.719,31.609,39.353,46.149,61.202,72.317,82.487,93.669,100.238,103.624,101.427,96.738,82.342,71.475,59.117,44.895,33.343,23.239,14.6198,10.18072,5.33692,2.848123,1.310367,0.5966259,0.823,0.472,0.482,0.253,0.476,0.346,
409.000,63.888,51.893,34.178,17.411,16.03,14.596,14.263,14.926,14.292,18.496,22.16,28.23,32.38,41.883,50.937,64.889,77.408,89.685,99.5,104.745,104.772,110.087,101.522,91.845,77.523,64.589,50.934,36.081,25.909,16.351,10.96135,5.797224,4.11209,1.122899,1.096843,0.738,0.399,0.33,0.449,0.34,0.323,
410.000,71.638,59.396,37.497,23.795,18.699,15.634,15.351,14.767,15.521,18.43,20.839,27.421,33.172,42.982,53.955,69.09,82.892,95.123,106.527,110.105,117.133,112.144,111.727,96.85,82.25,69.45,55.625,39.917,26.401,18.471,11.38217,5.659777,4.073577,1.677024,1.252164,0.648,0.387,0.412,0.361,0.397,0.437,
411.000,80.003,63.695,41.965,22.603,19.086,14.464,14.299,15.393,17.119,19.549,22.911,26.989,35.29,45.241,56.826,72.948,84.633,97.362,112.572,123.1,121.936,116.929,118.912,107.427,89.416,75.612,59.982,43.238,30.614,19.486,12.6055,7.115336,4.555508,1.919042,1.379396,0.707,0.564,0.366,0.272,0.39,0.275,
412.000,82.904,68.388,46.97,25.82,20.33,18.022,16.792,15.562,16.404,19.325,22.668,28.88,35.482,47.107,59.731,71.819,90.69,105.13,115.763,123.241,127.577,125.185,124.827,109.765,96.104,80.178,64.645,48.063,34.346,22.22,13.75679,6.808565,4.80244,1.788334,1.411525,0.8988845,0.573,0.702,0.472,0.429,0.541,
413.000,96.138,77.394,45.585,29.103,21.67,17.702,13.665,16.667,17.626,19.293,23.475,29.769,37.179,50.327,63.336,80.365,93.124,106.08,124.458,132.576,131.726,132.553,132.082,121.691,101.655,87.838,66.915,51.917,35.917,23.482,14.75379,8.058454,5.516671,2.394127,1.634167,0.7248259,0.44,0.596,0.454,0.374,0.491,
414.000,96.829,78.421,47.748,28.391,19.196,20.058,18.382,17.944,17.826,20.713,22.694,31.84,40.887,51.333,63.552,82.751,98.03,115.665,128.455,137.49,141.675,137.597,135.989,127.146,110.58,92.191,71.941,55.366,39.889,25.27,16.211,9.214171,6.013313,2.585949,1.597702,0.9022382,0.444,0.385,0.504,0.439,0.348,
415.000,102.303,80.316,49.916,30.26,19.107,19.312,16.306,16.907,19.134,20.893,23.129,33.027,41.129,50.237,67.913,86.433,103.594,120.108,138.001,145.18,150.871,144.607,143.798,134.777,114.727,99.056,78.334,58.984,42.429,28.69,16.374,9.836185,6.186394,2.385882,1.558333,1.043856,0.705,0.591,0.225,0.365,0.291,
416.000,119.945,99.822,53.049,35.001,22.406,17.852,17.298,16.892,17.412,20.391,25.948,32.316,42.311,56.809,68.749,90.622,111.108,125.867,143.776,154.586,156.587,158.796,149.912,143.288,122.239,100.957,84.087,65.124,44.256,30.389,18.299,10.8445,7.095561,2.994463,1.522859,1.115813,0.581,0.333,0.385,0.387,0.327,
417.000,127.541,99.719,52.999,37.199,23.52,19.742,19.706,17.769,20.618,19.566,27.413,32.804,44.945,57.558,73.708,92.636,110.659,127.769,145.44,158.022,165.488,163.46,153.275,152.309,130.123,108.551,88.329,68.075,50.127,32.778,20.022,11.49961,7.151631,3.071244,1.973644,1.125789,0.7483569,0.357,0.369,0.436,0.258,
418.000,122.501,94.168,57.285,36.555,25.1,20.235,19.414,18.513,19.823,21.174,26.58,31.769,44.564,59.024,73.054,92.888,114.693,135.317,154.293,163.005,172.29,169.192,163.881,155.201,134.312,115.377,92.852,70.354,52.943,35.248,21.498,12.66845,8.167371,3.258929,2.225284,1.31993,0.5647573,0.558,0.411,0.415,0.279,
419.000,131.949,97.685,66.636,35.096,25.681,20.639,20.207,19.626,21.186,22.995,28.372,33.089,45.028,60.331,75.327,99.919,121.036,143.177,158.65,170.616,175.225,176.627,166.829,161.002,144.278,121.829,101.583,74.917,55.026,37.047,23.735,14.008,8.333388,3.869627,2.49474,1.406661,0.9107909,0.446,0.43,0.487,0.296,
420.000,134.709,111.354,63.419,40.983,25.198,23.354,19.241,17.218,21.955,22.074,26.781,36.661,45.977,61.326,79.912,98.853,124.451,143.695,167.802,179.265,189.228,185.813,176.816,171.891,153.051,129.169,103.205,79.415,57.943,40.625,24.337,14.46,8.725032,4.328534,2.792115,1.605397,0.8853898,0.685,0.448,0.443,0.35,
421.000,135.381,118.625,73.799,41.25,27.676,25.267,19.679,19.776,19.291,26.164,27.293,36.869,48.815,65.229,83.427,104.488,127.614,147.888,165.812,186.986,193.669,196.661,184.168,174.334,157.347,137.188,110.581,84.892,62.617,41.868,24.794,16.848,9.378094,4.205311,2.91987,1.834192,0.8375693,0.55,0.315,0.41,0.34,
422.000,149.585,124.102,69.659,43.671,26.987,21.877,21.195,18.761,19.878,21.564,27.671,36.549,50.369,65.325,82.73,106.515,132.655,147.572,172.956,187.022,197.39,194.595,191.953,181.079,165.366,138.669,113.898,88.554,65.203,43.528,27.615,16.911,9.696209,4.540351,2.987072,1.979369,0.7910715,0.6727901,0.575,0.386,0.401,
423.000,142.313,128.853,73.658,42.844,31.328,22.978,18.308,19.176,21.348,23.211,28.839,39.267,50.954,65.455,83.331,111.318,135.859,156.643,184.384,195.399,202.888,205.571,196.641,185.982,174.579,148.497,118.815,91.409,69.48,47.421,29.223,18.323,10.51427,5.129399,3.065428,2.00627,0.9905788,1.070523,0.393,0.396,0.228,
424.000,142.285,128.549,72.261,44.187,30.962,24.137,20.331,19.075,19.358,26.293,30.821,38.445,50.821,66.768,86.817,113.204,140.221,163.061,187.217,201.297,209.468,211.21,203.723,189.858,178.284,151.696,123.537,98.96,71.586,49.076,32.373,18.14,11.602,5.529774,3.240891,2.254789,1.114182,0.8557794,0.384,0.427,0.332,
425.000,169.035,136.154,75.968,52.737,38.189,24.735,23.891,19.311,21.8,25.197,33.229,37.85,50.274,65.014,87.367,115.988,140.591,168.975,188.743,206.294,217.399,214.674,213.815,200.274,184.067,159.555,132.64,101.339,75.396,49.2,32.994,19.722,11.337,5.869407,3.492118,2.410504,1.134807,1.043993,0.525,0.505,0.323,
426.000,162.377,131.447,91.98,48.668,30.812,23.816,23.373,21.761,22.611,23.748,32.693,38.105,53.971,67.459,88.056,120.128,143.623,174.602,197.8,214.32,222.27,223.281,218.128,201.329,189.608,167.315,135.765,103.694,79.363,53.393,34.047,19.858,11.58,6.316238,4.030238,2.53279,1.253294,1.138172,0.482,0.507,0.339,
427.000,169.919,148.532,77.166,54.123,35.235,28.081,23.789,21.525,22.233,25.736,30.304,41.605,52.644,69.767,90.881,119.996,147.469,173.501,202.214,221.056,230.968,230.06,221.961,207.498,190.325,169.918,140.356,107.477,83.366,56.507,35.517,21.69,12.748,6.816204,4.103463,2.82275,1.090341,0.7861816,0.3536724,0.317,0.39,
428.000,189.658,146.073,80.773,54.522,34.811,25.158,21.986,21.987,23.576,27.64,34.057,40.96,54.151,71.915,95.379,117.257,153.888,176.433,204.577,220.596,231.901,236.059,231.762,218.225,195.31,177.007,143.845,112.501,84.682,57.34,38.629,23.215,14.335,7.537209,4.429171,2.872462,1.445593,1.105985,0.4330476,0.327,0.373,
429.000,186.456,155.008,89.939,55.786,37,28.308,23.338,22.354,20.302,26.315,30.92,40.25,52.298,72.684,92.612,120.846,153.238,180.996,209.723,229.029,238.815,240.593,231.315,226.196,203.531,181.441,149.497,115.877,86.757,60.888,38.803,24.747,14.997,7.971,4.701363,3.311846,1.648816,1.186421,0.4873228,0.503,0.202,
430.000,187.179,150.477,102.505,54.914,40.251,26.255,23.183,22.883,23.134,27.122,31.742,40.467,53.142,71.498,95.627,126.978,156.728,182.384,213.444,232.162,241.25,248.306,236.436,225.929,207.991,187.032,153.894,121.491,91.474,61.631,39.024,25.765,14.619,7.823,5.284386,3.21952,1.609666,1.47145,0.6140812,0.467,0.397,
431.000,198.58,161.695,98.567,57.252,37.703,31.963,24.745,21.577,19.703,27.556,32.411,42,56.528,73.805,100.006,129.218,160.261,191.14,218.099,239.747,251.624,251.126,241.536,234.226,214.142,190.084,156.13,126.094,93.228,64.757,42.496,26.689,15.907,8.617,4.890782,3.447622,1.839686,1.255234,0.6610123,0.438,0.432,
432.000,197.456,171.619,96.244,61.092,42.556,30.298,25.126,24.607,22.966,24.16,35.334,40.742,57.528,75.103,99.86,128.682,161.561,193.729,221.985,241.913,248.916,254.192,249.208,240.33,223.244,197.451,163.107,128.469,94.94,69.603,43.288,28.155,15.974,9.928,5.648184,3.627118,2.082356,1.7276,0.7259034,0.4849891,0.336,
433.000,213.777,161.839,96.826,64.483,41.354,29.908,24.681,23.087,22.269,26.939,34.77,41.498,59.026,76.903,100.726,135.034,161.802,193.414,224.393,249.756,256.402,255.259,257.357,248.303,222.379,201.02,166.468,136.245,99.92,68.596,44.645,27.759,17.628,10.03,5.584469,3.710679,1.978232,1.409711,0.8380638,0.4834517,0.588,
434.000,205.04,170.741,103.532,60.979,43.238,33.282,26.655,24.097,23.604,28.739,31.669,43.321,57.77,76.922,103.225,135.645,169.124,198.137,228.991,248.156,258.487,265.433,262.376,249.131,227.797,203.168,174.363,133.738,105.105,69.075,46.553,29.766,17.678,10.183,5.659,4.036978,2.299357,1.679225,0.7293966,0.5464741,0.436,
435.000,204.715,173.704,107.92,60.371,44.808,31.611,25.739,24.237,24.758,26.605,32.071,45.107,59.987,81.223,103.574,131.775,172.626,201.49,232.364,252.972,265.132,273.556,265.859,252.685,228.011,208.621,179.27,143.554,107.698,74.81,47.086,30.327,18.442,9.534,6.543,4.05371,2.096653,1.470806,0.7026581,0.6546823,0.349,
436.000,213.493,183.23,104.539,63.394,46.596,34.954,29.104,26.566,25.416,26.014,32.803,43.573,58.002,79.469,105.247,135.118,169.677,202.664,234.554,257.817,270.398,274.631,267.286,260.099,231.871,212.242,181.221,142.419,105.941,76.197,48.768,32.064,19.155,10.404,6.105,4.365109,2.281434,2.036285,0.8409878,0.6489058,0.456,
437.000,228.473,186.535,112.909,64.391,43.736,29.088,27.141,22.931,23.836,27.564,34.305,42.911,61.934,78.384,105.403,137.784,175.341,206.795,239.88,260.604,278.638,276.506,273.98,265.083,243.241,213.113,184.376,145.592,110.264,79.492,51.187,32.342,19.696,11.756,6.784,4.51196,2.72901,1.94584,1.06054,0.8409216,0.4402757,
438.000,237.51,193.621,112.389,65.22,41.422,30.697,28.657,24.052,24.597,28.228,35.488,46.417,58.631,79.445,109.873,141.767,172.775,211.584,245.019,265.95,278.237,284.947,276.779,264.036,248.774,220.515,189.853,149.78,112.647,79.733,51.957,34.679,21.826,12.463,8,4.649798,2.8997,2.087937,1.003668,0.6988226,0.4949191,
439.000,229.481,188.967,118.719,68.236,46.077,33.139,29.222,23.296,24.203,26.576,33.26,44.392,63.62,80.788,109.236,144.121,175.724,207.655,244.675,271.598,283.148,282.107,284.704,269.505,253.373,226.747,187.972,154.682,117.386,79.812,52.279,34.378,22.418,12.695,7.116,4.733,2.955427,2.383671,1.107,0.8256511,0.4894219,
440.000,243.079,191.378,120.378,68.707,45.42,34.912,28.317,23.849,24.883,28.905,34.524,46.093,60.398,82.15,109.599,139.629,178.11,213.393,245.822,270.9,286.729,292.472,285.806,280.384,254.503,221.228,190.267,155.68,116.005,83.288,54.627,36.077,21.747,12.977,7.766,4.929,3.082867,2.450465,1.07063,0.9189561,0.553879,
441.000,239.351,200.335,118.231,70.591,45.58,36.458,29.175,25.819,23.954,29.821,33.143,44.064,60.616,81.141,109.065,145.068,179.659,216.523,248.818,271.698,290.051,292.357,289.427,278.528,256.046,225.671,195.435,157.402,120.65,85.664,57.213,38.014,22.864,13.195,8.58,5.197,3.239759,2.385128,1.226655,0.7686613,0.6492343,
442.000,236.77,202.186,109.816,72.554,49.891,36.357,30.084,24.119,25.985,28.63,34.35,46.38,60.406,82.914,111.355,146.889,184.759,218.171,251.024,277.39,285.882,296.657,293.531,279.495,256.739,230.868,195.027,162.401,121.22,86.018,58.148,38.577,23.35,14.524,9.439,5.335,3.258501,2.627409,1.390798,0.9418045,0.6332511,
443.000,242.434,209.364,125.789,73.728,47.403,33.55,28.552,26.529,24.844,29.287,35.086,47.909,61.95,84.808,115.568,146.622,182.134,221.413,250.955,277.993,296.923,300.974,293.748,283.217,261.696,233.894,199.534,162.756,126.505,88.904,60.16,38.302,25.249,15.271,9.251,5.874,3.675311,2.712371,1.693415,0.9800351,0.6089547,
444.000,241.579,199.935,126.447,69.11,47.965,36.118,28.031,25.351,24.949,28.831,37.107,47.707,62.522,84.156,106.947,148.363,181.658,215.322,257.95,277.794,296.144,297.818,298.305,284.99,262.918,237.281,202.391,163.353,125.659,88.546,59.81,40.658,25.516,14.956,9.771,5.782,3.913,2.699916,1.549028,0.9775233,0.6395239,
445.000,246.155,203.734,127.862,72.901,47.159,37.262,30.652,26.246,26.757,27.43,36.826,46.189,63.377,82.973,112.026,142.638,183.958,221.75,258.583,286.892,298.386,299.876,299.076,289.501,266.631,241.794,203.783,169.435,128.362,89.659,60.288,40.372,26.468,16.443,10.198,5.919,4.074,2.852369,1.80064,1.037023,0.8455622,
446.000,261.203,202.982,124.958,74.551,52.097,36.036,29.534,24.627,24.533,29.989,32.758,46.872,64.976,84.563,114.563,145.948,185.778,223.11,259.941,281.669,298.543,304.247,297.86,286.198,263.945,238.103,200.571,167.984,128.683,92.917,61.915,41.205,27.118,16.144,10.363,6.373,3.957,2.902985,1.871834,1.137509,0.9764212,
447.000,250.513,210.529,132.73,74.425,50.6,35.626,28.863,23.974,25.058,26.437,34.649,50.933,62.377,85.361,109.259,144.332,185.117,221.154,253.842,281.278,298.346,310.123,310.41,290.78,270.291,237.628,209.414,171.457,131.545,92.628,63.22,41.19,27.598,17.443,10.696,7.381,4.36,3.220816,1.922617,1.241628,0.6944054,
448.000,255.182,212.652,123.368,73.254,52.562,36.134,27.324,24.744,26.126,28.278,35.454,48.397,66.819,87.355,112.767,143.685,183.058,219.743,256.719,282.557,305.551,305.242,301.008,296.901,272.038,243.108,210.556,170.528,134.344,93.548,62.665,43.498,27.824,17.766,10.549,7.725,4.639,3.465419,1.954565,1.250934,0.8647261,
449.000,257.729,216.296,118.432,76.911,54.604,36.397,30.847,23.899,24.956,28.816,34.864,45.072,63.519,86.487,115.091,148.751,186.117,222.55,261.412,286.859,302.633,307.973,306.876,292.65,278.051,245.064,209.746,174.125,135.28,94.473,64.825,43.122,28.452,18.503,11.045,7.599,5.091,3.213,2.098107,1.313013,0.9409953,
450.000,242.395,215.858,129.696,80.937,55.139,36.014,31.521,26.187,25.251,29.312,35.256,44.818,61.018,83.404,112.706,145.665,182.158,220.113,263.729,286.461,301.366,313.395,304.706,300.169,279.949,245.837,209.936,173.196,133.538,98.522,67.484,43.331,27.451,18.675,12.059,8.061,4.729,3.464,2.405536,1.433565,1.08466,
451.000,254.1,210.634,126.761,68.951,49.578,37.015,33.239,26.024,25.322,29.545,34.735,45.279,65.617,84.946,113.184,146.635,187.02,221.31,261.041,287.239,305.696,311.471,309.026,299.763,276.049,244.846,213.433,175.815,136.578,98.045,66.34,45.025,28.785,19.085,12.496,8.312,5.008,3.533,2.416479,1.378154,0.9275268,
452.000,261.006,219.318,126.48,87.53,50.334,37.919,31.09,24.037,25.677,29.647,35.818,47.064,62.511,85.23,111.092,148.979,185.678,219.24,259.77,286.887,315.402,313.574,307.236,293.97,277.547,246.153,213.764,175.451,139.484,100.571,67.84,45.469,30.237,18.137,13.42,8.951,5.847,3.902,2.32513,1.580196,0.9907908,
453.000,251.979,214.994,130.321,72.483,53.004,39.146,32.228,24.369,27.014,32.764,34.951,46.085,64.211,83.875,113.694,145.88,183.056,223.052,257.573,288.306,306.166,309.858,306.21,300.621,284.214,249.723,214.475,171.865,140.228,99.846,68.033,48.028,31.157,19.594,13.921,9.196,5.686,4.024,2.677559,1.601253,1.212854,
454.000,269.856,217.178,130.876,77.222,50.627,37.316,31.225,25.731,24.113,27.997,35.225,45.73,62.345,86.34,112.54,144.849,186.648,222.035,251.938,289.883,310.286,308.763,309.424,300.843,278.434,248.708,211.991,177.134,138.546,102.683,68.706,45.84,31.677,20.904,13.598,9.03,5.24,4.114,2.643,1.643564,1.128549,
455.000,262.2,217.254,121.639,84.32,49.967,36.849,28.564,24.214,26.45,28.472,36.32,44.198,63.016,87.728,109.439,144.24,184.115,220.696,256.29,289.617,305.669,309.216,304.404,300.502,279.626,248.599,216.594,177.84,140.622,102.75,69.173,46.942,31.853,19.696,14.21,9.583,6.654,4.656,2.603,1.742067,1.300758,
456.000,250.045,226.457,134.461,80.597,49.926,37.358,30.59,23.924,22.826,29.358,35.417,43.904,60.06,79.745,111.479,145.574,183.312,220.078,256.571,285.626,304.628,306.986,306.423,293.831,275.618,250.139,221.244,177.77,139.298,101.018,72.809,46.417,31.866,21.776,13.915,9.825,6.325,4.408,3.095,1.96687,1.355472,
457.000,247.805,229.651,133.368,77.754,50.736,38.907,29.688,24.835,25.72,25.857,32.451,47.364,60.055,80.374,111.382,145.389,183.785,220.743,256.751,287.505,298.11,311.916,305.708,294.171,280.953,246.961,218.482,176.616,137.916,103.909,70.536,48.999,33.518,20.851,13.825,10.602,6.074,4.47,3.232,1.926576,1.371962,
458.000,260.873,211.194,126.175,73.139,49.014,37.665,29.779,27.134,24.327,27.813,35.874,46.974,63.165,81.464,108.326,143.795,181.439,215.46,252.16,283.578,301.211,306.337,303.167,295.772,276.072,250.546,216.623,177.738,136.151,104.674,72.136,48.806,31.773,21.917,14.91,10.116,7.027,5.028,3.301,2.001941,1.461494,
459.000,254.798,211.687,131.369,72.325,51.567,39.254,28.2,24.228,24.738,26.728,35.584,43.568,61.969,81.938,107.103,145.688,182.795,217.939,251.438,278.626,293.452,307.017,305.264,299.186,279.549,246.413,218.089,173.187,138.609,105.306,71.623,48.97,34.711,22.448,15.069,11.102,7.42,4.875,3.282,2.29,1.492419,
460.000,263.8,218.877,119.495,77.195,49.582,38.561,33.542,27.026,24.629,29.013,32.201,44.303,59.224,85.112,106.353,144.406,180.862,208.259,249.758,280.617,295.71,305.863,300.031,296.184,278.106,243.933,213.731,175.27,137.151,104.537,71.274,49.888,34.043,22.412,15.616,11.193,7.027,5.117,3.18,2.334,1.517417,
461.000,259.824,213.349,127.869,80.311,51.127,37.873,29.504,23.568,23.074,27.484,33.53,44.91,57.266,77.453,107.273,141.022,180.006,218.337,249.119,279.701,294.371,303.191,300.204,292.915,271.697,242.774,213.64,175.788,137.218,103.793,72.497,49.936,33.45,23.855,15.321,10.497,7.726,5.003,3.337,2.384,1.478866,
462.000,265.999,213.409,135.949,74.091,48.39,37.576,31.935,24.757,26.798,27.355,30.619,42.106,61.582,78.996,107.81,142.41,177.344,209.581,248.371,274.818,295.056,304.808,300.271,291.998,272.413,241.635,208.813,174.3,140.204,101.585,72.968,50.611,33.918,23.217,16.703,10.901,7.865,5.346,4.101,2.466,1.600687,
463.000,252.523,199.018,129.519,78.349,52.362,38.334,28.226,24.325,25.047,28.892,34.163,42.795,58.908,76.134,103.429,139.134,176.407,212.825,246.515,278.453,288.015,299.647,299.144,292.67,270.646,244.621,209.685,173.085,136.917,102.067,72.603,52.315,34.646,22.768,16.439,11.567,7.81,6.256,3.792,2.606,1.738436,
464.000,237.321,212.988,127.608,76.537,48.217,38.897,32.3,23.272,23.077,26.798,32.813,41.596,55.734,77.286,105.011,137.675,171.517,209.762,244.598,272.559,285.974,289.697,299.757,282.973,269.701,244.162,209.683,172.416,135.237,100.965,74.612,49.276,33.62,24.086,16.386,11.665,7.912,5.418,3.592,2.763,1.752,
465.000,242.061,206.059,115.038,74.472,54.286,36.758,29.581,25.338,22.551,27.013,32.828,41.346,59.174,80.027,100.776,135.606,172.087,203.029,243.022,267.485,284.81,292.722,292.01,284.215,264.036,244.616,210.888,172.959,138.446,98.613,74.128,51.687,36.109,24.634,16.646,12.008,8.574,5.62,3.951,2.555,1.848,
466.000,242.334,211.805,117.51,78.059,49.197,38.921,28.596,28.451,21.569,24.172,33.812,44.509,58.397,79.303,99.123,133.082,163.963,202.49,244.106,261.847,284.23,295.416,289.243,282.379,266.027,239.418,207.849,168.496,133.397,98.242,71.923,52.26,34.622,24.398,17.113,12.078,7.756,5.738,3.895,2.746,1.788,
467.000,239.564,211.682,118.873,72.973,50.806,36.574,32.59,25.88,23.241,24.566,32.279,41.633,57.336,77.458,100.659,132.913,171.946,200.249,235.549,261.306,279.124,287.874,284.858,281.884,260.914,232.873,206.952,168.021,135.571,97.407,73.132,53.292,35.689,24.51,17.428,11.189,8.421,5.999,4.161,2.513,1.757,
468.000,234.718,205.847,124.791,70.474,43.59,32.458,26.905,24.609,23.04,26.01,31.174,38.993,53.966,73.952,101.476,127.986,166.54,202.508,233.783,257.495,278.287,281.075,283.337,277.746,260.069,232.57,204.431,167.497,134.278,96.543,73.185,51.262,36.162,24.192,17.03,12.021,9.262,7.431,4.215,2.941,1.916,
469.000,226.049,192.146,125.259,75.595,52.338,41.892,26.219,23.738,23.096,25.308,28.767,39.816,59.118,72.522,96.926,130.158,160.978,197.005,234.171,256.064,272.96,280.093,281.307,276.662,259.367,233.798,204.104,167.544,136.344,99.281,70.746,52.289,36.134,24.213,17.659,12.847,8.521,6.673,4.366,2.958,1.619,
470.000,248.731,201.454,125.826,68.878,49.884,36.853,32.091,22.396,20.458,25.465,32.209,42.98,56.159,75,98.056,127.575,160.854,195.047,230.804,254.457,267.841,276.825,281.335,269.813,255.531,224.744,204.157,163.676,132.978,101.9,71.904,53.065,36.821,24.483,17.682,11.842,8.775,6.64,4.514,3.525,1.739,
471.000,236.88,190.318,110.869,66.026,47.263,33.835,28.449,23.446,21.911,25.178,28.933,37.406,52.893,73.584,97.916,126.021,161.8,192.975,231.346,252.268,266.856,276.223,277.304,268.356,252.601,235.856,201.93,166.65,128.276,98.067,69.84,51.392,35.11,24.208,17.373,12.763,8.683,6.531,4.257,3.118,2.141,
472.000,218.029,194.765,119.67,72.375,45.411,36.896,27.287,21.604,24.013,22.559,28.99,38.115,56.042,69.163,93.839,124.052,162.52,188.138,222.927,249.237,268.925,271.754,270.061,263.432,248.364,228.268,196.261,162.88,127.787,96.533,70.398,52.063,36.002,24.24,18.529,12.973,9.335,6.294,4.753,3.142,1.963,
473.000,222.988,183.948,109.931,71.096,49.746,37.568,27.42,19.992,20.815,24.828,31.607,38.156,53.574,69.466,92.515,120.97,154.813,187.059,217.794,245.701,262.976,273.264,268.992,263.24,248.902,221.834,194.195,162.82,128.306,93.462,69.924,52.538,38.174,25.478,17.7,13.015,9.03,6.927,4.344,2.981,2.328,
474.000,225.576,194.228,113.318,64.751,49.244,35.216,29.416,21.825,22.834,25.922,28.418,36.586,51.492,68.592,90.587,118.169,150.587,185.641,216.976,239.429,261.481,262.341,265.446,261.376,244.961,222.121,194.093,160.266,128.099,96.428,67.877,49.102,35.19,25.096,18.722,13.467,9.175,6.93,3.853,3.339,1.635,
475.000,211.256,187.275,109.264,68.007,48.89,35.604,27.676,22.353,18.746,21.45,28.127,35.956,51.777,68.487,90.359,119.896,149.162,189.087,218.045,234.297,256.922,267.964,259.456,255.776,240.401,217.099,186.881,156.064,125.591,96.204,67.65,50.574,38.106,23.82,18.165,12.409,9.32,7.238,4.436,3.553,2.001,
