,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
320.000,-1.376,0.704,1.715,1.668,2.968,4.408,5.908,7.861,43.633,5.271,3.757,2.992,2.976136,1.355188,-0.129699,0.5184742,0.2746473,0.19,0.403,0.298,0.298,0.452,0.224,0.298,0.317,0.376,0.253,0.258,0.228,0.096,0.239,0.378,0.246,0.123,0.269,0.396,0.187,0.401,0.203,0.372,0.19,
321.000,1.132,1.142,3.121,3.286,2.76,5.405,4.365,4.907,37.454,6.797,4.029,1.584,3.280357,1.469983,-0.03602458,0.576268,0.222663,0.303,0.17,0.076,0.319,0.409,0.269,0.377,0.245,0.087,0.363,0.046,0.128,0.249,-0.016,0.233,0.188,0.201,0.11,0.167,0.28,0.188,0.25,0.29,0.411,
322.000,0.315,2.493,2.92,3.311,3.913,5.194,4.251,6.176,40.197,13.285,3.3,4.103,3.374311,1.653209,0.1559441,0.5438546,0.3425958,0.2384087,0.084,0.14,0.405,0.178,0.451,0.413,0.198,0.346,0.271,0.305,0.24,0.175,0.258,0.217,0.174,0.351,0.127,0.244,0.164,0.182,0.4,0.272,0.257,
323.000,-0.151,3.836,4.365,3.968,4.267,4.979,4.43,6.45,27.01,17.307,3.123,2.888,3.296548,1.602488,-0.04570317,0.3797606,-0.3741247,0.4718976,0.325,0.202,-0.021,0.192,0.183,0.311,0.388,0.405,0.179,0.351,0.155,0.053,0.137,0.107,0.185,0.056,0.138,0.142,0.351,0.122,0.229,0.241,0.272,
324.000,3.123,2.362,3.564,4.603,3.019,4.561,5.376,7.024,21.251,23.789,3.466,3.745,3.787,1.816033,0.1212614,0.8394994,-0.1942817,0.174622,0.229,0.141,0.187,0.248,0.09,0.191,0.49,0.615,0.226,0.299,0.365,0.355,0.335,0.113,0.072,0.243,0.225,0.259,0.239,0.145,0.243,0.044,0.209,
325.000,5.715,4.654,4.882,3.793,3.114,5.135,6.584,5.047,16.421,34.393,3.785,4.341,3.317,1.872111,0.3156077,0.9459237,0.1040944,0.347025,0.15,0.166,0.437,0.129,0.204,0.525,0.299,0.144,0.334,0.21,0.012,0.247,0.128,0.16,0.183,0.176,0.168,0.174,0.161,0.239,0.236,0.234,0.223,
326.000,0.47,1.225,2.038,2.624,5.545,5.404,6.133,7.467,10.327,39.47,4.684,4.313,2.803,1.757498,0.124163,0.6492842,0.1599969,0.1653037,0.316,0.35,0.197,0.399,0.488,0.65,0.379,0.262,0.309,0.228,0.21,0.528,0.1,0.217,0.131,0.154,0.255,0.14,0.173,0.209,0.364,0.207,0.244,
327.000,0.573,3.284,1.845,4.283,3.965,6.117,6.71,5.814,9.158,42.299,6.413,3.887,3.575,2.059284,-0.01283511,0.738098,-0.204344,0.1233919,0.4271156,0.433,0.122,0.279,0.198,0.339,0.124,0.273,0.258,0.28,0.262,0.204,0.202,0.316,0.132,0.234,0.305,0.262,0.259,0.202,0.235,0.258,0.455,
328.000,2.407,3.05,2.598,4.138,4.042,6.878,6.436,7.629,9.398,38.59,11.357,4.802,3.728,1.991871,0.3989126,1.293015,-0.04134672,0.07485666,0.4082973,0.158,-0.015,0.147,0.288,0.256,0.444,0.322,0.043,0.248,0.203,0.413,0.227,0.323,0.189,0.17,0.254,0.088,0.135,0.292,0.256,0.305,0.176,
329.000,2.375,3.882,3.096,7.673,4.04,6.293,6.709,6.403,8.066,29.568,16.042,4.131,4.047,1.973,0.2819194,1.115414,-0.0849352,0.06278704,0.5065205,0.092,0.04,0.24,0.142,0.32,0.104,0.381,0.363,0.26,0.181,0.163,0.28,0.201,0.188,0.175,0.239,0.333,0.338,0.284,0.329,0.279,0.207,
330.000,0.753,3.926,3.385,7.904,4.983,6.961,5.84,7.578,9.599,22.74,23.059,4.73,3.343,2.221,0.642419,1.051774,0.1947258,0.1553422,0.4061306,0.142,0.443,0.342,0.636,0.429,0.418,0.252,0.228,0.265,0.068,0.542,0.244,0.048,0.304,0.287,0.272,0.079,0.158,0.098,0.176,0.129,0.091,
331.000,3.063,1.179,4.887,4.807,7.578,5.081,8.244,6.945,6.854,15.532,26.566,4.752,3.727,1.984,0.3932517,1.3596,-0.3017976,0.2580333,0.696887,-0.013,0.106,0.125,0.326,0.078,0.195,0.397,0.114,0.235,0.397,0.294,0.248,0.215,0.208,0.3,0.211,0.149,0.337,0.354,0.105,0.18,0.301,
332.000,1.552,3.753,3.092,7.286,6.271,7.029,8.694,9.332,8.385,12.541,34.455,7.176,3.858,2.526,1.08571,1.030375,0.2430528,0.1763981,0.6042181,-0.1127119,0.366,0.362,0.221,0.259,0.205,0.284,0.15,0.209,0.144,0.308,0.107,0.082,0.32,0.165,0.165,0.15,0.468,0.224,0.325,0.287,0.217,
333.000,3.037,2.052,5.19,5.556,6.604,7.157,6.585,7.864,9.949,9.729,37.264,8.339,4.316,2.658,1.06313,1.118663,-0.08420171,-0.1154751,0.9907013,-0.02351001,0.326,0.18,0.02,0.181,0.422,0.302,0.317,0.074,0.198,0.185,0.26,0.184,0.34,0.11,0.173,0.24,0.334,0.124,0.176,0.146,0.156,
334.000,2.889,3.266,1.519,3.827,7.558,5.2,7.414,7.263,8.299,9.558,35.957,10.377,3.6,1.932,1.264,1.035922,0.3209831,0.03453617,0.8952676,-0.1862243,0.313,0.274,0.299,0.355,0.102,0.272,0.298,0.337,0.187,0.105,0.168,0.231,0.11,0.194,0.14,0.272,0.315,0.298,0.202,0.17,0.276,
335.000,8.724,4.466,5.619,3.595,5.012,7.094,7.254,9.519,8.805,8.774,28.222,14.843,3.829,2.715,0.932,0.915544,-0.1186861,-0.05089777,0.9859575,0.01115992,0.154,0.259,0.369,0.313,0.293,0.373,0.322,0.251,0.24,0.227,0.175,0.262,0.188,0.184,0.26,0.133,0.236,0.066,0.269,0.19,0.251,
336.000,2.323,1.937,5.461,6.273,7.354,7.461,7.615,9.491,9.562,10.062,23.109,20.151,4.782,1.979,1.841,1.009129,-0.05717962,0.01343084,1.040865,-0.1931644,0.282,0.297,0.185,0.106,0.369,0.418,0.204,0.436,0.157,0.192,0.163,0.161,0.082,0.207,0.216,0.159,0.294,0.298,0.212,0.222,0.181,
337.000,2.128,7.151,6.211,6.785,6.928,8.112,6.916,10.665,9.749,8.35,17.83,25.816,4.008,2.125,1.903,1.390177,0.1649086,-0.1668711,1.268739,-0.05870946,0.05374421,0.4,0.325,0.176,0.342,0.416,0.332,0.048,0.246,0.062,0.594,0.233,0.061,0.179,0.234,0.264,0.214,0.131,0.225,0.274,0.14,
338.000,1.381,4.04,4.458,5.191,5.72,8.152,8.892,8.915,9.492,7.213,12.739,28.601,5.195,2.054,1.029,1.035204,0.2972118,-0.0180119,1.355356,-0.2747084,0.02003928,0.408,0.273,0.282,0.303,0.341,0.325,0.294,0.3,0.195,0.18,0.013,0.168,0.221,0.171,0.266,0.229,0.127,0.144,0.341,0.188,
339.000,2.272,5.335,3.505,4.072,4.878,6.612,5.902,8.418,9.532,7.982,9.727,33.417,5.757,2.159,1.422,1.265,0.7045759,0.1184176,1.403927,-0.3256979,0.3981064,0.234,0.425,0.088,0.096,0.515,0.227,0.222,0.208,0.103,0.214,0.089,0.176,0.185,0.165,0.182,0.17,0.24,0.163,0.186,0.144,
340.000,2.462,3.382,4.42,5.805,8.157,7.109,9.987,10.121,8.409,9.07,8.742,31.28,9.541,2.448,1.792,0.731,0.5889051,-0.1283822,1.640087,0.04367369,0.261991,0.132,0.12,0.269,0.297,0.059,0.44,0.367,0.131,0.205,0.242,0.304,0.234,0.237,0.155,0.326,0.281,0.26,0.231,0.213,0.13,
341.000,2.56,6.494,5.748,7.046,6.284,8.655,8.898,7.717,7.662,8.497,6.991,27.684,10.954,3.03,1.801,0.551,0.9075104,0.2459833,1.580521,-0.05101907,0.6165646,0.323,0.419,0.3,0.435,0.171,0.592,0.186,0.057,0.201,0.296,0.371,0.329,0.17,0.185,0.156,0.229,0.325,0.198,0.305,0.091,
342.000,0.025,6.265,6.523,6.1,7.5,6.742,6.497,9.625,9.162,8.977,7.407,20.351,15.759,3.045,1.661,1,0.9284355,0.3107326,1.912528,0.2929086,0.7827616,-0.2061701,0.174,0.147,0.313,0.246,0.344,0.193,0.24,0.414,0.133,0.251,0.191,0.191,0.144,0.273,0.376,0.296,0.18,0.228,0.202,
343.000,3.169,4.461,6.933,6.607,7.703,6.897,7.907,8.477,9.592,7.427,8.009,16.256,21.966,1.764,1.886,1.017,0.734453,0.3638937,1.752735,-0.1270419,0.8763405,0.05198879,0.23,0.367,0.126,0.37,0.29,0.15,0.339,0.236,0.389,0.299,0.221,0.352,0.17,0.139,0.326,0.301,0.384,0.245,0.354,
344.000,3.344,5.262,9.458,6.489,9.318,7.673,8.51,7.746,10.207,9.47,6.921,12.217,27.331,4.07,1.706,1.202,1.102,0.4406373,1.642272,0.1778857,0.9499862,0.01027204,0.202,0.311,0.17,0.215,0.231,0.254,0.376,0.096,0.193,0.126,0.186,0.162,0.341,0.171,0.133,0.212,0.093,0.358,0.296,
345.000,3.315,5.238,7.044,5.375,5.37,7.577,7.315,10.889,9.923,9.711,7.685,9.08,27.55,3.151,1.766,1.059,0.786,0.524656,2.072659,0.5638474,0.8623092,0.7802383,0.449,0.449,0.211,0.192,0.162,0.246,0.161,0.218,0.044,0.308,0.177,0.258,0.157,0.208,0.119,0.224,0.061,0.364,0.187,
346.000,2.251,6.499,4.792,5.872,6.427,5.918,9.536,8.919,8.669,10.565,9.064,7.191,29.797,5.409,1.665,1.188,1.269,0.688162,1.90096,0.8591476,1.044006,0.6019158,0.335,0.296,0.237,0.15,0.347,0.34,0.288,0.031,0.136,0.198,0.17,0.177,0.189,0.384,0.177,0.169,0.132,0.306,0.197,
347.000,2.237,5.51,6.21,6.669,6.483,8.841,7.333,9.67,9.64,9.986,7.436,6.472,24.684,7.888,2.204,1.603,1.5,1.096885,1.968946,0.7160038,0.8360199,0.3492524,0.4712025,0.052,0.3,0.291,0.305,0.184,0.277,0.164,0.08,0.114,0.152,0.176,0.278,0.105,0.04,0.239,0.153,0.344,0.053,
348.000,2.273,4.624,5.379,5.118,6.429,6.476,8.522,9.146,9.374,9.901,8.582,8.245,20.795,11.719,1.366,1.702,1.301,1.143973,2.304254,0.6940296,1.242615,0.6269121,0.2217657,0.366,0.302,0.256,0.514,0.353,0.267,0.376,0.151,0.128,0.165,0.237,0.123,0.12,0.234,0.185,0.239,0.195,0.223,
349.000,2.342,4.038,5.895,4.894,7.357,7.353,7.135,9.09,9.581,8.196,7.411,6.78,18.144,16.491,2.554,1.515,1.406,1.176,2.127216,1.140044,1.734545,1.199874,0.6507212,0.266,0.38,0.253,0.14,0.29,0.144,0.147,0.269,0.198,0.112,0.264,0.231,0.119,0.397,0.208,0.345,0.239,0.228,
350.000,2.869,3.404,4.465,4.891,6.519,7.173,9.069,10.401,9.731,10.168,6.93,5.848,10.591,20.112,2.747,1.516,2.043,1.597,2.374058,1.509005,1.935809,0.7293854,0.3261071,0.38,0.166,0.403,0.318,0.197,0.217,0.184,0.193,0.239,0.155,0.238,0.122,0.209,0.166,0.166,0.246,0.221,0.043,
351.000,2.382,5.226,6.634,6.787,5.804,7.117,6.573,9.889,10.029,8.765,7.981,7.783,8.179,22.068,4.126,2.37,1.798,2.016,2.519437,1.371336,2.077099,1.353099,0.5177315,0.365,0.399,0.135,0.121,0.208,0.15,0.089,0.292,0.014,0.174,0.13,0.153,0.169,0.118,0.535,0.22,0.125,0.293,
352.000,1.882,3.237,6.044,6.252,6.5,8.086,7.087,9.699,7.245,9.037,7.324,5.978,7.666,23.337,5.728,1.595,2.579,2.28,2.736365,1.624903,2.411522,1.266391,-0.09785955,0.2078241,0.241,0.244,0.343,0.234,0.244,0.23,0.104,0.218,0.228,0.249,0.16,0.194,0.19,0.257,0.329,0.199,0.308,
353.000,1.327,3.612,4.645,5.028,5.629,6.233,7.739,8.553,8.229,8.368,7.355,6.436,6.164,25.019,8.432,2.589,3.107,3.236,2.443525,1.662399,2.23773,0.8942422,0.5893332,0.424227,0.283,0.212,0.126,0.064,0.306,0.213,0.094,0.186,0.36,0.224,0.189,0.364,0.217,0.214,0.2,0.106,0.33,
354.000,1.798,2.532,6.336,5.485,5.918,7.096,8.134,10.374,8.794,7.493,8.003,7.18,6.185,20.914,12.506,2.674,3.006,1.856,2.35,2.40121,2.824065,0.9234878,0.3821911,0.4867021,0.129,0.254,0.211,0.309,0.168,0.219,0.091,0.317,0.263,0.174,0.231,0.142,0.202,0.09,0.133,0.19,0.331,
355.000,1.681,4.633,5.734,6.778,7.004,7.823,5.779,7.138,10.317,9.111,6.719,6.687,6.443,14.707,15.712,3.868,3.313,2.77,2.811,2.488922,2.69771,1.650357,0.4121803,0.8039023,0.134,0.327,0.419,0.411,0.177,0.351,0.172,0.15,0.364,0.259,0.245,0.301,0.048,0.186,0.269,0.157,0.146,
356.000,1.723,4.207,6.612,4.697,6.874,5.883,6.982,9.386,9.041,8.602,6.598,6.018,5.686,11.894,21.099,3.933,4.701,3.579,2.534,2.329715,2.919212,1.975255,0.4110222,0.7794731,0.485,0.202,0.257,0.366,0.225,0.118,0.256,0.121,0.18,0.03,0.2,0.008,0.229,0.136,0.232,0.184,0.294,
357.000,2.808,2.179,7.362,4.518,6.692,6.716,7.543,8.978,7.717,8.414,7.762,6.596,6.297,8.72,19.409,4.378,3.709,4.139,2.526,2.801043,3.24243,1.789679,0.1611079,0.4486373,-0.0120058,0.343,0.278,0.294,0.481,0.235,0.171,0.251,0.178,0.227,0.131,0.403,0.208,0.223,0.01,0.241,0.134,
358.000,0.605,3.465,4.763,5.758,5.093,7.729,5.738,7.67,8.69,8.639,7.253,6.811,5.451,5.909,23.782,5.92,4.124,4.306,3.33,3.035138,3.276196,2.64767,0.09743838,0.6257347,-0.09146613,0.354,0.107,0.712,0.282,0.147,0.316,0.139,0.249,0.15,0.287,0.081,0.184,0.142,0.198,0.31,0.309,
359.000,7.176,4.608,3.63,5.624,5.382,6.019,8.099,6.684,7.16,9.488,8.957,6,6.616,6.505,19.419,8.163,5.027,4.485,4.277,3.305,4.09043,2.516652,-0.009598472,1.02893,0.1377318,0.296,0.085,0.206,0.191,0.179,0.14,0.192,0.169,0.153,0.251,0.181,0.114,0.195,0.158,0.259,0.137,
360.000,2.214,3.796,3.326,3.402,4.913,6.006,9.3,8.385,7.922,7.463,7.6,7.778,7.069,6.231,19.068,11.872,5.678,4.637,4.946,4.038,4.144024,2.452344,0.3230541,0.6265134,0.2966649,0.465,0.241,0.325,0.274,0.18,0.159,0.313,0.302,0.152,0.088,0.452,0.21,0.357,0.136,0.178,0.229,
361.000,1.201,2.355,2.108,6.448,4.637,5.604,7.241,8.82,8.225,8.191,6.993,7.022,6.008,5.145,16.912,14.705,4.637,4.648,5.11,4.012,4.297177,3.216088,0.3344745,0.6078196,-0.2998201,0.2,0.434,0.235,0.154,0.279,0.356,0.185,0.236,0.334,0.242,0.215,0.263,0.137,0.384,0.142,0.085,
362.000,2.041,3.026,4.193,5.462,5.922,7.48,5.603,7.156,6.789,7.387,7.486,7.591,5.952,6.079,12.205,20.231,6.28,5.296,5.594,5.014,4.167192,3.228158,0.6984906,0.5217341,-0.09614719,-0.2658465,0.217,0.251,0.187,0.285,0.308,0.13,0.187,0.223,0.191,0.197,0.24,0.133,0.152,0.139,0.198,
363.000,2.007,0.842,3.458,4.837,5.34,6.433,7.131,7.923,8.434,7.328,7.256,6.873,7.281,6.384,10.343,21.778,7.51,5.272,6.238,5.335,4.879097,3.812796,0.7445856,1.044404,-0.02433952,-0.06716685,0.246,0.35,0.26,0.188,0.124,0.142,0.047,0.146,0.286,0.141,0.204,0.211,0.149,0.2,0.173,
364.000,1.714,6.103,3.356,3.455,5.091,6.349,5.138,9.221,7.721,8.218,6.694,6.603,7.024,6.511,9.365,23.966,8.988,6.94,6.898,6.559,5.215,3.13704,0.5778872,0.4981914,-0.585367,-0.5968143,0.067,0.271,0.32,0.125,0.161,0.188,0.178,0.143,0.258,0.264,0.149,0.297,0.263,0.272,0.195,
365.000,2.104,4.479,3.821,4.028,4.686,7.136,6.784,7.92,9.503,8.154,8.044,7.339,7.155,7.98,7.476,24.144,9.929,7.24,7.034,5.931,5.249,3.899603,0.819721,0.8537231,-0.2300382,-0.1106432,0.445,0.215,0.15,0.256,0.174,0.285,0.116,0.292,0.195,0.237,0.267,0.148,0.034,0.043,0.16,
366.000,2.682,3.512,3.673,5.005,3.186,6.979,5.779,7.623,7.616,8.923,9.746,7.579,7.472,7.375,8.245,21.901,12.813,8.038,7.181,7.604,4.991,3.926469,1.298633,0.8959317,-0.9060698,-0.714103,0.421,0.139,0.105,0.2,0.122,0.296,0.182,0.278,0.265,0.312,0.16,0.178,0.201,0.336,0.141,
367.000,1.397,3.067,4.15,2.887,6.534,7.005,5.889,7.885,6.636,8.036,9.361,8.372,8.451,6.756,8.708,18.585,16.062,9.543,8.048,6.857,6.031,4.001736,1.35624,1.312434,-0.7036894,0.1483906,0.2420944,0.355,0.031,0.068,0.166,0.133,0.112,0.204,0.173,0.196,0.15,0.143,0.229,0.159,0.249,
368.000,3.121,1.427,2.604,5.298,5.092,5.157,6.741,7.239,7.415,8.892,8.539,8.415,7.605,7.83,8.892,14.716,19.434,8.353,8.53,7.168,6.331,4.716914,1.657651,1.282042,-0.6136703,-0.2154995,-0.1707516,0.229,0.363,0.206,0.161,0.214,0.106,0.268,0.114,0.156,0.27,0.141,0.144,0.207,0.208,
369.000,2.148,4.072,2.951,4.872,6.89,5.61,6.343,7.607,7.242,8.239,7.259,7.896,7.566,8.476,8.25,12.438,22.483,10.248,8.487,7.383,6.949,4.525,2.274261,1.507519,-0.09785028,-0.5941389,-0.2351584,0.526,0.327,0.171,0.247,0.18,0.292,0.105,0.1,0.144,0.077,0.28,0.119,0.219,0.205,
370.000,1.366,3.397,4.011,3.415,4.946,4.44,6.927,7.956,8.195,8.544,7.836,8.296,8.585,8.514,8.854,11.814,23.189,11.037,9.623,8.599,7.98,5.941,2.712085,1.370282,-0.7086853,-0.5861536,-0.6820148,0.201,0.406,0.338,0.226,0.134,0.197,0.068,0.16,0.418,0.06,0.151,0.083,0.109,0.151,
371.000,0.463,4.814,2.512,5.695,6.725,6.616,6.491,8.372,10.079,9.446,8.205,8.805,8.981,8.182,9.453,10.371,25.176,12.644,9.728,8.876,7.119,5.24,2.855775,1.663799,-0.384963,-0.7611144,-0.08921183,0.299,0.33,0.099,0.135,0.223,0.299,0.1,0.285,0.287,0.169,0.24,0.213,0.285,0.245,
372.000,2.1,2.899,2.502,3.376,4.895,6.068,6.772,8.168,7.625,7.317,8.402,8.377,9.214,8.489,10.383,11.325,23.436,14.818,10.554,10.042,8.261,5.774,3.301896,2.145309,-0.1239128,-0.1042099,-0.2808117,0.2568302,0.187,0.255,0.002,0.292,0.157,0.092,0.128,0.146,0.151,0.185,0.221,0.069,0.12,
373.000,2.585,3.053,3.072,4.14,4.579,4.549,6.298,7.308,11.453,8.13,8,7.895,8.154,8.097,10.288,10.926,23.611,17.115,10.76,9.311,8.962,6.621,3.181884,2.341134,-0.4205638,-0.4655901,-0.9181875,-0.3317832,0.223,0.185,0.298,0.229,0.252,0.162,0.128,0.118,0.21,0.128,0.09,0.335,0.163,
374.000,1.165,1.671,4.053,3.401,4.946,3.187,7.051,8.035,7.118,8.506,9.12,9.036,8.948,9.15,11.721,11.281,19.341,21.238,10.481,10.538,9.921,6.589,3.671,2.815713,0.3990263,0.07475549,-0.8229394,-0.3523645,0.301,0.151,0.184,0.319,0.167,0.161,0.135,0.072,0.121,0.126,0.196,0.213,0.21,
375.000,1.1,3.587,4.455,2.908,4.433,5.165,6.733,6.387,7.391,10.044,8.195,7.452,9.335,9.964,10.349,12.601,17.912,24.339,11.543,10.414,9.365,7.963,5.2,3.104596,0.2529356,-0.09711364,-0.4272238,-0.4457621,0.312,0.178,0.231,0.197,0.145,0.086,0.332,0.241,0.173,0.19,0.208,0.234,0.275,
376.000,1.188,2.854,4.756,3.309,4.324,6.314,7.552,8.249,9.165,9.409,8.221,9.407,9.91,10.997,10.129,12.294,15.19,26.145,13.764,10.332,9.94,8.595,5.967,3.660944,0.5651228,-0.8181739,-0.3245972,-0.8517368,0.369,0.379,0.143,0.325,0.336,0.119,0.168,0.228,0.215,0.334,0.104,0.216,0.234,
377.000,1.174,1.851,2.194,3.295,5.467,6.129,7.549,7.903,8.121,9.352,10.547,9.443,9.887,10.143,11.655,13.807,13.535,26.095,15.989,11.755,10.059,8.459,5.963,3.637655,1.065115,-0.1985026,-0.4792682,-1.070575,0.2497316,0.396,0.207,0.149,0.191,0.081,0.13,0.146,0.131,0.231,0.212,0.136,0.23,
378.000,4.07,3.258,4.13,3.31,5.191,7.776,7.131,7.023,7.884,9.034,10.171,10.57,9.589,11.198,11.864,12.905,14.242,26.677,16.084,11.655,11.96,9.342,7.187,4.264833,2.098095,0.01489294,-0.9949302,-0.9977649,0.7634964,0.45,0.088,0.254,0.232,0.117,0.165,0.174,0.141,0.195,0.152,0.178,0.173,
379.000,2.204,3.801,3.404,3.671,3.666,5.262,8.107,8.833,7.585,9.431,8.979,9.251,10.65,10.855,11.745,14.811,15.245,23.171,18.884,13.441,11.91,9.573,7.467,5.368,2.741817,0.9790935,-0.6782172,-0.968072,0.09153071,0.323,0.108,0.216,0.394,0.155,0.107,0.185,0.211,0.21,0.236,0.194,0.171,
380.000,2.047,4.345,3.509,2.662,6.229,5.491,7.683,7.043,7.798,8.346,10.106,9.074,10.507,11.86,12.164,14.397,15.656,23.002,23.456,14.829,12.967,11.105,7.688,5.316,3.292697,0.9583287,-0.6871795,-1.027041,1.329349,0.455,0.266,0.38,0.069,0.329,0.192,0.217,0.178,0.13,0.284,0.273,0.115,
381.000,1.357,3.938,3.714,5.76,7.013,4.8,8.429,6.127,10.104,9.315,9.377,10.418,11.96,12.031,11.982,15.045,16.981,22.395,23.274,15.105,13.784,11.845,9.116,5.721,4.049633,1.679187,-0.2950117,-1.069173,0.5672804,0.252,0.295,0.232,0.077,0.194,0.142,0.13,0.25,0.181,0.215,0.206,0.239,
382.000,2.112,3.988,3.345,2.904,6.698,6.695,7.386,7.469,7.211,8.915,9.209,8.508,10.291,11.437,15.376,14.959,15.728,19.068,27.278,16.046,15.142,13.059,10.353,7.546,4.884825,2.548514,-0.2570711,-1.00345,0.8493303,0.07464918,0.221,0.216,0.228,0.087,0.119,0.138,0.337,0.191,0.204,0.268,0.206,
383.000,2.83,3.946,3.083,2.238,3.806,5.902,6.844,7.862,9.572,8.701,9.297,9.39,12.886,12.876,14.733,16.2,17.932,22.264,30.34,17.815,15.185,14.176,10.593,8.45,5.589667,2.597579,0.9559268,-0.9018433,1.156855,0.2378174,0.35,0.29,0.127,0.232,0.146,0.115,0.195,0.112,0.198,0.027,0.164,
384.000,4.059,3.773,3.096,4.539,5.193,5.225,8.723,7.691,10.167,9.44,8.848,10.238,13.499,12.827,14.245,16.855,18.793,20.93,31.585,20.58,16.327,13.304,11.325,8.906,6.492,4.07788,0.7737444,-0.5524522,1.277125,0.226063,0.393,0.339,0.122,0.216,0.297,0.195,0.149,0.202,0.215,0.252,0.256,
385.000,3.485,4.195,2.168,4.608,6.379,5.712,7.065,7.433,7.986,10.733,10.61,10.937,11.036,12.771,15.698,19.754,18.412,20.757,30.35,24.297,19.71,16.26,12.659,10.548,8.783,4.316697,1.539826,-0.2125767,1.530736,0.1395529,0.444,0.269,0.225,0.298,0.154,0.133,0.141,0.245,0.12,0.258,0.207,
386.000,4.774,6.877,4.617,5.087,5.491,4.431,6.9,7.769,8.226,9.881,8.972,10.985,11.626,13.964,15.884,18.065,19.893,21.612,30.272,27.041,22.4,16.995,14.283,11.397,9.607,5.680177,2.307037,-0.08707579,2.922287,0.3580901,0.498,0.293,0.143,0.148,0.164,0.128,0.227,0.136,0.165,0.231,0.093,
387.000,7.274,5.421,6.246,3.21,3.967,6.391,6.91,5.879,7.802,10.077,11.295,11.382,12.416,15.548,17.67,18.963,21.713,23.14,29.863,30.516,21.483,19.6,16.393,12.589,10.319,6.761652,3.072957,0.470673,2.84097,0.1639499,0.9340154,0.248,0.251,0.222,0.105,0.257,0.261,0.19,0.234,0.295,0.221,
388.000,4.295,5.157,3.212,3.772,4.724,6.019,5.997,8.951,8.988,12.011,10.074,11.56,14.057,16.681,17.414,19.878,24.309,24.643,31.47,34.636,24.525,21.598,18.856,15.068,11.828,8.20141,4.085596,0.8149511,4.397529,0.1509896,1.300631,0.329,0.269,0.22,0.117,0.112,0.279,0.214,0.169,0.129,0.144,
389.000,8.47,6.807,3.31,4.888,5.268,6.178,6.75,7.444,8.069,9.923,10.53,12.379,14.029,15.419,19.06,20.945,25.304,25.635,30.651,38.676,25.911,24.192,18.855,15.955,13.01,9.344,5.711298,1.688336,4.225124,0.4972844,0.7164807,0.479,0.304,0.105,0.259,0.159,0.124,0.061,0.422,0.153,0.149,
390.000,9.608,10.222,3.084,4.889,5.877,5.486,6.059,8.173,9.51,11.435,10.721,13.704,13.631,18.622,21.143,22.489,26.875,29.619,30.848,39.874,29.652,24.468,19.988,18.703,15.918,12.203,7.298975,2.810558,4.327377,0.8991377,1.28758,0.466,0.291,0.297,0.361,0.136,0.223,0.122,0.244,0.134,0.178,
391.000,8.78,8.358,8.711,5.057,5.086,6.174,5.604,8.341,10.05,11.304,11.594,12.721,14.39,17.749,20.292,23.937,27.397,29.797,31.329,41.383,34.169,27.271,23.078,19.646,16.624,12.434,8.191329,3.958412,5.129113,1.023135,0.9482609,0.764,0.377,0.264,0.233,0.162,0.196,0.154,0.166,0.15,0.157,
392.000,8.99,12.258,6.661,4.232,5.406,6.971,8.058,8.91,9.83,9.7,11.393,13.183,14.319,18.837,22.223,27.213,30.228,32.015,34.206,43.234,38.312,33.003,27.62,23.647,19.609,14.51,9.838224,5.197664,6.105937,1.368543,1.835247,1.218854,0.392,0.315,0.23,0.258,0.156,0.11,0.116,0.147,0.215,
393.000,12.344,10.541,6.159,4.991,6.206,5.882,8.962,7.646,9.361,11.268,12.314,13.971,15.433,17.68,24.923,29.509,31.27,35.152,37.538,46.792,44.257,34.944,29.516,26.253,22.587,17.313,11.69524,6.234426,7.115346,1.740384,2.10102,0.9621754,0.387,0.25,0.369,0.151,0.214,0.121,0.229,0.259,0.211,
394.000,11.88,9.756,9.024,5.657,5.844,7.184,6.981,8.014,12.828,10.322,13.117,15.165,18.806,20.834,23.485,29.266,32.988,35.35,41.628,46.327,50.195,38.712,33.731,32.457,25.95,19.054,14.037,7.829971,8.189822,2.244006,2.81614,1.050737,0.347,0.365,0.135,0.231,0.109,0.169,0.341,0.226,0.219,
