,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,49.397,38.689,24.78,14.307,14.917,11.382,11.988,14.808,15.418,20.988,19.855,24.304,30.576,36.493,42.77,52.092,61.162,63.687,67.957,70.847,74.728,70.072,55.231,49.523,43.54,33.311,24.034,17.007,10.27072,9.47806,4.184144,1.98793,0.9508066,0.59,0.552,0.211,0.309,0.356,0.381,0.397,0.399,
400.000,54.865,38.351,24.949,12.374,10.736,11.989,13.51,14.135,18.522,16.578,22.499,25.348,32.873,39.355,45.744,53.558,62.9,69.657,73.341,74.85,78.647,75.612,64.107,56.431,45.825,36.632,26.037,19.301,12.27452,10.19798,4.55804,2.741836,1.395736,0.524,0.38,0.491,0.47,0.183,0.239,0.185,0.207,
401.000,68.643,50.683,26.078,18.092,13.47,13.075,14.047,17.661,14.813,20.74,23.264,29.458,34.273,42.222,47.33,59.866,69.8,73.76,80.197,83,86.255,87.419,73.496,61.029,53.262,40.739,30.977,21.692,13.42261,11.52465,4.715006,2.993865,1.151541,0.664,0.566,0.588,0.605,0.293,0.313,0.169,0.259,
402.000,61.728,53.544,27.224,17.042,15.662,12.4,12.581,17.214,15.437,21.504,25.746,27.004,36.209,46.708,52.905,64.362,73.349,82.898,89.521,89.485,92.466,93.591,78.931,70.805,57.928,46.17,35.917,23.988,15.53958,12.6186,5.836356,3.943509,1.1084,0.7371251,0.565,0.402,0.339,0.419,0.521,0.377,0.371,
403.000,70.086,49.203,31.813,20.833,16.066,12.794,14.442,17.886,17.111,20.62,22.136,29.793,39.778,46.207,57.85,70.417,79.805,90.894,97.683,96.417,98.703,99.889,88.174,76.973,63.583,51.777,39.361,26.903,17.78248,13.05336,6.663175,3.76212,1.982755,0.8045188,0.731,0.371,0.353,0.401,0.405,0.237,0.317,
404.000,85.63,57.777,35.658,22.604,16.806,12.255,16.353,15.529,18.558,23.471,26.387,29.502,41.036,53.902,64.415,75.537,85.139,96.791,103.633,111.206,109.829,108.999,96.419,83.713,71.205,57.742,43.955,31.345,20.448,14.50551,7.266691,4.463271,1.864196,0.8476155,0.635,0.367,0.471,0.309,0.318,0.43,0.215,
405.000,87.729,61.687,37.756,21.303,14.953,15.461,13.493,18.792,17.692,22.176,27.593,36.345,45.317,51.743,66.99,82.459,93.623,106.053,116.344,116.918,119.382,118.461,104.085,92.067,77.441,62.655,47.098,33.208,22.415,15.88785,8.049762,4.569439,2.152132,0.9253271,0.563,0.345,0.319,0.305,0.226,0.356,0.198,
406.000,97.933,76.609,45.096,25.924,20.206,15.237,16.955,17.372,18.925,24.799,28.929,35.43,48.585,60.859,71.457,89.017,98.364,108.02,123.948,122.602,126.147,126.38,116.306,98.477,81.996,70.619,51.503,35.716,23.891,17.32577,9.145248,5.408943,2.312615,1.102222,0.766,0.546,0.403,0.259,0.242,0.351,0.355,
407.000,108.827,77.322,40.463,27.933,18.054,13.387,19.428,17.641,20.1,25.045,29.57,39.116,50.932,62.967,77.4,92.329,110.378,123.712,132.393,136.712,135.532,132.877,123.831,108.891,91.326,73.56,56.962,42.155,27.831,18.53674,10.07401,5.609,3.04057,1.269609,0.8335774,0.512,0.42,0.612,0.348,0.458,0.309,
408.000,126.438,82.978,50.169,26.121,22.31,17.413,14.834,19.66,21.573,25.323,32.694,40.655,56.181,66.115,83.34,98.451,120.083,133.702,143.772,150.302,149.526,145.23,136.303,121.086,98.715,83.261,63.552,45.925,31.864,19.83616,10.99685,6.266626,3.118112,1.199085,1.02322,0.629,0.403,0.381,0.289,0.417,0.28,
409.000,134.859,101.248,55.226,30.133,22.625,18.271,17.719,20.819,22.492,30.198,32.902,41.901,59.016,68.615,86.881,108.199,126.009,139.289,154.024,158.544,157.902,153.352,142.76,126.207,108.307,91.419,69.722,49.132,33.439,21.252,12.2246,7.301536,3.344769,1.548881,0.7657975,0.483,0.583,0.204,0.264,0.251,0.261,
410.000,151.129,108.764,55.16,32.881,24.107,21.117,17.847,20.151,23.367,27.79,32.812,46.027,59.665,74.608,94.798,113.956,139.704,152.559,161.598,170.327,169.906,165.655,164.935,140.949,119.613,96.212,75.85,55.081,35.604,23.538,13.43882,7.945302,4.111408,1.431238,0.8028344,0.553,0.458,0.345,0.338,0.293,0.397,
411.000,149.695,118.074,60.02,35.475,24.887,19.447,18.941,19.592,24.285,29.231,36.122,44.992,61.358,80.739,99.627,118.984,141.832,160.954,179.278,180.473,179.226,175.061,171.959,155.042,126.956,105.374,81.799,58.786,40.75,23.867,14.87737,8.724185,3.929138,2.004023,1.093204,0.698,0.555,0.337,0.381,0.319,0.436,
412.000,169.573,117.439,59.011,37.085,27.93,22.237,23.263,20.936,27.045,30.536,39.414,46.504,63.637,81.065,100.482,127.162,149.883,169.757,179.313,188.725,194.275,186.841,177.475,159.433,134.627,113.461,86.7,64.769,44.899,26.488,15.842,8.915246,4.708224,2.094275,0.7961596,0.6485938,0.455,0.538,0.355,0.315,0.278,
413.000,174.438,125.375,69.779,40.879,32.374,24.722,18.615,23.639,24.71,30.933,40.161,49.899,65.699,84.687,109.112,132.857,157.765,175.247,194.418,199.101,200.722,195.757,189.751,170.957,141.653,116.56,92.717,67.562,45.727,28.912,17.18271,9.907914,4.925843,2.190085,1.195953,0.8466688,0.521,0.455,0.17,0.239,0.224,
414.000,194.442,142.137,72.276,41.738,28.529,21.633,21.305,22.38,25.016,30.651,43.068,51.053,71.601,90.142,113.622,143.866,165.348,184.634,201.368,213.193,214.046,206.785,194.899,179.958,156.893,125.588,100.498,73.265,49.888,31.771,18.439,10.64059,5.361238,2.216792,1.220306,0.9450866,0.672,0.322,0.411,0.279,0.368,
415.000,211.915,151.25,78.695,44.256,27.603,21.075,22.1,22.268,26.394,34.329,38.236,54.912,72.257,90.993,115.99,145.151,170.86,193.374,209.084,220.878,229.629,215.728,203.459,189.528,166.202,136.882,104.125,76.639,55.512,35.237,19.361,11.5565,5.558453,2.631078,1.272804,0.9899301,0.451,0.448,0.567,0.325,0.27,
416.000,218.453,158.464,82.533,48.027,34.926,26.432,19.898,23.606,28.225,34.944,44.292,53.803,76.15,91.314,121.057,149.613,178.732,208.419,223.28,232.187,232.121,228.17,213.699,199.787,172,145.068,112.794,84.074,58.205,36.598,21.876,12.24632,6.903144,2.802592,1.282247,1.100524,0.475,0.506,0.354,0.298,0.286,
417.000,234.864,163.244,89.018,55.375,38.075,29.819,23.084,24.363,29.164,34.017,44.627,53.148,79.704,100.716,127.181,160.857,183.406,209.777,231.616,239.201,242.564,238.792,223.163,213.029,180.387,154.239,119.509,89.818,62.6,38.387,23.45,13.03787,6.695095,3.337283,1.630672,1.349414,0.5309321,0.496,0.428,0.236,0.271,
418.000,231.926,158.754,98.309,62.074,35.843,27.274,26.881,26.013,27.799,35.322,44.181,57.424,80.134,101.956,129.641,162.998,190.519,216.673,238.298,248.516,247.391,247.771,235.128,219.155,191.409,157.442,124.968,94.88,63.429,40.283,24.918,14.39871,7.816308,3.373093,1.924206,1.379426,0.482458,0.452,0.384,0.315,0.325,
419.000,242.84,186.115,95.79,56.121,34.884,31.01,23.041,25.911,27.838,33.871,48.264,59.879,81.217,109.495,135.559,167.084,199.416,229.213,246.907,257.25,260.274,259.732,241.694,228.833,197.595,166.244,131.36,98.117,69.3,43.168,28.412,14.769,8.124253,3.85871,2.122466,1.450116,0.6155972,0.528,0.488,0.304,0.211,
420.000,255.744,187.009,108.329,56.905,38.069,28.762,25.237,25.075,31.274,39.643,46.163,62.388,82.229,111.327,133.766,172.23,203.332,230.728,255.051,269.172,271.074,266.339,250.921,233.866,205.292,171.899,136.213,104.821,74.017,46.729,27.555,16.428,9.356482,4.143383,2.226991,1.574019,0.6216233,0.418,0.365,0.517,0.31,
421.000,272.958,203.995,110.133,58.738,40.17,32.079,27.068,27.87,28.909,38.015,53.035,64.662,86.62,111.567,143.708,178.174,211.283,245.383,265.21,271.107,281.636,278.832,263.224,241.683,221.041,179.675,142.929,106.587,76.331,50.913,30.439,16.524,9.417953,4.453908,2.270304,1.711386,0.8305291,0.412,0.432,0.342,0.454,
422.000,299.238,212.781,124.002,59.045,39.254,31.011,29.486,26.988,30.402,36.849,50.53,65.156,88.653,113.524,145.93,182.973,214.655,250.602,273.402,285.068,289.498,286.425,268.162,250.835,225.561,191.183,148.348,112.041,80.42,52.586,31.023,18.561,10.31788,4.947309,2.812062,1.584015,0.5858068,0.3108666,0.504,0.347,0.235,
423.000,299.187,216.073,116.844,66.829,42.05,30.371,27.599,27.286,31.252,38.657,50.509,67.86,88.814,118.889,148.539,189.314,221.7,249.646,279.853,297.164,301.28,296.443,281.329,261.317,232.021,196.032,156.262,118.005,84.037,53.578,32.751,20.472,10.89209,5.235943,3.058235,2.242411,0.851749,0.712665,0.407,0.377,0.261,
424.000,301.462,221.656,120.73,74.137,45.983,35.471,26.846,28.703,30.655,39.067,49.717,68.542,90.922,117.727,152.473,189.846,226.684,258.928,287.112,302.652,309.613,302.656,291.019,267.222,244.586,202.932,163.616,123.689,86.815,57.116,33.834,20.982,11.905,5.683503,3.143659,2.128331,0.9290757,0.4906622,0.38,0.243,0.38,
425.000,306.994,231.314,130.321,70.788,44.519,33.831,30.383,28.438,29.989,38.964,52.926,70.846,96.404,119.868,154.203,196.309,235.135,266.808,292.413,312.527,315.061,314.325,298.972,272.292,250.87,211.227,168.875,126.659,93.088,60.855,37.028,21.856,11.968,5.897187,3.075974,2.508131,1.205099,0.4553138,0.402,0.4,0.411,
426.000,319.025,226.255,138.798,76.395,46.952,36.014,31.473,27.568,32.655,41.291,50.069,73.14,97.054,127.488,160.285,202.003,238.75,275.445,302.771,318.134,328.688,323.034,304.588,284.584,255.128,217.869,174.42,132.652,96.16,63.279,39.495,22.408,13.733,6.485037,3.388292,2.753216,1.239596,0.5114177,0.466,0.546,0.214,
427.000,328.986,258.873,131.572,75.554,53.111,36.814,30.966,29.945,35.698,41.279,54.367,69.627,97.307,128.668,163.454,208.84,242.906,279.761,309.576,323.31,331.058,326.986,313.428,288.489,262.831,221.821,178.262,138.262,100.096,65.494,40.486,24.96,14.069,6.848979,3.634318,2.687688,1.22061,0.5138316,0.3849046,0.381,0.333,
428.000,339.655,269.692,146.92,78.344,43.31,39.218,31.679,32.709,33.758,40.837,53.908,66.956,102.424,127.259,168.561,210.661,244.507,281.435,315.839,329.279,340.235,336.562,318.129,296.801,263.957,232.527,186.005,141.941,103.602,68.199,42.48,25.199,14.365,7.506264,3.936778,3.025252,1.50653,0.521486,0.4301108,0.379,0.272,
429.000,350.962,259.734,143.109,83.704,52.238,39.517,32.642,28.218,34.67,40.796,55.111,69.271,97.522,131.697,168.058,213.566,252.84,289.77,319.959,336.665,344.101,342.107,329.719,304.495,267.759,237.058,191.415,146.365,105.496,69.695,43.723,25.816,14.987,7.785,4.657367,3.144498,1.702814,0.6273465,0.4631848,0.544,0.469,
430.000,345.663,270.56,141.636,83.865,53.197,38.54,31.232,30.948,34.23,42.41,55.004,73.331,98.167,134.936,169.528,209.621,252.623,295.407,331.233,344.914,346.845,354.001,330.856,312.999,279.638,247.357,198.291,152.598,109.153,72.636,45.544,26.988,15.316,8.272,4.520549,3.418456,1.639396,0.5949795,0.4213769,0.544,0.274,
431.000,368.283,275.642,157.765,89.3,53.799,39.333,32.969,31.494,33.21,41.181,57.159,74.911,100.927,136.578,173.087,213.591,259.935,300.556,332.292,350.467,356.368,355.267,340.785,321.472,291.419,250.758,202.799,152.303,113.047,75.638,48.124,29.384,15.739,9.253,4.751961,3.466997,1.985321,0.7353931,0.6345411,0.504,0.211,
432.000,369.957,290.332,161.034,88.98,53.634,38.543,36.313,29.821,36.556,43.97,56.512,72.961,106.771,134.062,176.22,218.422,266.98,305.59,334.822,359.87,370.338,362.721,352.535,327.055,287.633,259.038,207.441,158.465,117.156,78.232,49.908,30.161,17.716,9.477,5.331146,3.772782,1.959962,0.7586398,0.5349702,0.3513988,0.381,
433.000,399.201,283.898,169.439,85.023,58.89,39.774,35.755,29.329,31.725,44.074,57.754,76.417,105.921,135.845,178.958,225.708,271.178,308.256,343.209,361.631,370.468,368.203,355.309,329.082,299.75,258.95,215.981,160.547,119.112,79.646,50.34,30.712,17.212,9.956,5.569956,3.901677,2.119312,0.8465851,0.5442832,0.5972011,0.474,
434.000,390.452,282.03,164.8,91.859,59.534,44.86,30.449,31.62,34.961,45.622,57.567,76.947,106.498,138.165,176.861,226.266,274.874,312.075,346.195,370.279,379.891,375.326,359.405,343.002,305.739,264.49,221.062,166.939,121.344,81.836,52.068,32.051,19.179,10.283,6.378,4.036938,2.103026,0.9085999,0.7670786,0.6672855,0.328,
435.000,402.244,301.38,162.849,99.97,56.591,42.235,35.044,35.912,34.796,45.255,57.124,75.575,110.367,139.96,179.782,233.696,276.75,319.559,350.783,374.541,384.463,376.715,370.549,342.994,306.478,271.024,224.507,171.992,125.31,85.079,53.881,33.031,19.319,11.071,6.423,4.177634,2.398209,0.9902968,0.6866009,0.8137694,0.388,
436.000,411.082,315.795,176.555,92.944,65.227,44.762,33.262,30.885,35.698,47.068,58.094,79.778,108.602,141.609,181.015,233.533,279.35,321.027,354.219,378.424,392.269,386.637,371.061,350.379,318.419,269.663,228.98,177.989,126.587,88.479,56.429,35.647,19.613,11.284,6.606,4.49629,2.708538,1.105784,0.7128909,0.8205973,0.426,
437.000,398.116,305.909,180.02,95.549,61.063,45.05,37.344,34.566,33.83,44.079,59.578,79.84,108.843,141.382,187.517,231.072,279.856,322.27,354.061,383.189,394.85,387.909,373.81,355.013,318.641,277.271,235.784,181.012,131.558,89.563,57.261,34.675,22.026,12.576,7.309,4.933346,2.715711,1.190719,0.9516814,0.8239531,0.3379748,
438.000,419.631,305.806,173.871,96.614,58.956,43.396,34.119,33.072,36.866,47.002,59.361,79.17,107.085,145.381,185.676,236.139,285.387,326.327,363.21,387.802,396.44,396.312,385.75,357.259,322.89,281.229,234.838,185.202,133.996,89.958,58.258,37.6,22.398,11.845,8.155,4.951862,2.893681,1.408872,1.000163,0.7043779,0.3358185,
439.000,419.973,315.291,175.912,98.11,65.378,47.604,36.194,34.688,35.566,41.837,59.661,81.653,107.244,142.286,185.12,243.097,281.551,327.729,363.152,396.248,404.943,401.561,386.329,367.411,328.124,286.147,243.785,188.624,135.741,94.349,61.597,39.459,22.771,13.187,7.657,5.098,3.121322,1.487947,1.026915,0.7984354,0.4928584,
440.000,425.742,327.365,174.709,106.358,62.658,48.168,39.926,36.415,36.449,47.219,59.717,82.996,113.455,145.741,187.646,237.157,289.703,327.917,370.46,400.274,404.756,404.085,388.746,372.232,334.901,289.573,248.156,193.657,143.275,95.716,60.922,40.123,23.309,13.873,8.482,5.818,3.422979,1.621117,1.10353,1.075248,0.4782607,
441.000,427.847,326.751,183.973,102.091,67.443,48.651,37.336,36.571,37.262,45.335,61.604,79.754,111.456,145.46,186.761,236.053,288.993,331.933,368.264,402.127,412.653,408.204,398.189,373.392,338.161,294.623,243.005,192.675,140.506,98.258,65.021,39.583,25.322,15.294,8.736,5.536,3.595265,1.743212,1.270225,0.9844207,0.5714615,
442.000,437.949,339.669,181.199,108.735,65.058,47.106,39.484,35.982,36.37,46.987,58.639,77.362,114.673,152.533,188.193,241.652,290.819,333.559,379.992,401.963,412.877,411.792,394.321,376.629,342.258,298.73,248.098,196.933,145.14,98.517,64.959,42.444,25.393,15.734,9.445,5.655,3.606852,2.042473,1.160617,1.079812,0.582594,
443.000,448.697,330.464,187.397,104.357,63.933,47.641,40.001,34.115,34.502,47.535,58.236,79.718,111.676,151.425,192.379,246.315,291.077,335.881,376.471,402.098,415.033,413.147,401.09,379.953,349.697,299.674,249.904,198.886,148.624,100.932,65.662,43.285,26.738,16.309,10.425,6.113,3.926463,2.258401,1.46824,1.017847,0.657171,
444.000,428.9,328.193,188.747,102.871,62.815,45.986,38.848,36.749,40.882,52.409,58.618,77.839,106.401,147.184,186.863,240.517,286.776,332.707,378.533,402.773,413.029,419.629,404.016,379.815,348.317,305.526,253.535,201.621,150.504,103.3,67.649,42.144,28.076,17.233,10.474,6.424,3.907,2.408986,1.565006,1.169493,0.5433672,
445.000,442.339,341.335,194.784,103.194,63.96,49.405,38.5,37.238,39.833,44.734,61.036,82.342,114.85,150.299,190.838,245.138,292.261,334.597,382.576,403.894,420.2,412.668,404.099,382.387,347.209,307.289,254.156,205.641,152.644,104.241,70.144,44.559,27.309,17.173,10.512,6.361,4.186,2.589645,1.646203,0.9706199,0.670452,
446.000,441.893,344.819,187.293,105.017,67.681,47.716,39.115,35.55,37.349,46.102,59.056,79.63,114.561,145.024,187.213,244.376,295.898,336.824,379.515,408.544,421.682,423.517,407.651,388.998,352.453,310.837,258.808,208.255,153.008,105.777,68.643,46.133,28.114,17.826,11.611,7.064,4.652,2.657564,1.743372,1.047129,0.5488748,
447.000,448.013,334.554,185.31,103.889,66.648,54.341,36.681,34.703,36.921,44.706,62.181,83.023,111.412,140.199,193.29,241.465,289.812,340.561,384.415,408.504,423.596,418.532,410.987,389.252,355.495,314.017,260.891,206.619,157.32,108.182,73.512,48.182,29.683,18.973,11.479,6.941,4.426,3.082269,1.867522,1.426444,0.8510858,
448.000,428.191,344.278,192.869,115.41,71.387,49.718,37.819,34.696,35.385,48.491,59.694,79.601,112.972,146.296,186.863,241.018,288.521,341.851,381.095,403.938,421.009,429.411,412.925,390.57,355.829,307.619,263.07,207.247,158.22,110.232,70.132,46.717,29.87,19.693,11.937,7.904,4.995,3.216728,2.001607,1.168103,0.9131136,
449.000,440.815,342.22,187.569,111.191,66.994,53.535,41.383,34.888,37.564,46.466,62.757,83.557,111.87,148.237,196.071,243.766,294.373,338.431,377.074,407.296,424.752,422.988,408.298,390.803,356.859,312.097,263.047,206.265,161.253,111.276,72.97,49.118,33.015,19.853,12.588,7.724,4.818,3.514,2.14778,1.605418,0.8836663,
450.000,460.193,338.179,202.159,111.894,67.917,53.007,38.693,35.87,38.509,45.685,61.068,82.032,110.962,144.284,186.702,240.383,291.798,332.639,386.476,406.102,426.877,419.372,409.496,392.165,358.283,311.616,262.879,208.707,159.089,111.753,75.998,50.704,30.016,20.567,13.397,8.306,5.226,3.53,2.300719,1.363887,0.8877615,
451.000,439.118,348.942,207.782,105.705,72.456,48.259,39.719,35.272,35.06,44.956,60.12,80.839,111.599,143.687,188.396,248.477,290.972,342.514,373.543,404.552,425.325,424.452,408.043,393.911,357.984,316.15,262.944,211.404,165.645,113.551,76.382,48.771,33.221,20.476,13.307,8.798,5.985,4.033,2.32496,1.482112,1.004799,
452.000,454.561,347.594,201.861,112.116,69.099,53.196,35.571,36.063,37.048,45.322,60.624,80.303,109.177,141.768,188.361,240.472,289.72,341.635,371.47,406.648,415.914,421.078,404.532,392.477,353.86,317.905,265.297,212.35,164.129,116.638,77.557,49.895,32.458,21.487,12.703,8.587,5.711,4.142,2.399059,1.786301,0.9564495,
453.000,458.943,339.4,195.425,114.994,72.126,52.747,40.154,37.024,37.277,45.749,60.418,80.228,107.262,145.98,193.769,232.971,288.677,339.716,377.578,406.444,422.853,421.807,410.447,391.997,360.93,314.711,267.612,216.154,163.563,117.091,77.919,51.313,33.1,22.296,14.028,9.406,6.244,3.531,2.648359,1.898417,1.151143,
454.000,449.622,371.231,196.234,109.031,73.218,53.289,38.69,35.531,39.327,43.734,59.274,78.569,110.237,142.643,189.39,242.107,292.716,335.294,377.94,401.601,416.183,416.581,415.519,391.019,362.117,315.577,268.078,213.524,161.582,115.656,78.929,52.002,34.383,21.686,14.854,10.016,6.5,4.239,2.815,2.093333,1.103323,
455.000,450.867,359.489,187.156,113.173,71.85,55.71,40.356,36.133,34.754,43.491,59.14,81.3,109.497,148.051,186.305,238.443,286.265,337.542,375.927,402.376,415.336,421.383,413.63,392.043,357.664,313.103,265.237,214.247,166.443,117.411,78.545,52.826,34.343,22.592,15.077,9.797,7.3,4.772,3.093,1.945959,1.040168,
456.000,453.838,327.729,196.018,110.069,74.257,49.175,42.623,35.951,35.275,46.155,60.137,83.457,107.724,141.843,184.579,236.22,288.184,331.317,368.612,405.413,415.145,417.84,408.313,390.1,361.455,316.053,265.012,217.415,164.909,118.008,80.979,53.899,37.282,22.664,15.958,10.212,6.948,5.059,2.906,2.164508,1.193736,
457.000,453.874,338.515,195.166,111.789,71.783,49.78,39.141,33.936,34.197,47.258,57.657,79.045,109.591,141.526,185.809,232.684,284.524,333.529,368.476,399.239,411.803,409.462,406.773,385.382,356.221,314.917,267.082,213.411,165.77,118.925,80.615,54.391,35.858,24.072,16.401,10.665,6.787,5.009,3.191,2.482865,1.243368,
458.000,449.037,325.098,188.967,101.981,76.218,48.993,40.142,36.007,36.126,44.266,57.827,77.836,103.095,141.247,178.912,233.421,276.37,328.961,367.697,392.978,416.71,416.626,405.942,382.86,356.235,318.47,267.614,213.695,162.916,119.441,80.054,55.124,37.316,24.765,16.134,11.683,7.401,5.623,3.386,2.257448,1.42755,
459.000,449.478,345.353,187.192,104.727,69.547,48.893,42.806,34.656,33.939,43.989,58.661,78.687,108.273,137.296,180.053,231.115,275.99,320.195,366.138,391.627,406.189,406.805,399.931,387.593,351.719,312.288,264.092,214.681,161.312,119.051,83.012,55.379,36.645,23.377,17.326,11.193,8.035,5.183,3.053,2.424,1.429253,
460.000,442.15,338.293,193.916,108.806,71.813,52.226,41.333,35.739,35.795,43.723,54.234,75.853,105.742,135.331,177.47,226.612,277.658,321.349,362.217,389.702,409.021,406.348,401.217,380.443,355.575,315.783,261.358,212.302,164.596,116.881,82.447,53.967,36.638,25.041,16.349,11.829,8.181,5.08,3.532,2.99,1.552972,
461.000,445.024,326.794,197.407,115.634,67.28,47.837,40.536,36.569,36.002,44.146,56.423,74.273,104.158,137.539,176.949,223.57,273.412,311.393,356.626,386.19,400.44,404.025,395.251,376.635,351.93,310.387,262.553,213.816,162.093,122.107,84.681,54.742,38.083,25.11,17.725,12.202,8.356,5.773,3.953,2.574,1.64043,
462.000,430.65,332.994,195.91,103.708,69.638,50.019,36.683,32.989,38.894,45.645,55.577,74.976,105.235,132.487,175.488,225.885,269.806,313.883,350.656,381.302,401.166,405.789,395.332,371.161,351.372,305.371,259.295,211.131,162.164,121.358,84.259,57.372,35.951,24.863,17.157,12.046,8.579,6.084,4.09,2.631,1.667566,
463.000,433.804,328.342,191.19,106.45,72.636,52.497,39.87,31.534,34.9,42.259,56.659,76.523,101.808,137.144,180.219,220.588,269.506,309.465,353.492,375.812,389.207,398.767,392.035,373.157,346.102,304.919,263.698,211.762,162.7,118.474,82.803,55.001,37.473,26.434,18.232,12.407,8.591,5.736,3.923,2.264,1.635985,
464.000,427.911,328.505,188.56,105.391,68.041,48.754,36.106,33.927,33.345,43.775,55.394,72.501,101.791,129.442,170.704,216.406,261.688,308.138,351.971,370.802,386.068,396.237,384.618,368.192,339.464,302.147,258.102,209.853,163.657,116.707,82.589,56.249,37.477,25.883,17.797,12.986,8.425,6.167,3.764,2.483,1.746,
465.000,435.661,333.532,191.038,107.021,73.671,50.684,39.979,34.206,33.986,43.286,52.11,74.951,96.343,130.048,168.285,215.744,263.219,304.004,339.824,368.096,378.441,385.146,384.087,365.059,333.958,300.389,251.823,204.91,161.674,116.937,83.737,57.141,39.047,25.055,18.737,12.69,9.005,6.065,4.073,3.054,1.942,
466.000,446.744,309.604,185.405,104.708,76.238,54.38,39.286,33.323,34.029,41.055,53.156,69.595,99.81,132.004,166.662,212.416,260.616,300.465,339.197,366.351,376.876,381.706,382.337,361.722,331.808,296.113,257.773,205.516,161.157,118.853,84.064,56.693,38.862,26.357,18.528,12.679,8.889,6.222,4.321,2.616,1.812,
467.000,418.683,340.639,179.417,103.542,70.443,52.046,36.268,33.577,33.796,40.399,52.754,67.483,99.287,126.074,168.502,209.008,254.675,298.016,339.82,354.762,375.234,378.435,378.272,359.366,331.443,297.821,249.538,204.791,158.454,115.042,82.442,59.056,39.13,26.999,18.567,12.739,9.214,6.685,4.165,3.126,1.884,
468.000,405.673,318.461,185.401,104.023,68.601,47.794,38.69,33.203,32.962,39.99,50.902,68.018,96.201,126.044,166.058,206.594,253.702,294.333,329.784,366.768,368.777,374.714,370.391,355.64,325.13,294.893,250.84,205.295,156.896,112.614,80.781,58.011,40.057,27.202,18.657,12.323,9.929,7.212,4.473,2.956,1.913,
469.000,416.333,321.594,188.193,108.772,64.311,49.762,36.997,33.938,31.929,39.233,51.709,67.18,97.305,123.929,160.944,204.514,244.735,287.805,322.483,355.769,367.313,373.477,365.945,349.658,323.651,288.949,248.739,198.787,155.248,112.622,82.319,58.204,39.939,27.247,18.961,14.145,9.849,6.429,4.255,3.218,2.021,
470.000,384.083,309.931,172.148,109.963,71.807,51.936,37.699,32.567,33.976,38.325,51.742,65.294,97.525,125.354,160.237,203.198,245.161,285.599,320.479,347.194,362.804,367.856,359.289,348.843,320.574,285.289,247.361,201.352,156.215,113.465,80.364,58.496,41.035,26.933,18.994,13.921,9.623,6.749,4.435,2.808,2.122,
471.000,407.375,307.742,184.443,103.055,69.049,48.34,34.953,32.896,31.154,38.796,49.676,65.528,91.294,119.384,156.334,202.918,240.262,282.133,319.751,340.433,358.074,361.523,357.614,341.544,318.003,280.015,239.366,199.22,153.038,111.814,80.656,57.348,40.783,27.136,17.905,13.346,10.592,6.709,4.302,3.15,2.058,
472.000,392.045,297.189,174.029,98.855,68.633,48.08,38.736,30.827,30.212,36.334,48.83,68.218,89.724,119.886,151.226,193.204,239.482,279.863,314.664,339.823,355.12,358.917,354.07,339.69,320.979,281.018,241.173,195.349,153.697,111.474,80.025,56.358,40.77,26.781,19.106,13.377,9.481,6.681,4.093,3.325,2.043,
473.000,389.337,290.623,184.89,102.048,71.925,48.829,36.969,31.347,31.549,36.714,46.489,67.238,89.375,117.912,154.474,196.796,237.527,274.495,307.201,332.542,348.565,350.571,349.373,333.412,310.714,278.399,234.177,195.22,155.132,113.327,78.164,57.694,40.302,27.686,19.613,14.216,10.676,7.108,5.01,3.154,1.843,
474.000,378.933,301.545,168.24,95.784,64.372,47.987,36.936,30.095,32.254,38.676,45.936,61.724,85.044,114.419,146.677,183.215,231.931,270.767,305.745,329.563,336.157,350.814,338.275,333.452,308.73,272.466,237.754,191.206,145.558,112.803,75.576,56.753,39.626,27.254,19.407,13.456,10.004,7.38,5.332,3.017,2.175,
475.000,401.226,286.874,166.907,90.278,65.143,46.69,37.468,30.564,30.393,35.28,48.176,63.677,83.674,114.484,148.962,187.041,228.923,262.999,296.547,322.889,341.994,342.38,333.224,324.344,302.202,271.371,232.809,189.398,150.195,112.38,78.322,55.022,40.317,27.302,18.607,14.309,10.041,7.476,5.093,3.567,1.987,
