,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.33,8.723,6.015,10.067,6.804,5.646,6.835,6.665,38.471,20.592,3.715,3.965,2.778322,1.923997,1.151184,1.610556,-0.2223761,0.9952504,0.998,0.634,0.494,0.589,0.545,0.572,0.633,0.317,0.75,0.759,0.274,0.394,0.512,0.491,0.425,0.571,0.523,0.336,0.442,0.499,0.593,0.628,0.551,
324.000,10.013,9.373,5.389,9.606,7.056,8.029,6.188,7.378,25.937,26.032,4.386,4.884,3.606,2.190815,1.359243,1.736887,0.1362535,1.076391,1.058,0.99,0.764,0.445,0.52,0.936,0.6,0.488,0.546,0.754,0.346,0.61,0.428,0.365,0.422,0.454,0.43,0.315,0.579,0.437,0.483,0.352,0.499,
325.000,8.391,4.567,7.596,9.708,7.124,7.361,6.05,8.016,15.599,36.336,5.858,4.697,3.109,2.432175,1.294016,1.539112,0.06356683,1.117609,0.759,0.814,0.77,0.467,0.855,0.831,0.925,0.678,0.648,0.487,0.728,0.45,0.425,0.631,0.388,0.553,0.659,0.609,0.507,0.43,0.476,0.379,0.531,
326.000,6.506,7.899,9.022,8.696,5.901,7.021,6.552,7.805,12.313,39.148,7.317,6.574,4.312,2.599551,1.12896,1.627118,-0.03086165,0.7891853,0.685,0.686,0.651,0.773,0.514,0.755,0.809,0.972,0.721,0.753,0.707,0.867,0.545,0.811,0.345,0.547,0.424,0.458,0.604,0.753,0.531,0.589,0.565,
327.000,6.189,5.914,7.563,7.35,6.093,6.741,8.37,8.122,9.171,43.479,8.574,4.416,3.741,2.625283,1.245639,1.638313,-0.217707,0.8463299,0.7421475,0.486,0.838,0.789,0.826,1.023,0.566,0.719,0.463,0.599,0.601,0.674,0.544,0.516,0.375,0.477,0.31,0.367,0.613,0.511,0.477,0.612,0.431,
328.000,7.736,10.12,7.622,7.072,8.476,8.115,10.03,9.789,9.214,42.623,12.275,5.068,3.831,3.045836,0.6196514,1.874373,0.03578526,1.040231,0.7128145,0.503,0.875,0.649,0.403,0.675,0.674,0.853,0.62,0.693,0.601,0.55,0.447,0.768,0.547,0.455,0.488,0.478,0.558,0.356,0.529,0.419,0.263,
329.000,9.246,6.381,6.105,8.229,8.487,8.858,9.025,8.142,8.491,32.472,15.667,4.374,4.385,2.803,1.122432,1.748227,-0.09751861,0.8667468,0.3823594,0.925,0.917,0.574,0.728,0.728,0.736,0.417,0.719,0.458,0.658,0.514,0.412,0.562,0.488,0.489,0.393,0.391,0.91,0.463,0.588,0.673,0.469,
330.000,6.218,8.154,5.335,8.629,9.79,8.554,9.098,8.164,9.102,27.801,21.986,5.645,3.873,3.483,1.707621,1.853434,-0.1894493,0.9985083,0.9249231,0.656,0.769,0.725,0.358,0.816,0.684,0.494,0.493,0.395,0.806,0.654,0.891,0.605,0.336,0.578,0.476,0.629,0.615,0.527,0.389,0.553,0.493,
331.000,8.998,6.697,8.654,7.519,11.292,8.207,8.592,10.959,9.467,19.385,28.332,7.017,4.688,2.935,1.923132,1.653158,-0.1964068,1.036793,0.6511037,1.021,0.831,0.829,0.773,0.698,0.736,0.767,0.371,0.692,0.645,0.49,0.631,0.382,0.477,0.528,0.337,0.287,0.466,0.537,0.33,0.42,0.486,
332.000,12.351,7.432,7.931,7.663,7.72,9.515,7.469,9.393,10.485,12.933,37.402,7.789,4.477,3.24,1.435296,2.166102,-0.1408369,1.121743,0.6750194,0.8140161,0.416,0.63,0.586,0.761,0.837,0.635,0.568,0.553,0.409,0.467,0.739,0.608,0.377,0.591,0.487,0.482,0.568,0.441,0.546,0.609,0.303,
333.000,8.344,9.809,8.654,6.538,10.553,8.706,9.559,9.328,10.369,11.231,38.303,6.423,4.7,2.576,1.497112,1.537565,0.002299377,1.142409,0.6818628,1.243449,0.515,0.379,0.632,0.568,0.923,0.498,0.582,0.618,0.564,0.696,0.679,0.722,0.544,0.503,0.446,0.487,0.658,0.351,0.645,0.627,0.573,
334.000,8.218,5.78,8.293,8.929,9.696,8.196,9.254,9.699,9.888,9.186,34.531,10.652,4.97,3.179,2.319,2.140639,-0.1603456,0.8401999,0.8519595,0.9942375,0.648,0.905,0.821,0.478,0.657,0.574,0.956,0.517,0.447,0.715,0.447,0.498,0.619,0.543,0.48,0.557,0.563,0.561,0.433,0.424,0.538,
335.000,5.851,8.723,11.515,8.846,8.569,8.32,9.196,11.11,8.724,9.077,30.488,15.681,4.703,3.545,2.314,1.688629,-0.1102819,1.020615,0.841844,1.311208,0.494,0.796,0.506,0.686,0.643,0.583,0.667,0.591,0.691,0.333,0.469,0.395,0.42,0.342,0.413,0.517,0.442,0.462,0.173,0.378,0.524,
336.000,8.079,7.818,7.892,9.013,10.397,9.261,8.496,8.911,10.933,10.806,27.638,21.845,4.119,2.69,1.592,1.737679,0.1102814,1.115689,1.060973,1.19789,0.677,0.947,0.475,0.73,0.547,0.704,0.55,0.769,0.684,0.273,0.604,0.538,0.472,0.595,0.447,0.493,0.388,0.221,0.415,0.569,0.38,
337.000,8.771,6.486,10.542,7.702,9.57,9.498,10.032,11.751,9.96,9.629,18.279,26.527,3.879,2.95,3.143,1.756349,0.4346143,1.142526,0.8441774,1.443197,0.731731,0.67,0.647,0.744,0.295,0.557,0.663,0.554,0.571,0.438,0.441,0.414,0.657,0.468,0.489,0.502,0.448,0.39,0.335,0.537,0.486,
338.000,10.401,8.461,9.172,9.458,8.899,8.533,11.878,9.348,10.433,9.779,15.328,30.524,5.564,3.053,1.83,1.742173,0.3381098,1.338126,0.3248861,1.272714,0.59025,1.02,0.743,0.774,0.744,0.615,0.49,0.811,0.474,0.485,0.431,0.57,0.221,0.338,0.65,0.488,0.435,0.681,0.509,0.463,0.45,
339.000,7.413,9.592,9.491,9.23,9.619,9.512,8.586,10.264,10.555,9.992,11.067,30.157,6.876,4.039,1.831,1.601,0.1708296,1.32149,1.08973,1.527147,0.880576,0.639,0.753,0.714,0.604,0.683,0.489,0.409,0.509,0.699,0.451,0.865,0.399,0.526,0.441,0.44,0.535,0.403,0.433,0.538,0.584,
340.000,8.155,8.804,8.253,8.277,8.27,9.154,9.857,11.49,10.312,10.147,9.393,31.302,7.774,3.882,2.709,1.795,0.4204699,1.279376,1.04595,1.422202,0.8003919,0.603,0.457,0.835,0.892,0.589,0.439,0.565,0.718,0.469,0.415,0.552,0.689,0.432,0.437,0.475,0.664,0.392,0.517,0.341,0.592,
341.000,7.375,6.769,10.366,10.761,9.11,12.16,11.608,11.457,11.15,9.481,7.879,30.708,11.465,2.973,1.877,1.698,0.9588229,1.384254,1.314094,1.806221,0.9025344,0.678,0.653,0.736,0.702,0.543,0.806,0.645,0.688,0.46,0.656,0.25,0.47,0.397,0.473,0.637,0.352,0.466,0.476,0.556,0.397,
342.000,5.463,9.69,8.935,6.886,9.364,7.986,9.812,10.525,9.763,11.807,8.963,23.116,15.305,2.678,2.344,1.246,0.7590834,1.294215,0.797056,1.713572,0.9535783,0.543061,0.646,0.721,0.634,0.878,0.481,0.514,0.662,0.369,0.301,0.41,0.407,0.461,0.534,0.529,0.348,0.676,0.355,0.315,0.511,
343.000,8.037,9.315,8.18,10.907,9.586,9.247,10.254,11.313,11.297,10.52,9.608,18.383,21.286,3.291,3.049,1.334,1.36168,1.412222,1.274453,2.098788,0.8332524,0.6154762,0.866,0.63,0.373,0.442,0.77,0.543,0.445,0.303,0.37,0.356,0.39,0.249,0.487,0.506,0.566,0.551,0.433,0.511,0.524,
344.000,10.975,9.988,7.458,7.627,9.812,9.077,9.678,9.747,9.809,10.344,9.373,13.586,24.809,3.534,1.873,1.679,1.082,1.61401,1.187914,1.756878,0.8947102,0.6261064,0.655,0.845,0.691,0.669,0.702,0.946,0.419,0.683,0.646,0.321,0.439,0.429,0.298,0.639,0.352,0.416,0.635,0.579,0.367,
345.000,8.682,11.673,7.338,11.241,9.008,7.814,8.841,10.851,9.923,10.191,8.128,10.417,29.137,4.486,2.191,2.139,1.878,1.739364,1.301008,1.561382,0.9884855,0.9879112,0.663,0.687,0.49,0.791,0.673,0.605,0.542,0.656,0.57,0.61,0.456,0.61,0.487,0.452,0.426,0.488,0.436,0.765,0.336,
346.000,8.216,9.794,9.234,10.623,10.232,9.353,9.55,10.141,11.095,9.52,8.802,7.956,28.661,5.502,2.511,1.588,1.912,1.453121,1.621183,2.297138,1.030259,0.9021368,0.716,0.729,0.476,0.867,0.349,0.664,0.546,0.565,0.425,0.487,0.582,0.469,0.534,0.409,0.336,0.626,0.402,0.35,0.407,
347.000,7.843,8.417,7.495,9.854,7.312,9.728,9.168,9.594,10.842,9.357,8.225,6.822,27.963,8.08,3.179,2.094,2.265,1.676937,1.51513,2.381165,1.317041,0.7144825,0.5010291,0.393,0.686,0.642,0.816,0.777,0.647,0.416,0.484,0.45,0.465,0.317,0.49,0.448,0.33,0.343,0.375,0.6,0.409,
348.000,9.017,6.747,12.618,7.793,7.986,7.133,9.62,9.534,10.943,10.821,8.703,8.837,22.554,12.347,1.947,2.036,2.59,1.807206,2.01794,2.37349,1.370095,0.368281,0.563236,0.673,1.065,0.813,0.592,0.634,0.49,0.88,0.564,0.448,0.487,0.479,0.379,0.323,0.561,0.522,0.376,0.445,0.26,
349.000,5.655,7.152,7.972,10.063,8.438,7.803,9.383,9.19,10.939,8.833,8.341,7.622,15.985,16.497,2.246,2.24,1.987,2.363,2.220274,2.535249,1.525769,0.808013,0.5102269,0.685,0.509,0.97,0.468,0.459,0.573,0.589,0.605,0.576,0.612,0.527,0.379,0.638,0.423,0.348,0.221,0.494,0.436,
350.000,10.57,8.959,10.523,7.545,10.692,9.012,10.78,11.193,11.137,9.37,9.704,7.694,12.915,20.544,3.21,2.575,2.44,2.359,2.240939,2.651115,1.651289,0.746766,0.9989945,0.71,0.617,0.468,0.422,0.437,0.513,0.531,0.457,0.406,0.366,0.357,0.457,0.525,0.55,0.471,0.36,0.38,0.458,
351.000,7.174,10.234,9.743,7.85,10.252,8.436,8.636,10.651,9.159,9.487,8.475,5.788,9.522,23.693,4.821,3.466,2.961,2.127,2.630536,2.433665,1.809806,1.110058,0.3859077,0.543,0.787,0.716,0.409,0.537,0.519,0.546,0.361,0.507,0.362,0.318,0.376,0.383,0.374,0.327,0.516,0.363,0.441,
352.000,9.523,11.157,8.026,5.73,8.616,8.489,9.248,9.731,9.321,9.294,8.61,7.178,8.048,23.476,5.212,3.023,2.912,2.527,2.70609,3.020503,2.056703,1.1285,1.123116,1.048314,0.668,0.903,0.444,0.721,0.235,0.605,0.503,0.404,0.287,0.481,0.663,0.485,0.471,0.335,0.313,0.552,0.35,
353.000,6.203,9.229,7.068,9.123,10.849,8.99,10.023,11.43,7.853,10.274,8.19,7.825,6.898,22.608,8.044,2.564,2.876,3.059,2.874997,3.265971,1.993199,1.11796,1.265822,0.9064031,0.758,0.486,0.469,0.46,0.574,0.454,0.607,0.455,0.466,0.344,0.5,0.346,0.458,0.464,0.51,0.421,0.434,
354.000,6.006,5.591,7.24,8.213,10.595,9.864,9.001,9.854,11.071,9.895,7.961,8.434,6.799,21.676,10.981,4.093,3.369,3.51,3.511,3.080638,2.346272,1.214876,1.44748,0.2111584,0.798,0.701,0.753,0.469,0.699,0.599,0.449,0.569,0.354,0.364,0.39,0.516,0.705,0.42,0.345,0.452,0.289,
355.000,9.839,10.307,8.72,6.878,7.914,9.586,7.942,9.491,8.774,9.725,9.611,8.195,6.696,16.983,16.465,4.766,4.353,4.139,2.889,3.357292,2.519137,1.1078,0.7773522,0.5625765,0.839,0.481,0.668,0.488,0.616,0.713,0.571,0.567,0.443,0.35,0.372,0.563,0.377,0.351,0.415,0.296,0.458,
356.000,6.447,8.991,7.593,10.035,8.527,7.569,8.149,9.444,12.571,9.852,8.36,8.897,6.965,11.084,18.837,4.315,4.763,4.21,3.505,3.615063,2.694108,1.36091,1.058478,1.331898,0.641,0.581,0.352,0.544,0.405,0.569,0.619,0.363,0.425,0.48,0.303,0.423,0.35,0.505,0.573,0.48,0.349,
357.000,7.72,5.526,9.417,5.368,7.04,7.257,7.777,8.435,11.813,9.417,10.222,8.182,6.057,9.98,22.111,4.862,4.999,4.222,3.873,3.959206,2.96155,1.568659,1.655957,1.059376,0.6320371,0.752,0.64,0.687,0.583,0.404,0.352,0.356,0.49,0.363,0.402,0.431,0.37,0.55,0.377,0.36,0.328,
358.000,7.819,8.094,9.79,8.407,7.263,7.749,7.883,7.904,11.018,9.485,8.083,8.488,6.231,8.695,23.079,5.955,5.15,4.92,5.022,4.711734,3.344481,1.849675,1.52528,0.8616028,0.5764274,0.375,0.42,0.755,0.366,0.489,0.459,0.434,0.626,0.435,0.427,0.471,0.35,0.531,0.246,0.397,0.35,
359.000,6.428,9.161,8.143,6.154,7.697,7.364,8.254,7.406,9.493,9.541,9.292,7.121,7.071,7.377,22.955,9.318,5.341,5.1,5.559,4.521,3.24638,2.21741,1.61982,0.3267527,0.367737,0.615,0.252,0.47,0.611,0.45,0.351,0.375,0.356,0.382,0.333,0.485,0.525,0.482,0.575,0.545,0.22,
360.000,8.115,7.593,6.043,6.309,10.008,9.333,9.726,9.631,10.223,10.439,9.526,8.008,7.856,6.404,21.002,12.584,6.327,6.474,6.18,4.703,3.958985,2.527973,1.8939,0.8129386,0.4392511,0.542,0.755,0.692,0.634,0.566,0.445,0.533,0.438,0.46,0.488,0.288,0.503,0.525,0.354,0.375,0.439,
361.000,7.351,4.773,6.264,7.37,7.234,7.73,8.709,8.129,9.845,8.598,9.595,8.666,7.844,6.976,18.033,14.202,6.702,6.508,5.825,5.425,4.447561,2.703723,1.985541,0.456447,0.2520815,0.469,0.727,0.463,0.63,0.599,0.443,0.514,0.465,0.573,0.482,0.548,0.329,0.475,0.439,0.411,0.327,
362.000,7.873,6.03,8.006,6.161,6.798,8.081,9.952,8.373,9.874,9.478,7.837,8.397,9.879,7.178,14.516,19.574,7.182,7.278,6.492,5.971,4.550127,2.96664,1.87336,0.01584373,0.1509225,0.4022161,0.52,0.359,0.285,0.517,0.591,0.66,0.4,0.438,0.433,0.516,0.435,0.504,0.385,0.392,0.272,
363.000,9.529,9.768,9.063,5.988,6.678,9.438,8.824,7.884,8.84,10.763,7.706,8.618,8.045,7.923,11.005,21.308,7.286,7.876,7.115,6.523,5.005928,2.967685,2.177937,0.6131463,0.1262795,0.4003221,0.67,0.601,0.506,0.499,0.353,0.317,0.29,0.41,0.58,0.341,0.291,0.491,0.361,0.549,0.447,
364.000,9.643,9.576,6.649,8.149,6.059,7.062,8.224,7.967,10.931,10.098,8.504,8.399,8.008,7.901,9.791,22.907,8.437,7.659,7.673,6.42,5.748,3.396425,2.556713,0.3269585,-0.004750742,0.3693841,0.971,0.562,0.503,0.35,0.304,0.423,0.543,0.32,0.46,0.458,0.459,0.37,0.461,0.394,0.43,
365.000,6.431,7.321,6.837,8.017,8.582,8.214,9.205,9.157,9.159,10.347,10.46,8.511,8.187,8.414,8.825,25.297,9.997,7.935,8.685,7.839,6.051,4.159296,2.525231,0.7352896,-0.1172519,0.3184655,0.525,0.715,0.468,0.365,0.48,0.377,0.507,0.436,0.328,0.382,0.377,0.441,0.365,0.547,0.301,
366.000,8.616,10.962,7.278,8.181,9.335,6.669,8.268,10.839,8.671,8.794,8.997,9.314,8.675,8.774,9.478,24.928,14.78,8.549,7.953,7.948,6.613,4.297632,2.629623,1.32859,-0.2028342,0.4981217,0.568,0.556,0.381,0.476,0.596,0.267,0.31,0.527,0.614,0.561,0.521,0.244,0.462,0.34,0.489,
367.000,5.51,9.603,7.819,6.187,5.458,6.596,10.243,8.838,9.931,10.39,10.351,9.803,7.463,9.344,8.541,21.446,15.635,9.773,9.675,8.587,6.935,4.33566,2.878196,0.9966481,-0.2536852,0.582079,0.2232335,0.651,0.588,0.264,0.616,0.413,0.417,0.377,0.395,0.518,0.459,0.467,0.286,0.451,0.301,
368.000,6.459,5.574,8.906,7.478,6.355,5.904,9.501,10.184,10.254,10.064,10.862,8.655,9.943,10.084,9.44,16.484,20.991,10.538,10.522,7.516,7.053,4.850448,3.431788,0.4271296,-0.3392325,0.8505416,0.5933282,0.435,0.545,0.416,0.487,0.434,0.387,0.404,0.333,0.427,0.526,0.371,0.325,0.509,0.318,
369.000,5.811,5.884,6.283,5.224,7.936,9.245,6.906,9.68,10.256,8.85,9.125,9.608,8.621,9.916,8.86,16.462,22.982,11.093,9.942,8.356,6.964,4.93,3.47654,1.874492,-0.1955064,0.5334371,0.6160386,0.586,0.523,0.42,0.536,0.344,0.409,0.366,0.232,0.412,0.4,0.364,0.413,0.252,0.331,
370.000,4.923,7.271,5.769,7.015,7.189,6.845,10.17,7.59,9.794,9.376,10.407,9.756,10.055,9.678,9.433,13.098,24.433,11.179,10.049,10.281,8.114,5.459,3.884855,1.421231,-0.2609157,0.7199054,0.1198769,0.644,0.295,0.46,0.389,0.616,0.52,0.443,0.282,0.431,0.325,0.437,0.405,0.308,0.354,
371.000,5.728,8.394,7.54,7.231,7.769,6.84,7.747,10.711,11.136,8.986,10.303,8.863,9.91,9.715,9.91,12.009,24.968,14.008,11.134,9.5,8.564,6.21,4.36029,2.401082,-0.1201334,0.9310572,-0.1863641,0.814,0.58,0.568,0.613,0.428,0.386,0.499,0.234,0.48,0.567,0.363,0.348,0.508,0.397,
372.000,7.362,6.704,7.186,7.66,6.372,7.674,8.79,9.047,9.962,10.212,9.619,9.577,11.81,10.616,11.532,13.336,25.81,16.64,11.465,9.89,9.952,6.849,4.207479,2.723279,0.1357873,0.9453085,0.828456,0.2116773,0.523,0.573,0.447,0.587,0.38,0.389,0.454,0.307,0.301,0.344,0.543,0.3,0.378,
373.000,6.855,6.232,7.105,7.835,8.079,6.219,8.405,8.933,8.723,8.963,11.601,8.628,11.028,12.424,10.842,13.095,24.507,17.123,12.55,11.139,9.292,7.479,4.922135,2.430407,0.1327186,1.076495,-0.5547829,0.258976,0.467,0.322,0.555,0.255,0.431,0.218,0.418,0.4,0.513,0.395,0.311,0.469,0.335,
374.000,7.101,6.772,8.301,6.783,5.642,6.666,8.737,8.194,10.325,9.71,9.63,10.354,10.288,11.143,11.64,11.462,21.801,21.025,12.626,11.183,10.161,8.095,5.162,3.204013,0.3441304,1.305605,-0.04604593,0.7400669,0.583,0.617,0.346,0.552,0.217,0.37,0.346,0.301,0.331,0.411,0.252,0.457,0.334,
375.000,6.109,6.242,6.985,6.798,7.435,8.209,9.088,7.812,10.064,9.131,10.474,9.265,11.023,11.381,11.903,12.667,17.268,23.983,12.853,11.829,9.574,7.565,6.345,3.532764,0.4822673,1.35457,-0.8501896,-0.02158336,0.697,0.48,0.492,0.344,0.397,0.374,0.307,0.512,0.463,0.464,0.385,0.573,0.441,
376.000,9.01,8.063,6.804,5.987,7.926,7.89,8.511,10.002,9.119,10.947,10.509,11.582,11.666,10.663,11.136,12.785,15.585,26.329,14.778,12.883,10.776,8.989,5.577,3.474464,0.8749748,1.765584,-0.004958802,0.1129225,0.563,0.692,0.419,0.373,0.466,0.421,0.333,0.465,0.313,0.495,0.43,0.288,0.383,
377.000,8.493,6.398,6.766,6.86,8.565,5.743,8.362,9.175,9.812,10.281,11.322,10.417,12.45,11.519,12.168,13.495,16.635,29.838,15.04,13.516,11.767,9.273,6.88,4.497425,1.434776,1.825688,0.9773881,-0.6782672,0.5481114,0.651,0.435,0.462,0.289,0.341,0.412,0.364,0.275,0.325,0.414,0.269,0.37,
378.000,8.24,6.212,7.993,7.063,7.058,7.954,8.189,10.784,10.013,9.387,11.08,11.687,11.246,11.631,13.658,15.656,16.196,27.475,17.158,13.601,12.93,10.796,7.118,4.678394,1.700526,2.560877,-0.03564932,0.4617405,0.5015599,0.672,0.298,0.319,0.302,0.387,0.511,0.392,0.357,0.427,0.39,0.365,0.33,
379.000,5.492,5.579,6.482,7.257,9.772,8.891,7.83,9.177,10.177,11.658,10.764,11.58,12.599,11.715,12.923,14.853,17.189,28.345,20.194,14.487,12.981,10.285,7.181,6.369,2.389016,2.938088,0.8059802,-0.2894604,0.5084086,0.445,0.77,0.405,0.329,0.448,0.498,0.435,0.369,0.287,0.334,0.448,0.231,
380.000,10.3,8.331,5.576,7.018,6.755,8.33,9.347,10.189,10.795,10.898,9.316,12.156,11.166,12.829,14.445,13.738,17.751,26.818,21.007,14.414,14.175,12.08,8.312,5.679,2.917703,3.137273,1.131943,-0.7673924,0.5627921,0.659,0.522,0.5,0.26,0.45,0.425,0.509,0.373,0.506,0.468,0.404,0.309,
381.000,7.515,8.353,6.062,8.42,7.773,7.714,9.998,10.165,10.488,9.473,10.474,11.588,12.374,13.748,13.508,16.093,16.457,23.041,25.592,16.398,16.422,13.449,8.943,6.685,3.688383,3.511029,0.8224872,-0.8316999,0.04530995,0.66,0.373,0.747,0.441,0.496,0.396,0.25,0.319,0.496,0.241,0.458,0.436,
382.000,9.099,6.256,5.841,5.46,6.832,7.586,8.911,8.918,11.423,10.696,10.675,11.255,13.301,14.773,15.854,16.578,18.094,21.904,26.386,16.554,15.412,12.712,9.944,8.116,4.624515,4.09876,1.319119,-0.7778852,0.7673497,0.6724298,0.536,0.604,0.259,0.428,0.37,0.34,0.3,0.377,0.358,0.312,0.314,
383.000,7.262,8.198,8.652,5.904,8.431,6.635,7.286,9.019,10.652,12.972,11.044,11.285,13.399,13.126,15.893,16.942,17.723,20.853,29.956,19.954,17.622,14.307,10.089,8.68,5.462247,4.749384,1.421323,-0.5183626,0.3963311,1.186396,0.611,0.57,0.315,0.454,0.374,0.525,0.423,0.329,0.433,0.401,0.37,
384.000,8.138,9.52,8.837,6.031,7.279,7.241,8.726,8.958,11.485,10.928,12.199,12.94,12.806,13.353,15.908,16.171,18.593,20.918,31.375,21.4,17.324,14.969,11.467,9.492,6.289,5.432957,1.986809,-0.8187749,0.7068081,0.7425079,0.778,0.565,0.309,0.373,0.433,0.489,0.345,0.416,0.483,0.272,0.375,
385.000,9.547,9.279,7.092,9.214,7.941,6.394,8.161,10.085,12.231,12.433,11.453,12.582,13.978,14.198,17.55,19.585,22.216,19.478,31.976,23.444,19.148,16.836,12.083,10.03,7.555,5.945301,2.598381,0.2009868,0.5374934,1.202118,0.847,0.608,0.658,0.401,0.511,0.434,0.567,0.465,0.386,0.408,0.14,
386.000,9.941,10.542,8.084,8.499,7.498,9.143,7.141,11.645,11.638,10.658,11.819,12.612,15.294,15.163,15.893,19.6,21.429,24.559,32.124,27.178,20.675,17.605,13.174,12.451,8.767,6.699174,2.476532,0.3854916,1.017634,0.5041567,0.58,0.434,0.47,0.363,0.619,0.447,0.322,0.538,0.317,0.38,0.392,
387.000,10.628,12.18,7.847,10.132,6.297,9.319,8.952,11.283,11.237,11.206,12.495,12.995,14.771,16.22,17.26,19.821,24.418,24.57,30.328,31.261,22.805,18.965,16.002,12.755,9.842,7.249572,2.775877,0.9668465,1.708035,0.1107572,0.8742112,0.514,0.554,0.455,0.219,0.386,0.256,0.398,0.335,0.403,0.374,
388.000,11.229,11.965,8.766,8.435,7.99,9.061,9.163,8.872,11.29,10.652,11.976,13.342,15.03,15.99,16.725,20.424,23.803,24.763,28.065,32.46,22.12,21.602,16.864,13.386,10.306,8.008223,4.810679,-0.04628242,0.7536398,0.3244446,1.13328,0.643,0.452,0.382,0.395,0.373,0.445,0.469,0.397,0.478,0.564,
389.000,10.835,9.431,9.956,5.935,9.392,9.638,7.58,11.348,10.439,11.132,10.6,13.049,17.158,16.653,20.139,21.866,23.469,24.311,28.397,35.268,24.595,23.082,18.281,14.532,12.353,9.1,5.091806,0.5418718,1.100795,-0.2093393,0.9356719,0.741,0.485,0.509,0.399,0.37,0.597,0.322,0.319,0.391,0.466,
390.000,13.553,10.086,7.173,7.689,7.102,8.713,9.672,10.665,12.281,11.549,14.828,12.935,16.323,17.822,21.431,22.462,26.705,27.394,26.159,38.343,27.528,22.924,20.891,16.303,13.222,9.743,6.071469,2.052671,1.326263,-0.1347522,1.128479,0.728,0.756,0.508,0.537,0.615,0.5,0.382,0.313,0.294,0.357,
391.000,17.898,10.737,7.104,5.787,6.786,8.69,8.607,9.625,10.651,10.894,13.478,14.189,16.367,20.183,20.383,25.133,25.583,28.303,30.743,38.274,30.169,25.225,22.161,16.901,14.084,10.566,7.27042,2.398874,1.319731,0.8530058,1.545049,0.726,0.554,0.536,0.511,0.331,0.434,0.356,0.402,0.285,0.249,
392.000,15.19,13.015,8.315,7.873,7.83,8.892,9.849,10.81,13.304,13.813,13.867,14.222,17.473,19.753,21.888,26.533,28.35,31.525,32.26,41.575,34.961,28.289,25.362,20.344,15.687,11.668,7.98507,3.239026,2.575803,-0.3067223,2.09223,0.9324009,0.484,0.43,0.406,0.376,0.443,0.32,0.444,0.542,0.265,
393.000,17.617,14.482,11.006,9.344,6.304,8.02,9.705,11.242,12.532,14.886,13.811,13.858,17.057,20.85,24.133,27.291,31.225,34.876,33.315,41.145,39.202,31.882,26.906,23.167,17.583,13.828,9.735651,3.810376,3.794123,2.192845,1.94374,1.534021,0.677,0.437,0.519,0.404,0.444,0.348,0.386,0.398,0.373,
394.000,20.783,19.452,12.055,6.56,8.283,7.343,9.129,11.146,14.516,12.687,14.023,13.828,18.488,21.824,22.771,27.591,30.797,37.559,36.949,42.494,42.793,32.046,27.582,23.799,19.565,16,10.623,6.301016,4.440382,2.044112,2.471893,1.365894,0.812,0.38,0.38,0.362,0.434,0.437,0.41,0.457,0.288,
395.000,16.367,19.061,10.537,10.42,6.829,9.575,11.15,11.773,12.538,12.623,13.04,17.407,17.892,23.337,26.293,29.245,33.551,37.316,38.295,44.302,48.821,35.838,32.771,27.263,23.65,17.399,12.254,7.883807,5.514068,2.118105,2.921479,1.442873,0.588,0.644,0.549,0.596,0.47,0.589,0.275,0.509,0.359,
396.000,22.761,20.634,14.089,10.689,10.917,9.279,11.252,11.404,11.75,13.369,15.181,16.858,20.247,22.841,29.02,34.233,35.444,40.316,43.387,43.571,51.15,42.057,35.406,29.128,23.102,19.066,15.541,8.162827,6.178147,2.410772,3.165176,1.477193,0.836,0.69,0.646,0.441,0.43,0.377,0.333,0.418,0.378,
397.000,26.506,21.604,12.384,12.116,10.645,9.082,11.347,12.953,13.549,14.465,15.287,16.193,21.465,25.218,27.307,31.024,40.109,42.83,48.252,47.589,52.245,44.438,38.097,33.192,27.385,19.998,15.569,10.02918,6.230832,4.129733,3.649749,2.150499,1.205304,0.78,0.498,0.591,0.315,0.436,0.573,0.484,0.545,
398.000,26.394,22.295,15.333,8.326,10.38,9.153,9.265,13.218,11.958,14.517,16.372,18.651,21.743,26.111,31.202,39.688,44.247,47.776,52.019,54.137,58.412,49.968,42.46,39.278,30.838,24.096,18.032,12.35968,8.179586,3.782397,4.168045,2.570672,0.8661625,0.627,0.59,0.425,0.373,0.549,0.47,0.291,0.215,
