,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,2.76,7.495,4.211,4.294,5.769,4.013,5.17,6.211,28.605,15.677,3.507,2.946,2.752853,2.636157,0.6747381,1.472584,1.332542,0.6323429,0.535,0.514,0.649,0.713,0.373,0.424,0.447,0.51,0.466,0.482,0.438,0.79,0.283,0.248,0.351,0.488,0.449,0.447,0.419,0.285,0.344,0.488,0.259,
324.000,9.336,5.895,5.217,4.605,5.822,6.604,7.239,5.952,24.552,23.638,3.631,3.596,3.135,2.898897,0.7837394,0.9049894,1.520998,1.212411,0.796,0.516,0.284,0.939,0.79,0.473,0.59,0.453,0.608,0.362,0.357,0.61,0.376,0.394,0.234,0.262,0.478,0.366,0.344,0.286,0.567,0.257,0.256,
325.000,6.066,3.742,7.326,5.19,7.153,6.082,6.322,7.545,14.794,31.788,4.814,3.622,3.009,2.495108,1.42952,1.110559,1.526312,0.9559188,0.167,0.161,0.622,0.614,0.449,0.677,0.291,0.425,0.581,0.477,0.349,0.297,0.479,0.405,0.375,0.29,0.499,0.348,0.476,0.312,0.349,0.38,0.423,
326.000,4.493,5.797,5.705,5.195,7.082,5.764,7.961,7.328,9.746,39.866,6.197,3.953,2.354,2.373222,1.096559,1.154769,1.181099,0.8931429,0.623,0.32,0.179,0.461,0.524,0.594,0.234,0.559,0.341,0.395,0.648,0.537,0.21,0.478,0.404,0.466,0.38,0.281,0.304,0.256,0.525,0.317,0.361,
327.000,4.585,6.175,6.561,5.76,7.308,5.065,7.09,7.641,9.816,38.113,6.616,3.969,3.642,2.469551,1.317313,0.5971402,1.403347,0.9188771,0.660254,0.432,0.482,0.554,0.632,0.643,0.424,0.385,0.48,0.318,0.575,0.303,0.249,0.487,0.495,0.213,0.371,0.375,0.572,0.696,0.407,0.368,0.374,
328.000,6.299,4.116,4.71,6.217,4.575,5.663,6.917,5.767,7.47,41.388,9.792,3.958,3.493,2.491345,1.608415,1.08852,1.28292,0.7519148,0.44928,0.379,0.384,0.421,0.316,0.63,0.467,0.767,0.268,0.675,0.31,0.274,0.312,0.416,0.48,0.228,0.335,0.551,0.304,0.311,0.311,0.335,0.35,
329.000,4.447,5.541,6.118,8.51,8.197,5.554,8.426,6.73,9.388,31.757,14.611,4.765,4.756,3.433,1.459626,0.6892713,1.166272,0.722084,0.5180478,0.751,0.377,0.68,0.306,0.259,0.589,0.357,0.527,0.413,0.407,0.206,0.472,0.457,0.326,0.334,0.32,0.335,0.463,0.514,0.251,0.577,0.357,
330.000,9.506,6.996,6.193,7.341,7.584,6.117,6.058,7.002,8.606,24.172,21.093,4.635,4.224,2.716,1.380242,0.7516581,1.509339,0.7161315,0.6594275,0.189,0.324,0.743,0.619,0.386,0.11,0.522,0.398,0.663,0.208,0.264,0.278,0.321,0.435,0.238,0.512,0.421,0.386,0.349,0.511,0.379,0.311,
331.000,2.434,5.248,6.113,6.278,8.494,7.829,5.901,9.484,8.029,18.926,25.48,5.039,3.85,2.656,1.264416,0.6905457,1.226804,1.175627,0.2465025,0.459,0.99,0.565,0.476,0.571,0.636,0.619,0.49,0.417,0.65,0.396,0.374,0.331,0.359,0.511,0.218,0.492,0.217,0.443,0.527,0.254,0.35,
332.000,3.702,7.231,6.963,6.987,8.687,7.861,6.993,6.019,6.608,12.458,29.732,6.522,4.552,2.628,1.651566,0.6111655,1.464035,0.8779091,0.2929746,0.4120843,0.777,0.486,0.565,0.272,0.673,0.443,0.383,0.292,0.315,0.304,0.362,0.319,0.268,0.308,0.339,0.475,0.326,0.357,0.25,0.288,0.299,
333.000,5.616,7.796,8.206,7.266,6.676,8.142,7.2,9.698,9.857,9.435,33.684,6.964,3.64,2.446,1.95111,0.7303336,1.453957,0.8258704,0.2190789,0.5024916,0.458,0.502,0.606,0.664,0.513,0.225,0.358,0.349,0.46,0.365,0.469,0.424,0.351,0.381,0.223,0.32,0.377,0.409,0.269,0.553,0.367,
334.000,4.493,7.259,6.923,7.083,5.921,7.664,8.258,8.593,7.971,9.199,32.652,9.165,3.713,2.604,1.576,0.9752573,1.230542,0.9619055,0.3631353,0.1225437,0.387,0.376,0.575,0.363,0.65,0.333,0.485,0.321,0.514,0.637,0.476,0.284,0.543,0.425,0.474,0.477,0.423,0.354,0.345,0.308,0.363,
335.000,7.786,8.605,7.958,10.765,8.159,8.645,9.682,9.712,8.219,8.643,28.609,12.173,3.676,2.588,1.28,0.7204161,1.263331,0.7544984,0.1926852,0.1891647,0.668,0.428,0.338,0.487,0.572,0.769,0.289,0.433,0.466,0.54,0.334,0.612,0.309,0.316,0.335,0.334,0.446,0.245,0.499,0.273,0.42,
336.000,8.054,6.656,6.161,6.793,6.897,7.512,7.517,9.102,8.313,6.562,25.053,19.312,3.165,1.956,1.508,0.7975245,1.196816,0.6915372,0.6255547,0.6256827,0.383,0.646,0.37,0.441,0.451,0.228,0.36,0.373,0.401,0.566,0.42,0.273,0.307,0.187,0.312,0.373,0.429,0.199,0.354,0.444,0.194,
337.000,6.132,7.367,8.869,7.829,7.771,7.619,6.719,8.242,9.384,9.473,14.737,23.887,5.629,2.856,2.387,1.037867,1.313005,0.6012246,0.3817178,0.4139064,0.2404927,0.589,0.47,0.538,0.422,0.579,0.406,0.357,0.337,0.35,0.425,0.219,0.381,0.424,0.319,0.174,0.396,0.384,0.47,0.374,0.338,
338.000,5.389,8.56,10.832,5.613,8.873,6.899,7.247,7.743,9.366,9.907,15.309,28.941,4.818,2.658,1.811,0.9251471,1.393388,0.8489638,0.3350758,0.610935,0.7525027,0.433,0.483,0.728,0.42,0.402,0.363,0.344,0.269,0.352,0.453,0.363,0.392,0.6,0.332,0.324,0.521,0.466,0.652,0.275,0.395,
339.000,4.382,9.441,8.059,7.796,10.908,7.108,6.551,8.237,9.487,8.137,10.88,33.027,6.028,2.602,1.398,1.328,1.049236,0.8555433,0.4470773,0.2588734,0.7592319,0.531,0.645,0.446,0.356,0.744,0.421,0.33,0.416,0.35,0.546,0.236,0.445,0.34,0.407,0.444,0.529,0.347,0.34,0.552,0.266,
340.000,5.646,10.885,8.664,8.155,7.318,9.654,8.166,10.167,9.936,7.605,8.271,30.689,5.849,3.006,1.991,1.464,1.159385,0.6868338,0.2344876,0.1164395,0.3597589,0.623,0.575,0.479,0.519,0.344,0.384,0.303,0.297,0.34,0.468,0.296,0.302,0.426,0.368,0.326,0.461,0.389,0.456,0.242,0.29,
341.000,4.481,5.957,9.202,7.505,7.579,7.847,12.251,8.923,8.998,7.932,8.883,28.182,9.759,2.343,1.458,0.805,1.583297,0.9323958,0.5748658,0.4685455,0.788314,0.503,0.368,0.472,0.213,0.491,0.625,0.284,0.348,0.536,0.497,0.451,0.363,0.274,0.197,0.306,0.266,0.379,0.362,0.361,0.194,
342.000,6.495,7.905,9.792,6.278,8.061,8.879,8.573,8.346,10.16,8.917,7.631,20.9,13.567,3.074,1.86,1.578,1.268412,0.7653184,0.5332596,0.1914229,0.5094605,0.6012418,0.512,0.594,0.45,0.332,0.504,0.344,0.329,0.379,0.422,0.439,0.425,0.399,0.449,0.338,0.432,0.387,0.318,0.305,0.371,
343.000,8.043,7.16,7.863,9.742,6.207,6.327,9.02,9.058,8.035,8.194,6.982,15.603,19.331,3.514,1.653,1.271,0.8440127,0.7292042,0.5156778,0.6529213,1.145328,0.4970597,0.503,0.702,0.33,0.399,0.523,0.384,0.486,0.403,0.443,0.443,0.227,0.451,0.425,0.51,0.522,0.439,0.346,0.406,0.212,
344.000,8.184,7.33,6.697,8.687,9.135,7.57,9.294,9.72,9.041,8.986,8.443,13.183,25.425,3.175,1.676,1.678,1.468,0.8961386,1.080123,0.7068359,0.6424554,0.6465106,0.395,0.311,0.464,0.314,0.337,0.506,0.388,0.466,0.372,0.425,0.511,0.384,0.343,0.343,0.384,0.284,0.365,0.498,0.378,
345.000,7.234,8.645,8.058,7.03,7.908,9.385,8.545,9.811,9.843,6.483,6.996,10.312,24.931,3.538,1.765,1.723,1.126,1.258154,0.5359529,0.5326772,0.9221037,0.8086172,0.369,0.668,0.585,0.346,0.438,0.533,0.166,0.215,0.435,0.394,0.248,0.404,0.302,0.417,0.359,0.427,0.267,0.282,0.229,
346.000,5.558,8.151,6.489,10.848,9.221,7.679,7.725,8.552,9,7.679,9.173,6.989,27.297,5.837,1.676,1.394,1.393,1.389314,1.176755,0.5866678,1.024962,1.127044,0.449,0.49,0.822,0.555,0.283,0.608,0.342,0.393,0.418,0.419,0.38,0.303,0.325,0.352,0.209,0.329,0.27,0.374,0.303,
347.000,6.826,10.527,4.342,6.477,8.553,7.893,9.251,8.919,7.857,8.366,7.284,7.453,23.149,8.744,2.559,1.892,1.683,1.403556,0.8831715,0.8597513,1.486296,0.8786029,0.3085565,0.349,0.454,0.371,0.315,0.464,0.301,0.386,0.404,0.522,0.46,0.236,0.414,0.394,0.363,0.317,0.233,0.255,0.357,
348.000,4.188,7.671,6.518,7.452,7.904,9.516,6.78,9.249,7.581,7.646,7.696,6.455,21.942,11.788,2.259,2.52,1.48,1.673761,1.349451,1.129918,1.346045,0.9687164,0.4493785,0.426,0.482,0.515,0.355,0.474,0.181,0.186,0.423,0.363,0.307,0.299,0.255,0.228,0.385,0.258,0.373,0.311,0.638,
349.000,6.932,10.514,9.234,5.626,8.316,9.154,7.426,7.581,7.489,8.61,6.017,5.984,16.581,15.924,2.448,1.93,1.673,1.508,1.343782,1.016297,1.738575,1.05607,0.1788007,0.418,0.558,0.35,0.194,0.408,0.32,0.435,0.391,0.398,0.283,0.308,0.525,0.378,0.385,0.297,0.318,0.296,0.408,
350.000,5.533,5.831,6.007,6.155,5.889,7.4,8.185,9.18,7.167,9.038,7.029,7.687,12.692,18.495,3.462,2.387,2.238,1.869,1.106678,1.041436,1.904762,1.304819,0.03808434,0.509,0.311,0.336,0.373,0.474,0.567,0.382,0.252,0.273,0.446,0.388,0.394,0.394,0.327,0.085,0.42,0.36,0.195,
351.000,6.16,7.768,5.655,8.449,6.534,7.888,8.414,9.144,9.926,8.659,7.44,6.368,9.258,23.035,4.138,2.482,2.033,2.174,1.770696,1.557176,2.372695,1.326481,0.06593643,0.595,0.33,0.394,0.369,0.428,0.24,0.221,0.177,0.285,0.702,0.382,0.222,0.232,0.36,0.325,0.307,0.232,0.342,
352.000,5.417,9.884,8.943,7.325,8.269,9.393,8.808,9.163,7.941,8.514,7.763,6.442,5.311,22.661,5.718,2.429,2.206,2.523,1.786043,1.761878,2.237851,1.205625,0.1017824,0.7048942,0.716,0.411,0.585,0.458,0.343,0.155,0.294,0.448,0.217,0.377,0.394,0.197,0.306,0.164,0.363,0.283,0.254,
353.000,4.693,6.868,8.793,8.323,9.227,7.375,6.948,9.772,6.554,8.144,7.133,7.634,6.913,22.012,8.347,2.971,2.672,2.978,2.138547,1.67207,2.409295,1.591014,0.2823151,0.8643047,0.501,0.535,0.611,0.429,0.691,0.357,0.377,0.273,0.383,0.442,0.22,0.54,0.331,0.309,0.321,0.289,0.315,
354.000,6.804,4.689,5.4,8.549,6.789,6.897,10.21,7.101,7.882,7.832,6.808,5.973,5.953,18.22,11.271,3.231,3.31,3.094,2.976,2.067276,2.993391,1.644309,0.3416096,0.5792146,0.511,0.328,0.679,0.541,0.258,0.434,0.204,0.284,0.277,0.32,0.245,0.221,0.409,0.315,0.418,0.354,0.405,
355.000,7.896,8.286,7.844,5.522,7.076,5.103,5.583,8.67,7.603,8.21,8.28,6.446,5.637,16.282,13.835,3.262,3.082,3.37,2.703,2.730476,3.099258,1.854938,0.3078563,0.762832,0.364,0.425,0.746,0.257,0.357,0.264,0.372,0.26,0.305,0.242,0.327,0.409,0.37,0.166,0.424,0.424,0.277,
356.000,3.628,5.333,8.328,5.485,5.484,7.274,8.227,7.723,9.92,9.113,7.575,6.586,5.982,11.613,19.073,3.377,4.754,3.689,3.14,2.982353,3.557197,2.219199,0.2262727,0.7937438,0.339,0.399,0.264,0.333,0.594,0.352,0.333,0.279,0.416,0.311,0.269,0.311,0.292,0.482,0.409,0.306,0.336,
357.000,6.485,6.535,9.286,7.037,7.049,7.157,6.948,7.311,9.161,6.634,8.92,6.695,6.166,8.388,21.722,4.869,4.659,4.339,3.765,2.950961,3.727152,2.387848,0.8573567,0.9160436,0.2435365,0.502,0.311,0.359,0.394,0.322,0.346,0.174,0.257,0.323,0.352,0.418,0.475,0.295,0.32,0.287,0.353,
358.000,5.226,5.435,6.618,7.148,5.853,7.479,8.329,8.027,8.644,7.741,7.684,7.658,7.072,7.174,23.639,6.422,4.212,4.766,4.695,3.563481,3.714378,2.660371,0.5774399,0.5823919,0.2636685,0.45,0.458,0.453,0.395,0.316,0.4,0.2,0.314,0.266,0.304,0.294,0.301,0.155,0.281,0.239,0.426,
359.000,6.807,6.145,6.926,4.691,6.86,7.096,6.914,8.16,9.828,9.134,8.207,6.016,6.403,6.971,20.776,7.889,5.232,5.048,4.687,3.694,3.919918,2.689914,0.8808465,0.5581797,0.3102181,0.525,0.258,0.465,0.542,0.384,0.396,0.503,0.378,0.279,0.272,0.447,0.34,0.365,0.226,0.368,0.359,
360.000,5.503,9.055,6.226,4.201,5.014,7.429,6.795,10.694,8.255,9.315,8.766,6.197,5.629,6.637,18.395,11.596,5.472,4.702,4.741,4.149,4.593763,3.012187,0.6735045,0.9410368,0.1021508,0.431,0.551,0.35,0.247,0.43,0.237,0.164,0.121,0.26,0.479,0.235,0.367,0.237,0.287,0.366,0.349,
361.000,3.136,8.143,7.039,6.624,7.532,9.339,6.924,7.52,7.768,7.957,7.087,6.957,5.718,6.003,16.748,14.286,6.254,5.001,4.909,4.825,4.443522,3.106917,1.216172,0.977523,0.3863929,0.531,0.328,0.344,0.437,0.333,0.49,0.155,0.405,0.415,0.293,0.339,0.349,0.311,0.248,0.37,0.27,
362.000,7.268,6.451,6.12,6.019,5.617,7.861,6.592,6.822,7.83,8.222,7.67,7.243,6.69,6.996,13.442,16.416,7.216,6.299,5.286,4.993,4.701715,3.63276,0.8218559,1.089797,0.4100182,0.7232884,0.275,0.449,0.252,0.38,0.168,0.237,0.341,0.473,0.341,0.176,0.272,0.315,0.222,0.36,0.246,
363.000,7.867,6.033,4.466,5.921,7.424,7.554,8.021,8.265,8.506,8.969,7.533,7.273,7.773,6.303,10.392,20.583,7.343,6.523,5.629,4.802,5.10961,3.677297,1.38688,1.02826,0.3638973,0.4507913,0.379,0.277,0.414,0.438,0.322,0.46,0.421,0.21,0.35,0.53,0.258,0.351,0.423,0.292,0.282,
364.000,4.977,7.66,5.297,6.715,7.187,7.869,9.109,9.15,8.354,10.024,8.345,7.159,7.39,6.84,8.186,23.094,8.945,7.357,6.869,6.491,5.132,4.049353,1.216016,1.084088,0.3535446,0.3275938,0.274,0.282,0.318,0.402,0.377,0.413,0.373,0.266,0.373,0.324,0.338,0.222,0.312,0.369,0.405,
365.000,3.482,6.338,5.196,5.63,6.725,7.383,6.873,9.844,9.653,9.207,7.632,8.29,6.868,7.77,7.849,22.892,10.226,7.713,7.029,7.289,6.207,4.09874,2.012857,0.9309695,0.6165969,0.5187382,0.639,0.382,0.306,0.46,0.481,0.31,0.298,0.33,0.258,0.252,0.314,0.235,0.234,0.444,0.344,
366.000,4.686,5.006,3.595,6.308,5.18,6.399,6.32,8.336,7.934,7.326,7.212,7.891,7.64,7.341,8.921,22.611,10.835,7.407,7.45,7.565,5.695,4.428463,2.0074,1.36622,0.5145277,0.2760004,0.402,0.424,0.294,0.698,0.189,0.165,0.479,0.458,0.32,0.203,0.247,0.349,0.302,0.218,0.137,
367.000,2.64,6.599,6.671,4.972,5.487,7.738,8.16,8.688,10.609,9.118,8.111,7.708,8.205,8.464,7.87,18.68,15.432,9.03,9.497,7.855,5.675,4.82239,1.766342,1.373253,0.6572507,0.5719698,0.4399652,0.478,0.377,0.344,0.45,0.504,0.234,0.268,0.246,0.197,0.218,0.26,0.25,0.315,0.298,
368.000,5.047,4.906,4.792,4.597,5.87,6.75,7.285,6.602,7.908,7.9,9.191,8.368,7.151,7.205,7.855,17.994,18.505,9.352,8.713,8.188,6.432,4.85488,2.318153,1.747274,0.8327349,0.523677,0.5714193,0.448,0.267,0.375,0.214,0.416,0.284,0.421,0.335,0.206,0.237,0.329,0.309,0.316,0.274,
369.000,3.429,6.006,5.339,6.113,7.455,6.143,7.296,8.086,8.404,10.264,9.064,7.901,7.755,7.775,8.753,14.021,21.025,10.475,8.994,7.44,7.352,5.326,2.965392,1.72457,1.174852,0.5382019,0.9460006,0.325,0.388,0.344,0.198,0.199,0.318,0.237,0.354,0.279,0.304,0.361,0.178,0.287,0.347,
370.000,3.957,4.385,5.802,5.223,5.486,7.121,6.969,6.08,8.726,8.644,8.441,7.918,8.929,9.443,9.869,13.522,24.378,11.636,9.223,8.914,7.806,5.91,2.614879,1.870389,1.280833,0.2040563,0.7553133,0.255,0.435,0.312,0.32,0.383,0.267,0.176,0.569,0.229,0.376,0.412,0.368,0.479,0.126,
371.000,5.872,5.858,5.252,6.417,5.732,6.066,8.673,7.178,9.199,9.195,7.57,7.713,7.97,8.601,8.608,12.303,23.892,12.675,9.142,9.013,7.234,5.577,3.350831,2.198749,1.3626,0.7256056,0.518137,0.542,0.328,0.398,0.327,0.265,0.277,0.201,0.248,0.279,0.34,0.331,0.365,0.216,0.376,
372.000,5.365,6.573,5.537,5.556,6.709,5.724,7.191,7.59,8.659,8.661,8.617,8.102,8.905,10.195,9.369,9.987,25.2,14.373,10.688,9.904,7.743,5.984,3.796611,2.408942,1.760172,0.2676667,0.7726274,-0.2116043,0.308,0.365,0.241,0.377,0.299,0.288,0.292,0.413,0.106,0.389,0.273,0.31,0.314,
373.000,3.725,5.714,3.711,5,8.722,5.486,6.993,7.977,8.541,8.684,6.661,9.565,9.355,9.565,10.641,10.799,22.134,18.328,10.507,10.02,8.541,6.613,3.536625,2.585446,2.067481,0.4267663,1.058344,-0.1120627,0.406,0.281,0.202,0.388,0.402,0.138,0.258,0.412,0.31,0.16,0.13,0.389,0.244,
374.000,5.053,4.137,3.59,5.15,4.892,6.838,7.091,7.862,9.117,7.447,8.73,9.788,8.753,9.315,10.961,11.072,20.043,19.594,11.869,8.934,9.307,6.673,5.156,2.87854,2.339381,0.8523491,1.208159,-0.1020441,0.582,0.253,0.228,0.161,0.265,0.307,0.45,0.252,0.263,0.368,0.371,0.156,0.271,
375.000,6.384,5.776,3.884,4.727,7.604,7,7.246,9.446,8.172,9.745,10.153,9.916,8.994,9.414,13.167,11.526,17.751,24.045,11.914,9.795,8.833,7.416,4.428,3.135359,2.632625,0.8960127,0.999632,0.03614134,0.4,0.193,0.327,0.542,0.264,0.252,0.284,0.248,0.372,0.267,0.206,0.423,0.356,
376.000,4.33,5.964,5.223,3.488,7.083,5.923,6.662,8.214,8.833,8.238,9.936,9.299,8.991,9.297,10.64,12.132,14.779,25.414,13.355,11.085,10.875,8.561,5.703,3.538545,2.922147,0.7841854,1.148783,0.3615604,0.393,0.238,0.258,0.401,0.324,0.214,0.225,0.263,0.331,0.365,0.203,0.424,0.223,
377.000,7.771,7.283,5.286,4.756,5.695,6.592,6.69,9.634,9.12,8.778,7.727,9.023,10.698,10.492,12.251,12.993,15.289,26.131,13.914,11.372,11.809,9.003,5.801,3.947759,3.376915,1.135566,1.66102,0.05362694,0.2913314,0.462,0.279,0.459,0.397,0.239,0.356,0.371,0.291,0.272,0.261,0.265,0.329,
378.000,5.423,6.257,3.701,5.518,7.497,6.691,8.306,7.56,8.204,9.859,7.796,9.326,9.921,11.17,12.265,12.759,14.241,28.154,17.322,12.809,11.067,9.471,6.629,4.352949,3.558081,1.576821,1.595227,0.2249251,0.3712542,0.526,0.302,0.354,0.175,0.131,0.249,0.204,0.246,0.104,0.33,0.343,0.301,
379.000,7.275,5.668,6.086,6.054,5.545,6.121,7.067,6.872,9.138,8.175,9.804,9.344,9.526,10.473,11.975,13.497,16.226,25.085,19.197,14.099,12.394,10.389,6.569,4.77,3.818839,1.815123,1.54183,0.4952199,0.1494514,0.33,0.423,0.569,0.23,0.184,0.155,0.209,0.402,0.161,0.318,0.443,0.343,
380.000,5.897,6.244,5.434,4.533,5.416,6.948,6.236,9.051,7.352,8.25,10.129,9.357,10.906,11.427,11.849,14.667,15.423,24.509,20.01,14.444,13.01,10.393,7.625,4.946,4.389245,1.950902,2.284758,-0.1351375,0.2965914,0.296,0.338,0.189,0.564,0.264,0.265,0.349,0.267,0.29,0.228,0.255,0.302,
381.000,8.152,6.176,4.438,5.773,5.262,7.836,8.896,8.168,8.638,8.645,9.926,10.157,9.753,11.172,12.763,14.054,15.436,21.078,22.89,16.664,13.377,10.956,8.772,6.09,4.901155,2.510833,2.183985,0.1733168,0.1655764,0.761,0.453,0.381,0.379,0.168,0.278,0.393,0.294,0.311,0.371,0.279,0.195,
382.000,2.685,6.216,5.577,4.892,5.449,6.796,8.493,8.595,9.576,10.399,9.457,10.539,10.586,11.9,13.703,14.978,15.801,21.342,27.926,14.332,13.724,10.296,8.493,6.589,5.206465,2.789885,2.796549,-0.2200693,0.1402055,0.4293323,0.625,0.275,0.255,0.414,0.21,0.193,0.265,0.366,0.365,0.304,0.23,
383.000,4.671,6.011,5.365,6.345,6.591,6.83,7.552,9.246,8.983,8.297,9.595,11.246,10.31,12.289,14.202,15.282,17.139,20.201,27.927,18.202,13.89,13.156,9.812,7.012,5.608873,3.392156,2.553223,-0.2800393,-0.0840253,1.004518,0.361,0.349,0.209,0.204,0.31,0.398,0.286,0.397,0.409,0.23,0.295,
384.000,4.964,10.957,4.502,5.689,4.903,6.862,7.809,8.526,10.116,9.533,8.419,11.758,10.54,12.863,14.413,16.541,17.813,18.402,29.051,19.247,15.68,12.637,10.186,7.862,6.001,3.881163,3.146537,-0.2174746,-0.1459858,0.6222324,0.343,0.597,0.236,0.222,0.386,0.24,0.274,0.24,0.303,0.285,0.298,
385.000,6.405,5.448,8.089,5.139,5.416,8.511,7.239,8.328,12.178,8.695,8.016,10.76,10.997,11.751,14.53,15.535,19.175,18.439,30.011,20.679,17.237,15.408,11.415,8.928,6.8,4.170941,3.630181,-0.1732309,-0.02986583,0.3653684,0.368,0.286,0.372,0.201,0.341,0.407,0.296,0.336,0.365,0.308,0.265,
386.000,7.328,4.289,4.07,5.897,4.531,7.632,7.426,8.813,9.641,11.064,10.489,10.575,10.995,14.102,15.597,17.4,17.947,19.512,28.369,24.555,18.625,16.008,12.924,10.371,7.277,5.0279,4.023192,1.268676,0.1826153,0.7090335,0.558,0.337,0.426,0.304,0.374,0.398,0.332,0.453,0.287,0.273,0.201,
387.000,9.629,10.392,6.134,6.655,5.845,8.099,7.286,8.385,10.489,9.295,9.066,10.455,11.284,12.221,14.464,16.345,18.079,20.993,27.02,25.794,18.628,15.576,14.347,11.329,7.865,5.698759,4.493985,0.9238017,0.3355319,0.9463449,0.295298,0.269,0.346,0.361,0.237,0.371,0.257,0.213,0.302,0.416,0.197,
388.000,8.406,6.673,8.175,3.71,6.761,6.694,7.803,7.403,8.713,10.026,9.755,10.839,11.749,14.679,15.395,17.802,20.657,21.375,26.723,27.915,21.245,18.326,14.831,12.107,9.03,6.732633,5.293525,1.844239,0.4273246,1.110963,0.3700978,0.343,0.182,0.342,0.257,0.312,0.385,0.226,0.215,0.341,0.249,
389.000,9.261,6.765,5.752,5.101,7.149,7.54,9.017,7.858,9.828,9.888,10.133,11.744,12.037,14.908,15.53,17.665,19.88,22.47,23.747,33.025,21.957,18.468,15.785,13.064,9.614,6.874,5.445341,0.8290817,0.6618161,1.603713,0.7325747,0.515,0.393,0.359,0.216,0.171,0.179,0.283,0.227,0.269,0.114,
390.000,8.025,8.294,7.632,5.71,5.679,7.554,9.378,8.354,10.061,10.369,9.621,13.011,13.142,14.481,15.946,19.079,22.193,22.921,25.09,33.886,23.326,20.101,17.431,14.351,11.962,7.879,6.540013,2.345919,0.924042,1.134571,0.7064019,0.427,0.334,0.374,0.287,0.199,0.204,0.272,0.26,0.381,0.362,
391.000,9.663,12.106,5.894,6.579,6.715,5.558,8.192,9.925,8.304,9.797,11.218,11.09,14.15,17.194,18.252,19.934,21.582,22.068,27.591,33.62,27.418,22.179,18.011,14.113,12.524,9.319,6.989362,2.864517,1.032295,1.331194,0.8076947,0.416,0.465,0.149,0.236,0.305,0.258,0.341,0.237,0.192,0.342,
392.000,12.426,8.562,5.956,5.775,7.116,6.698,8.738,7.944,9.037,10.328,9.444,12.902,13.089,15.909,18.11,22.191,25.298,25.152,27.905,35.468,30.167,22.75,21.428,16.457,13.32,10.032,7.664484,4.138616,1.554349,1.795644,0.1893902,0.8183802,0.363,0.397,0.233,0.313,0.213,0.162,0.162,0.279,0.296,
393.000,12.784,13.946,7.514,5.368,6.113,7.355,8.162,9.111,9.441,10.546,9.699,11.837,14.609,16.311,19.251,21.924,24.116,25.95,27.41,36.056,33.991,25.922,22.61,18.858,14.619,11.442,8.393542,3.99234,1.711093,2.371141,0.8623645,0.6134591,0.44,0.675,0.311,0.221,0.318,0.275,0.299,0.22,0.289,
394.000,12.616,13.559,8.364,6.765,6.294,6.891,8.918,8.755,9.992,9.089,10.968,13.923,15.061,17.389,19.99,22.397,26.425,27.576,31.818,35.79,35.118,27.556,23.074,20.589,17.487,11.368,9.349,4.513239,2.225546,2.568337,0.9353844,0.4193185,0.514,0.241,0.391,0.43,0.354,0.392,0.247,0.201,0.381,
395.000,14.994,13.797,7.823,7.475,5.449,7.867,8.326,8.703,11.034,10.774,10.903,12.914,13.981,17.181,20.928,24.606,29.024,30.891,32.639,35.964,42.451,31.032,25.242,21.52,17.737,14.523,10.825,6.029687,3.086496,2.499044,1.267217,0.3345228,0.721,0.411,0.359,0.268,0.33,0.25,0.463,0.327,0.292,
396.000,21.238,17.458,9.939,7.507,9.455,8.81,8.404,9.499,11.597,9.278,12.199,13.27,16.84,18.451,22.501,27.318,27.921,32.758,35.53,36.32,45.703,33.992,27.202,23.249,20.142,15.688,11.653,8.081461,3.76166,3.101707,1.546401,0.6425125,0.547,0.192,0.299,0.184,0.566,0.149,0.301,0.265,0.206,
397.000,15.376,17.847,12.7,8.947,7.148,8.343,8.215,9.342,10.785,10.122,13.072,13.749,15.688,18.447,21.009,25.418,29.512,34.411,37.487,40.155,46.24,37.886,33.561,24.319,22.893,17.009,11.836,7.641134,4.420506,3.192553,1.659111,0.5653503,0.7920515,0.51,0.376,0.412,0.306,0.259,0.36,0.259,0.336,
398.000,20.986,13.24,11.339,6.145,8.205,9.79,7.782,8.767,9.399,10.916,11.584,13.543,17.431,19.728,22.97,27.875,31.176,36.024,37.281,40.964,48.494,41.803,35.374,28.354,25.157,18.225,15.233,10.24898,5.153808,3.974431,2.067136,1.297174,0.6219855,0.421,0.369,0.251,0.428,0.257,0.336,0.229,0.303,
