,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.514,8.813,4.509,4.866,5.112,5.4,7.952,6.373,34.401,17.036,5.427,4.13,3.879162,3.376828,1.556083,1.420328,0.3498215,0.3928314,0.988,0.867,0.739,0.782,0.781,0.53,0.499,0.902,0.427,0.459,0.66,0.434,0.391,0.298,0.259,0.401,0.422,0.728,0.46,0.618,0.349,0.29,0.455,
324.000,4.668,10.759,4.66,6.651,5.83,6.736,9.006,8.964,24.333,27.6,5.072,4.37,3.465,2.886022,1.355977,2.237549,0.7542582,0.7452889,0.602,0.616,0.834,0.878,0.435,0.686,0.601,0.618,0.671,0.49,0.599,0.474,0.621,0.52,0.635,0.779,0.499,0.617,0.636,0.642,0.557,0.377,0.425,
325.000,7.549,10.893,7.275,7.079,5.673,6.635,6.393,6.346,17.304,32.945,6.542,5.612,3.607,2.617907,1.538877,1.360839,0.7109972,0.7584026,0.418,1.233,0.71,0.76,0.464,0.649,0.368,0.681,0.78,0.654,0.438,0.802,0.77,0.667,0.434,0.501,0.701,0.358,0.319,0.485,0.299,0.616,0.346,
326.000,6.743,6.439,10.223,8.967,7.662,6.245,9.597,8.608,12.125,41.046,6.657,4.955,4.577,3.33592,1.568546,1.424747,0.3263156,0.507553,0.563,0.915,0.826,0.677,0.831,0.47,0.672,0.494,0.62,0.523,0.688,0.573,0.657,0.511,0.586,0.551,0.659,0.409,0.733,0.656,0.598,0.541,0.543,
327.000,8.513,7.42,4.72,8.766,6.553,6.786,7.431,9.412,9.745,45.183,8.636,5.442,3.383,3.03292,1.609515,1.983104,0.3681059,0.7548222,0.3628402,1.04,1.084,0.676,0.757,0.903,0.707,0.547,0.59,0.76,0.655,0.507,0.551,0.468,0.521,0.416,0.537,0.497,0.361,0.569,0.423,0.402,0.467,
328.000,6.733,6.416,6.053,7.196,5.591,7.507,7.289,7.559,8.517,40.118,9.324,4.261,3.643,2.749304,1.441272,1.767691,0.2972011,0.9006953,0.4493883,0.521,0.458,0.576,0.633,1.055,0.584,0.517,0.618,0.584,0.558,0.689,0.56,0.577,0.437,0.654,0.552,0.474,0.462,0.367,0.453,0.522,0.362,
329.000,8.101,7.731,6.597,7.591,8.03,8.155,7.92,8.562,9.277,35.267,18.314,5.888,3.971,2.971,1.690803,1.838762,0.6190313,0.2567114,0.3128273,0.779,0.584,1.003,0.388,0.781,0.711,0.773,0.729,0.912,0.467,0.708,0.41,0.731,0.524,0.314,0.422,0.456,0.601,0.552,0.477,0.613,0.353,
330.000,6.023,9.583,9.09,9.306,7.955,9.387,6.234,8.023,8.759,28.156,22.768,6.02,4.446,3.656,1.830873,1.621748,0.6628741,0.345284,0.0848719,0.569,0.394,0.675,0.619,0.362,0.798,0.847,0.32,0.348,0.479,0.602,0.456,0.285,0.771,0.785,0.618,0.446,0.461,0.133,0.389,0.486,0.52,
331.000,6.061,8.064,5.41,9.443,8.964,8.795,10.075,9.02,10.727,17.413,27.13,5.176,4.475,2.939,1.630691,1.796565,0.4911344,0.6483502,0.2067265,0.632,0.77,0.437,0.809,0.549,0.892,0.597,0.884,0.724,0.513,0.434,0.561,0.315,0.322,0.301,0.554,0.351,0.585,0.464,0.374,0.588,0.493,
332.000,7.953,4.979,8.941,6.976,11.813,9.013,8.116,11.054,9.38,13.962,36.124,6.452,4.482,3.164,2.156764,1.434799,0.5380906,0.9337828,-0.01109317,0.7056668,0.884,0.55,0.653,0.452,0.815,0.798,0.534,0.718,0.621,0.757,0.561,0.579,0.588,0.45,0.392,0.36,0.235,0.44,0.27,0.514,0.327,
333.000,8.288,8.922,9.641,8.607,11.919,8.692,8.146,9.834,12.626,11.413,36.111,8.968,3.868,3.219,2.122915,1.65082,0.6489766,0.7197678,0.05573795,0.1722424,0.753,0.543,0.699,0.777,0.458,0.587,0.718,0.594,0.661,0.597,0.517,0.48,0.576,0.462,0.321,0.49,0.569,0.526,0.48,0.538,0.433,
334.000,7.948,10.527,9.389,9.402,7.522,7.727,8.426,8.79,9.534,9.553,34.503,9.812,4.783,2.861,1.862,1.926193,0.8325148,0.68164,0.05769104,0.5513363,0.9,0.617,0.421,0.834,0.782,0.513,0.788,0.773,0.412,0.481,0.477,0.339,0.644,0.357,0.543,0.577,0.535,0.579,0.34,0.458,0.542,
335.000,8.776,10.429,9.529,8.085,7.494,10.578,8.729,10.202,10.011,11.117,31.809,15.068,4.053,2.991,2.275,1.981416,0.9238277,0.7442989,0.2901885,0.2644124,0.585,0.478,0.616,0.776,0.462,0.569,0.437,0.625,1.063,0.418,0.533,0.5,0.521,0.513,0.522,0.493,0.568,0.548,0.427,0.546,0.588,
336.000,8.048,9.403,9.579,5.858,6.939,9.272,11.885,9.586,9.819,8.847,27.213,19.987,4.358,3.164,2.263,2.116835,1.011856,0.9851314,-0.0189205,0.03509665,0.916,0.614,0.551,0.885,0.609,0.62,0.606,0.556,0.614,0.613,0.451,0.418,0.448,0.455,0.455,0.556,0.454,0.409,0.375,0.213,0.36,
337.000,9.663,7.993,7.648,9.895,10.253,9.118,8.199,8.66,11.748,8.889,19.096,24.876,5.037,2.745,2.336,1.82439,1.096301,1.099489,0.1666477,0.2561103,1.094683,0.521,0.527,0.65,0.681,0.719,0.596,0.536,0.486,0.606,0.589,0.685,0.369,0.373,0.378,0.435,0.349,0.571,0.501,0.489,0.598,
338.000,6.86,8.516,12.054,9.209,10.374,7.402,8.406,10.744,10.288,10.638,15.909,31.478,4.67,3.666,2.946,1.328046,0.9392169,0.8680533,0.6072614,0.2848016,0.7431215,0.609,0.638,0.613,0.567,0.755,0.738,0.814,0.507,0.545,0.295,0.378,0.396,0.536,0.475,0.454,0.404,0.249,0.562,0.382,0.56,
339.000,7.135,8.646,11.909,9.354,9.113,8.348,10.468,10.618,10.225,9.98,11.008,36.168,6.419,3.97,1.861,2.353,1.089356,1.442447,-0.005055048,-0.06405687,0.6859611,0.63,0.561,0.565,0.609,0.579,0.486,0.459,0.532,0.681,0.563,0.485,0.494,0.552,0.431,0.394,0.391,0.677,0.463,0.524,0.314,
340.000,9.835,9.607,11.737,9.288,10.345,9.486,10.953,10.026,8.83,12.346,10.509,33.792,8.203,3.285,2.333,1.298,1.10534,1.037271,0.3955773,-0.02928803,0.9451248,0.856,0.544,0.425,0.827,0.693,0.642,0.613,0.567,0.437,0.653,0.5,0.461,0.308,0.31,0.464,0.673,0.6,0.563,0.48,0.568,
341.000,7.491,10.773,12.224,10.467,6.575,9.123,10.494,10.061,10.736,9.769,8.456,27.133,12.294,3.281,2.498,1.441,1.31895,1.312653,0.6159114,-0.07201414,1.163385,0.713,0.757,0.876,0.785,0.752,0.84,0.625,0.655,0.587,0.57,0.419,0.439,0.413,0.423,0.513,0.531,0.429,0.513,0.374,0.414,
342.000,9.233,8.458,6.885,9.834,8.712,9.304,10.583,9.743,8.815,10.18,9.482,20.475,15.359,3.052,2.379,2.027,1.559811,1.85081,0.4160724,0.312084,0.9154561,0.9761422,0.537,0.531,0.782,0.608,1.012,0.377,0.551,0.367,0.647,0.303,0.468,0.336,0.637,0.633,0.402,0.526,0.316,0.361,0.409,
343.000,9.307,7.854,7.977,6.844,8.005,9.523,10.177,9.979,11.063,10.162,9.094,16.793,20.577,2.672,2.364,1.624,1.590484,1.621862,0.3109897,0.001356818,0.8847617,0.8301526,0.872,0.66,0.716,0.493,0.755,0.642,0.519,0.639,0.385,0.501,0.638,0.545,0.524,0.536,0.327,0.411,0.372,0.421,0.501,
344.000,11.618,8.699,7.911,8.382,8.342,7.317,10.856,8.999,10.174,10.646,8.151,12.83,24.502,3.742,2.257,2.096,1.513,1.155374,0.2289074,0.3325456,0.7321216,0.8731228,0.834,0.635,0.588,0.462,0.685,0.781,0.598,0.566,0.279,0.577,0.382,0.465,0.567,0.654,0.417,0.475,0.407,0.392,0.431,
345.000,8.049,10.421,10.945,9.413,8.119,9.207,8.571,10.215,11.372,10.367,8.449,10.602,28.875,4.839,2.903,1.769,1.74,1.229577,0.6976143,0.3218715,1.01856,1.209509,0.787,0.699,0.443,0.764,0.523,0.225,0.412,0.446,0.616,0.537,0.521,0.407,0.358,0.697,0.452,0.526,0.329,0.51,0.429,
346.000,7.884,7.943,11.115,7.51,8.177,7.173,9.456,10.753,10.385,9.601,8.652,8.377,31.964,5.904,2.813,2.054,2.048,1.787453,0.666067,0.2484086,1.153264,1.218796,0.506,0.642,0.685,0.809,0.719,0.452,0.432,0.649,0.661,0.464,0.485,0.342,0.301,0.412,0.449,0.476,0.406,0.275,0.535,
347.000,5.19,7.181,9.066,10.076,9.908,8.551,9.289,10.971,9.774,9.547,8.734,6.443,27.276,8.883,2.924,2.054,2.127,1.651876,0.9117553,0.119192,1.132358,1.416785,0.2386992,0.667,0.685,0.551,0.465,0.672,0.467,0.556,0.409,0.406,0.513,0.32,0.374,0.446,0.312,0.373,0.544,0.329,0.476,
348.000,8.731,6.845,7.361,9.5,9.914,6.891,9.878,8.182,12.037,9.092,7.752,6.846,22.622,11.394,3.169,2.17,2.368,2.273553,0.8816887,0.5369304,1.251363,1.518539,0.4123189,0.938,0.553,0.688,0.757,0.649,0.578,0.581,0.477,0.412,0.52,0.582,0.465,0.523,0.358,0.414,0.426,0.425,0.307,
349.000,9.099,8.475,9.139,6.944,10.416,8.305,8.531,8.934,8.864,11.068,7.082,6.387,17.505,15.473,3.204,2.383,2.512,2.513,1.187516,0.9321354,1.636155,1.732129,0.6904432,0.65,0.654,0.548,0.594,0.434,0.48,0.384,0.632,0.572,0.533,0.39,0.42,0.596,0.396,0.438,0.347,0.394,0.485,
350.000,8.107,8.283,8.097,6.314,9.492,8.871,7.785,8.528,11.223,10.149,8.999,7.455,11.034,19.604,3.562,2.302,2.84,2.132,1.718973,1.040125,1.305005,1.628589,0.9539972,0.787,0.498,0.634,0.456,0.463,0.476,0.387,0.546,0.273,0.589,0.254,0.347,0.497,0.35,0.423,0.423,0.469,0.448,
351.000,13.403,7.231,9.349,7.369,10.102,7.756,8.472,12.679,10.723,9.035,8.094,7.507,8.661,23.375,4.156,2.921,2.32,2.409,2.055999,1.365871,1.728445,2.003564,0.4517942,0.63,0.511,0.528,0.707,0.484,0.614,0.458,0.429,0.396,0.494,0.357,0.399,0.653,0.363,0.318,0.474,0.306,0.373,
352.000,6.908,7.885,7.047,8.396,8.451,6.68,10.617,8.911,8.759,8.476,9.022,6.689,6.857,22.663,5.042,2.811,2.667,2.385,2.340902,1.43538,1.877951,1.969547,1.117349,0.6042292,0.649,0.618,0.476,0.565,0.554,0.412,0.535,0.311,0.538,0.366,0.225,0.303,0.502,0.494,0.235,0.338,0.503,
353.000,10.56,8.051,9.089,7.837,8.196,8.642,10.577,10.411,8.891,9.136,8.045,7.034,7.395,22.59,6.974,3.961,2.852,3.13,2.895224,1.415838,1.986088,2.067524,0.6132014,0.7173938,0.714,0.451,0.461,0.471,0.704,0.424,0.397,0.522,0.317,0.387,0.503,0.518,0.333,0.481,0.37,0.407,0.298,
354.000,6.177,10.292,9.092,8.514,5.618,10.683,8.224,10.144,10.233,9.169,7.695,8.618,7.067,20.434,10.317,3.847,3.398,3.468,3.174,1.660663,2.276766,2.12142,0.8739553,0.7306608,0.652,0.512,0.532,0.615,0.745,0.591,0.404,0.407,0.441,0.425,0.43,0.565,0.491,0.445,0.293,0.373,0.561,
355.000,6.652,9.975,10.695,7.491,8.758,7.831,9.088,10.194,12.171,7.728,8.27,7.079,7.895,15.752,14.072,3.491,4.028,3.338,3.877,2.353214,2.310072,2.465791,0.4145978,0.7547255,0.669,0.64,0.559,0.447,0.737,0.356,0.466,0.344,0.518,0.385,0.361,0.393,0.42,0.334,0.47,0.312,0.345,
356.000,7.378,7.389,7.194,8.258,8.063,7.779,8.54,8.035,10.353,10.065,8.964,7.694,7.527,12.11,19.605,4.983,4.714,4.387,3.51,2.732867,2.240018,2.555318,0.741072,0.8276439,0.663,0.674,0.446,0.475,0.636,0.366,0.38,0.679,0.402,0.406,0.312,0.557,0.387,0.247,0.388,0.354,0.256,
357.000,4.964,8.129,6.415,9.183,10.445,9.027,6.91,10.898,10.854,9.904,10.171,8.319,7.482,9.023,21.67,4.929,3.929,4.631,4.152,3.09674,2.878245,2.695173,0.9764103,0.6319914,0.530162,0.498,0.72,0.613,0.349,0.516,0.338,0.351,0.371,0.472,0.433,0.371,0.687,0.507,0.282,0.379,0.302,
358.000,8.655,8.891,10.213,7.891,8.684,9.455,9.764,10.552,9.728,9.897,7.701,8.78,7.678,7.075,24.114,6.886,4.968,5.351,4.796,3.691919,3.030774,2.968221,1.073109,0.6402234,0.9221948,0.559,0.598,0.555,0.385,0.403,0.351,0.483,0.331,0.434,0.343,0.403,0.422,0.382,0.388,0.34,0.38,
359.000,8.007,5.96,9.46,7.692,7.042,8.764,7.88,10.173,10.119,8.942,7.844,7.134,7.216,6.23,21.18,9.012,6.128,5.47,4.802,4.018,3.643609,3.244928,1.013744,0.5316737,0.7015084,0.477,0.296,0.422,0.563,0.655,0.433,0.697,0.522,0.376,0.364,0.253,0.432,0.477,0.4,0.24,0.356,
360.000,5.827,8.641,7.283,10.834,7.06,7.624,9.476,7.815,11.099,9.855,7.749,8.11,7.265,7.044,21.933,10.655,5.914,6.237,6.17,4.508,3.369458,3.325827,0.9380311,0.2197561,0.6986528,0.719,0.486,0.633,0.366,0.549,0.501,0.344,0.369,0.283,0.421,0.604,0.31,0.37,0.417,0.401,0.329,
361.000,7.836,9.437,7.529,6.744,6.487,8.263,8.85,7.513,9.218,9.022,8.257,10.212,7.706,7.392,17.492,14.481,7.067,6.605,5.671,4.994,4.313124,3.354866,1.155348,0.9418065,0.6793336,0.616,0.454,0.548,0.331,0.548,0.354,0.419,0.535,0.383,0.38,0.487,0.364,0.357,0.439,0.455,0.419,
362.000,5.98,9.891,7.241,7.35,7.665,8.283,8.232,11.673,9.331,10.871,9.366,7.486,7.127,7.712,13.055,18.924,7.572,7.125,6.28,5.926,4.325115,3.581682,1.321062,0.6129976,0.8474906,0.3813114,0.601,0.481,0.557,0.357,0.426,0.32,0.406,0.303,0.406,0.288,0.377,0.379,0.391,0.479,0.456,
363.000,7.04,10.313,5.933,6.126,8.711,7.84,8.529,9.008,9.79,9.506,9.759,8.616,8.837,7.072,11.611,20.862,7.996,7.952,6.672,6.312,4.663395,3.879053,1.829928,0.7852459,0.8022811,0.5788722,0.583,0.687,0.551,0.557,0.42,0.402,0.5,0.488,0.338,0.446,0.465,0.429,0.358,0.437,0.398,
364.000,7.137,6.774,5.468,7.81,8.832,8.824,8.112,10.076,8.539,8.577,9.487,8.194,8.825,7.801,10.07,24.468,8.743,8.042,7.792,6.831,4.935,4.071771,1.972631,0.9435851,0.868129,0.3119512,0.452,0.476,0.544,0.752,0.351,0.37,0.533,0.52,0.2,0.216,0.38,0.354,0.409,0.515,0.302,
365.000,7.103,6.464,6.159,7.44,7.801,8.804,9.685,8.171,10.926,8.694,8.246,8.505,7.399,7.761,8.991,25.008,10.758,8.219,6.973,7.1,5.707,4.460779,2.31105,1.183511,0.6800552,0.1073693,0.455,0.494,0.4,0.38,0.539,0.435,0.454,0.568,0.415,0.38,0.303,0.402,0.184,0.471,0.349,
366.000,5.708,6.389,4.383,7.909,8.957,7.922,9.404,8.159,8.612,10.406,8.647,7.479,9.083,8.218,9.29,21.865,14.357,9.111,7.986,7.772,6.432,4.658978,2.030126,1.227799,0.7287759,0.343929,0.724,0.49,0.226,0.492,0.453,0.445,0.592,0.396,0.262,0.544,0.517,0.383,0.39,0.354,0.335,
367.000,8.015,7.012,5.483,6.665,7.348,9.981,6.83,8.061,9.612,8.819,9.891,9.701,8.346,7.556,9.405,22.352,15.573,9.632,8.857,8.332,6.281,4.879341,2.530848,0.9463265,0.788091,0.1095727,0.5548196,0.432,0.47,0.41,0.228,0.437,0.712,0.451,0.476,0.352,0.403,0.422,0.37,0.354,0.448,
368.000,6.324,7.029,7.442,7.467,7.348,7.015,8.334,11.884,11.995,9.008,8.683,9.116,8.719,8.302,9.437,19.214,19.951,10.711,9.469,8.243,7.56,5.306414,2.733179,1.599981,0.7096737,-0.06698371,0.2946141,0.547,0.499,0.292,0.402,0.464,0.456,0.371,0.479,0.416,0.365,0.555,0.48,0.532,0.499,
369.000,6.906,6.073,7.242,7.924,7.848,8.68,9.158,6.991,10.329,9.308,9.652,8.966,8.643,10.477,10.289,16.426,22.659,11.635,10.162,8.634,6.989,5.467,2.976741,1.914936,1.007997,0.1072238,0.1726747,0.336,0.508,0.382,0.583,0.362,0.567,0.618,0.16,0.479,0.459,0.546,0.464,0.274,0.345,
370.000,7.758,7.523,5.273,6.45,9.194,7.262,9.488,9.527,9.341,9.44,9.249,9.979,9.856,9.397,10.905,14.955,23.842,12.234,9.786,9.326,7.889,5.818,3.59521,1.782914,1.438223,-0.2466044,0.6230839,0.526,0.463,0.446,0.496,0.367,0.503,0.279,0.408,0.465,0.384,0.44,0.362,0.494,0.514,
371.000,5.688,7.669,5.858,7.751,8.837,6.946,8.173,8.696,9.34,7.986,10.168,9.536,10.115,11.218,11.109,12.361,25.148,13.284,11.416,10.019,7.832,5.95,3.495675,1.930689,1.182762,0.3214803,0.3318701,0.626,0.359,0.504,0.499,0.497,0.308,0.393,0.246,0.438,0.455,0.227,0.415,0.319,0.312,
372.000,7.105,8.565,6.742,5.816,7.258,7.964,8.054,9.419,9.767,10.784,9.472,10.651,10.13,9.546,11.168,13.37,25.514,15.583,11.995,10.538,8.317,6.567,3.423384,2.717923,1.403874,0.08755266,0.6803662,0.345824,0.554,0.57,0.505,0.343,0.352,0.449,0.288,0.328,0.265,0.399,0.297,0.407,0.52,
373.000,6.038,6.017,8.506,9.923,8.478,8.732,8.541,9.217,11.085,10.819,9.908,10.291,10.83,9.253,10.201,13.427,24.5,16.483,12.284,10.278,9.033,7.578,3.87882,2.852824,1.96007,-0.2914642,-0.04240108,0.367171,0.536,0.455,0.485,0.568,0.262,0.361,0.329,0.368,0.397,0.499,0.472,0.4,0.436,
374.000,7.85,7.189,7.174,5.112,6.703,7.556,7.846,7.69,9.462,9.806,11.033,9.303,9.106,11.117,11.718,11.572,21.541,21.112,13.046,12.165,9.216,6.535,4.729,3.341546,2.136876,-0.4714758,0.1440383,0.3826654,0.44,0.585,0.337,0.264,0.346,0.355,0.32,0.405,0.238,0.37,0.36,0.237,0.423,
375.000,7.165,7.033,4.69,8.592,8.199,6.61,10.119,8.329,9.505,9.734,9.841,10.17,10.404,11.053,12.593,12.776,21.08,23.4,12.439,11.566,9.626,8.277,4.785,3.634583,2.28571,-0.2489069,0.09798453,0.1659879,0.741,0.597,0.522,0.412,0.489,0.455,0.39,0.412,0.408,0.472,0.266,0.423,0.365,
376.000,7.062,6.057,9.899,5.545,7.439,6.984,9.546,10.183,9.574,10.392,9.211,11.32,12.204,11.413,12.452,13.355,18.948,25.487,14.48,12.321,11.63,8.916,6.197,3.796047,2.722844,-0.09903176,0.4605728,0.3929807,0.596,0.594,0.308,0.376,0.396,0.562,0.361,0.385,0.303,0.454,0.419,0.41,0.258,
377.000,5.646,7.731,6.227,5.973,8.438,6.537,8.56,11.401,10.656,11.039,9.974,10.075,10.105,11.341,12.858,13.509,17.032,27.07,15.307,12.882,11.14,8.517,5.849,4.047283,3.001313,0.1762709,0.149411,0.02263616,0.5366724,0.446,0.472,0.417,0.425,0.347,0.312,0.399,0.467,0.424,0.499,0.263,0.405,
378.000,6.219,7.239,7.477,5.219,8.135,6.483,7.966,8.6,10.543,10.111,8.048,11.348,13.075,12.435,12.322,14.507,15.894,28.006,17.865,14.333,12.948,9.664,7.2,4.796044,3.322268,0.495816,0.005210291,-0.2964278,0.9556473,0.455,0.623,0.368,0.359,0.348,0.518,0.539,0.512,0.323,0.432,0.348,0.418,
379.000,5.748,7.95,6.643,7.82,8.285,9.596,9.393,10.115,10.143,10.927,10.742,9.834,10.478,13.006,13.612,15.798,15.791,26.918,19.792,13.885,12.178,9.691,7.322,5.31,3.616196,0.9594501,0.5503411,-0.03347311,0.5483014,0.621,0.477,0.489,0.302,0.265,0.388,0.508,0.671,0.436,0.32,0.413,0.37,
380.000,7.137,9.808,9.206,7.184,7.217,8.041,9.415,9.104,9.226,8.935,11.316,10.086,10.61,11.775,14.754,13.788,17.018,25.483,22.682,14.187,12.927,9.908,8.198,5.339,4.034551,1.362913,0.7896986,-0.3754774,0.6574794,0.604,0.399,0.502,0.36,0.444,0.324,0.435,0.443,0.234,0.372,0.35,0.286,
381.000,12.19,7.985,7.147,6.557,6.857,8.116,7.86,10.575,8.359,11.88,10.191,11.592,11.605,13.631,15.048,15.475,17.478,21.844,24.514,16.217,14.156,11.758,9.161,6.195,4.582442,1.607763,1.283315,-0.3135886,0.4808481,0.492,0.399,0.434,0.386,0.563,0.395,0.524,0.32,0.326,0.378,0.343,0.34,
382.000,10.481,8.895,9.772,5.999,7.096,7.553,9.459,9.593,9.265,11.31,9.285,11.625,12.738,12,13.807,14.913,17.142,22.84,25.617,17.233,15.367,13.64,9.529,7.119,5.070676,2.137124,1.488185,-0.1091771,0.6431904,0.5422329,0.468,0.261,0.452,0.303,0.428,0.263,0.493,0.325,0.344,0.522,0.285,
383.000,8.655,7.772,9.266,5.639,8.86,10.151,9.047,10.662,9.659,11.241,10.893,12.674,11.092,14.548,15.618,18.239,19.194,22.214,31.801,19.097,16.173,13.072,9.371,8.248,5.724763,2.888396,1.593354,-0.2282719,0.708762,0.8550927,0.498,0.789,0.503,0.397,0.421,0.434,0.313,0.59,0.31,0.463,0.37,
384.000,12.214,7.834,9.531,3.859,5.306,7.585,9.589,8.991,8.74,12.367,10.329,10.689,13.104,14.463,17.57,18.148,20.558,20.805,32.141,19.852,17.484,14.268,10.99,7.778,6.233,3.316905,2.613314,-0.06035642,0.921772,0.6798819,0.543,0.556,0.405,0.467,0.444,0.155,0.311,0.292,0.389,0.367,0.42,
385.000,11.241,6.325,6.917,6.715,7.166,7.952,9.178,8.578,10.512,10.818,10.721,12.98,13.014,16.521,18.451,18.949,20.874,22.518,33.044,23.282,17.803,15.941,11.503,9.785,6.63,4.379066,2.416367,0.3741678,0.9281653,1.222178,0.555,0.581,0.372,0.213,0.467,0.499,0.435,0.385,0.416,0.366,0.254,
386.000,8.554,8.369,6.595,7.48,9.039,9.588,8.68,9.568,9.67,13.723,11.943,12.849,13.775,16.194,16.282,19.388,20.346,22.151,30.173,25.947,18.773,18.773,12.991,10.566,7.628,4.884203,3.272402,0.430729,1.183308,1.204248,0.718,0.445,0.297,0.272,0.403,0.388,0.38,0.483,0.45,0.335,0.309,
387.000,10.481,12.332,8.227,7.81,8.448,7.12,9.192,12.686,10.174,11.601,11.523,12.829,14.988,14.877,17.247,20.617,22.322,23.121,29.729,27.202,20.082,17.677,13.942,11.823,8.663,6.124557,4.799914,0.7409208,1.356665,1.592597,1.205246,0.441,0.454,0.253,0.242,0.365,0.504,0.359,0.37,0.398,0.38,
388.000,14.077,13.63,10.566,8.983,8.986,7.487,8.243,10.528,9.808,11.434,12.86,12.518,15.106,17.577,17.871,21.364,22.266,24.579,28.497,30.865,23.407,19.904,16.722,12.524,10.407,7.055284,4.329805,1.538044,1.928567,1.399341,0.9928707,0.707,0.472,0.428,0.497,0.393,0.369,0.409,0.321,0.322,0.478,
389.000,10.802,7.196,7.152,9.421,8.268,7.152,7.376,10.48,11.038,12.535,11.88,13.972,16.088,16.682,19.464,21.439,23.943,27.079,28.429,35.043,22.807,21.843,17.577,13.867,10.472,8.302,5.699103,1.809308,2.273495,1.226525,1.245936,0.731,0.353,0.398,0.354,0.427,0.441,0.497,0.364,0.521,0.293,
390.000,14.828,8.906,10.437,7.643,5.845,7.005,10.328,9.906,11.708,11.479,11.825,12.378,14.361,18.146,20.729,23.804,25.742,27.286,28.761,36.009,26.775,21.97,19.467,15.642,11.79,8.877,6.691958,2.407608,2.801515,2.393986,0.9105378,0.688,0.703,0.526,0.466,0.295,0.402,0.64,0.525,0.335,0.495,
391.000,12.977,11.748,8.067,7.782,7.383,10.314,10.576,12.383,11.197,14.263,13.458,14.072,16.476,20.158,19.457,21.814,24.903,27.962,29.176,40.53,28.737,23.716,20.229,15.371,14.082,10.016,7.242869,3.253554,2.577493,2.177325,1.639278,0.618,0.578,0.4,0.458,0.396,0.264,0.532,0.449,0.323,0.38,
392.000,14.41,14.563,11.325,9.516,8.042,9.615,9.357,9.966,11.154,12.634,12.248,14.767,17.216,18.761,21.582,25.652,28.251,31.877,29.38,40.799,33.174,25.307,21.83,18.39,15.109,12.143,7.888492,3.90136,3.746432,2.689066,1.51765,1.124613,0.555,0.592,0.386,0.256,0.384,0.414,0.378,0.36,0.387,
393.000,16.52,13.073,11.396,9.277,9.192,10.034,9.366,11.146,11.707,12.448,13.194,16.537,16.759,19.286,23.238,27.213,31.623,29.699,34.172,40.821,38.296,26.627,23.665,20.035,18.216,13.74,10.16715,5.173645,4.135164,3.30727,1.906618,1.161904,0.644,0.751,0.43,0.268,0.324,0.48,0.391,0.533,0.295,
394.000,15.416,15.881,12.661,6.604,8.387,9.299,10.781,11.716,11.646,12.144,14.763,15.718,19.231,20.293,24.994,28.991,31.774,34.325,36.643,42.008,41.99,30.273,26.109,23.167,16.966,15.612,10.563,6.317362,4.844633,3.938213,1.801933,1.295866,0.563,0.501,0.367,0.353,0.421,0.336,0.335,0.322,0.422,
395.000,25.272,18.244,13.295,9.312,8.455,8.283,9.754,10.553,12.345,14.14,13.63,17.027,18.162,21.906,24.623,30.147,33.519,36.472,38.139,41.323,46.028,33.946,29.12,24.307,20.737,17.753,13.365,7.318228,5.653281,4.268445,2.544086,1.528585,0.782,0.589,0.459,0.588,0.364,0.432,0.438,0.581,0.479,
396.000,26.989,19.757,10.537,11.952,8.766,8.649,11.613,11.561,12.176,13.628,15.66,17.956,20.901,24.441,26.878,31.612,36.857,40.209,42.501,42.112,49.186,37.418,31.958,26.779,23.907,19.124,14.882,8.662147,6.844066,5.152067,2.73939,1.645933,1.141,0.647,0.495,0.331,0.382,0.358,0.499,0.329,0.349,
397.000,27.991,25.302,12.526,10.963,9.479,9.642,10.835,11.293,17.062,15.97,14.046,19.412,20.004,23.86,29.734,37.673,39.891,42.34,44.153,47.596,49.727,42.508,32.872,30.28,25.05,19.703,15.05,10.6692,7.862086,5.980711,3.767236,1.872929,1.555824,0.614,0.49,0.405,0.339,0.433,0.485,0.376,0.182,
398.000,31.57,23.535,16.612,11.392,9.992,8.797,10.241,10.391,10.807,14.858,13.974,17.324,23.458,25.596,31.429,36.181,41.423,45.076,47.766,48.058,56.571,45.78,37.755,32.095,28.24,23.56,17.577,11.78623,8.876706,6.641926,3.9794,2.3096,0.9608293,0.523,0.524,0.322,0.408,0.433,0.436,0.433,0.334,
