,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.933,8.458,7.839,7.522,7.124,4.728,4.851,7.492,34.245,19.006,5.955,4.376,3.993435,1.675383,1.37771,0.6736551,0.5798032,0.9077368,0.752,1.029,0.604,0.664,0.542,0.471,0.436,0.467,0.415,0.566,0.331,0.641,0.285,0.638,0.422,0.375,0.391,0.374,0.582,0.529,0.472,0.422,0.503,
324.000,4.74,6.826,6.818,5.554,6.866,8.896,7.396,7.515,25.756,27.717,5.861,4.571,4.028,1.559082,0.6194577,0.6312982,0.3876852,0.5649549,0.491,0.659,0.815,0.766,0.903,0.561,0.511,0.535,0.416,0.552,0.584,0.502,0.365,0.45,0.508,0.39,0.304,0.552,0.492,0.413,0.565,0.531,0.411,
325.000,9.303,6.726,8.918,8.663,7.759,8.101,6.654,6.662,16.675,36.345,7.862,4.949,3.428,1.544556,0.6373556,0.6892197,0.6819684,0.8001576,0.765,0.64,1.013,0.72,0.495,0.352,0.565,0.538,0.801,0.768,0.817,0.509,0.377,0.492,0.422,0.296,0.337,0.317,0.433,0.564,0.485,0.441,0.509,
326.000,6.884,7.165,5.842,7.359,7.683,7.128,9.519,8.856,13,40.697,7.335,5.304,3.252,2.02866,1.318862,0.7029658,0.5452558,0.7848887,0.516,0.286,0.538,0.514,0.685,0.631,0.57,0.57,0.492,0.665,0.497,0.279,0.392,0.481,0.59,0.447,0.528,0.566,0.508,0.327,0.358,0.411,0.435,
327.000,7.993,7.954,5.892,6.821,4.356,9.26,6.003,9.29,10.959,47.994,9.416,5.456,3.891,1.968865,1.137417,0.924945,0.3554538,0.8416228,0.3832149,0.712,0.734,0.572,0.682,0.788,0.67,0.716,0.582,0.754,0.363,0.629,0.357,0.433,0.504,0.287,0.439,0.502,0.399,0.553,0.282,0.492,0.302,
328.000,7.368,7.207,7.879,5.13,6.816,9.323,9.902,8.155,9.352,42.991,11.655,5.731,3.953,1.983113,1.4468,1.080335,0.4377598,0.7890535,0.24671,0.64,0.635,0.563,0.452,0.598,0.387,0.578,0.549,0.676,0.535,0.639,0.319,0.277,0.337,0.911,0.398,0.453,0.433,0.213,0.526,0.365,0.399,
329.000,7.327,8.956,4.207,6.521,6.856,7.257,8.818,7.547,10.451,36.001,16.512,4.438,3.574,2.945,1.44,0.624945,0.7782975,0.7442607,0.3177046,0.751,0.535,1.088,0.746,0.63,0.473,0.46,0.348,0.639,0.446,0.705,0.567,0.491,0.291,0.569,0.327,0.286,0.642,0.402,0.439,0.341,0.441,
330.000,4.112,8.578,7.524,8.302,9.161,7.602,8.418,9.148,9.218,26.807,21.729,7.413,4.074,2.589,1.571011,0.9541724,0.9602982,1.057901,0.1346497,0.728,0.696,0.354,0.808,0.386,0.571,0.57,0.513,0.58,0.576,0.83,0.682,0.431,0.429,0.382,0.496,0.28,0.361,0.349,0.339,0.51,0.513,
331.000,3.718,10.604,8.418,7.622,7.047,7.595,7.421,9.747,11.695,20.749,29.504,4.909,3.351,3.404,1.466673,1.246678,0.5757545,0.5613088,-0.02234479,1.059,0.961,0.662,0.778,0.374,0.548,0.705,0.633,0.528,0.317,0.322,0.711,0.345,0.584,0.343,0.538,0.414,0.497,0.54,0.398,0.313,0.449,
332.000,14.417,11.913,7.083,8.676,6.928,7.856,8.776,10.226,10.114,17.189,38.141,6.606,5.423,2.986,1.470607,1.248303,0.447911,0.9349794,0.3901507,1.202321,0.51,0.7,0.819,0.722,0.799,0.636,0.395,0.565,0.566,0.328,0.502,0.326,0.53,0.457,0.554,0.425,0.549,0.366,0.557,0.326,0.425,
333.000,6.975,9.773,6.571,7.649,7.802,8.273,9.291,10.372,10.277,13.628,37.162,9.012,4.098,3.097,2.147821,1.455014,0.7624806,1.015988,0.2086354,0.949676,0.657,0.558,0.728,0.719,0.376,0.383,0.811,0.438,0.413,0.424,0.465,0.529,0.511,0.35,0.426,0.596,0.367,0.401,0.308,0.379,0.331,
334.000,7.901,7.766,10.364,7.672,9.641,8.983,9.514,9.658,10.794,12.019,37.799,10.999,5.679,3.688,1.68,1.24306,0.7625227,0.669695,-0.1441678,1.016924,0.592,0.421,0.939,0.582,0.656,0.614,0.44,0.411,0.497,0.651,0.246,0.429,0.449,0.306,0.358,0.335,0.222,0.501,0.623,0.398,0.472,
335.000,8.631,11.404,6.53,9.66,11.048,8.409,8.282,10.195,8.577,10.664,34.42,13.008,5.336,3.097,2.829,1.468189,0.7627096,0.6237284,-0.07077083,1.142742,0.549,1.003,0.608,0.822,0.537,0.374,0.406,0.565,0.423,0.437,0.493,0.32,0.459,0.363,0.432,0.58,0.376,0.545,0.419,0.31,0.325,
336.000,10.983,9.194,10.805,10.062,8.858,9.823,9.269,10.508,11.743,9.944,28.923,20.016,4.335,3.54,1.911,1.292287,0.9819464,1.099961,-0.2224625,0.947904,0.438,0.764,0.509,0.543,0.507,0.436,0.33,0.411,0.761,0.652,0.453,0.523,0.575,0.486,0.599,0.522,0.347,0.426,0.466,0.364,0.417,
337.000,11.055,9.138,6.45,7.799,8.003,9.384,9.84,12.289,10.235,10.187,19.045,30.231,5.526,3.024,2.435,1.397214,0.4715259,0.9063628,0.01350383,1.05811,0.9029462,0.635,0.6,0.593,0.642,0.468,0.804,0.445,0.546,0.209,0.382,0.673,0.654,0.294,0.47,0.411,0.286,0.485,0.487,0.36,0.296,
338.000,6.605,9.572,7.784,10.534,8.049,8.682,9.361,11.316,8.861,10.773,15.643,30.184,5.995,3.411,2.259,1.07663,0.5699781,1.266933,-0.3460243,0.9396845,0.5318278,0.438,0.624,0.498,0.557,0.645,0.606,0.498,0.636,0.518,0.581,0.312,0.37,0.287,0.131,0.378,0.452,0.362,0.291,0.372,0.266,
339.000,7.938,8.325,9.394,11.935,7.288,9.63,9.98,9.833,10.201,10.211,11.662,32.753,7.084,3.505,2.132,1.249,0.9376969,1.277908,-0.4174153,1.321169,0.03828129,0.751,0.875,0.543,0.567,0.628,0.738,0.738,0.45,0.647,0.434,0.32,0.237,0.31,0.403,0.397,0.443,0.524,0.302,0.492,0.373,
340.000,9.261,11.05,8.52,7.705,10.753,7.82,10.666,11.353,9.107,10.202,10.725,34.18,7.7,3.501,2.338,1.904,1.051372,1.344521,-0.2054867,1.131534,0.4707203,0.618,0.6,0.411,0.488,0.562,0.497,0.299,0.349,0.322,0.519,0.635,0.312,0.4,0.298,0.408,0.488,0.476,0.377,0.494,0.36,
341.000,7.493,11.652,8.623,7.675,7.209,10.614,8.926,10.781,9.489,9.65,9.61,31.457,11.24,3.848,1.656,1.684,0.8926649,1.321249,0.4234213,1.430255,1.354692,0.665,0.473,0.837,0.797,0.471,0.485,0.524,0.412,0.552,0.545,0.379,0.408,0.352,0.448,0.561,0.558,0.407,0.302,0.448,0.254,
342.000,9.161,10.907,8.558,7.035,8.218,9.236,8.039,9.533,9.678,10.404,8.84,24.657,15.877,2.831,2,1.868,1.257242,1.328163,-0.2273535,1.333285,0.8110418,0.4490412,0.471,0.588,0.427,0.559,0.493,0.518,0.402,0.487,0.593,0.293,0.221,0.432,0.488,0.346,0.407,0.408,0.348,0.376,0.315,
343.000,7.613,8.019,8.062,10.062,8.477,9.096,10.684,10.786,11.56,10.271,10.14,19.918,22.178,3.693,2.289,2.209,0.9251307,1.335871,-0.2617142,1.306034,0.7610313,0.8582548,0.58,0.612,0.386,0.632,0.616,0.425,0.549,0.437,0.587,0.428,0.312,0.517,0.408,0.555,0.402,0.413,0.474,0.385,0.546,
344.000,5.952,9.154,10.403,6.873,8.292,9.285,10.033,10.048,10.313,9.648,8.935,14.362,25.829,3.53,1.917,1.853,1.571,1.626094,0.3576648,1.472142,0.958179,1.358069,0.548,0.374,0.397,0.419,0.692,0.726,0.75,0.513,0.38,0.437,0.432,0.37,0.396,0.451,0.247,0.485,0.276,0.33,0.366,
345.000,5.84,11.5,9.421,8.339,10.051,8.4,9.46,9.323,11.857,11.496,9.717,9.121,30.085,4.502,2.212,2.032,1.66,1.666915,0.2801348,1.830225,0.9786852,0.817582,0.588,0.647,0.356,0.463,0.472,0.376,0.574,0.455,0.517,0.473,0.623,0.348,0.434,0.555,0.612,0.269,0.373,0.348,0.292,
346.000,5.792,8.116,10.484,8.74,9.057,7.954,9.567,10.637,10.489,11.807,9.974,8.989,29.438,5.802,2.598,1.354,1.402,1.706128,0.5417999,1.642599,1.377106,1.676135,0.503,0.6,0.602,0.519,0.556,0.612,0.413,0.62,0.466,0.378,0.317,0.3,0.227,0.479,0.281,0.181,0.48,0.422,0.238,
347.000,10.347,8.563,8.845,8.128,9.502,9.675,10.596,10.536,9.615,10.29,10.282,8.814,28.674,8.863,2.537,1.922,2.116,2.143648,0.5428268,1.894571,1.215981,1.211905,0.6707586,0.387,0.539,0.422,0.682,0.607,0.282,0.416,0.439,0.658,0.291,0.6,0.211,0.385,0.529,0.404,0.371,0.387,0.342,
348.000,9.506,12.394,7.169,9.13,9.326,8.683,10.709,9.065,11.191,10.756,9.204,9.389,22.712,12.367,2.839,2.394,1.482,2.233353,0.5517661,1.726344,1.416,1.94058,0.4508863,0.967,0.472,0.642,0.319,0.612,0.533,0.611,0.435,0.335,0.435,0.386,0.439,0.454,0.459,0.493,0.528,0.313,0.279,
349.000,8.526,11.734,10.685,8.171,8.087,9.865,10.518,10.581,9.734,9.58,8.894,8.875,18.874,16.438,3.001,2.272,2.381,1.968,1.450756,2.219606,2.090143,1.963387,0.7294225,0.461,0.73,0.716,0.539,0.478,0.53,0.5,0.598,0.431,0.274,0.346,0.365,0.278,0.308,0.338,0.335,0.421,0.295,
350.000,9.476,7.683,8.602,9.945,9.423,6.951,10.023,12.865,11.202,9.885,9.35,6.681,12.847,21.353,3.933,2.854,2.794,2.604,0.7650288,2.614453,2.012038,2.434506,0.6250594,0.545,0.645,0.4,0.432,0.584,0.277,0.33,0.363,0.587,0.451,0.549,0.363,0.35,0.592,0.437,0.369,0.372,0.333,
351.000,6.826,8.46,7.189,7.558,9.895,7.373,9.71,12.328,10.269,9.387,8.875,8.111,10.605,23.196,4.375,2.516,2.292,2.408,1.57997,2.31062,2.352737,2.495867,0.6359246,0.796,0.59,0.607,0.682,0.53,0.342,0.665,0.406,0.533,0.226,0.381,0.336,0.266,0.262,0.251,0.31,0.29,0.327,
352.000,10.588,7.68,8.37,9.112,7.055,8.232,10.808,9.12,10.922,10.62,7.431,7.703,9.292,24.356,6.219,2.838,3.128,2.849,2.090997,2.760083,2.458219,2.313446,0.9348671,0.3289698,0.5,0.636,0.47,0.662,0.524,0.663,0.394,0.396,0.303,0.455,0.452,0.311,0.338,0.414,0.389,0.445,0.301,
353.000,8.057,8.585,7.134,8.471,10.193,8.902,8.591,9.501,9.558,8.147,8.017,7.16,7.479,26.183,9.094,3.249,3.212,3.134,2.429268,2.968129,1.823206,2.811792,1.096509,0.6196331,0.618,0.231,0.74,0.482,0.348,0.578,0.406,0.356,0.233,0.368,0.46,0.399,0.35,0.398,0.326,0.383,0.485,
354.000,6.946,8.592,7.9,7.647,9.111,8.914,9.7,9.851,11.796,10.222,9.221,7.525,7.096,21.54,11.503,3.166,4.391,3.786,2.584,3.460678,2.485244,3.414053,1.27376,0.7022097,0.58,0.458,0.509,0.518,0.398,0.424,0.418,0.452,0.609,0.479,0.358,0.378,0.46,0.395,0.488,0.4,0.353,
355.000,7.359,7.858,7.677,8.651,8.949,10.232,7.781,11.578,10.079,10.606,10.966,8.173,6.586,17.631,15.52,4.986,4.212,4.076,3.167,3.427992,2.886934,3.696298,1.302759,0.9232721,0.567,0.602,0.472,0.484,0.563,0.344,0.312,0.202,0.384,0.5,0.155,0.528,0.439,0.355,0.426,0.223,0.369,
356.000,9.843,6.806,8.027,8.642,6.583,7.509,9.324,9.532,9.823,9.675,8.841,8.026,7.726,12.951,18.59,4.946,5.406,5.128,4.399,3.781541,2.84219,3.978734,1.66671,1.238162,0.483,0.51,0.56,0.222,0.52,0.56,0.533,0.478,0.404,0.482,0.481,0.44,0.365,0.295,0.37,0.283,0.543,
357.000,7.075,8.345,9.227,8.679,8.148,8.908,9.732,9.019,11.024,9.483,10.062,6.133,7.181,8.549,21.977,6.187,4.858,5.047,4.508,4.215576,3.869377,3.384486,1.358595,1.070048,0.2352976,0.509,0.414,0.552,0.468,0.691,0.504,0.44,0.391,0.303,0.444,0.465,0.519,0.415,0.274,0.445,0.323,
358.000,8.329,8.469,5.065,8.614,7.933,9.045,9.319,11.839,9.489,10.383,9.167,7.825,7.217,7.754,24.33,5.025,5.777,5.266,5.055,4.641341,4.310976,4.464782,1.648547,0.5576802,0.4342137,0.471,0.638,0.303,0.516,0.377,0.438,0.403,0.429,0.126,0.36,0.387,0.245,0.288,0.44,0.238,0.38,
359.000,6.454,7.134,7.662,8.626,8.358,8.879,8.673,9.265,10.793,8.645,9.968,8.209,8.506,7.81,23.987,8.206,5.611,6.231,5.718,5.297,4.267222,4.225678,2.02274,0.963615,0.5840841,0.534,0.45,0.455,0.359,0.358,0.557,0.528,0.436,0.41,0.341,0.458,0.439,0.516,0.403,0.343,0.408,
360.000,4.964,7.681,5.928,7.177,7.617,9.442,10.329,12.181,11.543,12.545,9.214,8.494,7.213,7.305,23.583,11.377,6.746,6.046,5.154,5.178,4.608493,4.490293,2.041277,0.5723771,0.789029,0.6,0.559,0.397,0.397,0.375,0.272,0.366,0.441,0.533,0.242,0.403,0.384,0.337,0.318,0.357,0.327,
361.000,8.399,8.569,7.036,6.055,8.099,8.415,8.538,10.009,9.867,10.226,9.641,8.753,9.016,8.231,18.19,13.805,7.004,6.824,6.175,5.804,4.809255,4.685118,2.140699,1.162054,0.3286996,0.571,0.481,0.584,0.413,0.141,0.234,0.401,0.268,0.435,0.436,0.308,0.479,0.49,0.396,0.318,0.511,
362.000,6.467,7.745,6.894,7.616,6.105,8.27,8.071,8.718,9.307,11.006,10.297,9.274,8.564,8.374,14.96,17.853,8.62,7.128,8.205,6.284,5.233031,5.086651,2.437334,1.110229,0.1440486,0.6032409,0.469,0.343,0.497,0.464,0.306,0.286,0.408,0.363,0.264,0.295,0.236,0.359,0.418,0.401,0.286,
363.000,8.419,6.832,7.465,6.742,9.128,7.297,8.852,9.585,10.035,10.613,10.171,10.483,8.095,8.677,12.344,22.614,8.423,8.504,7.952,6.235,5.434848,5.543015,2.564253,1.381092,0.3568987,0.6794073,0.585,0.574,0.387,0.302,0.238,0.478,0.374,0.319,0.43,0.393,0.336,0.349,0.499,0.355,0.343,
364.000,4.818,7.646,5.809,10.228,7.187,7.695,7.78,10.948,9.768,10.787,8.651,9.897,9.208,8.276,10.329,25.261,10.229,8.031,8.336,7.856,6.32,5.854239,3.030076,1.230197,0.5319047,0.6793826,0.625,0.613,0.493,0.468,0.442,0.362,0.236,0.447,0.37,0.477,0.385,0.361,0.411,0.392,0.325,
365.000,7.045,10.422,7.413,6.166,8.598,7.8,8.587,10.902,11.885,9.523,10.316,8.551,8.285,8.311,10.466,25.94,11.336,9.05,8.443,7.85,7.008,5.434759,3.138801,1.418932,0.167692,1.345308,0.382,0.636,0.484,0.562,0.376,0.367,0.32,0.27,0.49,0.333,0.288,0.373,0.244,0.238,0.377,
366.000,6.054,5.385,7.27,5.804,7.851,7.784,8.643,7.895,8.801,10.764,9.346,8.659,8.744,9.663,10.155,23.747,14.823,9.979,9.384,8.977,6.301,6.068024,3.472451,1.828147,0.2560847,0.3560186,0.733,0.317,0.433,0.44,0.363,0.41,0.445,0.395,0.396,0.287,0.365,0.336,0.361,0.312,0.332,
367.000,4.306,8.313,5.241,5.36,6.75,6.933,9.297,9.296,9.593,9.508,8.485,10.292,8.339,10.097,10.151,21.73,17.067,10.142,9.802,9.404,7.893,6.115171,3.97318,2.454267,-0.02668073,0.2475692,0.09033751,0.651,0.28,0.53,0.404,0.497,0.394,0.196,0.383,0.231,0.562,0.52,0.429,0.335,0.267,
368.000,5.295,7.24,4.676,7.111,6.539,7.055,8.998,8.342,10.492,10.127,10.551,10.616,8.854,10.07,12.294,18.383,19.781,10.946,10.644,9.015,8.132,6.165986,3.42798,1.807393,0.2461368,0.2339169,0.09247499,0.36,0.508,0.57,0.538,0.328,0.41,0.367,0.309,0.314,0.193,0.327,0.334,0.245,0.378,
369.000,5.722,5.115,7.807,5.242,7.779,8.654,10.397,10.278,9.548,8.961,9.015,9.687,10.017,10.472,10.349,17.171,23.78,11.67,11.509,10.495,8.788,6.444,4.070617,2.05616,-0.3368352,0.937449,0.5044416,0.542,0.362,0.415,0.319,0.596,0.395,0.296,0.268,0.284,0.161,0.297,0.284,0.331,0.216,
370.000,3.285,8.594,6.314,7.022,6.544,7.725,9.109,8.613,10.961,10.772,9.956,10.395,10.721,9.998,12.006,14.434,26.7,13.138,11.305,10.06,8.182,6.148,4.628225,2.502142,0.1923593,0.7816849,0.2717067,0.421,0.46,0.695,0.387,0.511,0.431,0.183,0.347,0.47,0.287,0.331,0.338,0.278,0.361,
371.000,10.076,6.463,7.499,6.025,6.39,7.794,7.162,9.747,10.409,11.212,9.439,10.576,9.871,11.761,12.713,14.459,29.166,15.735,12.092,10.746,9.97,7.39,4.974992,2.833822,0.1350602,0.6166926,-0.3192648,0.621,0.447,0.443,0.201,0.492,0.317,0.288,0.45,0.283,0.38,0.249,0.205,0.297,0.42,
372.000,7.048,7.466,6.544,6.086,6.989,7.131,8.334,10.853,9.761,9.798,10.913,11.343,10.848,10.052,12.778,13.572,26.748,17.42,12.884,11.216,10.416,6.995,5.039052,3.172138,1.340154,0.6414027,0.08096121,0.499449,0.446,0.553,0.52,0.426,0.363,0.237,0.313,0.362,0.335,0.492,0.397,0.312,0.332,
373.000,7.12,6.402,6.148,6.94,6.68,6.526,9.082,9.568,10.327,11.722,12.294,11.979,11.136,12.131,11.819,13.368,25.054,18.776,14.04,13.294,11.096,8.478,5.656821,3.734118,0.4858558,0.9624496,-0.4111989,-0.1832696,0.434,0.379,0.295,0.199,0.427,0.42,0.395,0.297,0.355,0.427,0.199,0.397,0.331,
374.000,2.928,6.163,6.546,5.858,7.934,7.504,8.994,10.072,9.028,9.708,12.199,11.003,12.409,10.983,12.925,14.321,24.649,23.495,14.584,13.696,12.11,10.017,5.436,3.59474,1.242438,1.10444,-0.1627778,-0.1824986,0.494,0.378,0.398,0.325,0.395,0.47,0.356,0.394,0.377,0.339,0.312,0.415,0.402,
375.000,5.63,6.193,8.644,5.301,9.083,7.451,8.914,10.132,12.334,10.502,10.94,11.296,11.907,12.145,13.537,14.37,22.226,26.12,14.985,13.372,12.05,8.988,5.827,3.715189,1.74576,1.445696,-0.002681975,-0.3591365,0.434,0.344,0.405,0.542,0.498,0.302,0.423,0.428,0.216,0.341,0.263,0.333,0.39,
376.000,6.756,5.521,6.572,6.171,8.945,6.863,9.384,9.138,11.239,10.925,11.766,12.254,11.586,12.063,15.128,16.259,20.079,28.486,15.602,14.544,12.321,10.123,6.475,4.864539,1.913698,1.623751,0.4334921,-0.08292692,0.407,0.57,0.474,0.468,0.355,0.315,0.307,0.348,0.307,0.438,0.188,0.421,0.287,
377.000,5.914,7.388,8.528,5.798,7.434,6.444,11.2,10.824,11.215,11.021,11.566,11.303,12.906,13.792,13.559,15.645,17.41,28.997,17.018,14.987,13.384,10.293,7.472,5.451216,2.299733,1.820349,0.3029231,-0.4852766,0.5414089,0.709,0.39,0.32,0.3,0.408,0.414,0.214,0.327,0.218,0.351,0.376,0.401,
378.000,6.307,8.301,7.601,6.234,5.662,8.539,7.99,10.879,10.329,13.538,10.997,9.881,13.215,14.224,14.529,16.365,19.271,28.88,18.87,15.143,14.031,11.933,7.891,5.995945,2.813909,1.969462,0.6643911,-0.2907112,0.2681102,0.652,0.421,0.356,0.294,0.444,0.192,0.249,0.354,0.349,0.219,0.335,0.363,
379.000,7.234,8.012,4.887,7.285,6.829,8.482,10.901,10.006,11.328,10.23,9.911,12.541,14.116,13.941,14.544,18.572,18.244,28.598,22.466,16.528,14.906,11.391,9.361,6.324,3.756491,3.126108,0.1745246,-0.3393702,0.1995327,0.546,0.375,0.365,0.278,0.236,0.434,0.324,0.356,0.309,0.33,0.353,0.338,
380.000,9.785,10.314,6.079,6.044,6.8,7.359,9.41,9.299,12.806,11.896,11.492,13.074,12.992,13.317,16.193,17.433,18.69,28.004,23.627,18.412,15.813,13.612,9.664,7.398,4.238488,3.409918,0.2187613,-0.8241519,0.06673435,0.503,0.471,0.587,0.222,0.321,0.364,0.268,0.184,0.405,0.187,0.529,0.408,
381.000,9.942,6.356,8.153,7.021,7.379,9.692,8.32,10.637,11.913,11.944,11.877,11.716,13.975,14.787,16.524,17.488,20.963,23.891,28.432,20.054,17.61,13.725,10.295,7.473,4.946983,3.636122,1.228384,-1.048981,0.06440893,0.594,0.463,0.31,0.449,0.318,0.378,0.324,0.447,0.206,0.389,0.411,0.319,
382.000,9.34,7.975,5.42,6.665,9.858,7.591,6.925,9.726,11.965,11.649,12.069,14.113,12.726,16.728,16.758,18.632,20.902,24.438,31.231,20.213,18.103,14.563,10.428,7.833,5.390297,4.299483,0.8417344,-1.219294,0.03012056,0.717787,0.48,0.515,0.437,0.406,0.333,0.394,0.379,0.337,0.251,0.271,0.358,
383.000,10.145,7.255,6.89,9.813,6.087,6.58,8.564,10.294,11.374,11.901,10.988,11.419,13.916,16.046,18.397,18.543,21.22,24.292,35.113,21.002,19.658,16.597,11.96,9.647,6.96047,5.130827,1.595282,-0.447474,0.1854477,0.3057975,0.519,0.491,0.752,0.222,0.359,0.392,0.422,0.446,0.282,0.227,0.25,
384.000,10.404,9.032,4.639,9.959,6.889,9.635,10.073,9.979,11.092,10.794,13.654,14.173,14.599,16.202,17.547,20.067,22.19,25.091,36.028,26.167,21.683,18.454,13.761,11.148,7.755,5.77947,2.469896,-0.7489972,0.2829785,0.8508567,0.758,0.489,0.268,0.423,0.396,0.281,0.342,0.389,0.171,0.253,0.295,
385.000,9.752,8.897,8.864,7.269,8.453,7.008,11.375,10.17,10.996,12.945,11.524,13.61,15.901,17.273,19.4,20.329,22.252,24.841,35.518,28.235,23.028,19.487,15.356,11.823,8.293,7.038755,2.727251,-0.298493,0.6486123,0.743108,0.664,0.353,0.464,0.345,0.284,0.38,0.354,0.343,0.323,0.407,0.432,
386.000,8.232,9.544,9.424,5.867,9.224,7.258,9.136,10.696,9.957,12.36,13.529,14.792,16.019,17.966,21.31,23.289,24.079,26.57,37.075,30.608,24.679,22.438,17.054,14.157,10.368,8.14701,3.756537,0.01631479,0.543936,0.5092686,0.572,0.698,0.407,0.323,0.379,0.425,0.413,0.28,0.256,0.371,0.337,
387.000,12.556,7.787,8.159,7.372,7.841,8.774,9.519,10.872,12.783,12.426,12.825,13.605,16.175,17.698,20.321,23.272,26.391,28.49,36.043,34.812,26.882,23.451,19.552,14.809,12.014,9.193283,4.933588,1.068727,1.013513,1.050296,0.1677169,0.56,0.519,0.307,0.321,0.324,0.386,0.388,0.252,0.442,0.485,
388.000,10.693,8.774,9.835,9.822,8.463,9.4,10.41,10.652,11.773,11.671,14.499,15.048,15.946,16.985,20.996,25.479,25.337,28.265,34.585,37.994,27.37,24.795,20.759,17.936,13.35,10.59944,5.328399,2.011941,0.9713151,1.735828,1.241216,0.741,0.555,0.422,0.205,0.475,0.453,0.335,0.264,0.225,0.449,
389.000,14.95,12.288,9.775,7.079,7.695,9.667,9.179,10.341,13.902,12.248,13.843,16.749,18.19,18.661,21.609,26.585,30.209,31.544,35.553,42.795,33.371,27.275,22.363,18.744,15.071,12.278,7.000056,2.469185,1.536071,1.773948,1.269645,0.742,0.568,0.338,0.47,0.428,0.248,0.399,0.231,0.287,0.267,
390.000,14.716,14.889,8.586,9.664,6.601,8.728,9.803,10.307,13.045,14.056,15.413,16.575,19.756,22.228,23.247,29.495,29.56,35.767,34.877,44.894,34.04,30.855,25.299,20.677,16.319,12.614,8.462466,3.30823,1.889056,1.79914,1.189376,0.6,0.695,0.447,0.531,0.425,0.3,0.213,0.333,0.27,0.32,
391.000,16.671,15.393,10.965,8.969,8.574,7.932,11.959,10.547,12.79,13.544,13.071,16.089,18.457,21.865,24.2,32.189,33.179,38.061,39.442,47.764,39.657,33.987,28.081,23.546,19.417,13.738,9.457672,4.072752,2.94222,2.567553,1.740222,0.906,0.694,0.314,0.339,0.186,0.299,0.268,0.362,0.255,0.224,
392.000,25.776,13.765,12.315,10.971,8.795,8.403,9.28,11.034,13.406,12.581,16.072,18.392,21.194,23.407,27.187,32.135,37.107,38.015,41.707,51.202,45.054,37.974,30.97,26.845,20.693,16.536,10.89356,6.093582,3.419664,2.935605,1.88314,1.167577,0.711,0.328,0.512,0.345,0.324,0.205,0.329,0.422,0.416,
393.000,24.588,16.884,11.573,9.114,8.749,10.613,8.593,12.13,12.538,13.366,15.585,16.245,21.182,24.668,29.325,35.533,39.504,40.866,44.251,51.512,49.806,39.134,35.855,30.388,24.317,19.652,13.21816,7.653669,4.453673,3.847269,2.565057,1.283404,0.615,0.369,0.44,0.362,0.278,0.291,0.455,0.333,0.374,
394.000,24.902,22.171,10.826,12.098,10.105,8.273,11.139,12.454,14.657,15.041,16.305,16.997,21.91,23.697,32.786,37.631,41.894,45.595,51.108,55.207,58.883,44.914,39.812,33.243,27.516,21.283,15.719,9.019635,5.517388,4.101106,1.861818,1.528511,0.662,0.636,0.477,0.233,0.477,0.391,0.381,0.521,0.349,
395.000,33.265,23.648,19.267,8.435,8.728,8.807,9.821,12.754,14.847,15.193,17.257,17.262,24.114,27.498,34.125,40.04,44.066,51.957,52.771,57.784,63.575,50.794,43.239,38.652,32.183,23.529,16.916,10.90795,6.656843,5.059001,3.247134,1.572165,0.819,0.559,0.486,0.359,0.437,0.166,0.566,0.3,0.291,
396.000,36.401,25.994,15.234,12.395,10.015,9.71,9.878,12.063,13.539,16.483,18.451,21.312,27.186,30.848,35.059,43.768,48.542,54.846,58.884,59.757,67.593,57.635,49.817,42.158,35.821,28.897,20.733,12.57552,7.759625,5.897466,3.769958,2.039323,0.958,0.551,0.504,0.363,0.336,0.303,0.375,0.323,0.428,
397.000,39.476,27.448,16.942,10.824,9.36,11.853,10.063,11.637,14.186,17.514,19.591,21.179,27.639,30.723,39.601,45.768,54.848,59.435,65.686,66.599,75.781,63.123,52.804,45.519,37.493,32.417,22.146,15.04116,9.056395,6.733602,4.682863,2.844697,0.9838488,0.563,0.443,0.338,0.302,0.328,0.344,0.287,0.37,
398.000,43.217,29.45,23.014,13.076,12.098,11.281,12.398,13.105,12.7,17.225,19.721,21.709,29.158,33.698,44.295,52.471,60.367,68.273,70.369,74.668,80.743,71.013,60.519,54.129,43.851,35.406,26.47,16.86296,11.01658,7.329538,4.386764,3.056169,1.25427,0.627,0.465,0.386,0.33,0.241,0.48,0.351,0.284,
