,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,10.473,4.688,4.446,8.104,5.233,7.427,8.902,7.448,38.879,19.829,5.205,4.488,3.380766,2.626578,2.332085,0.9788256,0.7687702,1.218572,0.795,0.525,0.417,0.764,0.555,0.464,0.298,0.67,0.783,0.609,0.511,0.567,0.391,0.19,0.46,0.438,0.341,0.402,0.528,0.599,0.44,0.626,0.416,
324.000,6.49,7.94,8.581,5.894,7.345,6.821,4.938,9.507,25.137,27.04,5.793,4.122,4.066,2.444853,2.130199,0.9051674,0.8975217,0.9474486,0.515,0.767,0.89,0.529,0.457,1.101,0.613,0.656,0.433,0.496,0.599,0.476,0.513,0.551,0.257,0.545,0.526,0.224,0.347,0.525,0.577,0.255,0.6,
325.000,5.947,5.46,9.874,6.257,5.878,6.247,7.914,8.382,15.246,38.14,6.025,4.898,3.814,2.692607,1.811913,0.9727182,0.6240516,0.7216349,0.563,1.056,0.578,0.602,0.556,0.823,0.373,0.445,0.542,0.568,0.65,0.397,0.707,0.69,0.329,0.36,0.473,0.853,0.524,0.408,0.271,0.416,0.388,
326.000,4.471,6.233,9.528,6.663,7.194,6.151,7.195,8.862,14.73,43.376,6.716,5.203,4.021,2.391122,2.315124,1.160661,0.8407431,1.138584,0.794,0.618,0.598,0.603,0.815,0.733,0.521,0.633,0.415,0.587,0.677,0.515,0.78,0.492,0.424,0.341,0.361,0.499,0.452,0.331,0.35,0.542,0.506,
327.000,8.233,7.72,7.223,5.192,7.003,7.863,8.779,8.534,10.207,39.127,8.085,5.244,4.363,2.567888,2.186379,1.176344,0.8923008,0.9209664,1.008008,0.793,0.746,0.53,0.809,0.751,0.552,0.576,0.514,0.629,0.519,0.544,0.452,0.489,0.54,0.456,0.469,0.486,0.46,0.483,0.288,0.506,0.392,
328.000,9.361,6.534,7.283,5.649,9.009,8.524,7.712,9.074,10.464,41.161,12.589,4.967,4.015,3.154404,2.260637,1.096389,0.7388809,0.9827219,0.5482473,0.57,0.395,1.075,0.719,0.581,0.658,0.428,0.54,0.482,0.405,0.639,0.308,0.425,0.545,0.335,0.477,0.502,0.505,0.41,0.49,0.347,0.352,
329.000,4.601,9.14,7.554,7.854,7.632,8.949,8.376,9.941,9.517,34.343,18.437,5.225,4.033,2.446,2.339345,1.025488,0.8923077,1.173766,1.201495,0.963,0.644,0.564,0.943,0.667,0.245,0.502,0.768,0.775,0.524,0.649,0.495,0.339,0.543,0.407,0.287,0.584,0.708,0.498,0.425,0.373,0.474,
330.000,7.874,5.567,7.807,10.167,8.056,9.392,8.029,8.848,9.983,24.328,23.954,7.086,3.704,2.761,2.094687,1.159506,0.9540201,0.9990998,0.6298596,0.897,0.83,0.338,0.374,0.489,0.375,0.619,0.807,0.582,0.335,0.715,0.34,0.394,0.527,0.367,0.544,0.474,0.327,0.429,0.314,0.236,0.63,
331.000,5.628,8.063,7.216,8.659,9.378,5.983,8.886,8.535,10.263,17.405,31.811,5.998,5.052,3.112,1.970376,1.09864,0.8590735,1.372965,0.8722416,0.726,0.352,0.441,0.62,0.458,0.821,0.506,0.512,0.691,0.382,0.513,0.477,0.582,0.453,0.783,0.438,0.369,0.256,0.502,0.363,0.311,0.522,
332.000,9.622,8.785,5.358,6.415,8.625,10.113,8.936,9.169,10.118,13.774,38.799,6.41,5.319,2.729,2.460096,1.086396,0.8313799,1.110752,0.269844,0.8096426,0.574,0.582,0.685,0.905,0.377,0.848,0.726,0.679,0.558,0.364,0.406,0.464,0.673,0.317,0.459,0.198,0.349,0.574,0.584,0.516,0.421,
333.000,6.745,6.827,7.468,7.785,7.54,7.904,7.571,12.117,10.103,11.291,39.066,8.841,4.49,3.388,1.73722,1.155477,1.018198,1.309485,0.3319551,1.109095,0.527,0.838,0.73,0.466,0.543,0.569,0.349,0.771,0.549,0.982,0.532,0.547,0.298,0.393,0.479,0.433,0.428,0.29,0.324,0.282,0.387,
334.000,6.967,8.412,6.117,9.443,9.44,9.712,8.667,10.448,10.187,12.511,38.305,12.339,5.338,3.863,1.831,1.308703,0.8368866,1.129026,0.6557825,0.8078264,0.429,0.505,0.749,0.779,0.544,0.631,0.404,0.506,0.66,0.411,0.46,0.291,0.383,0.377,0.433,0.376,0.44,0.392,0.451,0.523,0.412,
335.000,10.372,7.637,7.987,10.917,8.882,10.9,9.821,8.6,9.877,8.872,33.244,16.719,4.399,3.328,1.884,0.9919792,0.7014409,1.344689,0.7723993,0.8359588,0.906,0.469,0.859,0.493,0.682,0.744,0.404,0.8,0.555,0.583,0.309,0.672,0.433,0.487,0.413,0.424,0.451,0.398,0.525,0.329,0.319,
336.000,9.288,7.037,9.26,9.61,10.974,10.885,7.795,9.908,9.969,12.118,28.65,19.256,5.177,3.411,2.414,1.234083,1.035241,1.375275,0.7789843,1.198391,0.402,0.778,0.666,0.364,0.751,0.754,0.506,0.48,0.301,0.512,0.515,0.438,0.371,0.39,0.478,0.394,0.412,0.461,0.372,0.552,0.613,
337.000,8.988,8.834,10.26,7.744,9.701,10.415,10.727,9.044,8.318,9.55,20.786,28.557,5.346,2.906,2.078,0.9694494,1.134506,1.848595,0.5276144,1.044446,0.7215889,0.912,0.715,0.545,0.71,0.787,0.624,0.468,0.518,0.503,0.354,0.4,0.503,0.305,0.373,0.492,0.341,0.522,0.409,0.183,0.305,
338.000,7.952,9.558,9.881,7.793,8.643,8.231,8.93,10.188,9.509,10.008,14.622,32.421,5.676,3.17,1.468,1.223353,0.9306862,1.545194,0.7375844,0.6635766,0.6049349,0.498,0.501,0.274,0.453,0.788,0.67,0.615,0.53,0.292,0.373,0.415,0.466,0.243,0.527,0.338,0.426,0.473,0.434,0.469,0.653,
339.000,10.07,9.056,8.186,8.68,9.933,8.485,7.643,9.107,11.432,12.255,11.858,34.309,6.963,3.074,2.104,1.033,1.214644,1.672714,0.909018,1.039103,0.703567,0.651,0.387,0.573,0.637,0.659,0.439,0.599,0.718,0.452,0.278,0.383,0.574,0.621,0.402,0.527,0.399,0.357,0.548,0.348,0.475,
340.000,8.16,9.073,10.262,7.825,10.713,9.63,7.911,10.64,11.324,11.895,11.11,36.235,7.475,3.041,1.493,1.4,1.194064,1.653912,0.5387536,1.205842,0.7772285,0.649,0.564,0.508,0.766,0.543,0.731,0.595,0.541,0.294,0.414,0.382,0.471,0.338,0.54,0.459,0.37,0.569,0.322,0.265,0.461,
341.000,7.816,8.468,6.998,9.341,9.596,9.649,10.614,10.673,11.092,11.341,9.58,27.753,10.98,3.07,2.624,1.199,1.215862,1.550222,0.6934062,1.222412,0.7553563,0.61,0.654,0.741,0.479,0.592,0.679,0.42,0.685,0.361,0.475,0.508,0.34,0.375,0.534,0.528,0.362,0.508,0.379,0.49,0.558,
342.000,9.585,11.028,8.392,7.676,8.629,7.058,9.224,11.553,10.396,9.485,9.446,23.231,14.068,2.786,2.211,1.448,1.195203,1.662121,0.3194195,1.188883,0.737705,0.5053998,0.748,0.594,0.515,0.393,0.686,0.459,0.345,0.632,0.568,0.248,0.443,0.358,0.441,0.554,0.325,0.334,0.351,0.461,0.344,
343.000,5.881,8.724,10.078,7.662,8.043,10.468,8.304,9.747,10.21,8.597,8.556,18.919,22.343,3.764,2.148,1.654,1.347423,1.634813,0.6870577,1.632094,1.178931,0.8632961,0.537,0.724,0.262,0.787,0.485,0.392,0.441,0.629,0.484,0.615,0.339,0.487,0.47,0.371,0.438,0.574,0.359,0.424,0.24,
344.000,7.878,9.637,8.342,7.529,8.383,8.097,8.57,8.725,11.231,9.565,8.541,12.906,26.84,3.246,2.299,1.747,1.392,1.958062,1.067976,1.639277,1.160333,0.6600311,0.475,0.627,0.812,0.494,0.641,0.893,0.535,0.491,0.486,0.465,0.553,0.589,0.337,0.366,0.447,0.36,0.369,0.356,0.398,
345.000,7.231,11.912,9.98,7.68,9.236,7.019,11.54,12.089,10.313,10.653,9.611,11.047,26.832,4.588,2.35,1.601,1.383,1.692768,0.7431758,1.619671,1.121792,1.004912,0.592,0.388,0.76,0.559,0.445,0.47,0.455,0.291,0.466,0.486,0.482,0.474,0.572,0.339,0.291,0.399,0.37,0.324,0.36,
346.000,9.63,8.448,6.066,9.877,9.135,7.291,12.22,10.455,10.958,9.532,8.723,9.2,30.689,6.614,2.59,1.745,1.749,2.153319,0.8080929,1.433637,1.164758,0.909454,0.603,0.598,0.658,0.555,0.489,0.469,0.627,0.676,0.434,0.434,0.574,0.547,0.524,0.366,0.24,0.454,0.418,0.498,0.387,
347.000,8.892,5.571,6.653,8.976,9.952,10.3,9.502,9.958,11.369,10.274,9.155,8.475,26.994,8.655,2.355,2.076,1.491,2.335096,0.9305193,1.464474,1.326981,0.7753987,0.01635192,0.39,0.504,0.432,0.278,0.429,0.463,0.497,0.465,0.347,0.426,0.272,0.596,0.542,0.397,0.286,0.501,0.273,0.358,
348.000,7.052,6.517,10.124,9.875,9.604,9.212,9.106,11.633,10.643,10.224,9.379,8.083,21.736,12.011,2.956,1.728,1.768,1.893444,1.684271,1.779001,1.661307,1.114595,0.4336174,0.551,0.706,0.479,0.756,0.74,0.34,0.36,0.329,0.536,0.31,0.424,0.336,0.527,0.419,0.426,0.336,0.446,0.47,
349.000,6.668,9.097,9.027,9.79,9.009,8.533,8.583,9.772,12.802,10.762,7.382,8.993,19.303,17.351,3.457,2.945,2.134,1.847,1.176725,2.06463,1.964257,1.041993,-0.04608889,0.481,0.461,0.27,0.346,0.363,0.694,0.708,0.402,0.237,0.391,0.611,0.318,0.402,0.32,0.399,0.332,0.323,0.376,
350.000,5.996,10.055,10.371,7.707,10.078,9.077,10.17,9.225,11.208,9.578,8.601,8.959,11.998,20.94,3.478,2.779,2.038,2.11,1.734787,2.273144,1.772492,1.268688,0.6059884,0.644,0.598,0.473,0.482,0.539,0.427,0.379,0.284,0.593,0.613,0.463,0.314,0.532,0.454,0.454,0.349,0.449,0.17,
351.000,5.649,9.091,8.134,6.623,9.57,6.15,10.902,9.197,9.57,11.237,7.745,8.073,10.13,24.688,4.049,3.085,2.634,2.359,1.701622,2.447472,2.142396,1.213757,0.6165724,0.71,0.547,0.425,0.555,0.383,0.24,0.659,0.589,0.479,0.302,0.367,0.463,0.508,0.361,0.43,0.291,0.353,0.212,
352.000,6.109,7.47,7.237,9.258,9.217,7.352,9.258,10.833,11.902,8.785,9.442,7.165,8.304,25.153,5.618,2.588,3.313,2.288,1.854217,2.558576,2.058176,1.417567,0.7060304,0.9789905,0.66,0.705,0.658,0.37,0.487,0.391,0.302,0.54,0.372,0.342,0.472,0.349,0.197,0.449,0.306,0.541,0.319,
353.000,5.62,9.791,4.16,7.866,7.275,7.536,9.975,11.4,10.956,9.782,9.377,7.331,7.346,25.242,9.389,2.986,3.15,2.918,2.479483,3.167928,2.296647,1.32612,0.3510199,0.699653,0.504,0.705,0.565,0.554,0.294,0.464,0.447,0.406,0.529,0.562,0.26,0.262,0.263,0.326,0.298,0.328,0.414,
354.000,4.943,8.225,6.402,9.633,7.636,7.723,9.307,8.683,11.084,9.757,8.618,6.994,7.063,22.355,10.859,4.293,3.245,3.074,2.643,2.706543,2.808612,1.839811,1.068276,0.2854909,0.568,0.566,0.434,0.526,0.58,0.418,0.48,0.529,0.374,0.346,0.448,0.38,0.344,0.335,0.373,0.481,0.297,
355.000,6.41,9.842,6.284,7.02,8.326,10.283,8.362,10.357,10.037,9.687,7.718,6.658,8.249,17.912,15.73,3.864,4.502,3.148,3.912,3.192644,2.593946,2.474696,0.4658736,1.264286,0.708,0.57,0.406,0.682,0.622,0.226,0.57,0.472,0.308,0.524,0.356,0.3,0.572,0.403,0.32,0.5,0.378,
356.000,11.122,6.237,5.78,7.992,6.992,8.28,8.99,9.498,10.397,9.336,9.289,8.538,6.6,13.393,19.848,4.902,5.248,3.976,3.42,3.460145,2.998003,2.647623,0.4871849,0.912182,0.731,0.439,0.472,0.488,0.886,0.406,0.387,0.233,0.484,0.392,0.294,0.337,0.347,0.419,0.367,0.432,0.425,
357.000,6.506,7.4,8.287,7.37,7.122,7.724,10.616,9.448,9.001,11.076,7.833,8.034,8.726,8.941,24.363,6.495,5.129,4.798,4.092,3.634879,3.389648,2.826874,-0.03690909,0.4931876,0.7133912,0.419,0.358,0.475,0.482,0.366,0.465,0.565,0.4,0.184,0.439,0.408,0.325,0.454,0.429,0.416,0.367,
358.000,7.359,7.44,7.649,8.487,6.918,7.558,10.178,9.32,10.251,10.022,8.348,8.455,7.986,9.378,22.748,7.705,5.141,5.471,4.36,4.066838,3.399929,2.808484,0.8310843,0.5516041,0.2712129,0.593,0.817,0.498,0.501,0.63,0.36,0.348,0.524,0.403,0.415,0.486,0.433,0.458,0.415,0.434,0.51,
359.000,7.456,10.008,5.876,7.127,7.393,10.125,9.816,9.71,9.626,9.469,8.216,9.826,7.068,7.636,23.996,9.432,5.817,4.792,5.699,4.204,3.911328,3.357546,0.5755502,0.9010811,0.6416961,0.389,0.456,0.648,0.43,0.447,0.563,0.298,0.374,0.327,0.281,0.338,0.39,0.252,0.44,0.355,0.33,
360.000,5.902,5.984,6.36,7.54,9.622,6.437,8.865,8.915,8.671,11.548,8.453,8.533,9.081,8.119,23.622,11.786,6.402,5.885,6.337,4.42,4.220029,3.50354,0.7963724,1.425786,0.2184397,0.4,0.623,0.529,0.415,0.315,0.498,0.298,0.348,0.309,0.37,0.424,0.462,0.261,0.5,0.328,0.477,
361.000,6.997,7.05,6.541,6.221,7.837,9.084,8.844,9.258,8.122,9.557,7.999,7.907,8.186,7.186,19.094,13.285,6.006,6.422,6.222,5.016,4.688407,3.950193,0.7651341,0.5771556,1.10797,0.502,0.491,0.518,0.294,0.336,0.48,0.506,0.355,0.402,0.43,0.382,0.485,0.428,0.332,0.373,0.321,
362.000,7.787,4.985,7.442,8.877,7.276,8.058,8.913,9.469,10.531,9.23,10.51,8.347,7.575,8.168,15.595,19.832,7.282,6.849,6.695,5.63,4.878733,4.021667,0.5869112,0.3976747,0.6121436,0.5592007,0.487,0.366,0.661,0.343,0.531,0.417,0.237,0.272,0.344,0.248,0.311,0.503,0.354,0.359,0.317,
363.000,6.049,6.88,5.195,7.304,7.785,7.571,7.241,8.542,9.308,9.196,9.422,10.912,8.391,7.732,12.556,20.708,8.116,7.536,7.701,6.968,5.323282,3.934994,1.18298,0.7034828,0.7616572,0.4121786,0.516,0.445,0.442,0.465,0.312,0.533,0.371,0.362,0.416,0.309,0.487,0.259,0.431,0.341,0.37,
364.000,6.729,4.692,6.179,7.378,9.199,8.48,9.225,10.445,9.869,10.524,9.41,8.286,9.074,8.302,10.228,24.389,8.848,8.265,7.128,6.57,5.85,4.261582,1.354969,0.9839799,0.505118,0.3011482,0.301,0.585,0.548,0.454,0.3,0.466,0.364,0.449,0.453,0.374,0.385,0.43,0.324,0.465,0.265,
365.000,6.09,6.574,7.419,6.628,7.651,8.743,8.236,8.644,7.467,9.632,9.563,8.319,8.837,9.4,10.049,26.862,10.533,9.473,8.28,7.84,5.927,4.648666,2.031636,1.359099,0.3452789,0.5362027,0.439,0.469,0.431,0.468,0.461,0.337,0.288,0.35,0.219,0.409,0.307,0.408,0.35,0.42,0.315,
366.000,8.299,7.035,8.373,5.367,8.237,7.831,9.301,9.093,11.178,9.569,9.761,10.452,9.971,8.75,9.379,23.286,13.874,9.096,8.714,7.564,6.477,4.945714,2.230685,1.569905,0.08680786,0.3607826,0.617,0.39,0.528,0.479,0.486,0.361,0.291,0.335,0.458,0.342,0.5,0.325,0.439,0.285,0.286,
367.000,7.212,5.732,7.489,7.338,7.332,7.395,8.199,11.276,9.964,9.611,9.542,9.79,9.599,10.981,10.187,21.621,16.01,9.923,8.736,8.522,7.123,5.208058,2.260833,0.9786661,0.409474,0.7449771,0.1215602,0.413,0.412,0.381,0.433,0.215,0.315,0.243,0.439,0.431,0.424,0.505,0.284,0.488,0.411,
368.000,6.457,6.186,8.163,7.689,5.7,9.018,9.549,9.396,10.534,8.422,9.893,9.894,8.391,9.842,10.292,17.91,20.158,11.405,9.701,9.534,7.498,5.547301,2.308867,1.78337,0.6470198,0.5690731,0.1666659,0.607,0.489,0.561,0.415,0.249,0.315,0.334,0.366,0.359,0.223,0.298,0.465,0.491,0.379,
369.000,7.746,6.787,5.589,6.081,7.903,7.502,9.457,9.188,9.999,8.948,8.732,10.302,9.133,10.543,9.199,16.624,22.676,12.141,9.923,9.476,8.252,5.558,2.36775,1.877449,0.6756413,0.5328166,0.1032377,0.542,0.572,0.537,0.395,0.385,0.346,0.466,0.298,0.312,0.557,0.17,0.334,0.353,0.33,
370.000,6.882,7.01,6.801,7.289,6.162,6.715,6.674,8.772,10.686,10.59,10.628,9.625,9.397,8.936,9.737,13.896,25.959,13.098,11.032,9.733,8.877,6.778,3.857458,2.073199,0.4440639,0.657336,0.5046165,0.685,0.601,0.462,0.286,0.381,0.339,0.241,0.253,0.398,0.382,0.308,0.467,0.402,0.334,
371.000,5.053,9.303,5.514,6.664,7.28,8.088,8.742,7.669,11.077,9.962,9.92,10.582,10.194,9.801,11.537,14.976,26.925,15.615,10.355,10.566,8.339,6.865,3.911045,2.019805,0.6925863,0.8110107,-0.1654013,0.411,0.334,0.564,0.386,0.282,0.33,0.384,0.458,0.391,0.347,0.322,0.498,0.314,0.336,
372.000,5.333,7.131,6.302,6.866,7.261,7.644,9.885,11.623,9.948,11.374,10.246,10.415,10.635,9.738,10.363,12.426,26.332,17.005,11.557,10.313,9.493,6.703,3.981817,2.172754,0.8314512,1.171871,0.1389027,0.4460096,0.337,0.273,0.285,0.309,0.33,0.422,0.213,0.337,0.496,0.272,0.19,0.417,0.197,
373.000,7.462,5.345,7.903,4.634,6.161,7.351,8.334,8.045,7.985,11.246,10.04,10.804,11.588,11.071,11.206,13.086,25.072,18.41,12.696,12.313,10.074,7.675,4.714983,2.40593,0.7339954,1.039566,0.03764808,0.5344641,0.334,0.4,0.26,0.406,0.229,0.479,0.371,0.424,0.376,0.37,0.395,0.324,0.255,
374.000,6.426,4.221,7.524,5.166,7.368,8.002,7.173,8.204,9.901,9.051,9.684,10.433,12.128,11.241,11.566,14.573,23.632,21.794,13.207,12.81,11.156,8.72,5.431,3.491456,1.757845,1.715862,-0.5257628,0.4419161,0.699,0.407,0.469,0.399,0.192,0.579,0.308,0.361,0.228,0.302,0.272,0.324,0.375,
375.000,7.188,5.433,7.255,8.365,4.803,8.776,7.357,8.08,10.372,10.208,10.341,11.157,11.257,13.147,13.377,13.77,20.311,25.59,13.982,13.137,10.073,8.383,5.553,3.678003,1.622695,2.049284,-0.2691512,0.4344659,0.595,0.42,0.398,0.43,0.339,0.26,0.365,0.259,0.37,0.374,0.371,0.378,0.337,
376.000,6.385,7.385,5.247,6.673,6.885,7.212,10.071,9.456,10.368,9.465,11.199,11.398,11.512,11.981,12.317,15.787,18.081,27.597,14.99,13.172,11.452,9.391,7.039,3.91637,2.114917,1.385062,0.1816968,0.3633326,0.748,0.439,0.523,0.479,0.505,0.47,0.327,0.286,0.351,0.39,0.315,0.376,0.253,
377.000,5.992,6.029,6.194,6.96,7.152,5.669,8.596,9.891,11.238,11.035,12.281,10.214,12.294,13.165,13.826,14.593,18.782,28.409,17.14,14.657,13.045,9.415,6.537,4.383727,2.248866,2.103947,-0.2296551,0.3939937,0.2398983,0.256,0.266,0.163,0.367,0.637,0.373,0.359,0.265,0.275,0.46,0.279,0.207,
378.000,7.252,7.292,5.704,7.37,5.43,8.342,9.589,10.12,11.628,9.778,10.883,11.157,11.622,10.994,12.581,15.021,17.684,28.133,19.365,14.564,12.77,10.471,7.09,4.701546,3.113964,2.368138,-0.1300519,0.1685096,0.7522904,0.429,0.382,0.231,0.36,0.38,0.398,0.401,0.348,0.485,0.226,0.27,0.301,
379.000,8.541,7.415,4.27,6.975,7.763,9.072,9.598,12.104,11.033,9.002,11.96,11.497,10.66,12.517,15.536,15.904,17.663,29.074,20.718,16.387,13.401,10.817,7.653,5.074,3.575772,2.709953,-0.2969111,0.2445042,0.7250891,0.56,0.4,0.445,0.378,0.283,0.371,0.374,0.474,0.586,0.327,0.297,0.379,
380.000,4.494,8.041,7.2,7.4,6.475,7.172,9.207,8.945,10.867,10.207,10.385,11.552,11.243,13.701,16.576,16.134,18.057,27.569,22.553,16.099,15.755,11.787,9.279,6.764,4.310516,3.238163,0.2384468,0.4644798,0.7565289,0.464,0.473,0.595,0.424,0.38,0.319,0.413,0.286,0.528,0.395,0.224,0.409,
381.000,5.625,7.354,6.453,5.576,7.693,7.264,9.676,11.948,11.485,12.071,11.912,10.952,12.971,13.421,15.322,17.458,17.776,24.406,26.72,16.67,15.344,13.554,9.349,6.024,5.209813,4.043259,0.633557,1.090584,1.154904,0.731,0.772,0.355,0.338,0.417,0.311,0.429,0.423,0.361,0.357,0.372,0.288,
382.000,10.71,6.872,7.281,5.964,6.147,8.433,8.311,11.295,10.99,10.839,10.53,11.383,14.153,14.254,14.181,18.04,19.447,24.093,30.977,18.001,16.638,14.164,10.112,7.79,5.361193,4.440397,0.5195392,0.6777404,0.6577162,0.5976228,0.427,0.35,0.393,0.364,0.3,0.367,0.213,0.319,0.295,0.275,0.408,
383.000,5.958,7.544,5.251,6.13,5.728,8.411,8.689,10.755,9.12,10.59,11.418,12.015,13.08,15.139,16.093,19.066,19.985,23.308,30.046,19.879,17.755,14.303,10.91,8.219,6.743061,4.808075,1.084076,1.178158,0.6269518,0.4236141,0.485,0.452,0.387,0.398,0.31,0.318,0.363,0.339,0.401,0.285,0.225,
384.000,9.774,8.449,7.54,6.252,6.777,9.099,9.455,10.537,10.214,11.106,12.779,14.297,14.331,15.368,17.96,18.115,20.068,21.921,32.942,22.957,19.362,16.06,12.946,9.464,8.06,5.267251,1.637796,1.233765,0.8576645,0.8870195,0.584,0.498,0.201,0.466,0.319,0.459,0.362,0.359,0.297,0.354,0.23,
385.000,7.697,8.415,7.948,6.508,7.609,7.172,8.998,9.692,10.377,9.858,11.755,12.43,15.046,17.443,16.888,20.709,22.387,22.529,35.223,25.827,20.568,18.223,12.568,9.654,8.307,6.154725,1.908402,1.7537,0.9267619,0.4479039,0.568,0.569,0.438,0.317,0.505,0.358,0.319,0.416,0.329,0.358,0.298,
386.000,8.134,9.326,7.743,6.402,6.295,8.235,8.887,10.152,10.21,13.501,12.792,13.625,15.328,16.871,18.127,20.904,23.324,23.031,32.481,29.625,21.678,18.944,14.949,12.276,9.445,7.084204,2.54644,2.254221,0.9639229,1.452612,0.581,0.577,0.534,0.425,0.277,0.345,0.332,0.498,0.225,0.29,0.442,
387.000,12.315,8.315,9.775,7.378,8.171,7.734,9.274,12.639,13.052,12.751,12.907,14.192,14.249,17.389,19.122,20.64,23.724,25.626,31.384,30.102,23.438,21.428,17.482,12.525,10.579,7.913136,3.665588,2.524623,1.06538,1.025354,0.7031817,0.48,0.431,0.502,0.548,0.364,0.422,0.291,0.368,0.365,0.332,
388.000,7.085,10.604,9.245,7.223,7.878,9.686,7.45,11.613,12.412,14.585,12.955,13.336,15.047,16.182,20.802,24.548,26.045,25.514,30.595,34.269,24.519,21.578,17.455,14.737,12.01,8.760345,4.39106,3.264436,1.353442,1.51132,0.8414882,0.408,0.507,0.516,0.521,0.39,0.244,0.32,0.33,0.408,0.283,
389.000,13.778,14.177,8.895,6.341,9.354,8.995,8.393,9.981,12.028,12.614,12.584,14.588,16.451,17.771,18.481,22.51,25.528,26.333,29.559,36.618,27.651,23.388,21.12,15.948,13.298,9.138,5.130936,3.795684,1.507145,2.228366,0.8309546,0.584,0.394,0.577,0.34,0.301,0.388,0.341,0.331,0.448,0.258,
390.000,16.082,9.416,9.483,8.497,8.556,8.827,10.385,8.853,13.204,12.984,13.538,16.793,19.394,17.834,21.111,24.91,29.087,31.179,31.399,39.504,31.27,24.569,20.992,17.467,13.941,10.802,5.935067,4.820701,2.308374,2.076842,1.202763,0.581,0.492,0.314,0.411,0.339,0.397,0.419,0.347,0.151,0.235,
391.000,12.372,10.363,8.156,5.751,8.14,10.617,11.167,10.433,10.887,12.168,13.26,15.317,16.228,20.187,20.834,24.662,29.105,29.602,32.146,42.317,33.091,27.56,23.442,20.88,16.778,11.989,7.432159,5.439671,2.985638,1.951265,1.880925,0.77,0.306,0.457,0.483,0.338,0.38,0.406,0.267,0.408,0.349,
392.000,12.082,16.922,9.169,9.519,5.739,10.252,11.562,11.904,11.595,12.365,12.845,14.833,18.437,19.439,23.939,27.224,31.185,33.147,35.471,42.727,38.495,30.034,25.54,21.548,17.94,12.052,8.947654,6.239255,3.29568,3.056708,1.756621,0.3750883,0.515,0.364,0.305,0.385,0.314,0.328,0.368,0.346,0.349,
393.000,18.669,13.85,9.428,6.432,8.307,9.627,9.729,10.97,12.304,13.046,14.824,17.18,20.01,21.308,25.994,30.764,33.67,35.932,39.813,45.33,43.379,33.151,27.442,24.418,20.036,14.994,10.26626,7.364055,3.788064,3.387193,1.972434,1.189252,0.5,0.522,0.268,0.318,0.296,0.447,0.463,0.276,0.392,
394.000,21.347,14.59,12.187,9.528,7.52,8.234,10.319,10.561,13.474,12.515,15.126,19.356,20.579,21.744,23.97,29.959,33.395,37.886,40.072,46.581,47.658,36.409,31.309,26.244,21.992,16.935,11.192,8.782643,4.902446,3.38122,2.605633,1.020343,0.618,0.458,0.341,0.392,0.477,0.323,0.407,0.402,0.346,
395.000,18.575,19.875,12.62,9.041,8.022,7.642,10.255,10.94,12.927,14.738,16.981,17.707,20.263,24.157,28.653,33.173,37.678,41.272,43.568,47.236,51.341,40.313,36.685,31.072,25.296,19.387,13.449,9.870813,5.554455,4.388878,3.522395,1.278084,0.679,0.289,0.432,0.29,0.468,0.346,0.258,0.426,0.406,
396.000,28.946,19.13,13.245,9.163,9.062,9.038,9.948,12.991,14.172,14.271,16.342,17.997,21.122,27.015,29.786,37.13,39.502,45.66,49.981,47.35,58.358,46.1,38.86,35.016,27.988,22.348,15.899,11.33938,7.082319,5.199264,3.72812,1.677266,1.107,0.523,0.393,0.395,0.491,0.304,0.226,0.541,0.254,
397.000,29.135,20.68,16.126,13.223,8.253,8.656,10.406,12.409,13.913,13.009,15.111,18.001,22.349,27.202,32.426,36.898,41.389,47.867,52.601,54.999,60.296,50.739,42.798,37.654,30.661,25.146,17.194,12.88061,8.1444,5.614249,3.964341,2.387802,0.8334574,0.55,0.365,0.335,0.432,0.333,0.319,0.306,0.382,
398.000,36.376,26.698,16.383,11.241,9.208,11.388,11.239,11.601,13.691,14.144,15.655,20.306,22.847,30.411,35.233,40.977,48.087,50.896,55.611,58.078,63.566,57.097,47.823,40.652,34.994,26.664,19.661,14.47377,8.916093,6.052255,4.222367,2.325384,1.099443,0.583,0.485,0.384,0.477,0.385,0.349,0.357,0.364,
