,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,38.901,32.97,17.777,12.269,11.082,9.357,9.02,11.691,14.298,16.898,17.808,19.115,26.278,34.031,37.886,47.914,55.533,61.936,67.973,68.777,75.432,68.751,57.886,52.556,43.283,32.891,25.069,17.754,11.19453,6.443202,5.676836,1.752282,1.681206,0.585,0.465,0.398,0.389,0.326,0.342,0.222,0.319,
400.000,44.706,29.883,20.065,13.665,10.6,13.274,10.828,13.267,15.099,15.95,19.318,22.911,29.287,34.639,41.631,53.217,61.602,68.594,75.101,74.496,78.171,77.74,64.148,55.415,49.219,38.04,29.216,18.82,13.2297,7.196057,5.859147,2.333945,1.792111,0.912,0.553,0.593,0.368,0.428,0.317,0.4,0.412,
401.000,45.302,38.66,21.615,14.665,10.296,11.735,10.954,13.448,15.119,16.003,19.514,23.412,30.091,38.18,47.725,56.608,67.83,74.378,81.68,85.21,87.013,83.608,74.423,62.974,55.585,43.885,32.04,23.442,14.77613,8.390709,6.301142,3.352209,2.068411,0.823,0.662,0.469,0.585,0.279,0.336,0.461,0.27,
402.000,51.033,35.915,23.597,18.04,14.272,12.045,13.639,13.651,14.648,18.413,21.868,26.424,32.163,39.65,49.778,62.293,73.704,84.692,92.815,96.485,92.932,95.004,80.271,70.687,59.008,45.612,34.756,25.627,17.36178,9.70965,7.13831,2.435688,2.041884,1.112827,0.408,0.636,0.354,0.482,0.302,0.502,0.381,
403.000,62.146,42.102,26.598,15.368,12.733,12.071,12.201,13.19,15.992,18.428,20.516,29.089,34.282,42.883,53.635,68.223,79.669,91.316,93.638,100.848,99.053,101.461,87.565,80.153,67.108,54.839,40.146,28.55,19.69316,10.99294,8.231254,3.688195,2.718153,0.7507505,0.539,0.447,0.496,0.43,0.383,0.434,0.47,
404.000,66.619,54.798,30.814,21.756,13.915,12.956,13.462,14.294,16.548,18.067,22.696,29.223,37.108,45.949,60.981,73.672,86.663,95.969,107.305,112.154,106.234,111.256,96.041,88.657,70.357,59.378,45.407,33.22,22.243,12.72419,8.877761,4.212573,2.881101,0.7605301,0.884,0.512,0.525,0.392,0.318,0.432,0.381,
405.000,75.29,61.271,33.107,19.072,14.914,14.832,13.53,14.45,16.265,20.608,26.772,29.522,40.354,50.256,64.622,80.737,95.624,105.534,114.287,121.316,119.301,118.449,110.445,94.906,82.256,65.831,52.635,36.273,25.48,13.81462,9.376219,3.839269,3.345033,1.060737,0.439,0.55,0.524,0.298,0.474,0.442,0.425,
406.000,76.954,55.028,35.79,22.682,14.891,13.241,13.549,14.386,16.164,23.083,24.755,32.399,42.76,57.528,66.555,85.411,99.389,115.726,125.711,129.295,126.744,128.322,113.639,101.962,87.033,71.79,55.45,39.541,26.269,15.92716,11.14545,5.40068,3.491232,0.7613446,0.997,0.8,0.452,0.456,0.373,0.323,0.495,
407.000,89.815,63.961,35.762,22.371,18.87,13.989,14.229,15.53,20.803,20.029,28.396,35.509,45.832,59.539,76.313,89.655,108.411,120.125,134.527,136.587,137.637,136.199,129.312,112.19,94.912,78.124,59.871,43.552,29.829,17.47923,11.74961,6.020089,3.999079,1.413393,0.8807868,0.716,0.473,0.46,0.351,0.212,0.481,
408.000,98.915,69.976,42.265,23.77,19.611,16.697,16.457,17.491,21.99,23.191,28.06,31.791,48.293,60.626,75.35,99.746,115.634,130.348,145.626,151.743,150.461,144.895,142.503,120.68,104.442,87.199,66.244,49.37,32.344,19.63708,12.94626,6.335329,4.514034,1.638395,1.603028,0.466,0.748,0.417,0.266,0.27,0.407,
409.000,103.006,74.087,43.476,23.279,17.616,15.095,14.262,16.615,18.624,21.942,29.659,38.436,48.162,64.659,81.696,105.58,123.586,143.47,151.098,160.359,159.762,155.896,152.74,128.93,113.83,92.255,70.4,51.802,37.086,21.839,13.72201,7.455579,4.756563,1.414323,1.114003,0.672,0.495,0.477,0.507,0.473,0.322,
410.000,113.843,80.877,51.128,29.783,21.16,16.38,15.857,15.493,20.231,23.732,28.293,40.712,52.634,71.353,87.757,109.46,132.223,149.792,167.596,172.655,176.661,169.698,159.654,146.37,122.94,105.19,79.733,58.212,38.846,23.945,15.30498,7.969873,5.19365,1.818971,1.098637,0.892,0.507,0.36,0.481,0.52,0.289,
411.000,129.058,88.165,51.467,30.997,22.682,20.564,17.075,18.143,19.069,26.045,31.936,40.882,54.639,70.263,89.53,120.785,140.731,161.976,176.643,180.826,181.726,176.405,174.994,157.914,135.693,108.567,85.694,63.615,43.455,27.068,16.35052,8.323003,5.842644,2.335682,1.367735,0.844,0.473,0.64,0.375,0.505,0.342,
412.000,127.907,98.694,53.536,31.936,24.024,19.275,19.28,20.201,21.485,25.372,35.139,43.112,57.539,74.063,100.013,121.968,149.049,166.116,185.137,197.25,193.907,188.639,184.399,164.813,139.229,116.111,89.035,64.938,47.319,29.827,17.97451,9.031105,5.992901,2.0851,1.838151,1.046224,0.603,0.252,0.424,0.369,0.429,
413.000,142.344,98.649,59.383,31.901,24.65,21.856,18.156,18.943,19.915,24.973,32.685,44.97,57.291,79.35,103.45,128.235,157.791,182.632,194.26,203.81,207.668,201.816,190.262,176.993,151.753,127.454,98.313,70.211,49.066,31.08,19.1772,10.12204,6.836723,2.412941,1.061005,1.2203,0.417,0.364,0.221,0.408,0.261,
414.000,145.628,114.488,66.657,36.814,25.09,20.42,19.798,18.922,21.264,27.033,32.813,47.203,63.691,79.681,105.536,139.828,161.155,188.375,200.593,214.403,217.526,210.005,201.243,185.29,161.097,130.164,103.677,77.537,54.834,33.606,20.109,10.44682,7.248562,2.69951,1.543223,0.9181701,0.659,0.582,0.415,0.411,0.41,
415.000,144.279,112.078,66.188,35.979,26.889,21.08,20.805,22.142,21.743,27.933,34.295,46.392,65.826,91.46,109.958,141.544,170.122,194.882,220.329,224.619,228.038,220.62,205.333,195.59,165.456,138.868,109.329,82.271,55.795,36.57,21.658,12.13538,7.916205,2.93655,2.05405,1.289727,0.83,0.389,0.61,0.476,0.242,
416.000,162.642,123.841,71.691,42.371,27.982,22.344,20.487,22.579,22.13,29.014,39.553,49.17,65.527,90.654,114.36,152.998,178.612,201.36,223.756,237.644,239.039,229.474,219.534,207.914,179.472,146.608,117.49,89.015,61.129,39.639,23.377,12.816,8.800303,2.600841,1.926619,1.622624,0.619,0.581,0.245,0.355,0.297,
417.000,161.378,128.711,77.418,41.255,32.032,22.065,20.373,18.757,23.868,28.192,39.089,50.907,69.497,89.728,120.6,155.779,185.29,212.998,232.414,250.548,251.94,246.352,230.365,213.784,183.549,155.428,125.089,94.461,64.769,41.604,25.392,13.78519,8.670269,3.51771,2.369329,1.300525,0.5790651,0.465,0.392,0.303,0.379,
418.000,180.335,129.817,75.633,41.964,33.394,19.559,20.646,22.206,27.014,29.194,39.268,51.755,77.412,94.286,129.448,161.007,192.097,222.85,239.657,251.315,258.382,249.88,240.943,225.278,193.932,164.619,130.026,97.71,68.332,44.624,27.289,14.58488,9.581899,3.521137,2.8728,1.707542,0.7679402,0.413,0.273,0.539,0.406,
419.000,183.645,148.52,84.935,47.436,32.722,23.218,22.728,24.594,24.792,32.016,41.882,53.771,73.258,100.059,127.771,163.05,199.77,226.32,244.497,263.516,264.273,263.087,247.475,232.393,205.063,171.038,139.675,105.91,73.954,47.546,27.852,16.616,10.1573,4.421618,3.10614,1.945902,0.7710956,0.526,0.52,0.325,0.322,
420.000,176.195,151.095,86.543,48.026,35.327,25.222,24.404,24.915,23.271,29.207,37.392,55.459,75.715,100.341,130.538,169.046,204.195,233.003,261.134,271.611,274.817,276.152,253.017,241.811,214.859,182.96,142.377,110.818,76.321,51.191,30.293,16.208,10.51109,4.363187,2.768474,2.139067,1.214482,0.454,0.467,0.387,0.458,
421.000,188.793,154.925,91.946,52.193,33.557,28.891,23.22,25.677,27.078,31.933,41.886,56.272,78.175,101.738,134.921,177.27,208.418,242.211,266.594,283.602,284.087,283.8,265.523,252.736,221.735,185.654,149.463,114.836,80.055,54.109,30.845,18.095,11.20761,5.098834,2.98486,2.249725,1.272901,0.55,0.297,0.271,0.379,
422.000,202.056,160.325,90.452,54.303,37.697,27.502,25.543,25.129,26.227,31.708,46.583,56.521,78.324,109.799,137.854,177.692,218.69,250.164,274.008,289.965,288.813,295.373,275.451,258.053,232.536,191.752,156.232,119.521,86.157,55.275,35.567,19.822,11.80595,5.262084,3.253233,1.869018,1.134555,0.6192966,0.318,0.583,0.248,
423.000,203.651,166.487,94.876,49.126,39.696,29.317,24.156,23.401,29.567,34.996,44.952,61.909,80.645,109.968,142.014,180.692,224.256,255.172,285.68,297.545,302.197,294.233,280.365,263.32,238.507,205.582,163.512,125.837,88.352,58.947,35.528,21.812,12.65105,6.26119,3.542678,2.519242,1.382114,0.7446216,0.337,0.441,0.354,
424.000,223.994,180.353,94.848,55.751,36.993,30.354,26.239,26.822,26.899,33.077,43.873,61.48,81.602,112.034,146.008,188.944,225.489,262.305,285.537,303.056,311.922,308.644,290.03,270.19,249.07,210.255,172.515,128.442,91.577,62.905,37.764,22.612,13.008,6.540849,3.977639,2.284395,1.612765,0.7059749,0.417,0.34,0.398,
425.000,217.808,178.622,99.975,60.349,39.123,31.265,27.126,21.631,32.304,34.773,45.505,59.268,82.823,110.988,149.196,190.643,234.346,269.71,298.658,315.96,325.548,317.263,302.703,282.359,258.226,218.437,174.001,133.642,96.189,63.072,38.991,23.298,13.136,6.933637,3.576388,3.099629,1.05758,0.6421772,0.549,0.569,0.267,
426.000,223.018,188.563,100.829,58.503,44.642,29.998,27.525,26.141,30.219,34.068,45.517,62.284,86.587,114.134,152.268,195.352,238.989,270.399,305.122,322.964,331.155,321.305,305.466,288.716,265.431,225.58,181.371,137.254,99.076,67.479,39.582,25.847,14.49,7.596581,4.578922,2.696799,1.466144,0.7618953,0.37,0.382,0.374,
427.000,236.291,197.875,104.169,64.99,44.802,30.047,27.766,24.627,28.987,35.837,47.2,63.366,88.137,118.934,151.69,196.412,238.142,275.671,313.223,330.257,336.818,328.23,312.409,294.642,267.719,229.453,184.34,142.905,103.027,67.471,42.891,24.534,14.615,7.615117,4.691058,3.080254,1.440124,0.8602054,0.6903272,0.363,0.303,
428.000,240.557,189.13,118.516,70.491,42.548,35.163,27.982,26.734,27.805,34.533,51.336,63.392,91.561,119.171,158.996,200.317,248.391,284.171,317.86,337.696,343.466,336.14,322.037,302.519,273.596,239.131,191.531,145.642,110.642,73.921,44.493,27.258,15.573,7.979129,4.255002,3.24291,1.748121,0.961382,0.2743402,0.568,0.314,
429.000,253.802,207.814,108.806,66.334,46.264,30.326,27.372,26.522,31.972,36.542,50.472,64.019,92.65,124.71,157.285,205.337,254.494,286.931,327.712,340.029,347.61,341.149,338.91,308.009,281.898,241.893,197.646,151.114,111.658,73.734,46.192,27.637,15.133,9.377,5.053044,3.281963,1.741258,1.05219,0.6078401,0.52,0.344,
430.000,260.206,198.782,112.039,71.671,42.217,34.479,28.12,26.075,32.079,37.172,46.039,67.853,95.215,121.787,165.735,206.168,254.602,294.954,329.862,350.812,356.312,344.997,337.221,316.968,284.702,250.688,200.271,156.002,112.831,75.721,48.488,30.195,16.836,9.545,4.971363,3.658406,2.05026,1.266414,0.5073369,0.453,0.426,
431.000,272.736,214.964,125.447,74.979,46.021,36.428,29.555,24.514,29.909,36.047,48.194,66.309,92.315,126.53,165.759,207.777,256.543,297.625,335.839,351.03,363.316,358.358,348.089,322.45,288.083,256.332,207.999,159.774,118.202,79.718,49.91,30.256,17.136,9.345,5.224247,3.597074,1.997287,1.297884,0.5482865,0.617,0.348,
432.000,274.489,213.338,117.161,72.804,46.018,36.417,28.973,29.902,33.002,38.554,49.752,70.846,93.341,129.782,161.575,217.414,265.042,301.582,339.348,362.773,371.982,363.111,350.13,323.582,295.756,261.065,211.418,166.402,121.958,80.972,52.873,32.7,18.447,11.019,5.666593,3.663496,2.393292,1.301253,0.6382138,0.4886726,0.355,
433.000,274.328,222.023,127.427,71.689,46.726,39.43,29.961,27.585,29.139,40.775,51.651,68.72,93.108,126.979,171.148,214.45,262.512,303.475,342.76,361.108,374.837,369.45,353.814,334.236,298.548,263.973,219.574,166.118,121.958,85.011,52.531,32.579,18.98,10.997,6.002067,4.032655,2.650549,1.486225,0.8489214,0.4300908,0.521,
434.000,288.777,227.972,133.582,74.835,48.644,35.954,29.594,27.376,32.496,39.853,50.2,66.749,96.556,127.003,170.208,221.607,264.744,312.453,347.778,366.306,380.658,376.81,354.993,340.935,308.207,267.935,222.419,170.717,126.477,86.058,55.709,34.128,19.401,10.777,6.423,3.91448,2.583713,1.660744,0.5904433,0.8802605,0.361,
435.000,275.748,219.378,131.714,80.895,50.208,39.518,29.53,27.039,29.715,41.185,50.556,70.605,98.157,131.741,171.789,223.383,270.827,312.156,352.111,373.803,385.108,378.236,366.959,341.865,312.093,274.905,227.707,177.185,129.622,89.641,56.817,34.568,20.331,11.259,6.854,4.054347,2.504168,1.809911,1.089336,0.9306438,0.444,
436.000,291.476,240.48,138.716,79.21,47.569,36.96,33.828,29.394,29.959,42.911,50.708,70.834,100.128,128.516,179.788,222.601,273.817,316.169,360.521,377.754,388.053,383.246,370.574,352.921,317.988,273.547,234.251,183.099,130.109,90.903,58.401,34.197,21.709,12.276,6.628,4.402107,2.71973,1.797892,0.7998059,0.8122238,0.432,
437.000,292.661,243.909,134.281,80.673,53.446,38.498,31.329,31.788,33.087,37.74,49.728,71.309,99.052,133.173,176.34,224.512,274.975,314.923,359.099,381.465,389.354,389.137,373.54,352.805,318.984,277.511,236.433,179.685,132.682,93.38,58.375,35.864,21.357,11.796,7.506,4.701833,2.437462,1.895903,0.7442367,0.7970582,0.3477104,
438.000,293.28,237.213,137.623,86.949,51.173,40.728,33.597,28.684,32.66,38.661,50.101,71.945,99.383,128.389,175.701,229.166,280.76,315.697,360.679,385.136,400.544,396.236,378.634,358.643,323.51,287.7,238.77,187.901,136.872,92.858,59.456,37.826,22.765,13.024,7.428,4.500108,3.223982,2.25952,0.9217192,1.275312,0.4448935,
439.000,305.692,243.02,143.732,87.914,56.154,40.041,33.606,28.737,31.359,37.698,50.106,67.579,100.959,128.168,174.227,229.495,277.754,328.057,362.934,389.457,395.532,391.19,385.097,358.974,327.846,285.725,238.855,190.124,137.648,94.517,62.597,39.197,24.679,13.632,7.846,4.477,3.206966,2.221275,1.016872,1.166765,0.6359953,
440.000,301.434,237.07,141.301,83.308,55.396,41.498,31.182,29.332,33.145,39.242,53.323,75.4,101.408,134.795,175.825,231.587,278.191,326.727,362.615,390.182,394.86,399.615,387.222,365.622,329.308,288.809,242.211,189.212,143.13,94.887,63.605,39.385,22.959,13.561,8.537,4.686,3.388471,2.253078,1.020885,0.8759777,0.6433006,
441.000,322.615,250.776,147.029,84.704,54.993,39.726,31.331,29.243,31.85,37.779,52.06,73.129,98.23,135.904,183.623,227.3,284.182,329.681,360.559,397.065,405.134,404.682,390.482,377.228,336.277,292.305,245.236,194.619,146.26,97.66,64.052,40.919,23.744,13.738,8.361,4.88,3.624695,2.531681,1.278636,1.119565,0.4800841,
442.000,317.917,239.431,148.56,87.175,61.207,43.998,32.442,29.202,30.364,38.629,53.15,74.718,98.441,134.254,180.831,232.637,285.444,330.941,366.294,390.607,407,405.981,391.838,369.442,336.057,291.253,247.391,200.296,143.788,101.048,65.144,40.304,26.099,15.115,8.609,5.198,3.575964,2.765371,1.186393,1.012976,0.6202125,
443.000,306.887,255.253,147.526,89.557,53.425,39.183,32.695,28.942,31.53,42.232,50.299,68.596,100.309,132.419,179.706,230.243,289.867,323.145,368.542,399.226,409.303,411,399.548,374.705,338.613,294.745,246.873,199.631,150.08,100.585,66.629,42.244,27.125,16.252,10.036,5.498,3.823631,2.683632,1.338788,1.338395,0.5452759,
444.000,313.868,243.953,146.955,85.194,57.609,42.49,35.016,30.681,32.756,38.815,55.015,72.888,102.924,135.034,174.923,228.988,281.491,330.364,370.718,394.133,413.609,412.328,391.71,372.109,340.639,300.055,248.292,201.514,148.117,102.981,66.744,43.62,28.109,16.916,9.305,6.259,4.265,2.689129,1.525903,1.357524,0.861825,
445.000,326.206,263.067,150.557,86.084,61.848,39.972,33.45,30.278,31.057,38.202,52.943,72.992,96.763,135.121,177.99,231.664,278.792,327.339,370.348,403.159,413.281,412.357,399.43,371.257,343.063,301.27,251.602,200.645,147.735,102.151,67.224,43.752,27.257,16.653,10.204,6.527,3.863,3.014743,1.576902,1.403552,0.7964092,
446.000,316.595,262.885,151.298,87.305,62.029,41.662,32.156,29.138,32.519,40.766,53.105,71.754,99.144,134.696,175.192,231.852,284.162,332.051,372.46,405.332,415.797,409.911,402.617,380.862,346.775,307.241,251.871,208.007,150.527,105.338,69.333,46.102,28.957,17.143,10.805,6.522,4.591,3.099149,1.298189,1.256856,0.6518151,
447.000,320.74,252.729,151.599,92.934,59.214,42.213,31.74,30.377,31.609,40.786,52.718,70.851,101.441,134.602,182.296,233.315,285.06,326.373,377.376,400.906,414.886,411.731,397.905,378.468,344.703,300.523,253.631,206.863,155.282,107.523,70.28,46.142,28.761,19.323,11.097,7.517,4.622,3.018913,1.659074,1.381295,1.035734,
448.000,329.94,256.318,146.766,89.987,61.877,42.831,30.707,31.744,33.543,39.995,51.569,72.974,98.894,135.592,174.442,227.595,287.178,333.997,373.508,399.763,415.782,409.812,404.411,384.146,349.872,302.391,251.889,209.229,155.27,108.631,72.273,46.176,30.226,18.121,11.7,7.527,4.693,3.421535,1.984895,1.730876,0.8663644,
449.000,326.982,252.387,151.63,85.414,61.123,40.911,33.451,30.198,33.834,41.072,51.178,71.866,102.086,134.174,177.779,231.555,279.788,330.417,372.549,403.702,412.198,410.089,397.481,386.146,350.103,307.545,252.54,208.973,158.689,111.341,70.699,46.221,31.186,18.17,12.285,8.12,4.712,3.162,2.017945,1.943943,0.9981083,
450.000,324.784,248.404,144.431,88.445,61.482,43.237,31.998,29.443,33.25,39.946,53.028,69.079,102.036,137.23,176.095,228.285,284.404,332.272,370.194,394.14,413.726,412.375,402.421,381.596,346.182,303.033,257.18,207.847,156.628,110.234,69.968,46.787,31.971,18.397,12.376,8.269,5.447,3.636,1.815739,2.008377,0.9474907,
451.000,317.702,267.572,157.815,82.099,55.796,45.584,35.409,31.636,31.3,39.493,50.98,68.918,99.512,133.394,176.27,227.743,276.852,327.11,371.101,390.723,412.645,409.94,396.53,382.478,347.064,305.742,256.377,204.128,157.541,110.387,72.479,48.962,31.179,18.562,14.096,8.214,5.502,3.491,2.136028,2.069438,0.9997559,
452.000,333.177,258.949,149.438,88.386,58.464,42.891,37.364,31.218,30.902,38.682,48.728,70.622,96.54,130.08,174.732,232.437,278.62,321.212,366.722,393.998,407.856,409.56,398.53,382.247,346.891,308.192,257.814,207.545,158.448,114.308,73.268,49.068,31.789,19.503,13.273,8.823,5.92,3.67,2.166294,2.003198,1.095267,
453.000,320.042,259.506,157.792,86.163,56.731,41.737,35.301,32.026,32.158,39.432,52.412,70.146,94.547,132.175,177.628,225.741,274.814,323.214,370.343,397.191,405.842,413.623,395.382,384.444,349.88,302.681,261.692,202.408,155.822,112.424,75.401,49.495,33.432,19.153,13.198,9.077,6.672,3.955,2.579143,1.927723,1.235184,
454.000,322.106,271.242,150.265,96.365,63.121,43.388,33.474,29.409,32.288,38.054,49.724,70.789,97.684,130.226,170.162,228.974,275.069,321.88,366.262,391.946,405.781,411.54,395.031,376.326,343.567,303.587,259.889,204.408,158.073,110.521,76.215,50.566,33.16,21.316,13.56,9.257,6.378,4.249,3.146,2.188218,1.486859,
455.000,329.891,265.018,157.733,88.804,59.47,45.368,35.549,30.05,34.788,39.59,51.138,68.484,97.694,128.531,169.693,227.928,274.463,320.743,362.451,391.907,402.195,403.876,388.451,372.152,343.888,304.348,256.764,207.26,158.203,114.404,75.247,50.375,32.102,21.902,13.915,9.989,6.576,4.363,2.924,2.178076,1.256957,
456.000,319.455,262.484,160.573,91.69,54.58,43.903,34.165,33.704,31.411,35.181,51.699,67.979,98.009,131.292,169.477,218.216,273.633,315.075,354.622,394.909,392.432,397.796,394.592,376.704,344.183,300.91,256.633,206.675,157.157,113.317,76.343,50.24,34.079,21.675,14.562,9.658,6.441,3.902,3.074,2.006492,1.478693,
457.000,327.045,273.327,150.421,89.304,63.878,45.109,33.661,31.57,33.491,37.774,50.424,66.021,97.392,127.747,169.78,222.591,271.092,318.917,358.343,380.13,395.551,402.752,393.901,366.217,340.187,300.905,257.72,208.196,155.686,110.389,75.551,52.512,32.678,21.735,15.116,11.091,7.478,4.897,3.593,2.468536,1.434309,
458.000,316.501,258.59,148.33,93.395,59.765,41.301,35.796,29.409,31.893,38.137,49.874,68.632,93.468,128.2,168.278,218.173,267.117,313.86,355.002,383.472,394.34,395.935,380.542,365.987,340.348,299.991,254.957,203.576,156.01,114.631,77.397,51.304,34.677,23.01,16.107,10.746,7.275,5.221,3.209,2.331721,1.633512,
459.000,313.973,255.948,156.551,93.254,59.504,42.506,32.727,30.387,32.024,38.391,49.231,67.505,97.254,127.193,168.043,214.735,265.492,312.144,346.105,374.93,390.009,392.47,378.918,366.622,335.335,300.113,252.16,204.598,155.444,114.123,78.552,51.343,34.647,23.576,15.764,11.005,8.021,4.919,3.342,2.668,1.468206,
460.000,300.433,253.817,144.437,92.738,58.519,40.097,34.5,31.212,32.627,38.947,48.937,64.411,93.546,120.162,164.795,211.975,260.877,307.56,347.272,376.663,386.858,394.67,381.951,361.516,338.392,297.516,248.62,198.026,154.674,110.736,80.076,52.188,36.854,24.218,15.912,10.789,7.325,5.12,3.469,2.006,1.654736,
461.000,319.688,252.108,149.246,89.591,56.433,44.512,37.453,26.417,31.858,35.242,45.888,66.904,90.788,121.572,168.334,214.226,262.677,302.97,348.545,364.758,389.379,381.684,373.872,362.323,332.027,294.764,249.693,200.784,156.15,114.07,79.719,51.852,35.229,23.412,16.672,11.883,8.32,5.278,3.571,2.6,1.667572,
462.000,311.164,258.187,147.45,87.969,60.3,43.311,34.577,29.894,31.123,37.655,46.91,64.819,91.759,119.778,161.115,210.869,255.768,299.986,337.206,368.873,379.614,379.695,370.21,359.506,330.181,293.031,252.4,199.865,154.485,108.321,77.907,52.805,34.971,24.812,16.852,11.745,7.899,5.886,3.743,2.396,1.852673,
463.000,305.379,246.034,145.231,87.51,54.619,44.831,32.684,30.212,29.007,37.099,48.108,63.979,87.681,121.537,155.222,208.374,255.441,300.436,334.348,361.988,377.606,376.275,367.754,347.944,328.909,289.097,243.242,197.791,152.345,111.006,78.177,53.531,35.053,25.141,18.083,12.179,8.683,6.01,4.089,2.355,1.765895,
464.000,295.729,245.395,141.458,88.839,61.742,43.361,36.683,28.93,28.876,36.035,45.209,64.277,85.685,120.643,150.928,196.353,249.952,292.121,324.931,355.751,369.112,372.13,367.731,347.296,327.142,284.945,243.27,197.927,151.344,110.172,76.541,52.802,36.378,23.599,16.539,12.023,8.56,6.172,3.709,3.016,1.871,
465.000,300.69,247.086,142.841,88.287,53.225,41.817,33.312,27.463,26.509,37.164,44.395,61.059,86.099,118.298,154.128,204.146,250.691,286.91,327.366,347.427,367.865,371.948,364.309,346.303,317.95,282.232,238.973,194.304,150.446,109.056,76.699,54.937,36.287,24.472,17.534,12.636,9.158,6.357,4.17,2.246,1.688,
466.000,305.713,247.571,149.58,84.741,55.559,38.811,33.674,29.252,30.109,32.921,44.216,60.867,83.219,116.501,151.734,200.312,245.682,287.053,319.844,349.649,363.026,367.645,355.585,341.607,313.556,281.034,243.106,198.124,149.073,107.598,79.94,54.171,36.025,24.115,17.388,13.192,9.373,6.984,4.135,2.811,1.555,
467.000,294.649,241.329,146.362,79.502,65.109,42.984,35.623,26.207,29.033,33.123,44.7,57.375,86.975,114.292,150.024,193.578,243.977,282.89,316.731,341.802,357.468,355.246,353.843,341.231,308.698,279.303,237.161,194.4,149.084,106.167,77.8,53.374,37.659,24.778,17.438,13.16,9.28,6.894,4.237,2.959,2.044,
468.000,284.995,233.818,145.223,83.978,53.419,38.523,31.877,27.092,30.143,34.574,43.394,60.95,83.975,109.653,150.146,194.111,236.153,277.256,316.082,335.788,349.902,351.322,346.268,331.742,304.231,268.922,229.529,191.479,146.382,105.76,74.237,55.769,37.02,26.115,17.376,13.114,9.902,6.355,4.378,3.179,1.577,
469.000,284.409,236.462,128.644,86.846,55.337,37.713,34.789,26.735,27.982,33.292,41.782,57.453,84.069,111.772,147.079,192.227,237.987,274.612,308.084,333.626,342.682,352.108,343.208,329.946,302.434,268.893,233.43,188.485,149.355,106.254,74.233,54.2,37.261,24.786,17.472,13.688,9.985,6.361,4.196,3.114,1.8,
470.000,264.028,228.545,141.189,85.425,48.983,45.62,29.299,27.441,29.248,31.812,44.682,57.339,82.162,108.39,141.65,185.812,228.757,273.671,306.716,329.369,342.447,342.965,343.016,325.545,298.254,267.899,229.314,187.78,144.339,105.262,74.416,56.439,36.423,25.493,18.218,13.241,9.677,5.664,4.215,3.336,2.18,
471.000,270.254,216.735,137.297,79.781,54.023,40.597,30.096,26.596,27.367,34.635,42.495,58.063,78.121,108.627,139.737,184.5,222.949,267.509,296.453,322.33,335.293,336.647,330.044,322.654,294.058,265.328,227.344,181.13,143.423,104.089,73.396,54.92,37.371,26.415,18.361,13.376,9.664,6.701,4.778,3.073,1.909,
472.000,271.747,221.559,137.824,80.377,54.846,41.604,30.841,27.613,26.698,33.687,41.448,54.26,81.691,107.079,143.031,179.559,223.758,260.388,294.316,316.274,333.474,337.171,326.276,319.487,292.427,256.316,224.317,181.625,142.987,103.853,71.47,53.206,36.981,25.74,18.384,13.514,9.611,7.111,4.277,3.399,2.193,
473.000,259.288,216.714,135.845,81.683,53.001,38.276,31.328,24.79,28.499,35.467,41.011,53.717,78.392,104.279,137.031,178.469,218.291,258.772,292.4,316.721,329.318,329.05,320.873,310.839,286.114,254.228,218.303,182.76,139.369,103.16,69.124,53.182,37.362,26.377,18.753,13.62,9.605,7.183,4.668,3.406,2.353,
474.000,273.564,213.759,124.019,78.367,56.162,38.054,32.044,26.75,28.795,33.345,39.736,53.602,76.03,101.417,133.914,176.36,207.108,247.07,287.982,309.571,320.376,321.992,319.852,306.377,279.516,253.218,216.802,176.568,139.77,100.92,70.778,50.95,36.569,24.806,19.539,14.128,9.95,7.076,4.854,3.907,2.193,
475.000,255.604,219.161,127.717,80.004,49.599,41.907,31.682,26.684,27.992,30.48,40.327,55.66,71.985,98.314,133.224,170.563,210.074,251.604,275.251,301.957,315.586,318.271,312.036,300.696,280.823,250.385,215.612,175.444,137.244,101.301,69.597,52.385,37.392,25.554,18.971,13.896,9.682,7.433,5.265,3.456,1.955,
