,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,32.824,23.938,15.432,11.426,9.982,10.524,10.557,10.174,11.622,13.286,17.223,18.193,22.661,28.219,33.796,43.628,47.769,57.82,59.561,61.326,68.933,61.706,53.205,45.681,35.445,29.885,21.1,15.43288,7.769487,7.064326,3.54113,2.4677,0.8969989,0.605,0.49,0.469,0.43,0.448,0.575,0.495,0.332,
399.000,32.778,28.778,20.333,11.498,8.64,11.121,8.722,12.812,14.684,13.465,15.883,20.374,23.749,30.143,35.897,42.705,48.881,58.445,66.161,69.796,74.476,66.403,58.227,49.564,42.807,31.94,24.053,17.902,9.657972,8.138965,4.522205,1.777642,1.277014,0.695,0.322,0.397,0.443,0.382,0.462,0.385,0.51,
400.000,37.664,32.697,19.752,13.027,10.854,9.636,12.024,9.86,14.106,14.087,16.58,19.929,23.729,31.167,40.432,51.346,59.021,64.304,69.359,73.74,79.373,76.766,63.855,55.14,47.831,38.784,27.229,20.287,11.67031,8.947879,4.577075,2.645957,1.335199,0.795,0.616,0.162,0.426,0.545,0.413,0.34,0.335,
401.000,44.169,33.593,18.28,12.774,12.103,10.307,9.563,12.426,13.638,14.644,18.37,21.978,26.319,33.697,41.989,51.248,65.129,73.128,80.18,82.867,84.457,84.848,70.899,63.815,52.596,42.216,29.68,22.855,13.00884,9.960997,6.533054,3.184695,1.735325,0.73,0.714,0.595,0.342,0.517,0.507,0.511,0.355,
402.000,54.419,39.524,21.631,15.528,9.699,11.149,8.933,11.787,14.607,15.484,19.462,21.38,29.197,35.157,46.758,58.087,71.679,79.715,88.336,93.335,89.522,95.517,81.405,70.858,59.34,48.848,34.312,25.674,15.69822,11.2912,6.686495,3.4081,1.913704,0.8918517,0.654,0.588,0.351,0.375,0.423,0.273,0.363,
403.000,47.813,44.226,25.735,17.174,12.401,10.678,12.923,11.777,14.696,19.639,17.987,23.957,32.071,41.613,49.494,63.94,76.045,81.549,94.465,100.039,100.048,102.003,86.942,76.391,64.92,53.1,39.135,26.946,17.09506,11.71322,6.824855,4.249683,2.557247,0.9568295,0.661,0.423,0.336,0.29,0.561,0.488,0.489,
404.000,51.049,40.349,26.057,17.9,13.215,14.283,12.773,14.033,17.827,17.549,22.745,27.4,34.471,41.922,54.279,68.819,84.916,96.596,106.259,109.3,112.833,110.894,98.852,84.462,72.419,58.263,45.301,31.796,20.411,13.33255,8.162871,3.817776,2.771924,0.9271645,0.755,0.598,0.345,0.453,0.441,0.391,0.348,
405.000,56.04,55.426,32.921,22.457,13.034,12.347,13.696,14.843,15.308,19.115,22.708,29.483,36.639,45.64,58.215,75.503,89.164,102.857,115.973,118.716,121.61,124.895,105.961,94.899,79.371,65.407,50.302,34.373,22.49,14.46184,8.125658,4.478695,2.846213,1.068181,0.735,0.555,0.432,0.309,0.529,0.342,0.283,
406.000,63.842,56.69,31.182,21.195,14.564,12.667,12.919,13.927,18.673,18.099,22.077,30.024,38.693,52.31,62.928,80.051,96.377,109.874,123.315,128.438,128.462,127.611,121.269,101.338,88.967,70.281,53.129,37.062,25.824,16.36766,9.733247,4.331858,3.492839,1.273417,0.735,0.523,0.555,0.424,0.453,0.529,0.385,
407.000,74.254,62.081,33.14,24.475,13.961,17.266,14.534,15.725,16.667,18.207,25.845,32.073,42.682,53.39,68.308,84.074,102.37,119.084,129.741,139.922,137.14,139.001,128.766,113.531,93.202,76.056,57.404,41.371,28.099,17.52572,10.51302,5.547402,3.55881,1.484929,0.8492432,0.861,0.464,0.46,0.55,0.31,0.327,
408.000,83.257,70.193,35.78,24.234,15.105,16.968,13.754,15.071,17.432,19.103,23.436,32.319,45.478,57.46,71.207,91.574,110.244,130.214,139.828,149.827,151.115,153.033,145.373,122.099,109.534,87.822,63.885,46.171,32.287,19.31779,11.09342,6.0841,4.063497,1.513731,0.9709081,0.539,0.382,0.463,0.456,0.431,0.489,
409.000,89.263,69.574,42.065,24.273,20.055,14.69,14.519,14.955,19.41,21.998,24.431,34.056,43.583,59.546,78.216,97.906,121.954,138.824,152.507,161.634,164.622,157.494,155.055,132.894,113.178,93.059,71.408,50.806,34.563,20.725,12.14136,6.986099,4.336104,1.898744,0.7566016,0.625,0.533,0.408,0.489,0.332,0.422,
410.000,109.962,72.559,46.613,25.092,19.582,14.879,14.288,15.923,17.783,23.54,28.712,36.587,47.461,63.615,82.994,106.292,126.067,149.978,169.5,177.614,177.246,171.83,164.152,144.306,123.26,100.035,78.947,55.018,37.777,23.2,13.27237,7.329199,4.68415,1.77557,1.069191,0.741,0.511,0.593,0.244,0.52,0.283,
411.000,100.58,81.598,51.804,27.941,22.094,15.594,16.791,15.596,19.55,23.481,30.466,36.59,49.472,66.763,87.471,110.686,136.645,156.311,179.919,189.361,191.171,184.462,177.307,157.146,129.736,109.229,83.647,61.79,41.573,24.963,14.67558,7.514925,4.933471,2.183419,1.072977,0.787,0.492,0.548,0.418,0.373,0.406,
412.000,108.486,92.09,54.077,35.67,19.263,16.623,18.343,16.764,21.151,25.483,30.097,38.209,51.352,69.734,92.386,118.573,142.778,163.226,184.559,194.578,201.464,194.927,189.418,163.629,139.542,113.592,91.557,64.564,42.66,27.284,15.23044,8.731348,5.476042,2.291638,1.035787,0.7004441,0.638,0.461,0.237,0.532,0.339,
413.000,129.534,90.373,59.799,29.76,22.963,17.022,19.194,17.683,20.777,23.007,30.206,41.204,55.539,74.117,95.535,120.815,150.441,175.066,196.283,205.153,208.997,203.886,194.668,181.833,149.443,121.649,95.95,69.09,47.667,29.912,17.46249,9.778488,5.990192,2.676549,1.198679,0.5254657,0.496,0.394,0.404,0.517,0.363,
414.000,136.645,105.058,60.869,33.518,25.251,19.192,17.165,18.34,19.325,26.958,32.446,40.87,57.127,74.747,97.216,130.523,156.13,185.841,204.117,223.674,221.059,217.337,201.499,189.268,163.399,132.705,102.936,77.185,51.295,32.208,18.38,10.40902,6.217565,3.052524,1.166673,0.8191615,0.612,0.518,0.468,0.392,0.295,
415.000,126.197,105.325,63.768,33.407,26.074,21.042,17.943,18.772,23.449,27.51,35.826,43.249,59.854,80.431,102.567,135.358,166.337,187.202,213.323,224.548,227.486,220.338,216.481,201.882,167.423,141.133,106.638,80.836,54.737,35.735,19.131,11.38615,6.761852,3.115347,1.480593,1.152043,0.661,0.571,0.471,0.371,0.342,
416.000,150.117,115.083,68.924,44.212,25.454,18.909,19.243,18.98,20.502,26.923,32.855,44.049,60.795,82.335,110.147,142.282,173.819,196.784,226.275,239.565,243.234,240.574,226.773,212.31,180.522,147.762,118.172,83.136,57.88,38.105,22.502,12.4621,7.466008,3.485336,1.522107,0.5383602,0.636,0.313,0.304,0.425,0.214,
417.000,146.819,119.291,69.389,43.494,28.027,21.782,22.286,19.532,21.818,26.75,36.396,46.292,66.588,85.991,111.652,141.487,178.239,208.09,233.986,248.062,253.247,250.474,236.109,221.127,186.376,154.529,119.639,90.925,60.577,39.192,22.777,13.1769,7.876131,3.925542,1.642511,0.7923302,0.6365648,0.448,0.376,0.285,0.355,
418.000,144.374,114.354,70.903,42.735,28.035,22.506,21.016,21.376,24.082,27.946,36.263,46.842,65.415,87.497,117.062,150.453,181.995,214.406,244.882,260.6,261.972,258.715,242.024,228.859,197.009,162.953,128.794,96.22,68.105,43.494,25.156,14.73364,8.147086,4.10962,1.926941,1.033929,0.8499397,0.478,0.454,0.385,0.335,
419.000,142.688,141.957,70.297,43.099,32.769,23.315,22.512,21.477,22.531,28.34,38.91,54.204,68.146,92.313,125.742,156.485,190.426,227.338,252.929,270.256,275.501,265.86,254.047,235.725,208.994,171.076,135.506,99.62,68.853,47.074,27.302,14.994,9.074051,4.346742,1.92147,0.8766189,0.7556548,0.513,0.472,0.39,0.34,
420.000,170.972,129.644,78.554,45.444,30.593,25.196,23.065,20.839,24.853,30.251,40.196,50.87,68.693,95.121,123.859,165.578,198.837,231.321,259.004,274.672,287.244,278.409,264.464,241.352,219.482,179.01,140.781,106.349,72.47,48.243,28.971,15.593,9.600525,4.986908,2.226028,1.172272,0.7189026,0.646,0.452,0.39,0.273,
421.000,180.116,140.592,76.668,49.362,33.313,28.843,22.212,21.938,24.459,29.42,42.179,52.978,70.089,95.541,127.3,167.912,203.662,237.414,270.93,286.285,296.298,290.576,273.632,252.671,224.016,186.188,146.261,109.455,76.809,51.028,29.493,18.217,9.764405,4.901401,2.205835,1.30979,0.7812546,0.552,0.455,0.289,0.337,
422.000,187.901,139.709,81.073,53.54,33.22,25.525,23.181,23.888,24.982,31.576,38.314,52.988,70.985,92.29,132.233,170.276,208.248,247.485,278.569,293.346,299.028,299.751,280.852,263.205,236.013,190.703,154.092,114.392,82.358,52.123,32.039,18.153,10.93179,5.54471,2.421295,1.255575,0.9074107,0.266939,0.548,0.438,0.336,
423.000,187.922,144.423,91.213,53.56,36.007,25.992,25.916,23.037,24.006,32.199,38.543,52.59,76.203,103.688,135.131,173.782,214.007,254.098,283.184,305.991,312.269,312.638,291.692,272.669,242.701,203.433,157.973,118.398,84.349,54.925,34.066,18.908,11.31118,5.874011,2.396339,1.358342,0.9822752,0.8403511,0.539,0.352,0.411,
424.000,200.754,157.574,93.245,55.42,40.735,26.849,22.498,22.975,25.255,33.182,39.785,54.491,77.747,104.713,135.51,178.204,215.186,257.703,282.312,315.495,324.759,311.807,303.914,278.543,249.575,207.935,161.04,122.646,89.855,59.187,35.621,21.698,11.817,5.956867,2.937555,2.01735,0.9435125,1.045905,0.505,0.393,0.377,
425.000,199.941,159.803,101.66,54.694,41.55,29.136,24.3,25.567,27.509,31.583,41.82,55.974,77.572,106.744,143.284,186.628,225.12,268.063,302.915,322.076,332.156,323.99,305.048,287.906,258.452,214.691,170.609,128.901,87.541,59.69,37.684,20.984,13.022,6.741037,2.833971,1.864768,1.066637,0.8775919,0.465,0.472,0.428,
426.000,208.5,169.182,99.966,60.189,45.901,31.263,22.923,23.551,26.14,31.063,42.967,57.435,80.176,108.628,140.172,188.524,229.031,271.043,308,327.649,334.944,335.082,320.804,296.609,262.606,221.149,179.726,133.7,94.91,61.188,38.294,24.109,13.28,6.858108,3.09332,1.979933,1.166008,1.29605,0.515,0.599,0.369,
427.000,208.05,171.444,107.777,56.957,35.502,29.867,25.64,25.666,26.8,34.423,45.304,59.343,80.37,110.446,146.703,193.592,238.767,272.041,311.193,333.81,344.565,334.705,324.195,296.411,272.192,230.083,183.68,140.235,97.735,67.312,39.592,25.224,13.487,7.339467,3.341235,2.128405,1.234793,1.210443,0.3208554,0.408,0.317,
428.000,217.79,184.048,111.206,61.852,43.591,30.788,28.231,25.814,28.08,32.809,41.785,59.618,85.148,113.253,144.643,193.194,235.084,280.487,318.159,342.325,351.067,350.659,332.295,308.778,274.241,234.14,186.582,142.675,102.782,67.864,40.847,25.51,14.583,8.120798,3.722047,2.102649,1.317419,0.8635456,0.6568646,0.372,0.406,
429.000,218.411,188.62,111.964,63.737,45.04,32.832,25.281,27.887,30.656,34.958,43.674,61.824,84.27,113.65,146.445,200.909,245.138,287.211,321.879,345.712,359.922,349.931,335.36,315.597,282.223,241.034,193.508,145.156,104.901,72.804,44.942,27.65,15.363,8.368,3.923057,2.287979,1.344303,1.436806,0.5930547,0.633,0.264,
430.000,226.788,183.163,112.049,66.485,41.478,31.699,27.233,26.816,25.314,32.671,45.639,60.183,82.065,116.839,153.006,200.488,242.157,287.606,331.216,350.621,363.629,362.638,343.1,322.163,281.94,243.672,200.693,151.346,108.999,72.868,44.148,27.816,15.819,8.351,4.330627,2.536458,1.355283,1.043537,0.4145076,0.362,0.356,
431.000,234.151,198.592,104.859,63.653,44.48,32.228,26.312,26.995,27.184,35.434,45.387,62.541,85.012,112.093,154.483,202.699,251.306,295.648,332.543,363.309,370.147,368.583,351.541,327.147,290.898,253.876,200.954,153.934,110.384,73.355,46.943,27.715,17.16,9.023,4.378445,2.884359,1.636511,1.012537,0.5227022,0.486,0.471,
432.000,235.381,200.007,117.211,70.655,44.875,33.804,29.261,27.204,27.661,35.162,46.392,61.666,86.474,116.232,153.895,202.344,256.733,301.588,337.062,358.08,381.075,377.59,357.146,336.431,294.863,253.996,207.979,157.713,115.452,77.018,47.174,28.869,16.723,9.763,4.813462,2.924097,1.71533,1.230929,0.5363085,0.710795,0.37,
433.000,244.634,210.225,124.042,70.336,42.662,36.329,28.7,25.76,27.702,37.354,46.286,65.389,88.63,122.013,155.869,213.987,252.11,300.283,341.49,371.784,386.167,381.619,363.965,343.267,304.539,257.893,212.251,162.872,117.564,79.513,49.298,30.354,17.622,10.05,5.231262,2.927291,1.788521,1.285058,0.455594,0.2946345,0.348,
434.000,242.815,210.741,120.907,78.979,47.889,33.702,28.007,25.311,29.197,36.032,50.431,64.867,88.361,120.047,160.61,211.482,259.465,302.321,348.136,377.18,386.38,386.555,369.011,346.631,308.697,261.37,217.12,164.413,119.4,78.516,50.674,30.844,18.49,9.784,5.687,3.414678,1.867801,1.469286,0.429969,0.8065858,0.45,
435.000,256.329,206.065,123.974,75.208,50.186,34.356,27.565,30.178,29.543,35.139,48.439,61.148,88.859,121.965,161.759,211.837,259.487,310.033,344.77,375.157,392.329,388.494,374.296,347.475,308.951,265.693,223.277,166.233,122.123,82.838,52.233,31.393,18.267,10.599,5.631,3.508101,1.954964,1.466909,0.5711592,0.3932363,0.503,
436.000,258.226,209.807,129.121,68.895,45.652,36.148,27.472,25.533,28.846,35.802,46.733,64.62,86.83,117.755,160.676,214.274,267.616,311.536,355.06,382.226,395.147,390.697,376.905,347.556,319.789,270.468,223.797,168.158,125.21,83.725,52.217,33.067,19.693,11.278,6.385,3.839759,2.082787,1.53454,0.5010745,0.6006565,0.512,
437.000,240.326,211.814,132.458,77.545,44.352,34.857,26.795,27.962,30.929,39.765,45.996,63.831,90.883,122.235,161.405,213.368,263.601,315.193,362.693,389.915,395.821,400.589,387.205,356.736,317.358,274.18,229.65,173.376,126.801,84.964,53.638,33.775,19.399,11.124,7.19,4.101309,2.216893,1.646577,0.4925677,0.7246355,0.5069667,
438.000,245.229,226.77,131.026,73.406,54.091,37.752,30.312,24.905,27.043,35.629,45.39,62.285,90.194,123.809,167.2,219.649,266.245,315.146,359.429,389.827,407.377,407.48,387.663,364.714,323.756,279.074,228.725,176.051,131.381,87.445,55.627,35.949,21.072,12.224,6.459,4.261337,2.479647,1.939055,0.878574,0.7974129,0.5179479,
439.000,269.274,215.654,129.952,77.185,49.705,37.712,30.756,29.503,27.536,35.099,45.341,64.956,93.308,122.285,169.749,219.224,274.742,316.829,365.272,392.413,409.237,403.719,389.114,371.006,327.997,280.547,230.629,180.674,130.18,88.662,57.235,35.585,21.199,11.756,7.071,4.065,2.575853,2.042119,0.8881225,0.8980652,0.5318303,
440.000,255.445,218.287,141.144,78.548,51.859,37.458,29.643,29.148,28.327,39.421,49.774,64.33,91.215,121.466,162.901,216.523,273.641,323.907,369.168,392.429,407.87,410.72,399.209,364.458,333.102,281.797,231.105,182.11,132.735,87.888,56.878,36.22,21.872,12.966,7.389,4.951,2.775516,2.751224,0.9652115,1.165099,0.5889529,
441.000,275.239,211.366,133.729,80.236,52.295,39.123,29.899,25.443,32.083,36.175,47.337,64.352,92.377,128.96,166.306,220.247,269.632,322.358,365.295,398.505,414.574,407.476,395.542,369.738,328.233,283.841,238.048,185.11,132.631,91.822,57.731,37.464,22.308,12.935,7.991,4.717,3.001518,2.410795,0.7735514,1.130229,0.817413,
442.000,265.202,215.728,131.52,82.352,52.14,40.39,32.407,27.35,30.881,38.671,45.48,65.89,96.01,124.782,166.541,222.298,274.359,326.136,364.368,396.733,414.87,406.866,396.622,375.207,331.811,291.677,234.072,188.364,134.045,90.732,59.127,38.922,23.844,13.058,7.892,5.292,3.174968,2.397188,1.055183,1.426733,0.8977099,
443.000,270.122,226.26,131.626,80.136,53.302,36.361,31.928,29.253,31.182,38.275,45.894,65.512,94.929,124.891,170.821,221.494,276.27,327.523,365.416,400.906,414.292,411.6,397.45,370.896,334.829,290.773,239.211,187.511,135.847,98.036,60.906,37.847,23.134,13.57,8.297,4.759,3.319959,2.312638,1.157401,1.016572,1.070778,
444.000,274.762,236.294,144.283,81.034,54.195,38.197,33.537,27.941,33.377,37.708,48.296,64.583,91.598,123.636,169.638,220.855,275.165,323.554,370.593,401.01,408.668,414.221,397.868,373.798,334.085,292.136,234.517,190.08,140.948,94.366,61.223,40.262,24.294,14.621,9.124,5.915,3.548,2.748032,1.081658,1.17824,1.030195,
445.000,276.83,235.6,128.638,83.776,55.366,39.549,36.068,28.563,31.785,36.629,46.042,67.217,91.854,123.813,165.626,218.649,268.963,320.864,371.859,400.954,417.679,413.772,406.203,383.606,336.024,295.417,246.522,189.9,143.53,96.319,62.376,39.967,25.378,15.191,9.641,5.628,3.724,2.945411,1.25266,1.293489,1.12068,
446.000,269.33,231.604,132.206,74.512,57.347,40.302,34.511,29.552,27.991,33.793,49.177,62.498,91.406,122.941,166.157,217.715,273.657,323.058,371.709,405.327,418.832,420.442,400.07,384.239,336.602,289.238,241.862,191.415,145.032,95.004,63.273,39.565,25.308,14.26,9.96,6.629,3.958,2.862478,1.319716,1.38886,1.232927,
447.000,274.673,225.42,133.977,82.293,57.681,40.043,33.18,29.993,31.94,38.778,48.047,65.132,93.301,126.255,171.471,218.479,273.756,323.642,372.734,400.22,413.754,417.384,401.531,375.061,338.687,294.903,245.174,193.398,144.229,97.458,63.382,41.207,26.422,15.629,9.721,6.764,4.015,2.860831,1.530287,1.526751,1.252817,
448.000,272.918,226.822,134.06,81.539,53.372,42.565,32.499,30.498,31.439,35.934,49.72,64.43,91.776,123.731,171.149,227.663,271.942,326.65,372.246,402.097,415.423,419.456,400.338,378.793,336.137,294.728,243.395,190.415,145.623,99.232,63.986,42.381,25.621,17.118,10.72,6.333,4.37,3.071288,1.73153,1.4495,1.217525,
449.000,290.009,230.264,135.006,85.495,48.739,44.95,32.69,27.764,28.845,36.597,47.266,62.702,93.886,124.082,163.447,221.59,271.342,324.885,374.287,397.195,413.321,412.879,403.391,377.376,336.09,296.424,245.396,194.01,145.233,101.19,64.518,42.628,25.661,16.65,10.454,6.9,4.515,3.546,1.616432,1.553419,1.258709,
450.000,265.864,244.15,139.042,84.879,53.235,37.164,31.385,25.253,30.458,37.847,48.45,66.63,91.324,122.539,162.209,218.551,274.29,320.882,364.3,402.758,416.213,414.109,394.216,380.786,343.418,291.321,245.39,188.377,145.101,99.628,64.824,42.367,25.923,16.7,11.564,7.608,4.816,2.844,1.953666,1.58499,1.33672,
451.000,283.427,225.075,138.139,83.416,54.621,39.263,33.532,30.495,27.861,37.796,49.946,65.046,87.787,124.018,162.934,217.468,264.732,320.963,368.323,396.93,411.278,414.748,402.097,377.65,341.322,299.2,238.432,189.857,147.018,101.054,67.067,43.065,27.807,17.709,11.174,7.758,5.054,3.78,1.975121,1.761019,1.440059,
452.000,273.44,239.631,141.065,81.825,58.754,36.783,32.108,29.497,31.635,36.442,46.942,63.929,88.787,122.392,161.968,215.655,269.866,320.663,368.43,396.212,409.803,412.379,397.028,371.462,339.289,296.785,245.027,192.746,145.486,101.644,66.499,43.058,28.19,18.57,11.421,7.603,5.014,3.494,2.057566,1.670554,1.425895,
453.000,275.984,234.204,141.944,83.643,52.764,39.871,32.966,27.037,30.555,34.78,50.092,64.591,88.846,119.591,163.348,216.502,264.173,318.491,360.238,389.734,408.37,408.733,397.63,378.289,336.406,292.907,242.488,191.306,145.073,103.363,65.555,44.58,28.08,18.175,12.527,8.555,5.505,3.804,2.228035,1.749288,1.584929,
454.000,268.83,239.633,143.506,78.504,58.499,39.946,35.569,25.971,29.869,34.938,45.647,62.695,86.845,121.174,162.184,210.524,263.656,319.814,360.729,393.12,405.719,407.354,398.151,371.454,338.712,289.774,243.866,191.878,148.465,101.471,68.603,44.833,29.28,18.346,12.445,8.845,6.184,3.893,2.339,1.9196,1.361183,
455.000,276.399,225.258,140.518,89.187,55.358,41.684,30.745,29.519,28.436,35.52,42.361,61.826,86.73,122.395,161.667,216.554,264.14,315.538,350.121,389.938,408.884,403.662,393.385,371.941,334.782,290.789,241.102,190.676,145.677,104.324,69.447,44.734,29.491,18.194,12.384,8.891,5.483,4.409,3.138,2.4098,1.512561,
456.000,274.366,237.079,139.507,90.631,59.67,42.899,35.472,28.42,28.215,37.276,46.327,60.758,85.947,118.52,158.79,212.594,261.926,314.631,351.244,385.129,400.333,399.05,390.704,360.319,336.386,293.436,242.592,191.059,143.099,103.798,68.227,46.281,30.175,19.245,13.484,8.707,6.312,4.44,3.106,2.023504,1.735831,
457.000,265.799,224.468,126.847,80.728,55.131,40.68,31.543,28.421,30.097,34.015,44.414,60.446,83.704,118.916,154.449,212.225,261.205,307.48,350.634,378.428,394.688,398.394,383.659,365.021,334.447,286.591,241.965,189.436,142.959,105.292,67.84,44.721,29.777,19.546,13.862,9.047,6.329,4.509,2.94,2.116807,1.661067,
458.000,278.484,226.048,140.245,81.496,60.791,40.133,33.671,29.027,27.38,35.742,43.21,58.608,86.064,120.133,158.999,208.29,254.672,300.451,346.125,378.739,395.084,395.783,382.99,360.886,328.858,283.141,235.905,187.222,142.607,101.307,69.879,45.812,28.833,19.891,13.67,9.874,6.896,4.407,3.003,2.337964,1.688644,
459.000,259.719,221.059,138.39,83.108,56.916,40.281,31.494,30.181,29.691,35.347,43.485,59.688,86.067,115.822,151.252,207.735,257.09,303.304,347.851,374.876,388.654,395.417,380.976,355.31,321.496,288.82,236.704,184.521,139.53,103.584,69.423,46.404,30.391,19.987,14.653,9.678,7.019,4.473,3.274,2.188,1.764716,
460.000,260.424,224.678,138.172,77.196,53.012,42.64,32.237,27.388,29.268,34.107,47.593,57.63,84.267,110.687,148.08,197.381,251.875,295.85,344.907,368.3,391.139,386.917,377.995,358.938,321.087,276.653,236.46,186.127,139.101,102.611,69.474,45.328,31.188,20.341,14.64,9.484,7.318,5.235,3.567,2.704,1.805268,
461.000,269.981,214.677,137.502,84.733,54.014,38.671,30.613,27.247,28.72,33.828,43.665,60.674,82.398,111.346,153.691,198.851,245.439,296.689,340.397,366.696,383.152,388.176,372.238,352.069,320.27,277.213,230.036,184.6,136.937,100.464,70.044,46.982,31.015,20.937,13.974,10.13,7.655,4.968,3.637,2.197,1.651737,
462.000,268.63,234.275,135.315,82.71,55.901,39.647,32.97,30.176,28.349,33.519,43.879,52.857,79.738,114.6,149.71,193.88,242.235,290.015,333.2,358.088,373.37,375.541,362.549,348.008,317.452,275.552,230.636,184.162,139.112,99.517,69.283,46.422,31.846,21.321,14.088,11.033,7.295,5.32,3.475,2.402,1.777692,
463.000,254.783,222.337,134.503,76.8,55.523,38.231,32.084,27.452,29.577,33.303,41.694,57.529,80.495,111.801,146.007,192.438,239.461,286.214,326.075,357.738,370.411,375.033,362.437,342.393,311.99,276.361,226.143,179.117,137.556,97.543,70.606,46.347,32.181,21.637,15.205,11.527,8.143,5.389,3.995,2.3,1.70673,
464.000,251.858,222.8,135.655,80.547,50.055,40.533,33.692,28.171,26.055,33.031,39.074,56.945,79.778,109.834,145.405,190.75,232.324,278.64,326.676,351.094,365.813,365.53,356.971,340.707,307.766,276.154,226.29,180.298,134.973,97.399,69.54,45.982,30.857,21.365,14.738,10.295,8.018,5.724,3.695,2.721,1.565,
465.000,242.865,225.291,133.687,79.387,54.066,37.915,32.697,25.041,29.065,30.201,42.813,55.703,79.807,106.986,142.481,191.864,236.479,278.532,316.344,344.93,359.394,361.588,354.995,331.771,310.421,266.219,226.056,177.088,137.67,96.794,66.583,46.253,32.653,21.535,16.271,11.061,8.134,5.611,3.881,2.452,2.009,
466.000,243.056,219.707,132.763,82.803,51.94,42.702,27.174,25.52,26.892,33.554,40.222,56.389,77.085,106.058,142.593,182.01,234.07,276.79,313.257,342.756,359.885,363.411,347.474,331.683,305.401,264.439,224.4,174.806,132.778,93.614,68.163,47.744,31.397,21.064,15.606,12.005,8.744,5.612,3.923,2.653,1.89,
467.000,252.736,217.097,134.929,80.992,56.897,42.395,29.828,28.528,23.591,31.388,41.192,54.109,77.027,103.208,139.797,183.76,223.018,275.774,315.992,335.659,348.529,359.753,348.339,329.473,302.645,261.494,216.897,175.646,135.338,98.927,65.837,46.158,31.721,22.053,15.779,12.478,8.649,5.98,4.47,2.466,1.475,
468.000,247.865,204.318,130.181,78.619,53.226,34.787,30.381,25.808,27.297,30.372,36.621,53.648,75.314,100.449,136.427,176.401,222.687,264.298,301.601,334.061,348.245,347.658,335.947,322.871,291.333,257.283,220.393,174.055,132.253,94.278,66.9,47.03,32.105,21.68,16.072,11.135,9.381,5.726,4.415,2.958,1.943,
469.000,231.699,207.401,125.077,72.884,49.147,41.488,34.136,24.944,23.187,31.104,36.596,53.075,71.103,96.464,135.684,181.097,220.35,265.98,300.17,327.37,344.363,340.262,331.273,317.649,297.21,253.258,217.185,170.918,129.042,94.441,66.532,48.994,32.192,22.575,16.884,12.474,8.231,6.345,4.348,2.564,2.034,
470.000,234.141,196.065,124.2,70.198,52.116,37.16,27.259,23.675,27.297,27.505,38.86,52.198,73.92,100.198,132.703,171.497,219.809,255.287,294.771,317.579,332.28,335.845,328.86,316.776,285.35,248.407,210.023,168.24,130.04,96.266,65.537,46.169,34.101,22.675,15.775,12.237,9.422,6.558,4.569,3.028,1.732,
471.000,230.137,205.876,126.571,74.543,47.124,38.008,29.11,26.417,26.961,30.04,36.477,48.086,69.294,98.945,126.61,169.903,215.814,253.194,287.963,316.043,326.923,333.189,324.675,308.192,282.665,249.279,207.74,166.63,130.332,92.428,61.5,46.248,32.552,22.512,16.349,12.321,8.82,6.477,4.52,3.412,1.903,
472.000,248.507,196.155,125.154,75.035,50.016,37.726,29.175,26.188,24.22,28.693,36.431,50.469,70.069,94.619,126.751,165.75,211.014,253.545,285.208,306.876,319.331,327.385,320.405,304.113,276.051,241.244,205.083,163.595,125.33,89.177,62.652,45.189,32.373,22.169,16.066,12.115,9.361,6.597,4.652,3.413,1.875,
473.000,211.89,186.399,119.425,71.621,51.362,35.832,30.074,24.042,25.617,29.078,38.622,48.803,69.488,93.56,124.813,166.597,207.064,247.102,283.133,302.95,318.212,321.937,316.966,298.596,271.902,241.21,203.038,163.739,126.422,91.887,62.69,47.192,33.771,22.171,16.229,13.148,9.558,6.868,4.594,3.101,1.996,
474.000,215.085,193.486,119.772,68.884,43.683,36.801,28.188,28.019,26.986,27.487,36.896,47.389,65.146,91.225,122.78,164.022,204.939,244.414,279.645,298.345,318.666,317.535,304.032,295.936,271.622,238.109,198.716,159.261,125.13,89.81,62.913,43.05,33.407,23.59,16.838,12.121,9.389,7.653,4.381,3.272,1.959,
