,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,34.706,28.102,14.412,11.307,10.182,11.458,9.538,12.218,14.499,15.706,18.847,20.398,24.461,29.309,35.702,44.358,53.187,57.37,62.374,63.987,72.25,62.122,52.365,44.671,37.577,28.518,22.104,12.91485,8.879871,6.632579,4.134911,2.265224,1.056242,0.43,0.396,0.433,0.223,0.319,0.231,0.355,0.41,
398.000,43.006,26.843,18.518,12.769,8.273,11.288,11.887,12.211,15.126,15.793,17.93,19.698,25.646,32.499,40.235,49.126,56.588,61.795,68.216,73.384,75.292,68.935,59.917,51.283,42.549,33.074,25.512,15.58606,10.75961,7.871068,4.238987,2.962822,1.186038,0.52,0.57,0.489,0.349,0.357,0.351,0.357,0.367,
399.000,41.739,34.466,18.923,14.316,13.633,14.107,10.566,13.395,14.019,18.388,18.838,23.488,29.313,35.679,42.197,54.161,63.403,68.248,74.664,79.336,81.644,75.072,63.469,57.816,47.153,37.879,25.667,18.295,12.11564,9.252933,5.352978,3.109919,1.61508,0.809,0.409,0.43,0.445,0.325,0.319,0.241,0.468,
400.000,49.875,36.478,20.149,15.907,12.876,12.413,12.423,13.755,15.434,16.934,20.711,25.354,31.05,36.703,45.239,55.764,68.399,73.696,82.548,84.567,87.667,83.954,71.912,61.285,51.97,40.618,29.399,20.613,14.15106,9.802728,5.871349,3.012295,1.741932,0.786,0.634,0.305,0.456,0.249,0.335,0.425,0.315,
401.000,60.394,39.873,29.167,13.142,11.476,13.768,12.901,15.316,15.889,18.699,19.465,25.984,33.153,42.751,51.09,63.055,72.06,83.039,92.461,90.572,95.899,96.774,78.773,72.77,59.972,48.722,37.29,23.707,16.00545,10.74123,5.950277,3.318586,1.662753,1.096,0.336,0.296,0.356,0.409,0.446,0.253,0.31,
402.000,59.403,45.959,26.805,14.179,13.285,11.947,11.632,14.747,14.04,19.115,21.33,27.178,35.403,44.985,59.177,67.826,80.335,90.406,99.677,102.002,102.537,104.367,90.376,77.406,63.985,54.134,39.583,27.593,18.1334,12.08096,7.647184,3.81672,2.138431,1.380412,0.603,0.34,0.546,0.46,0.306,0.399,0.187,
403.000,75.43,58.375,25.564,18.67,15.402,13.62,13.952,14.479,17.957,19.256,22.645,28.083,37.561,46.359,58.104,74.627,86.138,100.214,107.315,110.884,110.778,113.784,97.434,87.859,72.378,57.435,43.11,30.351,20.62945,12.50461,8.369538,4.228032,2.289911,1.515798,0.566,0.421,0.225,0.502,0.175,0.292,0.213,
404.000,74.188,57.496,31.858,21.09,16.723,12.978,15.282,14.937,16.301,22.952,24.092,31.378,42.102,53.054,63.989,80.912,91.871,109.949,118.473,123.169,123.978,124.062,111.336,95.485,81.647,64.73,49.117,33.129,23.073,14.75187,9.130366,5.078449,2.179867,1.670678,0.68,0.51,0.409,0.56,0.413,0.259,0.328,
405.000,87.665,61.43,36.694,22.382,16.048,15.086,14.708,16.218,19.556,22.58,24.793,32.859,40.143,55.225,67.891,85.019,99.636,115.987,127.669,131.857,133.637,135.627,123.284,104.319,89.269,72.983,55.798,38.319,25.464,15.98628,9.922148,5.729686,2.866642,1.873967,0.704,0.454,0.454,0.315,0.409,0.38,0.319,
406.000,96.676,67.242,38.427,23.798,17.685,13.986,13.743,13.928,21.22,20.711,25.668,34.6,47.101,57.066,73.557,90.955,106.147,123.87,135.403,141.896,145.762,140.313,127.839,114.888,96.057,78.629,62.008,42.516,28.891,17.46636,11.2345,6.348527,2.78487,1.546648,0.72,0.475,0.39,0.351,0.174,0.257,0.297,
407.000,127.075,85.612,42.186,25.298,18.202,14.457,14.184,17.51,21.7,22.358,28.176,38.417,49.929,61.079,78.538,98.836,120.082,137.96,147.595,153.205,156.798,158.457,144.097,124.361,104.633,85.272,66.271,46.278,31.895,19.73627,11.45369,6.671296,3.125652,1.916529,0.8100781,0.485,0.382,0.395,0.337,0.29,0.35,
408.000,122.505,84.014,46.003,28.151,22.969,16.83,18.76,18.771,18.855,24.522,30.363,38.57,55.006,65.815,87.235,103.669,129.778,144.683,162.859,166.466,167.666,166.156,159.42,137.336,115.748,91.337,73.765,49.003,33.792,21.49672,12.69796,7.321022,3.5976,2.156539,1.014413,0.738,0.392,0.369,0.271,0.48,0.303,
409.000,136.263,89.228,51.212,28.983,23.17,18.523,19.092,15.97,21.448,27.166,32.439,40.24,52.225,71.224,92.39,109.917,138.051,153.684,170.814,183.32,187.787,178.097,174.427,149.659,126.475,101.372,77.786,54.409,37.728,22.296,13.96213,8.060571,3.931628,2.285195,0.9542197,0.518,0.451,0.363,0.376,0.192,0.337,
410.000,138.634,99.734,54.262,31.136,26.861,18.346,17.528,18.343,24.13,27.364,33.504,43.27,60.244,75.681,94.787,116.698,146.363,167.402,187.181,193.026,198.186,190.64,189.38,163.595,136.488,108.687,86.749,61.41,39.435,24.98,14.94428,8.457411,4.24607,2.264117,1.052142,0.545,0.414,0.541,0.254,0.262,0.257,
411.000,152.149,112.433,59.766,35.303,26.464,20.003,19.288,19.054,22.397,29.104,32.424,46.917,57.72,79.012,99.584,127.159,156.78,179.067,194.225,208.249,207.171,200.769,195.561,174.338,145.445,120.302,94.063,65.542,45.827,28.105,16.55759,8.7135,4.277435,2.513641,1.515096,0.59,0.54,0.403,0.328,0.186,0.372,
412.000,164.314,119.115,69.583,33.768,25.433,20.461,19.169,19.998,23.898,28.721,37.648,46.966,61.413,84.077,106.329,137.646,163.195,185.756,205.847,217.682,227.553,213.108,206.565,184.823,155.967,123.046,100.06,71.281,48.748,29.259,17.31134,9.819239,5.008557,3.049678,1.103657,0.4111202,0.503,0.294,0.307,0.242,0.277,
413.000,181.82,133.478,67.512,35.316,24.523,19.819,17.015,19.932,21.55,31.413,35.694,47.888,64.276,86.014,112.9,140.996,170.407,195.585,220.26,231.098,237.78,231.568,220.051,199.829,164.557,135.918,104.836,78.444,52.309,31.426,19.0767,11.28052,5.385629,3.1202,1.28628,0.619056,0.671,0.428,0.357,0.429,0.271,
414.000,180.264,130.949,73.987,42.501,27.837,23.417,19.417,21.939,25.338,30.756,38.055,51.648,71.689,88.748,114.961,152.698,179.63,203.937,225.977,244.839,249.604,238.328,228.164,212.895,175.178,146.958,111.33,82.673,57.819,34.24,19.813,11.53272,5.752686,3.445566,1.850177,0.7086562,0.624,0.349,0.366,0.337,0.268,
415.000,200.594,145.776,77.727,47.959,27.324,24.606,20.935,21.175,25.252,31.346,39.419,48.72,67.153,91.85,120.305,155.304,189.038,214.799,242.709,252.638,261.183,251.158,238.721,222.425,185.234,154.31,117.988,87.719,56.626,37.502,22.126,12.33774,6.044304,3.283225,2.239324,0.5416157,0.583,0.429,0.468,0.241,0.304,
416.000,211.664,143.045,82.893,49.702,32.114,26.495,22.94,23.828,26.606,34.431,43.454,56.556,75.499,95.51,123.923,159.61,196.93,223.278,255.584,268.724,272.919,270.755,248.599,234.442,196.018,161.289,126.853,90.764,65.122,41.027,22.88,13.0025,6.487544,3.546519,1.954321,1.006317,0.631,0.529,0.219,0.299,0.279,
417.000,222.212,161.665,91.19,50.412,33.791,23.796,25.675,25.252,25.389,34.421,43.968,57.739,76.606,101.914,129.264,168.253,205.535,240.311,264.268,279.727,284.958,280.859,264.277,246.617,207.612,166.277,133.17,99.311,68.076,42.292,25.295,13.7826,7.219067,3.947247,2.391656,0.6980789,0.7063139,0.411,0.345,0.233,0.229,
418.000,230.997,172.237,85.557,52.751,32.37,27.317,24.151,23.106,26.292,34.669,40.856,55.317,77.342,100.404,136.324,174.077,208.529,244.332,273.31,288.332,295.822,290.299,269.499,253.178,217.095,181.014,141.787,102.011,72.179,44.955,25.754,14.57756,7.90129,4.402357,2.584496,0.737107,0.5181353,0.419,0.409,0.277,0.287,
419.000,247.664,169.659,102.768,53.347,36.266,23.757,22.423,23.507,24.809,38.299,42.785,58.023,78.262,107.944,138.183,184.4,219.109,254.64,285.424,306.765,307.641,296.528,288.978,266.267,235.568,186.355,146.461,108.297,75.993,48.422,28.127,16.053,8.243216,4.746679,2.740047,0.9964992,0.5689745,0.381,0.457,0.198,0.309,
420.000,235.446,175.379,103.675,61.86,37.839,30.837,23.821,23.306,28.361,37,45.588,61.178,81.95,112.513,142.906,186.048,227.23,261.775,294.244,312.925,321.794,314.26,295.285,270.521,241.962,198.257,155.3,113.707,80.715,49.52,30.327,17.68,8.827732,4.93079,2.988281,1.100199,0.5122036,0.383,0.316,0.384,0.352,
421.000,251.266,194.199,104.646,57.706,36.623,27.56,24.604,23.36,27.454,36.154,44.979,62.763,88.002,114.512,147.101,194.278,231.481,269.888,306.08,318.929,333.213,319.23,309.111,284.749,243.75,205.258,162.648,117.582,82.834,51.904,31.306,17.302,9.739647,5.052941,3.101253,1.158982,0.6756557,0.428,0.297,0.202,0.335,
422.000,262.973,203.917,109.875,59.677,40.711,29.596,28.806,25.822,29.257,36.46,50.643,64.126,87.341,114.912,152.94,195.353,239.358,277.58,309.874,329.539,342.611,333.338,316.852,288.125,260.455,208.815,165.206,124.942,85.69,56.262,32.009,18.915,10.53904,5.519031,3.452736,1.179744,0.7360565,0.5341187,0.396,0.239,0.313,
423.000,281.399,199.205,106.099,63.929,40.562,31.057,25.679,26.043,29.341,37.979,46.409,66.82,91.332,119.059,151.728,200.686,248.3,284.223,318.887,342.654,352.349,348.741,327.116,305.51,265.046,219.733,172.87,130.604,91.192,58.143,34.07,20.369,11.01106,5.967418,3.581527,1.429052,0.7874965,0.5962169,0.469,0.252,0.263,
424.000,285.164,211.391,111.01,64.079,43.224,33.863,26.859,25.695,28.635,38.802,47.443,63.233,89.525,117.093,158.993,204.146,251.472,296.354,323.265,352.925,355.573,357.052,335.199,311.693,275.804,225.484,180.575,134.372,94.715,61.845,38.512,21.701,11.859,6.180798,3.803151,1.424505,0.7259459,0.5333727,0.36,0.343,0.285,
425.000,308.455,219.159,118.427,66.962,44.424,33.939,31.68,29.062,30.668,39.707,50.631,69.155,90.497,127.267,165.699,210.237,260.837,303.257,334.962,361.604,368.222,362.562,340.377,318.414,284.997,239.529,188.009,138.609,99.576,64.04,39.343,23.519,12.727,6.32148,4.389708,1.740446,0.8248448,0.7047833,0.468,0.193,0.273,
426.000,321.352,220.863,128.466,70.161,46.194,35.281,31.913,30.174,31.078,36.786,51.072,69.61,96.339,129.286,168.663,220.003,266.58,310.96,346.269,369.331,384.934,375.32,357.013,327.197,292.352,245.002,195.908,148.303,105.387,66.833,40.681,24.738,13.453,6.961255,4.073817,1.864779,0.6850715,0.822518,0.434,0.241,0.271,
427.000,320.483,243.588,124.783,73.961,50.17,36.317,29.739,26.91,32.931,41.963,52.453,67.136,97.681,127.448,168.467,221.684,268.081,315.026,353.681,375.252,390.196,382.562,366.697,334.928,302.219,252.539,202.342,148.669,107.242,71.375,40.951,26.355,13.718,7.223825,4.811747,1.684681,0.8489491,0.9311701,0.5110122,0.535,0.325,
428.000,336.599,234.414,128.773,76.355,49.67,35.314,28.18,28.151,32.108,41.457,52.287,74.411,100.138,132.351,173.916,224.908,277.882,320.546,360.373,386.037,393.681,387.892,372.438,344.077,309.716,258.783,205.984,156.772,107.98,70.02,44.616,26.703,14.4,8.03394,4.813713,2.04733,0.6947402,0.9728289,0.5481626,0.44,0.256,
429.000,321.625,251.343,139.254,73.998,53.964,37.398,33.578,28.712,34.062,40.71,52.183,70.252,98.524,135.995,171.781,226.981,279.705,327.354,364.878,392.757,407.062,401.934,378.704,351.589,310.665,262.446,212.624,159.347,114.739,74.091,47.006,27.586,15.441,8.188,4.901245,2.275942,0.8350164,1.129594,0.608918,0.406,0.321,
430.000,327.776,260.102,145.207,79.603,46.711,39.248,31.08,32.16,32.993,42.765,49.32,72.362,99.908,136.014,177.899,234.053,282.059,323.934,373.702,405.316,409.654,409.785,388.179,358.905,319.078,274.841,219.671,164.793,119.488,78.951,47.625,29.12,17.233,9.135,5.091104,2.437972,0.8206087,1.302337,0.5432141,0.505,0.32,
431.000,351.71,257.748,146.619,82.506,50.591,36.074,29.042,29.8,33.845,41.724,54.475,69.659,101.448,139.198,179.198,237.097,289.52,336.109,382.102,408.243,421.423,418.732,397.859,365.362,326.928,277.513,221.006,168.344,119.699,82.079,50.695,30.294,16.993,9.886,5.499711,2.855382,1.123144,1.480488,0.7766986,0.364,0.27,
432.000,366.902,273.736,155.48,87.111,54.114,38.235,32.906,31.421,35.284,41.443,53.271,73.645,105.597,140.517,184.178,237.155,288.571,339.572,384.502,412.383,436.589,424.972,397.555,374.88,334.861,290.978,229.051,173.195,126.215,85.243,51.25,30.412,18.238,9.905,5.980262,2.983193,1.237412,1.529034,0.6387319,0.4510834,0.362,
433.000,359.593,274.376,139.701,83.559,57.561,38.363,30.888,29.161,32.78,42.676,56.108,75.88,105.61,142.718,183.221,241.861,295.06,344.537,393.088,416.35,435.781,426.981,407.247,381.535,338.754,288.818,236.807,176.191,126.843,84.521,52.411,32.74,18.848,10.11,5.883835,3.326667,1.531138,1.619709,0.694388,0.3364008,0.449,
434.000,363.589,278.364,156.868,91.622,55.404,40.088,30.257,31.088,33.476,42.85,55.656,75.53,105.964,141.292,190.185,242.006,300.589,351.314,396.15,422.966,437.263,434.528,414.266,386.91,343.391,292.866,239.74,183.727,130.447,85.636,54.162,32.943,21.005,10.666,6.086,3.335007,1.378689,1.779002,0.7008511,0.4552476,0.371,
435.000,388.789,272.265,152.207,89.16,53.945,43.37,33.645,32.105,34.855,42.883,55.008,76.564,106.244,140.162,190.089,243.104,298.205,355.249,403.74,430.838,445.944,439.382,425.052,391.709,348.978,296.808,242.569,186.341,131.311,91.466,56.849,33.705,20.05,11.599,6.619,3.867006,1.612676,1.969647,0.7662479,0.439773,0.422,
436.000,384.712,277.323,153.081,99.74,59.12,39.585,32.863,31.512,34.558,42.446,55.054,76.448,105.649,141.6,187.104,253.467,305.089,357.968,408.799,436.118,452.434,447.336,423.044,400.159,360.114,300.636,250.352,190.715,135.343,90.145,57.606,34.823,20.985,12.67,7.43,4.177706,1.709282,2.152095,1.098998,0.4548008,0.377,
437.000,375.945,292.879,159.519,87.11,56.306,42.203,31.774,33.608,38.891,44.104,55.78,79.017,109.097,145.646,190.393,255.361,306.644,362.328,407.084,438.948,460.914,452.225,436.502,404.976,359.758,309.467,257.169,190.014,137.654,93.909,58.813,36.705,22.232,12.726,7.022,4.165192,1.946124,2.209754,1.042972,0.537331,0.4533026,
438.000,395.624,305.313,168.54,102.01,62.124,44.602,32.355,32.769,34.911,46.57,58.138,78.731,107.202,147.123,194.296,250.004,312.495,365.684,410.345,450.354,459.447,456.152,435.38,408.912,367.284,313.403,255.833,198.183,144.924,98.193,62.557,38.468,22.953,13.246,7.621,4.466301,2.197581,2.436505,1.055242,0.5752273,0.5234405,
439.000,387.704,296.765,182.607,91.703,65.651,45.414,31.691,30.662,35.854,42.535,57.593,76.409,111.746,146.092,198.733,253.516,311.971,368.615,416.776,449.774,460.508,467.572,446.714,416.073,366.962,314.84,258.448,200.744,146.264,101.388,63.397,39.445,23.389,14.54,8.417,5.02,2.379355,2.512609,1.210586,0.6822605,0.6153416,
440.000,390.761,300.645,174.556,92.788,63.057,44.455,37.293,28.248,35.608,42.661,56.733,80.067,111.094,147.723,191.347,257.543,320.462,371.74,421.291,452.686,462.682,467.766,441.548,422.45,370.394,321.038,262.45,204.111,147.34,100.534,64.166,39.296,23.674,14.214,8.571,5.508,2.733066,2.719839,1.414116,0.6627392,0.5544602,
441.000,397.973,317.254,189.596,94.526,61.102,43.209,36.746,32.193,33.865,45.176,55.201,81.155,109.743,150.38,193.943,258.711,315.806,370.509,416.486,458.589,471.07,470.594,455.229,424.039,373.735,328.8,267.132,207.433,151.483,104.211,65.763,41.571,26.219,14.47,9.177,5.693,2.995519,2.934583,1.497756,0.6210289,0.5788943,
442.000,403.693,309.678,183.312,103.741,59.346,44.188,37.304,35.183,36.56,42.398,56.678,80.827,112.292,150.43,202.235,263.821,314.817,375.636,419.66,461.244,475.025,471.275,450.451,424.393,385.058,326.678,268.897,210.5,153.41,106.284,67.999,43.417,26.505,16.111,9.135,6.401,3.387329,3.119533,1.595393,0.8347,0.6743877,
443.000,430.718,317.866,168.039,102.741,67.59,42.937,35.602,31.52,38.668,45.84,60.783,76.263,110.945,147.903,199.243,259.769,325.933,370.573,424.167,461.845,480.543,483.433,453.24,428.848,384.699,327.749,273.735,212.744,156.135,105.887,68.083,43.655,27.815,16.818,9.951,6.134,3.537971,3.238395,1.639631,0.9054797,0.7201939,
444.000,425.555,313.847,172.225,97.201,57.736,48.887,36.847,31.898,35.103,42.475,55.256,77.543,109.969,148.331,199.401,257.682,325.85,380.28,426.557,469.656,479.046,479.373,463.85,431.325,388.04,330.34,276.5,217.585,161.767,107.925,73.104,44.9,28.319,17.366,11.666,6.68,4.296,3.334135,1.838598,0.8907273,0.9309099,
445.000,419.608,307.766,177.941,98.84,65.558,47.683,38.903,34.816,36.021,42.426,59.933,79.84,111.951,153.021,199.804,261.978,320.986,374.066,427.169,460.716,485.398,480.005,462.168,434.008,388.584,332.246,278.829,216.807,158.532,110.265,70.79,46.382,28.655,17.455,10.568,7.114,4.557,3.556234,1.864285,1.032685,0.9158792,
446.000,427.001,323.671,176.529,106.941,71.348,45.161,37.194,34.43,35.302,42.66,55.466,80.362,110.224,155.19,199.562,263.368,319.044,370.375,427.469,461.987,477.939,486.123,466.745,434.519,393.818,336.179,275.543,220.796,163.15,113.027,71.186,48.146,29.531,18.292,11.99,7.453,4.854,3.537585,2.137989,1.060894,0.9950911,
447.000,440.865,313.9,198.367,98.806,64.36,48.13,36.02,36.38,37.063,43.955,60.379,76.914,112.1,148.422,199.631,262.656,316.911,378.671,427.547,457.237,487.825,483.075,468.286,436.43,394.813,339.459,279.869,223.567,163.491,115.815,73.188,47.784,31.467,19.533,12.568,7.997,5.221,3.699016,2.017462,1.194638,1.126307,
448.000,427.229,332.54,177.72,96.895,70.528,47.295,35.817,32.779,35.855,43.911,63.945,79.168,113.378,149.214,198.378,260.709,321.559,374.48,432.494,468.145,479.386,488.262,471.105,433.397,388.269,340.447,283.075,225.195,167.116,116.397,75.312,48.974,32.481,19.272,12.898,7.571,5.149,3.793348,2.195407,1.289143,1.149006,
449.000,423.078,325.995,185.651,104.362,68.942,49.357,36.923,33.708,34.42,44.49,58.599,76.733,108.456,151.735,198.105,261.235,316.457,375.395,432.371,469.841,481.63,482.972,469.12,440.659,395.362,337.572,282.98,221.762,169.69,115.996,78.745,51.58,31.97,20.445,12.912,9.121,5.635,4.006,2.427503,1.48351,1.243733,
450.000,433.608,327.839,185.896,101.378,68.88,51.794,39.727,33.189,35.706,44.528,58.185,76.906,109.643,147.876,197.391,259.827,318.025,380.586,432.743,466.556,484.551,484.836,465.206,450.332,398.454,344.473,281.691,225.504,168.155,115.534,78.056,50.889,32.653,21.051,13.309,9.236,6.127,4.159,2.596277,1.59528,1.333694,
451.000,417.94,332.603,180.663,100.269,68.756,45.146,41.278,31.863,35.468,44.868,60.15,76.916,106.222,149.283,191.077,255.764,314.888,378.787,424.603,466.143,479.598,483.766,467.671,435.533,392.95,342.708,284.743,225.311,170.454,119.451,77.924,51.743,34.391,21.595,13.858,8.974,6.193,4.062,2.779081,1.600821,1.587337,
452.000,409.37,319.216,191.573,98.914,64.478,47.666,37.075,34.995,37.449,45.319,56.075,79.096,109.567,147.341,194.601,254.648,315.212,371.688,430.175,465.137,482.105,482.442,461.887,440.094,398.905,342.838,287.914,228.117,171.74,118.954,79.178,52.567,34.331,21.819,15.377,9.883,7.064,4.014,2.89544,1.670532,1.520481,
453.000,427.279,334.167,184.484,109.344,67.991,50.006,37.584,36.545,35.287,43.767,57.106,77.255,110.474,144.798,193.652,257.072,314.113,372.864,423.766,461.663,476.056,476.318,462.649,438.667,399.105,345.534,281.565,226.578,168.372,122.077,80.243,53.827,34.962,22.19,16.054,10.046,6.624,4.558,3.183849,1.740347,1.583585,
454.000,419.901,329.983,185.228,108.623,67.015,51.754,37.78,34.178,34.974,44.264,58.197,78.508,99.357,147.501,193.804,254.239,309.839,367.543,423.508,456.864,478.642,479.148,466.76,436.746,392.028,346.488,285.784,222.807,173.263,122.264,81.329,55.34,35.02,23.38,16.324,10.559,6.99,4.689,3.431,1.930868,1.681437,
455.000,426.305,344.689,191.767,103.081,71.728,49.628,38.114,33.526,36.559,42.493,57.514,74.661,109.521,146.006,193.486,253.602,314.111,373.348,431.031,454.763,476.318,475.392,461.436,437.778,395.783,346.752,285.534,224.129,172.327,120.593,81.749,53.428,35.885,23.749,15.836,10.656,7.676,5.131,3.161,2.076153,1.75634,
456.000,416.795,336.464,183.257,108.945,72.181,49.235,39.371,33.515,37.196,40.522,56.44,78.351,108.033,141.739,190.747,247.276,307.906,370.143,418.313,452.858,471.398,475.751,465.26,436.602,397.692,342.562,284.833,225.595,173.648,126.962,81.935,54.827,37.046,24.952,15.913,11.468,7.474,5.227,3.456,2.149967,1.800981,
457.000,433.903,335.898,188.595,109.14,71.422,49.997,39.392,33.524,37.082,40.931,58.583,77.2,105.358,143.239,188.655,252.888,305.58,360.343,412.054,452.403,471.417,475.369,455.843,434.492,389.683,340.362,283.003,225.705,171.144,122.515,86.844,54.649,35.924,24.981,16.378,11.363,7.342,5.671,4.043,2.256994,1.933883,
458.000,412.117,310.33,187.92,106.652,69.296,54.052,40.097,36.463,33.642,45.346,52.56,73.206,99.995,142.195,189.069,246.295,308.604,360.419,417.049,447.374,464.079,468.603,451.531,427.282,387.599,338.754,284.961,222.269,170.516,125.082,82.424,56.682,36.635,25.926,16.825,12.44,8.88,5.313,3.921,2.328301,1.923408,
459.000,421.551,330.927,182.891,109.343,67.878,52.16,44.315,35.009,36.046,39.158,52.727,72.127,104.982,141.746,188.539,242.365,299.766,360.298,404.571,444.387,460.323,460.741,449.014,430.147,380.871,341.014,283.909,221.503,168.407,123.904,84.64,55.768,38.327,26.05,18.123,12.54,8.777,6.298,3.842,2.42,2.071963,
460.000,416.928,311.947,180.681,107.473,66.878,47.889,35.554,32.416,33.785,40.912,54.989,71.257,104.805,142.003,186.157,240.981,299.013,355.338,408.023,435.747,460.783,456.725,451.29,425.31,387.463,332.903,281.18,221.805,168.144,126.331,84.272,58.47,37.564,26.152,18.488,12.687,8.369,6.04,3.96,2.666,2.131155,
461.000,414.858,316.61,181.052,107.216,67.599,49.504,39.003,34.714,36.405,43.429,53.845,74.609,101.835,136.393,181.903,235.01,301.613,348.664,397.529,437.807,454.2,452.735,443.961,421.952,381.4,332.612,280.756,220.236,170.902,121.946,83.201,59.728,38.357,26.701,18.406,12.722,9.49,6.103,3.783,2.652,2.145431,
462.000,404.579,318.276,176.68,105.608,63.262,51.902,38.518,32.872,32.354,42.208,55.03,69.033,97.049,135.015,180.524,238.234,290.182,343.402,391.09,431.145,454.071,450.886,434.364,417.343,380.774,333.926,277.586,221.41,166.89,124.38,85.961,56.547,41.813,27.618,18.987,13.338,8.8,6.642,4.197,2.739,2.067005,
463.000,409.27,310.049,182.626,99.499,68.71,49.711,36.856,34.946,32.884,40.25,55.51,73.709,98.055,132.116,176.69,233.617,289.277,337.099,390.051,424.972,451.603,446.357,438.493,414.296,373.779,329.813,275.182,220.911,172.025,122.387,86.336,58.781,40.214,26.424,18.454,13.81,9.182,7.167,4.37,2.778,2.058817,
464.000,398.754,311.702,165.956,107.074,66.001,47.281,36.588,32.36,33.305,42.488,49.896,67.147,99.89,133.197,175.895,230.312,284.725,342.693,387.626,423.495,440.836,441.46,431.305,410.651,379.533,326.676,275.258,219.728,168.771,121.871,85.719,58.563,39.146,26.757,19.367,14.27,9.509,6.994,4.496,3.023,2.156,
465.000,388.357,297.477,178.461,102.331,68.106,50.566,40.547,32.982,34.269,40.565,50.246,69.255,95.463,128.377,174.963,225.47,281.242,333.948,383.253,408.967,433.827,438.101,430.359,406.057,368.894,328.301,270.786,217.938,162.29,117.372,87.077,60.076,41.859,29.618,20.444,14.245,10.663,7.406,4.801,2.998,2.101,
466.000,378.929,307.192,177.506,102.753,71.545,47.447,38.39,32.273,34.892,36.776,49.846,72.121,98.307,128.434,167.247,220.723,275.659,327.63,375.089,410.625,428.117,434.793,429.199,401.571,370.177,318.781,269.087,217.711,163.375,119.499,84.12,60.309,40.514,28.949,20.697,14.832,10.461,7.379,5.02,3.23,1.798,
467.000,396.012,294.22,174.797,106.456,67.901,53.923,38.636,31.105,34.458,38.049,53.943,68.565,94.249,127.746,170.311,216.683,273.988,328.005,369.532,409.302,420.759,431.1,415.809,400.327,364.216,316.534,269.771,216.001,166.909,117.829,86.413,60.595,41.964,27.286,20.871,14.852,10.229,7.105,5.148,3.253,1.921,
468.000,373.444,301.091,184.616,94.467,63.394,45.834,38.477,32.184,31.688,37.754,48.03,65.53,93.906,125.174,169.363,224.636,269.158,323.473,362.27,405.691,422.401,421.267,414.762,389.779,357.373,311.358,262.86,214.234,163.939,122.227,82.618,61.794,42.459,27.83,21.955,15.238,10.869,7.798,5.598,3.495,2.283,
469.000,383.839,288.47,174.575,99.443,61.061,48.545,36.344,31.882,29.602,38.874,48.037,69.465,92.621,124.505,165.539,216.686,265.593,314.74,362.95,396.024,417.465,413.734,411.508,386.95,351.182,310.739,264.834,212.479,160.028,119.225,81.893,60.396,41.944,28.832,21.152,15.402,10.968,7.973,5.012,3.531,2.001,
470.000,373.53,278.552,168.418,96.09,64.642,48.937,36.937,28.574,31.495,39.537,50.846,65.674,90,121.093,162.189,215.868,261.197,306.326,356.58,390.599,406.828,412.784,399.847,386.391,350.998,309.552,266.714,212.04,161.672,116.653,83.401,62.701,40.71,29.722,21.38,16.252,11.188,7.924,5.303,2.919,2.375,
471.000,352.578,293.758,175.144,98.747,56.707,49.475,37.423,28.506,33.117,33.481,46.834,68.894,87.322,122.017,163.019,208.043,258.924,306.365,357.59,383.294,402.869,403.032,395.526,375.175,348.628,302.543,256.722,208.569,158.915,117.835,80.165,60.72,41.603,28.376,20.508,15.543,11.183,8.705,5.013,4.04,2.053,
472.000,348.848,288.125,163.093,96.096,61.949,48.394,35.599,29.891,32.59,34.4,47.38,62.25,88.846,121.109,157.025,206.834,251.901,305.771,350.496,377.051,392.897,400.888,391.974,370.889,340.804,299.555,254.565,209.146,158.912,116.872,84.58,60.45,42.055,30.037,20.844,15.797,11.879,8.44,5.212,3.38,2.121,
473.000,344.962,281.229,153.27,91.263,67.208,45.225,35.61,30.607,31.37,36.119,45.113,60.764,89.456,113.749,152.669,208,251.671,293.911,342.873,372.82,386.98,388.548,380.492,370.448,337.035,294.141,251.046,207.192,156.817,115.768,80.991,59.682,43.042,30.023,21.265,15.735,11.701,8.321,5.574,3.139,2.134,
