,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.942,23.381,12.9,10.257,12.208,10.885,10.868,12.145,12.949,15.719,13.828,18.013,24.176,25.604,32.903,39.236,47.212,51.726,57.516,58.178,64.742,56.36,46.71,42.756,34.093,28.533,19.909,14.65,9.064278,5.622001,3.923783,2.397901,0.7892213,0.834,0.631,0.363,0.294,0.48,0.438,0.378,0.232,
400.000,33.2,26.789,18.012,11.713,11.129,10.468,11.97,11.061,14.804,13.401,16.572,16.318,24.15,27.145,33.408,42.97,50.927,55.936,59.716,63.729,65.985,65.178,51.435,45.996,39.298,30.265,23.143,17.013,10.21312,5.521865,4.478407,2.257693,1.70424,0.899,0.541,0.364,0.368,0.358,0.555,0.397,0.598,
401.000,35.707,31.55,17.98,11.168,11.359,10.236,13.791,9.736,13.643,15.233,17.165,20.828,25.276,30.429,36.309,45.467,54.599,62.902,67.135,67.816,72.57,72.094,58.942,52.575,44.421,36.231,26.739,17.862,11.69842,6.853727,5.108142,2.542413,1.474245,0.874,0.581,0.501,0.394,0.3,0.367,0.391,0.211,
402.000,45.752,30.451,18.963,12.772,10.319,12.848,10.494,13.959,14.868,15.224,19.519,20.33,24.771,32.956,40.331,49.148,57.961,65.191,75.294,73.513,78.618,78.438,65.68,57.114,49.617,38.04,29.179,19.978,13.69612,8.043267,5.764091,2.933246,1.293026,1.341627,0.621,0.504,0.451,0.384,0.445,0.397,0.463,
403.000,43.698,35.761,19.515,15.041,13.689,11.263,10.62,12.239,13.967,15.858,19.296,22.984,26.827,34.14,42.161,52.957,61.075,71.799,78.651,82.755,83.22,86.437,71.89,61.924,53.307,42.741,33.139,22.189,15.26838,9.679377,6.221048,3.357031,2.017611,1.085182,0.687,0.445,0.494,0.306,0.251,0.394,0.328,
404.000,56.181,40.409,23.739,18.216,13.468,12.116,11.621,12.824,15.784,17.686,19.598,22.673,30.231,34.912,46.975,55.4,66.941,76.141,82.836,89.85,88.773,92.02,78.038,70.32,59.227,47.888,36.835,25.784,17.78,10.63648,7.251261,3.664017,2.070872,1.197237,0.787,0.581,0.407,0.528,0.363,0.301,0.313,
405.000,56.446,43.903,28.495,15.108,13.052,10.556,11.79,12.199,14.845,18.777,19.853,23.841,30.569,36.311,48.823,61.159,73.626,82.254,92.118,98.517,97.981,101.671,88.793,77.486,63.286,52.438,40.201,29.446,19.287,11.93085,7.553806,4.397983,2.42927,1.321955,0.845,0.504,0.735,0.257,0.376,0.27,0.467,
406.000,63.012,48.253,32.852,19.461,13.225,12.685,12.19,14.958,13.434,19.515,20.83,25.752,33.846,38.736,52.902,65.867,75.581,90.415,98.798,102.555,105.13,105.867,95.752,84.826,71.477,56.935,44.164,33.357,21.103,13.36183,8.602334,4.920387,2.718422,1.414294,0.852,0.589,0.588,0.435,0.397,0.34,0.261,
407.000,66.58,51.855,28.739,20.137,17.283,12.49,12.857,15.082,16.133,19.565,21.646,26.53,31.597,44.225,55.874,69.392,82.023,96.018,103.517,114.209,112.449,108.774,107.186,90.244,76.585,64.735,49.04,35.649,24.338,14.20498,9.745987,5.582527,2.934538,1.915673,0.9517313,0.582,0.339,0.393,0.434,0.41,0.401,
408.000,77.59,59.679,31.617,23.897,16.994,14.205,15.347,14.973,18.275,20.554,23.794,28.518,36.164,46.433,59.045,75.564,89.736,104.738,112.752,120.39,120.924,122.285,117.875,100.196,84.362,68.312,53.935,39.455,25.518,17.01669,10.79766,5.848024,3.300054,2.036395,1.017774,0.476,0.403,0.442,0.45,0.289,0.396,
409.000,80.528,67.878,42.885,26.532,16.783,16.48,15.818,16.543,17.273,19.96,23.993,31.876,38.559,50.839,60.238,79.827,95.543,111.227,124.791,132.343,132.351,128.44,128.416,109.787,93.386,76.202,59.212,43.29,30.27,18.15,11.58643,7.148572,4.026257,2.127204,1.357285,0.715,0.54,0.368,0.305,0.407,0.342,
410.000,88.721,71.478,41.419,26.231,20.571,14.814,16.696,17.079,17.546,22.537,22.047,30.82,39.257,52.235,68.345,86.115,105.211,120.151,129.649,137.921,140.973,137.659,136.379,119.37,101.764,81.81,64.171,48.476,32.614,20.542,13.3837,7.359846,4.028105,2.505987,1.438358,0.686,0.511,0.303,0.284,0.394,0.389,
411.000,96.445,80.788,44.866,30.418,20.132,19.868,15.947,16.193,18.659,22.235,26.932,32.719,41.202,53.357,70.719,87.307,105.536,129.36,138.589,146.362,149.691,146.561,144.703,129.305,111.17,89.634,70.925,53.787,36.786,23.003,14.5499,8.352776,4.644509,2.396763,1.75598,0.761,0.343,0.566,0.355,0.359,0.312,
412.000,98.996,82.028,42.5,29.984,21.651,15.774,15.794,16.055,19.547,22.209,27.503,35.446,40.868,56.901,74.437,94.286,114.027,131.007,145.651,155.511,157.045,153.752,151.242,134.137,114.767,96.547,75.016,56.183,38.905,26.155,15.61726,8.76108,5.166232,3.262576,1.958222,0.4455989,0.507,0.254,0.332,0.48,0.482,
413.000,100.23,82.717,51.599,29.01,24.724,19.522,16.697,15.617,19.077,21.605,26.972,34.081,45.72,60.319,80.594,100.017,117.249,141.02,153.996,163.484,166.294,163.6,158.023,146.671,123.131,103.722,80.213,61.734,42.87,27.664,16.91984,9.902368,5.317804,3.073331,2.046528,0.9029938,0.503,0.404,0.546,0.427,0.279,
414.000,108.997,92.41,55.759,29.689,22.884,21.598,18.174,17.146,21.429,21.437,29.146,37.284,49.74,64.529,79.912,104.764,119.687,139.343,163.291,170.776,174.646,174.634,164.87,154.564,129.715,109.193,86.841,66.571,46.849,30.771,18.115,10.78537,6.281809,3.388073,2.253403,1.026882,0.517,0.449,0.284,0.404,0.372,
415.000,120.617,98.03,50.362,37.306,25.571,20.899,18.615,17.996,19.281,23.272,28.479,36.443,48.214,66.822,80.32,108.233,131.128,149.813,167.893,181.91,185.151,176.81,172.276,165.226,136.608,115.018,92.816,69.431,48.727,31.189,20.185,11.43806,7.200447,3.679955,2.437204,1.04541,0.574,0.569,0.492,0.44,0.328,
416.000,122.683,102.156,61.089,34.855,21.61,21.7,19.538,18.427,23.44,24.881,28.734,36.153,51.914,66.637,85.912,108.901,133.424,159.865,178.842,189.916,194.86,186.708,181.677,173.048,149.194,122.057,101.218,73.892,52.185,34.948,21.176,12.71567,7.754482,4.171276,2.755045,1.058998,0.854,0.631,0.418,0.352,0.305,
417.000,131.29,110.153,65.306,41.362,25.137,22.259,19.379,17.252,21.648,25.266,28.812,39.953,53.76,70.102,90.583,116.1,138.121,163.745,187.98,196.2,203.898,202.179,189.424,181.238,153.298,127.174,103.939,77.762,56.381,38.363,24.197,13.71305,7.507211,4.255488,2.963052,1.310275,0.6740099,0.445,0.511,0.307,0.329,
418.000,129.554,108.751,71.691,42.512,26.898,22.234,18.984,18.735,20.306,25.493,33.086,44.414,55.042,70.77,93.582,119.696,149.315,174.007,190.234,207.522,216.852,208.181,199.474,186.699,163.302,135.814,108.827,83.637,62.054,40.398,23.874,14.49389,8.017152,4.589423,3.113658,1.426544,0.8037333,0.48,0.381,0.378,0.301,
419.000,146.594,114.392,74.033,41.826,27.384,23.403,22.401,19.708,21.942,27.013,31.684,39.739,53.667,74.071,93.203,123.314,150.734,179.305,199.785,210.684,220.771,219.351,206.84,196.863,173.528,143.434,116.199,88.211,64.408,43.475,27.348,16.379,9.496754,4.566976,3.388254,1.404802,0.766263,0.349,0.352,0.342,0.293,
420.000,158.54,122.612,74.053,41.832,31.265,23.37,22.941,19.661,22.881,26.319,31.371,41.884,56.535,77.098,97.583,126.094,158.212,181.569,206.094,222.412,229.58,223.457,212.39,202.106,183.182,152.331,122.088,98.786,67.327,47.901,27.958,17.011,9.6509,5.428865,3.662548,1.524328,0.8825406,0.573,0.507,0.521,0.247,
421.000,161.424,135.05,76.237,48.815,34.694,23.194,22.83,23.526,20.583,28.879,33.666,44.081,60.514,77.745,105.03,129.126,161.157,188.313,213.385,231.222,237.546,234.775,221.796,211.124,188.692,158.21,127.803,99.191,73.245,49.798,30.291,18.025,10.59,5.481321,4.084053,1.852691,0.7799978,0.626,0.415,0.342,0.428,
422.000,159.547,132.131,89.072,48.972,34.715,25.495,22.644,23.37,27.634,24.879,32.562,46.354,62.034,81.356,100.88,133.203,162.519,193.077,219.972,236.725,240.544,239.073,230.013,216.056,196.056,164.757,131.759,105.811,76.733,52.122,33.271,20.127,11.43904,5.907411,4.194936,1.799349,1.019894,0.6925323,0.456,0.269,0.275,
423.000,176.483,138.648,84.727,50.057,31.473,29.39,24.205,24.396,22.308,27.786,35.356,44.866,63.415,77.431,106.128,139.382,174.158,199.545,225.761,242.46,252.652,247.684,238.222,223.055,205.858,169.394,140.901,109.417,79.75,54.574,34.002,21.294,11.29417,6.260317,4.449372,1.926553,0.9458425,0.6459528,0.391,0.499,0.265,
424.000,181.051,145.388,91.576,52.22,33.111,30.558,25.227,21.448,22.512,29.019,36.224,45.049,62.371,82.441,107.626,143.904,176.655,210.085,233.798,248.443,258.173,259.541,244.041,232.841,213.313,179.4,148.354,110.301,81.698,56.058,35.378,21.282,12.38,6.587029,4.703428,2.036923,0.974055,0.6800318,0.37,0.389,0.421,
425.000,187.269,150.269,82.906,52.595,38.323,25.858,26.221,22.17,23.615,28.219,34.517,46.952,63.414,88.089,113.865,146.533,175.877,211.614,233.5,256.691,268.472,265.345,251.875,236.768,218.567,186.088,151.901,116.074,86.072,59.542,36.933,23.868,13.152,7.30351,4.964215,2.078187,0.9820097,0.8568479,0.412,0.406,0.275,
426.000,194.686,157.528,91.702,55.325,34.464,27.84,24.136,22.484,24.825,28.239,34.285,49.165,65.407,88.364,114.936,145.305,184.944,215.61,247.39,264.791,273.5,273.249,257.948,246.913,224.253,190.962,157.577,122.408,89.539,60.633,39.02,23.253,13.379,7.384405,5.313807,2.412345,0.9863357,0.8176879,0.61,0.42,0.29,
427.000,195.858,150.988,99.544,60.05,42.06,29.754,28.159,25.121,24.081,28.931,35.569,49.144,66.01,89.333,117.573,152.207,185.796,220.315,250.73,270.264,283.163,276.987,270.062,255.616,228.244,201.269,161.015,125.752,91.325,63.068,41.758,25.606,15.736,8.020915,5.509623,2.555422,1.144215,0.9049478,0.497331,0.439,0.301,
428.000,216.774,168.193,94.063,62.953,39.426,31.574,24.213,24.535,24.076,31.308,40.28,49.653,66.288,92.457,115.948,155.078,192.102,222.199,256.645,277.16,284.52,281.668,276.195,261.086,237.123,206.429,167.937,131.198,95.849,66.506,45.043,25.752,15.442,8.40977,5.63616,2.693033,1.052395,0.9527615,0.6916261,0.429,0.362,
429.000,219.009,181.729,101.693,59.984,40.12,31.221,27.612,26.026,23.192,28.626,37.458,48.133,68.301,92.834,118.777,158.556,190.14,227.382,260.823,284.641,294.067,290.353,283.044,265.932,237.873,211.95,169.389,132.795,100.868,69.669,44.606,27.735,16.375,8.789,5.714475,2.828951,1.112603,1.035641,0.6850635,0.383,0.358,
430.000,224.748,178.017,107.153,62.536,42.611,32.697,27.69,22.658,24.607,29.174,36.408,50.296,69.697,94.001,121.315,158.539,197.08,232.523,265.023,289.014,300.309,295.73,283.773,270.812,242.054,216.655,176.238,138.383,104.856,71.162,46.745,28.587,16.665,9.545,6.05085,3.03431,1.197968,1.21894,0.8317665,0.576,0.437,
431.000,213.452,182.308,108.298,64.879,43.942,33.503,27.798,24.94,27.39,33.023,40.486,50.133,69.017,92.598,122.015,160.504,195.459,234.301,274.551,300.128,308.642,304.945,294.097,278.712,250.972,222.672,183.313,143.352,106.452,73.529,46.21,30.06,17.638,9.39,6.167126,3.118534,1.181809,1.21387,0.9214901,0.398,0.412,
432.000,221.059,185.286,106.474,69.055,46.903,33.147,28.195,24.478,23.91,31.373,39.05,48.123,68.473,93.116,128.415,162.053,205.369,235.608,279.964,299.077,312.55,308.431,299.4,280.625,255.784,228.82,187.273,149.744,109.232,76.188,48.631,30.712,19.549,10.589,6.487532,3.502722,1.164076,1.172719,0.9426656,0.4634947,0.381,
433.000,231.308,184.419,114.141,71.62,48.458,32.86,26.709,25.37,27.072,34.616,37.917,52.93,71.89,97.52,127.726,163.548,206.469,239.032,283.429,305.575,316.288,312.465,303.552,290.524,260.782,229.715,194.818,150.46,113.182,78.465,52.17,32.533,20.435,10.427,6.611357,3.533077,1.311258,1.434557,1.057153,0.5009253,0.42,
434.000,231.311,198.199,108.939,70.452,44.426,34.454,30.083,27.594,27.737,31.311,40.087,51.651,73.05,100.511,125.559,166.447,210.093,249.395,289.034,305.709,323.784,317.554,309.785,295.869,268.001,232.257,198.299,151.806,114.853,79.237,52.333,34.275,21.006,11.714,6.513,3.663049,1.54744,1.498873,1.171552,0.639001,0.446,
435.000,257.068,195.725,118.325,71.434,48.61,34.882,29.578,28.16,28.104,31.025,40.08,52.603,72.138,101.206,133.719,168.223,210.105,258.539,286.822,313.959,324.851,324.997,316.546,301.715,270.092,238.226,200.097,157.54,117.123,83.461,52.883,35.188,20.395,11.629,6.943,4.088041,1.58726,1.46094,1.252494,0.5841945,0.397,
436.000,237.013,207.059,119.099,66.525,53.27,35.44,29.752,26.017,24.922,32.399,41.938,52.636,75.715,100.321,127.274,166.41,208.641,254.895,296.742,317.018,324.927,328.039,320.915,298.937,278.136,239.635,204.564,162.552,122.937,85.145,55.445,36.093,21.242,12.355,6.804,4.230885,1.775202,1.548344,1.347506,0.7063336,0.425,
437.000,254.049,203.899,121.11,68.111,48.015,36.885,34.587,26.863,27.475,30.415,39.119,53.66,75.151,99.365,129.134,171.835,221.215,257.048,292.897,318.252,328.948,335.338,324.452,313.31,282.895,242.169,208.986,164.346,124.404,85.94,56.713,37.096,22.213,12.365,6.957,4.319517,1.920249,1.730414,1.512831,0.5919308,0.4670369,
438.000,266.186,208.552,127.429,80.134,53.857,39.3,31.92,27.7,30.964,34.322,41.016,49.577,75.49,101.278,133.253,173.591,219.98,259.977,294.571,323.963,332.011,335.032,325.626,311.28,284.85,250.097,211.324,168.307,124.755,89.004,57.939,37.137,23.407,13.835,7.765,4.493988,2.110742,1.847236,1.660199,0.706902,0.4046227,
439.000,256.902,215.026,122.893,75.866,52.677,38.93,31.423,28.968,32.283,31.028,37.468,54.324,76.832,99.95,132.816,174.212,220.403,263.336,300.128,327.293,342.24,345.008,331.112,314.363,287.167,253.483,218.227,171.85,126.944,92.359,57.32,37.422,23.094,13.238,7.974,4.798,2.329845,1.99799,1.660307,0.7502253,0.3955945,
440.000,264.761,214.432,126.514,76.167,50.968,37.377,30.014,27.501,25.527,33.305,40.731,56.492,76.26,101.147,136.148,179.908,223.143,259.245,300.235,329.333,348.164,344.646,333.936,317.285,290.352,253.113,216.668,175.385,131.047,92.397,60.06,39.775,24.601,14.757,8.407,5.357,2.545135,1.965065,1.84776,0.573901,0.429035,
441.000,254.612,224.214,129.908,76.499,49.013,36.679,32.022,25.921,28.908,35.513,43.342,53.534,76.886,100.472,134.949,180.526,221.161,268.426,299.462,326.789,348.803,347.374,343.331,324.171,296.277,257.796,217.053,175.407,134.627,93.019,61.884,40.568,26.088,14.768,9.008,5.125,2.656829,2.140666,1.902712,0.7515539,0.4006171,
442.000,258.097,215.026,126.138,77.78,57.508,36.11,28.424,27.051,26.941,32.412,43.186,57.815,70.288,103.339,137.141,180.528,224.217,264.894,304.237,336.762,346.802,349.218,340.943,322.091,294.567,262.337,218.553,178.934,133.168,94.583,64.661,41.218,25.241,15.411,9.605,5.561,3.034042,2.15903,2.008198,0.9017163,0.5885788,
443.000,264.982,214.268,140.548,87.629,51.856,41.097,33.697,30.668,28.411,32.662,42.987,55.526,76.917,99.961,137.325,180.397,223.528,270.459,311.68,333.261,346.015,353.718,345.01,327.227,301.649,262.876,224.276,179.014,133.809,95.155,62.843,42.648,27.046,15.015,9.857,5.631,3.254636,2.386121,2.193431,0.7392178,0.5771144,
444.000,267.451,218.611,132.015,75.489,52.399,41.396,33.466,25.026,28.665,31.835,40.019,56.51,76.884,102.115,137.103,179.966,228.89,265.209,309.35,339.726,356.376,354.32,343.125,331.844,299.334,265.498,227.185,184.932,139.494,98.504,65.308,41.766,26.492,16.759,9.977,5.989,3.54,2.495244,2.309248,0.8595319,0.5154024,
445.000,280.506,222.038,140.741,81.746,49.121,44.928,31.309,25.924,25.949,30.171,41.223,54.343,76.096,103.443,136.744,180.282,224.545,269.358,310.333,339.431,355.083,360.91,355.448,333.01,302.166,268.609,225.405,185.554,138.53,101.632,66.253,43.483,28.15,15.501,10.378,6.452,3.952,2.60461,2.284865,1.07244,0.6514023,
446.000,270.774,229.82,137.017,80.223,53.62,44.105,34.032,30.034,29.389,32.879,43.734,52.221,76.519,104.03,135.186,181.835,224.678,267.438,309.643,342.783,358.998,357.995,345.76,334.534,304.842,269.462,224.513,181.572,140.657,101.296,67.844,45.469,29.336,17.903,10.094,6.207,4.263,2.792323,2.420773,1.152152,0.3934524,
447.000,279.918,227.636,136.135,77.833,51.814,40.658,33.389,28.796,27.614,33.58,41.452,57.264,76.373,103.868,136.235,185.175,222.075,267.555,316.092,340.443,355.893,358.181,352.79,337.635,304.677,273.042,225.43,187.024,145.834,102.864,67.611,44.601,28.94,18.173,12.048,7.056,4.808,2.827161,2.507133,1.294342,0.5942589,
448.000,275.728,222.351,132.12,83.66,54.129,38.388,31.194,26.669,28.498,33.283,41.734,56.297,76.461,104.941,141.446,182.586,230.878,273.717,311.95,335.44,354.035,359.715,349.745,337.903,310.316,268.523,231.689,185.501,144.268,100.268,71.434,45.418,30.943,18.082,12.17,6.674,4.758,3.018427,2.641735,1.265216,0.6515492,
449.000,280.308,230.748,139.256,83.202,56.183,41.206,31.957,28.702,26.148,33.237,40.998,53.554,77.472,107.42,140.476,178.263,228.427,270.044,318.063,337.961,363.321,361.64,360.191,337.448,306.698,276.76,233.446,187.181,148.465,106.113,69.689,47.562,30.282,18.742,12.025,8.017,5.234,3.182,2.681097,1.299925,0.9559217,
450.000,269.883,231.719,145.616,84.342,56.716,39.825,32.354,27.38,31.574,32.962,42.789,56.14,76.784,104.36,137.781,183.794,230.135,267.791,314.065,339.11,362.714,360.578,350.423,330.265,307.61,275.821,231.166,193.875,145.018,106.474,70.588,46.601,30.791,18.326,12.556,8.244,4.672,3.268,2.745613,1.41576,0.8495428,
451.000,276.599,243.981,142.828,86.809,54.246,42.589,33.127,28.973,27.509,33.994,40.041,57.241,76.941,103.027,136.992,180.957,227.928,275.502,304.405,340.89,352.652,366.034,354.356,343.824,309.134,274.258,235.761,187.993,151.231,107.6,71.486,46.649,31.929,18.709,12.647,8.382,5.644,3.449,2.729503,1.479949,0.8465943,
452.000,284.059,235.985,146.51,83.059,58.497,39.585,34.165,30.884,25.721,34.464,40.799,53.075,79.023,101.936,141.435,179.576,232.313,269.945,317.973,340.067,355.315,362.7,357.45,335.451,310.714,276.958,236.242,189.151,147.648,106.978,71.663,47.575,31.252,20.556,12.813,8.367,5.63,3.703,2.727133,1.418029,0.9244874,
453.000,281.941,229.425,140.272,78.696,53.485,43.038,32.257,28.303,29.691,33.199,41.263,54.944,73.873,101.454,133.333,184.25,222.541,265.951,310.344,346.651,356.295,359.953,353.58,336.592,316.774,276.021,235.929,187.776,149.612,108.469,72.629,48.101,32.364,20.825,12.986,9.683,6.087,3.968,2.823079,1.618211,0.8505384,
454.000,282.098,226.68,138.774,80.233,55.486,47.6,33.504,28.763,29.468,30.713,41.268,52.073,76.653,98.12,135.299,182.45,228.137,263.725,305.538,335.099,352.922,358.918,354.354,336.089,312.886,277.564,236.09,188.886,150.294,107.574,73.167,49.975,32.976,20.822,14.571,9.606,6.379,3.67,2.843,1.712342,1.045052,
455.000,268.526,238.032,137.655,84.613,53.55,42.936,33.301,27.579,27.546,34.037,39.349,53.983,73.462,101.209,133.561,179.21,219.112,266.844,308.35,339.44,357.341,359.435,356.118,335.725,311.565,276.758,236.745,187.594,146.489,111.894,73.71,47.951,33.089,22.443,15.608,9.302,6.78,4.125,2.774,1.838321,1.103893,
456.000,290.361,235.01,137.618,85.912,56.938,39.438,34.923,28.335,27.37,29.948,40.238,52.342,75.813,100.049,129.472,175.419,220.05,262.418,308.176,329.014,353.758,355.15,349.673,335.294,312.432,271.602,232.917,188.557,149.925,111.56,74.994,50.127,33.824,21.606,14.506,9.405,6.825,4.425,2.862,2.008581,1.25346,
457.000,268.638,239.435,139.962,81.865,57.081,38.75,34.453,29.414,26.244,31.954,40.754,56.551,71.788,96.405,134.505,176.094,219.718,265.105,303.844,332.983,349.565,354.453,352.457,338.133,307.429,276.034,231.387,190.991,150.167,110.249,74.755,51.309,35.153,23.542,15.221,10.47,7.476,4.439,2.847,2.045592,0.9681872,
458.000,285.778,243.758,152.536,81.803,54.934,41.152,32.623,27.58,27.283,33.691,40.731,52.487,74.385,98.215,130.051,172.461,216.048,260.339,302.587,330.392,348.201,353.907,345.784,330.427,303.105,271.712,230.422,192.663,144.879,111.347,73.798,52.126,33.933,22.154,15.519,10.487,7.59,4.959,3.426,2.066501,1.299219,
459.000,285.936,226.745,135.665,86.819,52.974,42.103,30.543,26.616,28.808,30.947,40.162,53.514,73.363,96.443,135.079,166.524,216.416,261.146,297.754,324.837,346.962,353.93,338.259,324.95,305.717,270.729,230.096,190.449,147.625,110.381,76.192,51.231,35.375,23.062,16.491,10.624,8.138,5.197,3.605,2.207,1.469934,
460.000,268.895,221.611,140.989,85.477,57.662,39.545,34.693,25.417,29.44,33.437,36.703,54.138,73.616,97.226,131.683,170.434,218.445,254.972,305.559,325.595,345.627,352.641,344.705,333.816,300.74,271.045,233.601,185.97,148.489,109.21,74.323,52.292,33.716,23.027,16.483,11.44,7.801,5.233,3.49,2.173,1.422156,
461.000,264.292,222.591,135.742,80.017,55.341,40.978,31.398,28.64,28.266,31.452,36.289,53.908,73.293,96.901,128.952,165.746,213.579,254.212,292.112,326.65,342.806,343.31,341.734,327.86,299.301,267.401,229.687,185.234,145.87,108.471,75.867,51.313,34.878,23.447,16.028,11.527,7.56,5.477,3.399,2.36,1.557212,
462.000,275.356,233.34,130.729,82.081,60.758,39.243,31.517,29.186,27.104,29.758,38.335,49.273,73.283,96.808,124.584,170.366,216.765,253.942,296.051,315.533,331.761,342.166,333.7,326.359,298.416,265.802,231.046,187.781,146.459,105.502,75.478,52.069,35.816,23.842,16.798,12.267,7.864,5.882,3.108,2.657,1.321103,
463.000,266.608,226.92,137.975,82.826,56.268,40.218,30.814,27.133,25.616,30.656,37.25,48.493,70.038,93.133,125.219,170.037,206.279,248.663,287.695,314.262,334.787,343.737,333.847,319.303,299.028,266.381,223.593,186.207,145.006,106.222,75.965,51.532,35.726,24.805,17.881,11.217,8.075,5.435,3.735,2.453,1.540533,
464.000,264.64,231.548,135.85,85.29,52.769,42.211,32.171,25.225,24.418,32.199,37.999,51.889,70.289,93.49,124.245,167.027,202.631,246.924,291.513,315.914,330.424,335.6,331.948,316.924,297.392,263.034,223.74,186.256,140.313,108.009,76.887,51.727,35.943,24.31,17.481,11.977,8.382,6.324,4.149,2.878,1.899,
465.000,264.468,223.082,133.99,77.553,54.502,41.953,31.497,27.798,25.206,32.15,36.185,49.664,67.639,96.359,118.596,160.375,205.302,244.905,284.656,308.338,325.433,329.034,324.24,314.741,292,259.749,219.058,179.119,143.638,106.597,75.712,54.365,36.032,24.362,18.268,11.884,8.721,6.016,4.408,2.613,1.496,
466.000,249.44,221.823,125.827,85.281,55.729,38.279,30.806,27.456,27.874,27.356,37.061,47.892,68.152,92.018,120.782,160.286,204.998,239.732,283.825,306.851,321.474,329.377,326.353,313.828,289.917,255.803,223.347,179.315,143.016,106.203,75.799,53.612,35.803,24.099,18.011,11.987,9.664,6.232,4.433,2.493,1.835,
467.000,246.294,220.506,128.39,81.217,52.956,41.102,28.257,25.768,25.703,30.254,37.572,49.062,66.59,91.784,120.74,163.756,196.632,234.507,274.49,297.983,319.317,325.333,320.991,308.678,283.723,256.618,218.446,177.505,143.231,104.053,76.06,53.094,36.712,24.547,19.081,13.016,8.772,6.836,3.955,3.226,1.913,
468.000,255.192,212.098,132.1,83.48,52.974,39.851,31.968,24.19,24.962,30.229,38.233,47.317,66.921,85.076,122.93,156.989,193.412,233.692,269.52,299.296,315.65,321.43,316.786,302.901,285.646,254.256,216.188,176.85,140.595,101.522,72.63,52.255,36.788,25.325,17.69,12.733,9.448,6.746,5.04,2.966,2.01,
469.000,240.539,225.182,128.463,77.333,58.907,38.991,32.369,25.296,25.717,29.47,35.339,45,66.077,90.658,118.712,153.374,188.777,227.718,269.191,300.934,313.305,314.682,315.961,304.662,280.529,250.686,212.365,175.95,138.686,100.932,72.977,54.276,36.182,25.966,18.207,12.682,9.689,6.499,4.504,2.782,1.659,
470.000,246.684,209.446,121.845,79.701,50.539,47,30.951,25.669,25.203,26.353,34.707,45.891,64.529,82.652,112.14,149.891,190.009,221.926,270.361,294.473,304.781,315.059,307.921,290.275,272.888,246.32,213.262,178.017,137.306,101.373,71.639,53.003,37.247,25.065,17.756,13.335,10.043,7.299,4.927,2.988,1.858,
471.000,241.567,203.008,137.929,68.831,50.511,38.156,31.623,23.229,24.724,27.76,35.723,45.306,64.124,86.659,114.217,152.062,185.827,224.517,262.381,291.516,304.558,308.88,304.623,289.6,265.689,250.153,212.011,168.398,136.374,100.872,70.808,52.068,36.286,25.053,17.488,13.088,8.823,6.984,4.853,3.329,2.062,
472.000,245.876,214.728,129.626,81.05,46.4,39.555,29.181,26.685,24.525,27.535,35.26,47.712,62.77,82.643,114.008,149.393,184.654,219.716,257.45,277.775,298.585,310.431,301.798,292.246,271.549,237.635,206.434,168.666,133.67,102.293,71.618,51.014,37.931,26.45,18.26,14.304,9.618,7.409,5.581,2.929,1.964,
473.000,261.161,208.497,122.442,75.414,48.787,37.53,31.299,27.813,27.357,29.143,34.596,44.49,59.157,83.984,110.528,145.628,182.96,221.771,253.119,280.736,298.571,298.143,298.581,284.899,267.11,235.212,205.127,169.839,133.231,96.865,69.066,51.673,36.567,25.589,17.188,12.521,9.638,6.855,4.606,3.387,1.984,
474.000,231.355,216.482,128.388,74.584,51.51,40.667,27.42,25.154,25.597,26.744,31.469,45.819,61.213,81.6,107.056,141.34,176.269,214.922,247.575,269.767,289.214,296.697,296.897,278.904,263.057,235.624,201.507,164.551,128.843,98.185,71.76,47.925,37.369,25.742,18.369,13.6,9.987,7.011,4.897,3.19,2.236,
475.000,228.387,196.816,120.988,76.197,49.562,35.897,29.413,26.822,24.155,24.037,33.16,44.916,59.724,81.548,102.873,140.006,176.466,212.764,250.003,271.621,285.169,290.022,284.716,278.141,255.004,230.083,199.12,162.473,128.935,98.063,68.745,51.147,38.634,25.397,18.614,13.21,9.946,7.499,5.036,3.214,2.028,
