,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.386,8.365,5.145,5.996,5.544,5.129,8.005,8.592,33.62,20.04,3.991,4.873,2.585354,2.691017,1.545924,0.1883563,0.8141892,0.3166002,0.563,0.537,0.848,0.705,0.822,0.577,0.808,0.557,0.545,0.857,0.481,0.621,0.393,0.589,0.536,0.54,0.491,0.574,0.549,0.372,0.52,0.499,0.547,
324.000,4.938,5.284,8.081,7.017,8.365,6.388,6.93,7.94,26.798,26.809,5.797,5.369,2.787,3.161757,1.486289,-0.04934416,0.6414347,0.3412732,0.606,0.523,0.679,0.96,0.743,0.623,0.676,0.571,0.787,0.616,0.883,0.59,0.436,0.654,0.516,0.406,0.583,0.316,0.516,0.472,0.476,0.649,0.334,
325.000,6.181,11.889,8.023,8.036,6.482,7.5,5.174,9.021,17.837,35.894,5.453,3.759,3.955,3.343586,2.173422,-0.02253899,0.9966665,0.2880806,0.785,0.99,0.556,0.693,0.313,1.048,0.778,0.493,0.635,0.383,0.868,0.556,0.477,0.661,0.529,0.338,0.64,0.479,0.298,0.244,0.427,0.35,0.484,
326.000,7.107,14.067,9.156,8.416,5.188,6.2,7.06,8.335,11.083,39.999,7.448,4.765,4.207,3.68629,1.716237,0.112405,0.2841841,0.1983311,0.816,0.741,0.739,0.687,0.449,0.616,0.681,0.781,0.705,0.601,0.662,0.545,0.628,0.458,0.566,0.446,0.424,0.259,0.454,0.412,0.66,0.471,0.552,
327.000,7.129,6.604,7.092,8.725,7.749,5.854,9.327,9.44,8.515,44.742,8.585,4.923,4.415,3.797946,2.325199,0.08642784,0.9281526,0.07557482,0.6400776,0.855,0.639,0.729,0.912,0.495,0.873,0.529,0.612,0.721,0.374,0.849,0.513,0.471,0.291,0.377,0.331,0.724,0.562,0.546,0.6,0.434,0.346,
328.000,7.514,7.271,8.76,9.073,5.254,7.512,8.864,9.513,8.338,41.286,12.244,5.896,5.024,3.449298,1.993528,0.05803946,1.184946,0.1296391,0.7437743,0.848,0.673,0.446,0.604,0.841,0.797,0.538,0.623,0.581,0.732,0.763,0.28,0.441,0.449,0.425,0.511,0.431,0.386,0.568,0.453,0.31,0.668,
329.000,4.761,7.171,8.372,7.581,5.999,7.151,9.302,9.433,8.901,33.728,16.288,5.802,4.706,3.09,2.176148,0.2022579,0.6051783,0.1910457,1.282287,0.528,0.548,0.505,0.822,0.468,0.476,0.637,0.864,0.676,1.048,0.69,0.461,0.443,0.333,0.387,0.48,0.484,0.424,0.629,0.417,0.45,0.488,
330.000,6.452,4.702,10.056,6.335,6.473,9.166,8.059,9.23,10.083,24.275,22.417,5.578,4.625,4.084,1.860717,0.5498643,0.8139389,0.1479763,0.5710282,0.858,0.666,0.852,0.787,0.429,1.091,0.592,0.555,0.655,0.639,0.449,0.53,0.529,0.667,0.499,0.555,0.313,0.598,0.614,0.485,0.421,0.399,
331.000,7.788,7.264,8.317,8.429,9.184,9.816,8.526,8.956,9.157,18.916,30.069,5.974,5.243,2.848,2.336429,0.190582,0.8505244,0.2232357,0.8731884,0.572,0.854,0.619,0.703,0.436,0.625,0.712,0.749,0.578,0.663,0.653,0.575,0.652,0.382,0.508,0.402,0.462,0.696,0.423,0.382,0.464,0.4,
332.000,6.624,4.199,5.837,9.205,9.17,10.779,8.513,11.548,10.994,15.436,35.979,6.019,5.188,3.65,1.875843,0.5359691,1.1087,0.01572982,0.6440037,1.179457,0.96,1.073,0.756,0.861,0.631,0.539,0.548,0.968,0.77,0.662,0.559,0.534,0.507,0.516,0.386,0.381,0.378,0.447,0.377,0.517,0.549,
333.000,9.037,7.944,6.528,7.135,8.888,8.984,10.264,8.889,10.41,11.902,37.017,9.19,4.89,2.737,1.714318,0.5485533,0.8935233,0.04501871,1.018865,0.1674742,0.747,0.622,0.783,0.58,0.676,0.353,0.61,0.431,0.435,0.583,0.369,0.426,0.304,0.338,0.526,0.525,0.519,0.611,0.679,0.482,0.486,
334.000,7.658,7.076,8.588,9.626,9.52,11.012,10.127,11.83,9.444,8.903,40.214,10.857,5.268,3.276,1.986,0.7174897,0.7766816,-0.06465221,0.7691307,0.150419,1.067,0.556,0.782,0.613,0.565,0.393,0.705,0.578,0.378,0.59,0.578,0.392,0.334,0.571,0.603,0.233,0.477,0.33,0.537,0.529,0.419,
335.000,6.978,10.808,10.557,9.314,9.975,8.302,9.096,10.409,10.869,10.132,32.561,14.933,5.044,3.585,3.117,0.9457038,0.7938632,-0.2026184,0.852541,0.1078436,0.693,0.777,0.602,0.449,0.627,0.801,0.661,0.454,0.557,0.648,0.506,0.403,0.392,0.3,0.481,0.52,0.424,0.583,0.454,0.332,0.394,
336.000,8.313,11.106,11.146,7.825,11.416,9.146,10.197,9.102,9.624,9.667,27.554,18.539,4.877,3.315,2.367,0.8131881,0.7124958,0.02458036,0.7717333,0.686905,0.742,0.665,0.557,0.666,0.568,0.638,0.571,0.445,0.598,0.535,0.345,0.482,0.531,0.413,0.416,0.585,0.56,0.223,0.428,0.619,0.399,
337.000,8.744,6.911,8.776,7.164,8.281,8.669,9.263,10.041,11.22,10.103,19.513,28.531,4.421,3.242,2.214,0.7985034,1.131913,0.1654634,0.4394009,0.3517834,0.6031579,0.703,0.42,0.845,0.916,0.783,0.72,0.626,0.555,0.506,0.556,0.351,0.304,0.559,0.329,0.46,0.346,0.3,0.242,0.43,0.507,
338.000,5.084,11.748,8.421,8.992,10.072,11.361,10.872,11.229,10.058,10.848,13.808,34.433,5.14,2.915,2.294,1.38372,0.9172906,0.1156262,0.9444069,0.06243038,0.502898,0.621,0.7,0.606,0.648,0.693,0.616,0.638,0.499,0.455,0.549,0.591,0.435,0.699,0.37,0.319,0.51,0.479,0.538,0.444,0.369,
339.000,10.834,7.782,10.622,8.06,9.665,8.703,8.546,8.688,10.69,10.119,11.177,35.527,6.725,3.776,2.432,1.502,1.34293,0.3560157,0.9053869,0.8288662,0.4994923,0.414,0.732,0.557,0.702,0.544,0.663,0.659,0.775,0.543,0.407,0.488,0.471,0.579,0.598,0.38,0.288,0.731,0.313,0.367,0.508,
340.000,10.542,7.312,8.454,9.377,12.235,11.37,10.666,10.896,10.866,9.635,10.933,34.335,7.314,4.093,2.082,1.502,1.240727,0.1855533,0.6854763,0.418729,0.907713,0.635,0.613,0.584,0.774,0.69,0.638,0.355,0.371,0.508,0.566,0.573,0.39,0.322,0.307,0.547,0.47,0.443,0.479,0.519,0.559,
341.000,5.595,9.026,9.128,9.915,7.943,9.404,9.738,11.564,10.866,10.086,10.822,30.277,11.381,3.984,2.011,1.894,1.241854,0.3078182,0.5996655,-0.2323944,0.5602293,0.644,0.564,0.591,0.719,0.806,0.226,0.566,0.688,0.554,0.389,0.446,0.601,0.348,0.562,0.546,0.304,0.431,0.336,0.638,0.3,
342.000,9.22,7.863,9.238,9.427,8.484,8.866,9.695,9.058,9.29,9.053,10.046,24.401,13.88,3.829,2.783,2.208,1.478487,0.5404841,1.307213,-0.006534125,0.6103981,0.4074602,0.821,0.875,0.571,0.606,0.837,0.574,0.654,0.242,0.454,0.592,0.441,0.492,0.369,0.364,0.384,0.513,0.202,0.532,0.4,
343.000,9.738,7.137,9.282,8.591,11.414,9.754,12.439,11.607,8.693,11.276,8.074,18.546,19.933,2.987,1.956,1.745,1.413104,0.3384433,1.139577,0.3081355,0.9187354,0.7874818,0.481,0.921,0.527,0.696,0.624,0.602,0.562,0.569,0.387,0.615,0.501,0.715,0.253,0.338,0.394,0.342,0.564,0.51,0.498,
344.000,8.787,7.046,9.808,8.451,9.238,9.993,10.535,10.714,10.267,8.948,8.819,14.761,23.545,3.486,2.253,1.408,1.576,1.012721,1.150744,0.7282875,0.5440175,0.3276273,0.526,0.767,0.475,0.593,0.609,0.348,0.36,0.465,0.338,0.402,0.535,0.363,0.464,0.45,0.431,0.384,0.346,0.29,0.416,
345.000,8.357,10.589,10.159,7.513,10.574,7.138,10.59,11.182,10.305,10.584,10.441,10.112,26.638,4.024,2.414,1.608,1.542,0.9560964,1.54549,0.5264352,0.5253668,0.6714826,0.92,0.795,0.605,0.498,0.714,0.798,0.587,0.421,0.533,0.631,0.466,0.559,0.444,0.44,0.415,0.662,0.32,0.449,0.426,
346.000,11.146,9.772,8.558,10.244,8.882,9.065,11.176,11.921,9.878,9.141,8.714,7.821,29.67,4.936,2.231,2.21,1.543,1.131569,1.614431,0.9917023,0.7490527,0.4742011,0.768,0.839,0.398,0.82,0.361,0.678,0.423,0.572,0.374,0.41,0.267,0.591,0.451,0.457,0.516,0.519,0.436,0.443,0.486,
347.000,5.383,9.491,8.891,8.545,10.665,10.954,10.584,9.826,11.59,10.143,9.056,8.889,25.139,9.308,2.46,1.71,2.052,1.273928,1.758276,0.2810356,0.5719419,0.9304717,0.8022675,0.662,0.819,0.477,0.47,0.524,0.435,0.465,0.293,0.347,0.343,0.347,0.313,0.857,0.403,0.315,0.358,0.355,0.434,
348.000,6.705,8.747,10.175,8.974,9.531,6.323,9.377,11.63,9.902,11.434,8.873,8.113,23.755,12.044,2.829,2.041,2.289,1.774888,1.837704,0.9309017,0.8246773,1.04595,0.3775515,0.665,0.518,0.766,0.42,0.734,0.583,0.361,0.542,0.601,0.411,0.607,0.635,0.35,0.506,0.484,0.382,0.395,0.465,
349.000,6.528,8.566,9.412,9.254,8.143,8.696,9.371,11.357,10.285,9.388,7.975,8.1,16.918,17.117,3.346,2.971,2.485,1.802,1.914518,1.117328,0.8516435,1.089296,1.019833,0.845,0.417,0.508,0.432,0.868,0.534,0.35,0.469,0.297,0.545,0.493,0.448,0.446,0.297,0.347,0.446,0.497,0.494,
350.000,8.99,8.914,8.785,8.485,8.376,9.744,10.059,10.802,8.724,8.985,8.438,7.533,13.549,21.458,4.341,2.71,2.335,1.984,2.13734,1.349221,1.567293,1.23651,0.538786,0.749,0.757,0.615,0.571,0.618,0.567,0.591,0.592,0.485,0.346,0.251,0.526,0.412,0.417,0.414,0.411,0.55,0.505,
351.000,6.605,8.345,10.424,7.66,9.335,8.974,8.536,9.954,9.866,9.753,7.467,7.319,9.665,25.613,4.817,2.773,2.424,2.334,2.591531,1.579914,1.084796,1.405329,1.108086,0.506,0.563,0.4,0.471,0.312,0.392,0.614,0.488,0.735,0.508,0.527,0.41,0.494,0.295,0.43,0.416,0.432,0.365,
352.000,9.186,8.604,6.641,7.568,10.206,8.876,8.447,9.175,9.491,10.357,9.477,9.435,6.981,23.205,6.079,2.68,3.188,2.823,2.487499,1.570171,1.278198,1.850029,1.017228,0.610215,0.776,0.444,0.41,0.527,0.611,0.534,0.429,0.358,0.354,0.421,0.334,0.47,0.471,0.429,0.43,0.55,0.323,
353.000,5.846,7.761,7.129,6.969,9.789,7.566,8.536,9.047,9.609,10.477,7.864,7.49,7.015,25.207,7.737,3.269,3.347,3.523,2.805309,2.154437,1.621976,1.701982,1.547142,1.032302,0.584,0.621,0.391,0.508,0.534,0.498,0.5,0.489,0.461,0.358,0.217,0.181,0.386,0.411,0.378,0.276,0.351,
354.000,6.024,6.067,6.923,6.633,8.415,10.736,9.862,9.846,11.998,10.598,9.081,8.28,5.342,21.034,11.327,3.38,2.881,3.673,2.677,2.8936,1.7352,2.110277,2.113472,0.1489045,0.652,0.312,0.616,0.497,0.443,0.439,0.371,0.481,0.37,0.489,0.313,0.282,0.454,0.405,0.291,0.379,0.242,
355.000,8.293,5.219,9.918,6.521,7.991,8.465,9.881,10.027,8.701,9.32,8.044,7.339,6.868,18.262,14.259,4.092,3.929,3.672,3.466,3.004903,1.727757,2.213653,1.302741,0.1441991,0.773,0.462,0.751,0.584,0.449,0.426,0.364,0.541,0.377,0.317,0.372,0.528,0.401,0.523,0.409,0.452,0.324,
356.000,7.583,6.051,7.614,9.364,9.301,8.421,8.52,11.082,9.645,10.341,8.273,8.18,7.687,12.792,20.445,5.299,4.818,4.753,4.171,2.992274,2.241076,2.209801,1.554293,0.8380677,1.02,0.441,0.53,0.751,0.481,0.503,0.701,0.388,0.323,0.273,0.407,0.514,0.45,0.225,0.47,0.337,0.373,
357.000,8.106,8.041,9.824,10.451,8.281,8.446,9.176,9.794,10.954,9.778,9.14,8.215,6.375,9.185,21.866,5.31,4.72,4.678,4.185,3.403332,2.171999,2.48755,2.222516,0.4282953,0.8548033,0.694,0.568,0.515,0.609,0.368,0.386,0.399,0.346,0.334,0.383,0.382,0.456,0.397,0.579,0.235,0.41,
358.000,9.897,12.261,8.904,7.742,8.518,8.249,8.258,8.369,9.079,10.183,9.157,8.766,7.299,8.876,22.399,7.358,5.151,5.009,4.786,4.52705,3.146724,2.700331,1.595603,0.2440917,0.8788819,0.729,0.518,0.362,0.417,0.465,0.463,0.398,0.383,0.288,0.455,0.393,0.445,0.363,0.367,0.428,0.347,
359.000,11.285,7.655,7.63,7.505,7.853,7.756,8.795,10.694,10.39,9.85,8.212,7.973,7.252,7.287,23.973,9.801,5.446,5.607,4.622,3.917,3.438314,3.24127,1.915782,1.121828,0.6262333,0.553,0.577,0.55,0.475,0.382,0.35,0.286,0.337,0.519,0.547,0.393,0.467,0.548,0.326,0.335,0.375,
360.000,5.329,7.646,8.261,7.433,8.336,10.41,8.686,9.486,9.857,10.136,8.621,9.49,7.075,8.218,21.512,11.819,6.442,6.07,5.624,5.203,3.658543,3.191528,2.440651,0.7604999,0.930288,0.738,0.441,0.498,0.319,0.338,0.244,0.348,0.3,0.374,0.369,0.41,0.316,0.4,0.377,0.328,0.347,
361.000,5.741,6.573,7.846,5.932,10.892,9.276,9.282,9.943,9.628,9.275,9.076,8.853,7.743,7.157,16.266,15.327,6.77,7.579,6.207,5.732,3.85307,3.356745,2.72674,0.08104495,0.758991,0.587,0.705,0.535,0.619,0.771,0.357,0.445,0.48,0.51,0.364,0.333,0.437,0.472,0.331,0.457,0.473,
362.000,8.768,6.811,8.163,6.573,7.451,7.801,8.937,9.09,11.055,9.263,10.287,8.463,8.222,7.719,14.674,19.376,7.336,7.021,6.836,6.684,4.533587,3.83593,2.456581,0.3059752,0.9659435,0.5457403,0.527,0.32,0.386,0.385,0.25,0.426,0.522,0.207,0.384,0.259,0.492,0.458,0.395,0.328,0.286,
363.000,4.571,6.27,6.392,8.937,7.062,7.353,8.952,11.826,11.437,9.737,9.935,8.167,7.259,7.472,12.889,22.21,8.955,7.98,7.019,6.316,4.894895,4.142999,3.271117,0.6128375,0.8747734,0.2823853,0.409,0.792,0.421,0.382,0.48,0.483,0.376,0.401,0.344,0.467,0.427,0.409,0.328,0.467,0.324,
364.000,8.193,9.626,7.186,6.956,5.731,8.116,9.383,9.251,9.305,8.064,8.588,9.127,9.104,7.027,9.745,24.169,9.107,7.899,8.476,6.168,5.328,4.63491,3.058991,0.9192328,0.9357522,0.6189579,0.478,0.559,0.441,0.388,0.489,0.582,0.384,0.449,0.505,0.299,0.46,0.327,0.431,0.284,0.389,
365.000,6.263,7.186,8.855,7.671,7.654,7.447,8.172,9.993,9.415,11.14,9.902,9.852,8.858,7.797,8.543,24.403,10.732,9.215,8.818,7.065,5.826,4.644402,3.111772,0.5620623,1.023238,0.5740416,0.568,0.355,0.408,0.401,0.48,0.468,0.534,0.532,0.458,0.518,0.355,0.462,0.271,0.401,0.374,
366.000,4.848,4.697,5.423,6.467,8.881,6.773,8.926,8.838,7.958,9.877,8.853,8.845,7.777,8.673,9.464,23.92,13.825,9.904,9.396,7.591,6.852,4.732189,3.401295,1.156691,1.002971,0.6246295,0.513,0.478,0.46,0.476,0.468,0.797,0.247,0.307,0.459,0.293,0.345,0.365,0.332,0.393,0.307,
367.000,8.225,5.16,7.935,6.906,8.535,7.805,10.124,8.896,10.553,9.792,8.955,9.32,8.247,9.275,9.686,21.027,17.07,11.413,10.09,8.841,7.5,5.416863,3.98347,1.533902,0.9948515,0.4577779,0.2267331,0.477,0.547,0.435,0.376,0.349,0.439,0.424,0.39,0.37,0.286,0.344,0.311,0.224,0.371,
368.000,6.466,8.203,7.247,7.281,8.661,7.294,7.99,10.695,9.061,8.887,9.355,8.973,8.905,9.337,10.231,18.838,20.533,10.716,10.429,9.174,7.487,5.85319,4.142872,0.8300021,1.065489,0.561144,-0.06617258,0.324,0.401,0.498,0.434,0.432,0.364,0.344,0.244,0.432,0.357,0.249,0.429,0.284,0.493,
369.000,8.02,5.96,8.336,6.214,7.928,6.29,9.108,9.252,9.001,8.846,8.837,10.291,9.49,8.752,10.343,15.964,22.104,10.879,9.778,9.107,8.259,6.344,4.323658,2.22709,1.053803,0.4972902,-0.03777631,0.563,0.475,0.43,0.447,0.426,0.579,0.42,0.26,0.278,0.326,0.492,0.343,0.398,0.445,
370.000,4.57,6.249,5.991,6.065,6.832,8.96,7.658,11.729,10.325,8.756,9.258,10.174,9.493,9.185,9.088,12.739,25.276,13.224,11.896,9.689,7.851,6.642,4.583178,1.832169,1.521316,0.3893633,0.2623732,0.484,0.746,0.249,0.247,0.379,0.339,0.237,0.384,0.435,0.323,0.475,0.321,0.397,0.458,
371.000,7.416,7.638,7.796,4.876,6.471,8.254,8.489,9.487,10.25,10.723,10.328,10.185,9.687,10.043,11.203,13.772,23.889,15.111,12.15,8.807,8.619,6.452,4.771746,2.159445,1.467893,0.4003548,0.2923587,0.588,0.528,0.279,0.238,0.362,0.532,0.533,0.397,0.502,0.386,0.387,0.278,0.398,0.385,
372.000,5.374,8.326,4.222,7.434,6.265,7.532,8.97,10.609,10.239,10.68,11.262,10.584,9.932,9.775,10.101,12.741,26.715,17.308,12.043,11.165,9.653,7.475,5.639721,2.341937,1.810659,0.2427727,0.3146219,0.8262866,0.505,0.379,0.283,0.472,0.557,0.492,0.301,0.249,0.379,0.531,0.374,0.189,0.494,
373.000,6.67,6.875,5.778,6.515,7.357,8.749,8.33,11.33,9.286,9.584,10.39,10.292,9.775,10.834,11.821,12.359,26.5,19.332,13.267,11.7,10.464,8.293,5.572095,2.791636,1.776331,0.8331756,0.1607585,0.5295279,0.382,0.557,0.386,0.333,0.256,0.462,0.346,0.464,0.406,0.308,0.513,0.34,0.45,
374.000,6.413,8.408,4.098,7.499,9.402,6.972,9.115,9.501,9.17,10.838,10.25,11.088,10.757,9.844,13.461,11.764,24.035,21.627,12.358,12.107,9.961,8.81,5.576,3.11997,2.150607,0.4907727,-0.1215313,-0.3206277,0.621,0.453,0.506,0.315,0.472,0.316,0.368,0.274,0.486,0.49,0.404,0.289,0.203,
375.000,7.569,6.376,5.021,6.6,8.224,8.781,9.673,10.153,9.039,10.465,11.115,11.504,10.687,11.77,13.497,14.777,21.974,23.503,13.973,13.651,11.305,9.889,5.633,3.027462,2.46624,0.8550717,-0.476208,0.3964842,0.503,0.411,0.601,0.388,0.402,0.393,0.335,0.325,0.334,0.504,0.325,0.446,0.316,
376.000,6.83,5.428,8.753,5.528,7.076,7.98,8.006,10.289,10.807,11.067,11.011,11.006,11.214,12.678,11.334,13.725,17.819,26.595,14.363,14.572,12.562,9.779,7.004,3.790238,2.653196,0.9910337,0.3684908,-0.2623672,0.736,0.591,0.432,0.442,0.331,0.23,0.349,0.277,0.454,0.411,0.48,0.271,0.381,
377.000,7.839,7.624,9.049,7.854,6.291,9.33,5.751,9.36,9.405,10.62,9.647,10.663,10.972,12.465,14.587,15.425,17.541,29.256,16.757,15.339,12.016,10.146,6.277,4.078964,3.180918,1.483558,0.04687479,-0.05981014,0.5709838,0.436,0.432,0.284,0.368,0.267,0.298,0.254,0.406,0.431,0.4,0.295,0.293,
378.000,6.116,5.255,8.438,5.626,5.85,7.908,7.449,9.535,10.672,9.974,10.666,9.926,12.395,11.906,13.851,14.448,17.287,27.46,17.695,15.23,12.131,10.998,8.014,4.452361,3.617633,1.781124,0.4163685,-0.3745945,0.8294658,0.576,0.48,0.451,0.382,0.428,0.256,0.41,0.307,0.457,0.344,0.289,0.398,
379.000,6.567,9.271,4.974,6.195,7.618,7.744,7.491,10.365,9.041,12.115,13.638,10.988,11.811,12.48,16.07,14.301,17.703,28.137,21.113,15.485,14.919,11.009,8.032,5.955,3.874758,2.074821,0.6589135,-0.5363077,-0.01133299,0.965,0.221,0.443,0.426,0.442,0.306,0.409,0.32,0.309,0.423,0.552,0.227,
380.000,9.622,4.883,7.173,7.621,7.028,7.057,7.768,12.058,12.018,9.75,10.391,11.071,13.263,13.653,15.479,15.814,17.979,25.532,23.03,15.993,15.409,11.117,9.1,7.122,4.671727,2.615089,0.9037857,-0.5958997,0.4807531,0.461,0.436,0.472,0.656,0.44,0.368,0.471,0.3,0.374,0.412,0.375,0.357,
381.000,7.691,9.207,8.287,8.223,6.931,6.849,7.879,9.045,10.683,10.331,11.476,11.371,11.626,13.789,15.447,16.257,19.091,23.819,27.843,18.186,16.533,12.553,9.449,6.393,5.108912,2.948043,0.7378339,-0.4384852,0.112735,0.708,0.46,0.606,0.397,0.446,0.396,0.386,0.341,0.575,0.492,0.425,0.182,
382.000,7.174,9.465,7.713,7.59,8.486,7.431,8.992,9.885,9.556,10.833,10.371,11.554,13.666,15.098,16.322,17.362,19.427,23.242,29.795,19.668,17.337,13.315,11.106,7.836,5.591412,3.53943,1.093539,0.164404,-0.09925904,0.86071,0.65,0.444,0.307,0.424,0.349,0.286,0.395,0.443,0.458,0.402,0.389,
383.000,9.444,8.955,9.873,7.316,8.141,7.857,8.712,10.417,11.019,12.041,11.693,11.17,12.545,14.648,17.028,18.361,19.427,21.923,31.625,20.907,16.849,15.243,11.406,9.381,6.335283,4.270908,1.789672,-0.2550115,0.499286,1.465288,0.813,0.525,0.355,0.493,0.375,0.267,0.564,0.332,0.478,0.184,0.28,
384.000,8.539,10.02,11.441,5.172,7.643,7.624,9.329,11.337,10.443,10.832,9.783,11.764,14.538,15.164,16.909,19.066,21.16,21.793,33.275,20.448,19.016,16.317,13.276,9.903,7.286,4.90731,2.560914,0.1796899,-0.02920392,1.066457,0.642,0.667,0.524,0.572,0.302,0.243,0.391,0.381,0.47,0.234,0.36,
385.000,9.867,7.353,8.726,8.307,7.89,8.108,8.723,11.184,11.606,10.248,11.181,13.421,14.968,14.988,17.198,19.5,20.667,21.462,34.435,25.463,20.004,17.573,15.048,10.945,7.745,5.668355,3.524029,0.3253515,0.09864867,1.232124,0.661,0.48,0.355,0.474,0.42,0.356,0.342,0.404,0.265,0.417,0.323,
386.000,9.927,9.723,8.704,7.001,5.962,6.688,10.729,12.037,10.763,13.627,11.539,13.233,13.458,14.859,17.772,20.042,24.8,23.246,33.51,27.299,22.226,18.238,14.841,11.298,8.814,6.334496,3.678154,0.3406416,0.1856286,0.7040151,0.774,0.596,0.425,0.317,0.423,0.461,0.395,0.62,0.461,0.246,0.319,
387.000,7.546,12.937,8.112,9.223,6.07,9.302,9.457,10.921,11.151,10.225,12.107,11.432,14.471,15.802,19.31,20.091,24.166,25.411,29.174,31.849,23.354,20.684,17.449,13.179,9.992,7.549912,4.220758,0.8668363,0.1870598,0.9894296,0.9022482,0.469,0.404,0.386,0.338,0.585,0.347,0.372,0.434,0.417,0.424,
388.000,14.353,11.062,11.795,6.596,7.081,9.138,9.166,9.636,10.891,11.356,11.601,15.233,14.922,18.409,19.996,22.81,23.912,25.68,30.442,36.238,25.762,22.221,19.524,15.388,11.01,8.403945,5.541036,0.749571,1.009573,1.767078,1.274674,0.673,0.201,0.381,0.483,0.376,0.471,0.448,0.316,0.618,0.322,
389.000,12.2,10.192,10.445,6.449,8.487,9.52,9.223,10.205,11.192,13.149,12.898,13.119,16.208,17.908,20.961,23.961,23.102,26.621,32.45,36.702,28.484,24.032,19.47,16.673,11.166,9.394,6.202625,2.129142,0.1645325,1.073699,1.149829,0.644,0.648,0.478,0.538,0.471,0.532,0.4,0.459,0.327,0.298,
390.000,10.574,9.361,8.724,8.858,6.902,8.113,8.309,9.706,11.261,12.954,12.118,11.903,15.805,18.845,20.331,24.679,27.795,27.959,31.669,40.156,30.834,25.334,21.761,17.853,14.106,10.979,7.344321,2.936389,0.9766694,1.362855,1.773038,0.599,0.464,0.568,0.514,0.52,0.341,0.418,0.321,0.323,0.301,
391.000,15.905,13.062,10.211,8.159,8.871,9.037,8.76,9.967,11.365,11.362,13.74,14.452,16.393,19.451,21.21,25.123,28.855,30.585,32.192,42.506,33.989,28.99,23.06,19.524,15.121,11.636,8.711871,4.064249,1.216997,1.637692,1.845612,0.848,0.41,0.575,0.289,0.297,0.336,0.298,0.336,0.534,0.284,
392.000,12.25,13.161,11.531,7.674,7.212,7.403,9.398,10.994,12.667,13.117,13.82,13.872,18.315,21.376,22.883,27.878,29.667,33.336,35.419,42.708,37.669,32.301,26.462,21.944,18.391,13.219,9.845975,4.340758,2.239674,1.915428,2.28602,0.7540076,0.641,0.466,0.348,0.356,0.437,0.395,0.369,0.414,0.537,
393.000,15.851,17.766,12.278,8.58,8.726,8.188,9.491,10.379,14.027,13.175,13.833,17.377,17.734,20.387,24.917,29.564,32.241,34.914,37.595,42.064,43.509,34.471,29.193,24.557,20.585,15.674,11.47095,6.026633,2.936814,2.705931,3.000208,1.143078,0.608,0.575,0.272,0.419,0.316,0.455,0.277,0.315,0.316,
394.000,20.262,17.859,9.776,10.191,9.902,7.913,10.155,11.438,13.047,14.267,13.159,16.983,21.568,22.664,27.145,31.168,35.375,41.261,42.171,46.953,47.677,37.623,31.162,27.936,22.937,18.867,12.763,6.850469,3.345412,2.456754,3.30202,1.567367,0.704,0.629,0.274,0.437,0.435,0.638,0.446,0.428,0.441,
395.000,22.472,17.909,15.529,10.062,9.051,9.993,9.369,10.233,14.286,12.611,13.925,17.669,20.896,22.987,26.499,32.969,35.64,40.616,45.228,46.954,53.062,40.06,36.45,32.06,24.982,20.082,15.064,8.833114,4.217857,3.886688,3.826775,1.421483,0.734,0.403,0.342,0.41,0.378,0.471,0.328,0.402,0.383,
396.000,29.404,20.593,12.242,9.208,9.006,8.818,10.288,10.981,11,16.036,15.38,16.544,19.836,24.725,30.715,36.34,38.807,44.097,47.399,51.635,57.896,47.321,39.085,34.001,29.133,21.95,16.059,10.61828,5.139329,4.944301,4.378125,1.692616,1.036,0.515,0.483,0.523,0.654,0.265,0.503,0.555,0.44,
397.000,30.546,25.832,14.421,12.014,11.838,8.583,10.788,12.994,12.848,14.915,16.015,18.995,21.22,26.546,32.025,37.914,43.947,48.085,51.655,54.682,59.847,49.511,45.869,39.472,30.685,24.399,18.62,11.90348,6.955,4.651165,4.938927,2.183325,0.994726,0.629,0.493,0.219,0.351,0.351,0.283,0.398,0.283,
398.000,36.866,25.585,16.788,12.777,11.315,10.832,12.161,13.357,12.963,15.696,18.051,20.266,23.313,27.232,32.858,42.549,47.352,52.643,56.939,58.553,65.484,57.652,49.659,42.694,35.226,28.493,21.407,13.95184,7.700403,5.530714,5.312309,2.581778,1.169333,0.737,0.444,0.434,0.346,0.365,0.55,0.459,0.421,
