,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.677,9.73,6.057,7.647,7.771,8.142,6.656,7.08,31.097,14.474,4.774,3.84,2.564007,2.624741,1.574349,0.4479442,0.5736048,1.075314,0.836,0.898,1.032,0.665,0.794,0.741,0.744,0.708,0.652,0.553,0.486,0.661,0.84,0.351,0.802,0.603,0.47,0.524,0.511,0.632,0.517,0.594,0.267,
324.000,4.959,7.369,5.938,7.547,7.136,5.612,5.021,6.967,22.489,23.511,4.155,3.87,2.753,2.453878,1.966487,0.2004086,0.6013121,1.14997,0.967,0.754,0.615,0.579,0.722,0.412,0.556,0.659,0.534,0.645,0.68,0.369,0.62,0.67,0.53,0.776,0.425,0.431,0.381,0.443,0.374,0.539,0.515,
325.000,8.65,6.712,7.409,7.615,6.511,7.216,5.134,8.005,15.848,34.458,5.028,3.611,3.231,3.1254,1.927868,0.5907335,0.5867333,1.343162,0.276,1.055,0.44,0.771,0.774,0.875,0.96,0.681,0.692,0.656,0.688,0.502,0.337,0.489,0.517,0.442,0.516,0.507,0.552,0.387,0.485,0.429,0.534,
326.000,9.029,5.113,8.512,7.402,7.622,6.891,8.972,8.044,10.668,36.25,7.775,4.442,3.684,2.656755,1.890905,0.8642155,0.5790157,1.055285,0.899,0.614,0.469,0.826,0.723,0.828,0.772,0.875,0.668,0.58,0.828,0.753,0.718,0.536,0.341,0.449,0.704,0.57,0.471,0.648,0.439,0.275,0.473,
327.000,4.43,6.85,7.684,5.376,7.372,7.948,6.863,6.485,8.545,37.501,7.187,4.86,3.561,2.809811,1.498698,0.7627849,0.3562315,0.6512306,0.962653,0.444,0.54,0.539,0.611,0.686,0.732,0.846,0.519,0.622,0.646,0.578,0.451,0.461,0.338,0.509,0.53,0.377,0.516,0.524,0.505,0.594,0.324,
328.000,8.34,9,7.386,7.741,8.139,6.582,8.239,7.064,8.323,35.681,11.385,3.258,3.744,3.032616,0.9677087,0.4800542,0.4676025,1.243414,0.3572936,0.412,0.629,0.495,0.631,0.665,0.783,0.861,0.635,0.517,0.293,0.524,0.742,0.406,0.437,0.553,0.66,0.416,0.573,0.502,0.682,0.344,0.484,
329.000,5.701,8.338,8.366,8.923,8.984,7.71,5.448,7.084,7.484,32.314,14.39,4.937,4.09,2.863,1.791169,1.000696,0.305877,0.8316786,0.446586,0.779,0.632,0.603,0.854,0.73,0.35,0.658,0.562,0.8,0.477,0.509,0.679,0.446,0.433,0.619,0.233,0.373,0.385,0.648,0.484,0.435,0.637,
330.000,4.202,8.132,10.459,9.395,7.701,7.429,7.888,7.283,8.111,24.139,18.977,5.607,3.411,2.923,1.653221,0.7937008,0.3802905,1.13802,0.4540303,0.633,0.779,0.927,0.844,0.408,0.467,0.55,0.595,0.845,0.87,0.44,0.76,0.361,0.498,0.213,0.629,0.363,0.485,0.782,0.43,0.471,0.529,
331.000,6.524,5.399,9.013,6.907,7.357,9.578,8.464,8.826,9.212,15.432,27.049,5.411,3.912,2.681,1.601915,0.385821,0.4601769,0.8478622,0.7314101,0.476,0.492,0.729,0.727,0.703,0.828,0.611,0.704,0.563,0.391,0.683,0.584,0.313,0.627,0.642,0.334,0.346,0.597,0.538,0.483,0.526,0.441,
332.000,10.276,7.804,9.573,11.084,9.361,6.637,6.566,8.737,7.423,12.08,30.871,7.268,4.506,3.551,1.493603,1.124905,0.5762434,0.7432516,0.8621804,0.5864934,0.721,1.221,0.428,0.594,0.831,0.936,0.772,0.514,0.557,0.464,0.532,0.734,0.397,0.802,0.471,0.668,0.566,0.279,0.543,0.513,0.446,
333.000,6.447,7.625,8.217,7.64,7.594,9.547,8.744,7.52,7.695,11.103,32.816,8.063,5.099,2.358,1.745416,1.369992,0.4838832,0.5771936,0.4238364,0.5922594,0.837,0.753,0.42,0.417,0.735,0.496,0.578,0.508,0.629,0.678,0.408,0.636,0.486,0.633,0.538,0.458,0.415,0.732,0.608,0.445,0.541,
334.000,10.406,6.688,9.513,9.421,8.57,6.679,9.192,9.676,9.641,9.833,32.973,8.458,3.706,3.763,1.685,1.431013,0.4468709,0.9590504,0.480477,0.6127528,0.687,0.42,0.93,0.809,0.45,0.403,0.616,0.399,0.594,0.633,0.628,0.512,0.499,0.468,0.567,0.451,0.499,0.75,0.304,0.496,0.397,
335.000,7.768,4.058,9.274,10.347,8.367,9.541,9.682,8.631,8.354,7.616,29.471,12.379,4.947,2.825,2.429,2.024011,0.5279101,0.7067497,0.2556533,0.4587568,0.512,1.1,0.622,0.629,0.429,0.839,0.689,0.71,0.576,0.689,0.591,0.51,0.722,0.625,0.515,0.335,0.601,0.576,0.319,0.546,0.37,
336.000,6.998,4.559,8.586,8.706,10.012,7.9,8.5,8.365,8.296,9.232,24.187,18.586,5.059,2.946,2.04,1.054615,0.6587678,0.4593995,1.015244,0.7217385,0.632,0.646,0.734,0.587,0.78,0.516,0.389,0.528,0.565,0.358,0.436,0.612,0.531,0.308,0.366,0.615,0.409,0.747,0.633,0.461,0.384,
337.000,4.348,9.496,8.584,9.064,9.422,7.819,9.85,10.089,8.176,8.832,15.735,22.785,3.225,2.813,2.47,1.568469,0.5522068,0.1922821,0.197785,0.8494132,0.5701196,0.688,0.57,0.79,0.524,0.628,0.883,0.872,0.629,0.623,0.549,0.347,0.423,0.367,0.498,0.344,0.463,0.367,0.474,0.44,0.516,
338.000,7.183,7.362,7.311,9.859,6.982,6.979,9.811,8.637,9.555,9.627,13.316,28.97,4.364,2.871,1.948,1.813265,0.7047016,-0.1180053,1.025728,1.016555,0.8100956,0.784,0.735,0.911,0.667,0.521,0.488,0.663,0.754,0.68,0.434,0.582,0.293,0.509,0.686,0.36,0.641,0.451,0.531,0.431,0.587,
339.000,8.788,9.98,8.29,9.719,9.869,7.547,8.599,7.129,10.811,8.629,10.381,29.743,6.049,3.066,1.422,2.303,0.7066596,0.3182919,0.4639509,0.9055272,0.5766299,0.676,0.904,0.866,0.575,0.537,0.712,0.496,0.671,0.451,0.405,0.564,0.428,0.481,0.378,0.486,0.444,0.375,0.497,0.629,0.534,
340.000,5.586,6.202,10.051,8.298,9.624,8.652,8.845,8.715,8.758,7.233,7.52,28.41,7.987,2.531,2.56,1.381,0.9357719,0.4812137,0.3003471,1.50198,0.7246482,0.719,0.725,0.583,0.527,0.576,0.607,0.702,0.548,0.387,0.48,0.559,0.366,0.239,0.539,0.65,0.51,0.546,0.43,0.411,0.586,
341.000,11.413,9.128,7.649,8.671,9.508,7.679,8.187,10.616,11.402,10.687,7.978,24.291,10.236,3.459,1.699,1.607,0.9190921,0.488863,0.7691199,1.143766,0.8554527,0.685,0.555,0.632,0.796,0.67,0.589,0.612,0.605,0.441,0.468,0.694,0.411,0.543,0.367,0.526,0.616,0.441,0.441,0.399,0.382,
342.000,8.497,10.879,11.103,6.479,8.346,9.312,7.601,7.824,8.873,8.442,9.28,20.549,14.338,2.837,2.37,1.944,1.150659,-0.03127859,0.5190176,1.64332,1.351833,0.93194,0.783,0.369,0.425,0.455,0.582,0.516,0.235,0.763,0.522,0.6,0.409,0.498,0.55,0.457,0.17,0.429,0.447,0.561,0.31,
343.000,8.643,12.228,8.065,6.761,10.278,7.123,8.562,8.531,9.478,7.543,8.458,16.831,18.355,3.129,1.931,1.948,1.242649,1.23924,1.45535,1.556339,1.033808,0.8270051,0.522,0.67,0.645,0.752,0.544,0.786,0.6,0.473,0.749,0.661,0.472,0.443,0.339,0.503,0.263,0.452,0.451,0.455,0.442,
344.000,11.764,10.953,8.627,12.456,7.401,7.161,9.262,8.232,9.984,9.369,8.16,10.736,20.831,3.045,1.877,1.545,1.532,0.7572615,1.002116,1.362074,1.42364,0.8599705,0.574,0.563,0.704,0.445,0.698,0.623,0.582,0.391,0.305,0.486,0.464,0.367,0.398,0.464,0.447,0.402,0.445,0.438,0.505,
345.000,8.589,10.73,7.175,9.049,10.096,7.11,7.332,8.6,8.52,7.711,8.085,8.882,27.709,4.383,1.923,2.316,1.479,0.8654384,0.8925484,1.846132,1.471614,0.7191775,0.329,0.622,0.546,0.607,0.764,0.643,0.504,0.384,0.481,0.328,0.49,0.546,0.325,0.452,0.474,0.408,0.466,0.428,0.37,
346.000,9.752,8.254,8.367,7.907,7.834,5.843,8.576,8.331,8.606,9.211,7.89,7.18,28.416,5.53,2.354,1.875,2.028,1.42502,0.9836131,1.571763,1.470707,0.8224639,0.914,0.886,0.706,0.745,0.853,0.477,0.501,0.436,0.394,0.442,0.424,0.408,0.457,0.417,0.496,0.567,0.427,0.362,0.499,
347.000,4.096,8.634,9.281,7.562,8.804,8.102,9.873,8.361,9.706,6.198,8.288,6.93,25.142,8.163,2.27,2.545,2.209,1.148405,1.738118,1.744394,1.950416,1.167174,0.5765603,0.838,0.446,0.619,0.575,0.642,0.873,0.481,0.216,0.395,0.483,0.397,0.462,0.536,0.663,0.398,0.333,0.352,0.406,
348.000,7.389,6.03,8.304,7.211,9.301,8.333,10.086,10.333,10.644,8.557,7.764,7.274,21.122,9.857,2.244,2.525,1.604,1.077105,1.686405,2.239057,1.581185,1.130784,0.6996569,0.817,0.639,0.775,0.447,0.718,0.406,0.481,0.538,0.644,0.647,0.688,0.398,0.539,0.583,0.414,0.353,0.459,0.299,
349.000,4.648,6.699,7.784,8.14,9.014,6.465,7.335,8.547,8.782,7.191,9.282,6.459,14.446,15.241,3.316,2.138,1.982,1.394,2.207467,2.166689,2.266174,1.312949,0.2345142,0.796,0.672,0.653,0.577,0.403,0.37,0.59,0.546,0.43,0.517,0.689,0.3,0.489,0.504,0.606,0.282,0.437,0.564,
350.000,7.604,7.059,6.491,7.662,6.613,9.562,7.179,10.213,8.809,8.941,7.438,5.846,12.369,18.27,2.719,3.371,2.959,2.076,1.766522,2.293049,2.280521,1.433169,0.6393618,0.502,0.442,0.48,0.656,0.449,0.448,0.717,0.428,0.514,0.47,0.308,0.513,0.408,0.453,0.526,0.416,0.324,0.579,
351.000,8.085,9.493,6.609,7.488,8.947,8.391,8.522,9.578,7.658,9.281,7.518,6.656,9.175,20.748,3.713,2.848,2.831,2.083,2.154592,2.701346,2.7565,1.524242,1.182862,0.5,0.472,0.915,0.494,0.459,0.651,0.431,0.533,0.748,0.505,0.46,0.304,0.309,0.67,0.443,0.503,0.572,0.402,
352.000,5.24,4.957,9.474,9.762,7.886,8.109,7.078,6.337,9.459,9.738,9.585,6.411,5.71,23.294,6.19,3.057,2.838,2.98,2.394815,2.649236,2.789108,1.965333,0.9597989,0.3683637,0.523,0.529,0.591,0.392,0.644,0.558,0.395,0.492,0.629,0.416,0.322,0.399,0.658,0.394,0.489,0.492,0.371,
353.000,8.218,5.906,6.883,8.217,9.176,7.637,8.931,8.615,8.42,8.021,6.467,7.256,6.199,21.487,7.427,2.923,2.303,3.468,2.681162,3.345557,3.035074,2.023264,0.590797,0.2657473,0.645,0.542,0.562,0.642,0.372,0.598,0.624,0.342,0.466,0.421,0.28,0.423,0.433,0.396,0.47,0.479,0.333,
354.000,5.52,5.456,7.377,5.206,7.977,7.261,7.324,7.927,9.318,7.084,6.774,8.041,7.15,20.036,10.19,4.311,3.014,3.416,2.346,2.897874,3.371859,2.27595,1.122106,0.1921351,0.71,0.605,0.788,0.675,0.556,0.486,0.656,0.402,0.256,0.468,0.458,0.464,0.42,0.407,0.337,0.501,0.461,
355.000,6.721,8.54,7.718,5.615,8.455,7.096,7.102,8.285,9.893,9.104,7.53,8.013,5.972,16.5,13.715,3.506,3.459,3.543,3.454,3.564355,3.597318,2.495602,1.068898,0.08233649,0.569,0.791,0.42,0.531,0.427,0.296,0.52,0.357,0.549,0.401,0.308,0.333,0.534,0.657,0.43,0.427,0.481,
356.000,8.758,6.993,10.738,7.35,7.831,8.657,8.175,9.969,9.521,7.473,7.742,6.806,5.676,11.274,15.982,4.35,3.827,3.462,4.175,3.642933,3.484285,2.391296,1.304523,0.03987945,0.539,0.538,0.701,0.684,0.379,0.436,0.626,0.562,0.218,0.4,0.334,0.584,0.655,0.404,0.298,0.394,0.458,
357.000,8.632,10.59,5.919,8.618,7.852,6.726,8.41,8.113,8.381,7.959,6.791,6.457,6.058,7.579,22.029,6.088,4.533,4.574,3.498,3.432662,3.858828,2.423313,1.23858,0.03835272,0.4295388,0.539,0.312,0.377,0.5,0.602,0.279,0.496,0.332,0.421,0.395,0.523,0.384,0.372,0.543,0.375,0.261,
358.000,5.422,9.936,7.013,5.061,6.513,7.896,9.071,8.733,8.63,10.258,8.415,5.461,6.263,7.74,21.244,5.819,4.475,4.445,3.792,3.505296,3.881722,2.403533,1.542149,-0.2495414,0.408103,0.735,0.358,0.698,0.45,0.361,0.481,0.599,0.388,0.46,0.56,0.462,0.519,0.351,0.405,0.281,0.319,
359.000,6.549,5.734,7.694,7.757,6.963,8.763,6.721,8.293,10.294,8.176,7.834,5.772,6.984,6.716,21.15,8.515,4.568,5.352,5.398,4.332,4.186618,2.696627,1.503326,-0.05599524,0.7220383,0.374,0.531,0.75,0.52,0.479,0.495,0.403,0.67,0.434,0.425,0.255,0.453,0.525,0.336,0.532,0.455,
360.000,7.132,7.333,6.978,7.185,5.245,8.786,7.562,9.137,8.041,8.752,8.17,7.097,6.434,6.932,19.95,10.781,6.482,5.031,5.15,4.748,4.449342,2.964272,1.67644,-0.1239009,0.7059186,0.857,0.65,0.545,0.516,0.674,0.407,0.331,0.478,0.393,0.523,0.448,0.485,0.573,0.325,0.295,0.377,
361.000,3.715,9.291,6.403,7.712,5.49,5.563,7.807,10.197,7.908,7.85,7.131,6.319,6.999,6.298,17.311,12.584,5.992,5.933,5.092,4.311,4.794053,3.251473,1.907046,0.02506365,0.5053039,0.908,0.507,0.453,0.247,0.408,0.606,0.432,0.415,0.525,0.65,0.568,0.524,0.427,0.353,0.529,0.301,
362.000,5.14,5.532,9.789,6.448,7.688,8.92,7.97,7.775,7.548,8.6,7.083,6.941,5.796,7.478,13.152,18.016,6.369,6.048,5.695,4.621,4.72422,3.360316,2.10137,0.05346756,0.5789819,1.029198,0.447,0.412,0.631,0.289,0.365,0.5,0.379,0.393,0.48,0.621,0.363,0.509,0.333,0.267,0.456,
363.000,4.31,5.956,5.951,7.957,7.894,7.093,7.702,7.795,9.114,6.924,7.096,7.644,7.081,5.704,9.22,19.657,6.921,6.303,6.266,5.916,5.053846,3.435256,2.395664,-0.05555377,0.6789045,0.8354422,0.392,0.332,0.509,0.479,0.405,0.363,0.376,0.65,0.551,0.356,0.437,0.485,0.258,0.486,0.46,
364.000,6.162,7.237,7.053,7.519,7.75,7.982,10.086,8.311,8.224,7.408,7.315,8.189,8.118,6.472,7.878,22.012,8.109,7.621,6.384,5.056,5.096,3.724979,2.139524,-0.06241885,0.6433573,0.9244692,0.814,0.424,0.494,0.566,0.468,0.448,0.273,0.61,0.524,0.289,0.374,0.348,0.34,0.423,0.258,
365.000,8.014,6.361,6.69,5.496,7.123,7.46,7.904,7.879,8.99,9.137,7.465,8.381,7.79,7.295,7.676,22.776,10.286,7.839,7.013,6.122,4.778,3.799571,2.397039,0.1163929,0.7224993,1.181448,0.609,0.347,0.333,0.42,0.409,0.591,0.353,0.433,0.461,0.394,0.304,0.453,0.5,0.261,0.341,
366.000,9.128,7.175,8.411,7.553,7.037,6.539,6.59,7.549,9.704,8.135,7.808,7.844,7.525,6.617,8.093,22.737,11.684,8.276,6.426,6.733,5.557,4.183211,2.664992,0.1523466,0.6874087,1.060845,0.66,0.472,0.421,0.384,0.38,0.521,0.398,0.336,0.326,0.334,0.388,0.377,0.378,0.455,0.313,
367.000,6.907,5.631,6.93,6.718,7.1,6.366,6.733,9.028,9.021,8.035,8.259,7.552,7.9,7.03,7.69,20.153,14.155,8.17,7.507,7.635,5.713,4.744684,2.836628,0.3586616,0.4990509,0.774517,0.2439552,0.682,0.8,0.448,0.444,0.275,0.543,0.28,0.457,0.316,0.44,0.288,0.571,0.413,0.316,
368.000,6.43,5.417,6.552,7.034,6.772,8.691,7.191,10.026,8.511,8.529,8.83,7.654,8.032,6.998,8.068,16.53,17.869,8.887,7.842,8.686,6.092,5.301704,3.072702,0.4370636,0.7735539,0.9217156,0.4373582,0.369,0.536,0.599,0.559,0.426,0.308,0.211,0.265,0.463,0.474,0.574,0.617,0.545,0.392,
369.000,5.595,7.043,4.256,6.468,5.257,6.782,6.757,9.068,7.779,9.312,8.385,7.301,7.428,8.044,9.64,12.798,20.09,9.953,8.176,8.006,6.475,4.309,3.481093,0.7440322,1.066305,1.27223,0.5464282,0.534,0.528,0.449,0.411,0.651,0.373,0.578,0.339,0.326,0.38,0.292,0.297,0.336,0.339,
370.000,4.465,6.961,7.069,7.611,6.259,7.67,7.82,9.419,8.044,9.946,8.785,8.941,7.366,8.365,10.191,13.159,23.578,10.541,8.423,8.319,7.369,5.685,3.637666,1.06438,1.229744,0.9974218,0.3613217,0.638,0.633,0.35,0.417,0.375,0.448,0.303,0.428,0.496,0.575,0.434,0.432,0.399,0.414,
371.000,7.328,14.084,6.29,4.22,5.56,9.667,7.792,8.347,8.039,8.704,8.871,8.974,8.873,9.407,9.441,11.173,23.55,11.152,9.529,8.486,6.648,5.845,3.909761,1.270926,1.311688,1.195737,0.01745748,0.625,0.429,0.715,0.572,0.414,0.46,0.267,0.219,0.359,0.423,0.262,0.389,0.384,0.415,
372.000,6.339,7.29,6.385,6.652,6.385,7.69,7.795,7.235,8.713,7.729,8.468,8.688,8.315,9.153,10.124,11.497,24.198,13.844,9.665,8.995,7.563,5.497,4.13334,1.489251,1.399253,1.397926,0.2211982,0.4970163,0.52,0.29,0.533,0.333,0.368,0.414,0.379,0.348,0.52,0.276,0.358,0.416,0.31,
373.000,5.463,8.42,6.429,6.09,6.629,7.24,8.032,8.558,8.711,7.748,8.376,9.04,8.516,9.25,9.88,11.119,23.187,16.707,10.347,10.607,7.224,5.663,4.297721,2.036415,1.441527,1.468568,0.02148997,0.4459033,0.459,0.442,0.339,0.434,0.451,0.385,0.35,0.49,0.37,0.361,0.374,0.319,0.319,
374.000,8.139,7.387,8.294,5.114,7.468,8.876,7.651,8.378,9.148,9.231,8.405,8.686,8.229,10.45,10.08,12.358,19.961,19.923,10.364,9.276,8.204,6.092,4.6,2.180639,1.712515,1.43042,-0.1084558,0.58617,0.717,0.548,0.51,0.52,0.534,0.411,0.255,0.362,0.304,0.358,0.416,0.316,0.346,
375.000,4.608,7.112,6.934,6.093,6.79,7.012,7.133,8.517,8.573,9.297,8.814,7.618,8.696,8.912,10.516,10.819,17.214,23.545,11.002,10.048,9.437,7.057,4.769,2.679559,2.224061,1.724722,-0.5053372,0.3272533,0.551,0.48,0.519,0.526,0.54,0.271,0.358,0.371,0.475,0.446,0.252,0.292,0.258,
376.000,7.918,9.502,5.916,4.822,7.34,6.422,6.501,6.695,9.397,9.419,8.489,8.56,8.976,9.403,10.501,11.639,16.277,24.835,13.36,10.491,9.486,7.564,4.811,3.20559,2.163446,1.986869,0.1079091,0.4317813,0.627,0.678,0.444,0.713,0.382,0.363,0.397,0.403,0.406,0.329,0.452,0.418,0.442,
377.000,5.635,6.057,7.021,3.964,7.931,7.442,7.699,9.112,8.45,8.765,7.784,9.046,9.47,9.509,10.068,11.597,13.691,24.173,13.254,12.15,10,7.992,5.42,3.670525,2.571689,1.59806,-0.1662227,0.555735,0.4703399,0.326,0.415,0.491,0.356,0.271,0.384,0.396,0.373,0.469,0.459,0.436,0.33,
378.000,7.208,7.137,6.64,6.748,6.355,7.518,8.593,10.032,7.604,11.358,8.456,9.032,11.08,10.184,11.132,12.146,13.187,26.776,15.681,10.741,11.25,8.814,6.524,4.355542,3.177743,2.038863,-0.2751196,0.4060777,0.8883524,0.54,0.434,0.168,0.518,0.361,0.411,0.335,0.484,0.319,0.423,0.5,0.381,
379.000,5.617,6.738,7.091,5.864,6.296,6.668,7.38,8.164,8.364,9.17,8.753,8.353,9.59,10.869,11.903,13.456,14.423,24.048,17.687,11.958,11.235,8.554,6.466,5.055,3.401852,2.049176,-0.2499902,0.4707334,1.089072,0.493,0.296,0.34,0.42,0.269,0.387,0.303,0.444,0.377,0.252,0.454,0.4,
380.000,5.513,7.993,10.349,8.057,7.977,6.949,8.558,8.972,9.077,9.246,9.666,8.631,11.096,11.918,12.505,14.392,13.814,22.601,21.91,13.906,12.627,9.226,7.348,5.379,3.566989,2.827799,0.1216428,0.3886612,1.289435,0.821,0.404,0.377,0.25,0.346,0.345,0.364,0.372,0.439,0.551,0.25,0.241,
381.000,6.003,4.735,7.418,4.176,6.091,7.375,7.86,8.148,9.923,9.579,10.318,9.922,12.438,11.637,12.891,13.288,14.037,22.212,23.733,14.279,11.733,10.409,7.699,6.218,4.339874,3.087688,-0.362816,0.5073762,0.8715708,0.472,0.618,0.31,0.474,0.576,0.397,0.378,0.589,0.331,0.363,0.412,0.481,
382.000,7.499,5.928,6.42,4.395,7.16,7.758,6.366,8.61,8.132,8.863,9.708,11.096,9.596,10.837,12.214,14.315,15.912,19.15,24.782,15.87,12.813,11.537,10.045,6.926,5.03856,3.189445,0.3560218,0.8368094,1.510983,0.4545192,0.75,0.528,0.311,0.301,0.253,0.315,0.25,0.332,0.292,0.476,0.338,
383.000,7.097,5.934,5.38,5.935,9.02,6.695,6.895,8.383,9.297,8.042,9.387,9.587,9.262,12.212,12.043,15.449,16.664,18.704,28.437,16.226,14.869,12.336,9.378,7.323,5.421041,3.772571,0.4418619,1.052995,2.063015,0.7306606,0.515,0.395,0.282,0.421,0.466,0.305,0.463,0.367,0.447,0.377,0.435,
384.000,6.108,7.255,5.477,6.641,7.324,6.899,7.275,8.313,8.49,8.152,9.587,10.798,10.881,12.997,13.394,14.874,16.792,17.585,27.766,16.939,14.965,12.219,9.354,7.798,6.016,4.299053,0.3319807,1.189199,1.903994,0.6407148,0.507,0.448,0.316,0.417,0.584,0.296,0.325,0.51,0.331,0.53,0.351,
385.000,9.741,7.654,7.721,6.35,7.641,7.627,9.036,8.692,8.276,8.595,10.249,9.406,10.05,12.625,14.469,16.428,18.103,17.496,28.08,19.509,15.986,12.866,11.222,8.624,6.34,4.602921,0.9779716,1.467921,1.152573,1.102141,0.451,0.252,0.488,0.399,0.445,0.263,0.305,0.258,0.338,0.475,0.426,
386.000,9.217,8.714,7.137,6.788,6.3,7.338,7.561,9.054,10.801,8.72,10.025,9.622,11.076,12.716,14.664,15.887,19.026,19.526,27.731,22.268,16.628,15.73,11.497,10.245,7.57,5.556428,1.150182,1.726473,1.446946,1.054457,0.677,0.457,0.543,0.46,0.506,0.467,0.401,0.461,0.478,0.363,0.223,
387.000,10.439,6.817,7.519,6.438,7.728,7.885,6.97,7.919,8.3,10.383,11.257,11.125,12.199,14.218,15.355,16.245,18.085,18.785,25.245,26.842,18.324,15.464,13.177,9.581,8.203,6.368163,1.806388,2.026685,2.231155,1.804739,0.361303,0.572,0.356,0.526,0.313,0.414,0.468,0.243,0.577,0.383,0.373,
388.000,8.516,7.04,6.513,5.399,6.481,7.768,7.919,9.016,10.833,8.874,10.439,11.82,11.258,14.376,13.559,16.439,19.705,19.462,24.531,27.516,20.266,18.352,14.727,11.339,8.949,6.787251,2.577679,2.5948,2.708219,1.207924,1.079268,0.616,0.432,0.307,0.437,0.624,0.431,0.413,0.298,0.422,0.401,
389.000,9.519,7.504,7.908,5.438,6.146,5.593,8.733,9.98,8.862,11.371,8.989,11.308,11.529,13.341,14.142,15.76,17.358,20.636,23.788,29.061,20.41,17.564,15.186,13.235,9.987,7.374,3.6224,2.853856,2.85885,1.272422,1.157057,0.65,0.484,0.442,0.438,0.316,0.647,0.44,0.442,0.394,0.392,
390.000,11.556,9.989,8.171,6.237,8.993,6.324,7.408,6.519,11.868,9.592,10.243,10.931,13.922,15.445,16.26,18.741,18.588,20.282,23.706,31.776,23.336,19.5,15.334,12.984,10.318,8.353,3.719421,3.639912,3.083615,1.535703,0.7182029,0.609,0.457,0.333,0.15,0.376,0.506,0.445,0.39,0.323,0.5,
391.000,12.492,8.594,8.201,6.576,5.557,7.502,8.14,8.843,8.985,9.798,12.566,11.851,11.954,12.983,16.441,18.951,22.648,23.312,26.141,32.926,26.003,20.664,17.732,15.258,10.42,8.799,5.278378,4.213593,4.071301,1.852263,1.010506,0.65,0.645,0.539,0.638,0.364,0.574,0.565,0.353,0.389,0.41,
392.000,10.661,12.277,8.623,7.392,6.653,8.651,9.204,9.67,8.938,10.164,10.051,11.196,14.908,14.907,17.25,20.265,24.107,22.986,24.239,33.497,28.346,22.702,20.427,16.082,12.846,10.021,6.119643,4.58041,4.214053,2.636085,0.7723142,0.7125638,0.365,0.47,0.494,0.449,0.339,0.541,0.456,0.244,0.333,
393.000,11.796,9.37,7.698,6.938,7.81,7.817,8.664,8.351,9.551,9.662,10.004,12.957,13.366,16.279,18.074,21.466,24.296,26,26.781,34.513,31.921,25.472,22.379,17.959,15.202,12.404,7.160875,5.392393,4.911234,2.460564,1.401318,0.8158744,0.572,0.424,0.565,0.325,0.47,0.379,0.503,0.395,0.4,
394.000,13.828,14.283,8.92,8.517,9.542,9.643,8,9.103,10.279,11.191,11.482,11.536,12.969,14.368,18.049,20.459,23.479,26.625,28.12,33.31,34.937,25.759,22.128,19.484,17.131,12.908,8.703,6.116421,5.394567,2.918373,1.659117,1.368455,0.68,0.587,0.416,0.56,0.432,0.467,0.354,0.374,0.328,
395.000,14.499,15.194,10.244,6.697,9.246,8.542,8.549,10.434,10.323,10.137,11.526,12.897,14.484,16.616,20.071,21.7,25.63,28.21,29.842,33.969,39.575,30.145,26.953,21.79,18.042,14.736,9.621,7.165038,5.851005,2.837271,2.279352,1.397214,0.527,0.568,0.442,0.392,0.435,0.492,0.438,0.411,0.32,
396.000,15.012,20.801,8.008,11.482,7.46,8.248,7.785,9.186,12.458,12.166,12.342,14.024,15,16.569,20.786,24.301,27.204,29.125,30.701,34.539,41.273,32.285,28.138,25.342,22.013,15.082,11.517,8.190288,6.609351,4.459306,2.318069,1.539066,0.622,0.556,0.491,0.308,0.448,0.504,0.426,0.351,0.441,
397.000,18.15,14.408,12.741,9.857,8.761,10.096,10.714,9.238,10.686,10.014,12.992,12.415,16.069,17.725,19.978,24.363,26.97,33.219,33.668,36.737,43.925,36.084,28.814,25.54,22.885,18.026,13.936,9.267787,7.739894,4.071986,2.60947,1.904545,0.7704019,0.509,0.537,0.45,0.542,0.482,0.393,0.399,0.305,
398.000,18.871,16.361,11.085,9.98,7.91,8.673,9.892,10.924,11.487,12.999,10.148,13.065,15.815,18.051,22.961,25.933,29.817,33.894,36.399,38.936,46.176,38.843,33.786,28.365,25.426,19.819,14.71,10.48226,8.333944,5.118408,2.956119,2.077581,0.9833462,0.541,0.488,0.331,0.372,0.371,0.366,0.512,0.342,
