,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.34,6.843,7.72,7.124,5.841,6.499,9.044,8.624,30.889,19.333,4.687,3.834,3.517464,1.930174,1.196355,0.4198478,0.7498963,0.9192937,0.711,0.985,0.637,0.711,0.798,0.629,0.927,0.738,0.658,0.51,0.654,0.737,0.721,0.563,0.515,0.633,0.505,0.62,0.553,0.355,0.481,0.554,0.526,
324.000,8.883,7.939,8.919,4.695,8.021,5.491,6.807,7.743,25.517,25.494,3.706,3.557,3.721,1.962472,1.7181,0.7276694,0.6825183,0.4299752,0.774,0.724,0.895,0.73,0.596,0.553,0.795,0.993,0.763,0.698,0.609,0.749,0.62,0.555,0.612,0.358,0.584,0.495,0.661,0.438,0.298,0.589,0.475,
325.000,7.7,6.652,7.074,6.38,6.133,8.304,7.827,7.25,18.448,37.425,6.343,4.509,4.149,2.088141,1.430707,0.782927,0.9366669,0.3521912,0.738,0.89,0.641,0.743,0.433,0.71,0.523,0.563,0.666,0.766,0.615,0.48,0.84,0.522,0.403,0.529,0.487,0.571,0.529,0.642,0.442,0.435,0.448,
326.000,11.865,6.442,7.363,8.395,8.565,6.783,7.785,9.012,12.315,40.483,5.548,5.156,4.382,2.521943,1.309031,0.8881409,0.959652,0.8628971,0.989,0.629,0.651,0.745,0.655,0.734,0.502,0.495,0.378,0.699,0.73,0.743,0.367,0.731,0.435,0.363,0.519,0.537,0.621,0.488,0.382,0.549,0.466,
327.000,8.728,8.417,5.841,7.765,8.17,7.939,8.149,7.594,11.09,41.444,8.858,6.186,4.473,2.379014,1.552246,0.5263296,1.232484,1.021631,0.7527277,0.65,0.843,0.747,0.876,0.806,0.569,0.675,0.737,0.641,0.626,0.731,0.566,0.714,0.431,0.479,0.485,0.679,0.299,0.685,0.576,0.615,0.334,
328.000,9.274,6.743,7.689,8.472,6.4,8.558,8.487,8.95,9.2,39.51,11.943,6.04,3.033,2.800042,1.590389,0.8771816,1.130927,0.6513978,0.8330259,0.96,0.934,0.581,0.789,0.624,0.517,0.44,0.84,0.742,0.645,0.512,0.477,0.527,0.446,0.541,0.39,0.416,0.418,0.331,0.416,0.441,0.344,
329.000,9.619,8.058,9.465,10.07,9.961,7.114,6.317,7.588,8.361,35.017,14.741,4.693,4.226,2.328,1.791152,0.3684182,1.165404,0.6503732,0.8520587,0.751,0.815,0.805,0.622,0.552,0.445,0.564,0.652,0.485,0.704,0.687,0.326,0.626,0.539,0.669,0.437,0.499,0.451,0.52,0.688,0.517,0.538,
330.000,9.806,11.529,9.519,5.506,10.049,8.107,9.181,7.765,9.279,25.703,21.867,4.724,4.365,2.341,1.866985,0.6047259,1.03786,0.476119,0.759845,0.479,0.59,0.762,0.546,0.552,0.906,0.81,0.555,0.571,0.489,0.622,0.429,0.654,0.593,0.409,0.517,0.626,0.474,0.22,0.454,0.562,0.569,
331.000,6.928,8.948,7.849,8.128,7.722,9.108,8.119,7.867,8.262,16.288,29.865,6.603,5.366,2.927,1.956083,1.113313,1.236215,0.6757099,0.6854268,0.982,0.53,0.725,0.771,0.744,0.858,0.818,0.405,0.435,0.511,0.942,0.558,0.644,0.661,0.587,0.303,0.649,0.631,0.354,0.561,0.311,0.588,
332.000,6.835,8.444,7.038,6.346,9.842,9.575,8.972,8.589,8.164,12.89,33.605,6.708,3.315,3.223,1.964256,0.9303797,1.095836,0.3162972,0.7583061,1.256117,0.754,0.651,0.386,0.914,0.648,0.502,0.505,0.521,0.633,0.8,0.629,0.441,0.412,0.465,0.396,0.413,0.436,0.553,0.496,0.482,0.476,
333.000,10.889,9.793,6.707,6.055,8.478,7.201,8.802,11.229,9.307,9.337,36.703,8.728,4.891,2.796,2.422658,0.853915,1.204769,0.9608103,0.6170671,0.6096495,0.843,0.61,0.672,0.651,0.759,0.76,0.498,0.532,0.598,0.447,0.543,0.476,0.589,0.438,0.358,0.481,0.5,0.599,0.44,0.415,0.434,
334.000,14.946,8.035,8.088,9.254,9.418,10.789,8.539,10.562,10.72,9.439,34.017,11.117,4.351,3.727,2.232,1.126664,0.9929852,0.4094179,0.6628194,0.4855073,0.551,0.499,0.611,0.456,0.633,0.803,0.332,0.631,0.409,0.675,0.567,0.558,0.359,0.487,0.398,0.514,0.437,0.281,0.371,0.5,0.489,
335.000,7.594,9.636,6.872,8.954,6.422,8.234,8.639,10.182,9.559,9.373,27.828,12.456,5.576,2.771,2.783,1.292934,1.712387,0.3176591,1.032149,0.688033,0.895,0.968,0.696,0.526,0.577,0.552,0.817,0.676,0.444,0.505,0.402,0.625,0.361,0.547,0.495,0.454,0.387,0.459,0.339,0.48,0.494,
336.000,8.233,7.997,12.544,7.9,11.317,9.446,9.937,8.659,10.115,10.185,26.335,19.752,5.292,3.557,2.263,0.9895523,1.272715,0.3761717,0.86808,0.5239447,0.854,0.626,0.749,0.846,0.606,0.803,0.463,0.585,0.525,0.445,0.489,0.69,0.311,0.366,0.302,0.591,0.507,0.343,0.385,0.493,0.516,
337.000,7.734,8.663,9.865,10.013,8.627,8.539,9.768,10.701,10.524,9.414,17.339,25.056,4.55,2.706,2.272,1.185507,1.45376,0.9006094,0.7303171,0.969509,0.9103021,0.657,0.614,0.505,0.697,0.768,0.549,0.514,0.935,0.785,0.426,0.613,0.333,0.551,0.269,0.4,0.508,0.517,0.536,0.391,0.453,
338.000,6.804,9.104,8.175,9.24,10.874,8.564,8.43,9.766,10.948,11.872,13.779,30.722,5.775,3.145,1.744,1.368776,1.612725,0.9686043,0.8330971,1.640326,1.149346,0.831,0.97,0.461,0.848,0.578,0.54,0.408,0.533,0.41,0.652,0.45,0.441,0.472,0.388,0.606,0.454,0.411,0.486,0.451,0.416,
339.000,11.34,7.799,7.02,10.018,9.113,7.473,9.814,8.586,9.861,9.496,11.645,35.934,7.156,2.868,2.665,1.088,1.458756,0.5695523,0.8294583,0.3293933,1.416278,0.905,0.602,0.646,0.509,0.706,0.835,0.409,0.446,0.43,0.17,0.755,0.39,0.665,0.298,0.446,0.619,0.473,0.365,0.274,0.305,
340.000,9.409,12.111,8.023,9.139,9.885,8.998,8.998,9.884,12,9.994,9.49,33.381,8.383,3.158,2.656,1.563,1.57482,0.710933,0.9393145,1.569069,0.8197632,0.748,0.517,0.753,0.769,0.537,0.534,0.57,0.586,0.56,0.592,0.477,0.385,0.61,0.337,0.553,0.519,0.576,0.513,0.663,0.382,
341.000,9.138,10.927,11.583,8.745,8.485,9.148,9.818,9.243,11.225,10.653,8.345,27.086,11.191,3.764,2.172,1.656,1.988085,0.8393796,1.156584,1.005717,1.399822,0.473,0.488,0.582,0.592,0.561,0.449,0.691,0.501,0.773,0.637,0.425,0.453,0.347,0.303,0.461,0.23,0.346,0.503,0.537,0.409,
342.000,9.227,11.505,9.626,9.759,9.537,8.455,10.637,10.574,11.435,8.664,9.302,23.299,14.285,2.914,2.126,1.505,1.818368,0.6505325,1.096418,1.054449,1.30286,0.620097,0.472,0.599,0.946,0.55,0.781,0.515,0.491,0.239,0.621,0.615,0.518,0.595,0.496,0.326,0.345,0.426,0.515,0.476,0.49,
343.000,8.442,9.88,6.579,7.734,10.153,10.332,12.136,9.551,12.377,9.783,9.505,16.94,19.727,3.108,1.854,1.734,1.722332,1.228463,1.159585,1.306179,1.536296,0.5544981,0.642,0.839,0.931,0.609,0.869,0.524,0.651,0.633,0.41,0.447,0.289,0.688,0.485,0.315,0.492,0.53,0.479,0.559,0.357,
344.000,6.387,6.444,7.531,9.15,8.319,8.099,10.234,9.668,9.615,9.175,10.492,11.049,25.875,4.553,2.533,1.404,1.473,1.0797,1.161268,1.813166,1.629634,0.5877507,0.656,0.629,0.606,0.749,0.602,0.797,0.732,0.751,0.777,0.491,0.557,0.574,0.753,0.584,0.435,0.377,0.425,0.419,0.443,
345.000,8.516,8.654,8.336,7.92,8.407,8.127,8.962,11.021,8.269,9.748,9.161,10.318,25.399,4.588,2.554,1.6,2.007,1.106203,1.647151,1.281094,1.786142,0.6984344,0.582,0.576,0.597,0.53,0.624,0.759,0.378,0.406,0.816,0.657,0.547,0.402,0.541,0.623,0.586,0.437,0.392,0.235,0.493,
346.000,9.51,7.743,8.173,6.792,11.559,7.736,9.61,10.06,10.398,9.005,9.723,6.902,26.691,5.839,2.209,1.591,1.857,1.289632,1.685317,1.008805,2.397092,0.9547994,0.474,0.835,0.456,0.587,1.086,0.471,0.722,0.35,0.494,0.403,0.494,0.378,0.448,0.482,0.494,0.477,0.301,0.512,0.512,
347.000,7.159,8.566,8.567,10.328,8.466,10.068,8.604,10.798,9.552,9.567,8.968,7.597,29.135,10.276,3.089,2.058,1.69,1.498224,1.57989,0.7259606,2.090496,1.032673,0.630671,0.42,0.625,0.684,0.305,0.698,0.492,0.637,0.316,0.727,0.31,0.486,0.467,0.441,0.296,0.7,0.526,0.488,0.36,
348.000,9.74,10.46,10.961,7.572,7.35,9.739,11.752,10.995,12.13,9.831,8.705,7.057,20.559,12.198,2.733,2.282,1.552,1.778204,2.007768,1.42363,2.595107,1.157037,0.6231538,0.448,0.7,0.749,0.806,0.618,0.396,0.51,0.548,0.53,0.518,0.484,0.363,0.46,0.53,0.396,0.32,0.358,0.378,
349.000,7.547,8.73,9.353,6.758,6.3,8.096,10.753,9.116,9.441,10.138,7.104,7.6,17.469,16.685,2.257,2.492,2.043,1.44,2.080184,1.72991,2.731794,1.185916,0.7109398,0.466,0.563,0.755,0.509,0.718,0.799,0.414,0.359,0.479,0.599,0.595,0.34,0.374,0.683,0.369,0.419,0.546,0.446,
350.000,4.797,8.897,10.819,7.617,9.078,8.387,8.908,9.162,9.846,7.742,7.452,6.427,11.809,20.997,3.2,2.513,2.193,1.525,2.350056,2.450981,2.961716,1.393528,0.5798332,0.91,0.838,0.604,0.636,0.454,0.298,0.539,0.415,0.569,0.571,0.4,0.577,0.308,0.467,0.585,0.634,0.422,0.475,
351.000,10.309,9.002,8.946,7.368,9.478,8.642,8.17,9.991,9.289,8.671,8.092,6.609,10.229,25.989,3.432,2.619,2.469,2.656,2.880934,2.391913,3.289436,1.456264,0.7355987,0.51,0.481,0.66,0.619,0.652,0.486,0.788,0.459,0.333,0.368,0.635,0.409,0.159,0.18,0.595,0.369,0.561,0.298,
352.000,7.599,8.325,11.487,7.972,10.596,8.67,8.662,9.604,9.788,8.683,7.925,8.887,5.886,23.279,5.089,3.562,2.834,2.159,2.448241,2.011836,3.197,1.367256,1.016914,0.8291629,0.53,0.688,0.74,0.539,0.602,0.366,0.356,0.519,0.418,0.43,0.493,0.277,0.39,0.471,0.457,0.325,0.357,
353.000,6.381,7.042,7.642,8.311,8.178,6.773,8.405,8.55,10.273,10.763,8.659,7.323,6.899,22.459,8.241,3.248,3.225,2.748,3.106256,2.490416,3.752226,1.933041,1.258818,0.9317101,0.572,0.574,0.399,0.242,0.633,0.56,0.506,0.444,0.521,0.566,0.32,0.399,0.427,0.615,0.385,0.556,0.328,
354.000,6.363,6.783,7.886,8.117,10.756,9.952,9.518,9.89,9.636,8.89,8.443,6.326,6.03,21.962,11.106,3.52,3.538,3.499,2.852,2.850801,4.32817,1.982428,1.268031,0.7771346,0.637,0.548,0.71,0.545,0.414,0.491,0.399,0.485,0.397,0.419,0.657,0.529,0.504,0.373,0.391,0.437,0.497,
355.000,4.753,8.377,8.275,7.898,7.353,8.921,9.258,10.649,9.819,8.344,7.472,8.18,6.554,17.084,14.923,4.572,4.038,3.529,3.342,2.74462,3.659576,2.260814,1.634811,1.039078,0.484,0.801,0.747,0.569,0.932,0.367,0.399,0.518,0.244,0.382,0.4,0.372,0.548,0.583,0.293,0.302,0.4,
356.000,7.658,6.196,8.588,9.058,6.304,8.287,7.045,10.122,8.373,9.324,8.312,6.983,5.759,11.128,20.565,5.015,4.583,3.927,3.8,3.417815,4.364685,2.449777,1.487919,0.7915221,0.476,0.795,0.608,0.591,0.509,0.373,0.388,0.73,0.217,0.414,0.332,0.601,0.464,0.602,0.177,0.476,0.39,
357.000,6.88,11.461,9.384,9.539,8.402,9.002,10.74,9.421,9.051,8.766,7.541,6.787,7.285,9.231,22.155,5.05,4.785,4.61,3.826,3.667275,4.685086,2.483509,1.782148,0.755994,0.8452074,0.477,0.475,0.582,0.54,0.678,0.391,0.303,0.566,0.534,0.384,0.451,0.309,0.429,0.332,0.515,0.289,
358.000,7.89,8.85,7.093,7.125,7.24,9.413,9.785,12.058,9.504,8.134,9.143,7.807,6.752,8.264,23.945,7.049,4.927,4.456,4.738,4.363297,4.473965,2.587053,1.822468,0.8133544,0.2687818,0.751,0.565,0.563,0.721,0.448,0.496,0.442,0.44,0.593,0.407,0.249,0.291,0.458,0.359,0.515,0.327,
359.000,6.381,6.424,10.887,8.219,6.587,6.933,8.443,9.253,9.688,9.451,8.196,8.376,6.619,7.137,22.612,8.112,5.363,5.44,4.299,5.432,5.056304,2.816236,2.003921,0.9507582,0.5233434,0.751,0.545,0.668,0.662,0.438,0.735,0.587,0.381,0.466,0.47,0.436,0.538,0.31,0.367,0.347,0.342,
360.000,6.494,9.163,9.026,8.4,8.438,7.979,10.229,9.402,10.343,9.918,8.432,8.227,7.852,6.432,21.884,10.375,5.365,5.723,6.009,5.522,5.18902,3.299873,2.157946,1.029716,0.3593513,0.817,0.393,0.564,0.38,0.415,0.529,0.246,0.282,0.553,0.473,0.428,0.449,0.312,0.463,0.369,0.319,
361.000,6.845,8.606,6.611,7.36,8.872,7.209,9.389,11.381,9.465,10.982,8.909,7.874,8.15,6.857,16.592,14.035,6.025,6.512,5.633,4.865,5.180115,3.234521,2.528704,1.293,0.07052677,0.689,0.416,0.746,0.678,0.641,0.4,0.636,0.346,0.434,0.368,0.458,0.499,0.434,0.362,0.505,0.365,
362.000,8.428,6.731,8.637,8.234,6.883,9.261,8.366,9.203,8.88,9.383,9.617,7.621,7.617,7.05,13.906,17.163,6.529,6.013,6.457,6.347,5.425397,3.8002,2.595352,0.9533375,-0.1031708,0.787345,0.44,0.482,0.375,0.394,0.397,0.452,0.603,0.356,0.382,0.554,0.353,0.375,0.388,0.425,0.383,
363.000,5.154,7.704,7.903,7.281,8.418,8.791,8.527,9.04,8.505,9.001,9.792,9.623,8.904,7.392,10.101,20.106,7.628,6.792,7.742,6.411,5.799561,3.782876,2.6003,0.9670273,-0.288664,0.9278254,0.589,0.423,0.588,0.608,0.306,0.582,0.351,0.319,0.232,0.425,0.349,0.455,0.458,0.264,0.442,
364.000,6.371,8.553,9.166,7.41,7.094,7.975,8.322,10.098,10.232,9.46,9.243,8.508,6.427,7.986,8.971,23.972,8.14,7.412,6.888,6.687,6.029,4.195807,3.08051,1.411254,0.4097227,0.9438524,0.667,0.772,0.564,0.598,0.593,0.555,0.434,0.373,0.433,0.386,0.375,0.482,0.517,0.4,0.445,
365.000,8.311,5.291,7.936,5.868,7.205,7.861,8.387,8.704,8.876,11.155,8.579,8.72,8.041,8.495,8.697,25.151,11.469,8.049,7.309,6.096,6.354,4.485489,3.37418,1.194277,-0.232355,0.7614526,0.768,0.525,0.394,0.502,0.268,0.372,0.501,0.806,0.396,0.553,0.43,0.41,0.366,0.451,0.378,
366.000,6.891,7.643,7.348,8.566,8.403,8.94,6.543,10.598,8.704,10.53,7.17,9.233,8.543,7.309,8.434,24.085,13.391,8.038,8.939,7.4,6.735,4.761919,3.559849,1.272192,0.001217751,0.8208569,0.497,0.492,0.256,0.346,0.565,0.398,0.397,0.484,0.418,0.49,0.36,0.206,0.719,0.517,0.428,
367.000,8.134,5.905,6.799,6.743,4.989,6.546,7.399,9.04,10.524,8.997,8.872,8.588,7.653,8.705,9.551,20.541,14.379,9.005,8.485,7.531,5.93,5.161043,4.079273,1.357065,-0.108607,0.7975489,0.8124355,0.438,0.451,0.487,0.515,0.422,0.639,0.444,0.215,0.389,0.576,0.404,0.584,0.464,0.387,
368.000,12.214,8.71,7.907,5.782,9.817,7.769,9.131,8.478,8.337,10.67,9.461,8.287,7.596,9.522,9.632,17.763,19.982,9.704,8.976,8.059,7.749,5.395394,3.926079,1.868955,0.2734734,0.6976081,0.4844457,0.661,0.489,0.714,0.461,0.581,0.581,0.404,0.422,0.539,0.415,0.309,0.381,0.328,0.46,
369.000,7.123,8.728,6.742,8.323,8.055,7.728,10.247,9.059,9.1,9.463,8.786,8.854,9.152,10.252,9.126,15.196,21.101,10.225,9.275,8.151,7.354,5.682,4.129973,1.834197,0.2591521,0.8276632,0.1597352,0.612,0.491,0.427,0.5,0.466,0.48,0.273,0.534,0.344,0.667,0.323,0.453,0.219,0.489,
370.000,7.91,6.691,5.69,6.123,8.648,7.673,9.246,9.413,10.432,9.571,8.228,9.05,8.025,8.387,10.208,12.71,24.96,11.728,10.691,9.278,7.677,5.945,4.57709,1.892292,-0.07290434,0.8544331,-0.1846833,0.46,0.642,0.455,0.627,0.367,0.351,0.362,0.453,0.269,0.361,0.491,0.393,0.451,0.404,
371.000,5.064,7.516,6.39,4.953,6.856,7.471,7.921,9.847,9.724,10.496,8.524,9.567,8.499,9.059,11.057,12.53,24.598,13.662,10.911,10.005,8.742,5.899,4.736318,2.600049,0.2791906,0.8499577,0.09957225,0.425,0.46,0.569,0.425,0.334,0.411,0.432,0.436,0.593,0.391,0.369,0.376,0.348,0.25,
372.000,5.67,10.132,6.214,6.207,7.247,8.437,8.458,7.85,10.76,9.602,8.69,10.834,8.286,10.772,9.751,11.237,26.056,15.292,11.496,10.171,8.44,6.553,4.78306,2.560111,0.39109,1.192108,-0.06643525,0.3274257,0.601,0.496,0.21,0.374,0.61,0.443,0.425,0.332,0.452,0.302,0.497,0.346,0.373,
373.000,5.854,5.027,8.272,6.349,6.59,7.994,9.584,9.341,7.331,10.252,9.947,9.907,9.239,9.677,11.259,10.7,26.693,18.737,11.515,10.154,9.47,7.702,5.283085,2.996144,0.6413304,1.086929,0.1209564,1.04937,0.607,0.479,0.496,0.508,0.497,0.393,0.402,0.349,0.374,0.425,0.405,0.438,0.518,
374.000,6.41,6.694,7.929,5.87,8.315,7.843,8.188,10.076,9.839,9.7,8.957,9.516,10.256,9.437,11.329,12.243,21.31,20.112,11.407,11.358,9.588,7.625,5.291,3.508693,0.8062455,1.159611,-0.1774346,0.6012739,0.53,0.421,0.515,0.455,0.411,0.397,0.354,0.438,0.452,0.424,0.517,0.518,0.308,
375.000,5.413,7.857,6.655,6.434,8.473,7.434,8.806,8.339,10.545,10.858,10.855,10.005,10.508,10.48,11.405,13.224,18.634,24.44,13.244,10.775,11.236,8.391,5.553,3.953543,1.059004,1.454987,0.3559757,-0.04228345,0.541,0.327,0.493,0.618,0.523,0.272,0.426,0.572,0.495,0.345,0.471,0.33,0.335,
376.000,5.591,7.094,7.099,8.315,8.211,9.649,7.546,7.984,10.089,8.728,8.599,10.39,11.035,10.657,13.115,13.742,17.091,24.522,14.625,11.456,10.523,7.763,6.166,4.079571,1.374471,1.515897,-0.1950062,0.461181,0.721,0.639,0.515,0.403,0.478,0.322,0.606,0.49,0.444,0.471,0.423,0.41,0.348,
377.000,10.361,6.334,6.411,7.345,7.982,8.612,7.926,8.971,7.564,9.183,9.289,9.768,10.504,11.858,12.098,13.499,15.799,29.327,14.82,13.046,10.715,8.444,5.748,4.488207,1.878516,1.729366,-0.2787912,0.04934987,0.2054628,0.375,0.355,0.372,0.366,0.479,0.282,0.501,0.408,0.473,0.242,0.509,0.368,
378.000,8.091,6.484,6.627,6.924,4.756,10.059,9.001,9.238,9.391,9.538,11.636,9.7,11.578,11.401,12.443,14.837,15.681,26.39,15.82,13.166,12.621,9.915,6.75,4.883794,2.383045,2.019821,0.01554087,-0.5409194,0.4700641,0.608,0.542,0.442,0.631,0.458,0.363,0.356,0.429,0.319,0.638,0.577,0.273,
379.000,7.251,5.457,6.115,8.29,7.207,8.712,7.252,10.575,10.547,10.144,8.966,11.97,11.936,12.204,14.455,15.565,16.669,26.789,21.564,14.436,12.693,10.879,6.889,5.474,2.438281,2.37147,0.2934609,-0.8078073,0.2458465,0.704,0.472,0.602,0.388,0.524,0.497,0.131,0.461,0.465,0.415,0.321,0.287,
380.000,6.053,8.848,10.559,6.189,6.13,8.631,10.398,10.48,9.178,11.83,11.505,10.901,11.8,11.962,14.156,15.562,17.474,25.534,21.555,15.823,13.903,11.556,8.761,6.334,3.355631,2.644352,-0.02901471,0.06140823,-0.1270749,0.445,0.558,0.423,0.422,0.43,0.254,0.521,0.422,0.469,0.586,0.404,0.333,
381.000,8.987,8.114,7.434,4.375,6.259,6.793,9.935,9.298,12.173,10.73,10.469,11.748,12.157,14.561,13.36,16.013,15.984,22.55,25.693,16.723,14.436,12.046,8.203,6.903,3.972137,2.957537,0.7707651,-0.1411359,0.3496192,0.625,0.52,0.431,0.55,0.502,0.372,0.405,0.416,0.461,0.504,0.444,0.371,
382.000,8.457,8.354,7.534,5.228,5.405,7.204,8.639,11.026,10.114,10.557,10.059,10.512,12.128,13.637,14.306,15.108,16.081,21.528,27.847,17.074,14.73,12.928,10.267,7.112,4.846207,3.587349,0.7230048,-1.203326,0.07880296,0.2737521,0.688,0.44,0.339,0.529,0.411,0.378,0.384,0.394,0.518,0.403,0.418,
383.000,9.646,7.02,6.286,6.433,5.786,7.499,8.089,9.286,10.116,9.918,11.353,10.759,12.57,13.938,14.839,16.62,17.89,20.997,28.483,17.606,17.233,13.17,10.991,8.582,5.769628,3.868403,1.330349,0.5813568,0.4209339,0.7019033,0.632,0.376,0.402,0.491,0.384,0.419,0.337,0.554,0.441,0.524,0.429,
384.000,8.477,8.571,6.471,8.251,7.472,9.128,8.565,10.028,10.296,11.611,12.056,11.497,12.964,15.006,16.17,16.957,19.007,21.185,31.316,20.23,16.856,14.597,11.464,8.637,6.443,4.681374,1.308317,0.1263513,0.4363516,0.1483083,0.571,0.43,0.352,0.325,0.341,0.442,0.54,0.256,0.449,0.416,0.361,
385.000,10.647,9.393,9.585,6.517,8.384,8.008,8.411,10.751,11.009,11.175,10.947,12.262,13.486,14.373,14.658,16.892,18.774,21.252,29.908,22.717,18.094,16.912,12.309,9.126,6.532,5.285629,2.237741,0.3990519,-0.001805047,0.7456771,0.768,0.585,0.383,0.317,0.396,0.481,0.524,0.555,0.354,0.319,0.337,
386.000,6.816,5.337,7.754,9.058,6.504,7.209,8.757,9.337,9.45,9.85,11.504,10.272,13.43,15.397,16.592,18.188,20.445,21.55,30.447,25.672,19.011,17.187,14.118,10.171,8.054,5.826771,2.959506,1.27943,0.1951529,1.316856,0.509,0.656,0.518,0.461,0.45,0.406,0.355,0.481,0.321,0.588,0.512,
387.000,10.995,7.981,8.356,6.121,8.117,9.318,7.62,9.773,9.704,11.361,11,12.222,14.05,14.225,16.232,19.267,20.877,22.178,28.931,28.47,22.765,18.424,13.957,11.755,9.81,6.470037,2.843194,0.8930049,0.4912644,0.3682341,0.3411879,0.501,0.493,0.453,0.458,0.346,0.441,0.442,0.428,0.356,0.413,
388.000,13.61,11.648,7.456,8.346,8.753,9.016,9.095,7.942,10.3,12.709,11.894,13.333,12.661,14.818,17.613,20.017,22.682,23.513,29.69,30.456,23.635,20.696,15.074,13.042,9.664,7.497206,3.768719,0.9680611,0.6172321,1.004031,1.05124,0.732,0.464,0.448,0.578,0.435,0.498,0.339,0.401,0.288,0.331,
389.000,11.711,9.102,8.642,5.717,8.841,6.78,9.282,9.192,11.499,11.826,11.59,12.704,13.102,16.754,16.965,20.571,25.166,24.796,27.44,34.641,23.42,20.981,17.885,13.815,10.894,8.499,4.336318,2.323124,1.325853,0.6913848,0.6890413,0.551,0.587,0.435,0.507,0.384,0.65,0.448,0.446,0.307,0.392,
390.000,11.202,9.819,6.729,7.732,7.354,8.571,8.126,10.765,11.011,11.787,13.349,12.536,13.21,16.508,18.894,23.039,23.823,25.001,28.527,38.818,28.171,23.636,18.57,15.946,11.75,9.557,5.260696,2.3226,0.9629147,0.5529812,0.5575796,0.591,0.607,0.48,0.457,0.463,0.387,0.516,0.426,0.414,0.368,
391.000,13.641,8.866,7.819,9.314,8.489,9.234,10.245,11.198,9.973,10.933,12.748,15.721,15.235,16.998,19.104,22.26,25.071,29.366,29.72,37.346,28.714,25.614,21.622,17.34,13.063,10.379,6.764218,2.187887,1.639192,0.521283,0.7761312,0.664,0.704,0.434,0.473,0.467,0.471,0.519,0.402,0.205,0.33,
392.000,11.977,9.862,9.82,7.163,7.133,9.963,8.929,10.372,10.504,11.871,13.068,14.662,15.482,17.993,21.567,21.823,28.783,28.895,30.771,38.502,31.802,27.292,23.008,17.64,15.462,11.483,7.876919,4.455345,1.589223,1.500443,0.7028791,0.4370152,0.551,0.362,0.455,0.42,0.345,0.599,0.425,0.346,0.353,
393.000,18.869,12.489,8.96,9.73,8.197,8.772,9.593,10.956,10.528,12.328,12.96,13.95,16.203,18.201,22.103,25.998,27.938,31.203,32.34,42.793,40.197,28.852,24.081,19.767,16.657,13.668,8.982169,5.167497,2.074916,1.571009,0.9023027,0.9357704,0.68,0.607,0.515,0.502,0.38,0.344,0.451,0.471,0.324,
394.000,17.071,17.427,12.232,8.159,6.896,9.081,10.67,11.328,12.171,13.573,14.098,14.78,19.104,19.978,23.69,26.521,30.924,31.576,34.735,38.666,41.565,29.853,26.479,22.912,19.154,14.608,9.637,6.060247,3.371924,1.239947,1.38243,0.3624259,0.615,0.562,0.539,0.507,0.521,0.54,0.346,0.464,0.294,
395.000,18.382,14.425,11.175,8.298,9.697,8.09,8.961,8.458,9.911,12.02,14.743,16.24,17.969,23.079,24.448,26.624,32.534,36.847,37.462,42.283,44.181,33.864,30.397,26.014,20.657,17.241,11.839,7.147598,3.765903,2.457561,1.479532,0.6753981,0.624,0.599,0.656,0.46,0.261,0.366,0.401,0.467,0.409,
396.000,20.056,18.524,10.73,10.731,9.034,9.605,10.281,10.617,11.671,13.595,14.771,18.154,18.723,20.266,23.463,29.85,35.552,37.759,39.731,41.391,49.109,38.016,33.728,28.958,22.774,17.61,13.799,7.313504,4.353482,2.547256,2.024899,1.574637,0.871,0.629,0.458,0.349,0.342,0.547,0.419,0.337,0.376,
397.000,25.211,17.179,15.308,9.02,8.892,8.449,8.702,11.451,9.666,13.098,13.393,14.587,18.408,23.589,26.267,30.279,36.373,37.454,43.065,44.573,53.213,42.756,37.293,32.153,25.892,19.451,14.556,8.94786,5.31364,2.705989,1.981011,1.166693,0.9122755,0.505,0.441,0.586,0.425,0.286,0.469,0.345,0.477,
398.000,27.204,20.749,14.798,9.246,8.856,9.561,10.52,8.212,9.95,13.609,14.328,16.063,18.104,23.252,28.698,35.667,39.434,41.71,46.207,50.602,53.974,50.237,37.928,33.286,29.691,23.653,16.386,11.69583,6.881853,3.661367,2.841162,1.734941,0.9427839,0.527,0.538,0.5,0.506,0.4,0.324,0.488,0.435,
