,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,18.707,17.541,10.377,7.21,8.57,8.206,8.46,9.655,8.923,10.487,12.797,14.159,15.953,20.125,21.795,27.594,31.289,33.088,36.762,36.841,45.532,34.115,30.281,25.634,22.378,17.227,12.825,8.793396,4.748289,3.055399,2.02459,1.30451,0.691,0.27,0.255,0.401,0.271,0.28,0.281,0.164,0.24,
397.000,20.365,18.033,9.965,6.245,7.357,8.854,8.417,10.033,10.214,10.573,14.713,15.573,16.523,19.742,22.419,26.523,30.324,33.278,35.657,39.016,46.45,38.034,33.557,28.942,24.569,18.68,14.836,10.38962,6.082939,3.785544,2.295923,1.358007,0.8082184,0.385,0.234,0.303,0.14,0.247,0.237,0.121,0.319,
398.000,24.87,13.868,14.375,9.937,9.781,7.394,11.916,9.37,11.938,12.878,12.745,14.72,17.405,21.624,25.197,28.879,34.778,38.593,40.579,39.673,48.031,41.269,34.786,32.637,26.559,23,16.655,12.00533,6.397055,4.038483,2.460524,1.503039,0.6856062,0.263,0.317,0.289,0.238,0.141,0.323,0.16,0.23,
399.000,30.867,21.477,15.127,10.732,7.15,9.119,9.41,8.886,11.428,13.181,14.2,16.538,18.39,22.029,27.126,32.437,35.662,40.272,42.418,45.304,50.6,47.252,38.413,36.983,30.671,25.268,19.013,13.376,7.881518,5.159276,3.096835,1.567419,0.8888591,0.585,0.326,0.241,0.134,0.111,0.252,0.205,0.161,
400.000,29.973,24.296,13.107,8.789,11.082,10.152,9.757,9.85,11.873,14.376,13.844,16.043,18.956,22.776,28.035,35.12,40.387,45.525,45.567,50.123,51.537,51.497,42.6,38.958,33.065,27.702,22.205,15.283,9.553702,5.869819,3.71489,2.075347,1.371859,0.424,0.369,0.25,0.261,0.256,0.295,0.308,0.275,
401.000,36.861,28.327,16.573,10.809,9.269,9.195,9.692,8.792,11.842,13.338,16.835,17.744,18.604,25.156,30.743,39.038,40.156,48.281,50.13,52.855,56.282,58.191,45.968,41.383,38.652,30.499,24.358,19.11,10.71201,6.365569,3.993392,2.046801,0.9600124,0.422,0.331,0.162,0.216,0.305,0.297,0.192,0.248,
402.000,42.649,28.834,14.323,15.392,10.113,10.131,11.643,10.11,12.874,14.544,17.112,17.483,20.761,26.675,32.404,39.774,43.994,50.325,54.643,57.799,60.848,65.564,52.923,48.142,39.745,33.629,28.585,18.044,12.77207,7.366915,4.855518,2.461789,1.582017,0.4165765,0.327,0.378,0.28,0.078,0.236,0.14,0.19,
403.000,47.073,38.847,20.122,14.296,9.517,9.308,10.628,10.778,13.54,16.017,14.907,19.164,23.424,26.641,33.507,40.262,46.188,51.73,57.329,59.47,61.805,65.713,56.896,53.09,45.229,38.36,29.165,21.87,14.46323,8.907925,5.079228,2.695712,1.331599,0.5850847,0.384,0.274,0.299,0.177,0.318,0.16,0.253,
404.000,50.75,45.752,23.2,16.135,11.229,10.663,11.333,12.828,11.286,15.51,16.893,19.637,23.421,30.207,34.317,41.722,48.484,55.414,64.393,66.572,69.678,72.874,61.934,55.192,49.624,44.611,32.544,25.015,15.899,9.769903,6.066829,3.279977,1.308268,0.2333868,0.482,0.251,0.207,0.177,0.251,0.205,0.295,
405.000,59.349,41.058,26.097,13.661,9.666,9.536,10.104,12.642,13.377,15.953,16.98,20.988,26.226,30.944,36.189,48.195,53.638,60.931,68.542,68.623,73.819,77.155,68.742,63.465,56.128,46.331,36.382,24.514,19.383,10.81883,6.563947,3.323375,2.314825,0.6817079,0.51,0.206,0.234,0.091,0.178,0.175,0.283,
406.000,65.802,46.404,27.666,20.43,13.152,9.558,10.413,11.385,15.686,14.951,18.824,19.004,26.191,33.104,38.805,49.111,54.613,62.968,72.36,74.79,74.363,82.086,77.119,68.812,58.895,52.209,41.668,28.314,20.526,12.25817,7.596874,3.405631,2.253599,0.410598,0.528,0.207,0.25,0.224,0.18,0.192,0.212,
407.000,72.609,52.416,24.143,18.341,12.985,12.895,13.24,13.669,12.959,13.564,18.176,21.348,27.691,34.105,42.377,52.985,62.26,71.106,76.578,79.61,84.914,86.031,87.212,75.625,64.668,56.171,43.417,33.61,22.789,13.92445,8.030801,4.110678,2.660157,0.6841691,0.5153834,0.453,0.223,0.371,0.239,0.418,0.3,
408.000,78.168,55.912,38.034,19.539,15.426,13.866,12.9,11.34,14.65,17.14,20.398,23.461,30.386,38.01,43.622,53.715,68.058,72.096,82.142,86.903,89.304,93.251,92.471,84.127,72.481,61.353,49.437,36.746,24.465,15.50705,9.322179,4.450329,2.824201,0.7376712,0.489895,0.477,0.22,0.152,0.291,0.176,0.137,
409.000,81.014,66.209,38.528,19.688,13.699,13.035,12.737,13.606,13.839,17.792,24.229,25.08,31.997,39.488,48.905,57.036,68.921,77.248,86.636,94.839,95.043,99.983,100.802,89.022,79.628,68.595,53.644,39.526,27.806,16.936,10.16548,5.237297,3.466466,1.186454,0.9562468,0.518,0.322,0.181,0.189,0.178,0.167,
410.000,78.386,65.719,41.377,20.375,15.51,13.012,11.219,13.717,15.907,17.277,21.316,25.623,31.969,41.385,49.252,61.407,74.209,84.394,94.237,97.157,101.119,104.076,107.385,99.246,83.233,72.06,59.095,44.211,31.355,18.877,10.8334,5.757938,3.680559,0.8581018,1.189325,0.505,0.36,0.27,0.113,0.19,0.196,
411.000,85.105,76.332,42.967,21.458,18.227,14.203,13.297,13.761,17.595,17.992,23.95,25.396,32.75,43.766,53.84,65.959,75.043,86.759,98.196,105.77,107.453,111.64,113.814,103.414,88.736,80.111,65.15,48.664,34.03,21.398,12.13625,6.097894,3.965433,1.00703,0.8392975,0.501,0.332,0.339,0.254,0.222,0.219,
412.000,108.12,79.607,44.093,29.84,18.474,12.353,14.747,14.863,16.154,19.244,22.99,27.697,35.225,42.332,54.083,67.479,77.787,89.825,106.089,113.917,113.235,113.995,117.449,111.314,97.613,84.285,67.276,50.425,35.283,22.682,13.29379,7.242836,4.697709,1.179486,0.7444361,0.6082834,0.376,0.266,0.355,0.224,0.213,
413.000,112.413,92.834,50.716,29.181,17.772,14.595,13.965,15.834,16.57,18.108,23.939,29.624,36.571,48.107,58.668,72.245,83.244,98.741,109.26,118.857,122.72,123.127,128.457,122.041,104.712,89.589,72.816,55.591,39.167,24.408,14.61953,7.61103,4.226584,1.160531,0.8906881,0.6610327,0.385,0.277,0.245,0.228,0.135,
414.000,106.583,96.226,50.123,24.777,18.824,16.276,14.793,15.525,17.86,18.734,22.735,30.735,36.656,46.007,59.468,74.51,88.458,101.884,115.085,120.577,131.047,131.752,128.826,127.224,111.191,94.36,78.646,59.079,42.144,26.895,15.61,8.540946,5.013241,1.637503,0.8915987,0.5656857,0.483,0.159,0.153,0.206,0.184,
415.000,124.253,95.471,52.452,29.086,21.787,16.863,17.287,18.16,15.865,19.205,23.275,30.077,39.843,51.012,62.03,77.245,91.751,108.149,119.016,134.02,135.184,136.107,134.535,132.372,116.318,100.704,82.553,62.779,45.734,28.932,17.214,9.227949,5.633661,1.869739,1.350884,0.6321331,0.306,0.144,0.245,0.168,0.216,
416.000,127.983,98.463,58.642,34.664,24.31,21.423,15.514,16.051,18.319,20.018,23.788,30.046,40.626,52.749,64.348,80.228,98.528,114.269,125.426,134.249,139.601,141.702,144.308,140.106,124.235,108.087,89.409,67.307,47.472,31.862,18.97,9.964975,5.995342,1.833049,1.335843,0.6949471,0.528,0.301,0.2,0.334,0.22,
417.000,149.154,117.989,63.147,33.341,24.62,19.631,13.41,18.279,19.792,21.65,24.638,33.309,41.694,53.286,65.424,86.439,100.426,113.894,133.241,139.766,150.523,149.354,144.088,150.01,133.45,114.095,94.539,70.254,51.793,32.895,19.804,11.08342,6.439347,1.93462,1.546119,0.7641045,0.4989748,0.295,0.293,0.113,0.194,
418.000,136.711,106.549,67.044,36.633,24.615,19.191,18.028,16.689,19.704,22.427,25.396,33.136,42.259,52.709,67.845,83.247,103.704,119.054,134.5,142.643,154.082,154.677,154.718,152.643,139.135,120.177,98.192,76.262,54.405,35.323,21.373,12.0891,6.717116,2.035438,1.451438,0.7429525,0.7155585,0.3,0.224,0.172,0.062,
419.000,172.214,118.379,74.027,40.476,27.5,18.858,18,18.012,18.913,21.377,25.883,33.37,43.817,56.236,69.681,89.148,104.562,120.764,138.801,151.32,157.65,163.004,162.262,163.061,144.156,125.477,104.225,78.289,58.406,40.082,22.706,12.772,7.526673,2.836673,1.670513,0.6800009,0.7215792,0.361,0.274,0.167,0.3,
420.000,156.251,128.164,72.166,37.974,26.595,19.648,19.43,21.086,19.633,22.383,26.446,34.897,45.454,54.812,73.182,89.77,107.583,130.286,144.613,158.406,164.504,172.009,166.783,166.258,156.021,130.324,108.885,83.953,61.265,38.84,25.004,13.645,7.752103,2.95456,1.611485,0.8174137,0.7616224,0.379,0.326,0.269,0.196,
421.000,169.9,118.544,74.123,44.097,24.565,20.782,17.378,16.257,21.542,23.065,29.205,33.547,45.448,59.065,75.085,93.765,114.018,132.99,142.498,159.318,169.964,175.072,176.378,169.819,163.699,138.044,114.836,86.468,65.653,41.292,25.75,15.208,8.287675,3.21908,2.011216,1.005541,0.7976568,0.286,0.256,0.154,0.169,
422.000,173.283,141.041,81.298,41.961,30.622,22.083,17.166,16.662,19.787,23.497,28.694,33.655,45.866,59.736,78.638,96.779,120.366,135.659,155.329,169.87,177.406,184.965,176.897,176.103,169.766,144.871,119.796,91.622,65.579,44.267,27.435,16.686,8.776334,3.668737,2.344911,0.8896355,0.8650815,0.3819382,0.409,0.324,0.278,
423.000,175.076,137.173,86.941,47.794,27.899,25.926,17.686,20.608,21.089,22.339,28.399,35.682,44.501,60.258,79.478,100.134,121,139.368,160.575,174.448,184.459,187.228,183.134,183.232,173.665,151.232,126.343,95.497,70.91,46.953,28.523,16.633,9.945017,3.978952,2.361318,1.070776,0.6678647,0.4132574,0.253,0.243,0.21,
424.000,190.646,146.062,86.9,49.621,30.729,22.358,23.178,19.839,21.51,23.854,29.403,37.077,49.288,64.655,78.571,105.971,121.335,142.8,166.062,179.692,191.266,192.079,196.723,189.941,178.704,156.637,129.161,98.931,73.635,48.709,31.492,18.671,9.757,4.116154,2.580358,1.222239,0.6741873,0.2564893,0.395,0.256,0.17,
425.000,187.981,157.099,94.619,48.896,32.775,24.554,18.777,19.196,20.552,24.184,26.816,38.027,51.75,63.91,83.202,101.919,126.497,147.202,167.469,187.047,192.814,198.744,200.247,194.756,183.819,163.546,135.631,104.971,79.071,53.007,32.238,20.229,11.181,5.006744,2.773508,1.280322,1.057856,0.4186225,0.311,0.193,0.238,
426.000,198.624,175.814,88.194,55.331,33.116,27.317,21.239,19.589,24.108,24.238,30.016,36.5,53.131,63.926,83.835,106.588,132.16,151.425,176.46,188.197,196.949,208.751,205.314,199.518,191.181,166.406,142.219,108.201,79.408,55.135,32.588,20.32,11.135,5.355192,2.803485,1.327538,1.091931,0.3395254,0.373,0.314,0.272,
427.000,212.907,165.752,99.185,49.313,32.159,25.716,24.261,21.034,21.61,24.238,31.906,38.891,51.951,66.942,83.618,107.021,131.856,152.684,177.634,197.374,202.717,212.798,211.215,205.125,196.159,172.722,142.142,111.418,81.844,54.328,35.689,20.429,11.954,5.970642,3.223044,1.593228,1.008323,0.5191401,0.3403484,0.243,0.186,
428.000,208.441,179.713,97.446,55.221,35.056,27.058,22.007,21.797,19.703,26.122,32.337,39.913,55.261,67.072,86.985,113.206,133.26,159.828,179.065,198.986,209.548,219.48,216.399,207.977,199.427,181.416,152.394,116.694,86.002,56.902,37.125,22.531,12.975,6.404111,3.54687,1.75435,1.332132,0.4134647,0.5241194,0.308,0.194,
429.000,222.287,187.32,106.23,58.513,35.21,29.337,22.64,21.275,22.435,25.213,29.925,40.252,52.367,71.45,90.454,114.493,137.088,158.689,187.497,201.779,216.098,219.21,219.276,217.394,205.581,191.241,155.497,120.94,90.784,59.993,37.15,23.103,13.287,6.996,3.496092,1.845777,1.421291,0.4292176,0.3697028,0.381,0.176,
430.000,219.352,175.063,102.757,59.778,40.491,30.454,22.117,20.178,21.444,25.828,33.451,39.686,54.128,69.181,91.692,110.921,140.286,162.834,188.55,206.827,217.989,227.007,224.437,223.111,207.216,189.943,158.815,124.756,91.588,62.512,40.827,24.496,14.095,7.776,3.977916,2.058313,1.191241,0.4661636,0.3207726,0.206,0.234,
431.000,221.02,189.612,111.273,53.735,40.184,27.57,22.556,22.159,22.331,25.971,31.066,40.366,53.198,72.109,87.027,120.295,141.316,166.729,191.337,207.782,224.417,234.257,230.769,230.345,211.21,195.041,164.069,127.92,95.124,64.673,39.214,25.089,14.66,8.796,4.228209,2.130074,1.548333,0.4068024,0.6782941,0.248,0.234,
432.000,233.109,191.839,104.674,62.124,35.132,29.204,26.363,22.788,20.431,24.834,31.965,38.92,56.435,70.106,90.268,120.234,146.369,171.207,194.238,211.745,228.824,238.216,237.356,237.318,218.878,201.429,173.256,130.982,100.124,67.536,42.445,26.623,14.749,9.082,4.441548,2.364235,1.585628,0.4317955,0.5092316,0.1717865,0.384,
433.000,242.692,195.791,115.233,59.673,41.383,28.258,25.482,22.558,22.243,27.123,30.174,39.985,54.667,72.307,93.792,120.01,146.901,175.971,196.678,218.644,232.259,241.336,248.24,234.35,224.474,206.167,173.543,136.116,98.013,69.45,44.575,26.792,15.774,9.858,4.747034,2.463402,1.825229,0.6372037,0.5082439,0.5117814,0.318,
434.000,253.57,206.123,115.638,63.186,40.886,29.964,24.647,22.588,24.011,25.093,34.295,41.558,56.923,71.063,93.437,121.705,150.626,176.677,207.402,225.099,236.531,245.467,242.832,246.148,227.201,208.66,176.792,139.941,102.564,70.365,46.389,29.017,16.32,9.574,5.185,2.861007,1.886013,0.6376482,0.6988832,0.426335,0.299,
435.000,253.669,203.426,129.583,66.056,43.094,33.853,25.276,24.603,21.256,28.386,33.331,41.149,54.868,76.268,93.969,120.53,154.603,175.878,207.285,223.555,238.046,247.104,255.294,243.924,233.77,211.428,179.961,140.667,106.958,71.902,48.31,28.863,18.047,10.621,5.713,2.979287,2.224485,0.6873686,0.8877553,0.5261504,0.377,
436.000,249.975,209.242,119.512,71.016,44.561,33.55,25.326,22.137,23.119,26.785,32.542,42.523,56.897,75.392,94.854,119.265,151.363,181.843,200.969,228.443,241.844,255.605,254.999,255.526,234.001,213.332,187.848,145.869,108.282,74.23,49.29,30.342,18.111,11.124,5.629,3.269202,2.202649,0.7995175,0.8838597,0.3287189,0.34,
437.000,260.664,213.068,119.538,71.193,45.566,31.7,28.446,24.244,23.655,25.906,34.231,40.427,56.362,75.927,96.627,125.724,155.092,183.952,210.183,232.444,249.877,255.365,256.629,255.987,241.866,218.058,191.871,147.65,110.58,76.36,50.165,32.445,18.523,11.164,6.906,3.49522,2.405973,0.9113764,0.8607377,0.4218421,0.3260512,
438.000,267.11,207.269,115.382,70.186,45.12,30.942,25.673,23.269,24.33,25.364,31.828,46.612,54.124,76.485,96.261,125.728,154.794,183.756,215.086,237.647,248.784,259.601,260.979,263.018,244.395,221.744,191.764,152.807,115.072,80.728,50.481,32.253,19.701,11.2,6.796,3.963705,2.465467,0.8668787,1.16782,0.70813,0.3461538,
439.000,266.199,220.725,122.777,70.703,49.638,32.139,25.089,24.502,22.945,28.539,31.146,43.954,59.394,78.19,96.314,130.252,153.628,185.642,213.5,234.117,254.059,266.335,256.532,266.337,248.504,226.748,198.338,156.488,119.424,81.78,52.496,32.114,20.893,11.985,6.703,4.179,2.505612,1.12255,1.305613,0.8503816,0.2780344,
440.000,274.814,230.619,120.574,70.853,48.264,33.554,26.575,23.067,22.927,26.112,31.773,44.705,58.3,79.82,100.745,125.439,156.049,186.158,216.718,238.215,259.238,267.166,263.255,264.089,251.262,228.706,196.662,157.254,118.045,82.464,52.932,32.315,21.824,12.042,7.331,4.284,2.845918,1.078034,1.224624,0.7910963,0.3422769,
441.000,274.875,226.254,124.217,70.383,47.662,32.433,26.947,23.443,22.582,27.555,32.467,44.617,59.311,77.405,99.134,126.648,160.79,188.868,219.902,239.26,260.313,265.274,270.98,273.089,249.694,231.306,197.232,160.993,120.467,83.529,55.889,34.57,22.77,12.813,8.202,4.879,3.052358,1.278162,1.116604,0.919716,0.3342269,
442.000,274.968,230.299,134.944,73.933,51.119,31.289,25.171,22.294,23.156,28.284,35.34,47.722,58.6,76.592,99.995,130.24,156.001,185.559,221.949,240.322,262.25,266.763,275.968,273.589,258.888,233.549,199.22,166.369,123.233,87.359,57.773,38.046,23.956,13.433,8.093,5.455,3.446131,1.32553,1.357991,0.9346565,0.3164626,
443.000,273.773,237.132,128.711,78.683,50.123,36.657,27.391,23.384,24.294,28.176,33.81,45.042,60.673,77.803,103.157,126.26,158.007,191.001,223.934,245.516,261.201,269.043,275.344,271.238,261.228,234.719,201.672,167.059,124.247,84.587,56.756,37.463,24.587,14,8.893,5.544,3.426918,1.605053,1.813063,1.19239,0.3148332,
444.000,274.788,240.044,142.329,71.728,51.933,33.689,27.307,23.777,24.134,27.619,34.092,43.004,59.016,76.109,98.933,132.255,163.344,188.686,222.526,250.768,259.976,272.925,275.266,275.949,262.864,235.991,204.363,169.355,127.473,90.531,58.781,39.141,23.56,14.462,8.925,5.479,3.514,1.68634,1.463751,1.160139,0.4321636,
445.000,283.192,228.483,146.163,78.272,49.904,34.167,28.02,22.254,24.951,29.427,35.387,43.633,61.937,80.443,103.168,134.211,162.01,190.3,228.447,244.813,267.179,277.318,278.983,283.064,264.51,238.689,207.11,171.024,129.592,89.315,59.05,39.701,24.833,15.21,10.093,6.193,3.702,1.974136,1.619341,1.423018,0.417906,
446.000,292.567,243.393,133.819,73.126,44.382,33.036,29.239,26.848,23.195,29.065,34.928,41.864,61.085,78.881,104.74,133.409,158.952,192.888,224.134,247.706,270.17,279.048,275.541,279.833,270.703,241.646,208.633,170.322,131.249,94.855,60.851,40.803,26.532,16.671,9.716,5.78,4.352,2.103674,1.765166,1.286921,0.3338753,
447.000,283.153,248.339,146.468,82.048,44.665,32.969,26.067,23.315,24.203,25.505,32.256,43.287,60.465,78.375,101.646,130.283,164.166,194.586,226.732,252.344,265.137,282.554,292.734,278.485,269.583,247.093,214.381,176.27,134.541,90.944,62.31,40.725,25.908,16.663,10.054,6.34,4.051,2.470039,1.87488,1.463098,0.5393554,
448.000,275.633,222.965,129.572,81.273,50.171,37.653,26.862,22.282,25.278,26.962,37.037,46.006,61.469,77.799,105.419,134.271,163.039,195.394,222.135,253.58,264.627,277.124,283.786,285.239,271.516,243.813,217.399,171.988,134.293,96.554,63.128,42.033,27.07,16.951,10.362,6.736,4.481,2.482136,2.207608,1.691829,0.4847639,
449.000,277.69,247.203,149.762,78.261,53.333,38.861,29.083,24.108,22.882,27.921,31.796,44.991,62.153,79.176,102.985,131.121,159.137,192.845,227.443,248.773,267.966,279.788,288.59,289.722,269.199,247.497,212.308,171.424,138.29,94.938,62.795,43.012,26.519,17.137,11.004,7.119,4.53,2.737,2.24888,1.691425,0.5763895,
450.000,288.186,253.408,140.179,80.154,49.419,35.843,28.756,23.908,23.74,28.292,34.162,44.706,59.097,78.904,104.943,131.349,165.233,193.784,223.495,251.589,267.222,279.795,283.332,284.348,269.948,243.772,218.701,173.166,137.735,99.236,64.773,43.556,28.341,19.285,10.94,7.92,5.162,3.022,1.799157,1.707358,0.3395913,
451.000,293.494,249.784,142.455,81.572,53.632,36.727,26.921,24.946,22.399,29.047,34.544,45.896,61.293,74.498,101.895,130.875,160.1,197.937,225.323,250.623,268.452,277.513,288.706,283.242,270.718,247.203,219.915,173.054,139.293,97.888,64.87,44.115,29.604,18.097,12.349,7.766,4.742,3.38,2.317813,1.759858,0.4275754,
452.000,281.982,239.344,145.591,81.359,48.518,38.767,26.055,24.561,24.567,25.711,34.755,46.004,58.743,76.803,101.616,128.724,160.899,192.231,227.215,250.238,270.427,286.992,285.525,283.431,270.367,248.886,215.511,176.12,138.786,100.377,66.57,45.117,29.065,18.655,12.832,8.336,5.752,3.768,2.337424,1.970805,0.6252358,
453.000,297.862,238.829,140.803,81.812,55.451,35.253,30.742,25.685,24.97,26.027,33.043,47.645,58.192,77.774,97.106,133.065,161.418,196.556,224.294,250.319,264.286,278.173,283.955,288.684,271.76,246.295,215.538,177.472,138.306,102.816,67.966,43.775,28.531,19.637,13.265,8.522,5.74,3.759,2.674284,1.859499,0.6983602,
454.000,298.826,248.414,144.973,81.925,49.136,32.464,29.423,23.676,23.303,25.059,33.098,43.478,60.373,79.26,103.511,132.699,161.034,191.279,224.427,245.859,270.807,281.667,289.465,283.528,270.014,252.064,217.547,174.029,139.904,103.497,68.95,44.581,29.273,20.364,13.389,8.652,6.07,3.942,2.773,1.954832,0.7328908,
455.000,295.685,253.011,148.461,84.206,46.411,36.619,31.185,21.644,24.819,28.272,34.482,42.734,58.92,78.111,103.81,130.982,163.26,190.314,220.955,252.118,263.072,283.138,287.148,284.815,271.637,251.607,213.981,179.468,139.888,105.268,68.584,45.856,31.292,19.946,13.287,9.397,5.989,4.523,2.817,2.014128,0.7341142,
456.000,289.541,251.576,139.372,82.087,50.656,37.97,26.738,22.596,25.523,27.21,33.587,40.588,58.189,78.285,99.752,130.762,158.66,189.227,220.767,242.669,262.784,277.815,284.385,286.437,272.767,247.772,218.224,177.883,136.965,102.612,69.091,47.79,30.578,20.209,14.001,10.639,5.935,4.749,3.378,1.961147,0.6888231,
457.000,297.83,253.471,139.02,79.884,48.578,38.25,26.959,23.758,23.085,28.476,30.26,39.961,58.746,73.996,98.741,127.274,154.667,190.923,217.531,245.539,265.604,280.153,284.529,282.383,267.677,242.774,218.396,179.097,140.492,104.736,70.431,46.485,31.7,21.329,14.951,9.81,6.456,4.297,2.54,2.103876,0.5857469,
458.000,267.288,245.358,135.075,82.689,48.795,38.97,26.018,23.826,25.021,25.892,29.951,42.4,54.837,74.38,98.154,127.946,157.001,187.666,218.223,242.653,260.038,272.233,279.024,283.067,275.058,241.345,215.194,178.718,137.418,104.709,68.723,46.907,30.086,20.747,14.322,9.006,6.813,4.366,3.04,2.05174,0.899852,
459.000,287.138,242.499,143.633,78.837,54.99,36.645,27.138,22.537,24.71,27.462,34.345,40.182,59.029,75.052,99.671,124.747,156.49,188.724,216.701,239.572,265.108,276.026,273.604,280.628,266.454,242.775,214.341,177.313,138.619,101.751,72.167,47.123,32.077,22.014,15.509,10.204,7.216,4.831,3.209,1.676,0.8489822,
460.000,271.866,245.096,144.345,82.279,49.59,36.432,29.373,22.368,24.572,28.243,34.136,41.39,56.204,75.784,99.57,125.078,153.301,186.302,215.532,236.78,256.537,273.025,279.311,278.402,261.51,242.253,212.64,175.28,140.663,99.318,72.222,49.904,33.488,22.243,14.657,10.042,7.299,4.678,3.065,2.181,1.015118,
461.000,284.892,240.789,140.898,76.643,49.341,36.885,27.788,21.305,22.793,25.396,31.27,40.202,53.844,74.848,97.752,124.185,154.152,186.369,211.572,240.145,257.877,269.581,275.404,274.836,264.489,242.873,215.149,177.023,136.835,101.775,71.449,48.248,33.52,21.94,15.455,11.424,7.828,4.964,3.405,2.116,1.113126,
462.000,293.951,251.168,134.985,72.88,47.564,36.468,26.863,22.99,23.752,26.116,33.698,42.3,56.062,74.429,93.524,122.098,149.717,183.158,210.127,236.4,256.31,269.679,272.56,274.182,260.39,242.039,215.084,176.065,135.312,101.218,71.589,47.774,33.138,23.232,16.144,10.724,7.357,5.553,3.356,1.787,1.042427,
463.000,292.051,242.004,138.945,71.916,47.966,35.198,29.125,23.803,22.259,26.198,31.509,40.99,57.019,69.867,95.991,122.107,149.669,180.94,205.185,229.825,256.495,268.832,275.103,267.041,260.04,243.671,211.117,178.968,139.347,100.878,74.385,50.051,32.235,23.055,15.442,11.617,7.813,5.167,3.019,2.007,1.079556,
464.000,276.7,236.844,138.114,72.805,50.406,32.823,29.283,22.65,21.808,26.491,31.016,40.714,54.655,71.139,92.409,120.647,152.219,177.326,208.603,238.232,248.546,266.099,266.483,270.802,259.546,242.219,210.389,174.074,131.295,100.914,72.328,50.217,33.146,22.621,15.832,11.677,7.736,5.547,3.296,2.489,1.38,
465.000,270.345,229.744,137.214,79.083,44.665,37.375,28.405,22.341,23.039,24.092,31.123,41.938,53.526,69.333,93.147,125.088,148.105,173.853,208.806,229.23,245.885,261.984,269.174,267.105,250.602,233.402,208.917,172.267,135.929,100.751,72.544,48.88,34.034,24.084,16.349,11.679,8.238,5.38,4.01,2.168,1.397,
466.000,276.507,234.756,141.522,73.94,50.242,34.831,27.001,21.132,24.064,26.016,29.36,40.589,53.285,68.678,94.183,116.141,144.894,178.926,201.832,229.943,241.86,257.854,264.982,265.383,252.391,234.361,206.69,170.526,132.524,101.323,72.98,50.982,33.126,23.858,15.96,11.208,7.676,5.444,4.121,2.383,1.874,
467.000,264.808,224.032,130.46,80.683,53.214,32.029,26.781,23.344,22.818,22.774,29.573,38.7,54.166,68.876,88.694,113.131,144.794,167.893,204.039,224.71,242.802,256.135,262.377,261.256,254.609,233.857,203.159,168.998,133.494,97.988,68.5,51.563,34.068,24.362,16.369,12.088,8.438,5.316,4.139,2.662,1.571,
468.000,251.872,224.362,131.481,75.601,48.888,31.385,26.631,18.728,20.225,27.443,29.639,38.182,51.227,69.844,87.451,116.965,143.913,169.747,199.687,219.547,240.379,251.017,259.269,262.394,249.349,233.512,201.607,169.299,133.121,99.091,70.348,50.2,34.899,23.66,16.604,11.595,8.921,5.889,3.528,2.575,1.805,
469.000,268.663,225.356,121.569,73.505,46.604,34.418,25.021,21.961,20.295,22.527,26.53,37.331,50.312,66.883,89.569,112.134,143.791,164.192,198.067,219.89,235.918,248.825,257.185,255.743,250.376,228.261,201.975,166.084,132.342,97.684,70.685,49.795,34.311,23.453,16.933,11.974,8.892,5.966,4.387,2.363,1.831,
470.000,245.651,224.875,135.621,75.354,45.586,35.501,27.733,22.521,22.133,22.829,31.078,37.824,47.127,66.047,85.187,111.815,139.21,164.939,193.706,219.274,236.239,247.987,253.059,253.129,241.798,225.554,203.793,167.543,132.635,95.145,68.169,50.946,36.422,23.604,17.663,13.005,8.076,6.022,4.273,2.722,1.671,
471.000,268.366,204.641,132.926,77,45.485,35.344,23.13,20.266,20.439,22.649,28.953,35.74,46.17,64.481,83.826,113.761,138.615,163.614,187.352,212.351,233.88,244.985,248.298,245.099,241.91,225.227,194.611,161.896,128.033,97.864,68.703,50.319,35.079,23.917,17.46,12.788,7.956,6.058,4.29,2.921,1.606,
472.000,256.307,217.019,124.05,67.054,49.207,36.55,26.908,21.866,19.959,23.775,29.968,35.788,49.575,63.081,82.845,109.864,132.363,159.382,190.792,208.847,227.967,239.899,245.551,250.272,239,221.883,194.347,161.506,128.09,93.628,67.665,50.14,34.114,23.852,17.816,12.329,8.35,6.578,4.089,2.82,1.715,
