,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.612,20.742,15.498,11.748,7.73,9.809,9.03,10.524,11.817,14.006,14.069,18.16,21.029,23.722,29.228,35.612,40.138,44.887,48.225,50.939,57.621,53.797,44.86,40.394,34.646,28.878,21.074,14.598,9.531008,6.398637,4.078073,3.094724,1.460907,0.6,0.511,0.358,0.368,0.54,0.42,0.416,0.323,
400.000,37.029,29.871,17.907,15.032,8.453,10.659,10.961,13.059,9.984,13.212,15.133,18.199,21.089,23.91,32.521,36.204,43.064,48.95,50.43,53.657,60.141,59.032,48.296,44.761,38.208,30.849,25.182,16.558,10.82897,7.835635,4.212299,3.580309,1.80598,0.716,0.621,0.465,0.363,0.495,0.354,0.443,0.328,
401.000,38.131,33.833,17.136,13.243,10.031,11.17,14.325,12.91,10.877,12.341,17.244,20.337,24.499,27.912,31.531,38.741,46.501,51.362,56.469,60.054,63.095,67.125,55.394,50.234,41.674,34.007,27.319,19.03,12.39913,8.438488,4.697176,4.362255,1.815092,0.803,0.549,0.524,0.396,0.32,0.37,0.342,0.263,
402.000,49.15,34.513,19.752,15.341,10.124,10.322,12.82,13.384,13.341,15.62,17.476,19.933,23.737,30.824,34.327,42.85,53.287,55.817,61.966,63.563,66.549,70.096,60.401,58.122,48.038,37.756,29.795,20.457,14.12282,9.782228,5.477349,4.469293,2.178435,0.7787278,0.709,0.376,0.322,0.415,0.474,0.298,0.457,
403.000,51.684,38.975,21.251,13.902,11.633,11.398,11.554,13.991,13.547,17.245,17.875,21.763,26.933,32.092,37.976,42.632,51.532,59.343,67.063,69.32,72.312,77.453,67.504,61.387,51.415,44.657,33.594,23.536,15.91169,10.3808,6.675351,5.307287,2.607976,1.033077,0.521,0.334,0.247,0.565,0.185,0.38,0.528,
404.000,56.48,37.923,23.327,13.567,16.487,12.373,11.511,12.025,13.456,17.037,19.681,22.484,28.38,34.763,39.494,49.186,56.512,65.741,72.661,78.388,80.061,86.759,76.577,69.703,61.36,47.608,37.069,27.461,17.808,11.64691,6.71967,5.53633,2.83985,1.08263,0.729,0.42,0.389,0.434,0.376,0.452,0.344,
405.000,66.965,48.143,28.211,20.203,11.96,12.466,10.995,14.839,15.372,17.242,22.722,23.864,29.817,34.622,41.547,51.632,60.697,69.179,78.234,84.234,85.611,89.875,83.371,73.695,62.53,51.163,40.819,30.142,20.725,13.25898,7.504521,5.991784,3.049094,1.412571,0.749,0.575,0.404,0.622,0.356,0.425,0.431,
406.000,68.659,52.25,28.665,16.579,12.407,13.073,12.575,17.073,13.855,18.589,20.449,25.025,30.594,35.244,43.748,57.071,63.299,75.369,80.744,89.003,90.731,98.087,91.309,79.081,70.256,56.658,47.221,33.493,22.526,14.55287,8.641306,6.670128,3.310117,1.404681,0.875,0.528,0.51,0.398,0.299,0.408,0.384,
407.000,82.373,55.325,30.64,20.506,16.857,14.181,15.283,12.816,17.563,18.945,21.466,25.768,32.846,35.759,45.479,56.141,72.612,81.451,87.478,96.246,101.751,101.383,102.145,86.812,76.09,65.137,50.241,37.176,24.376,16.31985,9.177062,6.796867,3.767559,1.761271,0.6273032,0.47,0.411,0.375,0.361,0.372,0.43,
408.000,84.626,56.63,35.188,20.327,15.347,17.453,12.841,15.574,17.231,17.64,22.639,25.233,32.569,42.622,51.311,61.061,74.787,86.712,96.52,106.519,108.906,112.564,110.2,95.743,83.996,71.404,55.616,41.571,28.374,17.55534,10.56708,7.953498,4.129348,1.935344,0.6897299,0.756,0.424,0.398,0.356,0.394,0.418,
409.000,90.866,62.537,35.75,28.248,16.141,15.411,14.793,17.034,17.72,16.375,22.638,25.501,34.158,44.609,52.055,65.418,79.776,91.765,102.235,111.069,119.24,118.182,117.909,103.461,93.8,75.991,60.283,43.987,30.752,19.884,11.13923,8.540813,4.471228,1.828223,1.041035,0.621,0.556,0.429,0.344,0.289,0.44,
410.000,100.502,68.895,41.97,26.655,20.867,15.272,14.205,14.637,18.435,18.019,24.092,30.588,37.642,45.783,58.947,69.826,84.305,98.686,111.627,120.618,121.203,125.814,130.627,112.491,102.321,81.595,66.206,48.487,34.608,21.402,12.44888,8.574193,4.744806,2.06926,0.9542301,0.745,0.365,0.578,0.466,0.441,0.309,
411.000,101.848,74.318,42.708,29.197,22.178,16.496,14.631,17.732,19.379,20.728,23.423,30.105,39.14,46.559,61.877,72.695,91.739,102.863,118.193,126.114,135.12,135.622,132.972,120.75,104.75,90.407,71.489,51.342,36.579,23.232,13.35165,9.510817,5.319993,2.337623,1.065175,0.771,0.234,0.42,0.41,0.334,0.489,
412.000,113.034,90.081,45.603,28.19,22.344,15.765,14.734,18.503,16.111,23.281,24.666,32.006,38.893,48.86,61.654,77.008,92.097,107.017,124.888,136.714,142.903,144.743,141.597,132.905,113.905,96.273,76.693,57.075,39.339,26.021,14.48995,10.44866,5.578324,2.432632,1.201223,0.8391404,0.375,0.407,0.256,0.494,0.371,
413.000,122.611,91.114,48.756,30.1,19.533,17.196,16.905,17.723,20.521,23.141,24.864,32.01,40.606,51.969,64.476,80.959,94.84,114.182,132.001,144.095,147.867,148.681,150.316,141.054,123.716,100.275,84.24,62.119,42.292,26.937,16.0327,10.8008,6.068386,3.004644,1.130536,0.8802623,0.625,0.529,0.315,0.463,0.274,
414.000,126.505,98.198,54.739,33.176,23.323,16.281,18.953,18.673,19.704,21.654,26.835,33.05,41.988,53.706,68.08,86.556,98.112,123.363,138.475,149.605,155.164,155.428,158.461,148.539,132.182,111.703,89.522,67.519,47.156,28.343,17.727,11.62602,6.510543,2.898953,1.474716,0.7648861,0.433,0.521,0.495,0.31,0.22,
415.000,129.461,108.932,60.857,34.981,22.601,18.858,19.412,18.119,21.809,25.691,27.225,32.273,45.864,57.041,67.865,87.244,107.149,124.959,143.457,156.321,160.984,168.698,165.948,160.178,136.663,115.075,91.513,70.977,50.284,32.096,18.423,12.20349,6.830313,3.201846,1.257806,1.193331,0.652,0.496,0.426,0.498,0.361,
416.000,145.97,104.251,56.378,36.547,26.45,19.984,18.297,18.267,19.621,24.267,28.746,36.733,45.926,57.694,69.459,95.396,109.187,131.493,150.298,161.171,172.971,173.884,173.615,167.785,144.068,125.716,100.04,76.111,52.731,34.828,20.146,13.18504,7.294356,3.551609,1.289901,1.2015,0.697,0.453,0.391,0.479,0.395,
417.000,146.757,113.104,60.147,37.835,29.344,20.941,20.465,18.615,18.662,24.078,27.447,36.684,46.025,60.71,75.69,95.903,117.226,136.179,161.218,170.271,182.169,182.269,179.473,173.75,152.968,129.892,108.141,79.085,56.872,38.552,21.942,13.68015,7.809939,3.71121,1.572525,1.19025,0.7936071,0.426,0.381,0.386,0.331,
418.000,153.891,124.967,71.838,44.542,24.97,20.891,18.735,18.71,22.045,25.498,28.7,36.536,51.635,58.493,78.426,97.352,120.946,141.576,158.821,177.151,184.38,186.649,185.907,180.447,162.737,136.801,113.627,86.901,60.837,39.172,23.981,14.58978,8.259164,3.998678,1.778576,1.218974,0.8133943,0.44,0.317,0.426,0.382,
419.000,152.387,126.977,73.888,45.737,28.842,20.961,19.374,18.901,20.477,27.746,31.52,36.102,50.375,63.354,80.626,102.302,125.664,142.36,169.767,186.744,191.063,196.175,191.297,190.977,170.27,143.17,118.944,90.435,61.767,41.843,24.161,15.225,8.775625,4.182883,1.609618,1.316443,0.9286044,0.562,0.374,0.326,0.285,
420.000,166.444,136.694,76.868,43.031,26.938,23.648,19.633,22.867,21.912,26.499,29.604,38.772,50.738,64,81.631,104.786,125.312,148.053,174.465,193.637,203.387,202.176,202.313,195.077,178.906,146.992,123.893,92.333,67.745,44.833,26.472,16.749,9.115586,4.612066,1.821559,1.487083,0.897258,0.481,0.352,0.346,0.332,
421.000,178.192,139.033,83.691,47.745,32.77,23.21,19.628,20.239,22.419,27.189,31.981,38.288,51.552,63.586,85.395,104.36,132.076,152.905,178.61,197.87,211.137,212.035,206.252,199.644,184.634,154.459,126.495,97.373,71.309,46.112,27.476,16.882,9.658501,4.977414,1.708006,1.512361,0.4791142,0.519,0.586,0.416,0.343,
422.000,176.717,127.924,77.551,49.301,31.369,23.536,21.556,22.469,20.104,25.634,32.325,42.111,52.575,71.937,87.401,110.533,134.963,162.523,185.368,203.721,213.841,217.476,211.626,204.899,191.885,161.938,131.248,102.372,74.112,49.755,29.903,17.225,10.2053,5.253641,1.812598,1.374797,1.018659,0.7597298,0.276,0.284,0.258,
423.000,192.814,153.745,82.78,48.516,36.313,27.825,21.089,23.711,22.576,27.586,33.936,38.419,54.336,69.793,86.566,115.249,140.626,161.8,191.121,209.018,223.688,229.299,223.112,216.542,201.166,165.5,140.178,109.999,78.487,51.579,31.096,18.625,10.57955,5.625907,2.211677,1.502246,1.093464,0.5946467,0.496,0.375,0.319,
424.000,187.566,145.863,91.61,51.77,33.465,23.798,22.644,20.971,24.11,27.11,31.542,41.961,53.97,73,90.58,115.874,141.483,172.714,196.246,214.021,224.019,234.614,226.503,220.53,208.703,177.345,144.055,109.579,78.699,53.16,31.606,19.681,10.99,6.177718,2.569596,1.635463,1.234375,0.7331306,0.474,0.308,0.356,
425.000,189.992,164.11,89.898,56.903,34.533,28.641,23.458,22.716,25.044,25.8,32.776,42.981,54.816,72.262,91.296,116.822,149.943,173.219,203.945,220.294,233.827,238.646,236.592,224.294,207.143,183.577,144.153,115.183,81.62,56.606,33.524,20.951,11.515,6.488709,2.884676,1.69168,1.065749,0.5727799,0.351,0.36,0.376,
426.000,205.218,156.506,91.275,50.291,35.713,28.194,24.574,20.794,21.408,27.659,33.712,43.924,58.551,75.693,92.631,120.873,148.64,175.88,208.441,226.716,242.454,246.041,245.191,232.66,224.311,190.119,152.965,118.583,88.875,58.824,34.964,22.436,12.111,6.757236,3.119753,1.674985,1.49974,0.6758521,0.523,0.383,0.313,
427.000,223.442,168.064,96.071,59.288,33.639,28.822,23.279,24.858,23.64,31.225,33.547,45.464,56.686,75.985,96.572,124.475,151.888,177.022,207.388,230.762,245.354,247.027,246.811,238.694,219.6,196.519,156.28,124.514,90.925,63.196,37.625,22.007,12.57,7.206656,3.082093,1.706064,1.135196,0.9744809,0.4974062,0.324,0.326,
428.000,231.902,179.634,96.067,57.96,39.15,31.228,25.034,21.782,25.568,31.108,35.811,42.878,58.544,78.335,97.485,127.204,153.827,178.588,211.861,238.317,252.642,256.54,252.342,239.663,226.491,201.835,165.95,130.225,95.081,64.888,40.086,23.904,13.834,7.613101,3.48752,2.075102,1.38225,1.11907,0.5975459,0.282,0.351,
429.000,218.993,175.519,105.204,60.232,36.083,30.477,25.054,21.67,22.955,30.281,34.954,43.135,62.538,78.583,98.186,124.887,158.043,192.779,218.284,242.921,254.098,267.353,264.041,247.002,232.562,210.196,168.443,126.679,96.308,65.1,41.477,25.028,14.147,7.95,3.79345,2.157404,0.9175494,1.052875,0.7267741,0.411,0.307,
430.000,240.017,185.692,107.571,64.16,40.088,29.276,25.001,22.729,25.173,29.98,36.408,47.667,57.19,78.11,99.018,127.01,155.785,191.648,220.584,244.454,264.78,270.42,267.094,259.734,236.086,210.515,173.545,132.347,98.926,68.811,42.183,25.782,15.046,7.884,3.888845,2.495265,1.362393,1.13284,0.6600006,0.392,0.372,
431.000,247.732,177.511,110.749,55.34,40.438,30.273,23.434,23.665,25.301,32.141,37.866,45.69,61.707,81.229,103.023,134.149,164.172,191.103,223.954,249.905,264.802,275.004,271.076,260.159,240.338,215.217,175.12,140.489,101.646,70.271,44.61,25.981,15.635,8.92,4.429252,2.432126,1.502727,1.349371,0.6814538,0.524,0.318,
432.000,236.417,195.799,107.211,62.159,43.673,33.694,27.039,24.616,25.541,31.665,37.886,46.913,61.686,77.751,99.969,131.576,166.116,197.903,228.211,255.567,272.761,278.37,278.643,264.197,246.674,218.8,183.557,143.109,106.053,72.638,44.896,28.247,15.878,8.961,4.503804,2.666305,1.538692,1.201437,0.7837319,0.6767959,0.34,
433.000,252.309,204.149,112.731,69.657,40.681,32.096,27.554,24.02,25.191,28.438,34.829,47.596,63.866,80.317,102.153,133.734,166.416,198.446,225.668,262.151,276.098,284.666,282.554,274.536,247.769,225.984,188.532,142.725,107.017,72.893,46.542,28.287,16.423,9.446,4.896516,2.874077,1.591289,1.273151,0.8685766,0.5823065,0.397,
434.000,252.337,198.002,110.987,64.512,45.989,33.768,25.801,26.265,25.715,29.736,37.461,47.684,62.613,79.904,105.738,138.072,171.947,203.234,236.5,264.15,282.256,293.127,288.261,276.634,257.915,224.824,191.218,150.549,109.459,76.549,49.769,29.599,17.631,9.302,5.38,3.085175,2.02795,1.607805,0.9681464,0.6965185,0.35,
435.000,259.398,197.421,122.492,73.113,44.802,38.074,25.745,25.593,26.738,30.215,39.187,49.332,63.903,83.369,106.865,140.131,167.749,203.359,242.146,270.488,282.158,289.853,289.929,282.492,259.98,230.657,198.672,152.444,114.322,77.825,48.849,30.246,17.578,9.801,5.921,3.274433,1.795554,1.7458,0.9723087,0.7939631,0.453,
436.000,254.001,209.863,116.389,67.7,44.703,31.352,27.409,22.848,26.079,29.674,38.954,46.314,64.698,84.894,108.268,142.331,172.841,206.99,241.411,268.332,285.621,296.569,293.902,283.471,264.814,237.092,200.023,154.271,115.019,78.136,51.25,31.025,20.187,11.428,6.108,3.260126,2.227952,1.677011,1.131448,0.9458472,0.372,
437.000,256.416,204.192,112.948,67.947,41.08,36.75,28.29,24.728,23.341,32.209,38.708,46.8,65.302,85.703,106.043,141.547,174.129,210.737,243.895,269.165,295.83,303.16,295.271,288.222,263.689,233.724,202.165,159.932,117.179,79.097,52.232,32.874,19.365,11.144,7.185,3.560888,2.21604,1.912803,1.266626,0.9720025,0.4513565,
438.000,264.675,204.468,130.509,69.223,45.276,32.622,27.817,25.372,26.424,31.984,35.895,48.959,67.688,84.949,111.094,138.214,173.991,208.958,249.486,272.288,290.707,301.007,302.495,292.753,275.199,241.725,203.619,163.277,121.68,81.142,53.516,34.18,20.509,11.993,6.949,3.720258,2.4668,1.855407,1.321176,1.045949,0.4391061,
439.000,279.445,214.237,121.516,72.234,45.994,35.325,28.768,26.022,27.445,30.461,37.825,53.138,64.846,85.219,111.791,145.06,176.193,215.297,244.431,276.384,294.812,311.035,303.355,299.997,275.84,241.333,211.262,166.402,120.193,84.782,54.824,34.212,20.654,13.002,6.943,4.031,2.36094,1.970588,1.357076,1.170927,0.4254488,
440.000,256.528,221.566,128.313,70.655,48.773,35.675,30.207,23.754,27.288,30.724,40.223,49.11,67.452,88.156,111.731,147.585,178.299,213.813,248.806,283.463,297.967,310.059,308.137,299.661,283.405,250.811,209.513,168.28,122.388,86.818,54.597,33.769,21.984,12.437,7.971,4.27,2.462713,2.301254,1.348932,1.171271,0.4456435,
441.000,273.615,223.245,127.071,72.416,45.912,35.642,30.968,24.345,26.685,32.129,40.656,47.461,66.772,85.583,112.117,141.726,178.147,217.629,254.044,279.883,301.232,310.865,314.945,304.462,277.303,247.961,208.222,169.423,128.547,87.262,57.127,36.346,22.254,12.217,7.35,4.791,2.693349,2.311551,1.399547,1.214758,0.3628532,
442.000,277.654,220.096,130.914,78.802,47.414,37.965,31.717,26.832,25.629,32.464,37.828,51.14,63.112,84.605,110.673,145.128,179.579,217.389,250.361,282.665,304.753,316.831,310.15,302.825,279.6,250.727,214.755,174.65,127.671,89.978,57.831,36.044,22.488,13.569,8.214,4.794,3.111083,2.216705,1.525579,1.286274,0.5846702,
443.000,287.189,226.897,132.911,79.35,45.12,33.697,30.301,26.489,23.809,29.845,39.373,50.506,66.678,83.438,112.965,144.356,179.347,213.344,252.053,279.68,303.288,321.964,315.616,308.598,287.809,254.377,217.733,177.098,130.782,89.477,58.677,36.875,22.894,13.568,8.336,5.573,3.056391,2.458768,1.592324,1.418559,0.5651824,
444.000,270.717,213.851,136.509,80.501,47.242,35.132,32.65,24.883,27.923,32.042,36.091,50.346,64.137,89.15,111.494,147.115,179.624,221.048,253.976,285.334,306.018,316.825,316.65,308.853,285.398,254.445,217.866,174.967,130.63,91.266,59.708,37.253,22.762,14.772,9.094,5.79,3.455,2.345433,1.557869,1.458947,0.3933359,
445.000,278.597,221.694,132.891,82.438,48.145,39.682,28.86,26.99,29.804,33.099,38.198,50.16,62.25,88.209,113.348,144.089,181.012,216.411,257.992,286.034,306.513,313.595,323.131,308.83,288.391,254.644,216.899,173.968,137.576,90.148,61.153,38.425,24.29,14.077,8.767,6.033,3.849,2.857928,1.765297,1.449696,0.4540536,
446.000,273.583,232.812,145.236,80.044,50.144,34.849,30.654,26.588,26.123,32.485,38.814,50.29,68.497,85.511,114.475,145.647,181.418,218.923,253.979,291.233,315.145,321.412,321.167,311.286,294.633,258.942,221.233,174.524,136.117,93.037,60.659,39.611,23.267,14.747,9.287,6.28,3.696,2.817206,1.659106,1.624856,0.5167927,
447.000,289.149,228.75,137.588,69.978,50.009,38.321,32.777,25.232,26.379,31.03,38.571,50.564,66.7,87.198,112.362,139.249,182.992,220.066,257.579,289.032,306.234,319.277,315.886,312.28,287.629,259.118,220.656,178.392,137.29,93.534,61.731,40.788,26.405,16.295,9.953,6.768,4.294,2.698858,1.815486,1.768429,0.5420614,
448.000,292.84,234.112,122.332,72.371,50.756,39.298,30.397,26.672,27.943,30.985,37.751,50.095,67.493,87.588,112.049,149.738,181.927,217.001,254.936,289.687,310.507,317.479,316.536,315.149,293.188,257.899,219.721,176.741,139.707,95.198,63.583,41.314,25.371,16.31,10.54,6.654,4.561,2.977229,1.86653,1.743287,0.5711973,
449.000,288.118,230.737,133.087,77.052,54.688,38.31,27.749,26.364,23.688,31.82,36.763,50.425,63.941,80.995,112.991,144.945,184.119,220.246,256.739,283.416,311.116,320.238,322.68,311.163,293.233,265.374,221.749,176.823,137.897,96.325,62.561,41.758,27.659,16.099,10.291,6.766,5.071,2.719,2.139086,1.755971,0.7044312,
450.000,285.559,228.71,149.115,78.769,52.741,37.723,28.706,27.946,25.505,29.893,38.132,50.006,64.952,84.972,111.002,144.273,186.706,224.198,252.77,281.161,309.161,325.298,319.455,315.86,292.461,260.758,219.022,176.622,138.659,98.434,61.962,42.36,27.596,17.87,10.918,7.042,4.318,3.122,2.30441,1.925461,0.6139803,
451.000,300.331,231.754,143.637,75.803,48.082,37.29,32.843,25.881,27.878,29.686,37.201,49.261,66.099,81.671,109.881,144.306,180.57,217.088,254.098,285.244,305.811,315.039,318.049,312.944,291.766,261.096,223.231,180.6,141.4,95.888,64.794,42.783,28.397,17.204,11.568,7.599,4.894,3.266,2.418909,1.918356,0.8105562,
452.000,291.117,240.839,140.082,75.387,53.618,37.472,27.898,26.24,26.33,29.359,38.73,49.399,66.205,84.044,107.917,142.04,177.483,216.586,253.287,287.399,301.194,319.57,315.716,312.86,295.748,260.44,222.51,177.799,138.38,98.355,65.874,42.83,27.75,18.128,11.871,7.864,5.049,3.12,2.649171,1.989399,0.8033009,
453.000,287.138,231.927,135.43,79.021,51.068,37.394,28.245,24.419,27.584,28.336,37.653,47.54,65.836,88.243,109.419,144.884,180.607,218.387,253.361,281.444,308.057,319.63,318.847,310.422,293.666,259.115,221.035,180.144,137.846,99.474,67.642,43.123,28.407,19.232,12.239,8.311,5.449,3.536,2.541746,2.215686,0.8318158,
454.000,287.936,230.705,127.584,84.633,51.811,36.025,28.656,26.926,27.49,28.558,36.694,48.449,66.317,85.92,113.81,139.103,179.559,216.778,253.198,283.447,304.443,318.47,322.022,312.885,291.99,259.06,222.515,182.934,139.713,100.58,65.473,42.755,28.754,18.611,13.348,7.824,5.704,3.714,2.605,2.002895,0.8981065,
455.000,272.957,234.199,139.621,76.551,49.568,40.906,29.468,25.938,24.422,28.67,37.161,48.678,63.859,81.324,110.355,145.604,180.169,214.815,250.09,282.059,308.8,313.806,315.183,312.575,292.393,258.317,221.451,183.121,135.301,100.754,65.689,45.548,28.987,19.97,13.543,8.706,5.216,4.167,2.791,2.144433,0.8227751,
456.000,286.163,232.352,131.323,81.471,52.649,41.403,27.958,27.105,27.264,33.005,32.79,46.841,63.59,85.506,107.867,143.625,177.315,210.714,250.47,277.414,298.631,315.722,319.389,308.379,289.325,257.303,218.37,180.905,141.061,101.17,68.588,44.995,29.323,19.111,12.989,9.128,5.963,4.222,3.095,2.176842,1.033432,
457.000,277.778,232.205,136.635,78.221,52.187,40.935,28.257,25.726,23.711,30.614,35.652,47.384,65.557,82.04,105.856,137.261,176.011,208.789,245.664,278.251,304.709,310.37,311.438,305.483,286.153,252.701,219.728,177.862,139.065,100.677,68.65,44.106,30.523,19.674,13.668,9.478,6.618,3.816,2.828,2.221584,1.174295,
458.000,286.074,234.21,139.15,77.863,52.518,38.324,32.199,24.296,27.48,27.89,36.974,46.968,64.33,83.55,109.026,139.336,176.59,208.917,251.03,274.746,296.004,305.996,307.464,308.204,291.297,258.099,218.929,176.787,138.829,102.622,67.411,44.595,30.108,20.279,13.902,9.824,6.274,5.049,3.154,2.193671,1.13985,
459.000,277.964,230.888,132.826,75.75,52.278,38.792,29.367,26.143,24.594,28.035,35.624,44.325,62.756,84.271,105.641,139.311,168.258,205.06,245.574,271.751,296.986,307.881,306.896,297.647,287.107,253.457,218.712,178.242,132.699,99.369,69.504,47.351,30.376,20.934,14.522,9.558,6.312,4.889,3.619,2.159,1.258493,
460.000,280.751,224.396,134.417,72.692,52.812,40.672,28.514,26.051,21.864,27.146,37.567,48.221,59.708,77.149,103.547,133.524,168.564,206.057,236.601,274.136,291.581,306.051,300.471,298.978,279.7,252.316,216.519,175.037,139.502,101.788,69.108,42.946,30.758,21.361,14.467,10.154,7.198,5.244,3.37,2.408,1.250252,
461.000,279.006,231.113,136.964,70.018,49.305,39.689,31.584,22.449,26.635,29.304,37.071,42.56,61.032,79.415,104.319,131.346,169.012,206.442,240.931,270.103,287.12,303.479,304.758,296.288,280.412,248.346,213.199,171.965,134.371,100.677,69.383,48.366,32.218,21.044,15.547,10.052,7.686,5.04,3.366,2.233,1.376086,
462.000,268.286,213.297,124.307,79.046,46.552,40.334,27.642,25.077,26.244,28.783,33.774,45.162,62.832,78.664,101.017,130.627,167.603,203.091,237.123,262.2,289.993,297.842,303.121,290.38,276.646,245.973,214.089,172.184,134.323,96.251,68.417,45.909,30.883,21.316,14.932,11.131,7.344,4.852,3.31,2.048,1.529527,
463.000,261.753,218.029,130.074,67.971,45.138,33.897,28.652,25.002,26.572,29.145,32.882,42.588,58.709,79.161,102.146,132.411,165.131,199.459,235.91,263.11,282.383,298.061,298.022,294.92,276.097,248.112,210.59,171.905,135.535,97.097,70.034,45.334,30.838,22.523,15.417,10.203,7.65,5.261,3.458,2.594,1.429913,
464.000,269.871,217.454,128.846,80.987,50.737,39.467,26.436,25.611,25.395,27.102,35.203,44.662,58.582,76.261,99.179,128.656,165.043,195.994,228.597,256.011,282.515,290.669,296.382,293.594,261.632,244.384,209.624,175.253,132.423,97.314,67.712,48.26,31.137,20.754,15.768,10.98,7.36,5.203,3.751,2.675,1.596,
465.000,256.403,206.466,129.319,76.608,52.727,37.582,29.725,26.031,24.734,27.427,35.205,42.024,57.988,73.88,97.212,129.61,164.923,196.22,226.37,258.82,272.534,287.398,291.976,286.824,267.347,240.726,206.901,167.892,131.841,98.326,66.45,47.582,32.137,20.777,14.841,11.419,8.3,5.851,3.704,2.361,1.81,
466.000,255.574,202.095,129.685,76.955,52.077,36.955,29.29,23.802,21.618,30.501,32.863,41.789,57.28,75.103,98.009,128.241,160.183,189.931,221.127,257.316,272.996,284.552,284.876,282.136,264.243,234.587,208.171,170.235,133.714,98.545,66.512,47.567,31.777,21.421,16.097,10.965,7.797,5.439,3.669,2.219,1.911,
467.000,259.622,209.099,123.141,75.047,43.736,37.83,29.459,22.389,23.478,25.981,32.631,43.056,59.249,70.809,92.544,126.022,158.11,192.755,223.637,246.323,263.671,281.413,281.44,280.722,265.077,238.066,206.849,169.222,132.148,95.596,67.729,47.685,31.166,21.15,16.143,10.576,7.743,5.675,3.903,2.752,1.705,
468.000,264.496,191.844,126.778,74.842,51.915,32.465,29.764,22.505,25.453,26.131,33.388,39.506,55.127,70.185,94.714,118.014,152.117,188.227,217.17,250.78,261.869,278.963,280.147,275.096,260.199,234.485,201.784,167.661,127.808,93.325,66.537,49.135,31.918,23.115,16.531,11.575,8.312,5.76,4.399,3.12,1.821,
469.000,271.248,216.494,126.441,69.363,47.638,37.57,27.57,25.434,22.005,26.565,31.901,41.225,56.711,73.441,93.068,121.111,150.373,183.982,221.55,243.699,265.312,273.705,274.667,273.004,259.775,233.01,199.29,162.742,126.609,91.144,67.972,49.825,32.768,22.618,16.306,11.881,7.94,6.712,3.987,2.569,1.751,
470.000,241.717,205.671,117.789,75.249,48.572,33.746,30.362,22.86,22.876,27.86,31.157,40.264,53.179,71.196,90.642,117.792,151.272,182.774,210.944,235.952,259.624,270.091,274.742,267.421,254.879,228.44,197.06,161.289,125.667,94.39,65.809,45.439,31.419,22.66,16.062,11.707,9.379,6.445,4.313,2.777,2.011,
471.000,249.17,204.008,113.649,67.422,49.891,36.645,26.228,24.812,21.147,25.591,30.659,41.131,54.907,69.383,91.729,122.639,145.008,177.042,211.451,232.726,249.024,262.457,272.555,264.774,246.845,224.038,194.529,159.301,125.085,91.626,65.193,48.14,33.03,23.18,16.523,13.001,9.47,6.223,4.143,3.108,1.834,
472.000,241.647,203.423,112.687,69.559,47.577,37.717,26.562,23.327,21.517,24.384,29.164,40.036,50.588,68.694,90.996,116.136,144.278,174.898,206.983,230.539,250.095,263.353,265.067,263.035,244.489,224.004,192.47,157.199,123.438,90.376,64.743,48.702,31.855,21.511,15.88,11.84,8.928,6.17,4.538,2.963,1.829,
473.000,235.795,189.894,110.717,70.249,53.419,34.043,27.566,23.984,24.058,26.08,32.323,37.219,49.508,67.034,87.073,112.889,146.56,176.297,203.141,232.052,245.972,259.729,263.682,253.481,242.559,222.571,193.197,155.719,122.638,89.371,61.981,45.366,32.738,22.621,16.953,12.073,8.852,6.394,3.967,3.003,2.21,
474.000,247.758,198,108.976,70.409,47.425,38.749,29.011,20.573,22.29,26.044,28.256,36.157,52.545,67.754,85.804,111.36,139.946,167.213,199.709,226.854,241.563,255.003,255.481,254.548,237.06,216.848,191.315,152.482,120.625,90.258,61.491,44.564,32.217,21.78,17.175,11.467,9.525,6.634,4.956,3.119,1.853,
475.000,232.41,192.635,110.301,66.384,44.854,35.481,26.23,21.01,21.465,24.777,30.918,34.617,50.407,65.905,81.702,111.152,139.832,168.238,197.757,214.88,240.484,251.781,255.28,251.655,233.696,208.914,184.632,149.003,116.759,87.991,61.266,44.274,33.288,22.896,16.229,12.633,8.478,6.962,4.462,3.337,2.167,
