,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,5.692,4.448,5.038,5.446,7.541,5.916,6.798,7.049,43.603,13.624,4.51,3.541,2.597272,2.086185,0.3261742,0.2881428,0.5679805,1.019449,0.684,0.43,0.421,0.838,0.6,0.461,0.281,0.751,0.512,0.316,0.288,0.624,0.387,0.553,0.513,0.415,0.284,0.373,0.311,0.394,0.467,0.464,0.445,
323.000,6.655,5.334,7.529,7.435,6.253,7.467,6.248,6.641,33.461,17.332,3.989,4.694,2.766641,2.141431,0.4073178,1.146739,0.6739275,0.3520739,0.426,0.481,0.81,0.665,0.599,0.622,0.866,0.522,0.483,0.541,0.301,0.369,0.474,0.522,0.211,0.445,0.339,0.344,0.518,0.462,0.359,0.365,0.506,
324.000,6.563,6.915,4.652,7.114,5.049,5.034,7.204,7.755,25.04,30.905,4.081,4.604,2.758,2.31929,0.3993433,0.6395604,1.008184,0.6218899,0.673,0.491,0.759,0.35,0.555,0.471,0.473,0.428,0.585,0.513,0.5,0.458,0.451,0.392,0.313,0.502,0.208,0.461,0.416,0.471,0.479,0.277,0.386,
325.000,9.641,4.795,8.379,8.808,7.375,7.037,8.169,6.514,17.568,32.381,4.808,4.193,3.774,2.529248,0.6727554,0.5076331,0.4521805,0.9303191,0.792,0.702,0.877,0.862,0.733,0.708,0.566,0.509,0.75,0.59,0.603,0.645,0.655,0.482,0.454,0.646,0.29,0.602,0.338,0.269,0.436,0.336,0.344,
326.000,3.43,5.275,9.596,5.617,8.412,6.6,6.963,6.213,12.13,39.236,6.163,4.839,3.15,2.120468,-0.1695968,0.5877146,0.7633423,0.397594,0.404,0.499,0.7,0.477,0.657,0.392,0.562,0.642,0.601,0.345,0.301,0.473,0.581,0.419,0.422,0.397,0.403,0.372,0.317,0.466,0.519,0.361,0.53,
327.000,4.985,8.524,3.063,6.847,6.022,6.548,6.973,8.956,8.091,47.97,7.371,5.966,3.649,2.162684,-0.2666006,0.7159347,0.6446993,0.8150883,0.5662688,0.586,0.331,0.557,0.264,0.417,0.475,0.556,0.334,0.686,0.235,0.332,0.357,0.368,0.468,0.405,0.536,0.405,0.291,0.54,0.246,0.511,0.437,
328.000,4.812,10.641,7.001,8.499,6.126,6.869,8.484,7.22,7.063,41.61,11.375,5.155,3.816,2.889738,0.01463003,0.5912464,0.6339323,0.4057339,0.2267818,0.633,0.642,0.529,0.407,0.477,0.633,0.572,0.567,0.627,0.545,0.382,0.469,0.545,0.371,0.378,0.216,0.277,0.355,0.325,0.488,0.372,0.326,
329.000,5.128,5.328,9.347,6.439,9.897,8.135,9.554,7.063,9.104,32.417,15.174,5.65,4.048,2.982,1.003735,0.8038544,0.7100852,0.06630279,0.5246851,0.653,0.818,0.948,0.558,0.62,0.548,0.396,0.538,0.456,0.572,0.459,0.52,0.261,0.427,0.39,0.433,0.448,0.369,0.274,0.512,0.476,0.368,
330.000,9.242,6.862,8.71,6.702,8.641,9.616,6.817,8.151,10.795,26.992,20.409,5.594,3.842,2.728,1.324705,0.8527431,0.8075073,0.9420116,0.2465357,0.467,0.71,0.458,0.721,0.582,0.379,0.365,0.535,0.206,0.25,0.374,0.521,0.411,0.463,0.087,0.333,0.452,0.214,0.376,0.489,0.448,0.304,
331.000,9.142,10.702,8.595,8.013,7.029,9.507,7.072,9.705,7.521,20.314,29.192,5.986,3.791,2.691,0.6715901,1.018577,0.9068849,0.2482057,0.4016802,0.631,0.345,0.463,0.394,0.449,0.606,0.399,0.594,0.59,0.47,0.405,0.347,0.522,0.594,0.292,0.339,0.164,0.66,0.407,0.464,0.215,0.311,
332.000,7.767,5.008,8.604,7.77,8.381,10.987,9.783,8.591,8.892,14.122,35.752,6.454,4.053,2.661,0.5391717,0.6510962,0.9781568,0.5269645,0.4694215,0.5227129,0.445,0.641,0.5,0.694,0.501,0.449,0.425,0.472,0.474,0.336,0.489,0.395,0.445,0.453,0.307,0.335,0.29,0.463,0.305,0.348,0.354,
333.000,8.417,6.914,9.552,9.018,8.772,10.002,7.434,11.091,10.015,14.322,40.095,6.811,3.904,2.467,1.551399,0.5045054,0.7668301,0.2287397,-0.09825232,0.5365231,0.752,0.484,0.577,0.52,0.277,0.572,0.56,0.328,0.407,0.368,0.47,0.369,0.359,0.273,0.423,0.246,0.372,0.527,0.476,0.302,0.287,
334.000,7.93,6.724,9.87,6.662,8.08,10.121,10.329,8.869,11.919,10.569,35.521,10.556,4.489,4.017,2.189,1.205676,0.9943793,0.3623485,0.2938463,0.4596405,0.454,0.625,0.69,0.549,0.583,0.542,0.513,0.269,0.212,0.356,0.561,0.282,0.394,0.305,0.401,0.284,0.423,0.352,0.287,0.652,0.314,
335.000,6.654,9.595,8.346,10.448,6.857,9.89,8.695,10.505,10.579,8.609,33.007,14.621,5.745,3.371,1.352,0.9197335,1.405919,0.5400024,0.3338611,0.7127875,0.641,0.662,0.689,0.692,0.514,0.62,0.38,0.656,0.685,0.561,0.324,0.463,0.237,0.231,0.307,0.321,0.229,0.366,0.339,0.319,0.319,
336.000,7.872,7.095,7.862,7.256,7.616,9.21,8.821,10.126,8.39,10.232,24.784,19.638,5.494,2.74,2.512,1.196653,1.368056,0.4448915,0.2903604,0.6553964,0.568,0.841,0.355,0.501,0.76,0.404,0.559,0.511,0.571,0.501,0.172,0.51,0.389,0.261,0.357,0.333,0.36,0.533,0.373,0.344,0.353,
337.000,5.711,8.229,6.447,7.622,7.291,8.754,10.616,9.448,10.028,9.507,20.239,26.804,4.268,2.941,2.316,1.331949,1.366721,0.6370215,0.2169435,0.5942806,0.9549049,0.497,0.566,0.36,0.409,0.604,0.701,0.388,0.345,0.507,0.455,0.392,0.534,0.351,0.317,0.284,0.411,0.45,0.404,0.336,0.317,
338.000,6.61,9.325,8.146,7.726,8.122,6.965,12.367,9.328,10.064,9.254,13.761,32.781,4.933,3.028,1.921,1.331963,1.144603,0.8103112,0.2735879,0.4997589,0.5507879,0.542,0.619,0.722,0.47,0.595,0.48,0.585,0.26,0.593,0.351,0.356,0.386,0.471,0.302,0.356,0.462,0.197,0.302,0.363,0.316,
339.000,7.756,8.842,8.656,8.345,7.393,10.82,10.499,11.783,10.808,8.209,10.033,32.106,6.38,3.199,1.771,0.943,1.602762,0.8656154,0.1069598,0.6133583,0.6911041,0.566,0.623,0.317,0.435,0.518,0.505,0.579,0.569,0.512,0.195,0.692,0.335,0.402,0.479,0.434,0.341,0.501,0.251,0.397,0.51,
340.000,8.267,7.061,9.046,9.423,8.134,8.016,9.348,10.254,9.809,11.119,10.449,33.568,6.742,2.405,1.719,1.93,1.301513,0.5745792,0.3715252,0.7047576,1.033905,0.468,0.392,0.765,0.573,0.574,0.483,0.487,0.449,0.432,0.158,0.282,0.479,0.584,0.361,0.416,0.49,0.391,0.284,0.286,0.299,
341.000,8.182,9.631,7.874,9.295,7.138,8.472,10.454,9.684,12.118,9.991,10.113,28.395,12.078,3.067,1.739,1.934,1.085515,0.6950838,0.5584878,0.7055232,0.3914227,0.66,0.68,0.703,0.378,0.212,0.336,0.59,0.399,0.322,0.262,0.472,0.288,0.417,0.444,0.555,0.339,0.456,0.48,0.302,0.356,
342.000,11.439,7.306,8.363,6.628,9.54,9.464,9.17,11.864,11.039,9.363,6.867,25.268,14.176,3.508,1.903,1.538,1.528484,0.6303634,0.2755993,0.6990944,1.047184,0.6496739,0.619,0.838,0.473,0.795,0.656,0.455,0.529,0.603,0.425,0.289,0.428,0.325,0.295,0.245,0.337,0.417,0.33,0.42,0.241,
343.000,8.183,7.867,5.649,7.149,8.274,8.094,10.09,10.84,11.156,9.803,9.341,18.223,18.737,2.857,2.078,1.778,1.51628,0.9177784,0.7545398,0.7047656,1.999053,0.7267427,0.574,0.551,0.6,0.422,0.287,0.477,0.541,0.462,0.208,0.619,0.335,0.389,0.583,0.353,0.424,0.31,0.349,0.366,0.289,
344.000,8.188,8.779,10.438,7.695,10.973,7.534,9.522,9.886,10.247,9.502,8.402,13.986,25.639,3.943,2.662,1.966,1.372,1.269028,0.4975874,0.8586368,1.983753,0.7187753,0.371,0.591,0.436,0.427,0.75,0.538,0.482,0.606,0.387,0.494,0.455,0.297,0.385,0.387,0.465,0.246,0.305,0.36,0.326,
345.000,6.583,10.068,7.4,7.035,9.298,9.641,9.127,9.64,11.434,10.88,8.429,11.423,26.954,4.259,2.639,1.784,1.707,1.463864,0.9070055,1.04296,1.666815,0.9013942,0.559,0.384,0.614,0.46,0.568,0.323,0.567,0.384,0.479,0.34,0.352,0.423,0.236,0.309,0.335,0.498,0.193,0.471,0.387,
346.000,6.501,11.528,7.474,7.964,6.476,9.213,11.796,11.525,10.36,9.804,8.355,8.975,31.462,5.738,2.12,1.54,1.618,1.359764,0.9741467,1.168844,1.558495,0.9361849,0.402,0.532,0.527,0.597,0.635,0.462,0.439,0.558,0.445,0.32,0.378,0.3,0.306,0.415,0.286,0.45,0.353,0.467,0.324,
347.000,4.475,9.524,6.288,7.189,9.733,6.143,10.069,11.427,11.387,10.804,8.141,7.27,29.235,7.934,2.503,2.249,1.863,1.747023,1.28954,1.370836,1.767342,0.6792763,0.5874002,0.184,0.624,0.62,0.765,0.455,0.323,0.48,0.265,0.39,0.282,0.536,0.353,0.3,0.367,0.352,0.437,0.586,0.362,
348.000,5.78,8.759,9.063,9.142,8.639,8.219,10.124,10.999,10.314,9.576,8.86,7.926,23.235,12.804,2.951,2.314,1.897,2.022279,1.556064,1.584459,2.303612,0.9783784,0.3399573,1.004,0.594,0.701,0.455,0.442,0.308,0.375,0.175,0.3,0.388,0.357,0.471,0.326,0.408,0.247,0.168,0.305,0.376,
349.000,7.388,10.106,11.489,8.389,6.482,9.438,10.5,10.132,11.459,9.785,9.326,6.47,18.497,16.168,3.301,2.077,1.81,2.138,1.349994,1.599537,2.598743,1.222915,0.3883644,0.422,0.421,0.456,0.373,0.572,0.569,0.322,0.11,0.325,0.24,0.496,0.159,0.324,0.533,0.368,0.391,0.361,0.316,
350.000,6.582,6.882,10.168,6.063,7.188,8.794,10.069,8.62,11.974,9.982,8.454,7.055,12.458,19.037,3.767,2.923,2.06,2.027,1.82663,1.740427,2.603861,1.337835,0.2258565,0.656,0.448,0.62,0.615,0.366,0.514,0.416,0.307,0.298,0.437,0.405,0.451,0.214,0.207,0.469,0.297,0.333,0.429,
351.000,5.873,7.86,9.628,7.1,8.92,8.713,8.851,8.669,10.917,10.076,7.739,7.588,9.143,21.748,4.078,2.485,2.131,2.242,2.094038,1.961135,3.082263,0.9616582,0.5107294,0.397,0.565,0.416,0.39,0.347,0.499,0.385,0.399,0.468,0.311,0.395,0.383,0.271,0.314,0.176,0.359,0.257,0.363,
352.000,6.249,8.302,8.392,8.073,10.418,7.778,10.309,10.073,10.225,8.36,8.16,7.501,6.775,23.451,5.574,2.629,2.69,3.262,2.495446,2.45703,3.461991,1.511699,0.2444995,0.04095405,0.562,0.38,0.588,0.618,0.383,0.394,0.566,0.336,0.313,0.354,0.341,0.258,0.184,0.356,0.475,0.385,0.421,
353.000,6.966,7.299,4.782,9.527,7.957,10.106,8.677,9.009,9.884,9.81,9.224,8.334,6.694,22.777,9.367,3.109,3.174,3.648,2.764644,2.591997,3.388247,1.744734,0.6843851,0.5359161,0.499,0.509,0.524,0.385,0.46,0.38,0.292,0.359,0.457,0.182,0.363,0.398,0.525,0.299,0.45,0.349,0.42,
354.000,6.08,8.992,7.072,7.689,7.361,8.962,7.867,10.104,9.76,9.69,9.473,7.439,7.108,19.942,10.887,3.412,4.083,3.228,2.92,2.797575,3.551173,1.746227,0.3234505,0.3050338,0.597,0.608,0.681,0.278,0.379,0.281,0.441,0.388,0.388,0.265,0.385,0.366,0.362,0.393,0.326,0.487,0.422,
355.000,5.801,9.877,7.768,7.995,6.517,7.677,6.644,9.352,9.499,9.422,7.944,7.82,7.01,17.104,14.584,4.629,3.354,4.48,3.581,3.023323,4.119488,2.028214,0.3828695,0.3798284,0.523,0.678,0.339,0.585,0.441,0.353,0.326,0.291,0.378,0.193,0.411,0.347,0.273,0.293,0.377,0.276,0.298,
356.000,7.764,5.385,7.766,6.814,6.318,8.966,8.79,10.406,11.094,8.826,6.146,6.87,7.102,11.037,20.32,4.215,3.768,4.045,4.181,3.328431,4.729379,2.422923,0.8079896,0.4062177,0.4,0.547,0.31,0.505,0.419,0.499,0.213,0.431,0.516,0.4,0.324,0.505,0.408,0.318,0.425,0.37,0.208,
357.000,6.432,9.26,5.445,8.71,8.168,7.459,7.328,9.386,9.586,9.145,9.513,7.745,5.457,9.278,21.865,5.942,4.398,4.322,4.064,3.768074,5.052393,2.481957,0.3389307,0.1997727,0.1684579,0.663,0.516,0.503,0.367,0.26,0.422,0.316,0.415,0.404,0.469,0.331,0.447,0.323,0.434,0.334,0.388,
358.000,6.72,6.78,7.228,7.344,6.11,6.547,9.503,9.268,8.905,8.006,8.572,7.591,7.848,7.461,23.447,6.929,4.506,4.658,4.182,4.215964,5.221176,2.509727,0.2373706,0.2271462,0.07408207,0.338,0.386,0.291,0.307,0.262,0.417,0.35,0.397,0.359,0.361,0.34,0.218,0.392,0.349,0.305,0.266,
359.000,8.36,5.335,7.204,8.277,7.904,6.707,9.834,9.551,10.71,8.493,8.378,7.706,7.904,7.226,24.548,8.643,5.506,5.45,4.907,4.774,5.203432,2.585326,0.3595563,0.5191421,-0.009328223,0.532,0.656,0.422,0.417,0.51,0.544,0.326,0.243,0.466,0.326,0.398,0.332,0.301,0.312,0.282,0.441,
360.000,8.399,6.427,8.25,9.201,8.084,7.681,7.579,10.65,10.996,9.504,7.773,8.959,7.842,6.439,21.451,11.068,6.86,6.937,5.822,5.149,5.855568,3.001365,1.148053,0.4341156,-0.006133664,0.501,0.509,0.609,0.585,0.39,0.63,0.373,0.361,0.447,0.257,0.232,0.395,0.459,0.258,0.403,0.294,
361.000,8.2,5.371,7.415,6.095,5.03,8.995,9.103,9.679,8.329,8.328,8.628,8.128,7.677,7.165,17.2,15.02,6.117,7.005,7.242,5.433,6.111965,3.190547,0.785246,-0.2257684,-0.04292424,0.586,0.331,0.466,0.333,0.482,0.426,0.246,0.269,0.481,0.338,0.288,0.392,0.272,0.568,0.235,0.411,
362.000,5.761,6.175,7.057,7.619,6.717,8.868,8.306,8.388,10.916,9.321,9.238,9.269,8.564,7.951,13.998,19.409,6.76,6.774,6.537,6.069,6.043074,3.80903,1.294027,0.1584406,-0.2550013,0.629207,0.336,0.394,0.139,0.522,0.404,0.374,0.257,0.371,0.406,0.375,0.316,0.375,0.371,0.247,0.298,
363.000,3.559,6.215,4.177,6.685,7.123,8.124,7.987,10.329,10.453,9.595,8.833,8.379,8.187,7.521,11.813,24.083,7.796,8.067,7.769,5.863,6.475088,3.970923,1.530984,0.8349383,-0.3661216,0.1450343,0.448,0.464,0.447,0.373,0.298,0.532,0.329,0.299,0.336,0.384,0.432,0.239,0.342,0.497,0.289,
364.000,6.965,7.461,5.724,6.971,8.23,7.944,8.156,9.751,10.221,11.415,8.135,8.359,7.73,7.634,9.689,23.868,9.743,9.144,8.531,6.652,6.827,4.218062,1.412281,-0.1602699,-0.04865083,0.2191086,0.421,0.375,0.281,0.406,0.359,0.346,0.226,0.259,0.389,0.406,0.308,0.292,0.307,0.465,0.255,
365.000,6.718,7.332,5.876,6.413,6.489,7.646,9.096,10.923,9.54,9.95,9.45,8.871,9.082,8.412,9.885,25.943,10.694,8.832,8.492,9.149,7.277,4.883683,2.283536,0.2878293,-0.4055105,0.1510659,0.644,0.209,0.494,0.322,0.385,0.231,0.332,0.28,0.268,0.282,0.243,0.29,0.324,0.387,0.437,
366.000,7.092,5.577,8.448,6.722,7.059,7.136,7.832,9.25,9.428,9.611,9.177,10.323,8.183,7.765,8.909,24.263,13.002,9.748,8.444,7.5,6.542,5.149945,2.226363,0.7006308,-0.2480183,-0.1863911,0.406,0.506,0.423,0.341,0.34,0.231,0.299,0.361,0.269,0.23,0.383,0.326,0.397,0.394,0.346,
367.000,4.024,7.846,7.833,5.63,6.041,6.596,7.977,8.819,10.363,7.658,9.814,8.779,9.182,9.811,9.481,22.362,17.065,10.266,9.212,8.834,7.894,5.424144,2.901647,0.08105845,-0.5320451,-0.2543382,0.2517956,0.346,0.463,0.443,0.461,0.329,0.385,0.331,0.278,0.378,0.402,0.346,0.374,0.296,0.305,
368.000,5.539,8.109,6.612,7.361,6.694,8.26,8.226,10.211,10.36,12.112,9.653,10.087,8.592,9.959,10.756,18.655,19.8,10.593,9.244,9.527,7.469,5.616643,2.87425,0.5013142,-0.3249966,-0.4500041,0.4143696,0.467,0.194,0.475,0.399,0.283,0.4,0.196,0.443,0.278,0.313,0.23,0.382,0.338,0.278,
369.000,5.523,8.607,4.687,6.305,7.572,6.868,7.678,10.545,8.953,8.757,8.798,9.08,10.257,9.027,10.037,14.35,21.331,12.252,10.668,10.344,7.784,5.985,3.182417,0.754119,-0.3895791,-0.4218256,0.3935319,0.697,0.5,0.562,0.255,0.254,0.223,0.271,0.33,0.242,0.358,0.38,0.3,0.349,0.317,
370.000,3.941,6.63,5.815,5.694,8.63,6.239,9.743,9.25,7.648,10.602,8.833,8.946,10.144,11.068,9.861,15.379,23.732,13.248,10.846,9.292,8.46,6.767,4.111796,1.127332,-0.5207087,-0.692882,0.02731478,0.476,0.593,0.48,0.319,0.254,0.409,0.425,0.357,0.335,0.282,0.215,0.511,0.27,0.406,
371.000,5.674,4.151,6.913,6.82,8.491,6.577,8.711,8.615,9.398,9.839,8.749,9.813,8.479,9.721,9.696,11.987,26.628,14.027,12.948,10.525,10.722,7.502,4.520417,1.037169,0.04828537,-0.8124295,0.07445488,0.76,0.408,0.294,0.549,0.328,0.272,0.117,0.313,0.371,0.315,0.322,0.379,0.277,0.299,
372.000,5.204,6.547,5.683,5.356,7.934,5.576,8.759,8.854,10.528,9.928,9.33,9.79,9.629,11.227,12.2,12.268,26.392,16.844,11.696,11.663,9.974,7.034,4.082191,1.999339,0.3351911,-0.8354469,-0.1502094,0.701621,0.326,0.477,0.417,0.2,0.373,0.331,0.48,0.254,0.34,0.291,0.247,0.466,0.264,
373.000,6.445,6.774,8.001,6.006,7.696,6.895,7.761,9.046,9.623,9.839,10.088,10.478,11.499,10.356,12.949,13.015,26.673,19.082,13.629,11.165,9.643,7.366,4.649109,2.605552,0.3341325,-0.6953441,0.08310478,0.4346288,0.508,0.293,0.508,0.317,0.409,0.244,0.418,0.263,0.306,0.342,0.296,0.195,0.275,
374.000,6.35,9.56,5.948,5.536,7.301,6.248,8.481,10.264,8.95,11.059,10.609,11.439,9.386,11.611,11.446,13.892,25.365,22.186,13.593,11.771,10.639,8.819,4.942,2.185529,0.6382965,-0.9869459,0.0102293,0.1691529,0.641,0.581,0.284,0.334,0.254,0.445,0.481,0.278,0.199,0.363,0.346,0.298,0.376,
375.000,4.701,6.186,5.889,7.946,4.516,6.777,7.639,10.11,12.18,10.645,9.174,10.604,11.764,12.999,13.192,13.541,20.583,26.921,14.29,14.332,11.551,8.889,6.117,3.745695,0.843717,-0.7041203,-0.05864514,0.1751844,0.524,0.484,0.264,0.534,0.205,0.257,0.274,0.256,0.354,0.249,0.213,0.252,0.368,
376.000,5.235,8.296,6.539,6.33,7.197,8.784,7.134,8.38,9.764,9.666,11.829,10.389,11.049,11.844,12.727,14.117,18.407,26.834,15.667,14.139,13.066,9.649,6.118,3.499,1.37929,-0.4284292,-0.1967429,0.04308259,0.53,0.66,0.366,0.207,0.447,0.255,0.363,0.252,0.464,0.236,0.304,0.215,0.272,
377.000,6.629,7.735,7.199,6.264,6.526,9.057,7.051,9.615,10.799,10.011,9.749,10.864,12.365,12.117,12.394,14.532,17.247,28.371,16.059,14.815,13.994,9.487,7.606,4.256631,1.675558,-0.3355256,0.1930094,-0.09865665,0.5002498,0.56,0.454,0.362,0.311,0.289,0.347,0.443,0.402,0.352,0.487,0.434,0.298,
378.000,4.816,5.9,7.437,5.781,6.568,6.405,9.062,10.14,8.415,11.582,10.624,10.751,11.796,12.455,13.435,15.139,17.587,29.704,18.901,14.661,12.012,11.493,7.799,5.005423,2.505377,-0.1383511,0.1588748,-0.1890439,0.9754015,0.391,0.456,0.27,0.365,0.296,0.34,0.293,0.36,0.332,0.216,0.289,0.381,
379.000,7.113,5.933,6.172,6.585,6.819,8.202,8.534,8.964,9.337,10.302,10.795,12.32,11.168,13.552,14.08,16.641,18.558,28.004,20.365,15.545,14.677,11.448,8.702,5.648,2.749975,0.3084486,0.6351123,-0.3734569,0.6773589,0.492,0.543,0.324,0.157,0.426,0.426,0.388,0.465,0.475,0.278,0.324,0.209,
380.000,6.62,8.875,4.372,5.475,6.395,7.201,9.002,9.624,10.355,11.114,9.126,12.102,12.368,11.604,16.42,16.68,18.504,26.683,23.578,16.377,15.872,12.642,9.298,6.937,3.802491,0.9705337,0.5640385,-0.1567025,0.5118173,0.511,0.432,0.391,0.387,0.311,0.503,0.408,0.23,0.367,0.346,0.368,0.355,
381.000,7.11,7.175,5.949,6.482,7.189,7.471,7.829,8.502,10.106,10.918,9.967,11.81,13.899,13.409,14.428,16.303,18.005,22.851,27.377,18.245,16.123,13.402,10.402,7.144,4.098934,1.408886,1.0404,-0.4930223,0.9942191,0.609,0.553,0.296,0.243,0.379,0.347,0.322,0.366,0.199,0.249,0.431,0.304,
382.000,8.192,6.726,5.446,5.607,6.682,6.591,8.553,9.543,10.237,11.509,11.174,11.979,12.454,15.62,17.119,18.443,19.876,23.27,29.499,18.555,17.232,15.216,10.61,8.683,5.261384,2.096952,1.004599,-0.7048863,1.104397,0.2719776,0.415,0.559,0.218,0.403,0.177,0.353,0.295,0.445,0.475,0.247,0.376,
383.000,8.211,7.811,6.416,5.482,6.144,8.51,10.426,10.069,12.018,11.554,10.917,11.356,14.03,15.198,14.489,18.739,20.215,23.229,31.993,19.65,18.775,15.684,12.366,9.34,6.416165,2.68479,1.538954,-0.3423487,0.9800725,0.5277258,0.424,0.297,0.243,0.422,0.304,0.274,0.291,0.39,0.553,0.274,0.204,
384.000,9.111,5.74,6.323,7.411,6.022,7.827,7.816,10.06,12.961,11.037,12.198,12.644,14.044,13.342,16.271,19.116,20.79,22.546,32.559,22.502,19.585,17.871,13.073,10.369,7.37,3.452983,2.40183,-0.2761202,1.200896,0.3304627,0.624,0.548,0.255,0.232,0.385,0.405,0.388,0.277,0.322,0.521,0.261,
385.000,10.862,8.438,5.72,6.726,6.339,5.761,8.661,8.73,10.248,10.436,11.043,12.775,13.146,15.884,17.413,20.959,20.219,24.443,33.432,26.391,20.803,17.943,14.54,11.695,9.077,4.576452,2.739768,0.1427069,1.138207,0.7226003,0.874,0.41,0.192,0.398,0.244,0.362,0.257,0.321,0.275,0.324,0.381,
386.000,10.251,10.454,6.283,6.03,7.113,8.848,9.713,10.859,11.14,9.017,12.388,14.052,15.654,16.648,19.09,21.105,21.483,25.205,34.936,28.54,24.173,19.185,15.815,13.377,9.734,5.728339,3.483495,0.2957066,1.812653,0.8154689,0.706,0.501,0.378,0.296,0.305,0.196,0.226,0.265,0.222,0.417,0.277,
387.000,10.896,7.682,9.008,8.245,7.884,7.977,8.82,10.663,11.287,11.286,13.766,12.548,15.154,15.893,19.013,21.115,24.458,24.939,32.796,29.982,22.916,21.785,17.912,13.99,10.946,6.929709,3.929243,0.7213024,1.689255,0.5615641,0.4096828,0.456,0.397,0.304,0.3,0.463,0.33,0.332,0.397,0.377,0.246,
388.000,8.797,10.697,8.124,7.213,6.224,8.031,8.093,9.259,10.48,11.308,12.249,12.494,14.757,17.481,20.014,23.462,26.39,28.009,33.266,34.968,26.07,23.373,18.681,14.951,12.02,8.32887,5.124115,1.330555,1.797764,1.095365,1.53846,0.624,0.373,0.533,0.401,0.348,0.334,0.291,0.413,0.371,0.356,
389.000,11.819,12.626,8.642,7.225,8.471,8.674,9.516,10.599,9.817,12.598,12.76,11.591,15.909,17.998,19.743,22.861,27.421,28.326,32.945,40.028,29.027,25.699,21.769,17.282,13.463,10.058,6.181976,1.923533,2.674206,0.9341815,0.1170925,0.621,0.364,0.342,0.361,0.338,0.377,0.354,0.194,0.277,0.384,
390.000,11.355,12.183,8.51,6.916,7.713,6.719,8.747,10.663,10.611,12.042,12.517,16.311,17.023,17.807,22.85,26.024,28.679,30.998,35.209,41.91,32.045,27.508,24.209,19.929,15.177,11.646,7.312128,2.962173,3.914597,1.054903,1.234137,0.591,0.464,0.266,0.363,0.286,0.377,0.331,0.357,0.359,0.198,
391.000,19.701,10.4,7.871,8.215,6.146,6.553,9.731,9.723,10.615,11.855,12.924,13.832,17.515,19.086,24.682,26.1,30.995,31.191,34.165,43.758,36.793,29.264,25.836,22.581,17.086,13.182,8.779698,3.944479,4.226902,1.572516,1.301485,0.957,0.558,0.405,0.415,0.358,0.145,0.301,0.357,0.388,0.268,
392.000,14.651,15.287,8.85,7.885,6.624,9.722,9.782,9.955,12.986,13.709,13.537,16.687,20.398,20.307,25.56,28.524,32.403,34.324,35.916,43.549,40.267,33.96,28.113,23.806,18.443,15.358,10.20881,5.064799,4.184451,2.32467,1.938116,1.334372,0.484,0.44,0.436,0.323,0.229,0.175,0.33,0.41,0.201,
393.000,22.372,13.933,9.987,7.372,6.966,7.219,11.445,11.92,11.881,14.627,12.696,17.412,18.26,22.281,25.777,30.198,35.335,39.811,41.758,47.79,48.375,35.94,31.219,27.4,22.183,18.042,11.80853,6.165404,5.42281,2.743573,2.362958,1.140474,0.664,0.455,0.25,0.247,0.25,0.347,0.283,0.305,0.322,
394.000,20.117,18.384,14.401,9.062,10.296,7.843,10.78,11.398,12.855,12.804,13.558,16.01,20.052,23.337,28.554,32.957,37.954,44.576,42.866,48.856,52.425,41.254,34.102,31.186,24.232,18.454,13.287,7.751667,6.820673,2.906191,2.507837,1.785383,0.636,0.584,0.33,0.406,0.449,0.366,0.245,0.229,0.388,
395.000,27.172,19.034,15.484,11.096,9.592,7.54,10.161,11.253,12.435,14.661,13.859,17.051,20.832,24.111,29.229,36.264,42.016,44.043,48.996,52.872,57.402,45.689,38.499,33.698,26.889,22.247,15.617,9.381556,7.811482,3.883113,2.2158,1.794206,0.706,0.587,0.293,0.42,0.273,0.41,0.167,0.2,0.301,
396.000,31.702,20.163,12.922,10.418,9.95,7.194,11.607,11.411,13.096,14.105,16.674,19.016,22.779,26.954,33.232,38.615,42.602,49.554,54.657,55.644,60.861,53.514,45.69,37.288,31.714,25.054,17.636,11.14615,8.490823,4.184661,2.975772,2.09674,0.832,0.587,0.552,0.355,0.451,0.413,0.39,0.244,0.336,
