,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,40.094,27.561,20.091,15.062,14.374,8.956,11.827,13.547,16.322,17.885,17.125,19.587,26.935,31.724,38.003,45.722,53.631,58.059,64.893,67.707,75.292,68.44,54.796,52.588,45.31,34.469,26.159,18.031,10.93811,6.752777,3.943116,3.450496,2.140203,1.121,0.642,0.485,0.663,0.527,0.605,0.405,0.529,
400.000,47.03,30.848,20.254,16.811,11.912,12.262,14.337,15.35,16.437,19.694,20.011,22.131,25.234,31.338,39.422,50.11,56.316,66.574,70.509,74.39,80.494,75.944,64.183,57.488,48.45,40.35,30.669,20.757,12.98952,7.559312,4.277618,4.108311,2.644799,1.176,0.802,0.511,0.343,0.573,0.364,0.576,0.549,
401.000,54.592,43.708,25.807,16.776,11.629,11.922,14.64,13.793,17.178,18.066,20.671,24.656,29.088,34.763,43.072,52.22,64.927,70.569,77.54,83.828,90.365,88.54,74.801,63.185,57.325,43.309,34.117,22.83,15.07889,8.869421,5.14742,4.173964,3.144226,0.809,0.63,0.602,0.539,0.642,0.474,0.521,0.331,
402.000,50.179,46.96,28.563,18.298,13.386,11.147,13.158,15.124,16.333,18.689,21.89,24.943,30.961,38.413,47.939,59.831,68.142,75.905,85.573,88.639,92.989,96.134,83.438,71.199,61.362,50.556,37.507,27.502,17.3866,10.19824,5.418214,4.966125,3.279377,1.390826,0.93,0.667,0.631,0.616,0.71,0.504,0.557,
403.000,65.469,50.854,31.968,19.415,13.77,13.177,14.736,15.762,15.812,17.056,21.836,26.97,31.178,40.685,47.263,61.256,70.09,83.633,91.646,98.214,102.017,105.584,87.827,79.935,67.796,55.503,40.978,29.922,19.65071,11.73173,6.539411,5.691309,3.702995,1.48195,0.919,0.753,0.439,0.527,0.394,0.548,0.344,
404.000,72.775,57.012,31.734,21.819,15.287,13.664,14.89,16.205,17.093,17.613,21.793,27.185,31.879,43.316,53.373,66.769,78.69,91.028,97.859,105.733,107.473,110.673,98.044,85.212,77.012,61.972,47.506,33.835,22.876,13.7015,7.377588,6.018174,4.236204,1.518983,0.965,0.529,0.523,0.595,0.499,0.389,0.311,
405.000,81.005,56.035,32.895,19.027,18.147,19.428,14.63,15.146,18.715,19.309,21.601,30.152,36.809,45.824,57.499,73,82.111,97.333,109.986,114.586,116.059,120.618,108.245,94.254,82.872,66.835,52.408,36.678,25.643,15.40465,8.463167,6.927597,4.839771,1.764178,1.462,0.595,0.486,0.489,0.461,0.296,0.268,
406.000,80.365,64.311,35.881,21.274,15.338,16.153,16.708,15.448,17.489,21.561,24.496,30.294,39.174,49.016,63.924,74.96,91.879,103.753,118.663,121.985,125.152,131.068,116.834,106.065,90.824,74.678,57.62,42.009,28.72,17.48104,10.21531,7.150314,5.190013,2.063495,1.148,0.805,0.659,0.596,0.394,0.296,0.385,
407.000,93.888,74.97,42.639,24.34,18.133,16.782,15.777,18.804,19.368,21.913,27.325,31.954,37.661,51.492,66.813,77.16,95.783,109.993,129.09,134.173,138.301,139.576,132.006,112.2,97.47,82.738,65.292,44.947,31.852,19.53117,10.62696,8.13499,5.629435,2.308063,1.895414,0.824,0.45,0.477,0.578,0.359,0.428,
408.000,107.233,77.425,41.509,27.267,19.363,15.514,16.296,18.906,19.426,22.499,28.808,33.46,42.236,56.519,69.022,88.038,101.948,121.144,137.463,146.21,149.027,150.41,139.65,128.733,108.616,91.057,70.074,52.312,36.226,21.83667,12.11573,8.244322,6.236058,2.70705,1.630345,0.863,0.751,0.752,0.37,0.422,0.52,
409.000,111.783,89.766,53.36,31.885,19.201,17.799,17.767,18.712,21.752,23.555,27.611,33.044,44.955,57.739,73.332,92.289,112.645,128.417,146.505,154.917,163.3,156.065,156.318,135.494,118.921,97.484,77.042,56.745,37.538,24.488,13.60709,9.718916,6.830206,2.870521,1.41991,0.822,0.739,0.585,0.456,0.474,0.422,
410.000,113.451,93.409,47.99,29.439,21.104,18.989,16.564,19.639,24.091,26.065,30.849,36.867,48.508,60.402,80.817,99.262,119.391,137.622,157.335,168.979,172.792,169.282,169.734,147.368,123.933,104.464,85.196,63.076,43.484,27.136,14.81658,10.60302,7.010984,3.452128,1.376214,1.189,0.793,0.704,0.51,0.405,0.409,
411.000,146.16,99.042,51.948,38.227,25.105,20.57,17.306,20.814,20.92,26.152,32.213,39.178,51.98,63.421,85.415,104.162,125.817,150.011,165.238,174.152,187.776,183.069,177.544,159.17,138.729,111.883,92.547,67.25,45.764,30.279,16.54161,11.29126,7.568661,3.87761,1.88453,0.933,0.895,0.643,0.416,0.564,0.307,
412.000,150.484,102.844,60.601,37.99,26.935,20.741,20.91,18.723,22.84,24.356,31.866,39.955,53.797,70.648,87.497,112.655,132.925,158.809,174.533,184.248,196.227,186.632,185.511,170.95,144.723,123.044,97.424,75.036,49.709,33.168,18.04328,12.08369,8.300372,4.00406,2.096881,1.193904,0.915,0.617,0.45,0.41,0.486,
413.000,149.786,109.338,64.742,39.629,26.907,22.12,20.826,23.756,22.151,28.867,35.814,39.919,55.061,67.599,93.172,117.783,141.715,170.218,183.663,200.573,203.921,201.559,196.85,182.525,152.347,129.417,105.32,76.582,55.164,36.085,20.12553,13.37596,8.804951,4.317443,2.256923,1.074422,0.835,0.55,0.54,0.507,0.444,
414.000,162.933,125.607,71.49,39.971,31.45,23.923,23.876,22.404,23.61,27.849,32.908,43.497,58.81,72.112,92.656,121.514,146.819,173.798,194.522,213.017,214.39,211.703,207.139,193.358,162.57,137.171,112.021,83.194,58.817,37.794,21.401,14.23028,9.288249,4.596697,2.22598,1.385032,0.824,0.66,0.593,0.477,0.702,
415.000,167.34,129.751,69.415,43.375,32.717,22.703,21.135,21.048,22.878,28.816,34.233,46.116,57.529,73.248,99.016,128.691,153.246,181.069,204.166,218.46,230.697,227.597,218.238,210.282,172.953,148.809,119.691,88.723,61.876,41.844,24.938,14.57131,9.746618,5.161456,2.280121,1.493449,0.78,0.58,0.673,0.637,0.526,
416.000,181.049,145.26,78.829,45.252,30.891,25.049,22.442,26.264,26.088,31.105,39.35,44.515,61.115,79.74,100.845,132.218,159.419,188.665,215.106,228.688,238.669,233.714,228.634,221.189,188.403,158.498,126.559,95.492,69.894,42.782,26.739,15.55487,10.86391,5.499655,2.299681,1.384921,0.984,0.58,0.468,0.313,0.528,
417.000,187.794,146.43,77.454,50.337,31.903,26.543,22.33,21.015,26.678,32.241,35.828,45.001,64.733,81.01,107.446,137.168,170.139,193.892,222.969,242.918,249.648,251.384,238.917,224.676,202.266,167.138,133.659,102.368,70.779,45.779,28.385,16.95737,11.24561,6.085672,2.498913,1.559649,0.8708725,0.678,0.472,0.462,0.483,
418.000,193.825,151.663,90.779,54.451,36.502,27.114,24.974,21.543,22.714,30.889,38.527,48.947,62.683,83.962,114.467,141.425,169.708,200.445,230.249,253.577,266.006,257.158,247.847,233.514,209.919,177.159,144.305,106.324,73.946,50.573,31.153,18.37146,11.91388,6.391231,2.717355,1.721935,0.7264019,0.739,0.574,0.398,0.436,
419.000,213.245,165.47,94.997,53.304,37.23,24.923,23.66,23.25,27.783,30.803,37.667,49.962,67.365,90.93,118.606,147.772,179.375,211.867,239.758,261.407,272.156,271.314,257.771,249.144,219.849,183.735,147.046,112.091,81.104,54.79,33.188,19.382,12.81278,6.860849,3.251982,1.880851,0.8055424,0.544,0.478,0.472,0.498,
420.000,206.982,173.286,90.723,48.557,37.202,29.962,25.949,21.789,26.269,33.176,40.95,52.536,64.368,90.725,119.134,151.493,187.161,214.472,252.146,271.273,278.86,278.61,271.611,257.034,232.935,195.128,156.832,120.988,84.917,58.025,35.515,20.724,12.97634,7.380413,3.778565,1.971094,1.036617,0.715,0.501,0.544,0.385,
421.000,231.311,179.618,103.02,56.118,36.741,30.938,26.777,24.021,28.349,31.416,42.242,52.109,66.703,92.811,122.511,154.259,189.838,223.236,255.255,279.851,292.8,288.647,277.793,260.878,240.717,199.439,164.126,124.881,90.514,58.679,36.323,21.155,14.03019,7.597599,3.548833,2.373148,1.274591,0.679,0.682,0.535,0.417,
422.000,221.907,190.307,99.091,55.939,41.792,33.043,25.243,26.186,26.736,31.726,41.441,53.716,69.811,93.755,124.966,156.401,196.737,233.045,267.502,286.221,301.407,296.582,285.35,275.442,247.535,211.059,171.978,132.106,94.073,63.143,40.058,23.492,14.61784,8.124486,3.419177,2.399368,1.004262,0.7793335,0.64,0.562,0.479,
423.000,243.855,201.878,107.143,63.755,44.423,31.509,26.073,26.56,27.417,33.049,42.43,52.71,75.441,96.836,126.528,164.404,205.669,242.139,272.911,297.888,307.354,311.535,297.21,281.606,258.459,216.372,176.205,136.317,100.964,67.797,41.582,24.588,15.31143,9.165608,3.96667,2.486731,0.8445165,0.4965833,0.545,0.693,0.388,
424.000,255.574,198.874,109.407,66.5,39.044,35.81,28.375,25.407,27.099,33.252,44.041,55.239,75.431,98.629,127.875,169.424,209.846,240.942,277.039,301.396,316.229,320.73,306.933,295.764,269.807,228.83,186.952,143.18,104.309,71.538,44.64,27.225,15.9,8.891839,4.178868,2.723487,1.210736,0.7986693,0.69,0.562,0.486,
425.000,272.883,205.521,118.844,63.941,45.669,31.434,27.677,27.126,28.296,32.631,44.275,54.365,79.387,103.326,132.243,172.434,214.402,253.425,289.871,310.525,329.782,327.335,312.729,299.567,274.633,238.606,194.674,147.88,109.283,73.745,45.62,28.23,16.198,9.240852,4.538699,2.685511,1.030465,0.8275856,0.604,0.492,0.452,
426.000,271.906,208.749,119.395,65.88,46.341,38.579,32.093,26.227,28.932,34.365,46.062,59.361,79.799,102.523,135.214,176.234,218.877,256.986,296.053,321.768,336.117,343.99,328.874,310.991,282.482,247.737,195.411,155.063,113.831,79.78,48.063,29.44,17.486,9.655153,4.646576,2.955605,1.111903,0.7175951,0.725,0.551,0.452,
427.000,274.169,221.061,125.191,63.474,48.723,35.454,29.409,29.908,30.03,38.451,44.532,55.206,79.973,107.405,139.697,179.916,222.523,267.485,300.335,331.621,347.082,346.606,336.415,319.57,294.133,252.365,207.042,160.123,118.882,79.185,49.179,31.408,18.273,9.995936,4.754899,3.121922,1.573207,1.015108,0.4873756,0.52,0.346,
428.000,280.993,227.645,131.269,71.576,52.371,37.936,29.234,31.671,32.279,34.91,44.495,58.585,79.665,107.79,140.546,182.375,231.511,270.821,309.303,336.032,352.799,354.169,338.659,323.78,297.37,256.249,210.427,166.226,123.806,82.906,52.085,31.839,18.591,10.42951,5.890408,3.2226,1.012711,0.7375105,1.160111,0.665,0.496,
429.000,303.961,232.612,136.159,77.174,51.09,39.26,31.994,32.189,29.624,37.46,45.345,60.448,81.357,115.087,143.486,188.464,233.605,277.698,314.458,344.164,356.863,359.445,350.522,333.254,307.516,268.601,220.069,168.345,128.299,86.893,54.322,34.751,20.535,11.165,5.243963,3.587143,1.554847,1.088815,0.6526659,0.662,0.458,
430.000,302.438,241.966,133.501,75.031,48.804,40.6,32.484,31.756,31.48,36.567,47.903,60.163,82.096,109.78,146.987,189.167,236.098,280.638,323.76,350.017,367.979,373.997,362.217,342.428,306.604,269.729,227.973,180.458,129.751,89.16,57.505,35.244,19.726,10.985,6.237214,3.82995,1.845724,1.1034,0.4976801,0.854,0.638,
431.000,333.643,252.032,143.277,82.819,55.757,41.088,32.061,30.882,31.222,38.508,46.414,62.857,81.719,110.778,151.199,188.425,236.166,287.127,324.93,350.939,371.858,377.599,365.023,351.633,321.771,279.225,230.115,182.481,134.153,90.931,60.131,37.427,21.578,11.688,6.782272,3.937238,1.802132,1.00399,0.7771563,0.738,0.648,
432.000,317.139,257.03,139.127,89.099,50.409,42.989,31.939,28.012,31.52,36.211,48.804,64.389,85.215,112.25,150.543,194.711,247.519,282.949,329.81,364.566,378.81,382.629,372.334,357.599,323.833,290.851,239.498,185.267,137.321,95.069,61.304,38.504,21.948,11.829,6.817635,4.342476,1.563265,1.397784,0.5647443,1.006612,0.473,
433.000,321.685,267.766,143.804,83.581,53.35,38.324,35.568,31.828,30.054,36.822,50.164,61.355,84.501,115.175,153.711,200.672,248.109,288.526,332.23,370.454,385.63,393.572,379.81,362.483,332.916,286.959,248.083,190.573,141.2,96.929,62.96,39.243,22.71,13.487,7.008974,4.287723,1.77119,1.266129,0.7855003,0.9192387,0.644,
434.000,330.273,272.78,154.598,93.035,54.338,42.966,32.987,32.199,33.054,36.805,45.229,65.428,87.201,113.996,151.96,198.534,251.474,295.488,341.25,372.717,393.261,399.45,385.789,371.973,337.311,298.152,254.417,194.141,144.59,98.955,65.875,41.323,24.122,14.177,7.994,4.821248,2.207715,1.662027,1.088935,0.9019729,0.77,
435.000,333.155,269.077,154.3,87.047,60.007,41.188,31.903,32.722,31.436,39.021,49.014,64.652,86.615,118.412,158.465,198.325,251.473,296.191,348.126,377.728,404.844,406.015,396.465,379.152,343.302,301.414,257.694,196.645,149.533,100.938,67.942,41.546,24.635,13.977,7.594,4.882568,2.236484,1.789371,0.9639567,1.113344,0.539,
436.000,338.678,280.931,168.74,90.721,54.192,43.811,37.893,32.103,31.303,40.94,49.628,66.469,87.437,119.657,155.869,207.27,250.444,304.372,349.013,384.323,406.492,408.503,400.331,382.628,346.44,306.052,260.519,204.2,148.831,106.667,69.424,42.821,25.672,14.67,8.098,5.145208,2.558515,1.832184,1.224627,0.9572354,0.719,
437.000,348.228,273.085,156.107,96.092,55.786,43.436,34.923,32.393,36.068,41.618,49.332,67.344,90.222,120.73,159.904,205.302,258.837,306.562,350.755,392.098,406.002,417.335,410.089,389.195,351.063,310.433,264.292,208.862,153.963,108.004,69.361,44.374,27.122,14.763,9.179,5.589961,2.793868,1.91155,1.021424,0.9160667,0.7810706,
438.000,342.657,298.942,156.841,98.769,64.145,44.874,34.002,32.361,33.705,40.991,51.529,66.062,89.396,120.311,157.373,209.69,264.129,310.655,354.551,389.45,418.541,418.111,411.741,391.852,358.314,318.323,270.312,211.02,157.128,108.371,72.98,45.996,27.78,16.031,9.507,5.689863,2.75468,2.126105,1.152474,1.146508,0.877745,
439.000,360.169,274.864,162.947,95.449,59.555,46.35,35.932,32.679,31.591,39.371,51.401,65.915,91.733,120.36,160.885,213.244,260.166,313.386,367.494,393.97,417.208,422.859,413.447,397.875,362.794,319.061,272.35,212.889,164.475,112.388,74.286,47.126,28.855,16.478,9.451,5.896,3.181078,2.183664,1.18461,1.190827,0.7274835,
440.000,378.317,299.465,170.338,95.186,59.772,48.649,40.023,33.791,32.89,41.646,51.256,68.931,91.878,124.332,162.685,211.796,260.521,317.561,362.894,404.343,422.559,430.745,420.338,405.056,367.699,320.146,274.624,219.219,163.179,111.84,75.986,48.128,30.416,17.383,9.894,6.258,3.145255,2.356837,1.255689,1.088888,0.7988656,
441.000,360.653,299.021,176.505,98.846,62.942,48.839,37.87,32.696,32.537,37.421,49.166,67.955,93.835,125.126,163.073,207.395,265.152,317.511,363.92,409.896,423.859,437.379,422.337,409.867,367.82,323.647,273.488,220.475,161.99,118.312,76.939,48.476,30.28,18.694,10.166,6.68,3.602221,2.586461,1.354063,1.342842,1.231534,
442.000,373.166,292.743,176.008,98.775,62.724,49.208,38.151,33.695,37.465,39.501,50.007,67.15,93.835,124.511,163.151,212.323,262.841,316.323,369.216,401.013,434.339,428.193,425.866,410.869,375.776,333.032,278.143,223.447,171.67,117.633,78.218,50.389,31.467,18.928,10.863,6.907,4.14802,2.841464,1.579957,1.171724,1.040868,
443.000,370,298.355,178.729,102.77,66.765,49.867,38.496,33.545,33.942,40.903,50.641,68.937,92.262,122.963,162.984,214.048,266.69,317.375,368.711,401.629,426.802,440.9,424.837,407.732,378.543,335.203,276.997,229.288,173.821,121.664,79.433,50.952,31.386,19.58,11.946,7.579,4.139275,2.923294,1.548574,1.309392,1.169953,
444.000,391.555,310.42,177.612,101.958,65.488,45.843,37.041,32.096,35.592,41.019,54.042,67.182,92.384,124.084,167.306,212.052,270.406,319.552,376.335,408.493,431.893,443.598,442.622,413.484,380.855,340.544,286.397,227.812,174.883,122.654,79.484,53.486,33.707,19.706,11.515,7.22,4.658,3.291735,1.691584,1.13502,1.25101,
445.000,376.978,313.046,173.693,95.327,65.145,46.859,38.41,32.96,36.499,45.673,51.762,66.589,92.401,124.879,164.902,218.139,263.797,322.923,377.736,407.086,433.882,444.095,430.328,411.817,383.207,340.581,283.423,234.107,174.718,123.42,83.135,52.443,35.653,19.618,13.266,8.813,4.391,3.209046,2.000792,1.577824,1.12525,
446.000,375.171,321.374,173.64,101.612,69.356,48.765,39.435,35.879,36.205,38.302,51.585,66.034,90.49,125.764,164.355,220.003,268.74,323.584,370.495,413.449,437.189,441.26,441.786,426.372,384.442,340.699,290.288,231.054,179.842,123.652,84.598,55.231,34.933,19.675,12.985,7.963,5.311,3.547422,2.277539,1.361518,1.23363,
447.000,382.486,302.323,177.408,95.217,70.899,49.31,39.021,35.095,35.873,42.189,49.967,66.132,92.837,128.141,166.376,212.706,272.438,319.894,377.852,409.227,439.521,449.59,442.486,417.256,383.437,340.315,293.612,231.326,180.817,125.609,84.759,55.135,34.214,21.585,13.205,8.723,5.441,3.860705,2.311022,1.530636,1.182101,
448.000,392.785,319.564,180.264,109.217,66.219,48.263,41.749,34.028,34.633,42.078,48.845,66.466,94.19,124.744,166.446,220.406,270.75,328.218,377.094,412.691,433.026,446.34,444.775,421.21,388.939,344.731,292.534,235.54,180.088,131.877,85.452,56.853,37.266,21.302,13.866,9.007,5.467,4.009441,2.12552,1.677354,1.576111,
449.000,389.15,305.341,178.236,107.198,64.596,50.028,38.024,36.518,35.109,37.781,48.746,68.112,95.778,119.37,164.196,221.562,270.981,321.382,379.947,414.581,433.942,449.241,443.844,421.762,392.228,344.791,291.42,232.742,183.792,129.394,85.467,57.913,36.642,22.218,14.843,8.906,6.751,3.87,2.234732,1.627963,1.555664,
450.000,395.062,309.767,177.145,97.297,66.006,48.943,36.982,33.829,32.349,41.39,51.853,64.664,92.44,122.96,163.846,214.314,266.487,324.475,371.888,410.335,437.386,457.466,442.855,427.842,393.608,346.228,294.138,238.316,182.183,132.06,88.223,58.013,36.872,24.616,15.472,9.705,5.818,4.384,2.447534,2.045392,1.579984,
451.000,390.653,312.828,181.88,103.847,67.144,52.127,40.928,32.587,34.544,40.954,48.612,65.762,92.319,124.467,167.237,216.055,270.636,321.038,372.944,415.131,435.917,447.539,436.649,425.902,393.116,349.764,293.225,238.034,184.248,130.857,89.418,59.43,38.987,24,15.996,10.223,6.707,4.629,2.547954,1.80273,1.610548,
452.000,365.18,305.808,185.995,109.199,65.147,47.403,39.163,30.634,36.801,41.802,50.298,65.76,92.377,123.999,161.46,212.627,271.4,321.652,366.398,408.529,431.086,446.049,439.126,420.202,395.498,348.154,297.249,241.334,186.474,131.988,88.705,60.758,38.614,24.528,15.707,10.491,6.892,4.914,2.995941,2.140533,1.562196,
453.000,393.806,307.642,183.263,107.659,65.759,48.083,37.674,32.282,33.372,41.086,50.62,63.912,91.924,122.873,161.718,211.024,270.467,323.377,369.913,412.438,435.606,449.04,438.295,424.102,392.015,339.713,292.447,239.214,187.509,131.43,88.14,60.417,38.136,25.374,16.139,11.119,7.13,4.878,3.248041,2.016772,1.702003,
454.000,381.569,308.152,187.581,95.845,71.151,53.678,42.197,30.377,34.259,37.589,52.51,68.031,94.833,123.212,154.955,215.582,265.345,317.292,365.787,412.14,437.642,446.639,444.662,425.672,390.182,352.066,300.661,238.373,186.356,136.536,89.806,62.61,40.764,25.844,18.055,11.538,7.88,5.108,3.043,1.902392,1.61568,
455.000,396.085,323.624,171.46,106.303,70.291,52.039,35.102,33.219,32.524,40.018,51.37,67.695,90.81,120.476,158.775,210.572,261.769,320.024,371.164,404.113,433.461,432.216,432.976,420.642,387.384,341.242,296.136,238.136,185.783,138.377,89.669,62.694,40.311,26.137,16.456,11.633,8.557,5.363,3.579,2.18814,1.774513,
456.000,384.906,322.647,184.523,108.732,73.083,50.391,37.511,33.788,34.012,40.462,46.815,66.243,91.74,117.157,160.852,209.828,263.97,314.708,361.135,408.898,433.825,438.011,435.771,420.271,383.511,347.362,294.729,233.88,182.556,134.836,92.478,61.96,39.211,25.911,17.353,12.309,7.673,5.088,4.237,2.284029,1.768997,
457.000,381.578,311.076,187.699,102.258,73.9,49.37,38.714,32.878,33.647,38.99,46.984,64.625,87.857,116.22,157.064,206.131,263.043,312.189,360.68,403.207,429.308,441.285,431.215,416.623,386.002,341.767,297.287,242.715,186.772,137.952,94.091,63.468,41.482,27.486,18.388,12.961,8.204,5.623,3.779,2.430913,1.706821,
458.000,387.666,324.602,181.106,109.48,68.871,51.81,40.237,36.02,32.424,37.673,49.676,66.976,87.297,117.229,156.748,208.981,259.444,311.743,367.155,401.961,422.693,436.328,429.765,409.889,385.848,347.454,294.5,239.562,185.953,137.088,93.41,63.877,40.687,28.135,18.69,13.551,8.796,5.917,4.212,2.603402,2.179904,
459.000,367.332,302.292,184.869,108.773,62.993,50.99,36.643,35.968,33.526,37.458,44.796,61.327,88.482,111.777,157.267,206.184,260.762,308.364,355.658,393.918,419.693,432.656,430.224,411.182,380.84,340.946,294.135,233.287,186.856,133.534,94.428,62.828,41.843,27.539,19.226,13.328,8.658,6.064,4.105,3.01,1.888295,
460.000,384.459,307.062,182.05,100.886,69.117,50.012,38.899,33.412,33.265,36.843,47.991,65.704,86.482,116.571,154.514,205.304,252.137,304.454,357.331,396.23,417.275,433.403,421.298,414.883,380.746,338.805,291.784,236.269,184.615,137.222,96.781,64.329,42.605,27.929,19.132,14.163,9.544,6.979,4.248,2.775,2.067499,
461.000,387.024,302.587,190.824,103.159,70.004,52.514,35.793,30.311,30.943,37.567,46.609,63.319,86.085,113.273,150.892,206.89,257.781,301.872,351.277,388.686,409.023,421.18,420.274,410.705,381.247,334.74,291.83,231.037,180.508,133.404,97.782,63.757,41.491,29.857,20.451,13.186,9.973,6.404,4.16,2.932,2.380401,
462.000,373.116,302.583,176.188,111.99,67.828,48.859,38.056,32.468,28.42,39.227,47.415,61.576,82.064,113.226,149.887,206.925,251.017,299.656,352.516,385.767,410.871,417.785,418.373,407.506,377.646,335.473,290.392,236.612,185.442,133.803,96.152,62.08,44.286,29.296,20.345,13.755,9.646,6.482,4.687,3.124,2.185828,
463.000,375.422,299.79,172.141,102.169,68.294,50.815,40.216,32.263,33.718,35.784,43.975,63.336,83.293,115.51,149.466,192.495,246.188,294.596,344.331,383.875,403.871,416.624,417.872,405.139,374.91,335.465,283.411,233.864,178.479,133.289,95.347,65.209,44.355,28.47,21.536,14.168,9.736,7.108,4.732,3.188,2.314361,
464.000,367.068,306.007,176.415,108.643,68.67,51.267,38.681,32.451,31.445,37.195,42.589,59.331,82.542,113.848,148.411,199.363,243.689,296.749,344.151,376.75,401.512,415.3,406.73,391.965,365.172,332.417,282.724,233.027,179.079,132.395,93.656,65.883,44.935,29.731,20.748,14.116,10.809,7.164,4.857,3.074,2.188,
465.000,358.827,282.554,161.981,104.968,67.964,54.215,37.751,29.474,31.419,34.98,44.294,58.961,81.796,110.358,148.657,192.476,238.02,288.414,339.317,373.221,398.509,408.844,404.061,391.842,367.933,327.849,278.729,228.322,178.085,130.446,94.682,65.936,44.066,30.563,21.025,15.293,10.164,7.203,4.84,3.157,2.235,
466.000,367.753,299.959,177.834,97.671,63.25,51.949,39.973,31.029,29.213,39.609,41.225,57.219,80.241,109.011,149.762,190.748,239.592,281.624,335.999,367.096,391.904,397.923,395.827,389.149,363.404,321.795,276.911,229.773,178.537,132.823,91.785,65.219,43.837,30.446,21.276,14.946,10.265,7.388,4.625,3.472,1.882,
467.000,358.015,295.287,172.184,99.136,70.221,50.102,40.285,30.408,31.765,33.142,42.831,63.051,79.32,109.064,147.716,186.845,237.108,280.392,328.536,363.98,392.767,403.387,391.209,378.234,360.466,322.497,275.567,228.245,174.74,132.554,93.799,64.42,43.942,30.293,21.151,15,11.039,7.684,4.84,3.45,2.403,
468.000,343.752,283.278,166.477,101.826,65.087,50.059,35.602,27.815,29.893,35.97,44.894,58.269,81.799,106.7,138.186,188.182,230.511,277.436,323.77,361.841,385.65,395.688,390.237,379.724,352.748,317.97,271.479,224.635,172.824,132.61,90.681,64.499,45.486,31.096,22.682,15.336,11.34,7.693,5.26,3.252,2.194,
469.000,340.43,279.849,163.26,104.829,67.935,49.303,34.29,30.961,30.498,32.948,43.867,54.931,78.489,104.57,140.215,177.968,227.405,271.97,320.374,357.278,378.888,390.475,391.502,381.415,346.299,313.409,273.08,224.658,174.357,126.137,91.282,65.774,44.644,30.208,22.246,15.768,11.819,7.542,4.899,3.598,2.266,
470.000,338.377,287.431,170.919,98.369,65.938,51.513,36.17,28.686,31.865,31.794,42.47,58.075,78.152,100.198,134.914,179.13,226.523,265.552,315.394,354.254,381.503,380.752,385.054,367.991,347.113,311.05,270.741,221.542,172.962,128.664,90.199,65.362,45.37,31.543,21.256,16.327,11.847,8.129,5.657,3.243,2.046,
471.000,344.811,282.24,164.694,100.447,63.373,51.322,34.942,29.123,29.636,36.389,41.029,54.099,75.797,102.872,137.946,173.85,225.71,266.586,317.269,349.94,369.36,382.897,375.374,360.524,343.1,308.597,264.443,218.449,171.786,127.361,91.528,66.346,45.578,30.225,23.245,15.966,10.685,7.948,5.739,3.983,2.384,
472.000,342.575,268.794,157.417,94.368,68.736,50.783,36.008,30.928,27.003,34.304,42.053,51.972,74.964,95.428,131.391,176.351,222.562,266.587,309.587,343.526,370.91,372.481,376.342,364.703,340.465,302.679,257.669,217.118,167.849,126.009,89.989,63.335,45.214,31.025,22.027,15.421,12.126,8.599,6.199,3.786,2.015,
473.000,351.035,288.177,158.882,94.566,62.191,43.8,34.677,31.664,27.508,33.36,38.118,51.549,73.799,99.007,126.773,171.276,216.833,264.554,300.773,340.1,360.092,373.197,367.602,355.87,331.766,300.738,257.898,214.472,163.925,121.681,87.094,63.377,46.382,32.549,22.271,17.247,12.281,7.797,5.534,3.57,2.573,
474.000,331.448,269.722,161.986,92.552,70.451,44.693,35.086,27.791,28.221,33.939,43.012,50.555,68.858,97.773,129.003,168.274,212.433,253.94,296.024,332.183,352.578,362.193,358.733,352.679,324.524,295.924,256.607,210.079,168.799,123.172,86.208,64.357,45.479,31.195,21.899,16.221,12.394,8.587,5.377,4.116,2.33,
475.000,303.431,279.012,156.271,100.296,65.154,46.135,33.446,27.821,27.811,33.489,40.926,53.456,74.277,95.811,125.69,166.404,204.153,251.582,298.251,332.012,348.68,358.116,355.956,349.195,322.61,291.609,255.345,208.354,164.827,122.266,85.651,64.812,47.068,32.277,22.992,15.565,12.111,9.251,5.885,4.285,2.863,
