,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.807,5.653,6.232,5.876,5.339,5.682,6.867,7.087,32.094,15.481,4.251,3.902,2.717336,2.00163,1.853353,1.323244,0.8120449,1.375188,0.697,0.71,0.715,0.73,0.681,0.715,0.685,0.477,0.852,0.721,0.62,0.452,0.588,0.562,0.756,0.535,0.512,0.486,0.583,0.654,0.452,0.64,0.473,
324.000,6.752,8.856,4.412,6.793,5.896,5.548,6.102,6.82,21.398,23.683,5.686,3.512,3.303,2.800046,1.930904,1.472694,1.036557,1.162335,1.67,0.757,0.977,0.738,0.96,0.765,0.57,0.72,0.704,0.521,0.496,0.677,0.566,0.516,0.581,0.393,0.509,0.604,0.505,0.609,0.508,0.526,0.768,
325.000,6.931,5.715,6.143,6.761,8.332,7.275,5.772,9.413,14.889,29.979,4.605,4.238,3.231,2.978247,1.968157,0.9213672,0.8024386,0.9014776,0.998,0.787,1.124,0.832,0.695,0.984,0.616,0.785,0.828,0.664,0.793,0.475,0.624,0.571,0.562,0.558,0.494,0.391,0.45,0.444,0.606,0.495,0.376,
326.000,6.474,8.24,6.935,8.367,6.783,5.523,6.743,7.066,12.561,33.625,5.262,4.045,3.558,2.524958,2.05433,1.404452,0.8469332,1.09831,0.389,0.883,0.569,0.527,0.477,0.687,0.664,0.936,1.125,0.712,0.57,0.801,0.67,0.487,0.501,0.408,0.526,0.474,0.547,0.412,0.5,0.504,0.526,
327.000,8.785,8.186,10.02,5.369,7.397,8.385,6.69,7.139,7.25,39.225,6.411,4.975,4.007,3.165678,1.684452,1.406949,0.9059532,1.558668,0.1564087,0.582,0.681,0.727,0.723,0.785,0.672,0.664,0.772,0.702,0.187,0.719,0.556,0.375,0.452,0.393,0.429,0.581,0.664,0.593,0.45,0.412,0.49,
328.000,8.156,7.776,9.409,7.591,7.71,7.77,8.408,7.762,9.042,36.235,10.896,3.796,3.842,3.409931,1.898448,1.403676,0.9211885,0.9694416,0.244763,1.066,0.685,0.684,0.692,0.66,0.885,0.771,0.341,0.685,0.426,0.833,0.75,0.306,0.695,0.485,0.461,0.93,0.67,0.733,0.477,0.427,0.388,
329.000,5.915,8.769,7.001,7.149,8.588,8.956,8.014,7.019,6.487,32.432,13.458,4.623,4.001,2.255,2.000377,1.325202,0.7533558,1.257449,0.2816435,0.723,0.65,0.681,0.739,0.994,0.667,0.565,0.64,0.922,0.351,0.803,0.537,0.715,0.597,0.41,0.526,0.387,0.749,0.638,0.431,0.517,0.335,
330.000,7.949,7.752,7.565,7.48,8.719,5.685,8.362,7.149,7.924,21.583,18.167,4.509,3.885,2.556,1.932918,1.578002,1.100319,1.439865,0.4624247,0.686,0.866,0.696,0.589,0.564,0.678,0.665,0.874,0.791,0.588,0.71,0.48,0.469,0.489,0.706,0.538,0.732,0.304,0.42,0.453,0.537,0.374,
331.000,4.832,7.676,11.067,4.395,6.727,8.36,7.933,6.072,8.401,15.738,24.26,5.773,3.047,3.92,1.893032,1.184759,1.053562,0.8726415,0.7731624,0.663,0.625,0.965,0.617,0.969,0.687,0.854,0.879,0.655,0.443,0.569,0.382,0.586,0.527,0.573,0.661,0.611,0.664,0.406,0.524,0.519,0.448,
332.000,7.075,6.46,7.985,8.695,5.353,7.046,8.941,8.577,7.118,12.872,30.963,5.482,4.325,2.707,1.847642,1.379232,0.9258656,0.6631429,0.5109612,1.02239,0.476,0.553,0.774,0.664,0.71,0.504,0.594,0.464,0.456,0.487,0.536,0.514,0.604,0.378,0.565,0.732,0.45,0.59,0.354,0.583,0.342,
333.000,13.909,7.588,8.552,7.616,8.526,7.047,9.207,7.394,9.5,11.269,31.934,6.577,3.945,2.509,1.740437,1.456354,0.9709912,0.8232996,1.317172,0.6291777,0.836,1.16,0.86,0.833,0.687,0.764,0.58,0.571,0.872,0.809,0.711,0.42,0.637,0.412,0.595,0.556,0.772,0.599,0.429,0.492,0.654,
334.000,8.791,9.719,10.139,9.816,9.041,6.879,8.877,8.512,9.158,9.027,33.796,10.625,3.539,3.184,2.073,1.03468,1.235754,1.039143,0.1684169,0.4200499,0.777,0.844,0.538,0.512,0.45,0.725,0.411,0.567,0.563,0.609,0.447,0.672,0.456,0.513,0.515,0.519,0.625,0.444,0.557,0.437,0.529,
335.000,8.884,8.368,7.584,9.203,8.056,6.663,10.812,6.375,7.566,7.137,28.775,11.907,4.111,2.985,1.944,1.136404,1.23113,1.051436,0.6935603,0.4040182,0.762,0.931,0.825,0.823,0.707,0.796,0.715,0.558,0.399,0.508,0.571,0.585,0.393,0.543,0.442,0.435,0.542,0.819,0.438,0.45,0.393,
336.000,10.058,8.042,9.107,5.91,8.032,9.869,8.78,8.141,8.654,8.486,21.833,18.725,3.854,2.041,1.661,1.199526,1.209941,1.018461,0.4246544,0.6984154,0.753,0.646,0.401,0.322,0.593,0.413,0.569,0.487,0.365,0.866,0.38,0.809,0.374,0.553,0.311,0.436,0.462,0.429,0.489,0.442,0.5,
337.000,5.01,11.427,9.619,7.63,9.147,8.847,8.772,8.362,9.728,6.914,16.037,23.099,4.047,2.915,2.196,1.312271,1.189303,0.9939092,-0.2476937,0.4078453,0.5872844,0.52,0.638,0.998,0.782,0.779,0.58,0.433,0.803,0.707,0.38,0.364,0.53,0.611,0.309,0.445,0.625,0.478,0.501,0.287,0.685,
338.000,6.676,7.363,9.37,8.4,9.081,6.85,9.888,10.436,8.331,6.987,12.47,29.086,5.219,3.804,1.566,1.510984,1.42563,1.021618,0.2281893,0.601291,1.062706,0.772,0.633,0.444,0.572,0.583,0.61,0.68,0.788,0.561,0.405,0.645,0.544,0.614,0.642,0.489,0.424,0.548,0.604,0.491,0.415,
339.000,7.541,7.205,9.38,7.888,8.982,7.952,7.258,9.36,7.823,8.635,11.936,28.66,5.973,3.357,2.01,1.611,1.188767,0.6365846,0.9188718,0.189979,1.084158,0.556,0.426,0.724,0.729,0.599,0.704,0.668,0.593,0.645,0.749,0.406,0.52,0.482,0.637,0.419,0.509,0.568,0.489,0.457,0.515,
340.000,7.328,10.562,7.969,8.891,7.483,9.088,9.54,9.876,9.037,9.252,9.072,30.151,7.77,2.193,2.573,2.016,1.344999,1.126075,0.1054975,0.6444933,1.052271,0.334,0.512,0.491,0.551,0.504,0.721,0.644,0.784,0.552,0.65,0.411,0.45,0.446,0.354,0.4,0.516,0.326,0.511,0.642,0.447,
341.000,8.446,8.592,9.043,6.681,9.711,9.673,9.139,9.114,9.92,9.208,9.106,25.151,10.574,2.958,1.877,1.62,1.554946,0.874527,0.7018486,0.4259966,1.028436,0.464,0.733,0.762,0.961,0.702,0.501,0.636,0.714,0.519,0.458,0.598,0.605,0.441,0.655,0.457,0.614,0.524,0.459,0.569,0.587,
342.000,4.803,9.009,6.861,8.617,7.886,6.889,8.611,8.344,9.468,8.261,8.687,22.696,13.072,3.031,2.274,1.564,1.706479,0.750328,0.1459615,0.5895067,0.9616534,0.6766968,0.731,0.669,0.742,0.576,0.504,1.045,0.466,0.319,0.797,0.395,0.484,0.538,0.418,0.578,0.347,0.504,0.545,0.403,0.437,
343.000,4.604,8.383,9.9,8.703,8.046,8.931,8.53,7.431,9.766,7.327,8.332,15.564,16.819,3.165,1.94,1.733,1.794939,1.35726,0.07374568,-0.1663497,1.205656,0.6835078,0.454,0.416,0.692,0.902,0.552,0.617,0.871,0.769,0.316,0.554,0.43,0.576,0.602,0.596,0.46,0.532,0.507,0.523,0.503,
344.000,7.844,8.52,9.655,7.308,8.757,7.966,11.229,8.477,9.075,7.804,6.554,12.024,22.221,3.383,1.961,1.382,1.716,1.405886,0.39705,0.4488043,1.059092,0.3052275,0.534,0.506,0.456,0.531,0.575,0.498,0.587,0.696,0.757,0.593,0.434,0.327,0.512,0.342,0.396,0.318,0.489,0.58,0.489,
345.000,5.697,7.244,7.842,8.329,8.995,7.673,8.831,9.044,8.791,7.002,6.52,8.911,25.13,4.386,2.005,1.947,1.812,0.8087804,0.3175901,0.3558802,1.305741,0.519152,0.95,0.76,0.772,0.853,0.551,0.613,0.888,0.802,0.521,0.405,0.54,0.475,0.418,0.606,0.483,0.302,0.517,0.466,0.548,
346.000,7.119,5.088,8.872,8.633,6.946,8.837,9.562,8.51,8.535,10.177,5.718,6.878,22.707,5.115,2.447,1.718,1.887,1.488578,0.8409049,-0.04576156,1.587548,0.1191746,0.919,0.657,0.428,0.573,0.573,0.493,0.666,0.533,0.483,0.38,0.448,0.439,0.495,0.518,0.492,0.779,0.433,0.498,0.532,
347.000,10.75,9.725,9.949,10.142,9.678,7.048,9.309,7.332,9.055,8.055,8.125,6.278,22.777,7.491,2.195,2.177,2.139,1.159388,0.9984316,0.3035274,1.442036,0.572453,1.310795,0.684,0.499,0.745,0.66,0.586,0.451,0.594,0.816,0.424,0.306,0.286,0.449,0.594,0.579,0.41,0.422,0.364,0.566,
348.000,6.547,8.842,6.703,7.129,7.397,9.193,8.658,9.179,8.889,8.301,6.606,5.68,20.571,10.046,2.124,2.648,2.091,1.601773,1.098073,0.6917327,1.687024,0.5876169,0.9949682,0.583,0.822,0.465,0.705,0.625,0.594,0.512,0.481,0.403,0.516,0.373,0.334,0.461,0.52,0.316,0.26,0.496,0.545,
349.000,9.967,8.704,8.173,8.288,8.223,7.618,7.834,8.701,8.384,7.511,8.129,7.719,16.347,14.031,2.682,3.041,1.829,2.049,0.9811604,0.8166626,1.409778,0.4967314,1.096995,0.701,0.514,0.563,0.441,0.597,0.657,0.759,0.466,0.511,0.587,0.537,0.584,0.465,0.356,0.646,0.392,0.497,0.295,
350.000,6.328,4.266,7.005,6.585,8.393,9.117,9.649,9.098,8.188,7.383,6.218,6.555,10.227,18.782,2.939,2.691,1.884,1.998,1.732395,0.6282607,1.51875,0.3975061,0.8963796,0.714,0.497,0.699,0.812,0.444,0.463,0.466,0.548,0.458,0.543,0.401,0.429,0.429,0.452,0.291,0.304,0.397,0.366,
351.000,7.049,9.67,5.412,7.144,7.528,8.112,7.65,8.726,8.426,7.834,7.455,5.543,7.548,20.347,4.024,2.615,2.452,1.908,1.68433,0.8836547,1.469828,0.5725434,1.60125,0.748,0.546,0.775,0.558,0.672,0.495,0.489,0.52,0.586,0.385,0.462,0.561,0.401,0.444,0.413,0.354,0.425,0.403,
352.000,4.607,9.73,7.93,10.164,7.572,7.336,6.955,7.704,8.459,7.164,7.432,7.007,6.875,22.67,5.409,2.782,2.634,2.917,2.186618,1.184202,2.165586,1.082734,0.9610521,0.787905,0.702,0.533,0.714,0.607,1.008,0.558,0.359,0.427,0.632,0.277,0.477,0.431,0.572,0.57,0.495,0.434,0.484,
353.000,6.939,6.412,10.423,8.693,8.043,7.85,8.688,9.413,7.815,7.777,8.098,5.873,5.825,20.879,6.61,3.299,2.952,3.703,2.591972,1.648431,2.45346,0.9512837,0.3545577,0.657088,0.611,0.66,0.717,0.681,0.763,0.464,0.569,0.529,0.142,0.657,0.63,0.567,0.502,0.317,0.699,0.361,0.307,
354.000,8.468,10.706,6.03,8.183,7.198,7.641,7.82,9.103,8.735,8.357,7.381,6.297,5.541,19.765,8.958,2.92,3.765,3.166,2.235,1.617614,2.374428,0.930766,1.415407,0.8039249,0.837,0.495,0.496,0.738,0.548,0.465,0.473,0.732,0.543,0.31,0.644,0.361,0.517,0.61,0.391,0.465,0.585,
355.000,7.775,7.873,6.877,8.441,6.755,9.636,7.332,8.645,9.472,6.725,7.452,6.306,6.184,14.766,14.303,3.733,3.523,4.027,2.989,2.217166,2.769201,1.15127,0.8161436,0.8319319,0.614,0.535,0.784,0.486,0.65,0.646,0.428,0.538,0.414,0.542,0.403,0.363,0.425,0.596,0.54,0.566,0.432,
356.000,4.409,4.836,4.899,6.317,7.576,7.88,7.667,8.524,8.986,7.262,6.493,5.157,6.491,11.349,18.148,4.505,4.725,3.892,3.324,2.361076,2.843027,1.218027,1.679102,0.8942484,0.876,0.503,0.6,0.657,0.733,0.666,0.453,0.413,0.568,0.248,0.739,0.536,0.428,0.546,0.536,0.493,0.269,
357.000,6.453,11.002,5.676,7.039,7.083,8.569,6.706,8.473,6.833,6.237,7.244,6.067,5.88,7.973,20.273,5.217,3.734,4.067,3.785,2.942884,2.803616,1.799819,1.595543,0.9771764,0.7915056,0.569,0.564,0.616,0.717,0.776,0.482,0.533,0.603,0.445,0.462,0.586,0.428,0.587,0.515,0.497,0.425,
358.000,7.766,9.803,8.148,6.299,7.432,7.003,6.498,8.973,6.529,7.256,7.733,6.297,6.527,7.325,22.34,5.56,4.308,4.138,3.301,3.02662,2.960466,2.025234,1.39375,1.003207,0.6833885,0.927,0.694,0.591,0.535,0.585,0.615,0.539,0.376,0.327,0.456,0.473,0.501,0.542,0.604,0.451,0.409,
359.000,6.883,9.15,5.902,5.563,5.477,8.243,8.184,9.049,9.175,7.131,7.879,6.223,6,6.673,20.701,7.26,5.131,4.222,4.412,3.392,3.372533,1.693439,1.858898,0.9074403,0.7084608,1.038,0.788,0.525,0.458,0.506,0.46,0.496,0.456,0.599,0.4,0.348,0.344,0.397,0.412,0.339,0.465,
360.000,10.161,6.941,9.334,9.063,7.583,7.436,9.14,9.697,8.397,8.009,7.631,7.643,6.323,7.013,20.372,9.663,4.719,5.429,4.271,3.757,3.139624,2.273405,1.647919,1.459126,0.9473015,0.76,0.477,0.548,0.672,0.559,0.61,0.64,0.492,0.454,0.434,0.354,0.417,0.32,0.445,0.363,0.247,
361.000,6.568,6.727,6.557,5.547,7.813,7.603,6.901,7.113,7.363,8.351,5.991,6.397,5.819,6.229,15.785,13.5,6.347,6.118,5.523,4.392,3.173395,2.118543,2.113765,1.228077,1.003962,0.803,0.529,0.413,0.574,0.486,0.403,0.32,0.585,0.348,0.492,0.28,0.342,0.254,0.523,0.422,0.384,
362.000,6.66,6.085,7.925,6.472,8.502,7.324,6.76,7.932,6.653,8.833,7.224,6.344,6.001,6.629,12.064,16.772,5.545,5.619,5.117,5.462,3.89446,2.639752,1.719737,1.362493,0.6216189,0.676558,0.458,0.538,0.477,0.508,0.559,0.573,0.336,0.594,0.375,0.51,0.648,0.398,0.43,0.512,0.376,
363.000,7.498,6.911,7.353,7.648,6.812,6.529,7.331,8.241,8.389,7.528,7.306,7.63,7.193,6.62,9.356,19.261,6.552,5.941,5.794,4.496,4.020048,2.673258,2.284835,1.463323,0.7901384,0.8942246,0.473,0.421,0.574,0.407,0.436,0.4,0.465,0.407,0.496,0.52,0.451,0.407,0.602,0.484,0.469,
364.000,4.335,6.089,8.708,5.979,8.105,5.401,7.332,8.159,9.433,7.404,8.848,6.793,7.101,7.587,8.128,23.083,7.805,6.642,5.719,5.322,4.779,3.083533,2.063634,1.570518,1.062224,0.8311712,0.508,0.817,0.404,0.565,0.501,0.309,0.378,0.333,0.342,0.343,0.501,0.471,0.447,0.45,0.374,
365.000,5.402,7.149,7.255,3.711,5.666,6.99,7.411,7.983,7.262,7.456,6.833,7.798,7.199,7.286,8.757,23.907,7.969,6.696,7.576,4.861,4.727,3.171293,2.247026,1.839528,0.7861214,0.8694823,0.731,0.514,0.635,0.743,0.426,0.511,0.413,0.407,0.391,0.263,0.472,0.416,0.416,0.598,0.339,
366.000,5.609,6.57,6.359,5.548,5.761,6.264,6.468,7.539,7.899,6.352,9.523,6.88,7.635,7.874,7.145,20.75,11.199,7.783,7.265,5.955,4.67,3.869278,2.557627,1.759466,0.6681958,0.8509162,0.486,0.537,0.676,0.446,0.514,0.338,0.459,0.444,0.487,0.333,0.486,0.308,0.414,0.468,0.45,
367.000,4.589,7.86,5.221,6.001,6.033,7.01,8.036,8.246,8.551,7.92,8.772,6.654,6.4,7.025,7.398,18.191,14.068,7.599,7.613,7.406,5.783,3.625949,2.969834,1.861979,0.9134614,0.4989853,0.7582909,0.681,0.63,0.465,0.574,0.553,0.312,0.299,0.393,0.447,0.582,0.477,0.449,0.291,0.359,
368.000,6.762,6.815,6.43,5.385,7.468,6.144,7.289,8.006,7.266,8.736,9.191,7.884,7.371,6.437,8.065,16.463,16.837,7.834,8.709,7.092,6.237,3.961767,2.858906,2.132169,0.8005005,0.7346795,0.4626133,0.432,0.509,0.498,0.369,0.596,0.408,0.499,0.449,0.454,0.427,0.414,0.267,0.365,0.384,
369.000,5.727,8.807,5.615,8.593,7.802,6.209,9.719,7.341,9.108,8.765,7.492,8.275,7.694,8.644,6.947,14.128,21.059,8.384,7.843,6.605,6.351,4.833,3.068459,2.226106,1.17271,0.3496378,0.4909564,0.521,0.538,0.507,0.313,0.369,0.425,0.396,0.201,0.44,0.39,0.362,0.368,0.406,0.426,
370.000,4.787,7.423,6.687,5.276,8.136,5.76,8.606,8.525,7.913,7.879,7.403,8.388,7.527,8.473,9.285,12.966,22.754,9.719,7.83,7.479,5.622,4.284,3.088774,2.369794,1.28856,0.7067996,0.4302996,0.915,0.441,0.668,0.656,0.566,0.432,0.283,0.33,0.464,0.22,0.361,0.567,0.416,0.251,
371.000,6.881,7.662,6.823,7.318,9.249,7.872,6.994,7.786,7.891,8.74,6.8,7.695,7.873,9.022,8.231,10.628,22.345,11.261,8.791,8.323,6.44,5.175,3.449166,2.719478,1.138768,0.6894518,0.6012385,0.634,0.391,0.57,0.479,0.39,0.237,0.456,0.524,0.397,0.299,0.253,0.435,0.383,0.36,
372.000,4.868,7.697,4.431,5.939,6.27,7.608,6.743,10.168,7.957,7.272,8.677,7.308,7.6,9.538,8.173,10.105,22.949,13.676,9.339,8.909,7.207,5.905,3.953618,2.664124,1.209664,0.4525697,0.5628639,0.5401558,0.578,0.382,0.436,0.374,0.494,0.505,0.633,0.53,0.439,0.436,0.574,0.446,0.493,
373.000,6.61,6.74,6.985,7.471,5.098,7.522,6.35,8.382,7.635,8.613,8.414,7.79,9.502,8.567,9.473,10.512,22.123,15.752,10.157,9.741,7.692,5.131,4.184081,2.713989,1.326772,0.6597786,0.7698031,1.107989,0.648,0.414,0.394,0.514,0.636,0.519,0.343,0.342,0.445,0.394,0.36,0.306,0.257,
374.000,5.372,4.654,6.006,6.62,6.795,6,9.166,8.079,6.986,7.109,7.552,7.025,9.183,9.246,8.934,10.077,18.644,18.272,10.894,8.849,8.294,6.737,4.405,3.117334,1.498493,0.8928183,0.7483547,0.4975048,0.641,0.603,0.546,0.623,0.447,0.438,0.404,0.373,0.454,0.464,0.448,0.472,0.366,
375.000,6.182,6.636,6.534,6.526,8.049,6.643,8.02,8.364,9.24,9.973,7.845,8.322,8.026,11.183,9.598,10.752,16.83,21.923,10.029,8.745,7.394,6.18,4.31,3.297239,1.858493,0.2871843,0.6432168,0.3694231,0.553,0.599,0.653,0.362,0.139,0.374,0.364,0.344,0.439,0.439,0.428,0.462,0.301,
376.000,6.724,5.625,6.964,7.13,7.31,7.257,7.235,8.196,7.697,8.507,8.115,8.907,8.732,9.784,10.712,11.501,15.81,22.215,11.354,9.796,9.577,6.115,5.559,3.671468,2.055372,1.047989,0.6614769,0.7188201,0.642,0.661,0.54,0.384,0.517,0.39,0.367,0.393,0.407,0.642,0.549,0.423,0.341,
377.000,3.696,8.099,5.906,6.977,7.527,7.069,7.794,9.002,7.922,7.976,8.203,8.185,8.588,8.813,12.339,11.442,13.769,23.856,12.336,10.046,8.764,7.333,4.722,4.035911,2.575359,1.018169,0.999081,0.2736985,0.9970873,0.687,0.289,0.625,0.371,0.423,0.572,0.466,0.587,0.537,0.494,0.356,0.434,
378.000,6.471,8.51,5.989,7.047,8.168,8.001,6.728,7.815,9.237,7.475,9.302,8.978,9.529,8.485,10.162,10.865,13.67,23.618,13.457,11.157,9.958,7.451,4.423,4.291395,2.596132,1.055634,0.9066756,0.5864943,0.3560277,0.598,0.707,0.448,0.341,0.415,0.508,0.477,0.404,0.453,0.375,0.326,0.435,
379.000,9.239,4.456,7.103,6.358,4.573,6.821,9.283,7.759,9.146,9.353,8.492,9.409,9.351,10.507,11.111,11.585,13.287,25.265,16.273,11.471,9.957,7.846,6.179,4.574,2.539193,1.780695,0.9671649,0.3040969,0.08970879,0.708,0.561,0.576,0.482,0.531,0.517,0.355,0.489,0.552,0.294,0.355,0.438,
380.000,4.755,6.94,3.861,5.148,6.04,5.016,8.226,7.945,7.628,8.488,7.523,8.327,8.946,9.587,12.938,12.054,14.535,22.778,17.941,12.497,10.352,9.081,6.562,4.81,3.344781,1.644888,1.120664,0.394602,0.9653008,0.557,0.382,0.37,0.337,0.476,0.444,0.37,0.342,0.441,0.315,0.348,0.345,
381.000,6.627,7.029,6.682,6.779,7.706,4.423,9.246,7.685,8.748,6.24,9.232,8.722,9.924,12.565,11.723,13.098,12.646,19.653,23.279,13.344,11.675,9.323,7.356,4.754,3.474267,2.065887,1.492536,0.3495533,0.3469862,0.793,0.39,0.442,0.352,0.377,0.333,0.347,0.471,0.387,0.391,0.492,0.292,
382.000,5.869,6.568,9.119,3.468,6.28,8.057,6.823,7.273,9.604,8.459,9.573,7.461,11.05,11.837,12.191,13.356,14.035,17.476,24.61,13.25,11.904,10.182,8.16,5.525,4.328875,2.690434,1.62873,-0.1152773,0.2671771,0.3747203,0.36,0.411,0.388,0.445,0.371,0.474,0.415,0.378,0.499,0.566,0.314,
383.000,5.9,9.557,8.121,7.994,7.126,6.624,8.764,7.981,6.891,9.193,8.066,8.527,10.279,10.25,11.723,12.586,14.7,16.929,25.951,15.259,12.645,9.801,7.656,6.279,4.442723,2.778186,1.667876,0.3065299,0.7929058,1.765382,0.672,0.52,0.386,0.577,0.295,0.353,0.471,0.491,0.321,0.639,0.475,
384.000,7.06,7.933,6.734,6.253,5.961,6.25,6.183,8.518,7.317,8.266,8.764,9.045,10.946,11.735,13.023,13.411,13.66,16.519,25.952,16.392,13.075,10.995,8.356,6.475,5.291,3.377834,2.052917,0.6450744,0.6805138,0.2685412,0.437,0.296,0.671,0.435,0.393,0.366,0.375,0.294,0.338,0.36,0.388,
385.000,4.931,8.179,5.415,6.996,9.083,6.805,8.191,9.606,8.555,7.869,9.507,8.725,9.233,11.047,14.346,13.537,16.401,17.223,28.853,17.552,14.775,11.62,10.195,8.039,5.355,3.324198,2.201201,0.8328404,0.8606739,1.16285,0.479,0.354,0.456,0.433,0.352,0.399,0.437,0.396,0.485,0.409,0.409,
386.000,7.299,7.221,3.399,4.72,6.209,7.14,8.679,7.911,9.7,8.012,10.829,8.51,10.743,11.796,12.96,15.358,16.459,17.681,26.981,21.123,14.43,11.398,10.247,8.734,6.485,4.456496,2.749895,0.9935848,0.9398707,0.8548919,0.677,0.722,0.564,0.316,0.348,0.481,0.311,0.341,0.55,0.435,0.393,
387.000,9.256,6.955,6.631,7.56,6.293,7.91,7.442,8.571,9.91,9.269,8.939,9.323,10.288,12.208,14.835,15.366,16.342,16.595,22.701,23.143,16.814,13.838,11.05,9.673,7.169,4.920206,3.193025,1.459008,1.92913,0.9611347,0.9056934,0.548,0.569,0.562,0.598,0.458,0.523,0.336,0.391,0.329,0.445,
388.000,11.851,7.733,5.536,6.747,6.497,6.023,8.334,8.784,9.459,8.412,10.752,10.385,12.236,12.21,12.856,15.979,16.74,17.138,23.22,25.45,16.565,13.75,12.47,8.502,7.808,5.545708,3.632046,1.968714,1.528774,1.044406,-0.1022066,0.268,0.579,0.645,0.419,0.467,0.417,0.365,0.473,0.379,0.402,
389.000,6.867,10.198,7.532,6.394,8.349,7.061,8.054,9.622,7.906,9.659,9.014,10.973,10.613,13.041,14.035,15.516,17.427,17.499,21.079,27.868,17.676,15.29,12.604,11.418,8.341,6.255,4.191159,1.788672,1.268104,1.370452,0.1440043,0.687,0.711,0.557,0.367,0.593,0.246,0.586,0.446,0.566,0.189,
390.000,8.256,9.938,10.171,5.753,7.014,4.89,8.005,8.736,10.446,8.57,9.89,10.728,12.677,11.992,14.58,17.582,18.522,19.267,21.011,30.297,20.887,16.506,15.066,12.33,10.069,7.178,4.578314,2.349229,1.772227,1.639714,0.6920035,0.812,0.58,0.327,0.474,0.443,0.422,0.485,0.449,0.544,0.42,
391.000,10.044,8.64,5.739,7.038,6.601,5.773,8.092,8.719,10.626,11.635,9.107,11.018,11.634,12.896,15.335,18.148,17.002,19.862,21.19,30.115,21.891,17.753,14.988,11.599,10.338,8.609,5.504954,2.991472,2.368011,1.445255,1.071256,0.721,0.7,0.367,0.444,0.432,0.297,0.414,0.361,0.481,0.339,
392.000,10.288,9.94,6.226,8.399,6.139,8.258,6.761,9.471,9.18,8.708,10.031,9.708,11.665,13.06,15.059,17.39,19.066,21.097,21.142,28.965,24.545,19.054,16.49,12.912,11.393,8.58,6.02883,3.345411,2.524325,1.413382,0.7751579,0.7456965,0.676,0.412,0.495,0.47,0.512,0.588,0.545,0.491,0.528,
393.000,11.752,10.417,6.052,6.372,8.44,8.111,8.945,9.502,9.809,8.972,9.874,12.381,12.151,14.557,15.85,18.594,21.552,22.28,22.922,27.668,28.021,20.742,17.616,14.816,11.784,9.629,7.001467,4.056328,3.038673,1.679013,0.6751332,1.433076,0.463,0.399,0.59,0.436,0.517,0.434,0.407,0.495,0.481,
394.000,12.325,11.999,8.027,5.613,9.67,6.096,9.208,9.786,9.77,10.017,10.213,11.316,12.325,14.138,15.934,18.294,21.037,23.894,24.793,29.341,32.881,21.518,19.181,17.122,13.931,10.873,7.574,4.404891,3.954159,2.210644,0.776682,1.124941,0.923,0.747,0.509,0.569,0.403,0.333,0.466,0.379,0.458,
395.000,13.284,11.834,7.5,6.605,5.921,6.259,7.644,8.916,9.856,11.435,10.38,11.389,13.602,13.431,16.064,18.749,22.272,23.335,26.798,27.687,33.612,24.628,21.648,18.075,15.067,11.856,8.395,5.715105,4.102199,2.706394,0.6390827,1.072266,0.691,0.5,0.558,0.657,0.346,0.348,0.559,0.458,0.355,
396.000,14.338,11.648,9.84,6.677,7.626,8.266,8.161,8.006,7.955,10.998,9.607,12.67,12.387,13.725,17.644,20.555,21.408,27.594,28.25,28.448,35.111,26.473,22.422,19.586,15.65,13.498,9.733,6.546722,4.740758,3.328064,0.9487755,1.208222,0.852,0.764,0.627,0.505,0.518,0.626,0.452,0.407,0.428,
397.000,17.207,10.606,9.178,6.739,9.071,9.354,10.83,9.74,10.299,9.435,11.364,10.449,13.584,14.8,19.645,20.433,25.203,26.441,27.897,30.046,36.554,27.941,25.339,21.351,18.44,13.478,10.37,7.575269,5.325591,3.01515,1.192413,1.45244,1.103097,0.599,0.511,0.27,0.503,0.497,0.484,0.408,0.61,
398.000,15.433,13.095,8.398,8.816,8.513,6.01,9.191,9.091,10.223,9.941,11.818,11.613,12.328,15.569,19.842,22.51,24.834,27.703,29.214,31.58,42.163,32.359,25.797,23.357,21.186,15.762,12.015,7.885153,6.220666,4.429639,1.58726,1.916155,1.159979,0.684,0.439,0.468,0.619,0.547,0.522,0.335,0.458,
