,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,22.287,18.68,10.774,9.774,8.745,9.774,10.515,10.56,10.68,11.788,13.222,14.628,15.641,19.886,22.345,26.758,30.273,32.677,34.504,35.376,46.419,33.992,29.468,25.009,21.109,15.855,12.818,8.994022,6.600265,2.82485,1.900825,1.899331,0.7847371,0.317,0.424,0.149,0.205,0.163,0.185,0.206,0.246,
399.000,24.281,21.607,12.155,7.685,8.442,8.038,9.008,10.034,10.242,12.992,13.703,13.901,18.57,21.744,24.437,26.958,33.151,34.29,36.579,37.91,43.182,40.532,32.144,27.533,23.189,18.424,13.767,9.955,6.820812,3.746664,2.272512,1.355313,0.8615117,0.379,0.36,0.246,0.206,0.205,0.177,0.341,0.203,
400.000,31.316,22.429,13.468,6.771,8.157,9.664,8.862,11.646,10.626,13.164,14.238,16.37,18.515,19.976,26.041,29.096,33.517,36.422,37.957,38.493,43.011,42.434,34.734,29.441,24.601,20.663,16.059,10.788,8.076197,4.355461,2.868521,0.9411637,1.130537,0.479,0.449,0.342,0.228,0.28,0.239,0.12,0.219,
401.000,27.67,24.572,14.286,11.199,11.523,10.858,8.647,9.509,13.206,13.344,15.534,14.701,18.39,22,25.475,29.256,35.904,37.975,41.721,42.96,46.267,49.547,38.448,33.013,28.235,24.042,17.458,11.382,8.587137,4.94365,3.124874,2.208414,1.032006,0.524,0.314,0.302,0.205,0.246,0.25,0.248,0.285,
402.000,34.467,27.167,17.507,10.592,8.371,11.047,10.845,10.881,11.552,13.931,12.321,18.108,19.783,23.581,27.405,33.739,37.364,41.55,45.193,46.38,47.164,53.404,40.849,35.835,31.135,24.092,18.815,14.752,9.439227,5.56391,3.506403,1.160359,1.458009,0.7096242,0.318,0.299,0.156,0.281,0.242,0.134,0.231,
403.000,35.015,30.481,16.389,12.665,9.532,11.208,9.073,11.835,12.169,13.18,14.548,17.838,21.483,25.58,25.744,34.828,38.181,44.052,47.192,49.593,51.29,54.764,46.018,39.679,32.451,27.624,21.483,15.714,11.01306,6.459844,4.307215,2.257344,1.55449,0.8016025,0.23,0.283,0.188,0.262,0.226,0.235,0.201,
404.000,40.495,30.941,20.427,13.785,10.826,9.54,8.728,10.092,11.501,15.216,15.078,16.844,22.857,25.558,32.69,36.496,42.469,46.603,51.609,53.388,55.851,61.222,49.694,42.694,36.578,33.234,24.042,18.82,12.042,7.713843,4.732514,3.337722,1.860584,0.7681529,0.706,0.265,0.229,0.348,0.344,0.24,0.226,
405.000,40.94,38.101,24.781,14.346,12.595,11.432,9.974,12.415,13.492,16.635,16.716,18.741,23.047,27.226,31.425,39.04,47.124,50.682,54.753,58.155,58.032,63.794,53.923,46.338,40.351,35.134,26.567,20.149,12.558,8.177792,5.208039,2.792472,2.090737,0.9761445,0.244,0.289,0.328,0.302,0.286,0.178,0.385,
406.000,47.741,38.396,25.22,14.639,10.718,9.612,10.569,10.619,15.284,13.66,16.93,19.312,24.551,27.695,34.983,41.719,48.28,52.422,55.333,62.833,60.492,65.27,61.786,49.509,44.516,36.242,30.406,22.443,14.674,9.246715,5.829236,3.834354,2.268938,1.073513,0.48,0.38,0.397,0.166,0.234,0.176,0.29,
407.000,45.883,48.005,23.046,16.782,11.346,11.597,8.207,12.261,15.084,15.479,17.572,22.016,24.011,31.678,36.802,43.949,48.17,53.722,61.378,62.416,65.832,66.884,66.925,57.065,49.347,40.19,32.696,23.445,15.695,10.1538,6.467023,4.022068,2.753784,1.320302,0.6314769,0.506,0.208,0.397,0.309,0.25,0.2,
408.000,58.201,45.941,28.624,16.723,14.653,11.824,11.375,14.833,13.007,15.789,16.264,21.784,25.44,30.41,37.723,46.944,55.336,61.42,63.235,69.439,71.311,73.313,70.225,61.376,52.678,45.442,36.397,25.702,17.559,11.72969,7.157396,4.310836,2.824886,1.482426,0.4771778,0.49,0.163,0.219,0.196,0.189,0.166,
409.000,55.426,53.583,31.366,17.57,13.359,12.374,13.876,11.94,13.946,16.683,18.956,20.735,27.371,33.656,40.9,49.126,57.859,64.059,69.447,72.567,76.373,77.931,75.882,66.864,58.866,47.52,37.878,29.859,20.311,12.779,7.540817,5.437776,3.423139,1.605851,0.5589699,0.219,0.218,0.315,0.23,0.126,0.202,
410.000,72.684,60.214,38.51,20.462,14.905,14.607,12.669,14.994,13.918,17.345,18.822,22.397,27.804,33.194,41.798,50.442,59.378,67.342,76.249,79.769,81.013,80.773,81.426,73.254,63.926,53.548,43.026,32.003,23.427,14.365,8.704239,6.126918,4.062237,1.883408,0.5734046,0.44,0.271,0.474,0.323,0.146,0.273,
411.000,78.553,65.282,39.578,22.188,16.381,13.919,14.307,13.743,14.466,16.395,18.749,22.708,28.768,36.247,44.766,52.184,62.865,69.988,79.224,81.073,86.545,85.908,87.81,79.399,64.441,55.711,48.405,34.619,24.884,16.658,9.268586,5.689385,4.157986,1.99268,0.6059196,0.427,0.352,0.327,0.28,0.09,0.199,
412.000,81.105,73.764,36.947,26.665,19.598,18.244,13.525,13.622,15.96,16.486,19.526,24.345,31.791,37.767,44.334,54.427,65.487,72.446,79.993,86.118,87.561,88.794,89.521,84.593,70.995,61.538,50.089,37.96,25.969,17.398,10.60519,6.851738,4.799897,2.203956,0.8481045,0.4529417,0.322,0.433,0.35,0.276,0.237,
413.000,80.561,72.017,48.265,23.933,18.954,16.217,13.401,14.433,16.215,18.899,18.912,26.642,34.047,36.633,47.874,57.708,66.261,79.144,88.554,91.629,94.982,94.241,96.006,89.646,77.758,66.063,54.738,40.771,28.328,19.798,11.28292,6.642601,5.138467,2.395677,0.6818049,0.4038914,0.284,0.257,0.178,0.152,0.232,
414.000,90.315,91.049,45.136,27.467,17.514,16.823,14.386,15.685,16.814,18.129,19.539,23.073,32.636,40.848,47.482,58.905,72.256,82.411,93.029,93.323,100.793,96.574,95.509,93.229,79.561,68.435,57.608,43.709,30.324,21.424,12.776,8.125294,5.414929,2.563347,0.7861853,0.3282648,0.365,0.238,0.271,0.453,0.253,
415.000,88.817,78.228,50.131,31.536,18.396,14.772,12.559,14.632,17.993,17.908,20.57,25.686,33.265,41.056,50.214,62.862,74.94,86.009,93.201,97.321,103.309,103.474,100.384,101.53,84.886,73.937,61.484,47.08,33.838,22.394,13.064,8.897965,5.697488,2.908387,0.9113954,0.1950078,0.272,0.436,0.222,0.286,0.213,
416.000,95.58,88.572,51.896,30.252,22.361,17.938,18.147,13.895,17.233,20.68,19.693,27.08,35.462,42.83,51.261,65.074,77.367,86.497,97.302,107.888,110.907,111.581,105.276,108,91.811,80.11,64.906,49.866,37.009,24.397,14.741,8.639718,6.24377,2.988936,0.9393726,0.4065733,0.558,0.27,0.153,0.185,0.244,
417.000,112.999,92.047,54.781,33.41,24.421,14.224,13.018,15.213,17.461,18.916,24.992,27.142,35.743,43.981,56.275,68.097,83.9,90.414,104.233,111.838,116.027,116.343,110.823,111.872,97.37,82.216,70.879,53.263,39.423,27.429,16.263,10.0613,6.545911,3.362087,1.020858,0.6113138,0.2935567,0.412,0.201,0.276,0.229,
418.000,116.449,103.907,56.216,35.357,20.683,19.607,14.956,16.395,17.978,18.825,21.209,27.995,36.655,45.525,57.076,69.263,82.112,93.256,105.736,114.946,117.232,118.287,113.234,113.472,104.656,89.559,73.683,57.212,39.811,27.492,17.275,11.57725,6.746404,3.459565,1.184118,0.5682325,0.4649343,0.361,0.191,0.207,0.28,
419.000,113.65,110.278,61.77,33.119,22.716,18.061,18.865,17.251,16.456,18.618,22.041,29.392,37.554,46.775,59.563,72.732,81.322,98.082,110.191,120.011,123.789,124.777,121.94,119.659,108.908,90.603,77.361,60.6,43.9,29.394,18.257,10.958,7.169177,3.818883,1.598312,0.5151889,0.4920528,0.434,0.246,0.23,0.176,
420.000,115.803,113.296,62.192,38.257,22.346,17.543,18.535,17.614,15.347,21.736,24.361,29.159,39.576,48.684,61.596,76.053,89.446,98.613,109.898,121.108,129.224,131.692,124.789,123.394,115.479,98.46,81.486,64.441,46.857,30.945,19.83,11.413,7.695913,4.152013,1.579853,0.7915837,0.8943258,0.448,0.298,0.316,0.301,
421.000,127.711,120.447,64.079,44.555,23.754,18.441,18.23,17.765,17.167,20.071,21.692,31.833,37.519,47.101,61.197,72.428,88.037,101.464,115.02,128.125,132.351,136.261,131.888,129.734,119.473,102.231,85.784,67.135,48.08,32.811,22.173,13.941,7.903452,4.355942,1.614233,0.5404695,0.5518914,0.326,0.382,0.256,0.244,
422.000,137.92,111.525,66.72,38.939,27.99,22.165,18.984,17.233,17.537,18.819,26.338,30.47,38.523,50.265,60.409,77.538,93.114,105.705,124.481,130.085,139.407,137.693,137.426,131.97,128.05,109.584,89.449,71.931,51.652,35.969,22.362,13.529,8.4966,4.723691,1.727182,0.8670657,0.786014,0.4423535,0.308,0.227,0.258,
423.000,146.651,118.759,68.144,40.585,31.56,24.415,16.606,17.551,18.153,22.246,23.615,30.57,40.913,48.925,59.652,81.859,96.095,111.223,121.645,138.342,138.76,144.985,139.4,141.994,133.159,114.006,94.988,75.689,56.321,38.632,23.505,14.718,8.868274,5.073915,1.63464,1.110301,1.139905,0.3388304,0.385,0.282,0.21,
424.000,143.679,118.946,73.622,45.245,26.409,22.416,18.728,17.683,17.559,20.751,26.118,30.681,41.67,52.25,64.73,81.94,99.061,117.612,127.622,141.118,150.571,147.64,146.461,141.34,133.98,117.181,98.082,78.834,57.599,38.767,24.052,16,9.252,5.213108,2.674365,0.9548515,1.111278,0.4702217,0.37,0.355,0.294,
425.000,152.249,126.496,81.288,44.122,30.126,25.789,18.116,19.037,19.893,20.406,25.755,31.475,41.912,53.713,66.591,81.927,100.528,118.345,132.695,145.774,150.088,152.584,150.65,145.907,138.115,120.826,99.472,81.255,60.772,41.221,27.582,17.306,9.572,5.73273,2.512978,1.132835,0.690609,0.6067512,0.393,0.385,0.168,
426.000,150.786,139.691,84.564,50.878,32.699,21.394,21.33,21.864,20.063,22.587,25.932,32.933,42.001,53.733,68.369,84.599,102.26,119.626,134.42,145.192,155.808,156.854,157.841,153.527,144.104,126.286,107.459,83.595,63.716,44.15,28.215,17.937,10.255,5.874421,2.648984,1.319602,1.438515,0.5652361,0.333,0.279,0.194,
427.000,155.192,134.647,80.383,49.724,33.53,23.546,21.878,18.717,17.406,23.556,27.668,31.564,43.21,54.707,70.745,89.513,101.14,121.344,137.609,151.544,155.714,159.069,163.775,156.181,148.891,134.942,108.044,86.849,67.032,45.598,29.953,18.386,10.041,6.304469,3.074821,1.367715,1.576163,0.6671379,0.4895014,0.477,0.25,
428.000,165.963,138.113,91.16,50.972,30.334,25.306,21.544,20.225,19.088,23.529,27.614,32.408,44.938,58.219,71.401,91.516,102.698,123.106,145.599,156.397,161.48,167.241,165.622,162.255,155.03,135.763,112.541,89.321,68.24,47.607,28.938,19.287,11.062,6.614916,3.217999,1.633731,1.466458,0.7930369,0.4339566,0.371,0.255,
429.000,168.758,147.716,83.804,51.073,34.366,26.627,18.915,19.293,19.706,21.724,26.596,33.201,42.829,57.597,71.33,89.36,110.093,128.27,145.442,159.1,171.185,173.391,172.311,163.08,155.315,137.922,118.89,94.078,71.123,49.758,32.923,19.579,12.248,6.945,3.550603,1.927443,1.317023,0.5941726,0.5941699,0.422,0.394,
430.000,170.441,144.21,91.06,54.383,33.809,29.221,18.234,21.665,20.521,21.723,27.777,34.763,45.353,55.656,69.847,91.071,110.777,132.613,148.552,160.471,175.985,176.835,173.119,170.61,156.557,145.033,123.321,96.206,70.9,51.657,33.928,20.386,11.712,7.39,3.888134,1.937242,1.791722,0.8845048,0.5330846,0.479,0.278,
431.000,185.482,166.296,96.715,55.978,36.167,29.691,21.755,20.59,19.152,24.526,26.933,34.628,45.234,58.545,70.105,93.079,114.477,133.644,150.97,168.046,173.774,180.624,179.376,178.394,164.709,148.878,126.431,98.549,75.903,54.488,34.687,22.313,12.734,7.464,4.090874,2.259769,1.383129,0.8804325,0.4899765,0.373,0.435,
432.000,206.142,171.434,103.388,56.05,38.536,29.949,20.468,17.519,20.477,24.114,26.066,37.447,46.082,57.095,74.829,93.795,115.665,133.292,152.226,165.926,177.808,188.704,181.213,176.286,169.356,153.413,127.883,102.873,79,54.69,36.324,23.483,14.029,8.086,4.245132,2.032278,1.757413,1.015287,0.638366,0.4922816,0.246,
433.000,194.982,171.786,104.09,55.493,40.156,26.507,22.785,19.553,20.199,23.401,28.696,36.066,46.605,58.67,73.519,95.501,114.268,135.117,157.234,173.196,183.144,191.699,186.685,183.869,175.443,156.594,133.857,105.481,81.6,58.291,38.055,24.041,13.651,7.843,4.721848,2.6503,2.404039,1.044161,0.7152847,0.3784342,0.386,
434.000,187.591,177.261,100.592,65.525,41.845,28.426,22.154,22.081,21.108,24.951,27.607,35.555,46.61,60.564,78.102,98.673,117.158,138.69,158.899,175.788,186.75,195.095,191.438,187.754,176.24,159.795,136.721,111.013,83.244,60,38.975,24.984,15.441,8.458,5.155,2.847139,2.274431,1.176752,0.7490113,0.452516,0.275,
435.000,197.132,171.982,107.987,59.338,39.51,28.578,23.175,20.238,18.939,24.871,28.74,34.352,50.757,59.995,78.082,97.055,121.884,141.48,164.539,175.861,189.349,196.491,193.763,190.97,182.051,162.103,144.75,109.545,85.814,61.665,40.261,26.411,15.708,9.922,5.736,3.068229,2.003116,1.365104,0.8697636,0.3577372,0.506,
436.000,209.364,178.101,104.443,56.048,37.339,28.662,22.695,20.748,22.342,24.053,28.802,36.228,46.877,59.54,79.46,99.036,121.185,143.321,167.147,182.339,190.716,203.522,196.857,192.901,181.528,166.366,145.865,114.509,88.485,63.913,43.68,26.511,17.113,9.768,6.214,3.14206,2.701399,1.36656,0.9316963,0.523829,0.407,
437.000,206.586,180.979,111.869,61.618,40.004,29.448,24.168,19.723,21.947,24.148,31.886,38.338,49.338,62.887,78.232,101.996,121.405,145.641,162.663,184.271,197.354,198.574,202.279,194.914,187.407,169.146,147.124,117.465,90.608,63.153,42.542,27.928,16.887,9.864,6.245,3.707057,2.633071,1.621295,1.01033,0.3000077,0.3475175,
438.000,224.687,193.122,112.357,63.812,45.889,27.526,24.616,20.148,21.589,25.516,28.244,35.723,47.957,63.408,79.826,103.753,127.08,146.805,169.238,188.237,198.242,203.998,205.972,200.025,184.324,171.032,149.249,121.463,93.238,64.673,45.352,28.272,17.774,10.212,7.026,3.577812,2.867229,1.640613,1.050695,0.5475343,0.4283646,
439.000,211.437,189.194,113.014,64.224,39.055,29.955,22.996,21.642,23.978,25.069,30.154,39.736,48.197,65.727,83.161,104.685,126.361,145.439,169.394,186.83,202.697,211.534,206.268,201.484,193.074,175.506,154.122,123.789,94.744,67.165,44.064,28.79,18.759,11.342,6.846,3.924,3.003396,1.737869,1.163666,0.5083029,0.6250536,
440.000,224.732,185.455,117.388,70.301,42.853,32.967,23.238,22.913,21.532,25.005,29.388,37.223,46.732,62.547,81.045,105.128,127.806,146.143,172.09,189.616,209.099,208.632,209.561,204.782,193.938,171.136,156.806,130.023,96.6,70.253,45.785,30.479,20.206,10.432,7.268,3.945,3.168109,1.794408,1.271093,0.5827619,0.6722773,
441.000,224.266,202.486,115.177,68.198,44.474,32.455,24.255,22.031,22.667,22.189,29.879,36.404,49.965,61.193,83.43,103.915,130.02,151.571,174.519,193.249,207.664,209.467,209.09,209.401,197.595,180.738,154.781,129.522,99.738,69.687,46.861,29.495,19.835,12.027,7.679,4.638,3.079679,2.108894,1.426253,0.6141877,0.7131435,
442.000,218.503,188.936,121.586,71.634,45.258,30.605,25.235,21.064,20.55,24.378,29.981,40.872,50.106,66.108,83.207,100.2,126.829,154.984,176.483,192.023,209.312,214.732,215.058,211.313,198.673,179.686,158.712,134.904,100.004,72.3,48.061,31.249,20.035,12.531,8.528,4.65,3.341124,2.060115,1.378894,0.6064887,0.6721121,
443.000,234.9,197.42,116.797,74.662,49,31.782,22.063,21.454,23.265,23.545,28.536,35.895,50.538,63.262,81.717,107.658,130.222,153.659,175.863,196.058,210.7,218.69,221.945,214.763,203.721,187.98,159.373,136.115,103.723,72.777,48.881,33.512,21.537,12.977,8.139,4.56,3.333452,2.034229,1.574779,0.6159355,0.6236468,
444.000,225.576,211.114,126.083,70.771,45.483,31.757,25.738,22.779,22.07,25.82,30.547,37.337,49.633,65.746,86.007,105.888,125.686,155.053,178.964,195.181,215.77,222.162,219.996,214.78,208.888,184.953,163.656,137.366,104.528,73.948,50.803,33.575,21.39,13.428,8.01,5.116,3.547,2.379968,1.68476,0.5337264,0.7167123,
445.000,224.923,208.711,129.565,73.046,44.68,32.194,26.56,21.828,21.593,23.746,30.879,35.72,50.556,66.33,82.449,109.116,131.563,156.216,180.262,201.106,211.407,223.767,222.71,221.649,204.031,187.426,163.571,138.636,107.952,73.83,53.654,35.118,22.684,14.038,9.173,5.249,4.13,2.476171,1.767864,0.6353579,0.9383339,
446.000,243.508,214.302,124.488,69.298,47.974,34.869,25.129,23.003,23.869,23.377,32.318,38.897,52.098,66.209,86.352,104.444,132.955,153.048,183.419,200.074,214.833,221.74,224.064,217.972,210.453,190.167,166.093,140.92,108.986,79.033,54.54,36.816,23.751,14.148,9.493,5.263,3.482,2.721313,1.89344,0.8253267,0.929142,
447.000,231.485,211.49,121.418,71.867,43.669,31.92,26.202,23.265,22.637,25.617,31.848,38.523,51.138,64.964,86.44,108.278,136.823,160.674,178.082,201.537,212.893,225.778,227.401,225.491,212.706,190.364,168.665,139.758,110.059,79.828,53.933,35.021,23.663,15.953,8.791,6.341,3.969,2.789926,2.039682,0.8323539,0.8548596,
448.000,239.861,209.157,125.649,70.931,46.982,35.827,24.867,20.606,20.359,26.96,28.551,38.336,48.433,66.087,86.489,106.584,134.819,160.632,180.8,200.574,219.558,224.668,225.001,224.997,213.246,194.296,166.757,141.166,109.648,80.951,57.324,37.459,22.905,15.443,9.531,6.608,4.002,2.900067,2.076758,0.7581397,0.8391383,
449.000,237.685,204.19,125.205,68.872,47.031,33.683,26.578,21.788,20.936,25.735,30.288,38.681,48.544,66.896,88.897,106.895,133.441,158.835,181.563,205.324,217.593,227.271,231.165,220.643,213.813,193.205,167.769,140.764,113.045,82.784,56.95,38.038,25.028,15.942,10.694,6.444,4.857,3.095,2.193102,0.9549957,0.9305404,
450.000,247.101,205.621,126.072,73.857,46.393,33.892,25.093,20.294,21.267,25.377,31.418,37.892,48.222,68.783,84.086,108.025,132.777,158.638,179.457,205.739,215.828,229.403,229.917,229.313,213.966,195.433,165.409,141.448,114.864,82.49,54.441,38.25,25.098,17.012,11.009,7.528,5.277,3.141,2.344289,1.030607,1.272862,
451.000,244.958,212.03,129.356,71.524,47.168,35.331,27.82,23.546,21.84,24.716,30.497,38.411,53.231,66.848,84.406,110.484,132.117,159.005,181.653,206.589,213.051,232.886,226.934,228.32,215.285,200.033,172.247,142.002,113.396,84.923,57.491,37.835,25.964,15.876,11.217,7.448,4.93,3.353,2.338197,1.193261,1.10305,
452.000,235.798,211.279,133.757,80.502,51.031,35.016,29.89,23.325,22.903,24.159,32.053,38.305,51.585,65.236,84.254,110.632,129.827,161.536,182.729,201.746,219.03,225.06,233.885,226.964,221.751,198.147,171.458,141.988,115.8,84.021,58.69,39.855,25.621,18.229,11.417,8.38,5.156,3.125,2.463398,1.133664,1.165951,
453.000,240.973,216.483,129.675,80.943,52.309,32.215,29.615,22.996,24.022,25.76,29.73,36.731,51.761,67.92,82.377,112.436,134.008,158.064,183.844,207.05,222.319,231.425,228.6,227.8,213.207,195.97,169.852,146.305,114.289,86.248,58.415,39.184,28.261,17.348,12.11,7.378,5.681,3.559,2.560446,1.222587,0.9109654,
454.000,236.838,233.639,127.248,78.615,53.124,37.002,28.538,22.698,21.55,25.197,30.659,37.024,52.605,64.548,88.282,109.143,129.092,156.65,180.514,203.323,219.441,228.532,232.789,226.866,216.691,197.758,175.195,146.906,115.79,87.772,58.99,38.975,26.51,18.23,12.101,8.013,5.318,3.273,2.5,1.323873,1.042204,
455.000,241.582,218.785,126.728,78.321,48.563,37.031,26.653,23.408,21.151,23.929,28.984,35.857,50.741,63.786,84.932,104.479,132.643,159.77,179.943,207.463,217.868,226.8,232.682,226.676,219.717,195.44,175.638,143.57,117.217,87.867,59.065,41.088,28.229,18.666,12.947,8.275,5.669,4.188,2.622,1.353349,1.232687,
456.000,252.166,223.756,131.08,78.856,47.466,33.908,26.826,20.859,21.681,27.53,28.723,37.403,48.822,62.375,82.221,110.638,129.012,158.563,179.988,204.776,215.544,229.763,228.768,225.48,216.588,198.411,175.28,143.844,115.146,88.647,61.496,40.474,28.025,19.067,12.804,8.89,5.256,3.779,2.801,1.513563,1.304161,
457.000,227.194,213.286,125.985,75.267,52.876,35.59,28.709,21.256,21.175,24.974,30.334,36.646,47.878,64.806,84.407,105.63,130.062,159.602,182.184,199.058,216.255,226.875,225.026,231.138,217.402,200.566,171.431,147.825,116.505,88.185,63.523,42.624,29.992,20.302,13.053,8.989,6.512,4.203,2.838,1.875501,1.26466,
458.000,246.304,223.898,137.352,74.426,43.905,36.529,27.301,22.058,20.694,24.557,29.727,37.552,49.446,63.606,79.865,106.387,131.583,157.497,180.899,203.447,216.31,226.361,229.597,226.532,217.939,199.44,173.316,144.498,115.645,87.666,60.732,41.591,29.547,19.441,13.674,9.685,6.708,3.823,2.328,1.696789,1.327817,
459.000,238.617,214.712,133.324,69.893,43.927,33.122,22.217,21.119,20.189,22.734,29.697,37.453,48.427,65.467,80.687,103.797,130.865,155.476,180.144,201.503,214.215,227.464,228.058,226.575,216.679,197.059,176.79,144.573,116.183,87.798,61.751,43.369,29.311,20.619,13.701,9.343,7.186,4.053,2.824,1.972,1.382531,
460.000,238.976,212.226,133.079,74.637,51.071,35.766,26.867,20.292,22.046,24.076,28.649,39.478,48.502,62.765,79.171,104.341,126.072,158.293,175.725,200.338,214.658,222.097,226.893,225.441,216.193,199.55,175.379,144.133,114.678,89.378,62.594,43.941,29.58,20.604,14.177,9.678,6.766,4.107,3.284,2.034,1.473989,
461.000,229.835,210.573,137.314,73.117,47.524,32.193,27.559,23.181,21.842,23.753,30.338,38.077,48.66,62.186,80.671,103.757,126.893,154.954,177.271,198.797,211.142,222.553,225.536,226.459,214.607,193.762,171.601,143.587,112.184,87.053,62.533,45.743,30.154,21.614,14.932,9.398,6.564,5.284,2.932,1.974,1.646742,
462.000,237.282,212.284,130.247,74.578,47.514,35.318,27.009,21.826,20.065,21.779,26.488,36.133,47.543,64.989,78.456,104.645,123.985,150.492,175.764,192.539,213.075,220.413,223.796,220.117,212.561,196.444,174.206,140.588,116.054,85.615,63.767,44.141,29.581,22.004,14.394,10.416,6.157,4.764,3.303,2.093,1.616889,
463.000,256.386,223.734,127.631,73.754,45.86,38.207,25.315,21.465,19.417,23.264,26.06,36.68,49.996,60.565,80.4,100.744,127.285,147.249,179.806,196.932,213.933,218.955,224.673,218.009,207.165,189.721,170.8,145.584,111.327,85.124,63.21,45.485,31.157,20.561,14.029,10.659,6.843,5.183,3.436,2.607,1.538973,
464.000,232.199,214.644,119.853,71.27,50.658,36.505,27.378,21.269,19.814,23.883,26.708,34.253,47.172,60.094,77.505,103.293,129.237,151.971,170.053,193.491,211.983,217.64,220.296,221.196,210.744,190.859,168.53,142.989,113.285,86.871,64.856,44.054,31.273,21.914,14.949,10.939,7.929,5.694,3.772,1.995,1.465,
465.000,239.394,225.029,121.66,78.061,48.013,32.064,25.507,21.18,18.8,23.354,29.909,37.184,46.448,61.62,78.27,97.068,120.642,141.833,174.276,188.973,209.422,216.366,219.602,219.471,207.803,190.483,170.979,139.536,114.967,87.241,61.053,45.551,30.566,20.484,15.66,10.093,8.087,5.105,3.55,2.318,1.922,
466.000,224.834,209.3,126.198,68.796,46.407,39.068,27.252,21.864,18.892,21.563,25.906,36.399,44.718,61.689,81.73,97.982,122.472,147.878,170.544,189.299,203.42,214.361,215.622,216.371,205.144,189.076,167.411,142.008,115.983,84.802,62.063,45.239,32.045,22.653,15.146,11.061,7.297,4.942,3.9,2.478,1.553,
467.000,228.669,212.698,126.822,69.977,46.464,33.742,26.5,22.658,21.204,20.968,25.433,33.461,47.124,60.912,74.075,95.874,121.453,144.994,169.081,189.202,203.466,211.676,214.982,215.767,206.749,188.933,167.377,141.799,112.973,83.742,62.013,46.541,31.745,22.145,15.554,11.18,7.949,5.265,3.726,2.534,1.8,
468.000,217.146,202.423,132.023,70.977,45.003,36.958,24.157,20.478,19.417,22.667,25.918,33.508,45.487,57.078,76.509,98.792,120.791,143.109,163.66,188.362,205.715,206.542,215.209,210.04,202.013,187.308,165.682,137.203,111.147,84.146,60.263,47.289,30.804,21.908,15.607,11.116,8.036,5.027,3.687,2.639,1.868,
469.000,232.055,190.472,127.916,70.441,47.146,30.472,26.756,21.596,21.934,21.987,27.618,31.058,44.596,55.7,75.03,94.143,117.805,140.434,164.073,185.72,201.709,209.117,209.929,210.835,198.319,183.206,164.141,138.23,110.464,82.858,62.56,46.25,31.614,21.322,15.831,10.871,7.659,5.575,4.266,2.653,1.612,
470.000,214.731,189.106,122.809,71.248,43.366,35.296,22.463,20.151,19.071,20.297,26.884,33.631,42.298,58.59,73.624,95.989,116.35,141.678,162.957,182.877,195.851,208.584,209.922,208.035,200.202,180.762,165.526,135.68,113.835,82.505,61.744,46.818,30.989,21.477,16.399,11.592,8.838,5.511,4.034,2.616,1.409,
471.000,205.421,202.143,111.599,67.854,46.233,34.35,26.422,21.651,18.384,21.1,25.986,32.303,41.788,58.037,71.14,93.176,114.51,138.535,162.027,183.646,200.026,203.571,203.617,206.366,197.249,183.706,160.402,132.174,109.976,83.237,60.625,46.062,32.527,21.433,15.645,11.608,8.682,5.65,3.699,2.474,1.8,
472.000,227.654,194.304,122.943,71.296,43.374,32.585,24.464,18.595,20.356,21.269,26.063,33.689,41.012,59.077,72.555,93.089,113.571,138.975,164.511,178.053,189.88,204.198,204.816,201.463,199.209,179.125,155.183,136.382,109.831,83.035,58.81,46.85,33.112,21.999,15.926,10.769,8.723,6.102,4.234,2.512,1.976,
473.000,213.066,203.265,112.718,68.24,47.704,30.624,24.092,20.94,19.022,20.989,24.152,33.057,41.666,54.858,73.612,91.219,114.531,133.56,159.935,171.738,192.078,195.957,202.575,199.019,193.62,178.096,156.863,131.59,105.941,79.36,58.05,44.996,32.206,21.77,16.232,12.782,8.744,6.182,4.248,2.554,1.799,
474.000,217.848,188.013,114.862,63.812,41.787,32.587,25.198,17.8,18.937,18.497,25.15,31.753,43.432,54.323,68.551,92.935,113.347,132.175,156.283,172.853,187.408,199.355,196.718,191.788,188.033,174.179,151.176,131.396,107.352,80.646,58.853,44.799,32.856,22.062,16.078,11.654,8.467,6.687,4.578,2.974,1.838,
