,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,4.407,5.642,4.71,5.019,3.239,4.669,6.941,6.512,41.071,11.699,3.968,3.945,2.752673,0.4060426,1.822954,0.3039977,-0.105426,0.8174297,0.669,0.537,0.469,0.307,0.803,0.627,0.569,0.312,0.341,0.497,0.4,0.313,0.297,0.263,0.471,0.315,0.311,0.34,0.314,0.594,0.431,0.362,0.236,
323.000,0.675,7.153,3.368,4.99,4.44,4.313,5.502,5.566,35.026,16.298,4.365,3.239,2.767565,0.8814559,1.777892,0.1924187,-0.1445711,0.6313944,0.799,0.278,0.532,0.507,0.703,0.538,0.468,0.549,0.467,0.522,0.666,0.319,0.214,0.338,0.511,0.215,0.306,0.332,0.599,0.363,0.344,0.28,0.576,
324.000,4.802,4.696,5.2,5.562,6.459,4.4,7.256,6.377,22.684,23.083,4.172,5.189,3.466,0.7101768,2.544947,0.3156265,0.1642818,0.8736649,0.539,0.654,0.398,0.368,0.443,0.807,0.544,0.283,0.43,0.554,0.292,0.435,0.326,0.51,0.336,0.357,0.468,0.373,0.38,0.617,0.206,0.38,0.356,
325.000,4.939,5.802,3.316,5.276,7.85,5.716,7.032,6.825,16.212,35.659,4.332,4.89,3.145,1.149474,2.25374,0.3447099,0.02487715,0.5029257,0.519,0.572,0.608,0.353,0.582,0.454,0.644,0.538,0.411,0.386,0.466,0.314,0.549,0.215,0.372,0.375,0.467,0.476,0.248,0.213,0.4,0.384,0.383,
326.000,3.207,5.328,5.376,6.196,5.156,6.656,6.497,6.498,8.924,41.59,7.322,4.352,3.139,1.4098,2.318764,0.4445446,-0.01584977,0.5657632,0.238,0.641,0.598,0.269,0.368,0.279,0.485,0.462,0.551,0.665,0.455,0.35,0.402,0.208,0.5,0.318,0.258,0.434,0.361,0.465,0.339,0.258,0.413,
327.000,3.738,3.645,6.504,6.468,7.071,7.563,7.601,5.903,8.669,43.476,7.786,4.831,3.373,1.525842,2.565574,0.4778435,-0.2269909,0.6211985,0.4007386,0.598,0.432,0.461,0.296,0.674,0.704,0.526,0.36,0.531,0.244,0.346,0.507,0.326,0.442,0.327,0.345,0.588,0.507,0.224,0.34,0.414,0.358,
328.000,5.412,6.335,7.027,5.488,8.928,6.654,8.068,6.26,7.737,37.466,10.674,4.472,3.502,1.837815,2.181574,0.2302077,0.3314508,0.7351763,0.02695562,0.896,0.526,0.594,0.424,0.566,0.262,0.473,0.543,0.269,0.526,0.539,0.429,0.61,0.198,0.344,0.456,0.503,0.243,0.387,0.418,0.303,0.34,
329.000,2.865,4.37,6.065,6.579,7.457,8.389,6.838,8.396,9.972,33.891,17.311,4.41,4.584,1.83,2.53853,0.8181243,0.1302951,0.384446,-0.1181,0.197,0.623,0.658,0.451,0.276,0.485,0.507,0.674,0.807,0.402,0.487,0.421,0.386,0.21,0.467,0.506,0.331,0.447,0.408,0.414,0.28,0.329,
330.000,4.611,9.832,3.891,4.989,6.94,6.647,9.451,7.234,8.188,26.68,20.973,5.809,4.389,1.871,2.258873,1.046094,0.2000902,0.7376116,0.01937177,0.853,0.43,0.401,0.487,0.577,0.297,0.438,0.291,0.447,0.291,0.256,0.459,0.427,0.302,0.253,0.444,0.354,0.327,0.216,0.169,0.376,0.431,
331.000,10.176,6.891,9.143,8.621,6.421,4.52,7.614,8.487,8.033,18.256,26.218,5.371,4.442,2.818,2.319477,0.9005306,0.2782134,0.1937289,0.02510833,0.366,0.312,0.642,0.247,0.375,0.413,0.409,0.668,0.249,0.608,0.303,0.448,0.429,0.345,0.174,0.328,0.33,0.144,0.461,0.361,0.287,0.341,
332.000,3.908,7.85,7.272,7.751,5.03,7.721,8.151,7.907,8.551,13.466,33.52,7.412,3.883,3.267,2.074038,0.6651254,0.3384637,0.4131035,-0.3549279,-0.5456425,0.309,0.544,0.582,0.506,0.801,0.396,0.43,0.2,0.641,0.251,0.284,0.396,0.236,0.3,0.442,0.4,0.487,0.345,0.345,0.346,0.464,
333.000,8.493,6.536,6.422,7.435,6.851,7.754,8.303,8.219,8.166,11.704,37.75,7.786,4.156,3.013,2.213624,1.121506,0.4476542,-0.03359868,-0.5917815,0.2538146,0.395,0.597,0.492,0.634,0.438,0.531,0.392,0.472,0.371,0.245,0.364,0.499,0.457,0.283,0.294,0.285,0.356,0.428,0.362,0.475,0.352,
334.000,4.318,7.686,6.446,6.615,7.058,7.729,8.108,7.868,8.962,8.708,35.795,9.541,4.382,2.67,1.84,0.851076,0.3020204,-0.137474,-0.7056508,-0.3060818,0.634,0.432,0.64,0.34,0.124,0.721,0.375,0.326,0.145,0.369,0.45,0.427,0.464,0.517,0.28,0.285,0.369,0.428,0.392,0.253,0.259,
335.000,5.241,7.291,5.461,5.657,8.469,7.274,7.35,8.442,7.636,8.347,30.133,14.178,3.991,2.317,2.097,1.128468,0.5310147,0.07525337,-0.7032332,0.8358991,0.388,0.668,0.553,0.368,0.551,0.624,0.473,0.426,0.66,0.332,0.413,0.38,0.236,0.107,0.28,0.462,0.454,0.44,0.291,0.362,0.288,
336.000,5.914,7.016,8,6.865,8.64,9.823,7.916,9.27,10.388,9.808,25.82,18.249,3.443,2.778,1.582,1.169362,0.6933122,0.1581672,-0.2645386,0.9129835,0.472,0.551,0.263,0.627,0.518,0.342,0.605,0.115,0.309,0.158,0.355,0.303,0.335,0.263,0.399,0.301,0.392,0.44,0.354,0.125,0.308,
337.000,4.235,6.016,9.863,7.548,8.624,8.334,8.456,8.306,9.877,8.859,18.398,24.558,4.635,2.764,1.372,1.293315,0.6091591,-0.1367351,-0.5046318,0.7074633,0.7143463,0.295,0.38,0.474,0.359,0.596,0.51,0.626,0.498,0.29,0.289,0.418,0.364,0.45,0.373,0.388,0.384,0.309,0.56,0.403,0.404,
338.000,2.989,7.512,6.442,6.825,8.394,8.391,9.28,9.72,10.606,8.737,14.395,30.777,5.871,2.853,1.771,1.280022,0.765469,-0.152825,-0.6043664,0.8953725,0.5272764,0.859,0.551,0.398,0.47,0.452,0.405,0.322,0.279,0.38,0.303,0.491,0.361,0.382,0.36,0.396,0.223,0.457,0.431,0.447,0.385,
339.000,6.003,8.75,8.135,7.117,8.323,8.995,7.928,10.319,9.945,8.459,11.339,33.9,5.921,2.566,1.952,1.279,0.4632016,0.2669071,-0.7630728,0.2808966,0.2993681,0.491,0.464,0.505,0.527,0.438,0.466,0.599,0.354,0.518,0.448,0.194,0.433,0.466,0.394,0.382,0.328,0.36,0.447,0.388,0.338,
340.000,6.548,7.489,6.262,7.121,6.908,7.481,9.001,9.531,9.37,9.933,9.25,30.926,7.746,2.918,2.259,1.468,0.6954363,-0.03226619,-0.5381199,0.8502703,0.9921924,0.486,0.656,0.486,0.397,0.444,0.354,0.305,0.472,0.311,0.275,0.275,0.379,0.251,0.337,0.442,0.408,0.597,0.419,0.373,0.393,
341.000,5.353,8.813,9.65,7.285,7.171,8.868,8.254,11.048,10.115,10.687,7.606,28.66,10.154,2.944,1.959,1.62,0.8660423,0.002549874,-0.5808656,0.4207038,1.014868,0.544,0.538,0.578,0.59,0.475,0.451,0.461,0.371,0.54,0.316,0.323,0.384,0.276,0.334,0.211,0.44,0.243,0.212,0.421,0.419,
342.000,6.66,6.761,6.9,9.781,7.562,9.096,10.127,8.988,10.634,9.702,7.639,23.848,13.608,2.285,2.029,1.292,1.262588,-0.05798333,-0.5350925,1.688592,0.8115379,0.2944168,0.553,0.478,0.564,0.638,0.421,0.569,0.323,0.565,0.561,0.308,0.122,0.42,0.463,0.393,0.231,0.366,0.442,0.385,0.401,
343.000,7.61,6.82,6.446,6.461,5.386,9.827,7.513,8.298,8.851,9.834,7.679,18.45,19.207,3.88,2.283,1.756,1.06204,0.3866395,-0.410832,1.402349,1.03063,0.3706757,0.503,0.436,0.53,0.584,0.57,0.487,0.364,0.378,0.487,0.394,0.389,0.239,0.4,0.348,0.533,0.462,0.376,0.386,0.246,
344.000,3.587,5.613,5.266,7.453,8.249,7.781,9.672,9.234,8.881,8.22,7.652,13.388,27.084,2.95,2.242,1.418,1.452,0.4104386,-0.25836,1.09081,0.5404562,0.5793204,0.295,0.646,0.455,0.475,0.512,0.776,0.407,0.394,0.356,0.453,0.331,0.487,0.246,0.333,0.27,0.406,0.494,0.375,0.306,
345.000,5.661,8.308,6.458,10.295,7.688,7.75,9.125,9.47,9.653,9.768,7.607,9.605,26.743,4.358,1.79,1.911,1.771,0.3875426,-0.03909014,1.344878,1.152109,0.6125625,0.436,0.399,0.411,0.333,0.281,0.559,0.385,0.366,0.326,0.329,0.262,0.367,0.263,0.481,0.428,0.312,0.466,0.233,0.327,
346.000,4.31,7.024,7.591,7.347,6.751,6.567,10.169,10.408,9.621,9.347,8.924,8.22,26.576,5.468,1.557,1.239,1.447,1.004009,0.0150672,1.228025,1.254534,0.6926909,0.553,0.55,0.589,0.326,0.486,0.338,0.322,0.439,0.261,0.202,0.289,0.354,0.377,0.384,0.303,0.457,0.433,0.327,0.349,
347.000,8.547,7.867,7.036,6.91,8.094,7.72,7.409,10.246,9.673,10.451,8.004,7.158,25.602,8.136,2.499,2.015,1.847,1.085304,0.1730342,1.046069,1.241517,0.9213142,0.4247596,0.301,0.369,0.432,0.364,0.356,0.504,0.389,0.604,0.356,0.406,0.385,0.561,0.248,0.417,0.412,0.353,0.292,0.351,
348.000,6.634,8.788,4.89,5.81,7.826,7.068,8.367,10.946,8.256,9.879,8.688,6.718,21.289,11.619,3.179,2.001,2.406,1.522101,0.3363845,1.413324,1.319764,0.90065,0.4469953,0.512,0.388,0.48,0.394,0.35,0.259,0.271,0.423,0.516,0.426,0.31,0.256,0.36,0.359,0.255,0.385,0.356,0.447,
349.000,6.117,9.007,8.06,7.111,8.53,8.637,7.983,11.138,8.949,10.085,7.667,6.407,14.866,15.191,2.695,2.482,2.339,1.999,0.4915559,1.995476,1.515427,0.9704585,0.1939869,0.284,0.375,0.493,0.433,0.414,0.58,0.35,0.359,0.486,0.379,0.329,0.444,0.259,0.176,0.395,0.323,0.569,0.279,
350.000,4.229,5.62,7.029,7.702,10.77,7.658,7.393,9.602,9.032,9.179,8.081,7.253,12.192,20.186,2.758,2.989,1.653,2.099,0.8504973,1.593142,1.488002,1.054435,0.3851675,0.656,0.397,0.359,0.603,0.423,0.294,0.308,0.302,0.411,0.177,0.342,0.374,0.471,0.261,0.337,0.266,0.404,0.361,
351.000,6.407,11.082,7.219,6.582,8.672,6.05,8.409,10.343,10.373,9.254,8.662,7.465,9.366,22.965,4.252,2.225,2.65,2.169,1.648022,2.216091,1.546016,1.149322,0.3485796,0.609,0.538,0.315,0.595,0.45,0.724,0.302,0.478,0.433,0.288,0.45,0.359,0.383,0.443,0.312,0.338,0.419,0.438,
352.000,7.724,4.889,6.176,6.725,6.447,9.174,7.801,8.997,8.614,8.68,9.202,6.986,7.96,25.036,4.936,2.134,2.537,3.027,1.661784,2.581913,2.171998,1.522968,0.3761707,0.6226861,0.618,0.461,0.387,0.453,0.258,0.37,0.381,0.216,0.222,0.246,0.256,0.346,0.401,0.261,0.352,0.241,0.297,
353.000,2.974,8.829,7.344,7.771,7.507,7.409,10.187,8.868,8.219,10.378,7.37,6.516,6.691,22.385,7.29,2.914,2.753,2.822,2.270413,2.165126,1.739272,1.751288,0.4217973,0.5103614,0.39,0.427,0.396,0.455,0.383,0.46,0.337,0.331,0.236,0.198,0.425,0.406,0.176,0.444,0.561,0.259,0.169,
354.000,3.064,6.155,5.738,8.421,6.764,6.208,9.208,9.438,7.873,9.319,7.626,7.494,6.16,19.966,9.629,2.867,3.353,3.055,2.502,3.415634,2.24094,1.679052,0.1926571,0.5595753,0.724,0.366,0.324,0.416,0.193,0.275,0.369,0.375,0.351,0.227,0.289,0.338,0.458,0.44,0.311,0.241,0.338,
355.000,6.518,6.738,7.102,6.588,10.32,6.302,7.909,10.211,9.664,8.935,7.899,6.602,6.374,16.693,14.479,3.568,3.5,3.839,3.031,3.583012,2.455351,1.842038,0.2799608,0.9890455,0.29,0.482,0.449,0.473,0.309,0.163,0.243,0.333,0.37,0.238,0.328,0.436,0.349,0.414,0.194,0.339,0.222,
356.000,5.238,4.405,4.343,6.603,6.014,8.27,8.118,10.018,8.239,9.107,7.996,6.816,7.96,11.52,18.588,3.591,4.455,3.711,3.501,3.649373,2.322831,2.111794,0.4225713,0.6542283,0.205,0.363,0.519,0.391,0.149,0.157,0.491,0.369,0.39,0.2,0.349,0.256,0.238,0.374,0.213,0.333,0.361,
357.000,4.017,6.163,5.31,8.434,6.337,7.089,9.372,8.251,7.987,10.714,7.168,7.84,6.547,8.974,20.288,4.853,3.976,3.663,4.616,4.095428,2.833929,2.229339,0.4507424,0.2968919,-0.05788129,0.346,0.25,0.226,0.422,0.408,0.166,0.255,0.384,0.118,0.35,0.331,0.436,0.365,0.363,0.232,0.322,
358.000,5.785,5.933,7.46,8.372,6.844,6.658,7.332,8.616,9.563,9.909,8.756,6.456,6.637,6.725,22.047,7.241,4.989,4.437,4.392,4.8696,2.827646,2.397458,0.4368027,-0.2341261,0.3362095,0.418,0.445,0.288,0.361,0.728,0.251,0.321,0.286,0.153,0.381,0.234,0.332,0.203,0.305,0.331,0.308,
359.000,8.311,7.472,7.944,4.084,6.439,6.856,8.106,9.589,8.814,7.559,8.782,7.169,7.354,6.191,23.409,8.652,5.931,5.219,4.511,3.633,3.083548,2.164943,0.7663119,0.2032403,0.07846326,0.572,0.51,0.278,0.489,0.418,0.447,0.453,0.393,0.358,0.426,0.376,0.318,0.46,0.22,0.247,0.25,
360.000,3.362,3.651,6.694,6.562,4.583,6.546,8.493,9.484,8.801,9.203,10.185,7.662,5.266,6.888,20.044,9.698,5.264,5.815,5.207,5.624,3.471432,2.691356,0.7957925,0.2993953,-0.1723548,0.308,0.32,0.346,0.503,0.334,0.171,0.166,0.134,0.424,0.259,0.369,0.367,0.316,0.328,0.207,0.216,
361.000,5.725,6.659,7.584,6.681,6.235,7.478,8.096,8.266,8.474,8.095,8.652,6.771,6.741,6.668,17.057,13.553,6.1,5.949,6.038,5.289,3.993761,2.786755,0.8272497,0.487847,-0.05947815,0.452,0.432,0.324,0.286,0.398,0.299,0.284,0.372,0.307,0.304,0.336,0.198,0.352,0.337,0.374,0.433,
362.000,7.035,7.286,4.761,8.715,7.45,6.117,7.822,9.984,8.5,9.384,8.629,8.202,6.488,6.159,13.286,19.105,6.765,5.741,6.307,5.093,4.389877,3.272357,0.91526,0.3197861,-0.1608889,0.7827279,0.538,0.429,0.4,0.29,0.387,0.368,0.26,0.335,0.328,0.314,0.352,0.229,0.249,0.227,0.414,
363.000,4.759,3.254,5.348,6.281,7.266,5.786,9.361,9.214,8.021,8.933,7.917,8.729,7.933,7.026,11.056,21.884,7.634,6.654,5.503,5.097,4.497274,3.316894,1.074853,0.05747612,-0.06330345,0.2632645,0.364,0.468,0.544,0.413,0.304,0.399,0.392,0.401,0.31,0.272,0.312,0.367,0.264,0.262,0.336,
364.000,1.745,4.173,4.408,5.925,7.064,7.1,9.004,8.878,9.519,11.073,9.328,7.498,7.341,7.646,8.704,23.564,8.326,7.141,7.031,6.691,4.497,3.301918,1.067061,0.02981307,-0.1032071,0.3248989,0.594,0.425,0.347,0.345,0.274,0.296,0.275,0.334,0.242,0.388,0.366,0.494,0.317,0.231,0.28,
365.000,4.884,3.097,4.48,6.212,7.178,6.399,7.605,8.984,9.687,8.196,9.427,8.715,8.1,7.444,7.257,25.179,10.724,7.757,7.92,6.23,5.102,3.831557,1.533825,0.1490977,-0.2619631,0.1376379,0.488,0.465,0.468,0.506,0.462,0.402,0.335,0.221,0.261,0.32,0.369,0.181,0.354,0.222,0.28,
366.000,4.983,5.121,7.807,5.522,6.947,7.741,8.174,7.868,9.34,9.893,7.62,9.155,7.398,7.46,7.799,21.896,11.958,8.551,7.981,6.779,6.136,4.132611,1.567389,-0.278842,-0.1306199,0.4780928,0.407,0.339,0.319,0.501,0.241,0.474,0.297,0.458,0.314,0.347,0.411,0.302,0.525,0.238,0.306,
367.000,4.392,7.611,5.878,5.891,8.024,5.956,6.99,8.972,8.387,9.469,8.463,9.507,7.279,6.788,9.944,20.883,13.959,7.937,9.09,6.958,5.773,4.559865,1.917752,0.3010173,-0.07906164,0.112032,0.4491879,0.316,0.295,0.426,0.161,0.201,0.299,0.173,0.38,0.279,0.275,0.518,0.251,0.345,0.249,
368.000,3.391,5.624,6.736,6.278,7.184,7.78,8.105,8.166,9.177,8.516,9.741,7.839,7.944,8.604,9.396,17.658,18.363,9.209,8.336,7.193,5.75,4.326574,2.207852,0.397025,-0.1443711,0.1807631,0.3109049,0.559,0.316,0.417,0.194,0.419,0.22,0.256,0.32,0.232,0.268,0.405,0.227,0.404,0.304,
369.000,4.785,5.579,7.07,6.862,6.582,7.132,8.11,8.045,8.607,8.452,8.734,9.604,8.198,8.538,9.628,14.471,23.462,9.134,8.707,7.796,6.951,4.891,2.352728,0.9446013,-0.1621013,0.7013151,0.4612593,0.472,0.211,0.279,0.336,0.301,0.222,0.319,0.31,0.431,0.32,0.47,0.401,0.207,0.399,
370.000,8.439,6.982,6.232,5.714,7.731,7.741,6.549,9.231,9.148,8.997,8.388,9.493,9.157,9.274,8.97,12.866,24.668,11.07,9.308,7.561,7.268,5.687,2.907752,0.8893801,0.002092204,0.539915,-0.04171267,0.397,0.343,0.386,0.12,0.392,0.466,0.301,0.257,0.324,0.197,0.346,0.358,0.347,0.249,
371.000,2.284,5.753,6.499,4.82,5.909,4.942,8.823,8.913,8.156,7.189,9.19,8.727,9.159,8.561,9.855,11.812,25.641,13.912,10.122,8.447,6.793,5.936,3.050186,0.923597,0.05190002,0.9833133,0.6587101,0.46,0.248,0.284,0.414,0.41,0.214,0.365,0.365,0.174,0.418,0.337,0.263,0.387,0.223,
372.000,4.097,5.905,8.314,5.332,5.841,6.141,7.207,7.851,7.378,9.965,9.667,9.564,9.264,8.248,10.524,9.705,25.706,14.804,10.025,9.453,8.297,5.985,3.636167,0.9412298,0.3176204,0.5813418,0.4797512,0.2308785,0.36,0.39,0.443,0.342,0.21,0.117,0.352,0.334,0.309,0.344,0.207,0.353,0.304,
373.000,7.6,3.419,6.658,5.937,6.762,5.822,6.935,9.454,8.882,8.443,9.052,9.159,9.606,10.015,10.802,11.878,21.674,18.323,11.107,10.214,8.268,7.099,3.939518,1.490982,0.4729559,0.6536493,0.08259805,0.8213837,0.411,0.356,0.297,0.315,0.301,0.314,0.235,0.266,0.32,0.445,0.366,0.422,0.205,
374.000,3.318,3.14,6.144,4.494,7.558,6.68,8.393,8.402,9.737,9.601,9.482,9.463,9.151,10.968,10.006,12.508,21.509,22.779,11.508,10.43,8.987,7.174,4.792,2.104143,0.7108207,0.249848,0.1022751,0.08668422,0.245,0.185,0.349,0.249,0.435,0.452,0.384,0.252,0.307,0.212,0.343,0.413,0.357,
375.000,3.99,4.755,5.124,6.191,6.443,6.395,6.286,8.144,10.345,10.076,10.773,9.591,8.16,10,10.761,11.856,19.036,22.373,12.542,11.079,8.578,7.636,5.072,2.173232,1.168374,1.179711,0.3864904,-0.181754,0.521,0.313,0.64,0.426,0.325,0.243,0.327,0.259,0.374,0.368,0.271,0.32,0.354,
376.000,5.754,6.082,5.405,6.101,5.03,7.67,8.163,8.044,9.257,8.761,8.374,11.071,9.545,11.06,10.616,12.926,16.266,24.458,14.211,12.229,9.482,7.447,5.587,3.09685,1.548567,1.169843,-0.02982085,0.2736606,0.461,0.466,0.367,0.389,0.3,0.236,0.328,0.218,0.277,0.377,0.284,0.202,0.282,
377.000,6.04,4.398,6.275,6.775,7.051,4.818,6.762,8.943,9.447,10.977,10.377,11.44,11.043,11.879,12.147,13.354,13.905,27.474,15.412,11.404,10.799,9.098,6.207,3.305068,1.964275,1.12812,0.02721363,0.4148179,0.3933657,0.443,0.345,0.415,0.436,0.312,0.296,0.283,0.459,0.384,0.232,0.311,0.196,
378.000,4.184,7.345,6.189,4.194,7.506,6.269,8.129,9.087,9.772,8.888,9.707,9.993,10.276,11.235,12.003,13.571,15.258,27.795,16.09,12.904,11.747,8.143,5.788,4.404876,2.128481,1.821725,0.2854577,-0.1742899,0.6071006,0.457,0.335,0.248,0.318,0.298,0.335,0.273,0.35,0.4,0.222,0.256,0.251,
379.000,6.967,3.257,3.969,6.39,6.444,7.212,6.919,7.345,8.877,9.463,10.838,11.164,11.737,13.179,12.844,14.198,15.479,26.277,18.347,13.096,11.829,9.198,6.925,4.698,2.579957,1.918881,0.3099692,-0.06716895,0.3903939,0.495,0.503,0.29,0.354,0.307,0.284,0.237,0.205,0.365,0.359,0.176,0.246,
380.000,4.286,5.39,3.167,5.785,6.635,6.393,6.873,8.628,7.807,8.131,8.959,9.799,10.857,12.977,13.212,14.804,17.409,24.435,21.771,14.089,11.646,10.265,7.097,5.297,3.045639,2.243926,0.4466861,0.2920098,0.7282695,0.292,0.318,0.118,0.287,0.314,0.207,0.34,0.2,0.208,0.249,0.264,0.278,
381.000,4.066,6.882,3.395,6.388,5.687,7.662,7.502,8.086,11.078,8.172,11.716,10.868,12.218,12.86,14.105,14.664,17.321,22.372,23.733,15.058,14.453,11.58,8.313,6.834,3.788757,2.872857,0.7093104,0.1570155,0.4682873,0.299,0.325,0.36,0.343,0.351,0.384,0.508,0.302,0.36,0.399,0.353,0.229,
382.000,6.779,7.219,8.883,5.052,5.769,7.225,5.979,9.593,9.121,10.755,10.782,10.683,10.164,13.499,15.196,15.742,16.13,20.095,27.04,18.464,14.811,11.549,9.355,6.876,4.262557,3.155609,1.760116,-0.04966151,1.017953,0.2797553,0.411,0.443,0.188,0.24,0.395,0.317,0.242,0.114,0.196,0.312,0.259,
383.000,5.717,6.454,6.359,5.237,7.429,6.977,7.723,8.249,8.823,10.615,9.796,10.537,11.884,13.167,15.124,16.481,16.91,20.666,28.518,17.979,16.064,12.687,9.896,7.103,5.098969,3.958233,1.797664,0.7114244,1.105432,-0.09598076,0.372,0.352,0.359,0.22,0.292,0.316,0.424,0.186,0.204,0.188,0.211,
384.000,6.83,6.784,4.275,4.676,6.642,8.427,7.297,9.746,10.042,10.65,10.352,10.467,12.645,14.256,14.538,17.556,18.462,21.189,30.318,18.462,16.961,14.744,10.989,8.101,5.746,3.810177,1.595437,0.8571504,0.9295197,-0.003052414,0.543,0.155,0.44,0.241,0.263,0.265,0.275,0.297,0.293,0.398,0.254,
385.000,4.962,6.638,4.783,6.014,6.655,6.65,7.65,8.923,8.939,10.563,9.592,11.868,12.403,12.856,16.923,16.655,19.965,20.753,30.14,22.225,17.517,13.986,11.834,8.646,6.691,4.474936,3.018894,1.45677,0.8071081,0.4915951,0.433,0.296,0.485,0.299,0.246,0.402,0.248,0.301,0.314,0.222,0.234,
386.000,6.921,7.383,6.337,4.017,7.524,6.251,7.464,7.859,9.199,9.918,10.378,12.766,13.576,12.96,15.784,19.271,19.519,20.994,28.618,24.594,18.577,15.173,13.176,9.917,7.69,4.797547,3.059007,0.6721259,1.053168,0.0887095,0.414,0.381,0.325,0.134,0.292,0.289,0.338,0.249,0.22,0.253,0.273,
387.000,8.556,7.395,7.639,5.188,6.349,6.738,7.757,9.339,8.326,9.889,11.122,10.919,12.812,14.191,15.166,18.274,19.977,21.374,28.186,28.124,19.578,17.416,13.564,11.35,8.451,5.782602,3.425417,0.7907179,1.1809,-0.09853729,0.4080139,0.399,0.362,0.275,0.398,0.385,0.316,0.476,0.234,0.229,0.357,
388.000,7.355,7.839,5.363,4.834,5.829,8.437,8.148,10.045,10.704,9.869,11.049,12.912,12.722,14.786,18.69,19.571,21.521,22.558,28.591,31.299,19.899,17.987,14.442,11.712,8.781,6.900638,3.597031,0.9837322,1.965511,-0.2963251,0.2752328,0.569,0.333,0.111,0.297,0.295,0.344,0.403,0.33,0.235,0.3,
389.000,10.626,11.996,8.593,5.277,7.778,6.673,7.976,9.651,10.571,12.139,9.786,12.898,14.867,14.533,17.376,20.793,21.827,24.275,28.449,34.179,23.083,19.637,16.835,12.777,10.248,7.721,4.586028,1.218783,2.16824,0.1662872,0.3452823,0.48,0.415,0.387,0.146,0.278,0.267,0.398,0.277,0.28,0.3,
390.000,11.603,8.497,7.216,5.723,8.312,7.744,7.914,9.788,9.628,11.687,9.749,13.624,16.139,15.957,19.471,20.603,24.181,25.193,26.21,36.452,27.621,21.811,17.971,14.695,10.098,7.991,5.423264,2.727671,2.510034,0.6133375,0.8426913,0.527,0.538,0.376,0.503,0.407,0.228,0.329,0.34,0.244,0.246,
391.000,9.371,9.653,8.797,4.524,7.712,7.999,8.151,10.015,9.306,10.324,10.681,12.891,14.336,17.356,21.641,20.704,26.449,27.78,28.548,38.775,28.745,22.946,19.85,15.771,11.87,8.676,6.538088,3.831057,2.615708,0.4440753,0.7631073,0.403,0.541,0.417,0.49,0.338,0.303,0.303,0.271,0.34,0.327,
392.000,13.126,9.245,10.202,6.999,8.434,7.501,8.815,9.522,10.831,10.36,13.022,12.188,15.373,16.747,18.915,23.529,26.45,28.077,29.448,39.59,34.081,24.916,22.081,17.117,12.764,10.78,7.37893,3.549363,3.414564,1.043057,0.8911953,0.2980493,0.425,0.426,0.474,0.364,0.459,0.308,0.465,0.419,0.34,
393.000,15.358,12.573,5.494,5.804,6.765,8.809,8.782,9.995,11.483,9.984,13.541,12.817,14.944,17.853,20.822,26.311,26.497,29.354,32.176,38.695,36.318,28.65,23.602,19.265,16.107,11.862,8.30878,4.432983,3.043995,0.7632085,0.4596887,0.8453921,0.638,0.438,0.236,0.429,0.254,0.249,0.34,0.272,0.296,
394.000,17.298,13.408,8.929,9.739,6.465,8.394,9.081,8.373,8.378,9.467,11.94,13.847,15.663,18.873,23.039,24.916,30.212,31.89,34.019,39.14,40.811,28.901,26.182,22.368,17.398,12.284,8.503,5.484091,4.196339,1.072059,0.7083275,0.9536548,0.434,0.672,0.211,0.411,0.326,0.234,0.442,0.217,0.308,
395.000,12.952,11.979,12.209,9.745,7.936,8.93,9.12,10.737,9.918,13.752,13.833,15.151,17.984,20.691,25.297,26.895,32.259,34.596,35.312,38.902,43.411,32.769,26.787,22.564,18.561,15.272,9.869,6.266206,4.279603,1.436761,1.341246,0.3880622,0.658,0.355,0.466,0.277,0.34,0.312,0.253,0.302,0.367,
396.000,20.058,17.161,11.133,6.558,8.09,7.67,8.577,9.796,11.414,13.01,12.289,14.253,18.369,22.383,23.347,29.296,34.063,37.253,39.536,38.776,46.939,35.067,29.647,26.186,21.937,16.296,11.879,7.814315,5.715661,1.702466,1.019781,1.529752,0.745,0.349,0.35,0.252,0.336,0.33,0.239,0.413,0.321,
