,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,5.49,4.188,5.266,6.071,6.572,5.715,7.452,6.897,44.414,12.451,4.106,3.544,3.545461,1.196799,0.5698248,0.367851,0.736971,0.8847966,0.761,0.702,0.856,0.584,0.34,0.791,0.638,0.618,0.439,0.646,0.604,0.673,0.381,0.431,0.294,0.469,0.368,0.336,0.542,0.491,0.514,0.429,0.39,
323.000,5.811,5.387,4.333,9.185,8.14,5.585,7.169,6.344,37.895,18.073,5.629,4.031,3.732155,1.289047,0.7647461,0.6958398,0.9767414,0.6682573,1.031,0.512,0.697,0.568,0.92,0.747,0.52,0.937,0.759,0.568,0.545,0.476,0.647,0.618,0.546,0.563,0.306,0.625,0.424,0.527,0.373,0.294,0.235,
324.000,5.37,4.869,7.254,5.579,6.068,7.183,7.508,7.058,30.135,27.271,5.844,4.421,4.314,1.639147,1.164243,0.6528341,0.2074754,0.5996163,0.48,0.715,0.644,0.776,0.664,0.643,0.604,0.948,0.727,0.63,0.525,0.623,0.518,0.222,0.69,0.36,0.411,0.347,0.628,0.38,0.313,0.427,0.398,
325.000,7.508,6.903,7.353,7.383,6.944,8.787,7.17,8.076,18.113,37.96,5.748,5.035,3.568,1.893111,1.174045,0.5527565,0.6515429,0.602752,0.91,0.583,0.863,0.702,0.399,0.608,0.888,0.83,0.591,0.607,0.538,0.429,0.458,0.698,0.445,0.397,0.417,0.448,0.629,0.233,0.343,0.404,0.283,
326.000,9.873,5.714,4.732,8.695,7.183,7.191,6.948,6.313,12.307,43.922,6.834,6.184,3.503,1.718766,1.048545,0.6780839,0.4863537,0.352532,0.604,0.747,0.769,0.268,0.587,0.619,0.711,0.404,0.819,0.572,0.473,0.595,0.413,0.361,0.594,0.521,0.487,0.506,0.376,0.427,0.46,0.419,0.501,
327.000,7.954,3.632,6.849,6.453,6.051,8.183,7.19,8.347,10.615,46.861,8.356,5.207,5.012,2.231513,1.518462,0.6908878,0.2864176,1.04437,0.7570722,0.911,0.762,0.511,0.635,0.547,0.47,0.677,0.517,0.522,0.254,0.373,0.689,0.445,0.59,0.455,0.382,0.559,0.302,0.378,0.487,0.263,0.488,
328.000,8.072,11.419,7.253,6.943,8.349,6.564,10.943,8.826,9.161,45.723,12.639,4.613,4.36,2.089984,1.268309,0.8604767,0.5013368,0.4784102,0.1377179,0.683,0.966,0.452,0.659,0.684,0.503,0.418,0.453,0.388,0.572,0.555,0.568,0.549,0.392,0.48,0.7,0.543,0.388,0.574,0.628,0.371,0.328,
329.000,4.603,8.022,7.202,9.885,8.183,8.72,7.662,8.926,8.8,35.812,18.093,6.431,3.386,2.378,0.8565299,0.6360723,0.6269071,0.2305237,0.4225254,0.812,0.5,0.757,0.843,0.563,1.031,0.705,0.739,0.507,0.545,0.542,0.429,0.365,0.649,0.494,0.37,0.355,0.533,0.459,0.254,0.486,0.676,
330.000,6.195,4.375,7.797,7.618,9.39,7.268,10.132,9.055,10.448,28.455,22.093,4.965,4.555,2.498,1.349256,1.060138,0.8885647,-0.1016603,0.5258489,0.727,0.561,0.643,0.847,0.555,0.563,0.607,0.422,0.437,0.258,0.473,0.5,0.405,0.378,0.528,0.434,0.385,0.413,0.402,0.371,0.242,0.377,
331.000,8.125,5.803,9.062,8.407,7.78,8.307,9.904,11.606,9.686,18.434,34.29,6.27,4.51,2.908,1.485812,1.029533,0.6364171,0.295792,0.9094829,0.755,0.483,0.744,0.618,0.752,0.371,0.566,0.594,0.445,0.519,0.506,0.292,0.358,0.447,0.745,0.507,0.5,0.393,0.51,0.274,0.443,0.463,
332.000,5.651,9.787,11.109,10.284,8.506,8.236,8.989,9.322,9.487,13.099,37.491,7.813,4.058,3.283,1.200529,0.9255798,0.6229187,0.5483436,0.2377178,0.8144659,0.565,0.592,0.602,0.575,0.767,0.658,0.152,0.805,0.719,0.428,0.487,0.306,0.472,0.306,0.403,0.589,0.359,0.4,0.355,0.561,0.297,
333.000,6.874,9.074,9.822,6.598,8.251,7.507,8.17,11.734,10.021,13.054,39.041,8.996,4.227,2.629,1.632329,1.18832,0.2500995,0.2208252,0.5714663,0.8115114,0.459,0.768,0.414,0.561,0.474,0.594,0.6,0.622,0.709,0.564,0.333,0.138,0.3,0.478,0.489,0.497,0.606,0.313,0.395,0.455,0.516,
334.000,6.557,10.263,7.848,11.164,11.257,9.696,9.807,10.307,9.978,11.722,38.657,11.088,4.889,3.637,1.95,1.49086,0.5066512,0.3030008,0.4521363,0.5737083,0.737,0.438,0.574,0.699,0.483,0.549,0.452,0.614,0.318,0.65,0.6,0.322,0.495,0.274,0.455,0.348,0.342,0.436,0.399,0.271,0.37,
335.000,6.709,10.126,9.481,6.728,8.669,10.086,10.003,10.044,8.918,9.742,33.766,13.218,4.892,3.014,1.661,1.54946,0.5530538,0.2664677,0.3136346,0.6493267,0.685,0.518,0.965,0.498,0.565,0.735,0.47,0.578,0.369,0.457,0.683,0.521,0.483,0.35,0.34,0.44,0.266,0.418,0.289,0.465,0.348,
336.000,6.04,8.894,10.292,6.199,9.973,11.246,8.228,11.637,11.195,11.289,26.832,20.666,6.646,4.176,1.8,1.392859,0.679173,0.2714795,0.7458395,0.5211774,0.621,0.464,0.363,0.749,0.58,0.639,0.246,0.417,0.406,0.7,0.387,0.255,0.389,0.31,0.396,0.383,0.451,0.568,0.365,0.488,0.432,
337.000,6.09,9.728,8.48,7.71,8.634,12.337,9.844,11.296,10.398,10.671,22.062,28.294,5.052,3.089,2.514,1.526059,0.1262384,0.2568386,0.2551694,0.3258369,0.3844461,0.813,0.652,0.877,0.49,0.745,0.613,0.353,0.462,0.608,0.259,0.48,0.491,0.529,0.306,0.359,0.31,0.338,0.492,0.531,0.528,
338.000,6.907,10.692,7.197,7.679,9.759,12.161,9.199,10.814,11.106,10.432,14.454,32.644,6.249,3.745,2.269,1.62689,0.707191,0.1416865,0.2497945,0.3288744,1.099089,0.359,0.464,0.442,0.547,0.659,0.28,0.307,0.341,0.427,0.31,0.299,0.46,0.368,0.492,0.31,0.474,0.456,0.297,0.304,0.385,
339.000,8.064,8.739,10.611,10.474,10.241,11.649,9.529,10.716,11.262,11.271,11.79,33.858,6.853,4.008,1.74,1.123,0.8463587,0.3884382,0.7626494,0.3764981,0.9089951,0.76,0.75,0.586,0.367,0.518,0.507,0.252,0.789,0.263,0.323,0.426,0.382,0.608,0.517,0.505,0.437,0.549,0.429,0.579,0.309,
340.000,7.056,5.994,8.848,9.233,9.898,11.11,10.233,10.974,9.035,10.971,10.304,36.11,8.297,2.83,2.206,2.032,1.330732,0.7969835,1.080371,0.4522175,0.986002,0.702,0.441,0.402,0.905,0.721,0.502,0.385,0.386,0.57,0.358,0.373,0.551,0.358,0.367,0.406,0.279,0.299,0.389,0.33,0.295,
341.000,9.533,10.499,9.693,6.203,11.481,7.57,10.594,10.469,11.948,10.205,9.604,30.965,11.877,4.03,2.006,1.748,0.9730471,0.6714031,0.8292249,0.405648,0.8754067,0.699,0.852,0.761,0.56,0.526,0.341,0.538,0.58,0.368,0.509,0.292,0.43,0.378,0.432,0.349,0.275,0.36,0.436,0.414,0.375,
342.000,9.743,9.538,8.455,8.045,7.958,8.58,8.483,9.582,10.547,11.692,9.964,25.294,15.891,3.527,2.259,1.736,1.520756,0.649374,0.3422185,0.3810551,0.6209667,0.4703573,1.026,0.438,0.473,0.527,0.583,0.55,0.526,0.555,0.365,0.266,0.507,0.432,0.353,0.317,0.555,0.24,0.496,0.35,0.348,
343.000,7.469,10.755,11.233,7.243,11.136,7.627,9.053,9.975,10.502,10.512,7.803,17.625,21.649,3.252,2.215,2.496,1.397685,0.6900889,0.6855664,0.516873,0.844947,0.4503354,0.745,0.491,0.778,0.648,0.49,0.462,0.373,0.301,0.353,0.47,0.428,0.403,0.56,0.514,0.472,0.39,0.439,0.294,0.324,
344.000,6.949,7.573,10.976,10.379,9.847,9.509,11.425,11.71,11.714,11.802,9.318,12.979,27.779,4.031,3.163,1.957,1.73,0.6606797,0.6345293,0.5175341,1.47682,0.861498,0.533,0.655,0.763,0.397,0.429,0.684,0.462,0.348,0.458,0.424,0.36,0.417,0.298,0.454,0.443,0.355,0.437,0.46,0.471,
345.000,7.986,8.071,10.872,10.467,7.858,9.573,12.22,11.378,9.782,10.239,9.428,11.782,30.479,4.742,2.497,1.7,1.81,0.9067941,0.7657587,0.6859729,1.294793,0.7250129,0.569,0.611,0.589,0.535,0.517,0.587,0.359,0.397,0.448,0.349,0.311,0.307,0.394,0.381,0.335,0.383,0.433,0.28,0.482,
346.000,6.758,7.546,6.366,8.406,8.081,8.346,10.257,11.783,10.366,11.443,9.68,9.9,28.67,5.352,2.242,2.058,2.147,0.8609392,1.777107,0.5876942,1.172844,0.4033418,0.674,0.617,0.726,0.475,0.569,0.306,0.486,0.45,0.466,0.461,0.166,0.592,0.437,0.31,0.489,0.349,0.355,0.438,0.298,
347.000,7.814,6.71,9.356,8.642,7.228,9.265,8.699,10.722,10.45,10.793,9.471,8.743,27.88,8.731,2.621,2.362,1.837,1.389966,1.526175,0.9103247,1.418076,0.9675739,0.8996385,0.758,0.556,0.565,0.612,0.422,0.559,0.501,0.43,0.377,0.468,0.321,0.373,0.405,0.388,0.508,0.309,0.512,0.329,
348.000,8.961,7.321,9.924,9.747,9.768,9.422,9.9,11.983,10.264,9.852,9.65,8.427,21.36,13.17,1.919,2.364,1.848,1.209853,1.762437,0.9366544,1.770395,1.02211,0.6401452,0.809,0.616,0.499,0.392,0.408,0.557,0.26,0.591,0.568,0.49,0.393,0.416,0.543,0.378,0.431,0.232,0.332,0.301,
349.000,5.082,8.474,9.547,9.083,9.986,8.731,8.739,10.486,10.044,11.019,8.703,7.234,17.726,16.309,2.523,2.308,2.318,1.789,2.410146,1.015285,1.70544,0.7090388,0.2829707,0.627,0.543,0.373,0.457,0.458,0.346,0.352,0.158,0.516,0.308,0.23,0.538,0.441,0.271,0.498,0.265,0.37,0.326,
350.000,7.189,8.708,8.954,6.726,9.625,9.681,9.696,11.152,9.691,10.526,9.273,8.415,14.237,20.165,3.52,2.141,2.204,1.695,1.767722,1.486308,1.84288,0.8881654,0.2172844,0.71,0.595,0.726,0.711,0.35,0.656,0.476,0.598,0.393,0.34,0.515,0.4,0.434,0.208,0.415,0.218,0.613,0.344,
351.000,7.994,10.154,9.675,8.546,8.965,10.188,8.667,10.073,11.326,10.817,8.489,7.773,10.389,24.711,4.206,2.275,2.873,2.573,2.215723,1.52893,2.24779,0.7647702,0.4402663,0.473,0.628,0.6,0.597,0.328,0.491,0.479,0.64,0.288,0.406,0.337,0.197,0.321,0.508,0.262,0.4,0.465,0.296,
352.000,7.896,8.983,7.592,9.16,7.718,9.856,8.89,9.401,9.684,9.325,7.472,7.523,7.313,24.992,6.126,3.257,2.219,2.634,2.516986,1.818264,2.111812,1.137234,1.000038,0.4755916,0.449,0.362,0.696,0.43,0.5,0.653,0.289,0.465,0.38,0.526,0.432,0.375,0.284,0.565,0.408,0.325,0.284,
353.000,10.972,10.078,12.68,8.144,10.186,8.284,8.648,9.34,7.535,9.189,8.752,6.998,8.068,25.063,7.867,3.324,3.005,3.229,3.462589,2.202323,2.348993,1.181446,0.3472274,0.4308375,0.491,0.534,0.421,0.398,0.25,0.41,0.57,0.596,0.252,0.208,0.348,0.399,0.391,0.537,0.274,0.218,0.454,
354.000,8.46,7.939,5.912,9.557,7.868,9.675,10.75,9.502,10.158,8.815,8.746,8.068,7.295,22.891,10.364,3.937,3.67,3.618,3.818,2.588375,2.746449,1.449746,1.476219,0.2758083,0.628,0.551,0.358,0.362,0.4,0.679,0.249,0.332,0.423,0.482,0.462,0.388,0.463,0.545,0.347,0.405,0.397,
355.000,5.381,9.568,8.071,9.453,7.915,9.714,8.99,9.521,9.233,10.268,7.518,7.546,6.096,16.036,15.693,4.089,3.756,3.397,3.298,2.86456,3.197546,0.8785283,0.6935149,0.2568264,0.533,0.365,0.539,0.499,0.359,0.484,0.426,0.438,0.558,0.209,0.353,0.394,0.445,0.394,0.403,0.363,0.412,
356.000,8.342,7.74,6.564,8.736,9.231,10.068,7.79,9.233,10.319,10.392,10.466,7.401,7.312,13.901,19.736,4.818,4.576,4.523,3.837,3.317774,3.233739,1.878643,1.309194,-0.06402921,0.45,0.475,0.522,0.689,0.379,0.491,0.397,0.471,0.378,0.329,0.378,0.349,0.355,0.498,0.293,0.458,0.473,
357.000,3.923,7.895,7.995,6.726,10.585,9.723,9.227,8.256,10.186,9.855,8.284,7.8,7.356,8.517,22.893,5.395,5.385,4.406,4.651,3.772757,3.360545,1.815947,0.896646,-1.752867E-5,0.2956562,0.451,0.481,0.591,0.357,0.533,0.377,0.219,0.534,0.388,0.472,0.473,0.522,0.414,0.419,0.456,0.17,
358.000,6.318,6.631,7.554,9.937,8.031,5.987,9.162,10.059,11.32,11.313,8.361,7.727,7.423,8.296,25.152,6.687,4.678,4.72,4.949,4.197458,3.576243,1.579347,1.228192,-0.2871104,0.1907373,0.495,0.557,0.386,0.275,0.476,0.377,0.474,0.273,0.426,0.521,0.367,0.319,0.338,0.366,0.379,0.315,
359.000,7.239,6.533,8.019,8.301,7.89,7.303,9.324,9.351,11.823,11.328,8.25,8.113,7.941,7.664,24.569,9.601,6.331,5.114,5.776,4.726,3.927413,2.216447,1.628189,-0.0948895,0.6371421,0.371,0.449,0.399,0.528,0.264,0.442,0.232,0.407,0.448,0.404,0.404,0.348,0.391,0.39,0.41,0.418,
360.000,5.192,10.272,5.765,6.293,7.231,8.678,10.803,8.316,9.725,12.884,10.329,8.463,7.157,7.695,21.521,11.606,6.559,5.756,5.492,5.595,4.129416,2.529344,1.805409,-0.1212021,0.9274751,0.59,0.454,0.647,0.278,0.55,0.305,0.419,0.362,0.404,0.321,0.446,0.375,0.26,0.362,0.376,0.264,
361.000,6.605,7.066,8.383,7.287,9.206,7.472,10.466,10.106,10.42,10.503,9.88,8.604,6.92,6.937,20.041,14.902,6.491,7.334,5.734,5.832,4.953991,2.642121,2.290222,-0.3991963,0.156818,0.783,0.348,0.597,0.656,0.512,0.334,0.389,0.266,0.43,0.531,0.385,0.316,0.334,0.446,0.422,0.305,
362.000,4.782,8.347,4.437,9.934,7.393,8.497,8.85,10.04,9.685,10.619,9.592,8.35,7.192,7.511,14.368,19.108,8.029,7.617,7.659,6.829,5.144896,2.849152,2.090828,-0.2298149,0.2186268,0.2844853,0.493,0.393,0.309,0.385,0.361,0.477,0.337,0.405,0.448,0.335,0.446,0.268,0.306,0.349,0.329,
363.000,6.713,5.948,6.221,7.317,7.831,7.643,9.081,9.502,9.208,9.131,8.946,7.473,8.845,7.576,11.754,23.42,8.691,7.825,8.142,6.205,5.053973,3.270441,2.526237,-0.3848821,0.6188308,0.5542687,0.511,0.447,0.334,0.303,0.611,0.464,0.35,0.334,0.415,0.33,0.446,0.606,0.334,0.316,0.356,
364.000,4.099,8.073,7.888,8.099,7.672,7.821,8.748,8.327,10.182,10.154,10.208,8.283,8.56,7.575,8.716,24.398,9.519,8.487,8.954,7.583,5.462,3.973038,2.315596,-0.1614245,0.5002155,-0.05594432,0.422,0.463,0.453,0.482,0.127,0.374,0.279,0.209,0.389,0.483,0.214,0.377,0.342,0.496,0.289,
365.000,7.487,5.737,10.379,6.482,6.753,8.379,7.631,8.984,10.251,9.774,9.368,9.923,9.088,8.162,8.618,26.526,11.646,9.456,8.802,7.259,7.017,4.237126,2.677696,-0.2352442,0.6640544,0.2951425,0.698,0.498,0.693,0.588,0.372,0.487,0.435,0.355,0.368,0.298,0.356,0.262,0.297,0.422,0.371,
366.000,4.997,6.541,6.033,8.064,7.125,9.259,8.615,9.38,10.36,9.503,8.228,9.711,9.197,9.027,9.914,23.786,13.843,8.64,9.014,7.546,7.019,4.341211,3.105523,-0.04039246,0.3666489,-0.2117938,0.609,0.541,0.388,0.349,0.45,0.404,0.452,0.268,0.314,0.372,0.272,0.416,0.372,0.348,0.399,
367.000,7.138,7.062,4.971,7.052,6.63,9.682,8.259,9.687,10.547,10.145,9.841,8.918,8.5,8.768,10.361,21.41,18.449,10.301,8.79,8.507,7.035,4.87567,2.812124,0.195323,0.683518,-0.05733069,0.2089674,0.325,0.406,0.693,0.368,0.301,0.444,0.547,0.313,0.397,0.399,0.328,0.278,0.416,0.23,
368.000,3.262,7.424,6.899,5.415,6.793,7.439,8.825,7.908,8.935,9.814,8.825,9.052,9.331,8.75,9.8,18.778,20.86,10.362,10.127,8.074,7.582,5.479923,3.706822,0.2874134,0.7659021,-0.9078536,0.1254649,0.542,0.435,0.454,0.44,0.341,0.311,0.305,0.513,0.481,0.466,0.276,0.237,0.269,0.337,
369.000,9.367,4.514,4.779,7.536,8.514,9.186,9.534,8.414,10.585,10.961,10.652,8.578,9.011,8.744,10.014,16.963,23.054,10.83,10.329,10.419,8.731,6.447,3.858459,0.5147882,1.023437,-1.051379,-0.1312597,0.485,0.4,0.346,0.316,0.399,0.304,0.404,0.3,0.495,0.336,0.434,0.479,0.329,0.531,
370.000,9.163,8.079,9.621,5.284,8.055,6.88,9.852,10.063,10.383,9.412,9.582,10.509,11.011,10.038,11.068,14.078,24.899,12.349,11.348,9.962,9.291,6.783,4.721021,0.7522271,0.8819611,-1.095819,-0.4902541,0.398,0.563,0.398,0.365,0.362,0.362,0.445,0.351,0.342,0.356,0.357,0.365,0.35,0.293,
371.000,5.497,6.375,8.494,8.984,6.222,7.539,7.585,9.352,9.277,11.035,9.527,10.976,9.65,11.195,11.03,14.375,28.552,14.474,11.608,11.256,9.187,7.473,4.600301,1.164837,1.119678,-1.570314,-0.02539936,0.577,0.325,0.449,0.518,0.395,0.39,0.416,0.286,0.307,0.403,0.461,0.36,0.279,0.404,
372.000,6.282,4.932,6.801,7.426,6.907,6.969,9.098,8.985,8.599,9.351,10.09,10.311,9.714,10.175,10.939,14.314,28.824,16.621,12.999,11.451,10.576,8.741,5.059044,1.552597,1.661386,-1.326735,-0.2517833,0.3136096,0.511,0.601,0.508,0.393,0.338,0.448,0.246,0.4,0.37,0.403,0.399,0.421,0.366,
373.000,4.971,4.07,7.203,5.092,4.94,7.831,8.537,10.444,11.152,9.197,9.833,9.795,10.266,11.345,12.345,13.306,24.571,20.813,12.9,12.066,10.397,8.955,5.36284,2.02974,1.517407,-0.910937,0.1007542,0.5411311,0.45,0.351,0.462,0.537,0.618,0.268,0.249,0.233,0.421,0.349,0.428,0.389,0.262,
374.000,6.124,4.635,8.13,7.525,7.363,6.477,8.038,11.055,9.793,10.389,11.058,9.665,10.591,11.758,13.007,15.22,21.588,21.647,14.009,12.879,11.705,8.732,5.289,2.555635,2.179213,-1.850397,-0.1286848,0.5136168,0.573,0.414,0.233,0.406,0.31,0.242,0.353,0.316,0.344,0.336,0.301,0.335,0.347,
375.000,5.727,5.518,6.57,7.25,8.01,8.456,8.854,7.472,11.069,11.387,10.136,9.743,10.939,11.304,12.394,13.876,18.908,24.968,14.873,12.797,11.392,9.288,6.173,3.238162,2.385592,-1.489948,-0.1416743,0.166502,0.401,0.422,0.455,0.411,0.262,0.215,0.432,0.424,0.406,0.237,0.357,0.253,0.321,
376.000,9.279,8.839,6.402,6.257,7.663,6.93,8.337,9.426,10.802,10.485,10.009,10.077,12.752,11.402,13,14.666,18.161,27.159,17.259,14.695,12.222,9.611,6.066,3.736168,2.61903,-0.9903244,-0.03966344,0.5636972,0.676,0.49,0.389,0.276,0.345,0.386,0.462,0.272,0.355,0.403,0.2,0.401,0.425,
377.000,7.661,8.444,7.71,6.315,8.99,7.705,9.672,9.474,8.922,10.594,10.301,11.684,11.133,11.923,13.834,14.517,18.943,31.603,18.321,14.086,13.733,10.849,7.606,4.528553,3.279848,-1.205928,-0.6668918,0.497536,0.9666159,0.561,0.446,0.532,0.332,0.128,0.348,0.271,0.511,0.321,0.312,0.364,0.283,
378.000,6.672,7.298,5.175,5.917,8.645,6.938,9.453,8.869,10.089,10.126,9.72,10.175,12.72,12.558,14.52,15.591,17.101,29.25,18.652,15.4,14.22,11.418,7.826,5.346701,3.887908,-0.1753038,-0.3959081,0.2031041,0.7025954,0.497,0.381,0.313,0.373,0.298,0.326,0.229,0.23,0.376,0.327,0.319,0.322,
379.000,6.419,8.28,6.048,6.9,6.639,8.7,8.76,8.45,10.223,9.968,11.873,11.304,12.115,13.333,14.339,16.031,18.864,30.157,21.304,15.934,16.258,11.624,8.053,6.152,3.996202,-0.3861346,-0.4981861,-0.114615,1.421169,0.599,0.297,0.423,0.4,0.266,0.404,0.228,0.328,0.344,0.165,0.176,0.267,
380.000,10.323,9.594,4.72,7.351,7.129,8.881,7.381,10.496,11.042,12.688,10.532,12.973,12.454,13.973,15.604,16.793,18.54,27.048,24.767,16.278,16.502,13.305,10.112,7.319,5.103423,0.4241734,-0.10722,0.8148317,1.100254,0.58,0.537,0.343,0.354,0.372,0.381,0.363,0.41,0.252,0.302,0.359,0.287,
381.000,9.236,6.731,5.756,6.844,7.073,6.554,9.374,11.663,9.354,11.99,12.454,11.888,12.697,15.083,15.034,17.95,19.061,25.933,26.459,18.771,18.233,15.64,11.683,8.352,5.807884,1.056042,1.175003,0.3021093,1.722176,0.661,0.466,0.36,0.342,0.502,0.474,0.277,0.268,0.422,0.323,0.388,0.257,
382.000,7.422,8.29,9.676,6.729,6.942,8.205,10.069,9.342,10.185,13.326,12.089,11.66,15.306,14.086,16.837,17.175,19.454,24.216,31.805,20.044,18.115,16.463,11.488,8.991,6.607964,1.824601,1.018397,0.9302839,2.197935,0.7091336,0.615,0.294,0.519,0.357,0.349,0.412,0.446,0.243,0.301,0.386,0.24,
383.000,9.503,6.245,5.272,6.692,9.313,7.385,10.298,9.829,10.034,11.585,11.323,12.796,14.605,14.433,18.696,19.373,21.334,23.977,33.131,22.364,20.349,16.493,12.963,9.958,7.644386,3.048891,1.348972,1.055954,2.283568,1.631405,0.578,0.548,0.634,0.344,0.187,0.318,0.26,0.303,0.381,0.204,0.3,
384.000,9.335,11.412,7.542,8.203,6.018,7.195,10.01,11.979,11.808,11.795,12.628,12.824,13.998,14.352,17.417,19.485,20.833,24.725,36.41,23.606,20.812,18.108,15.085,11.401,7.902,4.643632,2.700192,0.959466,2.613681,1.48329,0.746,0.554,0.247,0.417,0.37,0.323,0.415,0.38,0.507,0.289,0.26,
385.000,11.968,9.552,9.441,6.43,6.636,6.02,7.955,11.003,12.25,12.199,11.793,13.69,15.025,15.702,17.189,19.697,22.588,23.946,37.722,26.463,21.567,20.1,16.293,12.621,9.297,4.396647,2.62964,1.499425,2.521561,1.209665,0.669,0.451,0.561,0.459,0.294,0.216,0.158,0.345,0.286,0.258,0.432,
386.000,9.863,8.187,7.018,6.977,6.556,8.454,11.752,11.209,11.865,11.871,13.719,14.683,16.133,17.256,19.661,20.668,25.379,25.334,36.408,31.401,23.431,21.022,15.672,14.359,9.576,6.59742,3.956985,1.872459,2.861939,1.741564,0.699,0.448,0.35,0.498,0.404,0.372,0.296,0.449,0.251,0.352,0.28,
387.000,8.654,7.703,7.036,6.605,7.146,8.569,9.862,8.639,12.325,12.887,12.517,12.587,15.912,18.018,20.557,24.659,25.949,28.499,35.018,34.236,27.039,22.808,19.839,14.685,11.926,8.08799,4.09129,3.223496,3.181671,1.53915,0.829671,0.359,0.523,0.252,0.464,0.434,0.326,0.293,0.302,0.378,0.308,
388.000,13.366,11.271,9.009,8.567,9.492,6.674,8.861,9.852,11.173,13.471,11.962,14.235,15.898,18.619,20.875,25.515,27.224,29.698,35.416,37.82,29.291,27.396,21.546,16.615,13.791,9.736138,5.027154,2.982365,4.41499,1.82721,0.8825762,0.757,0.373,0.432,0.366,0.285,0.416,0.449,0.315,0.35,0.419,
389.000,14.312,11.674,8.263,6.704,7.9,8.901,8.958,10.925,12.788,12.478,12.35,15.857,15.985,21.641,21.499,26.356,28.726,30.779,36.94,47.058,33.003,28.862,23.829,18.654,15.479,10.897,7.223002,4.406938,4.29501,2.134678,1.235758,0.756,0.353,0.323,0.401,0.297,0.463,0.34,0.294,0.396,0.392,
390.000,18.416,12.423,10.62,8.494,8.198,8.842,10.306,12.113,12.678,13.272,13.43,16.248,17.67,20.753,22.715,29.492,31.091,34.659,37.804,46.662,37.326,31.349,26.02,21.603,17.601,13.326,7.944571,4.446213,5.016837,2.494813,1.55289,0.513,0.48,0.405,0.239,0.47,0.419,0.301,0.328,0.455,0.327,
391.000,13.948,17.447,10.627,10.602,7.825,7.962,8.747,10.294,10.877,14.001,14.122,16.179,19.589,21.532,26.747,31.196,34.622,34.166,37.494,49.891,38.853,35.267,28.924,25.984,20.39,14.926,9.879844,5.902774,6.410588,2.766553,1.81223,0.969,0.486,0.46,0.409,0.402,0.337,0.379,0.293,0.191,0.338,
392.000,17.369,15.251,11.489,8.82,10.873,9.249,10.456,11.159,12.451,12.238,13.737,16.319,19.187,24.575,26.694,34.883,37.254,41.671,42.558,49.796,47.01,36.386,32.465,28.23,22.735,18.971,11.54747,7.282788,7.356459,3.30064,2.406127,1.113737,0.606,0.588,0.441,0.362,0.313,0.371,0.479,0.303,0.307,
393.000,20.404,18.303,12.216,8.864,9.095,7.258,8.223,11.506,12.754,13.909,16.194,18.683,18.975,25.173,31.776,34.276,40.812,42.824,46.316,54.492,52.552,41.079,37.824,30.289,24.977,19.412,14.04141,8.613744,7.9113,4.398853,2.437376,1.873421,0.68,0.355,0.377,0.419,0.383,0.48,0.446,0.304,0.457,
394.000,22.957,19.591,14.716,8.405,7.673,8.646,10.116,11.495,14.337,14.706,16.645,20.274,22.234,25.533,30.351,38.331,41.445,45.685,48.041,59.544,57.649,48.453,41.955,35.103,29.272,22.992,16.087,10.11092,9.25592,5.370357,2.643593,1.231308,0.775,0.38,0.405,0.499,0.57,0.264,0.392,0.313,0.375,
395.000,31.596,26.188,14.341,7.238,7.884,9.694,10.107,11.507,11.833,15.324,16.176,21.571,24.26,28.748,34.44,41.212,47.216,50.428,56.912,59.575,66.073,52.363,46.18,39.393,32.625,24.844,17.605,11.99122,10.60863,5.967336,3.361474,1.88835,0.891,0.625,0.34,0.474,0.384,0.491,0.292,0.233,0.369,
396.000,30.621,25.71,17.447,12.029,9.126,9.788,10.275,9.842,14.706,14.514,18.227,21.255,22.982,30.617,38.054,44.681,52.016,56.615,61.102,65.105,71.217,61.369,51.802,43.766,37.093,27.398,21.352,13.94123,11.17661,6.352115,3.842102,1.380028,1.193,0.468,0.427,0.344,0.332,0.348,0.348,0.307,0.288,
397.000,32.991,28.371,17.648,9.663,11.037,10.891,11.391,11.493,13.249,16.729,18.306,21.752,27.267,31.923,38.853,50.015,55.714,62.986,68.844,71.543,75.313,68.417,56.831,51.049,40.336,32.213,22.334,15.18385,13.33666,6.880668,4.326116,2.474606,1.381411,0.816,0.407,0.456,0.269,0.446,0.325,0.481,0.379,
