,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,3.337,5.381,8.544,6.678,6.84,4.751,5.944,9.208,46.109,11.172,3.745,3.238,3.038184,1.685959,1.072832,0.4276299,0.7509703,0.9690759,0.259,0.512,0.657,0.328,0.347,0.421,0.477,0.558,0.422,0.156,0.346,0.479,0.371,0.484,0.584,0.319,0.372,0.317,0.318,0.353,0.265,0.324,0.336,
323.000,2.945,5.642,6.65,6.687,4.738,6.46,6.945,7.759,38.212,18.181,4.317,3.444,3.255331,2.531532,1.266694,1.012171,0.8114758,0.605119,0.794,0.361,0.456,0.557,0.706,0.415,0.469,0.346,0.25,0.594,0.333,0.398,0.401,0.302,0.183,0.249,0.272,0.27,0.227,0.244,0.429,0.208,0.345,
324.000,2.041,4.181,7.348,5.586,7.002,5.598,9.094,6.116,23.231,26.131,4.73,4.209,3.028,1.820518,1.230818,1.038022,0.8676468,1.063677,0.587,0.584,0.394,0.423,0.435,0.233,0.634,0.449,0.441,0.426,0.43,0.542,0.553,0.311,0.183,0.19,0.281,0.142,0.297,0.353,0.309,0.311,0.225,
325.000,4.803,9.366,7.174,5.635,5.621,6.525,9.016,8.685,15.505,34.346,5.216,5.064,3.604,2.442257,1.216057,1.144183,1.05877,0.8872944,0.48,0.659,0.112,0.492,0.265,0.2,0.334,0.229,0.48,0.326,0.21,0.263,0.27,0.411,0.194,0.236,0.384,0.33,0.329,0.396,0.416,0.357,0.231,
326.000,5.599,6.566,6.448,4.523,8.022,6.648,8.283,7.248,13.47,39.429,6.002,4.198,3.648,1.717254,1.515369,1.364433,0.6115818,0.9865726,0.556,0.296,0.35,0.42,0.404,0.617,0.36,0.404,0.572,0.232,0.494,0.478,0.296,0.203,0.262,0.545,0.309,0.335,0.562,0.279,0.42,0.239,0.411,
327.000,6.811,7.491,6.936,6.944,6.506,6.469,7.478,7.282,7.529,43.457,7.373,5.535,4.734,1.977856,1.534596,1.023339,0.745936,0.8178838,0.1468592,0.322,0.648,0.383,0.507,0.403,0.535,0.299,0.531,0.36,0.381,0.205,0.335,0.31,0.379,0.316,0.515,0.383,0.485,0.412,0.374,0.086,0.384,
328.000,11.243,6.3,5.713,7.419,5.897,8.123,7.779,7.403,10.06,38.207,13.862,4.907,4.499,2.615067,1.488106,1.030867,0.6180347,0.7015748,0.4583996,0.279,0.532,0.543,0.62,0.706,0.372,0.568,0.508,0.458,0.529,0.379,0.416,0.364,0.319,0.386,0.202,0.24,0.324,0.306,0.303,0.417,0.212,
329.000,7.067,7.815,7.679,8.359,6.973,7.762,8.625,7.975,8.616,34.43,15.737,4.67,3.367,2.213,1.616033,1.306259,0.6343215,0.743434,0.1024925,0.248,0.394,0.588,0.323,0.324,0.362,0.301,0.358,0.333,0.394,0.432,0.379,0.362,0.232,0.186,0.258,0.221,0.324,0.199,0.23,0.461,0.329,
330.000,7.031,5.24,5.628,7.043,6.861,7.62,7.931,9.726,8.48,27.104,22.19,5.425,4.123,3.054,1.622709,1.210781,0.8906552,0.9414445,0.7876891,0.433,0.616,0.391,0.466,0.507,0.436,0.323,0.299,0.428,0.432,0.322,0.328,0.383,0.264,0.203,0.448,0.406,0.485,0.443,0.267,0.318,0.422,
331.000,3.98,7.951,5.445,7.159,8.444,6.505,9.422,9.37,10.077,18.216,27.724,6.153,3.751,2.047,1.705783,1.353961,0.7138952,1.038279,0.493602,0.406,0.349,0.421,0.248,0.52,0.379,0.279,0.358,0.268,0.387,0.346,0.297,0.392,0.379,0.293,0.328,0.255,0.177,0.402,0.259,0.224,0.235,
332.000,5.675,9.268,8.434,8.395,6.578,10.35,9.997,9.426,9.343,13.656,41.01,4.785,3.352,3.118,1.715105,1.137125,0.4957321,0.9504905,0.7965673,0.3506175,0.701,0.444,0.57,0.533,0.351,0.718,0.401,0.532,0.553,0.283,0.409,0.285,0.529,0.622,0.592,0.417,0.42,0.382,0.35,0.379,0.261,
333.000,5.649,6.132,9.127,8.861,8.554,5.964,9.346,9.433,10.127,11.983,35.318,7.682,3.817,2.889,1.732859,1.081839,0.6701481,1.018437,0.5603583,0.5255469,0.208,0.752,0.353,0.483,0.404,0.708,0.597,0.446,0.445,0.204,0.413,0.266,0.388,0.326,0.349,0.233,0.25,0.495,0.431,0.312,0.298,
334.000,9.109,10.037,8.747,6.44,6.181,10.64,8.459,10.267,9.867,10.913,37.082,12.212,4.359,2.368,1.933,1.020317,0.8647574,1.273812,0.5128804,0.2798211,0.252,0.654,0.401,0.306,0.338,0.2,0.574,0.263,0.321,0.44,0.465,0.35,0.499,0.297,0.361,0.332,0.264,0.296,0.237,0.411,0.253,
335.000,4.377,7.914,9.742,8.404,10.001,9.023,8.579,10.303,9.068,7.927,30.207,16.007,3.273,2.128,1.702,1.147716,0.7233741,1.096811,0.7438809,0.5109987,0.495,0.347,0.36,0.421,0.352,0.391,0.299,0.497,0.58,0.288,0.272,0.221,0.394,0.341,0.423,0.343,0.239,0.193,0.377,0.261,0.395,
336.000,7.046,9.075,6.733,9.252,7.957,7.633,8.84,10.237,9.798,9.862,28.005,20.684,3.998,2.718,1.686,1.250918,0.8151679,1.639496,0.6995236,0.4835443,0.225,0.68,0.606,0.413,0.305,0.445,0.384,0.376,0.306,0.24,0.507,0.241,0.238,0.269,0.294,0.261,0.23,0.474,0.327,0.283,0.377,
337.000,6.815,7.49,7.505,8.407,9.108,9.842,10.444,8.261,9.476,10.237,19.474,25.582,4.735,3.238,1.886,1.274823,0.6838866,1.318347,0.8668378,0.5933191,-0.2105195,0.653,0.371,0.247,0.352,0.48,0.542,0.349,0.393,0.322,0.295,0.471,0.233,0.35,0.384,0.256,0.444,0.352,0.373,0.351,0.149,
338.000,4.544,6.692,9.056,7.175,10.981,9.223,8.992,9.643,9.685,8.755,13.177,30.499,6.022,2.856,1.679,1.358303,0.9675239,1.571753,0.4603748,0.8049492,-0.08992842,0.259,0.397,0.398,0.438,0.375,0.544,0.334,0.525,0.408,0.297,0.233,0.413,0.441,0.376,0.197,0.364,0.504,0.288,0.278,0.229,
339.000,7.571,8.46,6.401,7.145,7.916,10.082,9.941,10.616,11.637,10.63,11.669,34.086,6.288,2.781,1.652,1.747,1.014506,1.233024,0.6417272,0.7363897,0.0598341,0.242,0.574,0.603,0.417,0.24,0.303,0.34,0.487,0.331,0.446,0.255,0.345,0.268,0.365,0.261,0.426,0.281,0.339,0.198,0.278,
340.000,6.089,6.686,6.762,9.677,8.097,9.955,10.85,10.717,10.738,8.743,10.51,33.551,9.034,3.722,1.942,1.643,0.8913798,1.112336,0.5125257,0.8876387,0.5942322,0.322,0.364,0.442,0.439,0.734,0.604,0.501,0.172,0.258,0.251,0.211,0.346,0.332,0.287,0.245,0.384,0.126,0.408,0.356,0.121,
341.000,6.262,8.619,8.171,6.015,9.221,8.331,8.732,8.826,11.78,9.243,8.684,29.288,11.916,3.411,1.817,1.289,0.8570064,1.581193,0.7002634,0.9394464,0.3514455,0.412,0.534,0.56,0.469,0.544,0.597,0.582,0.392,0.212,0.549,0.311,0.335,0.491,0.21,0.336,0.33,0.261,0.404,0.267,0.302,
342.000,4.967,7.113,5.751,7.889,8.867,8.455,10.127,8.961,9.036,9.94,9.511,21.919,15.33,3.34,2.042,1.18,0.9981061,1.657326,0.6095475,1.049103,0.271638,0.5496452,0.229,0.536,0.433,0.358,0.321,0.322,0.5,0.536,0.361,0.361,0.189,0.261,0.37,0.273,0.301,0.158,0.237,0.284,0.484,
343.000,7.741,8.534,6.967,8.774,8.071,9.996,10.884,8.804,9.693,9.355,8.377,18.59,21.302,3.597,2.252,1.672,1.246209,1.782719,0.9616436,1.038479,0.1971964,0.5332974,0.524,0.386,0.425,0.272,0.4,0.534,0.491,0.194,0.212,0.36,0.255,0.441,0.331,0.324,0.388,0.313,0.266,0.426,0.333,
344.000,7.526,7.56,8.954,6.934,9.305,8.263,12.678,11.135,9.815,11.204,8.923,13.042,23.78,3.785,2.476,1.175,1.174,1.646243,1.447909,1.141312,-0.04798214,0.2882764,0.679,0.53,0.653,0.177,0.315,0.757,0.27,0.373,0.315,0.315,0.124,0.399,0.24,0.441,0.339,0.474,0.346,0.252,0.427,
345.000,7.178,5.983,7.386,7.711,7.863,6.339,10.066,10.222,11.294,8.872,8.807,9.462,27.037,4.558,2.091,1.38,1.173,1.879779,0.8565817,1.124456,0.01618414,0.1890694,0.289,0.333,0.77,0.419,0.251,0.427,0.446,0.378,0.119,0.294,0.368,0.346,0.259,0.29,0.37,0.232,0.357,0.329,0.282,
346.000,4.493,8.901,8.751,6.169,8.882,7.81,8.952,9.083,9.221,10.592,7.074,8.209,30.01,4.922,2.38,1.783,1.651,1.610876,1.206326,1.287137,0.2850968,0.2664712,0.592,0.273,0.376,0.347,0.431,0.337,0.599,0.526,0.52,0.34,0.298,0.319,0.325,0.357,0.303,0.216,0.482,0.382,0.317,
347.000,7.624,8.033,6.836,6.897,9.144,8.943,7.788,7.232,9.596,8.756,8.151,7.442,26.198,7.657,2.326,1.601,1.449,1.771433,1.049229,1.503759,0.5088562,0.5933009,0.6298868,0.194,0.412,0.367,0.348,0.467,0.484,0.424,0.23,0.212,0.424,0.199,0.17,0.255,0.389,0.321,0.279,0.298,0.275,
348.000,5.027,7.012,7.574,7.725,10.556,8.873,8.134,8.16,9.946,9.747,7.307,8.227,23.062,10.869,2.359,2.132,1.502,1.976446,1.498893,1.55214,0.8329367,0.4980972,0.8045381,0.53,0.579,0.42,0.399,0.516,0.418,0.362,0.165,0.39,0.152,0.408,0.296,0.247,0.181,0.205,0.234,0.464,0.292,
349.000,5.548,5.422,6.545,7.302,7.843,8.256,7.717,9.538,10.263,9.535,8.05,7.316,15.866,15.19,3.185,1.942,1.616,1.55,1.657719,1.814341,0.9297057,0.7979428,0.5749977,0.333,0.373,0.32,0.224,0.376,0.234,0.362,0.397,0.282,0.193,0.305,0.144,0.248,0.246,0.219,0.22,0.233,0.287,
350.000,9.842,4.352,7.849,8.515,6.881,8.257,9.695,8.8,9.839,10.472,7.176,7.153,14.339,20.511,2.933,2.563,2.476,2.128,1.955521,2.020425,1.025809,0.9574354,0.8635352,0.325,0.244,0.425,0.276,0.147,0.355,0.175,0.074,0.386,0.307,0.266,0.357,0.364,0.247,0.414,0.541,0.158,0.268,
351.000,5.579,5.663,6.467,8.331,6.953,8.716,7.817,9.128,10.785,8.311,7.894,6.865,9.153,24.025,3.332,2.562,1.724,2.237,2.147417,2.12578,0.6719893,1.060392,0.2629155,0.599,0.433,0.375,0.382,0.383,0.528,0.461,0.437,0.151,0.303,0.202,0.376,0.357,0.362,0.245,0.34,0.217,0.355,
352.000,5.465,5.584,6.571,6.357,9.281,6.998,10.53,8.008,10.25,9.271,9.602,6.832,7.292,25.715,4.659,2.99,2.453,2.156,2.367236,2.120501,0.9712531,1.266098,0.3505144,0.6102449,0.495,0.277,0.26,0.485,0.336,0.458,0.141,0.356,0.294,0.43,0.185,0.308,0.261,0.401,0.149,0.263,0.346,
353.000,6.503,5.62,8.511,6.829,7.175,8.128,11.069,9.611,9.95,8.98,8.433,7.837,7.147,21.627,8.019,3.267,3.581,3.287,2.683924,2.598898,1.297032,1.046836,0.89534,0.0817827,0.483,0.302,0.375,0.559,0.459,0.468,0.272,0.319,0.284,0.355,0.414,0.108,0.333,0.289,0.34,0.421,0.199,
354.000,4.71,4.949,7.271,8.776,8.972,9.041,11.749,11.211,8.881,9.937,7.477,7.598,7.172,22.695,10.348,3.496,4.467,3.237,2.744,2.883471,1.385092,1.380343,0.8320767,0.4929662,0.694,0.386,0.495,0.308,0.382,0.187,0.212,0.472,0.228,0.302,0.325,0.342,0.25,0.207,0.325,0.362,0.22,
355.000,5.177,6.077,6.126,7.234,7.986,7.314,9.36,9.614,8.664,10.342,8.598,7.83,6.845,17.88,14.389,3.541,3.767,3.384,2.889,3.081115,1.698629,1.781298,0.4041406,0.4068995,0.467,0.342,0.367,0.438,0.545,0.482,0.286,0.129,0.29,0.273,0.28,0.358,0.376,0.42,0.339,0.236,0.21,
356.000,4.8,5.817,7.952,5.774,8.248,8.153,9.813,8.839,9.284,8.287,8.715,7.62,6.35,12.513,17.602,4.452,3.838,4.483,3.887,3.288198,1.813523,1.840731,0.6585171,0.4845325,0.314,0.366,0.294,0.407,0.196,0.472,0.257,0.405,0.368,0.205,0.256,0.346,0.288,0.099,0.285,0.246,0.314,
357.000,4.665,5.871,8.455,7.043,8.126,7.779,8.57,11.046,9.798,11.222,8.216,6.838,7.058,11.752,21.917,5.369,4.245,4.319,4.067,3.609661,1.895614,1.925033,0.5846568,0.3686696,0.6045151,0.484,0.327,0.199,0.347,0.359,0.371,0.301,0.137,0.203,0.366,0.273,0.202,0.248,0.347,0.195,0.223,
358.000,2.685,6.429,7.109,4.962,7.803,8.587,6.389,9.521,8.683,8.869,9.366,7.936,6.597,8.787,24.324,5.915,5.284,4.899,4.362,3.887858,2.731734,2.210844,0.9848578,-0.04004303,0.297986,0.258,0.502,0.369,0.321,0.27,0.082,0.391,0.114,0.303,0.122,0.3,0.234,0.382,0.343,0.268,0.212,
359.000,7.176,4.257,6.888,5.316,6.175,7.384,9.022,9.146,9.677,10.199,7.753,8.953,7.039,7.055,21.474,8.802,5.508,5.297,4.524,4.294,2.802058,2.847811,0.9867571,0.05130149,0.3093048,0.374,0.438,0.48,0.342,0.317,0.367,0.235,0.221,0.262,0.179,0.264,0.28,0.294,0.263,0.256,0.143,
360.000,7.331,7.946,5.115,4.833,7.316,6.945,8.438,8.981,9.61,9.333,8.466,8.477,6.75,7.041,20.785,11.032,5.748,5.887,5.519,4.573,2.990119,3.053036,1.018337,0.5245762,0.2274566,0.568,0.334,0.368,0.498,0.44,0.186,0.238,0.213,0.179,0.173,0.303,0.311,0.238,0.268,0.222,0.226,
361.000,3.083,5.816,6.3,5.303,6.765,7.202,9.423,9.368,9.364,10.249,8.109,8.174,6.56,7.756,18.055,14.284,6.307,5.515,5.922,5.295,3.517514,3.10352,1.017713,0.4676907,-0.08638933,0.402,0.23,0.316,0.391,0.211,0.398,0.331,0.063,0.182,0.215,0.215,0.145,0.269,0.263,0.253,0.145,
362.000,8.236,5.845,5.507,6.623,7.676,8.69,7.02,9.494,10.271,11.022,9.992,7.538,8.559,8.903,14.559,19.786,6.694,7.914,6.521,5.616,3.720043,3.543068,1.106808,0.7870676,0.406442,0.4020443,0.221,0.46,0.268,0.467,0.352,0.209,0.242,0.198,0.236,0.248,0.395,0.091,0.275,0.328,0.18,
363.000,3.953,5.532,4.996,6.87,7.509,7.935,8.12,10.409,9.534,8.935,8.483,7.862,7.855,8.133,10.641,22.153,9.098,8.115,7.1,5.732,4.454431,3.721546,1.129173,0.4902375,0.4764647,0.3589551,0.503,0.474,0.498,0.229,0.256,0.321,0.185,0.294,0.301,0.357,0.347,0.24,0.274,0.288,0.238,
364.000,6.359,6.407,4.559,4.308,8.05,8.6,8.559,11.918,9.402,9.719,8.438,8.252,8.074,7.454,9.361,25.351,9.881,7.525,7.106,6.753,4.183,3.90083,1.65341,0.6308679,0.4315192,1.011183,0.513,0.562,0.45,0.196,0.233,0.169,0.197,0.3,0.115,0.237,0.249,0.3,0.28,0.206,0.187,
365.000,6.306,8.328,5.843,5.599,8.445,6.92,9.075,8.454,9.245,8.684,8.635,8.788,8.046,7.772,9.02,26.691,10.916,8.939,7.003,6.309,5.707,4.404601,1.639531,0.5660045,0.3455642,0.3569414,0.123,0.508,0.445,0.128,0.297,0.326,0.326,0.214,0.178,0.241,0.235,0.14,0.175,0.364,0.275,
366.000,7.321,6.653,7.155,6.324,7.068,6.884,8.939,10.732,9.236,8.846,8.516,9.03,8.002,9.476,9.312,22.218,13.72,8.085,8.043,7.506,6.12,4.495837,2.044116,0.07001374,0.3249158,0.6133932,0.484,0.354,0.225,0.257,0.25,0.252,0.326,0.276,0.166,0.441,0.176,0.27,0.197,0.29,0.211,
367.000,4.49,8.575,5.01,6.598,7.421,6.247,7.829,9.883,8.993,9.598,10.409,9.505,8.19,8.799,10.52,21.511,16.496,8.667,8.865,7.749,6.176,4.72559,2.207556,0.7829781,0.2130721,0.2697759,-0.2452473,0.313,0.249,0.27,0.31,0.083,0.361,0.373,0.329,0.247,0.158,0.114,0.365,0.239,0.208,
368.000,5.909,5.003,4.322,5.296,5.803,6.919,8.722,8.042,9.697,9.566,8.82,8.401,10.753,8.761,9.18,18.262,20.483,9.564,9.155,7.92,6.225,5.1694,2.31116,1.376032,0.9084857,0.7442732,0.2751087,0.392,0.613,0.356,0.342,0.402,0.217,0.236,0.315,0.259,0.331,0.337,0.256,0.397,0.231,
369.000,6.531,6,6.736,4.667,6.781,6.725,7.939,11.005,9.467,10.982,8.345,9.392,9.33,10.575,9.384,14.898,20.63,10.746,9.82,8.684,7.779,5.435,2.365055,1.138258,1.141012,0.6385492,-0.1419984,0.4,0.435,0.148,0.269,0.26,0.284,0.24,0.259,0.297,0.253,0.363,0.285,0.279,0.221,
370.000,5.942,6.651,7.382,3.624,7.772,7.975,8.786,8.981,9.306,9.703,10.27,9.28,8.996,9.36,9.528,12.968,24.704,11.639,10.421,8.699,7.589,6.054,2.814172,1.345025,1.111729,0.3487936,0.05332987,0.678,0.527,0.33,0.256,0.26,0.199,0.283,0.155,0.346,0.238,0.259,0.225,0.235,0.349,
371.000,3.787,6.956,6.797,6.703,5.515,6.807,8.487,7.565,9.311,10.426,9.854,9.731,11.096,10.462,10.682,11.228,27.115,14.458,10.134,9.147,8.591,6.04,3.879558,1.744485,1.172748,0.557859,-0.2909844,0.717,0.304,0.242,0.323,0.465,0.247,0.222,0.199,0.204,0.272,0.319,0.194,0.143,0.165,
372.000,5.881,7.519,6.319,5.633,4.882,7.307,7.829,10.663,8.155,9.817,8.418,8.759,8.859,11.084,10.814,10.729,26.189,15.395,11.757,10.722,8.16,6.512,4.025787,2.298008,1.654812,1.02551,-0.1723329,0.1744149,0.579,0.28,0.13,0.37,0.262,0.314,0.122,0.176,0.23,0.294,0.318,0.219,0.224,
373.000,5.08,7.146,5.664,5.279,6.826,6.574,8.687,7.834,9.748,11.981,9.042,8.868,10.681,11.814,11.597,11.835,26.237,17.765,11.433,11.124,9.876,7.003,4.326613,1.632406,1.804298,0.6856716,-0.2207102,0.4534698,0.483,0.402,0.267,0.375,0.154,0.249,0.328,0.242,0.167,0.236,0.236,0.233,0.214,
374.000,4.394,8.095,4.652,5.197,5.52,8.625,9.236,10.648,9.056,10.725,10.504,9.88,10.873,10.973,12.141,12.301,22.874,21.449,12.774,11.003,9.757,7.426,4.713,3.229683,2.130845,1.18929,-0.9933557,1.094598,0.335,0.326,0.284,0.241,0.214,0.277,0.195,0.222,0.314,0.239,0.366,0.317,0.228,
375.000,6.211,4.405,6.187,5.792,6.421,6.527,7.527,10.117,9.094,9.594,10.283,10.478,11.74,10.476,11.207,13.867,19.167,23.959,12.761,12.018,10.621,8.588,5.132,3.189763,2.306022,1.081994,-0.6624349,0.6280167,0.545,0.422,0.286,0.254,0.304,0.254,0.231,0.418,0.233,0.247,0.237,0.21,0.368,
376.000,5.688,4.084,4.495,7.029,6.312,7.061,9.511,9.388,9.584,11.095,8.98,10.532,10.042,10.979,12.693,13.048,18.011,26.068,13.937,12.103,10.961,8.285,5.707,3.536042,2.802902,1.713718,-0.8377564,1.330093,0.496,0.409,0.287,0.334,0.427,0.21,0.242,0.355,0.223,0.277,0.215,0.27,0.251,
377.000,5.065,4.656,5.047,5.314,6.945,6.967,7.03,8.374,10.403,10.116,9.979,11.802,12.296,10.943,12.359,14.219,15.865,27.582,15.733,13.515,11.308,9.081,6.938,3.618988,2.886748,1.889495,-0.1264574,0.5410758,0.455814,0.473,0.231,0.395,0.44,0.261,0.27,0.38,0.269,0.272,0.182,0.203,0.165,
378.000,3.69,5.105,3.949,6.952,5.033,6.181,9.68,9.717,9.578,9.404,10.512,10.909,11.534,10.889,12.293,15.135,16.322,27.005,16.891,14.433,12.834,9.702,7.135,4.910155,3.517438,2.410349,-0.771475,0.3388032,0.6236914,0.389,0.231,0.216,0.24,0.277,0.216,0.293,0.335,0.268,0.286,0.258,0.233,
379.000,7.722,5.005,4.407,6.739,4.186,5.78,7.818,9.72,9.433,11.432,9.865,10.456,11.911,11.045,12.764,13.99,15.512,25.562,21.074,14.832,12.828,10.691,6.666,5.977,3.64497,2.667143,-1.399605,0.4821285,0.2925804,0.293,0.215,0.179,0.17,0.144,0.301,0.248,0.156,0.261,0.253,0.362,0.283,
380.000,6.046,3.16,5.717,4.755,6.151,7.189,8.757,8.566,8.45,9.562,10.967,11.028,12.051,12.407,14.433,16.809,18.651,23.897,21.044,15.274,14.242,11.435,8.158,6.571,4.168089,2.92711,-0.5968127,0.7783137,0.6381237,0.575,0.365,0.216,0.32,0.167,0.174,0.254,0.345,0.187,0.178,0.305,0.365,
381.000,7.047,6.397,4.26,6.048,5.726,6.932,7.245,12.525,10.683,11.189,11.371,9.823,12.865,12.659,12.591,15.518,17.561,22.548,25.713,16.452,13.039,12.426,8.572,6.623,4.947155,3.02056,-0.711229,0.7309376,0.599111,0.493,0.27,0.385,0.244,0.197,0.366,0.39,0.322,0.277,0.303,0.311,0.324,
382.000,7.031,7.514,7.1,6.127,5.629,7.2,6.853,8.899,10.786,11.384,11.175,12.531,12.695,13.581,12.935,16.702,17.598,20.831,25.894,18.267,15.872,12.154,9.637,7.567,5.575013,3.624059,0.4210304,0.7486108,0.4562336,0.1318211,0.297,0.323,0.188,0.162,0.25,0.168,0.23,0.197,0.324,0.194,0.243,
383.000,4.251,5.824,8.647,7.888,4.978,7.731,8.006,10.398,9.687,11.133,11.645,12.129,12.144,14.249,14.563,16.411,17.836,20.951,30.091,18.61,16.072,13.588,10.458,7.928,6.178375,3.860804,-0.1309424,1.105895,0.04784684,0.3790414,0.618,0.262,0.444,0.328,0.252,0.214,0.24,0.228,0.247,0.225,0.238,
384.000,8.667,7.149,5.777,5.766,6.918,7.057,8.395,8.8,9.917,11.86,11.104,12.583,13.133,13.872,15.888,17.953,20.604,20.169,28.251,20.895,17.889,15.308,12.373,9.279,7.039,4.922583,0.3614537,0.5907151,0.9244892,0.3204128,0.372,0.363,0.225,0.204,0.214,0.132,0.246,0.138,0.288,0.248,0.276,
385.000,11.781,6.777,5.56,5.286,7.451,9.029,7.042,8.481,10.652,11.902,11.605,11.181,13.902,14.571,17.665,19.212,20.965,21.897,30.766,22.828,18.121,14.755,12.693,10.271,7.991,5.67225,0.759811,1.530242,0.1345122,0.03302192,0.346,0.376,0.266,0.324,0.257,0.255,0.254,0.307,0.168,0.268,0.245,
386.000,8.054,8.493,4.598,5.554,6.377,7.208,9.802,11.27,11.59,8.929,12.387,13.137,13.194,16.558,18.015,19.441,21.196,21.651,29.683,25.655,19.403,18.335,15.177,10.844,8.779,6.641966,1.579219,1.747774,0.7578979,0.6520345,0.432,0.409,0.252,0.134,0.327,0.274,0.181,0.33,0.385,0.178,0.374,
387.000,8.369,8.402,5.748,5.814,8.066,9.061,8.206,9.833,11.873,11.609,12.228,13.463,12.983,15.203,18.044,20.857,22.447,22.595,30.852,29.094,20.066,19.474,15.572,13.017,8.768,7.669323,3.187311,2.440811,0.5991096,0.6882978,0.5574823,0.401,0.283,0.312,0.309,0.233,0.369,0.262,0.172,0.271,0.217,
388.000,8.09,8.654,5.927,7.185,7.723,6.769,7.681,9.831,11.955,11.034,13.32,12.881,13.183,15.511,17.891,22.254,21.615,24.998,28.967,33.372,22.693,20.5,18.184,13.493,10.987,8.166937,3.108613,2.362197,0.7458371,1.020713,0.8184523,0.556,0.327,0.364,0.222,0.305,0.32,0.264,0.237,0.322,0.226,
389.000,9.905,9.883,7.903,7.656,6.697,8.783,8.638,9.056,10.246,10.955,14.346,13.944,14.39,17.172,17.902,23.461,24.351,26.078,28.395,35.298,25.578,22.972,18.537,14.833,11.422,9.329,3.950759,2.683126,1.132258,0.4954804,1.072987,0.353,0.495,0.278,0.393,0.32,0.268,0.25,0.184,0.206,0.28,
390.000,12.135,7.394,6.023,7.396,5.942,7.405,8.5,10.596,10.264,9.83,12.427,14.785,16.59,15.892,20.073,23.749,26.342,24.979,27.702,38.368,27.411,24.102,18.689,16.874,13.732,10.449,5.148189,3.356141,1.247508,0.7362681,0.5061929,0.371,0.31,0.223,0.33,0.306,0.307,0.403,0.349,0.297,0.177,
391.000,10.594,12.332,9.259,6.89,6.985,6.423,8.972,11.805,10.8,13.671,12.278,13.799,16.46,17.683,20.819,24.339,26.896,27.237,30.663,37.491,31.763,26.473,22.406,19.703,15.384,10.576,6.463825,4.307032,2.048949,0.7552997,1.585749,0.693,0.421,0.316,0.309,0.182,0.266,0.353,0.237,0.26,0.13,
392.000,16.331,12.455,10.452,6.06,6.509,7.109,9.265,10.972,11.137,12.78,13.646,14.752,15.138,18.574,22.647,25.393,27.269,30.677,32.051,41.209,35.281,27.424,24.456,19.438,15.616,12.176,7.339854,5.163151,2.729027,1.561632,1.921452,1.037459,0.181,0.254,0.164,0.269,0.296,0.523,0.185,0.187,0.283,
393.000,19.257,12.93,9.708,7.173,8.653,8.952,9.463,9.572,10.25,12.915,14.487,15.258,17.641,22.013,20.757,25.134,29.547,31.077,33.411,44.237,40.041,31.244,26.272,21.826,17.697,12.54,9.659205,6.311206,1.969223,1.618734,1.556309,0.7155486,0.532,0.288,0.234,0.128,0.302,0.345,0.169,0.161,0.274,
394.000,16.692,13.168,8.843,8.944,9.078,7.432,8.076,11.572,10.618,12.839,13.113,15.903,19.168,19.666,24.572,29.779,30.268,36.582,39.543,41.137,43.061,33.066,29.05,24.39,21.171,15.345,11.141,7.587211,3.78763,1.996341,1.845067,0.7525107,0.549,0.23,0.565,0.297,0.217,0.298,0.25,0.303,0.235,
395.000,24.83,13.392,10.477,7.942,8.024,7.74,10.406,10.768,11.97,14.943,13.719,17.134,19.487,21.789,26.732,29.92,31.727,36.15,39.449,43.147,48.599,37.317,32.351,27.517,23.425,16.772,11.999,8.711783,4.531429,2.575695,1.446851,1.086232,0.637,0.462,0.368,0.237,0.171,0.384,0.336,0.312,0.309,
396.000,21.113,15.604,12.097,11.307,6.9,7.639,10.091,11.2,12.649,14.634,15.528,17.717,20.798,23.905,26.706,30.622,34.771,42.203,42.397,45.644,52.056,39.796,35.384,31.088,25.45,21.133,14.403,9.402052,5.934501,2.593814,2.270105,1.661215,0.522,0.482,0.362,0.347,0.358,0.236,0.244,0.258,0.265,
397.000,22.04,21.408,10.685,10.95,8.499,9.245,11.496,12.466,11.563,15.023,15.117,17.268,22.271,23.729,29.077,33.171,38.567,43.124,45.386,46.596,52.736,44.995,40.121,36.43,27.03,23.394,17.357,11.09462,6.285823,3.696417,2.870188,1.223302,0.7517637,0.505,0.376,0.222,0.308,0.266,0.269,0.279,0.293,
