,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.947,6.096,6.723,5.611,5.479,6.777,5.992,6.331,34.679,17.657,5.652,3.884,4.178468,2.125743,1.456602,0.8555247,0.6608379,0.4838965,0.594,0.672,0.607,0.656,0.993,0.523,0.715,0.831,0.678,0.542,0.6,0.633,0.445,0.491,0.57,0.45,0.785,0.605,0.464,0.51,0.233,0.422,0.471,
324.000,4.159,3.459,7.933,7.605,6.791,7.738,7.232,6.612,23.842,27.064,4.055,3.586,3.381,2.209314,1.579642,0.8167028,0.8513603,0.4805856,0.614,0.606,0.617,0.585,0.783,0.449,0.784,0.616,0.864,0.776,0.419,0.5,0.579,0.434,0.418,0.371,0.464,0.477,0.442,0.525,0.641,0.534,0.33,
325.000,7.721,9.771,6.984,6.306,5.085,7.471,8.925,6.653,15.91,36.787,5.029,4.98,3.964,2.307027,1.62494,0.5682184,0.5533964,0.286047,0.684,0.584,0.791,0.441,0.63,0.828,0.43,0.562,0.666,0.44,0.269,0.509,0.534,0.614,0.37,0.3,0.261,0.406,0.41,0.285,0.36,0.56,0.496,
326.000,4.577,7.892,9.456,7.876,7.211,7.761,7.338,8.03,12.11,43.873,6.602,5.463,3.281,2.408499,1.818298,0.7140099,0.5927187,0.1328805,0.925,0.54,0.473,0.41,0.348,0.641,0.527,0.786,0.44,0.538,0.629,0.4,0.506,0.31,0.544,0.396,0.274,0.332,0.45,0.273,0.401,0.441,0.327,
327.000,8.843,7.884,7.162,8.734,5.892,6.981,8.973,7.156,9.997,43.466,8.142,5.572,3.482,2.564495,2.154779,0.8795904,0.6584861,0.2833263,0.7496269,0.446,0.286,0.468,0.907,0.457,0.666,0.749,0.439,0.505,0.446,0.322,0.5,0.351,0.582,0.373,0.661,0.476,0.403,0.38,0.366,0.357,0.299,
328.000,6.913,7.515,6.638,8.055,9.053,8.02,7.635,8.317,9.754,37.033,10.481,5.338,4.638,2.792207,1.875724,0.7627567,0.6922408,0.1072393,0.5553902,0.501,0.368,1.209,0.471,0.636,0.692,0.808,0.54,0.35,0.489,0.427,0.579,0.522,0.403,0.756,0.506,0.699,0.494,0.478,0.465,0.451,0.405,
329.000,8.209,6.268,7.777,7.334,7.503,8.952,9.654,6.857,10.022,32.706,14.437,5.28,3.541,3.134,2.018251,0.6479813,0.7595453,0.0853306,0.4880821,0.794,0.727,1.028,0.439,0.601,0.421,0.507,0.367,0.64,0.528,0.396,0.456,0.455,0.478,0.552,0.474,0.423,0.317,0.371,0.584,0.466,0.527,
330.000,7.859,7.031,8.139,7.636,7.859,8.33,6.74,9.052,9.03,25.184,21.413,5.886,4.46,3.301,1.824213,0.6486463,0.9683919,-0.1050766,0.6522355,0.939,0.608,0.625,0.653,0.65,0.726,0.707,0.643,0.534,0.601,0.508,0.387,0.28,0.523,0.378,0.412,0.498,0.441,0.413,0.281,0.347,0.361,
331.000,10.145,9.805,7.457,8.254,8.264,8.592,8.599,8.706,8.928,16.342,28.562,6.003,4.319,3.214,2.069852,0.9109098,1.036073,0.03686863,0.5844717,0.774,0.612,0.543,0.563,0.586,0.637,0.36,0.482,0.635,0.3,0.563,0.387,0.508,0.409,0.552,0.453,0.379,0.551,0.562,0.469,0.309,0.375,
332.000,7.602,6.866,9.978,8.521,6.511,9.308,7.576,8.676,8.821,14.468,36.19,6.366,4.463,3.376,1.677809,0.8056079,0.9443915,-0.2171194,0.435537,0.8826135,0.97,0.564,0.544,0.423,0.41,0.618,0.507,0.427,0.581,0.237,0.362,0.29,0.289,0.471,0.233,0.341,0.443,0.642,0.368,0.397,0.348,
333.000,7.041,9.497,8.262,6.448,10.287,10.562,9.428,8.677,10.416,9.239,38.914,8.38,4.087,3.091,2.027676,0.7213521,1.36727,-0.12391,0.4852415,1.056273,0.495,0.588,0.79,0.247,0.535,0.416,0.46,0.613,0.741,0.523,0.63,0.369,0.417,0.561,0.507,0.502,0.63,0.491,0.395,0.408,0.4,
334.000,6.79,8.403,10.286,8.248,8.461,7.934,9.335,7.446,10.436,10.162,33.675,10.75,5.978,3.033,2.11,0.7928075,1.074618,-0.1156405,0.6083961,1.148312,0.457,0.657,0.67,0.719,0.777,0.72,0.606,0.364,0.357,0.461,0.545,0.419,0.431,0.307,0.274,0.292,0.492,0.591,0.415,0.336,0.411,
335.000,9.28,8.587,9.026,8.377,11.606,7.631,10.104,8.991,9.67,9.462,29.817,15.866,4.558,3.604,2.438,1.028667,1.522975,-0.08406187,0.4865791,1.057596,0.595,0.4,0.615,0.819,0.553,0.545,0.713,0.564,0.466,0.528,0.663,0.38,0.406,0.299,0.394,0.443,0.469,0.423,0.348,0.353,0.334,
336.000,7.914,9.898,8.004,9.638,8.284,8.379,10.918,9.313,8.259,9.197,26.293,21.991,5.193,3.772,1.786,0.8496186,1.346738,0.02940285,0.6707278,1.334079,0.666,0.338,0.722,0.488,0.676,0.536,0.484,0.601,0.662,0.57,0.376,0.773,0.436,0.714,0.273,0.368,0.369,0.318,0.473,0.476,0.24,
337.000,9.514,8.365,11.121,7.643,9.831,7.899,10.415,9.798,9.166,10.796,18.669,25.304,5.678,3.306,1.652,0.9110011,1.288905,0.03535325,0.5689239,0.9082401,0.1575406,0.562,0.69,0.515,0.489,0.628,0.521,0.364,0.572,0.514,0.37,0.636,0.317,0.553,0.397,0.507,0.17,0.465,0.378,0.486,0.346,
338.000,9.32,10.476,7.937,8.38,7.449,9.332,10.658,11.355,8.836,9.015,14.63,30.73,5.158,3.02,1.811,0.9325756,1.030541,0.1045592,0.4522163,1.131155,0.6481471,0.75,0.437,0.485,0.577,0.548,0.338,0.41,0.679,0.72,0.406,0.384,0.225,0.375,0.331,0.345,0.487,0.232,0.606,0.311,0.429,
339.000,6.322,6.652,9.535,10.604,9.467,8.638,11.276,11.33,9.692,10.218,9.382,32.537,6.995,3.51,1.667,1.234,1.484947,0.06406721,0.5827071,1.022199,0.7402724,0.456,0.475,0.38,0.518,0.647,0.488,0.497,0.564,0.382,0.247,0.505,0.319,0.452,0.417,0.39,0.423,0.403,0.486,0.415,0.305,
340.000,10.337,8.7,10.756,9.988,8.956,10.015,8.323,9.912,8.488,9.4,8.761,31.936,8.482,2.84,2.272,1.237,1.461716,0.1444067,0.9924122,1.125652,0.560645,0.628,0.475,0.691,0.734,0.444,0.514,0.613,0.72,0.564,0.526,0.495,0.593,0.391,0.267,0.364,0.373,0.416,0.454,0.329,0.405,
341.000,5.653,7.581,7.632,6.715,9.806,8.123,9.001,11.893,9.453,8.635,8.064,27.002,12.44,3.205,2.016,1.135,1.390366,0.3690784,0.815939,1.109419,0.6923674,0.545,0.705,0.556,0.603,0.458,0.574,0.56,0.603,0.624,0.869,0.497,0.371,0.525,0.376,0.341,0.334,0.327,0.366,0.396,0.257,
342.000,6.927,6.423,9.537,8.659,9.76,9.657,11.9,9.658,8.58,8.702,8.405,21.777,15.933,3.68,2.159,1.778,1.46052,0.4473204,0.9241854,1.44783,0.8720364,0.8360925,0.586,0.548,0.399,0.712,0.348,0.414,0.496,0.482,0.429,0.574,0.617,0.377,0.368,0.32,0.312,0.355,0.464,0.528,0.286,
343.000,6.727,5.475,7.782,10.182,9.907,10.999,8.908,10.328,11.245,7.79,9.014,16.908,20.747,2.835,2.36,1.808,1.767095,0.7748482,1.031486,1.244326,1.078644,0.7000894,0.571,0.688,0.641,0.309,0.617,0.556,0.301,0.665,0.328,0.35,0.475,0.454,0.486,0.388,0.284,0.426,0.423,0.249,0.547,
344.000,8.274,10.588,9.785,10.271,8.803,8.8,8.012,10.899,10.581,10.324,8.326,11.302,24.667,3.6,2.533,1.713,1.677,0.8751069,0.9522743,1.411128,1.125691,0.5847012,0.461,0.711,0.644,0.478,0.648,0.339,0.309,0.416,0.456,0.383,0.562,0.521,0.457,0.402,0.177,0.328,0.412,0.351,0.397,
345.000,8.719,6.78,9.499,7.906,10.349,7.879,10.375,9.071,10.029,9.91,7.888,11.883,27.152,5.126,2.43,1.679,1.529,1.057009,1.064627,1.335435,0.7730148,1.158388,0.704,0.603,0.519,0.638,0.606,0.313,0.459,0.517,0.319,0.493,0.589,0.27,0.261,0.297,0.336,0.332,0.348,0.355,0.27,
346.000,6.825,10.327,9.908,9.627,6.941,8.14,11.65,10.376,11.802,9.284,8.361,9.403,30,6.028,2.709,2.169,1.45,1.251552,1.214312,1.214858,1.045602,0.5850115,0.554,0.513,0.598,0.584,0.408,0.731,0.521,0.404,0.4,0.23,0.368,0.401,0.275,0.373,0.44,0.215,0.509,0.392,0.427,
347.000,6.955,7.382,9.252,7.711,9.249,7.605,10.127,11.147,8.869,10.711,9.006,6.826,25.991,8.06,2.877,1.453,1.892,1.461477,1.605169,1.274944,1.328282,0.7129928,0.8034314,0.189,0.301,0.418,0.554,0.645,0.46,0.642,0.624,0.25,0.459,0.384,0.417,0.318,0.345,0.338,0.51,0.262,0.493,
348.000,8.981,8.768,9.778,7.335,8.292,7.588,9.825,10.986,10.628,9.145,8.384,6.683,21.907,11.424,2.687,1.418,2.535,1.757464,1.544045,1.60341,1.384498,1.339409,0.2089369,0.589,0.644,0.454,0.61,0.437,0.413,0.341,0.676,0.256,0.271,0.498,0.479,0.419,0.376,0.4,0.345,0.496,0.451,
349.000,6.369,10.98,7.209,7.323,8.495,9.696,10.845,9.152,9.506,9.2,8.484,7.721,14.855,15.186,3.173,2.486,2.33,1.948,1.961478,1.520132,1.523934,1.244529,0.08788043,0.42,0.322,0.582,0.471,0.504,0.76,0.463,0.628,0.363,0.443,0.531,0.449,0.49,0.447,0.291,0.393,0.427,0.536,
350.000,8.413,5.884,8.719,9.387,6.506,8.132,9.315,12.213,10.046,9.287,9.098,7.353,11.811,19.301,3.132,2.656,2.492,2.297,1.973614,1.904032,1.619545,1.792133,0.5044908,0.782,0.585,0.402,0.762,0.422,0.382,0.308,0.382,0.622,0.544,0.36,0.429,0.54,0.383,0.36,0.441,0.428,0.364,
351.000,4.649,7.657,10.775,8.826,8.079,8.956,9.795,10.431,9.504,7.768,8.772,7.491,8.546,23.438,4.214,2.527,2.455,2.466,2.036971,1.936404,1.601286,1.866191,0.8366715,0.815,0.504,0.485,0.374,0.369,0.519,0.447,0.591,0.445,0.243,0.218,0.283,0.416,0.727,0.348,0.438,0.331,0.397,
352.000,4.907,4.994,8.651,7.948,9.497,7.191,8.822,9.802,9.412,9.033,8.446,6.735,7.369,24.457,6.028,2.749,2.877,3.019,2.429472,1.91929,2.254604,2.451106,0.3357732,1.006426,0.555,0.598,0.45,0.484,0.454,0.434,0.278,0.384,0.268,0.589,0.46,0.25,0.47,0.383,0.273,0.303,0.416,
353.000,6.443,7.332,7.568,11.719,9.512,8.787,9.997,10.58,10.096,9.606,9.022,7.132,7.485,24.189,7.013,3.19,2.865,3.046,2.897268,2.237189,2.878321,2.021421,0.03555922,1.076591,0.514,0.514,0.433,0.297,0.409,0.452,0.336,0.527,0.377,0.369,0.353,0.363,0.501,0.349,0.322,0.407,0.099,
354.000,6.402,7.826,6.412,7.383,8.61,7.585,10.289,11.238,9.79,9.398,7.293,7.104,7.035,21.053,11.096,3.544,3.11,3.352,3.105,2.410627,2.316256,2.189757,0.5469188,0.8973668,0.52,0.528,0.622,0.602,0.347,0.456,0.473,0.543,0.415,0.431,0.517,0.303,0.337,0.201,0.282,0.523,0.319,
355.000,5.098,5.469,7.959,6.39,7.788,8.685,8.798,7.97,8.496,9.274,8.836,5.998,7.701,17.963,15.158,3.952,3.427,4.531,3.711,2.689877,2.894156,2.553148,0.2500593,0.9906518,0.39,0.559,0.599,0.581,0.311,0.431,0.446,0.45,0.197,0.278,0.478,0.264,0.257,0.156,0.199,0.249,0.308,
356.000,5.594,6.936,7.315,8.461,6.881,7.006,7.789,10.686,10.621,9.016,8.385,7.279,5.886,12.473,18.559,4.651,3.961,4.055,3.561,3.064338,3.114222,2.545554,1.206913,0.8358793,0.775,0.594,0.318,0.649,0.69,0.461,0.413,0.51,0.458,0.358,0.538,0.522,0.406,0.366,0.415,0.552,0.418,
357.000,6.991,8.36,7.846,5.219,7.076,9.529,8.9,7.86,9.4,7.208,8.204,7.428,7.97,8.393,22.418,5.526,3.964,4.586,3.962,2.985579,3.157251,2.629845,0.9872693,0.8098741,0.6080088,0.377,0.506,0.489,0.43,0.449,0.523,0.541,0.236,0.462,0.359,0.184,0.4,0.354,0.407,0.317,0.377,
358.000,8.286,6.095,7.033,6.575,5.919,7.966,7.78,9.199,9.913,8.712,8.329,7.788,6.165,7.779,22.431,6.204,5.181,4.735,4.662,3.676479,3.384828,2.930604,0.9693373,0.7945885,0.5042771,0.519,0.504,0.488,0.21,0.479,0.238,0.502,0.31,0.255,0.29,0.446,0.499,0.425,0.267,0.324,0.34,
359.000,7.825,6.532,9.338,6.502,8.329,7.724,6.914,9.596,10.738,9.287,8.898,9.029,7.218,7.385,22.728,8.814,5.558,4.689,4.874,4.095,4.163462,3.220176,0.9442479,0.8500544,0.4945672,0.493,0.514,0.493,0.317,0.409,0.386,0.25,0.429,0.357,0.241,0.285,0.358,0.452,0.348,0.442,0.259,
360.000,6.234,8.54,7.127,6.073,8.058,8.095,8.724,10.436,11.439,9.932,8.763,7.034,7.61,6.319,20.682,10.132,6.701,5.248,5.04,4.784,4.36017,3.789692,1.513662,0.9272649,0.6087507,0.572,0.528,0.307,0.425,0.325,0.261,0.45,0.455,0.362,0.274,0.435,0.346,0.427,0.462,0.297,0.324,
361.000,7.068,6.378,8.114,6.82,8.344,8.519,8.374,10.094,9.975,9.617,8.74,8.171,7.759,7.035,16.574,14.239,6.713,6.406,6.656,4.696,4.203154,3.701463,0.9391285,0.9901843,0.7404201,0.734,0.32,0.567,0.377,0.432,0.353,0.379,0.531,0.308,0.362,0.334,0.354,0.433,0.334,0.377,0.344,
362.000,7.693,6.412,6.086,6.917,7.515,7.469,8.208,10.101,10.171,9.428,9.168,8.137,7.628,8.573,13.317,19.449,8.054,7.243,6.826,5.462,4.772789,3.897894,1.301809,0.7289008,0.4222493,0.5097962,0.537,0.543,0.529,0.257,0.432,0.417,0.383,0.34,0.388,0.332,0.456,0.326,0.344,0.233,0.329,
363.000,8.206,6.225,6.245,6.938,7.277,8.736,8.301,8.306,9.687,9.509,9.79,7.616,7.536,7.866,11.502,20.589,7.349,7.933,6.549,5.619,5.436865,4.513419,1.637693,0.6519102,0.6756891,0.523281,0.681,0.488,0.422,0.502,0.491,0.368,0.264,0.432,0.389,0.307,0.374,0.283,0.403,0.345,0.288,
364.000,4.256,6.664,6.649,6.987,8.94,7.424,9.292,10.623,9.717,9.88,8.899,8.677,8.043,5.848,8.317,23.633,8.45,8.302,6.889,6.768,5.511,4.710509,1.663606,0.9432514,0.8992055,1.62447,0.347,0.474,0.315,0.361,0.479,0.365,0.245,0.443,0.238,0.384,0.519,0.548,0.383,0.375,0.313,
365.000,5.456,7.219,4.896,5.725,6.536,7.905,7.658,8.449,10.369,8.502,9.486,9.397,8.162,7.606,9.898,25.927,10.472,8.865,7.359,7.057,5.347,4.833472,2.077161,1.094505,0.938149,0.7976662,0.652,0.631,0.485,0.463,0.279,0.544,0.38,0.233,0.445,0.293,0.393,0.34,0.422,0.322,0.284,
366.000,6.165,4.229,7.142,6.533,8.103,7.013,7.704,9.791,8.509,9.581,8.15,7.886,7.981,7.247,8.585,22.367,12.864,8.74,8.844,6.685,6.708,4.932819,2.251562,1.214326,0.8992415,0.7825685,0.46,0.448,0.346,0.507,0.191,0.182,0.447,0.294,0.453,0.241,0.332,0.366,0.289,0.394,0.302,
367.000,6.077,6.04,6.291,8.558,5.49,9.329,8.49,9.036,11.238,9.736,8.431,8.306,9.314,8.391,8.977,20.39,16.423,9.855,9.558,8.772,6.742,5.036396,2.176972,1.12396,1.177163,1.113713,0.4894556,0.583,0.363,0.401,0.544,0.383,0.372,0.504,0.299,0.342,0.333,0.449,0.189,0.409,0.401,
368.000,6.309,6.515,5.249,6.687,5.477,6.867,9.9,8.704,10.093,10.029,9.135,8.705,8.736,9.261,9.938,18.595,19.805,9.665,9.557,8.772,6.64,5.754447,2.328896,1.207437,1.054756,0.7505272,0.1060772,0.466,0.421,0.298,0.305,0.419,0.361,0.419,0.381,0.434,0.435,0.354,0.414,0.361,0.228,
369.000,3.968,8.562,4.581,7.351,6.722,7.79,7.354,9.446,8.261,9.049,7.858,9.696,8.727,10.05,10.253,16.075,23.719,10.839,9.881,9.578,7.889,5.983,2.802761,1.449625,1.386018,1.057903,0.1822272,0.461,0.257,0.445,0.433,0.279,0.433,0.349,0.376,0.279,0.235,0.287,0.341,0.258,0.386,
370.000,6.045,8.56,6.685,5.643,5.183,7.034,8.933,9.409,9.276,10.233,8.422,9.929,8.145,10.14,9.567,15.412,23.163,10.983,10.192,9.479,8.928,5.425,3.464972,1.4581,1.577612,0.8753936,-0.02167883,0.521,0.483,0.315,0.256,0.283,0.516,0.403,0.317,0.405,0.394,0.285,0.337,0.428,0.402,
371.000,5.871,6.579,6.137,6.128,7.866,7.575,10.396,9.135,9.318,8.677,9.537,9.445,9.625,9.361,10.469,12.572,25.208,14.742,10.744,11.127,8.297,6.25,3.920607,1.740494,1.433708,0.9147673,-0.2654654,0.525,0.478,0.461,0.38,0.358,0.457,0.342,0.385,0.59,0.309,0.412,0.514,0.287,0.298,
372.000,8.16,9.472,7.068,7.24,8.005,6.538,8.626,9.785,9.773,9.525,9.657,9.441,10.904,10.388,10.252,12.424,25.61,15.878,12.088,10.863,9.335,6.351,3.86552,1.87117,1.646144,1.011736,-0.415378,0.8157764,0.583,0.553,0.462,0.411,0.403,0.356,0.311,0.255,0.273,0.231,0.302,0.454,0.367,
373.000,6.222,7.395,7.095,8.484,6.981,8.285,7.08,9.259,10.76,11.183,9.395,9.882,9.652,9.832,11.574,12.329,22.981,18.864,13.051,11.368,9.401,7.109,4.051928,2.412788,2.079781,1.181152,-0.2713927,0.8927443,0.455,0.382,0.457,0.414,0.288,0.279,0.375,0.449,0.404,0.343,0.283,0.252,0.292,
374.000,5.881,4.934,6.044,5.41,7.12,8.702,7.755,8.532,9.976,10.258,11.252,8.603,10.463,10.872,12.855,12.947,20.398,21.626,11.847,10.792,10.433,7.915,4.203,2.709907,2.542857,1.487445,-0.6044747,0.7144582,0.551,0.464,0.4,0.361,0.266,0.249,0.481,0.306,0.296,0.439,0.414,0.306,0.275,
375.000,5.219,6.484,7.323,6.952,6.415,7.147,10,9.474,8.473,9.74,10.767,11.019,9.939,10.707,12.613,14.086,19.028,24.163,13.525,11.722,10.85,7.94,5.68,3.297415,2.604581,1.719046,-0.1586506,0.8126077,0.503,0.593,0.601,0.467,0.29,0.279,0.368,0.382,0.295,0.32,0.4,0.218,0.298,
376.000,5.92,8.957,7.367,4.759,7.321,8.337,8.77,9.932,9.659,9.411,9.338,10.103,11.368,11.519,12.364,13.101,17.902,27.055,13.234,13.328,11.192,8.56,6.738,3.364346,2.972925,1.490785,-0.4269164,-0.1968938,0.854,0.432,0.298,0.615,0.276,0.308,0.353,0.332,0.415,0.246,0.326,0.322,0.227,
377.000,7.457,6.608,4.756,4.936,4.683,6.33,8.672,8.596,9.348,10.101,10.094,9.874,11.365,11.69,12.313,15.133,16.204,30.188,16.33,13.993,12.039,9.893,6.288,3.983787,3.398039,2.0774,-0.3614331,0.571972,0.8391542,0.383,0.391,0.423,0.227,0.502,0.34,0.488,0.416,0.44,0.49,0.457,0.203,
378.000,4.216,7.212,6.182,5.908,5.772,7.783,8.929,8.202,9.551,10.282,9.285,10.308,11.302,13.005,14.247,14.624,15.386,29.183,16.565,14.663,11.565,8.829,7.068,4.773071,3.618647,2.489821,-0.4917785,-0.08170772,0.5043895,0.4,0.413,0.274,0.481,0.299,0.292,0.514,0.345,0.469,0.482,0.348,0.358,
379.000,10.16,6.865,7.029,5.751,6.406,9.142,9.697,9.249,10.363,10.706,9.641,11.663,11.958,12.981,13.859,14.371,16.413,25.996,18.557,14.728,13.664,10.312,7.684,5.131,3.901472,2.967769,-0.2906372,-0.4786547,0.5825901,0.729,0.537,0.393,0.503,0.293,0.294,0.326,0.391,0.315,0.294,0.346,0.275,
380.000,9.578,4.867,6.58,5.675,5.608,8.044,9.337,8.112,10.448,9.976,11.343,11.5,12.938,13.742,14.037,15.094,16.921,24.317,21.01,16.26,14.297,11.925,8.309,6.152,4.436008,3.195953,0.6529347,-0.08976317,0.6411475,0.576,0.65,0.293,0.387,0.327,0.452,0.313,0.35,0.317,0.387,0.277,0.268,
381.000,6.201,7.61,7.096,8.967,5.34,7.666,8.128,8.395,9.869,10.069,10.34,12.136,12.691,13.904,15.316,16.308,17.272,25.342,25.38,16.614,16.492,12.502,9.044,6.92,5.087564,3.757152,0.5203156,0.1162787,0.1526648,0.555,0.377,0.404,0.363,0.342,0.372,0.467,0.413,0.419,0.234,0.202,0.345,
382.000,6.554,7.37,5.266,7.678,8.096,6.43,8.047,8.344,10.273,10.209,11.247,11.364,12.583,14.24,15.878,17.511,18.246,20.948,28.306,18.064,15.99,13.185,10.871,7.79,5.292228,3.70837,0.7442315,-0.2523595,0.5562149,0.6201142,0.39,0.318,0.482,0.219,0.206,0.311,0.45,0.189,0.249,0.322,0.403,
383.000,7.407,8.571,6.105,6.603,6.409,9.287,7.923,8.936,11.449,11.556,10.322,10.328,12.878,13.955,15.634,17.053,19.409,21.777,29.956,18.717,16.794,14.234,10.206,8.126,5.873677,4.328616,0.8378633,0.5886541,0.5112676,0.4793488,0.586,0.408,0.309,0.381,0.378,0.321,0.41,0.471,0.452,0.467,0.284,
384.000,6.863,6.333,9.957,5.878,6.501,7.165,9.452,10.784,9.256,11.201,11.033,12.535,12.963,15.645,16.476,18.104,19.926,20.185,32.029,22.651,16.532,14.233,11.979,9.126,6.512,5.296925,0.9478133,0.2380605,1.019744,0.9178247,0.476,0.346,0.477,0.549,0.524,0.337,0.212,0.442,0.396,0.377,0.338,
385.000,7.313,7.216,7.57,6.394,7.987,6.266,9.541,10.994,9.282,10.131,12.298,12.717,14.288,14.408,15.826,18.498,19.899,22.092,33.046,21.358,20.355,16.284,13.316,9.569,7.349,5.747487,1.837297,0.4509142,0.6343089,1.095887,0.642,0.534,0.258,0.335,0.407,0.299,0.326,0.391,0.323,0.36,0.228,
386.000,9.896,9.829,8.432,7.005,6.184,7.988,7.467,11.212,10.363,11.35,10.253,10.989,12.703,14.91,16.987,19.399,20.103,23.282,31.363,26.444,20.718,17.15,14.586,10.493,7.877,6.207097,2.80035,1.726028,1.021731,0.8325478,0.503,0.486,0.529,0.425,0.332,0.467,0.364,0.445,0.342,0.448,0.523,
387.000,11.254,9.581,5.159,7.369,9.34,5.892,8.223,9.802,12.146,10.917,11.183,14.246,14.715,14.953,17.15,20.955,21.994,23.354,32.725,30.776,21.838,18.562,14.677,12.422,9.076,7.053555,3.463192,1.830271,1.206406,1.338902,0.4666711,0.386,0.528,0.318,0.469,0.396,0.341,0.292,0.32,0.47,0.242,
388.000,9.459,9.445,6.209,7.181,6.456,7.721,8.236,9.953,10.202,11.81,10.977,11.947,14.215,17.212,19.431,21.129,22.609,25.193,29.543,34.72,25.102,20.439,16.741,13.269,10.663,8.009851,4.231676,2.000614,1.113594,1.551765,0.05547841,0.581,0.573,0.268,0.281,0.211,0.346,0.277,0.302,0.467,0.279,
389.000,9.634,11.896,6.06,7.947,8.735,5.73,10.963,9.72,9.132,12.367,9.204,14.644,14.935,16.41,19.743,22.574,24.114,25.814,31.366,37.226,27.6,22.553,19.216,14.514,11.622,8.978,4.72269,3.034349,1.294406,1.146228,1.158317,0.73,0.455,0.487,0.453,0.504,0.416,0.395,0.327,0.39,0.248,
390.000,13.62,10.975,8.67,7.922,5.29,8.195,8.98,9.401,10.7,10.836,12.816,12.346,16.183,16.52,22.193,23.232,24.932,25.034,30.627,40.171,28.539,24.495,22.261,16.55,12.281,10.132,6.249646,2.870926,1.461588,1.560421,1.410462,0.711,0.328,0.296,0.31,0.414,0.282,0.316,0.387,0.334,0.415,
391.000,15.502,13.678,9.282,9.561,6.366,6.978,7.981,10.84,10.306,10.947,13.054,13.612,15.132,18.568,20.487,25.522,27.619,31.359,32.073,39.198,33.163,25.66,22.756,18.475,13.766,11.888,7.267346,4.089563,2.312786,1.81336,1.735155,0.862,0.454,0.455,0.398,0.385,0.225,0.208,0.345,0.442,0.338,
392.000,15.069,14.507,12.731,5.349,8.224,8.498,9.55,9.458,12.887,13.496,13.826,16.11,15.292,18.48,23.44,24.853,30.67,31.426,33.05,42.458,35.488,28.956,25.103,19.139,15.777,11.705,8.589221,5.463477,2.758397,2.116716,1.660909,1.079826,0.459,0.533,0.275,0.537,0.336,0.283,0.249,0.28,0.379,
393.000,17.317,13.197,10.773,7.71,6.151,8.381,9.919,10.937,12.094,12.65,14.421,14.113,17.584,20.633,24.261,26.491,30.978,31.828,35.928,40.592,39.963,31.842,26.349,22.412,17.517,13.939,9.579781,5.755298,3.211043,2.251894,1.418035,1.198096,0.647,0.388,0.406,0.401,0.44,0.234,0.236,0.347,0.287,
394.000,18.061,11.665,12.732,8.865,7.597,8.101,10.157,9.747,12.538,12.618,13.982,17.433,16.303,21.168,25.021,28.651,33.482,34.597,38.537,42.654,46.29,35.58,30.804,24.232,20.425,15.629,11.356,7.087325,4.206002,3.40867,1.694451,1.423211,0.598,0.285,0.329,0.441,0.413,0.344,0.373,0.446,0.397,
395.000,24.624,15.765,13.141,9.682,8.574,8.942,8.933,10.038,13.328,12.579,12.649,16.827,19.737,21.388,24.826,30.149,35.516,39.855,40.753,45.445,49.348,38.707,32.983,28.193,21.955,17.72,12.503,7.640896,4.835981,3.771736,2.025554,1.567417,0.584,0.473,0.448,0.442,0.368,0.403,0.372,0.382,0.296,
396.000,25.68,23.085,13.054,10.753,9.111,8.757,9.827,11.138,13.138,13.305,14.404,17.399,20.498,24.925,27.068,32.141,38.045,41.621,46.683,47.874,54.149,42.879,36.541,30.945,25.338,19.651,14.854,9.325548,5.672142,4.047997,2.273356,1.759022,0.873,0.717,0.38,0.439,0.381,0.377,0.34,0.354,0.453,
397.000,25.673,17.657,11.569,7.13,10.251,8.904,12.386,11.802,10.209,13.772,16.314,19.1,20.318,25.193,28.596,35.153,39.444,46.189,46.389,49.228,59.294,46.546,39.799,34.351,29.732,23.023,16.999,10.754,6.254537,4.241623,2.594279,2.08001,1.256607,0.495,0.504,0.424,0.431,0.31,0.418,0.271,0.379,
398.000,25.41,21.465,14.495,10.044,10.529,9.939,11.121,12.132,12.431,12.621,15.71,19.092,23.152,26.901,30.437,38.864,43.013,45.971,53.243,56.894,61.433,52.02,41.152,37.917,31.177,24.921,18.589,12.57862,7.546825,5.346827,3.565563,2.288436,1.272854,0.685,0.435,0.467,0.321,0.463,0.246,0.427,0.437,
