,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.792,8.084,6.485,7.926,5.966,7.952,7.004,7.355,35.405,18.363,5.997,4.242,2.988512,2.121466,1.378894,1.474014,0.8710832,0.9923418,0.884,0.801,0.684,0.926,0.775,0.905,0.909,0.68,0.822,0.763,0.569,0.738,0.973,0.503,0.493,0.496,0.513,0.332,0.594,0.577,0.453,0.501,0.576,
324.000,5.807,7.312,4.983,5.438,8.052,6.143,5.248,7.507,22.096,26.929,5.477,5.446,3.627,2.41668,1.477042,1.189041,1.333931,0.9081758,0.858,0.877,0.959,0.541,0.776,0.69,0.816,0.596,0.828,0.847,0.562,0.577,0.703,0.625,0.557,0.429,0.432,0.66,0.609,0.421,0.491,0.519,0.575,
325.000,8.322,7.323,4.498,6.803,6.038,8.835,6.255,8.091,15.814,37.223,5.092,3.761,3.48,2.704805,1.815533,1.810631,1.084636,1.307024,0.919,0.377,0.635,0.496,0.893,0.856,0.867,0.323,0.629,0.674,0.711,0.564,0.504,0.523,0.396,0.617,0.453,0.504,0.497,0.854,0.411,0.471,0.558,
326.000,4.816,7.006,7.924,8.193,6.416,7.454,7.218,7.928,12.454,45.245,6.214,4.098,4.711,2.660099,1.378334,1.59526,1.376177,1.152543,0.565,0.57,0.805,0.845,1.08,0.906,0.566,0.815,0.709,0.575,0.717,0.728,0.497,0.55,0.481,0.4,0.437,0.547,0.43,0.335,0.541,0.471,0.526,
327.000,6.783,8.019,10.316,7.968,7.981,8.921,7.548,7.435,10.155,45.884,9.061,5.01,4.375,2.970821,1.901456,1.444952,0.961648,1.092576,0.2844325,0.835,1.066,0.498,0.779,0.483,0.718,0.514,0.765,0.575,0.451,0.737,0.244,0.745,0.478,0.416,0.587,0.601,0.501,0.649,0.464,0.321,0.423,
328.000,5.266,11.412,8.985,5.483,7.181,7.665,9.454,8.576,9.955,43.161,12.447,6.488,4.213,3.243824,1.702377,1.497417,1.034944,1.239603,0.4246731,0.722,0.604,0.713,0.82,0.976,0.773,0.763,0.726,0.395,0.682,0.606,0.776,0.52,0.523,0.803,0.441,0.579,0.444,0.505,0.545,0.512,0.401,
329.000,7.157,8.976,8.996,7.447,8.429,9.108,9.288,6.499,8.671,35.465,16.368,6.095,3.513,2.924,1.985134,1.699169,1.239834,1.167984,0.597859,1.1,0.896,0.815,0.772,0.862,0.588,0.615,0.792,0.579,0.561,0.546,0.618,0.165,0.574,0.477,0.556,0.316,0.511,0.476,0.686,0.41,0.401,
330.000,9.935,12.815,5.717,6.881,7.182,7.25,7.775,9.171,9.086,26.408,22.602,5.025,4.03,3.31,1.447451,1.487812,1.007264,0.6635333,-0.04920434,0.507,0.738,0.844,1.007,0.985,0.562,0.58,0.488,0.333,0.634,0.438,0.509,0.43,0.593,0.535,0.468,0.439,0.406,0.39,0.599,0.554,0.297,
331.000,6.324,10.633,10.152,9.275,8.683,7.916,9.763,9.002,7.183,18.637,30.63,6.401,5.29,3.351,1.537673,1.669845,1.271502,1.193308,0.6700885,0.965,1.063,0.615,0.83,0.492,0.57,0.564,0.743,0.551,0.606,0.736,0.596,0.728,0.51,0.504,0.6,0.639,0.714,0.553,0.476,0.453,0.4,
332.000,8.571,6.244,9.502,8.295,7.446,6.528,7.076,8.689,9.203,14.217,36.366,7.249,5.872,3.755,1.897424,1.960325,1.336116,1.067314,0.08065071,0.7199284,0.879,0.747,0.594,0.308,0.591,0.982,0.497,0.7,0.475,0.396,0.587,0.542,0.641,0.388,0.496,0.617,0.473,0.605,0.543,0.678,0.366,
333.000,9.866,8.461,8.781,6.446,10.208,8.964,8.256,9.823,9.868,12.375,39.422,7.891,4.904,3.653,2.1073,1.767753,1.195224,1.024685,0.4212127,1.079162,0.632,0.832,0.861,0.608,0.55,0.779,0.829,0.943,0.698,0.504,0.978,0.501,0.572,0.286,0.517,0.398,0.46,0.586,0.495,0.574,0.314,
334.000,9.005,6.718,7.713,9.75,8.192,9.748,9.297,10.345,10.995,10.16,35.545,11.143,4.773,3.202,2.209,1.704666,1.246391,1.557664,0.04123083,1.154563,0.711,0.935,0.533,0.635,0.614,0.482,0.796,0.615,0.53,0.261,0.754,0.507,0.83,0.722,0.602,0.753,0.353,0.412,0.543,0.424,0.516,
335.000,11.331,7.896,9.256,8.957,5.943,8.96,10.322,11.189,9.918,11.262,32.135,15.606,4.349,3.473,1.433,1.904545,1.517683,1.254982,0.1083354,0.9304465,0.517,1.061,0.8,0.963,0.561,0.604,0.735,0.555,0.561,0.566,0.406,0.571,0.583,0.633,0.628,0.492,0.289,0.578,0.484,0.357,0.496,
336.000,8.959,8.997,7.363,8.98,9.164,7.991,9.956,10.148,9.555,10.073,26.742,17.999,4.585,3.128,1.943,1.864159,1.524135,1.292256,0.1373215,0.4065998,0.661,0.43,0.616,0.526,0.745,0.593,0.518,0.857,0.597,0.637,0.676,0.703,0.545,0.684,0.366,0.555,0.462,0.677,0.479,0.301,0.43,
337.000,6.407,9.457,9.102,8.572,9.82,8.194,8.846,11.609,9.535,9.01,19.703,25.14,6.12,2.895,2.715,1.601004,1.388708,1.392551,0.1054121,0.8273079,0.6736858,0.788,0.949,0.698,0.868,0.518,0.732,0.654,0.561,0.374,0.42,0.437,0.744,0.593,0.514,0.656,0.529,0.498,0.425,0.3,0.454,
338.000,6.735,7.499,8.346,8.083,9.037,9.177,8.519,11.534,11.879,9.227,16.427,33.473,6.355,3.352,2.178,1.754527,1.62685,1.379918,0.4130634,1.153991,0.4919753,0.841,0.824,0.592,0.398,0.497,0.488,0.689,0.689,0.75,0.288,0.545,0.751,0.329,0.563,0.422,0.275,0.4,0.522,0.425,0.444,
339.000,6.454,7.145,6.459,8.486,9.187,8.858,9.826,9.838,11.071,10.295,11.576,33.909,6.229,3.602,2.705,1.59,1.630429,1.452345,0.1122968,0.9117876,1.058214,0.725,0.627,0.757,0.636,0.593,0.641,0.823,0.731,0.497,0.396,0.28,0.29,0.349,0.535,0.467,0.563,0.474,0.371,0.356,0.327,
340.000,7.913,8.406,7.514,8.881,11.05,10.193,9.587,10.377,12.491,9.855,11.952,35.025,7.847,3.05,2.27,1.714,1.660279,1.743342,0.4281036,1.510137,0.5996126,0.671,0.545,0.62,0.689,0.622,0.491,0.591,0.754,0.657,0.571,0.257,0.311,0.652,0.397,0.585,0.536,0.5,0.472,0.53,0.488,
341.000,5.738,7.108,7.063,10.411,7.505,10.708,9.995,11.379,13.288,9.469,9.8,29.579,11.187,3.183,2.606,1.519,1.475544,1.673827,0.387063,0.8278377,0.5597077,0.84,0.886,0.622,0.527,0.599,0.565,0.75,0.813,0.571,0.405,0.592,0.731,0.362,0.384,0.551,0.547,0.549,0.513,0.718,0.301,
342.000,7.001,9.515,7.705,10.273,10.02,9.051,8.973,10.413,10.658,9.449,9.924,21.902,16.47,3.887,2.245,2.011,1.658168,1.702026,0.2155175,0.6991384,1.010665,0.8580365,0.855,0.46,0.57,0.625,0.511,0.584,0.564,0.668,0.436,0.614,0.56,0.413,0.264,0.457,0.67,0.358,0.449,0.492,0.513,
343.000,10.305,10.802,6.396,6.576,8.625,8.702,9.977,10.536,11.403,8.649,9.548,18.682,20.245,3.734,2.12,1.852,1.642949,1.553133,0.6199183,1.350181,0.9467129,0.7714561,0.702,0.764,0.643,0.778,0.654,0.615,0.67,0.562,0.455,0.691,0.469,0.487,0.626,0.487,0.435,0.436,0.44,0.487,0.317,
344.000,8.764,7.286,8.773,7.173,7.843,8.059,10.594,9.047,10.648,8.247,8.934,13.022,23.163,4.304,2.49,1.695,1.444,1.870142,0.1375778,0.8755233,1.099789,0.9551682,0.464,0.785,0.71,0.629,0.348,0.544,0.872,0.661,0.583,0.761,0.67,0.474,0.491,0.581,0.503,0.434,0.458,0.489,0.437,
345.000,7.943,7.727,10.501,8.671,10.15,8.235,10.622,10.11,10.317,9.206,10.505,10.733,28.757,5.163,2.015,1.579,1.783,1.326342,0.5678878,1.139299,0.8684382,1.011044,0.9,0.281,0.747,0.91,0.666,0.792,0.688,0.662,0.367,0.443,0.436,0.486,0.373,0.294,0.519,0.533,0.532,0.554,0.398,
346.000,7.498,7.766,8.5,8.358,7.605,9.836,9.095,8.687,10.127,10.435,9.206,7.89,29.634,6.761,2.445,1.657,1.966,1.569061,0.9958489,1.78122,1.362693,0.9011159,0.821,0.635,0.415,0.844,0.539,0.44,0.592,0.399,0.495,0.334,0.506,0.467,0.56,0.372,0.368,0.451,0.386,0.388,0.403,
347.000,8.804,5.619,11.348,9.332,8.009,10.601,8.418,10.697,11.014,10.72,9.405,8.944,28.967,8.863,2.424,2.139,1.768,2.058103,0.878925,1.766239,1.606161,1.17199,0.7346615,0.744,0.723,0.537,0.408,0.577,0.926,0.47,0.72,0.501,0.466,0.64,0.623,0.587,0.451,0.479,0.591,0.592,0.513,
348.000,8.057,7.926,8.527,6.64,7.813,9.645,10.444,10.582,11.248,9.775,8.433,8.014,22.481,10.884,3.564,2.325,1.95,2.009022,1.215514,1.718581,1.818994,1.347133,0.9304699,0.639,0.72,0.609,0.597,0.569,0.527,0.317,0.647,0.455,0.81,0.4,0.397,0.4,0.35,0.575,0.428,0.475,0.409,
349.000,7.04,8.359,7.393,9.42,8.972,7.25,11.836,10.17,10.77,11.46,9.422,8.317,18.32,14.407,3.37,2.657,1.821,2.045,1.638091,1.31542,2.14895,1.3906,0.8718601,0.841,0.496,0.586,0.484,0.498,0.542,0.584,0.507,0.577,0.286,0.261,0.414,0.378,0.475,0.418,0.521,0.45,0.4,
350.000,7.591,8.272,7.953,9.125,9.611,9.331,9.482,9.826,12.912,9.261,8.088,7.641,13.097,20.968,3.907,2.658,2.294,2.284,1.580909,1.92352,1.991062,1.452515,0.9979017,0.742,0.518,0.688,0.449,0.986,0.528,0.479,0.542,0.658,0.458,0.426,0.332,0.347,0.493,0.43,0.375,0.465,0.508,
351.000,5.06,5.216,8.398,7.142,8.14,9.662,10.074,9.187,10.627,8.357,10.07,7.328,10.623,24.708,4.744,2.876,2.315,2.264,2.092124,1.953276,2.363432,1.49443,1.254074,0.514,0.568,0.509,0.839,0.546,0.344,0.327,0.598,0.519,0.392,0.372,0.603,0.581,0.262,0.447,0.542,0.465,0.426,
352.000,7.253,10.416,8.626,7.994,6.542,9.031,8.855,10.356,10.181,9.762,9.18,7.131,9.097,23.478,5.629,3.72,1.729,2.66,2.162302,2.076021,2.468399,1.730904,1.291088,0.02549295,0.718,0.455,0.589,0.545,0.889,0.707,0.505,0.373,0.449,0.484,0.624,0.509,0.472,0.439,0.514,0.455,0.433,
353.000,6.113,7.431,7.72,9.774,9.042,7.758,9.368,10.355,10.185,8.23,9.731,7.481,5.916,23.746,8.365,4.301,2.931,3.493,2.762019,2.232398,3.110197,1.873084,1.02707,0.7394756,0.763,0.575,0.577,0.532,0.731,0.391,0.539,0.33,0.347,0.613,0.375,0.368,0.41,0.474,0.265,0.305,0.43,
354.000,5.534,6.544,6.197,7.681,8.398,7.985,9.85,9.673,10.722,7.683,8.658,9.185,6.593,22.2,10.8,3.749,3.414,3.129,3.108,2.542994,3.071926,2.064183,1.490474,0.3119727,0.782,0.763,0.49,0.339,0.621,0.633,0.473,0.282,0.369,0.25,0.596,0.584,0.579,0.365,0.384,0.48,0.453,
355.000,9.797,7.029,7.938,8.059,8.43,8.426,8.444,9.359,9.186,11.664,8.143,7.917,5.943,16.814,14.962,3.504,3.886,4.013,4.125,3.012297,3.452406,2.195316,1.66402,0.3534256,0.693,0.707,0.907,0.642,0.446,0.532,0.49,0.481,0.463,0.372,0.472,0.24,0.427,0.598,0.567,0.498,0.339,
356.000,6.231,6.066,7.33,6.959,8.918,8.139,9.95,10.369,10.478,9.962,8.363,7.802,6.756,12.938,18.79,4.139,4.367,3.839,3.684,3.010944,3.294751,2.395555,1.493884,0.3999827,0.563,0.49,0.558,0.567,0.855,0.697,0.535,0.519,0.298,0.622,0.634,0.299,0.582,0.25,0.449,0.39,0.346,
357.000,6.051,8.593,7.044,5.343,6.798,8.197,6.584,9.606,9.62,10.052,9.817,7.919,7.169,9.68,22.23,4.78,4.138,4.655,4.432,3.676217,3.94356,2.582951,1.908225,0.04320756,0.6431038,0.748,0.678,0.389,0.392,0.512,0.41,0.438,0.415,0.472,0.476,0.538,0.511,0.504,0.44,0.446,0.276,
358.000,7.616,6.567,8.273,6.396,8.826,9.233,8.209,9.383,9.84,10.889,7.611,8.799,7.244,7.873,24.816,6.334,4.811,4.829,4.273,4.381461,4.143088,2.932079,1.83367,0.5665174,0.6165882,0.528,0.676,0.765,0.552,0.519,0.546,0.45,0.386,0.361,0.194,0.476,0.332,0.461,0.531,0.449,0.453,
359.000,6.705,7.698,9.898,8.088,8.2,7.089,9.534,8.783,9.921,7.791,8.833,7.797,6.463,7.312,22.557,9.515,5.452,5.114,4.593,4.087,4.257501,3.058159,1.846855,0.1584949,0.1281068,0.582,0.645,0.49,0.632,0.653,0.381,0.317,0.612,0.367,0.503,0.49,0.409,0.499,0.437,0.416,0.378,
360.000,4.813,8.775,7.675,6.595,8.134,7.441,7.831,9.545,10.401,9.106,8.781,7.885,7.039,6.069,20.602,10.569,6.392,5.182,5.533,5.061,4.410582,3.162643,2.34974,0.1159987,0.3482534,0.591,0.603,0.434,0.675,0.402,0.49,0.301,0.53,0.438,0.527,0.388,0.41,0.263,0.369,0.295,0.295,
361.000,6.147,8.219,6.598,6.277,7.651,7.192,11.033,9.953,10.258,10.383,9.603,7.484,6.669,7.439,17.636,15.776,5.778,6.804,5.866,4.743,5.141659,3.668037,2.407385,0.4935877,0.4766983,0.617,0.919,0.412,0.644,0.677,0.42,0.685,0.502,0.492,0.491,0.467,0.434,0.495,0.469,0.473,0.429,
362.000,8.598,8.034,5.962,8.26,10.015,7.657,10.464,9.017,9.609,9.52,8.654,8.771,7.465,7.304,13.944,19.625,7.789,6.658,6.405,5.374,5.41955,3.87187,2.585928,-0.0689367,0.2159455,0.6333979,0.561,0.66,0.602,0.349,0.349,0.361,0.623,0.342,0.226,0.616,0.332,0.434,0.36,0.497,0.4,
363.000,5.134,7.526,6.337,8.301,6.92,8.288,9.215,8.977,10.063,9.44,8.558,9.694,8.822,7.088,10.398,20.31,7.224,7.51,6.868,5.734,5.043697,4.037646,2.930819,0.552956,0.1824008,0.1109584,0.561,0.702,0.403,0.717,0.349,0.506,0.458,0.342,0.478,0.49,0.356,0.489,0.347,0.37,0.399,
364.000,5.891,7.998,5.526,6.808,5.595,6.763,9.138,7.953,9.735,9.024,8.297,8.555,9.152,7.735,10.257,24.955,9.977,7.632,7.898,6.794,5.414,4.248022,2.833908,0.8579751,0.563117,0.3227257,0.566,0.896,0.329,0.368,0.57,0.555,0.512,0.487,0.466,0.333,0.491,0.386,0.418,0.427,0.37,
365.000,6.115,6.51,6.333,8.955,6.404,6.817,7.661,10.564,10.268,8.424,9.965,8.819,8.081,7.463,8.84,24.894,11.451,8.694,8.278,6.918,5.441,4.820034,3.464408,1.18425,0.4400631,-0.2457852,0.441,0.542,0.569,0.478,0.414,0.313,0.396,0.504,0.419,0.434,0.415,0.438,0.399,0.414,0.464,
366.000,7.471,8.505,6.626,9.084,5.962,7.458,8.557,9.017,9.677,10.753,9.051,8.498,7.969,8.297,8.236,23.776,13.465,8.467,9.152,6.697,6.51,4.831807,3.359902,0.6404612,-0.2277016,-0.4806867,0.59,0.671,0.592,0.563,0.38,0.525,0.37,0.46,0.475,0.477,0.319,0.358,0.434,0.439,0.487,
367.000,7.7,5.409,4.933,6.573,7.917,6.709,9.155,9.793,9.466,10.705,8.961,8.631,10.514,8.49,8.633,21.184,15.043,9.294,8.726,8.474,6.576,5.38263,3.626547,0.5957189,0.1894909,-0.2174545,-0.2844348,0.434,0.703,0.548,0.582,0.317,0.545,0.511,0.348,0.541,0.273,0.479,0.402,0.265,0.427,
368.000,6.639,6.553,7.167,5.638,7.616,8.593,9.098,11.571,9.531,10.128,8.837,8.905,8.156,8.848,9.101,17.729,18.535,9.886,9.696,9.006,6.968,5.728028,4.084041,0.9947388,0.4344632,-0.5319208,0.1692609,0.853,0.595,0.553,0.487,0.362,0.699,0.453,0.431,0.57,0.501,0.566,0.448,0.349,0.462,
369.000,6.858,6.018,6.114,5.02,9.132,6.85,10.143,11.127,7.533,8.582,9.598,9.944,8.612,7.988,10.231,15.543,21.197,9.488,10.466,9.422,8.229,6.111,4.322731,1.624139,0.8256867,0.2377023,0.4327174,0.533,0.696,0.426,0.407,0.37,0.271,0.276,0.304,0.62,0.392,0.305,0.301,0.426,0.427,
370.000,4.902,6.795,5.799,6.898,7.545,6.875,8.517,9.916,10.67,10.646,8.234,10.352,10.137,8.448,9.435,14.528,24.426,11.776,10.119,8.902,8.73,6.446,4.335001,1.331436,0.4229253,0.3287011,0.4361032,0.652,0.631,0.342,0.658,0.479,0.387,0.463,0.366,0.341,0.526,0.922,0.301,0.388,0.279,
371.000,6.874,7.338,6.045,5.342,7.985,7.261,8.602,7.526,9.135,9.922,9.308,9.368,10.574,10.671,9.216,11.584,27.298,13.591,10.382,10.533,9.355,6.768,4.605832,1.673173,0.7397338,0.2182491,0.2288048,0.62,0.71,0.576,0.388,0.321,0.557,0.402,0.382,0.463,0.459,0.518,0.435,0.367,0.386,
372.000,5.491,5.263,5.875,6.223,4.719,7.161,8.181,8.868,8.965,10.347,9.958,8.64,8.705,11.065,10.531,12.853,25.777,15.089,12.233,10.612,9.209,7.007,5.112819,2.186919,1.138725,-1.107276,-0.3788602,0.9630168,0.452,0.463,0.582,0.559,0.329,0.389,0.437,0.451,0.372,0.466,0.311,0.392,0.439,
373.000,5.403,7.166,6.511,5.324,5.579,8.117,7.95,8.9,9.516,9.775,8.836,9.166,11.536,10.244,11.819,12.355,24.199,18.191,12.531,10.781,10.012,8.222,5.674576,2.415852,1.475452,-0.2121014,-0.5053028,0.1951099,0.604,0.473,0.625,0.551,0.519,0.197,0.451,0.383,0.431,0.272,0.373,0.406,0.337,
374.000,6.877,8.672,5.907,4.625,6.404,6.528,9.4,9.178,8.858,8.34,9.156,10.252,10.383,11.675,11.898,13.01,24.704,21.859,12.944,11.573,9.452,7.703,5.753,3.29303,1.583859,-0.3508247,-0.1662159,0.5187762,0.644,0.482,0.376,0.54,0.415,0.437,0.389,0.539,0.509,0.324,0.298,0.335,0.607,
375.000,6.288,7.859,4.511,6.232,6.586,6.822,7.766,7.748,9.541,9.685,10.194,9.381,10.79,10.666,10.691,12.643,20.305,24.291,14.433,12.411,11.021,9.207,6.4,3.099976,1.992345,0.119107,-1.174383,-0.2436149,0.662,0.657,0.32,0.391,0.547,0.434,0.476,0.471,0.456,0.296,0.442,0.355,0.377,
376.000,6.567,6.654,4.907,6.847,6.551,7.041,7.607,8.833,9.1,10.087,11.382,10.043,10.561,10.986,12.343,14.323,19.952,27.805,16.182,12.914,11.743,9.11,6.883,4.311148,2.626982,-0.1770363,-0.1454119,0.409957,0.723,0.527,0.541,0.402,0.509,0.496,0.401,0.257,0.278,0.575,0.322,0.51,0.473,
377.000,5.028,4.958,5.347,4.838,7.074,6.904,8.773,8.516,7.905,8.923,10.929,10.951,11.1,11.5,11.976,14.701,16.211,28.627,16.059,14.259,12.796,10.578,6.601,4.533535,3.166745,1.53459,-0.1773515,0.02186641,0.699283,0.641,0.479,0.511,0.323,0.544,0.372,0.54,0.446,0.344,0.479,0.278,0.3,
378.000,7.69,7.339,7.343,6.224,6.136,6.798,7.347,9.012,10.389,10.918,9.489,10.485,11.679,12.671,13.553,15.689,16.911,29.607,18.772,15.42,12.84,11.053,7.786,5.237031,3.686542,0.8911501,0.2111153,0.3969865,0.9135265,0.651,0.434,0.29,0.45,0.412,0.489,0.359,0.417,0.469,0.437,0.463,0.304,
379.000,8.847,10.792,5.859,6.851,7.835,7.512,7.253,9.789,9.134,10.505,10.243,11.528,12.423,12.34,13.226,15.603,18.509,28.196,20.309,15.256,14.666,11.416,8.328,6.374,4.557384,1.414193,0.8936105,-0.02778147,0.8736445,0.383,0.307,0.49,0.499,0.477,0.511,0.463,0.383,0.341,0.414,0.294,0.399,
380.000,6.799,8.813,7.151,6.967,5.854,7.211,9.134,8.654,9.978,8.832,11.29,9.564,12.748,13.376,13.985,17.261,18.49,26.543,23.58,16.467,15.468,12.553,9.196,6.678,5.277696,2.583443,0.6482785,0.4293208,0.8863737,0.586,0.509,0.744,0.391,0.431,0.504,0.459,0.49,0.363,0.358,0.624,0.419,
381.000,5.242,7.925,6.817,6.666,7.458,7.653,8.057,8.775,10.642,10.787,10.707,9.715,12.4,12.838,13.085,17.177,18.38,24.024,27.017,18.442,15.885,12.803,9.041,8.457,6.01771,2.250199,0.7959451,0.8520895,0.908653,0.907,0.909,0.348,0.437,0.437,0.459,0.377,0.254,0.464,0.473,0.192,0.442,
382.000,11.966,6.197,10.795,4.988,8.333,6.159,9.167,10.198,8.905,11.515,10.929,11.379,13.059,13.537,15.082,16.976,20.81,23.464,28.529,19.091,17.639,14.908,11.625,8.339,6.502123,3.954302,2.050085,0.5194581,1.001361,0.549171,0.659,0.512,0.452,0.488,0.45,0.358,0.221,0.546,0.415,0.418,0.495,
383.000,8.046,10.616,8.277,6.05,8.752,7.223,8.29,9.617,11.186,11.715,11.19,13.205,14.073,15.278,14.555,19.413,20.492,22.698,30.687,20.92,20.065,16.117,12.783,9.435,8.13167,4.545956,2.140476,0.6209989,1.148772,0.7295796,0.624,0.526,0.423,0.576,0.442,0.435,0.485,0.347,0.344,0.508,0.299,
384.000,7.323,10.926,4.695,6.706,5.661,6.604,7.732,11.068,9.674,10.287,10.693,12.468,12.735,16.051,17.374,20.318,20.75,21.674,35.426,23.615,20.055,18.538,13.358,10.374,8.38,5.421581,2.722482,1.196173,1.501357,0.9984761,0.626,0.724,0.563,0.428,0.349,0.482,0.416,0.447,0.512,0.384,0.401,
385.000,11.263,10.262,6.035,6.362,6.741,7.989,10.411,9.256,10.205,11.027,12.832,13.065,13.485,16.492,18.443,22.569,22.027,21.716,33.991,27.095,22.366,20.458,14.605,12.448,10.117,5.934023,3.722383,1.759461,1.666624,1.197137,0.562,0.343,0.702,0.398,0.503,0.486,0.396,0.394,0.467,0.45,0.459,
386.000,9.95,8.576,6.957,6.406,6.726,8.525,8.385,10.102,9.173,11.106,13.154,13.559,14.471,17.621,18.454,22.587,23.988,27.168,34.742,28.621,23.08,21.673,17.493,13.244,11.078,7.905783,4.180734,2.389625,1.696932,1.494768,0.715,0.578,0.384,0.543,0.406,0.413,0.492,0.401,0.463,0.386,0.441,
387.000,11.676,13.038,7.973,6.593,7.697,8.504,9.367,9.98,10.336,11.614,12.849,13.792,16.054,17.77,20.71,22.257,24.739,27.578,33.012,33.362,25.903,23.385,18.786,15.187,12.851,8.2288,5.935673,2.857198,2.419421,1.956898,0.8277967,0.703,0.452,0.614,0.473,0.474,0.382,0.448,0.357,0.415,0.386,
388.000,11.39,10.132,5.792,8.231,7.032,7.716,8.901,9.725,11.433,11.748,12.7,14.042,16.213,17.66,20.362,23.835,25.7,28.821,33.065,38.06,28.978,25.97,21.565,17.693,13.256,10.53043,6.927948,3.331925,2.933205,2.085461,0.7708415,0.919,0.756,0.482,0.293,0.348,0.376,0.291,0.569,0.341,0.4,
389.000,13.052,12.11,10.265,7.823,6.432,9.681,8.684,10.648,10.196,12.67,12.572,15.235,15.906,17.697,20.954,24.022,27.372,33.512,35.425,43.625,32.198,27.293,23.7,19.316,17.764,13.22,8.267514,4.415876,3.378331,2.394606,1.107489,0.757,0.619,0.567,0.453,0.351,0.381,0.29,0.408,0.391,0.401,
390.000,16.76,12.097,8.525,7.916,6.638,6.358,10.503,11.403,11.507,13.286,13.408,14.633,17.992,20.325,24.315,28.914,30.868,33.315,36.05,45.982,35.654,30.122,26.447,22.294,17.277,13.934,9.811432,5.94318,4.172385,2.92463,1.462464,0.857,0.449,0.577,0.5,0.286,0.497,0.414,0.559,0.637,0.416,
391.000,16.993,11.718,8.506,7.578,7.53,8.004,9.382,11.244,10.726,15.101,13.792,14.673,18.179,20.881,25.586,28.722,32.767,35.787,38.932,48.333,39.787,33.097,28.624,24.773,21.413,14.405,11.2414,6.617272,4.430112,3.074562,1.649773,1.079,0.789,0.46,0.424,0.391,0.459,0.397,0.413,0.44,0.269,
392.000,17.99,16.984,10.615,8.194,8.004,6.725,10.373,12.821,11.856,12.397,15.148,15.463,21.419,24.037,28.128,34.01,35.207,40.811,43.657,51.121,46.784,39.092,33.814,29.939,23.66,18.778,12.85182,7.864138,5.680076,4.094431,1.97385,1.352155,0.689,0.716,0.692,0.371,0.356,0.507,0.384,0.569,0.586,
393.000,19.413,21.464,12.476,10.184,9.673,8.929,10.076,10.787,11.112,14.356,14.625,16.934,19.908,24.843,30.317,34.884,38.009,43.633,47.554,55.76,52.208,42.228,38.343,31.795,26.029,20.616,15.49842,9.518183,6.811498,4.862146,2.426515,1.399578,0.731,0.609,0.466,0.354,0.386,0.198,0.534,0.395,0.29,
394.000,23.115,17.797,16.27,10.686,10.478,9.381,10.675,10.094,14.293,15.109,15.526,18.418,20.937,25.351,29.672,37.026,42.892,48.945,52.837,55.927,58.405,48.157,43.227,35.448,31.23,24.01,16.626,11.64059,7.587456,5.007042,2.513701,1.752147,0.796,0.77,0.415,0.463,0.444,0.32,0.407,0.339,0.427,
395.000,30.679,19.859,12.993,9.443,8.115,9.477,12.096,12.831,15.037,15.709,16.543,19.404,23.515,28.893,35.463,42.272,47.033,51.295,56.888,61.207,65.031,55.006,48.741,39.958,33.075,27.439,19.827,12.76267,9.048329,5.707936,3.613777,1.929876,0.901,0.627,0.38,0.446,0.496,0.462,0.444,0.403,0.517,
396.000,28.625,24.092,15.704,10.916,8.009,9.313,10.316,11.344,12.709,15.663,15.661,19.91,24.39,30.835,36.156,42.887,49.233,55.703,61.542,64.893,72.615,59.32,52.915,46.045,38.324,29.313,21.486,14.80858,10.29485,6.504382,3.850734,2.549695,1.063,0.603,0.355,0.498,0.308,0.376,0.58,0.4,0.38,
397.000,30.408,26.09,18.098,10.546,8.82,8.92,10.652,10.661,13.217,15.988,17.665,22.008,27.091,32.917,42.733,48.123,54.268,65.877,68.771,71.699,80.291,68.158,58.272,53.75,43.969,35.031,26.171,17.43938,11.45922,7.835458,4.108329,2.889515,1.129892,0.702,0.442,0.531,0.449,0.369,0.378,0.341,0.432,
398.000,30.897,30.064,14.907,13.513,11.123,9.665,11.468,12.607,13.613,15.894,18.375,23.349,28.659,33.653,44.147,54.048,65.75,66.878,75.916,75.661,87.579,77.112,66.9,58.477,48.893,38.179,29.125,20.20742,13.62327,8.571539,4.721824,2.947042,1.25817,0.809,0.552,0.449,0.355,0.428,0.484,0.397,0.333,
