,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.495,7.612,8.14,7.852,8.333,8.465,6.371,8.538,39.161,19.258,4.702,4.053,2.76472,2.074749,0.3141727,1.023286,1.490941,0.3261109,0.635,0.635,0.642,0.699,0.824,0.511,0.448,0.697,0.491,0.573,0.601,0.44,0.407,0.463,0.45,0.416,0.417,0.419,0.45,0.53,0.452,0.557,0.326,
324.000,7.11,9.693,8.288,8.651,7.611,5.76,6.97,6.218,28.935,28.666,5.811,3.554,2.192,2.382735,1.098237,0.7487196,1.434092,0.3562152,0.181,0.827,0.689,0.517,0.588,0.727,0.678,0.581,0.547,0.51,0.56,0.663,0.362,0.341,0.35,0.356,0.403,0.464,0.473,0.492,0.441,0.497,0.358,
325.000,7.604,10.067,6.751,7.73,7.602,7.651,6.392,8.071,20.24,38.202,6.025,4.391,4.23,2.398827,0.54243,1.024057,1.629394,0.6459967,0.788,0.516,0.45,0.604,0.351,0.484,0.328,0.379,0.353,0.557,0.596,0.163,0.537,0.316,0.538,0.297,0.406,0.418,0.328,0.483,0.196,0.492,0.485,
326.000,7.804,6.67,6.711,6.674,8.068,7.107,5.89,7.638,15.101,42.834,7.036,4.6,4.325,2.574332,0.7805431,0.4142739,1.559836,0.1551387,0.891,0.502,0.813,0.421,0.374,0.972,0.734,0.655,0.404,0.549,0.715,0.522,0.483,0.378,0.477,0.494,0.489,0.533,0.373,0.228,0.553,0.407,0.348,
327.000,7.96,5.399,8.421,8.132,9.679,9.197,10.511,9.7,9.333,42.123,8.05,4.253,3.902,2.401074,0.7606598,0.6745495,1.717225,0.1849863,0.9111837,0.734,0.292,0.957,0.76,0.499,0.561,0.301,0.566,0.337,0.781,0.447,0.515,0.705,0.317,0.356,0.457,0.397,0.567,0.319,0.436,0.445,0.488,
328.000,6.822,9.228,7.96,6.953,9.905,9.368,8.792,9.303,9.939,42.943,11.321,5.751,4.041,3.103462,0.7418189,0.29086,1.734373,-0.2554097,0.844237,0.934,0.448,0.73,0.823,0.844,0.503,0.644,0.558,0.382,0.461,0.554,0.572,0.414,0.38,0.514,0.553,0.351,0.659,0.306,0.433,0.434,0.371,
329.000,9.774,7.362,9.823,9.387,9.198,9.542,10.031,9.228,8.95,38.445,17.532,5.438,4.422,2.625,1.238295,1.260808,1.87051,-0.135618,0.5592587,0.791,0.732,0.162,0.564,0.489,0.414,0.38,0.431,0.532,0.379,0.52,0.249,0.415,0.476,0.273,0.487,0.593,0.368,0.245,0.337,0.508,0.396,
330.000,8.604,7.579,8.638,8.513,8.862,8.589,10.406,7.513,10.266,30.841,20.837,6.062,3.484,2.616,1.507506,0.6674274,2.179663,0.1942298,1.506244,0.789,0.506,0.458,0.424,0.548,0.802,0.493,0.618,0.548,0.37,0.567,0.562,0.466,0.543,0.357,0.408,0.522,0.325,0.62,0.487,0.384,0.62,
331.000,9.967,7.075,10.106,7.999,10.52,9.003,9.27,11.222,9.697,20.449,30.776,6.078,3.901,3.405,1.528962,0.7119206,2.073115,-0.1065423,1.129952,0.807,0.461,0.32,0.448,0.684,0.638,1.134,0.53,0.328,0.385,0.323,0.204,0.256,0.305,0.441,0.474,0.25,0.236,0.403,0.36,0.38,0.163,
332.000,6.696,6.983,9.483,11.07,8.796,10.163,10.564,10.836,10.921,16.684,36.307,6.268,4.045,2.45,1.392977,1.018239,2.187997,0.2634878,0.9638972,0.05275604,0.533,0.539,0.717,0.417,0.684,0.521,0.568,0.534,0.397,0.415,0.362,0.355,0.397,0.293,0.296,0.243,0.546,0.384,0.55,0.265,0.455,
333.000,8.286,6.803,6.572,8.787,8.069,10.028,8.288,9.765,10.298,12.458,38.296,9.32,5.036,3.811,1.481206,1.002811,1.93756,0.02402875,0.7781719,1.019635,0.43,0.34,0.625,0.357,0.636,0.609,0.614,0.537,0.636,0.561,0.291,0.384,0.516,0.563,0.298,0.291,0.517,0.328,0.357,0.383,0.423,
334.000,9.071,11.488,10.146,7.953,9.177,8.39,9.843,11.761,8.379,9.398,37.951,11.567,4.688,3.048,1.557,1.273173,2.216676,0.4649566,1.15404,1.304426,0.715,0.475,0.354,0.667,0.627,0.472,0.669,0.546,0.461,0.436,0.378,0.304,0.356,0.422,0.471,0.426,0.459,0.538,0.371,0.409,0.572,
335.000,9.379,8.535,9.226,8.417,8.944,12.435,10.361,10.784,10.111,10.469,34.837,14.165,5.005,3.528,1.729,1.15799,2.003802,0.3397894,0.6439815,0.8872551,0.773,0.778,0.408,0.442,0.484,0.772,0.517,0.408,0.523,0.581,0.44,0.552,0.265,0.444,0.367,0.383,0.443,0.216,0.467,0.413,0.271,
336.000,6.283,9.283,11.127,7.348,13.222,11.086,12.432,12.718,10.902,10.359,28.341,20.18,5.39,3.196,1.636,1.658778,2.321908,0.6444133,1.427798,0.8284368,0.595,0.738,0.444,0.69,0.636,0.475,0.404,0.809,0.71,0.423,0.731,0.33,0.326,0.369,0.246,0.194,0.335,0.402,0.317,0.378,0.505,
337.000,7.459,8.707,9.993,8.034,9.037,11.069,9.756,11.062,11.344,11.279,20.24,27.681,5.394,3.505,2.307,1.158182,2.167761,0.5556105,0.9641818,0.963048,0.3592926,0.896,0.547,0.818,0.451,0.637,0.801,0.603,0.296,0.307,0.337,0.21,0.523,0.451,0.492,0.392,0.226,0.278,0.372,0.264,0.308,
338.000,8.74,9.415,8.982,9.967,12.417,10.242,12.59,10.201,10.715,9.794,15.022,31.729,5.594,3.604,1.955,1.516853,2.240065,0.7686359,0.271021,1.385685,0.5326627,0.423,0.512,0.492,0.685,0.449,0.375,0.542,0.608,0.448,0.416,0.382,0.427,0.419,0.403,0.463,0.343,0.426,0.281,0.458,0.337,
339.000,11.142,9.052,8.451,10.691,11.687,8.026,10.232,12.844,10.429,10.385,10.544,34.516,5.374,3.516,2.094,1.652,2.186631,0.5649743,1.214796,0.5208753,0.9504321,0.787,0.502,0.71,0.681,0.689,0.515,0.5,0.486,0.458,0.403,0.325,0.33,0.364,0.358,0.294,0.52,0.22,0.336,0.473,0.263,
340.000,7.407,10.779,9.751,11.608,10.913,11.553,12.596,11.147,12.271,11.437,10.375,33.883,9.745,2.615,2.102,1.43,1.944951,0.9539068,0.9430435,0.947983,0.3153449,0.602,0.414,0.542,0.467,0.543,0.732,0.379,0.604,0.369,0.398,0.448,0.347,0.447,0.416,0.616,0.362,0.306,0.45,0.491,0.426,
341.000,4.57,9.688,11.463,8.004,9.071,11.035,9.289,11.13,10.92,9.474,8.561,30.913,13.403,3.868,2.051,1.847,1.853237,0.6918365,0.9587821,0.9128817,0.7440082,0.441,0.58,0.878,0.417,0.484,0.499,0.516,0.534,0.281,0.324,0.361,0.596,0.319,0.368,0.343,0.425,0.447,0.523,0.381,0.314,
342.000,6.16,12.8,10.881,10.388,7.986,9.36,10.151,12.909,11.643,9.301,8.49,23.687,16.334,3.074,2.481,1.465,2.161312,1.353585,0.6497729,1.364795,1.078752,0.6546184,0.602,0.517,0.554,0.192,0.408,0.35,0.398,0.408,0.355,0.427,0.38,0.46,0.262,0.421,0.511,0.343,0.418,0.265,0.341,
343.000,7.106,9.149,6.533,7.103,9.34,10.157,11.673,10.121,10.642,11.008,9.287,19.216,20.961,3.844,2.235,1.955,1.939914,1.191087,0.9953151,1.46696,0.8106236,0.6131148,0.576,0.384,0.551,0.473,0.787,0.269,0.368,0.498,0.428,0.353,0.321,0.455,0.431,0.431,0.394,0.338,0.397,0.383,0.313,
344.000,9.096,8.725,6.811,8.009,10.265,9.207,10.389,10.155,10.506,10.062,8.832,14.561,24.488,3.869,2.349,1.683,1.816,1.356127,1.237293,1.557809,1.230859,0.8954165,0.624,0.593,0.435,0.552,0.432,0.536,0.559,0.512,0.429,0.333,0.445,0.332,0.277,0.585,0.522,0.449,0.365,0.396,0.321,
345.000,9.459,10.134,8.674,10.093,8.354,10.868,10.604,11.283,10.556,11.966,8.247,10.402,29.136,5.109,2.578,1.531,1.983,1.345832,0.6830013,1.580723,1.187504,0.6499,0.547,0.371,0.631,0.542,0.585,0.558,0.409,0.269,0.324,0.584,0.372,0.368,0.558,0.38,0.286,0.456,0.497,0.409,0.356,
346.000,3.87,10.568,8.197,8.387,9.196,8.894,9.671,9.433,10.027,9.933,10.117,10.267,30.1,5.844,2.422,1.776,1.022,1.329499,1.176906,1.541763,1.048652,0.7378855,0.674,0.657,0.672,0.307,0.349,0.451,0.672,0.605,0.237,0.252,0.265,0.283,0.271,0.383,0.234,0.392,0.324,0.311,0.479,
347.000,7.834,7.726,10.04,7.749,10.804,10.278,11.41,11.345,12.226,10.945,8.309,8.422,28.197,9.593,1.745,2.287,1.311,1.733808,1.283964,1.950618,1.229483,0.7152616,0.722292,0.616,0.514,0.542,0.489,0.587,0.427,0.283,0.563,0.481,0.37,0.54,0.176,0.426,0.308,0.406,0.153,0.328,0.454,
348.000,9.584,11.568,10.626,11.696,8.507,9.651,8.556,10.619,11.492,11.042,10.025,8.652,24.517,11.228,2.481,2.443,1.839,1.782391,1.707821,1.531829,0.8789354,0.7997709,0.6242974,0.513,0.414,0.347,0.569,0.451,0.372,0.338,0.501,0.578,0.363,0.358,0.443,0.432,0.423,0.252,0.3,0.302,0.305,
349.000,6.073,8.163,7.671,9.377,10.12,9.832,9.628,10.938,11.135,10.185,9.06,7.2,18.376,17.218,2.593,2.97,2.222,2.424,1.614108,2.363073,1.095931,1.516155,0.8115328,0.402,0.818,0.704,0.469,0.512,0.701,0.413,0.256,0.316,0.447,0.285,0.262,0.408,0.311,0.364,0.507,0.37,0.405,
350.000,8.76,8.891,10.35,9.58,8.166,8.799,8.1,11.065,11.33,10.528,9.865,7.064,12.1,21.461,3.57,3.016,2.286,2.056,1.531417,1.710942,0.9192101,1.504348,0.7783262,0.532,0.48,0.471,0.439,0.436,0.448,0.46,0.398,0.301,0.273,0.444,0.3,0.522,0.342,0.36,0.28,0.366,0.312,
351.000,8.51,11.171,6.315,9.515,10.499,10.329,9.26,10.246,9.125,10.099,8.915,8.471,9.607,23.359,4.265,2.837,2.386,2.316,2.279349,1.882022,1.411769,1.950762,0.8108493,0.522,0.519,0.34,0.23,0.503,0.433,0.528,0.508,0.226,0.308,0.427,0.203,0.5,0.413,0.584,0.559,0.337,0.404,
352.000,5.964,12.996,8.01,9.408,9.675,9.269,10.264,9.359,10.698,11.125,8.249,7.565,8.311,23.237,6.038,2.935,2.647,2.719,2.170013,2.753008,1.59258,1.362104,0.6369885,0.5389664,0.532,0.53,0.579,0.191,0.537,0.471,0.746,0.456,0.369,0.251,0.36,0.233,0.327,0.462,0.387,0.347,0.356,
353.000,7.064,7.301,6.134,8.377,9.561,10.039,9.699,10.071,10.772,10.384,9.438,7.296,7.137,24.235,8.965,3.2,3.352,3.062,2.846879,2.820621,1.979182,1.94999,0.8724967,0.3323079,0.691,0.623,0.502,0.459,0.357,0.394,0.463,0.295,0.315,0.534,0.278,0.439,0.388,0.458,0.474,0.391,0.289,
354.000,10.046,7.301,10.041,8.411,9.847,10.691,11.274,10.132,11.273,9.559,8.274,7.351,6.685,21.676,10.399,4.331,3.718,3.958,2.736,3.189933,1.838714,2.313026,1.056734,0.8054043,0.494,0.45,0.407,0.297,0.362,0.184,0.55,0.32,0.223,0.366,0.342,0.296,0.327,0.236,0.404,0.337,0.525,
355.000,7.861,11.067,7.26,7.639,8.697,11.73,10.377,10.528,10.237,10.309,10.457,6.769,7.13,17.05,15.023,4.299,3.186,4.848,2.456,3.204014,2.132,2.597895,1.20723,0.01942236,0.449,0.449,0.483,0.283,0.458,0.344,0.46,0.537,0.357,0.434,0.506,0.415,0.332,0.288,0.236,0.384,0.351,
356.000,10.022,7.844,7.55,9.255,9.61,9.111,7.651,9.319,11.215,11.026,8.877,7.563,7.686,11.792,20.642,5.238,4.096,3.95,3.777,4.104948,2.030607,2.705224,0.9667087,-0.3863364,0.617,0.358,0.451,0.46,0.27,0.417,0.473,0.407,0.489,0.39,0.258,0.413,0.372,0.287,0.334,0.206,0.309,
357.000,7.862,7.796,10.308,7.046,8.437,8.018,9.316,11.161,11.685,10.172,8.953,8.229,7.998,11.171,23.1,6.802,4.595,4.231,3.947,4.081629,2.249459,3.255242,1.144592,0.5033122,0.2485389,0.71,0.313,0.489,0.25,0.37,0.318,0.221,0.317,0.304,0.412,0.37,0.313,0.508,0.26,0.224,0.309,
358.000,6.152,7.352,6.526,10.308,7.357,8.179,8.159,10.938,10.874,9.402,9.045,9.273,8.321,8.456,24.385,6.906,5.786,6.324,4.997,4.748354,2.66803,3.449572,1.326923,0.7308412,0.2555591,0.548,0.74,0.465,0.542,0.361,0.501,0.467,0.194,0.351,0.467,0.425,0.421,0.351,0.4,0.272,0.428,
359.000,6.314,8.156,6.604,7.483,7.463,8.029,10.147,9.165,11.79,11.778,10.297,8.07,7.363,7.286,22.891,10.45,5.165,5.141,5.229,5.518,3.172586,3.702212,1.294357,0.2462345,0.1100281,0.646,0.582,0.38,0.37,0.415,0.435,0.427,0.226,0.332,0.406,0.297,0.406,0.473,0.265,0.491,0.303,
360.000,6.77,8.488,6.512,7.314,7.509,9.381,8.833,12.985,9.921,10.411,8.371,8.444,7.518,7.695,20.958,11.212,6.501,6.068,6.051,5.081,3.213224,3.598718,1.512979,0.6289606,0.1160636,0.482,0.604,0.447,0.48,0.508,0.387,0.47,0.276,0.321,0.301,0.265,0.323,0.354,0.26,0.349,0.386,
361.000,5.633,9.112,7.708,8.236,9.065,7.865,8.703,11.358,9.678,9.868,9.606,9.647,7.985,7.603,16.519,14.487,6.506,7.625,6.046,5.91,3.709027,4.146094,1.630723,0.2300996,0.2271714,0.538,0.405,0.315,0.551,0.357,0.578,0.374,0.259,0.254,0.272,0.124,0.381,0.436,0.345,0.327,0.224,
362.000,4.493,7.2,5.171,6.88,7.675,8.39,9.019,10.321,11.066,11.084,9.223,8.209,8.32,8.413,14.262,18.445,7.95,8.012,7.072,5.701,4.289221,4.43828,1.885432,0.7898778,0.1729851,-0.1459248,0.619,0.44,0.568,0.535,0.442,0.191,0.323,0.347,0.43,0.421,0.417,0.287,0.378,0.28,0.411,
363.000,7.027,7.804,8.7,8.119,8.544,8.031,9.166,8.634,9.831,10.172,9.307,10.149,8.746,7.513,10.416,21.203,8.765,7.716,8.456,6.561,5.114453,4.558438,2.054681,0.2745258,0.1978999,0.657261,0.556,0.532,0.458,0.42,0.342,0.281,0.301,0.226,0.27,0.343,0.192,0.396,0.256,0.281,0.339,
364.000,6.122,8.359,6.192,8.555,6.897,7.922,9.677,10.507,10.723,11.528,9.575,7.512,8.801,7.679,10.963,24.559,10.412,7.875,6.817,7.357,5.707,5.213582,2.349962,0.3061419,0.01636435,-0.218564,0.512,0.765,0.503,0.408,0.394,0.265,0.191,0.477,0.287,0.255,0.335,0.337,0.325,0.37,0.268,
365.000,5.869,5.897,7.564,7.432,8.69,7.52,8.688,10.693,10.327,11.715,8.588,9.099,10.283,8.552,9.441,27.53,11.971,9.289,9.84,6.739,5.375,5.247386,2.588088,0.4772855,-0.0441695,0.3217468,0.621,0.569,0.297,0.22,0.242,0.324,0.465,0.344,0.299,0.403,0.337,0.375,0.311,0.304,0.232,
366.000,6.927,6.976,8.683,4.271,7.748,8.035,10.11,8.695,11.195,9.359,9.816,10,8.571,8.607,9.076,23.658,14.131,10.036,9.637,9.159,6.922,6.137477,2.82586,0.2304375,-0.4003372,-0.3946537,0.542,0.656,0.555,0.44,0.536,0.358,0.397,0.442,0.346,0.236,0.306,0.262,0.376,0.45,0.335,
367.000,5.969,8.299,9.179,8.677,6.496,8.593,8.952,9.598,8.267,11.357,8.635,10.132,9.851,8.681,9.867,21.063,16.079,9.217,9.491,8.785,7.806,5.927886,2.91703,0.6494127,-0.0736296,-0.93237,0.2427504,0.453,0.527,0.351,0.444,0.319,0.37,0.449,0.328,0.559,0.302,0.408,0.409,0.393,0.297,
368.000,7.334,9.406,6.687,6.622,8.212,9.914,8.548,9.54,9.794,10.644,9.945,11.617,8.729,11.21,10.166,16.775,19.905,11.272,9.937,8.916,8.789,6.120249,3.315533,1.0193,0.209573,-0.4379527,0.1942354,0.464,0.571,0.456,0.236,0.567,0.245,0.369,0.345,0.356,0.483,0.239,0.316,0.373,0.236,
369.000,8.13,7.465,8.058,6.46,6.946,7.818,9.701,10.506,11.663,11.235,9.056,10.231,10.074,11.045,9.691,15.174,22.448,12.554,10.952,9.295,9.084,6.56,3.605042,1.342758,-0.01112814,-1.072648,0.1233364,0.642,0.585,0.327,0.37,0.25,0.272,0.548,0.394,0.321,0.399,0.276,0.388,0.226,0.21,
370.000,9.59,6.126,7.007,6.242,7.985,9.945,12.558,11.105,9.587,9.063,10.693,9.864,8.584,10.176,11.257,14.691,25.649,13.401,11.385,9.595,7.786,6.906,3.997388,1.815839,0.5321419,-1.271285,0.02875582,0.617,0.296,0.343,0.294,0.267,0.375,0.21,0.221,0.455,0.247,0.267,0.252,0.284,0.256,
371.000,7.163,7.531,6.007,6.478,7.799,9.251,9.217,8.753,10.631,11.257,10.002,11.179,10.306,10.241,10.981,13.991,26.538,14.865,12.694,10.917,9.986,6.467,4.318365,1.812365,0.2870995,-1.501014,-0.2594028,0.594,0.266,0.388,0.412,0.326,0.28,0.327,0.295,0.36,0.228,0.297,0.238,0.274,0.319,
372.000,7.055,5.08,8.473,7.212,7.976,8.221,8.293,9.329,9.911,11.358,8.684,10.135,11.702,11.019,11.646,12.961,26.514,16.376,12.217,11.032,10.701,7.329,4.841417,2.826393,0.5625901,-1.484965,-0.1808515,0.8312172,0.796,0.563,0.381,0.2,0.381,0.439,0.269,0.432,0.258,0.331,0.404,0.188,0.41,
373.000,7.367,5.374,7.589,8.91,10.126,9.497,8.857,11.451,10.517,11.658,10.869,10.761,11.143,10.968,11.422,11.961,24.45,19.818,13.846,12.427,10.788,8.562,5.021166,2.334812,0.6528953,-1.328859,-0.2918177,0.9309905,0.395,0.734,0.367,0.571,0.55,0.338,0.36,0.292,0.381,0.285,0.36,0.32,0.372,
374.000,3.585,7.791,6.932,6.061,7.38,8.816,7.869,10.42,9.756,10.62,9.974,10.55,9.562,12.716,13.323,13.139,23.541,22.789,15.761,12.466,10.469,7.714,5.43,3.048529,1.364791,-1.377457,-0.643895,0.3829422,0.641,0.343,0.345,0.385,0.297,0.2,0.357,0.314,0.298,0.287,0.462,0.217,0.281,
375.000,4.335,5.763,7.417,5.679,8.349,6.452,9.04,8.401,10.648,9.719,9.724,12.209,12.024,10.828,13.252,14.353,20.05,25.053,14.385,14.225,11.712,9.231,6.294,3.154299,1.120364,-1.374559,-0.8651883,-0.09970419,0.491,0.46,0.541,0.44,0.311,0.305,0.228,0.407,0.244,0.351,0.076,0.295,0.231,
376.000,8.098,7.537,7.142,8.413,7.206,6.713,10.465,10.278,10.918,10.378,10.226,11.527,11.423,12.788,13.272,14.68,18.858,28.578,15.773,13.822,12.435,9.821,6.595,3.814598,1.507744,-1.325485,-0.4990819,-0.3811938,0.728,0.574,0.26,0.368,0.462,0.28,0.281,0.425,0.393,0.412,0.344,0.29,0.417,
377.000,7.161,7.463,7.354,5.676,9.639,7.618,9.906,10.76,10.602,11.897,12.663,10.549,12.869,13.419,14.013,15.835,15.866,28.074,19.271,14.436,13.657,10.58,6.951,4.94632,2.449677,-0.6320484,-0.1626332,0.113346,0.5173587,0.379,0.385,0.275,0.329,0.316,0.252,0.31,0.315,0.366,0.285,0.398,0.425,
378.000,7.797,7.084,4.39,7.862,8.678,7.51,9.448,10.845,12.075,11.592,10.748,11.486,13.265,13.872,14.166,16.134,18.059,30.442,18.454,15.167,14.201,11.549,7.528,5.379259,3.213828,-0.6514197,-0.4865166,-0.3592388,0.8398818,0.41,0.425,0.394,0.306,0.296,0.256,0.381,0.497,0.357,0.302,0.258,0.274,
379.000,6.27,9.196,6.441,6.092,7.052,8.609,8.667,9.81,10.651,11.165,11.78,12.08,13.452,13.424,15.621,17.808,16.74,29.033,21.28,16.06,14.503,12.019,8.689,5.521,3.772761,0.3112751,-0.2677623,-0.4780582,0.5174638,0.44,0.368,0.325,0.313,0.288,0.194,0.16,0.357,0.506,0.258,0.284,0.304,
380.000,9.372,9.416,7.228,5.589,8.453,9.042,9.003,11.522,10.475,11.203,11.585,10.266,13.061,13.893,16.263,18.17,18.258,27.03,24.605,17.236,15.233,11.891,9.908,6.245,4.201214,0.1668564,-0.5281977,-0.419983,0.1034251,0.557,0.485,0.267,0.432,0.43,0.283,0.281,0.403,0.335,0.427,0.365,0.217,
381.000,11.095,5.726,7.66,6.508,8.281,8.209,9.67,9.711,11.532,11.692,10.428,13.574,13.372,13.493,16.141,18.777,19.969,25.881,28.318,19.457,16.658,14.153,10.516,8.275,5.078188,1.387511,0.2015845,-0.3540987,0.3722274,0.513,0.571,0.395,0.38,0.304,0.253,0.375,0.28,0.284,0.38,0.208,0.349,
382.000,8.769,8.003,6.476,7.674,8.298,8.09,10.302,10.77,13.115,11.358,13.507,12.38,13.73,15.106,15.613,20.212,20.988,25.274,30.852,18.869,18.369,14.249,12.429,8.099,6.365063,2.014537,0.4340088,-0.2616278,0.4202154,0.9334389,0.318,0.656,0.277,0.272,0.431,0.286,0.397,0.288,0.296,0.34,0.412,
383.000,13.927,9.591,5.484,7.43,7.692,7.234,9.034,12.108,11.211,11.719,11.916,13.748,13.173,15.975,17.569,19.797,20.701,22.028,33.168,21.149,20.412,15.664,12.763,10.4,6.884741,2.493882,0.9999458,0.1301886,0.7621832,0.7271116,0.402,0.349,0.285,0.418,0.505,0.216,0.374,0.334,0.257,0.456,0.225,
384.000,9.595,7.137,7.953,7.116,7.071,8.951,9.35,11.937,10.879,12.289,12,11.646,14.626,17.352,17.803,18.869,20.678,24.565,33.242,25.887,21.438,17.3,13.453,11.471,8.196,4.212246,1.730543,-0.178992,1.22489,-0.1970271,0.61,0.459,0.386,0.264,0.498,0.203,0.376,0.27,0.216,0.355,0.283,
385.000,8.824,9.434,5.563,6.681,10.832,7.884,8.77,10.149,10.478,11.397,11.679,13.325,16.196,16.579,16.08,21.234,23.535,25.674,34.378,26.159,22.564,18.077,14.967,11.599,8.778,4.585461,2.17417,0.6953384,1.105205,1.675873,0.675,0.352,0.359,0.318,0.334,0.392,0.297,0.261,0.404,0.235,0.272,
386.000,8.505,9.87,9.188,8.633,7.465,9.344,10.64,9.069,10.289,12.242,12.581,13.678,15.161,18.67,18.468,22.223,24.092,24.285,35.514,31.804,23.567,20.143,16.907,14.347,10.707,6.259072,3.235107,1.221605,1.276942,1.472971,0.829,0.436,0.501,0.254,0.495,0.263,0.419,0.298,0.332,0.363,0.243,
387.000,16.281,9.157,9.795,5.978,8.33,7.857,8.39,11.303,11.06,12.089,10.949,13.563,17.488,17.982,20.092,22.79,25.8,26.906,32.068,35.031,25.589,22.864,18.616,15.996,11.155,7.904871,4.023079,1.56084,1.515274,0.8548235,1.152816,0.493,0.524,0.318,0.306,0.472,0.403,0.312,0.395,0.383,0.251,
388.000,16.124,10.654,8.63,6.426,9.331,7.786,9.609,10.662,10.445,14.296,13.082,14.015,16.23,17.41,21.366,24.742,27.419,29.996,31.906,39.098,28.48,27.03,20.504,18.72,12.295,9.183407,5.618489,2.513068,1.751367,1.571614,0.8202242,0.676,0.599,0.33,0.391,0.337,0.418,0.346,0.428,0.353,0.361,
389.000,13.575,16.511,9.526,8.492,8.429,8.2,10.995,10.701,10.144,13.15,12.417,15.027,16.983,21.568,23.409,27.923,30.34,33.338,34.949,42.216,29.382,28.893,24.148,19.122,15.974,12.064,6.915379,3.634281,1.622208,1.793217,1.420976,0.544,0.424,0.22,0.315,0.213,0.244,0.615,0.348,0.253,0.27,
390.000,14.031,13.906,9.649,6.513,7.967,8.441,9.993,10.598,11.924,11.464,15.645,15.703,17.215,19.792,24.007,29.584,30.778,32.027,35.896,42.482,34.092,31.016,25.914,21.958,17.249,12.737,8.79081,4.234029,2.685127,1.507271,1.501717,0.855,0.594,0.457,0.279,0.055,0.282,0.317,0.34,0.28,0.465,
391.000,16.603,15.267,11.07,7.665,9.029,9.364,9.466,12.975,10.355,13.081,16.144,17.214,17.252,23.063,24.691,32.005,32.25,36.205,37.622,48.051,40.704,35.748,27.695,22.997,20.077,15.303,10.1427,5.710188,3.550504,2.23222,2.09189,0.702,0.646,0.559,0.417,0.389,0.287,0.33,0.438,0.168,0.275,
392.000,25.503,21.18,10.178,9.48,10.448,8.144,9.68,10.945,13.604,14.55,15.771,18.15,20.735,24.209,26.414,33.416,36.045,38.91,42.315,49.254,45.82,37.211,32.905,28.581,22.278,17.992,11.874,6.86527,4.205551,2.858065,1.269337,1.58997,0.639,0.262,0.422,0.333,0.349,0.507,0.253,0.411,0.22,
393.000,22.011,18.048,9.284,8.985,9.731,9.202,9.619,12.127,13.574,14.265,14.768,19.269,21.876,26.116,27.54,34.611,38.925,43.069,45.101,51.125,52.376,43.236,36.373,32.343,24.659,19.633,13.65144,8.175331,5.525427,3.038895,2.618897,1.529154,0.524,0.453,0.365,0.395,0.485,0.167,0.331,0.309,0.374,
394.000,28.647,18.664,15.939,10.424,9.416,10.125,12.171,11.893,13.964,14.809,15.854,21.111,20.34,28.153,32.113,37.433,42.533,46.41,53.484,53.694,56.821,48.767,39.14,34.875,29.865,21.484,15.803,10.23132,6.133871,3.579545,1.542674,1.43749,0.691,0.521,0.308,0.503,0.385,0.229,0.34,0.256,0.263,
395.000,29.879,23.432,16.209,14.212,8.592,11.342,11.35,11.951,12.862,15.262,16.8,19.141,23.381,26.618,35.969,42.074,46.971,51.707,54.949,59.089,64.35,52.117,49.117,40.831,32.152,24.98,18.527,11.94922,7.652814,4.942405,3.000872,1.426799,0.825,0.614,0.407,0.322,0.347,0.342,0.227,0.27,0.313,
396.000,40.58,28.301,16.319,9.4,9.666,9.065,10.874,11.077,12.849,15.081,18.22,20.092,25.749,32.614,37.085,47.202,51.018,56.111,63.095,65.115,69.591,58.764,54.129,45.066,36.905,29.637,21.791,14.18061,9.62504,5.067978,2.369544,2.008797,0.814,0.642,0.417,0.313,0.305,0.365,0.313,0.389,0.285,
397.000,41.833,37.494,16.772,13.47,10.547,11.295,10.881,13.124,11.327,15.835,17.589,21.486,25.899,35.355,37.194,48.636,55.447,61.516,67.979,71.014,76.376,64.923,56.575,53.22,40.726,32.013,24.392,16.91186,10.01481,5.730352,2.823426,2.404156,0.9963894,0.749,0.453,0.347,0.279,0.383,0.478,0.398,0.447,
398.000,48.294,36.334,20.92,12.608,13.681,11.301,10.439,14.253,14.669,16.974,20.711,23.288,29.201,35.782,43.309,51.781,60.868,67.639,77.059,77.427,85.221,73.73,65.482,55.257,47.581,38.223,29.16,19.6359,11.95642,7.418506,2.976568,2.672015,1.200856,0.445,0.472,0.403,0.406,0.275,0.336,0.439,0.264,
