,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.913,7.697,6.735,5.581,7.573,7.529,6.813,7.053,34.961,16.513,5.826,4.09,3.139455,2.454147,2.697551,0.8792381,0.9395856,0.7306924,0.518,0.71,0.536,0.61,0.645,0.291,0.472,0.508,0.68,0.493,0.444,1.006,0.401,0.633,0.387,0.353,0.433,0.583,0.506,0.505,0.432,0.338,0.294,
324.000,5.666,6.702,6.158,4.356,6.677,6.66,5.889,7.641,26.51,26.274,5.488,5.09,3.852,2.271593,2.747696,0.7940056,0.9171309,0.7203469,0.88,0.628,0.423,0.476,0.588,0.639,0.585,0.69,0.688,0.492,0.607,0.63,0.658,0.301,0.182,0.522,0.435,0.269,0.166,0.381,0.573,0.497,0.454,
325.000,6.446,8.351,10.562,5.639,5.827,6.222,8.232,8.768,15.719,35.804,5.649,4.969,4.066,2.308658,2.587643,0.68667,0.8655937,0.6797357,0.857,0.71,0.468,0.383,0.668,0.427,0.511,0.704,0.546,0.487,0.965,0.616,0.346,0.54,0.48,0.546,0.357,0.38,0.448,0.376,0.433,0.358,0.434,
326.000,5.11,5.231,5.86,7.454,7.682,7.31,8.32,8.004,10.571,43.243,6.944,5.539,3.861,2.422026,2.618557,0.8909204,0.8051929,0.5848875,0.667,1.128,0.562,0.417,0.298,0.609,0.518,0.337,0.744,0.626,0.6,0.216,0.245,0.486,0.533,0.382,0.248,0.416,0.371,0.619,0.558,0.602,0.264,
327.000,10.652,4.905,7.082,6.941,9.71,7.291,8.918,7.488,10.488,45.644,8.003,4.881,3.581,2.32386,2.660466,0.7043403,0.7666668,0.797084,0.9360731,0.494,0.553,0.838,0.792,0.774,0.588,0.579,0.672,0.543,0.659,0.438,0.527,0.562,0.404,0.514,0.479,0.227,0.537,0.467,0.525,0.216,0.289,
328.000,7.981,6.328,5.088,6.547,6.846,8.788,7.783,7.458,9.882,42.954,10.882,5.638,3.973,2.559574,2.652578,0.8253068,0.8804056,0.5654348,0.6602765,0.425,0.711,0.252,0.615,0.793,0.724,0.519,0.753,0.649,0.572,0.227,0.574,0.493,0.397,0.509,0.507,0.411,0.313,0.367,0.437,0.387,0.273,
329.000,4.342,9.041,7.002,8.866,8.448,10.066,8.43,8.593,10.806,35.636,16.955,6.281,4.435,2.655,2.735757,0.5362372,0.6918264,0.8830057,0.5551862,0.736,0.597,0.579,0.715,0.4,0.673,0.77,0.527,0.562,0.403,0.579,0.361,0.372,0.5,0.409,0.498,0.428,0.367,0.544,0.485,0.478,0.362,
330.000,5.044,7.588,9.477,8.43,8.604,7.025,7.673,9.442,9.836,28.478,20.049,6.69,4.414,3.211,2.385101,0.735061,0.8606164,0.7274158,0.6369524,0.56,0.558,0.687,0.743,0.588,0.609,0.839,0.563,0.255,0.529,0.574,0.464,0.586,0.291,0.49,0.495,0.324,0.519,0.296,0.275,0.571,0.57,
331.000,9.066,9.84,8.812,6.538,7.961,8.597,8.421,9.195,9.436,20.833,28.986,5.473,4.668,3.547,2.776516,0.678761,0.6815062,0.7292211,0.2903125,0.675,0.73,0.446,0.65,0.534,0.437,0.504,0.639,0.466,0.902,0.382,0.684,0.26,0.557,0.468,0.556,0.234,0.339,0.401,0.285,0.37,0.316,
332.000,5.89,5.904,8.198,9.651,8.4,8.578,7.856,8.959,10.984,15.734,37.524,6.952,4.363,3.072,2.417863,0.9335105,0.6328279,0.7371437,0.02584186,0.793667,0.631,0.778,0.753,0.466,0.677,0.472,0.553,0.456,0.671,0.479,0.117,0.637,0.462,0.384,0.324,0.433,0.518,0.355,0.474,0.35,0.416,
333.000,6.912,9.139,8.747,6.855,8.909,7.754,10.615,9.776,9.346,14.131,37.764,9.688,4.864,2.902,2.47988,0.9052839,0.7543656,0.8884149,-0.0004298024,0.6796612,0.509,0.675,0.912,0.464,0.827,0.639,0.567,0.605,0.694,0.37,0.354,0.507,0.481,0.248,0.368,0.457,0.388,0.295,0.551,0.434,0.348,
334.000,9.691,11.355,7.236,9.585,8.226,9.431,9.068,11.106,7.529,10.149,37.588,11.284,5.691,2.628,2.591,1.125053,0.8822186,0.8790321,0.105345,0.9746915,0.591,0.804,0.395,0.582,0.205,0.536,0.648,0.283,0.586,0.297,0.504,0.401,0.523,0.376,0.375,0.551,0.259,0.37,0.336,0.318,0.382,
335.000,7.673,9.549,8.085,8.432,8.672,11.026,11.127,9.602,10.042,9.365,31.499,16.541,4.757,2.838,2.172,0.9361981,0.6797714,0.9528461,0.5232856,0.7965179,0.608,0.719,0.853,0.452,0.567,0.466,0.668,0.316,0.587,0.565,0.376,0.431,0.466,0.529,0.428,0.387,0.238,0.416,0.305,0.444,0.497,
336.000,7.25,7.516,9.43,11.068,10.794,9.048,9.214,9.954,11.376,9.403,27.851,19.336,5.306,2.78,1.969,0.866317,0.8334297,0.9143938,0.03927158,0.6123208,0.531,0.629,0.685,0.7,0.709,0.655,0.469,0.44,0.669,0.588,0.518,0.472,0.46,0.348,0.514,0.552,0.416,0.357,0.386,0.363,0.492,
337.000,11.068,9.212,10.491,8.133,6.865,10.514,10.459,10.127,10.622,10.016,20.751,23.493,5.589,3.026,1.208,1.254919,0.9994227,1.317547,-0.01920315,0.7716052,0.6335414,0.46,0.707,0.458,0.487,0.466,0.496,0.513,0.336,0.315,0.351,0.391,0.394,0.52,0.48,0.191,0.449,0.295,0.372,0.723,0.29,
338.000,5.663,10.873,8.635,9.77,10.121,9.554,10.587,11.666,11.838,10.173,15.839,30.374,6.392,3.714,2.438,1.224677,0.7962847,1.041635,-0.03095914,0.7362415,0.765506,0.489,0.822,0.199,0.579,0.369,0.36,0.262,0.368,0.443,0.327,0.205,0.475,0.275,0.407,0.24,0.39,0.303,0.489,0.324,0.474,
339.000,7.494,6.772,7.588,8.215,8.977,9.842,10.388,9.15,9.931,11.512,11.874,33.587,6.436,2.765,2.474,1.323,0.935612,1.03641,0.02888258,0.6280641,0.7392211,0.511,0.585,0.482,0.429,0.428,0.501,0.631,0.456,0.491,0.324,0.411,0.781,0.268,0.449,0.416,0.377,0.352,0.386,0.37,0.285,
340.000,7.126,7.574,9.633,8.851,9.923,7.641,10.123,11.668,11.428,9.757,10.333,34.474,8.716,3.675,2.161,1.258,0.9004155,1.092323,-0.02002009,0.976209,0.787086,0.603,0.615,0.506,0.317,0.544,0.588,0.525,0.35,0.714,0.401,0.51,0.4,0.501,0.437,0.326,0.342,0.338,0.357,0.398,0.3,
341.000,7.415,7.122,10.928,9.158,7.077,8.935,10.514,9.304,9.731,9.414,8.979,28.535,11.981,2.915,2.237,1.281,1.1225,1.324417,0.08518307,0.7121382,0.8623735,0.82,0.488,0.563,0.814,0.659,0.58,0.444,0.531,0.401,0.484,0.451,0.371,0.459,0.481,0.505,0.455,0.388,0.439,0.532,0.32,
342.000,8.54,9.085,8.243,9.434,7.46,7.233,9.293,10.993,11.697,8.658,9.11,24.019,17.294,2.969,2.414,1.747,1.239283,1.36427,0.2242058,0.8259162,0.9113262,0.8832079,0.534,0.647,0.63,0.641,0.432,0.354,0.7,0.644,0.395,0.336,0.455,0.413,0.232,0.321,0.372,0.341,0.29,0.352,0.164,
343.000,7.794,12.005,8.137,10.167,9.913,9.173,11.735,10.435,12.201,11.368,9.563,18.35,18.685,3.86,2.005,1.563,1.325406,1.274479,0.4831476,0.7258234,1.048478,0.9640142,0.458,0.991,0.724,0.659,0.418,0.614,0.419,0.377,0.579,0.373,0.528,0.581,0.361,0.405,0.428,0.243,0.437,0.428,0.335,
344.000,7.129,9.005,7.22,9.172,9.578,9.622,10.438,11.328,10.922,9.137,9.934,12.87,24.282,3.78,2.764,2.012,1.456,1.389479,0.5652697,1.111251,1.282215,0.9243468,0.6,0.621,0.337,0.553,0.659,0.433,0.54,0.555,0.489,0.394,0.406,0.408,0.294,0.419,0.647,0.418,0.444,0.304,0.4,
345.000,4.283,9.734,10.857,7.207,8.281,10.004,10.904,9.249,12.666,10.762,9.071,11.289,30.287,4.421,2.335,1.722,1.609,1.618895,0.9892772,1.022944,1.390246,1.036084,0.522,0.548,0.638,0.589,0.513,0.591,0.363,0.43,0.618,0.377,0.376,0.574,0.293,0.365,0.394,0.294,0.427,0.425,0.36,
346.000,9.214,10.388,8.926,8.613,9.109,9.579,7.694,10.498,11.633,9.791,8.921,8.778,30.041,5.804,2.741,1.798,1.857,1.504934,0.4396716,1.186237,1.542142,0.9728761,0.487,0.814,0.521,0.564,0.362,0.383,0.301,0.332,0.23,0.342,0.3,0.378,0.392,0.483,0.442,0.52,0.245,0.519,0.307,
347.000,8.075,11.26,7.844,7.895,8.66,9.454,10.968,8.776,10.745,9.804,9.38,7.984,26.421,8.41,2.624,1.992,2.011,1.684148,0.7645106,1.271321,1.659734,1.213002,1.005429,0.971,0.649,0.445,0.411,0.641,0.262,0.412,0.585,0.378,0.492,0.318,0.421,0.3,0.384,0.4,0.449,0.354,0.409,
348.000,6.253,8.941,7.424,8.281,10.302,9.364,8.594,9.491,12.969,10.595,10.498,8.457,23.995,10.995,2.957,2.269,1.762,2.143451,1.124519,1.405897,1.996941,1.17267,0.2820895,0.324,0.574,0.584,0.444,0.409,0.383,0.614,0.412,0.319,0.499,0.172,0.481,0.337,0.202,0.401,0.292,0.568,0.33,
349.000,8.298,7.986,8.172,9.543,8.998,9.259,8.253,12.943,9.406,10.472,8.757,8.946,19.229,15.784,2.492,2.13,2.307,2.302,1.158455,1.53284,2.109196,1.923926,1.044025,0.483,0.561,0.389,0.604,0.384,0.504,0.366,0.552,0.253,0.403,0.413,0.598,0.424,0.27,0.283,0.265,0.284,0.385,
350.000,10.284,9.066,7.905,9.539,8.072,8.563,10.478,10.079,10.437,10.229,9.919,8.544,12.079,21.891,3.559,2.992,1.949,1.994,1.63094,1.85737,2.262057,1.93838,0.8079728,0.521,0.561,0.563,0.493,0.525,0.646,0.399,0.48,0.484,0.392,0.443,0.444,0.473,0.391,0.405,0.413,0.438,0.307,
351.000,10.287,9.954,8.197,9.348,9.416,7.012,10.288,9.869,10.925,9.256,8.469,7.589,9.976,23.54,4.266,2.788,2.825,2.356,1.367672,1.868672,2.626502,2.474309,0.9256643,0.67,0.467,0.704,0.4,0.407,0.44,0.703,0.32,0.241,0.344,0.305,0.438,0.346,0.268,0.415,0.253,0.377,0.335,
352.000,6.158,8.395,8.424,8.813,10.331,8.351,8.604,11.256,9.959,9.41,7.293,8.234,6.819,25.305,5.523,2.777,2.817,2.448,2.59527,2.27117,2.696796,1.942532,0.5528302,0.8618149,0.419,0.601,0.402,0.414,0.385,0.567,0.343,0.376,0.556,0.45,0.359,0.296,0.37,0.304,0.295,0.376,0.459,
353.000,5.759,8.516,9.728,8.286,9.627,8.58,6.854,8.927,10.622,11.072,9.765,7.313,6.65,25.449,8.797,3.439,3.363,3.032,2.764248,2.64643,2.940875,2.406075,0.7351537,0.3418791,0.671,0.621,0.64,0.451,0.298,0.512,0.487,0.401,0.485,0.338,0.256,0.255,0.272,0.28,0.317,0.445,0.291,
354.000,10.678,5.746,8.068,6.698,7.04,10.422,8.486,11.564,9.541,10.552,9.255,6.739,6.384,23.04,10.455,3.587,4.515,3.281,2.876,3.031467,3.229107,2.661435,0.5046902,0.3708243,0.493,0.493,0.315,0.526,0.714,0.529,0.389,0.382,0.411,0.215,0.38,0.346,0.4,0.298,0.449,0.352,0.362,
355.000,3.904,7.495,7.267,7.008,9.228,8.565,8.532,10.918,10.925,8.798,8.671,9.403,6.83,18.173,14.74,4.347,3.779,4.209,4.239,3.237815,3.421672,3.201982,0.9325887,0.3404902,0.549,0.634,0.608,0.547,0.244,0.416,0.389,0.258,0.313,0.42,0.412,0.487,0.448,0.372,0.144,0.205,0.46,
356.000,5.78,6.669,7.149,7.415,10.282,10.269,8.027,10.847,9.331,10.398,8.315,8.824,6.905,12.447,19.466,5.048,4.575,4.428,4.189,3.748969,3.721882,3.000333,1.023955,0.2821342,0.572,0.53,0.482,0.408,0.364,0.295,0.375,0.401,0.483,0.379,0.433,0.385,0.348,0.392,0.425,0.285,0.398,
357.000,6.468,10.308,7.075,6.026,8.795,6.779,9.427,9.979,10.568,9.876,8.925,7.564,6.204,10.209,23.77,5.389,4.7,4.652,4.844,4.008354,4.092747,3.054752,1.128265,0.4505497,1.025972,0.547,0.129,0.631,0.62,0.484,0.466,0.379,0.487,0.428,0.326,0.426,0.259,0.441,0.342,0.358,0.292,
358.000,6.751,6.68,5.634,7.878,8.747,7.302,9.826,9.279,9.568,10.017,8.954,7.734,6.772,7.779,25.476,8.187,5.862,5.55,5.56,4.415665,4.465218,3.164971,1.216528,0.7735981,0.3869955,0.291,0.538,0.533,0.54,0.234,0.327,0.351,0.261,0.229,0.459,0.276,0.37,0.558,0.429,0.356,0.488,
359.000,4.588,7.436,7.208,7.961,7.629,6.265,8.778,10.092,9.92,9.923,9.49,8.916,7.027,7.513,23.865,8.316,5.664,6.285,5.64,5.029,4.585003,3.850893,1.478905,0.7499704,0.5905614,0.7,0.694,0.557,0.388,0.399,0.445,0.366,0.326,0.443,0.432,0.258,0.25,0.298,0.308,0.355,0.416,
360.000,6.431,5.229,8.831,7.225,9.407,5.743,8.705,10.13,9.543,9.514,9.402,9.248,7.384,7.083,21.058,12.178,6.924,7.521,6.463,5.438,4.891471,4.266033,1.623151,0.3666054,0.6103837,0.634,0.43,0.608,0.441,0.516,0.454,0.388,0.318,0.28,0.622,0.511,0.334,0.316,0.365,0.371,0.326,
361.000,5.462,7.485,8.103,6.316,6.902,8.01,8.058,8.726,10.283,10.555,9.113,8.185,7.618,8.522,18.508,14.969,7.103,8.068,6.203,6.522,5.189099,4.821349,2.118997,0.4515976,0.9165554,0.454,0.504,0.595,0.471,0.478,0.403,0.517,0.387,0.407,0.367,0.434,0.368,0.237,0.398,0.365,0.372,
362.000,6.848,7.174,6.815,5.577,7.831,8.403,9.265,8.108,10.001,11.601,9.51,9.339,8.873,7.291,14.285,19.189,7.692,7.969,7.547,6.674,5.560642,4.161516,2.130249,1.031738,0.2756919,-0.1162562,0.495,0.437,0.437,0.609,0.496,0.497,0.405,0.4,0.333,0.465,0.41,0.471,0.473,0.462,0.253,
363.000,6.223,7.538,7.033,5.263,6.9,10.154,6.729,11.702,10.719,12.271,9.519,9.263,7.987,8.179,12.156,20.833,9.165,7.938,7.836,7.727,5.864141,5.08273,2.144452,1.140067,0.4140023,0.7755066,0.397,0.545,0.369,0.343,0.467,0.293,0.51,0.372,0.549,0.25,0.412,0.338,0.397,0.217,0.213,
364.000,4.192,7.3,5.575,8.362,8.967,8.856,8.748,10.035,11.16,9.623,8.868,9.974,9.838,7.773,10.115,27.123,9.764,8.719,9.154,6.703,6.168,4.900415,2.37254,1.232911,0.199677,0.6750805,0.579,0.547,0.479,0.532,0.25,0.203,0.358,0.298,0.431,0.392,0.591,0.461,0.336,0.199,0.299,
365.000,7.026,7.57,7.811,5.395,7.296,9.085,8.731,9.729,11.326,8.506,8.694,9.315,9.819,8.021,10.336,25.443,12.289,9.189,9.572,8.232,6.502,5.185773,2.501194,1.402388,-0.2482802,0.4536202,0.438,0.564,0.521,0.381,0.51,0.289,0.219,0.392,0.298,0.41,0.398,0.271,0.419,0.209,0.387,
366.000,6.088,8.911,8.37,6.805,8.314,10.018,6.77,9.458,10.382,10.698,8.098,10.425,10.446,9.574,9.159,25.356,13.944,9.803,9.684,8.378,6.868,5.677135,3.428767,1.745098,0.4467694,0.3135547,0.543,0.61,0.345,0.501,0.166,0.287,0.297,0.263,0.339,0.32,0.375,0.33,0.206,0.327,0.382,
367.000,8.688,7.683,4.928,7.363,7.97,7.983,9.807,7.96,10.631,9.589,10.963,9.867,10.037,9.197,10.247,21.729,18.062,10.432,10.744,10.949,7.347,6.089325,2.934427,2.060682,0.3882547,0.2176992,0.3118208,0.46,0.312,0.385,0.377,0.513,0.468,0.311,0.392,0.348,0.375,0.599,0.262,0.482,0.456,
368.000,6.637,6.059,6.65,9.213,7.261,8.09,9.679,7.47,10.245,9.501,9.332,10.899,9.544,10.671,9.2,19.748,21.741,10.822,10.878,9.653,8.412,6.610579,3.398826,1.838544,0.8642862,0.124439,0.05800547,0.395,0.463,0.391,0.436,0.372,0.286,0.162,0.254,0.354,0.359,0.303,0.264,0.387,0.36,
369.000,4.784,6.082,5.846,7.05,8.296,7.134,9.049,9.485,9.476,10.519,9.764,9.71,9.379,9.73,11.781,16.691,24.038,12.019,10.73,9.85,9.126,6.262,3.665746,2.288855,0.5308665,0.1824288,-0.06070025,0.419,0.428,0.575,0.354,0.424,0.404,0.402,0.348,0.476,0.332,0.304,0.248,0.373,0.417,
370.000,6.778,5.983,5.994,7.738,6.57,7.042,10.586,10.335,10.143,11.487,10.308,9.639,10.753,11.317,12.144,14.425,27.085,12.947,12.359,10.227,9.855,7.863,4.14055,2.492302,0.9086436,0.6896323,-0.161431,0.306,0.447,0.332,0.537,0.442,0.356,0.507,0.492,0.388,0.246,0.268,0.388,0.284,0.324,
371.000,3.698,6.685,7.258,6.265,6.591,8.897,9.141,8.223,9.776,8.645,9.513,10.399,11.214,11.469,12.22,14.7,28.707,14.915,13.116,10.585,10.684,7.485,4.21655,2.964832,1.193655,0.3601884,0.02913863,0.253,0.324,0.381,0.195,0.368,0.413,0.242,0.336,0.321,0.262,0.29,0.308,0.387,0.307,
372.000,4.999,7.219,7.352,7.292,8.932,9.703,10.145,9.583,8.798,9.612,10.874,9.22,10.018,10.727,12.297,13.365,28.722,17.465,12.964,11.826,10.176,7.905,4.522906,3.161595,1.098024,0.2260383,0.1928277,0.03725999,0.376,0.309,0.411,0.337,0.353,0.437,0.393,0.414,0.345,0.364,0.339,0.41,0.35,
373.000,9.453,6.939,4.903,6.842,6.944,8.239,10.031,9.756,10.755,10.01,9.788,9.433,10.656,11.753,13.547,14.209,25.439,20.607,13.402,12.252,10.511,8.758,5.494327,3.647147,2.412796,0.749218,0.04165164,-0.1288869,0.536,0.434,0.311,0.403,0.377,0.385,0.473,0.454,0.423,0.153,0.296,0.371,0.224,
374.000,7.154,6.093,6.335,6.862,7.024,6.838,8.979,9.793,12.219,10.528,10.981,10.623,11.281,11.707,11.356,14.902,22.345,22.571,14.603,14.302,12.461,8.786,5.676,4.054443,1.607278,1.08461,-0.05247712,0.04998353,0.459,0.525,0.467,0.438,0.392,0.287,0.415,0.424,0.282,0.394,0.371,0.397,0.222,
375.000,6.321,8.294,5.251,8.163,5.787,8.339,9.637,9.081,11.401,10.865,9.598,10.471,11.739,12.843,13.151,15.794,20.871,25.074,16.474,13.789,12.082,9.127,5.118,4.299309,2.304528,1.148445,0.2918406,-0.4493491,0.441,0.402,0.325,0.519,0.338,0.323,0.396,0.378,0.244,0.306,0.418,0.266,0.381,
376.000,7.66,5.821,6.837,7.837,6.644,6.87,8.386,10.053,8.571,10.165,8.983,11.415,12.579,13.944,14.054,14.638,20.132,28.84,16.744,13.813,12.47,9.921,6.77,4.726013,3.093457,1.416937,-0.2197346,-0.752696,0.482,0.501,0.241,0.379,0.429,0.18,0.298,0.249,0.292,0.353,0.283,0.334,0.399,
377.000,5.201,9.288,5.686,5.905,5.152,7.4,8.357,12.183,10.966,12.997,11.296,12.174,11.401,12.422,15.71,16.012,18.814,29.931,18.59,14.89,14.351,10.93,7.476,5.236867,3.801977,1.878754,0.1210664,-1.185137,0.4305628,0.555,0.432,0.221,0.236,0.316,0.306,0.361,0.401,0.239,0.345,0.288,0.392,
378.000,8.393,8.016,5.799,6.664,8.111,7.197,8.752,10.055,8.035,10.259,10.526,12.795,12.378,11.936,14.339,15.945,18.807,31.402,19.961,16.522,14.377,12.155,7.587,5.684719,3.921166,2.051107,0.3610332,-1.612719,0.703863,0.629,0.26,0.455,0.306,0.381,0.141,0.465,0.384,0.291,0.408,0.268,0.329,
379.000,7.653,8.914,6.176,6.695,6.924,7.439,8.448,10.582,9.676,9.457,11.031,12.572,12.853,13.42,15.521,17.518,18.022,29.194,22.023,16.596,15.774,13.168,9.324,6.232,4.284033,2.578032,0.2720684,-0.7295065,1.026118,0.579,0.409,0.44,0.196,0.488,0.265,0.536,0.46,0.351,0.485,0.242,0.188,
380.000,7.85,9.622,3.857,7.522,8.809,5.753,9.733,10.553,11.333,9.544,10.907,12.068,14.408,14.844,15.132,18.863,18.946,28.32,24.782,19.01,17.052,13.34,9.666,6.862,5.222642,3.542999,0.9264948,-1.044218,1.077545,0.543,0.331,0.397,0.299,0.322,0.328,0.2,0.349,0.467,0.417,0.257,0.259,
381.000,10.579,5.77,5.001,8.062,8.937,6.398,9.037,9.423,11.155,11.56,12.281,13.189,14.451,15.765,16.486,18.728,20.423,25.944,27.136,19.689,18.096,14.017,11.318,7.037,6.043169,4.716961,1.339788,-1.062895,0.6270447,0.699,0.494,0.443,0.21,0.231,0.302,0.409,0.232,0.315,0.374,0.41,0.235,
382.000,8.193,6.971,9.436,7.47,8.437,8.829,10.419,10.404,9.272,11.859,11.396,12.602,14.902,14.407,16.892,19.17,21.918,25.633,33.08,20.385,17.964,15.868,12.16,8.101,6.349841,4.821931,1.675438,-1.501493,1.241018,0.8103588,0.304,0.338,0.404,0.44,0.384,0.353,0.326,0.412,0.25,0.494,0.357,
383.000,8.02,7.532,8.901,6.581,6.776,10.25,8.601,11.083,11.177,12.66,12.228,12.53,14.362,16.141,18.47,19.653,22.52,25.208,34.86,22.834,19.587,17.951,13.487,9.683,7.138889,5.950907,1.893244,-1.103803,1.791982,0.8777112,0.757,0.442,0.48,0.273,0.44,0.26,0.325,0.42,0.242,0.281,0.304,
384.000,11.534,6.825,6.236,7.561,7.303,5.974,10.122,9.583,10.976,11.524,11.158,13.206,14.609,16.747,19.942,21.774,22.754,25.345,36.939,24.038,20.764,17.976,15.001,10.827,8.752,6.105736,3.448932,-0.3457929,1.598824,0.7826317,0.552,0.481,0.408,0.229,0.301,0.407,0.208,0.248,0.269,0.431,0.249,
385.000,12.359,9.26,8.587,7.616,5.074,9.059,9.808,10.578,10.44,14.107,12.773,13.949,14.375,17.307,19.032,22.409,24.393,27.016,36.92,26.851,22.123,19.206,17.52,12.585,8.889,7.376624,3.871407,-0.9806552,2.330624,1.026956,0.701,0.65,0.53,0.3,0.426,0.446,0.196,0.308,0.244,0.415,0.171,
386.000,11.568,12.479,8.633,7.065,7.311,8.362,9.912,9.316,10.661,10.154,12.751,14.55,17.166,18.669,19.795,24.392,25.172,28.136,36.646,30.939,24.419,22.13,17.494,14.574,10.917,8.030245,4.208722,0.1712959,2.916513,1.531241,0.75,0.84,0.404,0.42,0.193,0.273,0.316,0.362,0.308,0.289,0.381,
387.000,12.585,11.48,8.799,7.154,7.793,9.053,10.56,11.326,11.889,13.809,12.486,13.902,16.75,17.569,21.034,24.503,27.391,29.32,36.145,35.338,27.061,23.281,20.47,15.316,11.264,9.832859,5.414904,0.9273998,3.603814,2.111391,1.009905,0.609,0.473,0.173,0.43,0.44,0.361,0.413,0.376,0.374,0.347,
388.000,13.254,12.817,5.812,6.599,6.67,7.925,8.7,9.868,12.511,12.478,13.49,12.925,16.839,19.099,20.997,25.134,28.01,30.56,38.803,39.086,28.369,25.402,21.584,17.283,13.767,10.30883,6.563462,1.865681,3.982912,2.39844,1.461278,0.589,0.557,0.443,0.68,0.21,0.195,0.304,0.382,0.378,0.308,
389.000,13.789,13.22,8.313,7.379,7.545,8.781,9.853,9.916,10.698,13.179,14.208,15.931,17.447,20.095,22.65,28.669,31.031,33.44,36.094,45.324,33.05,29.047,24.379,21.313,15.141,12.807,7.979485,1.952481,4.324852,2.610029,1.343165,0.653,0.485,0.508,0.36,0.229,0.451,0.364,0.286,0.3,0.349,
390.000,17.138,15.526,7.715,10.121,8.078,8.03,10.926,9.851,10.604,12.38,15.025,16.449,20.059,21.487,23.564,29.281,33.577,35.641,38.334,49.15,35.94,31.241,26.282,23.407,18.371,13.15,9.61553,3.528659,5.106219,3.593113,1.531263,0.733,0.412,0.398,0.541,0.487,0.271,0.34,0.386,0.395,0.44,
391.000,19.947,16.409,10.651,9.405,7.175,9.876,7.508,11.993,11.821,13.001,13.964,16.033,20.297,23.562,27.258,32.937,34.771,35.988,40.046,50.418,39.121,34.575,28.808,23.844,19.955,15.458,10.76201,4.357105,5.341213,4.349582,1.951207,0.835,0.57,0.376,0.341,0.439,0.311,0.322,0.473,0.288,0.336,
392.000,23.195,14.255,14.497,7.414,7.306,8.553,10.773,11.458,13.303,15.194,16.154,15.547,18.985,24.457,29.026,33.536,37.464,43.083,45.759,54.646,47.475,39.997,33.251,28.679,21.917,17.53,13.37868,5.458598,6.409924,4.442972,2.16799,0.9210041,0.502,0.468,0.34,0.226,0.411,0.372,0.454,0.294,0.221,
393.000,28.339,20.39,12.511,8.399,7.895,9.335,11.177,12.433,12.062,13.65,15.411,19.254,19.562,27.551,31.207,35.843,38.882,44.043,46.158,55.945,53.205,42.159,37.519,31.952,26.369,20.194,14.96935,7.538093,7.706606,5.183379,2.819683,1.016488,0.802,0.633,0.482,0.513,0.352,0.302,0.262,0.377,0.296,
394.000,27.878,23.314,12.069,6.265,7.069,10.72,10.711,10.803,12.283,14.116,15.916,19.266,22.85,28.105,32.222,39.596,43.428,50.259,51.981,57.438,59.002,47.662,42.55,36.491,30.529,22.533,16.379,9.443717,8.847873,6.068239,2.941756,1.238044,0.659,0.511,0.431,0.266,0.404,0.25,0.308,0.417,0.189,
395.000,32.372,22.93,15.551,11.198,10.419,10.794,11.268,9.964,14.351,14.059,16.768,20.923,26.45,28.778,36.349,42.496,51.339,52.959,56.594,61.827,67.09,52.78,46.974,41.602,33.279,26.738,19.654,11.80262,10.23093,6.816734,3.250328,1.474139,0.848,0.507,0.576,0.244,0.262,0.409,0.386,0.257,0.366,
396.000,38.885,25.564,15.663,10.674,8.964,8.68,9.923,11.8,15.2,15.299,18.316,21.271,28.175,32.508,39.188,44.531,50.957,61.089,62.955,68.52,71.212,61.581,52.252,44.999,38.862,31.45,22.269,13.91862,11.23122,8.056569,4.395197,1.901838,1.087,0.851,0.447,0.307,0.235,0.36,0.358,0.285,0.295,
397.000,38.487,29.45,16.532,12.438,11.273,9.552,10.841,13.503,13.175,17.845,18.446,22.899,27.843,35.171,41.142,50.887,60.309,62.653,69.378,70.726,78.5,68.083,58.564,53.505,43.657,33.073,24.914,15.73167,12.64974,8.6019,4.871245,2.162196,1.437279,0.615,0.608,0.344,0.345,0.23,0.299,0.442,0.316,
398.000,48.895,34.817,19.823,12.077,8.603,11.686,11.306,13.175,15.898,17.892,19.601,24.218,27.548,38.152,43.038,55.63,63.985,70.717,76.307,78.387,85.699,74.533,65.478,57.264,48.801,38.196,28.077,18.93433,14.46993,10.79645,5.480406,2.608134,1.411994,0.662,0.576,0.367,0.282,0.267,0.488,0.271,0.231,
