,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.303,5.244,4.838,5.438,4.746,5.583,5.798,7.208,30.666,16.925,4.999,3.445,3.091611,2.400531,0.5084037,1.930692,1.249016,0.6755985,0.465,0.548,0.979,0.805,0.657,0.89,0.532,0.459,0.505,0.599,0.443,0.554,0.435,0.679,0.506,0.369,0.487,0.491,0.566,0.586,0.375,0.707,0.542,
324.000,4.061,3.624,6.216,6.737,4.534,3.11,5.701,7.211,23.364,24.657,4.903,3.764,3.192,2.640311,0.6377102,1.563951,0.8777051,0.6277326,0.561,0.716,0.437,0.625,0.684,0.898,0.433,0.491,0.693,0.725,0.406,0.594,0.273,0.463,0.273,0.485,0.533,0.269,0.498,0.474,0.274,0.308,0.369,
325.000,5.305,5.939,5.102,5.262,5.688,7.939,6.376,4.852,17.578,31.643,5.214,5.643,3.47,2.33409,0.5677928,1.706478,1.125562,0.5513005,0.481,0.935,0.64,0.668,0.902,0.655,0.571,0.475,0.676,0.626,0.486,0.483,0.577,0.388,0.54,0.414,0.43,0.311,0.49,0.479,0.529,0.514,0.278,
326.000,8.663,6.121,5.285,7.634,6.958,7.869,7.076,7.279,11.802,37.496,5.801,4.115,2.86,2.558417,0.7824915,1.560247,1.316387,0.5302938,0.708,0.927,0.757,0.62,0.551,0.41,0.669,0.559,0.595,0.75,0.488,0.78,0.709,0.457,0.509,0.453,0.594,0.394,0.749,0.396,0.559,0.438,0.364,
327.000,7.325,7.164,6.432,4.68,8.556,7.734,5.943,7.675,9.851,45.85,7.603,4.241,3.977,2.945393,0.9573721,1.765729,1.21363,0.6034674,0.4959593,1.062,0.611,0.532,0.762,0.667,0.717,0.674,0.546,0.24,0.655,0.773,0.492,0.386,0.409,0.498,0.463,0.368,0.457,0.455,0.763,0.38,0.488,
328.000,7.051,7.651,6.846,11.091,6.63,8.356,8.347,7.29,8.732,38.54,10.758,5.99,3.287,2.753558,0.9032823,1.800591,1.037787,0.3478753,0.4183776,0.333,0.929,0.863,0.507,0.588,0.645,0.532,0.595,0.65,0.348,0.468,0.632,0.343,0.503,0.365,0.49,0.404,0.529,0.619,0.432,0.545,0.419,
329.000,4.614,5.624,8.896,8.894,6.239,6.884,7.531,8.264,7.287,32.911,15.342,5.129,4.513,3.118,0.6091467,1.89468,0.7743286,0.3562522,0.5081988,0.737,0.663,0.781,0.667,0.423,0.467,0.36,0.784,0.532,0.748,0.451,0.508,0.501,0.57,0.587,0.368,0.405,0.231,0.44,0.367,0.543,0.413,
330.000,10.459,9.384,8.924,3.985,7.621,7.336,6.245,7.819,9.139,27.19,21.405,5.811,3.651,3.129,0.9723873,1.749394,0.9646845,0.3981733,0.7005217,0.793,0.437,0.546,0.737,0.824,0.561,0.364,0.285,0.618,0.354,0.523,0.544,0.587,0.385,0.353,0.342,0.542,0.314,0.589,0.468,0.432,0.467,
331.000,8.077,6.85,10.418,6.158,7.997,8.204,9.063,7.266,7.556,17.8,28.503,5.685,4.715,3.11,1.002806,2.031551,1.310034,0.1213216,0.5406345,0.93,0.656,0.82,0.867,0.576,0.462,0.522,0.731,0.449,0.439,0.568,0.567,0.388,0.32,0.485,0.413,0.453,0.299,0.503,0.233,0.544,0.373,
332.000,7.25,9.253,6.983,8.58,6.467,6.444,7.059,7.173,8.899,12.181,34.386,5.909,4.006,2.548,1.41129,1.882159,1.123129,0.2058277,0.2955833,0.9152002,0.734,0.693,0.638,0.95,0.732,0.38,0.422,0.796,0.674,0.653,0.354,0.671,0.628,0.379,0.504,0.422,0.412,0.459,0.49,0.459,0.434,
333.000,8.965,8.061,8.953,8.838,10.495,8.012,5.825,9.41,8.735,11.478,38.853,6.768,3.889,3.004,1.122847,1.890666,0.5122931,0.2812946,0.3123032,1.026306,0.712,0.703,0.427,0.466,0.504,0.649,0.518,0.829,0.488,0.516,0.252,0.594,0.426,0.66,0.404,0.424,0.431,0.336,0.178,0.35,0.47,
334.000,5.408,7.01,8.926,7.301,8.678,7.843,11.399,7.975,6.965,10.083,36.3,9.659,4.258,3.242,1.985,1.80023,1.216295,0.09619419,0.1663679,1.228395,0.684,0.84,0.542,0.586,0.907,0.36,0.411,0.475,0.525,0.461,0.454,0.332,0.293,0.533,0.356,0.413,0.437,0.431,0.398,0.541,0.354,
335.000,5.344,8.194,7.479,8.655,9.611,7.576,7.347,9.808,9.515,9.693,30.589,12.871,4.668,2.949,1.83,2.109421,0.943202,0.2156382,0.5709052,1.304468,0.467,0.554,0.583,0.653,0.527,0.426,0.629,0.285,0.566,0.383,0.447,0.52,0.336,0.583,0.492,0.429,0.265,0.375,0.463,0.463,0.367,
336.000,6.34,7.757,5.228,6.747,8.189,6.836,9.677,8.742,9.021,8.859,25.361,17.552,4.042,3.142,1.685,1.464553,1.160977,0.1533298,-0.05923135,0.9302351,0.525,0.632,0.783,0.969,0.446,0.346,0.432,0.525,0.491,0.666,0.462,0.492,0.251,0.393,0.389,0.439,0.476,0.501,0.348,0.4,0.348,
337.000,7.795,8.965,8.089,8.012,9.667,6.258,9.16,10.572,10.346,8.763,18.756,25.811,5.219,2.672,2.466,1.434349,1.204526,0.2178986,0.01907882,1.018148,0.5048394,0.597,0.804,0.682,0.674,0.666,0.405,0.706,0.592,0.741,0.541,0.437,0.252,0.371,0.462,0.384,0.429,0.479,0.688,0.331,0.321,
338.000,8.975,8.451,7.226,8.744,7.636,7.686,9.99,9.894,8.602,8.803,12.683,29.567,4.709,2.838,2.584,1.495924,1.177539,0.06101272,0.203277,0.9939655,0.3018526,0.937,0.445,0.567,0.634,0.537,0.645,0.726,0.513,0.577,0.486,0.377,0.476,0.482,0.588,0.51,0.506,0.425,0.359,0.289,0.401,
339.000,4.427,9.08,8.239,6.557,8.255,8.425,10.599,8.894,8.301,10.571,12.6,32.958,6.193,3.367,1.501,1.759,1.020135,0.02025145,0.4975116,1.29764,0.5495208,0.475,0.65,0.333,0.707,0.666,0.744,0.275,0.422,0.388,0.402,0.481,0.454,0.364,0.4,0.358,0.436,0.401,0.357,0.331,0.248,
340.000,4.929,10.786,9.084,7.208,8.936,7.617,11.233,10.229,8.561,8.898,9.809,30.073,7.212,2.798,2.032,1.262,1.016899,0.134243,0.3968986,1.71224,0.4369587,0.566,0.839,0.819,0.608,0.402,0.55,0.616,0.589,0.498,0.429,0.48,0.267,0.353,0.423,0.501,0.421,0.487,0.447,0.493,0.441,
341.000,5.432,6.227,5.462,6.705,8.934,8.105,9.607,7.558,10.448,10.209,8.697,28.386,11.071,3.843,1.567,1.616,1.231939,0.2315375,0.3986174,1.817268,0.4554301,0.56,0.727,0.573,0.971,0.416,0.439,0.335,0.693,0.21,0.528,0.425,0.614,0.503,0.455,0.423,0.298,0.455,0.401,0.459,0.425,
342.000,8.881,8.443,11.043,8.476,10.128,6.134,9.11,8.673,9.356,9.757,7.689,22.689,14.376,3.861,1.916,1.199,1.075804,0.3061269,0.04064484,1.940885,0.8151046,0.6923058,0.399,0.43,0.612,0.584,0.598,0.391,0.629,0.406,0.417,0.325,0.53,0.301,0.408,0.439,0.487,0.496,0.529,0.255,0.298,
343.000,5.464,9.532,8.541,8.22,9.634,7.974,9.881,8.636,10.027,9.616,7.864,16.65,19.907,3.44,1.955,2.096,1.492333,0.4500033,0.3026382,1.754162,0.2065861,0.7998156,0.747,0.334,0.589,0.55,0.521,0.491,0.588,0.628,0.446,0.38,0.464,0.369,0.48,0.468,0.379,0.242,0.364,0.476,0.467,
344.000,4.549,8.178,8.256,8.614,9.009,6.706,9.829,10.96,9.369,7.33,8.142,11.509,22.091,3.742,1.984,1.662,1.702,0.6854848,0.4040043,2.290884,0.2346102,0.825882,0.572,0.613,0.569,0.416,0.71,0.547,0.615,0.387,0.39,0.419,0.228,0.418,0.467,0.184,0.328,0.242,0.384,0.46,0.554,
345.000,8.607,6.503,8.674,10.238,9.501,8.443,9.112,9.857,10.009,8.936,7.151,8.913,28.64,3.652,2.477,1.117,1.371,0.7465504,0.5473192,1.955408,0.2705503,0.5696476,0.706,0.586,0.717,0.434,0.61,0.961,0.353,0.602,0.219,0.324,0.554,0.531,0.611,0.239,0.548,0.388,0.428,0.494,0.265,
346.000,5.821,6.504,8.748,6.159,8.036,8.628,8.11,10.868,10.018,8.071,8.264,8.428,27.316,5.702,2.513,2.387,1.365,0.8756989,0.8836664,2.328489,0.6625503,0.7252831,0.888,0.489,0.505,0.492,0.316,0.468,0.508,0.541,0.434,0.577,0.381,0.335,0.446,0.323,0.405,0.308,0.376,0.374,0.352,
347.000,4.069,7.715,7.263,8.002,7.353,7.933,7.891,8.761,9.728,7.984,8.987,9.171,25.23,7.954,2.847,1.589,1.98,1.197136,0.5536423,2.646811,0.48253,0.7843837,1.001122,0.436,0.633,0.654,0.531,0.672,0.55,0.559,0.318,0.416,0.307,0.517,0.451,0.376,0.248,0.369,0.581,0.519,0.537,
348.000,5.998,7.415,8.589,9.203,8.752,9.749,10.509,11.226,10.781,9.717,7.792,6.119,22.316,10.327,3.158,2.46,2.155,1.420252,0.6967391,2.416951,0.7928915,0.6391146,1.084654,0.399,0.663,0.734,0.271,0.465,0.776,0.427,0.354,0.474,0.334,0.542,0.733,0.362,0.391,0.393,0.271,0.425,0.386,
349.000,5.918,7.53,10.189,6.387,6.517,7.839,8.408,9.39,9.862,9.475,8.184,7.565,17.529,15.836,3.373,1.679,2.011,1.472,0.8503847,2.54562,0.4693367,1.140787,1.108239,0.584,0.58,0.458,0.72,0.462,0.408,0.476,0.466,0.415,0.393,0.321,0.491,0.354,0.634,0.378,0.332,0.406,0.401,
350.000,5.451,7.609,7.688,6.62,6.685,8.682,9.238,7.966,10.079,10.102,8.892,7.224,12.277,21.168,3.138,1.811,2.077,2.072,0.9592862,2.95819,0.5405966,0.9289726,1.030639,0.769,0.543,0.696,0.401,0.331,0.684,0.51,0.379,0.495,0.423,0.413,0.542,0.352,0.481,0.444,0.365,0.377,0.447,
351.000,7.141,10.078,6.833,8.977,7.939,7.754,7.182,8.337,9.553,8.55,7.966,7.894,8.776,22.375,3.839,2.086,2.02,2.283,1.640648,3.072557,1.64696,1.196516,1.111718,0.748,0.47,0.616,0.472,0.411,0.551,0.435,0.718,0.573,0.391,0.337,0.303,0.42,0.452,0.333,0.451,0.456,0.284,
352.000,5.359,6.253,9.678,8.135,7.497,9.254,8.625,10.585,8.683,9.797,6.294,6.151,8.038,23.058,5.346,2.915,2.972,2.814,1.607301,3.492797,0.9305098,1.004729,1.22706,0.2601178,0.69,0.556,0.404,0.419,0.384,0.408,0.436,0.365,0.49,0.327,0.506,0.519,0.267,0.222,0.513,0.399,0.455,
353.000,4.82,10.407,7.469,8.251,7.735,8.111,7.458,8.262,7.76,8.091,7.763,8.152,7.376,23.79,7.853,2.954,3.041,3.044,2.380953,3.711667,1.283333,1.300917,0.9919701,1.35018,0.305,0.572,0.703,0.329,0.45,0.503,0.451,0.372,0.677,0.493,0.552,0.472,0.355,0.412,0.344,0.35,0.388,
354.000,9.796,6.096,7.718,4.812,9.816,7.384,7.011,10.557,10,8.322,8.514,7.652,6.341,19.628,11.95,3.509,2.979,2.776,2.508,3.789894,1.648937,1.976812,1.331651,1.354453,0.614,0.589,0.476,0.441,0.476,0.392,0.308,0.622,0.389,0.357,0.43,0.356,0.291,0.371,0.401,0.396,0.457,
355.000,6.088,5.951,7.682,5.13,6.66,9.397,9.434,9.244,8.957,8.299,8.692,6.084,5.431,16.048,15.055,3.62,3.262,3.381,2.987,4.170171,1.748265,1.752206,0.9922965,0.7142806,0.529,0.646,0.409,0.387,0.562,0.37,0.487,0.409,0.433,0.5,0.372,0.393,0.427,0.424,0.456,0.31,0.499,
356.000,6.394,6.122,9.611,7.434,8.48,8.056,8.26,9.197,10.293,9.686,8.9,7.591,6.628,11.853,19.483,4.32,4.272,3,3.097,4.139487,2.133292,1.571628,1.724372,1.360294,0.741,0.653,0.471,0.469,0.479,0.473,0.371,0.636,0.268,0.448,0.438,0.242,0.458,0.477,0.381,0.473,0.442,
357.000,4.008,6.196,6.284,5.752,7.411,7.761,6.645,8.016,8.667,9.741,7.92,6.424,7.061,8.557,22.841,5,4.202,4.144,4.308,4.303732,2.223311,2.341723,1.347569,1.230751,0.7618502,0.558,0.473,0.465,0.443,0.513,0.615,0.429,0.346,0.363,0.493,0.416,0.462,0.309,0.353,0.413,0.382,
358.000,3.992,7.909,5.525,8.257,8.112,9.594,8.244,8.797,9.908,8.686,8.105,6.002,6.472,7.106,23.578,6.42,4.629,4.408,4.616,4.43782,2.896634,1.888817,1.695349,1.538817,0.4550941,0.462,0.762,0.533,0.555,0.65,0.425,0.241,0.245,0.523,0.4,0.173,0.405,0.383,0.429,0.535,0.429,
359.000,4.946,8.173,6.779,8.009,7.11,6.414,9.307,9.274,7.23,8.524,7.859,6.938,6.9,6.459,22.972,8.564,4.799,4.841,4.926,4.745,2.85049,2.390432,1.580882,1.218021,0.5856454,0.338,0.485,0.471,0.632,0.259,0.274,0.36,0.363,0.349,0.498,0.282,0.311,0.529,0.386,0.373,0.333,
360.000,8.669,6.887,8.568,5.217,7.195,5.728,8.167,8.461,8.628,9.457,8.636,8.187,6.095,6.249,19.877,11.304,6.686,5.821,5.048,4.889,2.974112,2.705804,1.688718,1.206032,0.2833987,0.559,0.572,0.453,0.454,0.568,0.466,0.348,0.319,0.444,0.362,0.448,0.446,0.556,0.466,0.581,0.473,
361.000,5.209,4.106,4.41,7.789,6.909,6.529,8.149,10.199,7.199,8.5,8.724,7.026,6.126,7.394,16.751,14.002,6.566,5.46,6.026,5.321,3.706877,3.118647,1.936222,1.419564,0.6218752,0.5,0.429,0.471,0.428,0.563,0.658,0.491,0.204,0.356,0.455,0.603,0.505,0.415,0.366,0.49,0.391,
362.000,4.282,7.133,7.109,6.872,7.656,8.792,7.333,9.469,9.65,9.525,8.51,8.303,7.245,6.823,11.954,19.08,7.415,5.956,5.511,5.084,4.15243,2.998674,1.949614,1.448696,0.454008,0.5145394,0.538,0.363,0.287,0.421,0.494,0.4,0.327,0.376,0.515,0.461,0.476,0.347,0.425,0.378,0.396,
363.000,5.298,4.99,4.905,5.29,7.635,6.488,6.815,9.636,9.552,8.049,7.958,7.828,6.663,7.231,11.819,19.228,7.219,6.347,6.786,6.065,4.784315,3.28554,2.087731,1.867717,0.7780293,0.7019651,0.498,0.844,0.5,0.459,0.458,0.358,0.508,0.344,0.29,0.331,0.382,0.338,0.271,0.569,0.485,
364.000,6.582,7.955,8.365,7.014,9.097,6.808,7.558,7.352,8.863,9.402,8.981,7.82,6.908,6.944,9.619,23.935,8.835,8.323,6.616,6.587,4.539,3.364832,2.374546,1.886875,0.6485481,-0.01369138,0.559,0.61,0.395,0.431,0.472,0.576,0.381,0.375,0.311,0.261,0.294,0.378,0.497,0.409,0.309,
365.000,5.656,3.685,6.201,6.835,5.916,6.845,9.421,8.362,8.741,8.597,8.228,7.579,6.701,7.019,8.235,25.187,10.518,7.383,7.817,6.389,5.896,4.118337,2.302796,2.208815,0.9350538,-0.2134659,0.523,0.538,0.456,0.647,0.261,0.308,0.368,0.36,0.453,0.26,0.326,0.461,0.276,0.444,0.408,
366.000,6.075,3.554,5.804,7.155,7.437,8.367,7.676,9.789,8.964,9.623,10.128,8.479,7.873,6.628,8.234,22.204,11.582,8.308,8.997,7.484,6.41,4.181911,2.506072,2.074147,1.40067,-0.187325,0.279,0.67,0.461,0.482,0.526,0.403,0.361,0.379,0.495,0.276,0.359,0.371,0.313,0.378,0.25,
367.000,5.843,6.157,7.743,5.448,6.432,6.637,6.443,8.545,6.426,9.36,9.777,8.018,8.779,7.369,8.447,18.733,15.372,9.365,7.264,7.472,6.657,4.315257,2.648126,2.310799,0.6201757,0.1299569,0.5710174,0.689,0.54,0.535,0.416,0.379,0.371,0.265,0.244,0.32,0.331,0.406,0.363,0.217,0.479,
368.000,7.761,5.888,6.711,7.262,7.171,7.654,7.026,9.687,9.607,9.306,7.707,8.167,9.477,8.755,10.586,15.367,20.239,8.791,7.212,8.778,6.804,4.999473,2.894413,1.943512,1.362072,-0.4018597,0.3941988,0.605,0.454,0.473,0.457,0.435,0.243,0.477,0.504,0.427,0.392,0.37,0.307,0.384,0.431,
369.000,6.814,6.038,4.249,3.868,6.238,6.886,8.259,8.775,10.219,9.285,8.292,8.225,8.511,7.749,9.084,14.237,21.813,10.164,9.546,9.378,6.421,5.076,3.360156,2.476559,1.2989,-0.4972625,0.3063146,0.421,0.387,0.526,0.524,0.396,0.396,0.446,0.271,0.52,0.221,0.434,0.32,0.505,0.225,
370.000,5.185,6.282,7.568,4.625,6.892,7.588,7.843,9.146,9.419,9.835,8.516,9.308,9.573,9.083,8.63,12.141,23.991,10.863,10.024,8.386,8.336,5.661,3.497308,3.197575,0.4728231,-0.3711935,-0.1207381,0.673,0.538,0.591,0.348,0.392,0.353,0.455,0.357,0.396,0.337,0.36,0.409,0.22,0.27,
371.000,5.617,8.392,5.445,5.005,4.993,5.608,8.635,9.036,8.622,7.813,10.469,8.291,9.177,9.102,9.939,13.614,26.162,13.838,9.672,9.639,7.852,5.897,3.958282,3.081876,1.190923,0.08971646,0.02855256,0.802,0.562,0.704,0.548,0.481,0.232,0.391,0.304,0.369,0.396,0.342,0.277,0.327,0.297,
372.000,5.386,9.524,6.252,6.963,7.384,7.142,6.866,7.893,9.379,9.453,7.791,9.333,9.086,10.467,9.616,11.548,25.593,13.125,9.824,9.554,8.422,5.543,4.061583,3.108724,1.586601,-0.1545056,0.3658845,0.167874,0.448,0.489,0.294,0.389,0.386,0.477,0.346,0.444,0.451,0.208,0.32,0.259,0.308,
373.000,4.269,7.536,6.435,6.367,5.883,4.98,6.442,9.823,6.844,9.097,9.154,9.301,10.054,9.645,11.151,11.013,24.405,16.419,11.903,10.448,8.424,6.274,4.409968,3.234807,2.717244,-0.4155306,-0.1447186,1.450433,0.491,0.462,0.483,0.418,0.453,0.445,0.465,0.298,0.305,0.352,0.311,0.284,0.456,
374.000,5.331,5.777,7.35,6.232,6.394,6.891,7.838,8.33,10.178,10.823,9.627,9.473,11.109,9.517,10.793,12.1,20.863,20.096,12.084,11.41,9.792,7.942,4.532,3.984687,1.392132,-0.3358741,0.1832874,0.02063822,0.552,0.629,0.303,0.56,0.27,0.323,0.389,0.339,0.258,0.396,0.338,0.605,0.3,
375.000,8.465,7.791,6.302,3.464,6.261,7.68,7.569,7.132,9.685,8.121,8.915,10.855,9.081,9.042,11.892,12.093,19.728,23.244,12.087,11.179,9.808,8.091,5.17,4.024113,1.981303,0.06471834,0.006199843,1.315341,0.983,0.573,0.455,0.461,0.262,0.329,0.221,0.577,0.464,0.24,0.36,0.357,0.345,
376.000,5.079,5.621,6.828,7.843,6.575,7.29,8.981,9.023,8.198,9.804,8.051,8.784,9.604,9.409,12.007,13.066,16.364,24.827,13.336,10.865,9.871,8.299,5.608,4.323961,2.863281,-0.147306,0.2609954,1.052365,0.527,0.544,0.648,0.419,0.55,0.563,0.339,0.467,0.366,0.266,0.398,0.215,0.419,
377.000,5.135,8.352,6.42,7.36,4.986,7.964,7.949,9.334,10.835,7.879,8.545,10.106,8.593,11.572,11.388,13.748,16.104,27.604,14.724,12.005,11.795,8.769,6.209,4.994235,3.201353,-0.3115598,0.6650953,0.3346481,0.8703521,0.743,0.756,0.203,0.248,0.392,0.209,0.285,0.391,0.285,0.453,0.43,0.35,
378.000,6.914,5.205,6.996,5.408,6.868,6.882,8.106,8.758,8.797,8.01,9.575,10.996,10.043,11.143,12.454,12.641,14.898,28.845,16.142,12.411,11.101,10.478,6.449,5.301354,3.329359,0.5573705,0.5058619,0.5777948,0.784485,0.538,0.343,0.265,0.314,0.365,0.318,0.386,0.428,0.403,0.457,0.283,0.301,
379.000,6.222,6.902,6.944,7.061,6.935,5.762,7.827,10.748,8.739,9.837,9.705,8.9,11.962,12.032,10.79,15.009,16.293,27.52,17.804,14.129,12.892,10.485,7.05,5.817,3.816426,1.122971,0.8877531,0.366236,0.6390271,0.47,0.38,0.431,0.4,0.496,0.489,0.384,0.401,0.358,0.29,0.378,0.419,
380.000,6.152,6.586,7.262,7.954,5.066,6.361,6.828,9.698,8.714,9.417,8.761,10.437,11.401,11.051,12.353,14.021,14.802,24.337,21.801,15.047,13.578,10.623,8.07,6.151,4.498269,0.7907237,1.063294,0.1509428,0.8624588,0.768,0.609,0.285,0.396,0.39,0.352,0.49,0.367,0.272,0.323,0.47,0.333,
381.000,9.457,6.693,6.175,6.16,7.097,7.628,7.997,7.49,8.761,9.635,11.387,9.617,12.734,11.421,11.239,15.705,17.346,22.512,26.287,15.336,14.084,12.585,8.459,5.769,4.747895,1.646531,1.457778,0.7813238,0.310791,0.489,0.644,0.419,0.389,0.261,0.412,0.457,0.389,0.354,0.285,0.346,0.424,
382.000,7.721,6.568,8.245,5.009,7.728,6.971,7.639,9.458,10.006,9.482,10.391,10.481,12.315,11.873,12.673,15.838,16.632,20.913,25.693,17.349,15.181,13.104,9.719,7.32,5.269155,2.033684,1.854257,0.748479,0.7393172,1.09116,0.518,0.494,0.409,0.484,0.484,0.34,0.387,0.379,0.404,0.323,0.268,
383.000,5.912,10.771,2.906,5.286,7.518,6.986,8.115,7.386,7.725,10.63,10.969,11.217,12.649,12.776,15.691,16.48,17.58,19.513,31.15,18.148,16.087,14.052,10.916,8.359,6.560816,2.922225,2.274457,1.394655,-0.3042448,0.6051412,0.344,0.661,0.415,0.386,0.417,0.463,0.529,0.431,0.428,0.447,0.391,
384.000,7.081,5.253,6.911,5.416,6.345,7.224,7.117,8.506,9.029,10.177,11.039,12.576,11.58,13.164,16.876,17.129,16.736,19.55,30.572,20.278,16.685,14.236,11.236,9.057,5.796,4.115675,3.103059,1.639469,0.4902109,-0.2107142,0.607,0.414,0.426,0.391,0.355,0.401,0.472,0.269,0.261,0.379,0.337,
385.000,9.038,5.664,6.078,6.185,6.602,7.316,8.524,9.272,10.027,11.095,9.845,11.201,12.293,14.917,15.53,17.134,20.039,20.693,29.231,20.217,17.967,16.547,12.561,9.257,7.7,4.8176,3.214408,1.066241,0.2202571,0.7285452,0.481,0.42,0.471,0.318,0.249,0.514,0.2,0.319,0.297,0.409,0.271,
386.000,8.812,8.472,5.629,7.127,5.62,6.939,8.789,8.793,9.147,10.832,11.488,12.598,13.167,14.138,15.696,18.461,19.171,21.064,30.843,24.875,20.063,17.744,13.838,10.824,8.948,5.305714,3.875173,1.925351,0.5189987,0.6692783,0.764,0.577,0.471,0.41,0.419,0.447,0.336,0.493,0.313,0.332,0.408,
387.000,7.199,8.215,5.033,8.379,8.526,7.463,7.957,10.069,11.498,9.814,11.783,12.084,12.179,13.787,17.091,19.373,21.959,22.338,29.558,30.843,20.676,18.39,16.039,13.121,9.316,6.457385,4.688835,2.280479,0.6742533,-0.4434641,1.124007,0.763,0.418,0.506,0.36,0.355,0.347,0.499,0.445,0.497,0.346,
388.000,8.256,8.553,7.683,5.281,6.4,6.306,9.211,10.242,10.703,12.824,10.876,12.011,13.802,16.052,16.993,20.424,21.625,23.693,27.256,32.428,23.475,21.262,17.231,13.879,10.614,7.204261,5.640242,3.330529,0.6333662,0.7279013,0.6490131,0.543,0.344,0.62,0.316,0.284,0.338,0.323,0.353,0.266,0.263,
389.000,11.59,9.141,7.054,7.512,7.08,8.033,9.216,10.424,10.735,9.696,10.664,14.537,13.427,15.227,20.144,21.548,24.728,24.742,28.036,32.978,24.423,22.54,17.901,16.34,12.145,8.226,6.749154,2.849668,0.6394473,-0.1494707,0.7409854,0.537,0.565,0.378,0.332,0.345,0.369,0.485,0.211,0.297,0.292,
390.000,11.365,9.112,8.04,7.296,9.064,8.566,8.657,7.507,9.747,11.702,13.064,12.355,13.167,15.531,17.313,21.844,25.49,27.257,28.313,38.213,28.577,23.644,20.439,17.462,13.811,10.322,7.488025,4.55171,1.018603,-0.1162129,0.7344858,0.464,0.551,0.503,0.297,0.315,0.359,0.371,0.434,0.298,0.281,
391.000,11.059,12.129,9.169,7.828,7.869,7.669,10.509,8.644,11.154,12.708,12.83,13.832,15.2,17.224,20.339,22.278,27.45,29.67,31.291,37.885,30.995,26.219,22.721,17.777,14.954,11.038,8.839703,3.607421,1.58209,0.3643479,1.561832,0.742,0.604,0.453,0.236,0.365,0.471,0.401,0.258,0.319,0.419,
392.000,16.258,13.893,7.709,6.532,6.665,7.493,9.379,10.375,10.586,12.015,12.597,13.069,15.305,17.162,21.567,24.897,29.736,29.551,31.741,41.763,36.453,28.209,25.174,20.877,19.551,12.917,10.23275,5.372101,2.291828,1.38253,1.735659,0.7305066,0.723,0.641,0.499,0.461,0.45,0.345,0.347,0.328,0.474,
393.000,13.603,13.113,7.29,8.993,9.398,10.265,10.323,9.282,11.587,11.72,12.806,14.632,15.749,20.009,23.242,27.087,30.075,33.196,35.138,42.378,39.674,32.327,26.503,22.002,19.443,14.433,11.35858,6.975483,2.704806,0.9544056,1.449501,0.6624438,0.785,0.257,0.517,0.32,0.412,0.382,0.283,0.426,0.475,
394.000,16.514,16.704,10.558,7.742,8.263,7.638,8.602,12.082,10.559,12.116,13.802,15.187,17.02,22.024,24.021,27.8,30.724,35.462,36.908,42.657,43.812,35.499,30.475,25.304,21.366,17.259,12.397,7.316539,3.480606,1.718452,1.467701,1.117016,0.654,0.676,0.489,0.295,0.476,0.337,0.35,0.35,0.367,
395.000,23.605,12.89,10.084,6.549,8.401,8.91,8.427,8.811,11.857,12.359,15.074,16.313,19.015,20.529,25.476,29.934,34.376,40.767,42.408,43.93,50.159,38.345,32.074,30.305,24.552,18.549,14.719,9.071708,4.722759,1.879353,1.73281,1.007605,0.883,0.327,0.499,0.502,0.312,0.395,0.438,0.263,0.268,
396.000,20.584,14.958,9.867,11.062,8.11,7.139,8.574,9.379,11.653,12.693,12.378,16.971,20.906,22.342,26.403,31.446,36.8,39.215,43.658,45.961,55.584,43.52,36.757,33.598,26.812,21.568,15.609,10.06388,5.465935,3.011865,2.430554,1.201187,0.837,0.588,0.655,0.413,0.331,0.355,0.296,0.305,0.379,
397.000,23.281,15.352,12.908,8.331,8.547,8.401,9.425,9.81,9.866,11.486,15.43,16.039,19.779,24.598,29.608,36.713,37.817,45.606,49.149,53.484,57.809,46.398,39.97,35.543,29.91,25.981,17.658,11.62311,6.361623,3.345823,2.605374,1.865405,0.6440616,0.497,0.456,0.362,0.533,0.272,0.338,0.473,0.361,
398.000,28.955,18.179,14.184,8.453,9.045,8.935,9.842,11.634,10.921,13.032,14.899,17.623,22.072,25.719,30.793,36.122,43.852,48.138,52.267,53.355,61.701,53.97,47.045,41.102,31.783,26.676,20.81,14.20004,7.219159,3.50356,3.145178,1.8593,1.266494,0.528,0.664,0.52,0.393,0.286,0.428,0.317,0.34,
