,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.939,7.162,6.155,5.326,5.683,5.85,5.229,7.292,28.763,18.973,4.396,4.693,3.259703,2.953899,1.80938,0.4793381,1.173734,0.3841996,0.431,0.576,0.453,0.48,0.702,0.694,0.369,0.487,0.549,0.442,0.468,0.517,0.426,0.511,0.575,0.255,0.508,0.511,0.451,0.506,0.517,0.609,0.406,
324.000,5.017,5.198,4.197,6.991,5.954,9.049,5.861,8.33,22.749,23.463,6.137,4.172,3.023,2.757131,1.843688,0.8413749,0.5099696,0.5254756,0.414,0.467,0.891,0.607,0.63,0.497,0.619,0.254,0.51,0.403,0.504,0.712,0.639,0.599,0.311,0.694,0.48,0.494,0.336,0.378,0.553,0.392,0.405,
325.000,5.615,7.529,5.521,7.138,7.516,7.709,5.389,6.877,17.548,35.821,4.9,4.604,3.405,2.933811,1.9869,0.8447017,0.6757201,0.2920419,0.915,0.698,1.048,1.006,0.712,0.854,0.492,0.504,0.461,0.614,0.549,0.717,0.444,0.528,0.333,0.651,0.32,0.583,0.819,0.624,0.392,0.542,0.604,
326.000,8.103,4.787,7.202,6.491,4.989,8.015,7.3,7.695,10.888,38.819,6.991,4.115,4.316,3.106391,2.066975,0.7761719,0.3553115,0.2832082,0.678,0.587,0.709,0.533,0.749,0.553,0.557,0.377,0.296,0.624,0.629,0.693,0.545,0.439,0.453,0.387,0.632,0.207,0.555,0.349,0.328,0.492,0.405,
327.000,5.785,4.45,7.05,8.858,7.235,6.847,7.117,9.169,8.476,40.181,7.114,5.555,3.537,2.599538,1.651789,0.6878264,0.2875336,0.1847906,0.6196714,0.897,0.751,0.645,0.653,0.44,0.537,0.468,0.772,0.674,0.761,0.474,0.494,0.449,0.457,0.556,0.39,0.486,0.476,0.274,0.368,0.296,0.379,
328.000,3.925,6.225,7.509,8.852,8.035,6.953,9.657,8.178,8.516,40.896,9.236,4.927,3.866,3.09382,2.102939,0.7642559,0.2388749,0.2417712,0.2871064,0.643,0.427,0.624,0.769,0.564,0.7,0.584,0.617,0.49,0.53,0.502,0.515,0.603,0.459,0.777,1.116,0.485,0.44,0.449,0.314,0.328,0.441,
329.000,5.514,7.819,9.985,4.991,6.764,6.654,6.651,6.902,9.079,34.95,14.559,5.463,3.415,2.347,1.526644,1.159576,0.1584739,0.08996941,0.514,0.739,0.312,0.696,0.8,0.542,0.877,0.777,0.496,0.677,0.46,0.474,0.561,0.447,0.371,0.453,0.369,0.539,0.419,0.524,0.45,0.427,0.266,
330.000,6.464,5.654,7.2,6.827,6.737,6.884,6.99,7.21,8.077,27.123,22.093,5.498,3.733,3.112,1.815226,0.9692374,0.1453952,0.1075964,0.396306,0.804,0.57,0.987,0.728,0.722,0.552,0.932,0.57,0.634,0.681,0.574,0.41,0.48,0.356,0.353,0.306,0.369,0.501,0.692,0.36,0.503,0.34,
331.000,8.057,9.566,6.504,9.706,6.321,9.238,8.098,7.912,8.283,16.568,31.065,5.94,3.795,3.146,2.198085,1.281928,0.3594951,-0.232555,0.669773,0.481,0.822,0.924,0.703,0.755,0.719,0.538,0.745,0.44,0.508,0.378,0.571,0.574,0.486,0.28,0.416,0.39,0.538,0.475,0.516,0.51,0.432,
332.000,10.168,6.612,7.821,5.5,6.612,6.823,7.224,7.724,11.864,13.039,31.082,6.229,3.561,2.601,1.916866,1.296608,0.6681475,-0.01454243,0.4809053,0.9355329,0.436,0.839,0.454,0.538,0.603,0.493,0.466,0.374,0.478,0.461,0.427,0.381,0.151,0.336,0.483,0.535,0.528,0.478,0.344,0.386,0.388,
333.000,10.567,11.768,6.881,8.22,9.108,7.845,9.264,10.108,9.69,10.149,37.536,7.484,4.365,3.141,1.631188,1.275647,0.7232249,-0.1075422,0.8495624,-0.09475766,0.85,0.833,0.571,0.511,0.754,0.654,0.566,0.65,0.623,0.327,0.397,0.292,0.594,0.532,0.344,0.235,0.414,0.656,0.564,0.498,0.302,
334.000,7.635,8.07,9.763,8.753,7.261,8.429,9.504,9.753,9.064,9.609,35.746,9.376,4.173,3.096,1.803,0.9935911,0.4953167,0.2569191,0.8252839,0.6520582,0.803,0.695,0.677,0.524,0.509,0.61,0.555,0.59,0.856,0.58,0.499,0.507,0.578,0.379,0.418,0.487,0.495,0.298,0.408,0.388,0.555,
335.000,6.79,9.389,8.19,7.154,9.824,8.186,8.928,8.466,8.984,8.349,32.386,15.068,5.031,2.816,1.497,1.101249,0.4764447,-0.2317583,0.1155012,0.2468085,0.411,0.558,0.631,0.867,0.688,0.541,0.699,0.522,0.617,0.472,0.305,0.502,0.619,0.292,0.355,0.493,0.416,0.468,0.534,0.602,0.296,
336.000,8.232,10.049,9.247,10.324,7.682,9.69,9.359,8.198,8.7,9.998,26.31,19.221,4.155,2.777,2.122,0.9919003,0.525644,-0.05269537,0.9466683,0.3479939,0.633,0.819,0.584,0.709,0.785,0.485,0.56,0.403,0.332,0.251,0.526,0.457,0.293,0.333,0.517,0.567,0.573,0.415,0.243,0.338,0.436,
337.000,9.445,8.609,7.596,8.017,8.886,9.617,8.536,11.75,9.663,9.886,16.613,24.067,3.807,2.954,2.197,1.610113,0.9173463,0.1183449,1.143865,0.9985169,0.5357851,0.759,0.588,0.787,0.518,0.414,0.324,0.799,0.66,0.629,0.516,0.439,0.434,0.273,0.43,0.494,0.432,0.443,0.252,0.346,0.273,
338.000,5.695,6.321,10.622,9.159,11.441,8.718,9.791,9.412,8.29,10.63,13.73,29.239,4.629,2.87,2.404,1.301549,1.058878,0.1821464,1.298913,0.4847402,0.9433563,0.559,0.383,0.797,0.495,0.508,0.544,0.524,0.408,0.6,0.474,0.318,0.374,0.572,0.396,0.367,0.305,0.494,0.304,0.461,0.531,
339.000,10.1,8.869,7.03,9.672,9.426,8.726,9.229,10.154,11.333,8.63,11.978,31.73,6.396,2.273,1.99,1.843,0.8772302,-0.06227967,1.450077,0.1890334,1.056862,0.55,0.437,0.682,0.453,0.612,0.521,0.438,0.592,0.594,0.409,0.594,0.59,0.428,0.365,0.405,0.567,0.505,0.43,0.469,0.351,
340.000,9.424,7.494,7.312,9.503,11.433,8.974,8.363,11.16,9.217,9.261,8.707,33.724,8.57,2.938,2.171,1.258,0.7723635,0.4783684,0.770324,0.9633231,0.3122861,0.608,0.568,0.472,0.577,0.582,0.661,0.386,0.31,0.473,0.39,0.51,0.296,0.363,0.343,0.459,0.523,0.306,0.604,0.541,0.369,
341.000,9.852,6.995,8.867,6.857,9.976,8.743,10.08,9.643,8.038,6.649,7.395,27.559,10.942,3.887,2.565,1.998,1.080206,0.4373066,1.410959,1.075716,1.190404,0.488,0.489,0.31,0.654,0.476,0.29,0.6,0.559,0.628,0.637,0.473,0.315,0.359,0.572,0.504,0.369,0.481,0.508,0.364,0.431,
342.000,6.602,9.119,9.426,9.489,8.193,8.446,9.984,9.178,10.528,9.227,7.118,22.801,12.72,2.943,1.883,1.761,1.148562,0.5904985,1.295993,0.8152571,0.7755968,0.5524146,0.799,0.735,0.736,0.526,0.393,0.436,0.659,0.405,0.378,0.532,0.199,0.541,0.534,0.309,0.501,0.398,0.455,0.347,0.223,
343.000,5.948,13.185,9.491,9.281,8.952,9.237,7.797,9.791,11.852,9.194,8.321,16.528,18.236,3.682,2.081,1.705,1.266864,0.8074899,1.623815,1.033581,0.7912417,0.4596288,0.551,0.481,0.681,0.824,0.583,0.423,0.554,0.59,0.364,0.362,0.528,0.442,0.392,0.428,0.532,0.559,0.52,0.369,0.344,
344.000,6.341,8.909,9.527,8.779,8.178,9.69,10.133,9.198,10.099,9.404,8.313,12.379,23.991,3.369,2.419,1.277,1.338,0.9536009,1.26876,1.024729,0.9226787,0.5978264,0.643,0.544,0.525,0.729,0.59,0.651,0.619,0.226,0.4,0.632,0.482,0.38,0.313,0.497,0.386,0.336,0.321,0.311,0.469,
345.000,9.329,6.796,7.301,10.202,7.869,8.777,8.842,10.097,9.451,8.827,8.906,9.236,29.28,3.186,2.223,1.941,1.621,0.8956896,1.699512,1.03104,0.7015279,0.0705767,0.935,0.333,0.55,0.433,0.403,0.321,0.542,0.593,0.528,0.378,0.474,0.341,0.369,0.586,0.327,0.543,0.305,0.384,0.413,
346.000,5.28,7.806,8.298,6.97,8.429,9.04,9.881,9.977,9.081,10.129,7.595,9.228,30.824,4.706,2.598,1.554,1.253,1.201728,1.651341,1.34917,1.026177,0.6222239,0.872,0.505,0.619,0.684,0.571,0.582,0.571,0.322,0.661,0.452,0.465,0.415,0.541,0.291,0.406,0.483,0.499,0.293,0.205,
347.000,6.722,8.473,10.862,9.017,8.464,11.389,10.462,9.348,10.433,9.421,8.16,7.666,26.937,7.501,2.499,1.853,1.918,1.032254,1.459692,1.403545,1.104767,0.7156731,1.040302,0.516,0.412,0.551,0.597,0.455,0.58,0.364,0.369,0.366,0.418,0.392,0.354,0.29,0.278,0.372,0.333,0.422,0.38,
348.000,7.697,8.831,8.065,8.134,10.316,7.534,10.601,10.343,8.332,10.99,9.101,7.969,23.506,10.509,2.255,2.49,1.584,1.56412,2.428425,1.63232,1.062996,0.1492974,1.242068,0.66,0.596,0.433,0.435,0.577,0.546,0.352,0.475,0.484,0.62,0.567,0.362,0.519,0.308,0.47,0.155,0.411,0.388,
349.000,8.186,9.264,6.541,7.057,8.074,8.009,9.102,9.815,10.353,9.327,7.774,6.492,17.107,16.79,1.955,2.066,2.117,2.025,2.200317,1.49055,1.081197,0.5976196,1.525988,0.606,0.614,0.371,0.591,0.575,0.485,0.504,0.392,0.207,0.555,0.562,0.367,0.453,0.481,0.274,0.402,0.708,0.23,
350.000,7.515,6.587,10.562,7.851,7.673,9.259,7.588,8.606,9.439,8.473,8.161,6.632,12.272,19.327,3.5,2.774,2.337,1.751,1.780391,1.934481,1.510983,0.6423029,0.9641108,0.611,0.448,0.496,0.744,0.455,0.724,0.649,0.556,0.458,0.408,0.398,0.51,0.339,0.446,0.518,0.501,0.473,0.231,
351.000,6.353,4.282,9.566,6.64,5.516,8.084,8.868,8.796,9.012,9.692,7.685,7.803,7.997,24.385,3.839,3.227,2.221,2.142,2.757598,2.071174,1.59656,0.6575909,1.315063,0.96,0.52,0.867,0.549,0.477,0.327,0.36,0.634,0.628,0.231,0.405,0.451,0.473,0.299,0.454,0.535,0.28,0.297,
352.000,6.898,7.748,7.157,9.367,10.245,7.659,7.589,8.348,9.204,9.575,8.572,6.534,6.513,25.451,5.689,2.963,2.821,2.561,2.963999,1.975851,1.792477,0.5996765,1.185637,0.9960561,0.659,0.576,0.632,0.571,0.438,0.48,0.644,0.258,0.361,0.472,0.475,0.435,0.459,0.329,0.372,0.404,0.254,
353.000,6.804,7.139,7.328,7.075,5.689,7.869,8.909,8.061,8.336,9.68,9.998,6.993,6.672,23.706,7.847,3.26,2.975,2.779,2.735919,2.208618,1.958917,0.8629387,1.574998,1.044946,0.471,0.59,0.429,0.511,0.398,0.45,0.282,0.353,0.354,0.598,0.243,0.285,0.381,0.421,0.298,0.334,0.365,
354.000,5.986,9.321,8.138,8.225,7.681,8.007,11,9.671,9.304,7.344,7.812,6.785,7.018,20.076,11.18,3.072,2.636,2.59,3.274,2.80823,2.271825,1.041086,1.155604,1.069384,0.5,0.648,0.457,0.423,0.306,0.416,0.386,0.421,0.314,0.414,0.433,0.392,0.483,0.391,0.352,0.27,0.312,
355.000,8.823,9.397,5.472,7.147,6.505,9.105,7.389,8.879,9.506,11.907,7.097,6.995,5.8,16.005,13.104,4.212,3.006,3.046,2.912,2.860407,2.276627,1.126955,1.558134,1.234322,0.579,0.46,0.492,0.446,0.347,0.533,0.548,0.301,0.381,0.343,0.349,0.41,0.397,0.415,0.356,0.375,0.44,
356.000,7.763,4.702,7.505,6.669,7.61,8.135,10.139,9.058,10.49,7.375,7.645,6.657,6.064,12.095,18.927,4.125,3.54,3.258,3.87,3.308266,2.508981,0.757111,1.867147,1.33489,0.388,0.585,0.536,0.483,0.579,0.514,0.381,0.497,0.489,0.327,0.308,0.354,0.314,0.386,0.263,0.431,0.363,
357.000,6.568,5.977,6.522,7.381,7.161,6.329,7.689,8.379,9.196,8.357,8.5,7.326,6.84,9.701,22.236,5.014,4.771,3.853,3.929,3.389465,2.917588,1.347782,1.383007,1.13863,0.6970697,0.498,0.414,0.572,0.332,0.551,0.394,0.395,0.478,0.462,0.357,0.361,0.398,0.394,0.323,0.322,0.421,
358.000,7.259,5.99,7.141,6.989,6.857,7.82,9.397,8.991,11.15,7.924,7.872,7.25,6.47,7.225,23.094,7.205,4.446,4.304,4.226,3.921819,3.060584,1.642415,1.876457,1.303224,0.3619758,0.405,0.41,0.39,0.765,0.47,0.341,0.495,0.297,0.352,0.591,0.645,0.389,0.398,0.388,0.412,0.377,
359.000,8.403,6.214,6.953,7.323,5.616,7.09,8.506,8.435,8.968,9.604,8.469,8.706,6.896,7.041,22.041,7.664,5.795,5.71,5.115,3.735,3.335895,1.496013,1.976543,1.547398,0.6875441,0.505,0.589,0.4,0.33,0.531,0.546,0.363,0.305,0.522,0.289,0.391,0.347,0.407,0.258,0.312,0.297,
360.000,4.243,6.339,9.643,6.12,6.14,6.954,8.511,9.059,10.452,9.511,8.16,7.161,7.533,6.376,21.659,11.01,4.895,5.624,5.35,5.255,3.297412,2.082485,2.047687,1.457702,0.6404033,0.374,0.472,0.5,0.419,0.378,0.38,0.596,0.286,0.369,0.331,0.364,0.46,0.49,0.492,0.227,0.311,
361.000,4.868,6.32,7.354,7.159,7.207,7.749,8.371,9.555,9.403,8.972,8.392,8.148,8.207,6.549,18.224,15,6.594,6.781,5.599,4.879,4.117225,2.123139,2.29155,1.614357,0.4194274,0.786,0.393,0.378,0.552,0.48,0.453,0.368,0.363,0.361,0.612,0.371,0.45,0.247,0.525,0.207,0.239,
362.000,9.258,3.296,8.713,9.906,5.307,6.725,7.573,11.272,8.822,10.219,8.334,8.141,7.906,6.353,12.397,18.91,6.573,6.132,6.013,4.915,4.241675,2.424668,2.584026,1.820496,0.7098526,0.6004922,0.544,0.632,0.634,0.484,0.27,0.573,0.306,0.384,0.445,0.4,0.35,0.323,0.326,0.364,0.509,
363.000,10.423,11.758,6.092,5.682,4.99,8.471,8.071,8.23,9.103,9.508,8.861,7.38,7.584,7.14,10.743,20.257,8.023,6.881,6.22,6.578,4.530488,2.715035,2.562904,1.956372,0.3190263,0.6100533,0.418,0.457,0.483,0.372,0.338,0.413,0.327,0.376,0.499,0.377,0.367,0.322,0.378,0.329,0.417,
364.000,4.695,10.128,6.137,7.194,6.808,6.273,7.412,7.31,8.134,9.343,7.688,7.657,7.329,7.486,8.761,24.037,8.004,7.185,6.396,6.585,5.023,2.989493,2.748912,2.132428,0.8320759,0.5416764,0.574,0.548,0.59,0.247,0.223,0.364,0.402,0.342,0.537,0.454,0.416,0.456,0.325,0.365,0.495,
365.000,6.698,8.828,7.492,7.077,6.476,7.515,8.669,10.302,10.269,8.7,8.467,9.525,7.045,7.672,7.6,25.183,9.46,7.729,6.887,6.941,5.554,3.251571,3.171203,2.112037,1.017115,0.6057848,0.546,0.339,0.545,0.309,0.385,0.356,0.243,0.312,0.354,0.319,0.476,0.378,0.389,0.371,0.356,
366.000,5.794,7.314,7.604,7.162,8.181,7.226,6.668,7.876,9.199,8.556,9.095,8.222,8.262,8.082,7.851,24.181,12.316,8.288,8.899,6.956,5.457,3.402471,3.070285,2.413385,0.9143954,0.5369965,0.623,0.437,0.484,0.554,0.188,0.264,0.2,0.192,0.415,0.444,0.433,0.374,0.419,0.136,0.443,
367.000,4.345,8.159,7.782,7.17,8.094,6.913,8.802,7.99,9.348,8.358,9.027,8.569,7.589,9.143,8.948,20.039,16.247,8.441,9.39,6.773,6.331,4.164368,3.432507,2.42154,0.9189149,0.3017422,0.4845504,0.447,0.394,0.212,0.24,0.345,0.404,0.399,0.463,0.313,0.312,0.34,0.318,0.309,0.422,
368.000,6.298,5.201,4.551,6.001,7.135,7.146,7.654,8.398,9.854,9.163,8.747,7.666,8.774,8.543,9.312,17.873,17.481,9.93,8.157,7.884,6.424,4.092477,3.719544,2.749972,1.477863,0.7313851,0.6090852,0.503,0.613,0.38,0.3,0.279,0.407,0.488,0.308,0.491,0.374,0.307,0.511,0.33,0.276,
369.000,4.51,5.731,6.542,5.818,7.25,6.204,8.086,8.597,9.005,8.096,9.294,8.386,8.665,8.557,9.793,15.854,22.652,11.462,9.093,8.436,6.116,4.798,3.713428,2.767659,1.296598,0.8145159,0.7628244,0.438,0.533,0.582,0.533,0.299,0.202,0.335,0.325,0.438,0.426,0.332,0.253,0.342,0.316,
370.000,4.383,6.97,5.965,6.834,7.273,5.917,7.597,8.035,8.665,7.795,9.494,9.853,9.605,8.577,10.973,14.05,25.013,10.14,9.312,8.402,6.915,5.046,3.685996,2.955052,1.496526,0.6596132,0.8128896,0.41,0.512,0.583,0.591,0.26,0.437,0.315,0.333,0.455,0.4,0.513,0.323,0.425,0.327,
371.000,5.237,6.602,5.372,6.628,8.417,7.443,9.125,7.577,10.088,8.862,8.859,8.062,8.893,10.09,10.312,11.997,24.911,12.278,10.92,9.176,7.869,6.15,4.143996,3.342818,1.573236,0.6917155,0.7415162,0.435,0.444,0.412,0.263,0.38,0.286,0.265,0.484,0.372,0.56,0.356,0.347,0.307,0.304,
372.000,4.938,7.061,6.222,8.317,6.174,7.686,7.16,7.552,8.337,8.948,7.769,9.098,8.787,9.706,9.921,11.705,24.518,15.291,10.584,10.184,8.457,5.858,4.162022,3.496886,2.026158,0.50972,0.6876025,0.3144641,0.506,0.532,0.38,0.444,0.496,0.24,0.411,0.442,0.429,0.37,0.284,0.341,0.178,
373.000,5.342,5.965,8.043,5.732,4.85,7.137,7.506,8.206,9.203,9.177,10.41,8.367,9.379,10.798,10.398,12.775,23.804,18.75,11.793,9.796,9.544,6.172,4.588375,3.642801,2.260147,0.9066508,1.031553,0.3820045,0.518,0.486,0.227,0.376,0.361,0.301,0.446,0.423,0.379,0.304,0.506,0.408,0.307,
374.000,6.271,5.28,5.599,5.273,6.77,7.907,8.301,9.597,8.331,9.108,8.834,10.039,9.496,8.753,11.106,13.473,20.424,21.274,12.763,11.139,10.253,6.639,4.453,3.917748,2.641871,0.8889397,1.012275,0.2887896,0.371,0.336,0.438,0.38,0.461,0.354,0.56,0.436,0.363,0.37,0.455,0.291,0.332,
375.000,6.629,5.39,4.795,6.343,5.174,4.961,6.594,9.25,8.788,10.801,10.397,9.825,10.63,11.025,10.516,12.43,17.498,24.253,13.219,11.065,8.234,7.277,5.378,4.177689,3.0066,1.063542,1.131697,0.1707416,0.468,0.38,0.321,0.406,0.349,0.587,0.364,0.324,0.54,0.537,0.375,0.41,0.233,
376.000,7.59,5.14,5.225,7.415,6.849,5.98,6.42,9.2,9.232,9.399,10.571,8.511,9.485,10.316,10.318,12.873,16.913,25.178,14.245,12.25,10.285,7.915,5.037,4.275438,3.261982,1.355864,1.131943,-0.03622527,0.593,0.341,0.301,0.51,0.399,0.285,0.399,0.255,0.363,0.47,0.279,0.44,0.387,
377.000,7.558,6.855,4.77,6.833,6.827,9.102,7.255,9.022,8.195,9.855,9.37,10.346,10.154,10.005,12.755,13.624,16.131,28.325,15.714,12.816,10.948,9.133,5.395,4.538194,3.465582,1.637539,1.428158,-0.008594141,0.311255,0.44,0.448,0.425,0.544,0.357,0.276,0.29,0.406,0.293,0.344,0.39,0.452,
378.000,6.354,9.299,5.645,7.066,6.637,6.965,8.272,9.044,9.301,10.158,8.774,9.967,10.135,10.339,12.479,14.694,14.304,28.375,16.64,12.818,11.613,9.581,6.679,4.796429,4.088462,2.01351,1.531177,-0.1959112,0.2337621,0.286,0.39,0.38,0.445,0.386,0.301,0.28,0.395,0.47,0.342,0.488,0.348,
379.000,10.122,5.35,4.972,5.687,7.595,5.957,6.962,9.091,8.516,9.872,9.046,11.696,11.012,12.059,11.732,13.301,15.296,26.586,17.877,12.996,12.486,8.985,6.57,5.177,4.294505,2.247079,1.765443,-0.244243,0.4821417,0.335,0.37,0.304,0.542,0.269,0.313,0.27,0.248,0.422,0.281,0.311,0.316,
380.000,7.555,7.978,3.49,5.887,7.312,6.23,8.613,10.009,10.517,10.812,11.328,11.468,10.292,12.176,12.535,14.646,14.568,22.434,22.278,14.224,11.941,10.326,7.833,5.2,4.768159,2.386479,2.219323,-0.04613412,0.5677813,0.743,0.466,0.44,0.283,0.414,0.375,0.311,0.409,0.337,0.377,0.423,0.35,
381.000,5.025,6.332,6.92,5.193,4.67,5.122,8.112,9.038,9.232,10.287,10.18,11.078,11.004,11.621,14.067,15.489,16.936,23.427,24.498,14.598,14.246,12.254,7.758,5.941,4.967016,2.729029,2.418685,0.0672996,0.3452907,0.633,0.538,0.297,0.374,0.312,0.425,0.324,0.42,0.257,0.329,0.42,0.374,
382.000,7.131,6.477,6.871,6.205,7.816,7.488,7.056,10.614,10.271,9.764,9.13,11.164,11.329,12.304,15.362,15.237,18.448,20.847,27.743,16.615,15.827,11.114,9.13,5.979,5.498549,3.004076,2.45649,-0.08487072,0.6829739,0.6158242,0.512,0.521,0.311,0.465,0.333,0.632,0.429,0.303,0.435,0.212,0.285,
383.000,8.144,8.323,6.687,5.088,7.278,7.248,7.285,7.717,8.501,10.384,9.621,10.873,10.111,12.606,14.987,15.449,19.135,20.425,29.207,18.533,16.635,13.89,9.577,7.014,5.943755,4.056015,2.94293,0.08113317,0.5722292,0.5443666,0.586,0.477,0.431,0.356,0.286,0.527,0.364,0.278,0.353,0.296,0.388,
384.000,6.387,7.041,7.061,8.257,5.758,5.935,8.833,10.403,9.18,9.999,10.828,10.107,12.503,13.227,15.95,16.99,18.485,20.069,30.386,19.113,17.209,13.382,10.818,8.56,6.81,4.230091,3.530036,0.2702606,0.4547736,0.7271626,0.557,0.465,0.459,0.262,0.499,0.61,0.462,0.398,0.344,0.47,0.352,
385.000,7.589,7.834,7.449,7.727,6.711,8.038,7.205,10.022,10.446,9.61,10.869,10.787,11.776,13.184,15.263,18.351,19.124,20.624,29.772,20.538,17.669,14.06,12.357,9.43,6.812,4.275276,3.925576,0.6206284,0.7356353,0.7662074,0.609,0.482,0.468,0.506,0.512,0.46,0.256,0.364,0.303,0.272,0.373,
386.000,7.844,8.188,6.439,5.41,6.835,6.543,9.638,8.478,10.349,11.295,10.179,10.558,12.177,13.984,16.982,18.237,19.374,20.475,28.799,24.927,19.353,15.417,13.459,10.52,8.252,5.419803,4.331609,0.9038861,1.211451,0.8534337,0.797,0.575,0.319,0.472,0.331,0.483,0.381,0.342,0.514,0.321,0.232,
387.000,7.549,8.57,7.913,4.501,7.68,6.9,5.642,10.095,10.903,12.283,9.708,11.748,13.765,14.685,15.074,18.941,20.529,22.658,27.627,28.058,20.132,17.305,13.981,11.381,8.07,6.22838,4.865152,1.061494,0.9768839,0.5293953,0.5022333,0.411,0.47,0.509,0.308,0.341,0.302,0.323,0.31,0.388,0.339,
388.000,8.734,10.093,7.805,6.617,8.453,4.966,8.56,10.244,10.464,10.935,11.627,12.508,13.155,15.171,16.297,20.771,21.851,23.343,27.608,30.868,22.859,19.656,13.814,11.474,9.341,7.194717,5.550674,1.554368,1.999952,1.263067,0.881099,0.27,0.583,0.441,0.401,0.316,0.286,0.374,0.403,0.432,0.388,
389.000,12.952,11.026,7.868,5.75,5.578,8.075,8.841,7.994,11.217,11.387,11.672,11.928,13.105,15.709,17.202,20.857,20.991,25.865,27.463,33.578,22.846,19.703,16.778,14.563,10.523,8.246,6.256503,2.117496,1.888681,0.8216927,0.8609611,0.585,0.403,0.657,0.391,0.392,0.335,0.51,0.374,0.384,0.252,
390.000,12.618,12.722,8.149,7.489,5.994,7.995,8.599,9.866,8.834,12.873,9.882,12.888,14.117,16.579,19.934,22.747,23.068,26.59,28.188,35.088,28.043,23.046,18.378,15.57,12.264,9.16,6.943963,2.963782,1.914385,1.110962,0.6646686,0.605,0.555,0.357,0.388,0.35,0.443,0.406,0.345,0.435,0.391,
391.000,11.724,11.725,10.602,6.206,6.14,8.409,8.433,11.054,10.251,11.328,12.757,12.804,13.971,17.01,18.623,22.062,25.361,26.337,29.254,38.522,30.244,21.981,19.893,16.553,12.497,9.641,7.669225,3.224927,2.318613,1.531521,0.8880634,0.573,0.38,0.462,0.447,0.402,0.374,0.357,0.253,0.316,0.343,
392.000,15.298,14.293,7.655,6.457,11.419,8.992,8.719,8.791,9.749,11.141,13.065,13.291,15.674,17.23,20.719,25.757,26.875,29.847,32.427,38.858,33.428,26.259,22.207,18.495,13.583,11.296,8.528421,3.943567,3.556843,1.682801,1.239912,0.7262977,0.69,0.516,0.438,0.454,0.362,0.572,0.387,0.31,0.491,
393.000,15.885,14.363,10.016,7.98,7.445,9.437,8.066,10.97,11.727,11.657,11.193,14.971,15.645,17.627,20.963,24.908,27.378,30.822,31.917,38.973,37.107,28.396,24.698,20.067,15.818,12.657,9.370019,4.788171,3.385636,1.590772,1.105043,1.227009,0.455,0.456,0.506,0.291,0.464,0.304,0.273,0.306,0.227,
394.000,17.689,13.665,10.163,9.618,9.436,8.399,9.051,10.603,10.661,11.589,12.525,14.032,15.617,19.268,23.528,25.823,29.909,32.564,33.396,40.647,40.857,30.634,27.463,22.29,18.061,12.933,10.204,5.913292,4.208388,1.987817,1.570817,0.8203401,0.607,0.57,0.379,0.366,0.466,0.325,0.357,0.387,0.337,
395.000,17.345,18.413,9.93,6.729,8.555,7.814,8.193,11.294,10.805,13.382,13.887,16.378,17.826,21.078,25.275,28.053,33.358,36.533,37.286,43.407,45.772,34.69,27.635,25.333,20.122,15.291,11.122,6.853261,4.759401,2.334779,2.010544,0.9620531,0.813,0.425,0.728,0.308,0.416,0.289,0.373,0.331,0.281,
396.000,22.593,20.274,13.813,8.203,10.311,9.106,10.299,11.902,12.251,12.411,12.01,14.066,18.962,22.057,25.318,32.093,34.755,38.705,40.939,42.631,49.167,38.015,32.983,28.171,22.205,16.547,12.592,7.869878,5.369261,2.968672,1.975492,1.270448,0.85,0.521,0.296,0.305,0.37,0.458,0.328,0.465,0.333,
397.000,20.086,16.131,8.801,11.271,10.942,8.004,10.849,10.729,11.123,13.117,14.131,16.977,18.117,23.037,26.324,33.149,37.873,41.073,44.816,44.569,54.172,41.189,34.079,27.425,24.031,19.49,13.641,8.931442,6.083617,3.324846,2.010168,2.312883,1.145841,0.309,0.331,0.412,0.303,0.354,0.349,0.469,0.422,
398.000,23.495,17.402,16.786,11.623,8.958,10.653,10.202,11.727,14.104,12.59,13.632,17.443,20.75,25.277,28.281,34.234,39.602,45.887,48.187,48.654,54.17,47.759,38.444,32.6,27.481,20.458,15.218,10.47485,7.310111,3.902709,2.500989,2.073482,1.202386,0.613,0.556,0.502,0.373,0.478,0.518,0.409,0.269,
