,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.333,5.564,8.539,6.615,8.291,6.228,6.868,8.547,32.053,17.433,4.578,3.611,2.882338,3.410812,1.420897,0.9974942,0.9815668,0.5999363,0.784,0.643,0.788,0.83,0.537,0.579,0.476,0.76,0.54,0.656,0.523,0.569,0.578,0.588,0.871,0.484,0.565,0.748,0.586,0.348,0.526,0.457,0.547,
324.000,5.014,8.38,7.546,8.587,7.228,7.181,6.221,7.085,25.099,25.46,5.305,3.242,3.457,3.402077,1.243577,1.450605,1.470926,0.6726489,0.488,0.436,0.619,0.994,0.715,0.567,0.583,0.659,0.666,0.822,0.565,0.648,0.576,0.54,0.555,0.389,0.549,0.48,0.535,0.491,0.69,0.463,0.502,
325.000,7.237,8.237,5.825,6.19,7.477,7.186,7.861,5.343,16.453,34.827,5.269,5.552,2.746,3.524096,1.906496,1.224474,0.815213,0.5408179,0.928,0.499,0.846,0.494,0.832,0.68,0.859,0.624,1.002,0.539,0.608,0.534,0.523,0.438,0.488,0.171,0.469,0.278,0.493,0.522,0.796,0.563,0.457,
326.000,6.535,12.556,5.234,7.104,7.59,5.898,6.661,7.218,9.637,39.048,7.013,4.328,3.061,3.286912,1.804939,1.117267,0.9140493,0.1390037,1.007,0.837,0.628,0.579,0.452,0.446,0.693,0.603,0.387,0.659,0.366,0.443,0.656,0.37,0.524,0.523,0.411,0.389,0.612,0.642,0.455,0.565,0.468,
327.000,10.896,6.46,9.167,5.113,7.472,6.356,6.49,9.706,9.815,37.931,7.836,4.635,3.287,3.627324,1.715942,1.331113,1.031885,0.7416638,0.8546099,0.583,0.65,0.417,0.415,0.517,0.729,0.604,0.443,0.462,0.516,0.558,0.186,0.746,0.624,0.627,0.412,0.392,0.541,0.476,0.494,0.321,0.399,
328.000,7.654,5.879,8.638,7.736,7.096,9.219,6.551,7.069,8.73,37.495,12.806,6.182,3.243,3.077743,2.20851,1.533655,0.960943,0.5017791,0.8980347,0.643,0.882,0.608,0.752,0.893,0.667,0.557,0.572,0.737,0.533,0.425,0.562,0.385,0.508,0.526,0.487,0.64,0.46,0.436,0.537,0.396,0.409,
329.000,7.057,6.725,7.7,6.136,6.957,7.589,9.215,7.53,9.688,34.443,15.042,5.301,3.416,3.231,1.676681,1.394012,1.322186,0.1854829,0.7973456,0.531,0.687,0.74,0.48,0.952,0.548,0.508,0.421,0.345,0.732,0.46,0.38,0.551,0.43,0.18,0.456,0.393,0.475,0.459,0.341,0.524,0.421,
330.000,8.241,11.491,6.024,10.175,5.887,6.737,8.065,8.496,8.798,25.082,20.144,5.797,4.075,2.474,1.603114,1.86773,1.619605,0.415592,0.7085591,0.84,0.708,0.415,0.631,0.261,0.374,0.335,0.485,0.59,0.597,0.607,0.56,0.378,0.342,0.399,0.441,0.454,0.564,0.448,0.553,0.472,0.521,
331.000,8.074,5.396,8.669,7.465,9.59,8.031,9.845,7.789,8.505,17.002,26.41,6.162,4.189,2.649,1.947702,1.268229,1.606889,0.4408819,0.6920902,0.944,0.506,1.026,0.513,1.072,0.797,0.742,0.508,0.787,0.566,0.365,0.504,0.583,0.299,0.552,0.391,0.652,0.653,0.622,0.303,0.477,0.35,
332.000,6.893,8.704,7.03,7.816,6.577,7.927,8.132,7.855,7.245,13.265,36.762,6.333,3.55,2.363,2.254885,1.214085,1.357018,0.7691282,0.8832233,1.005805,0.522,0.541,0.606,0.413,0.66,0.647,0.674,0.602,0.392,0.668,0.428,0.667,0.578,0.381,0.387,0.435,0.615,0.425,0.655,0.385,0.283,
333.000,6.305,4.334,5.588,7.717,9.57,7.917,9.157,10.505,10.252,12.616,36.158,7.158,4.016,3.307,1.960331,1.590262,1.89062,0.3870407,0.7309935,0.4856187,0.771,0.673,0.467,0.587,0.489,0.747,0.737,0.616,0.774,0.403,0.844,0.414,0.427,0.302,0.313,0.454,0.286,0.458,0.554,0.446,0.398,
334.000,5.699,7.074,9.789,7.647,7.863,8.971,10.55,10.017,8.905,9.675,35.607,8.786,4.105,3.189,2.249,1.033762,1.918118,-0.1181977,1.088148,1.087021,0.74,1.056,0.815,0.476,0.775,0.738,0.621,0.544,0.488,0.332,0.715,0.357,0.558,0.475,0.589,0.412,0.577,0.36,0.435,0.576,0.394,
335.000,6.351,13.507,7.051,5.638,9.175,10.802,7.651,8.612,9.982,7.697,31.827,14.609,4.568,3.895,2.581,1.767219,1.795817,0.7560832,0.8352343,1.148177,0.538,0.757,0.825,0.592,0.758,0.377,0.584,0.525,0.486,0.573,0.45,0.529,0.327,0.281,0.348,0.618,0.463,0.601,0.539,0.393,0.352,
336.000,7.827,8.09,8.547,9.327,8.135,9.169,10.312,8.472,6.511,9.805,26.198,18.816,4.451,3.053,2.197,1.01671,1.771724,0.3616985,1.126395,0.6021662,0.868,0.552,0.526,0.61,0.563,0.54,0.473,0.427,0.594,0.601,0.536,0.42,0.525,0.525,0.525,0.331,0.403,0.508,0.398,0.306,0.521,
337.000,9.998,9.497,8.584,9.368,9.148,8.152,9.01,8.41,9.16,9.02,20.031,23.444,4.731,3.072,2.568,1.929241,1.93985,0.828184,0.678692,1.048114,0.7686363,0.566,0.726,0.583,0.59,0.595,0.585,0.831,0.599,0.817,0.375,0.5,0.512,0.361,0.566,0.565,0.36,0.607,0.424,0.539,0.479,
338.000,10.163,10.47,8.733,9.433,9.442,9.417,9.466,8.694,9.271,9.844,12.96,28.686,5.504,2.447,1.972,1.536907,1.86289,0.9082966,1.061359,1.250351,0.9309072,0.711,0.641,0.653,0.387,0.578,0.449,0.65,0.728,0.673,0.347,0.323,0.487,0.593,0.43,0.535,0.485,0.314,0.566,0.323,0.555,
339.000,8.78,9.265,8.164,11.307,12.699,7.488,9.244,9.718,9.749,10.225,11.102,31.648,6.437,3.226,1.973,1.278,2.000654,0.5275213,0.8063274,1.123333,0.7723296,0.737,0.77,0.374,0.449,1.099,0.573,0.721,0.764,0.576,0.719,0.568,0.314,0.244,0.494,0.379,0.523,0.433,0.413,0.374,0.422,
340.000,5.674,11.575,8.905,8.43,8.915,8.118,7.79,9.221,10.762,9.304,8.866,30.489,7.995,3.504,2.244,2.22,2.21325,0.5188487,0.7478341,1.084982,0.8698,0.733,0.546,0.647,0.767,0.672,0.784,0.738,0.555,0.582,0.449,0.656,0.514,0.357,0.416,0.347,0.315,0.7,0.295,0.472,0.484,
341.000,4.482,7.521,9.905,10.98,8.516,8.306,9.945,10.753,10.931,9.427,8.158,26.55,10.293,3.883,2.864,1.735,1.869791,0.7959454,1.065979,1.324185,0.9425828,0.96,0.398,0.43,0.727,0.517,0.886,0.666,0.832,0.493,0.423,0.513,0.373,0.4,0.426,0.337,0.474,0.406,0.372,0.463,0.365,
342.000,5.589,7.945,8.51,10.173,8.274,10.303,8.654,11.299,8.384,8.107,7.512,22.33,15.351,2.785,2.106,1.223,1.769338,0.7622788,0.9817509,0.8537105,1.00877,0.8998888,0.74,0.594,0.774,0.697,0.578,1.036,0.589,0.689,0.54,0.417,0.477,0.334,0.347,0.341,0.438,0.481,0.622,0.521,0.434,
343.000,7.037,7.48,8.718,6.402,8.861,7.806,8.226,9.059,9.453,9.192,7.904,15.629,19.658,3.456,2.414,1.934,1.48827,1.618604,1.542169,0.6982768,1.006426,1.100928,0.672,0.462,0.612,0.534,0.81,0.645,0.689,0.542,0.417,0.663,0.574,0.365,0.371,0.62,0.363,0.326,0.533,0.678,0.463,
344.000,8.938,9.176,10.577,6.754,6.201,7.956,9.129,9.917,12.69,7.748,8.767,13.836,23.88,4.126,2.544,2.221,1.979,1.24563,1.123291,1.154238,1.052693,1.018721,0.599,0.491,0.67,0.345,0.671,0.6,0.352,0.352,0.406,0.505,0.585,0.341,0.235,0.438,0.415,0.453,0.393,0.524,0.485,
345.000,4.48,9.503,8.64,8.504,10.053,8.677,9.885,7.904,9.957,8.246,9.309,9.969,28.001,3.866,2.453,1.873,1.433,1.374578,1.600624,1.156895,1.025279,1.013839,0.691,0.432,0.358,0.473,0.464,0.402,0.657,0.357,0.591,0.583,0.6,0.493,0.319,0.381,0.393,0.415,0.399,0.353,0.513,
346.000,7.407,7.681,9.372,9.127,9.908,7.411,9.346,9.363,9.686,8.548,8.059,8.83,26.987,5.179,2.253,1.511,1.754,1.751328,1.314568,1.0942,1.189129,1.12662,0.506,0.821,0.346,0.801,0.419,0.562,0.732,0.473,0.551,0.427,0.356,0.656,0.381,0.523,0.395,0.35,0.562,0.407,0.676,
347.000,6.396,8.993,8.95,8.253,7.716,6.929,9.175,8.444,10.061,9.931,8.607,6.819,25.138,8.97,2.701,2.173,1.4,1.646492,1.832647,1.160781,1.295721,1.329734,0.7207933,0.478,0.68,0.564,0.674,0.523,0.267,0.687,0.463,0.546,0.408,0.403,0.534,0.477,0.349,0.383,0.361,0.511,0.423,
348.000,10.446,10.462,9.365,5.817,8.189,7.797,9.176,8.666,8.747,9.942,8.711,8.579,22.546,10.977,2.632,2.212,1.979,1.792277,1.777958,1.231728,1.357666,1.281089,0.4071231,0.877,0.81,0.796,0.449,0.539,0.583,0.505,0.45,0.634,0.314,0.451,0.361,0.484,0.372,0.247,0.379,0.454,0.529,
349.000,9.156,9.801,7.224,8.544,9.029,9.517,9.917,10.533,9.515,10.5,7.871,7.52,17.093,17.155,2.643,2.122,2.189,2.537,2.153826,1.474929,1.255337,1.436374,0.7961074,0.601,0.722,0.514,0.622,0.428,0.638,0.576,0.498,0.501,0.377,0.43,0.204,0.366,0.406,0.426,0.661,0.409,0.428,
350.000,7.479,6.755,5.635,7.135,8.314,7.274,9.101,8.002,9.14,8.54,8.52,7.999,11.618,19.252,3.505,2.344,2.289,2.222,2.085634,1.342889,1.532018,1.736725,0.5452548,0.55,0.594,0.694,0.605,0.361,0.402,0.413,0.645,0.593,0.313,0.327,0.449,0.45,0.43,0.37,0.307,0.369,0.483,
351.000,6.906,8.65,9.083,7.234,8.645,9.333,8.696,10.343,10.408,9.897,7.768,7.084,8.405,23.324,4.925,2.518,2.782,2.073,2.262154,1.305046,1.523044,1.717915,0.2626597,0.598,0.404,0.516,0.46,0.416,0.393,0.529,0.519,0.314,0.471,0.401,0.762,0.614,0.415,0.583,0.302,0.431,0.437,
352.000,6.698,9.372,10.32,9.045,7.217,9.222,9.649,9.834,10.034,8.701,8.187,7.057,6.385,24.208,6.619,2.31,2.874,2.518,2.845039,2.003082,1.708207,1.686332,0.2094464,0.6478934,0.597,0.406,0.341,0.6,0.596,0.359,0.681,0.516,0.329,0.706,0.409,0.576,0.381,0.273,0.438,0.39,0.258,
353.000,7.416,7.842,7.687,8.877,7.931,9.435,7.331,8.214,10.446,9.726,7.992,6.336,5.508,21.168,7.214,3.619,2.87,2.663,2.629499,2.019236,1.837827,1.729747,0.4604993,0.5027796,0.489,0.488,0.454,0.729,0.474,0.508,0.296,0.376,0.153,0.433,0.298,0.367,0.353,0.339,0.435,0.404,0.271,
354.000,6.865,6.678,8.089,8.797,9.927,8.09,9.265,8.419,9.893,9.255,8.769,6.854,6.561,21.235,10.439,3.533,2.968,2.936,2.704,2.500162,1.994439,1.985102,0.7470072,0.4748238,0.547,0.238,0.54,0.594,0.619,0.316,0.503,0.472,0.523,0.521,0.335,0.388,0.415,0.502,0.424,0.505,0.477,
355.000,8.143,8.615,7.327,7.447,9.946,6.888,9.962,9.852,8.603,9.958,8.813,7.287,5.76,16.093,13.42,3.714,2.796,4.029,2.827,2.262638,2.080984,2.126028,0.7370353,0.6288386,0.583,0.471,0.339,0.626,0.532,0.438,0.614,0.668,0.392,0.549,0.298,0.484,0.402,0.301,0.475,0.453,0.375,
356.000,5.5,8.606,6.527,7.939,8.395,7.937,8.986,10.664,9.216,9.061,7.943,8.328,7.519,12.218,16.826,4.735,4.059,3.535,3.878,2.818581,2.310027,2.131189,0.8565392,0.3188542,0.577,0.486,0.54,0.497,0.283,0.459,0.592,0.582,0.385,0.503,0.483,0.498,0.378,0.465,0.561,0.364,0.275,
357.000,7.763,6.003,4.451,6.609,8.81,7.89,6.41,9.636,9.811,9.352,7.727,6.573,6.712,9.056,19.949,5.332,4.435,4.181,3.935,2.80419,2.521019,2.25295,0.9570408,0.6138501,0.5985059,0.493,0.629,0.647,0.548,0.494,0.346,0.377,0.31,0.443,0.523,0.317,0.736,0.314,0.533,0.598,0.281,
358.000,7.915,6.404,8.432,7.152,8.987,6.712,8.789,8.489,10.139,9.187,8.693,7.257,7.491,7.845,22.925,6.23,4.312,4.198,3.91,2.988908,2.850038,2.355803,0.869933,0.4637444,0.731801,0.251,0.672,0.619,0.419,0.286,0.33,0.382,0.477,0.339,0.404,0.337,0.429,0.402,0.599,0.344,0.324,
359.000,4.931,5.849,6.321,6.675,7.757,7.889,8.605,8.301,10.154,11.373,8.679,8.235,7.21,6.634,22.818,8.695,4.894,4.716,5.11,4.153,3.023774,2.589182,0.7728098,0.5856026,0.4821643,0.954,0.543,0.264,0.398,0.413,0.311,0.498,0.22,0.629,0.33,0.416,0.26,0.454,0.304,0.386,0.435,
360.000,6.973,8.421,9.175,8.428,6.033,8.406,9.449,9.584,10.685,10.515,7.403,8.193,6.501,6.835,20.089,11.241,5.191,6.296,5.769,4.095,3.353046,2.693042,0.8751718,0.4650408,0.6466838,0.624,0.63,0.65,0.409,0.212,0.456,0.336,0.591,0.273,0.402,0.362,0.446,0.401,0.303,0.468,0.297,
361.000,6.759,9.577,8.294,7.895,6.285,6.753,8.366,7.86,9.719,8.453,7.334,7.348,7.511,6.519,18.638,15.356,6.449,5.851,5.317,4.706,3.668563,2.996498,1.162902,0.6311398,0.4497959,0.584,0.71,0.68,0.429,0.381,0.311,0.56,0.629,0.397,0.277,0.28,0.448,0.428,0.554,0.608,0.371,
362.000,5.722,7.421,9.831,7.042,6.284,6.992,9.013,8.74,8.738,7.362,8.021,8.097,6.779,6.272,12.524,17.953,7.768,5.475,5.928,5.763,4.028988,3.022322,1.479312,0.5375019,0.5362915,0.6262111,0.473,0.564,0.66,0.627,0.51,0.218,0.309,0.252,0.331,0.468,0.272,0.382,0.333,0.394,0.365,
363.000,6.811,6.95,8.654,5.508,5.931,8.011,9.309,9.165,8.641,9.55,9.113,8.676,8.212,7.113,10.964,20.573,7.232,7.22,5.767,6.067,4.248302,3.278577,1.414909,0.6252642,0.7200141,0.3735207,0.678,0.497,0.367,0.522,0.59,0.422,0.244,0.374,0.275,0.514,0.414,0.693,0.398,0.403,0.282,
364.000,8.079,6.507,7.546,4.64,8.814,9.007,6.716,9.078,9.507,8.712,7.43,8.203,8.245,8.175,9.987,23.64,9.011,7.797,6.819,6.224,4.683,3.612698,1.825934,0.6635682,0.4513794,0.567083,0.554,0.383,0.481,0.538,0.249,0.402,0.523,0.321,0.386,0.39,0.262,0.328,0.328,0.338,0.561,
365.000,6.381,6.051,6.016,7.543,8.502,9.425,8.006,8.17,8.747,8.777,8.705,8.543,9.339,8.059,8.339,23.633,10.189,7.389,6.836,6.73,5.174,3.721531,1.868089,0.7542408,0.707584,0.5098457,0.403,0.555,0.326,0.356,0.218,0.363,0.384,0.394,0.286,0.523,0.26,0.38,0.251,0.458,0.382,
366.000,6.266,5.456,4.516,6.245,7.521,6.757,8.355,10.336,8.217,9.729,7.377,8.977,8.389,6.914,8.055,23.379,11.129,7.98,7.605,6.825,5.557,4.17045,2.312476,0.8395352,0.728766,1.201999,0.392,0.514,0.542,0.338,0.532,0.211,0.415,0.409,0.304,0.512,0.235,0.301,0.367,0.489,0.257,
367.000,5.51,8.635,4.743,7.597,5.91,6.426,7.789,9.427,10.382,8.647,7.785,8.18,7.539,7.69,9.893,21.151,14.87,8.814,8.316,6.28,6.012,4.141714,2.53826,0.8035374,0.7874683,0.9636865,0.1125126,0.549,0.639,0.537,0.354,0.244,0.526,0.654,0.408,0.406,0.308,0.454,0.375,0.376,0.131,
368.000,4.808,7.215,7.737,6.802,7.189,7.78,8.29,7.867,6.957,9.838,7.928,8.284,8.528,8.567,9.355,16.968,17.717,8.732,8.29,8.422,6.581,4.677532,2.311155,0.9729373,0.7414595,0.8300066,0.4260798,0.529,0.482,0.439,0.431,0.364,0.532,0.339,0.196,0.456,0.414,0.55,0.326,0.651,0.386,
369.000,7.376,5.504,5.608,5.76,7.544,9.343,9.502,7.89,9.133,10.326,8.943,9.773,9.447,9.16,9.246,15.704,20.009,10.625,8.415,8.525,6.172,4.961,2.86765,1.376718,0.7558499,1.227307,0.4662196,0.59,0.246,0.706,0.558,0.461,0.238,0.51,0.258,0.419,0.462,0.339,0.199,0.305,0.249,
370.000,5.952,8.277,6.141,7.936,6.531,7.502,8.164,8.14,8.974,9.506,8.777,10.3,8.797,7.705,10.606,13.196,25.072,9.651,9.336,8.25,7.659,5.392,3.021863,1.951516,1.043343,1.249467,0.2083577,0.461,0.47,0.55,0.62,0.354,0.488,0.477,0.253,0.397,0.637,0.336,0.45,0.258,0.385,
371.000,7.474,6.06,5.862,6.871,8.794,7.241,7.58,7.713,9.145,10.169,8.823,8.999,9.318,9.514,9.629,12.307,23.709,12.917,9.555,9.836,7.015,5.49,3.516639,1.430016,1.177995,1.464309,-0.05810476,0.377,0.248,0.472,0.375,0.409,0.322,0.562,0.291,0.274,0.316,0.377,0.599,0.485,0.486,
372.000,7.222,8.846,6.538,6.111,7.577,8.473,8.07,7.911,8.851,10.564,9.504,7.878,9.405,9.232,10.094,11.153,26.785,14.783,10.155,10.1,7.963,5.887,3.650294,1.851132,1.385213,1.571489,-0.1913177,0.2190542,0.704,0.282,0.509,0.427,0.444,0.374,0.308,0.477,0.354,0.407,0.392,0.486,0.411,
373.000,7.265,5.417,4.335,5.39,8.186,6.938,9.32,7.359,10.141,10.327,9.231,9.075,9.536,9.758,9.575,11.411,22.308,16.845,11.348,9.366,8.734,5.461,4.158304,1.915844,1.516974,1.701328,-0.2539135,0.1357783,0.609,0.487,0.373,0.435,0.314,0.552,0.38,0.285,0.403,0.211,0.369,0.309,0.418,
374.000,7.19,6.379,4.698,4.747,7.546,4.931,9.147,8.906,8.95,10.419,9.575,10.024,9.323,10.708,10.934,12.801,20.542,21.369,10.753,10.494,8.297,6.91,4.172,2.595664,1.675638,2.172549,-0.1260119,-0.06281553,0.567,0.44,0.303,0.185,0.481,0.275,0.341,0.358,0.274,0.277,0.269,0.438,0.383,
375.000,8.344,8.13,7.642,4.865,6.682,5.745,7.462,8.995,8.596,10.26,8.393,10.275,9.691,11.07,10.653,11.77,18.634,23.43,12.602,9.799,10.12,6.225,4.372,2.883005,1.970116,1.985293,-0.1467888,-0.1872344,0.445,0.46,0.484,0.579,0.385,0.297,0.362,0.279,0.278,0.308,0.239,0.278,0.344,
376.000,6.181,6.121,5.681,4.417,6.938,8.182,8.65,8.005,9.616,9.888,8.799,9.08,11.051,10.029,11.161,12.468,15.668,24.586,13.979,11.607,9.624,7.814,5.436,3.053998,2.307964,2.294999,-0.4231344,-0.354799,0.535,0.472,0.493,0.332,0.298,0.377,0.371,0.371,0.423,0.545,0.468,0.354,0.44,
377.000,6.075,7.578,8.082,4.666,7.001,6.848,8.167,10.077,10.047,9.78,10.98,9.349,10.64,11.136,12.179,12.681,15.59,28.274,14.648,11.326,9.956,7.721,5.61,3.352362,2.61317,2.470687,-0.03040304,-0.5054195,0.8312109,0.45,0.59,0.404,0.319,0.408,0.38,0.329,0.51,0.404,0.292,0.306,0.329,
378.000,6.62,6.642,7.808,6.387,5.841,9.778,7.325,10.377,9.664,9.001,9.254,9.584,9.87,11.499,10.957,13.605,14.884,25.305,15.113,12.119,11.318,8.468,6.254,3.898931,3.210393,2.565022,-0.246733,-0.6588378,0.6270472,0.531,0.517,0.352,0.42,0.366,0.564,0.469,0.384,0.356,0.352,0.319,0.252,
379.000,7.869,8.209,6.061,4.906,6.069,7.48,8.848,8.761,8.755,9.586,9.726,9.965,10.732,11.426,12.854,13.719,15.547,23.805,18.709,12.431,11.835,8.604,5.533,4.482,3.305853,3.001929,0.4301181,-0.7498648,0.8033762,0.639,0.637,0.522,0.551,0.441,0.315,0.544,0.49,0.408,0.553,0.378,0.343,
380.000,4.657,5.599,5.312,5.687,6.155,7.929,8.502,9.006,10.718,9.686,9.124,9.631,11.247,12.691,14.087,15.462,16.86,24.011,19.667,13.154,13.43,10.233,6.852,4.592,3.923845,3.264964,0.4755465,-0.8592365,0.6271627,0.458,0.427,0.381,0.486,0.339,0.301,0.364,0.32,0.276,0.366,0.392,0.269,
381.000,6.256,8.254,7.771,7.504,9.134,7.396,7.418,8.508,6.891,10.204,10.228,11.36,10.933,11.077,13.473,13.93,16.266,22.14,22.113,15.236,12.192,10.497,8.756,5.829,4.217202,3.763238,0.6496678,-0.8378562,0.9523516,0.558,0.446,0.445,0.508,0.323,0.165,0.453,0.265,0.467,0.507,0.306,0.328,
382.000,8.35,8.192,7.025,5.771,7.023,6.83,7.017,10.159,8.948,9.076,10.501,12.031,10.541,12.017,13.731,14.653,16.506,19.462,26.286,16.38,13.711,11.135,8.549,5.996,4.779469,3.619033,1.182078,-0.8005271,1.097876,0.5454298,0.501,0.242,0.439,0.398,0.329,0.187,0.414,0.32,0.262,0.323,0.305,
383.000,8.601,9.486,6.297,6.757,7.049,9.095,7.203,7.574,11.244,10.134,10.73,10.495,11.209,12.779,15.116,15.567,17.852,19.061,27.17,16.992,15.294,12.004,8.936,6.688,5.329037,4.765452,1.245882,-0.7826192,1.260616,0.3781543,0.495,0.363,0.459,0.344,0.364,0.383,0.407,0.448,0.488,0.392,0.376,
384.000,8.421,5.755,9.135,5.223,7.302,7.956,9.016,8.852,9.565,8.502,10.872,9.938,11.751,13.088,14.551,15.825,16.941,19.839,29.003,18.498,15.181,13.459,10.108,7.906,5.772,4.947679,1.544656,-0.7169934,1.463963,0.489222,0.564,0.369,0.614,0.344,0.297,0.36,0.366,0.237,0.25,0.298,0.358,
385.000,11.172,7.758,4.884,5.291,6.932,6.606,7.204,8.731,9.247,10.451,9.491,11.431,11.056,12.058,14.454,15.95,16.675,19.14,30.542,19.898,15.893,14.12,10.238,8.312,6.464,5.484248,2.009425,-0.6249582,1.572058,0.3756898,0.523,0.404,0.434,0.383,0.238,0.305,0.454,0.36,0.298,0.413,0.298,
386.000,8.726,6.158,7.955,6.244,6.751,6.505,8.477,9.034,9.481,11.531,10.433,10.106,12.974,13.486,14.509,16.801,19.79,18.807,28.07,24.123,17.498,15.25,12.143,9.583,7.143,6.086497,2.780249,-0.3413978,2.209975,0.1600069,0.782,0.624,0.698,0.289,0.355,0.484,0.436,0.491,0.296,0.29,0.294,
387.000,10.617,10.147,5.27,7.736,6.788,8.051,7.516,8.85,9.909,9.127,11.39,12.065,12.447,13.154,14.838,18.038,19.503,21.328,25.318,26.737,19.2,16.295,13.737,10.683,8.085,6.470586,3.356904,-0.06341869,2.490921,0.5903385,0.4626317,0.506,0.34,0.364,0.401,0.455,0.264,0.516,0.391,0.333,0.242,
388.000,10.873,10.431,8.648,6.7,7.516,7.182,9.463,8.868,8.452,10.315,10.527,13.14,12.934,15.457,15.152,17.892,20.046,20.657,25.004,28.94,19.336,16.589,13.989,10.339,8.46,7.209489,4.153776,0.3405206,2.869502,0.5090505,0.8833647,0.467,0.426,0.485,0.405,0.38,0.298,0.369,0.224,0.396,0.373,
389.000,9.407,8.459,7.16,8.893,7.023,7.582,8.458,9.381,9.565,11.067,10.748,13.877,12.231,13.457,14.792,20.937,21.802,22.866,24.242,31.573,22.023,18.863,16.168,12.574,10.209,8.012,4.46205,0.8195126,3.324392,1.323428,0.7777699,0.459,0.482,0.373,0.261,0.428,0.471,0.254,0.214,0.264,0.393,
390.000,10.366,10.112,9.966,7.129,8.878,9.925,7.463,9.644,10.933,12.698,10.553,11.64,14.366,16.042,17.668,20.747,21.079,24.611,24.406,35.014,24.27,20.545,17.465,13.681,10.228,8.811,5.330765,1.410007,3.695897,1.11586,1.527128,0.526,0.452,0.379,0.332,0.428,0.265,0.614,0.5,0.339,0.501,
391.000,12.606,9.203,7.269,8.273,6.107,6.204,9.428,7.929,10.349,11.782,11.195,13.91,14.762,16.013,17.952,20.241,23.626,25.921,26.369,34.882,27.457,21.993,19.451,14.748,11.805,9.087,6.347446,2.070345,4.114298,1.875869,0.9420411,0.943,0.571,0.504,0.355,0.382,0.396,0.378,0.48,0.415,0.382,
392.000,9.937,11.518,10.196,8.371,7.145,7.1,8.481,11.371,10.514,12.094,10.687,13.057,17.61,16.465,18.135,23.717,24.804,26.173,27.428,36.554,30.258,25.217,21.11,17.103,14.808,10.13,7.202064,2.815334,4.93606,1.458082,1.471183,1.057895,0.663,0.574,0.456,0.406,0.448,0.446,0.363,0.379,0.267,
393.000,17.637,11.632,11.596,9.733,9.36,8.772,8.373,8.538,10.323,11.709,9.745,14.34,13.93,16.146,21.334,23.309,25.14,28.453,29.919,37.876,33.919,26.987,23.365,18.878,15.912,12.188,8.366764,3.725175,5.349461,1.830468,2.25743,1.236267,0.374,0.504,0.606,0.499,0.513,0.39,0.31,0.409,0.306,
394.000,17.123,13.491,12.279,8.773,8.124,8.757,9.49,11.25,12.512,11.2,11.933,13.342,16.214,16.775,21.458,23.826,27.353,30.116,29.6,36.867,36.936,27.927,26.232,22.083,16.384,12.551,10.386,4.740341,5.966807,2.590852,2.223996,1.603524,0.605,0.693,0.483,0.549,0.515,0.459,0.314,0.499,0.412,
395.000,20.907,17.94,13.107,9.312,8.539,11.406,8.187,9.003,10.867,11.155,12.021,13.601,14.92,19.533,24.74,24.28,29.02,32.309,33.729,35.339,44.622,32.79,27.14,23.988,20.664,15.312,10.927,5.93195,6.53088,2.716583,2.487416,1.794204,0.66,0.59,0.512,0.544,0.325,0.251,0.275,0.441,0.35,
396.000,24.261,18.59,9.108,7.777,8.117,8.121,9.111,11.754,10.885,11.828,11.674,14.045,15.724,19.541,23.286,27.013,30.875,34.66,35.926,37.685,46.349,33.414,29.484,27.321,19.951,16.043,12.604,7.175932,7.580865,2.86461,2.855573,2.086836,0.783,0.324,0.425,0.372,0.428,0.353,0.521,0.341,0.551,
397.000,19.458,13.782,11.099,8.623,8.091,10.909,9.006,10.931,10.309,11.906,12.03,14.857,17.777,21.585,23.61,28.88,33.625,35.633,38.762,41.739,46.467,38.095,32.427,29.108,22.402,18.483,13.958,8.663943,8.428907,3.719398,3.746741,2.237583,0.8676994,0.639,0.359,0.542,0.428,0.288,0.462,0.477,0.534,
398.000,22.87,19.038,13.247,11.727,9.947,8.61,9.734,10.813,13.242,14.214,12.425,16.164,18.062,22.953,25.699,31.337,32.96,39.16,40.116,43.158,50.843,41.77,36.368,29.4,26.145,21.301,16.591,10.22601,9.231454,4.748019,3.852043,2.431987,0.8432445,0.566,0.612,0.427,0.457,0.267,0.422,0.386,0.375,
