,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.977,4.937,8.937,5.579,4.623,4.251,6.41,5.718,33.833,16.193,3.886,2.963,3.310805,1.684692,0.8292947,0.5202134,0.5564707,1.191725,0.911,0.54,0.626,0.925,0.681,0.703,0.557,0.768,0.618,0.555,0.664,0.502,0.581,0.666,0.535,0.478,0.477,0.531,0.445,0.664,0.461,0.699,0.689,
324.000,5.459,6.758,7.806,9.04,7.196,6.577,7.541,6.329,25.598,24.493,4.886,3.457,2.933,2.016859,1.343933,1.114537,1.104298,0.973693,0.611,0.815,0.702,0.731,0.409,0.98,0.497,0.468,0.529,0.684,0.614,0.504,0.441,0.418,0.53,0.601,0.443,0.518,0.583,0.495,0.428,0.363,0.314,
325.000,4.674,8.966,6.386,5.764,7.18,5.939,7.078,7.61,16.547,39.274,5.486,4.51,4.131,1.792764,1.278817,0.8546009,0.1863556,1.132317,0.692,0.743,0.607,0.455,0.641,0.651,0.596,0.441,0.373,0.455,0.454,0.475,0.483,0.494,0.58,0.455,0.57,0.548,0.296,0.387,0.447,0.646,0.469,
326.000,6.444,9.315,8.018,7.712,5.747,6.587,6.732,7.103,11.096,40.452,7.141,3.712,2.863,2.130907,1.517067,0.6496333,0.4404527,0.9442867,0.665,0.61,0.987,0.703,0.645,0.492,0.572,0.683,0.689,0.709,0.652,0.461,0.678,0.444,0.449,0.441,0.483,0.364,0.422,0.559,0.536,0.515,0.292,
327.000,6.384,7.246,4.981,8.249,6.533,6.691,7.383,6.6,10.348,42.047,8.529,5.148,3.607,2.351329,1.099597,0.75986,0.7020317,1.087213,0.744418,0.849,0.581,0.52,0.542,0.413,0.415,0.574,0.619,0.385,0.918,0.671,0.617,0.408,0.409,0.496,0.488,0.404,0.547,0.365,0.531,0.517,0.402,
328.000,5.648,6.068,8.138,9.277,9.218,6.871,7.314,8.029,8.273,40.062,10.532,4.994,4.509,2.412394,1.400372,0.762768,0.4968415,0.7769813,0.4414513,0.807,0.301,0.555,0.633,0.652,0.6,0.577,0.651,0.675,0.571,0.733,0.397,0.545,0.525,0.481,0.534,0.367,0.549,0.527,0.475,0.451,0.332,
329.000,3.794,8.204,8,6.989,7.862,8.675,8.615,7.815,9.927,31.14,15.299,6.082,3.555,2.493,1.836712,0.8601007,0.4802252,0.9975535,0.4810855,0.734,0.592,0.708,0.554,0.649,0.786,0.747,0.534,0.471,0.578,0.618,0.629,0.225,0.47,0.404,0.615,0.502,0.353,0.634,0.471,0.493,0.531,
330.000,4.55,8.326,5.506,5.817,10.281,8.369,8.377,8.325,7.062,25.856,23.515,5.502,4.458,1.96,1.64791,0.8363598,0.4175695,0.9802638,0.7078215,0.556,0.562,0.879,0.85,0.737,0.684,0.544,0.553,0.502,0.705,0.4,0.392,0.496,0.603,0.374,0.5,0.643,0.57,0.352,0.392,0.471,0.329,
331.000,6.836,8.79,9.714,7.416,9.364,7.725,9.85,10.631,8.856,17.572,29.379,6.378,4.109,2.893,2.562575,1.014563,0.2429384,0.715156,0.5055345,0.304,0.634,0.311,0.478,0.498,0.4,0.742,0.709,0.768,0.662,0.458,0.496,0.515,0.456,0.533,0.495,0.538,0.441,0.576,0.496,0.273,0.408,
332.000,11.572,7.133,8.586,6.721,8.742,10.093,9.175,10.432,7.869,11.496,35.583,6.305,3.79,3.051,2.272821,1.249174,0.2756245,0.7661862,0.5515681,0.2281974,0.661,0.596,0.745,0.981,0.544,0.461,0.743,0.413,0.704,0.47,0.427,0.391,0.415,0.487,0.402,0.355,0.452,0.515,0.719,0.292,0.415,
333.000,5.895,6.53,10.967,8.694,9.256,10.138,10.092,8.393,8.901,11.44,38.35,8.829,4.694,3.046,1.775331,1.072705,0.3628849,0.6025342,0.2974994,0.292324,0.474,0.552,0.451,0.648,0.666,0.752,0.574,0.405,0.396,0.36,0.466,0.469,0.413,0.385,0.376,0.643,0.568,0.418,0.405,0.431,0.369,
334.000,6.464,6.345,8.629,8.066,9.082,7.902,7.798,9.45,8.643,9.861,37.005,10.289,4.615,3.102,1.931,1.015615,0.2619433,0.6514696,0.7201443,0.1371904,1.007,0.58,0.723,0.573,0.786,0.609,0.481,0.712,0.628,0.533,0.809,0.552,0.473,0.385,0.425,0.21,0.445,0.459,0.517,0.452,0.724,
335.000,6.93,5.564,7.674,10.449,9.077,9.695,8.245,10.741,9.601,10.965,30.38,15.599,4.265,2.818,2.78,1.158347,0.2907159,0.6587255,0.1510991,0.0822337,0.767,0.63,0.527,0.729,0.665,0.479,0.672,0.522,0.495,0.426,0.469,0.446,0.456,0.35,0.37,0.237,0.507,0.511,0.4,0.251,0.436,
336.000,8.892,12.72,11.682,7.851,8.171,9.444,8.159,8.745,9.778,9.501,25.183,20.894,4.718,2.718,1.718,1.510083,0.4781197,0.7323156,0.2730704,-0.1101479,0.766,0.891,0.439,0.532,0.531,0.457,0.815,0.431,0.359,0.304,0.399,0.393,0.343,0.29,0.401,0.461,0.4,0.412,0.407,0.441,0.42,
337.000,7.142,8.721,8.722,6.439,9.371,7.948,9.01,9.277,9.813,8.37,18.891,27.142,4.605,2.983,2.407,1.272776,0.304698,0.3782422,0.1591251,0.03298045,0.7801635,0.588,0.706,0.472,0.693,0.606,0.631,0.592,0.596,0.442,0.646,0.286,0.39,0.432,0.486,0.476,0.359,0.502,0.461,0.433,0.317,
338.000,7.302,8.319,9.139,6.186,8.43,6.91,9.841,10.122,10.448,9.832,13.799,33.232,4.9,3.332,2.219,1.590045,0.2952871,0.3279996,-0.02519496,0.2454348,0.7575923,0.688,0.728,0.577,0.285,0.584,0.528,0.564,0.422,0.648,0.611,0.491,0.605,0.561,0.43,0.587,0.551,0.256,0.287,0.427,0.39,
339.000,9.605,9.682,9.704,8.226,9.23,10.095,8.835,12.431,10.271,7.928,9.644,34.298,4.811,3.301,1.961,1.813,0.6404145,0.5802728,0.4350488,0.2138584,0.586347,0.907,0.576,0.356,0.613,0.615,0.538,0.55,0.678,0.449,0.384,0.61,0.57,0.665,0.369,0.434,0.445,0.417,0.321,0.51,0.4,
340.000,7.717,9.065,7.734,9.628,11.402,9.058,8.734,9.759,11.732,9.119,9.02,31.946,8.156,3.552,2.139,1.67,0.2227831,0.9055139,0.1626709,0.1891706,0.8527523,0.653,0.601,0.898,0.451,0.442,0.724,0.618,0.503,0.431,0.637,0.651,0.362,0.476,0.396,0.217,0.504,0.383,0.384,0.44,0.369,
341.000,6.398,6.367,5.875,6.676,9.169,10.117,8.553,9.114,10.507,10.069,9.286,29.35,10.018,3.472,1.919,1.593,0.6995037,0.5294825,0.2994537,0.09673574,0.401456,0.521,0.63,0.601,0.349,0.673,0.568,0.335,0.626,0.71,0.429,0.531,0.446,0.326,0.475,0.433,0.358,0.535,0.362,0.39,0.353,
342.000,7.831,9.011,8.429,9.211,10.173,9.105,10.308,9.641,11.851,11.138,9.535,22.041,13.335,4.239,2.441,1.751,0.8565323,0.7155072,0.532429,0.1634717,0.8958661,0.702717,0.83,0.542,0.748,0.491,0.345,0.765,0.681,0.371,0.611,0.451,0.217,0.505,0.597,0.466,0.325,0.549,0.408,0.654,0.488,
343.000,9.966,9.033,10.688,8.038,9.241,6.991,9.449,11.009,10.402,8.873,7.14,16.93,20.895,4.054,1.696,1.936,1.160707,0.7949915,0.3156461,0.08262646,0.4116324,1.089714,0.509,0.568,0.543,0.526,0.55,0.305,0.583,0.62,0.431,0.595,0.374,0.379,0.317,0.559,0.402,0.53,0.478,0.493,0.344,
344.000,6.2,9.899,9.77,9.84,9.42,7.054,9.042,12.327,11.119,8.763,8.696,11.2,25.297,4.357,3.081,1.959,1.18,0.9400222,0.8793604,0.4102186,0.5530485,0.4348906,0.493,0.546,0.479,0.61,0.764,0.482,0.745,0.437,0.58,0.503,0.294,0.408,0.643,0.302,0.657,0.441,0.384,0.469,0.413,
345.000,7.814,6.877,9.287,10.444,9.469,6.752,8.923,9.209,7.866,9.291,7.932,11.146,25.54,4.661,2.377,1.582,1.499,1.380132,0.211985,0.4272563,0.5539188,1.068508,0.75,0.612,0.553,0.539,0.46,0.528,0.413,0.505,0.413,0.52,0.255,0.541,0.341,0.329,0.43,0.557,0.414,0.315,0.377,
346.000,7.544,6.23,10.653,8.791,8.064,11.048,11.527,9.929,11.044,10.104,7.754,7.746,28.628,5.086,3.473,1.7,2.1,1.304932,0.9146633,0.7042937,0.9126022,1.07588,0.994,0.69,0.38,0.589,0.521,0.427,0.538,0.67,0.841,0.289,0.402,0.395,0.333,0.657,0.562,0.435,0.406,0.302,0.245,
347.000,11.917,7.022,7.495,9.095,8.719,8.272,9.563,8.346,9.16,8.232,8.387,8.505,26.464,8.553,3.216,1.779,1.776,1.123874,0.3679099,0.7722615,0.6248247,0.1949519,1.044036,0.671,0.484,0.583,0.417,0.446,0.479,0.222,0.346,0.411,0.38,0.327,0.506,0.312,0.208,0.404,0.531,0.336,0.43,
348.000,8.414,7.315,9.33,8.13,9.21,8.557,7.983,8.886,10.956,9.026,9.019,7.892,21.855,11.109,2.036,1.814,2.375,1.592996,1.437356,0.84327,0.6011811,0.8433853,0.6849341,0.798,0.681,0.67,0.544,0.492,0.433,0.387,0.526,0.369,0.394,0.488,0.348,0.477,0.314,0.346,0.309,0.337,0.337,
349.000,5.31,9.28,7.921,8.39,6.828,8.035,9.464,7.822,9.193,9.62,8.721,7.562,16.866,15.247,3.362,2.326,2.499,2.532,1.630707,1.351105,1.480143,1.347002,1.022553,0.501,0.649,0.455,0.703,0.59,0.47,0.28,0.545,0.624,0.4,0.289,0.428,0.437,0.305,0.236,0.611,0.472,0.365,
350.000,8.173,7.441,9.439,8.186,8.345,7.909,9.865,9.399,7.89,9.477,9.356,6.999,12.479,18.714,3.275,2.662,2.561,2.006,1.279255,1.453312,1.518398,1.34951,1.161407,0.404,0.683,0.726,0.496,0.385,0.448,0.34,0.569,0.308,0.365,0.245,0.444,0.346,0.405,0.524,0.446,0.481,0.406,
351.000,7.652,10.805,6.319,7.462,8.422,6.671,6.659,7.864,9.872,9.134,7.675,6.947,9.764,24.351,4.176,2.487,2.674,2.663,1.833746,1.456516,0.5777847,1.136951,1.536929,0.679,0.735,0.612,0.435,0.454,0.305,0.433,0.503,0.326,0.467,0.471,0.46,0.488,0.442,0.522,0.304,0.218,0.407,
352.000,7.265,10.638,6.698,7.503,9.931,7.577,8.336,9.185,11.667,9.082,10.801,7.587,7.629,25.284,5.748,2.981,2.929,3.298,2.264313,1.766809,0.9158846,1.019899,1.218322,0.4619986,0.694,0.502,0.616,0.481,0.523,0.378,0.344,0.39,0.441,0.416,0.436,0.318,0.453,0.385,0.547,0.348,0.56,
353.000,7.677,7.074,7.301,9.625,10.204,8.238,10.597,8.591,9.861,9.685,7.522,8.381,5.989,22.657,7.501,2.862,3.362,2.071,2.582406,2.460766,1.039456,1.25313,0.6088733,0.6005195,0.379,0.322,0.758,0.51,0.454,0.47,0.408,0.625,0.413,0.331,0.483,0.438,0.458,0.634,0.327,0.403,0.35,
354.000,5.856,6.822,7.429,7.277,7.077,6.692,8.702,9.316,9.633,8.293,8.035,6.687,6.398,21.09,10.493,4.1,2.505,3.378,3.223,2.506078,1.1002,1.669489,1.571352,0.3627967,0.771,0.379,0.705,0.529,0.403,0.39,0.461,0.471,0.468,0.324,0.344,0.463,0.309,0.302,0.466,0.414,0.408,
355.000,9.672,6.721,10.235,6.227,8.137,7.685,9.686,9.269,11.626,9.596,7.884,7.257,6.516,15.103,15.652,4.062,3.709,3.581,3.224,3.129676,1.568619,1.640523,1.588933,0.4628193,0.554,0.489,0.38,0.315,0.351,0.492,0.714,0.558,0.466,0.537,0.357,0.38,0.371,0.251,0.567,0.296,0.281,
356.000,9.575,5.269,4.937,7.979,9.359,9.984,9.276,8.866,8.852,8.944,7.914,8.387,8.095,12.189,19.969,4.938,3.65,4.18,3.152,3.170569,1.506629,1.865774,1.309449,0.6984168,0.443,0.491,0.692,0.689,0.421,0.438,0.488,0.383,0.269,0.35,0.463,0.573,0.343,0.387,0.47,0.459,0.343,
357.000,6.396,6.138,7.26,8.891,8.927,6.915,8.797,9.906,8.737,8.779,7.649,7.647,6.42,9.673,22.658,4.916,3.95,4.234,4.461,3.752049,1.754655,2.40415,1.334271,0.6089031,1.545814,0.766,0.41,0.404,0.491,0.288,0.494,0.391,0.408,0.318,0.265,0.375,0.445,0.313,0.46,0.25,0.331,
358.000,5.799,5.357,7.386,6.31,6.566,8.29,9.19,8.456,9.995,8.838,7.489,7.017,6.484,8.261,24.371,6.442,4.77,5.484,4.521,4.133806,2.184568,1.806556,1.415971,0.5878762,0.2859065,0.42,0.55,0.232,0.627,0.684,0.401,0.568,0.615,0.356,0.26,0.413,0.277,0.426,0.288,0.434,0.348,
359.000,7.117,6.155,5.67,7.14,6.118,8.141,7.216,11.201,10.31,9.9,8.299,7.033,7.465,6.76,22.032,9.175,5.301,5.137,5.192,4.073,2.17493,2.483785,1.46911,0.3391554,0.3484178,0.63,0.815,0.449,0.496,0.588,0.31,0.355,0.338,0.421,0.34,0.422,0.392,0.345,0.446,0.523,0.366,
360.000,6.44,7.799,6.846,7.233,5.761,7.414,8.798,11.151,8.341,9.984,8.207,8.498,7.402,5.301,21.027,9.349,6.443,5.714,4.953,5.19,2.850949,2.626315,1.606708,0.5835047,0.4858285,0.601,0.462,0.418,0.451,0.293,0.686,0.479,0.275,0.382,0.292,0.253,0.525,0.319,0.334,0.447,0.237,
361.000,7.39,6.723,6.356,6.459,6.988,6.93,8.757,8.111,10.157,7.422,7.583,7.798,7.457,7.155,18.301,15.063,6.652,5.836,5.993,5.292,2.819658,3.219664,1.514427,0.9079169,0.753626,0.451,0.555,0.639,0.38,0.387,0.618,0.35,0.422,0.383,0.4,0.415,0.369,0.36,0.212,0.319,0.368,
362.000,5.061,9.939,6.95,5.364,8.038,7.954,6.6,12.536,8.975,8.765,8.787,8.552,7.311,6.271,13.139,19.384,6.243,6.148,6.661,6.039,3.335482,3.013776,2.64893,0.8865459,0.6291756,0.6130598,0.685,0.806,0.443,0.589,0.233,0.572,0.318,0.379,0.418,0.43,0.356,0.272,0.447,0.396,0.314,
363.000,6.353,5.598,11.503,5.708,7.777,7.728,10.194,8.782,8.766,9.019,8.186,8.326,6.38,7.126,10.125,20.592,7.547,6.48,6.968,5.846,4.803009,3.425408,1.883395,1.213466,0.6227939,0.9296481,0.699,0.461,0.388,0.344,0.473,0.587,0.384,0.387,0.333,0.206,0.45,0.4,0.356,0.472,0.448,
364.000,7.721,4.506,7.507,5.238,6.128,8.378,6.839,7.744,9.975,8.338,9.399,6.317,7.591,7.261,8.983,24.031,9.382,8.5,7.88,6.546,5.351,3.725551,1.830024,1.127538,0.3200775,0.4786987,0.607,0.546,0.459,0.448,0.534,0.35,0.393,0.295,0.479,0.446,0.403,0.355,0.48,0.283,0.491,
365.000,5.01,4.969,9.22,6.534,7.016,8.634,10.366,6.848,10.359,7.547,9.704,8.063,7.516,7.964,9.222,24.922,10.955,8.804,7.859,6.982,5.145,3.932943,2.019933,1.290509,1.399241,0.723981,0.553,0.49,0.424,0.383,0.455,0.315,0.502,0.539,0.381,0.499,0.515,0.266,0.39,0.344,0.284,
366.000,6.927,7.204,6.274,7.024,5.423,7.807,7.719,9.185,9.594,8.284,7.637,8.597,8.189,8.768,9.174,22.433,13.692,9.386,8.008,6.433,6.73,4.755975,2.907453,1.286737,0.3723078,0.109748,0.657,0.54,0.416,0.652,0.413,0.275,0.51,0.395,0.39,0.262,0.47,0.297,0.419,0.209,0.356,
367.000,5.448,6.456,6.29,8.602,6.598,7.429,8.65,8.741,10.36,9.741,9.382,9.634,7.78,8.232,8.397,20.605,15.765,8.819,8.469,7.573,7.021,4.801346,2.464049,1.375614,0.4708675,0.2540954,0.4712857,0.632,0.304,0.273,0.52,0.507,0.247,0.399,0.36,0.322,0.435,0.334,0.335,0.345,0.193,
368.000,7.37,5.462,5.623,5.947,8.504,7.267,8.152,7.428,8.746,8.017,8.375,8.239,9.795,9.026,8.787,18.153,17.088,11.085,9.817,8.797,6.687,4.98695,2.319282,1.839812,0.7401979,0.3116491,0.1550018,0.572,0.593,0.365,0.498,0.282,0.415,0.429,0.255,0.399,0.423,0.317,0.444,0.308,0.343,
369.000,7.869,9.566,6.022,6.616,6.195,7.731,8.67,7.556,8.658,9.987,8.869,8.752,9.126,8.852,9.152,14.225,22.663,10.077,8.864,8.272,7.376,5.108,2.615831,2.006679,0.6139023,-0.4374814,0.351217,0.368,0.336,0.501,0.378,0.248,0.582,0.267,0.404,0.356,0.602,0.407,0.271,0.41,0.291,
370.000,7.538,7.631,5.425,7.368,7.009,6.993,6.307,8.105,9.351,9.758,8.906,9.554,8.42,7.616,9.794,13.314,24.78,10.405,9.9,7.983,8.132,5.665,3.197194,2.407328,0.8648914,0.2905605,0.4393412,0.585,0.615,0.528,0.293,0.472,0.351,0.44,0.285,0.305,0.355,0.479,0.229,0.387,0.318,
371.000,6.628,6.975,8.261,5.958,6.53,7.53,9.793,8.729,8.673,7.988,9.81,9.702,9.197,10.463,10.384,11.456,24.831,14.026,11.434,9.041,8.039,6.904,3.903098,2.535168,1.763057,-0.1280686,0.2273485,0.525,0.566,0.435,0.5,0.434,0.317,0.38,0.588,0.416,0.381,0.468,0.391,0.304,0.435,
372.000,5.418,4.82,7.456,5.809,6.339,6.747,9.675,9.049,9.358,9.811,8.492,8.027,10.151,9.982,10.927,10.862,26.106,15.827,12.073,10.464,8.841,6.395,3.992045,2.722679,1.24984,0.1692151,0.281239,0.3584771,0.439,0.549,0.238,0.387,0.649,0.17,0.414,0.345,0.393,0.3,0.419,0.381,0.25,
373.000,8.046,5.622,5.098,6.678,7.442,8.536,8.364,8.844,8.933,10.152,9.591,10.141,10.105,10.157,10.443,11.686,24.508,19.222,12.059,11.488,9.451,6.727,4.592381,3.208344,2.032088,0.6442658,-0.1135972,0.406012,0.486,0.452,0.611,0.471,0.501,0.368,0.329,0.379,0.245,0.514,0.278,0.267,0.265,
374.000,5.959,7.244,9.006,7.607,6.761,7.81,9.642,7.808,7.829,8.9,10.007,9.85,9.497,9.939,12.448,13.658,22.225,20.367,13.245,10.829,9.664,7.167,5.176,3.258513,2.356029,-0.2235936,0.0877348,0.2562927,0.427,0.561,0.496,0.368,0.274,0.41,0.385,0.31,0.411,0.479,0.484,0.486,0.421,
375.000,5.089,6.101,9.046,6.982,7.159,7.899,7.23,8.367,8.582,10.159,9.767,9.238,10.829,11.265,11.914,13.406,19.367,23.57,13.14,12.125,9.37,8.136,4.28,3.501353,2.291698,0.3791367,-0.06168287,-0.4114896,0.526,0.471,0.469,0.424,0.333,0.331,0.291,0.319,0.336,0.359,0.327,0.311,0.287,
376.000,6.348,5.888,5.852,6.315,8.222,7.662,6.699,10.518,9.003,10.616,9.557,10.153,12.025,11.141,11.738,14.523,18.287,26.967,14.43,11.581,11.345,8.453,5.796,3.995404,2.72009,0.6666043,0.1423428,-0.8646621,0.904,0.599,0.509,0.381,0.493,0.523,0.415,0.297,0.563,0.394,0.285,0.338,0.372,
377.000,10.179,6.3,4.604,7.32,6.671,7.289,9.478,8.058,8.734,10.797,9.596,10.114,11.597,10.947,12.919,13.425,15.313,27.53,14.365,13.767,11.607,8.325,6.035,4.611193,3.704457,1.054735,0.2161172,0.2772349,0.8386245,0.395,0.453,0.353,0.287,0.335,0.398,0.199,0.359,0.33,0.248,0.539,0.423,
378.000,5.858,6.563,5.25,7.321,5.861,8.151,7.472,8.962,10.477,10.204,10.062,11.476,11.439,10.572,12.249,13.244,15.372,27.809,17.963,12.353,12.189,10.422,7.596,5.146939,3.68527,2.048915,0.02869752,-0.1069244,-0.0237343,0.53,0.541,0.55,0.493,0.386,0.367,0.384,0.378,0.309,0.263,0.257,0.319,
379.000,5.984,6.026,5.369,5.663,6.537,6.763,8.382,8.415,10.237,10.581,9.099,8.799,10.446,11.313,13.749,14.199,17.598,26.733,19.713,14.451,12.718,10.811,7.591,5.541,3.99259,1.486459,0.138226,-0.2799773,0.4746404,0.593,0.524,0.361,0.438,0.264,0.404,0.393,0.228,0.284,0.441,0.384,0.482,
380.000,6.354,6.065,5.096,5.73,7.611,8.762,8.823,8.257,10.959,10.507,10.384,11.271,11.321,11.683,13.36,16.08,16.278,25.468,22.431,15.893,13.262,11.004,7.91,5.625,3.916689,2.150805,0.3667876,-0.4996379,0.6333049,0.736,0.412,0.405,0.463,0.375,0.429,0.393,0.352,0.388,0.355,0.324,0.251,
381.000,8.665,8.594,4.276,6.732,7.04,7.641,7.345,7.866,9.681,9.1,8.357,10.252,10.257,11.84,14.685,16.182,16.332,22.131,24.401,14.965,14.789,12.9,8.669,6.535,5.155042,2.162014,1.131076,-0.1979302,1.352482,0.78,0.388,0.465,0.388,0.35,0.28,0.398,0.312,0.399,0.355,0.353,0.255,
382.000,10.027,6.067,6.965,6.885,6.743,7.25,8.796,8.644,9.849,10.348,9.97,11.994,12.612,12.577,14.599,16.112,17.127,21.886,27.023,17.449,15.631,13.761,10.704,7.039,5.671586,3.067422,1.052331,-0.9744111,0.6636403,1.06898,0.323,0.384,0.489,0.426,0.405,0.488,0.415,0.453,0.477,0.436,0.233,
383.000,7.356,7.107,7.393,5.654,5.564,8.917,9.016,9.638,10.358,10.625,9.833,11.934,11.858,13.901,15.7,17.044,19.104,20.783,31.152,20.215,16.081,15.042,10.456,8.06,6.367646,3.531235,1.759873,-0.9139359,1.767474,0.6482511,0.557,0.425,0.394,0.39,0.473,0.448,0.535,0.224,0.25,0.357,0.318,
384.000,9.524,6.217,5.3,6.652,8.291,6.7,7.322,9.463,10.339,10.469,9.967,10.867,12.147,15.305,14.669,17.42,18.923,20.888,32.082,21.293,17.991,15.413,11.699,8.916,7.371,4.523294,2.178697,-0.7145109,0.7102056,0.8567643,0.576,0.323,0.486,0.302,0.316,0.266,0.396,0.302,0.309,0.286,0.316,
385.000,9.149,9.242,5.925,5.946,8.653,9.556,8.286,9.089,11.084,10.509,9.864,11.98,12.447,13.984,14.164,18.529,20.11,21.917,33.469,22.395,18.115,16.478,12.612,9.631,6.798,4.976401,2.586851,-1.064728,1.095399,1.262241,0.486,0.345,0.39,0.302,0.363,0.424,0.273,0.447,0.303,0.344,0.443,
386.000,10.064,8.272,8.984,5.608,6.408,8.448,8.127,9.125,10.073,9.725,12.085,12.084,12.239,13.844,17.377,20.055,20.133,21.722,31.792,25.35,18.845,16.524,13.89,11.473,8.036,5.911483,3.059802,-0.6818832,1.963143,1.35752,0.437,0.407,0.356,0.424,0.217,0.298,0.178,0.386,0.408,0.22,0.286,
387.000,11.842,12.079,6.784,7.826,7.609,8.745,8.343,10.081,12.371,11.863,11.357,11.903,13.849,15.978,17.086,17.589,22.143,21.619,29.361,28.968,21.732,18.359,14.922,12.075,9.187,6.094043,3.870793,-0.07313526,1.280502,1.362582,0.7889068,0.501,0.3,0.375,0.367,0.485,0.398,0.391,0.238,0.367,0.217,
388.000,8.757,11.291,5.338,4.665,7.914,10.241,7.665,11.747,10.194,10.019,10.754,12.646,13.779,15.838,18.459,21.166,22.061,25.012,29.094,31.749,22.82,21.723,16.533,13.779,10.028,7.4029,4.910947,0.4459684,2.488234,1.106511,0.7714133,0.495,0.614,0.396,0.417,0.247,0.371,0.416,0.312,0.288,0.305,
389.000,12.697,9.972,10.52,7.136,8.128,7.526,8.33,8.214,10.59,10.682,10.659,12.467,14.493,15.986,18.837,20.92,22.86,23.455,28.136,35.348,23.437,21.553,18.034,15.739,11.917,8.865,5.363957,1.6689,2.044408,1.477606,0.922511,0.824,0.619,0.66,0.441,0.312,0.407,0.308,0.304,0.299,0.291,
390.000,10.376,11.747,10.428,8.437,8.57,7.731,8.626,11.624,10.435,10.489,13.118,12.77,14.872,16.161,19.512,21.49,25.065,27.854,29.837,38.107,29.095,21.679,19.988,17.417,13.366,9.861,6.322782,1.951798,2.498997,1.419737,1.025901,0.644,0.53,0.443,0.208,0.379,0.459,0.428,0.536,0.347,0.411,
391.000,12.372,11.477,8.69,7.356,7.141,8.735,8.343,10.263,10.219,12.277,12.24,12.903,15.217,18.696,18.429,20.878,25.254,27.882,30.354,38.396,32.175,25.233,21.951,18.099,14.842,10.313,7.480218,2.025153,2.996389,1.673494,1.105616,0.773,0.541,0.477,0.551,0.515,0.504,0.309,0.31,0.255,0.271,
392.000,14.579,10.041,8.716,6.471,8.119,8,8.224,9.64,11.362,12.945,11.253,12.717,16.981,19.228,20.767,24.772,30.067,29.672,34.698,40.444,34.958,28.239,25.79,20.531,16.318,12.761,8.822243,3.356606,3.030119,1.93647,1.456639,0.8617646,0.677,0.416,0.498,0.189,0.387,0.381,0.397,0.241,0.29,
393.000,15.762,12.101,10.346,7.761,9.739,9.33,9.596,9.791,10.736,12.488,11.946,13.901,16.01,19.773,23.506,25.9,29.125,31.963,35.295,41.591,39.513,30.932,26.452,20.921,17.046,14.545,10.02903,4.41659,3.380521,2.066357,1.554883,0.9699211,0.575,0.488,0.5,0.441,0.374,0.311,0.232,0.339,0.353,
394.000,19.011,11.473,10.164,7.683,7.745,10.865,8.623,9.923,9.649,11.694,13.644,14.51,14.309,19.242,22.865,28.142,32.663,33.419,37.901,42.287,43.524,35.688,29.259,24.833,20.674,15.397,11.564,5.307887,4.426779,2.786221,2.15218,1.662264,0.654,0.633,0.355,0.27,0.422,0.425,0.419,0.477,0.399,
395.000,16.953,14.706,12.142,7.03,6.917,8.131,8.538,10.88,10.728,13.404,13.53,16.252,17.591,20.667,26.023,29.398,33.791,38.314,41.172,44.237,49.864,37.52,31.3,27.992,23.521,18.612,13.508,7.061921,4.828872,3.300186,2.307486,1.054863,0.944,0.604,0.617,0.351,0.531,0.538,0.398,0.424,0.332,
396.000,22.486,19.197,12.049,10.526,7.866,10.02,8.165,9.64,12.07,13.219,12.871,15.713,21.601,21.13,25.182,33.075,36.443,39.732,42.369,44.334,51.608,42.502,36.096,30.448,25.346,20.136,14.718,7.032814,5.880891,3.424392,2.599645,1.46214,0.811,0.615,0.485,0.522,0.428,0.511,0.355,0.553,0.297,
397.000,22.907,20.665,13.065,10.484,9.013,8.382,10.778,12.251,13.022,12.594,13.326,15.533,21.025,24.125,29.377,32.659,37.853,43.053,45.232,47.165,55.225,46.993,37.649,33.88,27.142,22.727,17.103,9.970497,6.829746,4.00053,2.978673,1.847118,0.811847,0.518,0.453,0.364,0.32,0.508,0.459,0.585,0.313,
398.000,27.39,19.579,14.786,8.791,9.123,8.458,9.611,10.059,14.747,14.835,14.983,16.681,21.697,23.47,29.27,36.206,41.579,47.261,50.207,50.969,60.37,51.072,43.091,37.829,31.73,24.241,18.522,11.61447,7.889309,5.057519,3.446865,2.255607,1.41586,0.464,0.512,0.394,0.401,0.403,0.281,0.284,0.27,
