,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.696,4.555,9.353,5.907,5.545,6.71,8.017,5.648,34.645,21.414,4.961,3.938,4.238962,2.596909,1.948795,1.292435,0.697661,1.173926,0.349,0.45,0.433,0.551,0.556,0.751,0.666,0.578,0.46,0.605,0.496,0.469,0.372,0.416,0.358,0.34,0.365,0.448,0.383,0.513,0.454,0.365,0.451,
324.000,7.968,6.393,8.622,7.877,4.909,6.607,7.453,7.317,23.762,26.793,5.667,4.045,3.201,2.698491,2.009973,1.233173,0.7322661,0.8182991,0.902,0.443,0.697,0.859,0.389,0.711,0.646,0.467,0.387,0.377,0.399,0.304,0.544,0.432,0.533,0.466,0.226,0.722,0.322,0.479,0.41,0.391,0.25,
325.000,5.113,3.9,9.436,6.54,7.367,6.29,8.016,6.552,19.387,38.32,6.771,4.877,3.145,2.861148,1.572033,1.170599,0.8361035,0.9185281,0.824,0.369,0.59,0.445,0.689,0.75,0.27,0.627,0.726,0.771,0.423,0.267,0.24,0.845,0.315,0.379,0.362,0.532,0.373,0.405,0.242,0.382,0.44,
326.000,4.746,9.152,8.766,6.397,8.495,6.812,7.443,7.523,14.515,47.879,6.636,4.971,4.035,2.594165,1.964994,0.9745495,0.6306865,0.8166668,0.782,0.509,0.493,0.463,0.603,0.575,0.627,0.491,0.443,0.462,0.401,0.362,0.379,0.535,0.277,0.309,0.616,0.426,0.44,0.531,0.412,0.483,0.405,
327.000,7.299,4.816,6.695,7.129,6.683,7.467,10.075,8.984,12.634,42.259,8.777,4.125,3.773,2.681223,1.956789,1.282061,0.1500363,0.8971394,0.9787167,0.468,0.551,0.774,0.673,0.772,0.48,0.486,0.405,0.549,0.575,0.457,0.477,0.58,0.268,0.445,0.354,0.314,0.261,0.515,0.677,0.286,0.411,
328.000,7.377,8.487,7.604,6.312,7.438,8.899,9.398,8.681,8.632,42.776,11.487,5.325,3.981,2.989863,2.101968,1.456669,0.507682,1.120813,0.8705563,0.846,0.614,0.502,0.679,0.411,0.576,0.63,0.409,0.201,0.496,0.533,0.625,0.534,0.288,0.378,0.184,0.297,0.393,0.334,0.362,0.304,0.436,
329.000,4.716,8.141,9.972,5.591,7.213,8.616,9.217,8.579,9.669,39.275,18.565,4.832,4.961,2.756,2.108568,1.451791,1.034146,0.7381588,1.084427,0.444,0.613,0.562,0.621,0.673,0.554,0.601,0.621,0.377,0.456,0.401,0.279,0.352,0.337,0.378,0.45,0.461,0.512,0.377,0.336,0.46,0.511,
330.000,8.497,9.996,7.242,9.116,9.764,6.915,7.008,8.635,8.474,27.888,21.949,6.027,4.801,3.018,1.980455,1.533822,0.4784499,0.8877724,1.68048,0.704,0.746,0.467,0.456,0.66,0.427,0.519,0.748,0.573,0.647,0.535,0.62,0.376,0.359,0.302,0.403,0.412,0.482,0.201,0.244,0.495,0.5,
331.000,5.622,7.541,9.07,10.184,10.116,6.922,11.732,10.646,8.41,21.235,29.533,6.646,5.064,2.693,1.786728,1.632839,0.5702521,0.7562598,1.268525,0.631,0.226,0.396,0.907,0.702,0.79,0.626,0.405,0.71,0.6,0.577,0.402,0.49,0.417,0.396,0.412,0.257,0.439,0.371,0.275,0.39,0.333,
332.000,5.764,9.992,10.713,8.444,7.664,9.112,11.183,8.615,9.359,14.149,38.436,7.562,3.757,2.675,2.064821,1.494302,0.02316551,0.8625274,1.033815,0.5753118,0.315,0.365,0.469,0.342,0.66,0.58,0.473,0.552,0.576,0.315,0.457,0.303,0.497,0.467,0.523,0.326,0.521,0.374,0.526,0.484,0.427,
333.000,5.858,10.26,7.793,6.967,10.696,8.308,10.067,10.22,10.925,11.301,36.877,8.534,5.46,3.151,2.232942,1.635735,0.9252577,0.3847521,1.065421,0.606463,0.383,0.87,0.666,0.682,0.602,0.486,0.505,0.474,0.487,0.588,0.45,0.461,0.355,0.422,0.249,0.521,0.456,0.414,0.458,0.441,0.394,
334.000,8.35,6.351,7.81,8.896,9.216,10.221,10.365,11.451,11.044,10.697,36.405,10.296,4.854,3.397,2.005,1.650302,1.018973,0.529384,0.6134656,0.4687378,0.326,0.471,0.419,0.592,0.436,0.452,0.569,0.129,0.483,0.238,0.359,0.393,0.418,0.484,0.39,0.498,0.319,0.585,0.364,0.353,0.32,
335.000,7.456,7.614,7.322,7.471,7.871,9.983,9.261,12.556,10.522,10.479,32.569,16.383,5.401,2.983,1.765,1.557158,0.7812441,0.1899838,0.9201647,1.212395,0.632,0.568,0.601,0.635,0.59,0.662,0.614,0.466,0.462,0.505,0.484,0.533,0.487,0.293,0.562,0.389,0.193,0.316,0.312,0.474,0.312,
336.000,7.509,6.37,7.59,8.108,8.539,9.856,10.329,11.281,8.34,10.01,26.223,20.549,5.745,3.452,1.546,1.603253,0.8659999,0.3907677,0.895204,0.6106636,0.609,0.561,0.4,0.649,0.683,0.515,0.367,0.545,0.475,0.333,0.354,0.382,0.397,0.263,0.375,0.316,0.399,0.482,0.478,0.411,0.433,
337.000,8.766,8.236,10.415,9.748,10.579,12.238,9.6,9.48,10.576,9.739,19.821,26.295,5.214,3.248,1.647,2.009327,0.6667435,0.3921847,1.335925,0.2902223,0.7742815,0.236,0.507,0.79,0.529,0.347,0.617,0.639,0.448,0.279,0.556,0.52,0.183,0.216,0.327,0.312,0.393,0.437,0.158,0.255,0.314,
338.000,7.541,7.863,10.685,10.2,11.46,11.352,8.744,12.436,13.5,10.828,16.383,33.891,5.184,3.106,2.649,1.637212,1.047324,0.2818018,0.3930891,0.4989451,0.8220533,0.646,0.537,0.531,0.805,0.534,0.757,0.757,0.417,0.366,0.467,0.353,0.324,0.422,0.313,0.391,0.481,0.315,0.269,0.454,0.366,
339.000,9.187,13.358,11.061,11.084,9.6,11.027,12.302,12.867,9.981,10.55,11.33,35.484,6.855,3.514,2.149,1.415,0.5743104,0.2911241,0.4873151,1.500089,0.9028927,0.526,0.625,0.419,0.384,0.354,0.5,0.426,0.506,0.224,0.488,0.452,0.53,0.372,0.384,0.409,0.498,0.322,0.361,0.457,0.353,
340.000,5.918,10.973,8.587,7.504,9.673,8.424,10.395,12.96,11.69,9.977,9.495,34.678,8.582,3.927,2.386,1.043,1.186887,0.6370162,1.491721,0.5521196,0.9299326,0.416,0.4,0.762,0.453,0.501,0.641,0.386,0.471,0.435,0.498,0.111,0.248,0.295,0.243,0.318,0.239,0.227,0.401,0.367,0.266,
341.000,6.917,7.912,9.797,9.813,7.907,11.515,8.833,9.797,11.477,10.063,9.071,30.728,10.277,3.844,2.644,1.558,0.9640812,0.7526923,1.063392,0.4505419,1.055275,0.433,0.559,0.539,0.548,0.352,0.422,0.377,0.555,0.581,0.393,0.317,0.326,0.385,0.374,0.446,0.242,0.342,0.142,0.389,0.487,
342.000,11.834,5.915,12.083,9.939,9.881,9.464,10.956,10.051,10.611,10.648,10.536,24.069,14.242,4.059,2.73,1.322,1.4891,0.4716982,0.5511905,1.17502,0.9197103,0.6626599,1.04,0.552,0.437,0.313,0.476,0.501,0.323,0.576,0.455,0.615,0.367,0.329,0.577,0.266,0.361,0.376,0.317,0.197,0.352,
343.000,10.474,6.663,8.3,9.503,10.386,10.825,12.842,11.337,11.441,10.514,9.367,17.746,20.729,3.576,2.564,1.6,2.047364,0.5034306,1.12737,1.730319,1.297661,0.6920825,0.782,0.479,0.594,0.495,0.623,0.505,0.604,0.47,0.493,0.28,0.199,0.303,0.365,0.331,0.571,0.351,0.333,0.362,0.448,
344.000,6.973,7.726,8.506,10.499,9.039,9.082,10.041,12.783,10.527,9.682,10.388,14.042,24.987,4.418,2.297,1.53,1.109,0.8791792,0.8659304,1.515515,1.280518,0.4989042,0.144,0.345,0.622,0.527,0.585,0.265,0.706,0.601,0.291,0.55,0.445,0.313,0.273,0.335,0.414,0.334,0.325,0.415,0.279,
345.000,7.879,9.907,7.473,9.501,10.502,10.531,10.798,11.504,10.954,11.173,10.023,12.287,28.416,4.635,2.556,1.572,2.027,0.8412194,1.249488,0.7973505,1.367652,0.6290196,0.732,0.764,0.555,0.519,0.376,0.47,0.245,0.577,0.388,0.489,0.277,0.488,0.272,0.498,0.284,0.33,0.395,0.332,0.423,
346.000,7.871,8.134,9.254,10.919,9.962,11.908,9.276,12.24,12.043,10.043,9.493,8.955,33.189,5.965,3.094,1.655,1.404,1.149811,1.233065,1.667394,1.550056,0.835831,0.591,0.46,0.473,0.529,0.421,0.501,0.564,0.401,0.477,0.335,0.313,0.434,0.404,0.369,0.348,0.387,0.51,0.296,0.461,
347.000,4.506,10.335,7.661,8.764,8.711,8.904,11.245,12.084,11.045,9.67,9.812,8.985,26.102,8.292,2.693,2.345,2.072,1.124564,1.476417,1.480264,1.504335,0.6825949,0.2173834,0.436,0.583,0.434,0.628,0.307,0.577,0.402,0.276,0.472,0.533,0.23,0.323,0.432,0.407,0.403,0.282,0.366,0.312,
348.000,9.249,10.157,9.657,9.922,7.337,11.466,9.789,12.492,10.068,9.868,8.951,8.158,23.227,13.209,2.615,1.59,1.721,1.374691,1.603515,0.9589028,2.102866,1.062828,0.2876298,0.516,0.292,0.491,0.424,0.335,0.723,0.446,0.514,0.438,0.434,0.326,0.276,0.345,0.345,0.361,0.291,0.471,0.263,
349.000,6.011,10.043,9.133,11.854,8.709,10.304,10.536,10.202,11.941,12.028,8.073,7.944,19.728,16.989,3.299,2.724,1.788,1.62,1.787829,1.107073,1.778259,1.312453,0.5603697,0.533,0.356,0.224,0.547,0.659,0.505,0.367,0.405,0.504,0.514,0.247,0.327,0.548,0.511,0.341,0.368,0.343,0.165,
350.000,8.886,7.671,9.584,9.765,7.779,10.151,7.8,11.236,9.454,10.117,9.58,7.946,12.986,21.718,3.046,3.008,2.488,2.145,2.015624,1.284788,1.876522,1.291327,0.328604,0.791,0.442,0.279,0.732,0.63,0.267,0.405,0.366,0.342,0.4,0.28,0.368,0.422,0.33,0.274,0.275,0.262,0.458,
351.000,9.779,7.939,8.004,10.714,10.059,10.023,10.281,10.767,10.611,10.86,10.178,7.881,9.278,24.79,4.534,2.659,2.826,2.226,1.89439,2.111602,2.187807,1.824322,0.1450253,0.882,0.576,0.411,0.356,0.499,0.476,0.489,0.387,0.321,0.36,0.362,0.326,0.406,0.742,0.296,0.467,0.362,0.324,
352.000,5.987,7.603,7.779,10.774,10.118,9.323,9.847,10.564,10.914,11.166,10.15,7.185,8.072,25.094,5.635,3.305,2.861,2.952,2.500126,1.836164,2.168155,1.769648,0.184016,1.235607,0.617,0.492,0.42,0.546,0.42,0.547,0.425,0.306,0.41,0.246,0.176,0.273,0.342,0.362,0.359,0.274,0.456,
353.000,7.315,9.355,8.843,10.16,9.238,7.639,9.457,9.505,11.343,10.248,10.627,9.061,7.201,24.813,8.136,3.474,3.535,2.767,2.649896,2.469984,2.811097,1.726839,0.4275507,0.6165205,0.43,0.629,0.408,0.429,0.412,0.353,0.379,0.342,0.277,0.335,0.19,0.33,0.401,0.463,0.223,0.361,0.416,
354.000,11.414,5.973,8.038,8.491,7.464,9.08,8.534,10.878,10.721,10.959,9.612,8.713,8.263,22.704,10.857,4.55,3.8,3.619,2.425,3.388889,2.921089,2.61078,0.0585424,1.218584,0.682,0.387,0.309,0.694,0.333,0.349,0.433,0.466,0.381,0.356,0.317,0.313,0.364,0.499,0.244,0.278,0.416,
355.000,8.177,9.176,9.605,7.769,9.822,10.19,10.955,10.496,10.154,11.154,8.935,8.571,7.077,16.761,15.052,4.933,3.94,3.541,3.499,2.737392,2.779759,2.38376,-0.1824144,1.284965,0.557,0.488,0.442,0.503,0.457,0.408,0.396,0.268,0.46,0.385,0.401,0.382,0.276,0.505,0.363,0.416,0.328,
356.000,7.868,4.322,8.093,7.328,7.986,11.045,8.793,11.376,9.796,9.095,9.577,7.609,7.161,11.946,20.274,5.329,4.704,4.528,3.852,3.262548,3.433634,2.835427,0.141598,0.746689,0.391,0.504,0.386,0.215,0.375,0.452,0.417,0.316,0.473,0.355,0.268,0.258,0.232,0.343,0.337,0.408,0.267,
357.000,7.293,9.278,6.809,6.467,8.947,10.029,8.844,10.841,12.308,11.28,8.721,7.995,8.927,11.494,22.179,5.464,4.726,5.132,4.364,3.399209,3.517792,2.955862,-0.3047702,0.9814793,0.8841814,0.509,0.28,0.565,0.412,0.283,0.393,0.307,0.334,0.131,0.274,0.486,0.37,0.355,0.272,0.487,0.379,
358.000,4.308,7.129,6.843,7.62,10.781,10.901,8.336,9.324,10.52,9.793,8.732,9.031,8.347,7.814,24.56,5.942,5.822,5.616,4.885,4.232512,4.230551,3.005994,0.1834573,0.3466248,-0.07158669,0.522,0.348,0.317,0.567,0.435,0.379,0.35,0.265,0.52,0.467,0.362,0.336,0.281,0.323,0.378,0.21,
359.000,8.425,5.865,6.468,8.552,7.787,9.689,10.114,10.895,10.804,10.272,10.82,8.716,7.775,6.885,24.78,9.121,6.181,6.812,5.927,4.849,4.432495,3.462082,0.560023,0.9698205,0.3177264,0.446,0.573,0.381,0.476,0.317,0.225,0.259,0.508,0.333,0.35,0.384,0.344,0.253,0.401,0.436,0.308,
360.000,6.693,8.451,7.185,6.721,11.066,8.143,10.468,11.994,10.577,10.932,8.969,8.005,8.743,8.169,21.385,11.816,7.535,6.32,6.376,4.773,4.790859,3.76148,0.6087663,1.290362,0.4150071,0.665,0.566,0.595,0.378,0.336,0.426,0.246,0.479,0.294,0.35,0.205,0.438,0.351,0.279,0.259,0.295,
361.000,7.114,7.714,8.094,8.231,7.712,10.682,11.101,10.2,8.628,9.493,9.829,8.688,8.97,7.281,17.997,15.898,7.328,7.415,7.038,6.629,5.170158,3.929097,0.477493,0.72041,0.01242869,0.366,0.547,0.544,0.485,0.413,0.38,0.449,0.319,0.191,0.286,0.448,0.318,0.355,0.146,0.245,0.342,
362.000,5.114,6.738,7.618,7.572,7.415,8.223,8.483,11.18,10.434,10.52,11.053,9.719,8.562,8.442,13.408,20.524,7.905,8.141,7.233,6.24,5.360225,3.976126,0.9538123,0.8163204,-0.2001869,0.5595172,0.576,0.466,0.441,0.27,0.267,0.296,0.321,0.204,0.305,0.234,0.303,0.371,0.259,0.346,0.375,
363.000,7.065,8.318,9.286,9.757,8.184,11.688,9.848,9.391,10.185,10.39,10.088,9.776,9.891,8.31,12.773,21.786,9.217,8.537,8.615,5.682,5.803071,4.722578,1.102614,0.914453,-0.1327872,0.4071289,0.482,0.39,0.542,0.414,0.408,0.31,0.308,0.36,0.334,0.507,0.485,0.264,0.24,0.375,0.262,
364.000,8.024,7.061,6.891,7.601,9.135,9.939,8.867,7.827,11.191,9.587,10.248,9.098,8.439,8.377,10.408,26.501,11.802,9.065,9.483,7.363,5.944,4.736229,1.700235,0.9285984,0.3642438,1.119278,0.405,0.539,0.326,0.428,0.34,0.342,0.301,0.277,0.253,0.194,0.179,0.29,0.341,0.235,0.311,
365.000,5.793,7.453,8.37,7.861,7.235,9.16,8.821,10.777,9.242,9.11,9.307,8.788,9.229,8.577,10.527,26.706,12.152,8.916,9.057,7.654,6.566,5.017084,1.830884,0.8927642,0.01561214,-0.04040661,0.624,0.422,0.397,0.475,0.291,0.458,0.358,0.292,0.304,0.312,0.216,0.231,0.307,0.387,0.327,
366.000,7.757,6.026,6.637,8.475,7.882,8.792,10.115,9.117,9.225,10.193,10.698,9.338,8.612,9.183,10.311,23.885,16.185,10.396,7.887,8.578,7.354,5.14786,2.364196,0.8559742,0.1397879,0.4568855,0.754,0.481,0.473,0.263,0.392,0.459,0.313,0.4,0.348,0.274,0.247,0.349,0.345,0.297,0.195,
367.000,7.948,6.419,6.255,7.539,8.148,9.906,8.27,8.899,11.922,11.361,10.593,10.811,9.873,8.303,10.813,20.587,18.088,9.627,10.132,8.43,7.911,5.684755,1.686434,1.177769,-0.03851138,0.3735897,0.2509437,0.854,0.472,0.409,0.36,0.294,0.183,0.354,0.365,0.458,0.307,0.519,0.319,0.219,0.235,
368.000,7.038,5.436,6.322,7.78,7.429,7.352,9.046,11.623,10.242,10.116,9.489,9.48,9.202,9.415,10.163,18.811,20.11,12.065,11.049,9.709,8.121,6.233374,2.422884,1.014314,-0.04717425,-0.9605819,0.3160959,0.273,0.429,0.389,0.385,0.241,0.319,0.349,0.352,0.373,0.283,0.297,0.354,0.322,0.333,
369.000,7.926,7.465,7.471,6.474,7.353,7.796,9.503,10.757,10.444,9.682,11.658,10.71,9.211,10.42,10.558,16.174,24.707,12.772,12.433,10.378,9.359,6.216,3.195802,1.485882,0.2812163,-0.2450209,0.392001,0.388,0.508,0.339,0.452,0.241,0.335,0.486,0.4,0.347,0.353,0.362,0.404,0.349,0.255,
370.000,6.149,7.692,4.547,6.013,6.447,7.636,8.86,8.638,10.19,10.242,10.243,9.856,9.835,11.063,10.538,15.698,26.088,13.545,11.543,10.529,9.689,6.558,3.943354,1.105464,0.2726305,-1.569767,0.04148098,0.556,0.267,0.388,0.228,0.264,0.403,0.518,0.339,0.237,0.173,0.292,0.33,0.293,0.246,
371.000,7.254,6.829,6.873,6.927,6.637,7.18,8.492,9.399,10.638,10.539,10.302,10.458,9.876,10.067,10.586,13.288,29.672,14.899,12.93,12.472,9.249,7.625,4.210772,1.557114,0.3816863,-0.5118553,0.2365588,0.706,0.399,0.297,0.421,0.376,0.324,0.337,0.351,0.431,0.318,0.251,0.385,0.455,0.17,
372.000,9.256,5.057,6.659,7.452,7.53,7.698,9.139,9.21,11.214,10.425,8.76,10.266,11.211,11.247,12.378,14.884,28.536,17.935,13.262,11.934,11.4,7.694,4.624116,2.576765,0.8619947,0.05390344,-0.1839896,0.5226217,0.562,0.604,0.431,0.291,0.337,0.336,0.348,0.373,0.537,0.34,0.439,0.374,0.355,
373.000,8.847,7.693,5.732,6.517,9.348,7.951,8.899,10.793,8.654,9.723,10.093,10.789,11.254,12.854,13.895,13.715,27.052,20.513,13.331,13.461,11.07,8.406,5.015681,3.144768,0.9992777,-0.7936974,-0.1887572,0.4584246,0.512,0.366,0.438,0.3,0.365,0.514,0.367,0.246,0.324,0.285,0.323,0.218,0.364,
374.000,6.28,7.561,7.589,5.971,7.497,8.774,8.367,9.97,10.959,9.156,9.584,10.031,11.036,12.197,14.987,14.14,23.966,22.716,14.447,12.512,11.204,7.881,6.233,3.537381,1.500547,-0.2442762,-0.1883363,0.593875,0.453,0.407,0.568,0.229,0.329,0.209,0.348,0.373,0.481,0.241,0.462,0.37,0.481,
375.000,9.371,7.099,7.311,6.579,7.657,8.275,9.709,10.33,12.504,11.845,10.919,11.689,11.417,13.032,13.74,14.53,21.557,26.078,17.131,13.509,12.377,10.149,6.304,2.822516,1.615913,-0.02178621,-0.508939,0.1806905,0.389,0.28,0.46,0.392,0.278,0.356,0.396,0.338,0.342,0.229,0.34,0.357,0.206,
376.000,5.874,8.914,6.582,6.614,6.305,8.432,10.178,10.692,10.368,9.812,11.271,12.113,12.099,12.705,14.655,15.295,18.936,29.129,17.292,14.588,11.316,9.274,7,3.934858,1.877831,-0.07238742,-0.1823161,0.6683002,0.537,0.313,0.625,0.471,0.525,0.371,0.367,0.339,0.303,0.308,0.383,0.254,0.23,
377.000,9.309,6.663,6.165,5.69,7.9,8.473,9.756,8.844,8.986,11.488,11.912,11.493,12.022,12.71,13.637,17.087,18.649,29.667,17.872,15.853,14.051,11.019,8.126,4.872262,2.718531,0.5101741,-0.1587968,0.4662977,-0.05590439,0.334,0.388,0.28,0.415,0.35,0.28,0.33,0.488,0.41,0.269,0.15,0.338,
378.000,6.011,9.352,2.98,5.826,6.595,5.662,9.458,8.613,11.674,10.742,11.028,10.125,13.863,13.913,14.265,16.844,18.2,30.188,20.222,16.209,14.478,11.861,7.436,6.035211,2.924264,1.864969,-0.2514666,-0.1999635,0.6773205,0.425,0.436,0.269,0.372,0.252,0.387,0.246,0.301,0.255,0.203,0.331,0.224,
379.000,10.227,7.281,7.196,6.759,6.584,6.823,8.096,10.611,10.49,11.77,12.206,12.799,13.829,14.548,15.612,17.829,17.086,29.641,23.945,18.533,15.466,12.111,9.147,5.729,4.448049,1.594479,0.02413616,-0.1398463,0.3341241,0.732,0.554,0.335,0.68,0.304,0.251,0.409,0.233,0.269,0.403,0.3,0.228,
380.000,7.501,8.96,7.053,7.756,8.028,8.338,8.667,10.54,10.009,10.921,10.311,13.669,12.189,15.419,15.822,17.696,19.425,26.836,25.507,18.567,16.331,14.131,10.54,6.327,4.425969,2.454912,0.3345467,0.01810536,-0.1840064,0.47,0.448,0.413,0.497,0.322,0.169,0.255,0.472,0.462,0.284,0.383,0.308,
381.000,7.804,8.437,8.039,5.362,7.045,8.154,8.558,10.749,10.346,13.504,12.34,12.256,13.55,14.167,17.111,19.808,21.871,26.806,30.229,19.268,16.549,14.685,10.835,8.314,5.470466,2.641248,0.611785,-0.7361463,0.008116005,0.775,0.495,0.512,0.559,0.313,0.317,0.362,0.198,0.402,0.371,0.311,0.268,
382.000,11.576,8.52,5.893,7.197,7.783,8.707,8.37,10.007,10.861,12.491,11.333,14.089,15.789,16.282,14.66,19.308,21.783,25.537,29.758,21.182,18.408,14.969,11.986,8.271,6.036935,3.369913,0.8426695,-0.6921304,-0.1345014,1.024804,0.572,0.309,0.435,0.401,0.187,0.377,0.27,0.434,0.244,0.22,0.372,
383.000,7.949,9.422,7.626,8.969,7.163,9.255,9.849,9.512,10.973,10.384,11.973,12.378,14.307,16.612,18.213,18.549,21.325,24.234,33.976,22.494,19.502,17.915,13.069,10.048,6.695064,4.556382,1.921863,1.446624,-0.2220889,0.5902792,0.512,0.325,0.379,0.293,0.372,0.22,0.232,0.256,0.247,0.327,0.17,
384.000,10.879,8.631,8.244,7.814,7.888,8.571,9.239,9.7,11.063,12.068,11.761,13.918,13.685,15.95,19.628,23.941,24.08,23.133,37.187,23.518,21.575,18.455,14.249,10.212,7.62,4.98129,2.057561,1.248191,0.7635936,0.9037473,0.571,0.429,0.34,0.251,0.313,0.517,0.446,0.338,0.417,0.172,0.332,
385.000,9.573,7.826,7.195,8.947,9.399,9.67,11.126,11.068,11.53,12.412,12.479,14.411,15.434,15.628,20.261,23.04,24.447,26.086,39.285,29.477,23.112,21.28,15.67,12.384,8.819,5.332691,2.982696,1.229779,-0.1683914,1.359921,0.631,0.405,0.323,0.177,0.508,0.297,0.236,0.319,0.383,0.444,0.253,
386.000,9.773,6.113,7.203,5.479,9.897,9.537,7.875,8.827,12.518,11.973,13.135,14.775,15.379,17.735,20.991,21.643,25.365,28.899,37.04,32.009,23.432,22.656,17.044,14.419,10.892,7.911275,3.827908,3.685792,0.05054273,1.421768,0.752,0.529,0.327,0.267,0.318,0.328,0.351,0.426,0.478,0.358,0.351,
387.000,12.655,12.362,8.299,6.668,6.605,6.795,6.748,11.551,10.326,11.914,13.059,14.286,18.025,20.566,21.836,24.878,27.231,29.123,36.104,35.202,28.383,23.997,19.289,16.338,11.435,7.863827,4.651409,2.762502,1.095372,1.254603,0.5753122,0.473,0.315,0.376,0.383,0.182,0.409,0.406,0.27,0.413,0.216,
388.000,15.594,13.213,9.091,7.834,8.413,7.632,9.837,10.233,13.03,12.588,13.602,15.691,17.476,19.549,22.897,26.434,28.751,31.733,35.12,40,31,26.134,21.882,17.169,14.256,9.366217,6.035148,2.858667,0.8392383,2.160358,1.388328,0.674,0.528,0.303,0.34,0.265,0.231,0.468,0.184,0.334,0.331,
389.000,16.104,11.697,13.119,8.122,6.428,8.096,8.628,9.468,11.589,11.088,15.114,16.244,17.76,21.101,24.14,27.117,31.107,31.318,36.921,43.262,33.357,28.262,24.616,19.97,16.35,11.667,7.1772,5.236689,1.671813,2.411241,1.351407,0.779,0.653,0.334,0.403,0.474,0.207,0.282,0.26,0.271,0.256,
390.000,15.033,15.235,11.732,8.05,8.502,9.153,10.087,10.476,12.174,13.897,15.541,16.69,18.075,21.061,25.866,31.135,31.879,35.178,37.34,49.408,37.614,31.954,27.136,22.801,17.857,12.097,8.609154,6.282934,1.661112,2.753426,1.380684,0.753,0.54,0.336,0.331,0.294,0.366,0.477,0.362,0.239,0.286,
391.000,20.884,14.958,11.809,7.251,8.561,9.536,8.527,12.246,11.677,13.555,14.93,17.232,18.658,23.661,27.187,30.253,36.106,39.74,41.604,48.99,42.331,36.453,30.537,24.129,20.51,13.248,10.44809,6.688337,2.382607,2.463037,1.529023,0.616,0.435,0.443,0.296,0.521,0.34,0.351,0.269,0.238,0.305,
392.000,20.387,17.018,12.093,8.843,6.716,8.709,10.592,12.169,14.614,14.505,16.789,18.886,21.67,24.01,28.882,33.497,38.511,42.435,44.7,52.233,47.231,39.625,35.446,28.525,22.339,17.84,11.96202,6.669886,3.314248,3.24348,2.4836,1.036061,0.676,0.395,0.296,0.49,0.343,0.401,0.292,0.3,0.431,
393.000,25.285,22.866,12.44,9.946,9.457,8.705,10.623,11.67,12.836,15.108,18.843,18.909,22.181,26.495,32.471,35.959,41.96,47.3,49.284,55.466,54.053,43.645,36.884,30.347,24.956,20.961,14.04466,9.646414,4.179095,3.997773,2.46728,0.9128578,0.668,0.374,0.524,0.449,0.415,0.291,0.482,0.346,0.419,
394.000,23.76,21.593,12.326,12.924,9.658,9.677,10.326,12.896,13.059,13.422,16.351,19.401,22.55,27.305,32.643,40.219,47.768,51.27,52.525,56.981,58.851,49.146,40.877,37.32,28.236,21.878,16.324,11.16695,4.991161,4.334157,2.449164,1.221554,0.678,0.475,0.56,0.417,0.442,0.431,0.111,0.339,0.245,
395.000,28.451,23.005,12.69,12.529,9.711,9.266,12.445,12.101,12.631,14.508,17.299,19.505,23.204,30.518,34.644,44.559,50.396,56.074,61.433,62.838,69.561,54.744,48.42,42.907,34.53,26.179,19.378,12.89952,6.626791,5.438127,3.433428,1.363401,0.766,0.499,0.569,0.284,0.429,0.262,0.356,0.238,0.21,
396.000,36.165,30.664,14.25,10.195,10.337,9.835,9.878,10.269,14.518,15.428,18.02,20.292,24.393,36.17,40.702,47.475,53.441,60.914,64.725,66.3,72.292,62.032,51.998,45.895,38.325,29.545,21.702,15.20992,7.846015,5.920998,3.62859,1.835721,0.619,0.589,0.517,0.455,0.229,0.252,0.507,0.562,0.489,
397.000,45.049,24.371,20.291,11.086,10.734,10.592,10.733,13.336,14.137,17.952,18.172,22.457,28.671,37.219,40.486,52.163,59.924,66.309,71.175,74.618,82.735,69.026,59.847,52.332,44.203,32.862,23.733,15.41074,9.39744,6.861812,3.793809,2.116494,0.6275277,0.65,0.238,0.344,0.442,0.314,0.244,0.527,0.29,
398.000,48.825,34.937,21.291,10.662,10.959,11.331,11.968,11.405,14.641,15.669,20.207,24.75,30.97,39.204,46.257,57.849,65.869,73.336,80.062,82.79,89.26,78.807,66.631,57.218,48.452,37.149,28.578,18.40024,10.6617,7.703854,5.148228,2.314768,1.181467,0.559,0.318,0.278,0.394,0.355,0.486,0.283,0.296,
