,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.752,7.253,5.943,6.947,5.307,8.086,6.687,6.57,31.284,19.165,5.196,3.993,3.262012,2.602395,1.578521,0.8516735,0.3834926,0.7114137,1.046,0.681,0.441,0.653,0.637,0.749,0.449,0.602,0.453,0.343,0.305,0.509,0.531,0.315,0.492,0.383,0.491,0.453,0.473,0.477,0.483,0.383,0.474,
324.000,6.174,7.537,6.194,5.687,6.737,7.135,7.667,7.744,25.93,30.015,5.395,4.178,4.021,2.391894,1.097289,1.287475,0.2438059,0.09957227,0.524,0.733,0.683,0.6,0.681,0.361,0.41,0.568,0.32,0.675,0.405,0.603,0.363,0.553,0.483,0.539,0.51,0.546,0.26,0.388,0.613,0.443,0.461,
325.000,8.339,6.036,3.076,6.926,7.442,7.028,7.983,8.731,15.976,36.579,6.122,5.477,3.639,2.564443,1.234122,1.176362,0.2631178,0.1622679,0.48,0.331,0.938,0.438,1.121,0.443,0.658,0.749,0.648,0.537,0.565,0.627,0.417,0.651,0.573,0.568,0.347,0.384,0.34,0.401,0.541,0.294,0.589,
326.000,5.589,6.083,8.471,6.355,10.367,9.23,8.418,7.931,12.834,40.444,7.314,4.019,4.067,2.770362,0.5592667,1.384612,0.1035298,0.2344749,0.595,0.627,0.845,0.532,0.391,0.57,0.529,0.644,0.576,0.505,0.602,0.906,0.33,0.593,0.674,0.155,0.54,0.464,0.375,0.665,0.244,0.344,0.326,
327.000,3.719,8.991,9.093,7.954,7.8,7.9,8.45,9.776,11.533,48.104,8.668,5.729,3.551,3.017489,1.436934,1.51092,-0.06266024,0.2074057,0.5530192,0.89,0.56,0.362,0.517,0.574,0.552,0.465,0.565,0.722,0.415,0.376,0.178,0.315,0.295,0.515,0.445,0.647,0.495,0.392,0.499,0.338,0.465,
328.000,8.289,11.164,6.768,6.187,9.006,9.268,11.554,10.343,9.393,45.987,12.411,5.052,4.528,3.210286,1.431819,1.516279,0.2361401,-0.05439667,0.4979016,0.716,0.441,0.725,0.623,0.867,0.434,0.65,0.68,0.508,0.54,0.623,0.663,0.688,0.436,0.447,0.6,0.37,0.6,0.408,0.662,0.497,0.629,
329.000,7.421,7.505,9.371,5.888,8.926,7.422,6.793,9.184,8.275,34.891,17.027,3.447,4.104,2.187,1.053308,1.144107,0.1956431,-0.3793616,0.6668248,0.348,0.621,0.877,0.608,0.731,0.307,0.722,0.431,0.392,0.426,0.619,0.342,0.437,0.419,0.418,0.572,0.567,0.447,0.494,0.278,0.464,0.475,
330.000,7.332,7.282,10.499,9.258,10.52,8.38,10.284,6.962,7.666,28.3,25.131,5.891,4.167,2.34,1.502255,1.505034,-0.1068619,0.03494037,0.1441705,0.427,0.623,1.006,0.665,0.649,0.75,0.997,0.689,0.67,0.517,0.56,0.575,0.289,0.33,0.497,0.444,0.425,0.281,0.339,0.547,0.436,0.545,
331.000,5.829,12.567,8.548,8.229,8.589,9.782,10.02,8.363,8.863,17.701,30.144,5.744,4.618,3.513,1.402453,0.9170241,0.01997845,-0.05715722,0.2404681,0.471,0.579,0.66,0.815,0.471,0.777,0.573,0.509,0.413,0.481,0.347,0.237,0.49,0.525,0.271,0.626,0.359,0.472,0.525,0.516,0.368,0.223,
332.000,5.627,6.797,5,8.852,9.771,9.323,8.465,8.044,10.51,15.084,37.255,5.858,4.886,2.516,1.106766,1.349726,-0.1107898,-0.2733101,0.5181875,0.1910326,0.682,0.375,0.452,0.549,0.863,0.669,0.516,0.415,0.656,0.244,0.526,0.694,0.443,0.502,0.423,0.579,0.484,0.326,0.391,0.272,0.287,
333.000,7.812,6.698,7.198,10.385,7.235,7.619,11.241,11.254,7.58,11.803,38.254,8.669,4.809,3.897,1.747634,1.171875,0.01489586,-0.3666741,0.1507727,0.3605379,0.523,0.653,0.504,0.437,0.444,0.566,0.327,0.458,0.639,0.463,0.287,0.662,0.382,0.534,0.558,0.542,0.398,0.531,0.343,0.161,0.356,
334.000,7.7,9.13,8.958,8.186,10.047,6.894,11.104,11.607,10.362,11.397,37.673,10.649,4.713,4.019,2.148,1.756282,0.08214364,-0.1706611,0.01074928,0.2174508,0.321,0.412,0.411,0.452,0.725,0.743,0.445,0.55,0.771,0.536,0.371,0.615,0.375,0.515,0.348,0.35,0.406,0.418,0.403,0.355,0.322,
335.000,5.629,7.206,8.16,6.087,8.027,8.43,9.228,8.886,10.175,10.322,31.899,17.695,5.027,2.716,1.687,1.675389,0.0380352,-0.3911611,-0.3283551,0.284213,0.498,0.76,0.793,0.658,0.657,0.517,0.842,0.6,0.182,0.724,0.334,0.507,0.582,0.44,0.486,0.46,0.368,0.481,0.433,0.589,0.347,
336.000,6.068,10.764,7.14,8.836,11.427,9.06,9.44,9.128,9.057,11.234,27.049,18.684,5.314,2.972,1.938,2.248126,0.0457744,-0.8157615,0.1456915,0.2432516,0.839,0.679,0.492,0.659,0.721,0.792,0.405,0.673,0.505,0.461,0.288,0.326,0.57,0.511,0.402,0.445,0.362,0.223,0.377,0.255,0.324,
337.000,9.44,9.262,11.843,8.905,8.741,11.195,10.098,10.332,11.955,10.455,18.706,26.062,6.284,3.348,2.437,1.357643,0.09515392,-0.6029083,0.231033,0.2125677,0.5465279,0.315,0.755,0.767,0.373,0.559,0.444,0.797,0.328,0.493,0.528,0.559,0.241,0.49,0.491,0.402,0.432,0.247,0.332,0.481,0.341,
338.000,9.468,6.82,8.074,9.231,8.43,8.974,8.496,9.086,12.385,9.28,14.375,32.199,5.759,3.509,1.891,1.549176,0.0971027,-0.3587045,0.09932714,0.4293364,0.551131,0.586,0.531,0.668,0.267,0.806,0.556,0.623,0.596,0.445,0.329,0.262,0.378,0.33,0.306,0.45,0.357,0.366,0.539,0.42,0.513,
339.000,5.936,6.336,8.226,9.693,9.174,9.342,11.048,9.925,8.899,11.609,11.176,32.871,5.995,3.56,2.054,0.983,0.3194166,-0.3876098,-0.2796397,0.596301,0.8123764,0.564,0.458,0.701,0.666,0.44,0.721,0.527,0.301,0.4,0.248,0.32,0.367,0.535,0.418,0.499,0.477,0.607,0.339,0.494,0.298,
340.000,5.652,8.719,7.544,10.714,10.408,10.733,9.585,9.227,11.637,8.448,11.003,36.934,7.287,3.097,2.371,1.723,0.455391,0.1867852,-0.1779898,0.4209427,0.733308,0.803,0.555,0.856,0.66,0.466,0.494,0.421,0.35,0.407,0.478,0.45,0.412,0.512,0.333,0.302,0.509,0.553,0.562,0.584,0.522,
341.000,7.277,8.656,8.255,10.041,10.301,11.396,10.364,10.32,10.655,10.727,8.529,30.77,10.144,3.605,2.071,1.731,0.4971348,0.002491391,-0.1923125,0.786892,0.55133,0.852,0.932,0.616,0.684,0.689,0.436,0.711,0.522,0.491,0.517,0.44,0.395,0.508,0.289,0.332,0.527,0.303,0.3,0.527,0.314,
342.000,9.926,12.426,11.053,8.885,9.069,9.488,9.64,9.516,11.141,9.632,9.941,23.402,14.671,3.967,1.733,1.241,0.8743135,-0.3042616,-0.02012124,0.9873594,0.9812416,1.012247,0.868,0.764,0.83,0.411,0.493,0.56,0.366,0.688,0.599,0.427,0.438,0.386,0.285,0.396,0.409,0.494,0.504,0.529,0.438,
343.000,7.884,10.433,9.358,9.756,9.011,8.862,10.031,11.399,9.55,11.318,8.855,16.078,21.682,3.116,1.889,1.491,1.111144,0.05863235,0.1471196,0.9095638,0.9240535,1.185374,0.681,0.387,0.547,0.639,0.573,0.31,0.444,0.6,0.436,0.329,0.428,0.657,0.628,0.394,0.389,0.262,0.548,0.462,0.442,
344.000,5.775,9.564,7.331,7.646,7.666,9.076,10.834,10.569,8.62,8.947,8.461,12.375,24.186,4.218,3.025,1.673,1.398,0.5667079,0.2961498,0.7928029,0.7445733,1.567284,0.433,0.773,0.63,0.501,0.52,0.363,0.619,0.633,0.553,0.314,0.453,0.34,0.325,0.532,0.347,0.36,0.397,0.454,0.422,
345.000,8.642,9.663,8.07,7.602,11.712,7.706,9.354,8.521,11.376,7.914,9.003,10.135,26.718,4.381,2.209,1.716,1.621,0.6516286,0.6121895,1.337936,1.011566,0.8030864,0.585,0.493,0.631,0.555,0.37,0.634,0.33,0.338,0.357,0.575,0.626,0.497,0.433,0.45,0.467,0.416,0.525,0.313,0.314,
346.000,6.727,11.152,8.485,7.134,7.47,8.715,10.769,9.556,10.418,11.241,8.908,8.25,30.686,6.742,2.683,1.657,1.943,0.7419643,0.3681104,1.518017,1.033295,0.8891714,0.711,0.501,0.81,0.522,0.497,0.609,0.316,0.249,0.578,0.36,0.421,0.36,0.343,0.418,0.589,0.421,0.657,0.401,0.257,
347.000,8.2,11.142,7.315,8.638,9.457,9.21,9.374,11.719,8.305,10.447,8.942,8.624,25.862,7.827,2.551,2.124,2.05,1.032748,0.4995668,1.712114,1.537987,1.497719,0.5473452,0.538,0.646,0.672,0.492,0.37,0.313,0.44,0.432,0.537,0.363,0.286,0.31,0.426,0.564,0.319,0.251,0.541,0.396,
348.000,6.161,6.952,9.029,10.316,9.06,8.652,8.255,9.292,9.704,10.307,8.194,8.995,24.621,12.193,3.587,2.29,1.914,1.436675,0.7023386,1.922183,1.304397,1.933079,0.4311553,0.431,0.539,0.295,0.67,0.64,0.462,0.315,0.417,0.343,0.352,0.437,0.429,0.484,0.366,0.43,0.436,0.441,0.334,
349.000,8.005,12.109,7.061,8.383,7.102,6.759,9.34,9.975,11.61,10.311,7.88,8.416,16.572,15.687,2.774,2.125,2.065,1.284,1.070841,2.056141,1.639403,1.953196,0.5022178,0.554,0.363,0.263,0.598,0.615,0.412,0.428,0.326,0.435,0.565,0.286,0.615,0.439,0.435,0.363,0.394,0.234,0.387,
350.000,7.801,7.841,7.109,9.303,9.478,10.19,8.454,10.674,11.152,9.456,9.352,6.972,13.452,19.781,2.856,2.738,2.363,2.609,1.428045,2.475935,1.759999,1.954169,0.2337135,0.568,0.798,0.353,0.779,0.383,0.591,0.404,0.406,0.454,0.501,0.545,0.329,0.509,0.343,0.461,0.266,0.365,0.442,
351.000,3.783,9.666,7.935,8.933,8.508,7.622,10.169,10.282,9.837,9.222,6.559,6.926,9.408,23.428,3.244,2.366,2.595,2.222,1.657931,2.554409,1.671758,2.760932,0.2171032,0.456,0.624,0.522,0.569,0.579,0.525,0.339,0.395,0.516,0.22,0.386,0.371,0.353,0.299,0.455,0.204,0.268,0.345,
352.000,5.738,9.993,8.537,6.756,8.686,10.233,8.223,8.82,9.244,10.771,9.401,6.424,8.185,24.659,4.95,2.922,2.815,2.628,1.926171,2.686608,1.958756,1.760624,0.3809919,0.4642655,0.508,0.662,0.381,0.307,0.487,0.286,0.449,0.387,0.347,0.407,0.479,0.558,0.295,0.511,0.314,0.197,0.502,
353.000,6.766,8.542,9.762,7.539,7.432,7.712,7.717,8.188,9.56,9.758,7.966,7.274,6.899,24.338,8.413,2.55,3.521,3.327,2.510513,3.146959,2.046046,2.449826,0.6382553,0.1148819,0.441,0.534,0.41,0.28,0.488,0.502,0.44,0.395,0.495,0.43,0.341,0.399,0.47,0.277,0.385,0.391,0.568,
354.000,6.179,7.622,7.469,8.512,9.442,9.659,10.162,9.939,9.751,9.371,8.426,6.893,6.065,21.486,10.902,3.434,3.649,2.737,2.609,3.455956,2.413265,2.557485,0.5698947,-0.1025414,0.5,0.466,0.458,0.296,0.409,0.241,0.38,0.471,0.481,0.33,0.365,0.253,0.373,0.335,0.441,0.398,0.306,
355.000,6.567,9.614,8.44,8.192,9.979,9.116,9.381,10.619,10.672,10.444,9.116,8.156,7.897,17.739,15.535,4.133,3.802,3.89,3.47,3.68042,2.443796,2.432053,0.6094337,-0.1769874,0.538,0.84,0.365,0.532,0.589,0.377,0.278,0.318,0.42,0.239,0.444,0.379,0.483,0.443,0.431,0.373,0.291,
356.000,10.547,5.959,6.867,8.003,9.92,7.574,9.039,10.995,11.146,8.937,7.751,7.64,6.314,12.666,19.723,4.201,4.493,4.031,3.813,3.892668,2.447069,2.643789,0.5145662,0.130603,0.469,0.483,0.488,0.585,0.58,0.428,0.572,0.258,0.293,0.357,0.594,0.34,0.21,0.286,0.342,0.548,0.28,
357.000,7.318,7.422,8.547,7.38,9.139,7.705,8.939,8.971,10.243,10.392,9.645,8.835,7.339,9.051,24.271,5.787,5.034,4.698,4.249,4.083036,3.115084,3.64613,0.4636774,-0.09120698,0.1729786,0.598,0.533,0.554,0.414,0.44,0.357,0.61,0.353,0.52,0.18,0.247,0.435,0.405,0.289,0.248,0.279,
358.000,11.114,10.03,9.239,7.828,7.683,7.995,10.038,9.346,9.168,8.524,8.389,7.06,6.771,7.757,24.491,6.602,4.392,4.182,4.632,4.287572,3.445379,3.69762,0.6381477,0.2040481,0.4634302,0.528,0.411,0.531,0.467,0.382,0.558,0.253,0.512,0.418,0.344,0.317,0.264,0.354,0.386,0.334,0.189,
359.000,8.365,7.722,5.558,7.289,8.384,6.69,8.031,10.708,8.598,10.058,8.31,8.692,7.664,7.174,22.463,8.311,4.976,5.396,5.432,4.966,3.813069,4.026706,0.5585069,-0.1159493,0.08232172,0.651,0.54,0.602,0.645,0.545,0.308,0.265,0.348,0.295,0.46,0.223,0.194,0.444,0.289,0.399,0.356,
360.000,4.637,6.974,5.727,7.69,8.504,8.472,8.434,10.99,8.622,9.233,8.637,6.754,8.247,6.501,22.433,12.371,6.059,5.562,4.89,4.858,3.729912,3.88682,0.7604394,0.1226011,0.1248005,0.388,0.666,0.756,0.558,0.344,0.382,0.451,0.362,0.239,0.312,0.265,0.322,0.415,0.392,0.433,0.349,
361.000,6.492,8.782,7.569,5.483,7.94,8.277,10.622,10.732,9.464,8.642,8.249,7.794,7.3,7.271,17.542,13.72,5.55,7.29,5.551,5.363,4.187991,4.255458,1.121235,0.1168003,0.2844317,0.567,0.648,0.591,0.707,0.355,0.479,0.512,0.463,0.462,0.374,0.335,0.244,0.313,0.314,0.348,0.368,
362.000,5.873,6.426,4.408,7.074,8.032,8.063,10.013,10.694,10.739,9.356,8.784,8.146,7.76,7.014,13.943,17.7,7.482,6.954,7.772,5.586,4.852154,4.074023,0.8736717,0.2531648,0.1373199,0.3788889,0.54,0.477,0.552,0.458,0.341,0.364,0.362,0.554,0.191,0.451,0.397,0.514,0.339,0.366,0.255,
363.000,5.562,7.358,7.772,7.336,7.351,7.899,10.177,8.907,9.491,10.064,8.343,8.277,7.701,7.397,12.839,21.173,8.136,6.992,7.272,6.112,5.009906,4.629234,0.9850789,0.2783227,0.2209225,0.3113728,0.489,0.496,0.644,0.414,0.318,0.44,0.417,0.299,0.363,0.33,0.357,0.441,0.333,0.243,0.237,
364.000,5.764,6.777,7.6,6.484,6.835,8.117,9.449,8.166,10.15,8.469,10.129,7.912,7.716,7.23,10.979,25.186,8.855,7.443,7.878,6.671,5.653,4.417434,1.707439,0.4623781,0.3748706,0.1508127,0.355,0.444,0.453,0.473,0.336,0.518,0.375,0.304,0.272,0.31,0.36,0.516,0.298,0.351,0.258,
365.000,3.3,5.431,5.67,7.438,6.061,9.2,7.864,9.585,9.519,10.457,8.067,7.593,8.548,7.75,8.502,23.726,11.83,8.477,8.028,7.416,5.836,5.385773,1.778055,0.3789614,-0.2101118,0.01351089,0.775,0.557,0.341,0.337,0.426,0.438,0.419,0.371,0.477,0.379,0.305,0.305,0.338,0.294,0.293,
366.000,7.138,5.795,8.434,9.733,6.493,6.964,9.073,10.132,8.194,10.161,9.304,9.754,9.088,7.395,8.623,24.657,13.795,9.005,8.322,7.506,6.417,6.061222,1.74633,0.3535288,0.3582534,-0.3359704,0.844,0.712,0.59,0.194,0.456,0.464,0.419,0.318,0.24,0.492,0.379,0.311,0.259,0.262,0.306,
367.000,6.053,7.906,7.323,6.406,8.659,6.293,7.76,8.847,10.23,9.839,9.123,8.492,7.917,9.091,9.78,20.611,17.894,10.164,9.131,7.45,7.385,5.830831,2.146625,0.1325828,0.05451752,-0.3568011,0.6914993,0.386,0.301,0.518,0.238,0.304,0.434,0.528,0.368,0.413,0.249,0.408,0.34,0.29,0.33,
368.000,6.516,9.833,6.117,5.259,8.922,7.686,9.577,9.529,8.529,10.244,9.811,8.608,9.287,9.863,9.807,19.398,18.965,10.763,10.125,9.231,7.735,5.641805,2.558949,0.5592538,0.06116866,-0.8253794,0.1047577,0.587,0.322,0.418,0.431,0.431,0.337,0.344,0.355,0.335,0.41,0.421,0.097,0.181,0.306,
369.000,4.506,7.353,6.441,7.337,8.618,7.526,9.131,9.7,9.99,9.585,8.921,9.115,8.398,10.957,10.732,14.293,21.963,12.722,11.077,9.397,8.55,6.562,3.044458,1.156513,0.2901901,-0.8337309,0.4964499,0.775,0.438,0.296,0.568,0.384,0.311,0.412,0.29,0.453,0.257,0.349,0.335,0.368,0.342,
370.000,5.533,6.14,5.972,6.392,6.385,7.413,7.871,9.251,9.858,8.864,8.983,9.562,9.911,9.984,10.09,13.676,25.238,12.294,11.932,10.032,7.471,5.566,3.225742,1.373008,0.2555025,-0.7519526,0.2843908,0.559,0.412,0.369,0.336,0.434,0.27,0.517,0.269,0.278,0.291,0.433,0.256,0.399,0.327,
371.000,6.637,6.632,4.293,5.186,5.824,6.881,7.189,8.635,10.879,10.682,10.337,9.681,9.337,9.691,10.08,11.912,25.595,14.19,10.755,9.998,9.202,7.39,3.98327,1.591103,0.1630623,-1.043007,0.4881031,0.374,0.629,0.573,0.344,0.378,0.365,0.216,0.371,0.377,0.291,0.504,0.433,0.336,0.39,
372.000,6.989,9.398,6.208,5.114,7.401,8.192,10.297,10.108,9.657,8.685,8.455,10.144,10.392,10.224,10.818,12.84,27.966,16.322,13.373,10.175,9.016,7.502,4.208218,1.738443,0.4696512,-0.9572396,0.1920446,0.4564633,0.533,0.22,0.46,0.29,0.483,0.386,0.37,0.374,0.347,0.184,0.318,0.284,0.257,
373.000,6.877,6.903,7.6,5.974,8.846,9.897,10.354,9.611,10.289,8.848,10.381,10.784,10.024,10.547,11.838,13.163,26.818,18.189,13.117,10.398,9.678,8.153,4.540755,2.228845,0.8027367,-1.005679,-0.007568451,-0.4012844,0.529,0.258,0.458,0.483,0.407,0.376,0.306,0.301,0.312,0.442,0.181,0.361,0.397,
374.000,3.679,8.563,5.735,6.754,7.572,7.166,8.201,9.817,9.912,9.009,8.991,10.569,9.949,10.997,10.264,13.428,23.371,22.588,14.289,12.028,10.274,9.008,5.174,2.698879,1.069027,-1.347757,0.2520398,0.3923553,0.644,0.621,0.625,0.489,0.241,0.477,0.48,0.395,0.374,0.415,0.294,0.324,0.208,
375.000,7.668,5.747,5.928,5.773,7.703,7.207,8.701,9.283,9.368,10.269,10.93,10.574,9.823,11.764,11.703,11.767,20.43,25.765,14.595,13.293,10.695,8.682,5.956,3.283823,1.489196,-0.9937759,-0.01760997,0.4861888,0.255,0.273,0.553,0.284,0.417,0.266,0.392,0.205,0.435,0.453,0.39,0.525,0.342,
376.000,5.636,8.454,6.235,7.834,7.788,6.34,7.591,7.908,9.809,10.841,9.827,12.328,10.942,10.793,11.69,15.311,19.097,28.227,16.391,13.037,12.869,9.911,6.952,4.019975,1.940249,-0.7710863,0.09426056,-0.5491951,0.606,0.516,0.458,0.244,0.344,0.286,0.359,0.23,0.236,0.417,0.28,0.291,0.471,
377.000,7.408,7.103,5.55,5.589,6.815,6.087,8.377,9.175,10.473,9.591,11.039,9.059,10.281,13.361,13.254,14.549,18.07,27.121,16.135,14.459,11.7,9.988,6.906,4.261877,2.314381,-0.5055689,0.2889782,-0.7313752,-0.2785143,0.592,0.36,0.332,0.408,0.37,0.465,0.34,0.314,0.463,0.442,0.367,0.351,
378.000,3.452,5.246,6.716,6.881,7.315,5.875,7.017,8.927,9.796,10.331,10.447,12.362,11.039,12.667,15.388,16.6,17.033,29.22,17.876,15.238,11.763,11.563,7.219,5.028987,2.847882,-0.424119,0.2659146,0.03880871,0.6896861,0.565,0.493,0.254,0.305,0.343,0.488,0.526,0.425,0.371,0.313,0.4,0.302,
379.000,7.817,6.966,5.656,4.38,7.535,6.205,8.572,7.854,10.16,10.949,9.759,9.317,11.802,11.818,14.533,15.866,16.906,29.072,19.891,16.441,14.05,11.198,8.925,6.045,3.767203,0.372527,0.07407833,0.1385463,-0.1123625,0.454,0.42,0.423,0.254,0.274,0.488,0.331,0.468,0.423,0.304,0.395,0.301,
380.000,7.313,6.693,3.4,4.992,8.035,6.321,7.564,9.57,10.131,9.055,11.117,10.952,12.693,13.64,13.993,16.678,18.125,26.594,23.485,17.643,15.543,12.78,8.177,5.994,4.312529,0.7934654,0.6268406,-0.7689309,-0.02900891,0.582,0.352,0.456,0.433,0.394,0.393,0.242,0.447,0.432,0.448,0.365,0.311,
381.000,8.978,6.555,5.971,4.702,6.498,8.143,8.031,9.84,8.822,11.282,8.9,10.857,12.442,13.485,15.976,17.935,17.942,25.635,26.466,17.424,15.474,13.737,10.227,8.086,4.752553,1.341458,0.6586074,-0.5546744,1.700352,0.61,0.584,0.512,0.344,0.459,0.435,0.37,0.486,0.248,0.354,0.303,0.293,
382.000,7.339,5.05,7.81,4.907,7.815,6.647,7.479,9.569,8.386,10.036,12.325,11.258,12.388,13.995,14.761,17.951,20.198,24.257,30.751,20.401,17.896,13.438,10.343,8.752,5.914589,1.678764,1.260797,-0.3068798,0.6048197,0.5126774,0.482,0.4,0.241,0.417,0.312,0.413,0.277,0.442,0.38,0.282,0.298,
383.000,8.467,10.197,10.216,4.657,7.938,8.217,8.366,10.178,10.729,9.21,10.367,11.146,13.059,14.904,16.941,18.355,20.587,23.576,31.907,21.977,18.659,15.548,11.914,9.373,7.232793,2.942912,1.969496,0.1252568,0.9883444,0.4369858,0.661,0.618,0.482,0.348,0.363,0.454,0.313,0.407,0.383,0.355,0.256,
384.000,10.092,9.205,5.302,7.595,7.907,8.422,8.128,10.329,9.946,12.173,11.805,12.528,14.096,15.144,17.894,17.416,21.311,21.826,33.661,24.724,21.129,17.363,13.46,9.594,7.956,3.718251,2.126527,0.3274088,0.224427,0.8022494,0.476,0.455,0.452,0.624,0.268,0.247,0.397,0.279,0.302,0.46,0.256,
385.000,10.063,7.844,5.449,6.27,7.917,7.401,7.009,7.891,10.961,10.762,11.664,12.559,14.71,16.926,17.087,19.884,20.588,23.139,35.167,25.579,22.175,18.542,15.345,11.878,8.665,5.143119,2.752495,1.200239,1.007193,0.8817419,0.577,0.364,0.482,0.214,0.379,0.33,0.396,0.325,0.358,0.299,0.359,
386.000,8.666,8.586,8.899,5.638,7.66,7.454,7.941,11.071,9.454,11.923,12.218,12.18,13.523,15.514,17.035,20.801,22.807,25.742,35.799,30.526,24.213,20.356,16.235,12.314,10.022,6.369653,3.861529,0.968785,0.3138343,1.334224,0.913,0.714,0.613,0.321,0.36,0.35,0.612,0.46,0.361,0.443,0.378,
387.000,8.333,8.178,7.232,6.091,7.713,7.513,9.366,8.555,10.606,11.854,12.985,13.219,15.842,17.328,18.611,23.122,22.226,27.829,33.232,32.617,26.494,22.71,18.172,14.868,12.15,7.61923,4.587275,1.682605,1.31476,0.918478,1.011056,0.545,0.354,0.41,0.398,0.288,0.341,0.393,0.346,0.456,0.304,
388.000,10.312,10.798,8.827,9.581,8.025,9.05,10.412,9.529,11.108,10.926,12.663,13.879,14.912,16.593,20.664,23.923,26.7,29.555,34.01,36.257,28.488,24.702,21.464,15.509,12.666,9.144223,5.406133,2.789732,2.503878,1.666855,0.8207706,0.521,0.494,0.442,0.434,0.383,0.333,0.327,0.29,0.248,0.39,
389.000,13.314,12.455,13.233,7.765,6.915,8.253,8.717,10.377,9.605,10.966,12.318,14.436,14.972,19.84,21.107,24.807,28.298,31.643,33.955,42.372,31.46,27.538,24.047,18.931,15,10.86,7.211277,4.266389,2.359245,1.472953,0.9349634,0.522,0.52,0.496,0.463,0.334,0.462,0.334,0.421,0.36,0.302,
390.000,12.257,12.8,9.785,9.006,7.435,9.262,10.254,10.044,10.429,12.35,12.536,15.063,15.856,18.371,23.857,27.099,29.497,31.183,36.151,42.59,34.714,29.326,24.589,22.363,17.743,12.513,8.358905,4.437232,2.584818,2.248397,1.107587,0.582,0.589,0.498,0.45,0.281,0.443,0.515,0.2,0.326,0.277,
391.000,15.487,13.895,8.12,9.347,8.192,9.233,9.437,11.697,11.667,13.835,14.622,14.572,18.674,21.58,22.911,27.272,31.985,34.285,37.89,47.232,39.214,33.95,27.184,24.17,17.885,14.552,10.11889,5.282431,3.248981,2.453657,1.056107,0.822,0.458,0.293,0.317,0.432,0.275,0.222,0.285,0.361,0.447,
392.000,18.607,17.525,10.742,9.754,8.624,8.846,10.387,10.884,12.893,12.763,12.979,16.315,18.739,22.866,25.001,31.449,35.088,37.17,41.465,48.594,43.239,35.36,30.02,25.855,21.982,17.102,11.50007,6.833726,3.644397,2.840416,1.052651,0.9868747,0.638,0.348,0.459,0.303,0.22,0.295,0.283,0.419,0.33,
393.000,20.224,17.063,10.149,12.083,6.149,11.417,9.647,10.863,11.749,13.549,16.49,17.884,20.652,22.196,27.798,32.673,38.973,41.746,43.571,53.239,48.807,43.48,37.361,28.795,24.608,18.778,13.96775,8.087068,5.374893,3.312608,1.381104,1.305393,0.652,0.415,0.283,0.429,0.489,0.331,0.279,0.46,0.284,
394.000,26.437,17.21,13.264,10.257,10.018,7.86,10.196,11.245,12.005,11.773,15.266,15.839,22.003,24.374,29.222,36.897,39.734,47.111,47.467,53.443,54.167,44.8,39.647,33.443,27.55,20.744,15.008,9.305925,6.170064,3.712048,0.7313797,1.820765,0.769,0.527,0.536,0.279,0.395,0.488,0.278,0.284,0.436,
395.000,24.175,22.114,15.042,8.527,8.24,9.753,9.321,11.208,11.283,15.011,15.166,17.35,21.466,25.849,32.138,36.717,45.433,51.715,55.434,56.325,61.894,51.153,44.739,38.777,31.891,24.713,18.145,11.68352,7.445625,4.929078,1.322751,1.272218,0.768,0.481,0.448,0.378,0.353,0.327,0.364,0.389,0.297,
396.000,25.147,26.947,14.186,10.467,7.69,8.335,10.178,13.083,14.43,15.526,16.044,19.59,22.867,29.583,33.986,41.699,46.687,54.429,57.114,63.807,65.984,58.212,50.046,41.915,35.659,27.185,20.473,13.56094,9.045373,5.627651,2.554293,2.474031,1.008,0.518,0.475,0.406,0.386,0.316,0.421,0.305,0.378,
397.000,33.125,22.334,14.664,11.873,10.655,10.051,11.76,11.509,14.615,14.549,16.256,20.569,26.06,31.61,37.927,44.67,52.111,62.826,65.752,65.857,76.259,63.908,55.726,48.398,38.393,32.802,22.73,16.38341,10.71316,6.569098,2.632273,2.708905,0.8629046,0.522,0.562,0.394,0.482,0.294,0.393,0.407,0.295,
