,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.872,17.301,12.306,10.686,9.133,6.448,8.698,12.04,10.401,12.045,11.518,14.183,17.612,20.166,23.017,26.616,30.794,36.295,36.964,37.045,43.202,38.047,30.761,26.108,22.935,17.846,14.167,9.582,6.392909,5.122532,3.970553,2.794781,0.7509504,0.544,0.583,0.376,0.457,0.332,0.506,0.446,0.35,
400.000,21.703,20.26,14.273,10.441,10.104,10.07,11.216,10.134,10.009,10.737,12.723,15.558,16.537,19.151,22.6,29.074,31.977,35.866,39.841,41.923,44.351,42.069,32.578,28.714,25.47,20.582,14.311,10.93,7.635559,5.562722,4.183908,3.554734,1.008325,0.744,0.512,0.394,0.597,0.327,0.409,0.436,0.367,
401.000,27.499,25.229,15.038,11.656,9.322,9.775,8.826,10.461,11.404,13.077,13.654,15.225,18.901,21.044,26.324,29.902,35.684,41.045,44.062,45.346,46.847,49.173,37.473,32.545,28.158,22.41,17.185,12.407,8.643048,6.247163,4.740365,4.424121,1.294205,0.596,0.538,0.461,0.345,0.367,0.243,0.534,0.324,
402.000,33.298,25.05,19.083,12.238,8.926,7.971,10.098,10.748,13.059,12.094,11.862,14.686,19.287,21.387,25.414,31.083,36.313,44.363,45.73,45.713,51.034,54.184,43.542,37.577,30.035,24.941,18.688,13.671,9.39316,6.906189,5.152899,4.141461,1.511894,0.7868051,0.639,0.227,0.412,0.224,0.313,0.361,0.34,
403.000,33.435,28.081,17.815,16.326,9.029,11.679,9.723,11.286,12.982,13.881,14.683,14.69,18.455,22.567,26.814,33.2,40.163,47.038,50.379,51.608,51.182,57.297,44.488,40.888,33.747,28.069,21.984,14.242,10.63621,7.578027,5.55725,5.545732,1.591032,0.8699835,0.626,0.366,0.352,0.326,0.223,0.487,0.309,
404.000,29.85,33.442,19.65,14.439,8.917,11.66,9.311,11.161,13.631,12.843,14.307,15.878,18.976,23.396,29.359,36.125,43.697,50.056,53.87,54.709,57.83,57.829,51.182,41.73,37.894,29.985,23.488,17.415,12.619,8.342385,6.33478,5.344768,2.231315,0.7274146,0.635,0.415,0.505,0.338,0.285,0.362,0.328,
405.000,32.32,30.141,20.158,15.01,10.65,11.111,11.163,12.863,11.891,15.081,16.678,18.773,20.786,25.2,32.508,39.564,47.112,53.842,56.68,58.844,59.183,62.386,55.405,48.837,40.755,34.96,26.055,19.582,13.479,9.259997,6.767662,5.444375,2.485894,0.9288947,0.44,0.583,0.432,0.48,0.293,0.346,0.243,
406.000,39.705,33.344,21.643,18.596,12.391,11.081,10.866,13.318,11.675,13.112,15.543,17.584,19.72,25.173,30.86,41.592,47.241,58.632,59.35,62.324,62.639,65.761,61.336,53.226,44.945,37.926,31.11,19.743,15.612,10.16227,7.317586,6.494356,2.77654,1.245657,0.573,0.657,0.401,0.312,0.208,0.378,0.46,
407.000,44.531,40.084,21.239,13.983,12.779,10.611,10.97,13.107,14.506,14.59,14.058,18.471,21.465,28.363,37.536,44.301,52.237,60.142,64.364,67.586,67.954,69.743,65.809,59.508,48.494,39.989,33.611,24.303,16.371,11.32953,8.246787,7.334242,2.922289,1.571026,0.6338661,0.468,0.385,0.596,0.329,0.246,0.335,
408.000,42.463,44.182,25.324,16.173,12.41,12.326,11.972,10.439,12.182,13.501,15.552,20.019,23.602,27.918,33.881,44.836,57.911,60.316,71.221,73.435,72.441,72.306,73.442,59.777,54.044,44.635,35.192,26.525,18.309,12.48156,8.77369,7.828346,3.15987,1.728549,0.6203957,0.571,0.357,0.338,0.339,0.296,0.29,
409.000,52.639,50.102,32.806,19.181,13.911,13.12,11.847,11.381,14.776,14.859,16.964,20.803,25.705,30.315,40.032,46.634,60.073,67.36,72.679,77.589,79.979,75.653,78.67,64.691,58.088,46.656,39.314,28.194,21.062,14.383,9.543984,7.591906,3.222733,1.742708,0.5225119,0.602,0.555,0.303,0.352,0.371,0.338,
410.000,60.097,45.201,31.433,21.668,16.854,14.917,13.507,14.715,13.858,15.279,20.131,18.816,25.596,32.761,37.626,49.443,61.328,67.739,78.854,85.313,86.588,83.358,83.312,73.065,61.568,51.775,43.457,32.839,22.861,15.599,10.10163,8.593874,4.245287,2.107993,0.7478577,0.795,0.499,0.467,0.28,0.251,0.374,
411.000,62.073,50.874,37.378,20.323,16.444,12.907,12.111,12.55,13.395,15.052,18.029,21.37,25.299,33.727,43.602,52.449,64.49,74.566,82.74,87.448,91.073,85.97,88.936,79.507,66.587,55.466,45.776,37.019,26.021,16.287,11.25138,9.181466,3.815935,2.131458,0.9370244,0.657,0.365,0.283,0.332,0.286,0.431,
412.000,61.98,56.97,28.935,20.603,16.957,15.231,14.643,15.564,15.858,15.009,18.868,19.744,27.796,36.249,41.711,56.538,68.094,78.539,89.322,91.66,95.968,93.764,92.206,84.5,71.752,61.171,49.599,39.134,28.429,18.193,12.03089,9.651649,4.231372,2.384582,0.7531375,0.8653104,0.492,0.458,0.531,0.37,0.388,
413.000,77.62,62.351,39.125,24.279,17.47,14.03,14.24,12.65,14.252,15.541,16.773,21.907,28.559,34.998,46.199,59.81,70.643,81.035,94.162,97.573,98.492,100.776,94.996,91.537,76.906,64.623,53.953,40.711,29.829,19.473,12.94215,10.20831,5.130904,2.725758,1.187628,0.7816888,0.418,0.448,0.491,0.297,0.36,
414.000,79.894,69.037,42.705,27.931,16.972,16.234,15.037,14.245,15.369,17.432,20.168,23.415,29.509,36.933,47.701,57.899,74.341,87.924,98.319,101.77,101.834,103.042,101.23,97.59,79.463,71.73,58.955,45.061,34.153,22.924,13.846,10.28939,4.909919,2.742449,1.260274,0.9924045,0.641,0.509,0.239,0.329,0.329,
415.000,77.749,67.772,39.736,26.583,20.175,16.737,15.442,15.544,16.331,16.256,18.826,24.129,30.633,36.882,47.754,62.071,78.474,92.49,99.861,105.883,111.501,110.758,102.636,104.74,86.794,76.077,62.653,49.993,35.623,22.807,14.437,11.20525,5.336924,3.05114,1.215688,1.141127,0.479,0.442,0.468,0.437,0.262,
416.000,96.714,64.872,45.535,27.713,23.238,17.351,16.02,14.893,16.526,18.192,18.971,23.7,29.08,37.877,50.866,63.261,76.733,91.285,107.613,112.68,115.334,114.92,106.236,105.486,91.313,81.042,64.906,52.173,39.776,26.369,15.707,10.95918,6.092143,3.197023,1.340469,1.168033,0.64,0.418,0.449,0.296,0.252,
417.000,93.39,77.222,46.484,28.979,23.158,18.811,17.89,16.145,15.976,18.438,19.163,23.877,33.248,40.615,52.649,68.051,81.39,94.632,109.863,114.937,117.196,119.213,117.497,113.292,101.015,85.625,71.609,53.825,41.737,29.103,17.265,11.94708,6.46867,3.556133,1.516004,1.19078,0.6756095,0.587,0.482,0.42,0.467,
418.000,94.091,82.57,48.596,33.784,22.96,18.141,18.088,18.497,16.15,17.334,20.837,26.505,31.25,43.079,54.013,70.057,88.756,98.065,116.399,119.151,124.215,126.72,119.514,117.48,104.377,89.736,74.861,59.173,43.631,31.072,19.856,12.49131,6.847657,4.038907,1.73835,1.376654,0.5264086,0.481,0.445,0.244,0.412,
419.000,106.75,91.216,55.605,35.481,22.606,19.15,18.799,17.435,16.803,19.485,20.123,25.171,31.698,41.897,56.947,71.927,85.72,103.818,122.127,128.671,130.294,129.69,125.581,123.609,111.586,96.489,79.733,61.603,45.839,32.938,19.519,13.92,7.128033,4.203559,2.16181,1.388624,1.09681,0.46,0.307,0.372,0.249,
420.000,92.673,99.327,56.244,34.051,22.921,20.031,17.229,17.39,16.19,19.237,21.472,26.614,33.974,44.526,58.77,74.203,90.407,107.921,121.88,134.222,132.757,134.624,129.071,124.381,118.736,97.07,82.471,66.143,49.655,32.722,21.519,13.15,8.033067,4.354066,2.105876,1.472316,0.9698585,0.606,0.347,0.36,0.236,
421.000,107.476,105.45,60.024,38.227,24.343,20.551,19.606,15.967,16.742,19.316,22.576,26.195,34.419,45.027,56.582,77.621,93.33,110.868,125.717,136.346,139.835,138.762,136.017,131.842,122.204,104.079,87.499,70.317,53.706,36.509,22.186,13.071,8.698641,4.755877,2.335125,1.665778,1.099447,0.621,0.408,0.325,0.355,
422.000,111.118,101.346,63.629,36.245,26.617,22.62,18.189,18.401,16.385,17.516,22.042,26.459,34.281,44.783,60.348,79.199,98.334,112.707,130.939,141.042,144.626,146.239,142.189,134.229,129.773,109.282,91.722,69.082,57.273,39.369,25.06,14.291,8.736323,4.782099,2.544892,1.735437,1.164988,0.6220118,0.431,0.418,0.255,
423.000,117.048,99.735,64.181,37.609,26.673,23.005,19.55,17.535,18.716,17.816,22.319,26.711,36.327,47.548,59.795,78.521,99.582,118.041,131.852,145.274,148.564,148.697,149.541,142.479,135.066,115.045,96.586,77.078,57.035,38.884,27.261,16.33,9.407819,5.355184,2.748619,1.751577,1.252863,0.8179531,0.562,0.296,0.415,
424.000,130.907,116.315,63.087,43.459,27.76,27.5,17.076,18.967,18.004,19.358,22.684,28.787,33.944,47.938,59.848,79.976,103.218,119.976,139.702,145.556,154.364,152.698,153.766,145.145,136.186,119.01,99.919,79.562,60.621,42.403,26.756,16.264,10.291,5.639919,3.132734,2.023355,1.270423,0.9237113,0.382,0.422,0.276,
425.000,120.45,113.025,65.008,37.874,29.23,23.338,19.491,18.219,17.972,21.324,23.364,27.827,34.388,46.608,63.508,82.46,106.389,120.739,142.235,152.291,159.9,159.999,156.607,153.103,143.471,126.805,103.957,82.311,63.343,44.351,27.749,18.235,10.726,5.919605,3.094075,2.103406,1.412355,0.898198,0.439,0.482,0.274,
426.000,123.511,122.254,74.093,42.68,30.987,26.948,19.645,19.996,18.903,21.942,23.421,30.348,37.568,48.025,64.453,85.975,104.802,130.358,147.661,161.93,161.573,166.464,162.318,157.204,145.232,131.214,104.109,86.164,67.527,49.779,29.667,18.781,10.294,6.349803,3.589814,2.231847,1.4909,0.8780029,0.537,0.411,0.398,
427.000,122.245,120.978,74.721,45.825,28.998,22.582,17.702,18.507,18.044,17.849,23.648,31.273,38.971,50.095,67.271,86.508,108.202,132.256,148.86,164.233,172.447,171.037,164.155,157.557,149.076,134.574,112.434,91.467,68.668,48.951,31.588,20.04,11.588,6.234044,3.862949,2.479989,1.612219,1.217725,0.5547581,0.364,0.275,
428.000,128.866,123.072,80.419,45.689,33.966,25.301,22.548,17.649,19.445,20.274,23.511,30.562,39.198,51.84,67.553,90.111,113.471,133.249,154.098,164.348,169.725,172.978,169.664,163.155,153.85,140.62,119.342,95.78,69.362,50.476,33.223,21.413,12.614,6.808296,3.916546,2.572412,1.896002,1.216007,0.6420916,0.375,0.406,
429.000,142.49,127.207,79.54,46.695,38.233,27.18,20.57,19.865,19.693,21.72,24.246,28.537,38.613,52.345,68.692,92.254,117.111,137.857,157.376,169.307,176.257,180.786,176.388,167.769,163.113,146.244,121.748,94.112,74.559,52.112,34.12,21.875,12.729,6.959,4.130214,2.685305,2.111611,1.369858,0.4719721,0.479,0.254,
430.000,128.482,132.865,84.91,53.554,31.883,27.863,20.53,19.359,18.375,20.222,24.151,30.191,40.243,50.676,69.572,91.302,115.629,136.928,161.481,173.749,183.108,182.542,177.816,175.425,160.076,147.687,125.053,99.805,76.767,53.514,36.319,22.96,12.583,7.798,4.472748,2.823524,2.149992,1.487797,0.4502745,0.522,0.422,
431.000,155.705,133.144,87.364,50.485,38.096,25.355,22.986,20.528,19.086,22.498,23.664,31.27,38.743,53.071,68.951,93.145,120.711,141.201,162.243,180.893,190.178,187.394,186.231,180.13,166.401,155.336,130.726,103.272,80.061,55.049,36.69,23.975,15.19,8.007,4.896631,3.01753,2.091404,1.689098,0.5294069,0.317,0.384,
432.000,151.249,132.494,83.472,46.624,37.602,26.102,23.187,19.951,20.121,20.311,23.98,32.662,41.58,55.37,70.725,97.48,118.718,143.834,167.365,174.721,191.13,191.554,186.778,185.234,169.033,154.293,136.322,110.059,82.689,58.777,38.487,25.129,15.115,8.184,4.852147,3.1065,2.245116,1.754684,0.5256637,0.4917153,0.417,
433.000,149.238,139.432,86.173,57.873,38.25,29.713,21.231,19.06,18.103,22.225,25.573,31.07,41.626,54.12,74.219,94.45,124.934,143.722,169.482,180.934,193.559,198.917,190.813,184.39,173.418,162.15,136.471,109.589,83.022,60.477,39.488,26.611,15.182,9.335,5.232828,3.237404,2.273063,1.811088,0.6742906,0.5157541,0.413,
434.000,158.38,142.26,95.598,54.536,34.423,26.374,21.645,20.085,19.025,21.403,25.844,31.574,42.203,53.481,76.342,95.54,127.516,148.369,168.143,189.587,193.044,201.285,196.932,189.49,177.607,162.883,141.383,108.501,85.887,60.74,40.901,26.559,16.301,9.095,5.677,3.433321,2.414189,2.047954,0.646327,0.4396914,0.53,
435.000,161.907,154.952,91.53,57.548,34.938,29.54,22.418,19.693,19.019,21.757,23.845,31.454,41.631,53.662,76.626,100.406,124.652,147.375,174.705,186.801,198.215,202.647,199.91,193.861,179.611,168.531,138.637,114.19,91.219,62.859,41.451,28.419,17.842,9.489,5.725,3.571584,2.634514,2.198472,0.6093235,0.4824972,0.459,
436.000,166.305,162.638,95.839,51.308,36.537,27.702,26.751,19.284,19.599,25.674,23.573,33.186,41.64,53.209,74.59,102.285,129.991,151.93,177.569,195.265,203.284,203.794,201.328,198.472,183.427,171.154,147.746,120.301,92.993,66.984,44.516,28.068,16.821,10.389,5.779,3.714879,2.622795,2.101279,0.7054277,0.6201765,0.343,
437.000,170.063,150.086,100.721,55.79,38.745,30.339,23.052,19.933,19.903,21.217,25.518,33.287,43.13,54.872,76.794,101.303,130.977,156.39,174.704,194.688,207.718,209.219,204.273,204.271,189.761,170.131,149.696,120.085,91.11,66.677,44.506,29.563,17.613,11.569,6.447,3.853851,2.952064,2.501008,0.7463049,0.6433381,0.3830707,
438.000,173.497,158.407,97.25,59.091,41.803,28.531,23.499,22.013,19.445,20.319,25.387,30.668,42.422,57.289,76.512,104.766,127.445,157.382,183.597,197.712,206.58,212.443,210.107,201.204,194.687,173.917,151.634,126.809,96.472,66.885,47.657,30.749,19.392,11.362,6.173,4.015914,3.011359,2.412715,0.8047828,0.5540874,0.4546656,
439.000,178.101,158.418,91.726,60.52,41.813,28.982,23.518,20.087,20.034,22.169,23.583,31.633,42.593,58.388,81.305,103.125,134.946,159.706,183.362,198.166,210.255,210.757,209.314,199.656,194.357,174.641,154.306,125.202,97.849,68.936,48.066,32.231,19.566,12.4,7.639,4.27,3.085909,2.680453,0.7517844,0.7180974,0.3690853,
440.000,172.314,159.22,98.933,59.578,46.433,31.635,23.468,17.968,21.72,22.891,26.979,30.215,43.235,59.335,78.824,105.271,133.074,161.842,186.36,209.352,216.177,214.44,216.825,208.578,194.104,179.122,154.124,129.177,100.259,71.004,48.929,32.055,19.699,11.871,7.009,4.586,3.245404,2.66081,1.007223,0.9906813,0.4622316,
441.000,184.04,177.296,102.372,56.646,42.246,28.495,25.365,20.633,19.535,22.447,26.575,32.302,44.269,59.814,79.057,104.707,135.4,162.024,188.1,204.857,214.522,219.502,218.38,215.856,200.265,182.965,157.775,132.673,100.853,72.359,49.419,33.595,21.556,12.013,7.193,4.517,3.210841,2.782017,0.9849646,0.8862869,0.3846275,
442.000,178.909,177.768,112.145,71.167,42.307,31.55,24.898,24.74,22.16,21.792,26.946,34.794,44.125,59.053,81.409,104.16,132,162.031,189.048,206.716,218.559,223.617,218.375,216.608,201.632,185.184,158.976,135.826,103.784,73.153,50.469,33.707,21.172,12.741,8.172,4.715,3.436291,2.84811,1.068641,0.9006749,0.401105,
443.000,182.992,172.185,106.287,60.512,42.341,32.731,23.762,22.211,21.453,21.442,27.78,33.665,45.838,60.046,80.717,104.79,134.46,166.439,186.662,208.372,220.632,227.163,221.182,217.273,202.8,184.632,163.884,138.39,104.151,74.695,52.1,34.209,22.633,13.71,7.946,5.359,3.371404,2.95649,1.123022,0.8981214,0.320896,
444.000,195.776,171.992,107.26,67.002,42.023,30.266,25.54,21.159,21.869,22.231,26.636,32.952,44.272,61.383,80.058,105.487,134.596,167.297,189.68,210.271,220.006,223.747,224.209,216.39,205.557,187.941,161.496,138.606,109.365,74.507,52.182,35.17,22.347,13.716,9.083,5.581,3.463,3.14693,1.194472,0.9963803,0.346691,
445.000,194.767,180.693,101.738,63.357,38.758,34.249,24.195,21.849,20.03,22.635,26.608,35.804,44.722,60.078,79.156,109.881,136.129,166.376,192.086,209.118,220.055,225.385,230.035,222.489,205.287,188.61,164.597,138.668,109.012,79.688,53.956,36.124,22.891,14.467,9.429,5.846,3.582,2.965711,1.311899,1.192271,0.5060982,
446.000,191.241,176.162,116.662,66.167,42.333,30.798,25.065,23.67,21.113,23.506,26.752,34.726,44.531,60.91,80.934,110.523,137.719,169.778,195.455,212.304,229.861,232.888,228.259,224.204,210.236,192.329,167.081,138.268,110.297,79.405,54.211,35.876,22.819,14.973,8.831,6.027,3.356,3.030923,1.367186,1.261668,0.4731977,
447.000,197.973,184.267,109.483,61.557,41.582,29.972,26.407,23.644,21.736,22.676,26.37,30.019,46.18,59.364,77.749,108.005,140.222,167.82,194.172,214.266,224.04,230.345,227.953,228.304,209.56,190.046,166.873,141.883,111.689,79.423,54.822,37.037,23.823,15.245,9.755,6.144,3.897,3.082986,1.353352,1.260329,0.568202,
448.000,188.36,186.303,115.452,70.757,46.058,31.35,23.278,23.989,21.069,21.75,28.068,33.436,45.408,61.006,81.69,108.108,138.617,167.217,194.439,213.515,229.108,232.293,233.749,226.265,213.642,192.806,166.62,140.622,112.17,80.42,56.382,36.056,24.141,16.149,10.142,6.244,4.391,3.237065,1.492862,1.191776,0.5445753,
449.000,200.257,190.104,116.062,61.293,44.984,34.34,28.004,22.893,21.365,22.557,27.41,34.988,44.131,58.404,80.91,108.531,139.453,167.195,199.235,217.836,230.416,235.797,232.497,225.483,210.637,195.514,167.017,142.504,116.986,84.495,57.318,38.802,25.251,16.316,10.891,6.566,4.528,2.954,1.718761,1.308918,0.4691729,
450.000,193.211,174.163,114.221,65.81,44.882,36.039,28.877,21.669,21.555,22.143,25.592,33.936,44.627,57.813,81.298,111.038,139.024,166.895,200.247,212.699,227.051,236.7,231.849,230.591,214.939,195.987,173.717,143.643,114.404,84.03,59.811,39.851,26.609,18.379,10.67,7.568,4.959,3.253,1.790017,1.332229,0.5948556,
451.000,194.375,177.447,119.916,67.678,45.252,32.43,27.95,23.91,20.878,22.58,25.57,32.788,46.994,59.612,80.913,106.603,139.326,168.064,197.167,216.891,226.459,230.974,234.676,225.652,211.425,196.186,173.17,139.417,118.025,84.584,57.106,39.41,25.55,16.949,10.636,7.901,5.129,2.972,1.774897,1.412726,0.5167135,
452.000,198.247,190.346,110.09,62.129,45.733,33.073,28.181,23.681,20.062,21.954,27.309,34.604,46.138,60.663,81.904,108.025,140.107,169.111,194.418,214.626,228.352,233.235,231.057,228.071,214.362,199.025,172.413,141.282,119.478,85.513,58.928,40.204,26.452,18.379,11.752,7.568,5.744,2.933,1.999347,1.576586,0.5695687,
453.000,197.713,182.648,115.175,74.576,45.253,33.652,26.46,21.113,21.574,22.41,28.572,33.035,45.419,59.22,79.737,114.15,139.89,169.953,193.072,218.589,229.827,235.574,235.078,228.407,213.939,195.125,170.539,142.864,116.327,85.461,59.962,40.116,26.585,17.396,11.799,7.551,4.945,3.669,2.236391,1.165961,0.6238448,
454.000,198.798,179.771,116.82,67.48,49.488,35.235,26.09,21.545,21.193,21.951,24.453,31.28,46.007,61.077,82.763,108.562,136.126,172.041,196.979,213.571,229.087,231.701,231.931,225.56,217.552,198.391,172.009,144.775,113.869,85.174,58.965,42.086,27.589,19.14,11.739,8.431,5.144,4.28,2.392,1.594908,0.7444377,
455.000,202.288,175.502,112.205,70.143,48.045,32.988,25.969,24.794,21.869,22.146,25.88,31.443,46.009,59.54,81.796,109.434,138.614,168.906,193.084,215.103,221.917,236.025,232.597,230.013,216.085,198.839,172.676,143.692,116.279,89.419,60.142,42.637,27.184,19.379,12.596,7.995,6.176,4.781,2.44,1.748762,0.7300286,
456.000,197.386,189.939,123.229,62.773,48.774,33.831,26.057,19.43,21.282,20.587,25.873,32.48,43.914,57.363,80.018,108.966,136.833,167.551,192.545,213.194,226.104,231.626,231.026,229.965,213.629,200.378,171.923,146.94,116.836,87.901,60.509,42.581,27.522,19.133,12.458,8.769,5.864,4.461,2.822,1.690842,0.6580521,
457.000,184.382,169.971,112.196,69.355,45.964,33.241,26.869,21.942,20.309,22.362,24.945,30.934,42.517,57.318,79.526,108.516,134.035,166.722,197.688,212.871,224.135,230.638,232.301,226.968,214.5,198.146,173.897,145.624,117.821,86.333,59.693,41.732,28.874,19.62,12.948,9.279,5.783,4.118,2.841,1.865461,0.885177,
458.000,203.607,182.148,111.355,69.076,45.897,32.315,26.014,19.803,21.563,20.279,27.542,32.838,43.124,60.228,75.533,104.594,139.576,168.309,192.994,213.158,222.705,229.833,229.855,226.516,215.647,197.835,173.932,145.659,116.058,87.717,63.66,43.172,28.929,19.423,13.315,8.567,6.408,4.932,2.864,1.920945,1.010476,
459.000,188.068,177.935,107.663,64.823,48.433,32.319,27.768,20.339,18.825,20.236,24.898,32.612,45.347,59.592,79.021,104.686,136.679,160.634,192.429,217.378,222.72,225.996,229.136,225.093,214.184,197.483,168.718,144.819,116.532,89.249,61.983,42.998,29.308,19.96,13.545,9.876,6.847,4.452,3.284,2.179,0.9435691,
460.000,200.478,185.178,104.954,72.656,46.135,34.733,26.415,21.312,21.419,21.338,27.221,31.571,41.938,57.278,78.198,106.711,132.006,161.607,193.886,211.842,216.589,229.366,228.858,225.299,216.993,189.082,171.527,145.413,115.838,85.641,62.198,42.511,29.652,20.603,14.655,9.339,6.614,4.751,3.406,1.98,1.139665,
461.000,185.137,168.754,115.936,64.244,43.836,33.961,25.222,22.314,19.64,21.065,23.978,32.202,43.657,57.364,76.371,105.859,134.28,160.094,182.94,207.407,220.954,225.916,226.353,224.522,212.144,193.829,174.437,144.996,116.739,89.826,61.943,42.548,29.066,20.586,14.933,10.318,7.592,4.595,3.048,1.984,1.242813,
462.000,188.27,189.587,108.402,63.18,46.848,32.03,23.96,21.344,17.856,19.842,28.527,32.679,41.52,57.327,76.309,103.284,132.357,166.112,186.011,202.572,219.237,223.911,223.316,225.804,209.447,194.747,170.62,140.838,114.184,86.676,64.769,42.28,29.571,19.923,14.947,10.383,6.931,4.628,3.825,2.051,1.28794,
463.000,198.764,170.464,102.847,66.702,45.43,34.041,24.618,22.561,20.995,22.174,22.794,32.279,41.255,59.47,76.099,103.304,131.317,159.569,191.405,205.207,217.805,221.93,223.636,217.77,210.024,193.685,169.837,143.476,114.243,83.301,62.272,44.893,31.733,20.35,14.635,10.17,7.529,5.346,3.46,2.026,1.450402,
464.000,196.996,178.626,113.028,69.781,42.096,34.093,23.618,22.169,18.819,20.629,27.012,31.258,41.612,59.272,76.386,104.743,127.168,161.687,185.325,206.334,214.021,223.668,222.467,217.08,207.781,188.839,169.31,142.131,114.312,84.944,61.232,46.089,31.3,21.297,14.743,10.937,7.325,5.622,3.449,2.21,1.577,
465.000,186.414,181.327,109.046,64.069,47.623,30.646,23.969,21.092,21.066,20.075,25.129,28.691,40.188,53.319,73.249,103.074,127.036,160.559,183.038,204.761,213.137,215.253,220.494,212.943,208.763,189.669,164.567,140.552,113.725,83.679,64.589,43.442,30.466,20.625,14.473,11.013,7.909,5.083,3.535,2.281,1.586,
466.000,188.164,174.181,101.764,59.2,40.383,32.971,25.933,19.86,21.978,21.973,24.936,32.065,41.436,52.719,73.346,100.134,126.698,150.109,179.747,202.289,218.834,220.092,218.085,218.996,202.913,184.885,166.686,140.353,114.702,85.117,62.177,43.604,31.786,21.627,15.473,10.622,7.988,5.487,3.654,2.802,1.815,
467.000,184.502,176.591,117.8,68.928,42.017,34.03,25.723,17.913,20.805,18.37,24.618,29.044,41.051,53.784,74.863,95.791,126.627,152.562,179.22,200.059,208.163,210.558,219.701,215.272,199.28,184.065,163.287,140.747,108.427,85.023,61.336,44.725,30.974,20.832,15.271,11.146,7.444,5.099,4.192,2.613,1.809,
468.000,182.945,171.135,104.341,64.446,46.732,32.193,25.658,19.517,17.457,18.594,24.799,29.454,39.955,55.883,72.902,97.475,125.708,148.576,176.803,192.082,210.118,211.598,211.088,209.16,201.387,185.178,165.182,133.689,108.784,82.206,60.588,44.668,31.857,20.712,15.49,11.351,7.722,5.447,4.026,3.013,2.026,
469.000,172.778,166.864,111.233,63.936,41.734,34.478,25.368,21.615,17.187,18.738,22.88,28.59,43.162,51.672,66.402,98.542,123.618,150.093,170.279,193.172,205.659,214.095,215.92,208.826,197.482,183.595,161.007,134.465,107.17,82.102,59.781,45.45,31.39,21.642,16.192,11.319,7.498,5.874,3.66,2.901,1.528,
470.000,182.26,170.813,102.102,62.855,43.146,29.823,24.427,18.752,18.884,19.417,21.766,27.387,38.83,50.402,71.099,99.436,123.028,145.474,173.933,190.539,202.332,209.407,209.531,207.248,197.403,181.062,162.369,131.291,105.41,80.963,57.754,44.804,32.001,22.228,16.547,12.167,7.908,6.112,4.58,2.832,1.927,
471.000,188.075,166.548,102.445,62.483,43.716,29.946,22.683,19.827,18.353,19.061,24.258,26.48,38.82,52.623,70.663,91.643,118.968,143.841,169.869,187.904,200.458,205.356,204.04,203.276,197.215,179.576,158.174,132.106,108.472,80.747,58.208,43.711,31.104,21.26,17.012,11.141,8.169,6.052,3.84,2.298,2.027,
472.000,173.168,174.594,98.971,62.814,41.598,33.082,22.995,18.364,16.298,18.908,23.082,26.777,38.48,48.604,68.701,92.089,120.714,143.257,167.523,187.048,198.017,202.539,204.155,202.21,192.035,174.68,158.903,133.495,108.805,83.011,59.345,44.53,31.589,23.283,15.898,12.339,7.79,5.726,4.676,3.026,1.938,
473.000,174.308,158.562,98.857,57.378,43.087,32.79,24.336,18.359,19.241,19.44,22.606,29.868,38.536,49.124,66.571,89.225,117.719,142.771,167.094,181.519,194.194,199.727,201.94,197.388,189.987,172.991,155.045,130.088,105.575,80.075,58.657,43.175,31.991,21.967,15.423,12.015,8.62,6.148,4.813,3.024,2.033,
474.000,178.927,163.255,102.342,63.751,38.81,35.425,21.141,18.652,16.707,20.242,21.974,27.685,38.36,49.566,68.34,92.929,114.731,141.11,164.501,182.12,190.851,195.74,195.9,194.661,184.908,171.569,155.112,129.216,102.478,78.809,56.239,42.058,31.787,21.23,16.517,11.747,8.324,6.392,4.179,3.173,1.926,
475.000,169.088,160.848,112.046,61.934,41.6,29.803,23.662,19.366,17.116,20.331,19.336,28.123,34.92,47.666,67.993,90.593,117.26,141.384,159.976,180.043,184.772,191.21,196.912,194.691,184.8,172.064,150.915,130.872,100.629,78.352,57.194,41.908,32.373,23.019,15.773,11.905,8.565,6.419,4.11,3.019,2.157,
