,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.559,20.743,15.153,10.891,10.053,8.856,9.475,11.568,11.669,13.677,12.906,14.231,17.517,19.949,22.191,27.442,31.096,34.986,40.161,40.4,47.526,42.672,35.911,31.483,26.583,21.142,14.886,10.742,6.302772,5.769159,4.150513,2.471176,1.071659,0.774,0.476,0.489,0.437,0.403,0.378,0.579,0.362,
400.000,30.182,23.75,16.577,10.075,12.631,8.715,11.818,11.57,11.964,11.608,14.23,16.473,18.145,19.965,24.045,29.162,33.146,37.492,43.288,43.994,49.036,46.736,38.666,33.402,30.052,23.984,17.109,12.524,7.208547,6.881221,4.644446,2.954565,1.390279,0.728,0.538,0.457,0.475,0.426,0.34,0.267,0.306,
401.000,37.62,25.609,14.808,12.24,9.409,11.016,8.625,11.382,12.549,12.762,14.327,15.688,18.783,21.612,25.52,29.421,34.336,38.168,46.952,49.283,51.879,53.889,43.646,38.371,34.292,25.576,19.963,15.217,8.755212,7.290367,5.542438,2.932229,1.621287,0.761,0.574,0.486,0.46,0.398,0.366,0.437,0.401,
402.000,29.942,28.096,15.837,10.052,10.238,10.726,10.561,9.915,12.347,13.16,14.186,17.577,18.971,22.671,26.236,31.651,36.495,44.149,49.756,54.682,53.509,62.211,48.129,43.21,35.817,28.382,22.841,16.5,10.35745,8.309203,5.762583,3.415272,1.748199,0.8721065,0.55,0.358,0.4,0.334,0.415,0.369,0.308,
403.000,39.024,26.902,20.625,16.738,9.639,10.625,9.658,10.803,13.128,13.772,13.992,16.812,19.27,24.415,27.589,32.472,40.004,44.662,50.805,54.464,56.425,63.645,53.321,47.138,39.264,30.895,24.013,17.754,11.91275,9.059752,6.214867,3.696048,2.071113,1.004904,0.593,0.554,0.361,0.472,0.571,0.502,0.422,
404.000,42.979,35.293,22.375,13.323,11.391,10.334,12.671,11.175,13.811,13.446,14.695,16.665,21.193,23.193,29.641,34.554,41.815,49.114,54.866,60.952,61.25,66.944,59.053,50.497,44.059,37.004,25.838,21.282,14.31,10.42406,7.186189,4.518199,2.023865,0.8862341,0.527,0.602,0.424,0.507,0.301,0.327,0.3,
405.000,38.545,41.062,19.24,16.17,11.978,9.897,11.555,12.212,13.093,15.973,15.164,17.514,21.707,23.974,31.819,35.51,44.731,52.749,60.033,65.66,67.267,69.579,63.047,55.753,48.381,37.349,30.349,22.495,15.516,10.95603,7.785073,4.580847,2.598061,1.148796,0.869,0.697,0.446,0.252,0.473,0.402,0.415,
406.000,46.988,42.608,29.342,14.194,16.152,13.299,10.232,13.414,15.012,16.441,15.758,18.139,20.832,24.589,29.754,39.339,46.548,55.906,62.255,68.066,71.679,74.09,70.899,59.571,52.858,44.19,35.835,25.183,16.822,12.06319,8.436079,4.611001,2.938091,1.36184,0.758,0.608,0.359,0.422,0.434,0.412,0.419,
407.000,52.977,45.371,26.946,15.389,14.211,12.387,13.927,13.101,13.488,16.394,16.936,19.038,20.53,28.635,33.859,41.361,50.477,59.725,65.611,74.865,76.603,80.885,77.87,65.648,56.997,46.609,38.222,28.024,19.378,13.69894,9.089074,5.954349,2.830319,1.403568,0.9942668,0.651,0.476,0.433,0.333,0.491,0.449,
408.000,58.083,43.903,30.202,18.96,14.873,12.636,11.692,13.538,16.029,15.166,18.415,22.127,22.446,29.596,34.856,43.894,52.453,60.596,72.784,78.935,86.467,86.645,84.157,73.005,64.633,51.365,43.104,30.958,21.121,14.89677,10.19202,5.864168,3.616098,1.564475,1.026517,0.558,0.485,0.282,0.329,0.482,0.417,
409.000,67.478,48.837,30.483,20.293,14.776,9.637,13.496,14.063,13.523,14.123,17.903,21.153,22.126,30.116,36.911,46.545,56.207,69.183,77.292,82.749,88.347,89.395,92.626,79.056,69.156,57.747,45.301,35.272,24.66,16.215,10.5853,6.215639,3.494272,1.523122,1.056012,1.003,0.424,0.345,0.352,0.26,0.456,
410.000,67.65,58.685,35.61,21.718,16.543,15.751,14.479,12.07,15.798,15.965,19.485,21.147,25.379,31.777,38.141,51.64,56.636,71.258,79.485,88.911,93.888,95.595,99.348,87.111,73.162,62.502,51.902,37.548,27.13,17.089,11.58314,7.098718,3.744482,1.823182,1.199916,0.62,0.739,0.411,0.374,0.36,0.328,
411.000,69.509,50.889,37.093,17.652,19.468,13.671,15.924,13.829,13.82,17.422,18.784,20.87,24.156,34.327,38.871,49.328,62.214,75.932,85.135,94.939,100.464,101.36,101.21,94.607,78.54,67.336,56.398,41.528,31.012,19.295,12.71547,7.779067,4.110311,2.091635,1.611672,0.837,0.572,0.427,0.397,0.427,0.4,
412.000,82.711,64.352,34.802,21.509,20.572,16.818,14.483,13.152,16.388,16.368,18.782,22.935,29.52,33.346,39.328,52.168,62.773,78.251,89.852,99.367,104.926,103.518,104.78,99.607,85.287,70.851,57.583,45.233,30.618,20.551,13.69492,8.490338,5.00018,2.131291,1.616397,1.098798,0.584,0.511,0.329,0.284,0.351,
413.000,81.886,68.663,40.269,26.499,20.59,17.246,10.944,15.749,15.618,15.986,19.9,22.855,29.13,34.106,42.038,55.562,66.827,82.975,95.869,107.13,112.428,108.055,113.678,105.938,89.821,78.322,63.838,47.556,35.198,24.256,14.80032,9.38066,5.435277,2.599467,1.713745,1.020826,0.503,0.43,0.502,0.422,0.355,
414.000,94.69,75.024,42.787,25.182,21.253,16.933,14.129,16.122,15.391,16.103,20.894,23.854,29.523,35.605,43.792,57.716,68.025,85.943,99.622,111.068,118.266,123.483,116.712,112.81,95.636,82.699,67.351,51.074,36.957,24.078,15.466,9.696942,5.58185,2.389888,1.796793,0.3787937,0.598,0.391,0.355,0.382,0.324,
415.000,102.121,77.047,45.831,29.989,20.191,16.735,17.343,15.643,15.925,18.462,19.676,22.473,31.128,36.851,43.99,57.967,72.008,89.035,104.129,115.006,121.213,125.68,121.526,117.127,106.194,89.345,72.358,54.876,39.378,27.779,17.491,11.13748,6.092971,2.831385,1.889518,0.9606089,0.818,0.539,0.261,0.56,0.261,
416.000,105.58,77.408,46.777,32.064,19.84,17.959,19.78,17.132,15.106,16.717,21.175,26.565,30.917,36.978,49.664,60.169,76.311,92.033,106.921,122.027,130.789,132.356,125.669,127.594,109.589,96.264,74.345,58.597,43.322,29.135,17.948,11.38279,6.453623,3.206457,2.262778,1.196234,0.544,0.422,0.514,0.452,0.349,
417.000,110.884,84.744,51.083,30.163,25.78,20.096,16.256,15.231,17.301,19.164,21.972,26.051,32.273,41.082,49.463,62.022,77.731,98.028,115.029,127.41,137.822,135.618,134.432,132.908,117.876,98.224,83.805,63.851,48.332,32.396,19.184,12.16659,7.403989,3.380897,1.846774,1.531424,0.6519804,0.564,0.299,0.245,0.371,
418.000,111.404,96.303,48.829,31.46,23.316,20.689,16.965,17.428,15.646,18.709,21.468,27.549,30.908,40.786,50.903,63.278,83.683,100.651,117.657,137.478,141.002,145.271,140.784,137.801,121.347,107.375,84.973,65.972,49.667,32.783,21.095,12.98243,7.256569,3.459394,2.284713,1.547973,0.8762428,0.573,0.502,0.193,0.36,
419.000,117.99,100.181,59.559,34.163,24.649,19.749,18.093,16.94,17.079,20.689,21.539,26.262,32.838,40.003,52.613,66.771,83.332,100.283,123.579,136.898,148.448,149.779,143.235,141.932,131.849,111.526,93.898,70.812,54.984,35.277,22.363,13.783,7.868004,3.970014,2.460179,1.306491,0.6279567,0.523,0.414,0.334,0.265,
420.000,124.078,102.051,55.535,33.621,27.887,21.329,18.569,17.549,18.419,19.614,23.829,25.429,32.286,44.216,53.971,68.415,84.279,105.192,124.288,141.248,154.074,154.976,155.334,151.655,139.616,116.646,95.353,77.003,59.508,38.784,24.969,14.244,8.169258,4.231263,2.236398,1.529822,0.8390462,0.447,0.427,0.301,0.256,
421.000,132.103,109.34,65.818,40.29,27.143,23.818,20.024,19.469,17.342,21.548,23.988,24.641,33.792,41.673,55.587,72.824,89.958,107.336,129.137,144.801,156.694,161.915,159.535,153.95,145.832,122.695,100.271,77.688,59.963,40.656,25.483,15.241,8.787695,4.382907,2.91559,1.369122,0.976606,0.528,0.462,0.273,0.256,
422.000,139.79,107.968,61.623,42.793,29.488,20.721,20.583,16.588,19.913,19.394,21.238,25.267,35.62,46.588,55.227,72.791,89.146,109.117,133.971,153.444,167.909,166.671,164.862,157.981,149.304,128.335,105.592,82.614,62.775,43.032,27.677,17.358,9.806472,4.848431,3.01751,1.464885,0.8487721,0.5222937,0.487,0.337,0.276,
423.000,137.176,122.876,72.377,47.539,29.39,20.718,20.45,19.318,16.363,21.412,22.53,27.938,36.491,44.836,58.865,74.006,92.096,115.728,140.447,157.568,168.974,174.756,172.767,164.781,155.769,135.014,110.249,89.18,65.262,46.82,31.426,18.755,10.69961,5.110066,3.470757,1.655453,0.9873296,0.4423208,0.437,0.385,0.415,
424.000,156.476,118.878,67.373,45.058,33.72,26.138,20.733,16.617,20.263,22.879,24.582,29.02,36.65,47.652,59.647,77.836,96.6,117.836,142.532,161.996,174.966,181.103,177.058,171.357,162.53,138.393,114.368,92.239,69.699,48.699,29.634,19.338,11.017,5.582424,3.230068,1.785542,1.115616,0.6516334,0.459,0.508,0.281,
425.000,138.993,134.77,79.055,45.62,31.899,25.175,21.743,17.938,18.516,22.139,23.823,30.181,36.55,47.804,61.151,76.8,98.605,122.361,149.8,167.209,179.424,184.777,187.273,173.995,168.43,145.611,120.869,98.134,72.652,50.867,32.62,20.33,11.452,6.144626,3.627412,1.90367,0.8424494,0.523956,0.49,0.343,0.301,
426.000,159.784,137.523,79.629,43.897,33.035,28.606,22.555,16.915,18.932,22.403,26.288,31.678,38.75,48.058,61.971,78.767,102.484,126.173,150.727,172.421,184.982,191.536,190.123,183.328,171.6,151.146,126.472,103.796,75.376,51.29,34.022,21.422,12.918,6.36362,3.676101,1.665979,1.369745,0.6103903,0.422,0.309,0.314,
427.000,172.682,131.861,80.616,51.551,34.345,26.807,23.497,18.065,18.385,21.27,24.372,32.186,39.176,48.221,62.423,81.53,105.482,127.904,154.08,177.858,193.282,200.368,193.867,188.804,177.06,162.113,130.266,105.527,77.921,55.6,35.283,22.063,12.466,6.716197,4.05068,2.10906,0.9602329,0.8204961,0.4107924,0.585,0.321,
428.000,175.256,136.87,80.476,51.849,37.392,26.971,23.673,19.211,20.65,23.764,26.63,28.869,39.076,48.812,64.045,83.92,108.722,131.715,157.752,183.124,197.171,203.258,199.027,193.514,182.963,165.109,137.696,106.02,82.621,57.513,36.882,23.307,14.135,7.137868,4.197574,2.088855,1.322488,0.6528981,0.4743332,0.58,0.379,
429.000,170.072,139.316,83.372,52.478,38.17,26.688,22.672,19.011,20.579,24.187,26.098,30.872,38.951,48.308,62.937,86.803,104.992,132.965,159.712,180.725,198.991,206.983,207.183,198.06,185.888,166.704,140.947,111.759,84.777,58.587,39.175,24.203,14.424,7.485,4.597622,2.104891,1.556133,0.8239054,0.3793843,0.441,0.374,
430.000,168.63,151.735,84.949,50.912,38.191,27.942,21.86,21.344,20.156,22.377,26.137,31.49,38.537,52.824,66.116,86.664,108.869,135.175,162.275,186.914,205.399,214.731,206.452,201.739,188.732,172.532,144.84,116.695,89.578,61.319,39.462,24.909,15.736,8.048,4.930751,2.343227,1.215304,0.888666,0.4519424,0.428,0.361,
431.000,170.774,150.06,92.914,51.028,36.373,27.166,25.857,22.103,21.047,23.565,27.149,29.668,41.396,51.932,65.139,86.148,111.808,139.813,168.284,192.772,208.685,216.28,221.184,212.02,191.097,175.595,147.523,118.719,89.149,63.873,43.212,25.356,16.304,8.343,5.171948,2.775538,1.48432,0.9147274,0.5622256,0.48,0.496,
432.000,190.728,154.323,101.547,57.571,41.605,30.054,22.426,19.943,21.32,23.45,26.08,32.326,41.798,53.415,67.477,90.118,112.837,144.034,171.532,197.515,213.69,220.993,220.122,214.086,202.693,183.966,156.799,122.764,92.519,65.154,43.21,27.042,16.215,9.284,5.209845,2.259322,1.467733,0.8918638,0.8055503,0.2607022,0.333,
433.000,183.892,161.773,93.787,53.769,39.599,30.118,24.223,23.619,21.355,22.498,26.565,31.913,40.447,54.594,67.367,90.624,114.394,139.938,172.956,200.353,220.619,228.381,221.905,220.373,203.344,183.351,162.68,128.015,98.805,69.973,44.864,27.748,16.577,9.073,5.414221,2.625812,1.65617,0.9912861,0.7062175,0.4757292,0.37,
434.000,199.026,156.15,96.731,57.365,37.416,29.825,27.872,21.354,20.062,23.268,27.336,30.676,41.376,51.384,68.675,93.821,117.1,141.195,178.052,200.525,219.959,226.552,231.56,222.045,205.962,188.539,160.899,130.152,98.805,70.486,46.191,29.535,17.061,9.877,5.908,3.102006,1.500163,1.183844,0.855883,0.4624665,0.367,
435.000,188.487,166.388,96.033,61.22,42.708,28.849,24.635,22.757,22.352,24.846,26.189,33.107,42.244,56.755,71.19,94.666,118.246,149.783,178.635,206.446,219.306,236.775,231.006,226.455,210.601,190.747,165.719,132.435,103.078,75.685,47.107,30.35,17.925,10.985,6.252,3.124222,2.180539,1.35346,0.8564536,0.4381229,0.359,
436.000,203.527,156.528,102.733,63.767,39.966,29.886,26.981,21.536,22.507,24.411,27.905,32.741,43.741,55.203,71.339,91.37,122.08,149.23,182.252,211.166,228.815,236.324,237.038,234.064,215.42,192.597,172.156,138.29,104.38,73.109,51.785,31.333,18.389,11.082,5.975,3.822837,2.175921,1.407424,0.8325619,0.4063337,0.472,
437.000,210.129,169.692,108.57,65.05,43.506,31.987,24.739,23.881,20.288,22.552,27.61,32.491,45.581,55.369,72.379,99.276,121.75,154.687,190.488,216.11,229.591,238.427,239.178,235.036,220.696,198.768,175.05,141.684,106.81,75.617,50.141,33.525,19.971,11.645,6.837,3.669348,2.122346,1.439422,1.002954,0.4453689,0.4242782,
438.000,211.924,176.862,105.221,62.27,46.885,31.505,24.661,22.477,21.178,22.894,27.713,32.814,44.186,55.499,71.121,96.273,125.188,157.278,190.807,215.858,234.165,242.993,245.435,245.098,224.315,196.839,177.121,142.902,108.242,79.445,51.54,33.717,20.561,12.216,6.746,4.621868,2.187092,1.47364,1.091553,0.5763641,0.6414169,
439.000,211.77,177.73,107.421,68.348,42.547,32.862,25.394,24.013,21.289,24.124,29.395,33.52,44.099,56.943,74.711,96.829,126.821,155.227,187.617,219.859,237.15,246.33,243.719,240.964,224.335,205.566,174.585,143.083,110.074,77.264,51.692,35.015,20.603,13.45,7.196,3.819,2.629659,1.629465,1.235406,0.6901455,0.4775685,
440.000,234.159,178.617,111.563,68.52,44.308,34.458,27.006,23.481,22.227,23.667,25.729,35.161,42.561,56.347,74.896,96.573,127.407,158.301,192.287,221.514,237.714,251.061,249.434,243.205,229.879,206.762,181.801,151.601,112.885,81.752,53.961,34.358,23.035,12.207,7.392,4.905,2.737329,1.823167,0.8022289,0.3162403,0.6772876,
441.000,230.063,177.539,108.453,65.446,42.826,35.317,29.002,21.088,23.139,22.064,27.078,31.978,43.82,56.556,76.378,98.61,126.247,160.381,195.857,222.009,241.817,256.944,251.929,249.104,236.559,209.811,182.19,146.614,113.541,80.442,55.492,34.865,22.41,13.804,8.095,4.961,2.822826,1.851779,1.287416,0.6432048,0.6644795,
442.000,228.934,191.331,117.982,63.899,46.776,33.977,25.094,23.217,21.851,22.292,26.168,34.169,43.896,58.547,76.895,97.507,129.07,160.337,199.014,228.867,244.751,257.13,253.847,260.022,235.907,211.727,185.756,151.15,118.299,84.21,56.499,38.628,23.924,14.058,8.379,5.224,3.185164,1.922539,1.185175,0.724661,0.6293843,
443.000,220.444,184.975,111.816,64.679,46.179,33.028,27.621,25.846,22.975,22.641,28.492,34.074,46.492,59.95,74.387,100.401,125.947,163.185,199.98,228.932,246.252,259.063,256.533,256.363,241.065,215.61,188.744,155.918,120.247,85.37,58.488,38.568,23.344,14.053,8.987,5.317,3.209208,2.071026,1.354949,0.6375697,0.7814852,
444.000,235.828,195.9,110.092,63.607,50.138,34.32,25.429,22.585,23.247,23.678,27.473,33.683,44.574,54.684,75.899,100.684,131.478,164.07,197.463,232.294,250.901,262.34,263.63,255.666,239.895,219.691,190.799,160.894,120.495,86.809,60.707,37.649,23.363,14.502,9.386,5.284,3.418,2.248577,1.122868,0.6878329,0.7630249,
445.000,238.632,197.703,115.854,70.899,46.977,34.245,27.461,23.515,22.643,25.196,29.351,34.59,44.238,61.945,75.072,101.504,129.692,166.964,200.149,230.645,253.742,267.507,264.582,259.114,242.474,221.298,193.029,160.777,124.089,88.633,59.651,41.328,23.842,14.587,9.648,6.059,3.18,2.461045,1.598129,0.7246886,0.9360367,
446.000,226.787,205.824,118.955,75.919,50.644,35.511,27.788,23.414,21.008,23.636,28.71,36.305,41.991,57.807,77.034,99.744,129.836,165.119,206.217,234.385,253.879,263.148,266.178,258.592,248.648,218.829,193.517,161.459,126.287,87.833,60.775,40.891,24.694,15.253,10.32,6.245,3.896,2.660623,1.527947,0.8644934,1.052482,
447.000,248.832,206.001,111.906,70.992,46.363,35.107,29.414,24.6,22.705,22.806,29.718,34.978,45.309,60.012,78.029,101.134,132.403,164.081,201.555,233.981,257.005,266.154,267.474,264.5,248.597,224.325,192.381,160.984,125.976,91.546,61.694,41.155,26.134,15.954,11.068,6.369,4.354,2.551112,1.672956,0.9251544,1.008259,
448.000,233.266,206.429,120.24,70.835,46.834,35.382,29.735,23.922,22.805,25.885,28.751,35.393,46.74,57.607,77.579,105.375,129.705,165.993,203.554,237.883,254.954,270.956,269.05,264.787,250.206,226.693,195.397,161.675,125.978,91.597,62.079,42.06,27.79,16.699,10.431,6.389,3.992,2.71832,1.99334,1.059913,1.220469,
449.000,228.553,199.256,113.089,71.472,48.45,37.754,29.722,23.069,19.979,24.476,29.949,36.733,48.394,60.539,76.037,104.923,132.966,163.497,204.133,234.433,256.138,268.189,268.815,264.814,252.239,227.318,196.162,160.093,130.334,92.807,64.205,41.356,28.19,16.678,11.546,7.578,4.408,2.65,2.077111,1.05688,1.03764,
450.000,244.775,200.748,121.868,76.663,51.761,36.315,27.567,23.575,23.062,26.061,28.91,34.258,46.119,59.158,78.946,102.03,132.869,167.049,202.465,233.844,257.797,273.441,269.736,268.981,249.376,226.971,193.819,164.044,129.952,93.796,63.832,43.164,27.631,17.014,11.457,7.96,4.899,3.068,1.891494,1.089928,1.256453,
451.000,247.246,209.746,124.76,73.384,47.04,38.482,26.922,25.304,23.046,23.023,28.93,36.096,44.85,59.351,77.508,106.005,131.6,163.179,205.638,233.148,260.989,271.44,270.967,266.89,253.418,230.547,197.543,163.724,131.871,94.278,65.846,42.428,29.985,17.823,11.065,7.306,4.795,3.171,1.822267,1.026459,1.137072,
452.000,248.64,195.957,114.953,68.358,48.424,35.94,27.664,24.686,23.015,24.422,30.055,35.107,45.429,59.17,75.845,102.349,134.093,167.278,204.519,236.286,252.495,264.529,275.277,267.532,253.515,226.046,199.207,162.806,128.872,96.717,64.761,44.365,28.202,17.646,11.955,7.655,5.426,3.154,2.14614,1.229835,1.35339,
453.000,234.764,202.222,124.187,75.036,51.458,38.457,25.547,22.368,20.707,24.272,28.529,33.917,45.715,58.322,76.744,105.139,132.987,166.567,207.176,233.724,257.643,271.872,273.871,271.199,254.664,229.816,197.085,165.058,132.661,96.061,63.351,45.294,30.21,18.915,12.77,7.534,5.656,3.23,2.742197,1.464832,1.3237,
454.000,244.645,197.144,123.089,76.542,49.602,34.66,27.36,25.801,22.236,24.632,27.831,35.67,42.25,57.274,78.18,99.227,132.226,168.648,203.963,239.777,260.233,266.649,266.669,264.267,250.491,229.019,197.534,166.564,132.208,99.277,67.86,45.189,29.435,19,12.249,8.614,5.758,3.318,2.345,1.529358,1.390095,
455.000,250.695,197.565,118.838,68.719,51.242,35.613,26.338,21.973,22.48,23.025,27.043,33.67,42.947,57.592,77.632,101.398,137.128,166.597,209.212,233.228,258.985,267.961,271.921,269.15,254.331,231.695,200.137,166.066,132.486,97.689,68.548,46.162,30.128,20.274,12.735,9.124,5.904,4.001,3.155,1.659042,1.310481,
456.000,246.129,197.351,118.405,75.493,50.812,35.913,29.603,24.594,23.537,21.4,27.136,34.26,45.344,57.877,77.43,102.043,132.356,160.923,202.533,233.427,257.946,269.813,271.586,265.443,252.366,228.496,202.12,168.199,132.695,97.681,66.384,46.645,30.324,19.306,13.73,9.306,5.607,4.382,2.932,1.558192,1.583607,
457.000,247.448,206.821,134.147,68.668,54.218,37.445,29.06,20.615,22.438,25.407,26.105,31.91,42.16,60.194,77.219,100.133,132.436,167.553,199.779,233.002,257.045,268.942,271.732,267.866,254.358,230.071,195.984,164.669,130.899,98.689,66.891,46.138,31.939,20.447,14.563,9.189,6.137,4.145,2.734,1.85294,1.510868,
458.000,235.797,219.836,120.623,69.836,46.996,35.351,28.703,25.448,22.699,24.07,27.313,33.863,44.102,56.155,75.552,102.811,132.693,165.319,200.052,231.17,252.655,266.423,266.841,264.834,252.521,228.91,203.424,168.964,127.648,97.683,68.273,46.732,31.442,20.698,14.647,9.242,6.412,4.609,3.051,1.746365,1.522912,
459.000,233.167,206.622,114.812,69.996,48.345,36.636,28.397,22.125,21.276,22.642,26.562,32.997,41.945,55.602,74.397,101.343,128.717,164.004,195.271,230.613,251.16,268.766,271.869,262.881,252.025,223.791,196.111,166.811,129.391,97.832,67.921,47.853,30.517,20.525,13.508,9.531,7.019,4.804,2.953,1.842,1.635639,
460.000,234.421,211.361,117.289,71.167,48.878,37.109,28.067,22.683,24.511,22.994,27.935,34.043,44.038,55.02,75.437,99.384,127.23,164.33,200.68,233.501,252.587,265.322,271.381,263.04,250.2,229.629,197.047,162.057,131.215,98.589,67.987,47.713,32.672,21.535,14.068,10.156,7.038,4.323,3.512,1.973,1.680047,
461.000,233.831,205.384,123.964,74.922,49.568,35.12,26.126,21.261,20.664,22.322,27.097,35.155,45.105,56.16,72.236,98.099,123.157,160.78,199.792,228.453,248.557,267.59,264.609,262.8,252.083,228.464,198.28,162.638,130.836,96.688,71.23,46.4,32.137,21.928,14.484,10.171,6.574,4.852,3.471,2.347,1.70415,
462.000,238.568,199.763,119.906,73.6,50.759,35.451,26.493,25.38,23.335,22.62,27.217,31.864,42.827,56.91,73.364,99.07,127.709,157.785,191.54,231.466,251.537,262.617,261.579,262.434,252.178,226.149,197.879,167.225,131.047,98.899,72.121,48.308,32.554,22.248,14.69,10.369,7.331,5.345,3.618,2.047,1.619493,
463.000,248.463,206.821,107.792,70.391,48.501,35.895,27.179,22.885,22.403,23.334,24.586,34.57,42.35,54.455,73.443,99.593,127.867,156.979,194.728,225.895,247.201,259.506,259.914,259.734,244.373,227.349,196.748,162.81,130.209,96.201,71.05,49.309,32.259,21.512,15.078,10.868,7.026,5.551,3.549,2.104,1.660397,
464.000,240.213,195.674,119.795,67.399,49.186,37.383,28.543,22.656,19.91,20.652,25.307,31.931,40.554,56.309,68.878,94.615,123.077,160.197,191.418,223.894,244.903,259.037,261.874,254.192,242.867,222.409,200.789,165.349,130.382,95.932,68.499,49.082,32.214,22.085,15.208,11.413,7.169,5.171,3.322,2.559,1.492,
465.000,232.015,192.103,119.768,74.409,50.418,36.131,28.316,22.954,23.368,21.859,23.919,34.676,41.256,53.071,70.502,93.852,123.542,155.19,191.819,221.193,241.81,252.499,258.527,260.38,241.812,220.864,195.136,162.392,126.169,97.319,70.773,50.047,33.852,22.723,15.837,10.802,7.912,5.532,4.094,2.023,1.748,
466.000,218.267,200.186,113.049,75.206,50.143,34.873,28.336,20.916,24.722,22.074,24.271,32.342,42.131,53.41,72.826,93.858,122.011,152.601,193.21,222.24,241.636,256.061,259.61,251.485,240.14,218.843,190.183,159.733,124.353,94.189,69.064,49.033,33.518,22.1,15.74,11.462,7.93,5.703,3.749,2.893,1.78,
467.000,233.496,202.958,118.727,68.922,51.032,36.989,28.972,22.433,21.03,21.527,26.236,29.451,40.552,54.055,68.364,89.72,124.867,155.749,189.437,212.108,238.294,252.258,258.681,254.027,236.827,219.121,192.206,154.121,124.716,94.182,68.42,49.079,31.876,23.246,16.183,11.069,7.215,5.496,4.121,2.591,1.648,
468.000,219.743,190.91,112.257,71.297,47.944,35.035,28.752,21.126,20.278,21.69,24.176,30.896,39.298,52.787,68.324,92.538,123.715,148.759,183.211,217.367,238.11,254.114,251.17,247.861,237.361,215.225,185.508,163.036,126.879,96.611,68.039,50.588,32.099,22.738,16.62,11.689,8.018,5.917,3.853,2.406,1.854,
469.000,226.624,189.905,118.524,70.126,50.338,34.209,24.547,21.626,19.181,24.397,25.374,29.639,40.03,53.425,66.585,88.794,119.944,150.79,185.375,214.67,236.529,251.095,248.82,247.643,235.054,213.391,190.18,157.308,125.491,93.262,67.541,50.309,33.677,22.78,16.069,11.517,7.99,6.098,4.193,2.572,1.973,
470.000,226.379,194.002,114.051,63.514,45.842,35.136,27.044,20.951,20.043,21.38,25.222,29.329,40.69,51.829,67.138,86.579,115.898,145.171,185.248,210.098,232.13,243.316,246.15,245.586,233.332,215.432,187.367,154.394,122.906,91.161,65.288,49.7,33.104,22.562,16.545,10.897,8.573,6.08,4.273,2.624,1.676,
471.000,224.403,179.787,112.729,66.987,49.968,30.351,27.499,19.833,18.583,21.18,25.333,30.605,41.03,52.127,67.482,87.954,114.236,145.637,178.649,205.237,229.723,242.656,241.63,239.106,229.778,210.596,182.787,154.229,122.66,92.216,66.91,47.493,32.525,22.187,16.662,12.015,8.855,6.339,4.189,2.956,1.885,
472.000,227.919,189.32,110.345,66.457,48.364,33.544,27.317,21.538,20.746,19.205,24.177,28.3,40.087,50.501,63.281,89.716,116.011,145.459,177.406,201.723,224.06,235.718,239.53,239.78,227.049,207.942,181.667,154.04,123.201,91.267,64.97,47.866,34.321,22.777,16.036,11.576,8.073,5.795,4.501,3.192,2.213,
473.000,221.939,178.571,106.451,71.284,48.328,38.874,28.382,20.797,19.871,19.787,22.667,28.286,34.909,49.28,63.987,85.826,111.195,143.336,174.351,202.899,219.166,236.027,236.175,235.266,220.756,202.888,180.006,151.385,121.505,87.807,63.778,48.771,33.951,23.482,16.658,11.375,7.962,6.133,4.522,2.993,1.962,
474.000,203.178,180.602,108.635,63.753,41.9,34.514,26.606,22.293,18.161,21.112,23.146,28.934,37.174,46.863,65.375,84.312,110.61,138.916,171.303,199.858,222.831,231.258,232.697,230.839,222.618,202.666,177.948,147.892,117.001,87.867,64.312,46.918,33.193,24.133,16.951,12.621,8.797,6.153,4.463,2.973,1.617,
475.000,202.795,179.059,100.683,61.923,46.622,37.596,27.69,21.31,21.135,20.767,22.901,26.334,34.93,50.076,65.659,83.326,107.794,132.944,170.208,193.628,215.969,223.949,227.952,225.746,216.879,200.432,176.906,148.822,116.157,87.733,65.091,46.244,33.782,23.131,16.019,12.349,8.881,6.452,4.707,3.382,2.041,
