,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,4.575,2.523,2.12,4.158,5.064,5.214,5.2,8.857,52.023,9.644,5.015,3.067,3.270239,2.709225,0.6871624,-0.05817087,0.1639524,0.238,0.013,0.33,0.321,0.471,0.436,0.125,0.342,0.094,0.122,0.197,0.342,0.141,0.057,0.447,0.102,0.234,0.341,0.359,0.19,0.216,0.242,0.195,0.261,
322.000,1.559,3.606,5.595,3.797,5.145,4.679,6.631,6.488,46.928,11.773,4.284,4.314,3.004402,2.695422,0.6370607,-0.1655272,0.3773038,0.2493506,0.589,0.469,0.322,0.432,0.391,0.512,0.109,0.164,0.234,0.036,0.144,0.336,0.108,0.117,0.153,0.147,0.179,0.227,0.382,0.144,0.168,0.216,0.24,
323.000,2.511,4.641,2.76,4.356,5.176,5.064,6.357,7.592,37.832,21.734,4.228,3.1,3.175145,2.805247,0.7212738,-0.288778,0.1547078,0.08436805,0.017,0.268,0.25,0.374,0.378,0.401,0.133,0.254,0.155,0.392,0.388,0.224,0.153,0.206,0.127,0.142,0.323,0.289,0.122,0.472,0.164,0.22,0.268,
324.000,3.589,4.268,6.505,4.131,4.51,7.676,6.531,4.554,26.996,29.997,4.677,3.514,2.859,2.662829,0.7416809,-0.1783781,0.7147378,0.1321366,0.36,0.18,0.266,0.434,0.385,0.366,0.491,0.372,0.389,0.243,0.133,0.236,0.156,0.311,0.182,0.187,0.24,0.282,0.098,0.129,0.267,0.06,0.142,
325.000,2.533,3.595,4.209,7.663,5.83,7.163,5.821,8.797,17.363,44.009,6.471,3.737,3.259,2.736462,0.5376703,0.1413251,0.641134,0.4436269,0.137,0.4,0.159,0.278,0.275,0.191,0.186,0.502,0.615,0.268,0.181,0.121,0.185,0.174,0.349,0.202,0.199,0.261,0.184,0.441,0.188,0.139,0.127,
326.000,1.291,4.666,6.181,4.188,4.258,5.044,8.092,7.367,13.444,46.416,7.123,4.34,3.796,3.622316,0.7216089,-0.2301139,0.3788955,0.2457549,0.174,0.43,0.079,0.372,0.291,0.042,0.312,0.327,0.487,0.04,0.267,0.203,0.164,0.088,0.208,0.115,0.326,0.063,0.323,0.188,0.219,0.334,0.186,
327.000,2.902,6.27,5.758,4.693,6.704,5.904,9.662,9.273,9.716,49.387,8.539,6.315,3.438,2.553111,0.9392426,-0.06691147,0.5822804,0.4013841,0.6571213,0.201,0.294,0.348,0.294,0.503,0.41,0.355,0.352,0.376,0.215,0.177,0.02,0.147,0.285,0.445,0.101,0.259,0.213,0.218,0.232,0.253,0.092,
328.000,2.091,1.879,5.71,3.781,5.897,6.644,6.555,8.709,9.059,46.741,11.936,5.433,4.324,2.435196,1.299732,-0.04646685,0.4161472,0.2108473,0.004545821,0.15,0.077,0.326,0.315,0.444,0.462,0.392,0.152,0.292,0.053,0.103,0.265,0.25,0.179,0.276,0.213,0.06,0.224,0.212,0.338,0.14,0.222,
329.000,4.134,3.521,7.097,5.485,10.11,8.046,9.133,9.621,8.704,37.717,17.359,6.34,3.847,3.218,1.087052,-0.489908,0.2354083,-0.07534345,-0.02441391,0.151,0.381,0.442,0.275,0.292,0.105,0.153,0.227,0.412,0.219,0.237,0.177,0.223,0.077,0.089,0.142,0.197,0.163,0.235,0.151,0.127,0.109,
330.000,4.139,5.802,6.039,5.474,5.515,8.934,9.177,9.094,9.854,32.594,24.7,6.091,4.327,2.662,1.431751,-0.1169753,0.2690728,-0.1609171,0.3653519,0.367,0.42,0.328,0.566,0.738,0.291,0.266,0.436,0.156,0.302,0.154,0.15,0.225,0.155,0.195,0.247,0.129,0.249,0.219,0.284,0.195,0.277,
331.000,6.853,6.32,5.353,4.74,7.544,9.355,9.193,8.48,7.848,19.331,33.103,6.817,4.408,2.892,1.228412,0.05349093,0.5693062,-0.1621298,-0.3366497,0.22,0.198,0.297,0.435,0.342,0.314,0.346,0.093,0.189,0.153,0.327,0.283,0.099,0.129,0.077,0.086,0.01,0.102,0.356,0.098,0.116,0.159,
332.000,2.091,5.399,5.363,10.356,9.055,7.185,8.395,9.528,10.845,13.729,38.825,6.922,4.211,2.41,1.685256,-0.07435408,0.437016,-0.322411,-1.032258,0.4677028,0.244,0.279,0.418,0.344,0.23,0.319,0.212,0.397,0.097,0.295,0.193,0.286,0.16,0.16,0.379,0.246,0.267,0.39,0.162,0.323,0.209,
333.000,6.781,6.483,9.72,6.038,9.77,7.412,9.109,9.994,9.914,13.803,43.033,9.454,4.849,2.753,1.634528,0.3575437,0.448952,-0.2687904,-0.2012322,0.4519025,0.078,0.216,0.258,0.42,0.322,0.505,0.122,0.113,0.052,0.198,0.032,0.181,0.134,0.096,0.225,0.209,0.175,0.239,0.152,0.201,0.272,
334.000,7.756,2.461,7.606,7.658,7.761,9.69,10.148,9.172,9.152,11.636,39.309,12.363,5.129,2.449,1.871,0.1464188,0.5306798,-0.2156176,-0.4014465,0.3273528,0.104,0.178,0.18,0.326,0.589,0.423,0.211,0.434,0.336,0.2,-0.019,0.184,0.382,0.151,0.292,0.199,0.214,0.13,0.205,0.19,0.261,
335.000,6.674,6.61,6.014,9.128,7.696,10.324,9.508,12.397,10.396,9.84,33.571,17.551,5.013,3.089,2.078,0.2414889,0.5785285,-0.2434335,-0.1560506,0.4264421,0.009,0.555,0.24,0.308,0.042,0.3,0.145,0.101,0.17,0.244,0.309,0.073,0.15,0.115,0.056,0.362,0.206,0.166,0.203,0.169,0.255,
336.000,5.312,5.69,7.54,7.241,10.344,7.921,9.517,8.743,11.929,10.987,27.498,22.431,4.422,2.594,1.67,0.5025538,0.6742171,-0.2474909,0.17134,0.4275925,0.185,0.254,0.491,0.407,0.316,0.516,0.211,0.219,0.183,0.164,0.223,0.331,0.385,0.225,0.045,0.196,0.287,0.343,0.216,0.298,0.182,
337.000,4.905,9.396,6.41,8.331,9.095,8.892,9.471,12.06,11.795,12.754,21.029,30.799,6.577,3.175,2.138,0.3809429,0.4971454,-0.3659613,-0.87105,0.5280456,0.429965,0.086,0.128,0.486,0.556,0.319,0.362,0.177,0.333,6.938894E-18,0.185,0.15,0.161,0.176,0.179,0.15,0.045,0.268,0.236,0.261,0.178,
338.000,5.58,5.903,7.906,8.073,7.288,9.511,9.497,10.744,13.646,10.873,15.877,37.253,5.326,3.317,1.925,0.630581,0.8829126,-0.3263576,-0.4429016,0.5623318,0.2710419,0.382,0.373,0.352,0.183,0.263,0.162,0.16,0.161,0.168,0.201,0.043,0.074,0.138,0.086,0.284,0.181,0.315,0.17,0.174,0.175,
339.000,6.447,6.377,6.13,7.716,7.512,12.142,9.619,9.9,10.794,10.954,12.084,38.711,8.27,3.415,2.045,1.121,0.8016515,-0.1587604,-0.7142843,0.7887748,0.09099662,0.126,0.416,0.388,0.4,0.27,0.172,0.248,0.077,0.058,0.133,0.281,0.148,0.151,0.202,0.34,0.32,0.12,0.118,0.228,0.325,
340.000,7.671,7.204,7.021,8.089,8.149,9.133,11.996,12.483,10.339,11.518,11.443,36.126,10.684,3.337,2.275,0.702,0.5699049,-0.1071155,-0.6055582,0.8965047,0.2920779,0.253,0.111,0.24,0.449,0.316,0.049,0.195,0.152,0.219,0.217,0.159,0.399,0.224,0.025,0.19,0.256,0.116,0.287,0.268,0.164,
341.000,5.688,5.722,7.387,7.967,8.079,8.221,9.476,13.635,11.352,11.82,9.86,31.898,11.811,3.579,1.371,1.24,0.7589517,-0.2050775,0.1185109,0.7680846,-0.07760978,0.251,0.21,0.385,0.251,0.188,0.144,0.286,0.354,0.224,0.167,0.204,0.137,0.18,0.309,0.158,0.257,0.303,0.143,0.142,0.194,
342.000,8.049,7.781,8.596,6.997,8.96,7.406,9.513,12.87,13.876,10.041,9.491,25.637,16.748,2.629,2.452,1.862,1.211715,-0.1574751,-0.2873213,1.080982,0.08278464,-0.1549251,0.221,0.166,0.23,0.193,0.172,0.294,0.188,0.3,0.32,0.034,0.146,0.242,0.369,0.131,0.201,0.237,0.288,0.194,0.176,
343.000,4.015,8.12,7.34,7.098,8.032,9.934,10.943,11.442,11.202,11.862,11.2,19.577,24.31,3.432,1.963,1.205,1.071074,0.2948159,-0.3624817,0.9854186,0.377903,0.507165,0.267,0.149,0.263,0.137,0.227,0.201,0.175,0.189,0.152,0.032,0.142,0.154,0.242,0.172,0.432,0.256,0.103,0.234,0.144,
344.000,7.216,6.191,10.478,7.553,6.752,12.542,11.238,11.288,12.359,10.926,10.943,14.734,29.395,4.598,2.229,1.637,1.513,0.3816004,0.4964789,1.358342,0.793877,0.05630269,0.195,0.188,0.15,0.366,0.224,0.058,0.06,0.29,0.182,0.267,0.3,0.228,0.339,0.012,0.249,0.168,0.106,0.141,0.151,
345.000,5.473,5.268,4.962,8.265,8.607,10.148,8.948,10.956,12.217,9.995,9.297,10.229,32.367,4.107,1.717,0.924,1.043,0.4310466,0.1548529,1.596965,0.6353667,0.7210524,0.272,0.33,0.208,0.253,0.246,0.322,0.255,0.097,0.001,0.052,0.19,0.244,0.233,0.264,0.292,0.08,0.203,0.308,0.059,
346.000,6.446,5.81,9.258,7.682,9.772,9.023,11.873,11.505,9.609,10.89,10.736,9.259,34,7.139,1.658,1.633,1.375,0.6366896,0.6165892,1.657474,0.9941897,0.03060559,0.491,0.283,0.337,0.039,0.184,0.3,0.156,0.216,0.094,0.1,0.07,0.087,0.074,0.293,0.268,0.242,0.128,0.175,0.311,
347.000,4.804,8.148,7.282,9.359,7.404,9.528,10.425,9.692,10.789,10.799,10.932,8.545,27.081,8.706,3.307,1.432,1.554,1.086184,0.9109789,1.965409,1.329793,-0.2296325,0.2451098,0.276,0.247,0.3,0.151,0.335,0.288,0.211,0.118,0.238,0.112,0.326,0.274,0.071,0.23,0.177,0.177,0.086,0.234,
348.000,4.087,6.154,5.025,6.95,9.735,10.262,9.071,11.72,13.007,9.683,11.425,8.397,24.3,11.585,2.811,1.939,1.682,1.432042,1.458807,2.106145,0.9778249,0.4341197,0.5040122,0.219,0.391,0.457,0.227,0.304,0.329,0.218,0.045,0.262,0.193,0.115,0.195,0.325,0.147,0.137,0.137,0.067,0.082,
349.000,2.216,6.963,6.471,8.276,7.383,6.196,9.507,10.87,9.04,11.181,9.89,8.813,17.068,20.854,2.198,1.149,1.877,1.629,1.183943,2.157519,1.457209,0.6465294,0.5308368,0.294,0.355,0.208,0.285,0.209,0.169,0.153,0.15,0.077,0.222,0.206,0.176,0.154,0.124,0.148,0.144,0.307,0.188,
350.000,5.458,6.653,10.003,9.534,7.526,10.363,9.392,9.032,11.119,9.175,9.23,7,12.873,23.786,3.21,2.293,2.05,1.843,1.658203,2.572895,1.587497,0.7070377,-0.07450501,0.304,0.232,0.247,0.248,0.231,0.309,0.318,0.012,0.186,0.209,0.249,0.061,0.142,0.309,0.122,0.124,0.106,0.272,
351.000,5.662,8.583,8.622,4.248,5.817,8.753,9.431,11.1,9.675,8.687,8.232,7.471,10.216,29.878,4.98,2.665,2.821,2.485,2.25488,2.63209,1.700222,0.7434459,0.6045308,0.2,0.43,0.228,0.248,0.163,0.26,0.219,0.24,0.137,0.151,0.221,0.283,0.14,0.148,0.115,0.151,0.1,0.174,
352.000,5.082,4.541,4.095,6.336,9.485,7.354,12.755,11.483,11.951,10.234,9.161,8.435,8.411,27.667,6.721,3.319,2.297,3.254,2.190131,3.034343,1.741214,1.419083,0.6800424,0.2911985,0.194,0.187,0.387,0.15,0.126,0.183,0.092,0.293,0.297,0.103,0.184,0.238,0.244,0.232,0.152,0.119,0.256,
353.000,6.745,6.771,6.683,8.381,8.14,9.416,8.332,10.379,10.548,11.311,8.394,7.17,7.587,25.411,9.176,3.597,2.531,3.253,2.855225,3.413184,2.072359,1.199299,-0.02134232,0.09521769,0.295,0.398,0.358,0.253,0.284,0.212,0.228,0.284,0.156,0.312,0.161,0.117,0.264,0.208,0.178,0.066,0.265,
354.000,4.003,7.366,6.723,9.127,6.523,9.445,10.864,11.655,11.048,10.333,9.544,9.113,7.642,24.984,11.934,3.097,3.875,4.204,3.656,3.749743,2.822272,2.124791,0.3459359,-0.2747002,0.411,0.291,0.184,0.321,0.196,0.095,0.171,0.081,0.129,0.132,0.085,0.336,0.207,0.178,0.085,0.293,0.357,
355.000,3.452,6.184,6.826,5.86,6.573,7.868,9.16,9.552,10.34,12.019,10.342,7.442,7.145,16.274,16.55,3.751,4.118,3.693,3.589,4.005941,3.079946,1.759413,-0.3160089,-0.1171744,0.18,0.421,0.254,0.144,0.073,0.079,0.276,0.099,0.133,0.229,0.034,0.15,0.223,0.179,0.187,0.111,0.297,
356.000,5.705,4.05,6.497,6.244,7.369,7.391,8.92,11.479,11.506,10.293,9.227,8.444,8.618,12.312,21.486,3.419,4.226,3.671,5.033,4.411661,3.831386,2.476815,-0.2724887,-0.1003343,0.382,0.185,0.092,0.245,0.167,0.161,0.11,0.085,0.101,0.063,0.121,0.37,0.195,0.117,0.126,0.272,0.261,
357.000,7.678,5.232,5.751,7.305,6.656,9.142,8.77,9.866,9.473,11.22,10.224,10.287,8.398,9.707,25.021,6.564,5.394,5.227,5.38,4.771364,3.81607,2.395212,0.07780639,-0.3298159,0.1006829,0.309,0.191,0.272,0.104,0.294,0.216,0.119,0.198,0.081,0.037,0.247,0.118,0.082,0.217,0.277,0.159,
358.000,4.797,7.702,4.273,7.283,5.756,8.014,9.175,9.565,11.081,11.273,9.251,8.87,7.625,8.485,24.99,6.742,6.178,5.619,6.504,5.290028,4.126265,2.197419,0.4375559,0.1030428,0.1065413,0.252,0.248,0.237,0.131,0.07,0.304,0.231,0.079,0.086,0.105,0.165,0.143,0.073,0.226,0.194,0.111,
359.000,2.953,4.455,6.766,5.159,8.598,8.94,8.783,9.91,11.635,12.515,9.288,8.856,9.234,8.185,24.77,10.953,7.064,5.876,6.382,5.854,4.74112,2.697374,0.4435582,0.1679129,0.08045981,0.414,0.293,0.11,0.235,0.115,0.217,0.072,0.168,0.246,0.134,0.265,0.135,0.064,0.089,0.135,0.181,
360.000,4.713,5.852,4.749,5.405,6.945,9.288,9.991,10.281,10.655,11.107,10.052,9.197,8.927,8.248,24.225,13.177,6.736,6.928,6.604,6.149,5.290427,3.033165,0.1810959,-0.5370573,-0.1113841,0.465,0.193,0.249,0.171,0.148,0.057,0.373,0.146,0.145,0.229,0.293,0.158,0.341,0.208,0.183,0.305,
361.000,3.16,5.426,8.629,6.117,5.843,7.88,6.975,9.231,10.724,10.45,9.843,8.011,8.477,8.646,18.358,18.093,7.692,7.584,7.477,6.54,5.459546,3.606502,0.1197855,-0.04429984,-0.2878068,0.217,0.258,0.318,0.13,0.206,0.182,0.226,0.097,0.043,0.149,0.17,0.217,0.177,0.204,0.174,0.264,
362.000,6.297,4.47,5.941,4.23,5.815,6.931,8.021,11.322,10.934,10.337,10.545,9.647,9.014,8.799,14.563,23.337,7.89,7.969,8.131,7.012,6.063804,4.291455,1.046733,-0.5759024,-0.4262521,0.3441367,0.132,0.135,0.31,0.149,0.337,0.452,0.11,0.153,0.008,0.265,0.204,0.178,0.191,0.178,0.114,
363.000,5.196,6.29,6.045,6.081,5.407,8.633,9.079,10.074,11.891,9.724,10.048,8.675,9.596,7.814,12.982,25.271,9.185,8.568,7.785,8.163,6.593607,4.720056,1.12958,-0.181749,-0.5970756,-0.08163812,0.425,0.321,0.237,0.08,0.171,0.183,0.15,0.136,0.108,0.274,0.185,0.227,0.191,0.133,0.167,
364.000,3.901,4.198,5.699,6.106,9.81,8.569,9.542,9.938,9.264,10.113,8.942,11.026,8.726,8.427,9.624,27.333,11.431,10.554,9.732,8.834,6.651,4.742315,0.5777286,-0.3797535,-0.8199217,-1.026069,0.271,0.264,0.382,0.262,0.22,0.134,0.194,0.213,0.15,0.22,0.406,0.3,0.113,0.161,0.197,
365.000,5.206,6.021,6.497,5.699,5.867,6.272,9.351,8.191,8.705,12.008,10.519,9.977,9.683,9.078,10.839,28.07,12.525,10.731,9.964,9.811,7.975,5.123486,1.453227,0.16839,-0.7452018,-0.4177506,0.29,0.263,0.155,0.237,0.07,0.187,0.129,0.08,0.196,0.109,0.16,0.2,0.252,0.091,0.093,
366.000,5.551,3.923,5.449,8.332,7.284,7.136,9.341,10.04,11.82,10.818,9.034,9.917,8.707,10.53,11.247,25.738,15.513,11.695,11.95,10.484,8.827,5.740333,1.474139,0.4247626,-0.810893,-0.7746192,0.166,0.227,0.297,0.142,0.145,0.161,0.295,0.181,0.093,0.117,0.09,0.228,0.261,0.136,0.21,
367.000,4.038,4.35,7.035,5.951,7.171,9.257,7.567,11.88,10.635,10.797,11.177,9.288,9.583,9.95,10.611,21.512,18.745,11.765,11.552,10.854,8.405,5.417108,2.391865,0.3400094,-0.8596768,-0.8050796,0.1651038,0.483,0.348,0.174,0.043,0.194,0.207,0.218,0.141,0.18,0.052,0.232,0.16,0.107,0.193,
368.000,6.466,6.188,7.815,6.555,4.685,8.243,8.155,11.063,11.864,11.564,10.052,9.604,10.02,10.445,11.137,18.074,23.854,12.247,12.094,10.791,8.931,6.735193,2.630739,0.5025833,-0.9135997,-1.015851,-0.5109149,0.401,0.289,0.257,0.16,0.094,0.198,0.185,0.161,0.148,0.155,0.359,0.127,0.251,0.228,
369.000,6.725,8.891,6.913,7.83,6.291,8.573,8.464,9.139,10.171,11.75,10.714,10.626,11.464,10.926,11.475,18.152,27.085,13.927,13.135,12.564,10.463,8.377,2.980973,0.6060171,-0.9329419,-1.04206,-0.2385961,0.351,0.211,0.178,0.199,0.243,0.127,0.255,0.186,0.251,0.161,0.257,0.166,0.067,0.15,
370.000,4.173,3.776,3.026,5.563,7.113,6.552,8.486,12.012,11.178,12.101,10.169,10.417,11.198,11.775,10.923,16.262,30.346,15.503,13.364,12.757,9.562,7.47,3.043547,0.770402,-0.7961793,-1.267586,-1.104373,0.222,0.118,0.272,0.025,0.12,0.162,0.169,0.232,0.175,0.182,0.195,0.158,0.177,0.208,
371.000,3.799,6.845,5.092,6.26,6.194,8.236,9.127,10.169,10.438,11.935,11.33,10.529,10.697,12.393,13.568,14.985,31.667,17.309,14.107,12.385,11.029,8.998,4.443634,1.449834,-0.5290713,-1.688562,-1.153535,0.227,0.286,0.251,0.24,0.131,0.316,0.237,0.155,0.145,0.186,0.243,0.111,0.154,0.186,
372.000,4.104,8.751,4.282,5.205,7.136,6.922,9.184,9.81,10.252,11.566,11.089,10.407,10.889,11.595,12.121,15.034,28.828,18.45,14.416,14.278,10.4,9.541,4.721976,2.164675,-0.4203029,-2.241404,-0.8570432,0.0240575,0.166,0.154,0.167,0.15,0.18,0.168,0.317,0.21,0.142,0.311,0.108,0.042,0.2,
373.000,2.893,4.339,4.706,5.419,6.88,8.188,8.714,9.955,10.213,10.096,11.718,10.742,11.833,11.545,14.035,14.953,27.835,23.465,16.698,14.255,11.086,9.23,5.158943,2.465818,0.01594295,-1.266535,-1.431172,-0.6322131,0.208,0.142,0.268,0.123,0.109,0.159,0.011,0.168,0.107,0.133,0.067,0.221,0.081,
374.000,4.333,2.838,5.96,6.085,8.487,8.026,7.479,10.522,11.346,11.18,12.018,10.792,12.28,12.837,13.104,14.976,22.672,26.913,17.486,14.392,13.087,10.377,6.629,2.595718,0.4450165,-1.317774,-1.709412,-0.6235181,0.374,0.381,0.144,0.169,0.176,0.142,0.27,0.155,0.239,0.192,0.268,0.207,0.164,
375.000,3.202,7.508,6.936,8.864,7.373,8.167,9.022,10.045,9.692,10.876,11.751,11.148,11.948,12.8,14.925,14.819,22.53,31.558,18.989,16.964,12.147,10.963,6.531,3.648942,0.6754254,-1.502587,-1.222133,-0.7477417,0.3,0.346,0.17,0.155,0.158,0.059,0.126,0.263,0.175,0.128,0.251,0.134,0.059,
376.000,3.69,6.57,7.863,5.415,7.765,7.283,9.953,11.403,10.264,11.301,12.093,12.192,12.911,12.807,14.924,16.542,21.273,31.396,20.153,16.052,13.874,11.275,8.386,4.229717,1.273226,-0.9491066,-1.543605,-1.170501,0.581,0.174,0.138,0.08,0.192,0.174,0.127,0.22,0.165,0.109,0.101,0.231,0.262,
377.000,3.735,4.255,7.492,5.604,7.502,6.383,9.359,9.552,11.703,11.571,13.375,12.661,12.598,14.466,14.381,17.794,21.406,35.019,20.453,16.361,15.195,12.249,8.968,5.183171,1.994181,-0.7089423,-1.208443,-1.362783,0.05894036,0.291,0.241,0.209,0.168,0.188,0.175,0.091,0.097,0.14,0.104,0.245,0.158,
378.000,5.529,4.436,6.421,4.989,5.6,8.228,8.343,10.811,12.119,10.242,12.107,12.961,13.148,15.216,14.521,17.23,19.202,32.619,21.959,18.851,15.846,12.32,9.632,6.049503,2.790597,-0.1122155,-1.271756,-1.497169,0.5704638,0.414,0.243,0.227,-0.004,0.172,0.221,0.196,0.163,0.134,0.061,0.255,0.178,
379.000,6.94,8.824,4.596,4.939,6.926,6.925,8.008,10.213,11.009,12.958,11.358,12.72,14.555,14.313,17.249,16.662,20.92,31.515,26.06,19.968,18.503,14.566,9.773,7.122,3.593267,0.7736062,-1.196917,-1.917257,1.087299,0.392,0.197,0.114,0.134,0.167,0.207,0.112,0.214,0.144,0.171,0.152,0.135,
380.000,6.938,5.995,6.456,5.709,6.702,7.323,11.683,12.375,9.431,12.238,13.948,12.262,13.944,15.95,16.499,20.579,22.308,30.529,29.06,20.033,19.628,15.348,12.049,7.84,4.511695,1.380735,-0.8675786,-0.7404511,1.010408,0.365,0.241,0.171,0.171,0.236,0.137,0.1,0.18,0.052,0.097,0.04,0.184,
381.000,8.763,7.966,6.24,7.239,8.289,7.846,9.618,10.047,12.371,12.628,13.416,14.777,15.669,15.736,18.233,19.665,22.618,28.958,31.285,21.632,20.286,15.645,12.747,8.32,5.657168,1.78159,-0.3316431,-0.9829273,1.543328,0.478,0.243,0.25,0.303,0.278,0.231,0.143,0.198,0.149,0.102,0.111,0.027,
382.000,8.418,8.725,7.075,5.226,6.835,6.482,9.117,10.64,10.531,13.014,12.616,13.284,15.261,18.666,18.653,21.21,24.616,27.695,36.835,25.845,20.496,19.385,13.862,10.787,7.03121,2.886225,-0.01183655,-1.374583,1.684115,0.541704,0.457,0.189,0.291,0.195,0.128,0.138,0.22,0.148,0.192,0.1,0.187,
383.000,9.457,6.916,5.923,5.48,7.122,8.818,8.246,11.939,11.307,12.288,13.153,13.476,13.676,16.18,21.764,22.574,24.068,26.342,38.183,27.791,23.826,18.839,15.565,11.888,8.205915,4.189177,1.372141,-1.093285,1.950895,0.6273327,0.487,0.212,0.249,0.159,0.174,0.197,0.271,0.162,0.255,0.148,0.115,
384.000,8.574,6.538,3.402,6.199,6.45,8.072,9.921,10.673,12.218,12.975,13.49,13.713,15.556,19.172,20.387,23.404,24.858,27.756,39.53,29.492,26.159,22.895,17.272,13.741,9.693,5.384631,1.875399,0.2072404,2.518382,0.6826446,0.534,0.389,0.128,0.13,0.226,0.158,0.095,0.335,0.189,0.181,0.306,
385.000,9.704,10.668,7.066,7.492,6.655,7.471,8.801,11.514,11.702,13.16,13.973,15.024,16.539,19.505,21.539,27.229,28.245,30.957,40.935,31.987,27.384,23.889,19.993,16.444,11.603,7.116088,3.593117,-0.1335198,2.760848,1.31036,0.531,0.366,0.197,0.228,0.208,0.095,0.125,0.039,0.373,0.177,0.067,
386.000,15.231,10.003,5.66,5.815,8.11,8.461,6.755,11.009,11.784,14.209,13.664,15.675,15.976,20.35,22.393,26.677,28.921,32.07,43.141,39.411,31.977,25.152,22.306,17.829,13.355,8.909124,5.163238,0.7801948,2.988582,0.8130517,0.447,0.439,0.362,0.321,0.102,0.136,0.272,0.093,0.169,0.193,0.165,
387.000,15.01,11.119,8.777,8.154,7.993,8.213,10.21,10.926,10.642,13.408,13.973,16.667,19.424,21.867,24.648,27.185,31.075,34.551,41.577,42.442,35.722,29.775,24.319,19.571,15.038,10.72393,6.77683,1.955867,4.211828,1.769563,0.7687108,0.268,0.302,0.17,0.209,0.084,0.081,0.177,0.158,0.192,0.093,
388.000,13.581,16.887,10.472,6.74,7.768,7.76,10.597,10.342,13.367,12.091,15.022,15.687,20.197,22.745,25.254,32.313,33.166,35.857,42.159,48.457,37.901,33.485,27.267,20.893,17.785,13.54277,7.980078,3.289727,4.629705,2.557118,0.8887391,0.454,0.225,0.133,0.093,0.194,0.148,0.066,0.192,0.197,0.218,
389.000,22.849,17.104,10.176,8.825,8.203,9.213,11.713,13.31,13.809,13.505,16.513,17.323,20.151,22.574,26.934,33.785,36.87,40.093,45.22,51.761,42.621,36.813,30.49,26.083,19.866,16.205,10.33906,4.389749,5.742109,3.28325,1.371254,0.599,0.302,0.098,0.176,0.052,0.212,0.125,0.121,0.205,0.217,
390.000,22.814,16.712,11.819,8.695,7.309,10.031,9.089,11.606,12.381,13.542,15.256,19.102,22.17,25.987,29.176,35.346,40.478,45.483,47.474,57.613,48.739,42.126,35.428,28.486,24.551,17.797,12.39213,6.353973,6.882074,3.803954,1.450186,0.893,0.514,0.186,0.286,0.191,0.21,0.301,0.216,0.225,0.179,
391.000,26.151,18.74,9.921,9.033,8.585,8.926,12.148,12.037,12.993,14.087,16.473,18.093,22.002,26.13,31.24,37.696,44.527,49.297,50.861,63.581,51.733,45.738,39.32,33.738,28.155,21.47,14.85884,7.835884,7.85068,4.529844,1.783264,0.732,0.431,0.304,0.226,0.26,0.118,0.18,0.079,0.237,0.199,
392.000,31.534,23.329,13.509,8.878,6.296,9.07,8.94,12.308,12.245,15.396,18.379,20.278,25.056,30.932,34.48,41.765,48.843,56.113,54.475,67.198,62.113,51.721,44.665,37.607,28.96,24.33,17.53324,10.18523,9.814426,6.214292,2.576825,1.33957,0.464,0.335,0.142,0.103,0.178,0.128,0.061,0.175,0.142,
393.000,37.292,26.077,15.506,8.285,7.688,7.987,12.26,12.347,14.084,16.809,16.857,22.072,26.096,31.562,39.476,45.783,52.39,58.545,63.89,70.742,68.992,55.508,49.187,44.269,36.02,27.69,20.33743,12.23412,10.76306,5.897999,3.210557,1.414798,0.612,0.294,0.183,0.285,0.205,0.228,0.14,0.017,0.177,
394.000,43.785,27.25,16.05,10.446,9.378,9.736,9.928,13.479,13.082,17.046,18.831,22.682,28.785,34.542,39.884,48.853,59.278,63.808,68.427,78.885,75.779,67.94,59.514,50.881,41.542,30.794,24.041,14.67212,12.84243,7.686343,3.448892,1.611841,0.745,0.532,0.171,0.159,0.235,0.306,0.167,0.15,0.231,
395.000,48.205,27.542,21.46,13.078,10.83,12.321,10.63,10.809,15.935,18.034,20.774,25.595,29.15,35.608,47.827,55.66,63.828,72.223,77.024,83.043,88.97,73.094,69.142,57.383,48.901,37.534,28.201,18.04227,14.24327,8.060638,4.123879,2.105446,0.776,0.531,0.309,0.186,0.209,0.154,0.249,0.122,0.262,
