,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
400.000,72.731,50.845,31.65,14.764,14.952,13.042,12.082,16.714,18.48,23.294,26.858,33.78,44.398,56.013,70.896,86.18,99.37,117.411,126.357,129.01,130.355,131.264,116.695,100.969,83.988,66.887,50.156,34.006,24.38447,16.62916,8.489607,4.217895,3.020885,1.426,0.698,0.967,0.642,0.7,0.597,0.551,0.484,
401.000,75.866,53.764,31.666,19.617,14.643,11.527,13.543,17.218,20.977,22.487,27.237,35.843,48.606,59.016,76.176,97.845,112.138,125.704,140.393,143.978,150.843,147.141,129.86,113.767,95.88,81.114,58.8,40.699,26.94,18.66401,10.43993,4.954073,3.551335,1.389,1.058,0.74,0.545,0.782,0.787,0.584,0.404,
402.000,73.7,55.013,37.094,21.887,18.438,13.2,15.713,15.294,19.044,24.828,31.261,40.384,54.67,65.538,89.756,106.671,123.439,140.999,151.154,161.781,162.152,164.651,144.75,130.556,110.844,85.04,66.188,44.514,30.62647,20.96356,12.1123,5.754809,3.258432,1.342418,1.08,0.836,0.777,0.628,0.772,0.483,0.361,
403.000,91.172,60.603,46.839,23.714,18.316,14.624,14.983,16.534,21.549,24.951,32.304,41.227,53.242,71.411,90.875,112.646,133.786,156.372,171.261,175.933,185,184.536,161.754,140.427,121.075,96.045,72.093,49.083,33.83562,21.9714,12.74166,6.449551,4.098997,1.389094,1.242,0.883,0.846,0.682,0.696,0.561,0.399,
404.000,102.286,79.869,42.749,22.913,17.943,17.106,16.828,16.713,21.686,26.272,35.075,49.78,61.851,76.739,101.859,123.745,151.21,169.652,188.795,197.01,198.019,198.931,179.639,160.983,137.488,107.074,83.307,58.135,38.744,24.34923,13.0103,6.282267,4.232485,2.195092,1.195,0.759,0.609,0.599,0.59,0.399,0.463,
405.000,121.149,81.613,45.568,32.843,17.849,18.093,17.637,20.864,24.672,26.935,37.393,49.721,66.124,88.249,109.098,141.178,165.719,185.962,209.668,220.118,219.49,223.592,196.959,181.276,150.711,123.319,89.797,63.573,41.668,25.87377,15.40455,7.331522,5.014523,1.981074,1.351,0.937,0.809,0.792,0.555,0.714,0.41,
406.000,133.724,88.784,51.977,31.521,19.726,16.917,18.191,20.542,22.581,29.861,38.111,54.547,71.195,94.972,117.277,149.93,177.849,198.637,219.164,229.848,236.442,239.437,217.54,189.916,162.62,132.823,99.548,68.555,45.615,28.68952,17.20289,8.05074,5.665824,1.975241,1.621,1.128,0.971,0.783,0.607,0.52,0.429,
407.000,143.95,101.602,58.24,34.541,21.978,17.934,16.083,19.935,25.692,30.212,42.267,56.372,75.04,101.07,124.512,162.242,190.389,221.697,244.602,253.857,258.414,251.84,237.661,207.629,181.185,148.278,110.266,77.738,49.717,30.67904,18.07843,9.512812,5.617353,2.566674,1.471407,0.925,0.714,0.778,0.49,0.364,0.453,
408.000,159.366,110.082,61.673,36.31,22.929,18.708,18.607,22.629,24.875,32.901,44.73,62.606,81.262,110.341,141.245,174.543,211.849,234.228,267.115,274.487,284.322,268.27,265.329,229.523,197.989,155.208,120.966,84.203,53,33.73169,18.23478,9.622582,6.426291,2.43308,1.945698,1.267,0.763,0.56,0.611,0.482,0.53,
409.000,170.322,124.553,64.547,33.902,28.519,21.143,21.196,20.926,25.944,37.143,45.759,65.46,82.539,118.206,150.531,186.764,225.956,255.546,283.802,300.997,304.036,300.279,284.015,249.831,212.86,171.485,132.939,92.715,61.008,35.987,19.72612,10.45243,7.005091,2.763055,1.979474,1.126,0.711,0.625,0.542,0.61,0.529,
410.000,180.257,146.566,70.173,39.437,29.872,24.236,19.25,21.449,27.821,38.881,50.001,67.122,94.563,123.379,161.759,204.976,237.663,271.654,311.139,323.713,326.156,321.867,304.359,270.42,230.693,186.234,146.49,102.038,65.86,37.735,21.60785,11.7387,7.12643,3.04689,1.913083,1.142,0.884,0.526,0.722,0.609,0.418,
411.000,204.14,145.634,72.463,39.099,27.974,20.931,19.372,25.959,28.204,41.446,52.667,72.121,94.717,129.675,170.391,214.015,258.127,293.112,326.997,345.4,349.227,337.923,324.614,289.796,245.048,200.384,152.884,106.085,70.952,42.138,22.40592,12.94981,7.783218,3.641968,2.368846,1.17,1.141,0.678,0.539,0.461,0.443,
412.000,202.636,154.33,78.663,47.76,31.463,21.689,23.198,23.58,28.853,40.732,54.544,74.868,106.42,139.066,179.134,229.821,270.895,314.929,339.088,360.275,375.049,359.796,342.476,304.235,261.616,217.28,165.39,115.45,76.149,44.193,24.72412,13.80072,7.584532,3.520323,2.227743,1.151158,0.86,0.739,0.579,0.402,0.492,
413.000,216.008,172.48,84.066,48.323,31.348,23.452,25.815,26.853,29.947,42.755,54.25,77.85,110.054,148.914,192.786,234.344,285.281,330.185,358.781,383.311,392.515,375.046,357.468,333.747,280.501,226.187,173.878,121.463,81.585,48.853,26.7705,14.41975,8.43461,3.880446,2.549699,1.388062,0.845,0.699,0.635,0.453,0.474,
414.000,236.126,190.625,91.69,51.353,32.531,29.452,26.128,27.659,32.078,45.564,58.88,82.316,113.404,154.879,191.235,249.56,300.804,347.083,382.759,405.411,411.21,397.842,381.3,350.383,296.828,242.069,181.982,131.314,85.475,51.399,28.778,15.07754,9.112941,4.303365,2.578895,1.417373,1.057,0.472,0.726,0.601,0.51,
415.000,243.873,182.574,96.079,51.589,32.359,26.792,25.306,25.186,31.743,44.318,58.339,86.076,118.149,156.473,202.577,264.871,313.035,362.606,408.031,417.928,433.085,423.943,396.647,364.43,311.398,255.221,193.297,138.357,92.754,55.9,28.599,16.09353,9.726477,4.522363,2.784409,1.623443,1.067,0.918,0.576,0.635,0.526,
416.000,277.998,191.056,106.829,54.698,37.607,26.563,25.34,28.117,36.504,47.205,63.211,92.137,126.892,164.636,214.986,277.439,331.404,384.204,418.971,445.583,454.946,439.084,418.807,389.005,330.449,268.164,209.367,145.621,101.084,57.766,32.796,18.12976,9.91429,4.802501,3.011733,1.458842,1.141,0.595,0.532,0.513,0.595,
417.000,274.267,209.119,112.235,58.163,35.427,27.619,28.695,29.54,36.653,52.527,65.525,90.866,132.446,171.488,220.171,286.941,347.916,398.372,433.406,465.938,475.1,459.078,432.886,405.076,346.871,281.22,215.165,156.477,101.223,62.421,33.574,17.91408,10.09942,5.103807,3.040518,1.591478,1.136217,0.852,0.672,0.598,0.56,
418.000,287.874,218.452,121.922,63.569,39.874,30.056,26.833,30.942,36.495,50,64.486,100.431,132.696,179.114,234.908,290.45,352.718,409.844,450.497,479.628,491.591,478.666,451.055,419.772,356.555,292.009,225.208,161.944,105.779,64.623,35.394,19.72115,10.99878,5.91674,3.285151,1.357097,1.285449,0.731,0.546,0.528,0.449,
419.000,308.2,223.44,129.144,67.187,43.561,30.945,27.832,32.793,39.635,49.727,70.909,100.385,137.308,188.02,241.525,305.878,371.875,432.383,478.059,500.08,506.993,497.727,470.698,434.512,374.855,308.751,236.786,169.346,110.295,69.459,37.977,20.994,11.70472,5.556718,3.33882,1.567937,1.379338,1.047,0.563,0.471,0.561,
420.000,325.082,226.918,129.037,67.608,42.635,33.849,29.874,31.549,41.623,55.698,71.253,101.792,143.075,194.124,247.35,315.861,379.554,436.889,492.243,515.093,525.437,518.685,493.955,445.381,391.841,317.983,243.758,179.104,117.06,72.382,39.307,21.398,11.62694,6.072048,3.56582,1.425684,1.282263,0.864,0.669,0.429,0.436,
421.000,315.355,254.144,131.941,70.489,40.236,32.791,28.645,31.771,36.293,53.879,70.062,103.877,144.667,194.897,251.938,320.397,392.555,448.354,504.808,530.597,546.443,526.445,500.101,461.98,403.158,324.109,254.364,182.892,121.881,73.944,41.107,22.79,12.79572,6.525154,3.531334,1.517227,1.370888,1.045,0.615,0.809,0.649,
422.000,321.448,249.933,134.265,71.559,46.162,33.51,29.223,34.692,38.56,52.816,75.036,106.483,146.819,202.983,264.857,329.412,398.112,457.864,514.925,553.84,551.151,546.074,518.063,474.093,408.587,336.882,261.765,187.906,127.328,79.292,44.33,24.431,13.12911,6.85182,3.762145,1.440617,1.626869,1.386903,0.887,0.576,0.53,
423.000,353.77,257.753,143.642,78.708,49.046,34.828,30.716,33.966,38.118,57.332,78.342,109.047,154.945,208.27,260.832,343.282,412.475,478.182,529.426,564.65,573.393,559.399,532.774,487.314,430.247,354.97,271.836,197.406,135.02,84.674,45.817,24.583,12.93081,7.360286,4.088436,1.948548,1.418016,0.9098479,0.637,0.468,0.454,
424.000,342.148,267.957,137.541,70.969,50.372,36.562,34.235,34.586,39.905,55.767,78.426,112.075,154.654,207.952,272.104,350.951,427.031,489.105,541.023,576.405,593.313,578.464,540.455,501.563,441.901,367.059,278.475,198.454,137.178,85.099,46.589,25.726,13.412,7.503699,4.173856,1.880346,1.56281,1.318117,0.694,0.435,0.561,
425.000,372.74,277.018,157.473,78.793,45.946,37.292,35.395,33.442,41.773,57.85,75.629,113.865,160.195,216.19,274.662,358.794,436.441,497.563,556.026,591.451,599.693,594.723,560.655,518.362,451.182,368.371,288.988,212.003,140.983,87.216,50.49,27.025,14.111,7.72555,4.395741,1.934759,1.341223,1.137082,0.754,0.82,0.579,
426.000,375.629,287.977,154.241,86.321,54.473,38.468,33.342,34.915,41.716,58.128,82.065,117.276,161.167,221.199,290.035,371.504,447.268,513.99,565.997,599.907,622.858,605.987,575.409,528.432,461.387,386.514,297.869,216.297,145.755,94.957,51.704,28.636,13.59,8.335959,4.641715,1.877293,1.562708,1.24174,0.84,0.771,0.704,
427.000,380.283,293.55,157.189,86.779,57.792,43.075,30.077,36.143,42.673,59.09,81.536,112.991,169.924,222.159,290.529,374.189,449.832,519.393,575.28,614.907,625.391,618.652,590.481,538.958,475.292,394.147,304.711,224.275,149.088,92.512,52.027,29.304,15.361,8.181182,4.645295,1.986957,1.612369,1.416322,0.7352489,0.654,0.54,
428.000,391.053,300.966,164.138,83.229,55.581,40.5,34.09,34.777,44.603,59.901,81.417,115.848,167.503,221.716,293.138,378.163,457.902,525.816,585.243,629.655,638.996,629.627,597.76,548.259,476.482,398.347,309.131,228.346,151.548,95.717,55.453,31.043,16.634,8.528598,4.867375,2.657582,1.546624,1.475761,0.7650466,0.793,0.565,
429.000,401.768,299.849,163.744,89.099,59.208,43.5,36.047,36.157,43.711,60.985,85.43,119.722,171.149,228.587,297.262,383.21,459.405,543.88,603.545,637.271,655.523,631.998,603.096,561.147,486.042,412.977,322.393,232.785,161.702,97.939,58.116,31.877,17.791,8.669,4.982841,2.261587,1.713628,1.554816,0.9119655,0.809,0.545,
430.000,412.549,304.105,169.17,90.193,58.132,40.274,33.171,38.216,45.672,58.988,84.349,118.064,174.178,226.645,298.989,390.715,477.68,539.007,612.795,643.864,663.26,651.996,611.565,566.074,496.231,422.097,324.636,237.338,161.329,102.004,59.346,32.972,17.056,9.826,5.020467,2.599082,1.804438,1.243001,1.176541,0.878,0.556,
431.000,426.26,305.713,167.964,92.175,56.375,42.098,35.28,36.557,43.297,62.1,86.282,119.433,171.048,234.695,309.785,404.052,479.242,554.844,610.601,652.982,665.444,662.383,625.998,577.045,507.316,422.147,336.154,241.66,165.793,103.951,60.05,33.575,18.573,9.572,5.360049,2.854006,1.71465,1.947401,0.9741954,0.832,0.632,
432.000,420.522,327.63,176.1,102.231,58.04,43.104,37.871,40.475,45.339,62.797,88.16,126.042,178.144,236.952,316.433,395.334,491.435,561.822,619.452,653.771,682.48,670.829,635.618,588.394,517.085,432.406,341.964,242.516,168.367,105.777,62.05,36.518,19.72,9.628,5.523398,2.904408,1.842322,1.679635,0.9603641,0.6558992,0.646,
433.000,414.11,316.491,178.584,97.446,58.135,43.884,38.587,38.135,45.834,63.6,86.037,123.528,177.755,234.268,312.613,404.962,486.477,568.617,630.344,667.323,692.004,671.829,649.773,591.136,517.246,435.861,342.03,249.453,173.209,111.332,63.053,34.887,19.328,9.605,5.754174,3.060385,2.021665,1.661172,1.232684,1.076912,0.669,
434.000,435.041,330.182,172.54,102.589,60.224,42.874,41.123,40.545,47.816,60.321,87.674,124.886,179.628,239.061,317.624,405.276,489.561,569.647,637.459,673.225,696.334,681.938,649.813,603.639,522.197,437.659,352.423,256.53,175.706,110.536,61.81,37.638,19.48,10.32,6.038,3.262969,2.174099,1.755451,1.403131,0.9146003,0.821,
435.000,432.857,333.937,177.013,101.554,61.653,47.856,39.631,42.009,49.84,62.246,87.596,124.366,177.471,239.892,322.587,403.294,492.377,574.14,641.601,687.007,699.872,685.941,654.85,606.437,538.043,448.031,355.808,259.716,181.853,112.51,65.52,37.305,21.254,10.609,5.969,3.477784,2.23451,2.223474,1.257877,1.204618,0.738,
436.000,447.378,331.229,188.703,100.973,67.347,44.857,38.482,37.165,47.91,61.783,88.823,124.06,180.046,245.043,316.384,413.759,497.785,574.598,646.472,690.36,712.113,695.53,665.586,616.79,536.766,455.261,359.777,265.009,184.206,115.366,67.744,39.797,21.757,11.509,6.549,3.604515,2.265768,1.902197,1.38149,1.15355,0.764,
437.000,441.145,354.545,180.91,102.332,65.228,44.55,42.335,37.509,49.397,65.304,86.95,128.543,182.604,245.229,317.176,415.509,498.537,583.164,651.938,683.601,711.837,705.511,669.705,618.479,538.674,454.287,361.561,265.88,182.872,118.472,68.537,39.343,22.172,11.365,6.569,3.392432,2.338072,2.268114,1.615231,1.00363,0.7511907,
438.000,450.534,368.257,198.726,103.518,66.278,46.227,42.01,43.844,49.862,67.102,90.499,125.78,182.024,240.079,320.679,408.252,506.934,581.425,653.027,695.579,717.815,706.148,675.045,616.461,552.916,462.751,362.299,267.025,186.952,118.281,71.433,39.718,21.464,12.259,6.327,3.70803,2.319495,2.103767,1.779824,1.143691,0.776097,
439.000,471.943,361.188,196.773,111.558,69.544,49.882,38.781,41.148,49.195,66.195,89.662,127.032,184.51,246.361,325.161,417,510.755,586.147,659.773,705.144,715.714,710.666,674.688,624.324,546.163,466.115,365.874,274.148,186.915,119.004,69.915,41.247,24.008,12.826,7.739,3.856,2.592858,2.11588,1.979682,1.461093,0.9174996,
440.000,470.64,349.246,193.807,106.674,66.29,47.46,41.855,37.603,47.896,67.443,88.572,126.127,183.836,242.822,327.268,412.487,501.389,589.514,658.46,705.538,717.883,714.178,679.003,625.641,554.385,465.072,371.263,278.586,188.444,121.788,73.596,42.107,22.42,12.88,7.391,4.497,2.798025,2.517772,1.922904,1.220068,0.9872306,
441.000,476.703,352.441,192.15,105.795,71.791,48.305,40.086,40.79,51.107,68.533,90.309,123.534,184.289,245.956,323.577,414.578,512.867,593.008,658.958,713.326,713.954,706.559,682.625,632.413,555.492,464.807,375.679,277.301,192.498,121.942,72.692,43.525,24.583,12.4,7.526,4.641,2.779922,2.60635,2.017092,1.253869,0.8280302,
442.000,460.136,365.748,202.957,114.258,65.912,49.778,45.786,40.346,48.691,69.221,92.116,125.879,181.802,245.7,328.237,423.412,502.731,593.689,667.64,711.387,730.451,716.057,691.188,639.186,554.565,471.566,375.572,278.563,195.507,123.621,73.484,43.582,25.021,13.44,8.207,5.136,3.124868,2.577789,1.921608,1.204443,1.029584,
443.000,451.511,361.975,206.065,117.286,70.913,52.101,38.825,40.181,50.242,64.335,93.703,133.437,186.482,244.275,319.378,416.959,503.71,586.238,663.491,711.188,721.891,715.538,684.609,633.104,566.293,469.612,373.979,279.93,196.448,123.744,72.793,44.203,23.791,13.888,8.066,4.928,3.325389,2.900375,2.042567,1.328111,0.8347485,
444.000,451.549,358.559,195.266,114.576,64.983,50.672,39.965,42.249,50.722,65.467,89.733,128.521,182.292,246.012,321.736,418.063,508.477,581.113,662.05,709.511,723.148,712.563,690.849,636.271,563.146,469.718,376.947,282.302,195.726,124.558,75.495,43.966,25.451,14.206,7.903,4.987,3.485,2.631836,2.267514,1.472127,1.020734,
445.000,465.317,373.427,202.427,104.384,67.976,49.693,40.272,43.251,50.649,61.215,92.407,125.555,184.484,249.565,316.875,419.207,509.32,587.994,663.732,700.224,720.967,719.074,675.935,631.962,557.895,477.365,377.199,285.165,198.895,125.945,75.975,45.108,25.613,15.017,8.948,5.206,3.757,2.823403,2.430672,1.406314,0.9540749,
446.000,472.246,362.905,202.84,118.42,73.3,54.135,42.208,39.174,45.558,66.113,88.05,123.561,183.695,249.995,319.828,416.775,509.526,593.423,657.885,699.611,720.149,712.324,683.496,638.949,562.876,474.206,375.436,279.989,201.985,126.697,77.067,45.819,26.977,15.334,9.287,5.973,3.76,3.06957,2.519656,1.547885,1.033019,
447.000,461.515,357.31,200.665,103.277,68.466,49.776,44.697,37.77,44.683,65.787,90.307,126.668,183.5,246.739,322.728,416.024,503.987,586.611,656.501,697.06,717.95,713.938,678.805,637.055,561.365,470.38,370.611,285.484,195.887,130.616,78.386,45.002,28.318,16.33,9.018,6.346,4.398,2.843207,2.639054,1.245262,1.095344,
448.000,466.079,375.504,207.008,107.334,67.109,49.564,41.493,41.93,48.096,64.628,89.441,126.241,182.35,241.87,322.514,416.811,502.81,581.813,652.904,700.221,715.317,710.251,677.994,637.338,557.83,472.29,380.225,283.393,200.912,129.121,77.713,45.301,25.492,15.873,9.674,6.461,4.341,3.20279,2.571348,1.548688,0.9402656,
449.000,463.649,353.159,206.583,111.07,71.5,48.674,42.401,38.156,50.377,64.155,91.256,127.338,178.699,243.191,323.464,408.599,502.881,580.812,648.713,698.102,722.932,709.615,673.491,629.856,556.695,471.639,375.367,287.893,200.352,131.92,80.171,47.154,27.577,16.09,10.069,6.69,4.156,3.383,2.691221,1.725189,0.9892147,
450.000,472.937,365.615,195.282,110.484,67.948,48.79,43.616,40.167,44.806,63.607,89.266,125.45,176.043,241.855,319.496,403.705,495.265,570.715,649.081,685.744,721.516,709.152,670.372,630.264,558.307,463.364,378.656,277.751,201.792,129.428,77.973,49.495,28.134,15.923,10.179,6.59,4.559,3.453,2.870199,1.587683,1.084023,
451.000,472.155,361.394,202.531,115.273,73.051,51.327,43.176,38.839,45.048,62.556,90.519,125.272,174.83,241.289,314.345,402.025,490.689,572.269,639.967,689.771,709.186,696.692,670.536,627.427,554.904,463.074,373.015,275.98,202.179,130.419,79.818,48.138,27.809,16.566,10.555,8.057,4.146,3.433,2.855881,1.742393,1.064151,
452.000,455.498,351.657,206.563,106.9,70.677,48.271,46.624,38.955,49.095,63.765,85.098,122.064,181.417,242.109,311.233,399.193,478.951,571.557,633.46,685.552,695.339,696.06,665.209,623.325,549.665,463.748,371.654,278.575,199.647,128.683,80.79,48.708,27.243,17.955,11.218,7.166,4.734,3.214,2.771938,1.916413,1.121661,
453.000,456.206,353.751,194.426,109.558,69.891,49.359,38.209,39.792,47.859,62.119,83.16,121.158,170.874,236.324,297.756,400.48,481.966,560.964,626.936,678.577,690.794,687.608,655.719,612.179,544.691,458.286,371.471,276.899,196.606,133.717,80.209,48.239,29.336,17.137,10.758,7.283,5.309,3.613,2.893324,1.709218,1.000837,
454.000,436.51,356.441,200.764,114.891,69.438,49.893,41.875,39.885,47.725,60.707,84.051,120.547,172.828,232.541,304.845,386.294,480.745,561.887,619.404,666.134,688.036,691.115,655.338,610.14,541.475,457.294,363.592,277.623,193.938,131.367,78.94,49.532,30.053,17.458,11.899,7.512,5.482,3.627,2.979,1.970536,1.141796,
455.000,453.962,353.007,200.933,112.851,67.921,48.695,38.772,40.614,44.467,61.579,84.781,121.411,169.178,227.8,299.75,387.892,472.809,547.528,626.924,661.484,688.202,676.98,647.046,605.631,539.97,455.305,362.667,271.253,199.239,133.661,77.897,49.703,29.506,18.071,11.92,8.525,5.643,4.112,2.772,2.311653,1.121767,
456.000,453.207,351.215,187.678,111.551,74.927,52.885,42.064,41.328,47.653,60.039,84.007,116.632,170.607,219.826,301.208,381.454,464.653,543.12,600.952,651.331,673.441,670.834,641.952,597.188,526.222,451.558,357.091,274.053,192.592,130.997,80.015,49.804,29.415,17.889,11.886,8.204,5.347,3.95,2.75,1.828592,1.172466,
457.000,432.846,337.863,201.697,109.629,70.39,50.351,41.887,38.925,48.359,61.594,80.64,119.22,163.977,226.808,296.342,374.801,464.649,542.141,599.277,645.96,662.463,664,638.029,593.644,524.624,447.749,360.014,274.551,192.278,127.971,81.547,50.338,30.106,18.487,12.877,8.859,6.087,3.817,2.8,2.078118,1.049306,
458.000,440.863,352.784,192.598,107.192,66.304,45.843,39.303,34.211,44.703,56.084,85.059,112.803,167.585,220.551,295.437,370.752,454.034,525.117,596.3,645.474,647.66,650.878,626.745,579.523,521.358,435.03,357.091,269.29,193.895,127.493,79.812,48.932,29.982,19.307,13.31,8.147,6.209,4.119,2.623,1.908185,1.171946,
459.000,441.563,335.46,194.213,106.184,66.47,46.977,43.464,36.833,43.368,58.279,85.05,113.57,162.028,213.18,287.616,371.792,447.702,523.471,585.567,631.445,649.89,646.501,618.673,579.792,520.233,438.399,354.343,265.645,189.913,126.519,79.951,48.001,30.073,19.949,12.949,9.167,5.986,4.396,2.942,2.406,1.289708,
460.000,427.625,333.971,189.582,106.319,67.792,51.602,38.956,37.099,44.827,59.308,78.538,112.594,160.862,210.543,279.54,366.018,448.829,515.264,586.842,626.099,641.885,635.771,609.261,571.437,507.898,434.028,348.053,263.724,192.568,127.514,79.23,49.71,31.571,19.671,13.343,9.505,6.678,4.867,3.06,1.996,1.289989,
461.000,399.466,336.965,185.842,104.841,66.591,48.733,41.092,38.51,45.004,58.589,78.538,114.547,157.661,212.474,279.722,355.674,438.246,505.205,575.729,619.3,634.294,631.531,605.205,563.484,500.4,427.892,346.513,260.124,186.847,125.595,80.279,49.111,31.951,19.228,13.373,9.284,7.312,4.331,3.133,2.529,1.403667,
462.000,421.574,322.047,178.7,104.03,64.549,51.25,42.477,36.13,45.645,55.575,77.647,109.644,152.965,208.041,277.429,347.518,431.776,501.841,565.064,606.651,620.912,620.416,595.333,559.549,497.8,423.156,339.989,254.678,183.417,126.862,81.434,50.26,30.348,19.68,13.358,8.441,6.397,5.018,3.439,2.184,1.481155,
463.000,410.772,326.134,193.364,101.985,64.376,46.927,39.797,37.391,43.848,57.504,73.376,109.848,154.244,203.876,268.617,344.828,433.287,491.879,555.155,594.993,611.744,604.589,579.385,549.4,492.05,410.96,333.611,255.084,184.455,125.996,79.487,50.639,30.375,20.319,13.465,9.109,7.417,4.761,3.095,2.413,1.630799,
464.000,411.808,322.292,180.696,102.075,64.066,50.933,36.873,38.002,41.886,56.371,77.379,104.708,149.621,204.499,262.912,343.274,414.285,488.595,540.894,587.977,609.486,596.216,571.665,543.941,484.419,409.929,329.805,253.424,178.218,119.728,80.697,50.381,30.43,21.106,13.762,10.762,7.083,5.112,3.716,2.566,1.731,
465.000,407.624,323.895,188.803,95.728,68.079,51.197,36.235,34.547,38.819,53.416,70.604,106.458,144.661,197.963,265.364,333.362,405.307,478.514,531.668,572.257,590.527,583.159,566.037,529.81,477.472,400.734,322.166,247.376,176.217,120.482,77.372,50.684,30.915,21.15,13.567,9.521,7.254,5.571,3.573,2.418,1.492,
466.000,399.991,303.214,180.876,99.508,65.625,48.642,39.066,34.96,42.178,51.801,71.575,104.636,144.554,193.009,254.046,331.317,404.58,471.02,525.247,572.978,590.703,579.063,559.952,524.532,471.412,395.039,323.318,246.267,178.415,116.825,77.244,49.178,32.555,19.319,14.133,10.607,6.951,5.749,3.733,2.547,1.812,
467.000,388.022,302.378,188.199,100.378,61.654,48.128,40.373,34.974,38.917,48.333,71.494,100.623,142.308,195.276,251.851,322.414,392.916,459.957,514.446,552.107,573.214,572.268,549.817,513.587,460.007,388.474,319.112,242.274,176.748,116.947,76.356,49.232,32.41,21.231,15.206,10.958,7.487,4.69,3.326,2.55,1.97,
468.000,395.73,306.462,168.69,97.743,62.756,44.656,34.718,35.674,38.972,47.364,72.467,99.855,139.798,186.629,250.379,318.51,386.34,450.489,505.296,544.754,555.786,563.054,535.647,509.695,455.153,380.235,311.06,236.475,172.845,116.236,72.843,48.282,31.653,19.51,14.862,9.987,7.972,5.098,3.878,2.994,1.869,
469.000,373.735,307.905,168.525,94.151,58.697,43.683,37.676,31.962,38.635,52.411,68.766,92.034,138.476,184.016,249.205,311.89,380.872,436.577,504.031,540.468,560.273,552.011,529.666,502.102,448.261,381.669,308.813,235.085,167.933,115.08,75.156,50.782,31.813,20.698,13.592,10.596,7.672,5.719,3.386,2.626,1.505,
470.000,372.008,281.47,170.667,100.975,57.29,46.087,33.874,31.832,36.741,48.963,69.444,96.061,135.075,183.498,232.209,305.726,376.708,438.517,493.98,532.594,547.216,542.761,526.277,488.6,437.816,372.46,303.594,232.394,164.18,114.293,73.095,50.032,31.922,20.136,14.342,10.796,8.103,5.526,4.557,2.735,1.803,
471.000,369.708,289.687,170.106,95.766,59.556,41.652,32.367,32.979,37.614,52.629,67.644,95.414,130.465,176.487,229.418,302.448,364.27,429.476,479.103,519.563,532.689,531.787,508.176,478.778,430.007,363.77,300.268,228.512,165.624,111.087,73.484,48.947,32.101,20.072,14.632,11.227,7.799,5.708,4.089,2.722,1.93,
472.000,354.265,271.797,162.894,93.633,58.168,44.129,37.972,34.403,33.723,46.567,65.87,92.062,132.503,179.386,230.384,294.685,360.7,418.988,481.566,511.163,523.071,528.466,509.195,469.618,425.736,359.68,294.994,220.78,163.646,110.123,71.293,48.897,33.125,20.971,15.772,10.978,8.116,5.397,4.377,2.95,1.857,
473.000,356.64,261.33,160.296,94.14,59.912,44.554,36.899,30.011,34.538,48.45,65.743,89.283,131.43,170.077,222.005,286.913,351.827,422.335,467.019,501.528,517.263,513.365,492.291,464.753,412.166,353.192,287.381,218.425,159.364,109.181,69.974,47.671,31.879,21.639,14.483,10.65,8.225,6.282,4.292,3.063,1.892,
474.000,346.848,277.928,157.352,87.056,58.256,44.054,32.192,32.917,35.776,44.613,60.969,88.034,122.446,168.598,221.318,284.231,346.19,401.29,448.452,492.072,505.911,502.038,479.494,450.717,410.309,346.391,283.85,216.982,155.83,106.678,69.045,47.731,32.932,21.29,14.078,10.965,7.766,5.476,4.097,2.733,1.743,
475.000,334.565,284.416,148.095,88.058,56.613,46.727,33.026,33.073,35.988,45.025,61.224,86.74,120.31,164.414,216.73,279.262,332.737,399.281,444.742,480.917,493.846,492.869,475.256,443.824,399.53,339.803,276.335,211.54,154.32,106.386,68.252,45.492,32.423,21.542,14.722,10.724,8.016,6.308,4.373,3.093,1.658,
476.000,321.504,266.297,159.712,86.048,51.819,41.222,33.1,32.6,33.669,41.762,61.285,81.52,119.505,158.455,207.378,269.68,331.101,376.898,434.137,461.925,477.986,479.556,465.033,436.706,387.949,332.024,268.741,205.086,150.559,102.455,66.378,44.431,32.589,20.324,14.781,10.559,7.603,6.031,4.868,3.127,1.806,
