,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
320.000,-1.321,1.12,1.77,2.207,2.319,4.812,3.331,9.74,48.429,4.402,2.72,1.994,2.138519,1.022259,1.269958,0.03060052,0.2655356,0.072,0.321,0.217,0.382,0.325,0.319,0.455,0.445,0.536,0.274,0.123,0.282,0.257,0.22,0.326,0.185,0.132,0.146,0.211,0.094,0.254,0.306,0.218,0.256,
321.000,3.692,1.706,1.588,2.604,3.1,1.784,4.757,7.099,48.721,6.976,2.529,3.174,2.091013,1.327849,1.343606,-0.2139113,0.2318886,0.246,0.281,0.383,0.27,0.336,0.705,0.336,0.601,0.202,0.444,0.366,0.146,0.258,0.113,0.21,0.196,0.166,0.183,0.186,0.118,0.233,0.172,0.351,0.256,
322.000,-0.299,2.519,2.094,4.219,5.235,2.204,3.679,5.997,41.136,14.187,4.053,3.24,1.75835,1.294894,1.349349,-0.08403066,0.1878236,-0.01922461,0.236,0.157,0.187,0.092,0.413,0.464,0.312,0.292,0.216,0.261,0.351,0.513,0.199,0.299,0.205,0.398,0.109,0.198,0.238,0.485,0.29,0.373,0.302,
323.000,0.318,1.844,2.522,4.461,4.538,3.618,6.174,5.841,32.662,19.29,5.314,3.331,2.382553,1.668313,1.355563,-0.3828288,0.3420792,-0.08977978,0.61,0.453,0.476,0.156,0.188,0.466,0.259,0.439,0.227,0.387,0.34,0.161,0.294,0.128,0.108,0.454,0.175,0.311,0.307,0.194,0.301,0.254,0.087,
324.000,2.3,4.134,4.78,3.012,4.077,3.551,4.336,6.619,26.826,26.05,3.95,4.584,2.896,1.465053,1.434898,-0.01746725,-0.4007274,-0.08298788,0.377,0.128,0.246,0.306,0.207,0.468,0.319,0.276,0.379,0.291,0.286,0.157,0.257,0.225,0.229,0.109,0.212,0.245,0.301,0.2,0.155,0.112,0.262,
325.000,2.058,0.139,2.245,2.382,5.32,4.927,7.061,6.158,12.692,38.41,5.874,4.733,2.345,1.297835,1.408933,-0.06367601,0.469748,0.05429668,0.369,0.399,0.522,0.513,0.309,0.195,0.325,0.51,0.24,0.24,0.335,0.157,0.324,0.085,0.103,0.209,0.28,0.306,0.157,0.396,0.187,0.254,0.285,
326.000,3.756,1.667,2.661,3.185,4.264,5.413,8.754,5.788,10.899,39.197,7.24,2.773,2.738,2.129084,1.522744,-0.1879149,0.1555748,-0.07363341,0.219,0.483,0.349,0.672,0.403,0.153,0.264,0.243,0.168,0.29,0.108,0.022,0.269,0.139,0.098,0.223,0.244,0.289,0.388,0.261,0.293,0.252,0.288,
327.000,0.878,2.609,4.084,5.26,5.158,5.076,6.05,6.169,8.584,46.213,7.97,5.125,4.022,1.861695,1.619505,-0.09898977,0.0805013,-0.1621731,0.1292773,0.339,0.413,0.24,0.587,0.295,0.368,0.373,0.078,0.124,0.044,0.28,0.251,0.269,0.039,0.132,0.102,0.279,0.253,0.277,0.297,0.248,0.24,
328.000,0.306,1.089,3.42,6.441,5.453,6.817,6.617,8.901,6.811,43.236,11.491,4.261,3.959,1.937507,1.660252,0.123177,0.02363619,-0.4516679,0.3719813,0.435,0.298,0.38,0.218,0.3,0.451,0.193,0.516,0.302,0.145,0.106,0.265,0.046,0.271,0.144,0.22,0.166,0.312,0.426,0.168,0.282,0.203,
329.000,2.448,2.633,4.143,3.884,6.851,3.878,7.5,7.191,8.266,35.387,13.831,6.02,4.109,2.227,1.549533,0.02960159,-0.1080629,-0.4721391,0.3871813,0.472,0.362,0.317,0.326,0.145,0.257,0.357,0.486,0.301,0.115,0.088,0.056,0.309,0.21,0.322,0.133,0.1,0.064,0.094,0.233,0.305,0.246,
330.000,3.376,4.51,5.038,3.771,5.569,7.384,7.908,6.33,7.723,26.067,24.34,5.072,3.824,2.161,1.609475,0.2718206,0.02307516,-0.484394,0.1643188,0.273,0.347,0.492,0.222,0.15,0.194,0.474,0.299,0.13,0.334,0.207,0.249,0.339,0.047,0.083,0.297,0.143,0.161,0.167,0.398,0.209,0.25,
331.000,3.94,3.29,3.33,4.189,5.838,6.973,4.797,8.36,8.736,17.952,30.72,5.846,3.769,2.664,1.547933,0.1663226,-0.01635511,-0.5170477,0.340989,0.732,0.17,0.287,0.362,0.492,0.317,0.292,0.345,0.35,0.208,0.075,0.132,0.247,0.308,0.208,0.196,0.18,0.206,0.466,0.243,0.203,0.164,
332.000,1.512,1.804,4.557,5.079,6.552,7.327,6.279,8.393,8.192,12.047,35.031,7.087,3.743,2.847,1.38926,0.2161175,0.03635138,-0.3032845,0.1118866,0.8335207,0.189,0.487,0.198,0.271,0.293,0.423,0.408,0.084,0.437,0.175,0.083,0.323,0.161,0.213,0.089,0.249,0.32,0.401,0.229,0.163,0.126,
333.000,2.675,1.666,4.861,6.42,7.855,6.534,6.884,7.048,8.107,11.358,42.647,9.249,3.873,2.562,1.461862,0.3061288,0.5014959,-0.4889044,0.3589582,0.6815568,0.479,0.424,0.345,0.427,0.335,0.217,0.324,0.26,0.22,0.074,0.258,0.223,0.144,0.336,0.108,0.204,0.159,0.267,0.235,0.207,0.225,
334.000,0.798,3.027,5.591,6.291,7.576,6.143,6.381,7.899,9.077,10.962,36.439,11.937,4.377,2.596,1.47,0.4370439,0.0645799,-0.4936296,0.2744471,0.552828,0.583,0.312,0.251,0.442,0.258,0.187,0.224,0.315,0.293,0.43,0.431,0.243,0.23,0.447,0.241,0.3,0.145,0.261,0.269,0.293,0.215,
335.000,1.731,4.761,4.097,5.482,6.835,6.302,7.801,10.466,6.856,10.505,34.952,14.571,4.615,3.041,1.39,0.3035374,0.2636116,-0.3577389,0.03983369,0.4841976,0.314,0.304,0.303,0.298,0.207,0.281,0.164,0.125,0.473,0.044,0.3,0.204,0.129,0.226,0.082,0.368,0.218,0.281,0.178,0.243,0.168,
336.000,0.89,4.817,5.471,2.772,5.538,6.592,7.413,8.306,8.834,9.919,24.754,20.511,4.582,3.699,1.279,0.5183172,0.3399148,-0.7416564,0.2663212,0.5944602,0.428,0.557,0.628,0.143,0.379,0.213,0.298,0.368,-0.046,0.053,0.071,0.098,0.303,0.267,0.114,0.265,0.204,0.274,0.213,0.118,0.454,
337.000,1.028,3.322,3.815,4.446,6.351,6.763,6.006,8.53,9.554,8.91,16.943,26.05,4.548,2.683,1.235,0.6971238,0.02366224,-0.5911208,0.5536137,0.4187087,0.5289307,0.191,0.331,0.611,0.205,0.201,0.365,0.143,0.409,0.232,0.183,0.186,0.266,0.2,0.22,0.4,0.265,0.184,0.408,0.273,0.151,
338.000,1.977,2.749,4.568,7.008,4.896,7.656,7.129,8.117,9.081,8.166,15.602,30.918,4.849,2.864,1.31,0.7040275,0.2002539,-0.4391871,0.489487,1.022533,0.6419862,0.425,0.5,0.172,0.176,0.486,0.172,0.475,0.236,0.335,0.096,0.152,0.156,0.336,0.34,0.08,0.324,0.215,0.206,0.138,0.155,
339.000,2.954,2.446,2.198,6.014,7.024,5.193,6.465,9.318,8.17,8.069,11.01,33.374,5.126,2.974,1.685,0.923,0.8140622,-0.2744088,0.9154349,0.8592114,0.3695082,0.398,0.27,0.22,0.131,0.073,0.166,0.336,0.1,0.118,0.288,0.125,0.227,0.238,0.134,0.106,0.035,0.13,0.325,0.143,0.264,
340.000,3.045,2.986,5.579,5.839,6.309,7.019,8.036,8.602,11.081,9.57,8.792,33.347,8.053,3.153,1.321,0.985,0.5347073,-0.5382694,0.8198447,1.205891,0.7137803,0.272,0.132,0.195,0.17,0.423,0.201,0.097,0.228,0.083,0.188,0.243,0.182,0.333,0.177,0.182,0.238,0.173,0.304,0.225,0.201,
341.000,1.597,1.101,5.655,4.697,5.615,10.289,8.232,8.429,9.976,8.071,9.049,29.596,11.422,2.525,1.374,0.86,0.8012829,-0.4119555,0.7796588,1.19262,0.9949343,0.028,0.269,0.365,0.286,0.133,0.256,0.306,0.388,0.101,0.112,0.209,0.133,0.185,0.229,0.143,0.217,0.272,0.174,0.127,0.358,
342.000,2.359,3.567,4.259,3.961,5.024,7.501,9.728,10.25,9.417,9.244,8.028,23.974,16.287,2.913,1.836,1.512,0.2768786,-0.01613691,0.9618415,1.22725,0.5874297,-0.02858034,0.458,0.327,0.325,0.295,0.245,0.296,0.14,0.162,0.292,0.058,0.183,0.214,0.22,0.266,0.142,0.273,0.198,0.225,0.226,
343.000,2.464,3.286,3.219,7.019,6.748,6.969,8.448,8.431,9.503,8.306,7.568,18.326,21.36,2.561,1.523,1.339,0.8480979,0.1556003,0.5005477,0.9258761,0.8368648,0.02472223,0.333,0.197,0.239,0.423,0.328,0.179,0.278,0.178,0.415,0.22,0.207,0.348,0.356,0.298,0.096,0.111,0.262,0.166,0.187,
344.000,1.874,3.63,3.393,5.661,6.367,6.878,7.397,9.439,9.664,7.953,8.844,13.095,24.986,3.293,1.708,1.319,0.663,0.07466653,0.7039473,1.204901,0.5774344,0.1169093,0.285,0.113,0.468,0.301,0.322,0.116,0.152,0.081,0.182,0.095,0.08,0.312,0.202,0.155,0.234,0.216,0.158,0.159,0.176,
345.000,2.469,4.418,6.273,6.279,5.876,7.859,9.164,10.005,10.151,8.06,7.816,10.63,30.022,4.213,1.475,1.651,1.146,0.3649354,0.9874557,1.423094,0.9780001,0.3680038,0.541,0.221,0.495,0.395,0.183,0.383,0.128,0.262,0.213,0.109,0.146,0.028,0.175,0.251,0.225,0.163,0.069,0.239,0.263,
346.000,2.939,2.763,3.542,5.35,6.808,8.077,8.058,9.941,9.217,7.419,8.397,9.142,28.672,6.005,1.691,1.555,1.379,0.4201455,1.512889,1.797211,0.95284,-0.01381345,0.236,0.407,0.343,0.278,0.3,0.358,0.315,0.174,0.159,0.246,0.274,0.282,0.257,0.216,0.244,0.4,0.145,0.29,0.22,
347.000,3.585,4.014,6.079,5.314,5.674,4.697,8.349,9.027,8.113,8.512,7.258,8.07,27.088,8.963,1.759,1.742,1.36,0.7635017,1.636477,1.349392,1.016988,0.2513542,0.2501854,0.447,0.246,0.354,0.277,0.428,0.257,0.185,0.102,0.113,0.058,0.212,0.24,0.128,0.218,0.23,0.202,0.152,0.203,
348.000,2.091,3.29,4.146,3.689,5.754,6.349,7.419,8.166,7.789,9.299,9.227,7.816,22.703,11.082,1.708,1.634,1.64,0.7457646,1.321167,1.784707,1.068629,0.05989102,0.2172023,0.281,0.286,0.334,0.226,0.258,0.36,0.093,0.1,0.313,0.162,0.217,0.201,0.21,0.235,0.224,0.235,0.182,0.219,
349.000,-0.378,4.013,3.627,5.931,5.581,6.658,8.561,9.958,9.384,9.667,6.963,7.462,15.756,15.515,1.91,1.76,1.606,0.882,1.679179,2.152614,1.6709,0.3174281,0.548532,0.444,0.386,0.087,0.215,0.295,0.179,0.063,0.266,0.088,0.131,0.211,0.103,0.199,0.288,0.197,0.324,0.134,0.202,
350.000,2.898,2.121,4.409,5.543,7.445,6.686,9.573,9.184,8.515,8.826,7.519,7.063,13.428,21.465,2.591,2.434,1.63,1.313,1.729324,2.349993,1.678913,0.4071301,0.5830986,0.378,0.382,0.299,0.472,0.29,0.238,0.051,0.294,0.117,0.123,0.285,0.211,0.222,0.179,0.218,0.297,0.195,0.357,
351.000,1.564,3.888,3.109,8.154,4.656,8.333,6.894,8.747,10.325,8.536,8.302,6.807,8.169,22.996,3.97,1.951,1.823,1.997,1.81391,2.237655,1.63316,0.07352101,0.4111213,0.466,0.225,0.51,0.31,0.139,0.379,0.138,0.153,0.285,0.183,0.28,0.306,0.232,0.225,0.283,0.291,0.211,0.209,
352.000,2.719,4.59,5.212,3.855,4.071,5.934,7.948,9.498,9.087,9.192,8.247,7.245,7.96,27.535,5.328,2.847,2.379,2.014,2.176437,2.519178,1.950659,0.4852616,0.6267435,0.4587435,0.296,0.202,0.155,0.321,0.319,0.281,0.196,0.352,0.3,0.128,0.156,0.347,0.289,0.201,0.173,0.171,0.338,
353.000,1.898,2.518,4.279,5.654,6.954,5.483,6.809,10.96,8.26,8.583,9.034,7.155,5.647,25.146,8.474,2.073,2.493,2.366,2.475569,2.726219,2.307008,0.4771611,0.4917256,0.4912414,0.26,0.236,0.292,0.331,0.279,0.138,0.095,0.314,0.218,0.227,0.206,0.278,0.22,0.327,0.186,0.218,0.167,
354.000,3.378,2.663,6.039,5.372,6.379,6.129,7.15,9.28,7.206,8.319,7.655,7.237,6.281,23.47,11.633,2.44,3.217,2.908,2.577,3.043925,2.289949,0.4414408,0.2824836,0.3248525,0.247,0.219,0.157,0.238,0.048,0.185,0.192,0.133,0.246,0.065,0.158,0.208,0.301,0.219,0.221,0.184,0.065,
355.000,0.993,3.871,5.718,3.72,7.249,5.69,5.39,7.392,9.261,7.565,7.203,6.749,5.935,15.598,16.175,3.088,2.978,2.73,3.327,3.315005,2.53275,0.9488858,0.6698681,0.6306424,0.298,0.226,0.386,0.41,0.174,0.139,0.368,0.282,0.179,0.25,0.297,0.205,0.115,0.196,0.176,0.154,0.21,
356.000,3.597,4.224,2.876,7.914,3.747,5.808,6.834,8.709,8.072,7.973,8.274,5.746,5.517,10.705,18.398,3.547,3.035,4.04,3.265,3.483273,2.926107,0.6580427,0.7693867,0.1876598,0.353,0.275,0.327,0.537,0.252,0.153,0.167,0.052,0.138,0.138,0.203,0.249,0.196,0.176,0.198,0.138,0.145,
357.000,1.283,4.797,5.219,3.19,4.961,7.191,6.62,7.767,9.121,9.1,8.679,6.805,5.803,9.692,21.709,4.806,4.16,3.791,3.191,3.549664,3.05576,1.044097,0.6968663,0.0903736,0.1409381,0.533,0.322,0.109,0.291,0.166,0.275,0.156,0.144,0.378,0.373,0.236,0.136,0.216,0.215,0.179,0.295,
358.000,2.871,2.311,4.433,5.199,4.378,6.787,7.014,9.073,9.842,8.082,8.685,7.32,6.034,7.195,23.213,6.06,4.608,4.266,4.165,4.132416,3.253009,1.313153,0.779099,-0.1360736,0.1825905,0.171,0.065,0.114,0.421,0.191,0.266,0.254,0.194,0.253,0.116,0.274,0.069,0.298,0.222,0.104,0.244,
359.000,0.16,0.842,4.499,4.076,4.279,5.658,7.361,8.487,9.373,10.009,7.702,7.028,7.079,7.572,22.062,8.328,4.855,5.115,4.51,4.088,3.475884,1.279437,1.374282,0.03831883,0.1071666,0.088,0.271,0.188,0.036,0.297,0.115,0.138,0.39,0.267,0.241,0.247,0.148,0.119,0.232,0.341,0.252,
360.000,1.382,4.763,2.743,6.563,6.291,5.493,6.295,8.098,8.214,8.567,7.614,6.992,6.501,7.248,19.608,11.398,5.168,5.887,4.899,4.635,3.861621,2.024688,1.195024,0.06744172,0.1011235,0.442,0.411,0.279,0.264,0.178,0.325,0.188,0.191,0.216,0.206,0.168,0.215,0.087,0.145,0.175,0.143,
361.000,2.877,1.461,3.601,3.318,4.886,4.835,6.4,8.495,8.893,9.06,6.967,7.358,6.421,6.335,15.911,15.573,5.838,5.784,6.088,5.291,4.534525,2.326987,1.203798,0.1592151,-0.0508512,0.244,0.12,0.226,0.206,0.288,0.291,0.156,0.187,0.236,0.18,0.234,0.174,0.276,0.147,0.189,0.132,
362.000,1.335,1.612,4.097,3.803,4.552,5.728,9.053,8.714,8.552,9.277,8.869,7.862,6.827,6.424,12.673,20.393,6.821,6.656,6.381,5.614,4.909809,2.252205,1.43079,-0.05927811,0.2523632,-0.003908807,0.213,0.141,-0.039,0.188,0.258,0.097,0.198,0.197,0.186,0.153,0.268,0.325,0.239,0.173,0.206,
363.000,1.494,3.049,5.454,2.158,5.345,6.84,7.683,7.384,8.077,9.045,8.08,7.13,6.731,7.395,10.024,21.43,7.558,7.626,7.482,5.57,5.086483,2.75901,1.760915,-0.03818709,-0.2027737,0.1118989,0.219,0.383,0.234,0.277,0.218,0.22,0.215,0.24,0.268,0.234,0.156,0.109,0.23,0.183,0.259,
364.000,3.2,1.914,3.767,3.866,4.976,4.735,7.1,7.832,6.837,8.99,8.305,6.845,6.485,6.544,9.225,25.778,8.349,7.535,6.942,6.01,5.839,3.311956,1.834484,0.1594253,-0.1131639,0.05980434,0.417,0.354,0.195,0.123,0.227,0.227,0.197,0.391,0.269,0.323,0.095,0.13,0.183,0.304,0.278,
365.000,1.536,2.921,5.158,5.163,4.693,6.209,6.11,8.731,6.578,8.949,8.002,7.195,7.362,7.133,8.407,25.22,11.959,7.439,8.047,7.819,5.719,3.364228,1.894583,-0.2230381,0.05794993,-0.9287331,0.315,0.267,0.148,0.169,0.145,0.028,0.147,0.039,0.221,0.196,0.161,0.302,0.237,0.289,0.213,
366.000,0.81,4.192,3.115,6.703,5.448,6.076,8.401,7.182,7.457,9.317,8.839,7.511,9.182,8.462,8.598,24.395,13.348,8.664,9.268,7.931,6.729,3.834095,2.837026,0.1488548,-0.1105017,-0.2233686,0.236,0.189,0.137,0.289,0.174,0.124,0.144,0.112,0.136,0.093,0.191,0.257,0.132,0.142,0.199,
367.000,0.698,2.784,4.679,4.724,5.359,4.22,9.277,8.579,8.176,8.804,8.602,9.142,8.658,8.502,9.174,19.838,14.526,8.983,9.616,6.644,7.17,4.510035,2.601468,0.539461,0.1189319,0.01547933,-0.3961948,0.256,0.278,0.27,0.096,0.24,0.145,0.192,0.296,0.226,0.104,0.391,0.153,0.215,0.169,
368.000,0.758,2.859,2.454,4.427,4.001,4.237,6.635,6.968,9.986,8.927,7.646,9.016,9.713,9.657,8.143,17.605,20.671,11.232,8.49,8.144,7,5.143188,3.628935,0.3620232,0.03282563,-0.337096,0.442546,0.271,0.226,0.332,0.202,0.15,0.126,0.172,0.27,0.162,0.2,0.215,0.145,0.108,0.222,
369.000,1.375,1.731,3.943,3.552,4.832,4.701,6.993,7.764,8.914,8.982,8.119,8.387,7.905,9.118,8.988,15.854,23.077,10.63,9.737,8.827,7.021,5.941,3.564786,0.4960776,0.3911763,-0.4190952,0.007678274,0.404,0.328,0.285,0.217,0.221,0.165,0.234,0.225,0.078,0.296,0.141,0.15,0.161,0.152,
370.000,2.932,3.198,4.629,4.937,5.04,5.312,7.11,8.845,7.092,8.348,8.876,7.904,8.071,8.961,9.711,13.989,23.686,12.36,11.088,9.284,8.836,5.912,3.797786,1.297677,0.3505798,-1.063964,-0.7362726,0.417,0.233,0.385,0.213,0.329,0.195,0.154,0.129,0.103,0.097,0.307,0.157,0.178,0.243,
371.000,1.051,4.172,2.869,2.417,4.91,6.509,5.509,8.308,8.567,8.711,9.405,9.343,9.093,8.834,9.866,11.368,28.025,14.733,10.424,9.112,8.276,6.799,3.892641,1.427465,0.5731668,-0.4950662,-1.314976,0.336,0.275,0.315,0.098,0.186,0.075,0.117,0.269,0.17,0.252,0.129,0.186,0.216,0.112,
372.000,0.975,2.254,1.679,4.629,5.485,4.643,7.85,8.412,8.002,7.353,8.422,7.76,8.339,8.934,10.276,12.993,25.241,16.159,11.128,9.507,9.695,7.974,4.53848,1.377667,1.012439,-0.7262177,-0.3172417,0.3083252,0.242,0.166,0.163,0.21,0.208,0.225,0.056,0.24,0.126,0.292,0.094,0.175,0.094,
373.000,2.91,2.895,2.584,5.077,5.246,5.995,7.034,7.784,7.816,7.705,6.686,9.421,9.022,9.143,10.874,11.42,24.5,17.741,11.281,11.142,9.155,7.603,4.946557,2.136872,1.018303,-0.09389617,-0.2689523,-0.1237468,0.161,0.281,0.239,0.126,0.181,0.123,0.241,0.075,0.222,0.075,0.122,0.211,0.111,
374.000,1.886,2.236,2.06,4.437,4.18,5.737,6.16,8.963,8.622,9.527,9.038,9.043,10.286,10.57,10.115,12.659,22.358,22.07,13.336,11.813,10.721,8.245,5.696,2.786417,1.559303,0.1925658,-1.670425,-0.3380487,0.275,0.118,0.309,0.132,0.075,0.142,0.214,0.126,0.109,0.19,0.065,0.179,0.106,
375.000,1.612,2.993,2.478,2.391,3.558,5.603,7.635,7.742,7.875,8.33,9.523,8.633,9.965,11.978,11.772,13.014,17.782,25.277,12.872,12.241,10.641,9.172,5.59,3.036831,1.873678,0.1045389,-2.162752,-0.02131573,0.394,0.425,0.157,0.244,0.181,0.126,0.169,0.134,0.325,0.23,0.21,0.139,0.047,
376.000,2.45,3.308,2.802,2.887,6.157,5.048,6.547,6.978,8.636,8.868,9.535,10.031,11.078,11.855,11.623,12.817,17.059,27.859,15.522,12.862,11.299,9.875,6.884,3.604605,2.463717,0.0224159,-1.584588,-0.5556229,0.513,0.307,0.099,0.32,0.081,0.113,0.163,0.267,0.114,0.322,0.196,0.154,0.24,
377.000,2.909,1.919,2.925,2.353,6.751,5.853,5.32,8.946,9.085,8.885,7.914,9.504,9.591,11.344,12.992,14.223,15.847,30.242,16.567,13.587,12.595,10.78,6.688,4.324233,2.732724,0.7955328,-2.129775,-0.7519399,0.006749534,0.283,0.155,0.181,0.257,0.224,0.04,0.089,0.251,0.172,0.109,0.245,0.239,
378.000,2.876,2.898,3.387,5.111,4.886,5.03,7.948,8.822,9.107,9.662,9.876,9.649,10.501,12.176,12.878,15.751,15.572,30.226,16.986,14.636,14.05,11.489,7.912,5.418794,3.61664,1.589613,-2.977636,-0.4127396,0.393197,0.395,0.26,0.189,0.209,0.287,0.223,0.138,0.169,0.089,0.184,0.172,0.165,
379.000,4.562,4.21,2.995,3.899,5.105,5.094,5.534,8.998,7.805,9.443,9.021,9.868,11.544,11.673,13.931,14.558,17.366,29.938,21.504,15.897,14.556,10.256,8.913,6.293,4.509101,2.046873,-1.827177,-0.4443522,0.01425436,0.33,0.338,0.255,-0.027,0.256,0.134,0.163,0.175,0.091,0.12,0.211,0.245,
380.000,2.194,4.042,3.329,3.261,5.462,5.116,6.887,7.884,9.414,9.205,10.407,9.352,10.556,12.996,14.374,16.498,18.405,24.954,23.382,16.297,15.037,13.777,9.194,6.368,5.033712,2.180526,-2.181665,-0.6443005,0.1700595,0.379,0.356,0.276,0.204,0.209,0.28,0.187,0.19,0.234,0.273,0.161,0.183,
381.000,4.87,1.849,3.398,3.324,4.405,5.239,6.42,7.283,8.514,9.946,11.012,11.775,11.471,12.889,14.57,16.488,18.382,24.925,30.013,18.452,16.864,13.696,11.403,7.566,5.756409,3.621497,-1.431605,-0.7609073,0.3080755,0.578,0.262,0.221,0.348,0.204,0.066,0.178,0.178,0.155,0.282,0.291,0.204,
382.000,4.779,4.444,5.3,4.532,4.74,6.447,6.643,7.489,7.702,9.255,8.674,11.751,13.078,12.933,14.573,17.362,19.414,24.228,30.957,19.344,19.691,14.395,11.334,9.443,6.546104,5.134571,-0.6491143,-0.03682693,-0.2429162,0.9924318,0.319,0.323,0.233,0.199,0.17,0.208,0.076,0.223,0.205,0.137,0.177,
383.000,3.485,2.712,3.624,4.495,4.482,5.678,8.078,6.952,9.861,10.465,9.917,11.756,12.958,14.325,15.921,16.727,20.717,23.035,33.556,22.126,21.465,16.512,13.352,9.835,7.986127,5.496925,0.3283931,-0.3736995,0.2287647,0.7111819,0.296,0.249,0.308,0.283,0.096,0.154,0.116,0.365,0.261,0.281,0.11,
384.000,4.904,4.599,3.678,4.85,7.569,6.651,6.625,8.078,8.357,10.463,9.6,12.189,15.232,15.038,16.432,19.213,21.944,24.739,36.991,23.234,20.161,19.476,15.063,11.974,8.779,7.08658,1.496986,0.2163234,0.517916,0.6918248,0.411,0.227,0.155,0.212,0.238,0.254,0.2,0.141,0.333,0.155,0.252,
385.000,4.832,5.417,3.367,4.136,4.039,5.453,7.108,9.553,8.482,8.371,10.253,9.879,13.319,14.643,15.784,19.05,24.03,22.985,36.148,27.796,22.935,20.657,16.327,12.743,10.07,7.662474,1.680698,0.5874875,0.6643986,1.269501,0.444,0.505,0.206,0.13,0.215,0.229,0.254,0.208,0.174,0.204,0.173,
386.000,7.343,6.937,2.411,4.54,4.82,3.541,7.876,6.849,8.496,9.882,12.551,11.647,13.708,17.098,21.381,20.14,23.801,25.873,36.405,30.96,26.128,23.082,18.478,14.897,11.271,8.996863,2.417166,1.712089,1.195993,1.436412,0.535,0.479,0.247,0.213,0.21,0.283,0.31,0.323,0.384,0.187,0.253,
387.000,8.848,6.154,4.348,4.697,4.256,6.043,7.82,9.03,8.554,9.766,11.367,12.43,14.765,18.224,20.653,22.528,25.407,28.927,36.354,37.461,28.102,25.82,20.577,17.136,13.162,10.71172,4.293713,2.125843,1.638235,1.621136,0.8240674,0.386,0.32,0.207,0.093,0.16,0.182,0.195,0.182,0.139,0.251,
388.000,7.462,5.22,6.997,3.118,5.202,7.768,7.275,8.08,8.76,11.605,11.231,14.819,15.863,18.569,21.164,25.042,27.25,31.379,36.366,40.052,30.217,28.386,23.755,19.754,15.27,12.25122,5.134919,3.238353,1.620874,2.276982,0.6540266,0.678,0.22,0.328,0.236,0.249,0.288,0.152,0.273,0.138,0.197,
389.000,5.593,8.035,4.522,3.591,4.717,7.473,8.714,8.443,9.772,11.055,12.37,14.128,15.934,20.21,24.053,26.231,29.772,32.563,37.096,45.893,37.466,32.15,26.379,23.629,16.818,14.942,6.777844,4.670332,2.532956,2.510022,1.203107,0.518,0.216,0.235,0.237,0.16,0.177,0.113,0.183,0.11,0.292,
390.000,7.98,7.696,5.606,5.165,5.818,5.5,7.774,7.685,11.648,12.984,14.8,14.818,15.836,20.793,24.663,31.682,33.67,35.34,41.2,50.064,38.962,36.23,30.826,26.559,21.415,15.565,8.6132,5.220966,3.527046,2.524965,1.417479,0.543,0.349,0.381,0.204,0.179,0.217,0.286,0.251,0.318,0.282,
391.000,10.521,10.69,5.149,5.891,4.736,6.525,7.95,10.778,9.352,12.088,12.109,15.033,17.656,20.523,25.935,30.383,36.532,38.737,40.456,53.013,44.159,39.145,33.803,29.457,24.254,17.693,10.48948,6.863981,4.370816,3.505124,1.787797,0.583,0.395,0.185,0.359,0.411,0.154,0.202,0.125,0.149,0.141,
392.000,11.922,10.305,7.854,5.069,6.522,6.764,7.427,10.633,8.673,11.766,14.324,16.501,20.672,24.225,28.97,35.492,39.139,45.078,49.416,55.873,51.719,45.828,38.929,34.236,26.503,20.943,13.4858,8.623583,4.946788,3.943024,2.085606,0.6315845,0.42,0.167,0.316,0.302,0.103,0.176,0.19,0.213,0.152,
393.000,11.499,7.744,8.685,5.545,5.558,6.896,9.358,9.265,12.048,12.309,14.781,17.709,22.739,24.374,30.299,36.406,44.786,49.002,53.355,59.157,59.112,49.689,44.969,39.46,31.74,25.188,16.99961,10.30355,6.420153,4.558414,2.247411,1.37265,0.471,0.259,0.075,0.341,0.2,0.261,0.245,0.167,0.284,
394.000,18.936,12.273,11.781,6.073,7.45,7.166,6.835,11.379,9.946,12.184,16.227,18.169,22.782,29.031,36.629,40.787,48.898,54.077,59.378,60.883,63.622,55.586,46.626,45.697,34.552,26.665,18.953,12.59299,7.868175,4.909831,2.876168,1.284875,0.384,0.283,0.216,0.173,0.382,0.318,0.249,0.215,0.217,
