,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,34.908,23.398,20.736,10.256,11.518,11.095,9.072,11.885,13.643,15.38,16.401,17.923,23.634,28.163,37.003,42.926,52.105,61.349,64.043,65.224,70.406,68.91,57.54,50.939,42.952,32.931,25.721,18.486,10.77084,6.308095,4.125825,2.533249,1.134164,0.688,0.497,0.526,0.472,0.439,0.41,0.42,0.533,
400.000,35.11,28.737,16.026,10.828,11.112,13.366,9.744,9.446,12.244,14.613,15.502,22.325,24.816,34.19,39.281,47.937,55.522,65.428,66.935,72.501,78.846,73.017,63.674,55.983,47.362,38.17,29.241,19.963,12.17405,7.165576,5.003034,2.96693,1.69082,1.042,0.589,0.56,0.434,0.314,0.521,0.489,0.446,
401.000,42.933,30.442,18.065,11.49,10.411,10.807,10.671,12.102,13.564,15.982,18.372,23.406,28.398,33.53,42.072,53.48,58.564,68.464,78.572,79.419,82.807,84.658,70.432,62.704,52.223,43.681,32.705,21.772,14.1824,7.970332,5.585968,3.831043,1.683546,0.848,0.611,0.518,0.37,0.364,0.392,0.381,0.414,
402.000,43.006,34.808,21.858,15.65,11.088,10.937,11.229,11.027,12.471,15.695,17.179,22.414,27.18,36.332,44.878,54.148,66.777,76.726,82.041,89.235,89.944,92.861,77.499,71.884,60.464,49.94,36.904,24.589,16.02449,10.15759,6.976946,4.017456,1.756332,1.282917,0.757,0.293,0.272,0.354,0.349,0.444,0.348,
403.000,49.388,34.758,23.869,16.933,12.081,11.085,11.228,13.004,15.944,15.607,19.67,24.542,31.827,39.433,48.813,60.49,72.195,83.438,90.43,94.332,97.868,100.372,88.565,75.907,66.927,52.407,40.85,27.524,18.85327,10.57591,7.426296,3.848731,2.122421,1.193628,0.635,0.615,0.556,0.475,0.4,0.306,0.376,
404.000,53.865,40.504,22.605,16.404,15.744,12.125,11.524,12.328,13.059,17.728,19.518,27.048,34.184,41.958,52.847,64.21,79.373,89.048,98.18,104.342,106.38,108.737,95.333,86.496,73.136,58.333,44.412,31.13,21.236,12.81478,7.946311,5.366919,2.335378,1.645154,0.719,0.799,0.458,0.281,0.364,0.385,0.436,
405.000,60.199,40.877,34.235,18.098,15.215,12.306,11.559,15.085,15.47,19.035,20.405,26.675,32.357,44.595,56.787,70.671,85.19,97.277,105.83,113.872,117.585,118.171,108.177,95.937,81.386,65.937,52.34,36.29,24.256,14.31256,8.36934,5.417428,2.519673,2.084523,0.518,0.455,0.484,0.533,0.466,0.609,0.405,
406.000,77.482,52.94,33.574,17.563,16.252,12.377,13.27,13.959,16.103,20.879,22.069,28.265,36.805,45.919,59.258,73.787,91.682,103.091,115.109,120.739,127.177,126.642,114.638,102.536,89.186,69.61,54.733,38.086,26.293,16.077,9.867202,5.718171,3.532091,2.069363,0.779,0.537,0.501,0.485,0.263,0.405,0.279,
407.000,74.27,60.012,32.137,21.395,16.426,12.823,13.816,14.932,17.715,20.334,25.883,28.825,38.222,47.934,62.955,80.019,101.971,114.477,126.508,134.093,135.814,137.646,127.803,110.187,95.348,79.806,59.803,44.008,30.108,17.85581,10.83427,5.851445,3.049881,1.911136,0.8251091,0.547,0.667,0.479,0.416,0.534,0.441,
408.000,75.918,56.322,42.291,23.755,17.306,12.56,10.702,14.917,14.747,23.371,26.76,33.032,41.845,53.552,70.817,88.869,104.681,119.742,131.828,147.403,148.758,147.717,136.881,122.002,106.082,87.375,67.669,48.776,32.238,20.06713,11.57368,6.502482,3.755137,1.674897,0.8065822,0.631,0.504,0.359,0.454,0.421,0.221,
409.000,84.673,68.377,42.262,21.745,17.946,14.987,14.643,15.893,18.175,19.895,25.053,32.157,43.396,54.643,72.968,89.515,114.268,129.451,149.98,153.009,160.531,154.594,148.541,131.402,115.144,91.254,73.236,52.658,35.122,23.103,12.90607,7.452112,4.186899,2.960808,0.7956783,0.776,0.429,0.411,0.419,0.432,0.339,
410.000,93.616,73.141,42.39,28.772,19.017,13.871,15.283,15.726,17.134,21.092,27.562,34.833,47.315,61.307,76.627,99.961,119.908,141.976,159.894,164.395,169.178,171.283,163.802,141.173,124.104,100.95,82.921,58.212,40.245,24.135,13.76674,7.83124,4.552219,2.651431,0.8316346,0.971,0.523,0.444,0.321,0.488,0.318,
411.000,99.934,79.117,43.249,28.42,21.285,17.423,15.548,15.616,18.955,23.845,26.617,37.133,46.774,61.797,80.852,102.133,132.017,149.893,166.076,174.325,178.662,178.096,175.903,155.326,132.669,108.639,84.67,64.097,43.102,26.021,14.83172,9.221003,4.925964,2.904286,1.072443,0.64,0.652,0.404,0.595,0.328,0.263,
412.000,108.514,79.887,49.31,29.002,20.769,18.08,18.131,16.63,20.028,24.662,27.764,39.207,50.014,66.721,82.759,108.844,136.054,155.965,172.933,183.229,192.392,185.994,180.979,163.162,138.251,116.357,91.302,66.764,44.84,28.742,16.57248,9.486557,5.344214,3.367466,1.073794,1.114373,0.383,0.4,0.411,0.37,0.532,
413.000,124.263,82.673,50.453,25.857,19.301,13.959,17.732,17.783,19.65,24.732,31.713,40.241,53.528,71.292,86.909,114.524,143.467,159.21,182.048,198.429,199.699,198.392,187.42,174.977,149.97,124.83,95.791,71.897,49.121,30.196,17.61187,10.26571,5.334593,3.692865,1.299478,0.8509498,0.708,0.493,0.508,0.295,0.431,
414.000,121.932,99.404,56.322,31.587,21.186,20.4,17.681,16.157,18.746,25.587,31.851,41.166,56.997,70.983,92.836,115.816,147.564,172.724,192.195,208.806,209.538,211.041,197.799,184.783,158.82,130.52,105.396,74.386,54.649,32.929,19.386,11.16853,6.124004,4.231609,1.486084,1.04005,0.541,0.53,0.561,0.294,0.38,
415.000,133.279,97.22,59.837,34.003,24.192,18.253,18.929,19.924,19.213,26.971,31.099,42.667,54.542,77.171,98.155,124.319,153.751,182.904,200.195,219.106,222.832,221.658,210.078,196.901,167.616,139.766,111.322,81.373,56.256,35.542,20.399,11.70792,6.657421,3.726974,1.596452,1.16183,0.599,0.647,0.473,0.443,0.391,
416.000,127.578,103.847,55.662,36.081,23.948,19.362,18.991,21.721,20.308,23.852,33.988,43.929,58.353,79.937,101.812,130.096,162.71,186.565,212.344,230.068,234.519,231.508,220.271,211.254,177.575,149.8,116.532,86.327,58.427,39.841,22.749,12.57532,7.227701,3.848888,1.595444,1.319835,0.647,0.499,0.446,0.44,0.485,
417.000,124.09,115.989,61.421,38.973,29.252,22.223,17.776,19.788,21.031,27.698,35.62,48.422,58.6,81.717,104.746,133.76,165.985,198.887,222.019,242.439,244.48,236.008,224.468,219.017,183.773,157.322,126.607,93.24,65.578,41.589,23.57,13.42245,7.404555,4.886803,2.259666,1.403828,0.9014034,0.476,0.366,0.506,0.418,
418.000,142.373,118.172,67.374,40.411,25.29,21.473,17.568,19.978,25.654,26.791,34.334,47.913,63.927,83.004,108.801,142.338,172.916,201.792,226.957,242.055,256.839,249.174,239.322,225.826,194.165,160.437,129.082,97.264,68.887,43.312,24.522,14.66511,8.233858,4.563064,2.24485,1.110188,0.636133,0.424,0.486,0.428,0.284,
419.000,149.244,133.251,73.804,39.548,27.223,21.202,19.299,22.59,22.948,30.314,36.166,45.257,64.99,84.782,113.201,148.127,181.005,206.82,240.594,259.17,264.39,259.356,242.83,236.112,206.168,171.895,135.368,101.256,70.311,46.001,26.535,15.396,8.824328,5.685095,2.129191,1.454027,0.5971373,0.626,0.494,0.426,0.331,
420.000,161.857,141.796,73.695,39.577,25.952,22.068,16.468,20.939,23.341,28.841,34.627,47.36,64.668,88.149,113.75,151.08,184.846,215.868,245.108,265.495,273.042,274.718,258.541,240.891,217.084,178.772,144.869,104.848,75.58,48.598,30.685,16.457,9.578396,5.312509,2.503607,1.447913,0.8044948,0.351,0.416,0.386,0.324,
421.000,168.681,136.75,72.854,47.691,29.928,20.254,22.579,24.806,24.171,28.944,35.567,48.512,65.981,90.535,116.25,158.62,190.547,220.126,256.482,272.138,277.044,275.586,263.93,247.931,222.27,186.813,149.326,110.986,77.041,50.907,30.654,16.966,10.20772,6.38109,2.627705,1.440224,1.064042,0.537,0.379,0.293,0.331,
422.000,169.855,131.369,80.4,43.735,32.105,24.804,22.087,20.325,24.432,29.435,37.334,51.965,64.367,92.606,122.462,157.626,199.416,229.125,258.421,279.629,287.931,288.315,271.695,253.748,228.147,193.538,153.22,114.897,80.826,53.825,32.056,19.256,11.24344,6.481657,3.028922,1.583911,1.216409,0.4223552,0.369,0.618,0.481,
423.000,176.907,148.554,81.457,42.941,34.436,26.531,22.985,21.2,22.797,29.204,36.985,53.215,67.953,98.292,123.217,164.778,201.733,237.177,270.95,283.709,296.144,297.399,283.364,264.65,237.714,201.972,159.149,119.62,87.223,55.657,34.039,19.605,11.60398,6.887203,2.956141,1.957018,0.7750995,0.3741483,0.383,0.308,0.44,
424.000,182.076,156.256,87.676,47.255,33.742,24.928,21.911,22.35,25.703,30.302,39.558,51.03,72.051,97.015,126.38,166.95,203.29,237.762,274.915,301.295,304.296,306.25,288.793,266.734,248.806,207.323,165.61,126.053,87.002,58.962,35.9,21.034,11.719,6.572494,3.454165,2.136029,1.072753,0.738885,0.485,0.395,0.388,
425.000,187.783,155.118,96.156,53.109,36.303,25.369,20.396,25.098,23.021,30.858,40.379,55.616,72.54,98.669,133.927,175.512,210.963,248.564,281.452,303.792,311.854,307.589,298.433,279.183,252.086,214.557,173.478,129.162,95.721,61.368,36.861,22.924,13.414,7.224254,3.418607,2.034481,1.265711,0.570048,0.498,0.422,0.492,
426.000,193.798,154.435,93.888,55.565,37.805,28.657,23.255,24.09,27.252,28.877,41.85,52.363,73.628,98.821,132.082,175.946,216.491,254.225,282.741,309.914,317.893,318.749,306.411,286.952,258.802,224.213,178.983,132.988,95.607,63.952,39.609,23.368,13.495,6.967618,3.809886,2.403774,1.811682,0.5143249,0.489,0.554,0.459,
427.000,199.975,168.998,93.101,54.278,40.074,27.453,23.212,23.772,23.466,32.604,42.693,55.163,75.176,100.53,138.457,177.403,219.069,256.332,294.963,324.774,327.631,328.578,308.323,294.949,264.037,228.908,179.917,138.781,98.103,66.212,41.613,24.606,14.033,8.019287,4.035555,2.471646,1.444001,1.054171,0.634464,0.386,0.417,
428.000,214.404,165.23,98.05,56.021,37.264,25.615,24.363,24.959,24.215,32.278,42.35,56.704,77.674,103.522,136.508,177.168,225.652,255.777,296.541,318.417,336.492,334.681,324.797,300.208,270.575,230.671,186.765,145.188,101.955,69.984,42.954,24.769,13.869,7.300576,4.122312,2.660702,1.529255,1.068535,0.4376319,0.503,0.46,
429.000,224.025,175.628,100.077,57.052,40.089,28.258,25.468,24.235,26.115,32.517,44.251,56.701,74.213,103.667,137.863,180.861,228.398,266.632,300.185,334.42,339.379,337.93,321.071,310.08,278.798,241.396,192.447,150.3,104.821,70.633,45.125,25.43,15.596,8.591,4.786931,2.525276,1.394288,0.6738035,0.4913439,0.401,0.292,
430.000,219.258,181.745,109.024,59.626,39.139,33.215,23.751,22.342,27.338,33.531,41.295,58.359,82.946,109.794,142.638,187.914,229.042,272.302,308.498,332.749,350.849,343.308,334.835,310.167,283.053,244.64,199.234,152.538,109.617,72.268,44.131,27.665,16.267,7.458,4.816274,2.672011,1.772887,1.259668,0.5985656,0.5,0.295,
431.000,213.638,171.538,99.43,60.318,42.077,34.439,24.788,25.604,27.339,34.688,43.134,59.515,80.247,107.707,144.082,188.109,237.508,273.991,317.232,340.913,350.447,352.216,343.121,319.297,288.882,254.09,205.066,155.691,112.888,72.468,47.686,27.633,16.445,9.108,5.09342,2.854763,1.670526,0.9839799,0.5724867,0.588,0.438,
432.000,225.212,181.697,110.05,67.326,35.965,30.144,25.986,28.669,31.097,33.738,44.313,56.083,80.862,110.088,142.152,192.499,238.862,274.899,321.021,344.803,357.227,361.41,341.779,328.641,290.664,255.637,211.916,156.711,117.504,77.314,49.446,28.964,16.812,9.609,5.276512,3.240048,2.20476,1.474165,0.5849924,0.6733785,0.411,
433.000,246.856,187.343,112.535,66.693,43.719,33.945,25.653,24,27.938,33.294,45.635,58.2,81.798,109.312,145.139,193.492,232.261,285.851,318.429,349.462,362.621,366.084,353.254,329.733,298.922,263.666,213.244,163.926,117.598,78.98,50.943,30.325,17.939,9.853,5.700437,3.098386,1.850288,1.221689,0.6646461,0.8636878,0.528,
434.000,236.332,195.563,119.371,69.502,42.937,33.082,29.132,26.087,29.232,36.476,45.135,58.695,80.736,110.092,149.074,192.066,244.316,285.587,325.731,352.94,370.39,372.895,355.15,339.569,303.334,267.067,222.022,162.797,119.88,81.595,52.264,31.8,18.285,10.332,5.528,3.545509,2.375971,1.515195,0.5566427,0.7713239,0.507,
435.000,239.606,195.77,122.185,60.761,45.032,33.89,26.465,26.838,27.653,32.475,45.43,58.076,82.627,115.303,150.609,195.742,243.049,284.123,330.466,361.226,371.237,373.729,357.144,341.287,304.929,262.442,222.488,167.863,125.253,82.297,51.067,31.355,18.817,10.584,6.309,3.586599,2.507468,1.788343,0.5306278,0.9102232,0.549,
436.000,257.398,198.567,120.301,66.689,45.99,31.282,29.994,26.001,26.86,35.461,43.185,63.4,82.93,117.978,151.47,196.297,246.092,290.765,328.662,357.967,378.321,380.449,363.32,351.832,312.744,268.539,224.211,170.372,126.981,82.668,53.491,32.514,19.437,11.101,6.207,3.679647,2.603448,1.743969,0.6103129,1.02668,0.407,
437.000,234.781,205.388,117.022,72.067,51.623,34.288,29.703,25.173,25.6,34.186,42.208,63.547,87.59,118.717,152.203,197.007,246.875,293.658,335.375,371.895,380.349,380.148,367.823,346.823,315.462,275.455,231.388,175.176,128.887,87.141,54.198,33.907,20.587,11.802,6.298,3.90049,3.182744,1.627626,0.6550399,1.02252,0.4524794,
438.000,232.076,209.58,122.177,68.556,45.995,31.966,31.556,26.061,27.392,36.232,44.117,59.101,84.501,115.745,155.146,203.684,251.274,294.828,335.17,368.173,380.782,381.37,369.711,355.667,314.951,278.934,230.347,178.282,128.532,86.673,55.488,34.619,21.067,11.556,7.136,3.964042,2.669264,1.759812,0.7283112,0.9793873,0.5002862,
439.000,247.056,209.575,126.499,76.813,49.503,36.094,29.495,28.144,29.151,32.624,45.272,62.531,87.344,115.922,151.516,203.221,249.046,298.278,342.734,374.828,387.103,387.277,375.703,359.839,321.658,277.275,231.007,185.17,132.295,93.089,54.858,36.862,21.703,12.653,6.929,4.325,2.858251,1.931114,0.6615875,0.7785263,0.6656134,
440.000,256.646,209.843,127.551,73.337,45.305,37.174,29.372,29.025,28.367,33.774,42.771,59.932,82.678,118.292,157.301,203.638,256.512,302.172,344.912,372.284,388.737,390.355,382.607,362.488,330.236,286.719,239.398,184.222,132.669,93.031,57.244,36.845,22.284,13.094,7.175,4.229,3.141959,2.15976,0.683344,1.392218,0.57539,
441.000,252.285,210.198,133.396,79.523,48.318,32.471,26.556,26.658,28.881,35.156,48.439,63.276,83.662,119.57,156.717,206.844,259.622,296.506,347.953,377.653,390.772,390.654,384.474,362.851,332.869,285.654,239.482,185.446,135.661,92.808,59.753,37.646,23.042,13.836,8.053,4.853,3.277609,2.339899,0.6750666,1.008903,0.6229234,
442.000,253.918,231.855,125.757,75.622,51.698,37.015,31.796,25.934,31.235,36.754,43.887,62.889,86.578,116.436,154.235,201.979,252.536,307.507,348.141,379.547,394.586,397.976,378.356,367.007,329.099,286.821,237.089,190.331,139.385,94.471,61.092,38.237,24.188,15.105,7.816,5.042,3.057563,2.399854,0.8574795,1.288947,0.7006752,
443.000,265.998,227.028,124.531,80.388,44.626,37.239,29.682,25.775,29.604,34.683,43.338,63.796,85.286,119.63,153.062,202.773,251.814,305.556,344.376,383.937,397.666,396.222,387.634,364.175,334.261,289.472,242.034,191.269,139.233,95.767,59.298,40.446,24.142,14.161,8.889,5.061,3.683296,2.618768,0.8557696,1.397223,0.6340492,
444.000,264.634,206.449,137.569,71.526,52.648,33.625,31.156,26.827,28.044,34.26,43.949,60.269,83.024,116.105,154.017,204.021,260.688,304.169,347.828,374.95,396.66,396.649,385.593,365.267,335.819,291.033,245.356,194.017,143.911,94.147,61.12,38.867,24.088,15.371,9.088,6.244,3.781,2.7767,1.028328,1.52439,0.739757,
445.000,278.693,211.495,126.828,72.887,50.428,36.234,29.161,27.584,29.997,37.411,45.713,63.612,84.989,119.46,154.092,208.931,252.551,304.068,351.79,378.406,398.562,397.702,383.698,368.89,340.367,289.817,239.998,190.985,146.122,96.806,61.741,40.377,25.078,15.521,9.523,5.786,4.052,2.673847,1.081282,1.45383,0.8325719,
446.000,254.841,227.575,135.419,80.848,51.19,39.536,32.176,29.298,29.096,35.755,44.363,61.584,84.397,115.749,153.626,207.735,255.175,299.735,348.011,375.428,397.541,401.756,385.294,367.362,333.942,291.92,243.149,192.022,145.211,98.927,63.628,42.229,25.64,15.828,10.272,6.426,4.604,3.004642,1.054937,1.444309,0.8177569,
447.000,275.912,224.787,129.658,77.347,54.522,35.966,29.209,27.653,31.652,37.444,44.796,61.66,89.371,114.44,151.51,204.829,252.27,303.971,345.673,376.552,395.631,399.547,393.709,370.27,337.834,295.111,246.575,195.1,142,97.978,64.403,43.901,26.505,16.84,10.145,6.306,4.002,2.808961,1.147601,1.609028,0.9707937,
448.000,260.542,228.22,126.077,76.566,50.232,39.318,32.27,24.789,30.16,35.345,44.653,64.808,85.978,117.934,156.594,210.161,255.918,304.523,343.216,376.539,397.074,401.297,392.052,371.781,341.208,294.401,244.976,192.403,150.87,101.295,65.081,43.928,26.202,16.462,10.716,6.662,4.341,3.0059,1.283753,1.523053,1.01586,
449.000,262.229,218.938,137.904,75.76,51.923,37.427,30.682,27.746,27.667,33.631,44.733,62.41,84.212,115.022,160.278,200.7,255.291,303.388,349.417,373.191,394.057,401.488,393.978,369.385,336.147,295.263,248.012,197.035,145.73,100.15,67.461,41.968,27.954,16.787,10.847,7.131,5.032,3.161,1.482474,1.952868,0.9865877,
450.000,262.1,229.133,134.28,76.404,50.47,36.357,33.066,29.37,30.132,34.573,46.851,62.805,87.068,114.499,154.876,206.261,254.664,294.67,345.49,372.663,391.313,398.142,384.758,376.234,337.684,296.315,243.943,193.5,148.472,102.823,67.602,43.364,27.165,17.742,11.484,7.437,4.618,3.495,1.713019,2.006442,0.9219695,
451.000,256.809,226.369,133.207,78.329,50.576,39.446,30.437,28.435,29.337,34.486,44.733,62.264,85.372,114.046,158.363,204.98,252.044,302.451,345.43,382.817,395.879,394.385,384.455,371.434,338.293,301.607,246.028,194.414,148.005,104.06,65.695,43.419,27.907,17.239,11.385,7.991,4.969,3.206,1.643399,1.946119,1.174237,
452.000,267.078,229.354,134.896,78.857,52.926,39.978,29.119,28.294,28.005,35.763,45.328,64.726,87.323,108.149,151.339,203.711,248.067,295.803,344.914,373.3,393.478,396.616,388.865,366.125,338.408,292.461,245.008,192.695,148.676,103.435,67.935,43.843,28.283,18.171,12.128,8.278,5.304,3.729,2.026851,1.968103,1.151435,
453.000,266.196,226.629,126.813,80.645,46.986,39.189,33.891,30.651,30.61,34.854,47.419,60.497,84.85,113.6,153.881,199.934,251.907,296.421,343.436,371.406,387.798,399.545,387.852,366.573,336.037,294.371,247.401,191.202,150.308,105.495,65.79,44.964,29.464,18.58,13.16,8.412,5.281,3.817,2.229367,2.009682,1.24206,
454.000,270.477,208.634,131.37,77.715,49.128,39.491,28.949,27.773,31.141,33.343,41.352,56.523,85.355,111.872,146.767,197.406,248.667,291.699,334.725,373.074,392.597,392.09,380.961,371.145,330.883,291.1,250.568,192.876,148.149,106.542,66.891,43.829,29.74,18.652,12.346,8.724,5.195,3.653,2.563,2.048834,1.130004,
455.000,263.741,216.777,142.036,79.539,52.514,37.181,32.415,25.956,28.956,34.137,43.2,57.371,82.189,114.274,153.129,196.531,241.943,290.554,337.058,367.723,384.472,388.293,379.935,361.64,335.365,293.902,246.761,192.788,148.19,108.364,69.951,46.2,29.863,19.461,13.285,8.833,6.365,4.311,2.478,1.993432,1.252722,
456.000,255.936,221.931,122.681,78.343,55.031,35.706,31.91,28.227,27.551,32.723,42.66,58.181,82.725,110.155,150.621,200.702,242.127,288.992,333.986,366.974,384.516,387.629,379.762,358.665,331.188,289.783,240.685,195.874,148.75,104.4,69.965,47.166,29.781,19.467,12.451,9.555,6.219,4.141,2.799,2.089768,1.464429,
457.000,262.83,216.455,122.81,77.843,52.27,39.389,32.696,30.002,27.986,34.437,41.73,56.504,82.557,109.039,144.132,195.195,240.971,290.273,331.957,361.424,381.745,386.047,374.528,361.762,328.814,291.802,240.086,189.883,146.203,103.731,70.203,46.825,30.564,19.481,13.27,9.506,6.307,4.678,3.355,2.176639,1.366485,
458.000,259.758,218.225,131.454,70.766,53.734,39.365,32.676,28.606,28.321,33.826,45.696,56.743,78.005,107.258,145.36,193.312,240.534,279.993,327.671,360.225,381.749,377.651,374.386,356.574,321.031,287.602,242.998,192.806,144.994,104.027,71.617,45.781,30.799,21.082,13.716,8.979,6.636,4.563,3.281,2.282972,1.462027,
459.000,259.056,207.849,132.645,72.668,48.279,39.208,31.429,25.944,29.832,32.602,39.928,55.857,80.177,111.378,146.642,189.328,241.018,286.389,323.044,357.142,369.197,382.572,369.452,352.715,325.697,285.303,239.452,192.767,144.353,105.447,69.306,47.497,31.577,20.509,13.97,10.166,6.844,4.946,2.94,2.545,1.575229,
460.000,253.87,214.194,125.596,74.209,47.768,38.475,28.952,26.361,27.056,31.613,40.785,54.637,79.407,104.548,140.213,189.434,237.664,279.677,318.197,350.662,368.241,379.949,365.047,352.128,324.08,285.023,235.727,189.526,143.836,102.951,69.592,46.71,29.798,21.34,13.951,10.039,7.2,4.746,3.147,2.024,1.714895,
461.000,249.817,211.994,134.332,77.722,53.754,35.973,29.888,25.227,24.419,32.587,41.22,54.518,76.867,106.45,137.987,186.693,236.617,278.907,315.418,349.05,367.038,369.964,358.618,345.289,318.905,280.913,235.279,188.055,143.23,103.754,72.573,46.677,31.662,21.761,14.419,10.256,7.744,5.183,3.482,2.298,1.653864,
462.000,261.611,209.543,120.988,70.103,50.988,39.222,28.074,25.587,25.608,32.828,39.793,53.247,76.63,102.324,141.129,185.191,228.028,271.459,315.254,338.2,360.568,364.859,355.726,340.718,311.423,278.861,236.646,188.284,139.064,100.358,72.95,48.113,31.232,20.881,15.789,10.595,7.497,5.392,4.148,2.31,1.735182,
463.000,241.876,205.213,125.453,73.121,49.777,40.108,30.539,26.437,25.357,30.078,43.302,52.927,78.048,101.257,135.762,181.97,226.041,262.287,310.003,340.103,362.922,358.907,350.951,341.517,317.324,274.795,233.542,185.336,139.584,101.632,69.337,46.507,31.612,22.89,15.63,11.015,8.04,5.231,3.536,2.169,1.770861,
464.000,250.969,206.364,132.954,72.138,48.75,38.116,31.464,26.604,25.757,30.779,38.393,55.165,75.985,103.579,135.2,179.771,223.519,267.801,309.39,333.786,356.419,356.098,351.793,334.446,309.732,274.289,229.3,185.569,138.688,100.532,71.049,49.836,32.541,22.2,16.263,11.142,7.825,5.563,3.796,2.55,1.787,
465.000,239.456,209.077,130.11,79.457,48.381,38.284,28.479,24.321,24.826,31.661,38.975,57.363,75.462,100.868,134.309,177.699,220.814,262.751,302.564,333.14,345.376,353.534,348.159,335.092,309.147,272.183,229.065,183.466,138.278,102.561,71.647,47.136,32.273,22.068,15.716,11.777,8.612,6.511,3.915,2.4,1.991,
466.000,241.283,202.297,116.973,74.107,51.252,38.874,29.176,24.367,24.021,30.826,39.883,52.248,73.441,102.498,130.355,173.272,217.98,264.485,304.029,330.284,341.157,346.567,347.327,329.088,300.077,268.929,224.566,180.651,138.577,99.313,70.677,49.939,34.025,22.556,15.881,11.45,8.208,6.216,3.947,3.005,1.878,
467.000,232.246,209.131,123.636,74.359,52.692,36.557,31.263,23.069,23.722,32.187,38.902,53.888,74.285,99.582,128.651,169.747,211.276,251.822,294.623,322.642,336.27,346.137,337.488,320.201,294.237,263.583,221.531,179.75,135.412,100.341,68.538,49.675,33.487,23.152,15.856,11.831,8.413,6.461,4.377,2.579,1.811,
468.000,247.541,187.277,117.556,71.142,48.702,36.654,30.625,25.383,24.133,31.722,37.991,48.735,68.506,91.324,126.714,170.924,207.905,248.86,294.801,316.027,333.123,341.377,328.918,320.742,292.771,257.242,219.813,171.861,135.965,97.584,65.476,48.837,33.546,22.047,15.535,12.269,8.694,6.087,4.358,2.952,1.652,
469.000,245.395,204.729,119.564,72.429,47.374,38.224,28.771,26.182,23.385,30.455,37.032,48.051,69.915,99.051,126.187,162.366,209.414,249.875,288.128,311.14,330.144,329.561,330.602,312.997,290.238,256.804,213.049,180.127,136.219,95.164,67.633,49.034,33.122,22.325,16.334,12.323,8.981,5.987,4.204,2.818,1.768,
470.000,224.946,185.963,114.253,68.762,48.913,37.688,27.123,26.258,26.444,28.608,40.083,48.09,69.15,94.45,120.228,158.593,203.556,239.929,276.098,303.23,323.686,329.119,323.701,312.238,283.863,254.035,212.579,173.468,133.705,94.093,69.103,50.04,33.785,22.723,16.327,11.778,9.004,6.789,4.219,3.158,1.923,
471.000,214.955,190.754,115.306,71.049,45.824,36.098,28.407,21.325,25.217,28.766,36.665,50.223,63.411,92.121,122.703,159.232,196.956,240.715,274.569,302.725,318.085,323.8,317.233,306.614,282.411,252.57,213.056,170.251,132.477,96.959,65.118,48.537,34.716,22.971,16.641,12.687,9.349,6.374,4.476,2.879,1.968,
472.000,227.937,190.358,109.593,72.499,47.751,35.111,29.492,23.403,24.728,26.137,37.91,47.543,67.528,87.574,121.027,160.456,197.065,239.023,272.226,291.753,313.576,314.702,310.044,301.334,277.131,243.645,211.738,168.103,126.598,92.853,64.798,46.869,32.101,23.005,16.955,12.63,8.736,6.164,4.105,3.319,2.07,
473.000,218.354,184.58,111.797,76.717,50.896,33.68,27.38,24.435,25.027,29.886,33.988,46.205,67.749,87.768,117.642,151.742,191.949,231.052,270.699,296.29,309.73,313.61,304.923,304.284,270.725,241.06,206.407,165.326,127.946,90.884,65.004,46.591,33.933,23.059,17.515,13.195,9.13,6.686,4.707,3.48,1.893,
474.000,206.219,169.066,116.579,68.147,45.319,35.734,26.807,25.538,25.131,28.2,35.927,47.501,63.349,85.451,111.487,155.383,191.644,225.001,263.333,286.577,299.525,311.8,306.083,298.274,265.022,235.007,204.193,166.228,127.861,89.488,64.539,49.052,32.998,23.085,17.368,12.202,9.53,7.244,4.648,3.365,2.417,
475.000,209.266,176.478,105.943,67.232,42.842,35.536,28.274,22.894,23.265,26.916,34.067,43.485,62.503,84.294,113.168,150.398,185.948,217.588,263.135,284.714,293.475,300.349,293.813,285.426,268.08,236.984,198.782,163.579,122.86,93.528,63.561,46.193,34.38,22.258,17.345,12.913,9.022,6.956,4.639,3.487,1.819,
