,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,28.009,25.386,13.832,9.141,10.108,8.204,9.774,12.052,11.379,14.174,14.945,16.624,19.594,22.029,27.071,30.258,36.299,41.431,44.475,45.086,54.42,47.929,39.031,33.73,29.164,22.937,16.019,11.527,8.002669,4.474239,3.872672,2.653198,1.110375,0.524,0.444,0.38,0.352,0.281,0.369,0.381,0.361,
400.000,29.955,26.753,14.8,13.457,11.566,8.774,8.061,11.141,12.729,14.168,14.812,16.593,20.116,22.837,27.662,35.124,41.084,45.956,48.495,51.893,53.701,55.383,44.82,37.43,31.507,25.356,17.171,12.569,9.555461,5.119439,4.891393,2.987864,1.086216,0.501,0.498,0.461,0.326,0.348,0.4,0.381,0.311,
401.000,35.348,30.077,16.61,11.658,10.242,9.345,9.784,11.842,12.439,13.455,15.05,18.011,20.543,25.72,29.902,36.475,44.524,48.968,55.289,52.329,59.725,59.02,48.552,41.359,35.522,28.951,21.213,14.755,10.26883,5.084829,5.479591,3.303511,1.242958,0.925,0.56,0.315,0.382,0.263,0.216,0.331,0.25,
402.000,34.512,30.992,18.451,12.609,10.395,10.239,10.106,12.354,13.101,14.794,15.408,19.011,20.821,26.804,32.247,41.078,47.296,51.179,56.766,59.782,63.31,65.582,51.121,44.954,38.382,30.367,23.466,16.492,11.19154,6.749869,5.706495,3.994242,1.525783,1.03909,0.563,0.364,0.347,0.357,0.496,0.376,0.328,
403.000,46.715,34.029,21.055,13.563,10.539,11.701,11.86,11.852,12.993,13.578,18.533,20.517,26.112,29.134,31.475,41.17,48.377,54.89,59.46,64.113,63.198,69.148,55.571,50.043,44.26,33.166,25.872,18.301,12.23275,7.922009,6.137596,3.898731,1.760936,1.021715,0.708,0.353,0.405,0.384,0.341,0.258,0.322,
404.000,47.85,36.484,22.015,15.45,12.817,11.156,11.367,12.454,14.728,16.207,15.678,20.965,24.811,29.014,36.251,42.936,52.433,58.618,66.569,68.514,70.771,73.329,63.959,55.866,44.849,36.522,29.726,20.622,13.387,8.481272,7.223642,4.216207,2.186577,1.086302,0.573,0.471,0.463,0.537,0.502,0.43,0.31,
405.000,48.736,36.718,22.792,15.501,12.733,10.788,10.057,13.079,13.525,13.587,17.898,21.307,25.019,30.955,39.272,46.877,56.254,63.386,69.26,73.93,78.004,80.649,71.652,58.873,50.131,40.783,31.145,22.444,15.871,9.514346,7.729365,4.876845,2.428396,1.064651,0.622,0.381,0.34,0.276,0.425,0.341,0.35,
406.000,56.106,39.588,23.397,16.229,13.69,12.425,10.957,11.735,13.985,16.614,17.61,21.481,25.89,30.791,43.2,52.811,57.792,68.055,71.257,77.979,79.56,82.155,74.852,66.532,54.423,45.437,34.768,24.884,17.88,11.16064,8.318646,5.353262,2.526969,1.252961,0.591,0.461,0.284,0.544,0.393,0.465,0.371,
407.000,65.66,52.395,30.413,14.976,14.275,12.262,10.893,13.521,13.024,17.225,18.824,22.962,29.551,34.037,43.236,55.032,65.205,71.178,80.137,84.393,88.677,90.61,82.84,69.457,61.165,48.18,38.044,27.05,18.43,12.20023,9.26063,6.031835,2.965018,1.070634,0.7681919,0.557,0.353,0.393,0.314,0.337,0.329,
408.000,68.315,51.377,33.522,19.839,14.236,13.692,11.125,12.21,14.695,16.902,19.912,23.758,30.453,36.838,45.211,56.301,68.465,75.73,85.318,90.407,97.467,94.013,90.905,77.495,64.326,55.111,43.136,30.742,22.045,13.77065,9.614919,6.904491,3.31002,1.530858,0.9234462,0.535,0.504,0.501,0.295,0.323,0.233,
409.000,69.392,49.232,35.536,20.578,14.219,15.705,15.623,13.233,13.517,18.502,19.057,23.323,30.613,40.281,49.457,60.891,69.731,79.447,90.646,99.199,103.936,101.926,96.304,83.751,72.205,58.81,45.487,33.972,23.473,15.863,10.57815,6.869406,3.719913,1.544011,0.7663635,0.53,0.334,0.3,0.438,0.364,0.336,
410.000,78.439,57.432,38.229,22.505,15.549,13.962,13.724,12.291,16.013,18.178,19.701,26.337,34.11,42.556,51.954,64.973,76.067,86.997,96.709,104.938,109.132,104.057,105.684,91.248,74.659,63.926,49.583,37.26,27.241,16.245,12.02402,7.62319,4.115462,1.642224,0.8504903,0.62,0.57,0.463,0.297,0.228,0.359,
411.000,90.347,60.296,39.832,23.281,17.278,16.943,16.433,12.958,15.292,18.808,22.335,26.02,35.001,40.718,52.916,68.095,77.629,89.995,101.585,114.283,115.993,114.505,109.327,100.85,82.946,70.115,52.823,40.628,28.375,18.681,12.44923,8.111116,4.362423,1.410766,1.202234,0.668,0.4,0.394,0.349,0.343,0.344,
412.000,91.883,69.893,41.986,27.253,22.213,14.479,14.918,13.05,16.848,21.093,21.95,26.604,35.045,43.796,56.418,69.804,83.983,93.722,106.01,118.534,119.808,120.67,114.041,109.072,89.514,73.119,60.354,44.914,31.81,20.448,13.69749,8.555125,4.862416,1.833055,1.18988,0.5006664,0.502,0.527,0.464,0.402,0.269,
413.000,95.004,71.238,42.212,27.547,17.581,14.121,15.82,16.071,15.631,18.07,21.688,28.674,35.126,44.879,62.163,72.628,86.099,101.733,111.267,120.253,128.636,129.502,122.374,112.506,94.184,78.242,62.66,47.367,35.278,22.368,13.70729,9.261866,5.275497,2.154675,1.549171,0.7822775,0.666,0.415,0.46,0.43,0.34,
414.000,101.34,77.974,44.349,28.823,21.537,16.174,16.325,17.418,18.418,20.18,25.05,30.024,38.251,50.089,59.679,74.104,95.214,102.758,118.308,129.335,135.737,132.186,128.729,120.394,102.119,82.418,65.058,48.821,35.775,24.413,15.065,9.824842,5.747027,1.999595,1.406518,0.8617922,0.614,0.385,0.553,0.334,0.322,
415.000,110.243,84.32,53.943,31.366,23.16,20.467,16.008,16.543,15.642,18.591,24.273,32.985,38.068,44.354,65.733,81.128,94.346,113.349,123.619,135.77,139.971,137.716,132.436,124.407,108.727,89.954,71.252,53.794,39.78,26.069,17.931,10.93858,6.278373,2.399271,1.803758,0.9372373,0.524,0.562,0.329,0.287,0.148,
416.000,109.392,87.524,54.143,31.036,21.111,18.924,17.217,15.692,16.727,20.729,23.244,30.903,39.428,51.974,63.193,82.062,98.038,113.086,129.492,140.788,144.796,145.157,137.635,135.096,116.686,92.882,78.107,58.177,41.673,27.425,17.778,11.20313,6.535231,2.556866,1.954885,1.073604,0.721,0.514,0.493,0.293,0.385,
417.000,131.391,87.024,54.759,32.387,22.692,16.14,17.319,17.781,17.913,23.984,26.132,30.488,40.301,51.339,66.86,83.269,98.406,122.948,140.625,148.749,152.106,151.433,147.128,139.899,119.363,99.715,81.363,62.686,44.119,29.984,19.103,11.73661,7.346197,3.066653,2.454758,1.301602,0.7457218,0.328,0.375,0.306,0.366,
418.000,129.029,103.708,60.603,34.675,24.203,19.162,17.14,16.723,18.005,21.746,24.846,32.076,42.554,54.273,67.955,86.722,106.038,124.991,141.635,153.515,158.561,158.135,149.147,146.893,126.976,107.716,84.73,63.689,48.718,32.656,19.663,12.21936,7.708938,3.243683,2.483429,1.202631,1.087228,0.451,0.45,0.423,0.233,
419.000,135.443,102.809,61.122,35.913,28.447,20.38,18.382,16.351,18.556,21.446,26.804,31.589,43.797,53.803,70.397,94.158,110.596,127.898,145.436,163.628,167.314,164.846,159.7,152.738,135.379,112.192,89.172,72.245,52.874,34.131,21.221,13.415,8.258286,3.713159,2.357173,1.484147,0.9838618,0.48,0.377,0.376,0.346,
420.000,136.106,103.632,70.42,39.201,24.622,21.364,21.517,17.421,18.585,22.367,25.935,35.857,44.06,58.985,80.345,94.244,111.304,131.365,152.77,168.22,173.405,174.727,166.714,156.425,138.532,117.362,94.242,74.309,53.656,35.566,22.93,13.639,8.706796,3.7465,2.959166,1.49765,0.8794747,0.498,0.433,0.342,0.308,
421.000,135.819,110.7,62.874,38.962,27.069,20.987,19.102,17.646,19.841,21.454,26.448,33.743,45.396,56.606,73.727,96.318,119.363,133.987,155.555,170.842,182.604,174.325,173.438,159.41,148.341,119.899,98.093,73.679,54.583,37.629,23.881,14.246,9.210779,4.009126,3.003353,1.456954,0.8239622,0.425,0.392,0.484,0.361,
422.000,155.393,118.769,67.852,39.521,27.578,20.192,18.601,17.531,19.148,22.713,26.069,35.004,42.604,63.131,79.017,95.636,116.869,139.098,161.787,177.053,180.976,182.402,172.201,165.875,154.864,125.105,102.308,80.037,58.527,41.443,26.224,15.367,9.492381,4.40388,3.417568,1.680652,1.078806,0.5569412,0.547,0.332,0.305,
423.000,146.749,126.203,73.54,41.932,27.25,20.529,20.267,19.871,20.156,22.579,27.838,36.708,47.949,59.163,74.209,101.447,120.534,143.232,167.197,180.75,189.31,190.616,185.353,175.975,158.329,132.533,110.253,86.222,63.579,43.473,27.604,16.166,10.09031,4.823259,3.546481,1.717079,1.129085,0.6517937,0.449,0.377,0.3,
424.000,166.378,128.787,80.375,49.24,30.372,20.396,19.568,19.821,20.01,20.576,28.05,35.204,48.174,62.867,82.21,103.08,124.145,149.923,169.208,187.589,193.245,197.992,186.558,178.677,165.827,139.126,114.026,87.95,66.268,45.727,28.459,17.833,10.637,5.010081,3.779084,1.867671,1.153427,0.7549722,0.417,0.294,0.341,
425.000,162.101,140.762,78.209,50.265,34.831,22.323,22.515,17.544,20.949,24.477,26.636,36.387,47.324,64.03,84.273,110.82,129.805,151.117,174.431,191.073,200.259,201.712,198.579,185.45,171.371,145.231,118.098,91.976,68.523,47.347,30.411,19.212,11.407,5.455311,4.156044,2.211862,1.186199,0.8640768,0.548,0.423,0.388,
426.000,167.336,152.858,82.579,47.898,34.494,26.164,21.366,20.087,21.152,24.163,27.536,35.558,48.865,65.633,80.577,109.476,131.948,158.42,182.902,199.729,209.861,210.636,202.493,190.49,171.331,150.54,123.457,95.581,70.486,49.355,33.125,19.777,11.821,5.668927,4.305026,2.194536,1.347203,0.8193221,0.387,0.456,0.457,
427.000,181.06,142.559,84.76,48.015,34.955,28.071,21.128,21.842,19.338,22.11,28.743,37.563,50.416,67.107,85.846,109.801,137.075,162.873,179.464,207.073,213.429,213.812,211.068,196.893,180.295,156.807,125.365,99.066,74.402,51.452,33.678,20.661,12.084,6.429376,4.450285,2.201911,1.381153,1.058936,0.4107746,0.329,0.287,
428.000,194.412,149.674,90.18,53.169,35.389,28.748,24.864,19.844,19.371,24.667,30.964,38.859,49.701,69.066,87.073,113.456,139.185,160.246,184.895,207.739,220.201,224.889,212.789,199.827,186.531,164.265,131.082,103.592,78.499,52.202,35.568,21.724,12.666,7.025921,4.80725,2.529299,1.663886,1.114951,0.4283771,0.366,0.345,
429.000,190.067,154.727,91.009,52.041,40.565,27.719,22.477,20.333,22.902,23.925,31.185,35.951,52.177,69.101,92.015,116.948,139.751,168.873,192.04,208.588,221.505,223.937,218.633,207.741,188.678,167.833,137.496,107.426,80.799,55.634,35.627,22.673,13.499,7.245,4.944327,2.597202,1.650441,1.283549,0.3622341,0.591,0.264,
430.000,191.828,163.465,102.03,51.909,37.116,26.818,24.178,20.425,22.586,23.469,29.704,39.098,53.336,70.918,90.596,119.399,141.463,168.353,193.209,216.136,228.488,231.38,226.571,214.163,194.775,174.214,142.388,110.654,82.136,57.966,38.053,22.726,13.85,8.084,5.261055,2.840318,1.953619,1.317963,0.4563118,0.414,0.298,
431.000,201.371,154.918,106.947,54.524,40.613,27.749,23.061,22.537,21.172,23.791,30.133,37.776,55.064,67.778,88.973,123.448,148.892,173.816,200.584,220.634,233.602,235.997,233.832,215.475,196.061,178.806,145.212,114.259,87.822,60.029,39.511,26.236,15.563,8.281,5.377543,3.011671,1.569135,1.502903,0.7260651,0.376,0.308,
432.000,214.913,175.622,94.923,57.754,36.556,29.24,24.703,21.516,20.793,23.797,31.54,41.936,55.173,75.231,92.867,119.633,148.928,177.335,199.791,218.553,236.769,243.432,233.291,223.819,202.427,181.682,146.361,116.704,88.349,61.889,41.63,25.242,15.687,9.316,5.605864,3.415952,2.002305,1.523224,0.8829063,0.5468986,0.572,
433.000,214.855,172.234,98.494,59.065,40.116,26.963,24.8,21.149,22.626,26.48,32.379,40.275,55.668,73.798,93.526,121.061,155.083,180.201,204.257,228.585,239.953,244.583,238.86,230.234,206.433,185.669,155.857,120.524,91.315,66.6,42.02,26.557,16.609,9.549,5.782472,3.480838,2.181344,1.684148,0.758182,0.4478838,0.372,
434.000,208.359,189.54,105.695,60.316,39.748,30.857,24.42,19.948,23.857,24.147,31.039,40.945,58.377,72.965,96.182,122.355,157.325,180.99,212.306,225.76,245.047,252.019,243.086,227.261,212.172,180.189,158.009,124.483,94.731,66.58,44.995,27.995,17.183,9.653,6.066,3.725481,2.243322,1.731323,0.8969004,0.4387973,0.358,
435.000,218.04,169.227,106.45,68.429,43.614,28.699,23.77,24.472,23.243,26.357,30.352,40.103,55.325,73.446,92.459,128.593,155.88,183.25,213.593,235.439,251.948,256.879,251.091,236.73,220.258,191.322,161.219,127.489,96.416,68.14,46.117,29.536,19.011,10.111,6.401,3.768072,2.232619,1.87976,0.8144085,0.4793202,0.295,
436.000,227.843,173.582,109.673,67.085,44.768,31.629,27.653,23.546,21.328,27.971,32.091,41.789,55.482,76.024,97.617,127.69,157.792,185.177,214.818,237.19,254.669,256.871,251.703,244.296,221.268,196.647,164.227,129.527,98.433,70.314,47.957,29.194,19.566,10.954,6.596,3.868513,2.468046,1.997375,1.063681,0.5843043,0.359,
437.000,216.564,199.175,104.472,62.795,41.39,30.864,24.143,23.195,24.531,27.694,32.224,43.351,57.553,75.173,98.19,132.389,162.972,190.917,215.466,240.183,254.783,262.83,253.808,244.638,225.695,196.373,166.014,138.862,102.033,74.316,46.913,32.193,19.736,11.361,6.041,4.146657,2.522304,2.202249,1.197671,0.6053532,0.2537463,
438.000,230.466,197.734,120.133,70.025,44.008,30.272,28.212,22.313,22.6,25.545,32.076,43.681,58.058,76.199,100.056,130.544,162.684,190.944,217.914,245.106,264.809,264.48,263.55,250.878,231.812,199.167,169.375,138.263,103.114,73.373,49.902,32.682,19.853,10.814,7.156,4.290149,2.793649,2.347022,1.12444,0.5876471,0.2492444,
439.000,236.523,200.069,114.34,61.319,46.27,33.984,25.363,23.59,24.307,26.194,32.092,42.631,57.437,74.047,99.817,131.468,163.214,192.941,222.944,248.257,262.283,268.006,257.823,253.322,230.408,204.989,174.923,140.721,106.777,77.895,53.097,32.404,20.702,11.655,7.585,4.354,2.722307,2.548564,1.119445,0.614011,0.2809177,
440.000,240.09,194.006,119.066,65.809,46.268,33.364,25.588,22.56,21.774,26.942,34.056,42.193,58.467,78.227,100.821,130.313,163.483,191.62,224.053,247.758,263.287,273.604,267.623,254.153,234.396,209.593,173.902,144.036,109.502,80.141,52.963,35.431,21.55,13.369,8.006,4.605,3.082634,2.498792,1.52229,0.6374564,0.3173485,
441.000,240.354,202.547,118.459,69.239,47.653,34.502,27.908,21.935,23.337,27.799,31.78,44,57.557,81.529,97.06,129.73,162.959,200.61,229.35,254.75,271.634,275.669,271.724,257.983,238.8,210.719,178.311,146.735,112.2,78.623,51.906,35.491,21.945,12.298,7.925,5.194,3.134018,2.70016,1.227336,0.6726195,0.4505343,
442.000,240.216,205.681,121.854,69.036,44.859,33.926,28.605,24.108,24.033,25.576,31.684,43.253,56.335,76.788,105.08,133.647,162.815,196.911,229.645,257.028,271.258,275.522,272.365,264.477,242.337,213.473,178.594,152.425,114.63,78.761,55.227,35.688,21.808,13.388,9.325,4.929,3.223564,2.825182,1.406661,0.6206905,0.3059537,
443.000,241.436,208.993,115.077,67.211,43.505,33.792,26.238,25.115,24.753,27.592,31.813,43,57.838,76.117,102.991,136.71,172.399,204.008,233.786,260.573,274.282,280.168,275.378,261.905,242.389,214.749,178.027,151.403,113.613,81.033,56.053,36.687,23.024,14.485,8.954,5.134,3.481344,2.907334,1.595277,0.7457615,0.4038152,
444.000,240.632,200.622,134.035,73.319,47.952,33.393,28.181,25.205,23.792,26.447,32.645,44.214,59.938,81.146,102.676,136.151,167.271,197.918,232.109,261.261,275.688,278.124,277.755,269.187,244.88,218.664,180.627,151.229,113.579,83.185,56.716,36.913,24.655,14.746,9.241,6.085,3.67,2.939641,1.68634,0.8104157,0.505683,
445.000,260.896,206.793,133.31,69.517,49.518,36.323,28.042,23.319,25.158,26.919,32.091,41.435,57.987,77.9,101.595,132.909,171.278,201.025,231.055,259.073,277.699,286.579,279.225,266.868,248.705,219.869,186.505,156.698,120.526,82.468,55.324,39.425,24.845,15.449,9.578,6.16,3.596,3.148218,1.741348,0.8335486,0.4739187,
446.000,249.445,201.468,129.38,71.223,47.289,35.318,29.789,24.876,23.735,27.139,34.493,40.279,59.326,77.92,102.455,137.063,166.316,203.02,236.753,264.384,282.568,293.095,284.133,272.422,252.166,224.486,191.043,156.854,121.928,86.047,59.6,39.69,25.838,15.291,10.538,6.675,4.205,3.127939,1.865267,0.8765949,0.5895112,
447.000,254.272,214.764,126.598,77.663,48.861,36.735,29.302,24.477,24.098,26.963,32.45,42.562,60.078,83.377,103.656,138.011,166.959,203.197,238.298,265.353,284.055,287.694,284.756,274.784,251.262,223.943,191.85,158.267,123.135,87.68,59.69,40.922,26.194,15.729,10.267,6.816,4.498,3.190222,2.171614,0.9646802,0.5887177,
448.000,255.796,229.281,134.421,81.247,55.033,36.029,29.823,22.411,23.328,25.633,33.698,45.329,59.916,81.473,104.931,136.784,168.457,205.991,236.933,265.818,284.328,282.527,286.436,278.136,255.328,224.244,192.133,161.152,124.955,87.203,61.718,41.233,26.633,16.732,10.818,7.183,4.63,3.20003,2.183889,0.9983923,0.7479102,
449.000,267.665,214.482,123.028,75.347,49.323,37.516,26.454,24.2,23.131,24.056,34.104,46.236,57.801,84.001,104.764,140.416,169.727,204.488,241.147,265.102,282.413,290.942,284.75,279.55,257.31,228.053,193.325,158.539,125.846,92.36,63.143,42.894,27.806,17.363,11.98,7.363,4.902,3.235,2.269472,0.9398456,0.7485788,
450.000,245.808,213.12,128.706,75.853,45.713,37.643,25.961,24.383,23.053,28.118,31.525,42.444,60.093,83.403,105.748,135.242,168.234,203.773,233.998,269.412,289.191,288.223,290.231,280.18,258.207,228.073,193.406,161.149,130.364,94.497,64.99,43.292,29.025,18.07,11.83,7.197,5.266,3.244,2.36205,1.0599,0.7878107,
451.000,270.124,219.268,130.041,74.77,49.603,36.556,29.085,24.501,23.335,29.592,32.84,42.857,61.317,81.233,103.778,136.326,173.353,204.717,236.209,267.84,284.716,290.327,286.026,278.463,259.963,228.27,197.447,157.757,127.462,94.203,61.617,43.685,29.504,19.415,12.165,7.656,5.807,3.408,2.524248,1.126297,1.038641,
452.000,274.383,217.79,120.813,79.747,49.602,38.323,27.007,24.976,24.055,27.379,33.678,43.842,59.336,78.961,101.454,134.541,170.652,203.488,241.397,264.819,283.905,293.221,286.672,285.885,259.145,232.813,198.229,160.474,130.146,96.882,64.419,45.115,29.052,19.239,12.621,8.706,5.135,3.266,2.575359,1.231037,1.24244,
453.000,251.889,223.038,122.53,79.202,50.793,36.559,28.93,24.795,23.284,26.781,34.227,41.738,60.394,81.225,103.513,133.723,168.591,205.44,238.732,269.32,286.332,290.14,289.278,280.428,254.044,233.611,193.881,162.674,128.953,96.138,66.526,43.746,29.221,19.851,12.86,8.486,5.683,3.954,2.643096,1.250535,1.10233,
454.000,259.128,216.681,126.749,77.961,49.924,35.302,29.648,23.846,23.103,23.608,32.668,44.223,58.433,79.073,104.282,136.182,165.333,204.638,236.353,267.588,287.323,293.098,289.066,278.628,260.176,232.162,194.326,159.835,129.742,97.091,66.469,45.899,30.079,22.396,12.442,9.179,5.536,4.035,2.832,1.41594,1.209491,
455.000,270.501,226.373,139.805,82.505,55.126,39.859,26.716,26.929,23.257,27.826,33.012,42.627,59.651,80.812,103.272,134.543,169.51,203.288,235.316,267.86,281.614,293.044,289.965,277.936,259.461,231.244,197.967,159.274,128.538,96.196,65.459,46.923,30.591,20.113,14.066,9.152,6.058,4.131,2.761,1.445264,1.045334,
456.000,238.922,232.847,125.637,78.256,49.072,34.835,27.151,25.238,23.872,25.554,31.456,41.989,58.917,81.175,104.253,131.605,164.41,199.489,238.925,269.069,278.886,288.987,283.436,280.476,262.05,231.689,200.164,166.492,128.759,97.364,67.605,45.174,30.946,20.501,14.339,9.464,6.635,4.217,2.988,1.545269,1.291492,
457.000,265.055,217.995,130.933,79.163,55.538,35.638,25.287,23.71,25.87,25.057,34.445,43.921,57.712,82.085,101.87,134.006,170.332,203.65,234.092,263.621,282.805,282.559,289.189,286.629,258.928,236.277,196.67,161.558,129.655,97.672,68.033,47.937,31.82,21.169,14.086,9.747,6.775,4.421,2.837,1.671269,1.430757,
458.000,252.956,226.351,127.714,77.532,48.141,36.224,30.137,24.188,23.549,25.997,31.855,41.04,58.222,78.992,99.776,131.851,165.663,203.731,237.76,261.016,283.131,288.74,287.208,278.49,260.221,229.47,199.282,165.004,128.105,95.915,68.75,46.696,32.834,20.51,14.416,10.191,6.474,4.263,3.05,1.763869,1.49272,
459.000,251.533,216.341,132.515,74.351,53.711,41.574,28.022,25.432,23.661,27.119,30.025,41.315,60.772,74.372,100.044,130.862,164.392,200.648,227.866,260.875,281.212,285.879,288.852,278.529,260.702,232.697,197.671,162.84,129.36,97.972,69.32,47.092,32.436,21.138,15,10.901,7.354,4.502,2.953,1.914,1.664696,
460.000,264.881,207.491,142.082,75.39,53.7,35.806,27.491,23.669,24.12,26.582,32.484,40.194,58.867,75.999,101.233,132.805,165.338,201.433,231.462,262.506,275.211,282.556,285.541,272.699,258.518,228.078,197.764,162.465,128.802,97.854,70.839,48.449,32.879,22.596,15.294,11.01,7.385,4.943,3.151,2.06,1.593466,
461.000,271.751,225.313,125.848,73.333,53.166,35.087,27.168,20.312,22.711,27.681,32.162,39.073,57.987,77.373,102.695,129.648,160.481,194.881,228.243,258.967,277.735,285.226,282.534,278.267,254.272,225.547,197.591,163.019,128.34,96.248,69.77,46.982,33.347,22.486,15.13,10.677,7.426,5.388,3.564,2.171,1.569634,
462.000,247.805,213.43,129.68,73.29,48.225,37.249,25.815,21.283,22.629,24.71,30.294,41.24,58.511,76.11,101.195,127.476,164.83,192.74,224.342,255.801,275.977,281.233,279.47,273.42,252.81,226.476,195.592,160.681,130.383,95.392,71.057,48.507,33.435,23.348,15.11,11.07,7.736,5.023,3.501,2.295,1.692098,
463.000,269.693,208.649,125.915,72.956,51.893,34.991,29.05,23.712,22.441,25.655,30.579,42.871,56.655,77.546,100.914,126.614,162.992,193.878,222.727,256.351,272.559,281.865,276.526,272.168,250.82,224.574,196.184,161.584,128.807,96.312,72.423,47.132,33.837,22.367,15.311,11.538,8.311,5.12,3.376,2.174,1.515881,
464.000,261.544,209.124,125.61,78.487,48.588,35.216,27.214,23.911,23.345,26.838,30.667,40.745,51.478,72.691,92.921,124.863,163.887,190.373,221.572,247.39,273.429,279.594,278.564,269.569,251.814,224.965,192.034,158.188,125.213,96.394,70.324,48.582,33.787,23.462,15.305,10.868,8.376,5.423,3.907,2.148,1.567,
465.000,238.482,206.226,124.616,77.419,51.041,38.428,27.494,23.791,22.125,24.567,32.56,38.429,55.968,71.317,97.053,125.699,159.358,187.981,222.644,249.679,266.458,269.883,271.114,268.078,251.421,221.948,194.276,161.631,126.521,94.842,71.61,49.088,34.763,22.106,16.961,12.208,8.06,5.703,3.946,2.604,1.783,
466.000,254.111,203.522,126.553,78.922,53.532,34.773,31.414,24.161,21.222,26.244,28.024,38.823,56.21,73.416,94.905,128.7,159.042,184.791,220.158,248.292,261.383,270.778,271.126,267.39,248.003,219.798,192.768,154.468,128.083,95.316,67.673,50.363,34.819,23.852,16.97,12.497,9.012,5.745,4.418,2.407,1.522,
467.000,240.366,195.204,115.172,73.547,49.139,35.121,24.258,24.678,22.418,24.027,31.45,37.957,50.632,70.174,93.269,122.192,152.274,186.672,217.108,241.864,263.177,270.401,268.832,264.13,246.502,218.494,191.633,159.194,128.139,95.544,68.096,49.343,34.105,23.849,16.527,11.953,8.209,5.665,4.123,3.028,1.665,
468.000,242.339,200.542,123.773,70.918,46.111,35.286,28.045,20.613,24.042,23.654,30.992,41.8,50.542,67.582,93.527,123.461,149.906,182.011,212.108,239.713,261.315,267.464,266.674,259.415,242.05,218.071,188.221,158.691,127.315,92.821,70.677,50.125,33.77,23.848,16.725,12.179,7.717,5.263,3.701,2.822,1.736,
469.000,232.602,195.404,121.046,72.347,48.09,35.112,28.362,23.914,21.554,23.89,29.207,39.648,51.576,68.988,90.953,119.34,149.188,176.716,210.758,238.854,256.595,260.919,267.036,258.602,239.727,216.531,188.333,155.21,124.693,92.932,69.088,51.553,35.55,24.149,18.078,12.121,8.632,5.796,4.266,2.586,1.608,
470.000,229.729,189.505,128.063,74.831,48.781,35.854,25.781,21.368,19.486,23.528,31.213,36.757,51.347,68.963,92.132,119.746,149.238,182.25,212.565,237.464,252.36,261.169,263.345,251.201,234.538,214.463,183.665,157.265,124.29,94.366,66.804,50.579,34.742,23.908,17.338,12.749,8.796,5.971,4.338,3.335,1.296,
471.000,247.267,205.149,113.391,65.642,45.703,34.156,27.469,23.041,19.912,22.754,27.63,39.221,52.241,68.29,91.206,112.869,149.022,170.858,208.97,235.225,249.971,261.416,257.233,250.431,236.782,208.022,181.485,150.22,123.096,93.26,67.914,48.632,35.933,24.801,17.204,12.394,8.913,6.556,3.862,2.548,1.42,
472.000,234.593,199.352,121.927,71.921,48.965,36.417,26.547,22.317,21.965,24.922,25.902,35.211,50.246,68.674,87.157,115.232,143.752,178.19,201.926,227.606,246.41,258.097,255.288,247.62,230.842,209.705,183.772,151.627,121.148,91.372,67.451,49.43,36.408,25.057,16.559,12.048,8.444,6.133,4.43,2.433,1.811,
473.000,231.46,184.143,109.434,68.702,44.014,34.788,24.775,22.854,19.787,23.053,26.89,36.023,47.068,67.208,86.473,113.884,143.249,177.679,203.597,226.98,238.765,250.805,249.324,246.036,234.058,205.996,177.054,151.659,122.843,88.825,66.044,49.295,35.463,25.173,17.505,12.419,9.448,6.312,4.458,3.297,2.024,
474.000,245.685,188.117,116.08,66.934,48.681,35.738,25.209,20.022,19.212,21.358,26.236,35.368,47.197,65.226,85.045,109.794,139.881,168.485,197.372,221.435,241.937,246.735,248.049,243.88,226.508,203.567,172.511,149.372,119.702,91.344,65.633,48.984,35.352,23.239,16.599,12.545,10.225,6.199,4.518,3.156,1.919,
475.000,232.371,203.183,115.239,72.527,49.101,30.77,23.688,22.687,20.158,23.268,26.795,32.45,50.006,65.056,83.909,113.291,141.437,165.527,195.518,221.211,234.891,246.733,246.967,236.543,223.486,202.787,175.611,146.215,116.231,87.875,65.482,48.192,35.827,23.578,18.139,13.424,8.721,6.313,4.195,2.943,1.887,
