,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.714,6.129,9.28,7.042,7.058,5.164,6.023,5.693,30.926,16.528,3.255,3.619,3.451601,3.022659,2.040234,1.837145,1.362863,0.5865834,1.08,0.653,0.668,0.752,1.074,0.78,0.871,1.079,0.881,1.32,0.765,0.581,0.579,0.474,0.747,0.534,0.366,0.608,0.656,0.765,0.354,0.39,0.41,
324.000,9.052,6.215,6.386,5.665,8.033,4.989,8.361,6.313,21.14,23.211,4.746,4.076,3.728,2.853912,2.482414,1.899647,1.359233,0.7226919,1.044,0.894,1.023,0.384,0.872,0.765,0.659,0.624,0.745,0.711,0.596,0.636,0.437,0.65,0.607,0.688,0.568,0.357,0.573,0.506,0.474,0.374,0.493,
325.000,4.267,8.257,5.284,5.987,7.345,6.117,7.932,6.63,14.223,32.099,4.541,4.34,3.213,2.853618,2.22705,2.116571,1.231999,0.7753927,1.07,0.842,0.55,0.533,0.481,0.895,0.696,0.919,0.938,0.479,0.611,0.555,0.754,0.65,0.53,0.652,0.494,0.561,0.667,0.293,0.356,0.586,0.674,
326.000,6.453,7.069,4.551,6.877,5.894,6.93,6.345,8.023,11.604,37.54,5.994,3.827,3.631,2.84134,2.325813,2.276041,1.283547,0.8253984,1.18,0.757,0.638,0.698,1.044,0.78,0.481,0.694,0.657,0.906,0.72,0.474,0.563,0.488,0.47,0.469,0.574,0.492,0.62,0.584,0.467,0.386,0.489,
327.000,4.961,9.499,5.19,6.533,7.138,8.168,8.715,6.411,9.203,36.976,5.996,4.863,4.725,2.83423,2.538021,2.275794,1.243137,0.8784847,1.092534,0.746,0.536,0.795,0.794,0.799,0.703,0.685,0.773,0.577,0.625,0.724,0.43,0.51,0.59,0.491,0.694,0.704,0.723,0.377,0.693,0.49,0.462,
328.000,7.102,7.68,9.336,8.126,8.855,6.969,6.837,7.377,6.159,34.526,8.528,3.889,3.686,2.883816,2.302056,2.181928,1.310377,0.627075,1.070444,0.479,0.677,0.476,0.639,0.559,0.831,0.79,0.831,0.701,0.627,0.489,0.547,0.646,0.561,0.691,0.553,0.584,0.554,0.51,0.65,0.625,0.549,
329.000,6.792,10.337,8.968,6.437,6.679,7.957,5.942,8.281,7.831,27.718,12.785,4.914,4.287,2.168,2.276314,2.496383,1.561913,0.5245369,1.086031,1.533,0.804,0.796,0.954,0.797,0.824,0.698,0.705,0.672,0.478,0.474,0.791,0.63,0.644,0.345,0.384,0.207,0.421,0.683,0.456,0.468,0.515,
330.000,6.054,8.79,9.841,9.764,9.005,6.323,8.606,6.972,8.81,23.556,18.44,5.771,2.986,2.31,2.53315,2.392562,1.400287,0.6107144,1.004171,0.76,0.531,1.013,0.707,0.503,0.617,0.455,0.437,0.958,0.693,0.707,0.487,0.444,0.498,0.418,0.683,0.739,0.511,0.387,0.508,0.641,0.598,
331.000,8.283,7.966,7.288,7.067,8.134,7.475,9.278,6.394,6.716,14.656,22.409,5.69,3.64,3.047,2.900844,2.09315,1.619328,0.6463632,1.000088,0.622,0.857,0.892,0.957,1.011,0.65,0.647,0.374,0.894,0.44,0.623,0.703,0.505,0.627,0.509,0.411,0.516,0.576,0.632,0.703,0.679,0.473,
332.000,7.173,7.578,7.774,7.863,7.594,8.642,8.087,9.094,9.051,13.952,27.185,6.176,3.46,2.7,2.492239,2.26416,1.617353,0.4261028,0.7435702,0.9925722,0.822,0.582,0.602,0.707,0.697,0.919,0.542,0.661,0.621,0.573,0.339,0.499,0.638,0.57,0.531,0.497,0.629,0.667,0.545,0.515,0.505,
333.000,2.692,8.836,9.516,8.465,8.165,7.392,7.71,8.065,7.156,9.199,34.714,7.022,4.116,2.585,2.587141,2.345508,2.017947,0.6851065,0.6063423,1.334805,0.862,0.812,0.898,0.855,0.449,0.747,0.706,0.519,0.816,0.588,0.466,0.693,0.46,0.665,0.414,0.345,0.586,0.489,0.634,0.52,0.373,
334.000,7.534,9.188,7.103,10.433,8.103,7.327,9.076,9.393,7.681,7.375,33.46,9.706,4.145,2.64,2.309,2.38363,1.513177,0.7582209,0.8616376,1.051888,0.635,0.534,0.678,0.747,0.941,0.655,0.608,0.571,0.554,0.456,0.61,0.576,0.467,0.483,0.382,0.591,0.571,0.432,0.414,0.467,0.535,
335.000,7.842,7.43,7.823,8.104,7.016,8.528,9.125,8.296,7.44,8.253,26.517,12.84,4.862,2.293,2.01,2.152678,1.536459,0.9465707,0.805075,1.231584,0.785,0.836,0.93,0.572,0.567,0.765,0.618,0.761,0.702,0.627,0.894,0.531,0.529,0.49,0.474,0.561,0.359,0.506,0.345,0.639,0.544,
336.000,9.799,6.443,8.405,9.274,7.211,8.646,9.295,7.392,9.366,8.035,22.906,17.497,3.978,2.923,2.398,2.279326,1.740522,0.6516293,0.8371782,1.102374,0.961,0.631,0.607,0.377,0.911,0.705,0.72,0.801,0.573,0.714,0.641,0.34,0.675,0.707,0.643,0.576,0.698,0.507,0.476,0.477,0.485,
337.000,7.422,10.044,10.149,11.489,6.853,8.302,9.182,9.366,9.062,9.156,17.482,21.345,4.188,2.766,2.331,2.306941,1.750603,0.5908973,0.7903054,1.350699,0.8078638,0.84,0.884,0.796,0.629,0.762,0.928,0.342,0.556,0.783,0.566,0.282,0.439,0.25,0.767,0.433,0.584,0.497,0.359,0.398,0.425,
338.000,6.466,7.025,9.106,8.639,9.24,7.542,8.696,8.884,10.075,7.372,12.294,28.86,5.132,2.818,2.085,1.97939,1.521202,1.001847,0.5836049,1.05589,0.9335646,0.697,0.753,0.529,0.5,0.793,0.976,0.667,0.507,0.697,0.707,0.238,0.425,0.495,0.744,0.758,0.469,0.608,0.47,0.446,0.639,
339.000,8.526,6.931,8.76,9.058,8.069,9.965,7.521,10.563,7.791,9.006,9.773,27.365,5.43,2.675,1.445,1.865,1.697907,0.5459015,0.4468426,1.295488,1.07857,0.612,0.915,0.476,0.402,0.874,0.533,0.748,0.728,0.653,0.454,0.594,0.436,0.53,0.561,0.571,0.354,0.455,0.324,0.666,0.445,
340.000,10.232,11.245,10.267,8.777,9.333,9.677,9.972,10.171,8.872,7.92,9.821,31.225,6.568,2.962,1.6,1.726,1.796424,1.003026,0.4193457,1.163674,1.25903,1.002,0.746,0.662,0.602,0.692,0.82,0.744,0.682,0.402,0.489,0.499,0.75,0.501,0.546,0.428,0.654,0.544,0.497,0.312,0.543,
341.000,6.847,8.628,10.993,7.856,8.595,8.922,8.719,8.553,8.535,9.972,8.019,23.956,9.816,3.118,1.787,1.698,1.851059,1.125721,0.7282341,1.2577,1.056408,0.724,0.777,0.644,0.544,0.512,0.738,0.632,0.505,0.319,0.33,0.537,0.545,0.677,0.529,0.666,0.609,0.562,0.498,0.515,0.503,
342.000,9.843,12.986,9.853,7.703,7.421,7.299,10.116,8.628,9.091,6.928,6.158,20.435,13.832,2.26,2.279,1.637,1.691523,0.8909845,0.5738586,1.059086,1.341617,0.8148159,0.824,0.549,0.395,0.754,0.609,0.625,0.321,0.455,0.683,0.59,0.614,0.467,0.383,0.588,0.448,0.603,0.356,0.584,0.394,
343.000,6.662,11.388,7.147,7.438,8.565,8.181,8.313,9.743,7.663,8.142,7.103,15.082,17.551,4.023,1.701,1.65,1.97574,1.101972,0.6084677,1.354284,1.417461,0.3780463,0.734,0.596,0.763,0.477,0.677,0.625,0.674,0.646,0.676,0.672,0.3,0.663,0.381,0.359,0.366,0.525,0.54,0.407,0.322,
344.000,6.076,8.062,7.382,7.236,9.94,7.584,9.653,6.742,7.834,8.017,6.576,9.396,21.95,3.694,2.887,2.117,1.778,1.286358,0.8318421,1.524251,1.429627,0.9658592,0.782,0.675,0.729,0.465,0.557,0.475,0.531,0.609,0.521,0.597,0.317,0.511,0.468,0.531,0.476,0.466,0.495,0.515,0.468,
345.000,5.055,7.029,6.763,10.804,8.466,9.177,8.874,7.772,9.33,7.518,7.705,7.873,24.557,3.86,2.217,2.204,1.818,1.291146,0.7267356,1.285482,1.57159,0.4525437,0.358,0.8,0.651,0.614,0.486,0.4,0.784,0.418,0.428,0.471,0.489,0.485,0.46,0.705,0.736,0.678,0.503,0.328,0.453,
346.000,10.224,6.413,8.76,7.242,6.662,7.548,7.047,7.33,9.444,7.948,6.661,7.684,24.133,5.005,2.341,2.073,1.835,1.490931,0.8157043,1.225728,1.681297,1.120077,0.624,0.46,0.596,0.567,0.496,0.574,0.805,0.705,0.498,0.482,0.616,0.493,0.406,0.506,0.479,0.441,0.389,0.483,0.336,
347.000,4.626,6.547,9.948,6.942,8.59,7.39,6.341,8.156,9.738,7.91,7.695,6.623,21.83,8.185,2.16,2.197,1.954,1.557884,1.003786,1.149967,1.953824,1.442553,0.5205409,0.796,0.533,0.688,0.628,0.643,0.567,0.802,0.596,0.414,0.367,0.411,0.438,0.497,0.421,0.415,0.407,0.381,0.405,
348.000,10.481,8.048,9.043,6.238,8.748,8.974,9.232,8.202,9.188,7.752,8.579,6.214,20.681,10.474,2.307,1.852,2.45,1.675217,1.082453,1.678902,2.114673,0.871533,0.3045974,0.808,0.869,0.631,0.694,0.69,0.816,0.508,0.442,0.485,0.535,0.509,0.635,0.555,0.636,0.475,0.439,0.515,0.457,
349.000,5.062,8.516,6.439,10.036,8.134,7.909,8.969,11.213,8.511,6.845,7.244,6.648,14.143,14.675,3.162,2.104,1.761,2.125,1.299013,1.92391,2.088441,1.296963,0.3534766,0.833,0.729,0.51,0.757,0.741,0.502,0.599,0.473,0.549,0.488,0.606,0.456,0.501,0.432,0.421,0.492,0.372,0.296,
350.000,7.021,8.356,6.731,5.729,7.692,8.466,9.238,8.517,8.356,7.815,7.576,5.867,10.372,19.381,3.014,2.225,2.533,2.344,1.783899,1.976566,2.295443,1.361421,0.3135489,0.78,0.797,0.854,0.463,0.611,0.655,0.562,0.672,0.572,0.647,0.682,0.495,0.428,0.419,0.56,0.464,0.418,0.571,
351.000,9.702,10.487,7.013,7.401,6.924,8.555,7.178,7.72,8.006,7.278,8.021,6.364,7.706,22.058,4.131,2.4,2.54,2.461,1.755673,1.890071,2.532455,1.001813,0.4718069,0.611,0.815,0.445,0.678,0.788,0.677,0.652,0.337,0.598,0.671,0.512,0.493,0.56,0.364,0.367,0.313,0.418,0.383,
352.000,8.046,8.384,6.542,7.309,6.881,8.507,10.048,8.08,8.2,7.79,6.859,5.722,6.379,21.682,5.06,2.746,2.347,2.789,1.859181,1.896621,2.436663,1.2919,0.4457373,0.8752546,0.781,0.567,0.327,0.518,0.699,0.494,0.547,0.447,0.362,0.426,0.451,0.59,0.397,0.311,0.643,0.337,0.483,
353.000,6.447,7.267,8.639,7.306,6.221,8.239,9.573,8.805,7.394,7.521,6.934,6.307,6.516,20.862,6.789,2.611,2.959,2.822,2.445712,2.098733,2.812033,1.410935,0.5569858,0.7512485,0.903,0.717,0.641,0.465,0.607,0.796,0.333,0.47,0.308,0.661,0.496,0.529,0.669,0.412,0.555,0.368,0.353,
354.000,8.476,5.757,7.751,7.413,8.109,6.978,8.881,8.726,10.111,7.063,7.721,5.912,4.636,20.052,11.453,3.337,2.76,3.383,2.426,2.205957,3.029542,1.674413,0.6410375,0.6525414,0.678,0.585,0.582,0.546,0.681,0.645,0.475,0.452,0.282,0.383,0.392,0.496,0.674,0.55,0.639,0.381,0.339,
355.000,5.276,8.66,10.388,8.609,6.187,5.77,7.928,8.168,8.442,5.708,7.524,6.469,5.833,14.034,14.657,3.554,3.384,2.923,3.373,2.285846,2.99093,1.79467,0.48096,0.747582,0.642,0.389,0.688,0.774,0.537,0.602,0.569,0.527,0.479,0.425,0.463,0.523,0.379,0.579,0.363,0.502,0.424,
356.000,5.769,7.305,8.176,7.403,8.429,5.702,6.456,10.276,9.911,8.787,7.274,5.733,6.092,10.266,16.841,4.14,3.653,3.033,3.752,2.411046,3.410827,1.564417,1.059522,0.5003931,0.754,0.588,0.688,0.526,0.473,0.728,0.501,0.336,0.595,0.415,0.513,0.325,0.304,0.275,0.43,0.457,0.288,
357.000,5.582,8.169,5.826,7.382,7.063,8.3,8.086,9.166,8.293,8.628,6.817,6.236,5.09,8.153,20.777,4.947,3.879,3.771,3.651,3.062834,3.710777,1.684601,0.8659073,0.7869585,0.9250615,0.54,0.551,0.42,0.642,0.575,0.361,0.557,0.276,0.25,0.608,0.403,0.421,0.516,0.387,0.421,0.483,
358.000,8.837,7.631,8.872,7.499,5.936,5.361,7.992,9.087,6.99,9.419,6.352,7.323,5.668,5.837,20.301,6.3,4.631,4.455,3.954,3.089957,3.426988,1.756497,1.123808,0.6174947,0.4165981,0.609,0.587,0.688,0.609,0.708,0.381,0.662,0.548,0.628,0.374,0.351,0.356,0.411,0.188,0.459,0.419,
359.000,8.987,4.725,5.347,7.111,7.104,7.907,7.952,8.667,9.876,7.582,9.283,6.45,5.599,5.576,21.047,7.586,3.86,4.967,4.011,3.35,3.755904,2.211317,1.184186,0.5442478,0.4395259,0.531,0.941,0.851,0.694,0.427,0.572,0.371,0.417,0.343,0.486,0.49,0.434,0.494,0.498,0.385,0.359,
360.000,5.291,7.013,6.528,7.14,6.561,6.377,8.63,8.003,7.411,7.018,8.801,6.77,6.306,6.326,19.115,10.373,4.835,4.784,4.501,3.409,3.897383,1.765495,1.304444,0.8520936,0.5676172,0.756,0.804,0.635,0.695,0.287,0.601,0.457,0.454,0.724,0.532,0.459,0.519,0.623,0.314,0.344,0.424,
361.000,6.419,6.501,6.405,9.283,6.264,6.997,6.295,8.212,8.98,6.871,6.817,5.923,6.942,5.871,15.743,14.124,5.847,4.996,4.887,3.739,3.940775,2.412157,1.586451,0.8598249,0.4656349,0.583,0.544,0.532,0.833,0.645,0.457,0.525,0.565,0.25,0.391,0.525,0.776,0.602,0.604,0.581,0.322,
362.000,5.69,7.229,9.087,7.916,7.841,6.095,7.378,9.045,8.123,9.068,8.152,6.147,7.236,5.685,13.094,17.27,6.345,5.654,5.673,4.514,4.259316,2.892364,1.606616,0.5699806,0.971597,0.7369414,0.604,0.554,0.647,0.469,0.531,0.399,0.318,0.297,0.376,0.395,0.523,0.518,0.608,0.335,0.528,
363.000,6.895,10.044,5.876,5.585,8.488,7.226,8.187,9.437,9.189,8.025,7.308,6.257,5.977,6.144,9.057,18.195,6.153,5.56,5.107,4.967,4.210457,2.934332,1.73888,0.657042,0.8272957,0.5935052,0.783,0.666,0.6,0.459,0.463,0.356,0.529,0.437,0.406,0.46,0.456,0.485,0.409,0.356,0.46,
364.000,5.075,7.722,7.011,7.221,6.558,7.63,7.873,6.369,8.438,7.433,5.75,6.23,5.986,5.7,8.35,21.574,7.583,5.579,6.483,5.066,4.537,2.110014,1.721458,1.085195,0.6689217,0.9768795,0.518,0.41,0.564,0.573,0.478,0.525,0.471,0.516,0.6,0.54,0.587,0.376,0.532,0.469,0.266,
365.000,4.13,6.8,6.344,4.86,8.004,6.569,7.6,7.71,7.894,8.604,7.859,5.343,5.906,7.533,7.48,21.454,9.89,6.622,5.58,5.48,4.245,3.217153,2.148358,0.8727313,0.9714061,1.117658,0.619,0.45,0.687,0.535,0.576,0.446,0.403,0.421,0.266,0.395,0.442,0.397,0.483,0.495,0.442,
366.000,6.12,8.399,5.882,5.552,7.603,8.362,7.17,8.113,7.3,7.408,7.129,7.212,6.821,7.81,7.422,21.369,12.97,7.37,6.085,6.254,4.413,3.884007,2.203333,0.9688617,1.008835,1.10654,0.929,0.525,0.499,0.635,0.446,0.507,0.58,0.414,0.317,0.551,0.373,0.496,0.399,0.314,0.337,
367.000,5.84,6.468,6.529,6.098,4.031,8.454,7.28,7.824,8.931,7.723,8.938,7.316,6.712,6.751,7.622,18.028,12.717,7.131,6.76,6.089,4.754,3.866331,2.793841,1.341605,0.7817525,0.9654388,0.8245143,0.678,0.284,0.398,0.363,0.45,0.48,0.376,0.555,0.506,0.448,0.426,0.492,0.367,0.475,
368.000,9.387,6.547,6.142,6.451,5.348,7.713,8.865,8.411,7.093,7.825,6.659,7.676,5.855,6.731,7.961,15.162,16.755,7.695,7.667,6.477,5.011,4.164677,2.740977,1.40889,1.635199,1.069707,0.8619968,0.325,0.459,0.439,0.328,0.316,0.485,0.439,0.444,0.417,0.381,0.507,0.45,0.44,0.438,
369.000,9.13,5.932,5.266,5.005,6.534,6.945,7.254,8.098,7.169,8.256,6.744,7.885,6.774,7.706,7.657,13.473,18.429,8.514,8.007,6.434,6.04,3.875,2.71133,1.633479,1.245954,0.9326204,0.6580622,0.737,0.667,0.494,0.588,0.282,0.618,0.35,0.327,0.562,0.335,0.641,0.47,0.471,0.26,
370.000,7.656,6.721,6.814,4.314,7.054,5.187,8.053,8.915,8.652,8.055,8.172,8.073,8.948,8.606,7.724,9.919,22.568,9.899,8.634,7.371,6.487,4.915,3.07168,1.618174,1.569873,1.321562,0.5205558,0.753,0.657,0.672,0.331,0.578,0.431,0.399,0.439,0.415,0.385,0.293,0.53,0.605,0.409,
371.000,5.708,5.386,7.574,7.649,6.711,6.99,7.603,6.813,8.622,6.989,6.975,7.395,7.744,7.789,8.41,9.51,25.607,11.9,8.804,7.572,5.896,4.819,3.308477,2.029709,1.27544,1.577826,0.7817179,0.802,0.61,0.597,0.635,0.444,0.349,0.424,0.483,0.389,0.6,0.481,0.323,0.381,0.287,
372.000,6.743,7.269,5.797,7.364,6.917,6.633,6.815,9.21,7.069,8.679,8.24,8.758,8.549,7.671,8.537,11.254,20.759,13.114,7.854,7.556,6.83,5.471,3.230062,1.965359,1.535761,1.629458,0.2941771,0.7828523,0.598,0.552,0.641,0.689,0.547,0.453,0.515,0.413,0.385,0.365,0.444,0.525,0.301,
373.000,6.172,8.17,8.212,4.973,7.003,5.434,8.241,7.049,9.306,7.802,8.281,7.229,7.823,7.539,9.451,9.411,20.539,15.619,9.049,8.286,6.861,5.226,3.805991,2.264127,1.830705,1.69997,0.7320861,0.7357278,0.433,0.501,0.479,0.339,0.337,0.498,0.551,0.492,0.341,0.541,0.547,0.194,0.539,
374.000,8.319,7.79,7.211,7.168,6.769,6.278,7.133,6.966,7.487,6.79,8.757,9.421,8.118,8.412,9.26,10.316,18.976,17.692,10.012,8.788,6.361,5.284,3.84,2.127122,1.817809,1.842266,0.7693625,0.8359647,0.81,0.579,0.416,0.575,0.371,0.605,0.322,0.481,0.651,0.562,0.411,0.416,0.389,
375.000,4.298,6.722,5.794,7.091,6.459,7.048,6.574,8.058,7.352,7.346,7.566,7.469,8.054,10.502,10.402,9.795,16.29,18.507,9.253,8.442,8.318,5.187,4.315,2.931978,1.725166,1.952828,0.631585,1.025638,0.424,0.54,0.53,0.481,0.466,0.597,0.547,0.414,0.407,0.414,0.47,0.444,0.466,
376.000,7.414,8.725,6.264,5.972,5.81,7.342,6.044,5.924,8.436,9.446,8.298,7.991,8.661,9.586,9.583,10.528,13.357,24.527,11.465,9.452,8.417,6.855,4.341,2.988371,2.576906,2.179428,0.5664923,0.4140251,0.697,0.637,0.665,0.403,0.421,0.388,0.406,0.347,0.427,0.339,0.444,0.425,0.57,
377.000,4.435,10.207,7.689,5.477,5.622,7.886,7.033,9.44,9.782,9.204,8.275,9.122,9.359,8.838,9.492,10.602,13.694,24.056,11.731,9.375,7.743,6.609,4.6,3.549413,2.536516,2.526148,0.6008356,0.780293,0.7714335,0.418,0.505,0.427,0.471,0.419,0.544,0.436,0.525,0.239,0.381,0.28,0.348,
378.000,7.278,5.129,5.02,6.741,7.947,6.9,9.377,7.278,7.106,7.014,7.967,8.504,7.861,8.925,10.853,11.917,12.255,23.298,14.404,11.733,8.762,7.275,5.872,3.712866,2.710836,2.568444,1.036097,1.210533,0.7606622,0.882,0.441,0.576,0.423,0.304,0.276,0.435,0.6,0.391,0.438,0.292,0.382,
379.000,4.818,6.565,6.65,5.254,7.266,6.034,6.583,7.946,9.213,7.731,7.873,9.658,8.614,10.001,10.18,11.527,12.577,24.346,16.242,11.587,9.137,7.943,5.854,4.614,3.243024,2.818519,0.3965986,0.7873565,0.6552137,0.659,0.509,0.381,0.372,0.494,0.582,0.548,0.247,0.411,0.309,0.446,0.512,
380.000,6.675,8.262,6.524,5.081,7.495,5.772,7.877,7.564,9.451,8.578,8.589,8.049,10.162,9.447,10.097,12.059,13.785,20.73,18.456,11.262,9.995,7.616,6.217,4.295,3.664628,3.020684,1.074711,0.7752463,0.7495661,0.624,0.611,0.556,0.52,0.343,0.513,0.411,0.684,0.556,0.537,0.351,0.383,
381.000,8.827,8.558,4.954,5.342,7.879,5.375,8.388,7.816,7.277,9.242,7.856,9.207,9.616,9.992,10.636,12.505,13.28,19.368,20.992,12.868,9.973,7.863,6.744,5.259,3.97971,3.470095,0.7742301,0.5208588,0.514892,0.656,0.535,0.63,0.502,0.516,0.398,0.541,0.438,0.324,0.488,0.383,0.306,
382.000,6.025,8.869,7.945,8.557,8.245,6.267,7.931,6.487,8.233,8.709,9.069,8.82,9.629,10.513,12.283,13.125,13.636,17.274,23.147,12.102,10.512,9.89,6.527,5.845,3.893087,3.097733,0.8985065,0.4999384,0.1240031,0.7961657,0.335,0.431,0.389,0.432,0.567,0.405,0.289,0.31,0.389,0.653,0.388,
383.000,8.081,5.442,5.19,6.535,5.91,6.908,6.944,7.634,8.899,8.71,10.736,9.771,10.376,10.638,12.497,12.804,14.69,17.669,26.939,14.32,11.809,9.65,7.346,5.891,4.497676,3.949376,1.057874,0.7474436,0.5064427,0.5396574,0.516,0.426,0.293,0.397,0.369,0.543,0.388,0.36,0.278,0.434,0.309,
384.000,10.63,6.924,6.702,5.884,6.579,6.929,8.192,7.89,7.231,7.662,8.31,8.77,10.527,11.546,12.008,13.402,14.608,16.275,26.009,14.833,12.921,10.372,7.886,5.669,4.996,4.170978,1.595821,0.9536411,0.7040812,0.7272156,0.612,0.568,0.361,0.298,0.492,0.54,0.535,0.508,0.496,0.444,0.497,
385.000,7.008,7.229,7.003,7.695,4.95,6.637,8.18,8.727,8.113,8.867,8.315,10.38,10.137,11.621,11.096,12.849,15.828,14.961,24.554,17.172,13.353,10.322,8.182,7.722,5.549,4.469851,1.447926,1.523321,0.9674484,0.1813788,0.711,0.52,0.512,0.35,0.465,0.395,0.505,0.309,0.329,0.388,0.322,
386.000,6.47,6.105,8.022,5.907,6.949,6.446,7.816,7.606,9.803,8.803,9.072,9.779,10.192,11.248,12.603,13.391,15.163,14.652,22.697,19.245,13.311,11.106,9.233,6.738,5.167,4.481196,2.062059,1.577215,0.6414519,0.4514252,0.942,0.549,0.434,0.376,0.521,0.409,0.508,0.529,0.34,0.452,0.335,
387.000,7.109,6.503,7.272,6.802,7.16,6.172,8.279,9.255,6.97,8.922,8.916,10.81,10.891,12.401,13.488,14.2,15.402,17.529,23.143,21.765,14.662,12.336,9.787,8.233,6.538,5.107328,2.23029,1.342762,0.9752661,0.1687785,1.152696,0.584,0.465,0.484,0.512,0.676,0.418,0.571,0.351,0.371,0.334,
388.000,7.861,6.133,5.282,6.746,7.433,6.667,8.436,8.689,8.172,9.154,8.619,9.673,11.115,11.888,13.526,15.039,15.691,17.125,22.268,23.746,14.682,13.071,9.558,8.843,6.536,5.463705,2.924153,1.676135,0.8428487,0.5200053,1.368523,0.435,0.635,0.508,0.584,0.378,0.366,0.349,0.415,0.55,0.411,
389.000,7.034,8.103,8.83,4.861,5.951,6.229,7.93,8.788,8.308,8.786,8.048,11.349,11.543,12.907,14.013,15.054,17.721,16.495,19.174,26.677,16.705,13.841,11.851,9.082,7.603,5.697,3.159409,1.964303,0.7596704,0.9751277,1.297815,0.565,0.804,0.497,0.409,0.245,0.392,0.323,0.412,0.394,0.35,
390.000,8.698,11.469,6.239,6.132,5.414,7.442,7.49,7.922,8.541,7.532,9.498,10.199,12.122,12.665,13.095,16.115,16.123,17.363,19.26,26.907,16.436,14.094,12.696,9.994,7.66,6.147,3.751616,2.218057,1.428331,0.9407469,1.29804,0.845,0.614,0.575,0.326,0.588,0.41,0.487,0.329,0.449,0.329,
391.000,8.863,9.629,8.051,5.248,5.406,5.929,7.02,9.363,8.785,8.45,9.034,10.588,11.385,12.602,12.098,16.06,17.426,18.52,18.966,27.159,19.358,14.852,11.841,11.097,8.605,5.981,4.214686,2.524865,1.105876,0.1189934,1.529725,0.723,0.567,0.35,0.475,0.28,0.595,0.502,0.289,0.481,0.396,
392.000,9.12,7.007,6.562,4.849,7.596,6.438,6.276,9.425,9.25,9.773,9.869,9.405,11.061,12.192,14.308,16.862,15.543,18.87,19.398,27.575,21.159,15.638,13.673,12.173,9.565,6.774,4.772925,3.440803,1.969979,0.7714812,1.621053,1.206844,0.598,0.431,0.52,0.448,0.328,0.417,0.326,0.501,0.369,
393.000,9.178,11.175,7.957,7.992,6.31,6.793,9.687,9.521,10.778,9.344,11.127,10.946,9.926,12.575,14.334,17.472,20.797,18.458,20.261,26.441,24.024,17.237,14.364,11.731,10.211,7.982,5.388758,3.757881,1.841732,1.094026,1.618299,0.7473839,0.634,0.478,0.611,0.481,0.495,0.52,0.397,0.359,0.355,
394.000,12.883,12.442,7.392,8.352,7.046,6.584,7.663,8.017,8.843,9.512,10.034,10.633,10.015,11.747,13.788,17.507,17.564,20.92,21.043,25.102,27.715,17.351,17.202,12.825,11.485,8.247,6.322,4.39811,2.651969,0.9937086,1.998676,1.36382,0.456,0.483,0.504,0.428,0.543,0.33,0.323,0.506,0.501,
395.000,12.893,14.484,8.401,7.208,6.823,9.193,8.142,8.444,10.334,8.65,9.58,11.002,12.081,12.983,13.997,16.774,18.893,22.894,21.261,25.262,29.325,20.728,17.217,14.957,12.155,8.841,6.879,5.171952,2.661583,1.271045,1.937091,1.344854,0.719,0.604,0.455,0.438,0.609,0.604,0.54,0.317,0.435,
396.000,12.235,8.788,8.147,6.92,7.655,5.537,6.655,8.012,8.673,9.207,10.215,11.06,12.257,14.428,15.349,17.502,19.442,22.915,22.805,23.271,30.734,21.806,17.687,14.669,12.81,10.764,7.838,5.628637,3.339605,1.660949,2.339892,1.881053,0.63,0.648,0.623,0.553,0.375,0.351,0.43,0.466,0.327,
397.000,14.57,11.084,8.766,6.211,7.633,8.388,8.802,8.61,10.129,9.538,10.872,10.003,12.788,13.356,17.191,17.839,21.54,23.222,22.774,24.6,32.316,23.856,19.674,17.262,14.783,10.942,9.336,6.499685,3.828502,1.843221,2.654124,1.846055,1.005062,0.674,0.362,0.414,0.428,0.433,0.402,0.614,0.559,
398.000,14.269,13.708,6.077,8.91,6.693,6.981,9.677,10.034,11.039,9.467,10.173,11.628,12.244,14.183,15.905,19.028,20.055,23.547,26.024,25.193,33.424,26.064,21.048,17.563,15.473,12.617,10.407,7.208814,4.335772,2.266129,2.663932,2.120845,1.254019,0.58,0.515,0.61,0.52,0.448,0.404,0.557,0.366,
