,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.924,4.311,6.965,6.447,8.886,6.003,6.126,7.295,34.508,16.748,4.697,4.241,2.923888,2.614183,1.069814,1.496965,0.7360459,0.5866117,0.779,0.56,0.661,0.571,0.56,0.612,0.638,0.835,0.415,0.45,0.393,0.509,0.665,0.43,0.648,0.633,0.5,0.468,0.476,0.54,0.47,0.646,0.363,
324.000,7.801,12.274,5.673,6.2,6.2,6.747,6.815,7.268,23.099,20.689,4.651,4.331,3.414,2.826256,1.218134,1.767267,0.7803994,0.2994925,0.939,0.801,0.782,0.619,0.503,0.7,0.589,0.691,0.578,0.59,0.732,0.775,0.503,0.676,0.391,0.492,0.345,0.554,0.51,0.538,0.568,0.572,0.501,
325.000,7.007,8.337,9.961,6.239,7.269,6.146,7.635,6.297,15.784,36.213,6.24,3.415,3.553,2.729463,1.35937,1.248968,1.057747,0.2640514,0.545,0.799,0.447,0.936,0.636,0.516,1.043,0.734,0.485,0.696,0.558,0.519,0.443,0.465,0.567,0.413,0.371,0.454,0.717,0.396,0.481,0.421,0.702,
326.000,7.226,8.441,9.471,8.753,7.734,8.261,8.29,9.379,10.732,36.952,5.539,3.528,4.268,2.627219,1.41163,1.858038,0.890659,0.1352753,0.603,1.102,0.662,0.626,0.637,0.638,0.52,0.533,0.737,0.541,0.702,0.689,0.548,0.488,0.602,0.348,0.56,0.46,0.373,0.484,0.552,0.383,0.355,
327.000,6.284,9.084,10.624,7.616,7.94,6.659,7.671,7.281,8.876,39.506,7.873,4.356,2.75,2.951232,0.9525409,1.559778,0.7759739,0.1271065,0.4977865,0.649,0.654,0.79,0.898,0.657,0.83,0.694,0.602,0.685,0.381,0.676,0.58,0.605,0.407,0.366,0.343,0.473,0.578,0.547,0.574,0.458,0.409,
328.000,4.044,6.769,6.872,8.185,7.705,10.741,6.901,7.889,7.249,37.039,11.151,5.798,3.446,2.866893,1.409686,1.626677,1.111519,0.2418631,0.2773108,0.766,0.723,0.546,0.729,0.745,0.667,0.763,0.642,0.318,0.604,0.671,0.424,0.516,0.553,0.465,0.809,0.441,0.472,0.537,0.554,0.496,0.394,
329.000,5.834,9.931,4.956,8.375,8.312,9.57,9.285,8.581,7.828,31.828,16.261,3.907,4.372,2.582,1.45046,1.095073,0.8057285,0.3498516,0.3701371,0.577,0.705,0.676,0.671,0.484,0.529,0.919,0.331,0.576,0.735,0.707,0.442,0.427,0.486,0.416,0.421,0.601,0.388,0.555,0.459,0.505,0.41,
330.000,4.889,8.312,8.949,10.601,6.6,7.368,9.169,9.274,7.112,25.573,21.406,6.469,4.72,2.689,1.673443,1.522661,0.6961164,0.3980741,0.3197497,0.882,0.898,0.728,0.647,0.772,0.72,0.432,0.725,0.556,0.815,0.46,0.716,0.48,0.614,0.438,0.554,0.482,0.676,0.459,0.358,0.473,0.448,
331.000,6.829,10.203,9.194,8.317,10.349,8.62,9.138,7.236,7.869,18.947,27.296,6.572,4.64,2.983,2.012917,1.274033,0.7911022,0.2867124,0.3813248,0.84,0.615,0.475,0.776,0.856,0.875,0.408,0.644,0.568,0.837,0.72,0.56,0.631,0.413,0.59,0.51,0.309,0.639,0.658,0.437,0.317,0.47,
332.000,11.967,8.418,8.78,6.764,7.887,7.955,8.334,7.334,9.672,11.46,34.412,6.871,4.265,3.042,1.939577,1.523978,0.5125093,0.3579423,0.6770656,0.2720015,0.656,0.748,0.624,0.673,0.785,0.76,0.925,0.456,0.729,0.574,0.556,0.475,0.584,0.589,0.461,0.613,0.576,0.443,0.416,0.558,0.524,
333.000,7.401,9.165,7.823,10.118,9.475,8.034,7.077,7.818,10.488,9.075,38.535,7.371,4.41,3.28,1.897738,1.457401,0.514122,0.5015958,0.292394,0.9732626,0.482,0.434,0.631,0.536,0.467,0.351,0.887,0.747,0.53,0.604,0.416,0.535,0.474,0.383,0.361,0.489,0.546,0.397,0.552,0.634,0.33,
334.000,7.699,7.047,10.713,7.986,9.146,9.891,8.853,9.675,8.581,9.958,33.179,8.908,4.623,3.246,1.553,1.740345,0.9930931,0.5037528,0.2633213,0.7531555,0.489,0.491,0.674,0.588,0.738,0.618,0.63,0.624,0.68,0.604,0.468,0.49,0.13,0.689,0.676,0.544,0.39,0.429,0.499,0.501,0.351,
335.000,5.859,11.051,7.067,6.914,8.556,7.533,9.304,9.088,10.324,9.214,29.731,13.233,4.501,3.129,1.389,1.409652,0.4108384,0.5914584,0.4218055,1.115982,0.734,0.503,0.616,0.663,0.683,0.54,0.523,0.711,0.433,0.499,0.546,0.521,0.584,0.626,0.485,0.354,0.289,0.486,0.372,0.461,0.625,
336.000,6.094,7.484,9.084,7.649,7.46,9.752,10.504,9.507,8.44,8.724,24.046,19.645,3.437,2.774,2.27,1.723483,0.9563056,0.7786556,0.2008343,1.077084,0.733,0.673,0.987,0.489,0.596,0.771,0.321,0.516,0.525,0.497,0.28,0.723,0.448,0.431,0.9,0.569,0.587,0.348,0.451,0.416,0.567,
337.000,8.242,7.822,8.944,6.884,9.016,9.166,10.819,9.896,10.878,7.478,18.502,24.809,4.462,3.341,1.875,1.483057,0.7188339,0.9410626,0.1595136,1.362118,1.156021,0.501,0.369,0.727,0.512,0.586,0.841,0.517,0.759,0.657,0.279,0.511,0.424,0.467,0.572,0.516,0.504,0.593,0.597,0.75,0.349,
338.000,11.606,8.794,9.796,7.691,8.918,10.258,10.227,9.339,9.774,9.148,12.588,28.074,5.363,2.985,1.834,1.640628,1.206405,0.9443061,0.6480418,1.32126,1.181638,0.312,0.436,0.478,0.626,1.002,0.342,0.518,0.98,0.385,0.568,0.477,0.354,0.376,0.619,0.255,0.316,0.425,0.468,0.607,0.471,
339.000,12.08,10.526,10.078,8.697,9.164,10.084,9.956,9.791,10.398,9.273,10.374,32.882,5.54,3.616,2.294,1.468,0.9119356,1.21545,0.7128537,1.392224,0.9581966,0.758,0.706,0.492,0.479,0.756,0.671,0.637,0.507,0.613,0.503,0.411,0.384,0.471,0.412,0.474,0.489,0.484,0.554,0.443,0.245,
340.000,6.478,9.497,7.566,7.391,11.691,10.907,8.913,9.07,9.475,9.5,8.344,30.862,7.836,3.912,1.971,2.082,0.8171165,1.094216,0.2678843,1.302436,1.378825,0.709,0.599,0.627,0.565,0.71,0.316,0.366,0.678,0.195,0.779,0.461,0.323,0.408,0.473,0.324,0.459,0.508,0.494,0.439,0.482,
341.000,7.609,10.095,9.603,8.227,9.154,10.315,11.357,9.103,10.146,9.826,9.398,29.143,10.454,2.85,2.676,1.661,1.491014,1.390334,0.3324289,1.430156,1.258799,0.517,0.778,0.898,0.719,0.602,0.543,0.468,0.588,0.538,0.554,0.387,0.43,0.479,0.512,0.29,0.503,0.627,0.72,0.342,0.352,
342.000,7.727,8.882,9.873,11.106,8.987,8.001,9.502,10.111,8.89,9.064,7.553,21.107,13.23,2.346,1.783,1.852,1.196733,1.501478,0.6473264,1.768812,0.915735,0.6758357,0.816,0.992,0.714,0.474,0.736,0.439,0.651,0.392,0.351,0.498,0.507,0.399,0.42,0.577,0.494,0.77,0.484,0.429,0.536,
343.000,4.641,9.4,8.449,8.608,10.579,9.879,6.481,9.529,9.947,9.384,7.534,15.918,20.465,3.632,2.228,1.226,1.28332,1.542938,0.7772209,1.658866,1.189756,1.055117,0.405,0.573,0.516,0.39,0.489,1.002,0.465,0.51,0.52,0.552,0.429,0.417,0.472,0.44,0.429,0.479,0.589,0.439,0.379,
344.000,8.24,7.409,8.375,8.49,8.961,7.844,9.607,9.609,9.239,8.076,8.219,10.763,22.907,4.084,2.316,2.053,1.622,1.773647,0.8165606,1.633876,1.297037,0.9242218,0.596,0.493,0.567,0.582,0.465,0.389,0.412,0.548,0.409,0.312,0.432,0.429,0.428,0.473,0.297,0.472,0.45,0.526,0.344,
345.000,6.138,6.752,6.986,8.365,7.874,9.99,11.428,11.428,9.687,8.409,7.05,9.522,28.358,4.438,2.508,1.957,1.122,1.82402,0.9063398,2.15643,1.708502,0.781798,0.308,0.456,1.042,0.691,0.571,0.46,0.549,0.417,0.472,0.696,0.696,0.519,0.53,0.6,0.642,0.487,0.305,0.445,0.467,
346.000,6.615,8.867,7.595,7.834,7.933,10.232,10.361,10.018,8.046,8.683,8.382,7.865,27.288,5.08,2.076,1.892,2.106,1.928102,0.9895974,1.789023,2.231992,1.128482,0.806,0.498,0.472,0.678,0.522,0.403,0.499,0.654,0.388,0.523,0.54,0.404,0.636,0.402,0.667,0.395,0.558,0.557,0.536,
347.000,6.76,10.994,9.576,7.987,6.992,7.784,9.591,9.418,9.758,8.858,6.868,6.62,25.777,8.031,2.562,1.99,2.037,2.097341,1.231056,1.907372,1.589526,1.256781,0.3658756,0.46,0.524,0.508,0.354,0.696,0.726,0.575,0.798,0.499,0.561,0.441,0.586,0.536,0.322,0.478,0.351,0.401,0.414,
348.000,7.708,9.677,11.279,8.916,8.398,10.276,8.524,7.969,9.372,8.505,7.587,6.922,21.757,10.017,2.109,1.95,2.285,2.185463,1.036331,2.356068,2.090346,1.561752,0.5923737,0.582,0.708,0.542,0.646,0.428,0.559,0.436,0.448,0.343,0.36,0.388,0.518,0.452,0.576,0.593,0.386,0.378,0.467,
349.000,7.059,8.224,7.258,6.198,9.329,8.156,10.307,8.009,8.381,9.207,7.209,7.792,14.634,13.564,3.091,2.28,2.559,2.267,1.702259,2.990611,2.389398,1.427717,0.4509039,0.61,0.553,0.432,0.491,0.345,0.384,0.226,0.497,0.415,0.486,0.304,0.433,0.349,0.475,0.594,0.432,0.421,0.297,
350.000,5.338,11.401,7.857,6.242,9.286,8.651,9.311,8.931,10.002,8.589,7.508,7.25,10.017,20.457,3.411,2.488,1.993,2.403,1.796313,2.289948,2.989155,1.706351,0.369521,0.883,0.604,0.742,0.616,0.499,0.595,0.478,0.567,0.357,0.41,0.454,0.374,0.359,0.443,0.54,0.447,0.423,0.299,
351.000,6.941,7.001,7.027,8.095,6.08,7.373,7.55,9.868,9.341,10.204,7.824,7.755,9.234,22.841,3.626,2.248,2.303,2.332,1.963945,3.127776,1.601402,1.785244,0.4670203,0.606,0.6,0.651,0.624,0.556,0.404,0.516,0.406,0.323,0.345,0.33,0.395,0.373,0.491,0.385,0.429,0.43,0.446,
352.000,7.599,9.882,10.731,8.084,8.792,7.924,8.582,11.335,8.62,8.765,8.847,7.498,8.285,25.487,6.257,3.119,3.035,2.531,2.33102,2.883061,2.840055,1.921007,0.6733311,0.801503,0.501,0.423,0.467,0.673,0.275,0.71,0.449,0.636,0.569,0.38,0.417,0.423,0.504,0.261,0.493,0.341,0.329,
353.000,5.771,8.776,9.82,7.731,9.294,7.439,11.14,9.927,8.018,9.097,7.843,6.698,5.949,21.649,7.546,3.01,2.247,3.549,2.489101,2.908461,2.494393,1.771062,1.116282,0.8469614,0.511,0.672,0.618,0.414,0.54,0.64,0.543,0.395,0.389,0.493,0.606,0.339,0.51,0.473,0.418,0.438,0.235,
354.000,7.229,6.241,9.275,7.935,7.651,7.669,10.246,9.425,10.2,9.733,5.937,7.032,5.94,21.477,11.284,4.249,3.184,3.335,2.536,3.314936,2.747232,2.25413,1.078504,0.8185997,0.371,0.515,0.688,0.535,0.503,0.46,0.481,0.231,0.419,0.486,0.361,0.235,0.435,0.316,0.324,0.457,0.416,
355.000,7.487,8.846,7.267,7.224,9.283,9.662,7.969,8.379,9.871,8.072,6.625,6.335,5.713,15.429,17.006,4.289,3.827,2.93,3.081,3.588696,3.211199,2.427174,1.167307,0.763034,0.565,0.566,0.614,0.379,0.523,0.593,0.635,0.443,0.46,0.41,0.31,0.563,0.289,0.314,0.407,0.416,0.417,
356.000,11.24,8.638,8.092,8.749,10.718,5.687,7.661,9.195,9.493,9.408,7.161,6.333,6.6,11.637,19.53,4.956,3.728,3.806,3.593,3.150282,3.120577,2.668138,1.302653,0.6189915,0.598,0.532,0.697,0.521,0.459,0.338,0.463,0.436,0.423,0.341,0.369,0.485,0.54,0.491,0.407,0.632,0.366,
357.000,5.534,7.04,7.901,6.233,6.985,7.762,6.502,9.311,7.488,9.628,8.745,6.997,6.191,8.564,19.67,5.273,4.417,4.478,3.853,3.467501,3.20453,2.671706,1.110715,0.6713669,0.6591755,0.453,0.562,0.724,0.635,0.434,0.426,0.492,0.476,0.247,0.295,0.503,0.413,0.402,0.364,0.296,0.402,
358.000,6.47,8.658,7.886,6.089,7.286,6.225,8.903,8.364,8.539,7.383,7.367,8.147,5.571,7.918,24.635,7.218,4.835,5.038,3.059,4.393171,3.897665,2.862301,1.123346,0.7511852,0.3482502,0.422,0.509,0.518,0.494,0.285,0.369,0.536,0.314,0.387,0.509,0.311,0.443,0.37,0.401,0.336,0.429,
359.000,5.484,8.71,7.398,5.911,6.71,8.526,6.768,8.37,8.916,8.109,7.581,6.955,7.805,6.631,20.695,8.488,4.398,5.788,4.784,3.928,3.698201,3.279767,0.4842735,0.6615402,0.3550194,0.312,0.558,0.746,0.465,0.737,0.455,0.551,0.393,0.286,0.528,0.3,0.432,0.568,0.407,0.507,0.46,
360.000,8.44,6.972,4.529,6.167,5.593,8.565,8.192,7.516,10.717,9.32,8.14,6.461,6.573,5.588,20.891,10.597,5.095,5.223,4.939,5.293,4.215405,3.538318,1.19311,0.7433134,0.1371183,0.751,0.581,0.528,0.547,0.642,0.33,0.48,0.495,0.339,0.37,0.497,0.338,0.247,0.405,0.353,0.362,
361.000,3.81,5.934,6.76,5.578,7.612,9.061,8.453,9.2,8.138,9.703,7.692,7.153,6.825,6.281,17.059,13.171,5.964,5.542,5.549,4.869,4.051266,3.597176,2.075414,0.4453845,0.1773374,0.68,0.782,0.679,0.724,0.421,0.424,0.379,0.398,0.648,0.419,0.478,0.329,0.382,0.274,0.336,0.291,
362.000,8.541,6.533,5.997,6.395,6.071,7.109,7.757,8.21,10.091,8.886,8.902,6.79,7.518,6.521,13.867,17.03,6.051,6.033,5.198,4.518,3.928627,3.617245,1.809451,0.7377195,-0.05270916,0.8021851,0.77,0.599,0.443,0.395,0.443,0.579,0.676,0.483,0.353,0.354,0.544,0.257,0.468,0.571,0.328,
363.000,5.026,6.952,6.597,7.509,7.198,6.415,8.702,6.523,9.75,9.449,7.966,8.139,7.109,5.265,9.851,20.276,6.533,7.274,6.08,4.527,4.444319,3.62225,1.94147,0.7665531,0.07982319,0.7567211,0.766,0.442,0.541,0.531,0.463,0.358,0.372,0.259,0.515,0.475,0.157,0.346,0.254,0.224,0.405,
364.000,7.461,6.554,8.707,5.515,6.916,7.116,10.598,9.816,10.431,9.756,7.703,7.294,7.425,7.509,8.893,21.892,8.938,6.55,6.669,5.547,4.446,4.299788,2.43304,0.7625634,-0.212509,0.1348117,0.456,0.737,0.527,0.296,0.476,0.545,0.38,0.274,0.368,0.594,0.495,0.446,0.382,0.522,0.363,
365.000,4.804,5.708,7.259,6.645,6.608,6.671,8.321,8.448,9.112,9.038,7.601,7.974,8.692,7.507,7.69,24.075,9.474,7.293,7.355,6.7,5.397,4.152468,2.127723,0.8204678,-0.1836751,0.5251221,0.588,0.503,0.38,0.474,0.402,0.469,0.322,0.32,0.351,0.543,0.3,0.6,0.295,0.283,0.463,
366.000,6.177,8.599,5.737,5.385,9.081,7.545,7.901,7.892,9.512,8.781,8.231,8.645,8.302,6.001,7.898,22.693,12.367,9.141,8.249,6.386,4.49,4.393373,2.389767,0.8873015,-0.1639314,0.5861859,0.746,0.662,0.343,0.453,0.397,0.392,0.385,0.336,0.403,0.266,0.5,0.407,0.341,0.46,0.367,
367.000,6.69,7.237,8.644,7.78,7.623,8.34,8.543,9.833,8.902,8.499,7.572,7.892,7.959,8.257,8.337,20.465,14.297,8.772,8.037,6.305,5.969,4.555372,2.775342,0.9821921,-0.5217239,0.3628943,0.3737396,0.604,0.602,0.468,0.339,0.503,0.482,0.348,0.477,0.418,0.458,0.448,0.482,0.458,0.229,
368.000,7.386,8.831,7.627,6.252,7.607,7.369,7.862,8.358,8.278,7.577,8.4,8.213,7.364,8.608,8.999,16.531,17.425,9.697,8.667,7.422,5.758,4.628546,2.960104,0.9437193,-0.5100867,0.3462608,0.2264878,0.452,0.489,0.358,0.425,0.363,0.314,0.384,0.429,0.342,0.331,0.329,0.364,0.398,0.313,
369.000,3.425,3.113,6.12,5.603,8.77,7.369,7.017,7.176,9.178,7.944,7.633,8.352,7.61,8.135,8.719,14.495,19.832,9.441,8.398,7.387,6.859,5.049,3.141945,1.146427,-0.4306,0.4233625,0.4892295,0.81,0.571,0.365,0.486,0.471,0.526,0.41,0.3,0.579,0.312,0.461,0.473,0.481,0.27,
370.000,5.908,7.253,7.869,7.991,4.873,7.394,6.252,7.121,8.528,9.602,8.889,10.087,7.396,8.441,8.936,12.031,23.316,10.458,8.984,7.246,6.478,5.007,2.99129,1.453808,-0.2687724,0.5573142,0.4591139,0.605,0.799,0.18,0.288,0.545,0.449,0.286,0.447,0.533,0.463,0.367,0.467,0.449,0.36,
371.000,6.679,6.413,6.743,5.602,7.135,6.667,7.924,8.127,10.041,8.407,9.558,8.454,7.7,8.895,10.077,11.244,25.429,11.574,9.69,8.29,7.473,5.332,3.232475,1.583136,-0.09826536,0.8557951,0.2083765,0.666,0.342,0.334,0.404,0.318,0.454,0.366,0.24,0.316,0.451,0.454,0.358,0.412,0.326,
372.000,4.615,6.624,6.223,6.907,7.94,7.254,8.774,9.509,8.678,9.793,8.785,7.83,8.743,8.566,9.959,10.021,23.057,14.658,10.069,8.535,7.97,5.543,3.668612,1.914281,-0.1994533,0.2790114,-0.03017534,0.9066931,0.52,0.25,0.383,0.55,0.396,0.261,0.443,0.387,0.457,0.5,0.468,0.235,0.333,
373.000,7.776,6.521,4.826,7.494,7.066,7.038,8.451,11.125,7.805,8.107,8.345,8.611,7.793,9.319,10.698,9.983,23.551,17.478,9.707,8.947,7.709,5.63,3.963887,2.081082,-0.1690119,-0.1876068,-0.1217347,0.3503257,0.404,0.346,0.479,0.392,0.471,0.207,0.33,0.384,0.342,0.436,0.355,0.349,0.524,
374.000,4.821,5.183,7.594,6.826,6.883,8.13,8.442,8.065,9.827,7.756,8.452,8.642,8.362,8.153,10.649,11.021,18.903,19.58,10.901,9.593,7.401,6.46,4.022,2.436486,0.09858228,1.066399,-0.1370542,0.7427511,0.685,0.56,0.607,0.443,0.492,0.545,0.367,0.393,0.467,0.311,0.386,0.47,0.341,
375.000,8.437,5.817,9.945,6.703,6.512,6.896,8.079,7.251,7.623,8.946,9.06,8.981,9.647,9.922,10.926,10.744,18.502,20.19,11.316,9.422,8.909,6.914,3.889,2.869703,0.2842998,0.6370737,0.0645815,0.5571648,0.2,0.455,0.603,0.461,0.378,0.485,0.393,0.455,0.558,0.401,0.344,0.416,0.358,
376.000,5.259,6.752,6.44,7.642,6.447,6.738,6.383,9,9.06,9.861,9.304,10.155,9.894,9.621,10.268,11.536,16.907,24.447,12.14,10.809,9.291,6.493,4.39,3.203187,0.7787129,0.7176526,-0.7283118,0.8538182,0.474,0.539,0.591,0.224,0.425,0.441,0.477,0.497,0.589,0.379,0.378,0.332,0.396,
377.000,6.805,6.012,7.955,6.547,6.976,8.329,6.639,7.712,9.156,10.377,8.588,8.493,10.011,9.781,12.029,12.592,15.013,26.704,14.045,11.457,10.977,8.182,5.149,3.694741,1.030684,1.097977,0.03118342,0.6357307,0.2281682,0.485,0.396,0.514,0.366,0.308,0.344,0.63,0.247,0.428,0.288,0.515,0.226,
378.000,4.633,8.189,9.349,5.628,5.63,5.727,9.406,7.443,8.306,9.629,7.933,9.67,10.191,11.117,12.751,11.159,14.392,24.347,15.617,11.447,10.757,7.59,5.395,4.137253,1.33641,0.6515296,0.5376391,0.7781424,0.1898476,0.501,0.375,0.463,0.409,0.544,0.475,0.429,0.436,0.429,0.397,0.487,0.351,
379.000,7.596,4.902,6.619,5.197,6.642,8.036,8.206,8.594,10.033,9.899,8.329,10.148,10.337,11.732,12.013,12.621,14.162,24.998,17.403,12.527,10.678,8.571,6.481,4.723,1.81533,1.358296,-0.04549123,0.4393775,0.8058527,0.533,0.387,0.318,0.314,0.293,0.471,0.537,0.358,0.189,0.443,0.43,0.361,
380.000,5.758,7.263,4.642,6.165,6.902,6.618,8.167,7.732,7.479,9.739,7.751,10.52,10.552,11.77,13.763,12.535,14.85,21.83,20.625,13.91,11.306,11.028,7.204,5.272,2.491561,2.39591,0.5581022,0.8788728,0.0588047,0.68,0.482,0.352,0.333,0.338,0.392,0.409,0.391,0.538,0.538,0.31,0.291,
381.000,10.228,7.518,5.833,5.065,6.05,6.537,6.795,10.422,8.75,9.269,9.348,10.043,10.749,12.778,12.647,13.244,15.33,20.373,23.049,13.583,12.382,9.678,8.152,6.054,2.971995,2.007631,0.5827711,0.6372982,-0.1154831,0.55,0.744,0.455,0.25,0.371,0.349,0.43,0.587,0.378,0.287,0.351,0.348,
382.000,9.363,9.285,6.569,6.817,6.171,5.994,9.003,9.623,9.66,9.321,9.244,10.485,10.727,11.561,12.749,14.266,15.728,19.877,25.289,16.131,12.423,11.392,8.851,6.645,4.074689,2.648414,0.8704913,1.116359,-0.3007107,0.9975267,0.7,0.283,0.46,0.478,0.403,0.162,0.382,0.316,0.501,0.378,0.306,
383.000,6.58,7.099,4.678,7.374,7.522,8.995,8.163,7.828,8.892,8.505,10.654,10.919,10.708,12.347,13.408,13.675,15.499,17.313,26.448,15.296,12.778,11.361,8.562,6.013,4.523993,2.819302,1.445232,1.090062,-0.07214566,0.6835778,0.577,0.488,0.541,0.45,0.375,0.529,0.43,0.299,0.539,0.326,0.207,
384.000,8.397,7.4,8.045,8.616,6.936,7.63,7.957,9.299,8.445,10.06,9.994,9.476,11.976,12.851,14.374,14.357,17.145,19.053,27.829,17.13,14.915,12.287,10.045,7.407,5.44,3.590208,1.076185,1.363683,-0.08219013,0.4310033,0.674,0.632,0.545,0.358,0.314,0.436,0.457,0.432,0.451,0.338,0.268,
385.000,5.507,8.294,7.258,8.06,6.738,6.713,9.716,8.603,10.352,9.654,7.766,11.626,12.738,12.565,14.792,16.47,16.201,19.712,29.229,21.026,15.222,13.553,9.399,8.846,6.18,4.057542,1.486479,1.730704,0.07359259,0.7986714,0.67,0.25,0.371,0.39,0.451,0.417,0.435,0.439,0.191,0.349,0.364,
386.000,5.85,8.99,6.847,5.648,5.845,8.071,9.086,9.434,9.44,10.167,8.975,9.191,11.667,12.866,14.453,15.169,18.42,18.228,27.325,22.286,17.986,13.588,10.757,9.624,7.513,5.029014,2.769777,1.96463,-0.04195717,0.7915371,0.481,0.632,0.439,0.53,0.428,0.383,0.381,0.661,0.522,0.409,0.421,
387.000,7.405,9.642,7.755,5.885,7.895,6.452,8.658,9.676,8.738,10.829,9.097,12.102,11.698,13.039,16.268,17,17.876,20.582,26.291,24.986,16.555,16.16,12.621,10.549,8.714,5.450541,2.632018,2.246329,0.1518268,1.074302,0.5364105,0.505,0.448,0.386,0.584,0.335,0.382,0.362,0.284,0.393,0.275,
388.000,7.412,9.003,8.535,7.253,8.708,8.407,7.607,8.551,9.722,10.259,10.986,10.224,13.133,13.063,14.63,19.272,18.716,19.246,25.908,26.313,18.567,15.556,13.373,10.801,8.735,6.008739,3.793222,2.442684,0.2461689,1.120752,0.6363235,0.365,0.4,0.45,0.348,0.432,0.383,0.345,0.399,0.467,0.316,
389.000,11.233,8.65,8.057,7.788,7.027,8.759,7.29,8.396,9.857,9.998,10.3,10.001,13.394,13.971,16.563,17.937,19.555,22.137,24.896,31.327,20.482,16.902,15.48,13.493,9.059,7.321,3.796784,3.062807,0.5107904,1.40597,0.6198144,0.46,0.453,0.392,0.386,0.401,0.453,0.473,0.455,0.445,0.329,
390.000,11.378,8.132,7.864,6.724,9.354,9.161,7.625,8.975,10.612,9.163,11.97,12.462,13.144,14.429,16.708,19.177,21.158,22.797,22.665,33.499,23.291,18.984,15.927,12.889,9.996,8.529,4.647238,3.562941,0.6247238,1.73557,0.7157707,0.6,0.644,0.346,0.306,0.463,0.44,0.34,0.268,0.432,0.546,
391.000,10.429,9.948,6.704,6.904,6.692,8.131,9.231,6.8,9.632,10.734,11.061,11.547,13.985,17.69,17.15,19.206,22.328,23.25,25.122,33.254,24.455,21.083,18.084,13.672,12.265,8.235,5.537216,3.823073,0.9732694,1.44557,0.6397375,0.678,0.51,0.479,0.404,0.349,0.279,0.505,0.323,0.414,0.478,
392.000,9.416,11.231,6.769,6.348,7.678,6.401,8.774,9.775,10.898,10.896,11.499,12.226,13.949,15.539,17.705,20.956,23.891,26.036,26.304,34.835,28.531,23.07,19.027,15.969,12.446,9.877,7.024883,4.594561,1.562025,1.740483,0.7723954,1.351584,0.504,0.368,0.171,0.397,0.409,0.444,0.351,0.54,0.249,
393.000,12.297,14.634,7.824,6.585,7.781,8.467,8.515,9.556,8.808,9.795,11.098,14.018,13.988,16.741,19.696,21.049,24.505,27.223,26.896,34.362,32.292,24.771,21.178,17.694,14.289,11.429,8.383457,5.271041,2.255391,1.860318,0.833705,0.7817815,0.863,0.566,0.302,0.412,0.549,0.439,0.414,0.612,0.341,
394.000,14.346,13.679,9.224,6.956,5.64,8.676,7.489,9.005,9.881,12.227,13.972,12.045,15.26,16.721,18.112,20.84,25.2,28.292,27.981,34.62,37.202,26.027,21.865,20.063,17.347,12.269,9.456,6.279202,2.495134,2.322755,1.210978,1.16729,0.734,0.586,0.533,0.595,0.362,0.479,0.308,0.367,0.456,
395.000,15.638,12.302,10.681,8.093,8.682,6.245,7.903,10.247,9.463,13.184,11.227,14.867,14.452,17.678,21.156,23.056,27.013,28.228,30.967,34.932,38.305,31.38,24.924,21.712,17.855,13.123,9.621,6.805374,2.830397,2.691811,0.9461941,1.045348,0.644,0.502,0.437,0.476,0.368,0.285,0.45,0.459,0.54,
396.000,19.986,14.812,8.869,8.965,9.504,9.781,8.542,7.866,11.451,11.698,11.588,12.914,16.49,18.019,21.319,25.105,28.124,29.407,33.534,36.503,41.227,31.939,28.527,23.888,19.9,15.723,11.197,8.150023,3.931345,3.037799,1.613968,1.683562,0.776,0.622,0.424,0.406,0.511,0.362,0.483,0.375,0.45,
397.000,14.613,18.104,14.977,10.136,9.455,9.777,9.243,9.491,11.252,11.947,12.114,14.278,16.426,18.51,20.757,25.825,31.226,33.591,36.817,39.459,45.45,36.785,30.353,25.795,22.708,16.688,13.514,9.308801,4.807653,3.874853,2.191929,1.474191,0.8584755,0.485,0.517,0.491,0.591,0.277,0.555,0.37,0.39,
398.000,19.944,19.376,11.773,9.767,8.323,9.355,9.573,9.086,11.584,11.258,12.847,14.27,15.726,19.35,24.08,26.89,33.383,35.746,40.141,40.158,50.809,41.397,31.392,29.521,22.796,19.816,14.934,10.16572,5.598591,4.534719,2.191625,1.858493,0.8247999,0.605,0.623,0.444,0.474,0.24,0.463,0.453,0.346,
