,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.097,7.345,4.999,4.433,7.696,7.008,5.324,8.687,33.181,18.631,4.717,3.915,4.058819,2.819358,2.11162,1.180886,0.08496038,0.8732319,0.855,0.844,0.504,0.757,0.669,0.482,0.465,0.585,0.767,0.803,0.775,0.632,0.709,0.443,0.646,0.567,0.477,0.349,0.335,0.359,0.347,0.295,0.318,
324.000,4.648,5.017,5.816,7.283,6.028,7.147,6.152,9.221,25.343,26.423,5.328,4.685,3.733,3.227603,2.155593,1.172381,-0.1033622,0.533771,1.092,1.081,0.704,0.935,0.956,0.525,0.663,0.699,0.757,0.762,0.64,0.636,0.505,0.554,0.458,0.475,0.363,0.839,0.376,0.324,0.382,0.521,0.713,
325.000,8.488,7.514,12.05,5.856,6.64,6.609,9.121,7.834,17.27,41.192,5.591,4.884,3.901,2.852387,2.143974,1.236058,0.1425536,0.5452201,0.837,0.673,0.833,0.938,1.173,0.738,0.714,0.624,0.518,0.89,0.39,0.931,0.406,0.461,0.551,0.485,0.461,0.5,0.671,0.356,0.459,0.529,0.472,
326.000,7.166,9.158,6.787,8.769,8.308,7.595,7.671,8.228,12.076,43.933,7.307,5.039,4.232,3.435724,2.522599,1.377224,-0.02865405,0.1828254,1.374,0.764,0.591,0.857,0.655,0.878,0.967,0.86,0.547,0.777,0.716,0.702,0.842,0.391,0.6,0.63,0.464,0.459,0.651,0.634,0.542,0.509,0.637,
327.000,5.893,7.743,8.641,7.499,6.197,9.359,8.251,6.582,9.057,42.004,8.421,5.295,3.717,2.887249,2.199038,1.486609,0.1350461,0.5566629,1.034679,1.039,0.742,0.729,0.455,0.661,0.86,0.817,0.804,0.858,0.999,0.642,0.759,0.55,0.394,0.466,0.557,0.677,0.491,0.404,0.535,0.519,0.461,
328.000,7.01,7.146,8.091,7.115,7.244,9.234,7.654,9.089,9.339,41.522,12.054,5.628,4.863,2.767602,2.416626,1.552991,0.2109171,0.6710623,1.093432,1.045,0.759,0.568,0.653,0.997,0.454,0.39,0.424,0.645,0.581,0.458,0.415,0.752,0.503,0.647,0.63,0.493,0.518,0.384,0.399,0.489,0.51,
329.000,11.347,8.783,11.246,6.703,8.931,8.879,6.911,10.89,7.992,35.953,16.805,5.114,4.461,3.266,2.090492,1.623042,0.3565275,0.169973,1.515413,0.575,0.514,1.001,0.913,0.521,0.707,0.92,0.616,0.761,0.572,0.6,0.436,0.562,0.434,0.6,0.508,0.331,0.328,0.409,0.46,0.555,0.405,
330.000,6.915,8.476,8.414,8.538,6.666,8.62,9.489,8.921,9.119,25.607,22.504,5.564,5.023,3.038,2.612722,1.515019,0.2672715,-0.09530508,0.9590415,0.628,0.821,1.242,0.5,0.593,0.688,0.39,0.826,0.587,0.402,0.629,0.485,0.593,0.67,0.553,0.39,0.411,0.54,0.785,0.515,0.538,0.38,
331.000,9.607,5.332,10.71,8.063,7.991,8.334,9.359,8.216,8.556,19.985,31.359,6.805,4.702,2.782,2.200847,1.602914,0.4123972,0.3682841,1.219144,0.862,0.825,0.658,0.453,0.612,0.707,0.695,0.719,0.534,0.364,0.574,0.46,0.633,0.564,0.315,0.537,0.555,0.667,0.467,0.502,0.539,0.504,
332.000,8.506,9.866,6.205,8.471,7.685,9.092,11.222,8.899,10.311,14.722,36.68,7.133,5.014,3.041,2.600602,1.663452,0.5236151,0.652592,0.8807194,0.5237506,0.907,1.015,0.701,0.949,0.734,0.72,0.478,0.565,0.498,0.287,0.773,0.437,0.679,0.477,0.607,0.424,0.482,0.368,0.386,0.47,0.276,
333.000,7.24,9.659,9.851,7.557,8.561,7.915,12.177,11.169,8.89,11.624,41.136,7.889,4.919,3.506,2.603889,1.435012,0.3052003,0.3185055,0.6730671,0.7684372,1.104,0.672,0.448,0.789,0.638,0.475,0.953,0.396,0.52,0.523,0.567,0.373,0.583,0.797,0.554,0.507,0.317,0.512,0.485,0.511,0.318,
334.000,5.757,7.87,8.418,9.584,8.746,11.44,11.203,10.565,9.814,8.869,37.809,11.562,4.67,2.98,2.434,1.905481,0.5890993,0.5034711,0.6525479,0.6665432,0.593,0.501,0.954,0.457,0.727,0.465,0.804,0.483,0.613,0.659,0.674,0.557,0.495,0.407,0.378,0.4,0.475,0.252,0.508,0.316,0.378,
335.000,9.508,10.283,9.781,9.541,9.12,9.462,9.06,11.126,8.626,11.299,30.265,16.595,4.601,2.615,2.174,1.670261,0.725407,0.9763393,1.038958,-0.01469177,0.612,0.743,0.5,1.136,0.556,0.751,0.547,0.593,0.864,0.777,0.673,0.604,0.574,0.528,0.567,0.456,0.444,0.526,0.332,0.476,0.496,
336.000,8.896,6.952,11.749,7.818,8.628,8.985,8.504,11.016,9.949,10.742,26.624,19.605,5.7,3.889,2.15,1.69315,0.8996158,1.057586,0.8647466,0.3981532,0.812,0.878,0.755,0.884,0.874,0.595,0.688,0.603,0.69,0.547,0.461,0.508,0.414,0.429,0.503,0.526,0.331,0.451,0.431,0.604,0.318,
337.000,7.509,9.168,11.134,6.35,8.693,10.675,10.236,11.338,11.382,10.472,19.4,24.011,5.019,2.587,1.865,1.415813,0.7849529,0.6150377,0.4836807,0.5250909,0.7626763,0.78,0.547,1.019,0.651,0.847,0.593,0.541,0.601,0.683,0.473,0.495,0.523,0.768,0.579,0.635,0.532,0.549,0.287,0.442,0.388,
338.000,8.348,10.073,10.316,7.598,11.721,8.229,9.79,10.863,10.218,9.255,17.548,32.58,5.198,2.428,2.269,1.751606,0.8887956,0.5524095,0.450364,0.8716036,0.5815717,0.473,0.57,0.662,0.455,0.615,0.637,0.629,0.51,0.479,0.751,0.425,0.432,0.391,0.529,0.473,0.424,0.428,0.507,0.659,0.344,
339.000,9.891,6.138,11.292,8.705,12.442,11.876,8.753,9.316,9.356,11.219,11.39,33.883,6.249,2.607,2.337,1.61,1.203997,0.7750672,0.07285956,0.4594058,0.7630011,0.901,0.658,0.986,1.148,0.552,0.772,0.601,0.589,0.656,0.561,0.407,0.768,0.38,0.399,0.317,0.535,0.552,0.463,0.476,0.503,
340.000,11.215,8.362,10.668,8.04,7.478,9.039,8.765,11.693,9.861,9.046,9.744,32.569,9.148,3.312,2.313,1.389,1.165145,0.9540564,0.5355189,0.6800032,0.8264674,0.534,0.506,0.532,0.5,0.9,0.644,0.764,0.363,0.444,0.689,0.593,0.574,0.709,0.488,0.455,0.603,0.313,0.515,0.644,0.67,
341.000,5.94,10.831,10.149,9.781,9.931,8.054,9.463,10.757,12.374,10.498,9.983,30.763,11.97,3.766,2.646,1.46,1.32261,0.7087922,0.4780787,0.3474151,0.9543682,0.643,1.001,0.611,0.781,0.746,0.529,0.697,0.471,0.592,0.524,0.69,0.391,0.217,0.418,0.469,0.22,0.387,0.503,0.398,0.536,
342.000,8.61,8.306,7.181,8.251,8.138,8.611,10.965,11.232,10.926,9.737,9.478,23.819,15.987,3.882,2.08,1.578,1.259754,1.090988,0.5964675,0.5693061,1.057923,0.6763209,0.435,0.523,0.997,0.662,0.545,0.638,0.694,0.544,0.686,0.628,0.473,0.653,0.498,0.596,0.626,0.603,0.838,0.509,0.628,
343.000,9.519,8.825,6.731,9.436,9.906,9.71,9.891,11.043,9.824,11.739,9.597,18.201,19.707,4.031,1.955,1.614,1.43252,1.087526,0.1850436,0.5165048,1.19487,0.9081824,0.745,0.552,0.672,0.74,0.474,0.716,0.534,0.663,0.415,0.373,0.486,0.652,0.562,0.448,0.543,0.625,0.51,0.554,0.501,
344.000,8.43,9.412,9.734,9.218,10.12,8.437,10.094,11.937,11.532,10.441,9.585,12.671,25.528,3.973,2.149,1.589,1.587,1.301189,0.245837,0.624169,1.062079,0.5561174,0.747,0.555,0.442,0.599,0.581,0.587,0.5,0.463,0.586,0.352,0.514,0.605,0.32,0.393,0.327,0.415,0.448,0.305,0.393,
345.000,9.612,9.596,7.758,11.551,9.212,11.487,9.937,9.868,9.746,11.092,8.635,9.467,28.701,4.278,2.384,2.257,2.014,1.277244,0.2896919,0.87114,1.545124,0.8956116,0.535,0.502,0.6,0.55,0.584,0.465,0.523,0.647,0.339,0.542,0.494,0.509,0.51,0.543,0.518,0.389,0.362,0.52,0.527,
346.000,8.039,8.945,8.961,7.786,6.415,6.923,10.227,9.405,9.77,10.363,7.655,9.771,30.908,5.881,2.847,2.471,1.868,1.546475,0.7904053,1.160355,1.284729,1.3301,0.74,0.704,0.733,0.647,0.735,0.54,0.736,0.538,0.552,0.459,0.648,0.394,0.34,0.402,0.598,0.337,0.375,0.375,0.582,
347.000,12.471,8.387,6.213,9.159,7.69,8.884,10.288,10.817,10.219,10.916,9.185,8.507,27.87,8.474,2.039,1.858,1.594,1.322654,0.6263036,1.2523,1.466207,0.6678269,0.7623112,0.606,0.849,0.466,0.891,0.668,0.464,0.677,0.648,0.418,0.558,0.545,0.394,0.355,0.494,0.678,0.504,0.462,0.328,
348.000,9.001,10.042,10.304,9.421,8.412,7.421,9.649,10.643,10.556,8.532,9.177,7.784,24.548,12.085,2.895,2.52,1.901,1.810471,0.695507,0.8741157,1.482562,1.022914,0.8137495,0.945,0.582,0.743,0.72,0.697,0.585,0.622,0.513,0.496,0.319,0.426,0.56,0.377,0.482,0.431,0.544,0.355,0.453,
349.000,4.568,7.804,11.183,9.214,8.706,9.303,10.36,10.961,10.53,8.636,8.679,7.118,18.37,15.373,2.517,2.873,2.114,1.999,1.305162,1.419519,2.204944,0.8974611,0.8988872,0.952,0.774,0.609,0.556,0.647,0.618,0.631,0.47,0.5,0.528,0.392,0.299,0.503,0.366,0.397,0.513,0.239,0.419,
350.000,5.881,8.841,6.031,8.205,7.238,8.697,8.334,9.152,10.063,8.347,8.441,6.838,11.609,20.495,3.689,1.933,2.777,2.011,1.600225,1.171023,1.868546,1.30678,0.9023296,0.886,0.564,0.646,0.407,0.61,0.553,0.605,0.465,0.381,0.315,0.396,0.562,0.494,0.28,0.513,0.388,0.598,0.373,
351.000,5.942,8.716,6.972,7.243,7.249,8.258,9.976,11.026,10.656,9.634,7.927,8.771,9.585,24.878,4.145,2.747,2.34,1.892,1.661115,1.667304,1.959349,1.072114,0.8603542,0.686,0.823,0.647,0.823,0.825,0.872,0.662,0.342,0.511,0.448,0.487,0.414,0.398,0.453,0.37,0.309,0.348,0.522,
352.000,8.476,6.942,9.862,9.228,7.661,8.533,9.397,11.113,8.701,9.801,9.557,7.212,8.479,26.643,5.228,2.23,2.923,2.698,1.740808,2.093985,2.386381,1.463314,0.9500348,0.7006144,0.482,0.648,0.45,0.434,0.406,0.445,0.288,0.372,0.539,0.391,0.445,0.533,0.543,0.361,0.228,0.529,0.429,
353.000,7.857,8.407,12.533,6.904,7.995,9.225,10.635,8.652,10.225,9.829,7.606,7.77,5.914,22.773,8.122,3.082,2.837,2.922,2.236758,2.499426,2.576467,1.683045,1.071573,1.007053,0.658,0.765,0.341,0.671,0.747,0.464,0.759,0.445,0.466,0.368,0.414,0.503,0.46,0.407,0.521,0.402,0.335,
354.000,4.56,8.341,6.537,6.687,10.598,8.596,11.358,11.235,9.973,9.61,8.864,8.19,6.716,22.016,12.49,3.333,4.265,3.644,2.482,2.797413,2.682764,1.731521,1.099805,0.8995698,0.599,0.706,0.324,0.78,0.677,0.256,0.349,0.534,0.385,0.432,0.429,0.536,0.53,0.478,0.624,0.511,0.353,
355.000,9.307,5.604,10.01,6.967,8.763,8.376,9.729,11.374,9.411,11.695,8.523,5.956,6.98,17.227,16.064,4.049,4.083,3.59,3.386,2.826998,2.736226,1.619746,1.412664,0.9666961,0.554,0.847,0.55,0.786,0.474,0.465,0.619,0.801,0.483,0.379,0.38,0.521,0.482,0.511,0.358,0.287,0.391,
356.000,5.528,10.605,8.552,7.563,8.324,9.664,10.053,10.341,9.418,11.381,8.1,8.884,7.953,13.549,19.756,4.8,3.735,4.088,4.057,3.085023,3.797544,2.1338,1.35432,0.8670829,0.742,0.673,0.718,0.772,0.374,0.651,0.609,0.378,0.404,0.422,0.466,0.233,0.308,0.376,0.378,0.388,0.504,
357.000,5.729,7.487,8.521,6.831,6.991,8.149,9.793,11.448,9.163,10.053,9.247,7.759,5.188,8.32,22.588,4.952,5.012,5.254,3.897,3.58203,3.465427,2.514229,1.407486,0.8250923,0.5290273,0.619,0.829,0.652,0.74,0.322,0.506,0.478,0.473,0.572,0.504,0.505,0.666,0.364,0.377,0.538,0.389,
358.000,5.902,7.48,7.609,8.435,8.796,8.862,8.648,9.316,10.907,10.087,9.733,7.375,7.559,8.382,24.854,7.406,5.011,4.8,4.124,3.615023,3.871478,2.66379,1.436675,0.8492095,0.7952988,0.604,0.759,0.614,0.466,0.631,0.371,0.455,0.384,0.341,0.358,0.509,0.535,0.466,0.349,0.311,0.222,
359.000,10.416,5.218,9.58,9.417,8.382,7.155,8.643,9.38,9.439,9.897,9.106,9.499,8.39,7.7,25.101,9.081,5.212,4.832,5.625,3.823,4.608407,2.822733,1.506653,0.8447017,0.1947569,0.725,0.409,0.623,0.473,0.52,0.328,0.667,0.413,0.485,0.457,0.519,0.522,0.383,0.612,0.497,0.265,
360.000,7.584,9.295,6.277,8.244,10.181,7.335,10.404,8.93,8.923,8.919,9.463,7.297,7.86,6.759,21.328,11.512,6.339,6.263,5.464,4.91,4.63256,2.923341,1.680204,0.7936945,0.6133239,0.477,0.439,0.567,0.385,0.503,0.445,0.455,0.457,0.423,0.443,0.303,0.317,0.461,0.261,0.332,0.401,
361.000,5.314,10.493,6.411,8.72,8.598,9.738,9.357,10.641,10.725,9.866,8.952,9.35,7.52,6.859,18.882,14.182,6.147,7.088,6.59,5.27,4.719568,3.12036,1.893993,0.3486264,0.1890216,0.778,0.801,0.588,0.623,0.58,0.68,0.456,0.452,0.36,0.56,0.507,0.296,0.483,0.334,0.485,0.411,
362.000,8.179,9.974,8.617,5.345,8.087,8.512,9.444,10.151,10.847,10.648,9.464,7.49,9.079,7.314,14.445,18.394,7.686,6.636,6.76,5.74,5.304833,3.702225,1.80467,0.8810555,0.4395747,0.3698245,0.602,0.648,0.741,0.541,0.504,0.351,0.427,0.321,0.411,0.604,0.403,0.304,0.292,0.391,0.325,
363.000,5.886,6.679,8.836,8.403,8.11,8.356,9.867,9.021,10.465,10.779,8.802,8.706,6.333,8.959,11.903,24.357,8.503,8.227,7.589,6.513,5.447931,3.687677,1.901308,1.43504,0.3284895,0.7876549,0.382,0.665,0.611,0.384,0.403,0.416,0.544,0.412,0.411,0.313,0.634,0.453,0.39,0.539,0.533,
364.000,8.63,11.169,7.135,8.388,7.516,7.142,9.862,8.873,11.271,9.882,8.816,8.184,8.544,7.202,9.322,23.872,8.398,8.344,7.046,6.215,5.127,3.970416,2.247357,1.356346,0.5382256,0.8000382,0.41,0.335,0.604,0.607,0.386,0.35,0.333,0.361,0.347,0.414,0.417,0.289,0.415,0.509,0.376,
365.000,7.853,6.437,6.458,7.854,10.418,7.885,10.433,8.71,8.593,9.553,10.061,8.713,9.485,7.436,9.148,24.722,11.345,8.878,8.138,6.52,5.797,4.484678,2.355832,1.003879,0.4999273,0.3929022,0.672,0.373,0.607,0.502,0.562,0.426,0.417,0.479,0.494,0.378,0.407,0.37,0.367,0.362,0.335,
366.000,7.105,10.602,5.973,6.69,8.285,8.978,7.609,8.176,9.329,9.688,9.48,10.165,8.57,9.186,8.354,24.708,12.114,10.425,9.577,8.501,6.13,4.907771,2.901944,1.76918,0.1364099,-0.09760167,0.71,0.586,0.49,0.372,0.359,0.429,0.396,0.342,0.44,0.41,0.364,0.526,0.455,0.233,0.534,
367.000,5.757,7.245,7.303,7.421,6.213,6.343,6.472,8.778,8.855,8.413,10.672,8.095,8.573,8.013,8.774,20.775,16.434,9.427,8.975,7.797,6.961,5.337021,2.911323,1.628905,0.3960213,0.5412645,0.7113228,0.462,0.679,0.614,0.499,0.648,0.309,0.602,0.398,0.431,0.567,0.395,0.37,0.434,0.427,
368.000,6.089,6.048,8.857,6.372,6.362,7.162,8.071,7.217,10.25,10.75,9.487,7.992,9.77,8.128,9.275,18.962,19.209,9.718,9.536,8.357,7.503,5.782376,3.342165,1.743843,0.5039187,0.163658,0.341369,0.359,0.506,0.788,0.351,0.338,0.498,0.41,0.475,0.532,0.477,0.429,0.405,0.412,0.347,
369.000,10.486,5.318,7.043,7.923,7.118,9.075,8.801,10.575,8.597,9.829,9.617,8.995,10.009,10.076,10.584,16.191,23.019,10.891,10.059,8.276,8.268,5.975,3.402148,1.776913,0.7859641,-0.5363726,0.2589991,0.448,0.54,0.479,0.359,0.475,0.464,0.472,0.368,0.429,0.301,0.389,0.387,0.332,0.477,
370.000,7.679,7.732,5.915,6.645,8.664,8.397,10.438,7.205,9.686,10.098,9.284,9.31,8.979,10.446,10.162,14.698,23.842,12.786,10.46,9.727,9.456,6.523,4.035414,2.252143,0.6567813,0.316263,0.05497723,0.497,0.46,0.482,0.332,0.309,0.247,0.342,0.491,0.293,0.412,0.428,0.474,0.338,0.371,
371.000,8.736,7.27,5.517,6.756,6.358,7.055,10.013,9.909,9.29,8.636,9.622,8.128,9.393,10.533,10.278,13.49,27.113,14.391,11.388,10.586,9.363,7.246,4.232951,2.357418,0.6604338,0.4159514,0.1574869,0.697,0.618,0.339,0.299,0.393,0.664,0.579,0.317,0.383,0.552,0.302,0.429,0.45,0.344,
372.000,5.821,10.119,6.736,6.871,8.155,8.14,7.849,8.417,10.637,8.716,9.661,9.935,10.55,9.581,10.95,11.379,27.495,16.866,12.286,10.62,9.129,6.783,4.448345,2.823361,0.8719152,0.02220844,-0.1985495,1.168586,0.792,0.624,0.552,0.555,0.359,0.424,0.317,0.692,0.278,0.402,0.409,0.496,0.412,
373.000,5.933,5.918,6.108,5.499,6.445,7.631,10.852,9.158,9.416,9.3,9.58,10.925,10.89,9.655,11.495,13.776,27.022,17.294,13.231,11.031,10.615,7.404,5.211007,3.273817,1.38967,-0.01369569,-0.1991391,0.5408343,0.692,0.524,0.68,0.305,0.509,0.684,0.411,0.491,0.411,0.572,0.322,0.435,0.24,
374.000,7.256,5.919,6.963,7.088,6.753,8.011,8.388,10.073,10.57,10.426,10.459,11.46,10.292,12.177,11.062,11.58,20.704,21.606,12.573,12.235,10.723,7.606,5.082,3.791073,1.332272,0.2795201,-0.1184918,0.5266961,0.402,0.851,0.457,0.31,0.323,0.473,0.517,0.231,0.408,0.417,0.324,0.379,0.374,
375.000,5.322,8.689,3.965,7.567,8.502,9.1,9.315,8.882,10.337,11.347,10.511,9.918,11.376,11.92,13.301,12.763,20.395,23.822,14.263,12.613,10.695,8.754,5.712,4.022496,2.282116,-0.3192367,-0.5199241,0.8262259,0.621,0.473,0.41,0.508,0.426,0.283,0.224,0.421,0.439,0.393,0.542,0.399,0.29,
376.000,6.777,5.671,6.978,5.885,8.15,8.517,8.575,10.942,10.865,11.215,10.277,10.726,10.307,11.275,13.715,13.66,18.794,26.859,15.735,13.154,12.538,9.115,6.446,4.634483,2.246925,0.2694211,-0.4364247,0.1552697,0.671,0.457,0.462,0.309,0.391,0.515,0.423,0.319,0.439,0.497,0.41,0.35,0.43,
377.000,6.667,11.989,7.732,8.632,6.488,6.601,7.839,10.431,10.127,12.01,10.875,10.978,10.877,12.598,13.766,14.346,16.411,28.58,15.832,13.454,12.295,10.341,6.561,4.916404,3.114712,0.4454631,-0.4851252,0.2683606,0.3787052,0.904,0.434,0.428,0.273,0.346,0.616,0.419,0.381,0.479,0.339,0.469,0.331,
378.000,5.942,6.443,9.395,7.68,9.157,8.342,7.496,11.418,11.729,10.841,11.1,9.989,11.999,13.183,13.648,15.925,17.689,30.795,17.733,14.622,12.865,10.119,8.337,5.498662,3.105287,0.8512688,-0.5287595,0.00747827,0.569351,0.717,0.662,0.485,0.533,0.383,0.544,0.377,0.459,0.38,0.51,0.365,0.296,
379.000,9.254,8.676,5.309,5.798,7.16,6.924,9.035,10.791,10.883,11.2,9.877,12.654,11.563,13.066,14.252,14.421,16.943,26.461,20.736,15.108,14.691,11.376,9.273,6.02,4.038605,1.089563,-0.1286436,0.6343205,0.3209005,0.597,0.379,0.439,0.507,0.427,0.346,0.4,0.54,0.321,0.531,0.371,0.379,
380.000,10.048,7.875,5.904,6.148,7.971,8.182,9.819,10.748,8.846,13.185,10.756,11.607,10.926,13.236,14.278,15.355,18.879,25.371,25.421,16.862,15.302,11.876,9.142,6.085,4.32134,1.67307,-0.2109898,0.8239979,0.4144698,0.715,0.568,0.504,0.585,0.418,0.459,0.439,0.561,0.305,0.285,0.467,0.274,
381.000,6.667,8.921,6.83,5.602,7.109,7.417,8.011,10.128,10.642,10.519,11.17,12.221,12.9,13.476,14.908,17.093,18.432,23.544,28.482,17.418,15.77,13.843,10.684,7.289,5.218725,2.267701,0.03505639,-0.01612041,0.1508147,0.778,0.711,0.429,0.55,0.227,0.391,0.5,0.453,0.328,0.474,0.251,0.344,
382.000,7.987,8.62,10.082,6.561,7.034,9.65,9.653,9.877,10.677,10.474,10.993,12.147,11.473,13.861,15.589,17.359,19.198,23.726,29,19.781,17.428,15.402,11.834,8.62,6.42179,2.691183,0.5033675,0.7707363,0.4977148,0.8122662,0.372,0.687,0.401,0.385,0.429,0.407,0.424,0.317,0.323,0.422,0.364,
383.000,7.287,4.785,8.859,7.366,7.365,7.353,9.975,9.047,11.425,12.078,10.806,12.78,12.691,13.538,17.139,18.74,21.14,22.089,32.044,20.143,19.132,14.266,12.345,9.202,6.817248,3.689448,1.280417,1.336764,0.4655345,0.6688928,0.547,0.575,0.384,0.556,0.338,0.308,0.299,0.361,0.418,0.404,0.352,
384.000,9.954,7.986,8.309,5.895,7.366,6.722,8.854,10.144,10.728,11.461,12.15,11.272,13.389,16.017,17.511,18.933,20.481,22.777,33.506,24.034,20.267,17.087,12.912,10.448,7.974,4.594784,1.650623,2.080515,0.3294669,1.034331,0.542,0.663,0.463,0.342,0.254,0.506,0.425,0.444,0.363,0.362,0.328,
385.000,11.519,7.197,7.659,7.396,7.836,8.776,9.731,10.713,13.946,10.918,11.419,11.554,14.448,16.274,17.234,21.502,21.591,22.62,35.363,24.203,22.272,18.7,15.311,11.264,9.247,5.799367,2.66501,2.417209,0.3246517,0.7167479,0.824,0.345,0.479,0.376,0.482,0.437,0.478,0.475,0.392,0.502,0.34,
386.000,15.946,9.162,8.323,6.215,7.997,8.93,10.343,11.461,12.731,10.415,12.026,12.905,14.147,16.664,16.7,22.991,22.852,26.144,34.94,29.25,24.433,19.306,18.221,12.784,10.947,7.231861,3.004685,2.420765,1.391622,0.6240537,0.86,0.65,0.241,0.357,0.373,0.435,0.395,0.338,0.286,0.376,0.385,
387.000,12.497,11.783,10.318,8.685,7.502,7.574,8.741,10.557,10.6,10.647,11.404,12.201,15.95,18.222,19.523,22.133,24.491,26.653,33.108,33.955,25.524,22.043,17.791,15.065,11.076,7.678894,4.475946,3.459512,1.061682,0.9791268,1.433277,0.692,0.503,0.58,0.384,0.475,0.595,0.485,0.626,0.438,0.457,
388.000,12.717,9.16,7.669,7.849,9.584,7.592,9.389,10.254,11.764,12.297,13.338,12.949,15.563,16.61,20.358,22.76,27.055,27.695,32.367,37.367,28.318,23.038,20.569,17.473,12.79,9.31156,5.372432,3.832999,1.848965,1.635511,1.687455,0.745,0.56,0.578,0.473,0.373,0.308,0.454,0.455,0.367,0.438,
389.000,12.477,12.115,8.621,7.786,7.215,6.818,9.165,11.008,11.329,13.3,13.253,13.597,16.11,19.126,22.786,24.777,29.068,30.183,34.4,42.131,29.932,28.001,23.349,17.283,14.773,9.957,6.445912,4.390561,2.270578,1.426726,1.385848,0.808,0.646,0.724,0.365,0.551,0.425,0.458,0.364,0.321,0.463,
390.000,15.234,10.435,11.737,9.789,8.425,9.131,8.348,11.413,11.061,12.878,14.052,15.759,17.791,20.728,22.607,26.745,29.411,33.305,35.17,46.627,33.931,29.472,24.292,22.279,16.48,12.576,7.873107,5.304031,2.845097,2.063165,2.179964,0.403,0.537,0.402,0.462,0.442,0.438,0.782,0.392,0.34,0.564,
391.000,13.913,14.493,7.798,8.502,9.458,9.188,10.985,11.264,12.474,13.381,13.379,14.306,17.413,20.804,23.877,27.606,31.04,33.763,36.154,46.91,35.997,33.142,27.669,22.722,19.84,13.856,9.120001,7.050716,3.283159,2.411321,2.533157,0.692,0.798,0.739,0.443,0.485,0.461,0.273,0.302,0.429,0.377,
392.000,14.844,18.829,10.887,10.275,8.826,8.087,9.708,11.883,12.327,13.249,12.395,16.513,19.848,21.259,26.561,30.31,34.721,37.55,41.091,48.022,43.208,36.706,32.196,26.45,22.027,16.348,11.33615,7.580661,4.24216,3.047096,2.59491,1.224867,0.753,0.427,0.292,0.352,0.254,0.532,0.43,0.44,0.478,
393.000,25.498,16.347,13.509,9.111,7.313,10.203,10.324,13.666,12.913,13.842,14.949,18.222,18.722,22.52,29.254,31.512,39.149,40.291,43.792,47.572,48.346,38.739,35.659,29.873,25.558,20.264,13.49667,8.711704,5.019988,3.171618,3.178243,0.8638415,0.671,0.568,0.412,0.444,0.344,0.348,0.353,0.335,0.625,
394.000,26.427,18.24,13.417,7.861,9.937,10.435,9.834,10.585,11.937,14.829,15.578,17.588,20.909,23.095,28.789,36.385,39.561,44.845,46.063,53.526,53.428,43.367,37.182,32.095,28.108,21.515,15.613,10.25213,6.15157,4.477161,3.397375,1.249634,0.684,0.525,0.403,0.552,0.507,0.33,0.509,0.381,0.313,
395.000,24.843,23.619,13.528,10.269,7.945,9.18,10.783,11.55,13.254,12.371,15.155,17.436,20.364,26.181,31.072,36.919,42.566,47.504,52.837,57.345,59.337,50.318,43.263,38.259,31.375,26.298,17.825,11.98776,7.133645,4.945424,3.761507,1.326231,0.861,0.42,0.388,0.431,0.375,0.489,0.535,0.53,0.41,
396.000,27.183,22.873,14.913,9.975,9.785,10.975,8.474,12.953,12.508,15.316,16.39,21.472,23.594,27.788,34.774,42.53,49.055,51.746,56.557,62.996,69.322,56.327,49.254,42.817,37.625,29.898,20.536,13.91564,8.587244,5.419826,4.558402,1.0677,1.012,0.79,0.68,0.205,0.561,0.411,0.461,0.38,0.387,
397.000,32.689,25.946,16.864,10.546,10.229,9.281,10.652,12.669,13.255,17.205,16.752,20.69,24.671,31.036,36.128,47.627,52.348,57.99,63.534,63.866,74.047,64.39,53.897,46.255,39.263,31.583,23.558,16.23796,9.915479,6.68704,5.107927,1.552629,1.101305,0.483,0.469,0.389,0.501,0.318,0.523,0.521,0.52,
398.000,35.435,31.775,22.189,13.494,10.082,8.246,10.466,11.191,14.29,15.191,17.215,19.973,27.601,31.471,39.571,48.808,56.712,63.211,67.508,70.805,80.321,71.142,60.412,53.43,44.972,34.787,24.274,18.29344,11.51601,7.216487,6.046805,2.417899,1.338346,0.63,0.458,0.466,0.368,0.57,0.305,0.494,0.456,
