,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,35.032,32.11,18.44,11.46,11.136,9.555,9.796,13.035,15.798,19.558,22.075,27.82,37.527,46.593,56.33,71.298,84.857,94.591,101.787,104.694,111.716,100.749,90.854,77.174,65.819,51.912,42.833,29.831,18.9018,10.91979,7.31148,2.828034,1.762366,0.709,0.543,0.453,0.34,0.362,0.291,0.48,0.43,
400.000,45.606,36.683,19.275,14.747,9.391,13.042,9.478,12.918,14.533,19.938,24.675,31.4,40.78,55.867,62.614,79.701,91.922,104.059,110.69,115.074,117.04,112.731,99.422,87.577,70.91,59.114,45.364,34.238,20.01731,11.16812,7.224554,4.339348,2.064658,0.886,0.508,0.454,0.41,0.438,0.424,0.43,0.412,
401.000,47.128,38.937,21.837,14.448,11.762,13.601,12.356,13.427,14.616,21.617,25.178,29.942,42.984,58.629,73.36,89.301,103.862,113.963,126.27,129.063,133.075,130.967,112.286,101.277,84.122,65.872,50.793,38.587,22.47269,11.4766,8.389433,4.834362,1.086063,0.922,0.574,0.581,0.433,0.321,0.325,0.417,0.279,
402.000,52.032,43.632,22.958,14.203,13.836,11.646,12.776,15.122,18.536,20.166,28.092,34.525,48.095,65.316,77.987,96.422,113.505,126.196,137.629,143.37,145.057,144.201,127.062,112.721,93.189,75.996,59.982,45.43,26.46491,15.87174,9.283251,5.597674,1.75197,0.7913548,0.546,0.551,0.616,0.299,0.412,0.314,0.312,
403.000,52.999,48.464,31.147,19.408,13.644,13.619,12.593,14.887,16.528,23.391,28.377,37.018,55.095,70.459,81.229,102.684,123.972,136.182,151.631,155.305,161.907,161.834,138.835,118.267,102.489,82.234,67.308,52.455,28.96911,16.11535,10.70442,5.865866,2.298354,1.005057,0.604,0.474,0.281,0.477,0.257,0.378,0.344,
404.000,62.201,52.551,34.592,18.785,16.102,11.363,12.243,15.575,21.651,24.611,29.457,39.878,58.481,77.297,91.77,112.877,129.949,151.903,171.04,172.63,173.533,172.379,157.762,135.717,117.381,90.838,74.271,58.044,33.6,17.94752,11.04169,6.751109,2.30627,1.112288,0.813,0.437,0.439,0.4,0.31,0.436,0.337,
405.000,73.25,61.383,31.74,21.183,15.67,14.773,15.024,16.555,19.623,24.837,35.973,44.625,63.467,84.042,100.141,122.956,147.023,165.599,178.103,192.231,186.916,190.978,174.116,151.463,128.487,101,84.229,64.406,33.479,20.86787,12.76902,6.788416,2.428995,1.328391,0.798,0.498,0.463,0.296,0.425,0.502,0.531,
406.000,73.054,64.594,34.488,25.222,15.769,12.77,13.161,17.692,18.909,26.307,33.824,45.684,67.551,88.517,110.066,133.593,158.051,179.623,194.782,209.974,203.132,201.401,187.666,161.8,134.258,108.221,91.909,70.383,38.962,21.72371,13.31269,8.120381,2.765595,1.514146,0.862,0.644,0.66,0.45,0.319,0.452,0.368,
407.000,88.105,74.028,40.797,28.163,18.54,14.011,15.351,20.853,21.739,26.992,35.943,48.551,73.157,97.023,120.228,145.456,169.662,194.744,215.303,218.053,222.704,215.035,205.5,176.263,148.226,122.953,106.066,82.381,43.366,25.15782,14.26344,7.686245,2.887642,1.439767,1.154524,0.558,0.365,0.326,0.45,0.361,0.421,
408.000,96.547,79.98,43.227,25.136,18.12,16.824,15.226,18.631,22.218,31.443,40.504,53.394,80.809,105.354,127.692,157.96,188.643,213.108,233.652,242.017,247.267,237.516,225.695,196.635,163.955,133.635,114.943,88.018,47.445,26.26707,15.91772,9.244932,3.183926,1.539512,1.224566,0.447,0.651,0.578,0.4,0.378,0.288,
409.000,96.262,83.63,57.466,26.497,19.702,18.557,14.588,18.85,24.643,31.868,36.44,59.331,81.918,112.175,138.154,169.422,197.896,227.706,244.475,262.12,257.271,251.549,235.635,208.682,178.214,146.234,125.377,97.049,51.235,28.996,16.7799,9.939711,3.886436,1.724168,1.049837,0.515,0.418,0.356,0.635,0.502,0.343,
410.000,104.64,87.26,45.374,31.91,18.943,17.9,21.2,21.884,24.006,33.976,45.689,59.172,88.312,116.546,142.666,180.629,216.103,246.153,271.233,282.899,281.562,278.57,260.604,230.755,193.984,156.659,133.78,102.871,55.598,31.627,18.44968,10.44041,4.058022,1.858656,1.28247,0.688,0.44,0.389,0.528,0.343,0.277,
411.000,118.642,94.083,50.894,34.748,22.053,17.167,16.435,20.808,24.832,35.914,44.606,62.241,98.531,124.424,158.92,191.383,229.972,261.526,285.085,296.604,299.987,293.637,271.499,245.098,212.504,169.058,145.83,111.586,63.158,36.897,19.65959,10.8632,4.224496,2.139766,1.201738,0.652,0.546,0.401,0.37,0.472,0.208,
412.000,120.748,105.218,62.166,32.189,21.469,20.496,18.507,22.291,28.374,37.288,48.727,66.893,104.277,134.646,161.341,200.697,241.968,269.512,303.203,317.72,322.271,307.574,290.128,259.752,226.611,181.365,157.069,119.344,63.173,36.644,20.97144,11.58381,5.36392,2.461057,1.234821,0.7929328,0.4,0.474,0.351,0.488,0.306,
413.000,130.659,104.3,64.839,33.571,28.346,21.271,17.648,22.4,26.754,35.34,46.983,68.029,105.576,138.016,168.704,211.805,253.908,289.577,323.758,335.764,335.004,323.771,306.376,279.393,235.911,189.866,165.886,128.902,68.835,43.096,22.69522,13.12665,5.131486,2.439026,1.408936,0.7696375,0.473,0.338,0.36,0.51,0.191,
414.000,141.26,118.424,70.712,37.917,25.817,21.946,21.451,21.802,29.145,37.123,51.924,75.171,108.286,147.785,179.549,224.316,264.584,303.378,337.032,352.148,351.666,340.986,318.465,289.632,244.325,202.608,172.953,134.568,73.027,43.883,23.502,14.03023,5.953163,2.874888,1.59135,0.9628269,0.518,0.414,0.378,0.343,0.491,
415.000,153.6,120.07,70.252,37.486,27.035,21.629,19.565,23.232,27.724,40.103,54.56,74.351,113.199,149.93,189.139,230.203,277.604,321.428,345.962,365.883,373.622,360.259,332.854,310.243,259.449,211.816,185.837,139.644,77.122,46.512,25.85,14.41898,6.403319,2.986985,1.569911,0.9551187,0.496,0.371,0.454,0.345,0.273,
416.000,156.45,129.616,73.758,39.33,28.658,24.199,23.351,24.097,29.998,40.662,54.411,77.731,121.497,149.32,196.429,244.894,288.063,339.9,372.51,384.796,392.453,378.39,344.562,322.009,275.306,222.828,191.765,147.636,80.985,49.298,27.847,15.80502,6.537664,3.107138,1.604745,0.9995078,0.538,0.466,0.426,0.367,0.387,
417.000,156.758,121.38,77.154,44.988,30.602,22.347,23.465,25.813,31.786,42.697,58.297,79.846,121.837,158.843,202.835,249.682,299.712,346.946,377.76,399.834,400.248,388.952,366.992,341.524,288.901,232.31,199.709,152.138,90.303,53.052,28.459,16.74361,7.542609,3.385573,1.617471,1.097451,0.5140302,0.453,0.41,0.345,0.268,
418.000,167.587,139.733,83.468,46.748,28.195,23.492,22.886,24.102,31.836,40.657,57.014,80.156,124.284,163.942,207.86,258.832,310.408,362.393,397.418,413.159,422.64,405.524,377.999,348.491,297.78,245.994,211.986,157.687,93.087,54.991,30.1,17.17688,7.64619,3.637321,1.943529,1.219973,0.6496248,0.515,0.423,0.375,0.338,
419.000,175.222,142.488,86.169,47.171,32.617,25.388,22.808,24.86,31.742,43.142,61.611,83.34,129.469,173.5,213.669,269.807,326.617,369.926,406.214,434.988,432.908,422.659,396.132,366.664,315.686,254.952,216.67,165.808,95.089,58.34,32.438,16.27,8.300212,3.908624,2.000757,1.360639,0.6052485,0.515,0.406,0.335,0.374,
420.000,188.951,156.843,87.443,52.338,31.327,25.76,24.166,26.846,31.973,45.839,60.094,87.108,129.788,177.782,219.633,280.455,329.374,379.438,427.028,447.783,454.805,441.217,414.223,377.045,331.476,270.355,228.854,171.354,103.679,62.061,33.432,19.544,8.409164,4.111012,2.058112,1.365407,0.6543387,0.562,0.301,0.431,0.277,
421.000,211.526,153.007,88.871,51.84,34.007,26.353,23.695,26.37,29.474,47.903,66.747,87.819,132.424,180.847,228.098,283.02,335.769,389.401,434.941,454.787,463.682,440.712,423.659,386.488,337.678,275.557,232.218,176.767,104.51,64.223,36.531,19.427,9.791449,4.347296,2.591059,1.522429,0.9171168,0.442,0.518,0.398,0.287,
422.000,198.45,158.016,93.554,59.213,40.496,28.658,25.483,26.199,34.797,49.4,62.575,91.884,139.355,180.095,234.156,294.242,352.173,404.388,441.975,466.308,472.076,464.509,431.173,394.885,350.021,285.177,239.546,178.223,107.616,66.336,38.895,18.977,10.32973,4.662484,2.346351,1.640577,0.8165911,0.6182971,0.527,0.268,0.27,
423.000,203.073,175.026,94.589,54.951,36.875,30.52,27.25,27.164,35.882,48.551,65.719,94.996,133.742,188.055,242.859,300.287,365.144,414.553,456.736,482.373,491.618,474.457,448.718,409.604,359.827,295.567,250.907,185.498,111.302,71.336,37.128,21.53,10.64021,5.075973,2.209302,1.759067,0.9391702,0.6573049,0.598,0.397,0.327,
424.000,207.233,172.305,103.763,61.31,39.181,32.743,26.71,30.509,36.251,49.172,66.214,95.447,139.618,190.046,245.477,305.609,366.638,426.015,467.442,499.092,504.802,488.124,464.374,423.879,369.087,299.086,262.28,192.066,114.652,72.063,40.916,21.94,11.198,5.274131,2.554765,1.769516,0.8363361,0.5000789,0.329,0.488,0.301,
425.000,213.62,174.84,102.909,59.149,40.802,29.665,27.802,30.748,33.868,47.928,67.621,100.952,142.554,197.186,242.511,314.685,375.777,429.786,480.692,506.481,510.107,506.359,466.587,428.902,383.241,313.083,261.012,195.383,121.299,76.226,42.094,23.596,11.691,5.609055,2.973471,1.813233,0.9457883,0.5485059,0.516,0.41,0.393,
426.000,228.163,173.329,107.608,61.335,42.52,27.165,27.867,30.138,36.689,52.903,67.251,96.091,148.15,194.553,253.091,317.92,384.158,444.898,488.576,524.482,523.945,510.266,479.405,440.825,386.489,325.364,271.384,199.904,124.047,76.929,43.547,23.732,13.66,5.909113,3.136568,1.893955,1.116146,0.4714387,0.554,0.41,0.393,
427.000,226.813,187.308,107.557,59.729,38.334,32.414,27.904,29.921,35.352,48.016,69.565,100.261,149.43,204.428,255.881,327.229,394.678,445.996,498.892,526.594,527.34,519.235,486.744,449.603,392.733,329.592,275.678,206.566,124.644,79.104,45.914,25.433,13.292,6.359417,3.142136,2.015004,1.22173,0.5016686,0.6783372,0.415,0.414,
428.000,238.072,196.263,112.985,65.008,44.188,36.244,28.732,28.291,40.303,48.977,69.033,100.501,149.63,206.642,262.311,330.508,402.736,456.535,514.727,542.436,539.893,525.268,498.581,459.842,400.282,335.662,280.82,207.893,129.697,82.909,46.951,24.355,14.354,6.605634,3.518591,2.221285,1.144915,0.5201407,0.6582247,0.354,0.53,
429.000,246.331,190.473,116.872,67.263,45.452,33.117,30.777,33.386,37.394,52.189,72.464,104.235,153.409,208.504,264.704,329.692,401.328,470.231,515.179,542.967,553.266,533.954,502.305,466.085,407.252,344.918,286.179,215.784,132.241,84.188,48.183,27.186,13.63,7.142,3.419978,2.152312,1.364285,0.7025028,0.549682,0.392,0.33,
430.000,235.313,197.812,121.581,67.424,43.298,32.77,30.447,32.593,39.631,52.09,73.065,101.71,155.47,210.564,264.423,335.21,411.698,476.972,520.755,552.422,562.148,545.197,510.733,472.599,408.179,349.439,295.361,220.018,136.901,86.867,49.368,27.576,14.332,7.324,3.41097,2.443436,1.251035,0.6578879,0.7289695,0.442,0.432,
431.000,227.536,208.794,115.185,68.2,48.513,31.667,29.484,27.666,39.003,51.799,73.547,102.704,157.065,213.81,270.635,345.787,415.858,478.766,530.003,562.812,566.17,552.775,524.576,483.842,420.187,357.273,300.05,218.544,143.039,89.499,50.086,28.686,15.672,8.075,4.071343,2.739158,1.466199,0.858313,0.6079095,0.388,0.274,
432.000,245.321,207.313,121.105,72.159,50.554,33.62,31.823,31.723,40.676,52.243,72.139,105.98,158.57,211.359,268.682,348.92,426.341,485.535,537.206,573.625,577.173,561.198,532.62,485.384,425.792,359.507,304.975,227.127,142.473,89.116,49.797,29.269,15.974,8.016,4.033808,2.533451,1.559345,0.7359366,0.6075683,0.3599362,0.328,
433.000,263.528,210.752,119.978,74.991,50.32,37.225,30.17,30.707,37.532,55.07,72.342,107.194,159.118,218.58,278.779,350.214,421.54,486.593,542.16,574.263,583.244,573.77,541.445,493.625,433.403,366.762,302.322,231.254,145.031,90.694,54.228,29.795,16.611,8.576,4.780414,2.683404,1.571725,0.9346045,0.7732604,0.4396956,0.442,
434.000,251.151,218.793,125.685,77.719,47.092,34.204,30.594,31.871,38.923,52.547,76.686,108.505,161.999,222.391,271.504,350.528,423.982,493.893,548.492,583.227,589.752,576.84,541.448,495.027,438.115,366.229,310.172,232.411,144.719,92.014,55.192,31.641,17.556,8.579,4.77,2.850053,1.600914,0.6285008,0.9624413,0.5322825,0.362,
435.000,260.39,215.08,132.398,75.878,47.011,37.463,28.186,33.631,38.586,54.038,77.215,108.118,161.584,215.884,280.727,355.145,427.773,499.027,547.323,586.495,587.482,576.536,544.625,505.028,441.506,372.77,321.081,237.341,150.166,96.294,57.504,31.259,16.673,9.303,5.108,3.09818,1.7686,0.7839997,0.8999482,0.5895551,0.357,
436.000,266.39,223.221,131.992,75.207,52.447,37.523,33.563,31.805,41.15,55.083,76.352,109.229,161.879,219.282,287.023,357.009,432.705,493.848,551.876,584.376,599.208,584.9,550.675,502.954,451.102,373.211,323.326,240.431,152.964,95.162,56.386,34.032,18.62,9.747,4.801,3.574719,1.885882,1.14146,0.8562156,0.5926807,0.421,
437.000,260.016,220.919,133.651,76.374,48.83,40.508,32.964,34.279,39.013,53.569,75.385,109.15,165.342,221.865,283.174,353.358,436.33,506.803,560.25,587.403,599.87,594.889,560.198,515.034,449.734,375.573,326.231,245.018,153.445,98.644,57.624,33.677,18.122,9.88,5.721,3.24168,1.993864,0.7584894,1.021359,0.5495768,0.519645,
438.000,267.655,225.778,143.076,79.906,50.161,40.741,34.239,30.682,40.645,52.522,75.81,107.299,165.755,224.984,288.06,363.653,434.855,506.006,554.528,593.2,605.151,597.244,562.085,515.39,449.069,383.762,328.253,245.217,157.791,98.262,58.16,34.857,18.937,10.488,5.458,3.479501,1.988696,1.286558,1.080601,0.4978224,0.3994561,
439.000,267.936,228.158,134.702,78.27,48.175,37.291,34.461,35.225,40.516,53.503,79.008,111.176,170.564,226.226,291.911,363.416,443.634,500.558,560.271,598.488,603.403,596.22,564.701,517.667,459.617,387.862,327.614,250.478,157.412,100.603,60.703,33.894,19.173,10.23,6.396,3.778,2.195087,1.145901,1.357477,0.5939989,0.6000679,
440.000,281.522,234.442,128.758,77.565,53.767,36.998,32.86,31.415,39.303,54.428,78.917,106.295,163.754,224.126,289.77,363.735,440.565,506.953,566.344,591.636,609.171,600.949,564.377,522.175,458.881,385.519,332.989,253.413,159.924,99.317,60.206,35.618,19.48,11.101,6.34,3.589,2.255631,1.191666,1.109188,0.6243482,0.607004,
441.000,272.272,241.725,131.498,80.372,51.295,37.408,34.009,34.196,37.203,53.679,77.904,110.451,168.63,225.182,284.955,360.502,436.699,509.547,566.067,599.22,606.408,601.199,571.435,523.909,461.698,384.4,333.657,250.003,159.418,100.92,61.391,37.139,19.825,11.402,7.036,3.703,2.354322,1.533211,1.227679,0.5536035,0.6567861,
442.000,262.198,219.579,135.331,77.208,55.619,43.367,33.991,34.155,38.295,56.817,78.453,110.412,162.106,229.454,288.402,361.167,438.469,505.936,564.603,601.094,612.71,603.534,575.218,517.863,465.409,390.249,335.735,257.728,161.733,102.177,62.509,36.671,20.811,10.972,7.076,4.098,2.520549,1.427766,1.460097,0.5518888,0.543686,
443.000,266.662,220.134,143.225,79.951,52.185,37.688,30.912,34.347,38.154,52.838,75.422,110.32,165.577,223.199,288.354,362.225,435.791,503.703,565.349,599.178,610.279,603.862,573.734,528.988,461.312,393.389,335.417,252.591,166.413,105.365,61.421,36.735,20.908,11.909,6.729,4.129,2.683183,1.646487,1.325946,0.7914343,0.6620946,
444.000,289.578,229.796,136.457,82.943,53.603,41.33,32.611,34.466,39.438,54.126,73.222,109.655,166.287,222.994,282.361,358.827,436.36,503.396,571.349,597.175,610.047,600.741,570.723,526.998,466.557,391.894,334.995,254.769,166.276,108.002,63.072,37.445,21.513,12.332,6.803,3.901,2.789,1.730111,1.600013,0.8270032,0.8075094,
445.000,288.669,238.725,144.687,78.186,58.376,38.752,31.956,34.269,39.841,52.633,79.101,109.094,163.815,220.901,289.711,365.714,436.662,500.704,569.49,600.148,612.199,595.091,568.65,528.202,465.5,387.692,337.417,257.725,165.988,107.767,63.269,38.167,22.346,13.01,7.506,4.555,3.213,1.637787,1.670503,0.8456111,0.7813017,
446.000,280.187,233.442,133.604,78.091,52.75,39.519,33.871,34.162,41.747,52.422,71.113,109.9,163.406,221.634,289.299,354.994,434.383,508.708,563.874,603.543,612.099,600.2,570.829,530.951,462.823,390.976,332.028,253.137,164.898,104.987,64.822,37.815,22.719,12.59,8.35,4.983,3.042,1.987396,1.769088,0.9122329,0.8707365,
447.000,283.606,221.729,139.407,80.553,53.882,45.927,33.115,33.249,41.289,54.634,78.334,109.591,168.95,217.635,283.834,361.911,435.725,504.276,559.435,587.941,604.544,599.93,571.677,524.927,467.243,392.317,334.254,254.69,167.275,105.685,65.539,38.512,22.69,13.741,7.685,4.954,3.183,2.146139,1.735336,0.8114598,0.8518397,
448.000,276.095,230.913,139.341,80.424,53.587,39.958,35.997,34.722,42.395,52.812,76.015,109.96,161.285,221.958,283.807,360.432,427.536,502.602,571.479,598.619,607.827,597.164,575.474,525.457,462.985,388.127,332.522,250.724,169.42,110.095,66.546,38.129,22.735,13.62,7.686,5.393,3.498,2.296797,1.788605,1.033177,0.6025035,
449.000,274.832,234.34,138.392,84.263,52.716,42.391,35.967,34.426,39.968,53.583,75.187,106.854,163.419,220.66,277.282,355.393,426.535,498.539,570.463,585.833,605.54,594.763,567.556,526.706,463.86,384.806,327.848,252.543,170.29,107.991,68.013,38.912,23.545,12.76,8.992,5.232,3.824,2.615,2.036275,1.028689,0.8257279,
450.000,276.825,233.489,138.014,80.577,52.555,44.148,30.052,31.672,41.789,53.374,79.002,102.973,158.466,215.361,273.927,354.848,422.302,497.346,550.815,583.489,600.98,584.776,557.185,527.474,462.642,384.866,329.278,253.597,169.05,109.569,66.536,40.108,23.743,13.951,8.91,5.95,3.578,2.959,2.013206,0.9794507,0.8898108,
451.000,269.343,224.888,136.688,77.47,59.926,42.726,36.176,29.935,40.586,52.059,71.508,102.571,161.361,217.755,274.572,344.204,419.617,492.351,539.302,583.304,598.822,582.923,557.898,515.754,455.629,388.24,329.105,249.624,168.47,111.783,67.438,39.383,24.171,14.121,8.892,5.621,4.15,2.634,1.994441,0.9224025,0.9510616,
452.000,258.144,239.212,143.703,82.403,52.443,42.734,34.529,33.879,38.377,51.34,74.382,104.858,151.792,206.434,270.599,345.223,423.583,486.299,546.212,578.739,587.206,578.771,550.783,510.716,452.613,385.059,327.38,249.411,165.373,110.867,65.462,40.964,24.51,14.805,8.785,6.113,3.67,3.126,2.474832,1.086173,0.9298296,
453.000,280.477,219.57,139.026,79.942,51.092,41.498,33.221,33.189,40.338,55.052,72.372,104.857,157.912,211.031,270.368,337.17,413.158,478.09,538.687,569.86,581.158,575.409,547.683,517.495,449.08,376.724,323.596,245.051,167.35,111.866,67.663,40.542,23.989,14.726,9.644,6.316,4.28,2.956,2.13015,1.301562,1.154554,
454.000,281.024,222.531,136.276,87.701,56.768,37.825,31.93,34.615,37.234,51.072,72.664,103.952,154.406,206.882,264.633,338.006,420.272,476.917,531.513,574.271,580.539,575.481,544.769,505.745,450.072,378.726,324.254,244.493,166.169,111.737,67.632,41.097,25.939,15.398,10.268,6.993,4.511,3.069,2.326,1.21063,1.208053,
455.000,253.724,230.824,138.364,82.403,54.772,44.696,35.175,31.325,38.127,50.341,71.268,100.722,153.695,209.046,267.482,338.2,413.783,473.66,531.615,557.276,574.221,564.669,543.021,505.78,442.909,373.096,318.108,241.451,162.327,108.45,65.556,39.8,25.592,14.337,10.617,6.607,4.798,3.292,2.548,1.350742,1.15105,
456.000,252.491,220.671,139.188,75.854,54.874,40.764,36.858,35.579,38.784,48.759,68.455,103.757,152.642,204.693,263.59,333.476,404.311,464.371,524.182,552.008,565.165,564.868,532.128,496.465,434.703,369.712,318.383,236.695,163.25,110.457,65.482,41.012,25.721,15.768,10.46,6.42,4.806,2.78,2.218,1.361767,1.025307,
457.000,257.829,222.173,137.191,84.17,59.576,39.51,32.269,32.476,39.098,50.153,71.425,97.612,149.879,199.638,259.058,332.047,403.986,459.442,513.409,546.248,560.374,557.605,526.395,490.228,438.061,367.69,315.169,235.102,160.829,110.226,66.91,39.85,24.859,14.774,10.371,7.006,5.006,3.657,2.423,1.35396,1.242038,
458.000,253.476,225.715,133.355,81.945,55.155,42.381,35.79,32.947,38.043,49.711,69.491,103.22,147.195,197.59,257.408,318.892,391.111,457.438,509.469,545.702,549.962,548.375,515.399,482.66,434.237,361.755,312.339,235.64,162.469,106.183,65.96,41.763,27.261,16.678,10.318,7.218,4.971,3.688,2.595,1.414542,1.349172,
459.000,249.517,237.298,134.793,76.079,57.422,39.712,35.025,31.845,31.819,50.056,65.255,97.108,142.7,192.093,251.176,322.753,385.964,449.325,496.288,536.825,552.436,538.107,510.949,479.811,423.345,360.077,309.301,230.636,160.732,110.427,69.215,41.035,25.758,16.156,11.392,7.479,4.941,3.935,2.668,1.381,1.229315,
460.000,257.454,209.22,131.626,81.164,51.614,37.301,33.615,31.636,36.004,50.533,68.717,98.847,141.187,189.723,248.441,311.909,389.608,447.359,494.848,528.798,543.519,529.862,509.701,476.987,421.241,356.157,304.169,231.223,157.678,105.654,67.865,40.68,25.304,16.369,11.096,7.966,5.654,3.537,2.453,1.563,1.217829,
461.000,255.055,200.73,132.741,69.411,52.645,36.285,32.3,31.392,36.884,50.538,65.394,94.828,139.071,187,240.961,313.588,379.174,435.744,496.853,517.546,529.817,531.038,498.853,467.638,410.895,350.055,299.209,226.515,156.727,105.091,65.75,41.068,25.686,16.823,10.082,7.738,5.473,3.859,2.794,1.668,1.29254,
462.000,242.879,213.827,131.202,76.87,52.452,40.622,32.605,29.958,34.888,49.832,65.337,91.356,135.95,187.84,232.193,310.265,375.393,432.165,476.922,513.919,522.273,518.406,493.3,461.374,404.612,344.785,288.472,227.768,151.377,102.028,67.717,41.81,26.527,17.396,10.951,8.12,6.621,4.197,2.979,1.926,1.206654,
463.000,251.147,204.383,122.333,76.249,50.469,38.181,30.911,29.928,34.564,44.587,65.427,89.825,136.566,181.445,237.82,301.351,368.166,429.754,467.148,504.555,518.966,509.294,489.246,452.368,401.467,339.866,291.158,223.624,151.225,102.324,68.821,43.102,25.882,18.145,10.822,7.66,5.783,4.306,2.86,1.925,1.446648,
464.000,245.176,202.217,121.128,77.505,54.38,39.282,33.931,30.27,37.291,46.342,65.934,89.292,132.086,180.417,230.509,291.843,362.503,415.578,465.265,491.378,510.574,501.948,483.469,444.281,401.693,339.345,285.611,217.18,151.737,99.833,66.087,41.453,26.369,17.203,11.519,7.671,6.028,4.313,2.904,1.688,1.514,
465.000,237.505,197.256,120.903,74.741,51.768,38.159,32.359,32.21,37.651,47.36,64.559,92.459,132.417,172.904,224.707,288.006,351.973,407.515,453.41,487.888,500.119,494.274,472.062,439.078,392.804,330.847,278.808,217.03,149.144,98.884,67.587,42.847,25.609,17.375,11.793,8.884,6.104,4.395,3.329,1.788,1.011,
466.000,237.063,196.123,127.265,75.674,47.96,38.179,31.185,31.259,36.339,46.853,63.011,87.105,129.136,172.215,228.86,282.878,346.868,404.396,448.755,485.499,493.779,483.492,461.903,434.961,381.884,328.346,278.673,211.662,142.855,98.942,64.276,41.106,27.459,16.762,11.771,8.048,5.932,4.441,3.136,2.111,1.324,
467.000,219.86,198.88,116.151,68.07,51.758,36.305,30.197,30.793,35.648,46.7,61.309,84.184,128.582,169.505,217.45,279.612,344.365,396.974,443.571,475.349,485.13,483.012,457.091,427.701,376.417,321.487,276.726,209.575,145.834,98.687,64.669,42.936,26.312,16.78,12.061,9.025,6.153,4.367,3.177,1.998,1.378,
468.000,221.217,198.395,112.068,71.631,54.33,40.514,32.431,31.134,32.809,41.473,59.297,81.969,120.819,165.778,216.795,275.316,338.721,390.049,433.803,458.784,476.93,469.084,447.563,424.601,371.482,317.784,271.107,207.446,146.244,94.805,64.302,40.23,26.023,17.097,12.58,9.819,6.479,4.785,3.156,2.343,1.515,
469.000,224.413,194.349,121.37,68.308,51.341,35.436,32.99,27.774,33.952,42.362,61.376,87.096,125.241,166.927,209.718,271.253,328.694,378.619,424.91,458.017,464.506,461.266,440.936,406.392,371.957,313.37,262.697,203.477,140.843,94.531,63.734,41.258,27.265,16.223,12.332,9.618,6.346,4.752,3.571,2.449,1.5,
470.000,220.979,188.496,123.792,69.923,52.362,37.479,30.557,25.336,31.684,42.077,57.455,78.863,118.723,162.78,205.528,264.048,323.427,370.32,424.054,451.117,455.707,453.595,431.415,400.997,359.474,304.5,261.064,203.324,137.418,93.143,60.46,41.567,26.447,17.349,12.15,8.872,6.887,4.853,3.322,2.385,1.454,
471.000,216.501,186.615,112.028,70.19,44.445,35.963,28.749,26.62,30.714,43.908,59.372,82.146,117.343,156.799,202.125,255.02,316.876,364.462,414.369,441.567,450.739,439.026,427.842,396.111,352.746,303.136,254.259,198.285,134.426,92.838,58.508,41.749,26.308,17.108,11.877,8.392,6.896,4.894,3.947,2.237,1.479,
472.000,214.802,192.068,106.242,66.455,46.393,34.744,27.877,26.511,28.816,39.932,54.52,77.548,112.89,157.455,198.592,252.827,311.217,354.902,402.844,432.931,436.894,432.741,420.211,385.614,348.141,296.938,250.703,190.9,133.39,89.457,59.458,41.52,26.502,17.727,12.436,9.833,6.784,5.26,3.386,2.39,1.436,
473.000,206.96,167.369,114.176,72.606,43.988,38.899,30.611,27.468,30.509,39.759,57.263,75.555,116.935,145.637,193.497,254.46,308.652,351.6,394.757,420.845,432.838,424.588,400.188,383.074,337.999,287.885,246.235,190.696,133.535,87.678,58.346,40.236,28.358,18.077,12.621,9.442,6.787,4.915,3.545,2.335,1.607,
474.000,212.947,174.14,113.744,69.388,47.38,34.955,28.049,27.989,32.219,41.739,51.694,75.128,109.907,152.331,192.182,241.197,295.992,344.08,384.043,410.649,410.544,420.806,396.414,377.663,336.481,283.23,242.471,183.968,133.351,88.421,58.224,37.849,27.488,17.178,13.087,8.679,7.183,4.71,3.967,2.659,1.531,
475.000,206.759,171.393,104.785,73.865,40.907,35.92,26.857,26.852,28.332,40.517,55.656,71.683,108.443,144.73,187.292,239.956,290.63,340.825,370.277,401.04,419.56,410.578,394.331,365.497,322.131,281.515,240.603,183.996,128.377,86.576,57.501,38.654,26.732,17.012,12.61,9.231,7.419,4.812,3.971,2.501,1.649,
