,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.587,5.719,4.589,5.702,5.936,7.471,6.512,6.067,30.646,16.496,3.915,4.186,2.781637,1.772112,1.264099,1.719473,0.6386804,1.310907,0.763,0.855,0.6,0.827,0.58,0.962,0.404,0.853,0.803,0.419,0.734,0.562,0.589,0.475,0.548,0.6,0.597,0.685,0.539,0.483,0.409,0.518,0.395,
324.000,5.325,6.573,7.488,6.661,5.806,6.149,5.607,6.005,22.074,23.112,4.152,3.655,3.19,2.101166,1.729697,2.153289,0.6315539,0.7760751,0.784,0.561,0.581,0.634,0.881,0.864,0.66,0.771,1.065,0.625,0.763,0.881,0.532,0.438,0.571,0.504,0.579,0.528,0.531,0.571,0.564,0.536,0.516,
325.000,9.028,6.16,7.65,3.445,6.762,7.628,5.925,6.425,14.563,32.046,5.006,4.204,3.102,2.26198,1.533329,1.540379,0.5812052,1.135277,0.45,0.591,0.687,0.679,0.636,0.607,0.753,0.798,0.456,0.498,0.479,0.487,0.434,0.726,0.481,0.859,0.623,0.345,0.514,0.611,0.759,0.507,0.555,
326.000,7.313,7.026,7.298,5.876,7.812,8.495,7.197,7.916,11.25,37.281,6.4,4.489,3.158,1.78535,1.375717,2.15206,0.4864231,0.5767767,1.307,0.854,0.732,1.064,0.591,0.603,0.392,0.614,0.871,0.54,0.737,0.396,0.38,0.453,0.683,0.48,0.313,0.641,0.484,0.583,0.484,0.578,0.458,
327.000,12.221,9.305,7.338,6.777,7.688,7.999,9.331,6.979,8.605,39.154,8.145,4.551,3.982,1.624567,1.453737,2.155668,0.7700734,0.6849845,1.065468,1.118,0.692,0.763,0.765,0.653,0.678,0.705,0.663,0.559,0.663,0.307,0.642,0.535,0.7,0.395,0.432,0.535,0.464,0.511,0.536,0.772,0.287,
328.000,6.957,7.989,8.428,9.532,9.241,8.178,5.812,7.544,6.928,38.057,9.782,3.913,2.58,2.006333,1.52071,1.980907,0.691051,0.8461018,0.8922023,0.68,0.902,0.724,0.806,1.001,0.806,0.802,1.039,0.611,0.472,0.378,0.641,0.534,0.465,0.539,0.508,0.453,0.521,0.483,0.535,0.609,0.308,
329.000,8.624,9.4,8.437,7.707,6.802,8.798,9.139,8.108,8.029,31.744,13.914,5.297,3.643,2.594,1.937129,1.519628,0.6370609,1.200584,0.8465683,0.719,0.93,0.849,0.905,0.773,0.472,0.721,0.959,0.585,0.694,0.88,0.851,0.806,0.679,0.676,0.285,0.383,0.43,0.487,0.38,0.449,0.254,
330.000,5.215,5.796,8.925,9.376,6.925,6.559,7.561,6.985,7.677,22.472,21.45,4.958,4.133,2.605,1.697267,1.635614,0.7353349,1.079132,1.137288,1.022,0.734,0.573,0.614,0.823,0.449,0.742,0.446,0.563,0.363,0.766,0.946,0.663,0.425,0.239,0.752,0.455,0.436,0.496,0.461,0.435,0.489,
331.000,9.524,6.763,9.62,6.48,8.193,6.843,7.451,8.134,7.71,16.065,27.205,4.629,4.065,3.662,1.541351,1.364677,0.5961939,0.5144009,0.7712226,0.771,0.522,1.014,0.653,0.756,0.662,0.644,0.707,0.407,0.769,0.596,0.512,0.46,0.472,0.506,0.65,0.387,0.643,0.508,0.663,0.567,0.592,
332.000,9.192,11.179,10.121,7.994,9.224,8.238,8.249,7.88,7.558,11.082,34.693,5.823,4.272,3.192,2.036746,1.950067,0.61876,1.057332,1.47838,0.9734529,0.833,0.772,0.803,1.073,0.616,0.795,0.483,0.917,0.678,0.474,0.409,0.53,0.483,0.566,0.567,0.501,0.525,0.33,0.442,0.564,0.409,
333.000,8.976,6.775,8.462,7.701,6.294,7.912,8.512,10.033,8.91,9.562,33.264,6.53,4.641,2.4,1.90064,1.586754,0.6784956,1.116621,0.8808625,0.6830094,0.771,0.9,0.954,0.415,0.517,0.714,0.51,0.657,0.631,0.537,0.442,0.468,0.467,0.74,0.314,0.421,0.261,0.536,0.504,0.684,0.464,
334.000,3.41,6.226,9.927,7.23,8.361,6.875,8.478,7.902,7.678,7.024,33.607,9.323,3.307,2.453,1.733,1.636258,0.7080503,0.3844248,1.24253,0.7718979,0.494,0.708,0.598,0.323,0.957,0.544,0.574,0.942,0.654,0.513,0.623,0.588,0.653,0.53,0.613,0.696,0.449,0.208,0.469,0.461,0.588,
335.000,6.716,7.848,9.781,8.33,7.479,8.414,7.025,9.2,9.17,8.487,27.612,13.628,3.808,2.709,2.35,1.846618,0.5175434,0.4834701,0.8843856,0.7292756,0.661,0.738,0.603,0.721,0.619,0.477,0.816,1.095,0.428,0.568,0.55,0.576,0.573,0.724,0.443,0.524,0.506,0.61,0.324,0.682,0.482,
336.000,6.636,11.277,5.691,6.045,7.411,9.042,7.668,8.906,9.051,8.857,22.657,17.262,3.667,3.403,2.003,1.938527,1.003029,0.6933253,0.6155697,1.137617,0.991,0.532,0.782,0.944,0.474,0.762,0.632,0.671,0.58,0.69,0.534,0.628,0.457,0.379,0.52,0.397,0.565,0.543,0.628,0.352,0.352,
337.000,8.832,9.333,7.719,7.962,7.538,8.65,7.65,8.253,8.037,9.56,15.625,24.851,5.093,2.661,1.766,1.224582,0.6760968,1.021162,0.9495605,0.8967435,1.097269,0.937,0.861,0.606,0.502,0.574,0.699,0.598,0.568,0.484,0.71,0.492,0.458,0.351,0.476,0.597,0.518,0.597,0.237,0.368,0.499,
338.000,8.121,8.718,9.504,8.591,7.373,9.391,8.956,8.989,7.372,8.836,13.301,27.592,4.798,2.796,2.318,1.57842,1.092004,0.95037,0.8864026,1.222074,0.493478,1.058,0.421,0.518,0.407,0.677,0.724,0.589,0.524,0.623,0.59,0.362,0.469,0.542,0.452,0.652,0.61,0.411,0.535,0.609,0.314,
339.000,5.508,10.831,8.896,10.217,9.087,7.401,8.715,9.379,9.619,7.397,10.091,31.253,5.469,2.809,2.178,1.449,0.9320478,0.9208939,0.6737423,0.546543,0.971442,0.815,0.776,0.756,0.529,0.477,0.597,0.591,0.485,0.597,0.374,0.468,0.387,0.403,0.563,0.463,0.699,0.598,0.418,0.435,0.55,
340.000,9.288,9.275,10.15,9.01,8.59,7.234,7.913,7.701,8.817,8.608,10.062,30.315,8.135,2.351,2.33,1.59,1.084888,0.601017,1.065191,0.9828961,0.7460856,0.577,0.989,0.633,0.454,0.64,0.845,0.612,0.674,0.514,0.612,0.464,0.362,0.501,0.526,0.588,0.484,0.509,0.635,0.527,0.397,
341.000,6.803,11.016,7.374,8.931,10.091,8.259,7.512,9.462,8.637,8.248,7.633,27.226,10.232,3.455,2.35,1.279,1.242781,0.7777836,0.9794564,0.6703483,0.8915457,0.559,0.748,0.658,0.821,0.368,0.536,0.676,0.63,0.42,0.659,0.324,0.507,0.459,0.329,0.518,0.575,0.481,0.471,0.46,0.384,
342.000,6.129,10.989,5.96,9.021,8.932,7.833,7.445,8.786,7.3,8.871,6.851,21.473,12.802,2.976,2.288,1.835,1.146427,1.31881,0.8731597,0.6627831,0.9032378,0.3754658,0.639,1.135,0.755,0.746,0.701,0.57,0.622,0.992,0.537,0.767,0.388,0.588,0.552,0.544,0.535,0.542,0.426,0.403,0.333,
343.000,8.865,7.569,7.05,8.776,7.877,8.375,9.079,8.497,9.255,9.809,7.6,16.969,19.483,2.663,2.676,1.932,1.117177,1.503678,0.9950699,0.853309,1.212733,0.3962558,0.89,0.74,0.414,0.776,0.649,0.498,0.574,0.612,0.398,0.526,0.64,0.517,0.439,0.524,0.533,0.565,0.392,0.486,0.483,
344.000,5.609,9.168,9.043,7.375,9.262,8.633,9.566,8.893,7.62,8.689,6.598,11.895,21.826,3.979,2.033,2.404,1.429,0.8563698,0.9519635,0.8259183,1.127788,0.737237,0.707,0.37,0.723,0.451,0.489,0.508,0.418,0.444,0.558,0.501,0.45,0.417,0.39,0.705,0.487,0.445,0.57,0.6,0.433,
345.000,7.59,7.203,9.51,7.132,10.465,7.386,7.752,8.187,9.073,8.14,6.577,10.882,26.53,4.461,2.105,1.803,1.497,1.943259,0.9668319,0.8950606,1.149234,0.2860447,0.453,0.601,0.466,0.704,0.499,0.601,0.759,0.66,0.438,0.32,0.503,0.463,0.491,0.702,0.514,0.27,0.423,0.537,0.488,
346.000,8.636,6.932,8.836,8.73,6.198,8.761,9.166,8.333,9.861,9.362,8.093,7.469,25.142,6.449,2.029,1.525,1.222,1.775742,1.299714,1.229621,1.250149,0.6095279,0.516,0.772,0.591,0.611,0.435,0.441,0.566,0.389,0.525,0.533,0.603,0.589,0.511,0.566,0.497,0.372,0.444,0.556,0.44,
347.000,8.019,7.264,10.685,9.523,5.254,7.917,7.329,8.048,8.431,8.85,6.599,6.802,25.714,7.247,2.273,1.849,1.7,1.859669,1.09104,1.403852,1.601249,0.6413608,0.7280197,0.618,0.368,0.695,0.701,0.51,0.516,0.752,0.457,0.307,0.629,0.449,0.434,0.621,0.29,0.668,0.35,0.374,0.327,
348.000,8.642,6.926,7.333,7.774,9.304,5.691,8.751,9.93,8.105,7.081,7.584,7.262,21.955,10.778,2.341,2.525,1.926,1.981456,1.55017,1.799811,2.182681,0.7798313,0.3803079,0.758,0.83,0.538,0.877,0.697,0.619,0.279,0.412,0.498,0.554,0.658,0.417,0.398,0.509,0.204,0.518,0.417,0.428,
349.000,6.75,5.169,7.506,7.087,8.583,8.935,8.769,8.202,9.457,7.876,8.149,7.097,16.222,15.374,3.202,1.85,2.12,2.001,1.952949,1.64172,1.421854,0.9300924,0.3825719,0.747,0.447,0.575,0.525,0.698,0.723,0.313,0.66,0.608,0.584,0.356,0.366,0.405,0.346,0.412,0.439,0.366,0.465,
350.000,10.714,8.027,8.081,7.238,9.001,8.26,9.635,9.092,8.549,7.805,7.541,6.404,10.959,19.03,3.467,2.534,2.883,2.726,1.678231,1.939339,2.098311,0.8721754,0.3933858,0.888,1.001,0.503,0.507,0.535,0.681,0.535,0.517,0.588,0.357,0.501,0.415,0.488,0.461,0.453,0.314,0.378,0.371,
351.000,10.175,6.02,8.759,7.724,7.909,7.682,8.027,9.507,7.536,7.377,6.501,7.064,8.357,22.015,3.572,2.333,2.113,2.192,2.260067,1.970866,2.728311,1.046575,0.2196432,0.62,0.677,0.597,0.908,0.525,0.403,0.613,0.582,0.521,0.142,0.344,0.399,0.448,0.42,0.429,0.377,0.507,0.454,
352.000,6.737,8.634,13.256,6.62,7.765,9.674,8.959,7.733,8.16,7,7.231,6.851,6.934,22.536,5.592,2.993,2.828,2.714,2.498337,2.054819,2.224316,1.094522,0.3403071,0.7912827,0.695,0.344,0.368,0.798,0.752,0.546,0.535,0.504,0.397,0.469,0.43,0.317,0.391,0.341,0.44,0.331,0.397,
353.000,4.69,7.021,7.441,9.107,7.705,6.626,7.492,7.232,8.152,8.754,7.6,6.886,5.87,21.84,7.718,2.645,3.327,2.72,2.699375,2.633665,2.761972,1.591857,0.13612,0.941433,0.412,0.762,0.434,0.381,0.616,0.481,0.45,0.643,0.386,0.493,0.609,0.649,0.395,0.453,0.589,0.412,0.301,
354.000,8.256,7.617,8.572,7.243,6.953,9.609,7.236,7.728,9.123,7.776,6.438,6.865,5.677,18.75,11.29,2.76,2.883,3.273,3.165,2.61527,2.628594,1.402347,0.2825222,0.6692436,0.701,0.574,0.668,0.467,0.544,0.543,0.338,0.558,0.475,0.533,0.536,0.45,0.285,0.428,0.419,0.453,0.445,
355.000,8.045,7.668,7.377,8.096,5.686,7.128,8.227,8.153,8.154,6.901,7.875,7.199,5.901,14.302,14.628,3.233,3.256,2.826,3.359,2.510884,3.448379,1.676697,0.4850297,0.8671924,0.411,0.727,0.489,0.554,0.459,0.649,0.269,0.594,0.496,0.508,0.53,0.414,0.476,0.628,0.416,0.297,0.392,
356.000,7.447,7.846,5.656,9.667,8.011,6.209,7.642,9.708,7.456,10.973,6.355,7.881,6.489,10.503,17.456,4.854,4.207,4.329,3.446,3.145321,2.701162,2.088336,0.2357263,0.6132053,0.509,0.662,0.767,0.687,0.669,0.627,0.504,0.368,0.446,0.345,0.31,0.465,0.403,0.41,0.639,0.389,0.349,
357.000,8.349,6.855,5.972,8.035,5.593,6.482,8,9.101,8.394,8.783,7.185,8.394,6.226,8.059,21.604,5.476,4.114,4.012,4.016,3.132137,2.884607,2.001198,0.2797395,0.6342868,0.2604863,0.542,0.334,0.485,0.522,0.797,0.672,0.448,0.491,0.495,0.336,0.348,0.356,0.417,0.436,0.443,0.379,
358.000,4.759,10.314,7.771,7.911,6.574,9.61,7.739,8.169,9.315,8.855,7.531,6.788,4.911,7.18,23.26,5.967,4.79,4.17,4.401,3.52525,3.389878,2.316043,0.5165782,0.5986628,0.5986673,0.727,0.485,0.813,0.373,0.539,0.459,0.683,0.504,0.619,0.459,0.448,0.369,0.501,0.374,0.512,0.399,
359.000,4.217,8.456,7.394,8.122,7.835,6.233,7.94,8.217,8.711,9.012,6.812,6.271,6.591,6.717,21.481,8.661,5.181,5.051,5.279,4.338,3.797947,2.773272,0.8794253,1.197835,0.3447147,1.248,0.613,0.975,0.628,0.46,0.556,0.423,0.368,0.185,0.395,0.341,0.412,0.463,0.486,0.327,0.333,
360.000,4.505,9.123,7.347,7.978,7.453,7.859,6.363,7.054,7.214,8.767,8.552,8.489,7.186,5.979,21.838,10.003,5.95,5.535,5.339,3.821,3.245784,2.587741,1.001031,1.348818,0.2498326,0.452,0.668,0.571,0.423,0.432,0.522,0.586,0.459,0.469,0.35,0.437,0.406,0.566,0.355,0.568,0.462,
361.000,5.664,5.463,7.5,5.102,6.604,6.778,8.933,7.537,8.043,6.703,8.026,7.159,7.5,6.853,15.794,13.159,6.416,5.858,4.46,5.039,4.036008,3.010779,1.05725,1.403848,0.6126082,0.756,0.553,0.49,0.556,0.333,0.647,0.317,0.41,0.246,0.479,0.433,0.604,0.507,0.397,0.403,0.595,
362.000,5.488,8.208,5.37,7.583,5.422,7.042,7.759,7.126,8.234,8.161,7.098,6.039,5.972,6.684,13.284,17.595,6.479,5.719,5.91,5.234,4.356684,3.140435,0.9674904,1.406894,0.4003621,0.9808261,0.569,0.576,0.527,0.696,0.39,0.481,0.517,0.609,0.359,0.597,0.599,0.554,0.352,0.398,0.387,
363.000,7.63,4.808,6.351,7.368,7.382,8.286,7.458,8.364,8.362,9.539,8.038,7.597,6.907,6.465,11.285,19.409,8.054,7.007,5.955,5.643,4.742932,3.20593,1.17174,1.398596,0.6854936,1.155634,0.685,0.615,0.434,0.609,0.372,0.662,0.366,0.443,0.328,0.515,0.364,0.322,0.421,0.358,0.484,
364.000,5.667,8.411,6.674,6.909,7.079,5.118,6.816,6.033,7.226,6.74,8.246,7.223,5.601,6.089,8.197,21.813,7.701,6.538,6.794,5.592,5.232,3.81813,1.408226,0.9775673,0.4544211,0.9486361,0.412,0.386,0.514,0.379,0.448,0.481,0.56,0.41,0.429,0.392,0.451,0.413,0.4,0.428,0.407,
365.000,8.109,5.575,8.152,4.615,8.136,6.936,6.728,8.268,9.002,8.227,6.106,7.124,6.238,6.806,7.866,22.723,10.037,7.397,7.381,6.604,5.746,3.809446,1.711832,1.518455,0.6052157,0.8437242,0.681,0.582,0.544,0.301,0.488,0.353,0.577,0.614,0.522,0.395,0.212,0.46,0.317,0.33,0.48,
366.000,7.597,8.296,5.186,6.283,7.602,6.725,9.491,9.808,7.306,9.423,7.67,8.546,7.773,6.753,7.73,23.333,11.476,8.277,7.628,6.551,4.821,4.505658,2.004748,1.709262,0.5781141,1.066889,0.687,0.389,0.494,0.491,0.493,0.567,0.42,0.519,0.46,0.518,0.293,0.326,0.473,0.326,0.246,
367.000,3.636,4.443,9.138,7.582,5.682,6.436,7.111,8.572,9.138,7.197,6.767,8.595,7.063,6.896,6.874,19.974,13.885,7.74,7.288,6.732,5.938,4.656541,2.110462,1.911086,0.6923211,0.7917095,0.415263,0.508,0.656,0.603,0.504,0.3,0.349,0.609,0.486,0.423,0.225,0.447,0.302,0.412,0.259,
368.000,2.273,8.578,8.349,6.878,6.14,8.548,7.5,7.51,7.836,7.897,8.261,7.687,7.105,7.509,8.583,16.532,16.683,8.737,8.412,7.696,6.816,4.396182,2.146513,1.691269,0.964968,0.8223376,0.3668164,0.479,0.528,0.427,0.313,0.541,0.56,0.56,0.475,0.466,0.457,0.346,0.375,0.356,0.304,
369.000,6.27,7.255,5.239,6.714,7.04,6.622,8.187,10.241,8.218,6.805,7.271,8.866,8.843,7.896,9.21,14.362,19.65,9.962,7.84,7.929,6.5,4.792,2.575585,1.97715,1.055248,1.133394,0.2535591,0.53,0.503,0.478,0.249,0.442,0.622,0.379,0.458,0.446,0.358,0.585,0.509,0.333,0.362,
370.000,7.861,6.905,7.15,6.854,8.49,6.742,7.066,7.518,8.286,8.421,7.133,8.043,7.746,8.447,9.17,12.27,22.936,11.176,9.076,7.451,7.274,4.979,2.591445,2.298827,1.415048,1.126471,0.8692516,0.479,0.794,0.571,0.393,0.39,0.276,0.369,0.338,0.316,0.451,0.452,0.365,0.333,0.322,
371.000,5.746,7.037,6.719,6.887,6.237,5.115,6.554,7.799,8.633,8.888,7.869,7.467,7.259,7.711,9.417,10.88,24.62,11.486,8.5,8.26,7.385,4.918,3.165383,2.333584,1.182687,1.460332,-0.2120197,0.64,0.467,0.545,0.558,0.695,0.338,0.403,0.45,0.381,0.216,0.497,0.328,0.415,0.312,
372.000,5.142,5.867,7.744,5.304,6.568,5.963,8.146,8.917,8.727,8.336,9.15,8.494,7.932,8.854,9.528,11.649,22.966,13.736,9.775,8.498,7.598,5.674,3.834273,2.580571,1.579728,1.704626,0.2036124,0.5539777,0.604,0.596,0.474,0.626,0.31,0.369,0.513,0.57,0.332,0.332,0.362,0.353,0.306,
373.000,3.972,6.459,5.836,8.057,7.655,6.372,8.412,9.506,7.82,7.947,8.551,7.711,7.979,9.541,8.467,12.053,23.943,15.437,11.119,9.921,7.247,6.163,3.873968,3.317842,1.857304,1.857124,0.2529089,0.6172062,0.67,0.416,0.498,0.768,0.279,0.374,0.376,0.488,0.247,0.368,0.341,0.36,0.419,
374.000,8.069,4.867,4.79,6.254,6.667,5.426,6.472,8.452,8.674,8.42,8.476,9.022,9.752,9.232,10.017,10.16,19.55,18.462,9.995,9.155,8.302,6.677,4.338,3.022863,2.143316,1.620181,0.5957653,0.3399192,0.591,0.525,0.514,0.478,0.453,0.603,0.388,0.419,0.42,0.497,0.353,0.515,0.273,
375.000,4.484,7.81,5.257,5.263,5.091,6.59,7.227,8.777,8.076,8.99,9.554,8.265,9.081,9.904,10.415,10.856,17.078,22.655,11.654,9.914,8.312,6.742,4.608,3.765154,2.0722,2.2127,0.3572014,0.1540622,0.493,0.432,0.495,0.416,0.35,0.445,0.349,0.422,0.34,0.56,0.433,0.387,0.391,
376.000,5.499,6.603,7.117,5.953,4.727,9.582,6.937,7.901,8.962,8.173,9.896,9.826,10.655,10.668,10.948,10.931,15.813,24.488,11.44,12.212,10.193,7.103,5.353,3.716772,2.434683,2.175536,0.4754893,0.1142075,0.402,0.552,0.51,0.314,0.425,0.473,0.355,0.438,0.498,0.468,0.392,0.278,0.408,
377.000,3.709,5.906,5.932,5.861,6.517,7.785,8.402,9.789,8.657,7.956,7.85,9.069,10.198,10.157,10.939,11.586,13.787,25.343,13.796,11.141,10.409,8.051,5.147,4.456058,2.937868,2.540318,1.244268,0.2870534,0.3985065,0.447,0.398,0.559,0.426,0.417,0.364,0.469,0.494,0.596,0.306,0.314,0.333,
378.000,8.376,6.16,5.305,7.647,5.857,6.392,7.433,7.153,8.039,9.823,9.138,9.165,9.89,9.521,10.602,12.206,15.094,27.321,14.003,11.027,10.11,8.598,6.516,4.391402,3.031213,2.770171,0.7748629,-0.3639522,0.7145647,0.445,0.268,0.168,0.434,0.438,0.423,0.479,0.509,0.457,0.346,0.607,0.354,
379.000,6.312,9.567,6.124,6.983,7.122,7.263,6.957,9.841,9.053,8.615,7.984,9.987,10.711,11.175,11.93,11.83,13.574,23.856,18.11,12.758,10.822,9.28,6.398,5.295,3.363283,3.5152,0.685503,-0.02525761,0.2355998,0.558,0.501,0.557,0.517,0.403,0.389,0.196,0.409,0.479,0.43,0.518,0.422,
380.000,5.116,8.127,5.224,4.878,5.58,7.971,7.527,6.577,8.172,8.175,7.682,8.597,9.7,9.262,12.598,13.435,16.293,22.78,19.614,12.811,11.181,9.89,6.751,5.357,3.94342,3.473276,1.419663,-0.2858446,-0.2333402,0.525,0.463,0.38,0.35,0.165,0.349,0.293,0.44,0.262,0.295,0.411,0.468,
381.000,6.48,6.431,6.353,6.124,7.065,5.94,8.21,8.831,8.575,8.798,9.736,9.576,10.789,10.532,11.565,12.713,13.716,20.626,22.099,13.053,12.567,10.026,7.621,5.441,4.273452,3.689322,1.725807,-0.06296262,-0.01652456,0.876,0.345,0.518,0.375,0.452,0.329,0.508,0.417,0.458,0.498,0.309,0.491,
382.000,10.337,8.588,6.735,5.433,5.715,6.307,6.9,8.758,7.967,8.398,7.961,9.599,10.428,12.165,10.929,13.695,15.886,19.813,25.226,15.958,13.017,10.081,9.061,6.233,4.978566,3.963882,1.132391,-0.1296794,-0.2461666,0.8634426,0.61,0.431,0.366,0.398,0.416,0.392,0.561,0.319,0.399,0.194,0.382,
383.000,6.039,7.114,5.599,7.898,5.745,5.669,6.897,10.139,9.537,8.284,10.11,10.322,10.786,11.809,12.124,14.455,16.696,19.347,27.467,17.449,14.115,11.291,8.814,7.343,5.053574,4.011117,1.770103,-0.6897669,-0.5502343,0.8274504,0.612,0.499,0.458,0.592,0.404,0.34,0.468,0.509,0.276,0.491,0.33,
384.000,8.388,9.396,6.717,6.282,5.953,6.377,7.524,8.185,9.517,8.175,9.369,9.774,11.015,11.328,13.841,13.957,16.096,17.801,28.712,16.554,14.094,12.353,10.097,8.322,5.856,4.43134,2.158588,-0.185453,-0.7282403,0.8585483,0.556,0.393,0.466,0.389,0.259,0.384,0.274,0.424,0.367,0.4,0.359,
385.000,11.425,10.575,6.951,7.422,7.076,6.096,7.825,9.096,10.079,7.774,8.954,9.829,11.049,11.077,13.413,14.57,15.104,18.788,27.939,20.293,15.368,12.829,10.85,7.647,6.076,5.38594,2.253537,-0.110586,0.09098057,0.9548876,0.427,0.424,0.378,0.426,0.377,0.297,0.385,0.392,0.451,0.502,0.415,
386.000,6.174,6.799,5.085,4.4,6.456,7.105,7.946,8.235,7.053,8.471,9.924,9.816,10.839,13.624,14.156,16.588,16.912,19.913,27.173,21.435,16.509,13.511,11.922,8.872,6.887,5.37629,2.309067,0.06626953,-0.2706321,1.202177,0.795,0.492,0.433,0.407,0.571,0.47,0.522,0.413,0.402,0.265,0.342,
387.000,11.409,7.423,11.316,6.292,6.976,6.545,8.934,8.17,10.258,8.982,10.343,9.799,10.666,11.948,15.113,16.84,18.486,17.337,25.521,25.116,17.098,16.551,12.852,9.344,7.457,6.073453,3.143851,0.4126942,-0.7324278,1.032585,0.8639233,0.479,0.594,0.52,0.428,0.306,0.397,0.554,0.579,0.406,0.492,
388.000,9.529,9.826,6.795,6.048,7.279,6.004,7.472,11.619,9.632,9.51,10.177,10.609,11.217,12.309,14.794,16.026,18.255,19.05,25.415,28.388,18.85,15.82,14.021,10.444,8.061,6.455739,4.299512,0.828615,-0.6966669,1.043043,0.5187898,0.902,0.392,0.473,0.387,0.426,0.334,0.435,0.353,0.379,0.453,
389.000,8.704,8.675,9.203,5.374,6.257,8.718,5.463,7.909,8.452,8.561,11.21,10.273,11.736,12.354,14.625,17.864,19.753,20.49,21.68,30.402,21.143,16.453,14.802,12.74,8.781,7.138,3.937509,1.556775,0.2473445,1.292327,1.3763,0.502,0.372,0.382,0.409,0.511,0.469,0.615,0.464,0.379,0.224,
390.000,10.174,10.167,8.507,9.065,5.886,7.639,7.428,8.234,10.868,10.612,10.731,10.511,13.074,13.574,15.467,18.86,20.94,20.196,21.843,32.421,22.973,17.533,15.947,12.158,10.954,7.569,3.754651,1.047832,0.01140818,1.594119,0.8925909,0.866,0.37,0.469,0.455,0.268,0.411,0.484,0.472,0.383,0.415,
391.000,7.657,8.106,5.865,5.591,5.48,7.791,8.092,10.053,10.054,9.348,9.33,10.85,13.847,14.477,16.916,19.773,20.678,20.946,23.46,33.964,23.903,20.233,16.114,15.072,11.012,8.465,6.29439,1.951055,0.4552153,1.624,0.8702083,0.889,0.603,0.325,0.402,0.609,0.577,0.401,0.514,0.382,0.439,
392.000,9.308,12.141,8.09,7.942,6.818,7.714,9.241,8.183,9.039,10.156,11.166,12.173,12.638,15.276,16.496,18.458,21.671,21.919,25.003,32.308,29.325,23.092,19.248,15.351,12.194,8.946,6.82212,2.701942,0.8504454,1.73147,1.028042,0.8916739,0.712,0.224,0.345,0.353,0.543,0.481,0.433,0.312,0.44,
393.000,13.085,9.385,6.25,5.195,7.146,7.748,6.804,9.504,11.092,12.217,11.447,10.422,12.982,15.214,17.122,21.766,23.461,24.35,24.855,33.13,31.58,22.899,20.39,16.985,14.104,10.712,7.503478,3.380705,1.068591,2.005171,1.747801,0.8658779,0.505,0.419,0.439,0.609,0.325,0.418,0.441,0.333,0.438,
394.000,13.074,11.97,11.338,7.323,9.497,8.633,8.006,9.414,10.795,10.667,10.523,11.289,13.956,14.643,18.66,20.699,22.451,26.418,27.554,31.426,33.196,25.871,22.998,19.159,15.618,12.123,9.122,3.786126,2.113991,2.378967,1.459736,0.8976937,0.699,0.508,0.3,0.561,0.315,0.527,0.272,0.428,0.386,
395.000,12.898,13.625,9.346,6.427,6.708,8.838,8.114,8.267,9.986,10.131,10.828,12.471,13.8,16.336,19.872,21.258,26.163,27.368,27.493,31.922,39.222,28.128,23.936,21.038,15.45,12.986,9.549,4.948699,2.217992,2.567301,2.046073,1.351145,0.854,0.806,0.351,0.546,0.543,0.457,0.462,0.326,0.26,
396.000,16.289,11.702,12.034,7.908,7.668,6.85,10.344,8.921,10.373,10.453,11.237,11.947,15.437,15.677,20.704,21.219,26.771,29.458,31.139,33.619,40.872,30.193,25.393,23.021,18.613,14.203,9.886,6.145704,2.922766,2.708298,2.120613,1.399771,0.652,0.535,0.412,0.378,0.471,0.477,0.436,0.533,0.372,
397.000,18.911,17.835,10.944,9.561,7.287,8.73,9.316,10.833,10.438,9.236,10.437,12.331,14.033,16.816,19.51,24.032,30.288,32.208,33.267,35.795,41.162,33.607,28.35,24.196,21.398,15.607,12.576,7.124099,3.762352,3.510847,2.65846,1.511999,0.4918726,0.779,0.416,0.528,0.38,0.328,0.428,0.53,0.272,
398.000,18.105,16.461,10.237,8.865,9.134,8.74,9.724,10.072,10.103,11.092,12.203,12.046,14.731,17.626,20.665,24.105,30.392,33.33,36.219,37.88,44.892,36.62,29.317,26.038,23.283,16.768,12.134,8.813962,4.857274,3.599213,3.135386,1.570564,0.8988946,0.529,0.661,0.437,0.379,0.319,0.346,0.344,0.359,
