,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.478,7.349,7.844,5.552,6.727,7.592,6.93,6.286,33.981,18.87,5.116,4.835,3.68862,2.76397,1.378628,0.8975038,0.8399637,1.145288,1.074,1.204,0.925,0.807,0.683,1.201,0.957,0.577,1.084,0.673,0.647,0.615,0.341,0.757,0.529,0.556,0.557,0.588,0.409,0.458,0.399,0.689,0.502,
324.000,6.388,7.49,5.245,4.598,4.872,6.101,8.187,8.569,23.661,26.192,6.103,3.487,3.829,2.849113,1.194549,1.139281,0.4940148,1.059707,0.729,0.696,0.653,0.767,0.774,0.687,0.667,0.443,1.094,0.574,0.657,0.626,0.4,0.453,0.724,0.581,0.458,0.678,0.389,0.544,0.532,0.645,0.727,
325.000,8.305,6.052,4.746,6.822,7.832,6.309,5.773,7.823,16.007,35.083,6.026,4.141,4.008,2.832443,2.386625,0.9275991,1.004458,0.939712,1.065,0.549,1.313,1.08,0.804,0.666,0.85,1.011,0.394,0.704,0.725,0.879,0.343,0.422,0.478,0.616,0.541,0.715,0.525,0.436,0.464,0.584,0.417,
326.000,8.237,8.993,8.443,6.445,8.844,8.159,8.653,8.163,13.553,40.784,8.3,4.395,4.23,3.101424,0.8279872,1.079172,0.6011726,0.8514852,1.106,0.793,0.932,0.615,0.679,0.623,0.676,0.819,0.608,0.657,0.602,0.693,0.593,0.237,0.557,0.529,0.375,0.492,0.685,0.699,0.465,0.697,0.669,
327.000,8.073,7.005,5.193,9.442,7.012,6.075,7.936,6.506,10.25,41.242,8.512,5.338,3.462,3.07267,1.480037,0.8942649,0.7440727,1.260375,0.9733033,0.917,0.973,0.714,0.755,0.577,0.568,0.807,0.773,0.641,0.866,0.627,0.616,0.616,0.439,0.52,0.308,0.576,0.653,0.501,0.606,0.568,0.411,
328.000,4.949,7.904,8.734,5.873,6.768,6.442,7.442,8.732,9.165,42.35,12.688,5.899,4.662,3.391366,2.168765,1.309686,0.3858153,1.169323,1.077435,0.764,0.74,0.497,0.698,0.543,0.67,0.719,0.561,0.669,0.785,0.638,0.703,0.704,0.727,0.572,0.473,0.493,0.795,0.327,0.372,0.382,0.438,
329.000,6.885,7.047,7.455,8.945,7.998,7.16,8.624,8.383,9.63,34.98,15.867,6.165,3.976,3.061,1.871619,1.231262,0.7085323,1.074315,0.7620046,0.782,0.908,0.553,0.866,0.807,0.759,0.817,0.778,0.623,0.559,0.499,0.461,0.423,0.607,0.732,0.527,0.446,0.83,0.309,0.478,0.3,0.441,
330.000,7.011,7.54,7.097,4.825,5.763,6.424,9.173,9.952,9.902,29.506,22.573,5.649,4.101,3.346,1.772424,1.023088,0.7213516,1.117273,0.8582326,0.822,0.893,0.807,0.789,0.407,0.759,0.603,0.553,0.946,0.713,0.61,0.328,0.442,0.605,0.441,0.593,0.763,0.639,0.748,0.585,0.503,0.613,
331.000,6.435,8.962,8.771,7.046,7.419,7.135,5.756,7.585,7.304,19.071,33.094,6.675,4.294,3.071,1.956514,1.415305,0.7753102,1.015551,0.6836223,0.717,0.524,0.757,0.96,0.792,0.674,0.609,0.58,0.694,0.612,0.614,0.47,0.587,0.486,0.559,0.684,0.519,0.621,0.558,0.396,0.67,0.492,
332.000,6.18,5.067,7.438,9.232,10.106,8.016,6.401,7.105,10.448,14.246,31.99,6.703,5.121,3.353,2.39154,1.195846,0.8311145,0.9422253,0.3707947,0.536819,1.012,0.92,0.732,0.895,0.711,0.714,0.657,0.531,0.465,0.805,0.787,0.823,0.649,0.405,0.432,0.553,0.539,0.756,0.518,0.582,0.54,
333.000,7.068,4.268,6.98,6.098,8.356,8.915,7.472,9.183,9.273,12.872,39.706,7.845,4.725,2.856,2.173161,1.637732,0.7364421,0.9976387,0.6535423,0.5503785,0.988,0.745,0.781,0.715,0.727,0.746,0.599,0.512,0.636,0.712,0.581,0.431,0.403,0.578,0.685,0.559,0.714,0.54,0.602,0.514,0.484,
334.000,8.273,7.174,8.229,6.711,7.619,7.213,7.919,7.617,9.342,11.69,39.173,10.009,5.06,2.621,1.686,1.863885,0.614458,1.179012,0.4714742,0.7171661,0.93,0.661,0.622,0.666,0.776,0.83,0.591,0.336,0.519,0.47,0.735,0.551,0.502,0.512,0.446,0.455,0.48,0.462,0.532,0.549,0.542,
335.000,6.175,9.159,7.624,7.403,9.143,7.738,10.334,9.194,9.61,10.177,30.653,16.149,5.065,2.377,2.507,1.30121,0.9045798,0.8295168,0.6114017,0.4794179,1.084,1.037,0.788,0.652,0.692,0.93,0.62,0.571,0.849,0.746,0.532,0.44,0.544,0.462,0.505,0.615,0.603,0.467,0.539,0.479,0.477,
336.000,8.026,9.172,7.213,7.151,8.628,7.233,8.496,11.302,10.858,11.033,24.388,20.278,4.546,3.758,2.441,1.762206,0.7684833,0.8317231,0.4366717,0.5471619,0.679,0.763,0.751,0.666,0.646,0.849,0.556,0.699,0.546,0.426,0.471,0.581,0.525,0.541,0.558,0.491,0.451,0.411,0.443,0.614,0.4,
337.000,7.754,8.013,10.441,6.52,7.323,10.801,7.799,9.868,8.814,8.605,20.89,26.497,4.139,3.03,2.212,1.999053,0.8859008,1.000012,0.3435404,0.5060926,0.6586668,0.691,0.664,0.736,0.902,0.757,0.961,0.57,0.867,0.685,0.398,0.633,0.466,0.55,0.477,0.376,0.484,0.524,0.379,0.721,0.436,
338.000,6.379,5.236,13.22,7.463,9.304,8.295,7.612,8.899,10.383,10.463,13.079,33.011,6.613,3.149,2.223,1.317759,1.054482,1.069733,-0.06013877,0.2663022,0.5353076,0.72,0.711,0.875,0.635,0.54,0.502,0.762,0.603,0.399,0.616,0.466,0.593,0.451,0.564,0.607,0.353,0.72,0.443,0.487,0.318,
339.000,8.641,7.426,6.369,7.322,8.982,9.822,9.01,9.976,10.426,10.238,12.1,36.142,6.079,3.048,1.771,1.083,1.415798,0.8940532,0.4921529,0.06842819,0.4146359,0.607,0.701,0.678,0.91,0.692,0.576,0.624,0.644,0.411,0.482,0.399,0.588,0.519,0.572,0.505,0.609,0.646,0.343,0.539,0.425,
340.000,7.017,5.015,6.244,9.871,9.501,10.233,8.861,9.876,9.387,8.386,9.459,33.133,8.376,3.724,1.893,1.876,1.250211,1.102833,0.3222197,0.3246505,0.8096476,1.053,0.583,0.651,0.747,0.524,0.647,0.517,0.835,0.629,0.585,0.417,0.8,0.394,0.531,0.521,0.605,0.534,0.444,0.503,0.494,
341.000,7.18,6.446,7.109,7.906,9.575,7.714,10.593,9.126,9.612,11.339,8.574,29.039,8.693,3.503,2.065,1.884,1.246519,1.13383,0.4654423,0.09331882,0.4742222,0.505,0.643,0.443,0.751,0.586,0.613,0.551,0.945,0.6,0.541,0.661,0.634,0.559,0.627,0.556,0.356,0.407,0.435,0.537,0.353,
342.000,7.954,8.512,4.968,7.841,7.69,5.81,9.621,8.716,8.972,9.235,9.583,24.104,16.612,3.61,2.358,1.747,1.843351,1.506019,0.1735385,0.1548726,0.5215662,0.8405588,0.766,0.789,0.819,0.644,0.59,0.936,0.412,0.393,0.451,0.485,0.654,0.614,0.374,0.628,0.541,0.364,0.53,0.443,0.551,
343.000,5.983,7.408,10.001,9.291,7.117,6.988,9.186,9.414,9.649,8.744,8.841,16.505,22.376,4.225,2.947,1.693,1.53448,1.079234,0.4441328,0.3075716,0.4756989,1.055243,0.577,0.763,0.678,0.507,0.606,0.705,0.633,0.692,0.496,0.567,0.57,0.53,0.553,0.552,0.442,0.496,0.562,0.544,0.428,
344.000,5.563,7.835,10.09,7.765,8.902,8.782,8.983,10.509,9.614,10.657,7.719,13.7,25.952,4.433,2.954,1.999,1.791,1.24441,0.4068206,0.2683129,0.77083,0.438262,0.874,0.852,0.873,0.851,0.999,0.75,0.661,0.525,0.528,0.57,0.568,0.212,0.389,0.588,0.352,0.564,0.413,0.469,0.335,
345.000,7.523,8.645,8.169,7.573,6.599,9.002,7.989,10.397,10.115,10.087,8.774,8.785,28.539,4.237,1.951,1.758,1.599,1.529161,0.4370097,0.3834091,1.014436,1.561515,0.816,0.702,1.029,0.698,0.523,0.649,0.808,0.669,0.466,0.604,0.47,0.48,0.48,0.384,0.452,0.473,0.339,0.588,0.338,
346.000,7.467,4.906,7.043,9.268,9.085,7.141,10.677,7.934,8.816,9.058,6.814,8.372,31.243,6.034,2.525,1.813,2.177,1.544226,0.8079345,0.4449115,0.6516497,1.160952,0.778,0.781,0.503,0.714,0.62,0.679,0.993,0.68,0.504,0.647,0.486,0.647,0.437,0.532,0.591,0.681,0.385,0.352,0.441,
347.000,5.753,8.504,7.741,10.177,8.611,7.621,9.696,8.817,8.366,9.744,7.217,7.979,28.114,9.067,2.663,1.61,2.14,1.827971,0.6265121,0.59468,0.962615,0.7249056,0.9408702,0.78,0.474,0.525,0.564,0.473,0.762,0.519,0.371,0.481,0.377,0.391,0.515,0.509,0.607,0.403,0.398,0.615,0.518,
348.000,7.203,7.544,10.041,6.436,7.089,7.467,9.405,8.036,9.179,9.272,9.689,6.527,23.485,10.821,2.931,1.605,1.89,2.002463,0.8419706,0.5093621,0.9165249,1.494155,0.9709456,0.702,0.631,0.672,0.722,0.809,0.676,0.461,0.492,0.552,0.682,0.467,0.404,0.441,0.303,0.485,0.571,0.283,0.444,
349.000,5.455,5.435,7.492,7.301,7.234,7.295,9.493,9.379,10.2,8.903,8.192,7.554,18.745,16.191,2.605,2.682,1.863,2.238,1.429355,1.074783,0.6850488,1.575,0.6127368,0.661,0.682,0.309,0.521,0.552,0.722,0.575,0.36,0.522,0.563,0.334,0.393,0.552,0.418,0.459,0.471,0.324,0.478,
350.000,8.103,9.085,8.485,8.321,8.386,7.094,10.045,9.4,9.951,8.875,7.788,7.522,12.145,20.555,3.633,3.07,2.548,2.502,1.702294,1.037987,0.9807038,1.080869,0.7130891,0.589,0.886,0.544,0.692,0.593,0.851,0.741,0.577,0.404,0.324,0.513,0.274,0.627,0.525,0.412,0.477,0.397,0.368,
351.000,5.807,9.88,7.739,6.006,7.129,6.686,8.02,11.262,9.869,8.992,7.212,6.926,10.281,24.676,4.122,2.259,2.323,2.79,1.687893,1.335288,0.769061,1.92426,0.8551492,0.705,0.642,0.573,1.075,0.754,0.821,0.743,0.335,0.408,0.447,0.334,0.528,0.424,0.518,0.513,0.511,0.623,0.339,
352.000,4.218,6.641,8.117,6.123,8.572,7.855,9.992,9.925,9.233,9.791,8.475,6.643,8.294,24.453,6.051,2.948,2.905,2.873,1.892608,1.460878,1.805024,1.402816,0.2545812,0.7461156,0.668,0.783,0.596,0.521,0.459,0.484,0.674,0.686,0.299,0.351,0.434,0.491,0.532,0.402,0.545,0.52,0.349,
353.000,5.412,7.443,5.948,5.917,8.392,7.531,8.133,9.467,9.648,9.739,8.788,6.877,6.795,23.485,7.436,2.747,2.944,2.752,2.353637,1.679188,1.699776,1.684678,0.4603016,0.4871593,0.775,0.633,0.63,0.512,0.592,0.514,0.576,0.532,0.337,0.572,0.66,0.607,0.384,0.503,0.503,0.593,0.487,
354.000,5.415,7.005,10.152,6.451,7.039,7.505,9.78,9.326,9.477,7.151,6.499,7.284,7.08,21.269,9.91,3.72,2.607,3.118,2.959,1.713444,1.669842,1.802401,0.1129212,0.3599407,0.565,0.529,0.638,0.312,0.593,0.456,0.58,0.47,0.474,0.529,0.318,0.429,0.507,0.695,0.41,0.49,0.437,
355.000,3.855,9.582,8.041,7.719,7.584,7.24,8.258,8.769,8.98,8.704,8.127,6.828,5.306,16.443,14.521,3.81,3.348,3.166,2.967,2.408619,2.1129,2.373738,0.3357733,0.1242796,0.652,0.434,0.561,0.587,0.66,0.37,0.442,0.54,0.295,0.565,0.436,0.45,0.437,0.543,0.17,0.483,0.596,
356.000,6.43,11.61,8.84,7.718,6.164,8.832,6.951,8.485,11.057,8.893,7.969,5.374,5.815,12.452,18.433,4.087,3.912,3.284,3.509,2.852993,2.04009,2.736556,0.1291171,0.3116844,0.647,0.504,0.855,0.68,0.585,0.557,0.626,0.394,0.365,0.429,0.49,0.566,0.367,0.395,0.44,0.432,0.359,
357.000,6.291,7.602,7.931,4.938,7.751,7.101,8.441,9.774,8.865,9.789,8.799,6.588,6.736,8.886,22.242,4.128,4.738,4.496,4.125,3.52955,2.356171,2.454505,0.4326609,0.5420213,0.5532806,0.776,0.421,0.973,0.712,0.52,0.559,0.744,0.457,0.523,0.496,0.698,0.39,0.558,0.416,0.531,0.482,
358.000,8.083,6.156,7.186,7.615,6.713,7.783,8.284,10.526,8.128,10.967,7.114,7.978,6.43,7.717,22.326,6.236,4.609,5.144,4.309,3.666784,2.64024,2.850024,0.1916981,0.1927719,-0.05926409,0.64,0.816,0.456,0.307,0.783,0.485,0.501,0.591,0.424,0.433,0.34,0.511,0.29,0.628,0.362,0.432,
359.000,6.075,4.007,7.793,5.685,6.417,8.086,9.035,8.054,10.054,8.187,7.557,8.159,6.743,7.2,23.308,8.301,5.088,4.921,5.189,4.329,3.327195,3.430794,0.4663953,0.4191369,0.6854337,0.572,0.659,0.428,0.743,0.559,0.444,0.599,0.459,0.461,0.464,0.288,0.519,0.428,0.547,0.364,0.372,
360.000,4.274,5.317,6.451,8.381,7.542,5.434,7.811,8.358,7.493,9.273,9.238,8.135,6.581,6.485,20.38,10.302,5.627,5.845,5.554,4.311,3.569486,3.506924,0.5420982,0.382066,-0.339991,0.76,0.678,0.619,0.646,0.586,0.39,0.454,0.539,0.535,0.436,0.573,0.396,0.47,0.492,0.498,0.469,
361.000,6.95,5.027,5.474,6.995,9.95,8.035,8.094,8.315,10.034,9.083,8.011,7.847,6.847,7.129,17.141,13.008,4.874,5.716,5.771,5.211,4.07895,3.997055,0.4953601,0.3946111,-0.2459236,0.414,0.654,0.653,0.345,0.735,0.511,0.567,0.442,0.441,0.342,0.326,0.312,0.48,0.367,0.34,0.456,
362.000,8.666,6.202,6.025,6.757,7.948,7.415,8.423,8.927,8.301,9.908,7.182,6.782,7.912,6.747,12.648,17.852,7.095,6.772,5.493,5.887,4.332748,3.977889,0.5076749,0.1393522,0.03549226,-0.7423646,0.708,0.529,0.478,0.538,0.327,0.341,0.429,0.417,0.512,0.434,0.354,0.554,0.549,0.583,0.459,
363.000,8.377,7.709,7.291,6.489,8.08,5.541,8.42,10.313,9.154,8.982,8.225,8.038,7.283,6.921,11.086,20.745,7.116,7.058,5.828,6.659,4.917827,4.360296,0.5363945,0.4017293,0.6458587,0.5092657,0.608,0.587,0.457,0.485,0.337,0.495,0.408,0.383,0.468,0.497,0.482,0.534,0.51,0.358,0.244,
364.000,3.832,5.282,4.754,7.066,7.066,7.184,9.157,8.447,8.248,9.516,8.236,7.81,8.249,7.225,9.316,25.782,8.741,7.183,7.128,5.905,5.523,4.592678,1.071397,0.2087177,-0.4327536,0.5009657,0.828,0.607,1.142,0.529,0.485,0.412,0.381,0.376,0.561,0.474,0.545,0.55,0.453,0.449,0.391,
365.000,5.296,6.689,7.002,4.691,6.663,8.819,8.45,8.591,10.249,8.405,8.28,7.421,8.24,7.235,9.171,23.851,10.776,8.74,6.675,7.354,5.35,4.793197,0.9086055,0.7459,0.5640851,-0.7850673,0.826,0.609,0.43,0.556,0.442,0.393,0.375,0.432,0.422,0.428,0.386,0.533,0.374,0.426,0.346,
366.000,7.049,5.221,4.493,7.415,6.904,6.671,10.218,7.336,8.776,8.388,8.073,8.25,8.023,7.734,7.735,22.357,11.653,8.386,7.516,7.505,6.498,4.89723,1.464197,0.55514,0.2564342,-1.005401,0.714,0.321,0.557,0.37,0.518,0.477,0.4,0.515,0.628,0.443,0.434,0.503,0.283,0.362,0.273,
367.000,5.087,5.284,5.713,6.305,6.204,6.906,7.815,9.263,8.608,9.454,8.937,7.915,8.169,8.263,8.322,21.369,16.073,8.815,8.533,7.723,6.699,5.400927,1.313874,0.6592733,0.07896924,-1.83701,0.4046834,0.666,0.422,0.517,0.387,0.452,0.499,0.426,0.522,0.725,0.48,0.488,0.502,0.404,0.369,
368.000,7.856,6.025,4.426,6.501,6.912,6.052,8.199,8.525,6.913,10.021,7.673,8.333,7.944,8.293,8.558,17.288,17.657,10.285,8.616,8.775,7.712,5.500088,1.812663,0.8748241,0.002747341,-2.294607,0.4098502,0.722,0.664,0.573,0.482,0.262,0.393,0.372,0.356,0.519,0.369,0.524,0.49,0.422,0.37,
369.000,6.807,6.784,4.154,6.968,5.975,5.111,7.257,9.332,9.233,8.397,7.961,8.805,7.402,9.256,10.233,14.472,21.462,10.484,9.955,8.796,7.508,6.436,2.404426,1.408368,-0.02927808,-1.2311,0.224806,0.635,0.534,0.474,0.638,0.617,0.341,0.453,0.363,0.449,0.461,0.581,0.383,0.389,0.417,
370.000,5.4,4.067,6.574,5.462,6.492,6.896,8.508,6.551,10.423,9.36,8.949,8.44,8.645,9.219,9.423,13.021,24.45,11.089,9.966,10.096,6.976,5.724,3.074054,1.608365,0.3780563,-2.650537,0.6022101,0.641,0.734,0.545,0.501,0.467,0.51,0.426,0.482,0.401,0.357,0.386,0.385,0.494,0.41,
371.000,4.851,4.367,5.626,7.056,5.891,6.999,7.831,9.204,10.168,9.958,7.237,9.88,9.076,10.186,10.199,11.565,25.025,13.724,11.136,9.696,8.11,6.46,3.434053,1.859655,0.328485,-1.935738,0.5016039,0.54,0.691,0.386,0.42,0.427,0.481,0.445,0.44,0.474,0.363,0.435,0.508,0.566,0.492,
372.000,6.891,5.937,6.049,4.738,6.382,5.589,7.835,8.559,10.032,8.635,9.052,8.314,9.916,9.192,10.924,10.478,28.058,15.555,11.181,9.586,9.094,6.966,3.560785,2.352152,1.292554,-0.6549206,-0.3641084,0.2786883,0.339,0.609,0.651,0.484,0.382,0.591,0.376,0.393,0.555,0.342,0.539,0.419,0.57,
373.000,6.001,5.825,5.664,5.517,5.437,7.82,8.879,9.527,9.251,9.261,9.983,9.383,9.568,10.244,11.992,11.304,24.657,17.478,10.583,11.017,9.027,7.549,4.322675,2.63168,1.58094,-1.604998,-0.8414178,-0.3259841,0.503,0.396,0.455,0.67,0.416,0.495,0.438,0.332,0.472,0.323,0.419,0.463,0.401,
374.000,6.867,4.596,5.578,6.308,7.92,7.057,8.176,6.847,7.757,9.452,8.628,8.948,10.198,10.873,10.597,11.507,21.453,22.046,12.364,11.21,8.552,7.081,5.305,2.939009,0.9458371,-2.393964,0.7717551,0.4843731,0.633,0.478,0.43,0.604,0.515,0.552,0.288,0.489,0.556,0.402,0.425,0.4,0.34,
375.000,7.109,6.635,5.256,4.59,7.85,6.46,6.35,7.506,8.682,10.122,9.441,8.755,9.563,9.792,11.6,12.888,18.522,23.477,12.48,11.042,9.692,8.914,5.85,3.440989,2.071666,-1.465162,0.2599009,0.01261222,0.638,0.697,0.503,0.418,0.418,0.452,0.262,0.417,0.405,0.289,0.304,0.452,0.419,
376.000,6.634,4.997,6.572,5.277,5.442,8.424,10.056,8.39,9.6,10.223,9.338,9.613,9.124,11.615,11.983,12.924,16.229,25.116,14.92,12.367,9.847,9.051,6.257,3.755728,1.834137,-1.112311,0.4727906,-0.2537969,0.965,0.602,0.515,0.442,0.418,0.471,0.362,0.283,0.526,0.459,0.271,0.548,0.313,
377.000,7.117,9.673,6.44,4.747,5.77,6.567,7.764,8.149,9.046,9.751,9.483,9.249,11.252,11.204,12.105,13.474,18.014,27.932,15.967,13.07,12.323,9.629,7.928,4.83945,2.266205,-1.499426,0.2646057,-0.2472478,0.9443739,0.559,0.552,0.571,0.38,0.449,0.477,0.567,0.34,0.46,0.508,0.372,0.309,
378.000,5.857,6.737,5.127,7.391,6.717,5.664,7.445,8.326,9.38,8.009,9.662,10.037,11.144,11.24,11.409,13.031,15.794,27.988,16.949,12.449,13.037,11.05,7.382,5.166947,3.437268,-1.064315,0.5107199,-0.3794663,0.8191988,0.723,0.63,0.429,0.364,0.562,0.313,0.615,0.367,0.468,0.393,0.392,0.418,
379.000,8.455,8.331,7.586,5.162,5.499,6.21,6.954,8.395,9.519,9.35,9.873,10.719,12.497,12.296,13.607,14.503,14.867,26.133,18.971,14.889,12.621,11.929,7.982,6.215,4.412319,-0.5436989,0.9462446,-0.4218256,0.4077125,0.519,0.58,0.385,0.444,0.632,0.385,0.597,0.292,0.41,0.623,0.602,0.437,
380.000,5.663,6.084,6.307,4.78,6.524,6.698,7.911,8.353,11.331,9.395,8.862,10.409,10.779,12.303,13.795,15.475,17.019,25.93,22.495,16.919,15.179,12.187,9.412,6.69,4.761957,0.01400668,2.212862,-0.369568,0.5052193,0.726,0.436,0.575,0.385,0.405,0.507,0.349,0.401,0.409,0.503,0.439,0.294,
381.000,6.373,5.306,5.237,6.774,6.753,5.551,7.729,8.168,10.549,9.564,8.991,11.105,11.833,12.578,13.842,14.94,19.569,24.281,27.22,15.572,15.675,13.929,9.885,7.143,5.195798,0.8035929,1.005445,-0.5148725,1.505278,0.599,0.658,0.519,0.496,0.614,0.562,0.556,0.499,0.402,0.636,0.368,0.578,
382.000,5.365,5.554,6.416,6.209,5.499,8.202,7.42,9.613,7.642,11.352,10.725,11.695,13.042,13.661,15.308,16.939,18.753,22.697,29.489,18.079,17.23,14.896,11.494,8.784,6.405003,1.638101,2.239869,-0.5012966,0.5040234,0.8060631,0.618,0.639,0.562,0.616,0.436,0.353,0.596,0.405,0.396,0.546,0.448,
383.000,8.541,6.046,4.895,7.115,8.624,7.184,9.446,9.899,11.355,10.199,8.901,11.931,12.627,14.454,16.055,16.472,19.49,21.597,32.35,18.176,18.728,16.496,13.029,9.945,7.338603,3.603252,2.653927,0.2490454,1.167266,0.5395822,0.718,0.35,0.506,0.46,0.664,0.271,0.623,0.273,0.458,0.386,0.292,
384.000,8.121,3.698,4.188,4.798,7.753,8.687,9.007,8.223,8.919,10.152,10.818,11.358,12.411,14.701,15.803,20.195,20.736,22.906,34.307,21.857,21.796,17.542,14.367,11.339,9.318,4.139367,3.155146,0.38642,2.006156,0.1515693,0.556,0.468,0.455,0.549,0.445,0.466,0.401,0.528,0.226,0.507,0.404,
385.000,6.404,7.434,5.344,4.729,6.408,7.159,9.226,9.518,10.021,9.22,11.659,11.898,14.628,16.298,18.523,19.019,19.974,23.78,36.137,26.681,20.847,19.193,15.106,13.129,8.606,5.458148,4.738321,0.6145577,1.288545,1.418412,0.716,0.481,0.481,0.458,0.494,0.399,0.687,0.542,0.382,0.45,0.501,
386.000,8.931,7.125,5.828,6.95,6.944,6.492,6.291,9.701,11.625,11.152,11.14,11.578,12.674,17.001,18.424,20.553,22.213,25.543,33.745,31.096,23.708,20.791,17.632,14.652,10.817,6.181848,5.683196,0.9151585,1.4663,1.364205,0.666,0.71,0.502,0.518,0.547,0.312,0.312,0.462,0.497,0.315,0.221,
387.000,6.694,6.502,5.702,6.198,7.889,6.906,8.678,9.39,9.626,11.333,10.359,13.314,14.523,16.427,19.186,21.34,25.127,27.258,33.985,33.774,27.019,22.694,18.659,15.962,12.811,8.826387,6.943874,1.577325,1.998241,1.525984,0.1399992,0.664,0.724,0.562,0.452,0.317,0.44,0.429,0.389,0.421,0.294,
388.000,12.118,9.645,7.164,6.367,7.354,9.098,8.03,9.312,11.294,11.065,10.255,13.127,15.481,17.186,20.266,23.313,27.647,28.131,34.388,37.258,29.847,25.346,22.263,19.051,14.246,9.391195,6.984896,2.375532,2.005447,1.2102,1.384243,0.757,0.492,0.488,0.371,0.465,0.399,0.414,0.167,0.532,0.552,
389.000,12.173,11.02,6.994,7.267,7.518,7.005,7.806,11.35,12.309,10.986,11.152,14.385,16.425,19.974,19.587,25.58,28.821,30.657,34.891,40.604,31.076,29.058,25.418,21.766,17.165,11.513,8.891121,3.359148,3.567652,2.212493,1.762234,0.823,0.724,0.439,0.453,0.3,0.558,0.431,0.329,0.438,0.402,
390.000,14.167,10.654,6.512,7.153,6.607,9.269,7.61,12.455,10.184,12.397,12.036,14.377,16.288,20.143,23.199,29.178,30.435,33.83,37.161,46.772,35.758,32.101,28.053,22.649,18.415,14.479,11.13789,4.288451,4.381178,2.42096,2.15107,0.881,0.838,0.596,0.448,0.484,0.536,0.306,0.363,0.71,0.321,
391.000,10.782,11.451,8.371,8.09,6.264,5.601,10.128,9.546,10.996,12.301,11.808,14.965,18.384,22.015,25.301,29.103,33.744,36.886,38.275,47.586,41.827,34.803,31.925,24.667,20.833,15.754,12.62405,6.012063,4.968031,2.438251,1.941686,0.89,0.706,0.631,0.381,0.392,0.454,0.394,0.275,0.499,0.412,
392.000,12.672,14.233,12.655,6.75,6.844,8.392,10.407,10.379,11.882,12.354,13.022,14.769,16.86,22.851,26.396,31.741,36.261,39.773,43.095,55.139,44.368,39.426,34.172,30.254,25.072,20.483,14.277,6.924248,4.761186,3.221342,2.310164,0.8920601,0.859,0.792,0.38,0.541,0.465,0.534,0.375,0.337,0.377,
393.000,17.444,14.134,7.496,9.057,7.662,8.581,9.523,10.927,12.049,13.33,14.198,17.634,18.406,25.645,31.571,34.401,40.281,45.035,49.819,57.345,55.564,45.857,39.665,34.488,27.784,21.26,16.30017,8.685879,5.724694,3.598798,2.480843,1.140592,0.877,0.491,0.433,0.413,0.425,0.407,0.314,0.645,0.292,
394.000,17.178,20.8,11.063,9.649,7.016,7.162,11.741,11.034,11.553,13.015,15.406,18.144,20.466,24.119,30.873,39.251,43.981,47.913,50.611,59.72,59.505,50.887,43.229,38.688,29.252,23.9,17.72,10.82566,6.676139,4.325126,2.940371,1.271971,0.847,0.561,0.548,0.456,0.512,0.494,0.272,0.468,0.481,
395.000,23.941,16.166,15.644,8.06,9.982,7.113,9.082,10.986,14.145,12.29,16.815,19.379,23.279,29.554,35.378,39.978,50.776,55.792,59.387,63.029,69.034,56.213,52.579,44.242,36.555,27.586,22.104,12.71301,7.982305,5.084987,4.04799,1.735361,0.745,0.634,0.528,0.276,0.411,0.536,0.448,0.313,0.368,
396.000,21.157,19.335,14.319,8.717,7.707,10.098,7.98,10.765,11.84,12.637,15.691,20.482,25.012,31.223,36.653,46.587,53.843,61.544,65.795,69.47,76.079,62.736,56.919,48.002,40.599,33.837,21.994,15.12333,8.845966,6.189973,4.070468,2.1113,1.086,0.549,0.465,0.725,0.544,0.427,0.582,0.534,0.403,
397.000,30.306,23.695,16.989,9.219,7.434,8.232,9.337,11.172,12.161,14.067,19.421,21.757,24.774,33.858,41.513,49.355,56.797,67.897,73.809,77.379,82.24,72.199,61.799,53.954,46.861,35.506,26.015,17.51595,10.67961,7.447492,4.893036,2.526867,1.434196,0.706,0.529,0.617,0.302,0.467,0.309,0.299,0.411,
398.000,34.052,26.447,16.237,13.377,9.34,8.749,9.692,11.193,12.597,14.995,18.206,20.038,28.122,35.634,44.328,53.699,66.599,73.28,80.372,83.277,87.924,81.597,71.503,62.408,51.613,42.703,29.11,20.17681,13.58702,8.320393,5.124621,2.673838,1.049339,0.884,0.528,0.538,0.482,0.53,0.261,0.257,0.385,
