,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.257,14.574,12.397,9.471,8.912,6.283,10.365,10.077,11.705,11.501,15.267,14.513,17.149,22.012,26.697,31.15,35.781,41.35,45.22,48.565,51.958,48.622,40.079,33.235,28.736,22.835,16.324,11.497,10.17119,4.193091,2.427084,1.112061,1.386056,0.781,0.57,0.35,0.3,0.302,0.326,0.361,0.273,
400.000,21.707,24.894,13.158,9.81,8.066,10.481,9.852,10.03,11.024,11.421,13.762,16.097,17.002,22.358,28.231,36.701,38.063,47.219,48.131,52.548,54.244,55.603,43.325,37.271,32.542,24.114,19.436,13.551,10.92767,5.088202,2.937679,1.429232,1.771383,0.561,0.636,0.435,0.49,0.412,0.455,0.356,0.242,
401.000,30.285,23.963,15.365,10.969,8.023,7.763,9.617,11.897,13.661,14.145,15.178,16.215,21.114,24.152,29.819,39.262,44.179,49.996,54.517,55.875,58.99,60.091,47.96,43.798,36.117,28.879,22.173,15.266,12.29954,5.774935,3.416319,1.656461,1.604947,0.592,0.513,0.484,0.545,0.487,0.377,0.376,0.348,
402.000,36.673,21.26,16.762,13.566,10.306,10.302,8.386,9.741,12.135,13.754,14.555,16.492,19.436,24.872,29.931,39.129,48.035,52.174,57.505,61.105,62.404,66.318,55.248,47.075,37.313,32.01,23.333,16.877,13.24092,6.456106,3.952313,1.909181,2.192082,0.913658,0.606,0.312,0.4,0.306,0.245,0.411,0.433,
403.000,36.819,27.565,16.608,10.553,9.276,11.586,10.234,12.255,12.97,14.811,16.481,18.482,22.764,26.991,32.81,40.14,48.913,57.113,64.453,65.308,68.251,71.418,59.75,51.369,41.102,35.832,26.333,19.396,14.39773,7.578175,4.402615,2.123225,1.731923,1.055968,0.589,0.429,0.526,0.51,0.315,0.368,0.42,
404.000,38.055,36.146,19.339,14.239,11.753,7.972,11.063,11.939,13.159,14.165,17.063,19.64,23.476,29.119,35.845,43.253,52.368,61.699,69.515,70.454,73.748,79.56,67.7,56.665,47.426,38.415,30.307,21.928,15.251,8.769521,5.205434,2.379999,1.733801,1.082716,0.497,0.388,0.251,0.361,0.304,0.459,0.393,
405.000,46.506,30.642,22.099,14.314,11.296,11.486,10.696,11.768,13.124,13.551,16.362,20.438,24.519,31.694,39.443,49.332,56.888,68.004,71.783,77.524,78.005,84.04,73.515,61.626,54.145,43.281,34.227,23.796,16.918,9.759549,5.650126,3.416427,1.867108,1.143166,0.674,0.471,0.542,0.379,0.445,0.3,0.371,
406.000,51.709,37.028,24.092,12.404,13.05,11.897,11.746,11.148,13.423,15.029,16.708,18.515,25.487,31.927,40.057,48.039,60.07,70.359,80.739,84.826,84.51,86.781,80.562,64.884,59.652,47.103,36.57,27.063,17.825,11.16803,6.20601,3.525977,2.328612,1.516524,0.993,0.588,0.471,0.492,0.334,0.372,0.438,
407.000,55.669,42.178,24.574,17.831,15.163,12.618,12.982,13.06,13.49,17.28,16.982,21.371,26.444,32.66,44.258,55.934,64.885,76.394,87.027,90.224,91.219,93.69,86.503,72.636,64.122,52.458,40.583,28.767,18.987,12.59459,7.242755,4.100511,2.513928,1.534465,1.211346,0.571,0.428,0.381,0.343,0.231,0.329,
408.000,57.959,49.772,28.458,18.196,14.788,12.306,12.653,16.014,15.823,16.361,17.023,23.312,28.594,35.164,45.89,55.718,70.682,81.081,92.798,98.568,98.63,98.457,95.11,80.201,69.494,55.902,45.015,32.946,23.063,13.87195,8.089986,4.393623,3.387071,1.630161,0.8358192,0.431,0.525,0.476,0.313,0.352,0.353,
409.000,53.123,49.647,32.811,19.67,14.445,12.074,14.281,14.57,13.774,16.481,18.299,22.747,30.275,39.009,46.852,59.29,74.718,89.246,97.331,103.465,109.301,103.564,104.675,85.88,74.746,63.74,49.679,37.161,24.277,15.887,9.039846,5.025958,3.061565,2.114231,1.164592,0.496,0.35,0.485,0.395,0.274,0.389,
410.000,57.782,60.158,30.374,16.653,14.067,10.896,14.709,14.259,15.276,17.823,19.497,24.505,30.033,41.755,52.068,66.733,80.249,89.181,105.538,111.466,117.645,113.297,109.439,93.858,79.699,69.749,52.988,39.537,26.491,17.277,10.31661,5.428173,3.641045,2.154951,1.441824,0.663,0.304,0.345,0.428,0.377,0.277,
411.000,74.276,61.567,37.287,19.657,17.509,14.46,14.159,12.466,16.468,19.464,20.037,26.104,32.324,42.672,52.27,68.66,84.395,95.708,109.937,120.148,120.471,117.93,114.612,102.772,87.82,72.376,58.389,42.196,30.624,19.102,10.88795,5.815617,3.89265,2.539111,0.8819375,0.754,0.412,0.442,0.502,0.383,0.351,
412.000,80.338,64.926,36.387,22.404,17.568,13.263,13.697,13.357,14.346,19.312,21.549,26.551,33.374,43.734,54.206,71.155,86.935,102.17,117.492,126.741,128.43,125.584,124.091,110.328,93.936,78.72,60.925,45.915,34.155,21.099,12.09736,6.596112,4.10907,2.762717,1.607074,0.6591538,0.642,0.412,0.324,0.353,0.463,
413.000,88.83,64.971,41.077,20.978,18.525,15.568,14.761,12.609,14.502,18.015,23.612,25.397,34.469,45.189,56.238,73.085,94.917,109.557,123.298,134.973,138.419,133.046,130.033,116.892,97.504,83.171,67.361,49.717,36.158,22.789,13.29846,7.546016,4.792281,2.484239,1.674885,0.7387557,0.46,0.639,0.424,0.337,0.198,
414.000,89.839,70.305,41.034,26.437,19.62,16.086,12.461,15.551,14.78,17.647,22.282,28.115,34.772,49.251,64.236,80.004,97.299,112.898,131.259,139.859,141.748,141.847,136.896,126.527,108.5,86.488,68.072,54.609,39.823,24.775,15,8.099468,4.813909,3.274939,2.149619,0.8444333,0.484,0.475,0.567,0.417,0.223,
415.000,94.871,75.712,50.03,26.221,21.966,17.233,15.912,16.137,16.856,18.642,21.697,26.8,38.824,49.737,64.754,84.69,100.197,122.842,135.918,147.012,152.718,148.824,140.023,132.754,114.59,95.494,76.612,56.857,41.498,25.896,16.286,9.254007,5.349199,3.676834,1.836779,1.160573,0.543,0.496,0.39,0.428,0.304,
416.000,101.699,91.719,49.072,28.24,20.873,15.455,13.464,16.956,17.274,20.869,24.066,27.15,38.776,51.952,66.264,84.815,103.7,127.612,139.59,152.736,158.508,156.615,146.757,143.882,121.365,103.292,79.122,60.85,45.285,28.226,17.593,9.636422,6.261209,4.058966,2.106763,0.9637813,0.441,0.471,0.431,0.413,0.333,
417.000,100.539,87.36,46.964,26.666,21.63,20.546,16.457,14.889,15.843,20.096,24.273,31.239,40.798,52.589,70.26,89.664,105.992,128.004,149.773,158.115,161.877,164.689,153.441,148.377,126.878,106.645,86.944,62.887,47.445,30.238,19.662,10.44685,6.039466,4.279473,1.633684,1.01405,0.4110861,0.526,0.504,0.367,0.284,
418.000,99.983,89.257,50.051,31.059,23.092,19.354,17.18,14.569,17.124,22.1,23.773,32.438,43.051,55.269,70.059,90.293,115.122,136.5,154.881,167.475,169.269,169.386,162.24,153.488,130.861,113.305,87.123,68.556,49.644,32.279,19.725,11.52636,6.653167,4.688954,2.427027,1.014638,0.5211505,0.445,0.429,0.347,0.385,
419.000,124.231,93.492,55.383,30.785,24.364,18.387,15.781,16.665,18.512,19.518,25.193,30.914,41.751,53.973,73.439,91.887,115.981,139.36,163.335,173.77,179.882,177.941,168.648,166.572,141.351,117.029,94.665,72.967,53.72,36.227,21.561,12.34,6.887313,4.712288,3.03326,0.969887,0.4202935,0.416,0.429,0.338,0.396,
420.000,123.565,97.629,57.941,36.325,25.012,21.103,17.959,16.945,18.877,20.516,24.14,35.338,43.489,59.238,74.551,95.913,119.317,140.736,163.511,181.526,186.777,184.916,171.42,166.81,144.239,124.696,100.728,77.196,54.703,37.642,23.322,13.864,7.250364,5.009417,2.861684,1.30522,0.4290195,0.43,0.445,0.3,0.388,
421.000,116.459,108.904,56.253,36.336,25.375,18.935,18.21,16.521,19.843,21.172,25.715,33.201,45.449,60.249,77.536,100.08,121.874,147.827,167.59,184.305,190.618,186.586,182.852,174.986,156.415,128.396,102.115,80.657,60.516,40.035,23.982,15.065,7.962603,5.546593,2.938007,1.132551,0.5364095,0.443,0.525,0.38,0.435,
422.000,126.23,112.532,67.048,38.056,26.757,20.674,17.628,17.821,16.782,22.826,26.478,34.734,46.365,58.078,77.777,103.695,127.855,150.206,178.714,189.95,197.058,195.646,184.811,176.947,158.505,134.661,112.045,85.458,63.471,42.195,25.98,15.582,8.952386,5.853569,3.476119,1.292718,0.4128836,0.4797931,0.546,0.392,0.373,
423.000,139.437,108.289,73.593,37.059,31.184,23.956,18.85,20.191,22.175,22.084,28.262,35.617,48.88,62.297,80.021,105.096,134.099,160.081,179.907,196.173,204.19,200.802,194.995,180.703,166.782,139.976,117.199,92.713,68.521,43.735,27.119,16.988,9.797307,6.09474,3.124031,1.473402,0.5919333,0.3832062,0.445,0.334,0.355,
424.000,141.422,106.859,70.422,39.222,27.145,25.42,17.525,18.098,17.597,22.783,27.711,34.282,49.102,64.202,82.857,111.295,135.574,164.345,187.122,203.106,209.34,208.218,200.764,186.779,171.415,148.535,121.368,92.843,69.115,46.754,28.543,18.041,9.492,6.096553,3.29263,1.49712,0.7168141,0.5267408,0.448,0.433,0.333,
425.000,153.771,115.796,70.365,40.577,30.023,24.221,19.087,18.652,20.856,21.947,27.45,34.954,51.517,64.306,83.606,109.165,138.828,166.284,189.526,215.182,216.548,215.186,205.277,195.951,178.053,152.9,125.028,95.711,71.661,48.833,31.76,18.711,10.451,6.686208,3.463039,1.449685,0.6395474,0.6071002,0.523,0.407,0.301,
426.000,146.213,132.892,75.451,42.179,31.268,22.453,20.063,19.443,19.646,24.378,27.662,37.894,49.428,70.224,88.911,114.017,138.758,172.373,195.215,218.399,218.715,221.514,215.67,200.877,178.646,158.1,129.526,100.677,73.04,49.88,32.372,19.346,11.792,7.036305,3.54937,1.678793,0.8455766,0.5618934,0.37,0.576,0.452,
427.000,149.652,125.45,78.182,45.506,29.586,24.751,21.54,19.682,20.511,23.047,29.535,34.811,49.784,67.873,88.064,116.15,145.733,172.205,202.273,220.036,227.408,223.99,220.905,203.647,187.578,164.218,136.618,106.003,79.272,52.955,32.867,20.222,11.627,7.201783,3.950829,1.713327,0.8500111,0.6352638,0.1929063,0.316,0.354,
428.000,158.421,137.703,74.3,47.059,34.682,26.118,21.771,20.5,19.991,22.561,29.822,36.694,50.224,65.87,91.832,117.915,146.014,179.18,201.628,224.748,231.138,239.376,224.264,212.321,191.137,171.316,137.755,111.432,79.546,54.137,35.327,22.7,12.158,7.59893,4.457186,2.010155,0.966029,0.7072525,0.414157,0.437,0.354,
429.000,172.931,141.828,84.08,46.021,28.545,24.459,21.792,18.931,19.977,25.143,28.431,37.565,52.504,69.881,91.55,118.894,150.307,181.029,212.418,232.257,240.023,239.179,228.994,215.278,196.224,175.605,142.068,110.546,82.728,58.526,36.063,21.958,13.135,7.857,4.535756,2.12823,1.038742,0.7063185,0.2573313,0.431,0.375,
430.000,164.046,151.774,77.308,48.541,33.164,25.889,22.569,19.951,19.27,26.666,29.961,38.598,54.376,71.114,90.611,120.666,151.982,184.121,215.444,232.95,241.919,244.206,236.199,224.011,200.757,176.297,144.204,112.275,83.123,59.335,36.314,22.81,13.462,7.28,4.847494,2.087801,1.22748,0.9986568,0.6003307,0.4,0.377,
431.000,172.16,142.139,82.714,50.527,32.141,25.712,22.551,21.871,20.606,24.611,29.908,37.823,53.069,68.499,93.547,124.172,155.116,188.487,215.445,238.841,245.389,248.261,237.408,226.673,201.339,181.567,151.351,118.876,86.45,60.066,38.424,24.563,14.288,7.986,4.903764,2.151209,1.337667,1.00835,0.6478438,0.391,0.282,
432.000,178.563,152.246,87.362,51.682,32.486,25.25,21.154,21.195,19.438,27.192,30.1,40.386,51.496,76.362,98.436,128.52,161.029,191.766,219.096,243.751,251.16,252.512,246.368,231.275,208.605,184.642,157.579,120.893,90.241,60.705,40.799,25.13,15.362,7.908,5.125185,2.33255,1.487175,1.214903,0.650557,0.4685086,0.495,
433.000,178.606,161.405,95.565,46.862,39.175,27.837,23.553,18.993,23.166,23.436,30.359,40.173,53.94,70.865,93.785,123.82,157.964,195.203,226.21,244.222,255.998,258.785,247.847,235.87,211.797,189.354,160.632,123.17,93.98,64.105,40.914,26.051,15.315,8.607,5.305203,2.5824,1.629795,1.128587,0.9123163,0.3338807,0.403,
434.000,177.477,158.969,85.066,57.307,31.628,27.992,24.956,23.343,22.181,25.816,31.903,40.124,54.331,75.976,96.615,128.572,166.954,195.965,229.372,245.044,262.126,263.178,257.388,238.564,221.638,190.856,164.645,126.114,96.397,67.183,42.998,27.242,16.072,8.791,5.547,2.796029,1.666479,1.409083,0.9120427,0.4618045,0.412,
435.000,181.336,154.978,91.903,49.852,36.916,24.4,23.459,20.974,22.184,25.146,29.776,41.963,58.152,73.227,97.947,129.734,168.437,202.492,230.915,253.53,267.238,268.354,257.13,245.896,222.166,194.254,167.238,132.584,97.572,68.658,44.036,27.929,16.253,9.03,5.574,2.960869,1.78467,1.612769,0.9168936,0.4432367,0.363,
436.000,187.295,157.018,97.295,53.305,41.054,27.546,25.866,19.603,21.978,25.475,30.713,39.698,56.93,71.208,100.605,133.173,161.652,199.437,233.385,248.396,266.358,268.296,259.308,244.295,229.687,196.011,171.462,132.416,102.637,70.881,43.896,28.518,17.359,9.857,6.31,3.169781,2.019703,1.583966,0.9889036,0.6011392,0.333,
437.000,192.873,162.181,100.775,58.501,41.11,28.86,22.002,20.508,21.411,24.512,34.557,40.778,60.171,78.632,102.467,132.209,167.827,202.54,234.274,259.381,271.236,272.203,268.447,250.844,229.06,193.958,173.964,134.69,102.551,70.431,47.084,30.12,18.396,11.053,5.664,3.553994,2.202159,1.7619,0.954953,0.5337658,0.3304486,
438.000,199.879,163.014,103.35,57.896,36.128,31.117,22.848,24.54,19.703,27.454,33.193,41.281,62.057,76.781,99.983,133.488,172.105,205.319,235.512,260.044,275.278,276.911,266.42,252.476,235.202,200.179,173.129,137.776,102.773,73.382,45.749,31.639,18.316,10.846,6.132,3.627164,2.368885,1.709632,1.25414,0.6541335,0.3586452,
439.000,195.153,180.32,97.499,55.365,37.011,26.832,25.062,22.338,23.656,24.722,31.304,41.312,55.43,77.171,98.542,138.089,170.951,204.162,237.756,265.581,276.364,283.27,270.751,255.318,236.063,207.309,178.278,142.206,108.217,71.591,48.765,31.058,19.034,11.884,7.031,3.732,2.273906,2.073078,1.482589,0.7120095,0.2933193,
440.000,198.452,182.826,102.069,53.851,40.069,28.412,22.889,20.939,21.975,26.26,31.959,43.721,59.242,78.991,103.911,135.232,170.577,206.101,245.636,267.314,286.341,283.481,278.388,261.862,236.93,204.842,180.335,143.888,108.353,75.211,48.48,32.588,20.016,12.55,6.572,4.093,2.518034,2.116469,1.399446,0.7476877,0.271445,
441.000,207.771,166.977,97.63,59.946,41.655,30.195,26.43,23.091,20.386,25.374,32.014,43.48,58.838,78.123,104.335,133.739,172.711,207.423,242.557,271.161,283.706,283.187,273.82,260.447,242.776,210.369,181.041,146.426,111.991,76.345,51.598,32.955,20.746,12.545,7.265,4.724,2.769682,2.228375,1.455625,0.820181,0.3433434,
442.000,211.522,177.48,107.583,58.891,43.509,31.359,24.926,21.329,23.012,27.509,31.337,41.97,57.885,77.81,102.546,141.086,173.683,211.138,250.841,276.793,285.226,287.669,276.85,264.645,244.043,214.759,180.48,152.252,111.691,79.784,50.734,33.992,21.212,12.652,7.016,4.611,3.043745,2.095932,1.66122,0.8777199,0.3343346,
443.000,208.847,175.439,103.345,61.919,40.532,31.432,25.017,22.258,21.925,25.793,31.73,39.8,57.972,79.077,101.359,137.183,173.649,210.76,245.56,274.228,286.686,285.578,278.074,264.612,248.243,216.654,180.347,149.994,115.475,80.552,53.678,33.451,22.515,13.439,8.064,4.975,3.147759,2.445241,1.61998,0.8625803,0.4050165,
444.000,206.817,186.018,97.054,61.791,41.973,34.75,26.219,25.159,23.258,27.223,30.997,41.845,59.494,78.839,106.683,136.132,175.285,212.229,252.342,278.636,289.684,293.552,284.597,274.871,246.919,219.408,186.925,152.466,116.889,80.702,54.821,35.38,22.437,13.009,8.886,5.834,3.365,2.417391,1.64601,0.8446051,0.3217051,
445.000,219.582,190.007,111.982,62.144,41.635,28.063,26.695,21.069,23.132,28.887,33.028,42.828,58.237,77.382,103,137.992,170.718,212.927,244.054,271.517,289.54,295.942,284.046,271.417,248.559,218.722,186.921,156.61,119.66,80.732,53.621,34.903,22.47,14.499,8.657,5.537,3.546,2.696182,1.730556,0.962776,0.4367558,
446.000,218.467,190.046,107.784,63.514,42.764,31.129,28.742,22.898,21.111,25.951,33.164,41.026,57.131,78.689,106.238,139.219,175.688,209.922,256.431,270.22,288.672,299.499,285.59,276.061,254.572,224.357,186.502,155.225,120.246,82.295,55.274,35.432,23.293,15.069,9.891,6.018,3.429,2.702473,2.01901,0.9961706,0.5259972,
447.000,217.052,181.892,110.595,63.449,40.995,29.765,24.774,20.399,22.398,26.137,33.201,41.191,58.674,80.768,105.379,136.96,177.2,216.49,250.925,275.453,292.187,292.779,286.173,274.896,251.079,221.833,191.769,157.368,120.135,85.025,55.868,37.262,23.231,15.364,9.634,6.643,3.948,2.77679,2.054251,1.127034,0.5460759,
448.000,211.409,184.367,105.236,62.106,42.811,32.185,27.636,22.652,22.883,24.065,35.647,40.368,60.745,78.724,106.804,141.965,175.133,213.65,255.86,276.052,289.235,290.911,285.943,277.368,254.226,226.462,188.706,154.183,120.671,83.974,56.819,38.585,24.214,15.884,10.261,6.014,4.382,2.914807,2.365673,1.107944,0.57288,
449.000,211.316,195.904,102.388,65.712,43.87,34.201,24.294,22.644,21.393,26.695,31.557,41.373,57.501,79.84,106.361,140.983,182.01,216.602,254.96,274.493,290.15,296.758,290.548,276.274,253.581,227.405,194.29,158.95,124.751,86.324,57.725,37.645,24.571,15.368,11.003,6.989,4.961,3.012,2.344224,1.21135,0.7157972,
450.000,213.11,187.303,106.048,64.448,41.598,31.893,27.442,21.714,24.415,26.816,32.615,42.382,57.771,77.06,103.244,138.095,174.811,216.549,247.406,277.02,290.19,291.003,279.031,277.486,253.551,229.343,192.005,157.773,120.858,88.222,57.833,37.314,24.981,15.895,9.866,7.177,4.738,2.839,2.533115,1.208574,0.7479822,
451.000,227.708,197.523,114.503,69.62,44.521,35.762,26.521,23.353,22.584,24.332,31.318,43.809,61.927,79.47,99.862,137.082,172.533,211.713,250.637,277.083,290.665,297.588,290.507,279.165,257.079,223.617,189.007,160.205,125.139,88.391,58.601,38.689,25.26,16.41,10.696,7.322,5.056,3.084,2.450226,1.353111,0.7971609,
452.000,217.052,180.848,108.522,63.445,44.751,33.496,24.753,21.638,20.628,27.191,31.753,39.631,57.934,77.547,101.139,137.758,174.18,215.229,251.569,274.633,292.654,295.769,292.6,278.991,255.751,221.441,192.182,157.346,126.106,86.682,60.127,40.813,26.39,16.85,10.941,8.1,5.473,3.504,2.678449,1.316979,0.9069567,
453.000,209.8,184.515,107.408,65.091,47.396,34.491,27.908,23.281,21.617,27.732,34.473,40.821,56.652,78.749,105.717,137.078,173.137,212.738,241.473,269.068,291.413,298.047,288.84,284.107,253.121,226.161,194.268,154.78,122.947,90.916,59.026,38.85,26.412,17.852,11.06,7.944,5.24,3.495,2.632819,1.634461,0.8414313,
454.000,213.505,183.671,113.913,59.133,46.625,36.08,24.022,24.2,23.663,26.043,32.794,41.602,58.406,76.736,101.778,139.364,170.468,208.399,243.016,276.35,287.8,293.581,289.901,278.17,255.948,222.98,191.756,158.587,124.565,89.656,59.892,41.381,25.858,18.209,12.907,8.286,5.598,3.908,2.775,1.599829,0.9980745,
455.000,203.859,188.896,112.517,69.278,44.684,30.302,27.413,21.597,21.714,24.282,34.4,41.342,57.934,75.243,98.323,133.895,173.198,208.528,243.942,273.655,286.505,295.089,291.344,276.741,254.752,225.709,192.14,156.717,126.515,90.522,60.895,41.926,27.492,17.329,12.193,9.168,5.96,3.703,2.482,1.650203,1.060166,
456.000,206.752,184.868,110.075,61.871,45.266,31.202,24.238,23.493,23.618,25.811,31.124,41.703,55.25,77.187,103.568,134.023,166.697,207.207,240.48,272.133,285.132,293.023,285.993,274.003,258.164,221.729,192.033,160.107,123.522,90.954,59.665,41.184,26.578,19.281,13.037,8.916,6.529,4.387,2.511,1.690273,1.092986,
457.000,215.042,175.306,104.354,63.479,47.88,32.832,26.543,23.645,20.607,24.526,32.371,39.252,52.624,76.12,102.791,133.219,172.995,209.102,240.924,268.718,285.182,288.668,291.448,272.226,251.674,224.211,192.153,157.674,124.493,89.954,60.515,41.239,28.675,19.348,12.983,9.122,5.786,4.425,2.873,1.795403,1.307089,
458.000,217.141,183.219,106.398,67.454,44.421,32.729,25.483,22.762,20.287,24.407,31.502,38.439,54.359,76.633,97.313,132.994,170.269,208.388,242.445,265.112,282.5,286.081,285.255,271.975,253.661,225.315,195.374,159.831,121.759,91.238,61.797,40.599,27.94,19.427,13.728,9.616,6.573,4.088,2.998,1.959764,1.196919,
459.000,223.924,189.079,103.983,59.469,42.624,29.688,28.681,22.484,20.361,25.854,31.637,39.97,57.366,75.123,97.934,128.117,164.843,207.98,237.609,263.879,282.585,284.859,283.205,268.502,248.756,219.885,188.601,157.911,123.532,89.69,62.965,43.775,28.501,18.351,14.059,8.913,7.024,5.044,3.237,1.912,1.306259,
460.000,212.395,185.793,118.048,63.82,41.63,34.462,24.489,21.883,22.669,25.552,29.81,40.816,54.482,74.524,98.767,131.173,169.23,203.257,237.349,263.03,280.027,283.079,280.143,269.837,246.242,222.383,191.047,154.948,118.816,89.066,63.557,42.347,28.515,19.613,13.528,9.378,7.093,4.354,3.692,2.144,1.400607,
461.000,198.594,189.326,110.713,69.436,42.64,33.144,25.701,21.654,21.528,22.486,28.77,39.243,52.574,73.09,96.289,128.375,160.061,199.284,236.746,264.207,279.476,282.729,269.271,269.077,242.531,216.255,186.925,155.837,122.217,89.852,63.971,43.05,28.347,19.177,13.805,10.137,6.585,5.024,3.585,2.321,1.477039,
462.000,208.44,178.262,104.446,59.781,42.335,35.073,25.384,21.709,21.202,26.103,31.044,39.379,53.825,69.932,96.929,127.794,163.277,194.955,235.213,257.141,271.621,276.155,271.938,261.689,241.962,216.869,186.614,153.718,118.773,89.26,63.566,43.125,29.694,20.586,15.13,10.183,7.727,5.445,3.579,2.184,1.446473,
463.000,197.803,180.128,121.34,64.573,42.074,29.226,29.45,22.669,21.698,23.621,29.739,38.311,51.957,71.499,95.612,127.358,159.447,197.482,231.735,255.724,269.75,277.385,270.38,261.619,240.923,214.655,188.519,153.129,119.662,87.665,64.242,42.638,28.614,20.425,14.687,10.387,7.395,5.178,3.89,2.383,1.577036,
464.000,200.2,174.995,107.049,66.709,39.512,33.639,29.348,21.255,19.695,24.472,29.973,39.717,52.87,68.181,94.533,125.276,161.131,193.083,227.639,257.279,269.169,274.477,267.181,256.261,238.525,211.509,183.595,149.294,120.039,89.442,62.069,42.495,29.388,19.5,15.77,11.26,7.694,5.184,3.711,2.454,1.75,
465.000,209.581,186.995,114.827,63.069,41.863,34.512,24.528,23.765,21.782,24.661,28.896,37.442,51.848,68.306,95.018,123.203,157.483,195.749,223.855,251.019,264.468,272.498,266.197,255.836,234.992,215.264,183.238,152.822,119.972,87.794,61.991,44.315,30.212,20.772,15.097,10.204,7.313,5.182,3.962,2.507,1.709,
466.000,199.44,180.17,98.448,64.097,41.875,32.039,25.064,22.794,19.461,24.108,29.45,39.122,52.692,67.762,92.421,119.766,156.854,186.396,225.107,246.886,264.563,264.86,266.197,253.88,233.933,213.04,183.304,151.524,117.026,83.643,62.529,43.988,30.897,20.455,15.424,10.82,7.837,5.687,3.336,3.087,1.643,
467.000,203.419,161.102,104.104,60.986,40.996,31.036,26.135,22.987,20.697,27.177,27.212,34.441,51.404,67.387,88.112,121.194,153.854,183.632,219.758,247.843,263.718,261.494,260.19,254.626,231.286,206.339,179.949,150.577,116.789,84.478,63.439,44.124,29.257,20.804,14.925,10.638,8.438,6.138,4.347,2.521,1.643,
468.000,205.406,172.676,96.579,59.519,43.189,29.009,24.335,20.726,20.98,24.635,31.368,40.52,49.379,68.744,88.56,120.015,153.91,185.019,216.971,241.407,253.285,258.925,256.931,245.984,231.302,203.452,177.799,147.5,115.759,86.077,60.282,45.793,28.859,21.378,15.81,11.871,8.178,5.571,3.998,2.88,1.919,
469.000,186.547,166.604,94.705,60.903,42.718,32.943,23.559,21.133,19.788,24.823,27.143,34.894,48.19,65.229,85.568,117.121,148.549,185.405,217.076,238.602,254.125,255.394,250.888,248.038,224.456,198.971,175.073,143.085,112.842,82.236,58.676,44.464,31.1,22.14,15.646,11.062,7.769,6.298,4.166,2.522,2.113,
470.000,181.735,161.326,100.81,62.035,44.175,33.696,23.957,19.945,20.179,22.718,28.15,34.9,51.943,66.395,86.544,112.805,143.364,181.87,209.114,229.916,250.416,252.784,248.446,238.344,225.123,203.664,173.904,143.87,113.057,79.881,61.039,44.693,31.323,21.858,15.306,12.034,7.894,6.184,4.511,2.744,1.969,
471.000,193.395,175.092,101.167,64.719,40.165,29.849,24.33,20.38,19.192,22.226,26.367,35.544,44.93,61.246,82.924,111.735,141.947,174.713,209.904,232.656,245.498,244.984,251.653,239.81,221.035,197.159,170.684,142.639,114.15,84.653,58.889,44.786,31.497,21.24,15.913,11.688,8.902,5.716,4.378,2.909,2.118,
472.000,180.232,167.302,108.646,57.527,41.88,29.006,24.659,21.023,19.305,24.335,28.097,35.107,46.95,63.043,86.331,112.968,140.431,174.025,202.29,225.941,244.544,244.391,239.981,234.235,215.348,194.581,168.562,144.072,113.475,80.555,59.129,42.455,30.685,21.881,16.193,11.743,8.589,6.114,4.84,2.866,1.9,
473.000,189.648,171.731,92.424,61.005,41.005,30.135,24.722,22.101,19.196,21.937,24.846,35.042,46.803,60.788,82.284,114.354,141.399,173.017,201.139,223.688,237.2,244.73,237.575,230.671,214.267,190.432,166.79,139.855,111.48,80.388,58.7,42.692,30.524,20.641,16.109,11.353,8.659,6.003,4.573,3.077,2.127,
474.000,185.73,151.19,103.052,58.25,43.413,30.667,26.385,21.401,18.64,20.745,24.866,31.839,44.648,60.056,80.55,107.782,137.132,168.237,200.169,221.114,231.16,245.951,235.898,227.48,213.073,190.159,163.053,139.903,107.535,80.822,55.093,44.175,30.835,21.367,15.591,11.484,8.285,6.324,4.388,3.088,1.968,
475.000,174.301,152.563,93.649,58.129,38.866,35.101,22.576,18.682,17.229,21.953,25.38,34.044,45.747,59.928,77.038,106.211,138.847,165.888,192.295,217.786,230.775,239.445,230.633,229.186,211.603,186.758,160.575,131.322,107.109,80.698,55.846,39.855,29.398,21.189,15.978,11.469,9.172,6.575,4.697,2.88,2.096,
