,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.279,7.198,8.22,7.161,7.476,7.831,6.069,8.606,31.015,16.815,4.957,4.65,3.702331,1.39547,1.569855,1.106722,0.1962131,0.4731597,0.746,0.965,0.911,0.556,0.883,0.784,0.874,0.873,0.574,0.421,0.358,0.613,0.607,0.624,0.556,0.387,0.62,0.572,0.574,0.493,0.696,0.597,0.536,
324.000,9.043,8.754,6.136,5.489,6.023,5.076,6.268,6.803,23.302,24.72,4.364,4.45,3.283,1.580607,1.43775,1.038224,0.501231,0.3654643,0.8,0.762,0.834,0.778,0.623,0.745,0.605,0.569,0.605,0.779,0.326,0.907,0.698,0.728,0.669,0.294,0.508,0.445,0.69,0.671,0.66,0.499,0.52,
325.000,5.663,6.211,9.062,7.582,5.655,7.139,9.065,9.539,17.155,33.24,4.867,4.111,3.513,1.234352,1.593248,1.131736,0.2194358,0.2999576,0.962,1.117,0.573,0.578,0.827,0.764,0.639,0.48,0.484,0.788,0.397,0.717,0.627,0.44,0.37,0.783,0.744,0.626,0.688,0.392,0.469,0.514,0.441,
326.000,6.07,8.581,6.705,7.539,5.057,7.556,6.845,7.521,11.579,35.586,5.958,3.993,3.965,2.231289,1.722927,1.128299,0.2598792,0.3671057,0.929,0.939,0.852,0.985,0.753,0.773,0.714,0.629,0.816,0.699,0.837,0.845,0.558,0.596,0.601,0.467,0.578,0.598,0.358,0.461,0.351,0.49,0.367,
327.000,7.873,7.586,8.08,10.468,5.956,6.67,7.77,9.719,10.093,39.783,6.95,4.632,2.901,2.316244,1.878176,1.078166,0.4573955,0.2640287,0.6293204,0.85,0.842,0.855,0.876,0.298,0.46,0.941,0.747,0.876,0.816,0.59,0.475,0.418,0.345,0.338,0.608,0.239,0.496,0.503,0.488,0.583,0.356,
328.000,5.916,6.911,9.768,7.68,9.96,7.766,7.549,8.833,8.367,36.596,11.159,4.137,3.749,2.290093,2.355895,1.060363,0.6432456,0.1784258,0.957782,0.456,0.624,0.896,0.741,0.822,0.704,0.648,0.672,0.662,0.731,0.742,0.594,1.05,0.426,0.532,0.597,0.435,0.583,0.365,0.373,0.439,0.625,
329.000,8.752,6.997,5.056,8.262,7.721,8.153,8.217,9.177,8.476,31.086,14.576,4.179,4.269,2.101,1.659408,0.8869802,0.5083406,0.1679398,0.9780686,0.871,0.92,0.399,0.641,0.935,1.106,0.733,0.459,0.732,0.86,0.622,0.447,0.604,0.547,0.549,0.453,0.522,0.479,0.53,0.481,0.561,0.415,
330.000,6.842,9.543,6.145,7.765,8.612,9.568,8.508,6.643,9.973,24.099,21.324,5.123,3.568,2.862,2.461377,0.779906,0.5975976,0.1453311,0.6878399,0.725,1.099,0.641,0.472,0.793,0.849,0.999,0.96,0.583,0.494,0.545,0.52,0.622,0.577,0.653,0.658,0.429,0.746,0.341,0.647,0.463,0.443,
331.000,8.465,9.101,6.777,8.609,8.491,8.917,6.84,8.216,7.288,19.899,24.356,6.525,3.719,3.175,2.019055,0.958761,0.6956593,0.2070278,0.9195519,1.08,0.559,0.863,0.622,0.588,0.727,0.779,0.917,0.608,0.423,0.555,0.786,0.414,0.354,0.482,0.551,0.608,0.585,0.599,0.516,0.484,0.61,
332.000,6.588,8.162,6.553,8.754,7.722,9.002,6.126,10.624,9.056,14.678,32.52,6.349,4.253,3.123,2.32779,0.9276865,0.7857119,0.109757,0.4906255,1.280797,0.42,0.475,0.781,0.552,0.869,1.02,0.6,0.529,0.73,0.655,0.781,0.608,0.483,0.544,0.855,0.554,0.607,0.539,0.633,0.459,0.537,
333.000,8.53,7.659,7.203,8.123,8.186,9.521,7.439,9.431,10.248,9.224,36.073,7.648,4.569,3.234,2.048929,1.019321,0.8055953,0.2486837,1.052479,0.6647478,0.745,0.929,0.702,0.888,0.781,0.791,0.81,0.503,0.626,0.562,0.508,0.418,0.683,0.617,0.552,0.636,0.619,0.455,0.62,0.572,0.592,
334.000,9.113,11.21,8.447,9.181,8.347,9.55,8.363,10.278,8.15,9.554,35.313,11.398,4.148,4.001,1.252,1.145967,1.086772,0.07045306,0.8500022,0.5287157,0.759,0.788,0.322,0.803,0.846,0.979,0.538,0.967,0.522,0.463,0.583,0.466,0.572,0.304,0.378,0.547,0.706,0.696,0.538,0.521,0.574,
335.000,5.899,9.153,7.743,7.597,8.659,9.281,7.822,9.356,10.589,8.831,32.641,13.016,4.664,3.288,2.157,1.112815,1.168919,0.2180406,0.9425512,0.9734797,0.758,0.366,0.968,0.977,0.478,0.843,0.548,0.748,0.521,0.402,0.646,0.494,0.438,0.269,0.552,0.506,0.442,0.592,0.477,0.428,0.417,
336.000,6.901,6.264,9.087,6.894,8.428,8.048,9.56,9.869,9.347,8.613,24.932,16.6,4.294,2.956,1.919,1.281024,0.9784572,0.3137715,0.7938642,0.9631419,0.727,0.75,0.836,0.717,0.598,0.631,0.604,0.708,0.477,0.532,0.523,0.583,0.46,0.338,0.446,0.588,0.455,0.459,0.544,0.497,0.816,
337.000,6.666,6.823,9.864,6.774,11.619,8.285,9.338,8.904,8.397,8.482,17.53,23.31,4.024,2.856,1.454,1.291325,1.366941,0.4595972,0.295779,1.213851,0.8235668,0.638,0.626,0.611,0.771,0.77,0.604,0.706,0.831,0.63,0.511,0.404,0.54,0.447,0.529,0.811,0.438,0.494,0.433,0.478,0.47,
338.000,3.889,7.686,6.514,8.544,6.971,8.626,10.013,8.946,7.85,8.137,15.501,28.871,5.538,3.516,2.419,1.491342,1.360772,0.5720422,1.114134,0.8852776,0.8539775,0.588,0.748,0.715,0.567,0.452,0.714,0.52,0.565,0.595,0.57,0.645,0.349,0.558,0.264,0.562,0.446,0.441,0.572,0.439,0.513,
339.000,8.151,10.429,9.216,7.4,8.992,7.722,8.626,10.28,9.5,8.337,8.601,29.44,6.204,3.076,1.992,1.568,1.23955,0.5648289,1.062734,1.208766,1.043447,0.703,0.692,0.514,0.608,0.638,0.482,0.762,0.907,0.445,0.743,0.621,0.62,0.42,0.535,0.468,0.612,0.574,0.695,0.532,0.43,
340.000,8.407,7.392,11.088,7.924,9.434,9.848,8.676,11.111,9.059,8.29,8.651,32.636,7.728,2.744,2.209,1.783,1.540104,0.7958722,1.055793,0.9083336,1.158398,0.634,0.559,0.752,0.986,0.939,0.679,0.625,0.357,0.698,0.577,0.527,0.558,0.466,0.561,0.354,0.365,0.522,0.477,0.337,0.412,
341.000,5.538,7.895,9.984,8.626,7.775,8.975,8.555,9.551,9.843,9.138,8.763,25.19,10.964,2.827,1.829,2.086,1.738794,0.6779107,1.182413,1.482054,1.04754,0.703,0.588,0.566,0.543,0.576,0.432,0.893,0.637,0.464,0.605,0.716,0.506,0.548,0.794,0.69,0.569,0.374,0.54,0.553,0.462,
342.000,6.883,9.733,8.522,6.931,9.014,10.743,9.131,9.718,7.266,10.189,6.894,21.575,14.233,3.031,2.341,1.881,1.700981,0.9460562,1.110665,1.028198,1.296378,0.6590324,0.901,0.566,0.744,0.557,0.643,0.526,0.603,0.741,0.595,0.519,0.465,0.476,0.487,0.558,0.244,0.623,0.379,0.602,0.447,
343.000,9.155,8.645,8.81,8.136,10.008,8.298,9.914,11.143,9.053,9.027,9.338,17.432,18.455,3.599,1.644,2.175,1.791741,1.129327,1.246254,1.472454,1.399198,0.9038127,0.569,0.921,0.753,0.567,0.89,0.632,0.844,0.57,0.637,0.517,0.677,0.459,0.462,0.643,0.506,0.612,0.491,0.476,0.345,
344.000,6.553,6.506,7.946,8.144,8.864,7.504,8.205,7.963,8.57,9.202,6.755,12.057,23.133,3.876,2.201,1.75,1.601,1.1294,1.431225,1.432754,1.561877,0.7295547,0.89,0.747,0.591,0.801,0.679,0.699,0.477,0.615,0.493,0.746,0.512,0.502,0.579,0.541,0.591,0.634,0.506,0.598,0.438,
345.000,4.634,11.822,9.947,8.517,7.989,9.379,7.457,9.478,8.434,9.129,7.1,10.211,24.971,4.855,2.891,2.04,2.045,1.228905,1.293942,1.103119,1.544677,0.8503116,0.667,0.518,0.992,0.614,0.782,0.614,0.649,0.46,0.677,0.328,0.393,0.46,0.429,0.468,0.525,0.575,0.523,0.462,0.381,
346.000,6.788,11.074,8.056,7.313,8.025,8.357,9.976,10.25,9.626,8.237,6.985,7.294,26.979,5.662,2.618,2.755,1.804,1.385029,1.302038,1.484924,1.727654,1.022093,0.769,0.581,0.541,0.481,0.584,0.779,0.609,0.548,0.522,0.687,0.49,0.575,0.422,0.548,0.335,0.465,0.553,0.422,0.42,
347.000,5.985,7.389,9.561,9.321,6.284,7.564,7.888,9.627,10.708,8.738,7.892,6.89,26.594,9.3,2.522,1.945,1.451,1.617643,2.019214,0.7512746,1.804313,1.006751,0.4278717,0.506,0.786,0.575,0.686,0.382,0.569,0.446,0.661,0.639,0.481,0.522,0.506,0.388,0.386,0.398,0.572,0.603,0.526,
348.000,6.122,9.649,6.045,9.879,8.111,10.161,10.946,10.692,8.223,8.934,8.109,6.817,21.798,10.673,2.504,2.949,2.246,1.663344,1.652809,1.253776,1.899847,1.085016,0.6721949,0.735,0.667,0.915,0.752,0.66,0.636,0.532,0.504,0.495,0.55,0.344,0.732,0.467,0.359,0.325,0.635,0.495,0.588,
349.000,7.035,8.047,7.277,5.943,8.125,7.662,9.013,10.182,10.144,11.605,6.839,7.022,18.406,15.934,2.197,1.293,2.428,1.955,1.789608,1.877939,2.23268,1.014259,0.5808028,0.759,0.689,0.635,0.585,0.585,0.544,0.738,0.451,0.538,0.52,0.465,0.315,0.44,0.407,0.53,0.357,0.499,0.444,
350.000,7.764,9.347,8.751,8.303,11.231,6.991,9.859,9.378,8.793,8.224,7.38,6.486,10.987,18.447,3.139,2.254,2.281,1.931,2.078689,1.837115,2.013611,1.219388,0.6366239,0.611,0.617,0.674,0.533,0.712,0.84,0.613,0.319,0.477,0.429,0.662,0.408,0.372,0.531,0.4,0.433,0.398,0.549,
351.000,5.739,7.659,11.24,8.93,6.978,8.075,8.962,10.645,10.414,10.177,6.126,6.436,8.605,22.331,3.888,2.807,2.467,2.07,1.790116,1.333636,2.55068,1.257584,0.723236,0.34,0.394,0.651,0.552,0.395,0.669,0.626,0.579,0.597,0.443,0.473,0.35,0.497,0.609,0.453,0.663,0.653,0.292,
352.000,8.431,8.25,8.948,6.428,10.125,7.586,9.985,8.131,9.869,7.784,7.353,6.709,7.073,23.01,5.42,2.521,3.04,2.626,2.383955,2.258047,2.568093,1.370889,0.323006,0.6216788,0.535,0.809,0.496,0.833,0.748,0.487,0.464,0.657,0.402,0.62,0.467,0.304,0.567,0.584,0.366,0.494,0.701,
353.000,8.462,8.714,7.627,9.467,8.358,7.563,9.361,10.014,9.293,9.136,6.51,7.188,6.34,21.187,8.69,2.928,2.735,2.812,2.489333,2.268166,2.408217,1.543835,0.3444147,0.2090003,0.84,0.739,0.788,0.569,0.619,0.519,0.662,0.619,0.552,0.549,0.614,0.449,0.363,0.524,0.508,0.411,0.595,
354.000,6.364,8.669,7.332,9.291,9.01,9.178,11.363,8.205,8.164,8.408,7.815,7.185,6.414,20.553,10.807,3.082,3.156,2.824,2.967,2.727412,2.818159,1.712872,0.7010747,0.09721898,0.683,0.425,0.442,0.373,0.396,0.539,0.745,0.412,0.538,0.403,0.216,0.582,0.537,0.394,0.399,0.53,0.412,
355.000,5.988,7.582,9.304,8.894,7.396,7.962,8.305,9.887,7.986,6.476,7.604,6.062,5.704,16.094,12.609,3.71,3.371,3.204,2.55,2.620212,2.754361,1.62392,0.2934131,0.6033907,0.523,0.496,0.634,0.517,0.494,0.489,0.379,0.498,0.469,0.39,0.589,0.274,0.578,0.39,0.411,0.488,0.346,
356.000,4.922,10.036,8.699,6.271,8.872,7.429,7.373,8.788,8.523,8.209,7.344,7.033,5.964,12.066,17.416,4.338,3.684,3.767,3.396,3.402332,3.403906,1.901229,0.320017,0.7193549,0.614,0.59,0.578,0.555,0.438,0.476,0.298,0.177,0.566,0.451,0.507,0.518,0.508,0.446,0.674,0.517,0.442,
357.000,5.355,7.9,6.018,8.14,7.146,6.507,8.222,8.623,8.279,7.929,7.021,6.908,5.977,8.966,20.37,4.276,4.038,4.165,3.267,3.46575,3.670779,2.079459,0.4671956,0.1473114,0.7984186,0.441,0.801,0.545,0.687,0.63,0.445,0.589,0.338,0.486,0.347,0.616,0.566,0.445,0.451,0.385,0.464,
358.000,8.116,7.594,6.663,6.899,7.948,8.18,8.794,10.707,7.206,7.573,6.489,7.918,6.99,6.671,23.747,6.464,4.299,4.861,4.039,3.405848,3.755208,2.248369,0.299307,0.07423413,0.4896441,0.62,0.65,0.639,0.607,0.598,0.711,0.668,0.611,0.483,0.43,0.462,0.659,0.602,0.571,0.471,0.418,
359.000,6.589,9.812,8.98,6.993,5.58,7.492,7.807,9.617,9.637,8.512,7.709,7.257,5.528,5.921,21.286,8.629,4.331,4.557,4.8,3.934,3.839744,2.140195,0.3775687,-0.0507628,0.5024438,0.747,0.503,0.627,0.714,0.438,0.475,0.434,0.585,0.55,0.401,0.421,0.452,0.731,0.382,0.66,0.448,
360.000,6.039,8.19,6.831,6.704,7.44,7.741,8.215,8.323,9.353,8.296,7.156,7.13,6.393,6.222,19.756,11.32,5.789,4.186,5.804,4.493,3.755816,2.580761,0.7822154,0.2482979,0.9112498,0.733,0.507,0.417,0.701,0.495,0.299,0.487,0.265,0.362,0.539,0.601,0.558,0.371,0.318,0.357,0.442,
361.000,6.28,4.599,7.851,6.315,8.833,6.789,7.263,8.686,8.184,7.129,8.289,7.979,5.879,6.115,17.127,13.193,6.507,5.798,4.724,4.057,4.096154,2.58307,0.8610092,-0.1138157,0.6348153,0.845,0.462,0.417,0.717,0.593,0.544,0.468,0.617,0.465,0.607,0.459,0.562,0.466,0.457,0.439,0.372,
362.000,5.007,7.372,5.964,8.238,7.182,7.793,8.098,8.44,7.488,8.074,7.596,7.963,6.268,5.856,12.913,17.307,6.22,6.099,5.445,5.287,4.497105,2.844728,0.6708408,0.3122934,0.9211332,0.7488394,0.625,0.545,0.56,0.539,0.49,0.401,0.322,0.338,0.449,0.599,0.44,0.553,0.393,0.419,0.474,
363.000,6.05,6.233,5.131,7.787,6.934,7.582,8.237,8.464,9.483,8.431,8.063,7.752,6.421,7.166,9.842,21.062,6.602,6.11,6.373,5.15,4.811247,3.147315,0.7926018,0.6215002,0.7332294,1.089977,0.644,0.619,0.606,0.476,0.516,0.391,0.398,0.316,0.612,0.529,0.411,0.448,0.523,0.497,0.411,
364.000,6.512,6.108,7.805,6.08,7.39,6.637,7.141,8.231,7.605,9.315,8.038,7.61,6.996,5.658,8.927,23.506,8.374,6.839,5.713,5.876,5.236,3.541808,1.064299,0.3308698,0.8921136,0.8009488,0.689,0.529,0.485,0.542,0.426,0.678,0.354,0.461,0.41,0.481,0.565,0.36,0.356,0.435,0.362,
365.000,8.491,4.807,6.835,7.435,7.899,7.165,7.337,8.394,9.894,8.262,7.656,6.904,7.967,7.008,8.218,22.507,9.247,7.542,6.014,5.027,5.067,3.56386,1.372034,0.1876432,0.8618374,0.7696906,0.722,0.654,0.621,0.294,0.54,0.358,0.33,0.537,0.553,0.481,0.589,0.422,0.501,0.475,0.468,
366.000,4.527,7.066,7.174,6.006,7.644,7.459,7.717,9.028,8.875,7.093,8.427,7.306,6.518,7.026,8.758,22.42,11.263,7.528,7.669,6.098,5.678,3.876544,1.464029,0.6998396,0.7300275,0.8569436,0.626,0.811,0.572,0.669,0.577,0.505,0.435,0.328,0.374,0.485,0.502,0.262,0.373,0.654,0.278,
367.000,6.217,9.022,7.591,7.835,8.68,8.147,6.336,9.451,7.358,8.037,7.78,7.875,7.744,8.184,7.805,18.854,14.484,8.552,7.861,6.339,5.381,4.229149,1.818014,0.9178549,0.8754404,0.484049,0.7857814,0.588,0.504,0.672,0.406,0.437,0.377,0.422,0.479,0.398,0.59,0.374,0.387,0.358,0.233,
368.000,7.701,2.714,8.273,4.952,6.038,7.225,8.715,8.565,8.425,8.84,9.12,6.887,7.598,7.527,7.91,16.309,17.279,9.023,7.635,7.24,6.015,4.603162,2.109035,0.8955117,1.0148,0.9319629,0.6562232,0.61,0.703,0.667,0.516,0.517,0.467,0.426,0.396,0.507,0.491,0.551,0.332,0.345,0.559,
369.000,6.974,6.255,6.573,7.463,5.494,8.293,6.127,8.078,9.394,7.973,9.125,8.19,7.834,8.08,9.314,13.65,19.811,9.681,8.23,7.308,6.288,4.938,2.481234,1.316656,1.160536,0.6942131,0.3799988,0.831,0.386,0.622,0.612,0.473,0.343,0.525,0.453,0.435,0.39,0.475,0.403,0.535,0.343,
370.000,3.162,5.736,8.392,6.143,7.665,6.611,6.404,8.891,8.632,8.859,6.749,7.28,8.074,7.928,8.849,11.324,24.947,10.228,8.559,8.215,6.162,5.128,2.27726,1.069177,1.434101,0.7897949,0.436636,0.529,0.551,0.526,0.451,0.431,0.373,0.51,0.511,0.23,0.315,0.49,0.355,0.186,0.471,
371.000,6.171,7.851,6.841,7.021,7.862,7.017,7.667,6.87,7.571,8.757,8.028,9.056,7.896,7.917,9.172,10.965,23.862,11.945,9.52,8.127,7.3,5.286,2.797741,0.9323469,1.557168,0.7782789,0.752668,0.578,0.73,0.453,0.48,0.45,0.423,0.31,0.317,0.565,0.397,0.595,0.634,0.46,0.383,
372.000,4.187,7.052,6.22,7.282,7.412,6.738,8.837,7.926,9.097,8.924,8.745,7.861,8.437,8.115,9.658,11.425,23.849,13.757,8.531,7.77,7.665,6.016,3.129803,1.850156,1.966733,0.8919871,0.03379971,0.7733022,0.724,0.587,0.533,0.387,0.354,0.395,0.631,0.357,0.366,0.612,0.387,0.422,0.432,
373.000,6.658,10.618,3.874,7.348,7.24,6.823,6.967,6.601,10.06,7.572,8.599,7.593,7.734,10.066,8.5,10.85,21.895,16.128,10.593,7.835,6.978,5.924,3.628802,2.23003,1.941526,1.171651,0.05802819,0.3893338,0.673,0.5,0.409,0.487,0.371,0.487,0.346,0.555,0.435,0.446,0.476,0.334,0.282,
374.000,5.053,6.321,7.519,7.317,7.98,7.739,7.29,7.848,8.03,8.599,7.061,7.767,10.479,9.044,9.45,10.542,18.395,18.894,10.032,9.185,8.668,6.563,4.012,2.379313,2.281125,0.9858174,0.1903235,0.7585039,0.577,0.788,0.676,0.219,0.576,0.424,0.612,0.447,0.421,0.424,0.607,0.371,0.398,
375.000,6.958,6.813,8.281,5.985,7.168,6.688,7.526,8.201,8.717,9.196,8.13,7.642,9.94,8.681,8.561,10.752,16.376,19.78,11.819,9.694,8.292,6.478,4.349,2.751305,2.157784,1.35402,0.09714931,0.1489703,0.725,0.643,0.399,0.537,0.515,0.427,0.541,0.548,0.428,0.436,0.463,0.561,0.33,
376.000,7.198,4.734,5.991,6.071,6.8,5.903,7.159,9.691,9.147,8.674,7.976,10.501,10.407,9.917,9.651,10.94,14.928,23.272,12.272,10.977,9.378,6.928,5.332,3.085976,2.752655,1.439872,0.3789296,0.2160609,0.747,0.745,0.618,0.547,0.576,0.353,0.406,0.39,0.386,0.421,0.56,0.477,0.473,
377.000,6.527,6.83,3.763,5.722,6.261,7.491,8.895,8.977,7.572,9.326,8.028,8.322,9.603,9.812,10.166,12.477,13.29,25.669,12.51,10.784,10.062,7.502,5.695,3.616432,3.172538,1.738226,-0.1340746,-0.262195,0.8772545,0.54,0.698,0.649,0.343,0.382,0.491,0.348,0.275,0.38,0.34,0.503,0.495,
378.000,6.589,3.669,5.752,7.158,7.34,6.569,8.153,7.212,7.1,9.662,9.842,9.152,8.607,10.021,10.853,10.974,14.171,26.035,14.653,11.15,10.842,8.459,5.304,3.817166,3.227787,1.648946,-0.09429456,-0.420832,0.7397219,0.472,0.733,0.446,0.56,0.467,0.46,0.469,0.202,0.32,0.188,0.545,0.387,
379.000,5.375,7.148,6.967,5.967,7.005,5.921,8.529,8.897,9.102,8.35,9.626,9.062,9.92,11.18,11.659,12.378,13.278,23.72,17.824,12.977,10.156,9.11,6.35,4.969,3.731421,2.177607,-0.1034166,-0.5731564,1.236827,0.606,0.404,0.497,0.269,0.461,0.592,0.606,0.57,0.318,0.438,0.394,0.377,
380.000,6.195,5.919,5.039,6.16,6.414,6.448,7.313,6.445,9.391,9.413,8.481,8.939,9.732,10.589,12.767,13.489,14.887,23.17,18.839,12.415,11.405,9.764,6.937,5.221,3.907408,2.33056,0.4750946,-0.380196,0.8782267,0.482,0.485,0.253,0.543,0.543,0.483,0.358,0.452,0.314,0.266,0.388,0.447,
381.000,7.776,7.019,5.349,6.954,5.961,7.076,7.471,8.137,9.719,10.365,8.912,9.057,9.7,11.776,13.033,14.186,12.773,20.735,23.085,13.402,11.685,9.778,7.331,5.448,4.61175,2.807768,0.597162,-0.233749,0.7312337,0.623,0.58,0.672,0.357,0.46,0.343,0.383,0.3,0.375,0.43,0.379,0.415,
382.000,11.809,6.405,5.569,8.015,5.821,8.342,8.046,10.067,10.217,8.384,9.099,9.617,10.747,11.422,12.406,13.644,14.426,17.338,26.513,14.859,13.022,10.966,7.742,6.821,5.245879,3.023139,0.7490306,-0.8913061,0.7776395,0.2060959,0.722,0.226,0.623,0.391,0.544,0.411,0.265,0.247,0.359,0.627,0.283,
383.000,4.96,8.211,6.991,3.959,7.886,6.33,9.117,10,8.099,9.34,8.808,10.009,10.941,12.242,12.405,14.898,14.364,16.408,26.152,17.053,13.646,11.388,9.783,6.385,5.55597,3.383103,1.062589,-0.5909111,0.6087618,0.6852656,0.552,0.519,0.612,0.362,0.365,0.242,0.341,0.453,0.494,0.35,0.424,
384.000,6.129,4.942,6.649,7.748,4.528,5.088,8.2,8.607,10.011,8.847,9.424,9.772,9.292,10.998,12.898,13.806,16.166,18.381,29.262,17.134,14.422,12.626,10.333,7.688,6.128,3.815973,1.305566,-0.2006007,0.7483513,0.04195905,0.788,0.579,0.437,0.427,0.53,0.518,0.471,0.312,0.319,0.543,0.478,
385.000,6.654,7.935,8.084,5.787,7.554,6.576,9.04,9.05,9.637,8.762,10.803,10.201,11.432,12.349,14.219,15.567,15.209,18.262,28.106,20.2,14.944,13.881,11.123,8.766,6.352,4.588492,1.868851,-0.136019,0.636766,0.3287687,0.733,0.63,0.529,0.409,0.47,0.427,0.543,0.479,0.53,0.279,0.641,
386.000,8.468,8.391,7.01,4.5,6.216,6.38,10.657,9.418,9.204,10.518,10.084,10.014,10.58,12.772,13.441,16.497,18.296,17.874,25.079,24.77,15.232,13.744,11.008,8.704,7.744,5.269425,2.05362,0.05701381,0.5085433,0.5204632,0.722,0.661,0.601,0.499,0.483,0.573,0.458,0.45,0.465,0.32,0.252,
387.000,10.456,7.451,7.82,6.477,5.944,6.349,8.812,7.575,8.953,9.901,10.526,12.67,13.151,12.482,14.549,15.802,17.404,18.355,26.24,23.299,17.894,15.632,12.085,9.409,7.903,5.874949,3.002484,0.4576219,1.307393,0.336063,0.963001,0.634,0.548,0.54,0.533,0.341,0.442,0.62,0.321,0.186,0.445,
388.000,12.726,7.608,5.142,4.746,6.539,7.161,7.217,9.083,7.909,8.999,9.488,10.597,11.797,12.875,14.925,17.196,18.366,19.611,23.21,28.011,20.526,18.162,13.388,11.384,9.001,6.532498,3.614797,1.233132,1.466071,0.9760768,1.094794,0.584,0.403,0.515,0.388,0.579,0.427,0.462,0.391,0.584,0.494,
389.000,11.599,8.498,6.736,7.687,7.13,8.759,8.345,9.711,9.425,10.49,10.202,10.581,13.335,13.573,15.13,18.536,17.874,20.601,23.548,31.545,20.554,19.055,15.05,12.286,9.387,8.209,3.974181,1.556233,1.18072,0.9999477,0.9449509,0.707,0.556,0.314,0.412,0.497,0.399,0.567,0.379,0.569,0.426,
390.000,10.731,9.721,8.16,6.803,6.899,8.52,8.445,9.882,8.891,9.682,10.227,10.608,13.347,15.723,15.879,18.445,18.786,22.665,23.086,32.219,21.708,20.18,16.249,13.178,11.144,9.172,4.999926,2.449656,1.941297,1.361651,0.9587304,0.624,0.568,0.365,0.368,0.449,0.385,0.471,0.668,0.299,0.422,
391.000,11.785,14.379,9.657,7.213,7.471,8.423,8.963,9.358,8.67,11.371,10.444,12.971,12.498,12.68,16.198,19.553,20.875,23.815,25.316,33.759,24.191,20.825,17.52,15.32,12.501,9.566,6.110241,2.920894,2.649282,1.833125,1.414031,0.583,0.604,0.521,0.388,0.365,0.369,0.323,0.313,0.397,0.352,
392.000,13.043,12.91,9.133,6.993,6.61,8.445,6.294,10.866,9.611,10.537,11.163,10.591,12.871,15.364,16.79,19.974,22.377,25.731,24.953,33.281,30.018,22.551,20.43,17.115,14.131,10.82,6.934265,3.150109,2.802942,1.547116,1.787271,0.7645378,0.437,0.646,0.428,0.465,0.399,0.532,0.32,0.599,0.366,
393.000,14.636,12.832,9.828,7.996,8.14,9.247,8.972,9.246,8.685,10.734,12.118,13.456,15.127,15.482,18.073,20.782,23.083,24.915,25.724,32.833,32.975,24.779,20.522,18.651,15.38,12.38,8.209776,4.396634,3.106963,1.698918,1.70998,0.7623408,0.835,0.616,0.468,0.387,0.496,0.357,0.527,0.441,0.463,
394.000,16.975,12.534,8.838,6.601,6.796,8.621,9.172,10.565,10.428,12.138,11.448,13.398,15.918,15.6,20.361,22.9,23.676,26.326,29.243,35.195,34.913,26.934,23.349,20.197,17.748,13.552,8.925,4.976963,4.054606,2.2335,1.985362,0.8576259,0.699,0.565,0.533,0.337,0.324,0.383,0.506,0.543,0.339,
395.000,17.784,13.457,8.241,7.381,7.76,7.392,9.074,7.496,11.349,11.904,12.458,12.854,16.32,15.079,18.373,24.027,26.193,29.671,30.105,32.556,38.246,30.898,26.667,23.387,20.148,15.228,11.281,6.197629,4.648752,2.962659,2.461412,1.079351,0.782,0.547,0.696,0.408,0.282,0.404,0.468,0.537,0.435,
396.000,18.159,16.51,12.317,9.147,6.159,9.904,9.521,9.424,10.873,11.471,12.414,14.261,16.459,17.893,21.269,22.875,26.895,28.767,31.18,34.887,41.085,33.235,27.918,25.719,20.033,16.088,12.901,7.375268,5.10542,2.859764,2.801455,1.442008,0.818,0.787,0.542,0.368,0.697,0.358,0.351,0.464,0.323,
397.000,19.704,18.976,12.232,8.9,8.886,7.731,9.689,9.127,10.522,11.539,13.504,14.092,16.94,18.291,19.983,24.7,27.46,31.32,34.396,37.255,45.17,36.696,31.135,27.727,25.029,19.737,14.032,9.352342,5.984926,3.344368,2.878498,1.564079,1.525644,0.637,0.637,0.376,0.456,0.367,0.33,0.285,0.418,
398.000,25.736,22.262,16.593,10.291,8.164,8.782,10.542,10.377,10.769,11.222,12.345,14.471,17.771,20.75,23.619,27.974,30.785,34.578,39.37,38.437,46.716,40.587,34.661,31.724,27.743,21.583,16.559,10.64382,7.130586,3.67945,3.556839,1.535479,1.68036,0.846,0.54,0.574,0.385,0.512,0.339,0.418,0.3,
